station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-76.0,0.0125,240,51,12.454080255702138,3.0,2.8125,1.0666666666666667,1.0,1.6083333333333334,0.6217616580310881,0.029166666666666667,0.0,0.058333333333333334,0.0,-44.25,-76.0,False,0.0,0.0
-45.75_-52.0,0.013422818791946308,298,66,30.766942352056503,3.0,3.4865771812080535,0.8604427333974977,1.0,1.5838926174496644,0.6313559322033898,0.03355704697986577,0.1,0.06375838926174497,0.0,-45.75,-52.0,False,7.45,0.0
-45.75_-54.0,0.00967741935483871,310,54,26.819018181413412,4.0,3.2161290322580647,1.2437311935807422,1.3333333333333333,1.564516129032258,0.852233676975945,0.05161290322580645,0.0,0.05806451612903226,0.0,-45.75,-54.0,False,0.0,0.0
-45.75_-56.0,0.009345794392523364,321,52,36.69295376166701,4.0,3.133956386292835,1.276341948310139,1.6666666666666667,1.6355140186915889,1.019047619047619,0.04672897196261682,0.0,0.0529595015576324,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.00906344410876133,331,49,24.378888588398695,3.6666666666666665,2.897280966767372,1.2655543969412582,1.3333333333333333,1.5105740181268883,0.8826666666666666,0.04833836858006042,0.0,0.054380664652567974,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.008955223880597015,335,49,8.364578196778893,1.6666666666666667,2.7761194029850746,0.6003584229390682,1.3333333333333333,1.4358208955223881,0.9286209286209285,0.04776119402985075,0.0,0.050746268656716415,0.058823529411764705,-45.75,-60.0,False,0.0,6.568627450980392
-45.75_-62.0,0.009230769230769232,325,55,12.751305056735873,1.3333333333333333,2.689230769230769,0.4958047292143402,1.0,1.4338461538461538,0.6974248927038627,0.043076923076923075,0.0,0.06153846153846154,0.05,-45.75,-62.0,False,0.0,5.416666666666666
-45.75_-64.0,0.009259259259259259,324,54,17.113741161301732,1.6666666666666667,2.7376543209876543,0.608793686583991,1.0,1.4938271604938271,0.6694214876033058,0.04938271604938271,0.0,0.06790123456790123,0.045454545454545456,-45.75,-64.0,False,0.0,4.909090909090909
-45.75_-66.0,0.00906344410876133,331,46,12.90575503371656,3.6666666666666665,3.096676737160121,1.1840650406504065,1.0,1.6314199395770392,0.6129629629629629,0.04229607250755287,0.0,0.0634441087613293,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.009404388714733543,319,58,9.32882186025381,1.6666666666666667,2.103448275862069,0.7923497267759563,3.0,1.6206896551724137,1.8510638297872342,0.06583072100313479,0.0,0.04075235109717868,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.010526315789473684,285,58,6.1999255092814565,2.0,2.294736842105263,0.8715596330275229,2.0,1.6421052631578947,1.2179487179487178,0.06315789473684211,0.0,0.03859649122807018,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.016129032258064516,248,62,6.900474289432168,3.0,2.4274193548387095,1.2358803986710964,1.0,1.7580645161290323,0.5688073394495413,0.04032258064516129,0.0,0.03225806451612903,0.0,-45.75,-72.0,True,0.0,0.0
-45.75_-74.0,0.014150943396226415,212,50,17.9406703915447,3.0,2.5377358490566038,1.1821561338289963,1.0,1.6367924528301887,0.6109510086455331,0.0660377358490566,0.0,0.02358490566037736,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.015463917525773196,194,49,13.636979693546891,5.333333333333333,3.7422680412371134,1.4251606978879705,1.0,1.4845360824742269,0.673611111111111,0.05154639175257732,0.0,0.05154639175257732,0.0,-45.75,-76.0,False,0.0,0.0
-47.25_-52.0,0.014336917562724014,279,65,19.855262199416757,3.5,3.3978494623655915,1.0300632911392404,1.0,1.6344086021505377,0.6118421052631579,0.05734767025089606,0.0,0.053763440860215055,0.06666666666666667,-47.25,-52.0,False,0.0,4.65
-47.25_-54.0,0.009966777408637873,301,65,44.013636745512486,5.666666666666667,3.1362126245847177,1.8068502824858756,2.0,1.6179401993355482,1.2361396303901437,0.053156146179401995,0.0,0.06312292358803986,0.0,-47.25,-54.0,False,0.0,0.0
-47.25_-56.0,0.0125,320,64,30.595667380839586,4.5,3.2625,1.379310344827586,2.25,1.55625,1.4457831325301205,0.05,0.0,0.0625,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.00906344410876133,331,55,15.679323021322489,5.333333333333333,3.2779456193353473,1.6270353302611367,3.3333333333333335,1.5709969788519638,2.121794871794872,0.054380664652567974,0.0,0.0513595166163142,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.009146341463414634,328,51,12.973222229629755,2.3333333333333335,3.3140243902439024,0.7040785035265257,2.0,1.6067073170731707,1.2447817836812145,0.039634146341463415,0.0,0.06097560975609756,0.05,-47.25,-60.0,False,0.0,5.466666666666668
-47.25_-62.0,0.009202453987730062,326,58,13.938798615708947,2.3333333333333335,2.938650306748466,0.7940153096729298,1.0,1.49079754601227,0.6707818930041152,0.03374233128834356,0.0,0.05828220858895705,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.00911854103343465,329,53,14.28606966510415,1.6666666666666667,2.778115501519757,0.599927060539752,1.0,1.5623100303951367,0.6400778210116732,0.0425531914893617,0.0,0.0668693009118541,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.009174311926605505,327,50,13.289795396849513,2.3333333333333335,3.003058103975535,0.7769857433808555,1.0,1.581039755351682,0.632495164410058,0.03669724770642202,0.0,0.0672782874617737,0.0,-47.25,-66.0,True,0.0,0.0
-47.25_-68.0,0.013029315960912053,307,66,9.16900453157723,1.75,2.0944625407166124,0.8355365474339036,1.0,1.6188925081433225,0.6177062374245472,0.0781758957654723,0.0,0.04234527687296417,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.011111111111111112,270,62,8.468375285156071,2.3333333333333335,2.2222222222222223,1.05,5.0,1.6666666666666667,3.0,0.06666666666666667,0.0,0.040740740740740744,0.0,-47.25,-70.0,True,0.0,0.0
-47.25_-72.0,0.01327433628318584,226,60,6.84618407394737,2.3333333333333335,2.3008849557522124,1.014102564102564,2.0,1.6150442477876106,1.2383561643835617,0.061946902654867256,0.0,0.022123893805309734,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.018867924528301886,159,45,13.704660627990961,2.3333333333333335,2.610062893081761,0.8939759036144579,1.0,1.4591194968553458,0.685344827586207,0.06918238993710692,0.0,0.012578616352201259,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.022556390977443608,133,43,16.247221268713474,3.6666666666666665,3.4661654135338344,1.0578452639190166,1.0,1.3834586466165413,0.7228260869565217,0.05263157894736842,0.0,0.045112781954887216,0.0,-47.25,-76.0,False,0.0,0.0
-48.75_-52.0,0.013333333333333334,300,69,20.41004947386682,3.75,3.3966666666666665,1.1040235525024535,2.0,1.6333333333333333,1.2244897959183674,0.05333333333333334,0.0,0.06,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.009771986970684038,307,65,32.195138186216354,4.0,3.42671009771987,1.1673003802281368,2.6666666666666665,1.6254071661237786,1.6406145624582498,0.05537459283387622,0.0,0.06188925081433225,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.009771986970684038,307,63,18.613769486546516,4.333333333333333,3.452768729641694,1.2550314465408803,2.6666666666666665,1.5798045602605864,1.687972508591065,0.05211726384364821,0.0,0.05211726384364821,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.009868421052631578,304,52,25.47480147331953,3.0,3.4046052631578947,0.881159420289855,2.6666666666666665,1.6217105263157894,1.6443542934415145,0.0625,0.0,0.046052631578947366,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.009771986970684038,307,58,19.444171339273453,4.333333333333333,3.2931596091205213,1.3158588855918232,3.6666666666666665,1.6775244299674268,2.1857605177993524,0.035830618892508145,0.0,0.05863192182410423,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.009554140127388535,314,57,25.712521467357874,2.3333333333333335,3.1082802547770703,0.7506830601092896,1.0,1.60828025477707,0.6217821782178218,0.041401273885350316,0.0,0.06050955414012739,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.009146341463414634,328,56,10.202706302516162,1.6666666666666667,2.8201219512195124,0.590990990990991,1.3333333333333333,1.4695121951219512,0.9073305670816044,0.036585365853658534,0.08333333333333333,0.06707317073170732,0.0,-48.75,-64.0,False,9.11111111111111,0.0
-48.75_-66.0,0.006060606060606061,330,54,13.754511997103691,2.0,3.0393939393939395,0.6580259222333,1.0,1.5636363636363637,0.6395348837209301,0.045454545454545456,0.0,0.06060606060606061,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.013937282229965157,287,72,12.35765777528286,2.25,1.9337979094076656,1.1635135135135135,2.25,1.5818815331010454,1.4223568281938326,0.08710801393728224,0.08,0.020905923344947737,0.0,-48.75,-68.0,True,5.74,0.0
-48.75_-70.0,0.017467248908296942,229,67,6.932795327156782,1.5,2.2358078602620086,0.6708984375,3.5,1.4497816593886463,2.414156626506024,0.056768558951965066,0.07692307692307693,0.048034934497816595,0.09090909090909091,-48.75,-70.0,True,4.403846153846154,5.204545454545455
-48.75_-72.0,0.016666666666666666,180,50,10.920082591474056,3.0,2.4944444444444445,1.2026726057906458,2.0,1.4222222222222223,1.40625,0.06666666666666667,0.0,0.016666666666666666,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.015267175572519083,131,39,13.792710844427347,2.0,2.6946564885496183,0.7422096317280453,1.0,1.3969465648854962,0.7158469945355191,0.08396946564885496,0.0,0.022900763358778626,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.02830188679245283,106,41,15.237314254045486,4.666666666666667,3.556603773584906,1.3121131741821397,2.6666666666666665,1.3679245283018868,1.9494252873563216,0.0660377358490566,0.0,0.02830188679245283,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.010238907849829351,293,77,25.979571416974068,2.6666666666666665,3.3412969283276452,0.7980932924753149,3.3333333333333335,1.5904436860068258,2.09585121602289,0.05460750853242321,0.0625,0.051194539249146756,0.0,-50.25,-52.0,False,6.104166666666667,0.0
-50.25_-54.0,0.009771986970684038,307,74,20.14876795001328,5.0,3.3355048859934855,1.4990234375,4.0,1.6188925081433225,2.470824949698189,0.06514657980456026,0.0,0.04234527687296417,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.013377926421404682,299,68,19.968156376853585,4.75,3.4013377926421406,1.3965093411996066,3.25,1.6354515050167224,1.9872188139059304,0.05016722408026756,0.0,0.05016722408026756,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.013986013986013986,286,63,18.50621751509607,3.5,3.7167832167832167,0.9416745061147695,3.0,1.7202797202797202,1.7439024390243902,0.045454545454545456,0.0,0.05244755244755245,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.013513513513513514,296,64,16.058891220018268,3.75,3.543918918918919,1.0581506196377504,2.25,1.6283783783783783,1.3817427385892116,0.05067567567567568,0.0,0.05405405405405406,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.013114754098360656,305,66,19.231109227985144,1.25,3.124590163934426,0.40005246589716686,1.25,1.498360655737705,0.8342450765864332,0.04262295081967213,0.0,0.05901639344262295,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.012698412698412698,315,64,9.736263449303806,2.25,2.980952380952381,0.7547923322683706,1.0,1.4825396825396826,0.6745182012847966,0.0380952380952381,0.0,0.06984126984126984,0.045454545454545456,-50.25,-64.0,False,0.0,3.5795454545454546
-50.25_-66.0,0.012232415902140673,327,63,11.207063030451536,4.0,2.90519877675841,1.3768421052631579,1.0,1.5137614678899083,0.6606060606060606,0.039755351681957186,0.0,0.0581039755351682,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.013201320132013201,303,66,7.1958477376028895,3.25,2.9867986798679866,1.0881215469613261,1.0,1.5214521452145215,0.6572668112798264,0.052805280528052806,0.0,0.0594059405940594,0.0,-50.25,-68.0,False,0.0,0.0
-50.25_-70.0,0.01809954751131222,221,64,7.092848396860063,2.25,2.004524886877828,1.1224604966139955,1.0,1.4343891402714932,0.6971608832807571,0.06787330316742081,0.0,0.027149321266968326,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.011904761904761904,168,54,8.479507290758193,3.0,2.5238095238095237,1.1886792452830188,2.5,1.3214285714285714,1.8918918918918919,0.07738095238095238,0.0,0.005952380952380952,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.02608695652173913,115,40,11.337091494351625,2.0,2.860869565217391,0.6990881458966566,2.0,1.3217391304347825,1.5131578947368423,0.09565217391304348,0.09090909090909091,0.017391304347826087,0.0,-50.25,-74.0,True,3.4848484848484853,0.0
-50.25_-76.0,0.024691358024691357,81,34,17.612135410308838,4.5,3.0864197530864197,1.458,1.5,1.3703703703703705,1.0945945945945945,0.04938271604938271,0.0,0.037037037037037035,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.010869565217391304,276,78,14.492212934419513,5.333333333333333,3.2028985507246377,1.6651583710407238,2.3333333333333335,1.5869565217391304,1.4703196347031966,0.050724637681159424,0.0,0.050724637681159424,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.011029411764705883,272,72,17.029540752992034,2.6666666666666665,3.2830882352941178,0.8122433743934303,1.0,1.6801470588235294,0.5951859956236324,0.04779411764705882,0.0,0.0661764705882353,0.05555555555555555,-51.75,-54.0,False,0.0,5.037037037037036
-51.75_-56.0,0.014035087719298246,285,73,14.861290343105793,4.0,3.463157894736842,1.155015197568389,2.0,1.6175438596491227,1.2364425162689805,0.05964912280701754,0.0,0.05263157894736842,0.06666666666666667,-51.75,-56.0,False,0.0,4.75
-51.75_-58.0,0.014084507042253521,284,75,14.042160054668784,2.5,3.4471830985915495,0.7252298263534218,2.25,1.6443661971830985,1.3683083511777303,0.05985915492957746,0.0,0.06338028169014084,0.0,-51.75,-58.0,True,0.0,0.0
-51.75_-60.0,0.013986013986013986,286,62,15.381211834028363,4.0,3.132867132867133,1.2767857142857142,2.5,1.6643356643356644,1.5021008403361344,0.06293706293706294,0.0,0.055944055944055944,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.013468013468013467,297,64,11.83112170547247,4.25,3.1515151515151514,1.3485576923076923,2.75,1.6296296296296295,1.6875,0.06060606060606061,0.0,0.05387205387205387,0.0625,-51.75,-62.0,False,0.0,4.640625
-51.75_-64.0,0.013157894736842105,304,63,12.061593448743224,1.0,3.0953947368421053,0.3230605738575983,1.0,1.6085526315789473,0.621676891615542,0.046052631578947366,0.0,0.05921052631578947,0.05555555555555555,-51.75,-64.0,False,0.0,4.222222222222222
-51.75_-66.0,0.012578616352201259,318,60,12.74852268397808,2.25,2.89937106918239,0.7760303687635575,1.25,1.628930817610063,0.7673745173745173,0.040880503144654086,0.0,0.059748427672955975,0.0,-51.75,-66.0,False,0.0,0.0
-51.75_-68.0,0.013071895424836602,306,70,11.114812223240733,4.0,3.395424836601307,1.1780558229066411,1.0,1.5294117647058822,0.6538461538461539,0.049019607843137254,0.0,0.049019607843137254,0.0,-51.75,-68.0,False,0.0,0.0
-51.75_-70.0,0.018957345971563982,211,65,8.033401658758521,1.75,2.199052132701422,0.7957974137931034,2.0,1.5213270142180095,1.3146417445482865,0.07582938388625593,0.0625,0.018957345971563982,0.0,-51.75,-70.0,True,3.2968749999999996,0.0
-51.75_-72.0,0.023076923076923078,130,49,9.455243172124028,2.3333333333333335,2.669230769230769,0.8741594620557158,1.6666666666666667,1.3615384615384616,1.224105461393597,0.07692307692307693,0.0,0.015384615384615385,0.0,-51.75,-72.0,True,0.0,0.0
-51.75_-74.0,0.02857142857142857,70,28,16.47702413611114,2.5,2.7142857142857144,0.9210526315789473,1.5,1.4,1.0714285714285714,0.1,0.14285714285714285,0.014285714285714285,0.0,-51.75,-74.0,True,5.0,0.0
-51.75_-76.0,0.03125,64,25,13.605083618313074,4.0,4.671875,0.8561872909698997,1.0,1.515625,0.6597938144329897,0.03125,0.0,0.03125,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.007434944237918215,269,77,18.463291274383664,3.5,3.3643122676579926,1.0403314917127071,1.5,1.5278810408921932,0.9817518248175183,0.055762081784386616,0.0,0.05947955390334572,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.011320754716981131,265,69,11.896358476951718,5.0,3.479245283018868,1.4370932754880694,2.6666666666666665,1.4792452830188678,1.8027210884353742,0.04905660377358491,0.0,0.06415094339622641,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.015209125475285171,263,71,11.058813985437155,3.75,3.346007604562738,1.1207386363636362,1.5,1.5019011406844107,0.9987341772151899,0.060836501901140684,0.0,0.057034220532319393,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.015873015873015872,252,70,11.654368741437793,5.0,3.2103174603174605,1.557478368355995,2.25,1.5992063492063493,1.4069478908188584,0.06746031746031746,0.058823529411764705,0.051587301587301584,0.0,-53.25,-58.0,False,3.7058823529411766,0.0
-53.25_-60.0,0.0176678445229682,283,81,12.005182821303606,3.6,3.0989399293286217,1.1616875712656785,2.0,1.5936395759717314,1.2549889135254988,0.0636042402826855,0.05555555555555555,0.053003533568904596,0.0,-53.25,-60.0,False,3.1444444444444444,0.0
-53.25_-62.0,0.016666666666666666,300,82,11.263882275670767,2.0,3.0366666666666666,0.6586169045005489,1.4,1.64,0.8536585365853658,0.05,0.06666666666666667,0.05333333333333334,0.0,-53.25,-62.0,False,4.0,0.0
-53.25_-64.0,0.012779552715654952,313,74,11.790430918335915,3.0,3.009584664536741,0.9968152866242039,1.0,1.5910543130990416,0.6285140562248996,0.051118210862619806,0.0,0.054313099041533544,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.013377926421404682,299,68,10.046090022660792,4.5,3.230769230769231,1.3928571428571428,1.0,1.6555183946488294,0.604040404040404,0.05016722408026756,0.0,0.06020066889632107,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.010344827586206896,290,70,10.08442968595773,4.333333333333333,3.779310344827586,1.1465936739659366,1.0,1.5724137931034483,0.6359649122807017,0.06551724137931035,0.0,0.05862068965517241,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.01935483870967742,155,53,11.291395453736186,2.6666666666666665,2.161290322580645,1.2338308457711442,3.0,1.367741935483871,2.1933962264150946,0.06451612903225806,0.0,0.01935483870967742,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.0297029702970297,101,40,11.652948008850217,3.3333333333333335,2.8415841584158414,1.1730545876887342,2.3333333333333335,1.316831683168317,1.7719298245614035,0.07920792079207921,0.0,0.019801980198019802,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.030303030303030304,66,29,15.120394248515368,2.0,2.6363636363636362,0.7586206896551725,1.0,1.303030303030303,0.7674418604651163,0.07575757575757576,0.0,0.030303030303030304,0.0,-53.25,-74.0,False,0.0,0.0
-53.25_-76.0,0.023529411764705882,85,35,23.553382605314255,4.0,4.823529411764706,0.8292682926829269,1.0,1.4941176470588236,0.6692913385826772,0.023529411764705882,0.0,0.011764705882352941,0.0,-53.25,-76.0,False,0.0,0.0
-54.75_-52.0,0.014814814814814815,270,82,13.687823060899973,4.5,3.511111111111111,1.2816455696202531,1.5,1.5407407407407407,0.9735576923076923,0.02962962962962963,0.0,0.05185185185185185,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.01384083044982699,289,84,14.351178193464875,2.5,3.0899653979238755,0.8090705487122061,1.0,1.5536332179930796,0.643652561247216,0.04152249134948097,0.0,0.05536332179930796,0.0625,-54.75,-54.0,False,0.0,4.515625
-54.75_-56.0,0.018315018315018316,273,84,11.587453493848443,2.4,2.8424908424908426,0.8443298969072164,1.0,1.586080586080586,0.6304849884526559,0.06227106227106227,0.058823529411764705,0.04395604395604396,0.08333333333333333,-54.75,-56.0,False,3.2117647058823526,4.55
-54.75_-58.0,0.01486988847583643,269,78,16.298816492781043,2.75,2.8215613382899627,0.9746376811594203,1.25,1.520446096654275,0.8221271393643033,0.06319702602230483,0.0,0.040892193308550186,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.019083969465648856,262,81,16.743549797683954,3.4,2.8587786259541983,1.1893190921228305,1.0,1.5190839694656488,0.6582914572864321,0.061068702290076333,0.0625,0.03816793893129771,0.0,-54.75,-60.0,False,3.275,0.0
-54.75_-62.0,0.017985611510791366,278,84,13.635406829416752,3.0,3.097122302158273,0.9686411149825784,3.0,1.4892086330935252,2.0144927536231885,0.050359712230215826,0.0,0.0539568345323741,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.014084507042253521,284,79,11.514172609895468,2.25,3.1056338028169015,0.7244897959183674,2.5,1.5316901408450705,1.632183908045977,0.07394366197183098,0.0,0.05985915492957746,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.014598540145985401,274,74,15.551072359085083,2.25,3.197080291970803,0.7037671232876712,1.75,1.448905109489051,1.207808564231738,0.06934306569343066,0.0,0.040145985401459854,0.09090909090909091,-54.75,-66.0,True,0.0,6.2272727272727275
-54.75_-68.0,0.02,150,55,14.546946343034506,1.3333333333333333,2.36,0.5649717514124294,2.6666666666666665,1.3,2.051282051282051,0.06,0.0,0.02,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.02197802197802198,91,34,14.256890583783388,2.0,3.098901098901099,0.6453900709219857,1.0,1.2857142857142858,0.7777777777777777,0.06593406593406594,0.16666666666666666,0.01098901098901099,0.0,-54.75,-70.0,True,7.583333333333332,0.0
-54.75_-72.0,0.022222222222222223,90,31,13.822132581844926,5.0,4.044444444444444,1.2362637362637363,2.0,1.3333333333333333,1.5,0.07777777777777778,0.0,0.03333333333333333,0.0,-54.75,-72.0,False,0.0,0.0
-54.75_-74.0,0.031914893617021274,94,40,11.409961245954037,3.6666666666666665,3.851063829787234,0.9521178637200737,1.6666666666666667,1.5,1.1111111111111112,0.07446808510638298,0.0,0.0425531914893617,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.025210084033613446,119,44,16.879017278552055,5.333333333333333,4.823529411764706,1.1056910569105691,1.3333333333333333,1.5378151260504203,0.8670309653916211,0.04201680672268908,0.0,0.025210084033613446,0.0,-54.75,-76.0,False,0.0,0.0
