station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-45.52485010125677_-63.28125,0.005917159763313609,169,14,21.60112001001835,3.0,2.9881656804733727,1.003960396039604,3.0,1.7692307692307692,1.6956521739130435,0.03550295857988166,0.0,0.05917159763313609,0.0,-45.52485010125677,-63.28125,False,0.0,0.0
-45.52485010125677_-64.6875,0.005952380952380952,168,7,20.6057918490842,1.0,2.892857142857143,0.345679012345679,1.0,1.6488095238095237,0.6064981949458484,0.06547619047619048,0.0,0.023809523809523808,0.0,-45.52485010125677,-64.6875,False,0.0,0.0
-45.52485010125677_-66.09375,0.005917159763313609,169,8,20.75460352934897,1.0,1.9881656804733727,0.5029761904761905,1.0,1.5502958579881656,0.6450381679389313,0.07692307692307693,0.0,0.023668639053254437,0.0,-45.52485010125677,-66.09375,False,0.0,0.0
-45.52485010125677_-67.5,0.005813953488372093,172,12,27.179339225403965,1.0,1.941860465116279,0.5149700598802396,1.0,1.4767441860465116,0.6771653543307087,0.06976744186046512,0.0,0.03488372093023256,0.0,-45.52485010125677,-67.5,True,0.0,0.0
-45.52485010125677_-68.90625,0.005952380952380952,168,18,15.887620020657778,1.0,2.0952380952380953,0.47727272727272724,1.0,1.4523809523809523,0.6885245901639344,0.05357142857142857,0.0,0.047619047619047616,0.0,-45.52485010125677,-68.90625,True,0.0,0.0
-45.52485010125677_-70.3125,0.014388489208633094,139,30,27.80074377078563,2.5,2.2661870503597124,1.103174603174603,1.5,1.474820143884892,1.0170731707317073,0.050359712230215826,0.0,0.02877697841726619,0.0,-45.52485010125677,-70.3125,True,0.0,0.0
-45.52485010125677_-71.71875,0.023809523809523808,84,22,136.78032633906696,2.5,2.8095238095238093,0.8898305084745763,1.0,1.4523809523809523,0.6885245901639344,0.03571428571428571,0.0,0.03571428571428571,0.0,-45.52485010125677,-71.71875,True,0.0,0.0
-45.52485010125677_-73.125,0.027777777777777776,72,19,236.40893540577963,3.0,2.9027777777777777,1.0334928229665072,1.5,1.4861111111111112,1.0093457943925233,0.05555555555555555,0.25,0.027777777777777776,0.0,-45.52485010125677,-73.125,True,9.0,0.0
-45.52485010125677_-74.53125,0.013888888888888888,72,18,175.87833842262626,3.0,2.4583333333333335,1.2203389830508473,1.0,1.4722222222222223,0.6792452830188679,0.09722222222222222,0.14285714285714285,0.0,,-45.52485010125677,-74.53125,True,10.285714285714286,
-45.52485010125677_-75.9375,0.023529411764705882,85,25,103.88570319337305,2.0,2.7294117647058824,0.7327586206896551,1.5,1.4823529411764707,1.0119047619047619,0.08235294117647059,0.14285714285714285,0.023529411764705882,0.0,-45.52485010125677,-75.9375,False,6.071428571428571,0.0
-46.925606154617675_-52.03125,0.013333333333333334,150,32,30.460738018155098,1.5,3.46,0.43352601156069365,1.0,1.7266666666666666,0.5791505791505792,0.04,0.0,0.05333333333333334,0.0,-46.925606154617675,-52.03125,False,0.0,0.0
-46.925606154617675_-53.4375,0.01282051282051282,156,29,29.63481587357819,1.5,3.4294871794871793,0.4373831775700935,1.0,1.8717948717948718,0.5342465753424658,0.04487179487179487,0.0,0.057692307692307696,0.0,-46.925606154617675,-53.4375,False,0.0,0.0
-46.925606154617675_-54.84375,0.012121212121212121,165,28,21.58160851104185,4.0,3.7454545454545456,1.0679611650485437,2.0,1.8484848484848484,1.0819672131147542,0.03636363636363636,0.0,0.06060606060606061,0.0,-46.925606154617675,-54.84375,False,0.0,0.0
-46.925606154617675_-56.25,0.012578616352201259,159,24,21.472794539295137,4.0,3.7232704402515724,1.0743243243243243,3.0,1.8742138364779874,1.6006711409395973,0.050314465408805034,0.0,0.050314465408805034,0.0,-46.925606154617675,-56.25,False,0.0,0.0
-46.925606154617675_-57.65625,0.012578616352201259,159,25,17.294728034175932,1.5,4.069182389937107,0.36862442040185467,1.0,1.8427672955974843,0.5426621160409556,0.03773584905660377,0.0,0.050314465408805034,0.125,-46.925606154617675,-57.65625,False,0.0,9.9375
-46.925606154617675_-59.0625,0.011904761904761904,168,27,18.47119457088411,4.0,4.321428571428571,0.9256198347107438,1.0,1.8928571428571428,0.5283018867924528,0.03571428571428571,0.0,0.06547619047619048,0.09090909090909091,-46.925606154617675,-59.0625,False,0.0,7.636363636363637
-46.925606154617675_-60.46875,0.012269938650306749,163,20,24.744799052132294,4.0,4.079754601226994,0.9804511278195489,1.0,1.7607361963190185,0.5679442508710801,0.03680981595092025,0.0,0.06134969325153374,0.1,-46.925606154617675,-60.46875,False,0.0,8.15
-46.925606154617675_-61.875,0.012048192771084338,166,20,30.680739716626704,4.0,3.6987951807228914,1.0814332247557004,1.0,1.819277108433735,0.5496688741721855,0.03614457831325301,0.0,0.06626506024096386,0.09090909090909091,-46.925606154617675,-61.875,False,0.0,7.545454545454545
-46.925606154617675_-63.28125,0.005988023952095809,167,15,27.425279037561268,1.0,3.2994011976047903,0.3030852994555354,1.0,1.7724550898203593,0.5641891891891891,0.04790419161676647,0.0,0.05389221556886228,0.1111111111111111,-46.925606154617675,-63.28125,False,0.0,18.555555555555554
-46.925606154617675_-64.6875,0.005917159763313609,169,11,20.50248635932803,1.0,3.36094674556213,0.2975352112676056,1.0,1.7988165680473374,0.5559210526315789,0.05917159763313609,0.0,0.03550295857988166,0.16666666666666666,-46.925606154617675,-64.6875,False,0.0,28.166666666666664
-46.925606154617675_-66.09375,0.005747126436781609,174,10,17.79826646670699,1.0,1.971264367816092,0.5072886297376094,1.0,1.5114942528735633,0.6615969581749049,0.07471264367816093,0.0,0.028735632183908046,0.0,-46.925606154617675,-66.09375,False,0.0,0.0
-46.925606154617675_-67.5,0.005952380952380952,168,11,14.896891638636589,1.0,2.0297619047619047,0.49266862170087977,1.0,1.4702380952380953,0.680161943319838,0.05952380952380952,0.0,0.041666666666666664,0.0,-46.925606154617675,-67.5,True,0.0,0.0
-46.925606154617675_-68.90625,0.012345679012345678,162,21,12.377643585205078,1.0,2.0925925925925926,0.4778761061946903,1.0,1.5061728395061729,0.6639344262295082,0.04938271604938271,0.0,0.043209876543209874,0.14285714285714285,-46.925606154617675,-68.90625,True,0.0,11.571428571428571
-46.925606154617675_-70.3125,0.014814814814814815,135,31,28.238478081766516,2.0,2.303703703703704,0.8681672025723473,1.0,1.5703703703703704,0.6367924528301887,0.07407407407407407,0.1,0.02962962962962963,0.0,-46.925606154617675,-70.3125,True,6.75,0.0
-46.925606154617675_-71.71875,0.023255813953488372,86,26,120.04309070762247,1.5,2.7906976744186047,0.5375,1.0,1.5465116279069768,0.6466165413533834,0.06976744186046512,0.0,0.023255813953488372,0.0,-46.925606154617675,-71.71875,True,0.0,0.0
-46.925606154617675_-73.125,0.0196078431372549,51,12,558.1460260029417,1.0,2.9607843137254903,0.33774834437086093,1.0,1.5294117647058822,0.6538461538461539,0.058823529411764705,0.0,0.0,,-46.925606154617675,-73.125,True,0.0,
-46.925606154617675_-74.53125,0.01639344262295082,61,17,245.62656639609486,6.0,2.622950819672131,2.2875,2.0,1.4262295081967213,1.4022988505747127,0.08196721311475409,0.0,0.0,,-46.925606154617675,-74.53125,False,0.0,
-46.925606154617675_-75.9375,0.029411764705882353,68,21,124.40404698718339,4.5,3.1323529411764706,1.4366197183098592,2.5,1.4852941176470589,1.683168316831683,0.10294117647058823,0.14285714285714285,0.0,,-46.925606154617675,-75.9375,False,4.857142857142857,
-48.326361018139856_-52.03125,0.012738853503184714,157,40,24.979534093290567,6.5,3.6878980891719744,1.7625215889464594,3.5,1.7707006369426752,1.9766187050359711,0.05732484076433121,0.0,0.06369426751592357,0.0,-48.326361018139856,-52.03125,False,0.0,0.0
-48.326361018139856_-53.4375,0.013245033112582781,151,33,26.79661665461026,6.5,3.7019867549668874,1.755813953488372,1.5,1.8609271523178808,0.806049822064057,0.033112582781456956,0.0,0.06622516556291391,0.0,-48.326361018139856,-53.4375,False,0.0,0.0
-48.326361018139856_-54.84375,0.012578616352201259,159,30,22.246318447287194,4.5,4.0754716981132075,1.1041666666666667,1.0,1.748427672955975,0.5719424460431655,0.031446540880503145,0.0,0.05660377358490566,0.0,-48.326361018139856,-54.84375,False,0.0,0.0
-48.326361018139856_-56.25,0.012422360248447204,161,31,20.10796337854117,4.5,4.6770186335403725,0.9621513944223108,1.0,1.7888198757763976,0.5590277777777778,0.037267080745341616,0.0,0.055900621118012424,0.0,-48.326361018139856,-56.25,False,0.0,0.0
-48.326361018139856_-57.65625,0.012738853503184714,157,26,20.878708292730153,5.0,4.579617834394904,1.0917941585535467,1.0,1.8789808917197452,0.5322033898305085,0.044585987261146494,0.0,0.044585987261146494,0.0,-48.326361018139856,-57.65625,False,0.0,0.0
-48.326361018139856_-59.0625,0.012738853503184714,157,23,18.593162106117234,2.0,4.464968152866242,0.4479315263908702,1.0,1.8853503184713376,0.5304054054054054,0.05732484076433121,0.0,0.050955414012738856,0.125,-48.326361018139856,-59.0625,False,0.0,9.8125
-48.326361018139856_-60.46875,0.0125,160,24,18.68671561824158,2.0,4.1875,0.47761194029850745,1.0,1.64375,0.6083650190114068,0.04375,0.0,0.05,0.125,-48.326361018139856,-60.46875,False,0.0,10.0
-48.326361018139856_-61.875,0.012422360248447204,161,20,23.369448183802888,1.5,3.9565217391304346,0.37912087912087916,1.0,1.6211180124223603,0.6168582375478927,0.043478260869565216,0.0,0.043478260869565216,0.14285714285714285,-48.326361018139856,-61.875,False,0.0,11.5
-48.326361018139856_-63.28125,0.00625,160,17,34.39023509854451,2.0,3.16875,0.631163708086785,1.0,1.7125,0.5839416058394161,0.04375,0.0,0.0375,0.0,-48.326361018139856,-63.28125,False,0.0,0.0
-48.326361018139856_-64.6875,0.006134969325153374,163,17,25.466138776391745,1.0,3.245398773006135,0.30812854442344045,1.0,1.5644171779141105,0.6392156862745098,0.05521472392638037,0.0,0.04294478527607362,0.14285714285714285,-48.326361018139856,-64.6875,False,0.0,23.285714285714285
-48.326361018139856_-66.09375,0.005988023952095809,167,13,22.002310925745405,1.0,2.0119760479041915,0.49702380952380953,1.0,1.4131736526946108,0.7076271186440678,0.07784431137724551,0.0,0.023952095808383235,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.005988023952095809,167,15,22.13608209276572,2.0,2.029940119760479,0.9852507374631267,5.0,1.4970059880239521,3.34,0.07784431137724551,0.0,0.023952095808383235,0.0,-48.326361018139856,-67.5,True,0.0,0.0
-48.326361018139856_-68.90625,0.006097560975609756,164,20,24.49957667849958,2.0,2.1097560975609757,0.9479768786127167,6.0,1.5365853658536586,3.9047619047619047,0.054878048780487805,0.0,0.042682926829268296,0.0,-48.326361018139856,-68.90625,True,0.0,0.0
-48.326361018139856_-70.3125,0.013793103448275862,145,33,17.057747952640057,1.5,2.268965517241379,0.6610942249240122,1.0,1.5310344827586206,0.6531531531531531,0.06896551724137931,0.1,0.04827586206896552,0.0,-48.326361018139856,-70.3125,True,7.250000000000001,0.0
-48.326361018139856_-71.71875,0.024691358024691357,81,25,87.12420965312049,2.0,2.3209876543209877,0.8617021276595744,1.0,1.5185185185185186,0.6585365853658536,0.04938271604938271,0.0,0.024691358024691357,0.0,-48.326361018139856,-71.71875,True,0.0,0.0
-48.326361018139856_-73.125,0.02702702702702703,37,8,1322.4137178563979,2.0,2.4324324324324325,0.8222222222222222,1.0,1.5405405405405406,0.6491228070175439,0.08108108108108109,0.0,0.0,,-48.326361018139856,-73.125,True,0.0,
-48.326361018139856_-74.53125,0.023809523809523808,42,10,876.2551611318486,2.0,2.5476190476190474,0.7850467289719627,1.0,1.4761904761904763,0.6774193548387096,0.09523809523809523,0.0,0.023809523809523808,0.0,-48.326361018139856,-74.53125,True,0.0,0.0
-48.326361018139856_-75.9375,0.017857142857142856,56,16,268.6983931052964,3.0,2.9642857142857144,1.0120481927710843,1.0,1.7321428571428572,0.5773195876288659,0.10714285714285714,0.0,0.03571428571428571,0.0,-48.326361018139856,-75.9375,False,0.0,0.0
-49.72711456305994_-52.03125,0.014388489208633094,139,38,32.62319234199822,4.0,4.151079136690647,0.9636048526863085,1.0,1.79136690647482,0.5582329317269077,0.04316546762589928,0.0,0.05755395683453238,0.0,-49.72711456305994,-52.03125,False,0.0,0.0
-49.72711456305994_-53.4375,0.015151515151515152,132,38,34.95592759572901,4.0,4.621212121212121,0.8655737704918033,1.0,1.8181818181818181,0.55,0.06060606060606061,0.0,0.06060606060606061,0.0,-49.72711456305994,-53.4375,False,0.0,0.0
-49.72711456305994_-54.84375,0.022222222222222223,135,41,33.34102062508464,5.0,4.674074074074074,1.06973058637084,1.0,1.8074074074074074,0.5532786885245902,0.05185185185185185,0.0,0.06666666666666667,0.1111111111111111,-49.72711456305994,-54.84375,False,0.0,4.999999999999999
-49.72711456305994_-56.25,0.021897810218978103,137,41,27.31102384859696,5.0,4.890510948905109,1.0223880597014927,1.0,1.9927007299270072,0.5018315018315018,0.058394160583941604,0.0,0.043795620437956206,0.16666666666666666,-49.72711456305994,-56.25,False,0.0,7.611111111111111
-49.72711456305994_-57.65625,0.02097902097902098,143,39,21.08563045039773,5.333333333333333,4.706293706293707,1.1332342743932637,3.0,1.8951048951048952,1.5830258302583025,0.04895104895104895,0.14285714285714285,0.04195804195804196,0.0,-49.72711456305994,-57.65625,False,6.809523809523809,0.0
-49.72711456305994_-59.0625,0.013986013986013986,143,37,27.623652361216955,2.0,4.216783216783217,0.47429519071310117,1.0,1.7482517482517483,0.572,0.06293706293706294,0.1111111111111111,0.055944055944055944,0.0,-49.72711456305994,-59.0625,False,7.944444444444444,0.0
-49.72711456305994_-60.46875,0.013605442176870748,147,32,17.810723336879164,2.0,4.163265306122449,0.48039215686274506,1.0,1.7006802721088434,0.5880000000000001,0.047619047619047616,0.0,0.061224489795918366,0.0,-49.72711456305994,-60.46875,False,0.0,0.0
-49.72711456305994_-61.875,0.013245033112582781,151,29,16.929683997295797,2.5,3.6026490066225167,0.6939338235294117,1.0,1.6026490066225165,0.6239669421487604,0.052980132450331126,0.0,0.059602649006622516,0.0,-49.72711456305994,-61.875,False,0.0,0.0
-49.72711456305994_-63.28125,0.01282051282051282,156,21,14.276577945565805,2.0,3.532051282051282,0.5662431941923776,1.0,1.6794871794871795,0.5954198473282443,0.057692307692307696,0.0,0.05128205128205128,0.0,-49.72711456305994,-63.28125,False,0.0,0.0
-49.72711456305994_-64.6875,0.006172839506172839,162,17,37.042659780126996,2.0,3.432098765432099,0.5827338129496402,1.0,1.5493827160493827,0.6454183266932271,0.05555555555555555,0.0,0.043209876543209874,0.0,-49.72711456305994,-64.6875,False,0.0,0.0
-49.72711456305994_-66.09375,0.006097560975609756,164,13,27.829567590379156,2.0,2.591463414634146,0.771764705882353,1.0,1.4817073170731707,0.6748971193415638,0.07926829268292683,0.0,0.024390243902439025,0.0,-49.72711456305994,-66.09375,False,0.0,0.0
-49.72711456305994_-67.5,0.005988023952095809,167,19,22.868286177981645,2.0,2.1736526946107784,0.9201101928374656,1.0,1.6467065868263473,0.6072727272727273,0.08383233532934131,0.0,0.017964071856287425,0.0,-49.72711456305994,-67.5,False,0.0,0.0
-49.72711456305994_-68.90625,0.006097560975609756,164,20,22.533492115326226,7.0,2.073170731707317,3.376470588235294,5.0,1.5182926829268293,3.2931726907630523,0.054878048780487805,0.0,0.03048780487804878,0.0,-49.72711456305994,-68.90625,True,0.0,0.0
-49.72711456305994_-70.3125,0.012195121951219513,164,22,21.10621095634997,1.5,1.9634146341463414,0.7639751552795031,3.5,1.5,2.3333333333333335,0.04878048780487805,0.0,0.042682926829268296,0.0,-49.72711456305994,-70.3125,True,0.0,0.0
-49.72711456305994_-71.71875,0.022727272727272728,88,28,60.234731779200956,3.0,2.2613636363636362,1.3266331658291457,1.0,1.625,0.6153846153846154,0.045454545454545456,0.25,0.03409090909090909,0.0,-49.72711456305994,-71.71875,True,11.0,0.0
-49.72711456305994_-73.125,0.02857142857142857,35,10,731.9153307471424,2.0,2.4571428571428573,0.813953488372093,1.0,1.4285714285714286,0.7,0.08571428571428572,0.0,0.0,,-49.72711456305994,-73.125,True,0.0,
-49.72711456305994_-74.53125,0.02857142857142857,35,10,899.1950673982501,2.0,2.6285714285714286,0.7608695652173914,1.0,1.3714285714285714,0.7291666666666666,0.11428571428571428,0.0,0.0,,-49.72711456305994,-74.53125,True,0.0,
-49.72711456305994_-75.9375,0.027777777777777776,36,10,701.2376941682305,2.0,2.4722222222222223,0.8089887640449438,1.0,1.3888888888888888,0.72,0.1111111111111111,0.0,0.0,,-49.72711456305994,-75.9375,False,0.0,
-51.127866642302166_-52.03125,0.01652892561983471,121,39,39.565221330849454,2.0,4.041322314049586,0.49488752556237225,1.0,1.7024793388429753,0.587378640776699,0.049586776859504134,0.0,0.049586776859504134,0.0,-51.127866642302166,-52.03125,False,0.0,0.0
-51.127866642302166_-53.4375,0.024,125,42,31.836121733067557,5.0,4.616,1.0831889081455808,1.3333333333333333,1.968,0.6775067750677507,0.048,0.0,0.064,0.0,-51.127866642302166,-53.4375,False,0.0,0.0
-51.127866642302166_-54.84375,0.022727272727272728,132,47,24.304304213728756,5.0,4.704545454545454,1.0628019323671498,1.0,1.9242424242424243,0.5196850393700787,0.030303030303030304,0.0,0.06818181818181818,0.0,-51.127866642302166,-54.84375,False,0.0,0.0
-51.127866642302166_-56.25,0.021897810218978103,137,46,21.274131489917636,5.0,4.131386861313868,1.2102473498233217,2.0,1.781021897810219,1.1229508196721312,0.029197080291970802,0.0,0.06569343065693431,0.0,-51.127866642302166,-56.25,False,0.0,0.0
-51.127866642302166_-57.65625,0.022556390977443608,133,43,22.583237872458994,3.0,2.7142857142857144,1.1052631578947367,2.6666666666666665,1.6090225563909775,1.6573208722741433,0.045112781954887216,0.0,0.03759398496240601,0.0,-51.127866642302166,-57.65625,False,0.0,0.0
-51.127866642302166_-59.0625,0.023255813953488372,129,40,21.76031623966992,3.0,2.6589147286821704,1.1282798833819243,2.3333333333333335,1.4728682170542635,1.5842105263157897,0.05426356589147287,0.0,0.03875968992248062,0.0,-51.127866642302166,-59.0625,False,0.0,0.0
-51.127866642302166_-60.46875,0.022556390977443608,133,38,17.904299480142072,3.0,3.1654135338345863,0.9477434679334917,2.3333333333333335,1.4962406015037595,1.559463986599665,0.03759398496240601,0.0,0.045112781954887216,0.0,-51.127866642302166,-60.46875,False,0.0,0.0
-51.127866642302166_-61.875,0.014184397163120567,141,35,36.362654966069385,2.0,4.035460992907802,0.4956063268892794,1.0,1.5602836879432624,0.6409090909090909,0.04964539007092199,0.0,0.03546099290780142,0.0,-51.127866642302166,-61.875,False,0.0,0.0
-51.127866642302166_-63.28125,0.013422818791946308,149,27,24.748569729854353,2.0,4.080536912751678,0.49013157894736836,1.0,1.6711409395973154,0.5983935742971888,0.06040268456375839,0.0,0.04697986577181208,0.0,-51.127866642302166,-63.28125,False,0.0,0.0
-51.127866642302166_-64.6875,0.013157894736842105,152,25,13.287427928298712,4.0,3.2302631578947367,1.2382892057026478,3.0,1.7171052631578947,1.7471264367816093,0.07236842105263158,0.0,0.05263157894736842,0.0,-51.127866642302166,-64.6875,False,0.0,0.0
-51.127866642302166_-66.09375,0.0125,160,26,12.811310106189921,3.5,3.5875,0.975609756097561,1.0,1.675,0.5970149253731343,0.05625,0.0,0.06875,0.0,-51.127866642302166,-66.09375,False,0.0,0.0
-51.127866642302166_-67.5,0.012658227848101266,158,24,9.52818223158829,1.5,2.449367088607595,0.6124031007751938,1.0,1.7215189873417722,0.5808823529411764,0.08860759493670886,0.0,0.02531645569620253,0.0,-51.127866642302166,-67.5,False,0.0,0.0
-51.127866642302166_-68.90625,0.012422360248447204,161,22,16.490988491568714,1.5,2.099378881987578,0.7144970414201183,1.0,1.5714285714285714,0.6363636363636364,0.06832298136645963,0.0,0.024844720496894408,0.0,-51.127866642302166,-68.90625,False,0.0,0.0
-51.127866642302166_-70.3125,0.013513513513513514,148,27,29.636528296396136,1.5,2.060810810810811,0.7278688524590163,2.5,1.5067567567567568,1.6591928251121075,0.06756756756756757,0.0,0.033783783783783786,0.0,-51.127866642302166,-70.3125,True,0.0,0.0
-51.127866642302166_-71.71875,0.03333333333333333,60,20,86.17197495186701,3.5,2.6333333333333333,1.3291139240506329,1.0,1.55,0.6451612903225806,0.05,0.0,0.05,0.0,-51.127866642302166,-71.71875,True,0.0,0.0
-51.127866642302166_-73.125,0.03333333333333333,30,11,731.1292548081838,2.0,3.5,0.5714285714285714,1.0,1.4333333333333333,0.6976744186046512,0.06666666666666667,0.0,0.0,,-51.127866642302166,-73.125,True,0.0,
-51.127866642302166_-74.53125,0.038461538461538464,26,10,899.0097354253521,5.0,3.730769230769231,1.3402061855670102,3.0,1.3846153846153846,2.1666666666666665,0.11538461538461539,0.0,0.0,,-51.127866642302166,-74.53125,True,0.0,
-51.127866642302166_-75.9375,0.025,40,11,362.35302775749005,5.0,3.475,1.4388489208633093,1.0,1.425,0.7017543859649122,0.1,0.0,0.0,,-51.127866642302166,-75.9375,False,0.0,
-52.52861708704714_-52.03125,0.02727272727272727,110,40,44.84972561476752,3.6666666666666665,4.154545454545454,0.8825674690007294,2.3333333333333335,1.6818181818181819,1.3873873873873874,0.07272727272727272,0.0,0.03636363636363636,0.0,-52.52861708704714,-52.03125,False,0.0,0.0
-52.52861708704714_-53.4375,0.01834862385321101,109,39,40.681728709023446,4.0,4.651376146788991,0.8599605522682446,2.5,1.651376146788991,1.5138888888888888,0.045871559633027525,0.0,0.045871559633027525,0.0,-52.52861708704714,-53.4375,False,0.0,0.0
-52.52861708704714_-54.84375,0.02608695652173913,115,39,29.77024846477434,2.3333333333333335,4.6173913043478265,0.5053358443188951,1.0,1.6521739130434783,0.6052631578947368,0.034782608695652174,0.25,0.05217391304347826,0.0,-52.52861708704714,-54.84375,False,9.583333333333334,0.0
-52.52861708704714_-56.25,0.025,120,42,21.26041513402015,2.3333333333333335,4.066666666666666,0.5737704918032788,1.0,1.55,0.6451612903225806,0.03333333333333333,0.25,0.025,0.0,-52.52861708704714,-56.25,False,10.0,0.0
-52.52861708704714_-57.65625,0.017857142857142856,112,36,37.664957862580195,1.5,2.7232142857142856,0.5508196721311476,1.0,1.6160714285714286,0.6187845303867403,0.044642857142857144,0.0,0.017857142857142856,0.0,-52.52861708704714,-57.65625,False,0.0,0.0
-52.52861708704714_-59.0625,0.018518518518518517,108,34,33.17162175953854,1.5,2.7962962962962963,0.5364238410596026,1.0,1.5277777777777777,0.6545454545454545,0.05555555555555555,0.0,0.018518518518518517,0.5,-52.52861708704714,-59.0625,False,0.0,27.0
-52.52861708704714_-60.46875,0.01680672268907563,119,31,26.668113749474287,1.5,2.831932773109244,0.5296735905044511,1.0,1.5210084033613445,0.6574585635359116,0.05042016806722689,0.0,0.025210084033613446,0.3333333333333333,-52.52861708704714,-60.46875,False,0.0,19.833333333333332
-52.52861708704714_-61.875,0.013888888888888888,144,39,19.183148501906544,4.5,3.701388888888889,1.2157598499061915,1.0,1.7083333333333333,0.5853658536585367,0.05555555555555555,0.0,0.041666666666666664,0.0,-52.52861708704714,-61.875,False,0.0,0.0
-52.52861708704714_-63.28125,0.012987012987012988,154,36,20.911451149731874,5.0,4.071428571428571,1.2280701754385965,1.0,1.8571428571428572,0.5384615384615384,0.05194805194805195,0.125,0.05194805194805195,0.0,-52.52861708704714,-63.28125,False,9.625,0.0
-52.52861708704714_-64.6875,0.013071895424836602,153,34,22.405315947253257,4.5,4.2026143790849675,1.0707620528771384,1.0,1.803921568627451,0.5543478260869565,0.058823529411764705,0.0,0.06535947712418301,0.0,-52.52861708704714,-64.6875,False,0.0,0.0
-52.52861708704714_-66.09375,0.01282051282051282,156,30,20.063207944622263,4.5,4.134615384615385,1.0883720930232557,1.0,1.6794871794871795,0.5954198473282443,0.05128205128205128,0.0,0.04487179487179487,0.0,-52.52861708704714,-66.09375,False,0.0,0.0
-52.52861708704714_-67.5,0.012048192771084338,166,26,18.42728890478611,2.0,2.5421686746987953,0.7867298578199052,1.5,1.6686746987951808,0.8989169675090252,0.0783132530120482,0.0,0.024096385542168676,0.0,-52.52861708704714,-67.5,False,0.0,0.0
-52.52861708704714_-68.90625,0.012987012987012988,154,27,30.30833443044685,1.5,2.3181818181818183,0.6470588235294117,1.0,1.551948051948052,0.6443514644351465,0.05844155844155844,0.0,0.045454545454545456,0.0,-52.52861708704714,-68.90625,False,0.0,0.0
-52.52861708704714_-70.3125,0.021739130434782608,92,29,35.13495357474312,1.5,2.4130434782608696,0.6216216216216216,1.0,1.4673913043478262,0.6814814814814815,0.043478260869565216,0.0,0.043478260869565216,0.0,-52.52861708704714,-70.3125,True,0.0,0.0
-52.52861708704714_-71.71875,0.022727272727272728,44,15,134.17075961187948,3.0,2.7954545454545454,1.0731707317073171,1.0,1.3636363636363635,0.7333333333333334,0.06818181818181818,0.0,0.045454545454545456,0.0,-52.52861708704714,-71.71875,True,0.0,0.0
-52.52861708704714_-73.125,0.03225806451612903,31,11,569.9869898962788,2.0,2.806451612903226,0.7126436781609194,1.0,1.4838709677419355,0.6739130434782609,0.06451612903225806,0.0,0.0,,-52.52861708704714,-73.125,True,0.0,
-52.52861708704714_-74.53125,0.02631578947368421,38,14,222.77124566026032,3.0,2.6052631578947367,1.1515151515151516,1.0,1.5526315789473684,0.6440677966101696,0.05263157894736842,0.0,0.02631578947368421,0.0,-52.52861708704714,-74.53125,False,0.0,0.0
-52.52861708704714_-75.9375,0.034482758620689655,58,21,96.88858820591122,4.5,3.4827586206896552,1.2920792079207921,1.5,1.6724137931034482,0.8969072164948454,0.06896551724137931,0.0,0.017241379310344827,0.0,-52.52861708704714,-75.9375,False,0.0,0.0
-53.92936570250214_-52.03125,0.017857142857142856,112,38,32.634864980354905,3.5,4.008928571428571,0.8730512249443207,1.0,1.9910714285714286,0.5022421524663677,0.044642857142857144,0.2,0.044642857142857144,0.0,-53.92936570250214,-52.03125,False,11.200000000000001,0.0
-53.92936570250214_-53.4375,0.02654867256637168,113,43,26.788241404574364,5.333333333333333,3.893805309734513,1.3696969696969696,2.6666666666666665,1.823008849557522,1.4627831715210355,0.04424778761061947,0.2,0.035398230088495575,0.0,-53.92936570250214,-53.4375,False,7.533333333333334,0.0
-53.92936570250214_-54.84375,0.02586206896551724,116,45,25.188902771333233,3.3333333333333335,4.258620689655173,0.7827260458839406,1.6666666666666667,1.6810344827586208,0.9914529914529915,0.05172413793103448,0.16666666666666666,0.04310344827586207,0.0,-53.92936570250214,-54.84375,False,6.444444444444444,0.0
-53.92936570250214_-56.25,0.027522935779816515,109,38,26.788443670375273,5.666666666666667,4.385321100917431,1.292189679218968,1.0,1.8440366972477065,0.5422885572139303,0.045871559633027525,0.0,0.045871559633027525,0.0,-53.92936570250214,-56.25,False,0.0,0.0
-53.92936570250214_-57.65625,0.019230769230769232,104,36,41.38104849262163,4.0,4.605769230769231,0.8684759916492693,1.5,1.5961538461538463,0.9397590361445782,0.04807692307692308,0.0,0.038461538461538464,0.0,-53.92936570250214,-57.65625,False,0.0,0.0
-53.92936570250214_-59.0625,0.018518518518518517,108,36,33.06490784743801,4.5,4.675925925925926,0.9623762376237625,1.5,1.5462962962962963,0.9700598802395209,0.046296296296296294,0.0,0.027777777777777776,0.0,-53.92936570250214,-59.0625,False,0.0,0.0
