station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.124092971311725_-71.71875,0.034482758620689655,174,112,31.49127457290888,1.5,2.32183908045977,0.6460396039603961,1.0,1.5344827586206897,0.6516853932584269,0.034482758620689655,0.0,0.06896551724137931,0.0,-44.124092971311725,-71.71875,True,0.0,0.0
-44.124092971311725_-73.125,0.034482758620689655,174,110,33.569265715777874,1.6666666666666667,2.310344827586207,0.7213930348258707,1.0,1.5574712643678161,0.6420664206642066,0.05172413793103448,0.0,0.05172413793103448,0.0,-44.124092971311725,-73.125,True,0.0,0.0
-44.124092971311725_-74.53125,0.028735632183908046,174,106,23.8352308049798,2.2,2.5229885057471266,0.8719817767653758,1.4,1.6206896551724137,0.8638297872340426,0.05172413793103448,0.0,0.05172413793103448,0.0,-44.124092971311725,-74.53125,False,0.0,0.0
-44.124092971311725_-75.9375,0.034482758620689655,174,97,14.315950311720371,3.0,3.2873563218390807,0.9125874125874125,2.1666666666666665,1.632183908045977,1.3274647887323943,0.06321839080459771,0.09090909090909091,0.040229885057471264,0.0,-44.124092971311725,-75.9375,False,2.6363636363636367,0.0
-45.52485010125677_-52.03125,0.017241379310344827,174,53,27.632454223930836,6.0,3.396551724137931,1.766497461928934,2.3333333333333335,1.7816091954022988,1.3096774193548388,0.04597701149425287,0.0,0.05172413793103448,0.0,-45.52485010125677,-52.03125,False,0.0,0.0
-45.52485010125677_-53.4375,0.017241379310344827,174,44,27.369241509586573,4.0,3.603448275862069,1.1100478468899522,1.6666666666666667,1.8218390804597702,0.9148264984227129,0.034482758620689655,0.0,0.06321839080459771,0.0,-45.52485010125677,-53.4375,False,0.0,0.0
-45.52485010125677_-54.84375,0.017241379310344827,174,44,21.285805385559797,4.333333333333333,3.471264367816092,1.248344370860927,2.3333333333333335,1.8563218390804597,1.256965944272446,0.028735632183908046,0.0,0.06896551724137931,0.0,-45.52485010125677,-54.84375,False,0.0,0.0
-45.52485010125677_-56.25,0.011494252873563218,174,39,21.455845702439547,2.0,3.2988505747126435,0.6062717770034843,1.0,1.8505747126436782,0.5403726708074534,0.028735632183908046,0.0,0.06896551724137931,0.0,-45.52485010125677,-56.25,False,0.0,0.0
-45.52485010125677_-57.65625,0.011494252873563218,174,29,16.920649772509933,2.0,3.218390804597701,0.6214285714285714,1.0,1.8448275862068966,0.5420560747663551,0.040229885057471264,0.0,0.05747126436781609,0.0,-45.52485010125677,-57.65625,False,0.0,0.0
-45.52485010125677_-59.0625,0.011494252873563218,174,32,15.57312891818583,2.0,3.4885057471264367,0.5733113673805601,1.0,1.7528735632183907,0.5704918032786885,0.028735632183908046,0.0,0.07471264367816093,0.07692307692307693,-45.52485010125677,-59.0625,False,0.0,6.6923076923076925
-45.52485010125677_-60.46875,0.011494252873563218,174,30,18.155874917283654,6.0,3.3448275862068964,1.7938144329896908,1.5,1.7241379310344827,0.8700000000000001,0.034482758620689655,0.0,0.06896551724137931,0.0,-45.52485010125677,-60.46875,False,0.0,0.0
-45.52485010125677_-61.875,0.011494252873563218,174,25,20.505931321531534,6.0,3.189655172413793,1.881081081081081,1.5,1.8850574712643677,0.7957317073170732,0.05172413793103448,0.0,0.05172413793103448,0.0,-45.52485010125677,-61.875,False,0.0,0.0
-45.52485010125677_-63.28125,0.011494252873563218,174,19,12.388883717358112,2.0,2.9597701149425286,0.6757281553398059,2.0,1.7586206896551724,1.1372549019607843,0.034482758620689655,0.0,0.06896551724137931,0.0,-45.52485010125677,-63.28125,False,0.0,0.0
-45.52485010125677_-64.6875,0.005747126436781609,174,13,17.03388593159616,1.0,2.8275862068965516,0.3536585365853659,1.0,1.6896551724137931,0.5918367346938775,0.06321839080459771,0.0,0.040229885057471264,0.0,-45.52485010125677,-64.6875,False,0.0,0.0
-45.52485010125677_-66.09375,0.005747126436781609,174,13,10.934399301186204,1.0,1.9597701149425288,0.5102639296187683,1.0,1.5574712643678161,0.6420664206642066,0.07471264367816093,0.0,0.028735632183908046,0.0,-45.52485010125677,-66.09375,False,0.0,0.0
-45.52485010125677_-67.5,0.005747126436781609,174,14,18.240110529586673,1.0,1.9367816091954022,0.5163204747774481,1.0,1.5,0.6666666666666666,0.06896551724137931,0.0,0.034482758620689655,0.0,-45.52485010125677,-67.5,True,0.0,0.0
-45.52485010125677_-68.90625,0.011494252873563218,174,24,12.316625006496906,1.0,2.0632183908045976,0.48467966573816157,1.0,1.471264367816092,0.6796875,0.05747126436781609,0.0,0.04597701149425287,0.0,-45.52485010125677,-68.90625,True,0.0,0.0
-45.52485010125677_-70.3125,0.022988505747126436,174,65,12.468165624886751,1.5,2.1379310344827585,0.7016129032258065,1.25,1.5402298850574712,0.8115671641791046,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-45.52485010125677,-70.3125,True,0.0,4.833333333333333
-45.52485010125677_-71.71875,0.034482758620689655,174,112,23.177592549473047,1.0,2.2298850574712645,0.44845360824742264,1.0,1.6206896551724137,0.6170212765957447,0.04597701149425287,0.0,0.05747126436781609,0.2,-45.52485010125677,-71.71875,True,0.0,5.800000000000001
-45.52485010125677_-73.125,0.034482758620689655,174,121,39.30985266342759,1.5,2.3563218390804597,0.6365853658536585,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.05172413793103448,0.0,0.05172413793103448,0.0,-45.52485010125677,-73.125,True,0.0,0.0
-45.52485010125677_-74.53125,0.040229885057471264,174,120,26.296477764844894,2.142857142857143,2.2413793103448274,0.9560439560439561,1.8571428571428572,1.6379310344827587,1.1338345864661654,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-45.52485010125677,-74.53125,True,2.761904761904762,0.0
-45.52485010125677_-75.9375,0.034482758620689655,174,114,18.83482038974762,3.3333333333333335,2.942528735632184,1.1328125,2.3333333333333335,1.603448275862069,1.4551971326164876,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-45.52485010125677,-75.9375,False,3.222222222222222,0.0
-46.925606154617675_-52.03125,0.017241379310344827,174,56,23.316474817693233,5.0,3.396551724137931,1.4720812182741116,2.3333333333333335,1.7413793103448276,1.33993399339934,0.034482758620689655,0.0,0.06321839080459771,0.0,-46.925606154617675,-52.03125,False,0.0,0.0
-46.925606154617675_-53.4375,0.017241379310344827,174,47,26.32653946056962,3.6666666666666665,3.4195402298850577,1.0722689075630252,2.3333333333333335,1.839080459770115,1.26875,0.028735632183908046,0.2,0.06896551724137931,0.0,-46.925606154617675,-53.4375,False,11.600000000000001,0.0
-46.925606154617675_-54.84375,0.011494252873563218,174,37,19.77311368100345,2.0,3.706896551724138,0.5395348837209303,1.0,1.8908045977011494,0.5288753799392097,0.034482758620689655,0.0,0.06321839080459771,0.0,-46.925606154617675,-54.84375,False,0.0,0.0
-46.925606154617675_-56.25,0.011494252873563218,174,39,17.303754715248942,2.0,3.6954022988505746,0.5412130637636081,1.0,1.9252873563218391,0.5194029850746269,0.040229885057471264,0.0,0.05747126436781609,0.0,-46.925606154617675,-56.25,False,0.0,0.0
-46.925606154617675_-57.65625,0.017241379310344827,174,40,14.176816586405039,5.0,4.017241379310345,1.244635193133047,1.0,1.8275862068965518,0.5471698113207547,0.034482758620689655,0.0,0.06321839080459771,0.0,-46.925606154617675,-57.65625,False,0.0,0.0
-46.925606154617675_-59.0625,0.011494252873563218,174,33,15.560454223304987,4.0,4.310344827586207,0.9279999999999999,1.0,1.9942528735632183,0.5014409221902018,0.028735632183908046,0.0,0.07471264367816093,0.0,-46.925606154617675,-59.0625,False,0.0,0.0
-46.925606154617675_-60.46875,0.011494252873563218,174,31,12.338680308312178,4.0,4.005747126436781,0.9985652797704448,1.0,1.9540229885057472,0.5117647058823529,0.028735632183908046,0.0,0.07471264367816093,0.07692307692307693,-46.925606154617675,-60.46875,False,0.0,6.6923076923076925
-46.925606154617675_-61.875,0.011494252873563218,174,28,12.309146672487259,4.0,3.6839080459770117,1.0858034321372854,1.0,1.9367816091954022,0.5163204747774481,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-46.925606154617675,-61.875,False,0.0,7.25
-46.925606154617675_-63.28125,0.011494252873563218,174,22,8.010389562696218,2.5,3.235632183908046,0.7726465364120781,1.0,1.7816091954022988,0.5612903225806452,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-46.925606154617675,-63.28125,False,0.0,7.909090909090909
-46.925606154617675_-64.6875,0.005747126436781609,174,16,20.50248635932803,1.0,3.3160919540229883,0.30155979202772965,1.0,1.8045977011494252,0.554140127388535,0.05747126436781609,0.0,0.04597701149425287,0.125,-46.925606154617675,-64.6875,False,0.0,21.75
-46.925606154617675_-66.09375,0.005747126436781609,174,10,17.79826646670699,1.0,1.971264367816092,0.5072886297376094,1.0,1.5114942528735633,0.6615969581749049,0.07471264367816093,0.0,0.028735632183908046,0.0,-46.925606154617675,-66.09375,False,0.0,0.0
-46.925606154617675_-67.5,0.005747126436781609,174,17,14.896891638636589,1.0,2.0057471264367814,0.49856733524355307,1.0,1.4597701149425288,0.6850393700787402,0.05747126436781609,0.0,0.04597701149425287,0.0,-46.925606154617675,-67.5,True,0.0,0.0
-46.925606154617675_-68.90625,0.011494252873563218,174,33,10.327688022516668,1.0,2.057471264367816,0.4860335195530726,1.0,1.528735632183908,0.6541353383458647,0.05172413793103448,0.0,0.05172413793103448,0.0,-46.925606154617675,-68.90625,True,0.0,0.0
-46.925606154617675_-70.3125,0.022988505747126436,174,70,9.680548729375005,1.75,2.1494252873563218,0.8141711229946524,1.5,1.5747126436781609,0.9525547445255474,0.04597701149425287,0.0,0.05747126436781609,0.0,-46.925606154617675,-70.3125,True,0.0,0.0
-46.925606154617675_-71.71875,0.040229885057471264,174,114,19.798572454601526,2.0,2.2758620689655173,0.8787878787878788,1.5714285714285714,1.6264367816091954,0.9661786976274609,0.04597701149425287,0.0,0.05747126436781609,0.0,-46.925606154617675,-71.71875,True,0.0,0.0
-46.925606154617675_-73.125,0.04597701149425287,174,135,34.76978223770857,1.375,2.3793103448275863,0.5778985507246377,1.125,1.7011494252873562,0.6613175675675675,0.04597701149425287,0.125,0.05747126436781609,0.0,-46.925606154617675,-73.125,True,2.71875,0.0
-46.925606154617675_-74.53125,0.040229885057471264,174,130,28.84526951238513,2.142857142857143,2.3333333333333335,0.9183673469387754,1.5714285714285714,1.7758620689655173,0.884882108183079,0.05747126436781609,0.1,0.04597701149425287,0.0,-46.925606154617675,-74.53125,False,2.4857142857142858,0.0
-46.925606154617675_-75.9375,0.040229885057471264,174,127,19.001625711098313,3.7142857142857144,3.0689655172413794,1.2102728731942214,1.8571428571428572,1.8160919540229885,1.0226039783001808,0.06896551724137931,0.08333333333333333,0.034482758620689655,0.0,-46.925606154617675,-75.9375,False,2.071428571428571,0.0
-48.326361018139856_-52.03125,0.017241379310344827,174,57,23.018002789467573,6.666666666666667,3.632183908045977,1.8354430379746836,3.6666666666666665,1.8218390804597702,2.0126182965299684,0.040229885057471264,0.0,0.05747126436781609,0.0,-48.326361018139856,-52.03125,False,0.0,0.0
-48.326361018139856_-53.4375,0.017241379310344827,174,56,18.931273045018315,5.333333333333333,3.735632183908046,1.4276923076923076,1.6666666666666667,1.8333333333333333,0.9090909090909092,0.034482758620689655,0.0,0.06321839080459771,0.0,-48.326361018139856,-53.4375,False,0.0,0.0
-48.326361018139856_-54.84375,0.017241379310344827,174,45,17.055608052760363,4.333333333333333,4.0344827586206895,1.074074074074074,1.3333333333333333,1.7413793103448276,0.7656765676567656,0.034482758620689655,0.0,0.06321839080459771,0.0,-48.326361018139856,-54.84375,False,0.0,0.0
-48.326361018139856_-56.25,0.017241379310344827,174,44,14.798553055152297,4.0,4.609195402298851,0.8678304239401495,1.0,1.9137931034482758,0.5225225225225225,0.040229885057471264,0.0,0.05747126436781609,0.0,-48.326361018139856,-56.25,False,0.0,0.0
-48.326361018139856_-57.65625,0.017241379310344827,174,43,14.774043532088399,5.333333333333333,4.511494252873563,1.1821656050955414,1.0,1.867816091954023,0.5353846153846153,0.040229885057471264,0.0,0.06321839080459771,0.0,-48.326361018139856,-57.65625,False,0.0,0.0
-48.326361018139856_-59.0625,0.017241379310344827,174,40,11.820101598277688,4.0,4.344827586206897,0.9206349206349206,3.0,1.9137931034482758,1.5675675675675675,0.04597701149425287,0.0,0.05747126436781609,0.0,-48.326361018139856,-59.0625,False,0.0,0.0
-48.326361018139856_-60.46875,0.017241379310344827,174,38,10.365091008134186,4.0,4.051724137931035,0.9872340425531915,1.6666666666666667,1.8275862068965518,0.9119496855345912,0.04597701149425287,0.0,0.05747126436781609,0.0,-48.326361018139856,-60.46875,False,0.0,0.0
-48.326361018139856_-61.875,0.011494252873563218,174,33,9.863979765214026,2.5,3.810344827586207,0.6561085972850679,1.0,1.7183908045977012,0.5819397993311036,0.040229885057471264,0.0,0.06321839080459771,0.0,-48.326361018139856,-61.875,False,0.0,0.0
-48.326361018139856_-63.28125,0.011494252873563218,174,31,10.802238481119275,1.5,3.0689655172413794,0.4887640449438202,2.5,1.8333333333333333,1.3636363636363638,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-48.326361018139856,-63.28125,False,0.0,7.909090909090909
-48.326361018139856_-64.6875,0.011494252873563218,174,28,8.094661007635295,2.0,3.1264367816091956,0.6397058823529411,1.0,1.5804597701149425,0.6327272727272727,0.04597701149425287,0.0,0.05747126436781609,0.0,-48.326361018139856,-64.6875,False,0.0,0.0
-48.326361018139856_-66.09375,0.005747126436781609,174,20,20.87028636597097,1.0,1.971264367816092,0.5072886297376094,1.0,1.4080459770114941,0.7102040816326531,0.06896551724137931,0.0,0.034482758620689655,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.011494252873563218,174,22,18.645639158785343,1.0,1.9942528735632183,0.5014409221902018,1.0,1.5,0.6666666666666666,0.07471264367816093,0.0,0.028735632183908046,0.0,-48.326361018139856,-67.5,True,0.0,0.0
-48.326361018139856_-68.90625,0.011494252873563218,174,30,16.441289568319917,1.0,2.0919540229885056,0.47802197802197804,1.0,1.5402298850574712,0.6492537313432837,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-48.326361018139856,-68.90625,True,0.0,9.666666666666666
-48.326361018139856_-70.3125,0.022988505747126436,174,62,7.689760392531753,1.75,2.1724137931034484,0.8055555555555555,1.5,1.5632183908045978,0.9595588235294117,0.05747126436781609,0.1,0.04597701149425287,0.0,-48.326361018139856,-70.3125,True,4.3500000000000005,0.0
-48.326361018139856_-71.71875,0.040229885057471264,174,118,15.091406274586916,1.7142857142857142,2.0172413793103448,0.8498168498168498,1.2857142857142858,1.6494252873563218,0.7794922847187656,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-48.326361018139856,-71.71875,True,2.761904761904762,0.0
-48.326361018139856_-73.125,0.04597701149425287,174,145,33.43053935095668,2.5,2.2873563218390807,1.092964824120603,1.375,1.7413793103448276,0.7896039603960396,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-48.326361018139856,-73.125,True,2.4166666666666665,0.0
-48.326361018139856_-74.53125,0.04597701149425287,174,142,29.968083277344704,2.875,2.396551724137931,1.1996402877697843,1.625,1.9885057471264367,0.8171965317919075,0.05747126436781609,0.0,0.04597701149425287,0.0,-48.326361018139856,-74.53125,True,0.0,0.0
-48.326361018139856_-75.9375,0.034482758620689655,174,134,19.946241891011596,3.5,3.0402298850574714,1.1512287334593572,3.0,2.0229885057471266,1.4829545454545454,0.06321839080459771,0.0,0.040229885057471264,0.0,-48.326361018139856,-75.9375,False,0.0,0.0
-49.72711456305994_-52.03125,0.022988505747126436,174,73,14.857632899656892,4.5,4.086206896551724,1.10126582278481,2.0,1.7816091954022988,1.1225806451612903,0.04597701149425287,0.0,0.06321839080459771,0.0,-49.72711456305994,-52.03125,False,0.0,0.0
-49.72711456305994_-53.4375,0.022988505747126436,174,80,12.66086851246655,5.0,4.339080459770115,1.1523178807947019,1.5,1.7816091954022988,0.8419354838709677,0.034482758620689655,0.0,0.06896551724137931,0.0,-49.72711456305994,-53.4375,False,0.0,0.0
-49.72711456305994_-54.84375,0.022988505747126436,174,80,11.691806931048632,5.5,4.488505747126437,1.2253521126760563,1.25,1.9252873563218391,0.6492537313432836,0.040229885057471264,0.0,0.06896551724137931,0.08333333333333333,-49.72711456305994,-54.84375,False,0.0,3.625
-49.72711456305994_-56.25,0.022988505747126436,174,78,10.757201258093119,4.25,4.660919540229885,0.9118372379778052,1.0,1.9425287356321839,0.514792899408284,0.040229885057471264,0.0,0.06896551724137931,0.08333333333333333,-49.72711456305994,-56.25,False,0.0,3.625
-49.72711456305994_-57.65625,0.022988505747126436,174,70,11.019269842654467,5.5,4.482758620689655,1.226923076923077,2.5,1.9885057471264367,1.2572254335260116,0.028735632183908046,0.0,0.07471264367816093,0.0,-49.72711456305994,-57.65625,False,0.0,0.0
-49.72711456305994_-59.0625,0.022988505747126436,174,68,11.488550389185548,4.0,3.9942528735632186,1.0014388489208632,2.5,1.867816091954023,1.3384615384615384,0.034482758620689655,0.0,0.06896551724137931,0.0,-49.72711456305994,-59.0625,False,0.0,0.0
-49.72711456305994_-60.46875,0.022988505747126436,174,59,7.992180297151208,3.5,3.913793103448276,0.894273127753304,2.5,1.8103448275862069,1.380952380952381,0.034482758620689655,0.0,0.06896551724137931,0.0,-49.72711456305994,-60.46875,False,0.0,0.0
-49.72711456305994_-61.875,0.017241379310344827,174,52,9.665217390283942,3.0,3.4597701149425286,0.867109634551495,2.0,1.6436781609195403,1.2167832167832167,0.034482758620689655,0.0,0.06896551724137931,0.0,-49.72711456305994,-61.875,False,0.0,0.0
-49.72711456305994_-63.28125,0.017241379310344827,174,39,9.522570809349418,3.6666666666666665,3.4022988505747125,1.0777027027027026,2.3333333333333335,1.6839080459770115,1.385665529010239,0.040229885057471264,0.0,0.06321839080459771,0.0,-49.72711456305994,-63.28125,False,0.0,0.0
-49.72711456305994_-64.6875,0.011494252873563218,174,29,7.795063708908856,5.0,3.3160919540229883,1.5077989601386483,3.0,1.5804597701149425,1.8981818181818182,0.05172413793103448,0.0,0.05172413793103448,0.0,-49.72711456305994,-64.6875,False,0.0,0.0
-49.72711456305994_-66.09375,0.011494252873563218,174,23,7.558928523212671,1.5,2.5172413793103448,0.5958904109589042,1.0,1.5114942528735633,0.6615969581749049,0.06896551724137931,0.0,0.034482758620689655,0.16666666666666666,-49.72711456305994,-66.09375,False,0.0,14.5
-49.72711456305994_-67.5,0.011494252873563218,174,26,8.971385657787323,1.5,2.1436781609195403,0.6997319034852547,1.0,1.632183908045977,0.6126760563380281,0.08045977011494253,0.0,0.022988505747126436,0.25,-49.72711456305994,-67.5,False,0.0,21.75
-49.72711456305994_-68.90625,0.011494252873563218,174,30,10.003908723592758,1.5,2.0402298850574714,0.7352112676056337,1.0,1.5574712643678161,0.6420664206642066,0.06321839080459771,0.0,0.040229885057471264,0.14285714285714285,-49.72711456305994,-68.90625,True,0.0,12.428571428571429
-49.72711456305994_-70.3125,0.011494252873563218,174,32,9.961093124002218,1.5,1.9310344827586208,0.7767857142857143,3.5,1.528735632183908,2.289473684210526,0.05172413793103448,0.0,0.05172413793103448,0.0,-49.72711456305994,-70.3125,True,0.0,0.0
-49.72711456305994_-71.71875,0.034482758620689655,174,114,11.131300264969468,1.6666666666666667,1.9827586206896552,0.8405797101449275,2.3333333333333335,1.6206896551724137,1.4397163120567378,0.05747126436781609,0.1,0.04597701149425287,0.0,-49.72711456305994,-71.71875,True,2.9000000000000004,0.0
-49.72711456305994_-73.125,0.04597701149425287,174,149,24.85333029180765,2.0,2.0517241379310347,0.9747899159663864,1.375,1.8620689655172413,0.7384259259259259,0.06321839080459771,0.09090909090909091,0.040229885057471264,0.0,-49.72711456305994,-73.125,True,1.9772727272727273,0.0
-49.72711456305994_-74.53125,0.04597701149425287,174,149,29.701488465070724,2.375,2.2758620689655173,1.043560606060606,1.625,1.8850574712643677,0.8620426829268293,0.05747126436781609,0.0,0.04597701149425287,0.0,-49.72711456305994,-74.53125,True,0.0,0.0
-49.72711456305994_-75.9375,0.034482758620689655,174,148,24.409526120871305,3.8333333333333335,2.7586206896551726,1.3895833333333334,2.0,2.0172413793103448,0.9914529914529915,0.04597701149425287,0.0,0.05172413793103448,0.0,-49.72711456305994,-75.9375,False,0.0,0.0
-51.127866642302166_-52.03125,0.028735632183908046,174,92,16.139914467930794,5.6,3.9367816091954024,1.4224817518248174,1.4,1.8218390804597702,0.7684542586750788,0.05172413793103448,0.0,0.05172413793103448,0.0,-51.127866642302166,-52.03125,False,0.0,0.0
-51.127866642302166_-53.4375,0.028735632183908046,174,91,14.619769575074315,6.4,4.379310344827586,1.4614173228346456,1.6,1.9827586206896552,0.8069565217391305,0.04597701149425287,0.0,0.05747126436781609,0.0,-51.127866642302166,-53.4375,False,0.0,0.0
-51.127866642302166_-54.84375,0.028735632183908046,174,89,12.9055249504745,6.4,4.752873563218391,1.346553808948005,1.0,1.8850574712643677,0.5304878048780488,0.034482758620689655,0.0,0.06896551724137931,0.0,-51.127866642302166,-54.84375,False,0.0,0.0
-51.127866642302166_-56.25,0.028735632183908046,174,83,11.554821906611323,5.4,4.074712643678161,1.32524682651622,2.0,1.7413793103448276,1.1485148514851484,0.040229885057471264,0.0,0.06321839080459771,0.0,-51.127866642302166,-56.25,False,0.0,0.0
-51.127866642302166_-57.65625,0.028735632183908046,174,84,10.98543000407517,3.2,2.706896551724138,1.1821656050955416,3.4,1.706896551724138,1.9919191919191919,0.05747126436781609,0.1,0.04597701149425287,0.0,-51.127866642302166,-57.65625,False,3.4800000000000004,0.0
-51.127866642302166_-59.0625,0.028735632183908046,174,85,11.201690649613738,2.8,2.4885057471264367,1.1251732101616627,2.2,1.6839080459770115,1.3064846416382254,0.05747126436781609,0.0,0.04597701149425287,0.0,-51.127866642302166,-59.0625,False,0.0,0.0
-51.127866642302166_-60.46875,0.028735632183908046,174,79,10.82332944497466,3.0,3.0057471264367814,0.9980879541108987,1.0,1.6436781609195403,0.6083916083916083,0.04597701149425287,0.0,0.05747126436781609,0.0,-51.127866642302166,-60.46875,False,0.0,0.0
-51.127866642302166_-61.875,0.022988505747126436,174,68,10.904731135815382,3.0,3.8505747126436782,0.7791044776119402,1.0,1.6896551724137931,0.5918367346938775,0.040229885057471264,0.0,0.06321839080459771,0.0,-51.127866642302166,-61.875,False,0.0,0.0
-51.127866642302166_-63.28125,0.017241379310344827,174,52,10.470657725818455,3.6666666666666665,3.8505747126436782,0.9522388059701492,2.3333333333333335,1.6839080459770115,1.385665529010239,0.04597701149425287,0.0,0.05747126436781609,0.0,-51.127866642302166,-63.28125,False,0.0,0.0
-51.127866642302166_-64.6875,0.017241379310344827,174,47,12.655562767758965,3.3333333333333335,3.1954022988505746,1.0431654676258995,2.3333333333333335,1.8275862068965518,1.2767295597484276,0.04597701149425287,0.0,0.05747126436781609,0.0,-51.127866642302166,-64.6875,False,0.0,0.0
-51.127866642302166_-66.09375,0.011494252873563218,174,40,11.865557497367263,1.5,3.4482758620689653,0.43500000000000005,1.0,1.660919540229885,0.6020761245674741,0.040229885057471264,0.0,0.06321839080459771,0.0,-51.127866642302166,-66.09375,False,0.0,0.0
-51.127866642302166_-67.5,0.017241379310344827,174,40,7.961809309199452,2.6666666666666665,2.3850574712643677,1.1180722891566264,2.3333333333333335,1.6781609195402298,1.3904109589041098,0.06896551724137931,0.0,0.034482758620689655,0.0,-51.127866642302166,-67.5,False,0.0,0.0
-51.127866642302166_-68.90625,0.011494252873563218,174,35,14.059702958911657,2.0,2.086206896551724,0.9586776859504132,1.0,1.5632183908045978,0.6397058823529411,0.06896551724137931,0.0,0.034482758620689655,0.16666666666666666,-51.127866642302166,-68.90625,False,0.0,14.5
-51.127866642302166_-70.3125,0.017241379310344827,174,53,10.147552331909537,1.6666666666666667,2.0402298850574714,0.8169014084507042,3.0,1.5574712643678161,1.9261992619926198,0.05747126436781609,0.0,0.04597701149425287,0.125,-51.127866642302166,-70.3125,True,0.0,7.25
-51.127866642302166_-71.71875,0.04597701149425287,174,134,12.358263786882162,2.125,2.074712643678161,1.0242382271468145,3.5,1.6954022988505748,2.064406779661017,0.05747126436781609,0.2,0.04597701149425287,0.0,-51.127866642302166,-71.71875,True,4.3500000000000005,0.0
-51.127866642302166_-73.125,0.05172413793103448,174,155,18.529691034927964,2.6666666666666665,2.1551724137931036,1.2373333333333332,1.6666666666666667,1.7873563218390804,0.932475884244373,0.05747126436781609,0.1,0.04597701149425287,0.0,-51.127866642302166,-73.125,True,1.9333333333333336,0.0
-51.127866642302166_-74.53125,0.04597701149425287,174,158,21.140083484351635,3.125,2.4885057471264367,1.2557736720554273,1.75,1.8103448275862069,0.9666666666666667,0.05747126436781609,0.0,0.04597701149425287,0.0,-51.127866642302166,-74.53125,True,0.0,0.0
-51.127866642302166_-75.9375,0.034482758620689655,174,145,16.566160647198558,4.166666666666667,2.9942528735632186,1.3915547024952015,2.0,2.0344827586206895,0.9830508474576272,0.06321839080459771,0.0,0.040229885057471264,0.0,-51.127866642302166,-75.9375,False,0.0,0.0
-52.52861708704714_-52.03125,0.034482758620689655,174,104,15.032007079571486,4.666666666666667,3.8448275862068964,1.2137518684603887,1.5,2.0632183908045976,0.7270194986072424,0.06321839080459771,0.0,0.040229885057471264,0.0,-52.52861708704714,-52.03125,False,0.0,0.0
-52.52861708704714_-53.4375,0.034482758620689655,174,104,13.603723235428333,3.8333333333333335,4.224137931034483,0.9074829931972789,1.1666666666666667,2.0804597701149423,0.5607734806629835,0.05747126436781609,0.0,0.04597701149425287,0.0,-52.52861708704714,-53.4375,False,0.0,0.0
-52.52861708704714_-54.84375,0.034482758620689655,174,98,11.754915118217468,4.166666666666667,4.252873563218391,0.9797297297297297,2.0,1.9252873563218391,1.0388059701492538,0.05172413793103448,0.0,0.05172413793103448,0.0,-52.52861708704714,-54.84375,False,0.0,0.0
-52.52861708704714_-56.25,0.028735632183908046,174,96,11.390768783167005,4.0,3.8160919540229883,1.0481927710843375,1.8,1.9482758620689655,0.9238938053097345,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-52.52861708704714,-56.25,False,3.8666666666666667,0.0
-52.52861708704714_-57.65625,0.034482758620689655,174,98,9.312548814341426,2.1666666666666665,2.557471264367816,0.847191011235955,2.1666666666666665,1.6494252873563218,1.313588850174216,0.05747126436781609,0.2,0.04597701149425287,0.0,-52.52861708704714,-57.65625,False,5.800000000000001,0.0
-52.52861708704714_-59.0625,0.034482758620689655,174,100,8.80382030736655,2.1666666666666665,2.5344827586206895,0.854875283446712,2.3333333333333335,1.6379310344827587,1.424561403508772,0.06321839080459771,0.09090909090909091,0.040229885057471264,0.0,-52.52861708704714,-59.0625,False,2.6363636363636367,0.0
-52.52861708704714_-60.46875,0.028735632183908046,174,86,10.10483040008694,3.0,2.6954022988505746,1.1130063965884862,1.4,1.6839080459770115,0.8313993174061433,0.05747126436781609,0.0,0.04597701149425287,0.0,-52.52861708704714,-60.46875,False,0.0,0.0
-52.52861708704714_-61.875,0.022988505747126436,174,69,11.369596095755696,4.5,3.5402298850574714,1.271103896103896,1.0,1.8275862068965518,0.5471698113207547,0.040229885057471264,0.0,0.06321839080459771,0.0,-52.52861708704714,-61.875,False,0.0,0.0
