station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.12029431094173_-68.90625,0.00625,160,10,25.612099561840296,1.0,2.15625,0.463768115942029,1.0,1.50625,0.6639004149377593,0.03125,0.0,0.0625,0.0,-37.12029431094173,-68.90625,True,0.0,0.0
-37.12029431094173_-70.3125,0.006622516556291391,151,15,57.386607863008976,4.0,2.225165562913907,1.7976190476190477,1.0,1.7086092715231789,0.5852713178294573,0.046357615894039736,0.0,0.046357615894039736,0.0,-37.12029431094173,-70.3125,True,0.0,0.0
-37.12029431094173_-71.71875,0.006578947368421052,152,15,59.4460716471076,1.0,2.1842105263157894,0.45783132530120485,1.0,1.644736842105263,0.608,0.05263157894736842,0.0,0.03289473684210526,0.0,-37.12029431094173,-71.71875,True,0.0,0.0
-37.12029431094173_-73.125,0.006369426751592357,157,14,36.32014850154519,5.0,2.267515923566879,2.205056179775281,1.0,1.6114649681528663,0.6205533596837944,0.07006369426751592,0.0,0.01910828025477707,0.0,-37.12029431094173,-73.125,True,0.0,0.0
-37.12029431094173_-74.53125,0.0125,160,20,22.594632022082806,7.0,2.875,2.4347826086956523,1.0,1.5625,0.64,0.0625,0.0,0.05625,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.005952380952380952,168,20,14.761903183534741,7.0,4.434523809523809,1.578523489932886,2.0,1.8095238095238095,1.1052631578947367,0.03571428571428571,0.0,0.07142857142857142,0.0,-37.12029431094173,-75.9375,False,0.0,0.0
-38.52105552658583_-52.03125,0.006622516556291391,151,31,46.81461229920387,3.0,3.2913907284768213,0.9114688128772636,1.0,1.7152317880794703,0.583011583011583,0.006622516556291391,0.0,0.09271523178807947,0.0,-38.52105552658583,-52.03125,False,0.0,0.0
-38.52105552658583_-53.4375,0.006578947368421052,152,30,36.285887472331524,2.0,3.473684210526316,0.5757575757575757,1.0,1.631578947368421,0.6129032258064516,0.039473684210526314,0.0,0.07236842105263158,0.0,-38.52105552658583,-53.4375,False,0.0,0.0
-38.52105552658583_-54.84375,0.0064516129032258064,155,28,56.12056162208319,1.0,3.0838709677419356,0.32426778242677823,1.0,1.696774193548387,0.5893536121673004,0.03870967741935484,0.0,0.06451612903225806,0.0,-38.52105552658583,-54.84375,False,0.0,0.0
-38.52105552658583_-56.25,0.01282051282051282,156,27,44.950143434107304,2.0,2.5705128205128207,0.7780548628428927,1.0,1.705128205128205,0.5864661654135338,0.04487179487179487,0.0,0.057692307692307696,0.1111111111111111,-38.52105552658583,-56.25,False,0.0,8.666666666666666
-38.52105552658583_-57.65625,0.012658227848101266,158,26,32.65211367979646,3.0,2.2278481012658227,1.3465909090909092,1.0,1.5506329113924051,0.6448979591836734,0.05063291139240506,0.125,0.05063291139240506,0.0,-38.52105552658583,-57.65625,False,9.875,0.0
-38.52105552658583_-59.0625,0.012903225806451613,155,28,25.485822837799788,1.5,2.109677419354839,0.7110091743119266,1.0,1.4903225806451612,0.670995670995671,0.05161290322580645,0.125,0.04516129032258064,0.0,-38.52105552658583,-59.0625,True,9.6875,0.0
-38.52105552658583_-60.46875,0.013245033112582781,151,29,27.155334502458572,2.0,2.251655629139073,0.8882352941176471,1.0,1.5695364238410596,0.6371308016877637,0.039735099337748346,0.0,0.052980132450331126,0.0,-38.52105552658583,-60.46875,True,0.0,0.0
-38.52105552658583_-61.875,0.013071895424836602,153,24,28.75205436721444,2.5,2.2026143790849675,1.1350148367952522,1.0,1.5947712418300655,0.6270491803278688,0.0392156862745098,0.0,0.0784313725490196,0.0,-38.52105552658583,-61.875,True,0.0,0.0
-38.52105552658583_-63.28125,0.012422360248447204,161,20,33.73391730710864,2.5,2.2236024844720497,1.1243016759776536,1.0,1.5776397515527951,0.6338582677165354,0.024844720496894408,0.0,0.07453416149068323,0.0,-38.52105552658583,-63.28125,True,0.0,0.0
-38.52105552658583_-64.6875,0.006024096385542169,166,17,34.01101799681783,3.0,2.2710843373493974,1.3209549071618039,1.0,1.5240963855421688,0.6561264822134387,0.04216867469879518,0.0,0.07228915662650602,0.0,-38.52105552658583,-64.6875,True,0.0,0.0
-38.52105552658583_-66.09375,0.006024096385542169,166,16,28.212085459381342,1.0,2.072289156626506,0.48255813953488375,1.0,1.5421686746987953,0.6484375,0.04819277108433735,0.0,0.04819277108433735,0.0,-38.52105552658583,-66.09375,True,0.0,0.0
-38.52105552658583_-67.5,0.005917159763313609,169,10,22.89278721436858,2.0,2.1420118343195265,0.9337016574585636,1.0,1.4970414201183433,0.6679841897233201,0.04142011834319527,0.0,0.05917159763313609,0.0,-38.52105552658583,-67.5,True,0.0,0.0
-38.52105552658583_-68.90625,0.006024096385542169,166,9,28.237967938184738,1.0,2.0301204819277108,0.49258160237388726,1.0,1.5,0.6666666666666666,0.04819277108433735,0.0,0.05421686746987952,0.0,-38.52105552658583,-68.90625,True,0.0,0.0
-38.52105552658583_-70.3125,0.00625,160,19,30.174642708152533,1.0,2.15625,0.463768115942029,1.0,1.5125,0.6611570247933884,0.04375,0.0,0.05625,0.0,-38.52105552658583,-70.3125,True,0.0,0.0
-38.52105552658583_-71.71875,0.013422818791946308,149,23,25.186438020318747,2.5,2.228187919463087,1.1219879518072289,1.0,1.523489932885906,0.6563876651982379,0.040268456375838924,0.0,0.053691275167785234,0.0,-38.52105552658583,-71.71875,True,0.0,0.0
-38.52105552658583_-73.125,0.013422818791946308,149,22,36.98505386710167,3.0,2.221476510067114,1.3504531722054383,1.0,1.4429530201342282,0.6930232558139535,0.06711409395973154,0.0,0.040268456375838924,0.0,-38.52105552658583,-73.125,True,0.0,0.0
-38.52105552658583_-74.53125,0.013071895424836602,153,22,24.474339187145233,3.0,2.758169934640523,1.0876777251184835,1.0,1.542483660130719,0.6483050847457626,0.0784313725490196,0.0,0.026143790849673203,0.25,-38.52105552658583,-74.53125,False,0.0,19.125
-38.52105552658583_-75.9375,0.0125,160,23,15.414489666000009,1.5,3.88125,0.3864734299516908,1.0,1.7875,0.5594405594405594,0.0375,0.0,0.05625,0.1111111111111111,-38.52105552658583,-75.9375,False,0.0,8.888888888888888
-39.921816067606564_-52.03125,0.006756756756756757,148,30,60.18488276749849,2.0,3.2905405405405403,0.6078028747433265,1.0,1.7432432432432432,0.5736434108527132,0.02702702702702703,0.25,0.05405405405405406,0.0,-39.921816067606564,-52.03125,False,37.0,0.0
-39.921816067606564_-53.4375,0.0136986301369863,146,27,45.29126510024071,1.5,3.4726027397260273,0.43195266272189353,1.0,1.8424657534246576,0.5427509293680297,0.0410958904109589,0.16666666666666666,0.06164383561643835,0.1111111111111111,-39.921816067606564,-53.4375,False,12.166666666666666,8.11111111111111
-39.921816067606564_-54.84375,0.013333333333333334,150,25,35.29202342033386,1.5,3.0,0.5,1.0,1.72,0.5813953488372093,0.03333333333333333,0.2,0.07333333333333333,0.0,-39.921816067606564,-54.84375,False,15.0,0.0
-39.921816067606564_-56.25,0.013333333333333334,150,26,35.215256083756685,1.5,3.14,0.47770700636942676,1.0,1.8133333333333332,0.5514705882352942,0.03333333333333333,0.2,0.05333333333333334,0.0,-39.921816067606564,-56.25,False,15.0,0.0
-39.921816067606564_-57.65625,0.013333333333333334,150,26,31.849417369812727,1.5,3.0933333333333333,0.4849137931034483,1.0,1.5533333333333332,0.6437768240343348,0.04666666666666667,0.14285714285714285,0.06,0.0,-39.921816067606564,-57.65625,False,10.714285714285714,0.0
-39.921816067606564_-59.0625,0.013513513513513514,148,24,28.90263944864273,3.5,2.6283783783783785,1.331619537275064,1.5,1.6283783783783783,0.9211618257261411,0.0472972972972973,0.14285714285714285,0.060810810810810814,0.0,-39.921816067606564,-59.0625,False,10.57142857142857,0.0
-39.921816067606564_-60.46875,0.013245033112582781,151,22,23.25952732935548,3.5,2.5033112582781456,1.3981481481481481,1.5,1.5033112582781456,0.9977973568281939,0.06622516556291391,0.1,0.033112582781456956,0.0,-39.921816067606564,-60.46875,False,7.550000000000001,0.0
-39.921816067606564_-61.875,0.012422360248447204,161,23,21.110673062503338,1.5,2.049689440993789,0.7318181818181818,1.0,1.5962732919254659,0.6264591439688716,0.062111801242236024,0.0,0.037267080745341616,0.16666666666666666,-39.921816067606564,-61.875,False,0.0,13.416666666666666
-39.921816067606564_-63.28125,0.012422360248447204,161,20,27.746344171464443,2.5,2.0559006211180124,1.216012084592145,1.0,1.5341614906832297,0.6518218623481782,0.049689440993788817,0.0,0.049689440993788817,0.0,-39.921816067606564,-63.28125,True,0.0,0.0
-39.921816067606564_-64.6875,0.006097560975609756,164,13,26.83485494926572,1.0,2.2134146341463414,0.45179063360881544,1.0,1.4329268292682926,0.6978723404255319,0.054878048780487805,0.0,0.04878048780487805,0.0,-39.921816067606564,-64.6875,True,0.0,0.0
-39.921816067606564_-66.09375,0.006097560975609756,164,12,33.23046499863267,2.0,2.274390243902439,0.8793565683646113,1.0,1.4878048780487805,0.6721311475409836,0.04878048780487805,0.0,0.04878048780487805,0.0,-39.921816067606564,-66.09375,True,0.0,0.0
-39.921816067606564_-67.5,0.006134969325153374,163,8,40.66748712211847,1.0,2.233128834355828,0.4478021978021978,1.0,1.5276073619631902,0.6546184738955823,0.04294478527607362,0.0,0.06134969325153374,0.0,-39.921816067606564,-67.5,True,0.0,0.0
-39.921816067606564_-68.90625,0.006134969325153374,163,8,44.10261735320091,1.0,2.2208588957055215,0.45027624309392267,1.0,1.4723926380368098,0.6791666666666667,0.03680981595092025,0.0,0.0736196319018405,0.0,-39.921816067606564,-68.90625,True,0.0,0.0
-39.921816067606564_-70.3125,0.012903225806451613,155,20,15.413135569542646,2.0,2.225806451612903,0.8985507246376813,1.0,1.4451612903225806,0.6919642857142858,0.03870967741935484,0.0,0.06451612903225806,0.0,-39.921816067606564,-70.3125,True,0.0,0.0
-39.921816067606564_-71.71875,0.015267175572519083,131,21,38.92407473176718,1.0,2.49618320610687,0.40061162079510704,1.0,1.465648854961832,0.6822916666666666,0.04580152671755725,0.0,0.030534351145038167,0.0,-39.921816067606564,-71.71875,True,0.0,0.0
-39.921816067606564_-73.125,0.015384615384615385,130,21,29.72650844603777,2.0,2.423076923076923,0.8253968253968255,1.5,1.4461538461538461,1.0372340425531914,0.06153846153846154,0.0,0.023076923076923078,0.0,-39.921816067606564,-73.125,True,0.0,0.0
-39.921816067606564_-74.53125,0.014285714285714285,140,24,24.266094993799925,2.0,3.0,0.6666666666666666,1.0,1.6214285714285714,0.6167400881057269,0.07857142857142857,0.0,0.02142857142857143,0.0,-39.921816067606564,-74.53125,False,0.0,0.0
-39.921816067606564_-75.9375,0.013986013986013986,143,25,18.261473067104816,5.0,3.3496503496503496,1.4926931106471817,3.5,1.4965034965034965,2.338785046728972,0.06993006993006994,0.0,0.06293706293706294,0.0,-39.921816067606564,-75.9375,False,0.0,0.0
-41.32257587058181_-52.03125,0.006578947368421052,152,32,33.8435048237443,7.0,3.5,2.0,1.0,1.5592105263157894,0.6413502109704642,0.046052631578947366,0.0,0.05921052631578947,0.0,-41.32257587058181,-52.03125,False,0.0,0.0
-41.32257587058181_-53.4375,0.012987012987012988,154,31,29.103873018175364,2.0,3.168831168831169,0.6311475409836065,1.5,1.62987012987013,0.9203187250996016,0.03896103896103896,0.16666666666666666,0.05844155844155844,0.0,-41.32257587058181,-53.4375,False,12.833333333333332,0.0
-41.32257587058181_-54.84375,0.013157894736842105,152,32,25.730950757861137,4.5,3.0065789473684212,1.49671772428884,1.0,1.644736842105263,0.608,0.039473684210526314,0.0,0.06578947368421052,0.0,-41.32257587058181,-54.84375,False,0.0,0.0
-41.32257587058181_-56.25,0.01282051282051282,156,30,20.12906251475215,4.5,3.25,1.3846153846153846,4.5,1.6923076923076923,2.659090909090909,0.038461538461538464,0.0,0.07051282051282051,0.0,-41.32257587058181,-56.25,False,0.0,0.0
-41.32257587058181_-57.65625,0.012738853503184714,157,24,23.11513563618064,6.0,3.7643312101910826,1.5939086294416245,1.0,1.6815286624203822,0.5946969696969697,0.050955414012738856,0.0,0.05732484076433121,0.0,-41.32257587058181,-57.65625,False,0.0,0.0
-41.32257587058181_-59.0625,0.013333333333333334,150,25,23.08811405673623,6.0,3.3466666666666667,1.792828685258964,1.0,1.5933333333333333,0.6276150627615062,0.04,0.0,0.05333333333333334,0.0,-41.32257587058181,-59.0625,False,0.0,0.0
-41.32257587058181_-60.46875,0.012903225806451613,155,23,13.791824458166957,4.5,3.264516129032258,1.3784584980237153,2.0,1.6064516129032258,1.2449799196787148,0.04516129032258064,0.0,0.05161290322580645,0.0,-41.32257587058181,-60.46875,False,0.0,0.0
-41.32257587058181_-61.875,0.00641025641025641,156,15,26.105875801295042,5.0,2.41025641025641,2.0744680851063833,1.0,1.5512820512820513,0.6446280991735537,0.057692307692307696,0.0,0.04487179487179487,0.0,-41.32257587058181,-61.875,False,0.0,0.0
-41.32257587058181_-63.28125,0.006097560975609756,164,14,35.16124812886119,7.0,1.975609756097561,3.54320987654321,1.0,1.4390243902439024,0.6949152542372882,0.06707317073170732,0.0,0.042682926829268296,0.0,-41.32257587058181,-63.28125,False,0.0,0.0
-41.32257587058181_-64.6875,0.006060606060606061,165,11,38.78507427871227,2.0,1.9878787878787878,1.0060975609756098,1.0,1.5151515151515151,0.66,0.05454545454545454,0.0,0.048484848484848485,0.0,-41.32257587058181,-64.6875,False,0.0,0.0
-41.32257587058181_-66.09375,0.006289308176100629,159,11,46.97061125189066,2.0,1.9811320754716981,1.0095238095238095,1.0,1.4339622641509433,0.6973684210526316,0.05660377358490566,0.0,0.0440251572327044,0.0,-41.32257587058181,-66.09375,True,0.0,0.0
-41.32257587058181_-67.5,0.00625,160,14,50.91958399862051,3.0,2.04375,1.4678899082568806,1.0,1.43125,0.6986899563318778,0.0625,0.0,0.04375,0.0,-41.32257587058181,-67.5,True,0.0,0.0
-41.32257587058181_-68.90625,0.013513513513513514,148,21,32.087112218141556,2.5,2.2162162162162162,1.1280487804878048,1.0,1.445945945945946,0.6915887850467289,0.04054054054054054,0.0,0.0472972972972973,0.0,-41.32257587058181,-68.90625,True,0.0,0.0
-41.32257587058181_-70.3125,0.014925373134328358,134,20,27.430760487914085,1.5,2.126865671641791,0.7052631578947368,1.0,1.4701492537313432,0.6802030456852792,0.04477611940298507,0.0,0.04477611940298507,0.0,-41.32257587058181,-70.3125,True,0.0,0.0
-41.32257587058181_-71.71875,0.017391304347826087,115,23,40.16542034223676,3.0,2.5652173913043477,1.1694915254237288,1.0,1.4608695652173913,0.6845238095238095,0.05217391304347826,0.0,0.017391304347826087,0.0,-41.32257587058181,-71.71875,True,0.0,0.0
-41.32257587058181_-73.125,0.01680672268907563,119,24,41.65738821029663,3.0,2.588235294117647,1.159090909090909,1.5,1.4201680672268908,1.0562130177514792,0.04201680672268908,0.0,0.03361344537815126,0.0,-41.32257587058181,-73.125,True,0.0,0.0
-41.32257587058181_-74.53125,0.015384615384615385,130,24,36.42159886658192,2.5,3.246153846153846,0.7701421800947867,1.5,1.5846153846153845,0.9466019417475728,0.06153846153846154,0.125,0.038461538461538464,0.0,-41.32257587058181,-74.53125,False,8.125,0.0
-41.32257587058181_-75.9375,0.014084507042253521,142,24,18.23672717437148,3.5,3.1056338028169015,1.126984126984127,2.0,1.5211267605633803,1.3148148148148149,0.056338028169014086,0.125,0.04929577464788732,0.0,-41.32257587058181,-75.9375,False,8.875,0.0
-42.72333486483424_-52.03125,0.012987012987012988,154,27,43.92135199159384,3.5,3.3766233766233764,1.0365384615384616,3.5,1.7077922077922079,2.049429657794677,0.05194805194805195,0.125,0.05194805194805195,0.0,-42.72333486483424,-52.03125,False,9.625,0.0
-42.72333486483424_-53.4375,0.012269938650306749,163,27,31.41462542116642,4.5,3.496932515337423,1.286842105263158,3.5,1.7300613496932515,2.023049645390071,0.03680981595092025,0.0,0.05521472392638037,0.0,-42.72333486483424,-53.4375,False,0.0,0.0
-42.72333486483424_-54.84375,0.011976047904191617,167,22,28.893770556896925,4.5,3.2095808383233533,1.4020522388059702,2.5,1.562874251497006,1.5996168582375478,0.041916167664670656,0.0,0.0658682634730539,0.0,-42.72333486483424,-54.84375,False,0.0,0.0
-42.72333486483424_-56.25,0.012048192771084338,166,23,23.648526426404715,4.0,3.319277108433735,1.2050816696914701,2.0,1.7228915662650603,1.1608391608391608,0.04216867469879518,0.0,0.06626506024096386,0.0,-42.72333486483424,-56.25,False,0.0,0.0
-42.72333486483424_-57.65625,0.012269938650306749,163,21,14.454857725650072,6.0,3.392638036809816,1.7685352622061483,2.0,1.6748466257668713,1.1941391941391941,0.049079754601226995,0.0,0.06748466257668712,0.0,-42.72333486483424,-57.65625,False,0.0,0.0
-42.72333486483424_-59.0625,0.012195121951219513,164,21,13.87483044527471,4.0,3.3109756097560976,1.2081031307550645,2.0,1.6219512195121952,1.2330827067669172,0.042682926829268296,0.0,0.06707317073170732,0.0,-42.72333486483424,-59.0625,False,0.0,0.0
-42.72333486483424_-60.46875,0.012195121951219513,164,21,21.086975745856762,3.5,3.073170731707317,1.1388888888888888,2.0,1.646341463414634,1.2148148148148148,0.036585365853658534,0.0,0.06097560975609756,0.0,-42.72333486483424,-60.46875,False,0.0,0.0
-42.72333486483424_-61.875,0.006060606060606061,165,17,31.832438986748457,7.0,2.993939393939394,2.338056680161943,1.0,1.612121212121212,0.6203007518796992,0.05454545454545454,0.0,0.048484848484848485,0.0,-42.72333486483424,-61.875,False,0.0,0.0
-42.72333486483424_-63.28125,0.005988023952095809,167,17,29.00247797369957,1.0,2.215568862275449,0.45135135135135135,1.0,1.4970059880239521,0.668,0.059880239520958084,0.0,0.03592814371257485,0.0,-42.72333486483424,-63.28125,False,0.0,0.0
-42.72333486483424_-64.6875,0.0058823529411764705,170,12,14.124692045152187,1.0,1.8941176470588235,0.5279503105590062,1.0,1.4588235294117646,0.685483870967742,0.052941176470588235,0.0,0.041176470588235294,0.0,-42.72333486483424,-64.6875,False,0.0,0.0
-42.72333486483424_-66.09375,0.005952380952380952,168,10,28.172767627984285,1.0,2.0,0.5,1.0,1.4404761904761905,0.6942148760330579,0.05952380952380952,0.0,0.041666666666666664,0.0,-42.72333486483424,-66.09375,True,0.0,0.0
-42.72333486483424_-67.5,0.005952380952380952,168,11,27.387414313852787,1.0,2.0714285714285716,0.48275862068965514,1.0,1.4345238095238095,0.6970954356846473,0.041666666666666664,0.0,0.05952380952380952,0.0,-42.72333486483424,-67.5,True,0.0,0.0
-42.72333486483424_-68.90625,0.006172839506172839,162,18,23.881043773144484,2.0,2.037037037037037,0.9818181818181817,1.0,1.5802469135802468,0.6328125,0.04938271604938271,0.0,0.04938271604938271,0.0,-42.72333486483424,-68.90625,True,0.0,0.0
-42.72333486483424_-70.3125,0.014492753623188406,138,24,23.65748332813382,1.5,2.260869565217391,0.6634615384615385,2.5,1.4492753623188406,1.725,0.057971014492753624,0.0,0.036231884057971016,0.0,-42.72333486483424,-70.3125,True,0.0,0.0
-42.72333486483424_-71.71875,0.018691588785046728,107,27,42.64691211283207,1.5,2.542056074766355,0.5900735294117647,1.5,1.4299065420560748,1.0490196078431373,0.04672897196261682,0.0,0.009345794392523364,0.0,-42.72333486483424,-71.71875,True,0.0,0.0
-42.72333486483424_-73.125,0.01834862385321101,109,28,53.58496382832527,1.5,2.706422018348624,0.5542372881355933,1.5,1.3944954128440368,1.075657894736842,0.05504587155963303,0.0,0.0,,-42.72333486483424,-73.125,False,0.0,
-42.72333486483424_-74.53125,0.018018018018018018,111,27,29.98065361753106,3.0,3.2882882882882885,0.9123287671232876,1.0,1.5045045045045045,0.6646706586826348,0.05405405405405406,0.0,0.04504504504504504,0.0,-42.72333486483424,-74.53125,False,0.0,0.0
-42.72333486483424_-75.9375,0.014925373134328358,134,27,16.01247852668166,4.5,3.529850746268657,1.2748414376321353,1.0,1.6417910447761195,0.609090909090909,0.029850746268656716,0.0,0.05970149253731343,0.0,-42.72333486483424,-75.9375,False,0.0,0.0
-44.124092971311725_-52.03125,0.012738853503184714,157,29,33.26622471213341,6.0,3.3630573248407645,1.784090909090909,2.0,1.8343949044585988,1.0902777777777777,0.06369426751592357,0.0,0.044585987261146494,0.0,-44.124092971311725,-52.03125,False,0.0,0.0
-44.124092971311725_-53.4375,0.012903225806451613,155,28,38.308326713740826,4.0,3.4064516129032256,1.1742424242424243,2.5,1.6709677419354838,1.4961389961389961,0.05806451612903226,0.0,0.06451612903225806,0.0,-44.124092971311725,-53.4375,False,0.0,0.0
-44.124092971311725_-54.84375,0.012903225806451613,155,25,33.87931231409311,4.0,3.141935483870968,1.273100616016427,2.5,1.6580645161290322,1.5077821011673154,0.06451612903225806,0.0,0.05806451612903226,0.0,-44.124092971311725,-54.84375,False,0.0,0.0
-44.124092971311725_-56.25,0.012422360248447204,161,24,23.405975941568613,4.0,3.670807453416149,1.089678510998308,3.0,1.826086956521739,1.642857142857143,0.049689440993788817,0.0,0.07453416149068323,0.0,-44.124092971311725,-56.25,False,0.0,0.0
-44.124092971311725_-57.65625,0.012422360248447204,161,19,20.699675241485238,2.5,3.8260869565217392,0.6534090909090909,1.0,1.8385093167701863,0.543918918918919,0.049689440993788817,0.0,0.06832298136645963,0.0,-44.124092971311725,-57.65625,False,0.0,0.0
-44.124092971311725_-59.0625,0.006172839506172839,162,19,20.88098586536944,5.0,3.4691358024691357,1.4412811387900357,1.0,1.6851851851851851,0.5934065934065934,0.043209876543209874,0.0,0.05555555555555555,0.0,-44.124092971311725,-59.0625,False,0.0,0.0
-44.124092971311725_-60.46875,0.006134969325153374,163,16,35.820523370057344,5.0,3.233128834355828,1.5464895635673623,1.0,1.656441717791411,0.6037037037037037,0.04294478527607362,0.0,0.06748466257668712,0.0,-44.124092971311725,-60.46875,False,0.0,0.0
-44.124092971311725_-61.875,0.006134969325153374,163,16,38.90584660694003,5.0,3.263803680981595,1.5319548872180453,1.0,1.6625766871165644,0.6014760147601477,0.05521472392638037,0.0,0.05521472392638037,0.0,-44.124092971311725,-61.875,False,0.0,0.0
-44.124092971311725_-63.28125,0.006024096385542169,166,16,32.293862756341696,1.0,3.072289156626506,0.3254901960784314,3.0,1.6626506024096386,1.8043478260869565,0.06626506024096386,0.0,0.03614457831325301,0.0,-44.124092971311725,-63.28125,False,0.0,0.0
-44.124092971311725_-64.6875,0.0058823529411764705,170,11,38.02047874778509,1.0,1.911764705882353,0.5230769230769231,1.0,1.6,0.625,0.07647058823529412,0.0,0.023529411764705882,0.0,-44.124092971311725,-64.6875,False,0.0,0.0
-44.124092971311725_-66.09375,0.005780346820809248,173,6,35.28655422851443,1.0,1.9653179190751444,0.5088235294117648,1.0,1.4508670520231215,0.6892430278884462,0.06936416184971098,0.0,0.03468208092485549,0.0,-44.124092971311725,-66.09375,True,0.0,0.0
-44.124092971311725_-67.5,0.005780346820809248,173,9,14.39696098677814,1.0,2.005780346820809,0.4985590778097983,1.0,1.5028901734104045,0.6653846153846155,0.057803468208092484,0.0,0.046242774566473986,0.0,-44.124092971311725,-67.5,True,0.0,0.0
-44.124092971311725_-68.90625,0.006024096385542169,166,12,8.688141871243715,2.0,2.0843373493975905,0.9595375722543352,1.0,1.5421686746987953,0.6484375,0.04819277108433735,0.0,0.060240963855421686,0.0,-44.124092971311725,-68.90625,True,0.0,0.0
-44.124092971311725_-70.3125,0.015503875968992248,129,27,21.801586635410786,1.5,2.5736434108527133,0.5828313253012047,1.0,1.426356589147287,0.7010869565217391,0.03875968992248062,0.0,0.046511627906976744,0.0,-44.124092971311725,-70.3125,True,0.0,0.0
-44.124092971311725_-71.71875,0.023809523809523808,84,22,38.40999333187938,1.5,3.0952380952380953,0.4846153846153846,1.0,1.4047619047619047,0.7118644067796611,0.05952380952380952,0.0,0.023809523809523808,0.0,-44.124092971311725,-71.71875,True,0.0,0.0
-44.124092971311725_-73.125,0.022988505747126436,87,23,44.95058599859476,1.5,2.7586206896551726,0.54375,1.0,1.471264367816092,0.6796875,0.05747126436781609,0.0,0.022988505747126436,0.0,-44.124092971311725,-73.125,True,0.0,0.0
-44.124092971311725_-74.53125,0.021505376344086023,93,25,31.474258471280336,2.0,2.763440860215054,0.7237354085603113,1.0,1.5268817204301075,0.6549295774647887,0.07526881720430108,0.0,0.021505376344086023,0.0,-44.124092971311725,-74.53125,False,0.0,0.0
-44.124092971311725_-75.9375,0.01904761904761905,105,28,20.130292139947414,2.5,3.466666666666667,0.7211538461538461,2.5,1.4,1.7857142857142858,0.047619047619047616,0.2,0.0380952380952381,0.0,-44.124092971311725,-75.9375,False,10.5,0.0
-45.52485010125677_-52.03125,0.013422818791946308,149,28,28.204453736543655,5.0,3.557046979865772,1.4056603773584906,2.0,1.651006711409396,1.2113821138211383,0.04697986577181208,0.0,0.053691275167785234,0.0,-45.52485010125677,-52.03125,False,0.0,0.0
-45.52485010125677_-53.4375,0.012903225806451613,155,25,32.86053389310837,5.5,3.6580645161290324,1.50352733686067,2.0,1.729032258064516,1.1567164179104479,0.03870967741935484,0.0,0.05806451612903226,0.0,-45.52485010125677,-53.4375,False,0.0,0.0
-45.52485010125677_-54.84375,0.013157894736842105,152,22,21.69726211577654,3.0,3.5526315789473686,0.8444444444444444,1.5,1.6842105263157894,0.890625,0.05921052631578947,0.0,0.06578947368421052,0.0,-45.52485010125677,-54.84375,False,0.0,0.0
-45.52485010125677_-56.25,0.012738853503184714,157,22,21.455845702439547,3.0,3.3248407643312103,0.9022988505747126,1.0,1.6878980891719746,0.5924528301886792,0.044585987261146494,0.0,0.07643312101910828,0.0,-45.52485010125677,-56.25,False,0.0,0.0
-45.52485010125677_-57.65625,0.012121212121212121,165,20,16.920649772509933,2.5,3.193939393939394,0.7827324478178368,1.0,1.8,0.5555555555555556,0.04242424242424243,0.0,0.06666666666666667,0.0,-45.52485010125677,-57.65625,False,0.0,0.0
-45.52485010125677_-59.0625,0.012345679012345678,162,20,14.823622070252895,5.0,3.4753086419753085,1.438721136767318,1.0,1.7592592592592593,0.5684210526315789,0.030864197530864196,0.0,0.06790123456790123,0.0,-45.52485010125677,-59.0625,False,0.0,0.0
-45.52485010125677_-60.46875,0.00625,160,16,19.521029200404882,6.0,3.3625,1.784386617100372,1.0,1.70625,0.5860805860805861,0.04375,0.0,0.05625,0.0,-45.52485010125677,-60.46875,False,0.0,0.0
-45.52485010125677_-61.875,0.006172839506172839,162,13,24.511519633233547,6.0,3.2777777777777777,1.8305084745762712,1.0,1.9135802469135803,0.5225806451612903,0.06790123456790123,0.0,0.037037037037037035,0.0,-45.52485010125677,-61.875,False,0.0,0.0
-45.52485010125677_-63.28125,0.005917159763313609,169,14,21.60112001001835,3.0,2.9881656804733727,1.003960396039604,3.0,1.7692307692307692,1.6956521739130435,0.03550295857988166,0.0,0.05917159763313609,0.0,-45.52485010125677,-63.28125,False,0.0,0.0
-45.52485010125677_-64.6875,0.005952380952380952,168,7,17.03388593159616,1.0,2.892857142857143,0.345679012345679,1.0,1.6488095238095237,0.6064981949458484,0.06547619047619048,0.0,0.023809523809523808,0.0,-45.52485010125677,-64.6875,False,0.0,0.0
-45.52485010125677_-66.09375,0.005917159763313609,169,8,10.934399301186204,1.0,1.9881656804733727,0.5029761904761905,1.0,1.5502958579881656,0.6450381679389313,0.07692307692307693,0.0,0.023668639053254437,0.0,-45.52485010125677,-66.09375,False,0.0,0.0
