station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.124092971311725_-75.9375,0.021052631578947368,95,26,29.281092435121536,1.5,3.263157894736842,0.45967741935483875,1.0,1.8210526315789475,0.5491329479768786,0.031578947368421054,0.0,0.07368421052631578,0.0,-44.124092971311725,-75.9375,False,0.0,0.0
-45.52485010125677_-52.03125,0.014184397163120567,141,35,23.020117543637753,4.5,3.3404255319148937,1.3471337579617835,4.0,1.8581560283687943,2.1526717557251906,0.04964539007092199,0.0,0.0425531914893617,0.0,-45.52485010125677,-52.03125,False,0.0,0.0
-45.52485010125677_-53.4375,0.013605442176870748,147,32,21.99341570958495,3.5,3.54421768707483,0.9875239923224568,4.0,1.8911564625850341,2.1151079136690645,0.061224489795918366,0.0,0.034013605442176874,0.0,-45.52485010125677,-53.4375,False,0.0,0.0
-45.52485010125677_-54.84375,0.013793103448275862,145,37,18.546516029164195,6.0,3.717241379310345,1.614100185528757,4.0,1.8275862068965518,2.188679245283019,0.041379310344827586,0.0,0.034482758620689655,0.0,-45.52485010125677,-54.84375,False,0.0,0.0
-45.52485010125677_-56.25,0.013245033112582781,151,37,13.638980034738779,4.0,3.80794701986755,1.0504347826086957,7.0,1.8344370860927153,3.815884476534296,0.0728476821192053,0.0,0.039735099337748346,0.0,-45.52485010125677,-56.25,False,0.0,0.0
-45.52485010125677_-57.65625,0.012987012987012988,154,34,13.031618110835552,4.0,4.240259740259741,0.9433384379785604,7.0,1.8376623376623376,3.809187279151944,0.05844155844155844,0.0,0.05194805194805195,0.0,-45.52485010125677,-57.65625,False,0.0,0.0
-45.52485010125677_-59.0625,0.012345679012345678,162,28,14.076872449368238,4.0,4.12962962962963,0.968609865470852,7.0,1.8209876543209877,3.8440677966101693,0.04938271604938271,0.0,0.06790123456790123,0.0,-45.52485010125677,-59.0625,False,0.0,0.0
-45.52485010125677_-60.46875,0.0125,160,28,15.849005011841655,4.0,3.73125,1.0720268006700167,6.5,1.74375,3.727598566308244,0.05625,0.0,0.0625,0.0,-45.52485010125677,-60.46875,False,0.0,0.0
-45.52485010125677_-61.875,0.012422360248447204,161,25,15.573469642549753,1.0,3.8633540372670807,0.25884244372990356,6.5,1.8819875776397517,3.4537953795379535,0.062111801242236024,0.0,0.07453416149068323,0.0,-45.52485010125677,-61.875,False,0.0,0.0
-45.52485010125677_-63.28125,0.012048192771084338,166,25,10.121750948019326,1.0,3.2228915662650603,0.3102803738317757,6.5,1.7891566265060241,3.632996632996633,0.04819277108433735,0.0,0.06626506024096386,0.0,-45.52485010125677,-63.28125,False,0.0,0.0
-45.52485010125677_-64.6875,0.012048192771084338,166,24,12.396196089684963,3.5,3.433734939759036,1.0192982456140351,1.0,1.7771084337349397,0.5627118644067797,0.06626506024096386,0.0,0.060240963855421686,0.1,-45.52485010125677,-64.6875,False,0.0,8.3
-45.52485010125677_-66.09375,0.012269938650306749,163,24,10.23575970903039,1.5,2.558282208588957,0.5863309352517986,1.0,1.705521472392638,0.5863309352517986,0.0736196319018405,0.0,0.03680981595092025,0.0,-45.52485010125677,-66.09375,False,0.0,0.0
-45.52485010125677_-67.5,0.012048192771084338,166,28,11.052144085988402,1.5,2.5963855421686746,0.5777262180974478,1.0,1.7469879518072289,0.5724137931034483,0.06626506024096386,0.0,0.04819277108433735,0.0,-45.52485010125677,-67.5,True,0.0,0.0
-45.52485010125677_-68.90625,0.012658227848101266,158,32,14.818506175652146,1.5,2.5569620253164556,0.5866336633663367,4.0,1.8164556962025316,2.202090592334495,0.06329113924050633,0.0,0.05063291139240506,0.0,-45.52485010125677,-68.90625,True,0.0,0.0
-45.52485010125677_-70.3125,0.015873015873015872,126,32,18.46015560440719,1.5,2.253968253968254,0.6654929577464789,4.0,1.9365079365079365,2.0655737704918034,0.06349206349206349,0.0,0.03968253968253968,0.0,-45.52485010125677,-70.3125,True,0.0,0.0
-45.52485010125677_-71.71875,0.012195121951219513,82,19,35.36585122346878,6.0,2.5365853658536586,2.3653846153846154,7.0,1.7439024390243902,4.013986013986014,0.012195121951219513,0.0,0.04878048780487805,0.0,-45.52485010125677,-71.71875,True,0.0,0.0
-45.52485010125677_-73.125,0.0136986301369863,73,15,48.37369658052921,3.0,3.191780821917808,0.9399141630901288,1.0,1.6986301369863013,0.5887096774193549,0.0410958904109589,0.0,0.0136986301369863,0.0,-45.52485010125677,-73.125,True,0.0,0.0
-45.52485010125677_-74.53125,0.0125,80,17,42.117962054908276,7.0,2.6375,2.654028436018957,7.0,1.65,4.242424242424242,0.0625,0.0,0.025,0.0,-45.52485010125677,-74.53125,True,0.0,0.0
-45.52485010125677_-75.9375,0.011627906976744186,86,20,26.383258122950792,7.0,3.2209302325581395,2.173285198555957,7.0,1.7906976744186047,3.9090909090909087,0.046511627906976744,0.0,0.046511627906976744,0.0,-45.52485010125677,-75.9375,False,0.0,0.0
-46.925606154617675_-52.03125,0.015384615384615385,130,35,14.806820964440703,4.0,3.8,1.0526315789473684,4.0,1.9076923076923078,2.096774193548387,0.06153846153846154,0.0,0.038461538461538464,0.0,-46.925606154617675,-52.03125,False,0.0,0.0
-46.925606154617675_-53.4375,0.014492753623188406,138,36,17.783834086731076,4.0,3.8768115942028984,1.0317757009345794,4.0,1.9420289855072463,2.0597014925373136,0.057971014492753624,0.0,0.036231884057971016,0.0,-46.925606154617675,-53.4375,False,0.0,0.0
-46.925606154617675_-54.84375,0.014285714285714285,140,34,20.170454867184162,4.0,4.0928571428571425,0.9773123909249565,4.0,1.8785714285714286,2.129277566539924,0.05,0.0,0.05,0.0,-46.925606154617675,-54.84375,False,0.0,0.0
-46.925606154617675_-56.25,0.013793103448275862,145,35,16.945075057446957,4.0,4.165517241379311,0.9602649006622516,4.0,1.8689655172413793,2.140221402214022,0.06896551724137931,0.0,0.05517241379310345,0.0,-46.925606154617675,-56.25,False,0.0,0.0
-46.925606154617675_-57.65625,0.013333333333333334,150,33,14.888911647722125,4.0,4.36,0.9174311926605504,1.0,1.8,0.5555555555555556,0.04666666666666667,0.0,0.06666666666666667,0.0,-46.925606154617675,-57.65625,False,0.0,0.0
-46.925606154617675_-59.0625,0.012903225806451613,155,36,15.00961733981967,4.5,4.329032258064516,1.0394932935916543,1.0,1.8258064516129033,0.5477031802120141,0.05806451612903226,0.0,0.05806451612903226,0.0,-46.925606154617675,-59.0625,False,0.0,0.0
-46.925606154617675_-60.46875,0.012738853503184714,157,34,14.086202764883637,4.0,3.7961783439490446,1.0536912751677852,1.0,1.8089171974522293,0.5528169014084507,0.05732484076433121,0.0,0.044585987261146494,0.0,-46.925606154617675,-60.46875,False,0.0,0.0
-46.925606154617675_-61.875,0.012345679012345678,162,31,10.03294384572655,4.0,3.691358024691358,1.0836120401337792,1.0,1.8148148148148149,0.5510204081632653,0.04938271604938271,0.0,0.06172839506172839,0.0,-46.925606154617675,-61.875,False,0.0,0.0
-46.925606154617675_-63.28125,0.011695906432748537,171,29,10.378511901944876,4.0,3.3684210526315788,1.1875,1.0,1.8187134502923976,0.54983922829582,0.04093567251461988,0.0,0.05847953216374269,0.0,-46.925606154617675,-63.28125,False,0.0,0.0
-46.925606154617675_-64.6875,0.011363636363636364,176,28,11.470285803079605,4.5,3.25,1.3846153846153846,1.0,1.8693181818181819,0.5349544072948328,0.05113636363636364,0.0,0.05113636363636364,0.0,-46.925606154617675,-64.6875,False,0.0,0.0
-46.925606154617675_-66.09375,0.011428571428571429,175,22,10.94560045748949,1.0,2.165714285714286,0.4617414248021108,1.0,1.6571428571428573,0.603448275862069,0.05142857142857143,0.0,0.05142857142857143,0.0,-46.925606154617675,-66.09375,False,0.0,0.0
-46.925606154617675_-67.5,0.011363636363636364,176,22,10.729694366455078,2.0,2.164772727272727,0.9238845144356956,1.0,1.7102272727272727,0.584717607973422,0.056818181818181816,0.0,0.03977272727272727,0.0,-46.925606154617675,-67.5,True,0.0,0.0
-46.925606154617675_-68.90625,0.011764705882352941,170,25,11.500091012567282,2.5,2.2411764705882353,1.1154855643044619,1.0,1.8352941176470587,0.5448717948717949,0.07058823529411765,0.0,0.047058823529411764,0.0,-46.925606154617675,-68.90625,True,0.0,0.0
-46.925606154617675_-70.3125,0.013513513513513514,148,30,12.091481639072299,3.0,2.22972972972973,1.3454545454545455,1.0,1.8108108108108107,0.5522388059701493,0.060810810810810814,0.0,0.04054054054054054,0.0,-46.925606154617675,-70.3125,True,0.0,0.0
-46.925606154617675_-71.71875,0.010638297872340425,94,20,33.047462068498135,2.0,2.1808510638297873,0.9170731707317072,1.0,1.5638297872340425,0.6394557823129252,0.031914893617021274,0.0,0.06382978723404255,0.0,-46.925606154617675,-71.71875,True,0.0,0.0
-46.925606154617675_-73.125,0.012658227848101266,79,17,45.41662149131298,5.0,2.4683544303797467,2.025641025641026,4.0,1.6329113924050633,2.449612403100775,0.012658227848101266,0.0,0.05063291139240506,0.0,-46.925606154617675,-73.125,True,0.0,0.0
-46.925606154617675_-74.53125,0.012048192771084338,83,18,39.283404406160116,4.0,2.3012048192771086,1.738219895287958,7.0,1.5180722891566265,4.611111111111111,0.012048192771084338,0.0,0.07228915662650602,0.0,-46.925606154617675,-74.53125,False,0.0,0.0
-46.925606154617675_-75.9375,0.011494252873563218,87,20,31.30542766302824,2.0,2.9770114942528734,0.6718146718146718,1.0,1.4482758620689655,0.6904761904761905,0.04597701149425287,0.0,0.06896551724137931,0.0,-46.925606154617675,-75.9375,False,0.0,0.0
-48.326361018139856_-52.03125,0.014925373134328358,134,31,21.158761717379093,4.5,4.1940298507462686,1.0729537366548043,1.0,1.962686567164179,0.5095057034220533,0.05223880597014925,0.0,0.04477611940298507,0.0,-48.326361018139856,-52.03125,False,0.0,0.0
-48.326361018139856_-53.4375,0.014388489208633094,139,31,21.059823408722878,4.5,4.223021582733813,1.065587734241908,1.0,1.8992805755395683,0.5265151515151515,0.05755395683453238,0.0,0.05755395683453238,0.0,-48.326361018139856,-53.4375,False,0.0,0.0
-48.326361018139856_-54.84375,0.014388489208633094,139,32,17.476429045200348,6.5,3.870503597122302,1.679368029739777,3.5,1.870503597122302,1.8711538461538462,0.050359712230215826,0.0,0.06474820143884892,0.0,-48.326361018139856,-54.84375,False,0.0,0.0
-48.326361018139856_-56.25,0.014388489208633094,139,33,14.944400684908032,6.5,4.338129496402877,1.498341625207297,3.5,1.8920863309352518,1.849809885931559,0.05755395683453238,0.0,0.05755395683453238,0.0,-48.326361018139856,-56.25,False,0.0,0.0
-48.326361018139856_-57.65625,0.014184397163120567,141,34,15.163051430135965,4.5,4.404255319148936,1.0217391304347827,1.0,1.872340425531915,0.5340909090909091,0.0425531914893617,0.16666666666666666,0.05673758865248227,0.0,-48.326361018139856,-57.65625,False,11.75,0.0
-48.326361018139856_-59.0625,0.013422818791946308,149,32,16.364053264260292,4.5,4.416107382550336,1.0189969604863223,1.0,1.8590604026845639,0.5379061371841155,0.040268456375838924,0.16666666666666666,0.06040268456375839,0.0,-48.326361018139856,-59.0625,False,12.416666666666666,0.0
-48.326361018139856_-60.46875,0.013157894736842105,152,31,16.791692515835166,4.5,4.2894736842105265,1.049079754601227,1.0,1.7828947368421053,0.5608856088560885,0.05263157894736842,0.125,0.05921052631578947,0.0,-48.326361018139856,-60.46875,False,9.5,0.0
-48.326361018139856_-61.875,0.013157894736842105,152,26,12.912125699222088,4.5,3.7039473684210527,1.2149200710479573,1.0,1.7763157894736843,0.5629629629629629,0.06578947368421052,0.1,0.06578947368421052,0.0,-48.326361018139856,-61.875,False,7.6000000000000005,0.0
-48.326361018139856_-63.28125,0.01282051282051282,156,25,15.083227632567286,3.0,3.3333333333333335,0.8999999999999999,1.0,1.8333333333333333,0.5454545454545455,0.05128205128205128,0.125,0.05128205128205128,0.0,-48.326361018139856,-63.28125,False,9.75,0.0
-48.326361018139856_-64.6875,0.006097560975609756,164,19,13.773513352498412,1.0,3.176829268292683,0.31477927063339733,1.0,1.8109756097560976,0.5521885521885521,0.042682926829268296,0.0,0.054878048780487805,0.0,-48.326361018139856,-64.6875,False,0.0,0.0
-48.326361018139856_-66.09375,0.011627906976744186,172,21,12.573568895459175,4.0,2.296511627906977,1.7417721518987341,2.0,1.6337209302325582,1.2241992882562278,0.05813953488372093,0.0,0.046511627906976744,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.005714285714285714,175,20,18.798302533105016,1.0,2.32,0.4310344827586207,1.0,1.737142857142857,0.5756578947368421,0.05714285714285714,0.0,0.045714285714285714,0.0,-48.326361018139856,-67.5,True,0.0,0.0
-48.326361018139856_-68.90625,0.011764705882352941,170,23,11.927115451544523,1.0,2.1176470588235294,0.4722222222222222,1.0,1.8470588235294119,0.5414012738853503,0.052941176470588235,0.0,0.052941176470588235,0.0,-48.326361018139856,-68.90625,True,0.0,0.0
-48.326361018139856_-70.3125,0.013245033112582781,151,28,16.43547210842371,2.0,2.2649006622516556,0.8830409356725146,1.5,1.8079470198675496,0.8296703296703297,0.046357615894039736,0.0,0.052980132450331126,0.0,-48.326361018139856,-70.3125,True,0.0,0.0
-48.326361018139856_-71.71875,0.021052631578947368,95,23,30.196149833500385,4.0,2.0210526315789474,1.9791666666666665,2.5,1.5052631578947369,1.6608391608391608,0.042105263157894736,0.0,0.05263157894736842,0.0,-48.326361018139856,-71.71875,True,0.0,0.0
-48.326361018139856_-73.125,0.012345679012345678,81,20,53.357696905732155,4.0,2.111111111111111,1.894736842105263,1.0,1.4320987654320987,0.6982758620689655,0.024691358024691357,0.0,0.04938271604938271,0.0,-48.326361018139856,-73.125,True,0.0,0.0
-48.326361018139856_-74.53125,0.011904761904761904,84,20,57.629857398569584,4.0,2.392857142857143,1.671641791044776,6.0,1.4880952380952381,4.032,0.023809523809523808,0.0,0.08333333333333333,0.0,-48.326361018139856,-74.53125,True,0.0,0.0
-48.326361018139856_-75.9375,0.021739130434782608,92,21,34.20980488881469,3.0,2.9565217391304346,1.0147058823529413,1.0,1.4782608695652173,0.6764705882352942,0.05434782608695652,0.0,0.05434782608695652,0.0,-48.326361018139856,-75.9375,False,0.0,0.0
-49.72711456305994_-52.03125,0.016666666666666666,120,37,13.69631728157401,4.0,4.158333333333333,0.9619238476953909,3.5,1.9333333333333333,1.8103448275862069,0.058333333333333334,0.0,0.05,0.16666666666666666,-49.72711456305994,-52.03125,False,0.0,10.0
-49.72711456305994_-53.4375,0.01639344262295082,122,35,14.129139063879848,1.5,3.80327868852459,0.39439655172413796,3.5,1.7704918032786885,1.9768518518518519,0.06557377049180328,0.0,0.04918032786885246,0.0,-49.72711456305994,-53.4375,False,0.0,0.0
-49.72711456305994_-54.84375,0.01680672268907563,119,30,13.710383791476488,4.0,3.857142857142857,1.037037037037037,1.0,1.680672268907563,0.595,0.07563025210084033,0.0,0.058823529411764705,0.0,-49.72711456305994,-54.84375,False,0.0,0.0
-49.72711456305994_-56.25,0.016,125,32,12.96695969067514,4.5,3.616,1.2444690265486726,1.0,1.792,0.5580357142857143,0.088,0.0,0.064,0.0,-49.72711456305994,-56.25,False,0.0,0.0
-49.72711456305994_-57.65625,0.016260162601626018,123,29,12.632947973906994,4.0,3.5528455284552845,1.125858123569794,1.0,1.7398373983739837,0.5747663551401869,0.06504065040650407,0.0,0.07317073170731707,0.0,-49.72711456305994,-57.65625,False,0.0,0.0
-49.72711456305994_-59.0625,0.014598540145985401,137,35,10.376631002873182,4.0,3.321167883211679,1.2043956043956043,1.0,1.7080291970802919,0.5854700854700855,0.051094890510948905,0.0,0.08029197080291971,0.0,-49.72711456305994,-59.0625,False,0.0,0.0
-49.72711456305994_-60.46875,0.015625,128,32,9.1056939214468,5.0,3.78125,1.322314049586777,4.0,1.640625,2.4380952380952383,0.0546875,0.0,0.0625,0.0,-49.72711456305994,-60.46875,False,0.0,0.0
-49.72711456305994_-61.875,0.014598540145985401,137,33,9.104065736755729,5.0,4.0510948905109485,1.2342342342342343,4.0,1.6423357664233578,2.4355555555555553,0.051094890510948905,0.0,0.08029197080291971,0.0,-49.72711456305994,-61.875,False,0.0,0.0
-49.72711456305994_-63.28125,0.013986013986013986,143,29,9.060067660175264,5.0,3.888111888111888,1.2859712230215827,1.0,1.7552447552447552,0.5697211155378487,0.055944055944055944,0.0,0.055944055944055944,0.0,-49.72711456305994,-63.28125,False,0.0,0.0
-49.72711456305994_-64.6875,0.01282051282051282,156,25,9.932247851975262,4.5,3.8333333333333335,1.1739130434782608,1.0,1.641025641025641,0.609375,0.057692307692307696,0.0,0.05128205128205128,0.0,-49.72711456305994,-64.6875,False,0.0,0.0
-49.72711456305994_-66.09375,0.011834319526627219,169,24,8.94512222148478,3.5,2.899408284023669,1.207142857142857,1.0,1.7218934911242603,0.5807560137457045,0.047337278106508875,0.0,0.0650887573964497,0.0,-49.72711456305994,-66.09375,False,0.0,0.0
-49.72711456305994_-67.5,0.011560693641618497,173,21,7.618413842283189,3.0,2.4104046242774566,1.2446043165467626,1.0,1.583815028901734,0.6313868613138686,0.057803468208092484,0.0,0.04046242774566474,0.0,-49.72711456305994,-67.5,False,0.0,0.0
-49.72711456305994_-68.90625,0.005917159763313609,169,15,16.40098476782441,2.0,2.1775147928994083,0.9184782608695652,1.0,1.816568047337278,0.5504885993485342,0.05325443786982249,0.1111111111111111,0.04142011834319527,0.0,-49.72711456305994,-68.90625,True,18.77777777777778,0.0
-49.72711456305994_-70.3125,0.006060606060606061,165,18,17.619440238922834,1.0,2.206060606060606,0.4532967032967033,1.0,1.7030303030303031,0.5871886120996441,0.048484848484848485,0.0,0.05454545454545454,0.0,-49.72711456305994,-70.3125,True,0.0,0.0
-49.72711456305994_-71.71875,0.016129032258064516,124,25,21.213926374912262,1.5,1.8951612903225807,0.7914893617021276,1.0,1.596774193548387,0.6262626262626263,0.056451612903225805,0.0,0.04838709677419355,0.0,-49.72711456305994,-71.71875,True,0.0,0.0
-49.72711456305994_-73.125,0.02631578947368421,76,21,34.8457851447165,3.0,1.8421052631578947,1.6285714285714286,1.0,1.605263157894737,0.6229508196721311,0.039473684210526314,0.0,0.06578947368421052,0.0,-49.72711456305994,-73.125,True,0.0,0.0
-49.72711456305994_-74.53125,0.0136986301369863,73,20,45.024750754237175,1.0,2.287671232876712,0.43712574850299407,1.0,1.4931506849315068,0.6697247706422018,0.0547945205479452,0.0,0.0684931506849315,0.0,-49.72711456305994,-74.53125,True,0.0,0.0
-49.72711456305994_-75.9375,0.022988505747126436,87,22,33.94754771143198,3.5,3.0,1.1666666666666667,1.0,1.4942528735632183,0.6692307692307693,0.06896551724137931,0.0,0.05747126436781609,0.0,-49.72711456305994,-75.9375,False,0.0,0.0
-51.127866642302166_-52.03125,0.017094017094017096,117,38,8.794361748732626,2.0,3.7435897435897436,0.5342465753424658,1.0,1.6153846153846154,0.6190476190476191,0.05982905982905983,0.0,0.042735042735042736,0.0,-51.127866642302166,-52.03125,False,0.0,0.0
-51.127866642302166_-53.4375,0.01680672268907563,119,37,10.699539631605148,3.0,3.6554621848739495,0.8206896551724138,1.0,1.588235294117647,0.6296296296296297,0.05042016806722689,0.0,0.03361344537815126,0.0,-51.127866642302166,-53.4375,False,0.0,0.0
-51.127866642302166_-54.84375,0.015748031496062992,127,39,11.36776925995946,4.5,3.5826771653543306,1.256043956043956,1.0,1.6220472440944882,0.616504854368932,0.05511811023622047,0.0,0.05511811023622047,0.0,-51.127866642302166,-54.84375,False,0.0,0.0
-51.127866642302166_-56.25,0.015625,128,36,10.584152257069945,4.0,3.203125,1.248780487804878,1.0,1.7265625,0.579185520361991,0.046875,0.0,0.046875,0.0,-51.127866642302166,-56.25,False,0.0,0.0
-51.127866642302166_-57.65625,0.013793103448275862,145,36,10.842803539708257,2.5,2.8,0.8928571428571429,4.0,1.710344827586207,2.3387096774193545,0.06896551724137931,0.0,0.04827586206896552,0.0,-51.127866642302166,-57.65625,False,0.0,0.0
-51.127866642302166_-59.0625,0.014492753623188406,138,34,9.50915243010968,1.5,2.971014492753623,0.5048780487804878,4.0,1.6956521739130435,2.358974358974359,0.07246376811594203,0.0,0.057971014492753624,0.0,-51.127866642302166,-59.0625,False,0.0,0.0
-51.127866642302166_-60.46875,0.015625,128,34,8.913932740688324,2.5,3.1484375,0.794044665012407,1.0,1.6328125,0.6124401913875598,0.0625,0.0,0.0625,0.0,-51.127866642302166,-60.46875,False,0.0,0.0
-51.127866642302166_-61.875,0.014705882352941176,136,35,9.460989595390856,5.0,3.389705882352941,1.475054229934924,1.0,1.6764705882352942,0.5964912280701754,0.058823529411764705,0.0,0.051470588235294115,0.0,-51.127866642302166,-61.875,False,0.0,0.0
-51.127866642302166_-63.28125,0.014184397163120567,141,32,9.254967025481164,5.0,3.730496453900709,1.3403041825095057,1.0,1.6666666666666667,0.6,0.06382978723404255,0.0,0.06382978723404255,0.0,-51.127866642302166,-63.28125,False,0.0,0.0
-51.127866642302166_-64.6875,0.013422818791946308,149,30,9.683556784875691,4.5,3.5704697986577183,1.2603383458646615,1.0,1.738255033557047,0.5752895752895753,0.053691275167785234,0.0,0.06711409395973154,0.0,-51.127866642302166,-64.6875,False,0.0,0.0
-51.127866642302166_-66.09375,0.013422818791946308,149,26,6.945060775615275,5.0,3.6577181208053693,1.3669724770642202,1.5,1.825503355704698,0.8216911764705882,0.053691275167785234,0.0,0.053691275167785234,0.0,-51.127866642302166,-66.09375,False,0.0,0.0
-51.127866642302166_-67.5,0.012658227848101266,158,26,7.005557580851018,7.0,2.810126582278481,2.490990990990991,1.0,1.740506329113924,0.5745454545454546,0.06962025316455696,0.0,0.02531645569620253,0.0,-51.127866642302166,-67.5,False,0.0,0.0
-51.127866642302166_-68.90625,0.006134969325153374,163,14,9.977787360548973,7.0,2.588957055214724,2.7037914691943126,1.0,1.5644171779141105,0.6392156862745098,0.06748466257668712,0.09090909090909091,0.024539877300613498,0.0,-51.127866642302166,-68.90625,False,14.818181818181818,0.0
-51.127866642302166_-70.3125,0.006172839506172839,162,19,14.099255902692676,4.0,2.3209876543209877,1.7234042553191489,1.0,1.5740740740740742,0.6352941176470588,0.04938271604938271,0.0,0.04938271604938271,0.0,-51.127866642302166,-70.3125,True,0.0,0.0
-51.127866642302166_-71.71875,0.021052631578947368,95,25,17.633626190945506,1.0,2.736842105263158,0.36538461538461536,1.0,1.8,0.5555555555555556,0.021052631578947368,0.0,0.05263157894736842,0.0,-51.127866642302166,-71.71875,True,0.0,0.0
-51.127866642302166_-73.125,0.017543859649122806,57,16,32.083792984485626,2.0,2.2280701754385963,0.8976377952755906,1.0,1.3859649122807018,0.7215189873417721,0.0,,0.05263157894736842,0.0,-51.127866642302166,-73.125,True,,0.0
-51.127866642302166_-74.53125,0.015873015873015872,63,18,30.02575496211648,2.0,2.380952380952381,0.84,1.0,1.619047619047619,0.6176470588235294,0.031746031746031744,0.0,0.047619047619047616,0.0,-51.127866642302166,-74.53125,True,0.0,0.0
-51.127866642302166_-75.9375,0.014285714285714285,70,20,21.088595129549503,4.0,2.7857142857142856,1.435897435897436,3.0,1.542857142857143,1.9444444444444444,0.05714285714285714,0.0,0.05714285714285714,0.0,-51.127866642302166,-75.9375,False,0.0,0.0
-52.52861708704714_-52.03125,0.019230769230769232,104,34,9.582293755374849,1.0,3.5,0.2857142857142857,1.0,1.5192307692307692,0.6582278481012659,0.057692307692307696,0.0,0.038461538461538464,0.0,-52.52861708704714,-52.03125,False,0.0,0.0
-52.52861708704714_-53.4375,0.018691588785046728,107,35,11.3482725340873,4.0,3.4766355140186915,1.1505376344086022,1.0,1.7289719626168225,0.5783783783783784,0.04672897196261682,0.0,0.056074766355140186,0.0,-52.52861708704714,-53.4375,False,0.0,0.0
-52.52861708704714_-54.84375,0.01834862385321101,109,34,10.646376572549343,4.0,3.4128440366972477,1.1720430107526882,1.0,1.7339449541284404,0.5767195767195767,0.045871559633027525,0.0,0.06422018348623854,0.0,-52.52861708704714,-54.84375,False,0.0,0.0
-52.52861708704714_-56.25,0.018867924528301886,106,31,10.634994367137551,4.0,3.0754716981132075,1.3006134969325154,1.0,1.6132075471698113,0.6198830409356725,0.04716981132075472,0.0,0.04716981132075472,0.0,-52.52861708704714,-56.25,False,0.0,0.0
-52.52861708704714_-57.65625,0.017391304347826087,115,33,12.354463012889028,1.5,3.139130434782609,0.4778393351800554,1.0,1.5304347826086957,0.6534090909090909,0.05217391304347826,0.0,0.06086956521739131,0.0,-52.52861708704714,-57.65625,False,0.0,0.0
-52.52861708704714_-59.0625,0.017391304347826087,115,31,13.211621157824993,2.0,3.391304347826087,0.5897435897435898,1.0,1.6,0.625,0.05217391304347826,0.0,0.043478260869565216,0.0,-52.52861708704714,-59.0625,False,0.0,0.0
-52.52861708704714_-60.46875,0.01639344262295082,122,31,13.083429588004947,2.0,3.0737704918032787,0.6506666666666667,1.0,1.6065573770491803,0.6224489795918368,0.04918032786885246,0.0,0.03278688524590164,0.0,-52.52861708704714,-60.46875,False,0.0,0.0
-52.52861708704714_-61.875,0.01639344262295082,122,30,11.70361409895122,2.0,3.8442622950819674,0.5202558635394456,1.0,1.7540983606557377,0.5700934579439253,0.06557377049180328,0.0,0.05737704918032787,0.0,-52.52861708704714,-61.875,False,0.0,0.0
-52.52861708704714_-63.28125,0.014925373134328358,134,28,10.51760665141046,2.0,3.8134328358208953,0.5244618395303328,1.0,1.8208955223880596,0.5491803278688525,0.05223880597014925,0.0,0.04477611940298507,0.0,-52.52861708704714,-63.28125,False,0.0,0.0
-52.52861708704714_-64.6875,0.013888888888888888,144,30,9.226368181407452,2.5,3.7291666666666665,0.670391061452514,1.0,1.7777777777777777,0.5625,0.0625,0.0,0.034722222222222224,0.0,-52.52861708704714,-64.6875,False,0.0,0.0
-52.52861708704714_-66.09375,0.012195121951219513,164,25,9.025456476956606,2.5,3.4451219512195124,0.7256637168141593,1.0,1.798780487804878,0.5559322033898305,0.054878048780487805,0.0,0.04878048780487805,0.0,-52.52861708704714,-66.09375,False,0.0,0.0
-52.52861708704714_-67.5,0.005747126436781609,174,19,13.389978418126702,2.0,2.6666666666666665,0.75,1.0,1.6724137931034482,0.5979381443298969,0.06896551724137931,0.0,0.040229885057471264,0.0,-52.52861708704714,-67.5,False,0.0,0.0
-52.52861708704714_-68.90625,0.011560693641618497,173,21,8.705054875463247,4.0,2.560693641618497,1.562076749435666,1.0,1.5202312138728324,0.6577946768060836,0.06358381502890173,0.0,0.03468208092485549,0.0,-52.52861708704714,-68.90625,False,0.0,0.0
-52.52861708704714_-70.3125,0.014084507042253521,142,30,10.93586403876543,1.0,2.6690140845070425,0.3746701846965699,1.0,1.528169014084507,0.6543778801843319,0.035211267605633804,0.0,0.04929577464788732,0.0,-52.52861708704714,-70.3125,True,0.0,0.0
-52.52861708704714_-71.71875,0.018691588785046728,107,33,13.77816153690219,2.5,2.7196261682242993,0.9192439862542955,4.0,1.5700934579439252,2.547619047619048,0.018691588785046728,0.0,0.07476635514018691,0.0,-52.52861708704714,-71.71875,True,0.0,0.0
-52.52861708704714_-73.125,0.027777777777777776,72,23,20.095324516296387,3.5,2.888888888888889,1.2115384615384615,3.0,1.5,2.0,0.013888888888888888,0.0,0.027777777777777776,0.0,-52.52861708704714,-73.125,True,0.0,0.0
