station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.12029431094173_-61.875,0.005780346820809248,173,16,18.347808346152306,1.0,2.2890173410404624,0.43686868686868685,1.0,1.630057803468208,0.6134751773049646,0.04046242774566474,0.0,0.06358381502890173,0.0,-37.12029431094173,-61.875,True,0.0,0.0
-37.12029431094173_-63.28125,0.005714285714285714,175,17,20.975998928770423,5.0,2.382857142857143,2.0983213429256593,1.0,1.7542857142857142,0.5700325732899023,0.045714285714285714,0.0,0.05142857142857143,0.0,-37.12029431094173,-63.28125,True,0.0,0.0
-37.12029431094173_-64.6875,0.005714285714285714,175,17,18.410108098760247,3.0,2.4285714285714284,1.2352941176470589,7.0,1.7142857142857142,4.083333333333334,0.04,0.0,0.05714285714285714,0.0,-37.12029431094173,-64.6875,True,0.0,0.0
-37.12029431094173_-66.09375,0.005847953216374269,171,18,14.495457988232374,6.0,2.391812865497076,2.508557457212714,1.0,1.672514619883041,0.5979020979020979,0.03508771929824561,0.0,0.07602339181286549,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.005917159763313609,169,14,10.560744116082788,1.0,2.21301775147929,0.45187165775401067,1.0,1.6035502958579881,0.6236162361623616,0.05325443786982249,0.0,0.047337278106508875,0.0,-37.12029431094173,-67.5,True,0.0,0.0
-37.12029431094173_-68.90625,0.013986013986013986,143,29,18.538019293919206,2.0,2.3916083916083917,0.8362573099415205,1.5,1.5524475524475525,0.9662162162162162,0.07692307692307693,0.0,0.055944055944055944,0.0,-37.12029431094173,-68.90625,True,0.0,0.0
-37.12029431094173_-70.3125,0.012658227848101266,79,20,27.549438178539276,2.0,2.430379746835443,0.8229166666666666,1.0,1.6962025316455696,0.5895522388059702,0.06329113924050633,0.0,0.02531645569620253,0.0,-37.12029431094173,-70.3125,True,0.0,0.0
-37.12029431094173_-71.71875,0.020618556701030927,97,23,35.30810158699751,2.5,2.3711340206185567,1.0543478260869565,2.5,1.6288659793814433,1.5348101265822784,0.061855670103092786,0.0,0.0,,-37.12029431094173,-71.71875,True,0.0,
-37.12029431094173_-73.125,0.019801980198019802,101,23,33.21955930441618,1.5,2.603960396039604,0.5760456273764258,2.5,1.5742574257425743,1.5880503144654088,0.0594059405940594,0.0,0.039603960396039604,0.0,-37.12029431094173,-73.125,True,0.0,0.0
-37.12029431094173_-74.53125,0.018518518518518517,108,27,35.26705373078585,2.5,2.8425925925925926,0.8794788273615636,6.0,2.1203703703703702,2.829694323144105,0.037037037037037035,0.0,0.06481481481481481,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.015037593984962405,133,33,21.30053322762251,5.0,3.556390977443609,1.4059196617336152,5.0,2.1954887218045114,2.2773972602739727,0.015037593984962405,0.5,0.06015037593984962,0.0,-37.12029431094173,-75.9375,False,33.25,0.0
-38.52105552658583_-52.03125,0.014814814814814815,135,38,26.337193697690964,3.0,2.925925925925926,1.0253164556962024,2.5,1.5333333333333334,1.6304347826086956,0.05925925925925926,0.0,0.05925925925925926,0.0,-38.52105552658583,-52.03125,False,0.0,0.0
-38.52105552658583_-53.4375,0.013605442176870748,147,35,21.99785141274333,3.0,2.7823129251700682,1.078239608801956,2.5,1.5510204081632653,1.611842105263158,0.05442176870748299,0.0,0.06802721088435375,0.0,-38.52105552658583,-53.4375,False,0.0,0.0
-38.52105552658583_-54.84375,0.012121212121212121,165,33,18.93093860708177,3.0,2.909090909090909,1.03125,3.0,1.8363636363636364,1.6336633663366336,0.06060606060606061,0.0,0.05454545454545454,0.0,-38.52105552658583,-54.84375,False,0.0,0.0
-38.52105552658583_-56.25,0.011695906432748537,171,27,13.217976735904813,6.5,3.0994152046783627,2.0971698113207546,3.0,1.894736842105263,1.5833333333333335,0.05263157894736842,0.0,0.05263157894736842,0.0,-38.52105552658583,-56.25,False,0.0,0.0
-38.52105552658583_-57.65625,0.011428571428571429,175,24,13.678067782893777,4.0,2.4971428571428573,1.6018306636155606,1.0,1.8057142857142856,0.5537974683544304,0.045714285714285714,0.0,0.05714285714285714,0.0,-38.52105552658583,-57.65625,False,0.0,0.0
-38.52105552658583_-59.0625,0.011560693641618497,173,22,22.48805444687605,4.0,2.3583815028901736,1.696078431372549,1.0,1.606936416184971,0.6223021582733813,0.04046242774566474,0.0,0.06358381502890173,0.0,-38.52105552658583,-59.0625,True,0.0,0.0
-38.52105552658583_-60.46875,0.005780346820809248,173,20,48.30524995923042,7.0,2.184971098265896,3.2037037037037037,2.0,1.6127167630057804,1.2401433691756272,0.046242774566473986,0.0,0.05202312138728324,0.0,-38.52105552658583,-60.46875,True,0.0,0.0
-38.52105552658583_-61.875,0.005780346820809248,173,16,12.379367323592305,1.0,2.2485549132947975,0.44473007712082263,1.0,1.5953757225433527,0.6268115942028986,0.04046242774566474,0.0,0.057803468208092484,0.0,-38.52105552658583,-61.875,True,0.0,0.0
-38.52105552658583_-63.28125,0.005780346820809248,173,17,19.31559629738331,6.0,2.433526011560694,2.4655581947743466,1.0,1.7803468208092486,0.5616883116883117,0.057803468208092484,0.0,0.046242774566473986,0.0,-38.52105552658583,-63.28125,True,0.0,0.0
-38.52105552658583_-64.6875,0.005714285714285714,175,17,17.018552077934146,3.0,2.474285714285714,1.212471131639723,7.0,1.7142857142857142,4.083333333333334,0.045714285714285714,0.0,0.05714285714285714,0.0,-38.52105552658583,-64.6875,True,0.0,0.0
-38.52105552658583_-66.09375,0.011764705882352941,170,22,14.95606703683734,1.0,2.476470588235294,0.40380047505938244,1.0,1.7,0.5882352941176471,0.041176470588235294,0.0,0.047058823529411764,0.0,-38.52105552658583,-66.09375,True,0.0,0.0
-38.52105552658583_-67.5,0.011560693641618497,173,21,16.317721037194133,1.0,2.2023121387283235,0.4540682414698163,1.0,1.6416184971098267,0.6091549295774648,0.06936416184971098,0.0,0.046242774566473986,0.0,-38.52105552658583,-67.5,True,0.0,0.0
-38.52105552658583_-68.90625,0.013333333333333334,150,31,15.149526810273528,1.0,2.3466666666666667,0.42613636363636365,1.0,1.6466666666666667,0.6072874493927125,0.08666666666666667,0.0,0.03333333333333333,0.0,-38.52105552658583,-68.90625,True,0.0,0.0
-38.52105552658583_-70.3125,0.02127659574468085,94,26,21.272965986281633,3.0,2.7127659574468086,1.1058823529411765,1.0,1.6914893617021276,0.5911949685534591,0.05319148936170213,0.0,0.010638297872340425,0.0,-38.52105552658583,-70.3125,True,0.0,0.0
-38.52105552658583_-71.71875,0.012195121951219513,82,20,35.724486876279116,1.0,2.6463414634146343,0.3778801843317972,3.0,1.670731707317073,1.7956204379562044,0.036585365853658534,0.0,0.0,,-38.52105552658583,-71.71875,True,0.0,
-38.52105552658583_-73.125,0.022727272727272728,88,22,38.2027474232018,3.0,2.7613636363636362,1.0864197530864197,2.5,1.4204545454545454,1.76,0.07954545454545454,0.0,0.022727272727272728,0.0,-38.52105552658583,-73.125,True,0.0,0.0
-38.52105552658583_-74.53125,0.01904761904761905,105,27,30.725026968866587,3.0,2.5047619047619047,1.1977186311787071,6.0,1.8095238095238095,3.3157894736842106,0.02857142857142857,0.0,0.05714285714285714,0.0,-38.52105552658583,-74.53125,False,0.0,0.0
-38.52105552658583_-75.9375,0.015267175572519083,131,32,33.922236040234566,4.5,3.0381679389312977,1.4811557788944725,1.0,2.0763358778625953,0.48161764705882354,0.03816793893129771,0.0,0.04580152671755725,0.0,-38.52105552658583,-75.9375,False,0.0,0.0
-39.921816067606564_-52.03125,0.016129032258064516,124,36,20.503842970356345,3.5,3.0483870967741935,1.1481481481481481,3.0,1.4596774193548387,2.0552486187845305,0.04838709677419355,0.0,0.03225806451612903,0.0,-39.921816067606564,-52.03125,False,0.0,0.0
-39.921816067606564_-53.4375,0.015503875968992248,129,32,14.472257299348712,3.0,2.883720930232558,1.0403225806451613,3.0,1.5271317829457365,1.9644670050761421,0.03875968992248062,0.0,0.046511627906976744,0.0,-39.921816067606564,-53.4375,False,0.0,0.0
-39.921816067606564_-54.84375,0.013605442176870748,147,35,13.312613870948553,4.5,2.795918367346939,1.6094890510948905,4.0,1.653061224489796,2.419753086419753,0.047619047619047616,0.0,0.047619047619047616,0.0,-39.921816067606564,-54.84375,False,0.0,0.0
-39.921816067606564_-56.25,0.012195121951219513,164,30,11.412766249850392,4.5,2.975609756097561,1.5122950819672132,4.0,1.8902439024390243,2.1161290322580646,0.042682926829268296,0.0,0.054878048780487805,0.0,-39.921816067606564,-56.25,False,0.0,0.0
-39.921816067606564_-57.65625,0.011764705882352941,170,25,6.972143333405256,6.5,3.1411764705882352,2.0692883895131087,1.0,2.0176470588235293,0.4956268221574344,0.041176470588235294,0.0,0.058823529411764705,0.0,-39.921816067606564,-57.65625,False,0.0,0.0
-39.921816067606564_-59.0625,0.011560693641618497,173,27,8.193344087339938,3.5,3.2832369942196533,1.0660211267605633,1.0,2.046242774566474,0.4887005649717514,0.05202312138728324,0.0,0.06358381502890173,0.0,-39.921816067606564,-59.0625,False,0.0,0.0
-39.921816067606564_-60.46875,0.011428571428571429,175,24,8.236028929241002,5.0,3.0,1.6666666666666667,1.0,1.9085714285714286,0.5239520958083832,0.05142857142857143,0.0,0.05142857142857143,0.0,-39.921816067606564,-60.46875,False,0.0,0.0
-39.921816067606564_-61.875,0.00558659217877095,179,20,12.78963340446353,4.0,2.2960893854748603,1.7420924574209247,1.0,1.8715083798882681,0.5343283582089552,0.0670391061452514,0.0,0.0335195530726257,0.0,-39.921816067606564,-61.875,False,0.0,0.0
-39.921816067606564_-63.28125,0.011235955056179775,178,22,16.008186154067516,3.5,2.449438202247191,1.4288990825688073,3.5,1.6853932584269662,2.0766666666666667,0.05056179775280899,0.0,0.0449438202247191,0.0,-39.921816067606564,-63.28125,True,0.0,0.0
-39.921816067606564_-64.6875,0.005681818181818182,176,16,15.36273853853345,3.0,2.625,1.1428571428571428,7.0,1.5852272727272727,4.415770609318996,0.056818181818181816,0.0,0.045454545454545456,0.0,-39.921816067606564,-64.6875,True,0.0,0.0
-39.921816067606564_-66.09375,0.005681818181818182,176,20,12.42909925058484,4.0,2.3636363636363638,1.6923076923076923,1.0,1.6079545454545454,0.6219081272084805,0.05113636363636364,0.0,0.045454545454545456,0.0,-39.921816067606564,-66.09375,True,0.0,0.0
-39.921816067606564_-67.5,0.011834319526627219,169,24,13.631079252809286,1.0,2.260355029585799,0.4424083769633508,1.0,1.650887573964497,0.6057347670250897,0.07692307692307693,0.0,0.023668639053254437,0.0,-39.921816067606564,-67.5,True,0.0,0.0
-39.921816067606564_-68.90625,0.013071895424836602,153,30,14.357242081314325,1.5,2.0784313725490198,0.7216981132075471,1.5,1.6470588235294117,0.9107142857142858,0.0915032679738562,0.07142857142857142,0.0392156862745098,0.0,-39.921816067606564,-68.90625,True,5.4642857142857135,0.0
-39.921816067606564_-70.3125,0.021052631578947368,95,26,15.212812274694443,2.5,2.4210526315789473,1.0326086956521738,1.0,1.7157894736842105,0.5828220858895705,0.06315789473684211,0.0,0.031578947368421054,0.0,-39.921816067606564,-70.3125,True,0.0,0.0
-39.921816067606564_-71.71875,0.013513513513513514,74,18,30.48456609249115,1.0,2.527027027027027,0.3957219251336898,3.0,1.6486486486486487,1.819672131147541,0.05405405405405406,0.0,0.04054054054054054,0.0,-39.921816067606564,-71.71875,True,0.0,0.0
-39.921816067606564_-73.125,0.01282051282051282,78,20,41.09804453328252,1.0,2.551282051282051,0.3919597989949749,3.0,1.4102564102564104,2.127272727272727,0.0641025641025641,0.0,0.05128205128205128,0.0,-39.921816067606564,-73.125,True,0.0,0.0
-39.921816067606564_-74.53125,0.02127659574468085,94,26,36.88385495916009,3.0,2.797872340425532,1.0722433460076044,3.0,1.6702127659574468,1.7961783439490446,0.031914893617021274,0.0,0.05319148936170213,0.0,-39.921816067606564,-74.53125,False,0.0,0.0
-39.921816067606564_-75.9375,0.01818181818181818,110,28,21.497346181422472,2.0,2.981818181818182,0.6707317073170731,4.5,2.036363636363636,2.209821428571429,0.03636363636363636,0.0,0.05454545454545454,0.0,-39.921816067606564,-75.9375,False,0.0,0.0
-41.32257587058181_-52.03125,0.014814814814814815,135,34,26.571501418948174,3.5,2.8666666666666667,1.2209302325581395,3.0,1.6592592592592592,1.8080357142857144,0.05925925925925926,0.0,0.044444444444444446,0.0,-41.32257587058181,-52.03125,False,0.0,0.0
-41.32257587058181_-53.4375,0.015384615384615385,130,34,12.50818376429379,4.5,2.8153846153846156,1.5983606557377048,3.5,1.623076923076923,2.156398104265403,0.05384615384615385,0.0,0.038461538461538464,0.0,-41.32257587058181,-53.4375,False,0.0,0.0
-41.32257587058181_-54.84375,0.013793103448275862,145,34,15.500884037464857,3.5,2.7724137931034485,1.2624378109452736,3.0,1.6275862068965516,1.843220338983051,0.04827586206896552,0.0,0.05517241379310345,0.0,-41.32257587058181,-54.84375,False,0.0,0.0
-41.32257587058181_-56.25,0.012048192771084338,166,32,9.440067736431956,3.0,2.8493975903614457,1.0528541226215644,4.0,1.8433734939759037,2.1699346405228757,0.060240963855421686,0.0,0.05421686746987952,0.0,-41.32257587058181,-56.25,False,0.0,0.0
-41.32257587058181_-57.65625,0.011834319526627219,169,25,9.604274248704314,3.5,3.1834319526627217,1.0994423791821561,1.0,2.0710059171597632,0.4828571428571429,0.04142011834319527,0.0,0.047337278106508875,0.0,-41.32257587058181,-57.65625,False,0.0,0.0
-41.32257587058181_-59.0625,0.011834319526627219,169,21,12.8878072835505,5.0,3.455621301775148,1.446917808219178,1.0,2.035502958579882,0.4912790697674418,0.029585798816568046,0.0,0.07100591715976332,0.0,-41.32257587058181,-59.0625,False,0.0,0.0
-41.32257587058181_-60.46875,0.011494252873563218,174,22,16.45623240619898,5.0,3.4942528735632186,1.430921052631579,1.0,2.0344827586206895,0.4915254237288136,0.034482758620689655,0.0,0.07471264367816093,0.0,-41.32257587058181,-60.46875,False,0.0,0.0
-41.32257587058181_-61.875,0.011695906432748537,171,21,18.681097123771906,5.0,2.9298245614035086,1.7065868263473054,1.0,2.0058479532163744,0.4985422740524781,0.04678362573099415,0.0,0.05847953216374269,0.0,-41.32257587058181,-61.875,False,0.0,0.0
-41.32257587058181_-63.28125,0.011627906976744186,172,24,16.288634994998574,3.5,2.377906976744186,1.4718826405867973,3.5,1.6337209302325582,2.1423487544483986,0.06395348837209303,0.0,0.03488372093023256,0.0,-41.32257587058181,-63.28125,False,0.0,0.0
-41.32257587058181_-64.6875,0.005681818181818182,176,18,19.11090645007789,6.0,2.352272727272727,2.5507246376811596,1.0,1.5795454545454546,0.6330935251798561,0.056818181818181816,0.0,0.03409090909090909,0.0,-41.32257587058181,-64.6875,False,0.0,0.0
-41.32257587058181_-66.09375,0.005952380952380952,168,18,11.518956581130624,1.0,2.3333333333333335,0.42857142857142855,1.0,1.6607142857142858,0.6021505376344086,0.07738095238095238,0.0,0.017857142857142856,0.0,-41.32257587058181,-66.09375,True,0.0,0.0
-41.32257587058181_-67.5,0.012658227848101266,158,27,16.72101547010243,1.0,2.3734177215189876,0.4213333333333333,1.0,1.6582278481012658,0.6030534351145038,0.056962025316455694,0.0,0.03164556962025317,0.2,-41.32257587058181,-67.5,True,0.0,15.8
-41.32257587058181_-68.90625,0.015748031496062992,127,31,10.46414750162512,1.5,2.37007874015748,0.6328903654485051,1.0,1.7480314960629921,0.5720720720720721,0.08661417322834646,0.0,0.047244094488188976,0.16666666666666666,-41.32257587058181,-68.90625,True,0.0,10.583333333333332
-41.32257587058181_-70.3125,0.02247191011235955,89,25,13.820171216502786,3.5,2.3258426966292136,1.5048309178743962,2.5,1.6067415730337078,1.555944055944056,0.06741573033707865,0.0,0.033707865168539325,0.0,-41.32257587058181,-70.3125,True,0.0,0.0
-41.32257587058181_-71.71875,0.013333333333333334,75,19,29.846513830125332,5.0,2.6933333333333334,1.8564356435643565,3.0,1.52,1.9736842105263157,0.06666666666666667,0.0,0.02666666666666667,0.0,-41.32257587058181,-71.71875,True,0.0,0.0
-41.32257587058181_-73.125,0.024390243902439025,82,21,31.944923289120197,2.5,3.0,0.8333333333333334,1.0,1.4146341463414633,0.706896551724138,0.07317073170731707,0.0,0.04878048780487805,0.0,-41.32257587058181,-73.125,True,0.0,0.0
-41.32257587058181_-74.53125,0.022727272727272728,88,24,32.349628396332264,3.0,2.6931818181818183,1.1139240506329113,2.5,1.6590909090909092,1.5068493150684932,0.022727272727272728,0.0,0.045454545454545456,0.0,-41.32257587058181,-74.53125,False,0.0,0.0
-41.32257587058181_-75.9375,0.015748031496062992,127,35,18.507423251867294,2.0,3.0,0.6666666666666666,6.5,1.984251968503937,3.2757936507936507,0.015748031496062992,0.0,0.07874015748031496,0.0,-41.32257587058181,-75.9375,False,0.0,0.0
-42.72333486483424_-52.03125,0.013157894736842105,152,34,27.350150886923075,1.5,2.6907894736842106,0.5574572127139364,4.0,1.763157894736842,2.2686567164179103,0.046052631578947366,0.0,0.039473684210526314,0.0,-42.72333486483424,-52.03125,False,0.0,0.0
-42.72333486483424_-53.4375,0.012121212121212121,165,35,16.13314147107303,3.0,2.6666666666666665,1.125,2.0,1.7757575757575759,1.1262798634812285,0.048484848484848485,0.0,0.06666666666666667,0.0,-42.72333486483424,-53.4375,False,0.0,0.0
-42.72333486483424_-54.84375,0.011976047904191617,167,33,10.559972142800689,4.5,2.7425149700598803,1.640829694323144,2.5,1.8323353293413174,1.3643790849673203,0.041916167664670656,0.0,0.05389221556886228,0.0,-42.72333486483424,-54.84375,False,0.0,0.0
-42.72333486483424_-56.25,0.011764705882352941,170,29,7.686171471141279,4.0,2.888235294117647,1.384928716904277,2.0,1.8470588235294119,1.0828025477707006,0.03529411764705882,0.16666666666666666,0.052941176470588235,0.0,-42.72333486483424,-56.25,False,14.166666666666666,0.0
-42.72333486483424_-57.65625,0.011627906976744186,172,26,8.241768437437713,3.5,3.3313953488372094,1.050610820244328,1.0,2.0697674418604652,0.4831460674157303,0.03488372093023256,0.0,0.06976744186046512,0.0,-42.72333486483424,-57.65625,False,0.0,0.0
-42.72333486483424_-59.0625,0.011627906976744186,172,24,9.870630176737905,5.0,3.13953488372093,1.5925925925925928,1.0,2.005813953488372,0.49855072463768113,0.03488372093023256,0.0,0.0755813953488372,0.0,-42.72333486483424,-59.0625,False,0.0,0.0
-42.72333486483424_-60.46875,0.011560693641618497,173,23,11.495902994647622,5.0,3.2196531791907512,1.5529622980251347,1.0,1.8265895953757225,0.5474683544303798,0.04046242774566474,0.0,0.06936416184971098,0.0,-42.72333486483424,-60.46875,False,0.0,0.0
-42.72333486483424_-61.875,0.005780346820809248,173,20,29.355903435498476,6.0,3.1907514450867054,1.8804347826086956,1.0,1.8034682080924855,0.5544871794871795,0.046242774566473986,0.0,0.057803468208092484,0.0,-42.72333486483424,-61.875,False,0.0,0.0
-42.72333486483424_-63.28125,0.011627906976744186,172,21,14.173395512625575,1.5,2.5,0.6,3.5,1.7267441860465116,2.026936026936027,0.06395348837209303,0.0,0.03488372093023256,0.0,-42.72333486483424,-63.28125,False,0.0,0.0
-42.72333486483424_-64.6875,0.0056179775280898875,178,20,15.657602157443762,1.0,2.2752808988764044,0.4395061728395062,1.0,1.7752808988764044,0.5632911392405063,0.056179775280898875,0.0,0.05056179775280899,0.0,-42.72333486483424,-64.6875,False,0.0,0.0
-42.72333486483424_-66.09375,0.006097560975609756,164,20,16.669483110308647,1.0,2.231707317073171,0.448087431693989,1.0,1.5304878048780488,0.6533864541832669,0.06707317073170732,0.0,0.024390243902439025,0.25,-42.72333486483424,-66.09375,True,0.0,41.0
-42.72333486483424_-67.5,0.012658227848101266,158,23,13.282930618152022,1.0,2.2468354430379747,0.4450704225352113,1.0,1.6835443037974684,0.5939849624060151,0.06329113924050633,0.0,0.02531645569620253,0.25,-42.72333486483424,-67.5,True,0.0,19.75
-42.72333486483424_-68.90625,0.014184397163120567,141,29,13.872476806864142,1.0,2.1702127659574466,0.4607843137254902,1.0,1.7375886524822695,0.5755102040816327,0.07092198581560284,0.0,0.028368794326241134,0.0,-42.72333486483424,-68.90625,True,0.0,0.0
-42.72333486483424_-70.3125,0.020618556701030927,97,27,8.29071078915149,4.0,2.3195876288659796,1.7244444444444442,4.0,1.6804123711340206,2.3803680981595092,0.05154639175257732,0.0,0.010309278350515464,0.0,-42.72333486483424,-70.3125,True,0.0,0.0
-42.72333486483424_-71.71875,0.015151515151515152,66,15,30.20861456170678,4.0,2.8333333333333335,1.4117647058823528,1.0,1.4545454545454546,0.6875,0.045454545454545456,0.0,0.045454545454545456,0.0,-42.72333486483424,-71.71875,True,0.0,0.0
-42.72333486483424_-73.125,0.015384615384615385,65,15,29.032987263053656,6.0,2.8153846153846156,2.1311475409836063,1.0,1.353846153846154,0.7386363636363636,0.06153846153846154,0.0,0.015384615384615385,0.0,-42.72333486483424,-73.125,False,0.0,0.0
-42.72333486483424_-74.53125,0.013513513513513514,74,20,30.05542941391468,7.0,2.864864864864865,2.443396226415094,4.0,1.3783783783783783,2.901960784313726,0.05405405405405406,0.0,0.05405405405405406,0.0,-42.72333486483424,-74.53125,False,0.0,0.0
-42.72333486483424_-75.9375,0.02,100,31,17.75612602941692,3.5,3.39,1.0324483775811208,4.0,1.58,2.531645569620253,0.06,0.0,0.06,0.0,-42.72333486483424,-75.9375,False,0.0,0.0
-44.124092971311725_-52.03125,0.013793103448275862,145,37,15.517740463837981,5.5,2.986206896551724,1.8418013856812934,1.0,1.7793103448275862,0.562015503875969,0.04827586206896552,0.0,0.034482758620689655,0.0,-44.124092971311725,-52.03125,False,0.0,0.0
-44.124092971311725_-53.4375,0.012987012987012988,154,37,14.453390473499894,6.0,2.824675324675325,2.1241379310344826,4.0,1.7012987012987013,2.351145038167939,0.045454545454545456,0.0,0.03896103896103896,0.0,-44.124092971311725,-53.4375,False,0.0,0.0
-44.124092971311725_-54.84375,0.012987012987012988,154,31,15.204183524474502,6.0,3.2467532467532467,1.848,4.0,1.7402597402597402,2.298507462686567,0.05844155844155844,0.0,0.03896103896103896,0.0,-44.124092971311725,-54.84375,False,0.0,0.0
-44.124092971311725_-56.25,0.012658227848101266,158,29,13.52409808896482,4.5,3.2531645569620253,1.3832684824902723,4.5,1.8987341772151898,2.37,0.0379746835443038,0.16666666666666666,0.05063291139240506,0.0,-44.124092971311725,-56.25,False,13.166666666666666,0.0
-44.124092971311725_-57.65625,0.012195121951219513,164,27,13.485250482335687,4.5,3.5121951219512195,1.28125,4.0,1.951219512195122,2.0500000000000003,0.04878048780487805,0.0,0.04878048780487805,0.0,-44.124092971311725,-57.65625,False,0.0,0.0
-44.124092971311725_-59.0625,0.012121212121212121,165,27,12.493727495893836,5.5,3.503030303030303,1.5700692041522493,4.0,1.9575757575757575,2.043343653250774,0.06060606060606061,0.0,0.05454545454545454,0.0,-44.124092971311725,-59.0625,False,0.0,0.0
-44.124092971311725_-60.46875,0.012195121951219513,164,25,12.143891584128141,3.0,3.518292682926829,0.8526863084922011,4.0,1.8475609756097562,2.165016501650165,0.054878048780487805,0.0,0.06707317073170732,0.0,-44.124092971311725,-60.46875,False,0.0,0.0
-44.124092971311725_-61.875,0.012048192771084338,166,25,12.4934496358037,1.0,3.4216867469879517,0.29225352112676056,1.0,1.7590361445783131,0.5684931506849316,0.05421686746987952,0.0,0.060240963855421686,0.0,-44.124092971311725,-61.875,False,0.0,0.0
-44.124092971311725_-63.28125,0.011904761904761904,168,26,7.175503601320088,2.0,3.232142857142857,0.6187845303867403,4.0,1.8154761904761905,2.2032786885245903,0.06547619047619048,0.0,0.05357142857142857,0.0,-44.124092971311725,-63.28125,False,0.0,0.0
-44.124092971311725_-64.6875,0.011627906976744186,172,23,16.891956003382802,1.5,2.436046511627907,0.6157517899761337,1.0,1.7732558139534884,0.5639344262295082,0.0755813953488372,0.0,0.03488372093023256,0.16666666666666666,-44.124092971311725,-64.6875,False,0.0,14.333333333333332
-44.124092971311725_-66.09375,0.011976047904191617,167,25,10.935467993840575,1.0,2.341317365269461,0.42710997442455245,1.0,1.5808383233532934,0.6325757575757576,0.0718562874251497,0.0,0.03592814371257485,0.16666666666666666,-44.124092971311725,-66.09375,True,0.0,13.916666666666664
-44.124092971311725_-67.5,0.012121212121212121,165,27,9.125992166809738,1.0,2.4606060606060605,0.4064039408866995,1.0,1.7333333333333334,0.5769230769230769,0.06060606060606061,0.0,0.03636363636363636,0.16666666666666666,-44.124092971311725,-67.5,True,0.0,13.75
-44.124092971311725_-68.90625,0.0125,160,32,15.63793569803238,1.0,2.30625,0.43360433604336046,1.0,1.7875,0.5594405594405594,0.075,0.0,0.025,0.0,-44.124092971311725,-68.90625,True,0.0,0.0
-44.124092971311725_-70.3125,0.01904761904761905,105,30,14.747156482189894,1.5,2.2857142857142856,0.65625,1.0,1.6285714285714286,0.6140350877192983,0.02857142857142857,0.0,0.047619047619047616,0.2,-44.124092971311725,-70.3125,True,0.0,10.5
-44.124092971311725_-71.71875,0.015625,64,16,22.29050723835826,3.0,2.6875,1.1162790697674418,1.0,1.734375,0.5765765765765766,0.046875,0.0,0.03125,0.0,-44.124092971311725,-71.71875,True,0.0,0.0
-44.124092971311725_-73.125,0.014285714285714285,70,17,34.653438068926334,6.0,2.7714285714285714,2.1649484536082473,1.0,1.4428571428571428,0.6930693069306931,0.07142857142857142,0.0,0.014285714285714285,0.0,-44.124092971311725,-73.125,True,0.0,0.0
-44.124092971311725_-74.53125,0.023809523809523808,84,22,27.43687340989709,4.5,3.0595238095238093,1.4708171206225682,2.5,1.3333333333333333,1.875,0.05952380952380952,0.0,0.047619047619047616,0.0,-44.124092971311725,-74.53125,False,0.0,0.0
-44.124092971311725_-75.9375,0.021052631578947368,95,26,20.397084346041083,3.5,3.263157894736842,1.0725806451612903,1.0,1.8210526315789475,0.5491329479768786,0.031578947368421054,0.0,0.07368421052631578,0.0,-44.124092971311725,-75.9375,False,0.0,0.0
-45.52485010125677_-52.03125,0.014184397163120567,141,35,13.415290089324117,4.0,3.3404255319148937,1.197452229299363,1.0,1.8581560283687943,0.5381679389312977,0.04964539007092199,0.0,0.0425531914893617,0.0,-45.52485010125677,-52.03125,False,0.0,0.0
-45.52485010125677_-53.4375,0.013605442176870748,147,32,11.080585140734911,6.0,3.54421768707483,1.692898272552783,1.5,1.8911564625850341,0.7931654676258992,0.061224489795918366,0.0,0.034013605442176874,0.0,-45.52485010125677,-53.4375,False,0.0,0.0
-45.52485010125677_-54.84375,0.013793103448275862,145,37,9.462921414524317,4.0,3.717241379310345,1.0760667903525045,1.0,1.8275862068965518,0.5471698113207547,0.041379310344827586,0.0,0.034482758620689655,0.0,-45.52485010125677,-54.84375,False,0.0,0.0
-45.52485010125677_-56.25,0.013245033112582781,151,37,9.803870832547545,4.0,3.80794701986755,1.0504347826086957,1.0,1.8344370860927153,0.5451263537906137,0.0728476821192053,0.0,0.039735099337748346,0.0,-45.52485010125677,-56.25,False,0.0,0.0
-45.52485010125677_-57.65625,0.012987012987012988,154,34,9.91563219577074,4.0,4.240259740259741,0.9433384379785604,1.0,1.8376623376623376,0.5441696113074205,0.05844155844155844,0.0,0.05194805194805195,0.0,-45.52485010125677,-57.65625,False,0.0,0.0
