station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.124092971311725_-52.03125,0.012738853503184714,157,29,27.705442160367966,3.5,3.3630573248407645,1.040719696969697,1.0,1.8343949044585988,0.5451388888888888,0.06369426751592357,0.0,0.044585987261146494,0.0,-44.124092971311725,-52.03125,False,0.0,0.0
-44.124092971311725_-53.4375,0.012903225806451613,155,28,20.979331992566586,2.0,3.4064516129032256,0.5871212121212122,1.0,1.6709677419354838,0.5984555984555985,0.05806451612903226,0.0,0.06451612903225806,0.0,-44.124092971311725,-53.4375,False,0.0,0.0
-44.124092971311725_-54.84375,0.012903225806451613,155,25,17.42755207233131,3.0,3.141935483870968,0.9548254620123203,1.0,1.6580645161290322,0.6031128404669261,0.06451612903225806,0.0,0.05806451612903226,0.0,-44.124092971311725,-54.84375,False,0.0,0.0
-44.124092971311725_-56.25,0.012422360248447204,161,24,13.709098845720291,3.5,3.670807453416149,0.9534686971235194,1.0,1.826086956521739,0.5476190476190477,0.049689440993788817,0.0,0.07453416149068323,0.0,-44.124092971311725,-56.25,False,0.0,0.0
-44.124092971311725_-57.65625,0.012422360248447204,161,19,11.691612051799893,4.5,3.8260869565217392,1.1761363636363635,2.0,1.8385093167701863,1.087837837837838,0.049689440993788817,0.0,0.06832298136645963,0.0,-44.124092971311725,-57.65625,False,0.0,0.0
-44.124092971311725_-59.0625,0.006172839506172839,162,19,20.351360645145178,5.0,3.4691358024691357,1.4412811387900357,1.0,1.6851851851851851,0.5934065934065934,0.043209876543209874,0.0,0.05555555555555555,0.0,-44.124092971311725,-59.0625,False,0.0,0.0
-44.124092971311725_-60.46875,0.006134969325153374,163,16,35.820523370057344,5.0,3.233128834355828,1.5464895635673623,1.0,1.656441717791411,0.6037037037037037,0.04294478527607362,0.0,0.06748466257668712,0.0,-44.124092971311725,-60.46875,False,0.0,0.0
-44.124092971311725_-61.875,0.006134969325153374,163,16,38.90584660694003,5.0,3.263803680981595,1.5319548872180453,1.0,1.6625766871165644,0.6014760147601477,0.05521472392638037,0.0,0.05521472392638037,0.0,-44.124092971311725,-61.875,False,0.0,0.0
-44.124092971311725_-63.28125,0.006024096385542169,166,16,32.293862756341696,1.0,3.072289156626506,0.3254901960784314,3.0,1.6626506024096386,1.8043478260869565,0.06626506024096386,0.0,0.03614457831325301,0.0,-44.124092971311725,-63.28125,False,0.0,0.0
-44.124092971311725_-64.6875,0.0058823529411764705,170,11,38.02047874778509,1.0,1.911764705882353,0.5230769230769231,1.0,1.6,0.625,0.07647058823529412,0.0,0.023529411764705882,0.0,-44.124092971311725,-64.6875,False,0.0,0.0
-44.124092971311725_-66.09375,0.005780346820809248,173,6,35.28655422851443,1.0,1.9653179190751444,0.5088235294117648,1.0,1.4508670520231215,0.6892430278884462,0.06936416184971098,0.0,0.03468208092485549,0.0,-44.124092971311725,-66.09375,True,0.0,0.0
-44.124092971311725_-67.5,0.005780346820809248,173,9,14.39696098677814,1.0,2.005780346820809,0.4985590778097983,1.0,1.5028901734104045,0.6653846153846155,0.057803468208092484,0.0,0.046242774566473986,0.0,-44.124092971311725,-67.5,True,0.0,0.0
-44.124092971311725_-68.90625,0.006024096385542169,166,12,7.017647637985647,1.0,2.0843373493975905,0.4797687861271676,1.0,1.5421686746987953,0.6484375,0.04819277108433735,0.0,0.060240963855421686,0.1,-44.124092971311725,-68.90625,True,0.0,16.6
-44.124092971311725_-70.3125,0.015503875968992248,129,27,5.682490929029882,1.5,2.5736434108527133,0.5828313253012047,1.0,1.426356589147287,0.7010869565217391,0.03875968992248062,0.0,0.046511627906976744,0.0,-44.124092971311725,-70.3125,True,0.0,0.0
-44.124092971311725_-71.71875,0.023809523809523808,84,22,18.187631433829665,2.0,3.0952380952380953,0.6461538461538461,1.5,1.4047619047619047,1.0677966101694916,0.05952380952380952,0.0,0.023809523809523808,0.0,-44.124092971311725,-71.71875,True,0.0,0.0
-44.124092971311725_-73.125,0.022988505747126436,87,23,16.084127454087138,3.0,2.7586206896551726,1.0875,2.0,1.471264367816092,1.359375,0.05747126436781609,0.0,0.022988505747126436,0.0,-44.124092971311725,-73.125,True,0.0,0.0
-44.124092971311725_-74.53125,0.021505376344086023,93,25,19.301265757530928,5.0,2.763440860215054,1.809338521400778,3.5,1.5268817204301075,2.2922535211267605,0.07526881720430108,0.0,0.021505376344086023,0.0,-44.124092971311725,-74.53125,False,0.0,0.0
-44.124092971311725_-75.9375,0.01904761904761905,105,28,14.315950311720371,3.0,3.466666666666667,0.8653846153846153,2.0,1.4,1.4285714285714286,0.047619047619047616,0.2,0.0380952380952381,0.0,-44.124092971311725,-75.9375,False,10.5,0.0
-45.52485010125677_-52.03125,0.013422818791946308,149,28,27.632454223930836,6.0,3.557046979865772,1.6867924528301887,1.0,1.651006711409396,0.6056910569105691,0.04697986577181208,0.0,0.053691275167785234,0.0,-45.52485010125677,-52.03125,False,0.0,0.0
-45.52485010125677_-53.4375,0.012903225806451613,155,25,32.86053389310837,5.5,3.6580645161290324,1.50352733686067,2.0,1.729032258064516,1.1567164179104479,0.03870967741935484,0.0,0.05806451612903226,0.0,-45.52485010125677,-53.4375,False,0.0,0.0
-45.52485010125677_-54.84375,0.013157894736842105,152,22,18.026608368381858,3.5,3.5526315789473686,0.9851851851851852,1.0,1.6842105263157894,0.59375,0.05921052631578947,0.0,0.06578947368421052,0.0,-45.52485010125677,-54.84375,False,0.0,0.0
-45.52485010125677_-56.25,0.012738853503184714,157,22,17.4701526761055,2.5,3.3248407643312103,0.7519157088122606,1.0,1.6878980891719746,0.5924528301886792,0.044585987261146494,0.0,0.07643312101910828,0.0,-45.52485010125677,-56.25,False,0.0,0.0
-45.52485010125677_-57.65625,0.012121212121212121,165,20,12.35402044840157,4.0,3.193939393939394,1.252371916508539,1.0,1.8,0.5555555555555556,0.04242424242424243,0.0,0.06666666666666667,0.0,-45.52485010125677,-57.65625,False,0.0,0.0
-45.52485010125677_-59.0625,0.012345679012345678,162,20,14.823622070252895,5.0,3.4753086419753085,1.438721136767318,1.0,1.7592592592592593,0.5684210526315789,0.030864197530864196,0.0,0.06790123456790123,0.0,-45.52485010125677,-59.0625,False,0.0,0.0
-45.52485010125677_-60.46875,0.00625,160,16,19.521029200404882,6.0,3.3625,1.784386617100372,1.0,1.70625,0.5860805860805861,0.04375,0.0,0.05625,0.0,-45.52485010125677,-60.46875,False,0.0,0.0
-45.52485010125677_-61.875,0.006172839506172839,162,13,24.511519633233547,6.0,3.2777777777777777,1.8305084745762712,1.0,1.9135802469135803,0.5225806451612903,0.06790123456790123,0.0,0.037037037037037035,0.0,-45.52485010125677,-61.875,False,0.0,0.0
-45.52485010125677_-63.28125,0.005917159763313609,169,14,21.60112001001835,3.0,2.9881656804733727,1.003960396039604,3.0,1.7692307692307692,1.6956521739130435,0.03550295857988166,0.0,0.05917159763313609,0.0,-45.52485010125677,-63.28125,False,0.0,0.0
-45.52485010125677_-64.6875,0.005952380952380952,168,7,17.03388593159616,1.0,2.892857142857143,0.345679012345679,1.0,1.6488095238095237,0.6064981949458484,0.06547619047619048,0.0,0.023809523809523808,0.0,-45.52485010125677,-64.6875,False,0.0,0.0
-45.52485010125677_-66.09375,0.005917159763313609,169,8,9.048379305750132,1.0,1.9881656804733727,0.5029761904761905,1.0,1.5502958579881656,0.6450381679389313,0.07692307692307693,0.0,0.023668639053254437,0.0,-45.52485010125677,-66.09375,False,0.0,0.0
-45.52485010125677_-67.5,0.005813953488372093,172,12,6.987880147062242,3.0,1.941860465116279,1.5449101796407188,3.0,1.4767441860465116,2.031496062992126,0.06976744186046512,0.0,0.03488372093023256,0.0,-45.52485010125677,-67.5,True,0.0,0.0
-45.52485010125677_-68.90625,0.005952380952380952,168,18,15.887620020657778,1.0,2.0952380952380953,0.47727272727272724,1.0,1.4523809523809523,0.6885245901639344,0.05357142857142857,0.0,0.047619047619047616,0.0,-45.52485010125677,-68.90625,True,0.0,0.0
-45.52485010125677_-70.3125,0.014388489208633094,139,30,11.177756963297725,2.5,2.2661870503597124,1.103174603174603,1.0,1.474820143884892,0.6780487804878049,0.050359712230215826,0.0,0.02877697841726619,0.0,-45.52485010125677,-70.3125,True,0.0,0.0
-45.52485010125677_-71.71875,0.023809523809523808,84,22,11.80460681207478,4.0,2.8095238095238093,1.4237288135593222,1.0,1.4523809523809523,0.6885245901639344,0.03571428571428571,0.0,0.03571428571428571,0.0,-45.52485010125677,-71.71875,True,0.0,0.0
-45.52485010125677_-73.125,0.027777777777777776,72,19,21.362147759646177,4.5,2.9027777777777777,1.5502392344497609,1.5,1.4861111111111112,1.0093457943925233,0.05555555555555555,0.25,0.027777777777777776,0.0,-45.52485010125677,-73.125,True,9.0,0.0
-45.52485010125677_-74.53125,0.013888888888888888,72,18,36.48807154968381,2.0,2.4583333333333335,0.8135593220338982,1.0,1.4722222222222223,0.6792452830188679,0.09722222222222222,0.14285714285714285,0.0,,-45.52485010125677,-74.53125,True,10.285714285714286,
-45.52485010125677_-75.9375,0.023529411764705882,85,25,14.69133677892387,3.0,2.7294117647058824,1.0991379310344827,1.0,1.4823529411764707,0.6746031746031745,0.08235294117647059,0.0,0.023529411764705882,0.0,-45.52485010125677,-75.9375,False,0.0,0.0
-46.925606154617675_-52.03125,0.013333333333333334,150,32,26.706252247095108,4.0,3.46,1.1560693641618498,2.5,1.7266666666666666,1.4478764478764479,0.04,0.0,0.05333333333333334,0.0,-46.925606154617675,-52.03125,False,0.0,0.0
-46.925606154617675_-53.4375,0.01282051282051282,156,29,26.32653946056962,4.5,3.4294871794871793,1.3121495327102803,2.5,1.8717948717948718,1.3356164383561644,0.04487179487179487,0.0,0.057692307692307696,0.0,-46.925606154617675,-53.4375,False,0.0,0.0
-46.925606154617675_-54.84375,0.012121212121212121,165,28,19.77311368100345,2.0,3.7454545454545456,0.5339805825242718,1.0,1.8484848484848484,0.5409836065573771,0.03636363636363636,0.0,0.06060606060606061,0.0,-46.925606154617675,-54.84375,False,0.0,0.0
-46.925606154617675_-56.25,0.012578616352201259,159,24,11.472922330722213,4.0,3.7232704402515724,1.0743243243243243,6.0,1.8742138364779874,3.2013422818791946,0.050314465408805034,0.0,0.050314465408805034,0.0,-46.925606154617675,-56.25,False,0.0,0.0
-46.925606154617675_-57.65625,0.012578616352201259,159,25,14.176816586405039,7.0,4.069182389937107,1.7202472952086552,1.0,1.8427672955974843,0.5426621160409556,0.03773584905660377,0.0,0.050314465408805034,0.0,-46.925606154617675,-57.65625,False,0.0,0.0
-46.925606154617675_-59.0625,0.011904761904761904,168,27,15.19177914597094,4.5,4.321428571428571,1.0413223140495869,1.0,1.8928571428571428,0.5283018867924528,0.03571428571428571,0.0,0.06547619047619048,0.0,-46.925606154617675,-59.0625,False,0.0,0.0
-46.925606154617675_-60.46875,0.012269938650306749,163,20,12.323739985004067,1.5,4.079754601226994,0.3676691729323308,1.0,1.7607361963190185,0.5679442508710801,0.03680981595092025,0.0,0.06134969325153374,0.1,-46.925606154617675,-60.46875,False,0.0,8.15
-46.925606154617675_-61.875,0.012048192771084338,166,20,9.994719852693379,4.0,3.6987951807228914,1.0814332247557004,1.0,1.819277108433735,0.5496688741721855,0.03614457831325301,0.0,0.06626506024096386,0.09090909090909091,-46.925606154617675,-61.875,False,0.0,7.545454545454545
-46.925606154617675_-63.28125,0.005988023952095809,167,15,21.921453718096018,1.0,3.2994011976047903,0.3030852994555354,1.0,1.7724550898203593,0.5641891891891891,0.04790419161676647,0.0,0.05389221556886228,0.1111111111111111,-46.925606154617675,-63.28125,False,0.0,18.555555555555554
-46.925606154617675_-64.6875,0.005917159763313609,169,11,20.50248635932803,1.0,3.36094674556213,0.2975352112676056,1.0,1.7988165680473374,0.5559210526315789,0.05917159763313609,0.0,0.03550295857988166,0.16666666666666666,-46.925606154617675,-64.6875,False,0.0,28.166666666666664
-46.925606154617675_-66.09375,0.005747126436781609,174,10,17.79826646670699,1.0,1.971264367816092,0.5072886297376094,1.0,1.5114942528735633,0.6615969581749049,0.07471264367816093,0.0,0.028735632183908046,0.0,-46.925606154617675,-66.09375,False,0.0,0.0
-46.925606154617675_-67.5,0.005952380952380952,168,11,14.896891638636589,1.0,2.0297619047619047,0.49266862170087977,1.0,1.4702380952380953,0.680161943319838,0.05952380952380952,0.0,0.041666666666666664,0.0,-46.925606154617675,-67.5,True,0.0,0.0
-46.925606154617675_-68.90625,0.012345679012345678,162,21,10.327688022516668,1.0,2.0925925925925926,0.4778761061946903,1.0,1.5061728395061729,0.6639344262295082,0.04938271604938271,0.0,0.043209876543209874,0.0,-46.925606154617675,-68.90625,True,0.0,0.0
-46.925606154617675_-70.3125,0.014814814814814815,135,31,5.759786954149604,2.0,2.303703703703704,0.8681672025723473,2.0,1.5703703703703704,1.2735849056603774,0.07407407407407407,0.0,0.02962962962962963,0.0,-46.925606154617675,-70.3125,True,0.0,0.0
-46.925606154617675_-71.71875,0.023255813953488372,86,26,14.471064135432243,3.5,2.7906976744186047,1.2541666666666667,1.5,1.5465116279069768,0.9699248120300752,0.06976744186046512,0.0,0.023255813953488372,0.0,-46.925606154617675,-71.71875,True,0.0,0.0
-46.925606154617675_-73.125,0.0196078431372549,51,12,31.625273544341326,3.0,2.9607843137254903,1.0132450331125826,1.0,1.5294117647058822,0.6538461538461539,0.058823529411764705,0.0,0.0,,-46.925606154617675,-73.125,True,0.0,
-46.925606154617675_-74.53125,0.01639344262295082,61,17,23.112294171005487,4.0,2.622950819672131,1.5250000000000001,1.0,1.4262295081967213,0.7011494252873564,0.08196721311475409,0.0,0.0,,-46.925606154617675,-74.53125,False,0.0,
-46.925606154617675_-75.9375,0.029411764705882353,68,21,14.088180474936962,3.0,3.1323529411764706,0.9577464788732395,1.0,1.4852941176470589,0.6732673267326732,0.10294117647058823,0.0,0.0,,-46.925606154617675,-75.9375,False,0.0,
-48.326361018139856_-52.03125,0.012738853503184714,157,40,24.979534093290567,6.5,3.6878980891719744,1.7625215889464594,3.5,1.7707006369426752,1.9766187050359711,0.05732484076433121,0.0,0.06369426751592357,0.0,-48.326361018139856,-52.03125,False,0.0,0.0
-48.326361018139856_-53.4375,0.013245033112582781,151,33,18.931273045018315,4.5,3.7019867549668874,1.2155635062611807,1.0,1.8609271523178808,0.5373665480427047,0.033112582781456956,0.0,0.06622516556291391,0.0,-48.326361018139856,-53.4375,False,0.0,0.0
-48.326361018139856_-54.84375,0.012578616352201259,159,30,16.044207382947206,2.5,4.0754716981132075,0.6134259259259259,1.0,1.748427672955975,0.5719424460431655,0.031446540880503145,0.0,0.05660377358490566,0.0,-48.326361018139856,-54.84375,False,0.0,0.0
-48.326361018139856_-56.25,0.012422360248447204,161,31,15.427464852109551,5.0,4.6770186335403725,1.0690571049136786,1.0,1.7888198757763976,0.5590277777777778,0.037267080745341616,0.0,0.055900621118012424,0.0,-48.326361018139856,-56.25,False,0.0,0.0
-48.326361018139856_-57.65625,0.012738853503184714,157,26,15.765135269612074,7.0,4.579617834394904,1.5285118219749654,1.0,1.8789808917197452,0.5322033898305085,0.044585987261146494,0.0,0.044585987261146494,0.0,-48.326361018139856,-57.65625,False,0.0,0.0
-48.326361018139856_-59.0625,0.012738853503184714,157,23,7.79781905002892,5.0,4.464968152866242,1.1198288159771754,3.5,1.8853503184713376,1.8564189189189189,0.05732484076433121,0.0,0.050955414012738856,0.0,-48.326361018139856,-59.0625,False,0.0,0.0
-48.326361018139856_-60.46875,0.0125,160,24,12.111910013481975,5.0,4.1875,1.1940298507462686,2.0,1.64375,1.2167300380228137,0.04375,0.0,0.05,0.0,-48.326361018139856,-60.46875,False,0.0,0.0
-48.326361018139856_-61.875,0.012422360248447204,161,20,9.546733950264752,6.0,3.9565217391304346,1.5164835164835166,3.5,1.6211180124223603,2.1590038314176243,0.043478260869565216,0.0,0.043478260869565216,0.0,-48.326361018139856,-61.875,False,0.0,0.0
-48.326361018139856_-63.28125,0.00625,160,17,15.441374201327562,1.0,3.16875,0.3155818540433925,1.0,1.7125,0.5839416058394161,0.04375,0.0,0.0375,0.16666666666666666,-48.326361018139856,-63.28125,False,0.0,26.666666666666664
-48.326361018139856_-64.6875,0.006134969325153374,163,17,20.43674415908754,1.0,3.245398773006135,0.30812854442344045,1.0,1.5644171779141105,0.6392156862745098,0.05521472392638037,0.0,0.04294478527607362,0.14285714285714285,-48.326361018139856,-64.6875,False,0.0,23.285714285714285
-48.326361018139856_-66.09375,0.005988023952095809,167,13,20.87028636597097,1.0,2.0119760479041915,0.49702380952380953,1.0,1.4131736526946108,0.7076271186440678,0.07784431137724551,0.0,0.023952095808383235,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.005988023952095809,167,15,18.645639158785343,1.0,2.029940119760479,0.4926253687315634,1.0,1.4970059880239521,0.668,0.07784431137724551,0.0,0.023952095808383235,0.0,-48.326361018139856,-67.5,True,0.0,0.0
-48.326361018139856_-68.90625,0.006097560975609756,164,20,16.441289568319917,1.0,2.1097560975609757,0.47398843930635837,1.0,1.5365853658536586,0.6507936507936508,0.054878048780487805,0.0,0.042682926829268296,0.0,-48.326361018139856,-68.90625,True,0.0,0.0
-48.326361018139856_-70.3125,0.013793103448275862,145,33,7.689760392531753,1.5,2.268965517241379,0.6610942249240122,1.5,1.5310344827586206,0.9797297297297297,0.06896551724137931,0.1,0.04827586206896552,0.0,-48.326361018139856,-70.3125,True,7.250000000000001,0.0
-48.326361018139856_-71.71875,0.024691358024691357,81,25,16.00144081749022,2.5,2.3209876543209877,1.077127659574468,1.0,1.5185185185185186,0.6585365853658536,0.04938271604938271,0.25,0.024691358024691357,0.0,-48.326361018139856,-71.71875,True,10.125,0.0
-48.326361018139856_-73.125,0.02702702702702703,37,8,16.19283864274621,2.0,2.4324324324324325,0.8222222222222222,1.0,1.5405405405405406,0.6491228070175439,0.08108108108108109,0.0,0.0,,-48.326361018139856,-73.125,True,0.0,
-48.326361018139856_-74.53125,0.023809523809523808,42,10,21.245491784065962,2.0,2.5476190476190474,0.7850467289719627,1.0,1.4761904761904763,0.6774193548387096,0.09523809523809523,0.0,0.023809523809523808,0.0,-48.326361018139856,-74.53125,True,0.0,0.0
-48.326361018139856_-75.9375,0.017857142857142856,56,16,17.110379179939628,7.0,2.9642857142857144,2.36144578313253,1.0,1.7321428571428572,0.5773195876288659,0.10714285714285714,0.0,0.03571428571428571,0.0,-48.326361018139856,-75.9375,False,0.0,0.0
-49.72711456305994_-52.03125,0.014388489208633094,139,38,14.857632899656892,3.0,4.151079136690647,0.7227036395147314,2.0,1.79136690647482,1.1164658634538154,0.04316546762589928,0.0,0.05755395683453238,0.0,-49.72711456305994,-52.03125,False,0.0,0.0
-49.72711456305994_-53.4375,0.015151515151515152,132,38,10.594009375199676,4.5,4.621212121212121,0.9737704918032787,1.0,1.8181818181818181,0.55,0.06060606060606061,0.0,0.06060606060606061,0.0,-49.72711456305994,-53.4375,False,0.0,0.0
-49.72711456305994_-54.84375,0.022222222222222223,135,41,9.880377911031246,5.333333333333333,4.674074074074074,1.1410459587955626,1.0,1.8074074074074074,0.5532786885245902,0.05185185185185185,0.0,0.06666666666666667,0.0,-49.72711456305994,-54.84375,False,0.0,0.0
-49.72711456305994_-56.25,0.021897810218978103,137,41,10.757201258093119,5.333333333333333,4.890510948905109,1.090547263681592,1.0,1.9927007299270072,0.5018315018315018,0.058394160583941604,0.0,0.043795620437956206,0.0,-49.72711456305994,-56.25,False,0.0,0.0
-49.72711456305994_-57.65625,0.013986013986013986,143,39,11.346796480938792,4.0,4.706293706293707,0.849925705794948,1.0,1.8951048951048952,0.5276752767527675,0.04895104895104895,0.0,0.04195804195804196,0.0,-49.72711456305994,-57.65625,False,0.0,0.0
-49.72711456305994_-59.0625,0.013986013986013986,143,37,12.26013139821589,4.0,4.216783216783217,0.9485903814262023,1.0,1.7482517482517483,0.572,0.06293706293706294,0.0,0.055944055944055944,0.0,-49.72711456305994,-59.0625,False,0.0,0.0
-49.72711456305994_-60.46875,0.013605442176870748,147,32,12.80204658396542,4.5,4.163265306122449,1.0808823529411764,4.0,1.7006802721088434,2.3520000000000003,0.047619047619047616,0.0,0.061224489795918366,0.0,-49.72711456305994,-60.46875,False,0.0,0.0
-49.72711456305994_-61.875,0.013245033112582781,151,29,8.795637264847755,5.0,3.6026490066225167,1.3878676470588234,4.0,1.6026490066225165,2.4958677685950414,0.052980132450331126,0.0,0.059602649006622516,0.0,-49.72711456305994,-61.875,False,0.0,0.0
-49.72711456305994_-63.28125,0.01282051282051282,156,21,9.522570809349418,4.0,3.532051282051282,1.1324863883847551,2.5,1.6794871794871795,1.4885496183206106,0.057692307692307696,0.0,0.05128205128205128,0.0,-49.72711456305994,-63.28125,False,0.0,0.0
-49.72711456305994_-64.6875,0.006172839506172839,162,17,7.795063708908856,7.0,3.432098765432099,2.0395683453237408,5.0,1.5493827160493827,3.2270916334661353,0.05555555555555555,0.0,0.043209876543209874,0.0,-49.72711456305994,-64.6875,False,0.0,0.0
-49.72711456305994_-66.09375,0.006097560975609756,164,13,7.558928523212671,2.0,2.591463414634146,0.771764705882353,1.0,1.4817073170731707,0.6748971193415638,0.07926829268292683,0.0,0.024390243902439025,0.0,-49.72711456305994,-66.09375,False,0.0,0.0
-49.72711456305994_-67.5,0.005988023952095809,167,19,15.299627836793661,1.0,2.1736526946107784,0.4600550964187328,1.0,1.6467065868263473,0.6072727272727273,0.08383233532934131,0.0,0.017964071856287425,0.3333333333333333,-49.72711456305994,-67.5,False,0.0,55.66666666666666
-49.72711456305994_-68.90625,0.006097560975609756,164,20,10.003908723592758,2.0,2.073170731707317,0.9647058823529412,1.0,1.5182926829268293,0.6586345381526104,0.054878048780487805,0.0,0.03048780487804878,0.0,-49.72711456305994,-68.90625,True,0.0,0.0
-49.72711456305994_-70.3125,0.012195121951219513,164,22,9.961093124002218,1.5,1.9634146341463414,0.7639751552795031,3.5,1.5,2.3333333333333335,0.04878048780487805,0.0,0.042682926829268296,0.0,-49.72711456305994,-70.3125,True,0.0,0.0
-49.72711456305994_-71.71875,0.022727272727272728,88,28,13.4791677352041,1.5,2.2613636363636362,0.6633165829145728,3.5,1.625,2.1538461538461537,0.045454545454545456,0.25,0.03409090909090909,0.0,-49.72711456305994,-71.71875,True,11.0,0.0
-49.72711456305994_-73.125,0.02857142857142857,35,10,26.753397937864065,2.0,2.4571428571428573,0.813953488372093,1.0,1.4285714285714286,0.7,0.08571428571428572,0.0,0.0,,-49.72711456305994,-73.125,True,0.0,
-49.72711456305994_-74.53125,0.02857142857142857,35,10,26.53046865016222,2.0,2.6285714285714286,0.7608695652173914,1.0,1.3714285714285714,0.7291666666666666,0.11428571428571428,0.0,0.0,,-49.72711456305994,-74.53125,True,0.0,
-49.72711456305994_-75.9375,0.027777777777777776,36,10,15.184221602976322,2.0,2.4722222222222223,0.8089887640449438,1.0,1.3888888888888888,0.72,0.1111111111111111,0.0,0.0,,-49.72711456305994,-75.9375,False,0.0,
-51.127866642302166_-52.03125,0.01652892561983471,121,39,11.266057379543781,6.0,4.041322314049586,1.4846625766871167,1.0,1.7024793388429753,0.587378640776699,0.049586776859504134,0.0,0.049586776859504134,0.0,-51.127866642302166,-52.03125,False,0.0,0.0
-51.127866642302166_-53.4375,0.024,125,42,10.652841534465551,6.333333333333333,4.616,1.3720392836510689,1.3333333333333333,1.968,0.6775067750677507,0.048,0.0,0.064,0.0,-51.127866642302166,-53.4375,False,0.0,0.0
-51.127866642302166_-54.84375,0.022727272727272728,132,47,9.694489510729909,6.0,4.704545454545454,1.2753623188405798,1.0,1.9242424242424243,0.5196850393700787,0.030303030303030304,0.0,0.06818181818181818,0.0,-51.127866642302166,-54.84375,False,0.0,0.0
-51.127866642302166_-56.25,0.021897810218978103,137,46,11.215244187042117,5.333333333333333,4.131386861313868,1.2909305064782097,1.3333333333333333,1.781021897810219,0.7486338797814207,0.029197080291970802,0.0,0.06569343065693431,0.0,-51.127866642302166,-56.25,False,0.0,0.0
-51.127866642302166_-57.65625,0.022556390977443608,133,43,10.836053173989058,2.0,2.7142857142857144,0.7368421052631579,3.0,1.6090225563909775,1.8644859813084111,0.045112781954887216,0.0,0.03759398496240601,0.0,-51.127866642302166,-57.65625,False,0.0,0.0
-51.127866642302166_-59.0625,0.023255813953488372,129,40,10.54790848866105,1.6666666666666667,2.6589147286821704,0.6268221574344024,1.0,1.4728682170542635,0.6789473684210526,0.05426356589147287,0.0,0.03875968992248062,0.0,-51.127866642302166,-59.0625,False,0.0,0.0
-51.127866642302166_-60.46875,0.015037593984962405,133,38,11.987925320863724,3.5,3.1654135338345863,1.1057007125890737,1.0,1.4962406015037595,0.6683417085427136,0.03759398496240601,0.0,0.045112781954887216,0.0,-51.127866642302166,-60.46875,False,0.0,0.0
-51.127866642302166_-61.875,0.014184397163120567,141,35,10.871188016608357,2.0,4.035460992907802,0.4956063268892794,1.0,1.5602836879432624,0.6409090909090909,0.04964539007092199,0.0,0.03546099290780142,0.0,-51.127866642302166,-61.875,False,0.0,0.0
-51.127866642302166_-63.28125,0.013422818791946308,149,27,10.470657725818455,4.5,4.080536912751678,1.1027960526315788,3.0,1.6711409395973154,1.7951807228915664,0.06040268456375839,0.0,0.04697986577181208,0.0,-51.127866642302166,-63.28125,False,0.0,0.0
-51.127866642302166_-64.6875,0.013157894736842105,152,25,12.655562767758965,4.0,3.2302631578947367,1.2382892057026478,3.0,1.7171052631578947,1.7471264367816093,0.07236842105263158,0.0,0.05263157894736842,0.0,-51.127866642302166,-64.6875,False,0.0,0.0
-51.127866642302166_-66.09375,0.0125,160,26,10.722260037437081,4.0,3.5875,1.1149825783972125,3.0,1.675,1.791044776119403,0.05625,0.0,0.06875,0.0,-51.127866642302166,-66.09375,False,0.0,0.0
-51.127866642302166_-67.5,0.012658227848101266,158,24,7.961809309199452,2.5,2.449367088607595,1.020671834625323,3.0,1.7215189873417722,1.7426470588235294,0.08860759493670886,0.0,0.02531645569620253,0.0,-51.127866642302166,-67.5,False,0.0,0.0
-51.127866642302166_-68.90625,0.012422360248447204,161,22,5.366103840060532,1.5,2.099378881987578,0.7144970414201183,1.0,1.5714285714285714,0.6363636363636364,0.06832298136645963,0.0,0.024844720496894408,0.0,-51.127866642302166,-68.90625,False,0.0,0.0
-51.127866642302166_-70.3125,0.013513513513513514,148,27,8.699182723648846,1.5,2.060810810810811,0.7278688524590163,2.5,1.5067567567567568,1.6591928251121075,0.06756756756756757,0.0,0.033783783783783786,0.0,-51.127866642302166,-70.3125,True,0.0,0.0
-51.127866642302166_-71.71875,0.03333333333333333,60,20,13.492581713944674,1.5,2.6333333333333333,0.569620253164557,3.0,1.55,1.9354838709677418,0.05,0.0,0.05,0.0,-51.127866642302166,-71.71875,True,0.0,0.0
-51.127866642302166_-73.125,0.03333333333333333,30,11,19.918877072632313,2.0,3.5,0.5714285714285714,1.0,1.4333333333333333,0.6976744186046512,0.06666666666666667,0.0,0.0,,-51.127866642302166,-73.125,True,0.0,
-51.127866642302166_-74.53125,0.038461538461538464,26,10,14.257724164053798,1.0,3.730769230769231,0.26804123711340205,4.0,1.3846153846153846,2.888888888888889,0.11538461538461539,0.0,0.0,,-51.127866642302166,-74.53125,True,0.0,
