station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.52105552658583_-63.28125,0.010869565217391304,184,28,24.400096479803324,1.0,2.391304347826087,0.4181818181818182,1.0,1.815217391304348,0.5508982035928144,0.04891304347826087,0.0,0.05434782608695652,0.1,-38.52105552658583,-63.28125,True,0.0,9.200000000000001
-38.52105552658583_-64.6875,0.010869565217391304,184,26,24.161891173571348,3.0,2.4293478260869565,1.2348993288590604,1.0,1.7934782608695652,0.5575757575757576,0.04891304347826087,0.0,0.059782608695652176,0.09090909090909091,-38.52105552658583,-64.6875,True,0.0,8.363636363636363
-38.52105552658583_-66.09375,0.010869565217391304,184,36,15.50873452797532,1.0,2.385869565217391,0.4191343963553531,1.0,1.6956521739130435,0.5897435897435898,0.04891304347826087,0.0,0.05434782608695652,0.1,-38.52105552658583,-66.09375,True,0.0,9.200000000000001
-38.52105552658583_-67.5,0.010869565217391304,184,32,16.317721037194133,1.0,2.135869565217391,0.4681933842239186,1.0,1.6467391304347827,0.6072607260726072,0.06521739130434782,0.0,0.043478260869565216,0.0,-38.52105552658583,-67.5,True,0.0,0.0
-38.52105552658583_-68.90625,0.021739130434782608,184,65,16.027249116450548,1.25,2.239130434782609,0.558252427184466,1.0,1.6521739130434783,0.6052631578947368,0.06521739130434782,0.0,0.03804347826086957,0.0,-38.52105552658583,-68.90625,True,0.0,0.0
-38.52105552658583_-70.3125,0.03260869565217391,184,116,34.5087043941021,2.0,2.3152173913043477,0.863849765258216,1.1666666666666667,1.7717391304347827,0.6584867075664622,0.05434782608695652,0.0,0.043478260869565216,0.0,-38.52105552658583,-70.3125,True,0.0,0.0
-38.52105552658583_-71.71875,0.03804347826086957,184,122,48.42229317873716,1.4285714285714286,2.141304347826087,0.6671501087744743,1.0,1.7119565217391304,0.5841269841269842,0.04891304347826087,0.1111111111111111,0.04891304347826087,0.0,-38.52105552658583,-71.71875,True,2.9206349206349205,0.0
-38.52105552658583_-73.125,0.03260869565217391,184,118,51.358396746218204,1.8333333333333333,2.342391304347826,0.782675947409126,1.1666666666666667,1.608695652173913,0.7252252252252253,0.059782608695652176,0.0,0.043478260869565216,0.125,-38.52105552658583,-73.125,True,0.0,3.8333333333333335
-38.52105552658583_-74.53125,0.03260869565217391,184,106,35.12922255322337,3.6666666666666665,2.641304347826087,1.3882030178326474,3.3333333333333335,1.8478260869565217,1.803921568627451,0.04891304347826087,0.0,0.05434782608695652,0.1,-38.52105552658583,-74.53125,False,0.0,3.066666666666667
-38.52105552658583_-75.9375,0.02717391304347826,184,85,24.45513792335987,3.0,3.222826086956522,0.9308600337268128,3.0,2.032608695652174,1.4759358288770055,0.059782608695652176,0.09090909090909091,0.043478260869565216,0.125,-38.52105552658583,-75.9375,False,3.3454545454545457,4.6000000000000005
-39.921816067606564_-52.03125,0.02717391304347826,184,96,20.372875314205885,4.4,2.782608695652174,1.5812500000000003,1.8,1.766304347826087,1.0190769230769232,0.04891304347826087,0.0,0.05434782608695652,0.0,-39.921816067606564,-52.03125,False,0.0,0.0
-39.921816067606564_-53.4375,0.02717391304347826,184,87,14.472257299348712,2.8,2.717391304347826,1.0304,1.8,1.701086956521739,1.05814696485623,0.05434782608695652,0.0,0.04891304347826087,0.0,-39.921816067606564,-53.4375,False,0.0,0.0
-39.921816067606564_-54.84375,0.021739130434782608,184,72,16.66148300282657,4.75,2.8369565217391304,1.674329501915709,2.0,1.6304347826086956,1.2266666666666668,0.04891304347826087,0.0,0.04891304347826087,0.0,-39.921816067606564,-54.84375,False,0.0,0.0
-39.921816067606564_-56.25,0.016304347826086956,184,50,12.098128907382488,4.333333333333333,3.027173913043478,1.43147815679234,1.6666666666666667,1.8695652173913044,0.8914728682170543,0.043478260869565216,0.0,0.05434782608695652,0.0,-39.921816067606564,-56.25,False,0.0,0.0
-39.921816067606564_-57.65625,0.010869565217391304,184,39,13.590477732941508,5.5,3.1630434782608696,1.738831615120275,1.0,2.016304347826087,0.49595687331536387,0.03804347826086957,0.0,0.059782608695652176,0.0,-39.921816067606564,-57.65625,False,0.0,0.0
-39.921816067606564_-59.0625,0.010869565217391304,184,38,26.466502994298935,3.5,3.266304347826087,1.0715474209650582,1.0,2.010869565217391,0.4972972972972973,0.04891304347826087,0.0,0.05434782608695652,0.0,-39.921816067606564,-59.0625,False,0.0,0.0
-39.921816067606564_-60.46875,0.010869565217391304,184,33,17.221318278461695,3.5,2.9184782608695654,1.1992551210428304,1.0,2.010869565217391,0.4972972972972973,0.05434782608695652,0.0,0.04891304347826087,0.0,-39.921816067606564,-60.46875,False,0.0,0.0
-39.921816067606564_-61.875,0.010869565217391304,184,25,15.542110428214073,4.0,2.3097826086956523,1.7317647058823529,1.0,1.8532608695652173,0.5395894428152493,0.06521739130434782,0.0,0.03804347826086957,0.0,-39.921816067606564,-61.875,False,0.0,0.0
-39.921816067606564_-63.28125,0.010869565217391304,184,28,17.74892807006836,5.0,2.4456521739130435,2.0444444444444443,3.5,1.7228260869565217,2.031545741324921,0.05434782608695652,0.0,0.04891304347826087,0.0,-39.921816067606564,-63.28125,True,0.0,0.0
-39.921816067606564_-64.6875,0.010869565217391304,184,24,15.36273853853345,4.5,2.6032608695652173,1.7286012526096035,5.0,1.608695652173913,3.108108108108108,0.05434782608695652,0.0,0.04891304347826087,0.0,-39.921816067606564,-64.6875,True,0.0,0.0
-39.921816067606564_-66.09375,0.010869565217391304,184,28,12.42909925058484,2.5,2.347826086956522,1.0648148148148147,1.0,1.6576086956521738,0.6032786885245902,0.05434782608695652,0.0,0.05434782608695652,0.1,-39.921816067606564,-66.09375,True,0.0,9.200000000000001
-39.921816067606564_-67.5,0.010869565217391304,184,39,13.631079252809286,1.0,2.1956521739130435,0.45544554455445546,1.0,1.6521739130434783,0.6052631578947368,0.06521739130434782,0.0,0.03804347826086957,0.0,-39.921816067606564,-67.5,True,0.0,0.0
-39.921816067606564_-68.90625,0.021739130434782608,184,61,14.357242081314325,1.25,2.005434782608696,0.6233062330623306,1.25,1.6304347826086956,0.7666666666666667,0.07065217391304347,0.0,0.03260869565217391,0.0,-39.921816067606564,-68.90625,True,0.0,0.0
-39.921816067606564_-70.3125,0.03260869565217391,184,115,24.580081924796104,1.6666666666666667,2.1630434782608696,0.7705192629815746,1.3333333333333333,1.690217391304348,0.7888531618435155,0.05434782608695652,0.0,0.04891304347826087,0.2222222222222222,-39.921816067606564,-70.3125,True,0.0,6.814814814814815
-39.921816067606564_-71.71875,0.03804347826086957,184,128,48.27577415853739,1.8571428571428572,2.1793478260869565,0.8521553259707874,1.1428571428571428,1.6793478260869565,0.6805362921867776,0.05434782608695652,0.1,0.04891304347826087,0.1111111111111111,-39.921816067606564,-71.71875,True,2.6285714285714286,2.9206349206349205
-39.921816067606564_-73.125,0.03804347826086957,184,126,43.30096710473299,1.5714285714285714,2.277173913043478,0.6900784180020457,1.1428571428571428,1.559782608695652,0.732702837232454,0.04891304347826087,0.0,0.059782608695652176,0.09090909090909091,-39.921816067606564,-73.125,True,0.0,2.3896103896103895
