station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-53.4375,0.007426089393302508,7137,1060,28.047808539122343,3.5849056603773586,2.7165475690065852,1.3196550287865283,1.9811320754716981,1.582737845032927,1.2517120770752044,0.03895194059128485,0.01079136690647482,0.05814768109850077,0.0024096385542168677,-34.31877007877067,-53.4375,False,1.4531695398398263,0.324482837008411
-34.31877007877067_-54.84375,0.006731693913999175,7279,971,24.90739608183503,3.836734693877551,2.642121170490452,1.4521418384325444,2.020408163265306,1.612309383157027,1.2531144359584323,0.03819205934881165,0.01079136690647482,0.05811237807391125,0.004728132387706856,-34.31877007877067,-54.84375,True,1.6030685655557189,0.7023688908187389
-34.31877007877067_-56.25,0.006243213897937025,7368,911,22.8545431047678,3.5652173913043477,2.65757328990228,1.3415311648603458,2.130434782608696,1.6368078175895766,1.3015790612156608,0.035423452768729644,0.0,0.061210640608034744,0.0022172949002217295,-34.31877007877067,-56.25,True,0.0,0.3551528005398631
-34.31877007877067_-57.65625,0.005621737384553608,7471,836,17.31291781179607,3.0476190476190474,2.6058091286307055,1.1695480740066726,2.119047619047619,1.6708606612233972,1.2682371835219708,0.03506893320840584,0.0,0.059162093427921295,0.011312217194570135,-34.31877007877067,-57.65625,True,0.0,2.012227968110321
-34.31877007877067_-59.0625,0.005435503115471298,7543,801,12.600801698863506,3.3902439024390243,2.553228158557603,1.3278264580766168,2.658536585365854,1.7027707808564232,1.5613003319382306,0.03632506960095453,0.0036496350364963502,0.06032082725705953,0.006593406593406593,-34.31877007877067,-59.0625,True,0.6714438312266334,1.213025998391852
-34.31877007877067_-60.46875,0.005016501650165017,7575,741,11.379366461187601,2.3157894736842106,2.5094389438943896,0.9228315673185278,2.236842105263158,1.6867326732673267,1.3261390739115928,0.034851485148514855,0.007575757575757576,0.062046204620462043,0.01276595744680851,-34.31877007877067,-60.46875,True,1.5101674641148324,2.5447928331466962
-34.31877007877067_-61.875,0.004744333157617291,7588,714,10.376797593198717,2.2777777777777777,2.486425935687928,0.9160851103926315,1.75,1.6644702161307328,1.0513855898653999,0.03241960991038482,0.0,0.06510279388508171,0.012145748987854251,-34.31877007877067,-61.875,True,0.0,2.5600539811066128
-34.31877007877067_-63.28125,0.004906511072802016,7541,723,9.455218655057251,2.7027027027027026,2.4842859037262963,1.0879193488353305,1.837837837837838,1.6635724704946293,1.1047536974998116,0.03354992706537595,0.003952569169960474,0.06444768598329134,0.01440329218106996,-34.31877007877067,-63.28125,True,0.8055763273154577,2.93554665776888
-34.31877007877067_-64.6875,0.004920212765957447,7520,724,8.216392016038299,2.4594594594594597,2.4325797872340424,1.0110498625231037,1.864864864864865,1.6585106382978723,1.124421406653607,0.037101063829787236,0.0,0.05970744680851064,0.008908685968819599,-34.31877007877067,-64.6875,True,0.0,1.8106302293384697
-34.31877007877067_-66.09375,0.004513474047524227,7533,667,8.517068694345653,2.176470588235294,2.3123589539360148,0.9412338791650766,1.588235294117647,1.6414443116952078,0.9675840251183367,0.04274525421478827,0.003105590062111801,0.054427187043674496,0.0,-34.31877007877067,-66.09375,True,0.6880708805261234,0.0
-34.31877007877067_-67.5,0.0045297095656807885,7506,670,8.621359267272055,2.235294117647059,2.2869704236610713,0.9774040339659107,1.3235294117647058,1.6546762589928057,0.7998721227621484,0.049293898214761524,0.002702702702702703,0.050359712230215826,0.0,-34.31877007877067,-67.5,True,0.5966613672496026,0.0
-34.31877007877067_-68.90625,0.006106219823913661,7042,851,8.685424248687923,2.372093023255814,2.3726214143709172,0.9997772964907496,1.5348837209302326,1.6573416642999148,0.926111829559652,0.04941777904004544,0.008620689655172414,0.04785572280602102,0.005934718100890208,-34.31877007877067,-68.90625,True,1.4117882919005613,0.9719136015457871
-34.31877007877067_-70.3125,0.008465101421498164,6261,1047,17.624582536518574,2.018867924528302,2.486024596709791,0.8120868663971538,1.3962264150943395,1.5816962146621945,0.8827399358684904,0.043603258265452804,0.003663003663003663,0.039450567002076345,0.008097165991902834,-34.31877007877067,-70.3125,True,0.43271822517105535,0.9565350240623328
-34.31877007877067_-71.71875,0.01022270901788974,5478,1104,33.21595089510083,2.482142857142857,2.5540343190945602,0.971851802689484,1.6071428571428572,1.5164293537787514,1.059820461228912,0.05786783497626871,0.0031545741324921135,0.02701715954728003,0.006756756756756757,-34.31877007877067,-71.71875,True,0.30858494817485355,0.6609555984555986
-34.31877007877067_-73.125,0.009742519137091163,5748,1101,30.60721680521965,2.8035714285714284,2.781141266527488,1.0080650926703723,1.8571428571428572,1.591858037578288,1.1666510538641688,0.063848295059151,0.0027247956403269754,0.029227557411273485,0.005952380952380952,-34.31877007877067,-73.125,False,0.2796808096535617,0.610969387755102
-34.31877007877067_-74.53125,0.00853639608877852,6443,1083,18.375945137813687,4.090909090909091,3.7859692689740805,1.080544716628839,3.0545454545454547,1.9948781623467329,1.5311939907909722,0.044234052460034146,0.0035087719298245615,0.0585131150085364,0.002652519893899204,-34.31877007877067,-74.53125,False,0.41103668261563,0.31073064866168315
-34.31877007877067_-75.9375,0.00807054251980272,6691,1071,13.974853791296482,3.7962962962962963,3.921386937677477,0.968100408511263,2.111111111111111,2.0067254520998357,1.0520179075329146,0.03990434912569123,0.003745318352059925,0.060827977880735316,0.007371007371007371,-34.31877007877067,-75.9375,False,0.4640726869191289,0.9133224133224134
-35.719532477823975_-52.03125,0.010994420741713161,6094,1336,26.852451916784048,3.7313432835820897,3.465539875287168,1.076698990016064,1.955223880597015,1.6499835904168034,1.1849959550828653,0.04102395799146702,0.012,0.06859205776173286,0.007177033492822967,-35.719532477823975,-52.03125,False,1.0914626865671642,0.6527886881382561
-35.719532477823975_-53.4375,0.009406766803216508,6591,1230,23.561451863497496,3.5483870967741935,3.075254134425732,1.1538516628762499,2.193548387096774,1.6102260658473677,1.3622611343969506,0.04839933242300106,0.018808777429467086,0.056440600819299046,0.005376344086021506,-35.719532477823975,-53.4375,False,1.999494387703509,0.5715400624349636
-35.719532477823975_-54.84375,0.007745387973524856,7101,1081,19.919921876862645,3.6363636363636362,2.7322912265878045,1.330884351191536,2.309090909090909,1.5952682720743556,1.4474624422187983,0.04126179411350514,0.010238907849829351,0.058160822419377554,0.007263922518159807,-35.719532477823975,-54.84375,False,1.3219360843934223,0.9378384327536871
-35.719532477823975_-56.25,0.006680299931833674,7335,977,17.345066601410508,3.6530612244897958,2.625221540558964,1.3915249315347242,2.306122448979592,1.616223585548739,1.4268585544719785,0.03640081799591002,0.0,0.05998636673483299,0.011363636363636364,-35.719532477823975,-56.25,False,0.0,1.7010667903525047
-35.719532477823975_-57.65625,0.006344492440604752,7408,928,13.633703207597136,3.5106382978723403,2.573974082073434,1.3638980758673327,2.234042553191489,1.652402807775378,1.3519963429493138,0.03793196544276458,0.0035587188612099642,0.059530237580993524,0.0045351473922902496,-35.719532477823975,-57.65625,True,0.5609146664647535,0.71481642302311
-35.719532477823975_-59.0625,0.005881566635476541,7481,878,12.105409847572446,3.6136363636363638,2.528672637347948,1.4290645258954189,2.477272727272727,1.6833311054671836,1.4716491124217637,0.04010159069643096,0.0,0.05681058681994386,0.002352941176470588,-35.719532477823975,-59.0625,True,0.0,0.40005347593582885
-35.719532477823975_-60.46875,0.005585106382978724,7520,833,10.927816154435277,2.6666666666666665,2.5061170212765957,1.0640631079981604,2.0952380952380953,1.6636968085106383,1.2593869775549897,0.04029255319148936,0.0,0.056914893617021275,0.004672897196261682,-35.719532477823975,-60.46875,True,0.0,0.8366711170449487
-35.719532477823975_-61.875,0.0056,7500,834,10.692667309194803,2.0238095238095237,2.4345333333333334,0.8312925915204243,1.880952380952381,1.648,1.1413546000924641,0.038,0.007017543859649123,0.0584,0.0136986301369863,-35.719532477823975,-61.875,True,1.2531328320802004,2.446183953033268
-35.719532477823975_-63.28125,0.005639097744360902,7448,833,9.369159350171685,2.4761904761904763,2.431122448979592,1.018537950332284,1.7142857142857142,1.6515843179377014,1.0379643931387692,0.03987647690655209,0.003367003367003367,0.057733619763694954,0.013953488372093023,-35.719532477823975,-63.28125,True,0.5970819304152638,2.474418604651163
-35.719532477823975_-64.6875,0.005652759084791386,7430,836,8.004274754785001,2.142857142857143,2.3865410497981157,0.8978924301504947,1.2619047619047619,1.634320323014805,0.772128171041125,0.040646029609690444,0.0033112582781456954,0.05652759084791386,0.007142857142857143,-35.719532477823975,-64.6875,True,0.5857773573005362,1.2636054421768708
-35.719532477823975_-66.09375,0.00523700819121794,7447,779,7.846304378472269,2.128205128205128,2.323485967503693,0.9159535103591047,1.2307692307692308,1.6112528534980528,0.7638585266720945,0.04485027527863569,0.005988023952095809,0.051698670605613,0.007792207792207792,-35.719532477823975,-66.09375,True,1.1434054966989098,1.4879120879120877
-35.719532477823975_-67.5,0.005297473512632437,7362,773,8.10034079477191,2.0256410256410255,2.3060309698451507,0.8784101567278807,1.3333333333333333,1.6192610703613148,0.823420853955205,0.05148057593045368,0.0079155672823219,0.04917142080956262,0.008287292817679558,-35.719532477823975,-67.5,True,1.4942155469859957,1.564385890352741
-35.719532477823975_-68.90625,0.007584770969660916,6724,1004,8.14792716410011,2.5686274509803924,2.369125520523498,1.0842091010917865,1.3725490196078431,1.6238845925044616,0.8452257173590199,0.054580606781677574,0.01634877384196185,0.044616299821534804,0.0,-35.719532477823975,-68.90625,True,2.1554736335951272,0.0
-35.719532477823975_-70.3125,0.009707054948864622,5769,1114,16.43064161762595,2.4464285714285716,2.5434217368694747,0.9618650874784591,1.25,1.530767897382562,0.8165836258634356,0.04784191367654706,0.0036231884057971015,0.03726815739296239,0.009302325581395349,-35.719532477823975,-70.3125,True,0.3732531055900621,0.9583056478405315
-35.719532477823975_-71.71875,0.01129032258064516,4960,1120,27.658477518707514,2.625,2.6870967741935483,0.9768907563025211,1.4642857142857142,1.5060483870967742,0.9722700325109963,0.05161290322580645,0.015625,0.026814516129032257,0.007518796992481203,-35.719532477823975,-71.71875,True,1.3839285714285716,0.6659505907626209
-35.719532477823975_-73.125,0.011059371362048894,5154,1128,32.58853778243065,2.8771929824561404,2.7572759022118745,1.0434911428878295,1.3333333333333333,1.5279394644935973,0.8726349206349205,0.05199844780752813,0.0037313432835820895,0.03317811408614668,0.005847953216374269,-35.719532477823975,-73.125,False,0.3373919874312647,0.5287780855647891
-35.719532477823975_-74.53125,0.010515247108307046,5706,1181,21.605792082846165,3.816666666666667,3.373466526463372,1.131378253415762,2.45,1.9072905713284263,1.2845447027474042,0.04574132492113565,0.0038314176245210726,0.054854539081668416,0.006389776357827476,-35.719532477823975,-74.53125,False,0.364367816091954,0.6076677316293929
-35.719532477823975_-75.9375,0.009931618365353305,6142,1206,13.591892179101706,3.7704918032786887,3.7863887984369913,0.9958015417843871,2.80327868852459,2.000651253663302,1.401183081454918,0.03858677955063497,0.02531645569620253,0.0592640833604689,0.0027472527472527475,-35.719532477823975,-75.9375,False,2.5490765719028845,0.2766168257971537
-37.12029431097885_-52.03125,0.012285456187895212,5535,1351,25.714744348078966,4.323529411764706,3.4263775971093042,1.2618368201485708,2.0441176470588234,1.6729900632339656,1.221834900266802,0.04046973803071364,0.004464285714285714,0.06901535682023487,0.010471204188481676,-37.12029431097885,-52.03125,False,0.3633797268907563,0.8523252232830306
-37.12029431097885_-53.4375,0.011047874121191832,5974,1315,22.60692324489355,4.454545454545454,3.5212587880816875,1.2650434752545419,2.212121212121212,1.7052226314027452,1.2972624051450006,0.041011047874121194,0.00816326530612245,0.06762638098426516,0.0024752475247524753,-37.12029431097885,-53.4375,False,0.7388991960420532,0.22404740474047405
-37.12029431097885_-54.84375,0.009641873278236915,6534,1251,20.814310759305954,4.031746031746032,3.2505356596265687,1.2403328109340634,2.4603174603174605,1.665442301805938,1.4772757108724763,0.04790327517600245,0.009584664536741214,0.054484236302418124,0.0028089887640449437,-37.12029431097885,-54.84375,False,0.9940666362391601,0.2913322632423756
-37.12029431097885_-56.25,0.00804289544235925,7087,1126,15.733778569847345,3.8421052631578947,2.71694652180048,1.4141262009867566,2.3508771929824563,1.5953153661633979,1.4736128309452208,0.04515309722026245,0.00625,0.053760406377874985,0.005249343832020997,-37.12029431097885,-56.25,False,0.7770833333333333,0.6526684164479439
-37.12029431097885_-57.65625,0.0071379547014413175,7285,1024,12.339556636288762,3.3653846153846154,2.556074124914207,1.316622465124157,2.230769230769231,1.624159231297186,1.3734917043740573,0.04172958133150309,0.006578947368421052,0.05765271105010295,0.002380952380952381,-37.12029431097885,-57.65625,True,0.9216852226720648,0.3335622710622711
-37.12029431097885_-59.0625,0.006816632583503749,7335,986,12.084826827049255,2.78,2.499795501022495,1.1120909685863873,2.26,1.6515337423312884,1.3684249628528973,0.04294478527607362,0.0,0.05521472392638037,0.0024691358024691358,-37.12029431097885,-59.0625,True,0.0,0.3622222222222222
-37.12029431097885_-60.46875,0.006478607099473613,7409,956,11.22455564327538,2.5,2.4669995950870565,1.0133767370609474,2.0,1.642191928735322,1.2178844415221501,0.04251585909029559,0.0,0.053583479551896344,0.0025188916876574307,-37.12029431097885,-60.46875,True,0.0,0.38880142737195633
-37.12029431097885_-61.875,0.00662520281233099,7396,963,9.56751185003668,2.857142857142857,2.4561925365062196,1.1632405907425174,1.7551020408163265,1.6361546782044347,1.072699338391666,0.04434829637641969,0.003048780487804878,0.053677663601947,0.0,-37.12029431097885,-61.875,True,0.460179193628671,0.0
-37.12029431097885_-63.28125,0.006693989071038252,7320,966,8.225350803695619,2.4489795918367347,2.392622950819672,1.0235543343750655,1.3265306122448979,1.6489071038251366,0.8044908104086704,0.04426229508196721,0.0030864197530864196,0.054098360655737705,0.007575757575757576,-37.12029431097885,-63.28125,True,0.4610733182161753,1.1317254174397031
-37.12029431097885_-64.6875,0.00674373795761079,7266,967,8.068911801092327,2.1020408163265305,2.3480594549958713,0.8952246979326282,1.2857142857142858,1.6498761354252685,0.7792792792792793,0.04638040187173135,0.002967359050445104,0.05257363060831269,0.007853403141361256,-37.12029431097885,-64.6875,True,0.44001695633743115,1.1645474943904264
-37.12029431097885_-66.09375,0.0064436523169728544,7294,937,8.634993899613619,2.1914893617021276,2.2818755141211957,0.9603895340215884,1.3829787234042554,1.6109130792432136,0.8585061113626076,0.04880723882643268,0.0028089887640449437,0.05072662462297779,0.021621621621621623,-37.12029431097885,-66.09375,True,0.4359311498924217,3.3554916618746407
-37.12029431097885_-67.5,0.006647278770253427,7221,950,9.48307381477207,2.1666666666666665,2.2868023819415595,0.9474656331375279,1.6041666666666667,1.5978396343996677,1.0039597417230022,0.051239440520703505,0.010810810810810811,0.049023680930619026,0.005649717514124294,-37.12029431097885,-67.5,True,1.6263513513513514,0.8499293785310734
-37.12029431097885_-68.90625,0.009022786358770454,6539,1167,9.203056222759187,2.23728813559322,2.3768160269154306,0.9412963015470381,1.8983050847457628,1.588316256308304,1.1951682023062338,0.05490136106438293,0.013927576601671309,0.04893714635265331,0.00625,-37.12029431097885,-68.90625,True,1.5436003965818421,0.6926906779661017
-37.12029431097885_-70.3125,0.01080074487895717,5370,1156,13.08481888845563,2.586206896551724,2.536312849162011,1.0196718821206139,1.5862068965517242,1.5078212290502793,1.0519860484726145,0.04692737430167598,0.007936507936507936,0.035381750465549346,0.005263157894736842,-37.12029431097885,-70.3125,True,0.7348111658456485,0.4872958257713248
-37.12029431097885_-71.71875,0.012195121951219513,4428,1067,25.515479687601328,2.4814814814814814,2.7551942186088527,0.900655737704918,1.5,1.510840108401084,0.9928251121076233,0.0512646793134598,0.01762114537444934,0.023712737127371274,0.01904761904761905,-37.12029431097885,-71.71875,True,1.444933920704846,1.561904761904762
-37.12029431097885_-73.125,0.012380538662033015,4604,1121,28.226939029991627,2.807017543859649,2.7958297132927887,1.0040016137297876,1.5964912280701755,1.5125977410947002,1.0554631840946422,0.0473501303214596,0.0045871559633027525,0.0317115551694179,0.00684931506849315,-37.12029431097885,-73.125,True,0.3705134395622083,0.5532323960586397
-37.12029431097885_-74.53125,0.0119821283509342,4924,1168,24.237149767577648,3.389830508474576,3.2587327376116977,1.0402296786569123,2.016949152542373,1.8088952071486597,1.1150171356369871,0.0463038180341186,0.0043859649122807015,0.050365556458164096,0.0,-37.12029431097885,-74.53125,False,0.3660422242045792,0.0
-37.12029431097885_-75.9375,0.011974909712982323,5261,1244,16.42261384986341,3.634920634920635,3.8114426915035162,0.9536862886653432,2.365079365079365,2.017297091807641,1.1724001262303345,0.03345371602356966,0.017045454545454544,0.057023379585630106,0.013333333333333334,-37.12029431097885,-75.9375,False,1.4234307359307359,1.1134391534391535
-38.52105552662436_-52.03125,0.013494741020043659,5039,1347,23.756967298686504,3.6911764705882355,3.3974995038698155,1.086439149257834,1.8235294117647058,1.6132169081166898,1.1303683978204395,0.04584242905338361,0.008658008658008658,0.0674737051002183,0.011764705882352941,-38.52105552662436,-52.03125,False,0.6415839062897887,0.8717993079584775
-38.52105552662436_-53.4375,0.012670196671709532,5288,1324,22.37901510670781,3.611940298507463,3.4158472012102874,1.0574068703154218,2.417910447761194,1.6246217851739788,1.488291287133185,0.04254916792738275,0.0044444444444444444,0.06637670196671709,0.017094017094017096,-38.52105552662436,-53.4375,False,0.35077943615257046,1.3491516775098866
-38.52105552662436_-54.84375,0.011573674209708068,5789,1321,20.540043991059065,3.746268656716418,3.3903955778200037,1.1049650610756274,2.1641791044776117,1.6768008291587493,1.2906596101597707,0.044912765589911904,0.011538461538461539,0.0656417343237174,0.007894736842105263,-38.52105552662436,-54.84375,False,0.9969575200918485,0.6821288295365279
-38.52105552662436_-56.25,0.010202479987443102,6371,1293,17.454665433615446,3.6153846153846154,3.1800345314707266,1.1369010555091503,2.4615384615384617,1.7044420028253022,1.4441902144268846,0.05038455501491132,0.006230529595015576,0.053366818395856226,0.0058823529411764705,-38.52105552662436,-56.25,False,0.6106877546129882,0.5765610859728507
-38.52105552662436_-57.65625,0.009207833966676411,6842,1246,13.663947209715843,3.111111111111111,2.642940660625548,1.1771399780026668,2.507936507936508,1.6368021046477639,1.53221730398264,0.050277696579947385,0.005813953488372093,0.05159310143232973,0.0056657223796034,-38.52105552662436,-57.65625,False,0.6314138058324105,0.6153154368451819
-38.52105552662436_-59.0625,0.0084530853761623,7098,1190,11.967833898961544,2.7333333333333334,2.541842772612003,1.0753353286775302,1.95,1.606931530008453,1.213492898474487,0.047619047619047616,0.0029585798816568047,0.05100028176951254,0.011049723756906077,-38.52105552662436,-59.0625,True,0.35,1.3071823204419888
-38.52105552662436_-60.46875,0.008197860219535918,7197,1173,11.32067134603858,2.4237288135593222,2.485202167569821,0.9752642441678655,1.694915254237288,1.6048353480616924,1.0561303103675985,0.047658746700013896,0.0029154518950437317,0.050298735584271226,0.011049723756906077,-38.52105552662436,-60.46875,True,0.3556357167564362,1.3478790148890343
-38.52105552662436_-61.875,0.007713498622589532,7260,1114,10.650425031781197,2.392857142857143,2.441184573002755,0.9802032870926399,1.6428571428571428,1.6301652892561984,1.0077856237552054,0.04504132231404959,0.009174311926605505,0.05385674931129476,0.0076726342710997444,-38.52105552662436,-61.875,True,1.1893840104849278,0.994702228717574
-38.52105552662436_-63.28125,0.00758411472697187,7252,1094,9.194960561580956,2.0727272727272728,2.4089906232763374,0.8604131758338971,1.3454545454545455,1.6555432984004412,0.8126966819620492,0.04522890237175951,0.012195121951219513,0.05377826806398235,0.005128205128205128,-38.52105552662436,-63.28125,True,1.6079822616407982,0.6761771561771561
-38.52105552662436_-64.6875,0.007538740751081949,7163,1070,8.63800069782883,2.1296296296296298,2.3853134161664107,0.8928091441552756,1.3888888888888888,1.6571269021359765,0.8381306749040531,0.048582995951417005,0.0028735632183908046,0.04956024012285355,0.0028169014084507044,-38.52105552662436,-64.6875,True,0.38117283950617287,0.37365675534689624
-38.52105552662436_-66.09375,0.007455338303558869,7109,1060,9.580743522383273,1.7924528301886793,2.2959628639752427,0.7806976577509693,1.6415094339622642,1.6387677591785061,1.0016730099603206,0.0524687016458011,0.00804289544235925,0.044310029540019696,0.0031746031746031746,-38.52105552662436,-66.09375,True,1.0788102584855077,0.42581611260856544
-38.52105552662436_-67.5,0.007849293563579277,7007,1100,9.961728053167462,1.7454545454545454,2.286427857856429,0.763398040072405,1.8363636363636364,1.6158127586699016,1.13649531884826,0.057371200228343085,0.007462686567164179,0.04766661909519052,0.008982035928143712,-38.52105552662436,-67.5,True,0.9507462686567165,1.1443113772455091
-38.52105552662436_-68.90625,0.0098761561373256,6379,1245,10.600000340491533,1.9682539682539681,2.3451951716569996,0.8392708598590951,1.7619047619047619,1.5778335162251136,1.1166607527263266,0.05674870669383916,0.008287292817679558,0.05094842451794952,0.012307692307692308,-38.52105552662436,-68.90625,True,0.839121283872665,1.2462026862026863
-38.52105552662436_-70.3125,0.012013175741135439,5161,1237,12.997280387207866,2.4516129032258065,2.5126913388878123,0.9756920260293328,1.3709677419354838,1.5066847510172447,0.9099234202840832,0.05057159465219919,0.007662835249042145,0.03662080992055803,0.0,-38.52105552662436,-70.3125,True,0.6378692374242986,0.0
-38.52105552662436_-71.71875,0.013167344984438592,4177,1086,21.911010704934597,2.3454545454545452,2.7730428537227674,0.8458053730781003,1.8545454545454545,1.5140052669379938,1.2249266862170087,0.049796504668422316,0.009615384615384616,0.024898252334211158,0.038461538461538464,-38.52105552662436,-71.71875,True,0.7302447552447553,2.920979020979021
-38.52105552662436_-73.125,0.013280865715691098,4066,1062,27.740414813160896,2.814814814814815,2.8103787506148548,1.0015784577786855,1.7037037037037037,1.5479586817511068,1.1006131648012805,0.052385636989670435,0.004694835680751174,0.029021151008362025,0.00847457627118644,-38.52105552662436,-73.125,True,0.3535037384802643,0.6381042059008161
-38.52105552662436_-74.53125,0.013065795613625758,4286,1110,26.771309226751328,3.517857142857143,3.283481101259916,1.071380353463065,2.125,1.7179188054129724,1.2369618362080674,0.051563229118058794,0.00904977375565611,0.04456369575361643,0.031413612565445025,-38.52105552662436,-74.53125,False,0.6926308985132515,2.4042632759910245
-38.52105552662436_-75.9375,0.013240574506283662,4456,1172,20.469090342521667,3.2711864406779663,3.789048473967684,0.8633266275563266,2.8983050847457625,1.980475763016158,1.4634388053968406,0.03231597845601436,0.020833333333333332,0.05677737881508079,0.03162055335968379,-38.52105552662436,-75.9375,False,1.5734463276836157,2.3881556910296777
-39.92181606764648_-52.03125,0.014512785072563926,4341,1260,23.856597114354372,3.1904761904761907,3.217231052752822,0.9916838853542277,1.6984126984126984,1.55286800276434,1.093726379440665,0.04584197189587653,0.0,0.05943331029716655,0.023255813953488372,-39.92181606764648,-52.03125,False,0.0,1.602436323366556
-39.92181606764648_-53.4375,0.01382096534127153,4703,1289,23.532499093562365,3.3846153846153846,3.171379970231767,1.067237422316202,1.9692307692307693,1.5581543695513502,1.2638226402418542,0.048054433340421004,0.0,0.06293854986179034,0.013513513513513514,-39.92181606764648,-53.4375,False,0.0,0.9777546777546777
-39.92181606764648_-54.84375,0.012579833559125217,5167,1286,19.3431057035923,3.076923076923077,3.152699825817689,0.9759644897766445,1.7692307692307692,1.6454422295335784,1.0752311673271446,0.045093864911941166,0.034334763948497854,0.0630927036965357,0.009202453987730062,-39.92181606764648,-54.84375,False,2.729349620336745,0.731524303916942
-39.92181606764648_-56.25,0.011633964229901024,5759,1333,15.377227496355772,3.5970149253731343,3.202639347108873,1.1231408021700215,2.462686567164179,1.7598541413439834,1.3993697030388264,0.044625803090814375,0.011673151750972763,0.0649418301788505,0.0053475935828877,-39.92181606764648,-56.25,False,1.003368372147047,0.4596536036395562
-39.92181606764648_-57.65625,0.010852218321097989,6266,1352,12.68437597900629,3.9705882352941178,3.237152888605171,1.2265680281183662,2.7794117647058822,1.8450367060325568,1.506426270880292,0.04612192786466646,0.0034602076124567475,0.06032556654963294,0.007936507936507936,-39.92181606764648,-57.65625,False,0.3188479544066762,0.7313258636788048
-39.92181606764648_-59.0625,0.010487353485502776,6484,1350,12.117299996316433,3.1470588235294117,3.0342381246144354,1.0371825460894941,2.5294117647058822,1.7464528069093153,1.4483138363081014,0.05367057371992597,0.005747126436781609,0.04966070326958667,0.009316770186335404,-39.92181606764648,-59.0625,False,0.5480054090601758,0.8883814395323346
-39.92181606764648_-60.46875,0.009792284866468843,6740,1308,11.670627957209945,2.484848484848485,2.6750741839762613,0.9288895611690953,2.257575757575758,1.644807121661721,1.3725474116958873,0.05712166172106825,0.0025974025974025974,0.04391691394658754,0.010135135135135136,-39.92181606764648,-60.46875,False,0.26524990161353795,1.0350122850122851
-39.92181606764648_-61.875,0.00899871446936152,7001,1253,10.00877944752574,2.6507936507936507,2.5407798885873447,1.0432992100970513,1.6825396825396826,1.5902013998000286,1.0580670365095048,0.04970718468790173,0.005747126436781609,0.05170689901442651,0.008287292817679558,-39.92181606764648,-61.875,False,0.6386608283160007,0.9209418574059458
-39.92181606764648_-63.28125,0.008601240834743373,7092,1217,9.102343255653977,2.5737704918032787,2.408488437676255,1.0686248069708362,1.3770491803278688,1.6221094190637337,0.8489249640894685,0.050620417371686405,0.008356545961002786,0.050056401579244215,0.011267605633802818,-39.92181606764648,-63.28125,True,0.9715512123841271,1.3099976910644193
-39.92181606764648_-64.6875,0.008340401470172462,7074,1174,8.556262054480612,2.23728813559322,2.3217415889171615,0.9636249556250875,1.6440677966101696,1.6656771275091886,0.9870266989069285,0.05400056545094713,0.007853403141361256,0.04594288945433984,0.015384615384615385,-39.92181606764648,-64.6875,True,0.9416097257964327,1.8445893089960888
-39.92181606764648_-66.09375,0.008540925266903915,7025,1181,9.639468812383711,1.8666666666666667,2.256797153024911,0.8271309028215802,1.65,1.6220640569395017,1.017222465993857,0.05722419928825623,0.014925373134328358,0.04370106761565836,0.006514657980456026,-39.92181606764648,-66.09375,True,1.747512437810945,0.7627578718783931
-39.92181606764648_-67.5,0.009092242264261622,6819,1224,10.667260084301233,1.8225806451612903,2.2798064232292123,0.7994453505309944,1.435483870967742,1.616805983282006,0.887851656791749,0.05851297844258689,0.005012531328320802,0.04575450945886494,0.00641025641025641,-39.92181606764648,-67.5,True,0.5512975988357992,0.7050248138957816
-39.92181606764648_-68.90625,0.011175979983319434,5995,1325,10.352371050976217,1.9104477611940298,2.330275229357798,0.8198378187801152,1.5223880597014925,1.5889908256880734,0.9580848643617937,0.05871559633027523,0.008522727272727272,0.04720600500417014,0.01060070671378092,-39.92181606764648,-68.90625,True,0.7625932835820894,0.948525921628606
-39.92181606764648_-70.3125,0.01284796573875803,4670,1189,13.379276404157281,2.5,2.514132762312634,0.9943786730261477,1.4,1.5224839400428265,0.919549929676512,0.05653104925053533,0.011363636363636364,0.034261241970021415,0.00625,-39.92181606764648,-70.3125,True,0.884469696969697,0.4864583333333334
-39.92181606764648_-71.71875,0.013851891315929675,3754,1036,20.109132025390863,2.576923076923077,2.741342567927544,0.9400222748779741,1.6538461538461537,1.5098561534363346,1.0953667010477173,0.049547149706979224,0.005376344086021506,0.02184336707511987,0.0,-39.92181606764648,-71.71875,True,0.3881306865177833,0.0
-39.92181606764648_-73.125,0.013760179724796406,3561,980,24.179035518318415,2.4489795918367347,2.868576242628475,0.8537265126314844,1.510204081632653,1.5585509688289807,0.9689795918367345,0.04970513900589722,0.01694915254237288,0.034260039314799214,0.0,-39.92181606764648,-73.125,True,1.231753718436527,0.0
