station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.92181606764648_-71.71875,0.006494443642661278,6929,882,23.57229720801115,2.4,2.2381296002309137,1.0723239618261542,1.511111111111111,1.6624332515514504,0.9089755090623222,0.041853081252706016,0.0,0.05022369750324722,0.0028735632183908046,-39.92181606764648,-71.71875,True,0.0,0.44246487867177525
-39.92181606764648_-73.125,0.006022368798394035,6974,833,27.041105087846518,1.9761904761904763,2.2622598221967305,0.8735470863251812,1.0714285714285714,1.6458273587611127,0.6509969382421029,0.04258675078864353,0.0,0.050759965586464006,0.005649717514124294,-39.92181606764648,-73.125,True,0.0,0.938122141511972
-39.92181606764648_-74.53125,0.006126228807522439,7019,849,25.913292355835438,2.5813953488372094,2.6047870066961107,0.9910197425744337,1.1627906976744187,1.6029348910101153,0.7254135549708244,0.049294771334948,0.0,0.048724889585411026,0.0029239766081871343,-39.92181606764648,-74.53125,False,0.0,0.47728818169454645
-39.92181606764648_-75.9375,0.0064971751412429375,7080,910,22.063652705401182,3.6739130434782608,3.8641242937853106,0.9507750693700595,2.3043478260869565,1.7692090395480227,1.3024734638907594,0.043361581920903954,0.013029315960912053,0.056638418079096045,0.004987531172069825,-39.92181606764648,-75.9375,False,2.0053816739838553,0.7676461021359645
-41.322575870623126_-52.03125,0.012395363811976819,6212,1532,39.573015086352825,3.5584415584415585,3.127656149388281,1.1377342612094787,1.922077922077922,1.5973921442369607,1.20325990647466,0.039278815196394076,0.020491803278688523,0.0693818415969092,0.009280742459396751,-41.322575870623126,-52.03125,False,1.6531828826910793,0.7487269111399042
-41.322575870623126_-53.4375,0.012400635930047695,6290,1536,40.94640584662557,3.217948717948718,3.0604133545310015,1.0514751914751916,1.9743589743589745,1.6133545310015898,1.223760144729794,0.042289348171701116,0.011278195488721804,0.06565977742448331,0.007263922518159807,-41.322575870623126,-53.4375,False,0.9094852515905146,0.5857701620413485
-41.322575870623126_-54.84375,0.011713933415536375,6488,1504,40.932573191821575,3.473684210526316,3.0840012330456226,1.1263562975608346,2.039473684210526,1.6803329223181258,1.213731908196468,0.03899506781750925,0.003952569169960474,0.06673859432799013,0.006928406466512702,-41.322575870623126,-54.84375,False,0.33742458914083623,0.5914671204570318
-41.322575870623126_-56.25,0.010827647582319787,6742,1442,40.121113602072,3.410958904109589,3.099377039454168,1.1005304810254042,2.0136986301369864,1.7221892613467813,1.1692667439827373,0.036487689113022845,0.016260162601626018,0.0694156036784337,0.00641025641025641,-41.322575870623126,-56.25,False,1.5017262501392137,0.5920266947664208
-41.322575870623126_-57.65625,0.009704581133152562,7007,1347,36.780878249555826,3.2058823529411766,2.9327815042100758,1.0931200801488479,1.7794117647058822,1.7157128585700014,1.0371267871647079,0.03867561010418153,0.014760147601476014,0.06550592264877979,0.006535947712418301,-41.322575870623126,-57.65625,False,1.5209463859344474,0.6734909650134564
-41.322575870623126_-59.0625,0.009158799492743412,7097,1283,35.87820511311293,2.9384615384615387,2.6721149781597857,1.0996763097691173,1.876923076923077,1.6119487107228407,1.1643813878429263,0.0425531914893617,0.009933774834437087,0.06256164576581655,0.0022522522522522522,-41.322575870623126,-59.0625,False,1.0846153846153848,0.2459112959112959
-41.322575870623126_-60.46875,0.008880744290950099,7094,1246,31.521944794803858,2.746031746031746,2.331124894276854,1.1779856809789686,1.6349206349206349,1.4846349027347054,1.1012274006956877,0.051170002819283904,0.0,0.05088807442909501,0.00554016620498615,-41.322575870623126,-60.46875,False,0.0,0.6238403025106626
-41.322575870623126_-61.875,0.00819672131147541,7076,1154,30.480122845619917,2.5172413793103448,1.993216506500848,1.2629041406693136,1.2758620689655173,1.4395138496325608,0.8863145493815041,0.05794234030525721,0.004878048780487805,0.046071226681741094,0.003067484662576687,-41.322575870623126,-61.875,False,0.5951219512195122,0.37423312883435583
-41.322575870623126_-63.28125,0.007564084605687071,7139,1062,28.08815985918045,2.111111111111111,1.9791287295139375,1.0666871131872193,1.3888888888888888,1.4500630340383807,0.9578127683324746,0.05546995377503852,0.0025252525252525255,0.04762571788765933,0.0029411764705882353,-41.322575870623126,-63.28125,False,0.3338477366255144,0.38883442265795204
-41.322575870623126_-64.6875,0.007747570080292999,7099,1077,22.00405988842249,2.0,2.081983377940555,0.9606224627875507,1.290909090909091,1.532610226792506,0.8422944518716579,0.03676574165375405,0.007662835249042145,0.0642343992111565,0.0021929824561403508,-41.322575870623126,-64.6875,False,0.989063044235458,0.28305422647527906
-41.322575870623126_-66.09375,0.006952326901248581,7048,964,23.207329865545034,2.4693877551020407,2.1830306469920546,1.1311741126972041,1.2857142857142858,1.630249716231555,0.7886609474076838,0.031214528944381384,0.013636363636363636,0.06455732122587968,0.0,-41.322575870623126,-66.09375,True,1.9614100185528756,0.0
-41.322575870623126_-67.5,0.006394770498792099,7037,894,22.914158552885056,2.8666666666666667,2.221401165269291,1.2904767997270556,1.6666666666666667,1.6774193548387097,0.9935897435897436,0.03254227653829757,0.013100436681222707,0.06821088532044906,0.0,-41.322575870623126,-67.5,True,2.048617176128093,0.0
-41.322575870623126_-68.90625,0.0065676756139348945,7004,906,18.61514369957149,3.0869565217391304,2.2315819531696173,1.3833041252886034,1.9782608695652173,1.6497715591090805,1.1991119974413484,0.03640776699029126,0.00392156862745098,0.06396344945745289,0.0,-41.322575870623126,-68.90625,True,0.5971014492753624,0.0
-41.322575870623126_-70.3125,0.007136615205359744,6866,960,16.369718592613935,2.489795918367347,2.2235653946985146,1.1197313667066355,1.7346938775510203,1.6185551995339353,1.0717545364226857,0.03524614040198078,0.008264462809917356,0.05651034080978736,0.0,-41.322575870623126,-70.3125,True,1.1580367684263788,0.0
-41.322575870623126_-71.71875,0.007440024293956878,6586,974,25.15245359390974,2.142857142857143,2.2749772244154265,0.941924657468941,1.530612244897959,1.635590646826602,0.9358162128572186,0.04190707561494078,0.0036231884057971015,0.047373215912541754,0.003205128205128205,-41.322575870623126,-71.71875,True,0.48698609878734106,0.43079539508110937
-41.322575870623126_-73.125,0.007793398533007335,6544,1015,30.249428562819958,2.196078431372549,2.2979828850855744,0.9556548247707117,1.3529411764705883,1.644101466992665,0.8229061305719426,0.04798288508557457,0.006369426751592357,0.04431540342298289,0.0034482758620689655,-41.322575870623126,-73.125,True,0.817284875733733,0.44246112237998647
-41.322575870623126_-74.53125,0.008045799164474702,6463,1036,30.854379013180733,2.673076923076923,2.5929135076589818,1.0309163476456709,1.4423076923076923,1.607612563824849,0.8971736877174799,0.050286244777966886,0.0,0.04502552993965651,0.003436426116838488,-41.322575870623126,-74.53125,False,0.0,0.42710811525244513
-41.322575870623126_-75.9375,0.008386703263189996,6558,1085,22.848807368427515,3.909090909090909,3.743976822201891,1.044101257761503,1.690909090909091,1.741537053979872,0.9709291496525538,0.04025617566331199,0.003787878787878788,0.056724611161939616,0.008064516129032258,-41.322575870623126,-75.9375,False,0.4516528925619835,0.96158357771261
-42.723334864876975_-52.03125,0.01219323969748418,6479,1553,35.78456249088049,3.0759493670886076,2.9172711838246643,1.0543926749572556,1.759493670886076,1.6272572927920976,1.0812633494897927,0.03657971909245254,0.012658227848101266,0.06698564593301436,0.009216589861751152,-42.723334864876975,-52.03125,False,1.0381349142765581,0.755877034358047
-42.723334864876975_-53.4375,0.011886619932947273,6562,1546,35.48442833125591,2.9871794871794872,2.820024382810119,1.0592743471965305,1.794871794871795,1.6280097531240476,1.1024944976082296,0.03962206644315757,0.015384615384615385,0.06385248399878087,0.00954653937947494,-42.723334864876975,-53.4375,False,1.2942800788954636,0.8031332231809559
-42.723334864876975_-54.84375,0.011230907457322551,6678,1492,35.821881238371134,2.973333333333333,2.8048817011081164,1.0600565906785542,1.9333333333333333,1.6446540880503144,1.175525812619503,0.04073075771188979,0.03676470588235294,0.0631925726265349,0.0071090047393364926,-42.723334864876975,-54.84375,False,3.2735294117647062,0.6329857819905214
-42.723334864876975_-56.25,0.01050328227571116,6855,1434,36.53271272778511,3.25,2.95346462436178,1.1004025486515854,1.8194444444444444,1.6926331145149527,1.0749195610330662,0.039241429613420864,0.03717472118959108,0.06725018234865061,0.006507592190889371,-42.723334864876975,-56.25,False,3.5393432465923174,0.6195770065075922
-42.723334864876975_-57.65625,0.010179211469534051,6975,1402,34.03228120878339,3.4788732394366195,3.0454480286738352,1.1423190304618407,2.028169014084507,1.7132616487455197,1.1838057634509989,0.038136200716845876,0.018796992481203006,0.0678136200716846,0.006342494714587738,-42.723334864876975,-57.65625,False,1.8466059514984643,0.6230831075246404
-42.723334864876975_-59.0625,0.009526517844447604,7033,1327,31.30030045285821,3.08955223880597,2.990046921655055,1.033278848044243,2.208955223880597,1.7166216408360586,1.2868037844406726,0.036684203042798236,0.011627906976744186,0.06583250391013792,0.0021598272138228943,-42.723334864876975,-59.0625,False,1.2205831308573412,0.22671738499725994
-42.723334864876975_-60.46875,0.00920730830096389,6951,1261,27.019542641937733,2.859375,2.76291181125018,1.0349135967196044,1.984375,1.606243705941591,1.2354134012539186,0.04243993669975543,0.013559322033898305,0.06056682491727809,0.004750593824228029,-42.723334864876975,-60.46875,False,1.4726694915254237,0.515959026128266
-42.723334864876975_-61.875,0.008804316955410394,7042,1232,25.096584856510162,2.774193548387097,2.427435387673956,1.142849594462498,1.096774193548387,1.4953138312979268,0.7334742517538215,0.05637602953706333,0.005037783375314861,0.0455836410110764,0.003115264797507788,-42.723334864876975,-61.875,False,0.5721946859510848,0.35383378554919104
-42.723334864876975_-63.28125,0.008033826638477801,7095,1125,23.214247450232506,2.0701754385964914,1.9478505990133896,1.062799908599284,1.280701754385965,1.4748414376321353,0.868365725092548,0.06328400281888653,0.0022271714922048997,0.04143763213530655,0.006802721088435374,-42.723334864876975,-63.28125,False,0.2772242410033994,0.8467597565341927
-42.723334864876975_-64.6875,0.007985430092462874,7138,1123,24.026662576943636,2.2280701754385963,2.040907817315775,1.091705444280663,1.3157894736842106,1.5068646679742224,0.8731968448454719,0.05015410479125806,0.00558659217877095,0.05505743905855982,0.007633587786259542,-42.723334864876975,-64.6875,False,0.699598157404685,0.955939466988081
-42.723334864876975_-66.09375,0.008103024164375633,6911,1107,20.87938659824431,2.2857142857142856,2.1436839820575893,1.066255243238031,1.4107142857142858,1.6017942410649688,0.8807088011356305,0.03646360873969035,0.0,0.06410070901461438,0.002257336343115124,-42.723334864876975,-66.09375,True,0.0,0.27857949048693964
-42.723334864876975_-67.5,0.008236505368436535,6799,1108,22.39664727821946,2.642857142857143,2.1950286806883366,1.204019412643106,1.9107142857142858,1.6661273716723048,1.1467996494148507,0.035593469627886454,0.012396694214876033,0.06545080158846889,0.0022471910112359553,-42.723334864876975,-67.5,True,1.5050914994096813,0.2728330658105939
-42.723334864876975_-68.90625,0.00807657792402034,6686,1066,18.86274595744908,2.9814814814814814,2.229135507029614,1.3375057155921353,2.0925925925925926,1.6450792701166617,1.2720314641398376,0.039186359557283876,0.007633587786259542,0.05967693688303918,0.002506265664160401,-42.723334864876975,-68.90625,True,0.9451512581283573,0.3103128190847489
-42.723334864876975_-70.3125,0.007953181272509003,6664,1051,17.11099147796631,2.3207547169811322,2.2099339735894357,1.0501466309473937,1.679245283018868,1.6296518607442978,1.0304319121581709,0.0391656662665066,0.011494252873563218,0.05342136854741897,0.0,-42.723334864876975,-70.3125,True,1.445239644328779,0.0
-42.723334864876975_-71.71875,0.009177266140718081,6211,1119,24.268619623035192,2.192982456140351,2.2553534052487523,0.9723453765767932,1.5263157894736843,1.6527129286749316,0.9235214192324455,0.047174368056673646,0.006825938566552901,0.038641120592497184,0.004166666666666667,-42.723334864876975,-71.71875,True,0.7437877971378959,0.45402046783625727
-42.723334864876975_-73.125,0.009234828496042216,6064,1108,33.53988295421004,1.9285714285714286,2.342018469656992,0.8234655078761544,1.4107142857142858,1.6807387862796834,0.8393417806683113,0.04567941952506596,0.0036101083032490976,0.042546174142480214,0.003875968992248062,-42.723334864876975,-73.125,False,0.39092315626611657,0.41971207087486156
-42.723334864876975_-74.53125,0.009953663978033293,5827,1152,33.686862140893936,2.5689655172413794,2.624678222069676,0.9787735104593642,1.1551724137931034,1.6190149304959671,0.7135032494352781,0.05320061781362622,0.0,0.03964304101596019,0.0,-42.723334864876975,-74.53125,False,0.0,0.0
-42.723334864876975_-75.9375,0.010124873439082012,5926,1182,26.54402470216155,3.6333333333333333,3.5219372257846775,1.0316292143804002,1.7333333333333334,1.71481606479919,1.0107983992652365,0.043536955788052646,0.0,0.0555180560242997,0.00303951367781155,-42.723334864876975,-75.9375,False,0.0,0.30020263424518745
-44.12409297135585_-52.03125,0.012243648607284972,6534,1586,34.14513515308499,3.0125,2.905876951331497,1.0366922104597884,1.9375,1.6398836853382308,1.18148623425105,0.03627180899908173,0.02531645569620253,0.06412610958065504,0.0,-44.12409297135585,-52.03125,False,2.0677215189873417,0.0
-44.12409297135585_-53.4375,0.012091898428053204,6616,1574,32.19477357342839,2.9,2.80683192261185,1.0331933225632741,1.925,1.6253022974607014,1.184395052543476,0.034461910519951636,0.017543859649122806,0.06559854897218863,0.01152073732718894,-44.12409297135585,-53.4375,False,1.450877192982456,0.9527649769585254
-44.12409297135585_-54.84375,0.011674898967220475,6681,1550,34.31701362133026,3.1666666666666665,2.783265978146984,1.1377520838935198,1.9615384615384615,1.6168238287681485,1.2132048196202982,0.032330489447687474,0.041666666666666664,0.0655590480466996,0.0045662100456621,-44.12409297135585,-54.84375,False,3.5689102564102564,0.39111345275728837
-44.12409297135585_-56.25,0.011255924170616114,6752,1498,33.46854709088802,3.3421052631578947,2.9268364928909953,1.1418831462828714,1.9078947368421053,1.6144845971563981,1.181736103399495,0.03717417061611374,0.043824701195219126,0.06472156398104266,0.004576659038901602,-44.12409297135585,-56.25,False,3.893478716712099,0.40660002408767915
-44.12409297135585_-57.65625,0.010791891497739537,6857,1457,30.794197786599398,3.189189189189189,3.118856642846726,1.022550746762848,2.108108108108108,1.690097710368966,1.247329130839356,0.039959165815954496,0.029197080291970802,0.06256380341257109,0.011655011655011656,-44.12409297135585,-57.65625,False,2.7054645886762674,1.07997857997858
-44.12409297135585_-59.0625,0.010267534345625452,6915,1405,28.419271018356085,3.2253521126760565,3.2455531453362254,0.9937757812750048,2.352112676056338,1.7344902386117136,1.3560829710629962,0.04295010845986985,0.026936026936026935,0.06478669558929863,0.013392857142857142,-44.12409297135585,-59.0625,False,2.623417271304595,1.3043888329979878
-44.12409297135585_-60.46875,0.009828009828009828,6919,1339,24.111049063503742,3.323529411764706,3.074577251047839,1.0809711841301182,1.7058823529411764,1.6937418702124585,1.0071678470859289,0.04075733487498193,0.0070921985815602835,0.06561641855759502,0.01762114537444934,-44.12409297135585,-60.46875,False,0.7216312056737588,1.7929515418502204
-44.12409297135585_-61.875,0.009394421159127041,6919,1278,23.929657973349094,3.1076923076923078,2.89319265789854,1.0741394283606294,1.3846153846153846,1.618008382714265,0.8557529116707321,0.04899551958375488,0.0058997050147492625,0.05434311316664258,0.010638297872340425,-44.12409297135585,-61.875,False,0.6280009076469253,1.1324058919803601
-44.12409297135585_-63.28125,0.008394991462720547,7028,1175,23.072239570319653,2.4915254237288136,2.31459874786568,1.0764394589024469,1.271186440677966,1.5258964143426295,0.8330751869717219,0.05947638019351167,0.007177033492822967,0.04467842914058053,0.0031847133757961785,-44.12409297135585,-63.28125,False,0.854918498094234,0.379358739069416
-44.12409297135585_-64.6875,0.008083959722025245,7051,1136,21.63270805031061,1.894736842105263,1.9926251595518367,0.9508746956358868,1.2280701754385965,1.5321231031059424,0.8015479780632736,0.06963551269323501,0.0,0.036306906821727415,0.0,-44.12409297135585,-64.6875,False,0.0,0.0
-44.12409297135585_-66.09375,0.008416547788873038,7010,1166,20.072694635018706,2.288135593220339,2.101283880171184,1.0889226414443027,1.6610169491525424,1.5820256776034236,1.0499304610964222,0.042225392296718976,0.006756756756756757,0.05991440798858773,0.002380952380952381,-44.12409297135585,-66.09375,True,0.8027943197434724,0.28288942695722363
-44.12409297135585_-67.5,0.008733624454148471,6870,1176,19.646161794662476,2.75,2.149636098981077,1.2792862946912242,2.1333333333333333,1.6477438136826783,1.2946996466431095,0.0388646288209607,0.00749063670411985,0.06040756914119359,0.004819277108433735,-44.12409297135585,-67.5,True,0.8576779026217229,0.5518072289156627
-44.12409297135585_-68.90625,0.008783683191901146,6717,1168,18.314287858083844,2.7457627118644066,2.186243858865565,1.2559270095739339,2.1186440677966103,1.6504391841595951,1.2836850264648954,0.04317403602798869,0.010344827586206896,0.05493523894595802,0.0027100271002710027,-44.12409297135585,-68.90625,True,1.1777323202805376,0.3085296954664462
-44.12409297135585_-70.3125,0.008972772277227722,6464,1142,16.72412222251296,2.293103448275862,2.1987933168316833,1.0428917673717844,1.7413793103448276,1.6551670792079207,1.052086724186276,0.04501856435643564,0.010309278350515464,0.0484220297029703,0.006389776357827476,-44.12409297135585,-70.3125,True,1.1489512975471028,0.7121295582240829
-44.12409297135585_-71.71875,0.010390052801907681,5871,1192,25.039172172546387,2.3114754098360657,2.279509453244762,1.0140231735147234,1.6065573770491803,1.6636007494464315,0.9657109000364225,0.05092829160279339,0.006688963210702341,0.03730199284619315,0.0045662100456621,-44.12409297135585,-71.71875,True,0.6437852952464499,0.4394790029193802
-44.12409297135585_-73.125,0.01096136567834681,5565,1198,31.406030617654324,2.2459016393442623,2.350044923629829,0.9556845559681008,1.5901639344262295,1.6869721473495058,0.9426142197573463,0.04366576819407008,0.00411522633744856,0.039712488769092544,0.013574660633484163,-44.12409297135585,-73.125,True,0.37543007488362684,1.2384096135301537
-44.12409297135585_-74.53125,0.011989943918004254,5171,1213,37.929571978747845,2.6451612903225805,2.5519241926126472,1.0365359982008233,1.3064516129032258,1.6447495648810675,0.79431643625192,0.04853993424869464,0.0,0.037516921291819764,0.005154639175257732,-44.12409297135585,-74.53125,False,0.0,0.4299135350848021
-44.12409297135585_-75.9375,0.012473202104852855,5131,1253,29.745749942958355,2.859375,3.4387059052816213,0.8315264750056677,1.609375,1.69966868056909,0.9468757166609333,0.053790684077177936,0.007246376811594203,0.04580003897875658,0.02553191489361702,-44.12409297135585,-75.9375,False,0.580955615942029,2.046941489361702
-45.52485010130229_-52.03125,0.013134989713562273,6319,1643,31.401406321674585,3.2048192771084336,3.069473017882576,1.0440942984145285,2.0963855421686746,1.647096059503086,1.2727767333746978,0.03497388827346099,0.058823529411764705,0.06425067257477449,0.007389162561576354,-45.52485010130229,-52.03125,False,4.478384124734231,0.5625556412843492
-45.52485010130229_-53.4375,0.012876202295997518,6446,1640,31.58611161634326,3.1566265060240966,2.989140552280484,1.056031474871877,2.0240963855421685,1.6438101147998758,1.2313444036622139,0.03552590753955941,0.048034934497816595,0.060657772261867825,0.005115089514066497,-45.52485010130229,-53.4375,False,3.7305203346135634,0.3972514097309956
-45.52485010130229_-54.84375,0.012590204206970674,6513,1621,32.49881286174059,2.8536585365853657,2.9841854752034394,0.9562604470457134,1.8658536585365855,1.629203132197144,1.1452553838515487,0.03239674497159527,0.02843601895734597,0.06525410717027484,0.01411764705882353,-45.52485010130229,-54.84375,False,2.2585828227950526,1.1213199426111908
-45.52485010130229_-56.25,0.012300683371298405,6585,1590,30.783855356276035,2.9876543209876543,3.091875474563402,0.9662919304373134,1.7037037037037037,1.6467729688686408,1.0345710889790565,0.03644646924829157,0.029166666666666667,0.06195899772209567,0.007352941176470588,-45.52485010130229,-56.25,False,2.371141975308642,0.5977668845315904
-45.52485010130229_-57.65625,0.011458333333333333,6720,1521,28.079494647681713,3.1948051948051948,3.380505952380952,0.9450671703610032,1.7662337662337662,1.6525297619047619,1.0688060251320044,0.04211309523809524,0.01060070671378092,0.060267857142857144,0.01728395061728395,-45.52485010130229,-57.65625,False,0.9251525859299712,1.5084175084175084
-45.52485010130229_-59.0625,0.010908018867924528,6784,1466,24.85872907564044,3.0,3.2448408018867925,0.924544587289329,1.7297297297297298,1.6793926886792452,1.0299733596494767,0.04540094339622641,0.006493506493506494,0.06087853773584906,0.007263922518159807,-45.52485010130229,-59.0625,False,0.5952965952965954,0.6659250049080558
-45.52485010130229_-60.46875,0.010502958579881656,6760,1405,23.21883151307702,2.8450704225352115,3.1801775147928995,0.8946262934383677,1.7605633802816902,1.675,1.0510826150935464,0.045562130177514794,0.003246753246753247,0.06316568047337279,0.0117096018735363,-45.52485010130229,-60.46875,False,0.3091274922260838,1.1148860375366958
-45.52485010130229_-61.875,0.010090517880991245,6739,1342,23.880749568343163,3.0294117647058822,3.051491319186823,0.9927643397370618,2.0294117647058822,1.6493545036355541,1.230427879653886,0.045704110402136816,0.003246753246753247,0.06321412672503339,0.009389671361502348,-45.52485010130229,-61.875,False,0.3217627960275019,0.9305440486053577
-45.52485010130229_-63.28125,0.009329446064139942,6860,1273,21.56671565026045,2.65625,2.8403790087463556,0.9351744931998974,1.421875,1.5845481049562682,0.8973378564857406,0.05510204081632653,0.005291005291005291,0.05160349854227405,0.00847457627118644,-45.52485010130229,-63.28125,False,0.5671296296296297,0.9083686440677966
-45.52485010130229_-64.6875,0.008874892642427712,6986,1234,19.955197535455227,2.2096774193548385,2.056684798167764,1.0743879768661542,1.403225806451613,1.5765817348983682,0.8900431708617186,0.06613226452905811,0.0021645021645021645,0.038935012882908675,0.003676470588235294,-45.52485010130229,-64.6875,False,0.24389051808406648,0.4142552182163188
-45.52485010130229_-66.09375,0.008708065667380442,7005,1200,17.838031891733408,2.0,2.0569593147751606,0.9723089735581928,1.8360655737704918,1.5905781584582441,1.1543384800091812,0.05738758029978587,0.0,0.04796573875802998,0.017857142857142856,-45.52485010130229,-66.09375,False,0.0,2.0506440281030445
-45.52485010130229_-67.5,0.009121181410163602,6907,1245,17.183203669264913,2.4285714285714284,2.136528159837846,1.136690577837152,1.7619047619047619,1.6157521355146953,1.0904548557774363,0.03952511944404227,0.014652014652014652,0.06109743738236571,0.004739336492890996,-45.52485010130229,-67.5,True,1.6063724635153207,0.5195967802602874
-45.52485010130229_-68.90625,0.009561390195780848,6589,1236,15.628666989505291,2.380952380952381,2.1485809682804673,1.1081511081511082,2.253968253968254,1.639398998330551,1.374874729253548,0.04674457429048414,0.006493506493506494,0.05372590681438762,0.0,-45.52485010130229,-68.90625,True,0.6791383219954649,0.0
-45.52485010130229_-70.3125,0.010153894970648898,6303,1257,15.712144458666444,2.421875,2.1768998889417737,1.1125339352088042,1.9375,1.6530223702998572,1.1720954506190613,0.051086784071077265,0.003105590062111801,0.04537521815008726,0.0034965034965034965,-45.52485010130229,-70.3125,True,0.3058520962732919,0.3443509615384615
-45.52485010130229_-71.71875,0.011301430337277062,5663,1254,22.541282884776592,2.125,2.260462652304432,0.9400730411686588,1.671875,1.6671375595973865,1.0028416613706175,0.04626523044322797,0.003816793893129771,0.03973159102948967,0.008888888888888889,-45.52485010130229,-71.71875,True,0.33772662213740456,0.7865277777777778
-45.52485010130229_-73.125,0.01293103448275862,4872,1247,31.150205712765455,2.634920634920635,2.383415435139573,1.1055230221609829,1.3174603174603174,1.672824302134647,0.7875664621676891,0.058497536945812806,0.014035087719298246,0.03489326765188834,0.0,-45.52485010130229,-73.125,True,1.0853801169590644,0.0
-45.52485010130229_-74.53125,0.013613032805177415,4481,1192,38.78854187205434,2.2950819672131146,2.5248828386520867,0.9089855307655972,1.278688524590164,1.6413746931488506,0.7790351160691401,0.04775719705422897,0.014018691588785047,0.03682213791564383,0.006060606060606061,-45.52485010130229,-74.53125,True,1.029799295235177,0.44520615996025836
-45.52485010130229_-75.9375,0.01433349259436216,4186,1181,35.321187414228916,3.2666666666666666,3.327281414237936,0.981782500478652,1.5333333333333334,1.6516961299569994,0.928338636582779,0.061156235069278544,0.00390625,0.03702818920210225,0.025806451612903226,-45.52485010130229,-75.9375,False,0.27252604166666666,1.8004301075268816
-46.9256061546646_-52.03125,0.013855324633478331,6207,1699,28.993179090321064,3.0697674418604652,3.198968906073788,0.9596115285872233,1.9534883720930232,1.6581279200902208,1.178128869566789,0.037699371677138716,0.042735042735042736,0.0629933945545352,0.0076726342710997444,-46.9256061546646,-52.03125,False,3.084376863446631,0.5537679176827455
-46.9256061546646_-53.4375,0.013567438148443736,6265,1686,28.956416063010693,3.5647058823529414,3.247725458898643,1.0976007447260618,2.1176470588235294,1.6828411811652035,1.258376062176744,0.040063846767757386,0.035856573705179286,0.060175578611332804,0.007957559681697613,-46.9256061546646,-53.4375,False,2.6428404030935084,0.5865189577157123
-46.9256061546646_-54.84375,0.013375295043273014,6355,1673,28.96507875993848,3.3058823529411763,3.337214791502754,0.9906112011005834,1.9176470588235295,1.714870180959874,1.1182461973594724,0.03918174665617624,0.020080321285140562,0.05664830841856806,0.008333333333333333,-46.9256061546646,-54.84375,False,1.5012993149066856,0.6230392156862745
-46.9256061546646_-56.25,0.012668005561563417,6473,1625,26.869221590459347,3.3658536585365852,3.5594005870539163,0.9456237296747967,1.8658536585365855,1.761316236675421,1.0593518754238505,0.03893094392090221,0.011904761904761904,0.05577012204541944,0.024930747922437674,-46.9256061546646,-56.25,False,0.9397502903600464,1.96800891831633
-46.9256061546646_-57.65625,0.012169151201703681,6574,1580,24.31070599704981,3.725,3.7125038028597506,1.0033659755797755,1.825,1.7245208396714329,1.0582649730969391,0.045177973836324915,0.016835016835016835,0.05491329479768786,0.013850415512465374,-46.9256061546646,-57.65625,False,1.3834175084175084,1.138157894736842
-46.9256061546646_-59.0625,0.01196969696969697,6600,1553,23.94621390849352,3.4177215189873418,3.5725757575757577,0.956654736219367,1.6962025316455696,1.6884848484848485,1.0045707743055239,0.04984848484848485,0.00303951367781155,0.052575757575757574,0.005763688760806916,-46.9256061546646,-59.0625,False,0.25393405409564845,0.4815233648269069
-46.9256061546646_-60.46875,0.01156336725254394,6486,1479,21.697015687823296,3.6266666666666665,3.358926919518964,1.079709905443863,1.7866666666666666,1.6864014801110083,1.0594551106235144,0.04609929078014184,0.006688963210702341,0.058125192722787544,0.002652519893899204,-46.9256061546646,-60.46875,False,0.5784615384615385,0.22938992042440318
-46.9256061546646_-61.875,0.011376032413900576,6417,1453,21.308021619915962,3.041095890410959,3.018856163316191,1.007366938301008,1.8630136986301369,1.666043322424809,1.1182264431867541,0.04581580177653109,0.01020408163265306,0.06358111266947171,0.007352941176470588,-46.9256061546646,-61.875,False,0.896980710092256,0.6463537469782433
-46.9256061546646_-63.28125,0.010772265210135032,6591,1404,18.889058427885175,2.464788732394366,2.9374905173721744,0.839079723940461,1.647887323943662,1.609619177666515,1.0237746585081229,0.055833712638446366,0.005434782608695652,0.05188893946290396,0.014619883040935672,-46.9256061546646,-63.28125,False,0.5045162278015921,1.3571781566592538
-46.9256061546646_-64.6875,0.010249554367201427,6732,1361,17.235445138067007,2.420289855072464,2.200237670825906,1.100012915497423,1.6956521739130435,1.567736185383244,1.0815928022344712,0.06654783125371361,0.002232142857142857,0.03995840760546643,0.007434944237918215,-46.9256061546646,-64.6875,False,0.21777950310559005,0.7253919508647163
-46.9256061546646_-66.09375,0.010604929051530994,6695,1394,16.33651116862893,2.3661971830985915,2.08185212845407,1.1365827335948537,1.9014084507042253,1.569529499626587,1.211451235008069,0.062285287528005974,0.007194244604316547,0.043465272591486186,0.010309278350515464,-46.9256061546646,-66.09375,False,0.6783868679704124,0.9721213881225497
