station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-53.4375,0.014138003798269677,4739,1300,30.386485252529383,2.5970149253731343,2.8955475838784555,0.8968994119912027,1.835820895522388,1.6102553281282972,1.1400806216591006,0.04093690652036294,0.015463917525773196,0.05950622494197088,0.0070921985815602835,-41.322575870623126,-53.4375,False,1.0937836590244654,0.5016407325076744
-41.322575870623126_-54.84375,0.012927054478301015,5415,1368,26.16709303110838,3.1142857142857143,2.882179132040628,1.0805316295801335,2.4857142857142858,1.681994459833795,1.4778373800112932,0.04118190212373038,0.017937219730941704,0.06241920590951062,0.011834319526627219,-41.322575870623126,-54.84375,False,1.387572069186419,0.915469146238377
-41.322575870623126_-56.25,0.012143700455388767,5929,1414,20.031084772199392,3.2083333333333335,2.955641760836566,1.0854946549494027,2.8333333333333335,1.7933884297520661,1.5798771121351767,0.04031033901163771,0.029288702928870293,0.06358576488446618,0.010610079575596816,-41.322575870623126,-56.25,False,2.411843328684333,0.8737105806071322
-41.322575870623126_-57.65625,0.011685609092364335,6247,1431,16.955839935690165,2.8219178082191783,3.08083880262526,0.9159576300501511,2.452054794520548,1.8844245237714103,1.301222077928123,0.03649751880902834,0.02631578947368421,0.06787257883784216,0.01650943396226415,-41.322575870623126,-57.65625,False,2.2519826964671954,1.4128004652364952
-41.322575870623126_-59.0625,0.01137620477168589,6329,1421,15.038710925728083,2.8055555555555554,3.1979775635961447,0.877290568730786,1.9722222222222223,1.8792858271448887,1.0494530388804812,0.037130668352030334,0.01276595744680851,0.06794122294201295,0.02558139534883721,-41.322575870623126,-59.0625,False,1.1221631205673759,2.2486757105943154
-41.322575870623126_-60.46875,0.011406844106463879,6312,1406,14.987570839002728,2.8472222222222223,3.3353929024081115,0.8536392279801771,2.111111111111111,1.808618504435995,1.1672506423732771,0.04515209125475285,0.0035087719298245615,0.060202788339670466,0.02894736842105263,-41.322575870623126,-60.46875,False,0.30760233918128654,2.537719298245614
-41.322575870623126_-61.875,0.010861251338534496,6537,1391,15.010267356410623,2.408450704225352,2.8803732599051552,0.8361592359403647,2.0,1.6955790117791036,1.1795380728978708,0.05568303503135995,0.008241758241758242,0.05032889704757534,0.015197568389057751,-41.322575870623126,-61.875,False,0.7588221637517413,1.3992465430883172
-41.322575870623126_-63.28125,0.009888032572342591,6877,1344,13.56589780189097,2.4705882352941178,2.513596044786971,0.9828899279253527,1.75,1.6075323542242257,1.0886250565355042,0.055838301584993456,0.005208333333333333,0.048422277155736514,0.006006006006006006,-41.322575870623126,-63.28125,False,0.5267310049019608,0.607401519166225
-41.322575870623126_-64.6875,0.009321669295855442,6973,1283,13.850367441773415,1.9384615384615385,2.3216692958554423,0.8349430049843911,1.5846153846153845,1.6146565323390218,0.9813947132891977,0.05722070844686648,0.005012531328320802,0.04531765380754338,0.0031645569620253164,-41.322575870623126,-64.6875,False,0.5377289377289377,0.3394839337877313
-41.322575870623126_-66.09375,0.009344429843772813,6849,1267,14.886398334056139,1.75,2.2687983647247774,0.7713334191389407,1.90625,1.6266608263980142,1.171879207432008,0.05971674697036063,0.009779951100244499,0.04146590743174186,0.017605633802816902,-41.322575870623126,-66.09375,True,1.0466075794621028,1.8840779049295775
-41.322575870623126_-67.5,0.010610487467322774,6503,1363,15.88323712348938,2.1159420289855073,2.2652621866830693,0.9340826158775883,1.7391304347826086,1.6167922497308935,1.0756672263069529,0.058588343841304014,0.013123359580052493,0.04674765492849454,0.013157894736842105,-41.322575870623126,-67.5,True,1.236829092015672,1.2400839054157131
-41.322575870623126_-68.90625,0.012858192505510653,5444,1359,17.12153130210936,2.5,2.319250551065393,1.0779344210359576,1.6,1.5668626010286555,1.0211488862837046,0.05933137398971344,0.015479876160990712,0.0494121969140338,0.01486988847583643,-41.322575870623126,-68.90625,True,1.2038920831490492,1.1564524694636218
-41.322575870623126_-70.3125,0.014187751241428233,4229,1168,24.32321598753333,2.7333333333333334,2.493497280681012,1.09618460565829,1.4,1.541735634901868,0.9080674846625766,0.05746039252778434,0.02880658436213992,0.04350910380704658,0.005434782608695652,-41.322575870623126,-70.3125,True,2.030384087791495,0.38306159420289854
-41.322575870623126_-71.71875,0.014459224985540775,3458,971,38.05241882801056,2.66,2.6928860613071137,0.9877878006872853,1.6,1.512724117987276,1.0576945134773466,0.05002891844997108,0.011560693641618497,0.023423944476576055,0.0,-41.322575870623126,-71.71875,True,0.7995375722543352,0.0
-41.322575870623126_-73.125,0.014433636648886099,3187,894,57.378314808011055,2.782608695652174,2.8876686539064953,0.9636177238991065,1.326086956521739,1.5484781926576718,0.8563807761772608,0.04675243175400063,0.0,0.04173203639786633,0.0,-41.322575870623126,-73.125,True,0.0,0.0
-41.322575870623126_-74.53125,0.014819388700216115,3239,924,54.354105703532696,3.1666666666666665,3.2605742513121334,0.9711990657450367,1.7083333333333333,1.6755171349181845,1.0195857134082673,0.04878048780487805,0.0189873417721519,0.04167953071935783,0.007407407407407408,-41.322575870623126,-74.53125,False,1.28125,0.4998456790123457
-41.322575870623126_-75.9375,0.01485148514851485,3434,997,37.267535738646984,3.843137254901961,3.6525917297612116,1.0521672114592469,2.0588235294117645,1.9248689574839837,1.069591527987897,0.028829353523587654,0.010101010101010102,0.052708211997670354,0.011049723756906077,-41.322575870623126,-75.9375,False,0.6801346801346803,0.7440147329650092
-42.723334864876975_-52.03125,0.014171172851016222,5363,1494,23.524774331599474,2.6315789473684212,2.756106656721984,0.9548175289044614,1.868421052631579,1.6350922990863324,1.142700662021115,0.040835353347007275,0.0136986301369863,0.057244079806078686,0.019543973941368076,-42.723334864876975,-52.03125,False,0.9666546503244412,1.37913595062575
-42.723334864876975_-53.4375,0.013439007580978636,5804,1520,20.590356783941388,2.41025641025641,2.7648173673328738,0.8717597186469873,2.0128205128205128,1.6950379048931772,1.187478172027877,0.03876636802205376,0.044444444444444446,0.060992419021364576,0.014124293785310734,-42.723334864876975,-53.4375,False,3.307122507122507,1.0509923221787627
-42.723334864876975_-54.84375,0.012629533678756476,6176,1523,18.156035849824548,2.4871794871794872,2.778011658031088,0.8953092331305306,2.1923076923076925,1.7705634715025906,1.2381977419014458,0.038860103626943004,0.020833333333333332,0.05942357512953368,0.013623978201634877,-42.723334864876975,-54.84375,False,1.6495726495726495,1.0787396073499615
-42.723334864876975_-56.25,0.01208222187352895,6373,1523,16.19956260547042,2.4935064935064934,2.966891573827083,0.8404440915547325,2.0259740259740258,1.8297505099639102,1.1072405855014549,0.040797112819708145,0.015384615384615385,0.05680213400282442,0.03038674033149171,-42.723334864876975,-56.25,False,1.2733266733266735,2.514996053670087
-42.723334864876975_-57.65625,0.011799410029498525,6441,1492,14.997236849740148,3.0526315789473686,3.1748175749107284,0.9615140104650594,2.0526315789473686,1.8615121875485172,1.1026688907422855,0.038348082595870206,0.012145748987854251,0.0624126688402422,0.01990049751243781,-42.723334864876975,-57.65625,False,1.0293522267206479,1.6865671641791045
-42.723334864876975_-59.0625,0.011755485893416929,6380,1479,14.13075216114521,2.76,3.293103448275862,0.8381151832460733,2.026666666666667,1.8590909090909091,1.0901385493072535,0.03620689655172414,0.021645021645021644,0.06253918495297806,0.02756892230576441,-42.723334864876975,-59.0625,False,1.8412698412698412,2.3451963241436924
-42.723334864876975_-60.46875,0.012250898399215943,6122,1476,14.123459905385971,3.2933333333333334,3.347925514537733,0.9836937288576633,2.1466666666666665,1.872263966024175,1.146561972895946,0.041163018621365566,0.015873015873015872,0.06811499509964064,0.014388489208633094,-42.723334864876975,-60.46875,False,1.2956613756613755,1.174484412470024
-42.723334864876975_-61.875,0.01223091976516634,6132,1480,15.292317979037762,3.04,3.442922374429224,0.8829708222811671,2.2,1.8504566210045663,1.1888957433682912,0.048434442270058706,0.010101010101010102,0.060013046314416174,0.021739130434782608,-42.723334864876975,-61.875,False,0.825858585858586,1.7773913043478262
-42.723334864876975_-63.28125,0.011534912334666256,6502,1470,13.704389054328203,2.6666666666666665,2.8886496462626883,0.9231533737976076,1.8133333333333332,1.6854813903414334,1.0758548529367034,0.0538295908951092,0.002857142857142857,0.04567825284527838,0.016835016835016835,-42.723334864876975,-63.28125,False,0.2476952380952381,1.4594837261503928
-42.723334864876975_-64.6875,0.010356561621541648,6759,1375,13.803333649411798,2.3,2.405829264684125,0.9560113154172558,1.4,1.603787542535878,0.8729335793357933,0.05666518715786359,0.005221932114882507,0.04438526409232135,0.016666666666666666,-42.723334864876975,-64.6875,False,0.5042148452070123,1.6092857142857142
-42.723334864876975_-66.09375,0.010572421084428334,6621,1368,15.409688092768192,1.9285714285714286,2.29104364899562,0.8417872917510336,1.3714285714285714,1.6103307657453556,0.8516440228314174,0.057997281377435435,0.0,0.042893822685394954,0.03169014084507042,-42.723334864876975,-66.09375,True,0.0,2.997434607645875
-42.723334864876975_-67.5,0.011751448808757245,6212,1433,15.141213638707995,2.136986301369863,2.294269156471346,0.9314453342765638,1.5890410958904109,1.5993238892466195,0.9935705372593087,0.05956213779781069,0.005405405405405406,0.04684481648422408,0.027491408934707903,-42.723334864876975,-67.5,True,0.45997778600518324,2.33940592195076
-42.723334864876975_-68.90625,0.013646702047005308,5276,1410,17.10809343494475,2.2083333333333335,2.393669446550417,0.9225723863066487,1.6388888888888888,1.5661485974222895,1.0464453319348637,0.05875663381349507,0.041935483870967745,0.049848369977255495,0.022813688212927757,-42.723334864876975,-68.90625,True,3.0729390681003586,1.6717363751584284
-42.723334864876975_-70.3125,0.01476640038731542,4131,1189,22.62532990425825,2.5737704918032787,2.532316630355846,1.016369936109296,1.4426229508196722,1.542483660130719,0.9352597943873298,0.05809731299927379,0.05,0.04405712902444928,0.005494505494505495,-42.723334864876975,-70.3125,True,3.386065573770492,0.3720951179967574
-42.723334864876975_-71.71875,0.015356820234869015,3321,984,35.106176510453224,3.0784313725490198,2.6413730803974707,1.165466323328237,1.4901960784313726,1.5320686540198736,0.972669256381798,0.05359831376091539,0.011235955056179775,0.029208069858476363,0.010309278350515464,-42.723334864876975,-71.71875,True,0.7316589557171183,0.6713159490600363
-42.723334864876975_-73.125,0.015013054830287207,3064,891,55.720267072319984,2.9347826086956523,2.8550913838120104,1.0279119699409556,1.6304347826086956,1.570822454308094,1.0379497556436823,0.05483028720626632,0.017857142857142856,0.03426892950391645,0.0,-42.723334864876975,-73.125,False,1.1894409937888197,0.0
-42.723334864876975_-74.53125,0.014895729890764648,3021,884,56.35494478046894,3.088888888888889,3.1962926183382985,0.9663974040320354,1.8444444444444446,1.6868586560741476,1.0934196755625327,0.04601125455147302,0.014388489208633094,0.044356173452499176,0.0,-42.723334864876975,-74.53125,False,0.9659472422062351,0.0
-42.723334864876975_-75.9375,0.015486725663716814,3164,960,41.05204548686743,2.9183673469387754,3.5031605562579013,0.8330669691189359,1.9387755102040816,1.927623261694058,1.0057854917668,0.03002528445006321,0.0,0.04835651074589128,0.032679738562091505,-42.723334864876975,-75.9375,False,0.0,2.1101774042950514
-44.12409297135585_-52.03125,0.013993353157250307,5717,1563,20.265880320221186,2.7125,2.9298583172992827,0.9258126865671642,1.7,1.6849746370474026,1.0089172635731338,0.03725730278117894,0.03755868544600939,0.054049326569879305,0.009708737864077669,-44.12409297135585,-52.03125,False,2.684037558685446,0.6938106796116504
-44.12409297135585_-53.4375,0.013654207202594299,5859,1559,18.796176463365555,2.9375,2.9783239460658817,0.9862929799426934,1.925,1.747567844342038,1.101530911221799,0.03601297149684247,0.06635071090047394,0.05308073050008534,0.028938906752411574,-44.12409297135585,-53.4375,False,4.859360189573461,2.1194131832797427
-44.12409297135585_-54.84375,0.01334668001334668,5994,1561,17.668805038556457,2.825,3.21338004671338,0.879136597269093,1.9375,1.8171504838171504,1.0662298016893133,0.03670337003670337,0.02727272727272727,0.05455455455455455,0.01834862385321101,-44.12409297135585,-54.84375,False,2.043409090909091,1.374770642201835
-44.12409297135585_-56.25,0.013035685188202705,6137,1565,15.739574655890465,3.175,3.49388952256803,0.9087293629325622,1.7375,1.877953397425452,0.925209327548807,0.03943294769431318,0.012396694214876033,0.054098093531041225,0.015060240963855422,-44.12409297135585,-56.25,False,0.9509814049586777,1.155308734939759
-44.12409297135585_-57.65625,0.012555626191989829,6292,1562,14.63457033969462,2.9367088607594938,3.555944055944056,0.8258591289844791,1.7215189873417722,1.8588684043229498,0.9261112746541066,0.04322949777495232,0.014705882352941176,0.0540368722186904,0.026470588235294117,-44.12409297135585,-57.65625,False,1.1712583767684288,2.1082650781831718
-44.12409297135585_-59.0625,0.012489991993594875,6245,1541,14.574179146438837,3.0384615384615383,3.4861489191353083,0.8715811082491528,1.6153846153846154,1.8493194555644517,0.8735022013227918,0.04259407526020817,0.011278195488721804,0.0578062449959968,0.0221606648199446,-44.12409297135585,-59.0625,False,0.9029786003470214,1.7742737410327438
-44.12409297135585_-60.46875,0.013002167027837973,5999,1535,14.543346734717488,3.1538461538461537,3.423570595099183,0.9212154580252739,2.448717948717949,1.8978163027171195,1.2902818598470773,0.041840306717786296,0.01195219123505976,0.06301050175029171,0.023809523809523808,-44.12409297135585,-60.46875,False,0.9192460925528654,1.8311965811965811
-44.12409297135585_-61.875,0.013459879206212251,5795,1518,15.65612736158073,2.8974358974358974,3.445211389128559,0.8410038079459566,2.7564102564102564,1.9345987920621226,1.4247968455889248,0.044693701466781706,0.011583011583011582,0.06695427092320966,0.023195876288659795,-44.12409297135585,-61.875,False,0.8605583605583605,1.723334655035686
-44.12409297135585_-63.28125,0.012781103381329881,6181,1554,14.85056821256876,2.810126582278481,3.294936094483093,0.8528622412385,2.3164556962025316,1.827697783530173,1.2674172486702528,0.048212263387801324,0.010067114093959731,0.056139783206600874,0.02881844380403458,-44.12409297135585,-63.28125,False,0.7876561039843684,2.2547696348447817
-44.12409297135585_-64.6875,0.011919315403422982,6544,1531,14.098043879494071,2.128205128205128,2.5241442542787285,0.8431392637713016,1.7820512820512822,1.630195599022005,1.0931518175612664,0.056081907090464546,0.005449591280653951,0.04645476772616137,0.029605263157894735,-44.12409297135585,-64.6875,False,0.45720673513589044,2.483805668016194
-44.12409297135585_-66.09375,0.011275331403321652,6563,1465,14.30322783999145,1.837837837837838,2.315709279293006,0.7936392768607535,1.445945945945946,1.5982020417492,0.9047328861896505,0.05790035044948956,0.013157894736842105,0.04433947889684595,0.027491408934707903,-44.12409297135585,-66.09375,True,1.1669630156472262,2.4381907680876753
-44.12409297135585_-67.5,0.01201923076923077,6240,1488,14.62825876660645,2.0933333333333333,2.306410256410256,0.907615341856587,1.68,1.594871794871795,1.0533762057877814,0.05625,0.002849002849002849,0.04871794871794872,0.01644736842105263,-44.12409297135585,-67.5,True,0.23703703703703705,1.3684210526315788
-44.12409297135585_-68.90625,0.013798111837327523,5508,1492,15.80850281752646,2.236842105263158,2.367102396514161,0.9449705718507037,1.5657894736842106,1.5726216412490923,0.9956555554205301,0.054829339143064634,0.023178807947019868,0.05192447349310094,0.013986013986013986,-44.12409297135585,-68.90625,True,1.6798536075287558,1.013617960986382
-44.12409297135585_-70.3125,0.015049780041676314,4319,1281,19.79364389553666,2.353846153846154,2.5126186617272515,0.9368099464118632,1.476923076923077,1.5693447557304931,0.9411081099484759,0.05348460291734198,0.008658008658008658,0.053021532762213476,0.017467248908296942,-44.12409297135585,-70.3125,True,0.5752913752913753,1.1606315082297614
-44.12409297135585_-71.71875,0.015124555160142349,3372,1007,30.534681491553783,2.2941176470588234,2.59282325029656,0.8847952311428974,1.6470588235294117,1.606465005931198,1.0252690332178653,0.05575326215895611,0.010638297872340425,0.03914590747330961,0.015151515151515152,-44.12409297135585,-71.71875,True,0.7033792240300375,1.0017825311942958
-44.12409297135585_-73.125,0.015348682015348681,2997,891,49.53376371413469,2.630434782608696,2.6970303636970305,0.9753078118864605,1.5217391304347827,1.6202869536202869,0.9391787837547455,0.05005005005005005,0.006666666666666667,0.02869536202869536,0.011627906976744186,-44.12409297135585,-73.125,True,0.43434782608695655,0.7575834175935289
-44.12409297135585_-74.53125,0.014951321279554937,2876,839,58.55526980012655,3.0697674418604652,2.9815716272600836,1.0295803105295274,1.744186046511628,1.6717663421418636,1.043319274078087,0.042767732962447846,0.016260162601626018,0.04624478442280946,0.007518796992481203,-44.12409297135585,-74.53125,False,1.0875401777273588,0.5028851197761847
-44.12409297135585_-75.9375,0.01551433389544688,2965,903,43.99511441588402,3.608695652173913,3.411129848229342,1.0579179957183757,2.108695652173913,1.857672849915683,1.1351275614915854,0.03709949409780776,0.0,0.05261382799325464,0.02564102564102564,-44.12409297135585,-75.9375,False,0.0,1.6527313266443702
-45.52485010130229_-52.03125,0.014251781472684086,5473,1534,19.17718551121652,3.217948717948718,3.468847067421889,0.9276709683083136,1.7307692307692308,1.7822035446738536,0.9711400451096985,0.03855289603508131,0.03317535545023697,0.052439247213594005,0.013937282229965157,-45.52485010130229,-52.03125,False,2.3278041074249605,0.9779326364692218
-45.52485010130229_-53.4375,0.014186912573151267,5639,1566,18.612068379297853,3.5,3.5995743926228054,0.9723371760764608,1.875,1.8540521369037064,1.0112984218077474,0.03794999113317964,0.037383177570093455,0.05125022167050895,0.02422145328719723,-45.52485010130229,-53.4375,False,2.6350467289719623,1.707309688581315
-45.52485010130229_-54.84375,0.014150943396226415,5724,1592,17.43023511953652,3.506172839506173,3.771663172606569,0.9296092145691479,1.962962962962963,1.9311670160726764,1.016464628188891,0.03371767994409504,0.031088082901554404,0.05607966457023061,0.01557632398753894,-45.52485010130229,-54.84375,False,2.1968911917098444,1.1007268951194185
-45.52485010130229_-56.25,0.013776476666092647,5807,1571,16.410033451393247,3.7875,3.907180988462201,0.9693689673410023,2.0875,1.9333562941277769,1.079728556159259,0.04064060616497331,0.012711864406779662,0.05338384708110901,0.01935483870967742,-45.52485010130229,-56.25,False,0.9227224576271187,1.4049193548387098
-45.52485010130229_-57.65625,0.013404825737265416,5968,1573,14.999541454017162,3.65,3.8202077747989276,0.9554454142725558,1.975,1.8775134048257374,1.0519232485497545,0.044738605898123326,0.011235955056179775,0.051273458445040214,0.0196078431372549,-45.52485010130229,-57.65625,False,0.8382022471910112,1.4627450980392156
-45.52485010130229_-59.0625,0.013193052772211089,5988,1563,14.053363725543022,3.481012658227848,3.5781563126252505,0.9728509193255089,2.0759493670886076,1.8385103540414163,1.1291474984218894,0.04642618570474282,0.014388489208633094,0.050100200400801605,0.016666666666666666,-45.52485010130229,-59.0625,False,1.09061105545943,1.2632911392405064
-45.52485010130229_-60.46875,0.013597246127366609,5810,1555,14.073613565415144,3.189873417721519,3.500688468158348,0.911213164706329,2.2278481012658227,1.895869191049914,1.1751064428828353,0.04423407917383821,0.007782101167315175,0.05800344234079174,0.02373887240356083,-45.52485010130229,-60.46875,False,0.5723292124316604,1.7458588438568157
-45.52485010130229_-61.875,0.01404194809811589,5626,1553,14.382913336157799,3.3797468354430378,3.494134376110914,0.9672629817988875,2.569620253164557,1.9580519018841096,1.3123351075076068,0.04425879843583363,0.008032128514056224,0.062033416281549944,0.017191977077363897,-45.52485010130229,-61.875,False,0.5720095572162065,1.224329911863915
-45.52485010130229_-63.28125,0.013633265167007498,5868,1572,14.50008605606854,3.6375,3.4071233810497614,1.0676161656579803,3.025,1.9117246080436265,1.5823408807274022,0.0434560327198364,0.00392156862745098,0.059134287661895026,0.008645533141210375,-45.52485010130229,-63.28125,False,0.2876470588235294,0.6341498559077811
-45.52485010130229_-64.6875,0.012674271229404309,6312,1581,13.569178059697151,2.6,2.7884980988593155,0.932401568092722,1.95,1.726235741444867,1.1296255506607928,0.05544993662864385,0.005714285714285714,0.04927122940430925,0.028938906752411574,-45.52485010130229,-64.6875,False,0.45085714285714285,2.283279742765273
-45.52485010130229_-66.09375,0.011511895625479662,6515,1487,13.855668157339096,1.72,2.3668457405986185,0.7267055771725033,1.44,1.60752110514198,0.8957891721569751,0.056792018419033,0.005405405405405406,0.04712202609363009,0.019543973941368076,-45.52485010130229,-66.09375,False,0.4695495495495496,1.6977198697068403
-45.52485010130229_-67.5,0.011882426516572859,6396,1493,14.97544557787478,1.9342105263157894,2.3137898686679175,0.8359490861758084,1.6842105263157894,1.6106941838649156,1.045642644759832,0.05628517823639775,0.005555555555555556,0.0473733583489681,0.026402640264026403,-45.52485010130229,-67.5,True,0.4675438596491228,2.221990620114643
-45.52485010130229_-68.90625,0.013232830820770519,5970,1559,15.227608010172844,2.0759493670886076,2.344388609715243,0.8854971221433972,1.6582278481012658,1.6217755443886097,1.0224767871477543,0.05544388609715243,0.012084592145015106,0.047906197654941376,0.024475524475524476,-45.52485010130229,-68.90625,True,0.9132280393131669,1.8496060901124194
-45.52485010130229_-70.3125,0.01488833746898263,4836,1425,17.34742526896298,2.138888888888889,2.377791563275434,0.8995274951445054,1.7222222222222223,1.6468155500413566,1.045789385568391,0.04900744416873449,0.012658227848101266,0.05665839536807279,0.029197080291970802,-45.52485010130229,-70.3125,True,0.850210970464135,1.9610705596107056
-45.52485010130229_-71.71875,0.015252876639015252,3737,1130,24.43396020680666,2.263157894736842,2.434840781375435,0.9294890705167137,1.5263157894736843,1.666042279903666,0.9161326863577189,0.05351886540005352,0.005,0.0388011774150388,0.020689655172413793,-45.52485010130229,-71.71875,True,0.32780701754385966,1.356442831215971
-45.52485010130229_-73.125,0.015625,2880,870,42.04636970534921,2.7555555555555555,2.6743055555555557,1.030381719034017,1.5555555555555556,1.7006944444444445,0.9146590445079624,0.04861111111111111,0.014285714285714285,0.03576388888888889,0.009708737864077669,-45.52485010130229,-73.125,True,0.9142857142857143,0.6213592233009708
-45.52485010130229_-74.53125,0.015384615384615385,2730,822,61.1361650750041,2.5238095238095237,2.865934065934066,0.8806237218813906,1.9523809523809523,1.7732600732600732,1.1010121875645529,0.038461538461538464,0.01904761904761905,0.04542124542124542,0.024193548387096774,-45.52485010130229,-74.53125,True,1.2380952380952381,1.5725806451612903
-45.52485010130229_-75.9375,0.01588474325821943,2707,841,52.30908561497927,2.558139534883721,3.224972294052457,0.793228375822478,2.186046511627907,1.8507572958995198,1.1811632548855777,0.0384189139268563,0.0,0.046545991872922056,0.031746031746031744,-45.52485010130229,-75.9375,False,0.0,1.9985234403839054
-46.9256061546646_-52.03125,0.014781125639567936,5277,1542,17.951230332255363,3.628205128205128,3.7085465226454426,0.978336150308557,2.051282051282051,1.8567367822626493,1.1047780551760955,0.03903733181732045,0.043689320388349516,0.052870949403069925,0.017921146953405017,-46.9256061546646,-52.03125,False,2.955750560119492,1.2124345188861319
-46.9256061546646_-53.4375,0.0146459028550241,5394,1559,18.00686395727098,3.6202531645569622,3.8806080830552467,0.9329087315889668,2.392405063291139,1.8937708565072302,1.263302291864161,0.04004449388209121,0.013888888888888888,0.048757879124953656,0.019011406844106463,-46.9256061546646,-53.4375,False,0.9483122362869197,1.2980699812292438
-46.9256061546646_-54.84375,0.014508523757707652,5514,1564,16.171061201021075,3.9875,4.105005440696409,0.9713750828363154,2.2375,1.937069278200943,1.1550954966763411,0.041349292709466814,0.017543859649122806,0.05005440696409141,0.007246376811594203,-46.9256061546646,-54.84375,False,1.2092105263157895,0.49945652173913047
-46.9256061546646_-56.25,0.014526542324246772,5576,1592,15.587503463029861,4.148148148148148,4.189921090387374,0.9900301362870383,2.45679012345679,1.9524748923959827,1.2582953732336788,0.04429698708751793,0.024291497975708502,0.05236728837876614,0.02054794520547945,-46.9256061546646,-56.25,False,1.6722147248463037,1.4145104008117706
-46.9256061546646_-57.65625,0.01426056338028169,5680,1603,14.34081313200295,4.012345679012346,4.036091549295775,0.9941166175262867,2.432098765432099,1.9341549295774647,1.2574477505601969,0.04806338028169014,0.02197802197802198,0.04806338028169014,0.018315018315018316,-46.9256061546646,-57.65625,False,1.541174874508208,1.2843123954235065
-46.9256061546646_-59.0625,0.0141718334809566,5645,1569,13.363385573029518,3.475,3.821257750221435,0.9093864447638033,2.125,1.903808680248007,1.116183586117056,0.04836138175376439,0.007326007326007326,0.048715677590788306,0.02909090909090909,-46.9256061546646,-59.0625,False,0.5169413919413919,2.0527272727272727
-46.9256061546646_-60.46875,0.014397667213413522,5487,1561,13.124188268557191,3.392405063291139,3.7060324403134683,0.9153738176679852,1.9873417721518987,1.8917441224712959,1.0505341333138216,0.04683798068161108,0.011673151750972763,0.05303444505194095,0.01718213058419244,-46.9256061546646,-60.46875,False,0.8107668817416146,1.1933968419678977
-46.9256061546646_-61.875,0.014500836586726157,5379,1524,13.854731479659677,3.717948717948718,3.645101319947946,1.0199850132017214,2.8076923076923075,1.9598438371444507,1.4326102184667922,0.04833612195575386,0.0,0.05893288715374605,0.00946372239747634,-46.9256061546646,-61.875,False,0.0,0.6526328561028877
-46.9256061546646_-63.28125,0.014203051025775907,5703,1586,13.580272346735,3.740740740740741,3.547431176573733,1.0544928300353145,2.691358024691358,1.9323163247413642,1.3928144115076964,0.0487462738909346,0.0035971223021582736,0.055058741013501666,0.0031847133757961785,-46.9256061546646,-63.28125,False,0.2532640554223288,0.22422741212550132
-46.9256061546646_-64.6875,0.013230074217489512,6198,1615,13.520876923575997,2.707317073170732,2.9858018715714745,0.9067303155469684,2.048780487804878,1.7737979993546305,1.1550246919605818,0.05146821555340433,0.006269592476489028,0.049209422394320745,0.036065573770491806,-46.9256061546646,-64.6875,False,0.47388944108876824,2.7260295881647343
-46.9256061546646_-66.09375,0.011748338228474263,6469,1508,14.365677209571004,2.3421052631578947,2.3739372391405165,0.9865910625361998,1.5657894736842106,1.6314731797804916,0.9597396347605798,0.054722522801051166,0.011299435028248588,0.04436543515226465,0.027874564459930314,-46.9256061546646,-66.09375,False,0.9617900683913172,2.3726389143590683
-46.9256061546646_-67.5,0.011727912431587178,6395,1481,15.392096154391766,2.0533333333333332,2.313369820172009,0.8875940696678833,1.5733333333333333,1.637529319781079,0.9607970460911637,0.05723221266614543,0.00819672131147541,0.04394057857701329,0.017793594306049824,-46.9256061546646,-67.5,True,0.6989071038251367,1.5172004744958483
-46.9256061546646_-68.90625,0.012724306688417618,6130,1546,15.91095020994544,2.2948717948717947,2.3122349102773248,0.9924907649614859,1.8974358974358974,1.6541598694942903,1.1470692358266323,0.05432300163132137,0.006006006006006006,0.04453507340946167,0.018315018315018316,-46.9256061546646,-68.90625,True,0.472010472010472,1.439372593218747
-46.9256061546646_-70.3125,0.014786729857819906,5275,1532,16.377274878323078,2.217948717948718,2.3617061611374406,0.9391298352207006,1.8974358974358974,1.684170616113744,1.1266292614784286,0.04966824644549763,0.011450381679389313,0.04947867298578199,0.01532567049808429,-46.9256061546646,-70.3125,True,0.7743687610099823,1.036447588171726
-46.9256061546646_-71.71875,0.01569333676357088,3887,1203,20.515750721096992,2.6721311475409837,2.457422176485722,1.0873716258890078,1.6065573770491803,1.7175199382557242,0.9353937274700664,0.04605093902752765,0.00558659217877095,0.0545407769488037,0.009433962264150943,-46.9256061546646,-71.71875,True,0.3559849803095521,0.6011444478812248
-46.9256061546646_-73.125,0.01580056179775281,2848,877,34.25708385184407,2.7111111111111112,2.561446629213483,1.0584296702459828,1.488888888888889,1.7015449438202248,0.8750217819966065,0.05301966292134831,0.006622516556291391,0.03441011235955056,0.0,-46.9256061546646,-73.125,True,0.4191317144959529,0.0
