station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160613975_-66.09375,0.01496002063451122,7754,2298,19.30446051992476,1.4655172413793103,2.252514831054939,0.6506138033696995,1.2327586206896552,1.7697962342017024,0.6965539856319746,0.02992004126902244,0.0,0.07106009801392829,0.0544464609800363,-32.918007160613975,-66.09375,True,0.0,3.6394642968896673
-32.918007160613975_-67.5,0.016636574671137477,7754,2564,18.65435214713216,1.4031007751937985,2.1684291978333765,0.647058606569092,1.3565891472868217,1.8620067062161465,0.7285629760397573,0.030049006964147536,0.004291845493562232,0.07002837245292752,0.0570902394106814,-32.918007160613975,-67.5,True,0.25797651129520577,3.431610204576927
-32.918007160613975_-68.90625,0.011606912561258705,7754,1774,18.86255987919867,1.488888888888889,2.2726334794944543,0.6551381480220432,1.4555555555555555,1.874774310033531,0.7763897487636912,0.030822801134898117,0.0041841004184100415,0.07002837245292752,0.04604051565377532,-32.918007160613975,-68.90625,True,0.36048349604834956,3.966646204215265
-32.918007160613975_-70.3125,0.003868970853752902,7754,584,14.684058353304863,1.1333333333333333,2.0722207892700544,0.5469172682764915,1.1333333333333333,1.7072478720660305,0.6638364304779171,0.04462213051328347,0.002890173410404624,0.05622904307454217,0.013761467889908258,-32.918007160613975,-70.3125,True,0.7470134874759151,3.556880733944954
-32.918007160613975_-71.71875,0.0011606912561258704,7754,175,16.201658500358462,1.7777777777777777,2.063709053391798,0.8614478745712341,1.1111111111111112,1.6323188031983493,0.6806949162957696,0.05352076347691514,0.0,0.046685581635285016,0.008287292817679558,-32.918007160613975,-71.71875,False,0.0,7.139963167587477
-32.918007160613975_-73.125,0.002192416817126644,7754,327,8.448921306990087,2.2941176470588234,2.7268506577250453,0.8413066702276824,1.1176470588235294,1.7116327057002838,0.6529713151083218,0.05210214083053907,0.0024752475247524753,0.0473304101109105,0.005449591280653951,-32.918007160613975,-73.125,False,1.129004076878276,2.485654752364161
-32.918007160613975_-74.53125,0.005158627805003869,7754,780,2.40927753620781,4.05,3.741294815579056,1.0825129265770423,2.175,1.8137735362393603,1.199157423208191,0.0470724787206603,0.0,0.05313386639153985,0.0048543689320388345,-32.918007160613975,-74.53125,False,0.0,0.941019417475728
-32.918007160613975_-75.9375,0.001418622646376064,7754,204,4.865101038012654,5.7272727272727275,5.06022697962342,1.1318213096636525,2.272727272727273,1.9322930100593243,1.176181490537761,0.054681454733041014,0.0047169811320754715,0.04513799329378385,0.0,-32.918007160613975,-75.9375,False,3.325042881646655,0.0
-34.31877007877067_-52.03125,0.01534691771988651,7754,2368,42.06130877137184,2.823529411764706,2.812096982202734,1.0040654464032805,1.9747899159663866,1.596079442868197,1.2372754531676924,0.046814547330410114,0.04132231404958678,0.053778694867165334,0.014388489208633094,-34.31877007877067,-52.03125,False,2.6925480936176127,0.9375491203675715
-34.31877007877067_-53.4375,0.013025535207634768,7754,2003,46.55949901789427,2.227722772277228,2.427521279339696,0.9176944363936473,1.9504950495049505,1.5542945576476657,1.2549069543529194,0.034820737683776117,0.022222222222222223,0.06603043590404953,0.013671875,-34.31877007877067,-53.4375,False,1.7060506050605062,1.0496209777227723
-34.31877007877067_-54.84375,0.013025535207634768,7754,2000,44.73418705165386,2.287128712871287,2.3723239618261545,0.964087852112202,1.801980198019802,1.5875677069899408,1.1350572262750238,0.02553520763476915,0.030303030303030304,0.07557389734330668,0.017064846416382253,-34.31877007877067,-54.84375,True,2.3264326432643267,1.3101071199270098
-34.31877007877067_-56.25,0.013670363683260254,7754,2101,42.7770160138607,2.481132075471698,2.3444673716791335,1.0582924315533058,1.8113207547169812,1.601238070673201,1.1312001556117486,0.024245550683518184,0.0425531914893617,0.07673458859943255,0.013445378151260505,-34.31877007877067,-56.25,True,3.1128061019670814,0.9835420960837165
-34.31877007877067_-57.65625,0.01379932937838535,7754,2126,41.390619892627,1.9906542056074767,2.340985297910756,0.8503488712142119,1.5046728971962617,1.6343822543203508,0.9206370744780095,0.026824864586020118,0.038461538461538464,0.07428424039205571,0.015625,-34.31877007877067,-57.65625,True,2.787203450754853,1.1323014018691588
-34.31877007877067_-59.0625,0.013412432293010059,7754,2060,39.29160442203283,1.9519230769230769,2.3102914624709827,0.8448817426851366,1.4519230769230769,1.6823574929068867,0.8630288645811834,0.029404178488522052,0.039473684210526314,0.07183389218467888,0.017953321364452424,-34.31877007877067,-59.0625,True,2.943066801619433,1.3385582101919624
-34.31877007877067_-60.46875,0.013541397988135155,7754,2089,32.39557966589928,1.7428571428571429,2.289270054165592,0.7613156602847324,1.4190476190476191,1.6698478204797524,0.8498065522161908,0.03378901212277534,0.026717557251908396,0.06744905855042559,0.022944550669216062,-34.31877007877067,-60.46875,True,1.973027989821883,1.6944004370390604
-34.31877007877067_-61.875,0.01379932937838535,7754,2119,30.28478091582656,1.6635514018691588,2.2352334279081765,0.7442405706262092,1.355140186915888,1.6810678359556357,0.8061186811926195,0.03262832086664947,0.019762845849802372,0.06809388702605107,0.026515151515151516,-34.31877007877067,-61.875,True,1.43215987588194,1.9214811668082696
-34.31877007877067_-63.28125,0.013670363683260254,7754,2097,28.9916954934597,1.6037735849056605,2.2153727108589116,0.7239294666060363,1.2075471698113207,1.6595305648697447,0.727643826135917,0.030435904049522827,0.0,0.07054423523342791,0.02376599634369287,-34.31877007877067,-63.28125,True,0.0,1.738505053292401
-34.31877007877067_-64.6875,0.013154500902759866,7754,2026,24.41008184105158,1.4313725490196079,2.194738199638896,0.652183731642851,1.2352941176470589,1.6770698994067579,0.7365787902364883,0.02914624709827186,0.0,0.07157596079442868,0.036036036036036036,-34.31877007877067,-64.6875,True,0.0,2.7394453276806217
-34.31877007877067_-66.09375,0.01379932937838535,7754,2130,19.37159704975784,1.4579439252336448,2.1391539850399792,0.6815516486562779,1.205607476635514,1.7149858137735363,0.7029839354663691,0.03366004642765025,0.0,0.0670621614650503,0.03461538461538462,-34.31877007877067,-66.09375,True,0.0,2.5084831056793675
-34.31877007877067_-67.5,0.015475883415011608,7754,2376,19.088279083371162,1.3833333333333333,2.1176167139540882,0.6532501015022331,1.3083333333333333,1.814676296105236,0.7209733968208846,0.033015217952024764,0.0078125,0.06796492133092598,0.04743833017077799,-34.31877007877067,-67.5,True,0.5048177083333333,3.065306767868438
-34.31877007877067_-68.90625,0.011606912561258705,7754,1781,18.720555771142244,1.6222222222222222,2.216920299200413,0.7317458470687092,1.6888888888888889,1.8690998194480268,0.9035841057368691,0.0315965953056487,0.004081632653061225,0.06964147536755223,0.044444444444444446,-34.31877007877067,-68.90625,True,0.351655328798186,3.829135802469136
-34.31877007877067_-70.3125,0.0045137993293783854,7754,687,15.765034686774015,1.6571428571428573,2.0797007995873096,0.7968179160539326,1.4,1.6832602527727625,0.831719276739197,0.041011091049780755,0.0,0.06009801392829507,0.019313304721030045,-34.31877007877067,-70.3125,True,0.0,4.278724708767627
-34.31877007877067_-71.71875,0.0025793139025019345,7754,397,14.852884132415056,1.3,2.036239360330152,0.6384318196212554,1.35,1.6236781016249677,0.8314455917394759,0.05158627805003869,0.0,0.048620067062161466,0.010610079575596816,-34.31877007877067,-71.71875,True,0.0,4.113527851458886
-34.31877007877067_-73.125,0.0027082795976270313,7754,404,17.272714851424098,1.9523809523809523,2.443899922620583,0.7988792561879632,1.0476190476190477,1.6231622388444673,0.6454185678720877,0.05390766056229043,0.0,0.04629868454990972,0.0,-34.31877007877067,-73.125,False,0.0,0.0
-34.31877007877067_-74.53125,0.002966210987877225,7754,458,7.793608400970697,4.260869565217392,3.980139282950735,1.0705327784555652,2.0434782608695654,1.834665978849626,1.1138148766190503,0.046814547330410114,0.005509641873278237,0.052746969306164564,0.0,-34.31877007877067,-74.53125,False,1.8574679602347586,0.0
-34.31877007877067_-75.9375,0.0015475883415011606,7754,223,8.535991469398141,5.5,4.884446737167913,1.1260231293235465,2.5833333333333335,1.9130771214856848,1.3503550402229114,0.04836213567191127,0.005333333333333333,0.0510704152695383,0.0,-34.31877007877067,-75.9375,False,3.4462222222222225,0.0
-35.719532477823975_-52.03125,0.015991746195511993,7754,2472,40.231797471642494,3.7096774193548385,3.578540108331184,1.0366454775002674,1.9919354838709677,1.7102140830539077,1.1647287340272592,0.04152695383028115,0.034161490683229816,0.0590662883672943,0.006550218340611353,-35.719532477823975,-52.03125,False,2.1361951512722905,0.4095999436540358
-35.719532477823975_-53.4375,0.014186226463760639,7754,2192,41.13411605358124,2.8181818181818183,2.69306164560227,1.0464601962542772,1.9272727272727272,1.5876966726850659,1.2138796789271973,0.049780758318287335,0.03626943005181347,0.05158627805003869,0.0125,-35.719532477823975,-53.4375,False,2.5566650965614697,0.8811363636363637
-35.719532477823975_-54.84375,0.012767603817384576,7754,1977,43.884604051709175,2.2323232323232323,2.3685839566675266,0.9424716510636144,1.7575757575757576,1.5217952024761414,1.1549357986646123,0.040753159659530566,0.015822784810126583,0.06100077379417075,0.012684989429175475,-35.719532477823975,-54.84375,False,1.239291650684056,0.993529374079057
-35.719532477823975_-56.25,0.01263863812225948,7754,1945,42.763205990195274,2.0408163265306123,2.2777921072994585,0.8959625068462443,1.7448979591836735,1.568093887026051,1.1127509478995152,0.028888315708021667,0.017857142857142856,0.07286561774567965,0.021238938053097345,-35.719532477823975,-56.25,False,1.4129008746355685,1.6804767924869062
-35.719532477823975_-57.65625,0.013412432293010059,7754,2064,41.102304216474295,1.875,2.256125870518442,0.8310706527952441,1.7115384615384615,1.6221305132834667,1.0551176046087796,0.026566933195769925,0.024271844660194174,0.0748001031725561,0.02413793103448276,-35.719532477823975,-57.65625,True,1.8096527259148618,1.7996684350132626
-35.719532477823975_-59.0625,0.014057260768635543,7754,2162,38.22140051051974,1.798165137614679,2.2673458859943256,0.793070500942166,1.4954128440366972,1.6716533402115037,0.8945711458617922,0.028243487232396183,0.0091324200913242,0.07351044622130513,0.03684210526315789,-35.719532477823975,-59.0625,True,0.6496585815424574,2.620859488169966
-35.719532477823975_-60.46875,0.014057260768635543,7754,2173,31.638814508914948,1.8623853211009174,2.2489037915914367,0.8281302775442432,1.5045871559633028,1.6797781790043849,0.8957058585289405,0.03108073252514831,0.016597510373443983,0.06989940675780243,0.03136531365313653,-35.719532477823975,-60.46875,True,1.1807072975750885,2.231253596939639
-35.719532477823975_-61.875,0.013412432293010059,7754,2062,29.43948023021221,1.5576923076923077,2.211632705700284,0.7043178117584789,1.0961538461538463,1.6710085117358782,0.6559834007159778,0.03469177198865102,0.01858736059479554,0.06590147020892442,0.03718199608610567,-35.719532477823975,-61.875,True,1.3858307120388906,2.7722038235736863
-35.719532477823975_-63.28125,0.012251741036884188,7754,1892,26.261112838983536,1.6421052631578947,2.181712664431261,0.7526679795783127,1.168421052631579,1.6416043332473562,0.7117555850502996,0.029662109878772245,0.017391304347826087,0.0709311323188032,0.02,-35.719532477823975,-63.28125,True,1.419496567505721,1.632421052631579
-35.719532477823975_-64.6875,0.011735878256383801,7754,1806,20.65313933417201,1.5164835164835164,2.1368326025277278,0.7096875603122208,1.3626373626373627,1.6364457054423522,0.8326810709977233,0.02721176167139541,0.004739336492890996,0.07325251483105494,0.022887323943661973,-35.719532477823975,-64.6875,True,0.40383313369095364,1.950201207243461
-35.719532477823975_-66.09375,0.012251741036884188,7754,1889,17.716766707599163,1.431578947368421,2.075831828733557,0.689641100763838,1.2736842105263158,1.6762961052360073,0.7598205391922643,0.03417590920815063,0.007547169811320755,0.06641733298942482,0.021359223300970873,-35.719532477823975,-66.09375,True,0.6160079443892751,1.743362289218191
-35.719532477823975_-67.5,0.013928295073510446,7754,2146,18.465103022754192,1.5092592592592593,2.0702863038431776,0.7290099231480905,1.3333333333333333,1.7793396956409595,0.7493416443188132,0.034820737683776117,0.003703703703703704,0.06641733298942482,0.03300970873786408,-35.719532477823975,-67.5,True,0.26591220850480113,2.3699748291981306
-35.719532477823975_-68.90625,0.011348981171008512,7754,1747,19.324116921052337,1.5113636363636365,2.191900954346144,0.6895218661075334,1.6477272727272727,1.8381480526180036,0.8964061792413718,0.03108073252514831,0.0,0.07028630384317772,0.025688073394495414,-35.719532477823975,-68.90625,True,0.0,2.263469557964971
-35.719532477823975_-70.3125,0.005545524890379159,7754,843,16.020175628364086,1.697674418604651,2.1859685323703895,0.7766234478973726,1.813953488372093,1.7135671911271602,1.0585832278796725,0.03366004642765025,0.0038314176245210726,0.06744905855042559,0.0248565965583174,-35.719532477823975,-70.3125,True,0.6909026107101488,4.482280225888212
-35.719532477823975_-71.71875,0.003997936548877998,7754,607,14.588078437373042,1.4838709677419355,2.042816610781532,0.726384815900945,1.3225806451612903,1.6408305390766056,0.8060434113480032,0.04513799329378385,0.002857142857142857,0.05545524890379159,0.009302325581395349,-35.719532477823975,-71.71875,True,0.7146543778801844,2.326781695423856
-35.719532477823975_-73.125,0.0041269022440030955,7754,622,18.312302604317665,1.5625,2.1692029920041267,0.7203106420927468,1.0,1.5840856332215631,0.6312790035007734,0.05029662109878772,0.0,0.050683518184163015,0.0,-35.719532477823975,-73.125,False,0.0,0.0
-35.719532477823975_-74.53125,0.002321382512251741,7754,343,15.590356243774295,4.166666666666667,3.6592726334794943,1.1386598059256128,1.8888888888888888,1.7437451637864327,1.0832367757151427,0.052618003611039466,0.0,0.04797523858653598,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.0020634511220015478,7754,306,10.575649235397577,5.0,4.684678875419139,1.0673090158293186,3.125,1.8978591694609235,1.646592144604512,0.04410626773278308,0.008771929824561403,0.054552489037915916,0.0,-35.719532477823975,-75.9375,False,4.251096491228069,0.0
-37.12029431097885_-52.03125,0.017023471756512767,7754,2633,41.94955620914698,4.28030303030303,3.869486716533402,1.1061681674766597,2.196969696969697,1.7621872581893216,1.2467288517493436,0.030822801134898117,0.016736401673640166,0.06951250967242713,0.0074211502782931356,-37.12029431097885,-52.03125,False,0.9831368074045898,0.4359363580142801
-37.12029431097885_-53.4375,0.015604849110136704,7754,2410,43.57581473886967,3.6611570247933884,3.671008511735878,0.9973164085806406,2.28099173553719,1.7236265153469177,1.3233677454063129,0.04049522826928037,0.025477707006369428,0.06087180809904565,0.006355932203389831,-37.12029431097885,-53.4375,False,1.6326788440280045,0.4073049446701219
-37.12029431097885_-54.84375,0.014315192158885737,7754,2210,42.194872722029686,2.7837837837837838,2.631802940417849,1.0577478051384064,1.6306306306306306,1.5551973175135414,1.0485040144215863,0.051715243745163786,0.017456359102244388,0.050683518184163015,0.007633587786259542,-37.12029431097885,-54.84375,False,1.2194289052144411,0.5332508080599683
-37.12029431097885_-56.25,0.013154500902759866,7754,2028,40.35645732656121,2.264705882352941,2.252514831054939,1.0054121957955289,1.4313725490196079,1.507995873097756,0.9491886380824458,0.042816610781532115,0.009036144578313253,0.05829249419654372,0.015486725663716814,-37.12029431097885,-56.25,False,0.6869241672572642,1.1772948117300017
-37.12029431097885_-57.65625,0.013541397988135155,7754,2093,38.18042054772377,1.8857142857142857,2.208924426102657,0.8536798558750917,1.619047619047619,1.5696414753675523,1.0314760691886646,0.027340727366520507,0.014150943396226415,0.07312354913592985,0.02821869488536155,-37.12029431097885,-57.65625,True,1.0450134770889488,2.083883429915176
-37.12029431097885_-59.0625,0.014444157854010833,7754,2226,35.744837298989296,1.9107142857142858,2.2249161722981685,0.8587803484482132,1.4375,1.5969822027340728,0.9001352660906081,0.024890379159143668,0.015544041450777202,0.07583182873355687,0.022108843537414966,-37.12029431097885,-59.0625,True,1.0761472982975573,1.5306426141885325
-37.12029431097885_-60.46875,0.014831054939386122,7754,2289,32.111415546387434,1.6956521739130435,2.2151147794686614,0.7654917883396448,1.4173913043478261,1.6324477688934744,0.8682613504434384,0.026180036110394635,0.024630541871921183,0.0750580345628063,0.030927835051546393,-37.12029431097885,-60.46875,True,1.6607410580424076,2.0853428955625284
-37.12029431097885_-61.875,0.013928295073510446,7754,2153,29.668547585606575,1.537037037037037,2.1782305906628836,0.7056355941495077,1.462962962962963,1.6403146762961052,0.8918794570968485,0.029275212793396958,0.01762114537444934,0.07170492648955377,0.030575539568345324,-37.12029431097885,-61.875,True,1.2651329743840758,2.1952104982680525
-37.12029431097885_-63.28125,0.01263863812225948,7754,1948,23.565384652465582,1.5816326530612246,2.119809130771215,0.7461203134292593,1.3571428571428572,1.6387670879546041,0.8281487144318654,0.029791075573897343,0.012987012987012988,0.0709311323188032,0.02727272727272727,-37.12029431097885,-63.28125,True,1.0275642724622316,2.1578849721706863
-37.12029431097885_-64.6875,0.010962084085633221,7754,1684,19.62544801644981,1.5529411764705883,2.101367036368326,0.7390147221279577,1.423529411764706,1.645344338405984,0.8651863190800697,0.028372452927521278,0.0,0.07222078927005417,0.03214285714285714,-37.12029431097885,-64.6875,True,0.0,2.9321848739495797
-37.12029431097885_-66.09375,0.010446221305132834,7754,1616,17.696176143363118,1.6296296296296295,2.0738973433066805,0.7857812417230363,1.1728395061728396,1.6698478204797524,0.7023631086549427,0.030564869744647925,0.004219409282700422,0.06989940675780243,0.033210332103321034,-37.12029431097885,-66.09375,True,0.40391727874147,3.1791717917179176
-37.12029431097885_-67.5,0.011348981171008512,7754,1752,18.61157175153494,1.4659090909090908,2.0553262832086663,0.7132245147084829,1.2159090909090908,1.6889347433582667,0.7199266257566501,0.03108073252514831,0.004149377593360996,0.07106009801392829,0.030852994555353903,-37.12029431097885,-67.5,True,0.3656167483968314,2.7185695429797065
-37.12029431097885_-68.90625,0.010317255610007738,7754,1588,18.037761747837067,1.6,2.149600206345112,0.7443244540436766,1.475,1.7351044622130514,0.8500929091719935,0.02914624709827186,0.008849557522123894,0.07260768635542945,0.02486678507992895,-37.12029431097885,-68.90625,True,0.8577433628318584,2.4102131438721135
-37.12029431097885_-70.3125,0.006190353366004642,7754,956,16.684545390307903,1.8333333333333333,2.1686871292236267,0.8453655248969234,1.6666666666666667,1.7167913335052876,0.9708032852564104,0.030049006964147536,0.004291845493562232,0.07144699509930358,0.01444043321299639,-37.12029431097885,-70.3125,True,0.6933118741058656,2.3327316486161256
-37.12029431097885_-71.71875,0.006061387670879546,7754,929,17.73913255892694,1.127659574468085,2.1363167397472274,0.527852239083944,1.0,1.7024761413464018,0.587379743958791,0.03778694867165334,0.0,0.06370905339179778,0.020242914979757085,-37.12029431097885,-71.71875,True,0.0,3.339650271341201
-37.12029431097885_-73.125,0.005158627805003869,7754,794,20.10931810364127,1.425,2.129094660820222,0.6692985644194076,1.05,1.6022697962342016,0.6553203477141017,0.045009027598658755,0.0,0.05610007737941707,0.006896551724137931,-37.12029431097885,-73.125,True,0.0,1.336896551724138
-37.12029431097885_-74.53125,0.003868970853752902,7754,594,18.657966842874885,2.6666666666666665,2.882899148826412,0.9249947809489726,1.0666666666666667,1.6149084343564613,0.6605121652558164,0.046943513025535205,0.0,0.053778694867165334,0.0,-37.12029431097885,-74.53125,False,0.0,0.0
-37.12029431097885_-75.9375,0.003224142378127418,7754,485,15.26707042939961,4.76,4.497291720402373,1.058414774030741,2.32,1.8621356719112716,1.2458812937184014,0.050683518184163015,0.007633587786259542,0.04810420428166108,0.002680965147453083,-37.12029431097885,-75.9375,False,2.3676335877862593,0.8315281501340483
-38.52105552662436_-52.03125,0.01779726592726335,7754,2755,36.95287490263581,4.260869565217392,3.76012380706732,1.133172678306203,2.3333333333333335,1.7517410368841888,1.3320081474392012,0.03275728656177457,0.011811023622047244,0.0668042300748001,0.009652509652509652,-38.52105552662436,-52.03125,False,0.6636425881547415,0.542359129315651
-38.52105552662436_-53.4375,0.01728140314676296,7754,2666,38.76185975968838,4.17910447761194,3.6617229816868715,1.1412945486353319,2.201492537313433,1.7421975754449317,1.2636296642481573,0.03353108073252515,0.007692307692307693,0.06667526437967501,0.0038684719535783366,-38.52105552662436,-53.4375,False,0.44512055109070037,0.22385172782124196
-38.52105552662436_-54.84375,0.015991746195511993,7754,2469,40.264240466058254,3.9516129032258065,3.3267990714469953,1.1878123139871648,1.9516129032258065,1.6430229558937324,1.1878184027953613,0.041140056744905854,0.012539184952978056,0.059582151147794686,0.004329004329004329,-38.52105552662436,-54.84375,False,0.7841035493983214,0.2707024158637062
-38.52105552662436_-56.25,0.01457312354913593,7754,2241,39.62413379922509,3.1238938053097347,2.4036626257415525,1.299639047449924,1.592920353982301,1.5177972659272634,1.049494810500362,0.05197317513541398,0.009925558312655087,0.04926489553778695,0.010471204188481676,-38.52105552662436,-56.25,False,0.6810865412064384,0.7185284714821851
-38.52105552662436_-57.65625,0.013283466597884963,7754,2057,39.744159299880266,2.0776699029126213,2.149600206345112,0.9665378226052596,1.6407766990291262,1.5033531080732525,1.0914113858001067,0.046814547330410114,0.005509641873278237,0.05442352334279082,0.004739336492890996,-38.52105552662436,-57.65625,False,0.4147743988873733,0.35678461326093963
-38.52105552662436_-59.0625,0.013025535207634768,7754,2016,34.749891981482506,2.0594059405940595,2.1245808614908435,0.9693233982861683,1.5445544554455446,1.5152179520247615,1.0193612432994086,0.03778694867165334,0.013651877133105802,0.06409595047717308,0.01006036217303823,-38.52105552662436,-59.0625,True,1.0480856959416078,0.7723569137597865
-38.52105552662436_-60.46875,0.013412432293010059,7754,2077,33.672808203846216,1.9230769230769231,2.0883415011606914,0.9208632410015724,1.4038461538461537,1.5136703636832602,0.9274450947365661,0.03740005158627805,0.0034482758620689655,0.06461181325767346,0.00998003992015968,-38.52105552662436,-60.46875,True,0.2570954907161804,0.7440887455857516
-38.52105552662436_-61.875,0.013412432293010059,7754,2065,28.932323958724737,1.6826923076923077,2.100335310807325,0.8011541295496841,1.2211538461538463,1.5513283466597885,0.7871665909948394,0.02992004126902244,0.02586206896551724,0.07131802940417849,0.0216998191681736,-38.52105552662436,-61.875,True,1.928216180371353,1.6178884406732508
-38.52105552662436_-63.28125,0.01263863812225948,7754,1949,23.54344753548503,1.5204081632653061,2.0887283982460665,0.7279108976265241,1.1224489795918366,1.5898890895021924,0.7059920009535287,0.028501418622646376,0.00904977375565611,0.07222078927005417,0.030357142857142857,-38.52105552662436,-63.28125,True,0.7160402622587497,2.4019314868804664
-38.52105552662436_-64.6875,0.01057518700025793,7754,1628,18.692320911213756,1.5731707317073171,2.0937580603559454,0.7513622330556536,1.1341463414634145,1.6582409079184937,0.6839454605465326,0.02798555584214599,0.004608294930875576,0.07299458344080474,0.03356890459363958,-38.52105552662436,-64.6875,True,0.43576486456108804,3.1743083685253817
-38.52105552662436_-66.09375,0.009156564353881867,7754,1407,16.321740578860044,1.4788732394366197,2.089115295331442,0.7078945057467466,1.3380281690140845,1.6494712406499872,0.8111861159136209,0.030177972659272634,0.0,0.07157596079442868,0.03783783783783784,-38.52105552662436,-66.09375,True,0.0,4.132318233726685
-38.52105552662436_-67.5,0.00864070157338148,7754,1330,17.942182905972004,1.626865671641791,2.085117358782564,0.7802273885397357,1.1044776119402986,1.6622388444673717,0.6644518118539122,0.030306938354397732,0.00425531914893617,0.07209182357492906,0.028622540250447227,-38.52105552662436,-67.5,True,0.49247380120673234,3.3125250313726537
-38.52105552662436_-68.90625,0.008382770183131287,7754,1294,15.829590009525418,1.6615384615384616,2.1377353623936033,0.7772423522423523,1.3076923076923077,1.6645602269796234,0.7856082864992759,0.02708279597627031,0.014285714285714285,0.0748001031725561,0.02586206896551724,-38.52105552662436,-68.90625,True,1.704175824175824,3.0851458885941643
-38.52105552662436_-70.3125,0.0067062161465050295,7754,1038,14.757105382159352,1.6153846153846154,2.1457312354913594,0.7528364170989487,1.4615384615384615,1.6645602269796234,0.8780327907933083,0.02875935001289657,0.004484304932735426,0.07299458344080474,0.01060070671378092,-38.52105552662436,-70.3125,True,0.6686788547775094,1.5807284588203316
-38.52105552662436_-71.71875,0.0078669074026309,7754,1220,19.38363052904606,1.360655737704918,2.146633995357235,0.6338554875436428,1.0,1.6805519731751355,0.5950425907451462,0.03585246324477689,0.0,0.06615940159917462,0.01364522417153996,-38.52105552662436,-71.71875,True,0.0,1.734509315182309
-38.52105552662436_-73.125,0.006964147536755223,7754,1072,22.353145200759172,1.5185185185185186,2.170621614650503,0.6995777192438116,1.0,1.6643022955893731,0.6008523827973654,0.03727108589115295,0.0,0.06435388186742326,0.01002004008016032,-38.52105552662436,-73.125,True,0.0,1.4388035329919098
-38.52105552662436_-74.53125,0.00631931906112974,7754,967,21.32838210090995,2.3877551020408165,2.628191900954346,0.9085162697494721,1.0,1.6124580861490843,0.6201711589218588,0.04616971885478463,0.0,0.05442352334279082,0.0,-38.52105552662436,-74.53125,False,0.0,0.0
-38.52105552662436_-75.9375,0.006190353366004642,7754,945,17.49764825217426,4.25,4.162496775857622,1.0210218118725989,2.4791666666666665,1.8021666236781015,1.3756589618815895,0.05016765540366262,0.010282776349614395,0.049006964147536754,0.005263157894736842,-38.52105552662436,-75.9375,False,1.661096829477292,0.850219298245614
-39.92181606764648_-52.03125,0.018957957183389218,7754,2925,33.53693587705493,3.7142857142857144,3.423781274181068,1.0848490066510257,2.122448979591837,1.714469950993036,1.2379621925496542,0.0354655661594016,0.02909090909090909,0.06448284756254836,0.008,-39.92181606764648,-52.03125,False,1.534495980210266,0.42198639455782316
-39.92181606764648_-53.4375,0.018700025793139025,7754,2896,35.098695661872625,4.0344827586206895,3.4644054681454732,1.164552704848484,2.3448275862068964,1.7300748001031725,1.3553330677188427,0.03353108073252515,0.023076923076923078,0.06615940159917462,0.003898635477582846,-39.92181606764648,-53.4375,False,1.2340583554376658,0.20848289305639575
-39.92181606764648_-54.84375,0.017539334537013153,7754,2701,36.55614601448178,4.029411764705882,3.3857363941191645,1.1901138469328993,2.213235294117647,1.7135671911271602,1.2915952788882543,0.03456280629352592,0.018656716417910446,0.06525664173329894,0.001976284584980237,-39.92181606764648,-54.84375,False,1.0637071992976295,0.11267728435247618
-39.92181606764648_-56.25,0.01534691771988651,7754,2370,36.06833182275295,3.588235294117647,3.0165076089760126,1.1895329829238237,1.9075630252100841,1.6524374516378644,1.1543934829843903,0.04139798813515605,0.003115264797507788,0.0589373226721692,0.002188183807439825,-39.92181606764648,-56.25,False,0.20298960705777638,0.1425813213688101
-39.92181606764648_-57.65625,0.013541397988135155,7754,2082,32.76317976415157,2.6285714285714286,2.42687645086407,1.0831088775184854,1.6095238095238096,1.5459117874645345,1.0411485458453007,0.054681454733041014,0.007075471698113208,0.04642765024503482,0.005555555555555556,-39.92181606764648,-57.65625,False,0.5225067385444744,0.4102645502645503
-39.92181606764648_-59.0625,0.012767603817384576,7754,1975,31.868228875100613,2.5757575757575757,2.1060098013928297,1.223051086492605,1.4848484848484849,1.4985813773536238,0.9908360715589632,0.05248903791591437,0.004914004914004914,0.04913592984266185,0.0026246719160104987,-39.92181606764648,-59.0625,False,0.3848807485171121,0.2055727882499536
-39.92181606764648_-60.46875,0.012380706732009285,7754,1916,31.567383091896772,1.8645833333333333,1.998710343048749,0.9328932227814342,1.2708333333333333,1.4712406499871034,0.8637834560542309,0.053778694867165334,0.004796163069544364,0.04810420428166108,0.005361930294906166,-39.92181606764648,-60.46875,False,0.3873900879296563,0.43308757819481686
-39.92181606764648_-61.875,0.011477946866133609,7754,1779,31.25666258856654,1.6741573033707866,1.9851689450606138,0.843332406310471,1.1797752808988764,1.4729172040237297,0.8009786820847463,0.04926489553778695,0.0,0.05300490069641475,0.004866180048661801,-39.92181606764648,-61.875,False,0.0,0.42395910221711913
