station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.92181606764648_-70.3125,0.028058645096056625,7912,4431,17.323471466079354,2.3018018018018016,2.3035894843276035,0.9992239578544857,1.5360360360360361,1.628412537917088,0.9432720519339582,0.051820020222446916,0.04390243902439024,0.0467644084934277,0.013513513513513514,-39.92181606764648,-70.3125,True,1.5646671061305206,0.48161675188702213
-39.92181606764648_-71.71875,0.03286147623862487,7912,5194,28.739569522440434,2.523076923076923,2.3843528816986854,1.0581810026707985,1.65,1.6432002022244692,1.0041381432197523,0.045879676440849344,0.024793388429752067,0.05232558139534884,0.014492753623188406,-39.92181606764648,-71.71875,True,0.7544818817546092,0.44102564102564107
-39.92181606764648_-73.125,0.033746208291203235,7912,5331,38.95069397985935,2.8352059925093633,2.6161526794742165,1.0837310890735823,1.7865168539325842,1.6749241658240648,1.0666255167759287,0.046511627906976744,0.029891304347826088,0.05219919110212336,0.01694915254237288,-39.92181606764648,-73.125,True,0.8857677902621723,0.5022535390084428
-39.92181606764648_-74.53125,0.033114256825075836,7912,5229,34.97593430802226,3.614503816793893,3.228766430738119,1.119468965727444,1.965648854961832,1.7958796764408493,1.0945326019042871,0.04891304347826087,0.023255813953488372,0.050050556117290194,0.020202020202020204,-39.92181606764648,-74.53125,False,0.7022900763358778,0.6100701673220758
-39.92181606764648_-75.9375,0.032355915065722954,7912,5118,24.46235977113247,4.171875,3.8359453993933266,1.0875741350906096,2.37109375,1.9338978766430739,1.2260697830207175,0.04575328614762386,0.06906077348066299,0.054474216380182,0.030162412993039442,-39.92181606764648,-75.9375,False,2.1344095303867405,0.9322070765661252
-41.322575870623126_-52.03125,0.03134479271991911,7912,4949,22.154843620955944,3.318548387096774,2.869186046511628,1.1566166617642253,2.314516129032258,1.731294236602629,1.3368704637832696,0.03677957532861476,0.054982817869415807,0.06306875631951465,0.018036072144288578,-41.322575870623126,-52.03125,False,1.7541292539629754,0.5754088822806905
-41.322575870623126_-53.4375,0.028311425682507583,7912,4473,20.64809133298695,3.330357142857143,2.8153437815975733,1.1829308962642295,2.4419642857142856,1.7484833164812943,1.3966185794832606,0.03665318503538928,0.04827586206896552,0.06294236602628918,0.020080321285140562,-41.322575870623126,-53.4375,False,1.7051724137931035,0.7092656339644292
-41.322575870623126_-54.84375,0.024519716885743174,7912,3865,17.87880314514041,3.3608247422680413,2.8264661274014156,1.1890553754337407,3.015463917525773,1.8109201213346815,1.6651556752836347,0.03766430738119313,0.053691275167785234,0.06243680485338726,0.016194331983805668,-41.322575870623126,-54.84375,False,2.1897183975645196,0.6604616219374766
-41.322575870623126_-56.25,0.02148634984833165,7912,3397,14.522440591827035,3.4058823529411764,2.9186046511627906,1.166955706585423,2.888235294117647,1.8834681496461072,1.5334664908776556,0.03614762386248736,0.04195804195804196,0.06433265925176947,0.01768172888015717,-41.322575870623126,-56.25,False,1.9527766351295763,0.8229284641164913
-41.322575870623126_-57.65625,0.019590495449949445,7912,3096,12.21648221835494,3.1354838709677417,3.0398129423660265,1.0314726367758833,2.5483870967741935,1.952098078867543,1.3054605833394248,0.03159757330637007,0.032,0.06875631951466127,0.03308823529411765,-41.322575870623126,-57.65625,False,1.6334451612903225,1.6889943074003795
-41.322575870623126_-59.0625,0.01908493427704752,7912,3004,11.718717869371176,2.9536423841059603,3.1626643073811933,0.9339095449405089,2.1788079470198674,1.9408493427704752,1.1226053970318566,0.032735085945399395,0.02702702702702703,0.06711324570273003,0.047080979284369114,-41.322575870623126,-59.0625,False,1.4161446214426348,2.466918596675023
-41.322575870623126_-60.46875,0.01908493427704752,7912,3006,12.171013746410608,2.781456953642384,3.240520728008089,0.8583364178485332,2.2649006622516556,1.877906976744186,1.206077132839891,0.03804347826086957,0.009966777408637873,0.06193124368048534,0.05102040816326531,-41.322575870623126,-60.46875,False,0.522232734153264,2.6733342343559943
-41.322575870623126_-61.875,0.017568250758341758,7912,2766,11.896999692544341,2.4244604316546763,2.840748230535895,0.8534583971904164,1.9280575539568345,1.7228260869565217,1.1191248893629575,0.04941860465116279,0.0025575447570332483,0.04992416582406471,0.03291139240506329,-41.322575870623126,-61.875,False,0.14557765552264074,1.8733448684090706
-41.322575870623126_-63.28125,0.015040444893832154,7912,2379,12.098265951499343,2.1260504201680672,2.4754802831142566,0.8588436089231977,1.4369747899159664,1.6212082912032355,0.8863603755995265,0.05333670374115268,0.0071090047393364926,0.046258847320525785,0.0273224043715847,-41.322575870623126,-63.28125,False,0.4726592058624397,1.8165954906552784
-41.322575870623126_-64.6875,0.014155712841253791,7912,2222,11.91252339631319,1.7232142857142858,2.281092012133468,0.7554339222391084,1.3214285714285714,1.6166582406471184,0.8173827579659805,0.054600606673407485,0.009259259259259259,0.04575328614762386,0.03867403314917127,-41.322575870623126,-64.6875,False,0.6541005291005291,2.7320441988950277
-41.322575870623126_-66.09375,0.014787664307381192,7912,2330,12.640457740053535,1.6666666666666667,2.223963599595551,0.7494127453209064,1.4957264957264957,1.6234833164812943,0.9213069703532919,0.05952982810920121,0.006369426751592357,0.04057128412537917,0.04361370716510903,-41.322575870623126,-66.09375,True,0.4307256791333225,2.94933035119951
-41.322575870623126_-67.5,0.017568250758341758,7912,2772,12.835079245269299,1.5539568345323742,2.225733063700708,0.6981775397399287,1.4388489208633093,1.608948432760364,0.894279077915986,0.059024266936299294,0.01284796573875803,0.04095045500505561,0.04938271604938271,-41.322575870623126,-67.5,True,0.7313173016190903,2.8109068300914823
-41.322575870623126_-68.90625,0.024266936299292215,7912,3827,13.092453125864267,1.9739583333333333,2.2666835187057632,0.8708574960038661,1.6145833333333333,1.6265166835187057,0.992663247597586,0.060035389282103134,0.023157894736842106,0.04019211324570273,0.0440251572327044,-41.322575870623126,-68.90625,True,0.9542982456140351,1.8142033542976936
-41.322575870623126_-70.3125,0.030712841253791708,7912,4851,17.439445992931724,2.259259259259259,2.322674418604651,0.9726973531729476,1.6790123456790123,1.6457280080889787,1.0202246892721254,0.05371587462082912,0.04470588235294118,0.0455005055611729,0.013888888888888888,-41.322575870623126,-70.3125,True,1.455608811425805,0.4522176497485139
-41.322575870623126_-71.71875,0.034378159757330634,7912,5425,27.714434266090393,2.5404411764705883,2.3842264914054603,1.0655200693508955,1.6066176470588236,1.640798786653185,0.9791679882552313,0.04777553083923155,0.04497354497354497,0.050682507583417594,0.017456359102244388,-41.322575870623126,-71.71875,True,1.3082010582010581,0.5077746809446971
-41.322575870623126_-73.125,0.03551567239635996,7912,5619,38.20013981312513,2.9288256227758005,2.6820020222446916,1.0920296101509017,1.9252669039145907,1.697674418604651,1.134061326963389,0.04941860465116279,0.0741687979539642,0.04979777553083923,0.03553299492385787,-41.322575870623126,-73.125,True,2.0883399623194476,1.000487743194176
-41.322575870623126_-74.53125,0.03538928210313448,7912,5597,35.57884292677045,3.4642857142857144,3.2379929221435795,1.0698867470013884,1.975,1.8040950455005056,1.0947316799775817,0.04815470171890799,0.05774278215223097,0.05131445904954499,0.029556650246305417,-41.322575870623126,-74.53125,False,1.6316460442444694,0.8351864883884588
-41.322575870623126_-75.9375,0.0346309403437816,7912,5475,26.164814829826355,4.178832116788321,3.8080131445904954,1.0973785956397224,2.31021897810219,1.938953488372093,1.191477254073693,0.04714357937310414,0.08579088471849866,0.0525783619817998,0.02403846153846154,-41.322575870623126,-75.9375,False,2.4772900726013187,0.6941325098259404
-42.723334864876975_-52.03125,0.025657229524772496,7912,4043,16.582971811294556,3.064039408866995,2.7498736097067744,1.1142473596063642,2.374384236453202,1.7396359959555106,1.3648741702134362,0.04095045500505561,0.05555555555555555,0.05877148634984833,0.015053763440860216,-42.723334864876975,-52.03125,False,2.1652983032293376,0.5867259918427883
-42.723334864876975_-53.4375,0.02300303336703741,7912,3628,15.146025270223618,2.967032967032967,2.755813953488372,1.0766448741132286,2.3351648351648353,1.7864004044489383,1.307190050645548,0.03993933265925177,0.05063291139240506,0.05990899898887765,0.02109704641350211,-42.723334864876975,-53.4375,False,2.2011406315203783,0.9171419298001576
-42.723334864876975_-54.84375,0.020601617795753285,7912,3259,13.805305073037744,2.9079754601226995,2.7909504550050555,1.0419301621452224,2.276073619631902,1.8388523761375126,1.2377685393173146,0.04284630940343782,0.061946902654867256,0.057633973710819006,0.02412280701754386,-42.723334864876975,-54.84375,False,3.006895054020305,1.1709180927779572
-42.723334864876975_-56.25,0.019464105156723963,7912,3062,12.661312334239483,2.792207792207792,2.9662537917087968,0.9413246432292833,2.0584415584415585,1.8710819009100101,1.1001343968109707,0.0436046511627907,0.0463768115942029,0.05674924165824065,0.031180400890868598,-42.723334864876975,-56.25,False,2.3826839826839827,1.601943713302288
-42.723334864876975_-57.65625,0.018832153690596563,7912,2963,11.117252614349127,3.0201342281879193,3.161526794742164,0.9552771253467185,1.8657718120805369,1.8870070778564205,0.9887465892284801,0.03943377148634985,0.022435897435897436,0.06129929221435794,0.03711340206185567,-42.723334864876975,-57.65625,False,1.1913612114954397,1.9707465578080674
-42.723334864876975_-59.0625,0.01908493427704752,7912,3011,10.803679330274463,2.8410596026490067,3.237360970677452,0.8775850541172383,1.9205298013245033,1.8959807886754296,1.0129479226771196,0.03501011122345804,0.032490974729241874,0.0653437815975733,0.04061895551257253,-42.723334864876975,-59.0625,False,1.7024410070050444,2.128325668976648
-42.723334864876975_-60.46875,0.020728008088978768,7912,3266,11.40922699123621,2.951219512195122,3.266304347826087,0.9035347591412686,2.097560975609756,1.9338978766430739,1.0846286150594333,0.034125379170879676,0.022222222222222223,0.06610212335692618,0.03441682600382409,-42.723334864876975,-60.46875,False,1.0720867208672087,1.660401995989367
-42.723334864876975_-61.875,0.020601617795753285,7912,3260,11.830343445762992,2.8588957055214723,3.34479271991911,0.8547303061549989,2.104294478527607,1.8956016177957533,1.1100932067015887,0.040697674418604654,0.003105590062111801,0.05965621840242669,0.0423728813559322,-42.723334864876975,-61.875,False,0.15074496056091147,2.0567744618904023
-42.723334864876975_-63.28125,0.01820020222446916,7912,2880,11.607380211353302,2.7569444444444446,2.8530080889787666,0.9663289967857371,1.6388888888888888,1.7000758341759352,0.9640092847289339,0.054853387259858444,0.004608294930875576,0.044489383215369056,0.028409090909090908,-42.723334864876975,-63.28125,False,0.25320020481310807,1.5609217171717171
-42.723334864876975_-64.6875,0.016051567239635994,7912,2528,11.725382739678025,2.1023622047244093,2.378412537917088,0.8839350496216136,1.4173228346456692,1.5975733063700708,0.8871723313066879,0.05712841253791709,0.00663716814159292,0.042467138523761376,0.02976190476190476,-42.723334864876975,-64.6875,False,0.41349034910459204,1.854143232095988
-42.723334864876975_-66.09375,0.016809908998988876,7912,2659,12.923588370904326,1.744360902255639,2.252906976744186,0.7742711617754063,1.3082706766917294,1.6083164812942365,0.8134410682895845,0.05915065722952477,0.01282051282051282,0.04082406471183013,0.034055727554179564,-42.723334864876975,-66.09375,True,0.7626759205706575,2.0259317023208174
-42.723334864876975_-67.5,0.019843276036400403,7912,3133,12.730508297681808,1.802547770700637,2.255434782608696,0.7992019031540173,1.4713375796178343,1.6172901921132457,0.9097548397887079,0.05915065722952477,0.019230769230769232,0.04120323559150657,0.04294478527607362,-42.723334864876975,-67.5,True,0.9691327780499756,2.1641983509827676
-42.723334864876975_-68.90625,0.025657229524772496,7912,4046,13.200603565201163,1.9458128078817734,2.3291203235591507,0.835428203601074,1.5911330049261083,1.6166582406471184,0.9842111121081517,0.059782608695652176,0.019027484143763214,0.04006572295247725,0.04100946372239748,-42.723334864876975,-68.90625,True,0.7416032243618451,1.5983589998601422
-42.723334864876975_-70.3125,0.03147118301314459,7912,4970,16.713029192760587,2.3012048192771086,2.395854398382204,0.9604944360688165,1.6465863453815262,1.6464863498483318,1.0000607326827846,0.054600606673407485,0.06944444444444445,0.04436299292214358,0.03418803418803419,-42.723334864876975,-70.3125,True,2.206604194556002,1.0863282188583394
-42.723334864876975_-71.71875,0.035262891809909,7912,5575,25.484480056911707,2.5125448028673834,2.3707027300303336,1.059831235287452,1.6845878136200716,1.6486349848331647,1.0218076342657165,0.051820020222446916,0.06585365853658537,0.046638018200202226,0.024390243902439025,-42.723334864876975,-71.71875,True,1.8675059008654604,0.6916688521723927
-42.723334864876975_-73.125,0.03627401415571284,7912,5739,37.22835872322321,2.9965156794425085,2.6698685540950455,1.1223457704861355,1.7804878048780488,1.6908493427704752,1.053013866960317,0.05093528816986855,0.05955334987593052,0.04802831142568251,0.034210526315789476,-42.723334864876975,-73.125,False,1.641763429332273,0.9431138822666424
-42.723334864876975_-74.53125,0.036526794742163804,7912,5775,37.371266819536686,3.4671280276816607,3.1812436804853386,1.0898655921739095,2.0588235294117645,1.8016936299292214,1.1427156622031485,0.04537411526794742,0.07799442896935933,0.05434782608695652,0.023255813953488372,-42.723334864876975,-74.53125,False,2.1352661661092425,0.6366782006920415
-42.723334864876975_-75.9375,0.03614762386248736,7912,5708,27.852547075599432,4.090909090909091,3.7326845298281093,1.0959696856828878,2.2797202797202796,1.9116531850353893,1.1925386349188,0.04815470171890799,0.07349081364829396,0.052072800808897875,0.02669902912621359,-42.723334864876975,-75.9375,False,2.0330745370115446,0.7386109036594473
-44.12409297135585_-52.03125,0.023761375126390292,7912,3758,14.601626945659518,3.234042553191489,2.913422649140546,1.110049224799404,2.1702127659574466,1.7395096056622852,1.247600334538641,0.04474216380182002,0.0423728813559322,0.055611729019211326,0.025,-44.12409297135585,-52.03125,False,1.7832672196177426,1.0521276595744682
-44.12409297135585_-53.4375,0.02287664307381193,7912,3612,13.64851025864482,3.116022099447514,2.9572800808897877,1.0536783849401115,1.9944751381215469,1.7853892821031345,1.1171093935167549,0.0448685540950455,0.05352112676056338,0.055864509605662284,0.024886877828054297,-44.12409297135585,-53.4375,False,2.3395533421523615,1.0878728031799205
-44.12409297135585_-54.84375,0.02199191102123357,7912,3479,12.559846881777048,3.293103448275862,3.188953488372093,1.0326596045641718,2.0977011494252875,1.8527553083923154,1.1322062551506158,0.044489383215369056,0.05965909090909091,0.055990899898887767,0.022573363431151242,-44.12409297135585,-54.84375,False,2.7127742946708464,1.0264393762486703
-44.12409297135585_-56.25,0.02110717896865521,7912,3340,11.979207303375006,3.2395209580838324,3.4532355915065724,0.9381117714793676,1.8982035928143712,1.906850353892821,0.9954654223071058,0.044489383215369056,0.04261363636363636,0.056243680485338725,0.020224719101123594,-44.12409297135585,-56.25,False,2.0189167120304843,0.958191482204131
-44.12409297135585_-57.65625,0.020222446916076844,7912,3182,11.75656970590353,3.13125,3.5120070778564205,0.8915841940475763,1.80625,1.8825834175935288,0.9594528365223229,0.044489383215369056,0.036931818181818184,0.05611729019211325,0.036036036036036036,-44.12409297135585,-57.65625,False,1.8262784090909092,1.781981981981982
-44.12409297135585_-59.0625,0.020348837209302327,7912,3208,10.859995661303401,3.0869565217391304,3.401541961577351,0.907516813435886,1.950310559006211,1.8675429726996966,1.0443189728517286,0.04057128412537917,0.021806853582554516,0.060035389282103134,0.05052631578947368,-44.12409297135585,-59.0625,False,1.071651090342679,2.483007518796992
-44.12409297135585_-60.46875,0.02186552072800809,7912,3448,11.359261209145188,3.1560693641618496,3.3229271991911022,0.9497858890589386,2.092485549132948,1.9306117290192113,1.083845870032071,0.037917087967644085,0.03333333333333333,0.0628159757330637,0.04627766599597585,-44.12409297135585,-60.46875,False,1.524470134874759,2.116467591677231
-44.12409297135585_-61.875,0.02300303336703741,7912,3635,11.738511314615607,2.7747252747252746,3.3319009100101113,0.8327754485102182,2.3516483516483517,1.9821789686552074,1.1863955721636013,0.037917087967644085,0.023333333333333334,0.06268958543983821,0.05241935483870968,-44.12409297135585,-61.875,False,1.0143589743589745,2.2788018433179724
-44.12409297135585_-63.28125,0.020854398382204247,7912,3285,11.829543812200427,2.878787878787879,3.248988877654196,0.8860565508818835,2.0484848484848484,1.8450455005055613,1.1102625100159007,0.046890798786653184,0.013477088948787063,0.05295753286147624,0.059665871121718374,-44.12409297135585,-63.28125,False,0.6462468349260803,2.861068923121429
-44.12409297135585_-64.6875,0.01832659251769464,7912,2899,11.89321274869144,2.2413793103448274,2.5213599595551064,0.8889564942327071,1.5586206896551724,1.6316986855409505,0.9552135473703891,0.05851870576339737,0.0064794816414686825,0.04120323559150657,0.046012269938650305,-44.12409297135585,-64.6875,False,0.3535562672227601,2.5106833086524225
-44.12409297135585_-66.09375,0.01782103134479272,7912,2814,11.786411376670003,1.7375886524822695,2.3046006066734073,0.7539651978962223,1.2907801418439717,1.5892315470171892,0.8122039511905125,0.05801314459049545,0.015250544662309368,0.041456016177957536,0.03353658536585366,-44.12409297135585,-66.09375,True,0.8557610593488775,1.8818543504583984
-44.12409297135585_-67.5,0.019969666329625886,7912,3160,11.908598151057959,1.7025316455696202,2.2853892821031345,0.7449635206142482,1.4177215189873418,1.5993427704752274,0.8864400709837086,0.056875631951466124,0.013333333333333334,0.04322548028311426,0.03508771929824561,-44.12409297135585,-67.5,True,0.6676793248945148,1.757050854985565
-44.12409297135585_-68.90625,0.024646107178968656,7912,3896,12.725044135004282,2.005128205128205,2.3556622851365017,0.8511951045699301,1.6,1.6033872598584429,0.997887434967681,0.05750758341759353,0.02857142857142857,0.0429726996966633,0.041176470588235294,-44.12409297135585,-68.90625,True,1.1592673992673992,1.670708898944193
-44.12409297135585_-70.3125,0.03083923154701719,7912,4874,14.796012081205845,2.3647540983606556,2.4427451971688576,0.9680723560940397,1.7418032786885247,1.63422649140546,1.0658273426901475,0.053842264914054604,0.06807511737089202,0.0461324570273003,0.038356164383561646,-44.12409297135585,-70.3125,True,2.207419379665974,1.2437457893554906
-44.12409297135585_-71.71875,0.035136501516683516,7912,5547,21.296620555222034,2.643884892086331,2.4338978766430737,1.0862760173540558,1.7446043165467626,1.659757330637007,1.0511201151780374,0.05358948432760364,0.07783018867924528,0.045879676440849344,0.04132231404958678,-44.12409297135585,-71.71875,True,2.2150807655762184,1.176050894821333
-44.12409297135585_-73.125,0.03677957532861476,7912,5806,31.97136651724577,2.9656357388316152,2.5409504550050555,1.167136389058682,1.7353951890034365,1.6648129423660263,1.042396502838991,0.05118806875631952,0.06419753086419754,0.04815470171890799,0.03412073490813648,-44.12409297135585,-73.125,True,1.7454668872767385,0.9277087786707073
-44.12409297135585_-74.53125,0.0371587462082912,7912,5875,38.05004255846143,3.4149659863945576,2.992669362992922,1.1411103507202356,1.9421768707482994,1.7219413549039433,1.127899545020592,0.047901921132457025,0.08179419525065963,0.051820020222446916,0.01951219512195122,-44.12409297135585,-74.53125,False,2.2012097715075476,0.525103700016592
-44.12409297135585_-75.9375,0.03703235591506572,7912,5850,29.556976072490215,4.040955631399317,3.6582406471183013,1.1046172248352473,2.3139931740614332,1.8891557128412537,1.2248821832591197,0.04941860465116279,0.056265984654731455,0.051061678463094035,0.019801980198019802,-44.12409297135585,-75.9375,False,1.5193736197550693,0.5347210488966986
-45.52485010130229_-52.03125,0.025151668351870576,7912,3973,13.846218399703503,3.6834170854271355,3.4196157735085944,1.077143553367072,1.8241206030150754,1.807128412537917,1.0094028683071252,0.04739635995955511,0.05333333333333334,0.05371587462082912,0.01411764705882353,-45.52485010130229,-52.03125,False,2.120469011725293,0.5613006207508129
-45.52485010130229_-53.4375,0.024266936299292215,7912,3839,13.36638922803104,3.6927083333333335,3.537411526794742,1.0439012552998905,2.0729166666666665,1.8772750252780586,1.104215758881483,0.04802831142568251,0.05526315789473684,0.05295753286147624,0.014319809069212411,-45.52485010130229,-53.4375,False,2.277302631578947,0.5900954653937948
-45.52485010130229_-54.84375,0.023887765419615774,7912,3780,12.801919598132372,3.634920634920635,3.73824570273003,0.9723600116134856,2.0634920634920637,1.9475480283114257,1.0595333380718546,0.044489383215369056,0.05113636363636364,0.05535894843276037,0.02968036529680365,-45.52485010130229,-54.84375,False,2.1406926406926408,1.24249232925032
-45.52485010130229_-56.25,0.023255813953488372,7912,3676,12.073657102882862,3.652173913043478,3.8504802831142566,0.9484982767109799,2.0760869565217392,1.9354145601617796,1.0726833409521321,0.04562689585439838,0.01662049861495845,0.054474216380182,0.03248259860788863,-45.52485010130229,-56.25,False,0.7146814404432134,1.396751740139211
-45.52485010130229_-57.65625,0.022244691607684528,7912,3517,11.217275960370898,3.6136363636363638,3.7493680485338725,0.9637987833841534,2.0056818181818183,1.8974974721941356,1.0570142240361384,0.0461324570273003,0.0136986301369863,0.054474216380182,0.02320185614849188,-45.52485010130229,-57.65625,False,0.6158156911581569,1.0430288968572032
-45.52485010130229_-59.0625,0.02211830131445905,7912,3487,10.890028439462185,3.3085714285714287,3.48824570273003,0.9484915084915085,1.9142857142857144,1.878665318503539,1.0189604797785639,0.04600606673407482,0.02197802197802198,0.054979777553083926,0.03218390804597701,-45.52485010130229,-59.0625,False,0.993657770800628,1.455080459770115
-45.52485010130229_-60.46875,0.023129423660262893,7912,3657,10.912973899394274,2.9562841530054644,3.368427704752275,0.877645124707487,2.1256830601092895,1.938953488372093,1.0963043068629619,0.040697674418604654,0.015527950310559006,0.06028816986855409,0.033542976939203356,-45.52485010130229,-60.46875,False,0.6713505074160812,1.4502296914916772
-45.52485010130229_-61.875,0.024266936299292215,7912,3839,11.706351209431887,2.8125,3.355030333670374,0.8382934639291768,2.546875,1.9929221435793731,1.2779601090816843,0.0371587462082912,0.01020408163265306,0.0634479271991911,0.03187250996015936,-45.52485010130229,-61.875,False,0.4204931972789115,1.3134130146082337
-45.52485010130229_-63.28125,0.02287664307381193,7912,3616,11.60711869597435,2.9392265193370166,3.3245702730030335,0.8840921616862254,2.248618784530387,1.9313700707785642,1.1642609661150725,0.04221435793731042,0.008982035928143712,0.05864509605662285,0.03017241379310345,-45.52485010130229,-63.28125,False,0.3926291064280279,1.3189178891217375
-45.52485010130229_-64.6875,0.020222446916076844,7912,3181,10.993998404592276,2.24375,2.7778058645096055,0.8077418327418328,1.9625,1.7173913043478262,1.1427215189873416,0.055864509605662284,0.006787330316742082,0.04474216380182002,0.0423728813559322,-45.52485010130229,-64.6875,False,0.33563348416289596,2.0953389830508473
-45.52485010130229_-66.09375,0.01832659251769464,7912,2884,11.666995659470558,1.7724137931034483,2.359706774519717,0.7511161184271281,1.4206896551724137,1.5880940343781598,0.8945878672283436,0.059782608695652176,0.010570824524312896,0.04019211324570273,0.03773584905660377,-45.52485010130229,-66.09375,False,0.5768025078369906,2.0590761223162004
-45.52485010130229_-67.5,0.01908493427704752,7912,3009,11.858580820262432,1.9072847682119205,2.3025783619817997,0.8283256716485188,1.4304635761589404,1.6016177957532862,0.8931366646598434,0.05712841253791709,0.01991150442477876,0.043478260869565216,0.0377906976744186,-45.52485010130229,-67.5,True,1.0433100861513216,1.9801324503311257
-45.52485010130229_-68.90625,0.022244691607684528,7912,3501,12.484387122094631,1.9602272727272727,2.356799797775531,0.8317326208944162,1.5625,1.6132457027300304,0.968544343465998,0.05851870576339737,0.023758099352051837,0.04221435793731042,0.038922155688622756,-45.52485010130229,-68.90625,True,1.0680345572354213,1.7497278170930868
-45.52485010130229_-70.3125,0.028564206268958545,7912,4501,12.9868449177593,2.2876106194690267,2.3937057633973713,0.9556774497723711,1.7035398230088497,1.6272750252780586,1.0468665692928947,0.05611729019211325,0.05630630630630631,0.044489383215369056,0.019886363636363636,-45.52485010130229,-70.3125,True,1.9712190066172366,0.6961987127916331
-45.52485010130229_-71.71875,0.03361981799797775,7912,5305,17.35400464385748,2.5150375939849625,2.362108190091001,1.0647427601053574,1.7030075187969924,1.634732052578362,1.0417655395640795,0.054221435793731045,0.046620046620046623,0.04436299292214358,0.03133903133903134,-45.52485010130229,-71.71875,True,1.38668349194665,0.9321594584752481
-45.52485010130229_-73.125,0.03741152679474216,7912,5902,27.941897325217724,3.016891891891892,2.5764661274014156,1.1709418027298824,1.8783783783783783,1.6612740141557127,1.1306854633087136,0.053842264914054604,0.07981220657276995,0.04575328614762386,0.019337016574585635,-45.52485010130229,-73.125,True,2.1333587108234995,0.5168732268179782
-45.52485010130229_-74.53125,0.03804347826086957,7912,6004,37.507589254528284,3.086378737541528,2.863624873609707,1.0777873757085479,1.8704318936877076,1.6999494438827099,1.1002867764206052,0.05270475227502528,0.08393285371702638,0.04701718907987867,0.024193548387096774,-45.52485010130229,-74.53125,True,2.2062350119904077,0.6359447004608294
-45.52485010130229_-75.9375,0.038296258847320526,7912,6046,32.957651652395725,3.6963696369636962,3.450328614762386,1.0713094460477222,2.257425742574257,1.8675429726996966,1.208767763619892,0.04979777553083923,0.06091370558375635,0.05017694641051567,0.010075566750629723,-45.52485010130229,-75.9375,False,1.5905915464642912,0.2630953271649583
-46.9256061546646_-52.03125,0.02641557128412538,7912,4177,13.248189305886626,3.9617224880382773,3.680485338725986,1.0764130606235869,2.0956937799043063,1.8612234580384226,1.1259764489068906,0.05030333670374115,0.04522613065326633,0.05055611729019211,0.035,-46.9256061546646,-52.03125,False,1.7121011757351352,1.324976076555024
-46.9256061546646_-53.4375,0.02578361981799798,7912,4077,12.343964679166675,3.946078431372549,3.825834175935288,1.0314295523296866,2.1029411764705883,1.9107684529828108,1.100573527466285,0.0519464105156724,0.0535279805352798,0.04903943377148635,0.041237113402061855,-46.9256061546646,-53.4375,False,2.0760459901722244,1.5993531433191832
-46.9256061546646_-54.84375,0.025151668351870576,7912,3962,12.087283562868834,3.7035175879396984,4.050176946410516,0.9144088361921952,2.1758793969849246,1.9398382204246714,1.1216808567204015,0.04992416582406471,0.035443037974683546,0.05093528816986855,0.04218362282878412,-46.9256061546646,-54.84375,False,1.409172444500986,1.6771699689514572
-46.9256061546646_-56.25,0.024898887765419615,7912,3928,11.398260947316885,3.9238578680203045,4.101617795753286,0.9566610209471418,2.284263959390863,1.9504550050556118,1.1711441450687212,0.04815470171890799,0.026246719160104987,0.0525783619817998,0.028846153846153848,-46.9256061546646,-56.25,False,1.0541321928667546,1.158531823506443
-46.9256061546646_-57.65625,0.024266936299292215,7912,3835,10.669433930888772,3.59375,3.966127401415571,0.9061105799872531,2.2552083333333335,1.9250505561172901,1.1715060293699255,0.049671385237613754,0.022900763358778626,0.051693629929221434,0.03178484107579462,-46.9256061546646,-57.65625,False,0.9437022900763359,1.30980032599837
-46.9256061546646_-59.0625,0.024266936299292215,7912,3836,10.562358470633626,3.515625,3.7216885743174926,0.94463169870271,2.1927083333333335,1.8998988877654197,1.1541184362249424,0.04802831142568251,0.015789473684210527,0.05308392315470172,0.02857142857142857,-46.9256061546646,-59.0625,False,0.6506578947368421,1.1773809523809522
-46.9256061546646_-60.46875,0.025278058645096056,7912,3986,10.806337231770158,3.18,3.5711577350859454,0.8904675278711733,2.19,1.9419868554095046,1.1277110315652457,0.04221435793731042,0.023952095808383235,0.05864509605662285,0.032327586206896554,-46.9256061546646,-60.46875,False,0.9475449101796408,1.2788793103448277
-46.9256061546646_-61.875,0.025657229524772496,7912,4057,10.967089980840683,2.9458128078817736,3.494565217391304,0.8429697615089368,2.2561576354679804,2.008594539939333,1.1232519010711466,0.041076845298281095,0.015384615384615385,0.05990899898887765,0.04430379746835443,-46.9256061546646,-61.875,False,0.5996210685865859,1.7267568747271935
-46.9256061546646_-63.28125,0.024014155712841254,7912,3795,11.071031028404832,2.968421052631579,3.4242922143579375,0.8668714194965877,2.4157894736842107,1.9622093023255813,1.2311578947368422,0.044489383215369056,0.014204545454545454,0.056243680485338725,0.029213483146067417,-46.9256061546646,-63.28125,False,0.5915071770334928,1.2165109402720284
