station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.92181606764648_-73.125,0.006022368798394035,6974,833,48.525782860815525,2.1666666666666665,2.2622598221967305,0.9577443958504998,1.0952380952380953,1.6458273587611127,0.6654635368697053,0.04258675078864353,0.0,0.050759965586464006,0.002824858757062147,-39.92181606764648,-73.125,True,0.0,0.469061070755986
-39.92181606764648_-74.53125,0.006126228807522439,7019,849,44.835629872977734,2.441860465116279,2.6047870066961107,0.9374511078406804,1.255813953488372,1.6029348910101153,0.7834466393684902,0.049294771334948,0.0,0.048724889585411026,0.0,-39.92181606764648,-74.53125,False,0.0,0.0
-39.92181606764648_-75.9375,0.0064971751412429375,7080,910,36.04831340198871,4.086956521739131,3.8641242937853106,1.0576669410743857,2.1956521739130435,1.7692090395480227,1.2410360363487425,0.043361581920903954,0.006514657980456026,0.056638418079096045,0.0024937655860349127,-39.92181606764648,-75.9375,False,1.0026908369919276,0.38382305106798226
-41.322575870623126_-52.03125,0.012395363811976819,6212,1532,55.65059145446867,3.3376623376623376,3.127656149388281,1.0671449092366276,1.8181818181818181,1.5973921442369607,1.1382188304490026,0.039278815196394076,0.028688524590163935,0.0693818415969092,0.009280742459396751,-41.322575870623126,-52.03125,False,2.3144560357675115,0.7487269111399042
-41.322575870623126_-53.4375,0.012400635930047695,6290,1536,57.95445644762367,3.3076923076923075,3.0604133545310015,1.0807992007992007,2.0128205128205128,1.6133545310015898,1.247599628068686,0.042289348171701116,0.018796992481203006,0.06565977742448331,0.014527845036319613,-41.322575870623126,-53.4375,False,1.5158087526508577,1.171540324082697
-41.322575870623126_-54.84375,0.011713933415536375,6488,1504,56.668547296430916,3.3947368421052633,3.0840012330456226,1.1007572907980883,1.9605263157894737,1.6803329223181258,1.1667487375566048,0.03899506781750925,0.011857707509881422,0.06673859432799013,0.009237875288683603,-41.322575870623126,-54.84375,False,1.0122737674225086,0.7886228272760423
-41.322575870623126_-56.25,0.010827647582319787,6742,1442,52.25756739964709,3.315068493150685,3.099377039454168,1.0695918731250917,1.8767123287671232,1.7221892613467813,1.0897247886097619,0.036487689113022845,0.012195121951219513,0.0694156036784337,0.010683760683760684,-41.322575870623126,-56.25,False,1.1262946876044102,0.9867111579440346
-41.322575870623126_-57.65625,0.009704581133152562,7007,1347,44.15215440094471,3.073529411764706,2.9327815042100758,1.047991269500501,1.9264705882352942,1.7157128585700014,1.1228397447816258,0.03867561010418153,0.007380073800738007,0.06550592264877979,0.006535947712418301,-41.322575870623126,-57.65625,False,0.7604731929672237,0.6734909650134564
-41.322575870623126_-59.0625,0.009158799492743412,7097,1283,44.800556637346745,2.9692307692307693,2.6721149781597857,1.1111912449499457,1.7538461538461538,1.6119487107228407,1.0880285099515867,0.0425531914893617,0.006622516556291391,0.06256164576581655,0.0045045045045045045,-41.322575870623126,-59.0625,False,0.7230769230769231,0.4918225918225918
-41.322575870623126_-60.46875,0.008880744290950099,7094,1246,39.123036072123796,2.634920634920635,2.331124894276854,1.1303215204769295,1.6825396825396826,1.4846349027347054,1.13330198518197,0.051170002819283904,0.0,0.05088807442909501,0.002770083102493075,-41.322575870623126,-60.46875,False,0.0,0.3119201512553313
-41.322575870623126_-61.875,0.00819672131147541,7076,1154,39.227520109852776,2.3793103448275863,1.993216506500848,1.1937039137833239,1.206896551724138,1.4395138496325608,0.8384056548203416,0.05794234030525721,0.004878048780487805,0.046071226681741094,0.003067484662576687,-41.322575870623126,-61.875,False,0.5951219512195122,0.37423312883435583
-41.322575870623126_-63.28125,0.007564084605687071,7139,1062,37.68273100722581,2.0185185185185186,1.9791287295139375,1.019902590679008,1.3333333333333333,1.4500630340383807,0.9195002575991756,0.05546995377503852,0.0025252525252525255,0.04762571788765933,0.0029411764705882353,-41.322575870623126,-63.28125,False,0.3338477366255144,0.38883442265795204
-41.322575870623126_-64.6875,0.007747570080292999,7099,1077,32.36309455242008,2.0727272727272728,2.081983377940555,0.9955541887070981,1.290909090909091,1.532610226792506,0.8422944518716579,0.03676574165375405,0.0038314176245210726,0.0642343992111565,0.0021929824561403508,-41.322575870623126,-64.6875,False,0.494531522117729,0.28305422647527906
-41.322575870623126_-66.09375,0.006952326901248581,7048,964,34.18557794066146,2.5714285714285716,2.1830306469920546,1.1779168446268407,1.5918367346938775,1.630249716231555,0.9764373634571322,0.031214528944381384,0.02727272727272727,0.06455732122587968,0.0,-41.322575870623126,-66.09375,True,3.922820037105751,0.0
-41.322575870623126_-67.5,0.006394770498792099,7037,894,37.83287415280938,3.088888888888889,2.221401165269291,1.3905137609462073,1.8666666666666667,1.6774193548387097,1.1128205128205129,0.03254227653829757,0.013100436681222707,0.06821088532044906,0.0,-41.322575870623126,-67.5,True,2.048617176128093,0.0
-41.322575870623126_-68.90625,0.0065676756139348945,7004,906,31.16153385490179,3.108695652173913,2.2315819531696173,1.3930457036357062,2.0434782608695654,1.6497715591090805,1.2386431621921623,0.03640776699029126,0.00392156862745098,0.06396344945745289,0.0,-41.322575870623126,-68.90625,True,0.5971014492753624,0.0
-41.322575870623126_-70.3125,0.007136615205359744,6866,960,31.596046371851116,2.7142857142857144,2.2235653946985146,1.2206907522293649,1.8775510204081634,1.6185551995339353,1.1600166747163188,0.03524614040198078,0.004132231404958678,0.05651034080978736,0.0,-41.322575870623126,-70.3125,True,0.5790183842131894,0.0
-41.322575870623126_-71.71875,0.007440024293956878,6586,974,54.6607603027951,2.163265306122449,2.2749772244154265,0.9508953684924548,1.3673469387755102,1.635590646826602,0.8359958168191153,0.04190707561494078,0.0036231884057971015,0.047373215912541754,0.003205128205128205,-41.322575870623126,-71.71875,True,0.48698609878734106,0.43079539508110937
-41.322575870623126_-73.125,0.007793398533007335,6544,1015,64.24929475178942,2.176470588235294,2.2979828850855744,0.9471221924066874,1.2745098039215685,1.644101466992665,0.7752014273503806,0.04798288508557457,0.0,0.04431540342298289,0.0034482758620689655,-41.322575870623126,-73.125,True,0.0,0.44246112237998647
-41.322575870623126_-74.53125,0.008045799164474702,6463,1036,59.737038938328624,2.2115384615384617,2.5929135076589818,0.8529164027284329,1.3269230769230769,1.607612563824849,0.8253997927000815,0.050286244777966886,0.003076923076923077,0.04502552993965651,0.006872852233676976,-41.322575870623126,-74.53125,False,0.38242603550295856,0.8542162305048903
-41.322575870623126_-75.9375,0.008386703263189996,6558,1085,42.32655797386542,4.072727272727272,3.743976822201891,1.0878078220398912,1.9454545454545455,1.741537053979872,1.117090527019605,0.04025617566331199,0.003787878787878788,0.056724611161939616,0.002688172043010753,-41.322575870623126,-75.9375,False,0.4516528925619835,0.3205278592375367
-42.723334864876975_-52.03125,0.01219323969748418,6479,1553,48.5004561021924,2.8227848101265822,2.9172711838246643,0.9676113848373169,1.7088607594936709,1.6272572927920976,1.050147857418144,0.03657971909245254,0.02109704641350211,0.06698564593301436,0.009216589861751152,-42.723334864876975,-52.03125,False,1.730224857127597,0.755877034358047
-42.723334864876975_-53.4375,0.011886619932947273,6562,1546,48.54896241158713,3.0384615384615383,2.820024382810119,1.0774593145303764,1.7692307692307692,1.6280097531240476,1.0867445762138264,0.03962206644315757,0.023076923076923078,0.06385248399878087,0.014319809069212411,-42.723334864876975,-53.4375,False,1.9414201183431954,1.204699834771434
-42.723334864876975_-54.84375,0.011230907457322551,6678,1492,49.46291269152425,3.04,2.8048817011081164,1.083824675671347,2.013333333333333,1.6446540880503144,1.2241682600382409,0.04073075771188979,0.03676470588235294,0.0631925726265349,0.011848341232227487,-42.723334864876975,-54.84375,False,3.2735294117647062,1.0549763033175354
-42.723334864876975_-56.25,0.01050328227571116,6855,1434,47.46787520125508,3.2083333333333335,2.95346462436178,1.0862948236688728,1.9027777777777777,1.6926331145149527,1.124152518026947,0.039241429613420864,0.03345724907063197,0.06725018234865061,0.006507592190889371,-42.723334864876975,-56.25,False,3.1854089219330852,0.6195770065075922
-42.723334864876975_-57.65625,0.010179211469534051,6975,1402,43.88805404305458,3.323943661971831,3.0454480286738352,1.091446523032366,2.084507042253521,1.7132616487455197,1.2166892568801932,0.038136200716845876,0.022556390977443608,0.0678136200716846,0.006342494714587738,-42.723334864876975,-57.65625,False,2.215927141798157,0.6230831075246404
-42.723334864876975_-59.0625,0.009526517844447604,7033,1327,39.4019890576601,3.328358208955224,2.990046921655055,1.1131458121442812,2.1791044776119404,1.7166216408360586,1.2694145441103932,0.036684203042798236,0.011627906976744186,0.06583250391013792,0.004319654427645789,-42.723334864876975,-59.0625,False,1.2205831308573412,0.45343476999451987
-42.723334864876975_-60.46875,0.00920730830096389,6951,1261,36.757262342143804,3.03125,2.76291181125018,1.0971215178338973,1.96875,1.606243705941591,1.2256857366771161,0.04243993669975543,0.01694915254237288,0.06056682491727809,0.0023752969121140144,-42.723334864876975,-60.46875,False,1.8408368644067796,0.257979513064133
-42.723334864876975_-61.875,0.008804316955410394,7042,1232,36.70100950403139,2.5483870967741935,2.427435387673956,1.0498269530527595,1.1935483870967742,1.4953138312979268,0.7981925680850411,0.05637602953706333,0.005037783375314861,0.0455836410110764,0.003115264797507788,-42.723334864876975,-61.875,False,0.5721946859510848,0.35383378554919104
-42.723334864876975_-63.28125,0.008033826638477801,7095,1125,31.574112869566306,1.9649122807017543,1.9478505990133896,1.0087592352806762,1.2105263157894737,1.4748414376321353,0.820784041525833,0.06328400281888653,0.004454342984409799,0.04143763213530655,0.003401360544217687,-42.723334864876975,-63.28125,False,0.5544484820067987,0.42337987826709633
-42.723334864876975_-64.6875,0.007985430092462874,7138,1123,32.8589522279799,2.2280701754385963,2.040907817315775,1.091705444280663,1.4385964912280702,1.5068646679742224,0.9546952170310493,0.05015410479125806,0.008379888268156424,0.05505743905855982,0.007633587786259542,-42.723334864876975,-64.6875,False,1.0493972361070274,0.955939466988081
-42.723334864876975_-66.09375,0.008103024164375633,6911,1107,35.39921015035361,2.3035714285714284,2.1436839820575893,1.0745853623258281,1.7678571428571428,1.6017942410649688,1.1036730545876887,0.03646360873969035,0.0,0.06410070901461438,0.002257336343115124,-42.723334864876975,-66.09375,True,0.0,0.27857949048693964
-42.723334864876975_-67.5,0.008236505368436535,6799,1108,34.32863722555339,2.6964285714285716,2.1950286806883366,1.2284252115480339,1.8571428571428572,1.6661273716723048,1.1146463882163034,0.035593469627886454,0.02066115702479339,0.06545080158846889,0.0,-42.723334864876975,-67.5,True,2.5084858323494688,0.0
-42.723334864876975_-68.90625,0.00807657792402034,6686,1066,36.289527313783765,3.1666666666666665,2.229135507029614,1.4205806047593486,1.962962962962963,1.6450792701166617,1.1932330548568388,0.039186359557283876,0.007633587786259542,0.05967693688303918,0.002506265664160401,-42.723334864876975,-68.90625,True,0.9451512581283573,0.3103128190847489
-42.723334864876975_-70.3125,0.007953181272509003,6664,1051,35.41157052386552,2.207547169811321,2.2099339735894357,0.9989199660231305,1.5660377358490567,1.6296518607442978,0.9609645922373954,0.0391656662665066,0.007662835249042145,0.05342136854741897,0.0028089887640449437,-42.723334864876975,-70.3125,True,0.963493096219186,0.35319058723765107
-42.723334864876975_-71.71875,0.009177266140718081,6211,1119,55.96334058791399,2.3508771929824563,2.2553534052487523,1.0423542436903224,1.456140350877193,1.6527129286749316,0.8810606643252067,0.047174368056673646,0.006825938566552901,0.038641120592497184,0.008333333333333333,-42.723334864876975,-71.71875,True,0.7437877971378959,0.9080409356725145
-42.723334864876975_-73.125,0.009234828496042216,6064,1108,79.16887237806804,2.3214285714285716,2.342018469656992,0.9912084817027784,1.3214285714285714,1.6807387862796834,0.7862188831576586,0.04567941952506596,0.0036101083032490976,0.042546174142480214,0.003875968992248062,-42.723334864876975,-73.125,False,0.39092315626611657,0.41971207087486156
-42.723334864876975_-74.53125,0.009953663978033293,5827,1152,76.68849849142134,2.6206896551724137,2.624678222069676,0.998480359663244,1.103448275862069,1.6190149304959671,0.6815553427441462,0.05320061781362622,0.0,0.03964304101596019,0.0,-42.723334864876975,-74.53125,False,0.0,0.0
-42.723334864876975_-75.9375,0.010124873439082012,5926,1182,55.22957864741329,3.6166666666666667,3.5219372257846775,1.026896970277738,1.4666666666666666,1.71481606479919,0.8552909532244308,0.043536955788052646,0.0,0.0555180560242997,0.0,-42.723334864876975,-75.9375,False,0.0,0.0
-44.12409297135585_-52.03125,0.012243648607284972,6534,1586,44.02764966362156,2.8,2.905876951331497,0.9635645441617948,1.575,1.6398836853382308,0.9604339710685954,0.03627180899908173,0.012658227848101266,0.06412610958065504,0.00477326968973747,-44.12409297135585,-52.03125,False,1.0338607594936708,0.3898568019093079
-44.12409297135585_-53.4375,0.012091898428053204,6616,1574,41.77285243640654,3.0,2.80683192261185,1.068820678513732,1.8375,1.6253022974607014,1.1305589137915,0.034461910519951636,0.017543859649122806,0.06559854897218863,0.004608294930875576,-44.12409297135585,-53.4375,False,1.450877192982456,0.3811059907834101
-44.12409297135585_-54.84375,0.011674898967220475,6681,1550,42.913760994997574,3.2948717948717947,2.783265978146984,1.1838149212981157,1.7307692307692308,1.6168238287681485,1.0704748408414397,0.032330489447687474,0.037037037037037035,0.0655590480466996,0.00228310502283105,-44.12409297135585,-54.84375,False,3.1723646723646723,0.19555672637864419
-44.12409297135585_-56.25,0.011255924170616114,6752,1498,42.30010248720646,3.486842105263158,2.9268364928909953,1.1913347786022084,1.868421052631579,1.6144845971563981,1.1572863909153674,0.03717417061611374,0.035856573705179286,0.06472156398104266,0.004576659038901602,-44.12409297135585,-56.25,False,3.1855734954917176,0.40660002408767915
-44.12409297135585_-57.65625,0.010791891497739537,6857,1457,39.83095034491271,3.0405405405405403,3.118856642846726,0.9748894831425458,1.635135135135135,1.690097710368966,0.9674796463561671,0.039959165815954496,0.029197080291970802,0.06256380341257109,0.009324009324009324,-44.12409297135585,-57.65625,False,2.7054645886762674,0.863982863982864
-44.12409297135585_-59.0625,0.010267534345625452,6915,1405,35.506038554012775,3.267605633802817,3.2455531453362254,1.0067946779729307,2.2816901408450705,1.7344902386117136,1.315481684504224,0.04295010845986985,0.02356902356902357,0.06478669558929863,0.011160714285714286,-44.12409297135585,-59.0625,False,2.295490112391521,1.08699069416499
-44.12409297135585_-60.46875,0.009828009828009828,6919,1339,32.45972888544202,3.323529411764706,3.074577251047839,1.0809711841301182,1.911764705882353,1.6937418702124585,1.128722587251472,0.04075733487498193,0.010638297872340425,0.06561641855759502,0.013215859030837005,-44.12409297135585,-60.46875,False,1.0824468085106382,1.3447136563876652
-44.12409297135585_-61.875,0.009394421159127041,6919,1278,34.58114415407181,3.046153846153846,2.89319265789854,1.0528693406703198,1.676923076923077,1.618008382714265,1.0364118596901088,0.04899551958375488,0.008849557522123894,0.05434311316664258,0.007978723404255319,-44.12409297135585,-61.875,False,0.942001361470388,0.84930441898527
-44.12409297135585_-63.28125,0.008394991462720547,7028,1175,32.35137665178627,2.4915254237288136,2.31459874786568,1.0764394589024469,1.1864406779661016,1.5258964143426295,0.7775368411736071,0.05947638019351167,0.0023923444976076554,0.04467842914058053,0.0031847133757961785,-44.12409297135585,-63.28125,False,0.284972832698078,0.379358739069416
-44.12409297135585_-64.6875,0.008083959722025245,7051,1136,28.762502095196396,1.894736842105263,1.9926251595518367,0.9508746956358868,1.3333333333333333,1.5321231031059424,0.870252090468697,0.06963551269323501,0.004073319755600814,0.036306906821727415,0.0,-44.12409297135585,-64.6875,False,0.5038767999428305,0.0
-44.12409297135585_-66.09375,0.008416547788873038,7010,1166,29.422132205218077,2.2711864406779663,2.101283880171184,1.0808565478039744,1.7457627118644068,1.5820256776034236,1.1034983417646071,0.042225392296718976,0.006756756756756757,0.05991440798858773,0.004761904761904762,-44.12409297135585,-66.09375,True,0.8027943197434724,0.5657788539144473
-44.12409297135585_-67.5,0.008733624454148471,6870,1176,30.864956084406003,2.683333333333333,2.149636098981077,1.2482732936078005,2.033333333333333,1.6477438136826783,1.2340106007067138,0.0388646288209607,0.00749063670411985,0.06040756914119359,0.0024096385542168677,-44.12409297135585,-67.5,True,0.8576779026217229,0.27590361445783135
-44.12409297135585_-68.90625,0.008783683191901146,6717,1168,33.31130468286574,2.559322033898305,2.186243858865565,1.1706480150966914,1.9152542372881356,1.6504391841595951,1.1604512639242655,0.04317403602798869,0.006896551724137931,0.05493523894595802,0.0027100271002710027,-44.12409297135585,-68.90625,True,0.7851548801870251,0.3085296954664462
-44.12409297135585_-70.3125,0.008972772277227722,6464,1142,35.811668779933825,2.2758620689655173,2.1987933168316833,1.035050475887786,1.3275862068965518,1.6551670792079207,0.8020859184390421,0.04501856435643564,0.003436426116838488,0.0484220297029703,0.006389776357827476,-44.12409297135585,-70.3125,True,0.38298376584903426,0.7121295582240829
-44.12409297135585_-71.71875,0.010390052801907681,5871,1192,59.54829901456833,2.5081967213114753,2.279509453244762,1.1003230180691679,1.3278688524590163,1.6636007494464315,0.7981896214586757,0.05092829160279339,0.0033444816053511705,0.03730199284619315,0.0045662100456621,-44.12409297135585,-71.71875,True,0.32189264762322495,0.4394790029193802
-44.12409297135585_-73.125,0.01096136567834681,5565,1198,82.13698981271591,2.3442622950819674,2.350044923629829,0.9975393540396964,1.3770491803278688,1.6869721473495058,0.8162844789651246,0.04366576819407008,0.00823045267489712,0.039712488769092544,0.0,-44.12409297135585,-73.125,True,0.7508601497672537,0.0
-44.12409297135585_-74.53125,0.011989943918004254,5171,1213,103.87595255160704,2.6129032258064515,2.5519241926126472,1.0238953152959354,1.3870967741935485,1.6447495648810675,0.8433483150329029,0.04853993424869464,0.00398406374501992,0.037516921291819764,0.015463917525773196,-44.12409297135585,-74.53125,False,0.3322837681531937,1.2897406052544065
-44.12409297135585_-75.9375,0.012473202104852855,5131,1253,76.78158617927693,3.203125,3.4387059052816213,0.931491406427114,1.28125,1.69966868056909,0.753823386079578,0.053790684077177936,0.007246376811594203,0.04580003897875658,0.01276595744680851,-44.12409297135585,-75.9375,False,0.580955615942029,1.023470744680851
-45.52485010130229_-52.03125,0.013134989713562273,6319,1643,42.26449191919528,3.3373493975903616,3.069473017882576,1.0872711303038511,2.0602409638554215,1.647096059503086,1.250832306937203,0.03497388827346099,0.03167420814479638,0.06425067257477449,0.007389162561576354,-45.52485010130229,-52.03125,False,2.411437605626124,0.5625556412843492
-45.52485010130229_-53.4375,0.012876202295997518,6446,1640,42.316739045782015,3.1325301204819276,2.989140552280484,1.0479701659033893,2.0602409638554215,1.6438101147998758,1.2533326965847535,0.03552590753955941,0.034934497816593885,0.060657772261867825,0.01278772378516624,-45.52485010130229,-53.4375,False,2.7131056979007733,0.993128524327489
-45.52485010130229_-54.84375,0.012590204206970674,6513,1621,40.790564054623246,2.8780487804878048,2.9841854752034394,0.9644336132597794,2.097560975609756,1.629203132197144,1.2874766406697147,0.03239674497159527,0.023696682464454975,0.06525410717027484,0.009411764705882352,-45.52485010130229,-54.84375,False,1.8821523523292103,0.7475466284074604
-45.52485010130229_-56.25,0.012300683371298405,6585,1590,38.841209560632706,3.271604938271605,3.091875474563402,1.0581295932474712,1.8395061728395061,1.6467729688686408,1.117036900419416,0.03644646924829157,0.020833333333333332,0.06195899772209567,0.00980392156862745,-45.52485010130229,-56.25,False,1.6936728395061729,0.7970225127087872
-45.52485010130229_-57.65625,0.011458333333333333,6720,1521,35.48595404718071,3.103896103896104,3.380505952380952,0.9181750151068283,1.7272727272727273,1.6525297619047619,1.0452294216364455,0.04211309523809524,0.01060070671378092,0.060267857142857144,0.01728395061728395,-45.52485010130229,-57.65625,False,0.9251525859299712,1.5084175084175084
-45.52485010130229_-59.0625,0.010908018867924528,6784,1466,33.822800710913725,2.8378378378378377,3.2448408018867925,0.8745692041926085,1.7432432432432432,1.6793926886792452,1.038020026521738,0.04540094339622641,0.00974025974025974,0.06087853773584906,0.007263922518159807,-45.52485010130229,-59.0625,False,0.892944892944893,0.6659250049080558
-45.52485010130229_-60.46875,0.010502958579881656,6760,1405,32.474046223796904,2.788732394366197,3.1801775147928995,0.8769109212910732,1.6901408450704225,1.675,1.0090393104898046,0.045562130177514794,0.003246753246753247,0.06316568047337279,0.01405152224824356,-45.52485010130229,-60.46875,False,0.3091274922260838,1.3378632450440349
-45.52485010130229_-61.875,0.010090517880991245,6739,1342,33.95226567517966,2.7794117647058822,3.051491319186823,0.910837185486916,1.9705882352941178,1.6493545036355541,1.1947633034320342,0.045704110402136816,0.006493506493506494,0.06321412672503339,0.014084507042253521,-45.52485010130229,-61.875,False,0.6435255920550038,1.3958160729080364
-45.52485010130229_-63.28125,0.009329446064139942,6860,1273,31.774727697484195,2.484375,2.8403790087463556,0.8746632024634334,1.5625,1.5845481049562682,0.9860855565777369,0.05510204081632653,0.005291005291005291,0.05160349854227405,0.00847457627118644,-45.52485010130229,-63.28125,False,0.5671296296296297,0.9083686440677966
-45.52485010130229_-64.6875,0.008874892642427712,6986,1234,26.611430369666778,2.064516129032258,2.056684798167764,1.0038077448092535,1.467741935483871,1.5765817348983682,0.930964695958809,0.06613226452905811,0.0,0.038935012882908675,0.003676470588235294,-45.52485010130229,-64.6875,False,0.0,0.4142552182163188
-45.52485010130229_-66.09375,0.008708065667380442,7005,1200,24.751193448901176,2.1639344262295084,2.0569593147751606,1.0520064304072252,1.819672131147541,1.5905781584582441,1.1440318864376704,0.05738758029978587,0.0024875621890547263,0.04796573875802998,0.008928571428571428,-45.52485010130229,-66.09375,False,0.28566185466112065,1.0253220140515222
-45.52485010130229_-67.5,0.009121181410163602,6907,1245,25.112377462210134,2.492063492063492,2.136528159837846,1.1664079785649208,1.8571428571428572,1.6157521355146953,1.1493983614951357,0.03952511944404227,0.01098901098901099,0.06109743738236571,0.004739336492890996,-45.52485010130229,-67.5,True,1.2047793476364905,0.5195967802602874
-45.52485010130229_-68.90625,0.009561390195780848,6589,1236,28.89172636787407,2.380952380952381,2.1485809682804673,1.1081511081511082,1.9047619047619047,1.639398998330551,1.16186596838328,0.04674457429048414,0.006493506493506494,0.05372590681438762,0.0,-45.52485010130229,-68.90625,True,0.6791383219954649,0.0
-45.52485010130229_-70.3125,0.010153894970648898,6303,1257,33.7488298129756,2.21875,2.1768998889417737,1.019224637417098,1.609375,1.6530223702998572,0.9735954146271235,0.051086784071077265,0.003105590062111801,0.04537521815008726,0.006993006993006993,-45.52485010130229,-70.3125,True,0.3058520962732919,0.688701923076923
-45.52485010130229_-71.71875,0.011301430337277062,5663,1254,59.6639689640142,2.234375,2.260462652304432,0.9884591535817514,1.390625,1.6671375595973865,0.8341393258129436,0.04626523044322797,0.011450381679389313,0.03973159102948967,0.0,-45.52485010130229,-71.71875,True,1.0131798664122138,0.0
-45.52485010130229_-73.125,0.01293103448275862,4872,1247,92.54988430766389,2.5396825396825395,2.383415435139573,1.065564358709381,1.3174603174603174,1.672824302134647,0.7875664621676891,0.058497536945812806,0.014035087719298246,0.03489326765188834,0.0058823529411764705,-45.52485010130229,-73.125,True,1.0853801169590644,0.4549019607843137
-45.52485010130229_-74.53125,0.013613032805177415,4481,1192,134.14062428637408,2.3934426229508197,2.5248828386520867,0.9479420535126942,1.180327868852459,1.6413746931488506,0.7191093379099753,0.04775719705422897,0.018691588785046728,0.03682213791564383,0.006060606060606061,-45.52485010130229,-74.53125,True,1.373065726980236,0.44520615996025836
-45.52485010130229_-75.9375,0.01433349259436216,4186,1181,119.19905988033861,3.5833333333333335,3.327281414237936,1.076955293892399,1.35,1.6516961299569994,0.817341625687012,0.061156235069278544,0.0078125,0.03702818920210225,0.0064516129032258064,-45.52485010130229,-75.9375,False,0.5450520833333333,0.4501075268817204
-46.9256061546646_-52.03125,0.013855324633478331,6207,1699,41.15174068138003,3.13953488372093,3.198968906073788,0.9814208815096601,2.046511627906977,1.6581279200902208,1.234230244308065,0.037699371677138716,0.021367521367521368,0.0629933945545352,0.017902813299232736,-46.9256061546646,-52.03125,False,1.5421884317233154,1.2921251412597394
-46.9256061546646_-53.4375,0.013567438148443736,6265,1686,38.70283940050285,3.2588235294117647,3.247725458898643,1.0034171824723404,2.0352941176470587,1.6828411811652035,1.209439215314315,0.040063846767757386,0.02390438247011952,0.060175578611332804,0.007957559681697613,-46.9256061546646,-53.4375,False,1.7618936020623388,0.5865189577157123
-46.9256061546646_-54.84375,0.013375295043273014,6355,1673,39.232626103330404,3.3058823529411763,3.337214791502754,0.9906112011005834,1.9411764705882353,1.714870180959874,1.1319670095970118,0.03918174665617624,0.01606425702811245,0.05664830841856806,0.008333333333333333,-46.9256061546646,-54.84375,False,1.2010394519253482,0.6230392156862745
-46.9256061546646_-56.25,0.012668005561563417,6473,1625,35.774529667105526,3.4390243902439024,3.5594005870539163,0.9661807672764228,1.8048780487804879,1.761316236675421,1.0247325330897377,0.03893094392090221,0.011904761904761904,0.05577012204541944,0.019390581717451522,-46.9256061546646,-56.25,False,0.9397502903600464,1.5306736031349233
-46.9256061546646_-57.65625,0.012169151201703681,6574,1580,33.97890441119671,3.5,3.7125038028597506,0.9427599770548226,1.75,1.7245208396714329,1.0147746317367912,0.045177973836324915,0.013468013468013467,0.05491329479768786,0.0110803324099723,-46.9256061546646,-57.65625,False,1.1067340067340068,0.9105263157894737
-46.9256061546646_-59.0625,0.01196969696969697,6600,1553,32.446165682631545,3.518987341772152,3.5725757575757577,0.985000061736978,1.7341772151898733,1.6884848484848485,1.0270611647750507,0.04984848484848485,0.0060790273556231,0.052575757575757574,0.002881844380403458,-46.9256061546646,-59.0625,False,0.5078681081912969,0.24076168241345344
-46.9256061546646_-60.46875,0.01156336725254394,6486,1479,34.72037720493972,3.24,3.358926919518964,0.9645937758193336,1.84,1.6864014801110083,1.0910806363137686,0.04609929078014184,0.006688963210702341,0.058125192722787544,0.002652519893899204,-46.9256061546646,-60.46875,False,0.5784615384615385,0.22938992042440318
-46.9256061546646_-61.875,0.011376032413900576,6417,1453,35.80098641104996,2.8493150684931505,3.018856163316191,0.9438392935432866,1.8767123287671232,1.666043322424809,1.1264486964454803,0.04581580177653109,0.02040816326530612,0.06358111266947171,0.007352941176470588,-46.9256061546646,-61.875,False,1.793961420184512,0.6463537469782433
-46.9256061546646_-63.28125,0.010772265210135032,6591,1404,29.903227227623574,2.464788732394366,2.9374905173721744,0.839079723940461,1.732394366197183,1.609619177666515,1.076275923047001,0.055833712638446366,0.005434782608695652,0.05188893946290396,0.02046783625730994,-46.9256061546646,-63.28125,False,0.5045162278015921,1.9000494193229551
-46.9256061546646_-64.6875,0.010249554367201427,6732,1361,25.379838701337576,2.2318840579710146,2.200237670825906,1.01438316758445,1.7391304347826086,1.567736185383244,1.109325951009714,0.06654783125371361,0.004464285714285714,0.03995840760546643,0.007434944237918215,-46.9256061546646,-64.6875,False,0.4355590062111801,0.7253919508647163
-46.9256061546646_-66.09375,0.010604929051530994,6695,1394,24.592091201338917,2.267605633802817,2.08185212845407,1.0892251196950682,1.9154929577464788,1.569529499626587,1.2204249478599807,0.062285287528005974,0.004796163069544364,0.043465272591486186,0.013745704467353952,-46.9256061546646,-66.09375,False,0.4522579119802749,1.2961618508300663
-46.9256061546646_-67.5,0.011014582686937635,6446,1404,27.462226257193834,2.4788732394366195,2.112162581445858,1.17361857520444,1.647887323943662,1.5783431585479366,1.0440614989326564,0.048402109835556935,0.019230769230769232,0.05165994415141173,0.012012012012012012,-46.9256061546646,-67.5,True,1.7459371614301193,1.0905553440764708
