station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-53.4375,0.014138003798269677,4739,1300,77.7083912602393,3.0,2.8955475838784555,1.0360734586794929,2.1940298507462686,1.6102553281282972,1.3625353771047788,0.04093690652036294,0.015463917525773196,0.05950622494197088,0.01773049645390071,-41.322575870623126,-53.4375,False,1.0937836590244654,1.254101831269186
-41.322575870623126_-54.84375,0.012927054478301015,5415,1368,55.62426837568637,3.1285714285714286,2.882179132040628,1.0854881966882992,2.5428571428571427,1.681994459833795,1.5118106531150008,0.04118190212373038,0.02242152466367713,0.06241920590951062,0.014792899408284023,-41.322575870623126,-54.84375,False,1.7344650864830236,1.1443364327979713
-41.322575870623126_-56.25,0.012143700455388767,5929,1414,42.16568326810375,2.986111111111111,2.955641760836566,1.0103088779832103,2.513888888888889,1.7933884297520661,1.4017537122375832,0.04031033901163771,0.03347280334728033,0.06358576488446618,0.013262599469496022,-41.322575870623126,-56.25,False,2.7563923756392374,1.0921382257589154
-41.322575870623126_-57.65625,0.011685609092364335,6247,1431,32.21890418208204,2.835616438356164,3.08083880262526,0.9204040263125303,2.1506849315068495,1.8844245237714103,1.1412953420933816,0.03649751880902834,0.03070175438596491,0.06787257883784216,0.02358490566037736,-41.322575870623126,-57.65625,False,2.6273131458783947,2.0182863789092793
-41.322575870623126_-59.0625,0.01137620477168589,6329,1421,30.113761173561215,2.625,3.1979775635961447,0.8208312747035573,1.9722222222222223,1.8792858271448887,1.0494530388804812,0.037130668352030334,0.01276595744680851,0.06794122294201295,0.027906976744186046,-41.322575870623126,-59.0625,False,1.1221631205673759,2.4531007751937985
-41.322575870623126_-60.46875,0.011406844106463879,6312,1406,30.422847284353338,3.111111111111111,3.3353929024081115,0.9327570100856568,2.3472222222222223,1.808618504435995,1.297798411586078,0.04515209125475285,0.0035087719298245615,0.060202788339670466,0.015789473684210527,-41.322575870623126,-60.46875,False,0.30760233918128654,1.3842105263157896
-41.322575870623126_-61.875,0.010861251338534496,6537,1391,28.594064502976835,2.4507042253521125,2.8803732599051552,0.8508286962200201,1.9154929577464788,1.6955790117791036,1.129698436014862,0.05568303503135995,0.008241758241758242,0.05032889704757534,0.0182370820668693,-41.322575870623126,-61.875,False,0.7588221637517413,1.6790958517059804
-41.322575870623126_-63.28125,0.009888032572342591,6877,1344,24.24169925507158,2.338235294117647,2.513596044786971,0.9302351103579232,1.4264705882352942,1.6075323542242257,0.8873666427222178,0.055838301584993456,0.005208333333333333,0.048422277155736514,0.003003003003003003,-41.322575870623126,-63.28125,False,0.5267310049019608,0.3037007595831125
-41.322575870623126_-64.6875,0.009321669295855442,6973,1283,23.570986016420648,2.046153846153846,2.3216692958554423,0.8813287274835239,1.523076923076923,1.6146565323390218,0.9432822972391318,0.05722070844686648,0.010025062656641603,0.04531765380754338,0.00949367088607595,-41.322575870623126,-64.6875,False,1.0754578754578754,1.0184518013631938
-41.322575870623126_-66.09375,0.009344429843772813,6849,1267,27.020670427009463,1.78125,2.2687983647247774,0.7851072301949933,1.53125,1.6266608263980142,0.9413455928552195,0.05971674697036063,0.014669926650366748,0.04146590743174186,0.017605633802816902,-41.322575870623126,-66.09375,True,1.569911369193154,1.8840779049295775
-41.322575870623126_-67.5,0.010610487467322774,6503,1363,29.31971027282998,2.1739130434782608,2.2652621866830693,0.9596739204221797,1.5072463768115942,1.6167922497308935,0.932244929466026,0.058588343841304014,0.015748031496062992,0.04674765492849454,0.019736842105263157,-41.322575870623126,-67.5,True,1.4841949104188064,1.8601258581235696
-41.322575870623126_-68.90625,0.012858192505510653,5444,1359,42.29389581887517,2.585714285714286,2.319250551065393,1.1148921726143333,1.3142857142857143,1.5668626010286555,0.8388008708759002,0.05933137398971344,0.015479876160990712,0.0494121969140338,0.01858736059479554,-41.322575870623126,-68.90625,True,1.2038920831490492,1.4455655868295274
-41.322575870623126_-70.3125,0.014187751241428233,4229,1168,90.41972776176408,2.5,2.493497280681012,1.0026078710289237,1.3666666666666667,1.541735634901868,0.8864468302658487,0.05746039252778434,0.02880658436213992,0.04350910380704658,0.005434782608695652,-41.322575870623126,-70.3125,True,2.030384087791495,0.38306159420289854
-41.322575870623126_-71.71875,0.014459224985540775,3458,971,188.16782586509362,2.94,2.6928860613071137,1.0917654639175258,1.34,1.512724117987276,0.8858191550372778,0.05002891844997108,0.005780346820809248,0.023423944476576055,0.012345679012345678,-41.322575870623126,-71.71875,True,0.3997687861271676,0.8538271604938271
-41.322575870623126_-73.125,0.014433636648886099,3187,894,285.8012248791056,3.1739130434782608,2.8876686539064953,1.0991264663224183,1.2608695652173914,1.5484781926576718,0.8142636888242809,0.04675243175400063,0.006711409395973154,0.04173203639786633,0.03007518796992481,-41.322575870623126,-73.125,True,0.46498395097753137,2.0836874795684865
-41.322575870623126_-74.53125,0.014819388700216115,3239,924,257.3392596677877,3.6041666666666665,3.2605742513121334,1.105377884038759,1.6458333333333333,1.6755171349181845,0.9822837970640624,0.04878048780487805,0.0189873417721519,0.04167953071935783,0.014814814814814815,-41.322575870623126,-74.53125,False,1.28125,0.9996913580246914
-41.322575870623126_-75.9375,0.01485148514851485,3434,997,172.28529824351426,3.6470588235294117,3.6525917297612116,0.9984852108745913,1.803921568627451,1.9248689574839837,0.9371659102370147,0.028829353523587654,0.0,0.052708211997670354,0.016574585635359115,-41.322575870623126,-75.9375,False,0.0,1.1160220994475138
-42.723334864876975_-52.03125,0.014171172851016222,5363,1494,45.85596229881048,2.526315789473684,2.756106656721984,0.9166248277482828,2.3026315789473686,1.6350922990863324,1.4082578581246137,0.040835353347007275,0.0136986301369863,0.057244079806078686,0.026058631921824105,-42.723334864876975,-52.03125,False,0.9666546503244412,1.838847934167667
-42.723334864876975_-53.4375,0.013439007580978636,5804,1520,37.72802063031122,2.4615384615384617,2.7648173673328738,0.8903077977671361,2.2435897435897436,1.6950379048931772,1.3236221662731116,0.03876636802205376,0.02666666666666667,0.060992419021364576,0.01977401129943503,-42.723334864876975,-53.4375,False,1.9842735042735042,1.471389251050268
-42.723334864876975_-54.84375,0.012629533678756476,6176,1523,32.257926708552986,2.7051282051282053,2.778011658031088,0.9737641659306286,2.41025641025641,1.7705634715025906,1.3612934238448642,0.038860103626943004,0.0125,0.05942357512953368,0.01634877384196185,-42.723334864876975,-54.84375,False,0.9897435897435898,1.2944875288199538
-42.723334864876975_-56.25,0.01208222187352895,6373,1523,27.871736709494144,2.5454545454545454,2.966891573827083,0.8579533434621228,2.2467532467532467,1.8297505099639102,1.22790141853687,0.040797112819708145,0.011538461538461539,0.05680213400282442,0.016574585635359115,-42.723334864876975,-56.25,False,0.9549950049950051,1.371816029274593
-42.723334864876975_-57.65625,0.011799410029498525,6441,1492,25.263128426740877,3.1052631578947367,3.1748175749107284,0.9780918382316983,2.0,1.8615121875485172,1.074395329441201,0.038348082595870206,0.024291497975708502,0.0624126688402422,0.012437810945273632,-42.723334864876975,-57.65625,False,2.0587044534412957,1.0541044776119404
-42.723334864876975_-59.0625,0.011755485893416929,6380,1479,26.048183999955654,3.04,3.293103448275862,0.9231413612565446,1.9866666666666666,1.8590909090909091,1.0686226568867154,0.03620689655172414,0.017316017316017316,0.06253918495297806,0.02506265664160401,-42.723334864876975,-59.0625,False,1.473015873015873,2.1319966583124477
-42.723334864876975_-60.46875,0.012250898399215943,6122,1476,30.062837968580425,3.3733333333333335,3.347925514537733,1.0075891230809264,2.12,1.872263966024175,1.1323189670214622,0.041163018621365566,0.023809523809523808,0.06811499509964064,0.014388489208633094,-42.723334864876975,-60.46875,False,1.9434920634920634,1.174484412470024
-42.723334864876975_-61.875,0.01223091976516634,6132,1480,32.15175335062668,3.3733333333333335,3.442922374429224,0.9797877984084881,2.453333333333333,1.8504566210045663,1.3257988895743367,0.048434442270058706,0.010101010101010102,0.060013046314416174,0.016304347826086956,-42.723334864876975,-61.875,False,0.825858585858586,1.3330434782608696
-42.723334864876975_-63.28125,0.011534912334666256,6502,1470,27.292848844081163,2.6933333333333334,2.8886496462626883,0.9323849075355838,1.8666666666666667,1.6854813903414334,1.1074976427289596,0.0538295908951092,0.0,0.04567825284527838,0.016835016835016835,-42.723334864876975,-63.28125,False,0.0,1.4594837261503928
-42.723334864876975_-64.6875,0.010356561621541648,6759,1375,23.544725409010425,2.3714285714285714,2.405829264684125,0.9857011078215185,1.5142857142857142,1.603787542535878,0.9441934633632051,0.05666518715786359,0.0026109660574412533,0.04438526409232135,0.013333333333333334,-42.723334864876975,-64.6875,False,0.25210742260350616,1.2874285714285716
-42.723334864876975_-66.09375,0.010572421084428334,6621,1368,25.117897731252015,1.8857142857142857,2.29104364899562,0.8230809074898995,1.3142857142857143,1.6103307657453556,0.8161588552134417,0.057997281377435435,0.005208333333333333,0.042893822685394954,0.02464788732394366,-42.723334864876975,-66.09375,True,0.4926339285714285,2.331338028169014
-42.723334864876975_-67.5,0.011751448808757245,6212,1433,29.731733645894565,2.3013698630136985,2.294269156471346,1.003094975374761,1.5205479452054795,1.5993238892466195,0.9507442209981317,0.05956213779781069,0.008108108108108109,0.04684481648422408,0.01718213058419244,-42.723334864876975,-67.5,True,0.6899666790077749,1.4621287012192252
-42.723334864876975_-68.90625,0.013646702047005308,5276,1410,43.572383921127766,2.4305555555555554,2.393669446550417,1.0154098591425378,1.4722222222222223,1.5661485974222895,0.9400271625855555,0.05875663381349507,0.025806451612903226,0.049848369977255495,0.030418250950570342,-42.723334864876975,-68.90625,True,1.8910394265232975,2.2289818335445712
-42.723334864876975_-70.3125,0.01476640038731542,4131,1189,82.39417910808697,2.4098360655737703,2.532316630355846,0.9516329975036082,1.3934426229508197,1.542483660130719,0.903375937760489,0.05809731299927379,0.025,0.04405712902444928,0.01098901098901099,-42.723334864876975,-70.3125,True,1.693032786885246,0.7441902359935147
-42.723334864876975_-71.71875,0.015356820234869015,3321,984,173.66061508655548,3.0,2.6413730803974707,1.1357729138166894,1.4509803921568627,1.5320686540198736,0.9470726970033295,0.05359831376091539,0.011235955056179775,0.029208069858476363,0.010309278350515464,-42.723334864876975,-71.71875,True,0.7316589557171183,0.6713159490600363
-42.723334864876975_-73.125,0.015013054830287207,3064,891,287.938297202345,3.0652173913043477,2.8550913838120104,1.0735969463827757,1.5434782608695652,1.570822454308094,0.982592435342686,0.05483028720626632,0.017857142857142856,0.03426892950391645,0.009523809523809525,-42.723334864876975,-73.125,False,1.1894409937888197,0.6343685300207039
-42.723334864876975_-74.53125,0.014895729890764648,3021,884,288.98970123846084,3.2666666666666666,3.1962926183382985,1.0220173985086993,1.6888888888888889,1.6868586560741476,1.0012035583464154,0.04601125455147302,0.007194244604316547,0.044356173452499176,0.0,-42.723334864876975,-74.53125,False,0.48297362110311753,0.0
-42.723334864876975_-75.9375,0.015486725663716814,3164,960,202.91144387447275,3.5918367346938775,3.5031605562579013,1.0253131927617674,1.4285714285714286,1.927623261694058,0.7411050991965896,0.03002528445006321,0.0,0.04835651074589128,0.032679738562091505,-42.723334864876975,-75.9375,False,0.0,2.1101774042950514
-44.12409297135585_-52.03125,0.013993353157250307,5717,1563,33.569702779641375,2.8375,2.9298583172992827,0.9684768656716418,1.65,1.6849746370474026,0.9792432264092182,0.03725730278117894,0.046948356807511735,0.054049326569879305,0.009708737864077669,-44.12409297135585,-52.03125,False,3.355046948356807,0.6938106796116504
-44.12409297135585_-53.4375,0.013654207202594299,5859,1559,33.4794438269455,2.8,2.9783239460658817,0.9401260744985672,1.875,1.747567844342038,1.0729197187225314,0.03601297149684247,0.052132701421800945,0.05308073050008534,0.022508038585209004,-44.12409297135585,-53.4375,False,3.818068720379147,1.6484324758842446
-44.12409297135585_-54.84375,0.01334668001334668,5994,1561,30.742450116667897,2.9625,3.21338004671338,0.921926431649447,2.1,1.8171504838171504,1.1556555269922881,0.03670337003670337,0.01818181818181818,0.05455455455455455,0.012232415902140673,-44.12409297135585,-54.84375,False,1.3622727272727273,0.91651376146789
-44.12409297135585_-56.25,0.013035685188202705,6137,1565,27.27493472630158,3.2375,3.49388952256803,0.9266177362186363,2.1375,1.877953397425452,1.1382071583514102,0.03943294769431318,0.012396694214876033,0.054098093531041225,0.018072289156626505,-44.12409297135585,-56.25,False,0.9509814049586777,1.3863704819277107
-44.12409297135585_-57.65625,0.012555626191989829,6292,1562,25.69414875470102,3.1392405063291138,3.555944055944056,0.8828149309834086,1.9873417721518987,1.8588684043229498,1.0691137508874613,0.04322949777495232,0.011029411764705883,0.0540368722186904,0.020588235294117647,-44.12409297135585,-57.65625,False,0.8784437825763217,1.6397617274758003
-44.12409297135585_-59.0625,0.012489991993594875,6245,1541,25.878240808378905,2.7051282051282053,3.4861489191353083,0.7759646153610602,1.7179487179487178,1.8493194555644517,0.9289626585496357,0.04259407526020817,0.011278195488721804,0.0578062449959968,0.0221606648199446,-44.12409297135585,-59.0625,False,0.9029786003470214,1.7742737410327438
-44.12409297135585_-60.46875,0.013002167027837973,5999,1535,31.04356590192765,3.076923076923077,3.423570595099183,0.8987467883173406,2.2051282051282053,1.8978163027171195,1.1619292141031272,0.041840306717786296,0.0199203187250996,0.06301050175029171,0.010582010582010581,-44.12409297135585,-60.46875,False,1.5320768209214424,0.8138651471984805
-44.12409297135585_-61.875,0.013459879206212251,5795,1518,33.34948467090726,3.4615384615384617,3.445211389128559,1.0047390625903023,2.8076923076923075,1.9345987920621226,1.4513046938789511,0.044693701466781706,0.015444015444015444,0.06695427092320966,0.01288659793814433,-44.12409297135585,-61.875,False,1.1474111474111475,0.9574081416864922
-44.12409297135585_-63.28125,0.012781103381329881,6181,1554,28.962126537152244,3.088607594936709,3.294936094483093,0.937380121000874,2.4683544303797467,1.827697783530173,1.3505265764519088,0.048212263387801324,0.010067114093959731,0.056139783206600874,0.02881844380403458,-44.12409297135585,-63.28125,False,0.7876561039843684,2.2547696348447817
-44.12409297135585_-64.6875,0.011919315403422982,6544,1531,25.547816991456784,1.8717948717948718,2.5241442542787285,0.7415562199434339,1.5384615384615385,1.630195599022005,0.943728187822676,0.056081907090464546,0.005449591280653951,0.04645476772616137,0.029605263157894735,-44.12409297135585,-64.6875,False,0.45720673513589044,2.483805668016194
-44.12409297135585_-66.09375,0.011275331403321652,6563,1465,26.133327215211466,2.0405405405405403,2.315709279293006,0.88117302063216,1.5135135135135136,1.5982020417492,0.9470101238620641,0.05790035044948956,0.013157894736842105,0.04433947889684595,0.020618556701030927,-44.12409297135585,-66.09375,True,1.1669630156472262,1.8286430760657564
-44.12409297135585_-67.5,0.01201923076923077,6240,1488,30.13647985062562,1.92,2.306410256410256,0.8324624791550862,1.48,1.594871794871795,0.9279742765273311,0.05625,0.0,0.04871794871794872,0.023026315789473683,-44.12409297135585,-67.5,True,0.0,1.9157894736842103
-44.12409297135585_-68.90625,0.013798111837327523,5508,1492,38.06528549466748,2.3552631578947367,2.367102396514161,0.9949984256545644,1.5,1.5726216412490923,0.953821288386054,0.054829339143064634,0.013245033112582781,0.05192447349310094,0.01048951048951049,-44.12409297135585,-68.90625,True,0.959916347159289,0.7602134707397866
-44.12409297135585_-70.3125,0.015049780041676314,4319,1281,66.16301950416528,2.6,2.5126186617272515,1.0347769996314045,1.6153846153846154,1.5693447557304931,1.0293369952561455,0.05348460291734198,0.008658008658008658,0.053021532762213476,0.008733624454148471,-44.12409297135585,-70.3125,True,0.5752913752913753,0.5803157541148807
-44.12409297135585_-71.71875,0.015124555160142349,3372,1007,135.745597287314,2.5098039215686274,2.59282325029656,0.9679811075751357,1.5686274509803921,1.606465005931198,0.9764466983027289,0.05575326215895611,0.026595744680851064,0.03914590747330961,0.007575757575757576,-44.12409297135585,-71.71875,True,1.7584480600750938,0.5008912655971479
-44.12409297135585_-73.125,0.015348682015348681,2997,891,260.17005080357194,3.108695652173913,2.6970303636970305,1.152636504956726,1.565217391304348,1.6202869536202869,0.9660124632905953,0.05005005005005005,0.02,0.02869536202869536,0.011627906976744186,-44.12409297135585,-73.125,True,1.3030434782608697,0.7575834175935289
-44.12409297135585_-74.53125,0.014951321279554937,2876,839,343.02986747352406,3.3488372093023258,2.9815716272600836,1.1231785205776663,1.6046511627906976,1.6717663421418636,0.95985373215184,0.042767732962447846,0.024390243902439025,0.04624478442280946,0.015037593984962405,-44.12409297135585,-74.53125,False,1.6313102665910382,1.0057702395523693
-44.12409297135585_-75.9375,0.01551433389544688,2965,903,237.45274182292633,3.5217391304347827,3.411129848229342,1.0324259958215474,1.891304347826087,1.857672849915683,1.0181041015439993,0.03709949409780776,0.01818181818181818,0.05261382799325464,0.019230769230769232,-44.12409297135585,-75.9375,False,1.1719367588932805,1.2395484949832778
-45.52485010130229_-52.03125,0.014251781472684086,5473,1534,36.14549017511308,3.5384615384615383,3.468847067421889,1.0200684751119304,1.7435897435897436,1.7822035446738536,0.9783336750734741,0.03855289603508131,0.023696682464454975,0.052439247213594005,0.0313588850174216,-45.52485010130229,-52.03125,False,1.6627172195892572,2.200348432055749
-45.52485010130229_-53.4375,0.014186912573151267,5639,1566,36.09782836865634,3.35,3.5995743926228054,0.9306655828160411,1.7875,1.8540521369037064,0.9641044954567193,0.03794999113317964,0.028037383177570093,0.05125022167050895,0.02768166089965398,-45.52485010130229,-53.4375,False,1.976285046728972,1.9512110726643601
-45.52485010130229_-54.84375,0.014150943396226415,5724,1592,33.49896129802801,3.567901234567901,3.771663172606569,0.9459755739805765,2.2839506172839505,1.9311670160726764,1.1826789699053133,0.03371767994409504,0.010362694300518135,0.05607966457023061,0.018691588785046728,-45.52485010130229,-54.84375,False,0.7322970639032815,1.320872274143302
-45.52485010130229_-56.25,0.013776476666092647,5807,1571,31.81045527162496,3.9375,3.907180988462201,1.0077598175327251,2.7125,1.9333562941277769,1.4030005789614322,0.04064060616497331,0.012711864406779662,0.05338384708110901,0.00967741935483871,-45.52485010130229,-56.25,False,0.9227224576271187,0.7024596774193549
-45.52485010130229_-57.65625,0.013404825737265416,5968,1573,29.084254807094112,4.0375,3.8202077747989276,1.056879687705601,2.15,1.8775134048257374,1.145131637661758,0.044738605898123326,0.0149812734082397,0.051273458445040214,0.006535947712418301,-45.52485010130229,-57.65625,False,1.1176029962546816,0.4875816993464052
-45.52485010130229_-59.0625,0.013193052772211089,5988,1563,29.558606928912923,3.4683544303797467,3.5781563126252505,0.9693132796188707,1.9240506329113924,1.8385103540414163,1.0465269497568732,0.04642618570474282,0.014388489208633094,0.050100200400801605,0.013333333333333334,-45.52485010130229,-59.0625,False,1.09061105545943,1.010632911392405
-45.52485010130229_-60.46875,0.013597246127366609,5810,1555,32.726624817587435,2.9873417721518987,3.500688468158348,0.8533583605979905,2.2531645569620253,1.895869191049914,1.188459925188322,0.04423407917383821,0.01556420233463035,0.05800344234079174,0.011869436201780416,-45.52485010130229,-60.46875,False,1.1446584248633207,0.8729294219284078
-45.52485010130229_-61.875,0.01404194809811589,5626,1553,35.10179031291045,3.1139240506329116,3.494134376110914,0.8911861180618964,2.4430379746835444,1.9580519018841096,1.2476880578766902,0.04425879843583363,0.020080321285140562,0.062033416281549944,0.02005730659025788,-45.52485010130229,-61.875,False,1.4300238930405165,1.4283848971745676
-45.52485010130229_-63.28125,0.013633265167007498,5868,1572,31.728292058687657,3.7125,3.4071233810497614,1.0896288701045365,3.0,1.9117246080436265,1.5692636833660187,0.0434560327198364,0.00392156862745098,0.059134287661895026,0.01729106628242075,-45.52485010130229,-63.28125,False,0.2876470588235294,1.2682997118155621
-45.52485010130229_-64.6875,0.012674271229404309,6312,1581,25.71052615530789,2.6375,2.7884980988593155,0.945849667632521,2.15,1.726235741444867,1.2454845814977973,0.05544993662864385,0.011428571428571429,0.04927122940430925,0.04180064308681672,-45.52485010130229,-64.6875,False,0.9017142857142857,3.298070739549839
-45.52485010130229_-66.09375,0.011511895625479662,6515,1487,26.236229902133346,1.9466666666666668,2.3668457405986185,0.8224729788153913,1.5333333333333334,1.60752110514198,0.9538495814634458,0.056792018419033,0.008108108108108109,0.04712202609363009,0.03257328990228013,-45.52485010130229,-66.09375,False,0.7043243243243243,2.8295331161780672
-45.52485010130229_-67.5,0.011882426516572859,6396,1493,29.064231121446937,2.1710526315789473,2.3137898686679175,0.9383101987687645,1.644736842105263,1.6106941838649156,1.0211353952732733,0.05628517823639775,0.005555555555555556,0.0473733583489681,0.0231023102310231,-45.52485010130229,-67.5,True,0.4675438596491228,1.9442417926003124
-45.52485010130229_-68.90625,0.013232830820770519,5970,1559,32.35026788315736,2.1265822784810124,2.344388609715243,0.9070946129273824,1.5063291139240507,1.6217755443886097,0.9288147913784943,0.05544388609715243,0.012084592145015106,0.047906197654941376,0.02097902097902098,-45.52485010130229,-68.90625,True,0.9132280393131669,1.585376648667788
-45.52485010130229_-70.3125,0.01488833746898263,4836,1425,47.82104794867337,2.3194444444444446,2.377791563275434,0.9754616343450156,1.5,1.6468155500413566,0.9108488196885987,0.04900744416873449,0.004219409282700422,0.05665839536807279,0.021897810218978103,-45.52485010130229,-70.3125,True,0.2834036568213783,1.4708029197080292
-45.52485010130229_-71.71875,0.015252876639015252,3737,1130,93.66142132203095,2.473684210526316,2.434840781375435,1.015953170099664,1.7719298245614035,1.666042279903666,1.0635563370359724,0.05351886540005352,0.02,0.0388011774150388,0.006896551724137931,-45.52485010130229,-71.71875,True,1.3112280701754386,0.45214761040532364
-45.52485010130229_-73.125,0.015625,2880,870,250.00937028962653,2.7111111111111112,2.6743055555555557,1.0137626590495974,1.2,1.7006944444444445,0.7055941200489996,0.04861111111111111,0.014285714285714285,0.03576388888888889,0.009708737864077669,-45.52485010130229,-73.125,True,0.9142857142857143,0.6213592233009708
-45.52485010130229_-74.53125,0.015384615384615385,2730,822,365.2526488294825,3.238095238095238,2.865934065934066,1.1298568507157465,1.5952380952380953,1.7732600732600732,0.8996075191076225,0.038461538461538464,0.009523809523809525,0.04542124542124542,0.016129032258064516,-45.52485010130229,-74.53125,True,0.6190476190476191,1.0483870967741935
-45.52485010130229_-75.9375,0.01588474325821943,2707,841,294.5603149768431,3.2093023255813953,3.224972294052457,0.9951410533045632,1.6046511627906976,1.8507572958995198,0.8670240913521794,0.0384189139268563,0.009615384615384616,0.046545991872922056,0.015873015873015872,-45.52485010130229,-75.9375,False,0.6053220035778175,0.9992617201919527
-46.9256061546646_-52.03125,0.014781125639567936,5277,1542,36.85959940776229,3.448717948717949,3.7085465226454426,0.9299378955229748,1.858974358974359,1.8567367822626493,1.0012051125033365,0.03903733181732045,0.024271844660194174,0.052870949403069925,0.025089605734767026,-46.9256061546646,-52.03125,False,1.6420836445108289,1.6974083264405846
-46.9256061546646_-53.4375,0.0146459028550241,5394,1559,34.628726908704266,3.632911392405063,3.8806080830552467,0.9361706502308862,2.2911392405063293,1.8937708565072302,1.209829178981022,0.04004449388209121,0.004629629629629629,0.048757879124953656,0.019011406844106463,-46.9256061546646,-53.4375,False,0.3161040787623066,1.2980699812292438
-46.9256061546646_-54.84375,0.014508523757707652,5514,1564,33.4703477594303,4.125,4.105005440696409,1.0048707753479125,2.4125,1.937069278200943,1.2454381612208596,0.041349292709466814,0.0043859649122807015,0.05005440696409141,0.014492753623188406,-46.9256061546646,-54.84375,False,0.3023026315789474,0.9989130434782609
-46.9256061546646_-56.25,0.014526542324246772,5576,1592,30.85862078005448,4.580246913580247,4.189921090387374,1.093158275483605,2.7160493827160495,1.9524748923959827,1.391080312117635,0.04429698708751793,0.016194331983805668,0.05236728837876614,0.010273972602739725,-46.9256061546646,-56.25,False,1.1148098165642026,0.7072552004058853
-46.9256061546646_-57.65625,0.01426056338028169,5680,1603,29.41856717225164,4.037037037037037,4.036091549295775,1.0002342582495254,2.234567901234568,1.9341549295774647,1.1553200144740894,0.04806338028169014,0.018315018315018316,0.04806338028169014,0.014652014652014652,-46.9256061546646,-57.65625,False,1.2843123954235065,1.0274499163388051
-46.9256061546646_-59.0625,0.0141718334809566,5645,1569,30.90400752844289,3.3375,3.821257750221435,0.8734035278846599,2.2,1.903808680248007,1.1555783009211875,0.04836138175376439,0.014652014652014652,0.048715677590788306,0.02909090909090909,-46.9256061546646,-59.0625,False,1.0338827838827838,2.0527272727272727
-46.9256061546646_-60.46875,0.014397667213413522,5487,1561,34.431052321451716,2.810126582278481,3.7060324403134683,0.7582574161279579,2.1139240506329116,1.8917441224712959,1.1174471354357212,0.04683798068161108,0.01556420233463035,0.05303444505194095,0.024054982817869417,-46.9256061546646,-60.46875,False,1.0810225089888195,1.670755578755057
-46.9256061546646_-61.875,0.014500836586726157,5379,1524,37.129531998652965,3.4871794871794872,3.645101319947946,0.9566755985892008,2.6538461538461537,1.9598438371444507,1.3541110284138171,0.04833612195575386,0.019230769230769232,0.05893288715374605,0.012618296529968454,-46.9256061546646,-61.875,False,1.3261834319526629,0.8701771414705168
-46.9256061546646_-63.28125,0.014203051025775907,5703,1586,32.49676639388781,3.419753086419753,3.547431176573733,0.9640082967649574,2.7160493827160495,1.9323163247413642,1.4055925253747397,0.0487462738909346,0.01079136690647482,0.055058741013501666,0.009554140127388535,-46.9256061546646,-63.28125,False,0.7597921662669864,0.6726822363765039
-46.9256061546646_-64.6875,0.013230074217489512,6198,1615,26.627200422808528,2.8780487804878048,2.9858018715714745,0.9639115066174978,2.1707317073170733,1.7737979993546305,1.2237761617201401,0.05146821555340433,0.009404388714733543,0.049209422394320745,0.02622950819672131,-46.9256061546646,-64.6875,False,0.7108341616331525,1.9825669732107158
-46.9256061546646_-66.09375,0.011748338228474263,6469,1508,26.36877938057296,2.3684210526315788,2.3739372391405165,0.997676355373685,1.5921052631578947,1.6314731797804916,0.9758697126557154,0.054722522801051166,0.011299435028248588,0.04436543515226465,0.024390243902439025,-46.9256061546646,-66.09375,False,0.9617900683913172,2.0760590500641847
-46.9256061546646_-67.5,0.011727912431587178,6395,1481,28.857540304306895,2.0933333333333333,2.313369820172009,0.9048848632328422,1.6266666666666667,1.637529319781079,0.9933664374840846,0.05723221266614543,0.00819672131147541,0.04394057857701329,0.017793594306049824,-46.9256061546646,-67.5,True,0.6989071038251367,1.5172004744958483
-46.9256061546646_-68.90625,0.012724306688417618,6130,1546,31.623268174007535,2.4615384615384617,2.3122349102773248,1.064571099846957,1.7307692307692308,1.6541598694942903,1.04631315430132,0.05432300163132137,0.003003003003003003,0.04453507340946167,0.014652014652014652,-46.9256061546646,-68.90625,True,0.236005236005236,1.1514980745749976
-46.9256061546646_-70.3125,0.014786729857819906,5275,1532,39.660725521389395,2.358974358974359,2.3617061611374406,0.9988432929514967,1.6538461538461537,1.684170616113744,0.9819944238561978,0.04966824644549763,0.007633587786259542,0.04947867298578199,0.019157088122605363,-46.9256061546646,-70.3125,True,0.5162458406733216,1.2955594852146575
-46.9256061546646_-71.71875,0.01569333676357088,3887,1203,75.83547925169114,2.819672131147541,2.457422176485722,1.1474105500178486,1.360655737704918,1.7175199382557242,0.7922212181634236,0.04605093902752765,0.01675977653631285,0.0545407769488037,0.014150943396226415,-46.9256061546646,-71.71875,True,1.0679549409286564,0.9017166718218372
-46.9256061546646_-73.125,0.01580056179775281,2848,877,212.43575484550092,2.911111111111111,2.561446629213483,1.136510547559211,1.5333333333333334,1.7015449438202248,0.9011418351905351,0.05301966292134831,0.019867549668874173,0.03441011235955056,0.02040816326530612,-46.9256061546646,-73.125,True,1.2573951434878587,1.2916099773242629
