station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.92181606764648_-66.09375,0.006001395673412422,7165,859,14.185505686327815,2.0232558139534884,2.1638520586182834,0.9350250197998415,1.372093023255814,1.623307745987439,0.8452451647861668,0.032937892533147245,0.012711864406779662,0.06545708304256805,0.0021321961620469083,-39.92181606764648,-66.09375,True,2.118151359873867,0.35528338374572316
-39.92181606764648_-67.5,0.0051396027226003616,7199,733,12.472762260586023,2.324324324324324,2.186553688012224,1.063008119611893,1.2702702702702702,1.6662036393943602,0.7623739621238579,0.031671065425753576,0.013157894736842105,0.06570356994026948,0.0021141649048625794,-39.92181606764648,-67.5,True,2.560099573257468,0.41134792297582995
-39.92181606764648_-68.90625,0.004860436050548535,7201,693,11.695823958143592,2.5428571428571427,2.2098319677822524,1.1507015827131455,1.5714285714285714,1.642410776281072,0.9567816980516736,0.029440355506179697,0.014150943396226415,0.06887932231634496,0.0,-39.92181606764648,-68.90625,True,2.911455525606469,0.0
-39.92181606764648_-70.3125,0.004971688993232979,7241,717,12.002864386886358,2.138888888888889,2.202872531418312,0.9709544507833017,1.6666666666666667,1.630713989780417,1.022047199638663,0.02996823643143212,0.004608294930875576,0.06352713713575472,0.0,-39.92181606764648,-70.3125,True,0.9269073220686125,0.0
-39.92181606764648_-71.71875,0.006494443642661278,6929,882,16.58730818890035,2.3777777777777778,2.2381296002309137,1.0623950362536898,1.1333333333333333,1.6624332515514504,0.6817316317967416,0.041853081252706016,0.0034482758620689655,0.05022369750324722,0.005747126436781609,-39.92181606764648,-71.71875,True,0.5309578544061303,0.8849297573435505
-39.92181606764648_-73.125,0.006022368798394035,6974,833,18.834560131654143,2.2142857142857144,2.2622598221967305,0.9787937232318294,1.0238095238095237,1.6458273587611127,0.6220637409868983,0.04258675078864353,0.0,0.050759965586464006,0.00847457627118644,-39.92181606764648,-73.125,True,0.0,1.407183212267958
-39.92181606764648_-74.53125,0.006126228807522439,7019,849,19.73365000449121,2.8372093023255816,2.6047870066961107,1.0892289062529812,1.1162790697674418,1.6029348910101153,0.6963970127719914,0.049294771334948,0.002890173410404624,0.048724889585411026,0.005847953216374269,-39.92181606764648,-74.53125,False,0.47177039924721065,0.9545763633890929
-39.92181606764648_-75.9375,0.0064971751412429375,7080,910,14.322577463462949,4.434782608695652,3.8641242937853106,1.1476811488253973,2.5869565217391304,1.7692090395480227,1.4622107755000033,0.043361581920903954,0.009771986970684038,0.056638418079096045,0.0024937655860349127,-39.92181606764648,-75.9375,False,1.5040362554878912,0.38382305106798226
-41.322575870623126_-52.03125,0.012395363811976819,6212,1532,29.094569105654955,3.4805194805194803,3.127656149388281,1.1128203722778842,2.168831168831169,1.5973921442369607,1.3577324620355962,0.039278815196394076,0.02459016393442623,0.0693818415969092,0.004640371229698376,-41.322575870623126,-52.03125,False,1.9838194592292953,0.3743634555699521
-41.322575870623126_-53.4375,0.012241653418124006,6290,1536,31.582593731582165,3.688311688311688,3.0604133545310015,1.2051678191937931,2.051948051948052,1.6133545310015898,1.2718519163138793,0.042289348171701116,0.011278195488721804,0.06565977742448331,0.004842615012106538,-41.322575870623126,-53.4375,False,0.9212967483644176,0.3955850444954562
-41.322575870623126_-54.84375,0.011713933415536375,6488,1504,29.180144984275103,3.4473684210526314,3.0840012330456226,1.1178232953065856,1.9342105263157894,1.6803329223181258,1.1510876806766503,0.03899506781750925,0.02766798418972332,0.06673859432799013,0.0023094688221709007,-41.322575870623126,-54.84375,False,2.3619721239858538,0.19715570681901057
-41.322575870623126_-56.25,0.010827647582319787,6742,1442,29.22699898481369,3.232876712328767,3.099377039454168,1.0430730663533954,1.7945205479452055,1.7221892613467813,1.0419996153859767,0.036487689113022845,0.024390243902439025,0.0694156036784337,0.00641025641025641,-41.322575870623126,-56.25,False,2.2525893752088204,0.5920266947664208
-41.322575870623126_-57.65625,0.009704581133152562,7007,1347,26.77269224077463,3.25,2.9327815042100758,1.1081630170316301,2.014705882352941,1.7157128585700014,1.1742675193517766,0.03867561010418153,0.01107011070110701,0.06550592264877979,0.002178649237472767,-41.322575870623126,-57.65625,False,1.1407097894508356,0.2244969883378188
-41.322575870623126_-59.0625,0.009158799492743412,7097,1283,27.778480388224125,3.230769230769231,2.6721149781597857,1.2090681939869876,1.9538461538461538,1.6119487107228407,1.2121019365250134,0.0425531914893617,0.009933774834437087,0.06256164576581655,0.0022522522522522522,-41.322575870623126,-59.0625,False,1.0846153846153848,0.2459112959112959
-41.322575870623126_-60.46875,0.008880744290950099,7094,1246,25.031563080847263,2.761904761904762,2.331124894276854,1.1847948467649743,1.4444444444444444,1.4846349027347054,0.9729290627505591,0.051170002819283904,0.0,0.05088807442909501,0.008310249307479225,-41.322575870623126,-60.46875,False,0.0,0.935760453765994
-41.322575870623126_-61.875,0.00819672131147541,7076,1154,20.162570429965854,2.3620689655172415,1.993216506500848,1.1850538854225752,1.1379310344827587,1.4395138496325608,0.7904967602591793,0.05794234030525721,0.0,0.046071226681741094,0.003067484662576687,-41.322575870623126,-61.875,False,0.0,0.37423312883435583
-41.322575870623126_-63.28125,0.007564084605687071,7139,1062,18.42081514187157,1.9074074074074074,1.9791287295139375,0.9637611636691543,1.2962962962962963,1.4500630340383807,0.8939585837769763,0.05546995377503852,0.0,0.04762571788765933,0.0058823529411764705,-41.322575870623126,-63.28125,False,0.0,0.7776688453159041
-41.322575870623126_-64.6875,0.007606705169742217,7099,1077,14.936443325132132,1.8148148148148149,2.081983377940555,0.8716759384553702,1.3148148148148149,1.532610226792506,0.8578924972766885,0.03676574165375405,0.007662835249042145,0.0642343992111565,0.008771929824561403,-41.322575870623126,-64.6875,False,1.0073790265361147,1.153183885640026
-41.322575870623126_-66.09375,0.006952326901248581,7048,964,15.366695215925574,2.183673469387755,2.1830306469920546,1.000294463294222,1.3877551020408163,1.630249716231555,0.8512530860908332,0.031214528944381384,0.004545454545454545,0.06455732122587968,0.0,-41.322575870623126,-66.09375,True,0.6538033395176253,0.0
-41.322575870623126_-67.5,0.006394770498792099,7037,894,14.203214552253485,2.466666666666667,2.221401165269291,1.1104102695325828,1.7555555555555555,1.6774193548387097,1.0465811965811966,0.03254227653829757,0.004366812227074236,0.06821088532044906,0.004166666666666667,-41.322575870623126,-67.5,True,0.6828723920426977,0.6515740740740741
-41.322575870623126_-68.90625,0.0065676756139348945,7004,906,11.583537049591541,3.0652173913043477,2.2315819531696173,1.3735625469415005,1.8695652173913044,1.6497715591090805,1.1332267228566593,0.03640776699029126,0.00784313725490196,0.06396344945745289,0.0,-41.322575870623126,-68.90625,True,1.1942028985507247,0.0
-41.322575870623126_-70.3125,0.006990969997087096,6866,960,10.873980447649956,2.4166666666666665,2.2235653946985146,1.0868430820287764,1.9375,1.6185551995339353,1.1970552506073968,0.03524614040198078,0.008264462809917356,0.05651034080978736,0.0,-41.322575870623126,-70.3125,True,1.1821625344352618,0.0
-41.322575870623126_-71.71875,0.007440024293956878,6586,974,16.986466152593493,2.020408163265306,2.2749772244154265,0.8881003913278587,1.3877551020408163,1.635590646826602,0.8484733663238782,0.04190707561494078,0.0036231884057971015,0.047373215912541754,0.00641025641025641,-41.322575870623126,-71.71875,True,0.48698609878734106,0.8615907901622187
-41.322575870623126_-73.125,0.007793398533007335,6544,1015,19.561600545421243,2.215686274509804,2.2979828850855744,0.964187457134736,1.3529411764705883,1.644101466992665,0.8229061305719426,0.04798288508557457,0.0031847133757961785,0.04431540342298289,0.0,-41.322575870623126,-73.125,True,0.4086424378668665,0.0
-41.322575870623126_-74.53125,0.008045799164474702,6463,1036,17.80273108743131,2.2884615384615383,2.5929135076589818,0.8825830602146392,1.2692307692307692,1.607612563824849,0.7895128451913822,0.050286244777966886,0.003076923076923077,0.04502552993965651,0.006872852233676976,-41.322575870623126,-74.53125,False,0.38242603550295856,0.8542162305048903
-41.322575870623126_-75.9375,0.008386703263189996,6558,1085,14.354146644473076,4.1454545454545455,3.743976822201891,1.1072329617191752,1.690909090909091,1.741537053979872,0.9709291496525538,0.04025617566331199,0.003787878787878788,0.056724611161939616,0.005376344086021506,-41.322575870623126,-75.9375,False,0.4516528925619835,0.6410557184750734
-42.723334864876975_-52.03125,0.012038894891186912,6479,1553,27.52904500812292,3.2948717948717947,2.9172711838246643,1.1294362392981514,2.076923076923077,1.6272572927920976,1.2763335497851291,0.03657971909245254,0.02109704641350211,0.06698564593301436,0.0069124423963133645,-42.723334864876975,-52.03125,False,1.7524072270907713,0.5741758241758241
-42.723334864876975_-53.4375,0.011886619932947273,6562,1546,26.339620258659124,3.2051282051282053,2.820024382810119,1.1365604583653761,1.8846153846153846,1.6280097531240476,1.157619222488641,0.03962206644315757,0.011538461538461539,0.06385248399878087,0.011933174224343675,-42.723334864876975,-53.4375,False,0.9707100591715977,1.0039165289761949
-42.723334864876975_-54.84375,0.011230907457322551,6678,1492,27.63390764594078,2.8533333333333335,2.8048817011081164,1.0172740376915275,1.8133333333333332,1.6446540880503144,1.1025621414913958,0.04073075771188979,0.029411764705882353,0.0631925726265349,0.0071090047393364926,-42.723334864876975,-54.84375,False,2.6188235294117646,0.6329857819905214
-42.723334864876975_-56.25,0.01050328227571116,6855,1434,26.959597785025835,3.486111111111111,2.95346462436178,1.1803463235536238,2.236111111111111,1.6926331145149527,1.3210843460024706,0.039241429613420864,0.040892193308550186,0.06725018234865061,0.0021691973969631237,-42.723334864876975,-56.25,False,3.893277571251549,0.20652566883586407
-42.723334864876975_-57.65625,0.010179211469534051,6975,1402,25.89757377281785,3.464788732394366,3.0454480286738352,1.1376942570591613,2.23943661971831,1.7132616487455197,1.307118863810478,0.038136200716845876,0.02631578947368421,0.0678136200716846,0.0,-42.723334864876975,-57.65625,False,2.58524833209785,0.0
-42.723334864876975_-59.0625,0.009526517844447604,7033,1327,23.784972075372934,3.3134328358208953,2.990046921655055,1.1081541268880286,2.4029850746268657,1.7166216408360586,1.3998338465874882,0.036684203042798236,0.007751937984496124,0.06583250391013792,0.004319654427645789,-42.723334864876975,-59.0625,False,0.8137220872382275,0.45343476999451987
-42.723334864876975_-60.46875,0.00920730830096389,6951,1261,20.381848560646176,3.203125,2.76291181125018,1.1593294389481905,1.875,1.606243705941591,1.167319749216301,0.04243993669975543,0.003389830508474576,0.06056682491727809,0.0023752969121140144,-42.723334864876975,-60.46875,False,0.3681673728813559,0.257979513064133
-42.723334864876975_-61.875,0.008804316955410394,7042,1232,17.89332227781415,2.7096774193548385,2.427435387673956,1.1162716969168582,1.2741935483870968,1.4953138312979268,0.8521244983610574,0.05637602953706333,0.0,0.0455836410110764,0.003115264797507788,-42.723334864876975,-61.875,False,0.0,0.35383378554919104
-42.723334864876975_-63.28125,0.008033826638477801,7095,1125,17.92090586386621,2.0526315789473686,1.9478505990133896,1.0537931297128496,1.3157894736842106,1.4748414376321353,0.8921565668759055,0.06328400281888653,0.004454342984409799,0.04143763213530655,0.01020408163265306,-42.723334864876975,-63.28125,False,0.5544484820067987,1.2701396348012888
-42.723334864876975_-64.6875,0.007985430092462874,7138,1123,14.248545980080962,2.3508771929824563,2.040907817315775,1.151878185304007,1.2280701754385965,1.5068646679742224,0.8149837218557737,0.05015410479125806,0.00558659217877095,0.05505743905855982,0.002544529262086514,-42.723334864876975,-64.6875,False,0.699598157404685,0.318646488996027
-42.723334864876975_-66.09375,0.008103024164375633,6911,1107,13.213763572275639,2.125,2.1436839820575893,0.991284171447857,1.4107142857142858,1.6017942410649688,0.8807088011356305,0.03646360873969035,0.003968253968253968,0.06410070901461438,0.004514672686230248,-42.723334864876975,-66.09375,True,0.48972505668934235,0.5571589809738793
-42.723334864876975_-67.5,0.008236505368436535,6799,1108,13.352716248482466,2.5714285714285716,2.1950286806883366,1.1714783474365356,1.6607142857142858,1.6661273716723048,0.9967510971549637,0.035593469627886454,0.004132231404958678,0.06545080158846889,0.006741573033707865,-42.723334864876975,-67.5,True,0.5016971664698938,0.8184991974317818
-42.723334864876975_-68.90625,0.00807657792402034,6686,1066,11.243739305064082,2.7962962962962963,2.229135507029614,1.254430826424922,1.6851851851851851,1.6450792701166617,1.0243793206789842,0.039186359557283876,0.007633587786259542,0.05967693688303918,0.0,-42.723334864876975,-68.90625,True,0.9451512581283573,0.0
-42.723334864876975_-70.3125,0.007953181272509003,6664,1051,12.17274502851069,2.3962264150943398,2.2099339735894357,1.0842977408969023,1.471698113207547,1.6296518607442978,0.9030751589700823,0.0391656662665066,0.01532567049808429,0.05342136854741897,0.0056179775280898875,-42.723334864876975,-70.3125,True,1.926986192438372,0.7063811744753021
-42.723334864876975_-71.71875,0.009016261471582675,6211,1119,16.417362168431282,2.267857142857143,2.2553534052487523,1.0055440258627721,1.375,1.6527129286749316,0.8319654164637116,0.047174368056673646,0.0034129692832764505,0.038641120592497184,0.0125,-42.723334864876975,-71.71875,True,0.3785348610433935,1.3863839285714288
-42.723334864876975_-73.125,0.009234828496042216,6064,1108,18.50905646570027,2.107142857142857,2.342018469656992,0.8997123141609834,1.375,1.6807387862796834,0.8180926216640502,0.04567941952506596,0.0,0.042546174142480214,0.003875968992248062,-42.723334864876975,-73.125,False,0.0,0.41971207087486156
-42.723334864876975_-74.53125,0.009953663978033293,5827,1152,18.668163428083062,2.5,2.624678222069676,0.9524977115208578,1.0862068965517242,1.6190149304959671,0.670906040513769,0.05320061781362622,0.0,0.03964304101596019,0.0,-42.723334864876975,-74.53125,False,0.0,0.0
-42.723334864876975_-75.9375,0.010124873439082012,5926,1182,15.716279670596123,4.316666666666666,3.5219372257846775,1.2256512225895582,2.033333333333333,1.71481606479919,1.1857442760611427,0.043536955788052646,0.0,0.0555180560242997,0.00303951367781155,-42.723334864876975,-75.9375,False,0.0,0.30020263424518745
-44.12409297135585_-52.03125,0.012243648607284972,6534,1586,24.6388197876513,3.1,2.905876951331497,1.0668036024648444,1.9125,1.6398836853382308,1.1662412505832944,0.03627180899908173,0.05063291139240506,0.06412610958065504,0.00477326968973747,-44.12409297135585,-52.03125,False,4.135443037974683,0.3898568019093079
-44.12409297135585_-53.4375,0.011940749697702539,6616,1574,25.674903485924006,3.037974683544304,2.80683192261185,1.082350054191121,1.6455696202531647,1.6253022974607014,1.0124698788798416,0.034461910519951636,0.043859649122807015,0.06559854897218863,0.0069124423963133645,-44.12409297135585,-53.4375,False,3.673106817677104,0.5788951758735345
-44.12409297135585_-54.84375,0.011674898967220475,6681,1550,25.23722229525447,3.0384615384615383,2.783265978146984,1.0916892464889238,2.0128205128205128,1.6168238287681485,1.244922592682267,0.032330489447687474,0.041666666666666664,0.0655590480466996,0.0091324200913242,-44.12409297135585,-54.84375,False,3.5689102564102564,0.7822269055145767
-44.12409297135585_-56.25,0.01110781990521327,6752,1498,26.022761687636375,3.3333333333333335,2.9268364928909953,1.1388860776574572,2.066666666666667,1.6144845971563981,1.2800782802800967,0.03717417061611374,0.04780876494023904,0.06472156398104266,0.0,-44.12409297135585,-56.25,False,4.30406374501992,0.0
-44.12409297135585_-57.65625,0.010646055126148461,6857,1457,24.243006203323603,3.1506849315068495,3.118856642846726,1.0102051143431434,2.287671232876712,1.690097710368966,1.3535733578251459,0.039959165815954496,0.029197080291970802,0.06256380341257109,0.013986013986013986,-44.12409297135585,-57.65625,False,2.7425257474252573,1.313727368521889
-44.12409297135585_-59.0625,0.010267534345625452,6915,1405,20.811263099312782,3.4225352112676055,3.2455531453362254,1.0545306325319919,2.1267605633802815,1.7344902386117136,1.2261588540749246,0.04295010845986985,0.026936026936026935,0.06478669558929863,0.011160714285714286,-44.12409297135585,-59.0625,False,2.623417271304595,1.08699069416499
-44.12409297135585_-60.46875,0.009683480271715566,6919,1339,18.662699265405536,3.4477611940298507,3.074577251047839,1.121377318737016,1.7462686567164178,1.6937418702124585,1.0310122737282101,0.04075733487498193,0.0,0.06561641855759502,0.011013215859030838,-44.12409297135585,-60.46875,False,0.0,1.1373200078900652
-44.12409297135585_-61.875,0.00924989160283278,6919,1278,18.28011483885348,3.125,2.89319265789854,1.080121640523529,1.5,1.618008382714265,0.9270656543099598,0.04899551958375488,0.0,0.05434311316664258,0.013297872340425532,-44.12409297135585,-61.875,False,0.0,1.4376246675531914
-44.12409297135585_-63.28125,0.008394991462720547,7028,1175,16.362187452614307,2.457627118644068,2.31459874786568,1.0617940240874475,1.271186440677966,1.5258964143426295,0.8330751869717219,0.05947638019351167,0.009569377990430622,0.04467842914058053,0.006369426751592357,-44.12409297135585,-63.28125,False,1.139891330792312,0.758717478138832
-44.12409297135585_-64.6875,0.008083959722025245,7051,1136,13.68321762420237,1.9824561403508771,1.9926251595518367,0.9948966722856963,1.368421052631579,1.5321231031059424,0.8931534612705049,0.06963551269323501,0.006109979633401222,0.036306906821727415,0.0,-44.12409297135585,-64.6875,False,0.7558151999142458,0.0
-44.12409297135585_-66.09375,0.008416547788873038,7010,1166,11.964446771889925,2.0,2.101283880171184,0.9517990495587237,1.5932203389830508,1.5820256776034236,1.0070761565618744,0.042225392296718976,0.0033783783783783786,0.05991440798858773,0.011904761904761904,-44.12409297135585,-66.09375,True,0.4013971598717362,1.4144471347861178
-44.12409297135585_-67.5,0.00858806404657933,6870,1176,11.462163738906384,2.5254237288135593,2.149636098981077,1.1748145325669794,1.9322033898305084,1.6477438136826783,1.1726358028388333,0.0388646288209607,0.0149812734082397,0.06040756914119359,0.004819277108433735,-44.12409297135585,-67.5,True,1.7444296324509618,0.5611598938125384
-44.12409297135585_-68.90625,0.008783683191901146,6717,1168,10.577098885551095,2.694915254237288,2.186243858865565,1.2326691019892315,1.9661016949152543,1.6504391841595951,1.1912597045594229,0.04317403602798869,0.0034482758620689655,0.05493523894595802,0.005420054200542005,-44.12409297135585,-68.90625,True,0.39257744009351253,0.6170593909328924
-44.12409297135585_-70.3125,0.008972772277227722,6464,1142,10.821662284433842,2.293103448275862,2.1987933168316833,1.0428917673717844,1.6206896551724137,1.6551670792079207,0.9791698225099993,0.04501856435643564,0.0,0.0484220297029703,0.003194888178913738,-44.12409297135585,-70.3125,True,0.0,0.35606477911204143
-44.12409297135585_-71.71875,0.010219724067450179,5871,1192,14.559774426743388,2.4166666666666665,2.279509453244762,1.0601696181723081,1.5333333333333334,1.6636007494464315,0.9216955052728577,0.05092829160279339,0.0,0.03730199284619315,0.0045662100456621,-44.12409297135585,-71.71875,True,0.0,0.44680365296803654
-44.12409297135585_-73.125,0.01078167115902965,5565,1198,18.337206915020943,2.3,2.350044923629829,0.9787046949074782,1.3166666666666667,1.6869721473495058,0.7804910524073285,0.04366576819407008,0.00823045267489712,0.039712488769092544,0.00904977375565611,-44.12409297135585,-73.125,True,0.7633744855967078,0.8393665158371041
-44.12409297135585_-74.53125,0.01179655772577838,5171,1213,21.474518906325102,2.540983606557377,2.5519241926126472,0.9957128091473323,1.1639344262295082,1.6447495648810675,0.7076666570291342,0.04853993424869464,0.00796812749003984,0.037516921291819764,0.0,-44.12409297135585,-74.53125,False,0.675462086081902,0.0
-44.12409297135585_-75.9375,0.01227830832196453,5131,1253,18.336976831778884,3.2063492063492065,3.4387059052816213,0.9324290284390035,1.6984126984126984,1.69966868056909,0.9992610429486933,0.053790684077177936,0.0036231884057971015,0.04580003897875658,0.00851063829787234,-44.12409297135585,-75.9375,False,0.29508856682769724,0.6931442080378251
-45.52485010130229_-52.03125,0.013134989713562273,6319,1643,23.569996375590563,3.2409638554216866,3.069473017882576,1.0558697980207072,1.7590361445783131,1.647096059503086,1.0679620866247463,0.03497388827346099,0.08144796380090498,0.06425067257477449,0.0049261083743842365,-45.52485010130229,-52.03125,False,6.200839557324319,0.37503709418956616
-45.52485010130229_-53.4375,0.012876202295997518,6446,1640,23.67882700636983,2.9036144578313254,2.989140552280484,0.9713877307027571,2.0,1.6438101147998758,1.2166855417138542,0.03552590753955941,0.043668122270742356,0.060657772261867825,0.015345268542199489,-45.52485010130229,-53.4375,False,3.3913821223759664,1.1917542291929868
-45.52485010130229_-54.84375,0.012590204206970674,6513,1621,23.385937325656414,2.9634146341463414,2.9841854752034394,0.9930396950090101,1.9878048780487805,1.629203132197144,1.2201086769137413,0.03239674497159527,0.04739336492890995,0.06525410717027484,0.009411764705882352,-45.52485010130229,-54.84375,False,3.7643047046584206,0.7475466284074604
-45.52485010130229_-56.25,0.012148823082763858,6585,1590,22.123240493237972,3.1125,3.091875474563402,1.0066705550098232,1.875,1.6467729688686408,1.1385904647731464,0.03644646924829157,0.041666666666666664,0.06195899772209567,0.014705882352941176,-45.52485010130229,-56.25,False,3.4296874999999996,1.2104779411764706
-45.52485010130229_-57.65625,0.011458333333333333,6720,1521,20.863772369921207,3.6233766233766236,3.380505952380952,1.0718444737021136,1.948051948051948,1.6525297619047619,1.1788301747779462,0.04211309523809524,0.02120141342756184,0.060267857142857144,0.014814814814814815,-45.52485010130229,-57.65625,False,1.8503051718599424,1.292929292929293
-45.52485010130229_-59.0625,0.010908018867924528,6784,1466,18.518955074250698,3.3513513513513513,3.2448408018867925,1.03282458399889,1.7027027027027026,1.6793926886792452,1.0138800259049534,0.04540094339622641,0.0,0.06087853773584906,0.004842615012106538,-45.52485010130229,-59.0625,False,0.0,0.4439500032720372
-45.52485010130229_-60.46875,0.010502958579881656,6760,1405,17.93249426409602,3.4225352112676055,3.1801775147928995,1.0762088579481353,1.6619718309859155,1.675,0.9922219886483077,0.045562130177514794,0.0,0.06316568047337279,0.00468384074941452,-45.52485010130229,-60.46875,False,0.0,0.44595441501467825
-45.52485010130229_-61.875,0.010090517880991245,6739,1342,16.86826371587813,3.3970588235294117,3.051491319186823,1.113245448928453,1.9705882352941178,1.6493545036355541,1.1947633034320342,0.045704110402136816,0.006493506493506494,0.06321412672503339,0.009389671361502348,-45.52485010130229,-61.875,False,0.6435255920550038,0.9305440486053577
-45.52485010130229_-63.28125,0.009329446064139942,6860,1273,15.325019974261522,2.78125,2.8403790087463556,0.9791827046445984,1.640625,1.5845481049562682,1.0353898344066237,0.05510204081632653,0.005291005291005291,0.05160349854227405,0.00847457627118644,-45.52485010130229,-63.28125,False,0.5671296296296297,0.9083686440677966
-45.52485010130229_-64.6875,0.008874892642427712,6986,1234,12.33178535476327,2.129032258064516,2.056684798167764,1.0351767368345426,1.467741935483871,1.5765817348983682,0.930964695958809,0.06613226452905811,0.0021645021645021645,0.038935012882908675,0.011029411764705883,-45.52485010130229,-64.6875,False,0.24389051808406648,1.2427656546489565
-45.52485010130229_-66.09375,0.008708065667380442,7005,1200,11.648826627060771,1.819672131147541,2.0569593147751606,0.8846417710242575,1.6229508196721312,1.5905781584582441,1.020352763579544,0.05738758029978587,0.0,0.04796573875802998,0.002976190476190476,-45.52485010130229,-66.09375,False,0.0,0.3417740046838408
-45.52485010130229_-67.5,0.009121181410163602,6907,1245,11.37098791077733,2.6825396825396823,2.136528159837846,1.2555601807482268,1.9206349206349207,1.6157521355146953,1.188694031973602,0.03952511944404227,0.003663003663003663,0.06109743738236571,0.004739336492890996,-45.52485010130229,-67.5,True,0.4015931158788302,0.5195967802602874
-45.52485010130229_-68.90625,0.009409622097435118,6589,1236,10.65118694677949,2.7580645161290325,2.1485809682804673,1.2836679449582677,2.064516129032258,1.639398998330551,1.2593127915380067,0.04674457429048414,0.003246753246753247,0.05372590681438762,0.002824858757062147,-45.52485010130229,-68.90625,True,0.34504608294930883,0.3002095862948788
-45.52485010130229_-70.3125,0.009995240361732508,6303,1257,10.40916012134403,2.3015873015873014,2.1768998889417737,1.0572775134396006,2.0,1.6530223702998572,1.2099049812841924,0.051086784071077265,0.003105590062111801,0.04537521815008726,0.006993006993006993,-45.52485010130229,-70.3125,True,0.31070689145223307,0.6996336996336997
-45.52485010130229_-71.71875,0.011124845488257108,5663,1254,14.165907120332122,2.1746031746031744,2.260462652304432,0.9620168563219886,1.5873015873015872,1.6671375595973865,0.9521119467099766,0.04626523044322797,0.007633587786259542,0.03973159102948967,0.0044444444444444444,-45.52485010130229,-71.71875,True,0.6861747243426632,0.3995061728395062
-45.52485010130229_-73.125,0.01293103448275862,4872,1247,17.38937208428979,2.4126984126984126,2.383415435139573,1.0122861407739119,1.3174603174603174,1.672824302134647,0.7875664621676891,0.058497536945812806,0.0035087719298245615,0.03489326765188834,0.011764705882352941,-45.52485010130229,-73.125,True,0.2713450292397661,0.9098039215686274
-45.52485010130229_-74.53125,0.013389868332961392,4481,1192,20.962088322266936,2.55,2.5248828386520867,1.0099478522184901,1.35,1.6413746931488506,0.8224813052345344,0.04775719705422897,0.009345794392523364,0.03682213791564383,0.006060606060606061,-45.52485010130229,-74.53125,True,0.6979750778816199,0.45262626262626265
-45.52485010130229_-75.9375,0.01433349259436216,4186,1181,19.992303801700473,3.783333333333333,3.327281414237936,1.1370644265747654,1.9333333333333333,1.6516961299569994,1.1705139330826344,0.061156235069278544,0.01171875,0.03702818920210225,0.0,-45.52485010130229,-75.9375,False,0.8175781249999999,0.0
-46.9256061546646_-52.03125,0.013855324633478331,6207,1699,22.012772876769304,3.104651162790698,3.198968906073788,0.9705162050484418,1.802325581395349,1.6581279200902208,1.0869641356122164,0.037699371677138716,0.05555555555555555,0.0629933945545352,0.0076726342710997444,-46.9256061546646,-52.03125,False,4.00968992248062,0.5537679176827455
-46.9256061546646_-53.4375,0.013567438148443736,6265,1686,22.073087375611067,3.411764705882353,3.247725458898643,1.0505089635992009,2.0,1.6828411811652035,1.1884662809447026,0.040063846767757386,0.04780876494023904,0.060175578611332804,0.01856763925729443,-46.9256061546646,-53.4375,False,3.5237872041246776,1.3685442346699952
-46.9256061546646_-54.84375,0.013217938630999213,6355,1673,21.63963820785284,3.5595238095238093,3.337214791502754,1.0666151362468788,2.0,1.714870180959874,1.1662690401908606,0.03918174665617624,0.028112449799196786,0.05664830841856806,0.011111111111111112,-46.9256061546646,-54.84375,False,2.1268406961178044,0.8406084656084657
-46.9256061546646_-56.25,0.012668005561563417,6473,1625,19.691021740436554,3.5853658536585367,3.5594005870539163,1.0072948424796748,1.8658536585365855,1.761316236675421,1.0593518754238505,0.03893094392090221,0.01984126984126984,0.05577012204541944,0.019390581717451522,-46.9256061546646,-56.25,False,1.5662504839334108,1.5306736031349233
-46.9256061546646_-57.65625,0.012169151201703681,6574,1580,17.630010237917304,3.5375,3.7125038028597506,0.9528609768089814,1.925,1.7245208396714329,1.1162520949104702,0.045177973836324915,0.026936026936026935,0.05491329479768786,0.00554016620498615,-46.9256061546646,-57.65625,False,2.2134680134680136,0.45526315789473687
-46.9256061546646_-59.0625,0.011818181818181818,6600,1553,17.921846313402057,3.576923076923077,3.5725757575757577,1.001216858547534,1.5897435897435896,1.6884848484848485,0.9415207907670219,0.04984848484848485,0.00911854103343465,0.052575757575757574,0.011527377521613832,-46.9256061546646,-59.0625,False,0.7715688566752397,0.9753934825980936
-46.9256061546646_-60.46875,0.01156336725254394,6486,1479,16.90503554418683,3.7466666666666666,3.358926919518964,1.1154356008445792,1.84,1.6864014801110083,1.0910806363137686,0.04609929078014184,0.0033444816053511705,0.058125192722787544,0.005305039787798408,-46.9256061546646,-60.46875,False,0.28923076923076924,0.45877984084880635
-46.9256061546646_-61.875,0.011376032413900576,6417,1453,16.094971541315317,2.7945205479452055,3.018856163316191,0.9256885378982235,1.821917808219178,1.666043322424809,1.0935596834105759,0.04581580177653109,0.013605442176870748,0.06358111266947171,0.00980392156862745,-46.9256061546646,-61.875,False,1.195974280123008,0.8618049959709911
