station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-72.5,0.028320186214923056,7733,4391,16.87494870275259,1.9771689497716896,2.1021595758437863,0.9405417992485529,1.2237442922374429,1.6705030389240916,0.7325603508184042,0.04849346954610113,0.005333333333333333,0.051597051597051594,0.03258145363408521,-47.59162303664922,-72.5,True,0.1883226788432268,1.1504674929332463
-47.59162303664922_-73.75,0.032458295616190354,7733,5026,28.511113207787275,2.254980079681275,2.220225009698694,1.0156538503218184,1.2231075697211156,1.6831759989654727,0.7266664748504446,0.054442001810422865,0.019002375296912115,0.045001939738781846,0.020114942528735632,-47.59162303664922,-73.75,True,0.5854397138287705,0.6197165361542336
-47.59162303664922_-75.0,0.031553084184663134,7733,4876,27.84588597714901,2.7336065573770494,2.7178326652010862,1.0058038496548853,1.5245901639344261,1.8018880124143282,0.8461070573923437,0.048881417302469934,0.026455026455026454,0.05082115608431398,0.027989821882951654,-47.59162303664922,-75.0,False,0.838429178593113,0.8870708713969883
-48.53403141361257_-52.5,0.017974912711754817,7733,2761,26.150916796177626,3.179856115107914,2.55049786628734,1.2467589787623332,2.0719424460431655,1.6914522177680071,1.224948848260841,0.03931203931203931,0.05921052631578947,0.06129574550627182,0.006329113924050633,-48.53403141361257,-52.5,False,3.2940647482014387,0.3521081868682269
-48.53403141361257_-53.75,0.0171990171990172,7733,2646,25.96892723813653,3.030075187969925,2.5653691969481445,1.1811458528365475,2.1278195488721803,1.686279581016423,1.2618426818580193,0.04228630544420018,0.04281345565749235,0.05819216345532135,0.0044444444444444444,-48.53403141361257,-53.75,False,2.489296636085627,0.2584126984126984
-48.53403141361257_-55.0,0.016681753523858787,7733,2566,25.507578905671835,2.9767441860465116,2.5525669209879736,1.1661767460711117,2.2093023255813953,1.6867968446915815,1.309761950607247,0.04370878055088581,0.029585798816568046,0.05689900426742532,0.00909090909090909,-48.53403141361257,-55.0,False,1.773542498050548,0.5449612403100775
-48.53403141361257_-56.25,0.01590585801112117,7733,2456,24.739850219339132,2.8780487804878048,2.567826199405147,1.12081136221545,2.2195121951219514,1.718867192551403,1.2912645053323843,0.04758825811457391,0.043478260869565216,0.052372947109789215,0.007407407407407408,-48.53403141361257,-56.25,False,2.7334747260516084,0.46570310147545924
-48.53403141361257_-57.5,0.015647226173541962,7733,2407,21.652097906917334,2.975206611570248,2.637527479632743,1.1280286687229224,2.4628099173553717,1.7930945299366352,1.3734969775644807,0.051209103840682786,0.05303030303030303,0.04875210138368033,0.007957559681697613,-48.53403141361257,-57.5,False,3.3891184573002757,0.5085604051121293
-48.53403141361257_-58.75,0.015259278417173155,7733,2347,20.27353593148291,3.042372881355932,2.7060649165912323,1.1242793410840783,2.1864406779661016,1.8787016681753523,1.1638040860897483,0.050303892409155566,0.04113110539845758,0.049786628733997154,0.005194805194805195,-48.53403141361257,-58.75,False,2.695481678358241,0.34043583535108957
-48.53403141361257_-60.0,0.014871330660804346,7733,2287,19.135072734206915,3.0608695652173914,2.7730505625242468,1.1037914730379634,2.0695652173913044,1.8577524893314368,1.1140155802649976,0.04758825811457391,0.02717391304347826,0.05263157894736842,0.007371007371007371,-48.53403141361257,-60.0,False,1.8272684310018903,0.4956521739130435
-48.53403141361257_-61.25,0.014742014742014743,7733,2265,17.44003943167627,2.7280701754385963,2.714729083150136,1.0049143365248734,1.9824561403508771,1.8095176516229148,1.0955715953214702,0.044096728307254626,0.008797653958944282,0.05573516099831889,0.0069605568445475635,-48.53403141361257,-61.25,False,0.5967741935483871,0.4721577726218097
-48.53403141361257_-62.5,0.01422475106685633,7733,2188,15.062028542160988,2.7,2.666494245441614,1.0125654704170708,1.7727272727272727,1.7636105004526057,1.005169379674439,0.04202767360662098,0.006153846153846154,0.057674899780162936,0.02242152466367713,-48.53403141361257,-62.5,False,0.4326153846153846,1.5762331838565022
-48.53403141361257_-63.75,0.0129315918789603,7733,1991,14.72844430245459,2.71,2.6712789344368293,1.0144953284600862,1.59,1.706194232510022,0.9318985902683039,0.03957067114961852,0.0,0.06051984999353421,0.014957264957264958,-48.53403141361257,-63.75,False,0.0,1.1566452991452991
-48.53403141361257_-65.0,0.011509116772274668,7733,1771,14.943359652534127,2.49438202247191,2.609465925255399,0.9558975261299013,1.2921348314606742,1.6694685115737746,0.7739797561336479,0.0429328850381482,0.009036144578313253,0.05754558386137334,0.020224719101123594,-48.53403141361257,-65.0,False,0.7851292811696222,1.7572781214493118
-48.53403141361257_-66.25,0.01034527350316824,7733,1592,15.924424538388848,1.7875,1.9533169533169532,0.9151100628930818,1.3875,1.578818052502263,0.8788219755917765,0.056511056511056514,0.002288329519450801,0.04345014871330661,0.01488095238095238,-48.53403141361257,-66.25,False,0.22119565217391304,1.4384300595238095
-48.53403141361257_-67.5,0.009828009828009828,7733,1503,15.750022698193789,1.6710526315789473,1.9565498512866935,0.854081295439524,1.881578947368421,1.5612310875468771,1.2051892653027416,0.05482994956679167,0.0023584905660377358,0.04551920341394026,0.011363636363636364,-48.53403141361257,-67.5,True,0.23997641509433962,1.15625
-48.53403141361257_-68.75,0.010215957584378637,7733,1564,13.83511028252542,1.8860759493670887,1.9930169403853615,0.9463421565309951,2.3164556962025316,1.6196818828397777,1.43019176836201,0.05250226302857882,0.007389162561576354,0.047717574033363505,0.005420054200542005,-48.53403141361257,-68.75,True,0.7232961277046829,0.5305478371239408
-48.53403141361257_-70.0,0.013060907797749903,7733,2016,11.535081267356873,1.7128712871287128,2.0334928229665072,0.8423296447291787,1.9702970297029703,1.6626147678779257,1.1850592619345937,0.053278158541316435,0.0048543689320388345,0.047976205870942715,0.008086253369272238,-48.53403141361257,-70.0,True,0.3716716331827357,0.6191187851938833
-48.53403141361257_-71.25,0.0173283331178068,7733,2661,10.311858798377216,1.8955223880597014,2.0610371136686925,0.9196934764001551,1.791044776119403,1.6932626406310616,1.0577477664374022,0.05340747446010604,0.007263922518159807,0.04758825811457391,0.021739130434782608,-48.53403141361257,-71.25,True,0.41919337935022233,1.2545425048669696
-48.53403141361257_-72.5,0.031165136428294323,7733,4826,16.583649488165975,2.107883817427386,2.088969352127247,1.0090544484440989,1.2780082987551866,1.6767102030259926,0.7622117981084264,0.05495926548558128,0.009411764705882352,0.04551920341394026,0.017045454545454544,-48.53403141361257,-72.5,True,0.30199658286551134,0.5469398340248962
-48.53403141361257_-73.75,0.03491529807319281,7733,5396,29.095718264579773,2.1037037037037036,2.1238846502004396,0.9904980967328751,1.2481481481481482,1.6820121556963663,0.7420565564411186,0.05276089486615802,0.022058823529411766,0.0474589421957843,0.01634877384196185,-48.53403141361257,-73.75,True,0.6317810457516341,0.4682409930366333
-48.53403141361257_-75.0,0.034785982154403206,7733,5367,30.056276824325323,2.609665427509294,2.489848700375016,1.0481220915617206,1.5724907063197027,1.7464114832535884,0.9004124866323777,0.04668304668304668,0.0332409972299169,0.05314884262252683,0.009732360097323601,-48.53403141361257,-75.0,True,0.9555859909998045,0.27977821796506847
-49.47643979057592_-52.5,0.01810422863054442,7733,2783,25.891697220504284,3.0357142857142856,2.595370490107332,1.1696651007189125,2.157142857142857,1.6883486357170567,1.2776643469887954,0.043579464632096214,0.050445103857566766,0.056769688348635716,0.002277904328018223,-49.47643979057592,-52.5,False,2.7863713437897415,0.12582167263260657
-49.47643979057592_-53.75,0.01771628087417561,7733,2724,24.547073151916265,3.0364963503649633,2.6480020690547006,1.146712227248731,2.2846715328467155,1.7361955256692099,1.3159068198647141,0.04487262381999224,0.05187319884726225,0.05521789732316048,0.00468384074941452,-49.47643979057592,-53.75,False,2.9279959612107955,0.2643805877023539
-49.47643979057592_-55.0,0.017457649036596405,7733,2679,23.533839359879494,3.0,2.6878313720418983,1.1161414481597307,2.348148148148148,1.7624466571834994,1.332322960571548,0.046812362601836285,0.055248618784530384,0.05276089486615802,0.004901960784313725,-49.47643979057592,-55.0,False,3.164722733783507,0.2807915758896151
-49.47643979057592_-56.25,0.017069701280227598,7733,2627,21.413351967930794,2.772727272727273,2.7457649036596403,1.0098196204022043,2.287878787878788,1.8109401267296004,1.2633652289821957,0.04965731281520755,0.059895833333333336,0.04991594465278676,0.007772020725388601,-49.47643979057592,-56.25,False,3.508897569444444,0.4553108808290155
-49.47643979057592_-57.5,0.016681753523858787,7733,2569,20.17418397590518,2.9612403100775193,2.844045001939739,1.0412072622120427,2.5891472868217056,1.8718479244795034,1.3832038665970465,0.05082115608431398,0.04071246819338423,0.04914004914004914,0.0,-49.47643979057592,-57.5,False,2.4405388879026373,0.0
-49.47643979057592_-58.75,0.016681753523858787,7733,2563,18.967000069096684,3.0852713178294575,2.8665459718091295,1.076302751873289,2.3255813953488373,1.9147808095176517,1.214541833607926,0.04926936505883874,0.01837270341207349,0.05043320832794517,0.005128205128205128,-49.47643979057592,-58.75,False,1.101365236322204,0.30741403299542835
-49.47643979057592_-60.0,0.01642312168627958,7733,2533,18.020280450582504,2.9133858267716537,2.8343463080305185,1.0278863307977553,2.2283464566929134,1.8873658347342557,1.1806648269685716,0.04758825811457391,0.010869565217391304,0.05250226302857882,0.014778325123152709,-49.47643979057592,-60.0,False,0.6618452584731256,0.899848725805826
-49.47643979057592_-61.25,0.016035173929910773,7733,2466,16.421792842447758,2.8870967741935485,2.7685245053666105,1.0428286867597136,2.024193548387097,1.8439156860209491,1.0977690377780644,0.045648519332729856,0.0056657223796034,0.054442001810422865,0.019002375296912115,-49.47643979057592,-61.25,False,0.35333089646349264,1.1850432917017852
-49.47643979057592_-62.5,0.015000646579593949,7733,2307,15.32196351327002,2.8620689655172415,2.7255916203284625,1.050072558255199,1.853448275862069,1.7998189577136945,1.0297970625981736,0.04280356911935859,0.006042296072507553,0.057028320186214926,0.022675736961451247,-49.47643979057592,-62.5,False,0.4028023752474216,1.5116506372664007
-49.47643979057592_-63.75,0.013966119229277124,7733,2156,13.582101697102189,2.6666666666666665,2.6284753653174704,1.0145298304306472,1.7592592592592593,1.739040475882581,1.011626401833124,0.04008793482477693,0.0032258064516129032,0.05987327039958619,0.023758099352051837,-49.47643979057592,-63.75,False,0.230973715651135,1.701123910087193
-49.47643979057592_-65.0,0.013319539635329109,7733,2039,13.065186375752091,2.4466019417475726,2.591232380706065,0.9441846898659536,1.5631067961165048,1.652140178455968,0.9461102735104048,0.04047588258114574,0.006389776357827476,0.05961463856200698,0.021691973969631236,-49.47643979057592,-65.0,False,0.4797295201464065,1.6285828612345472
-49.47643979057592_-66.25,0.011509116772274668,7733,1777,14.15766435675323,2.235955056179775,2.4964438122332857,0.8956560709369699,1.4606741573033708,1.6145092460881934,0.9047171212196209,0.044484676063623434,0.005813953488372093,0.055088581404370875,0.01643192488262911,-49.47643979057592,-66.25,False,0.5051607002874314,1.427731181094055
-49.47643979057592_-67.5,0.009181430234061812,7733,1409,14.84997603110969,2.4788732394366195,2.441613862666494,1.0152601430307389,1.7605633802816902,1.6623561360403465,1.0590771388345632,0.04720031035820509,0.00821917808219178,0.052372947109789215,0.007407407407407408,-49.47643979057592,-67.5,False,0.895195832529423,0.8067814293166407
-49.47643979057592_-68.75,0.00995732574679943,7733,1518,14.19069953262806,1.6493506493506493,1.9446527867580499,0.8481466000417989,1.9870129870129871,1.564851933272986,1.2697769959979694,0.055864476917108497,0.0023148148148148147,0.04435536014483383,0.01749271137026239,-49.47643979057592,-68.75,True,0.23247354497354497,1.75676801332778
-49.47643979057592_-70.0,0.011250484934695461,7733,1732,11.533015547320247,1.7471264367816093,2.0080175869649555,0.8700752663338603,1.8275862068965518,1.6476141212983317,1.1092319392458234,0.056769688348635716,0.011389521640091117,0.04396741238846502,0.01764705882352941,-49.47643979057592,-70.0,True,1.0123582855497082,1.5685598377281946
-49.47643979057592_-71.25,0.0171990171990172,7733,2654,10.193157219327986,1.9097744360902256,2.02935471356524,0.9410747284958717,1.6917293233082706,1.659640501745765,1.0193348026447606,0.057028320186214926,0.009070294784580499,0.043579464632096214,0.017804154302670624,-49.47643979057592,-71.25,True,0.5273728539034661,1.0351844001695634
-49.47643979057592_-72.5,0.03103582050950472,7733,4777,13.121827086433768,2.154166666666667,2.0631061683693264,1.0441375726045714,1.4208333333333334,1.646579593948015,0.8628998795779994,0.054442001810422865,0.011876484560570071,0.045907151170309066,0.014084507042253521,-49.47643979057592,-72.5,True,0.38267022961203484,0.4538145539906104
-49.47643979057592_-73.75,0.03788956420535368,7733,5851,28.557167574763298,2.1160409556313993,2.1228501228501226,0.9967924409050689,1.3208191126279865,1.6694685115737746,0.7911614405849899,0.05638174059226691,0.03211009174311927,0.043579464632096214,0.020771513353115726,-49.47643979057592,-73.75,True,0.8474653223533832,0.5482119889407642
-49.47643979057592_-75.0,0.037760248286564074,7733,5831,31.397000793367624,2.5684931506849313,2.4418724945040733,1.051853918034559,1.5102739726027397,1.736842105263158,0.8695516811955167,0.04836415362731152,0.040106951871657755,0.051467735678261996,0.010050251256281407,-49.47643979057592,-75.0,True,1.0621474617244158,0.26615956494802784
-50.41884816753927_-52.5,0.019009440062071642,7733,2938,23.51434389129281,3.2108843537414966,2.689641794904953,1.1937962742190966,2.251700680272109,1.7405922669080565,1.2936405171280994,0.044743307901202636,0.046242774566473986,0.05482994956679167,0.0047169811320754715,-50.41884816753927,-52.5,False,2.4326216035547166,0.24813887819278652
-50.41884816753927_-53.75,0.018880124143282037,7733,2907,22.98891171813011,3.1301369863013697,2.760118970645286,1.1340587197839438,2.4178082191780823,1.7835251519462045,1.3556344952801704,0.045907151170309066,0.05070422535211268,0.05379542221647485,0.007211538461538462,-50.41884816753927,-53.75,False,2.6855874975882696,0.3819645679662803
-50.41884816753927_-55.0,0.018362860468123625,7733,2834,20.7853177562356,3.1619718309859155,2.8635717056769687,1.1042055712163152,2.387323943661972,1.8362860468123625,1.3000828208688753,0.045648519332729856,0.0339943342776204,0.054183369972843655,0.007159904534606206,-50.41884816753927,-55.0,False,1.8512548378087224,0.38991226595851963
-50.41884816753927_-56.25,0.017845596792965213,7733,2751,19.966100715100765,2.9782608695652173,2.9032716927453768,1.0258291971113904,2.3550724637681157,1.8792189318505108,1.2532187835341893,0.048881417302469934,0.0291005291005291,0.05082115608431398,0.010178117048346057,-50.41884816753927,-56.25,False,1.6306839966260256,0.5703433270642033
-50.41884816753927_-57.5,0.01771628087417561,7733,2718,19.055045256391168,3.167883211678832,2.9751713435923963,1.0647733679276918,2.2627737226277373,1.9017199017199018,1.1898564665497275,0.04901073322125954,0.023746701846965697,0.050950472003103583,0.007614213197969543,-50.41884816753927,-57.5,False,1.3403886524276332,0.42978620919633925
-50.41884816753927_-58.75,0.017586964955386006,7733,2715,17.933041183277965,2.926470588235294,2.983188930557352,0.9809873448707584,2.2573529411764706,1.9249967671020303,1.1726528479186917,0.04836415362731152,0.013368983957219251,0.051597051597051594,0.020050125313283207,-50.41884816753927,-58.75,False,0.7601643598615917,1.1400560224089635
-50.41884816753927_-60.0,0.018362860468123625,7733,2826,16.486134426668286,2.992957746478873,2.9054700633648003,1.0301113696600108,2.267605633802817,1.898099055993793,1.1946719148519678,0.04810552178973232,0.010752688172043012,0.05224363119099961,0.017326732673267328,-50.41884816753927,-60.0,False,0.5855671664394972,0.9435748152280018
-50.41884816753927_-61.25,0.017586964955386006,7733,2705,16.05003741569817,2.889705882352941,2.863442389758179,1.0091719996493382,2.286764705882353,1.8664166558903401,1.2252166195931709,0.047070994439415495,0.013736263736263736,0.05301952670373723,0.02195121951219512,-50.41884816753927,-61.25,False,0.7810479961215255,1.2481527977044478
-50.41884816753927_-62.5,0.01629380576748998,7733,2509,14.053288288414478,2.992063492063492,2.7888271046165785,1.0728752195180833,2.0238095238095237,1.8277511961722488,1.107267514335577,0.045907151170309066,0.014084507042253521,0.054183369972843655,0.021479713603818614,-50.41884816753927,-62.5,False,0.8644086742678292,1.3182748039549947
-50.41884816753927_-63.75,0.015388594335962758,7733,2377,12.822234816849232,2.857142857142857,2.722875986033881,1.0493106817194964,1.7478991596638656,1.7792577266261478,0.9823754779911819,0.04267425320056899,0.00909090909090909,0.05728695202379413,0.01580135440180587,-50.41884816753927,-63.75,False,0.5907563025210083,1.0268224671358386
-50.41884816753927_-65.0,0.01422475106685633,7733,2197,13.238913053646684,2.6272727272727274,2.646838225785594,0.9926079734219271,1.7363636363636363,1.7167981378507695,1.011396504971377,0.03969998706840812,0.006514657980456026,0.06051984999353421,0.023504273504273504,-50.41884816753927,-65.0,False,0.45798045602605864,1.6523504273504273
-50.41884816753927_-66.25,0.0129315918789603,7733,1983,13.216504454612732,2.56,2.5978274925643348,0.9854387973517845,1.55,1.6640372429846113,0.9314695368355611,0.041251778093883355,0.0219435736677116,0.05870942713047976,0.022026431718061675,-50.41884816753927,-66.25,False,1.696896551724138,1.7033039647577093
-50.41884816753927_-67.5,0.010474589421957843,7733,1604,13.999717868864536,2.6790123456790123,2.549463338937023,1.050814226179853,1.5432098765432098,1.6481313849734902,0.9363391114404583,0.0430622009569378,0.021021021021021023,0.057028320186214926,0.009070294784580499,-50.41884816753927,-67.5,False,2.0068587105624145,0.8659332045575432
-50.41884816753927_-68.75,0.009828009828009828,7733,1508,13.818197278305888,1.894736842105263,2.0587094271304798,0.9203517587939698,1.631578947368421,1.652786758049916,0.9871684531726781,0.05470063364800207,0.0070921985815602835,0.045131255657571444,0.008595988538681949,-50.41884816753927,-68.75,False,0.7216312056737588,0.8746418338108883
-50.41884816753927_-70.0,0.008793482477693003,7733,1347,11.777478363364935,1.7941176470588236,2.0380188801241435,0.8803243505524037,1.7205882352941178,1.5577395577395576,1.1045416589348676,0.045648519332729856,0.0084985835694051,0.055088581404370875,0.018779342723004695,-50.41884816753927,-70.0,True,0.9664639226795536,2.135597901132284
-50.41884816753927_-71.25,0.01771628087417561,7733,2720,9.319425537250936,1.7591240875912408,2.0532781585413162,0.8567392977291263,1.5255474452554745,1.5912323807060649,0.9587207146818841,0.04939868097762835,0.005235602094240838,0.051209103840682786,0.025252525252525252,-50.41884816753927,-71.25,True,0.2955248977720029,1.4253852392538524
-50.41884816753927_-72.5,0.03168240010345273,7733,4884,12.112106150016189,1.9673469387755103,2.0969869390922025,0.9381779648218438,1.4285714285714286,1.6238199922410448,0.8797597242289447,0.05043320832794517,0.023076923076923078,0.05043320832794517,0.020512820512820513,-50.41884816753927,-72.5,True,0.7283830455259028,0.6474515960230247
-50.41884816753927_-73.75,0.03982930298719772,7733,6137,24.594548251479864,2.2857142857142856,2.2158282684598474,1.031539455583809,1.448051948051948,1.646579593948015,0.8794302767836106,0.051467735678261996,0.03768844221105527,0.04901073322125954,0.023746701846965697,-50.41884816753927,-73.75,True,0.9462491026561378,0.5962118356577459
-50.41884816753927_-75.0,0.040605198499935345,7733,6259,31.580061558634043,2.6910828025477707,2.6984352773826457,0.9972752821249778,1.6528662420382165,1.7113668692616062,0.9658164311380933,0.041251778093883355,0.07523510971786834,0.058580111211690156,0.02207505518763797,-50.41884816753927,-75.0,True,1.8528442784976937,0.5436509610382306
-51.361256544502616_-52.5,0.02056123108754688,7733,3174,21.544896718114614,3.2327044025157234,2.796715375662744,1.155893241996305,2.3270440251572326,1.780809517651623,1.3067338208220811,0.04551920341394026,0.05397727272727273,0.054442001810422865,0.011876484560570071,-51.361256544502616,-52.5,False,2.625196540880503,0.5776154409238261
-51.361256544502616_-53.75,0.020173283331178068,7733,3108,19.989472394809127,2.9551282051282053,2.860856071382387,1.0329524210213992,2.141025641025641,1.8127505495926548,1.181092258671086,0.04810552178973232,0.03763440860215054,0.05198499935342041,0.017412935323383085,-51.361256544502616,-53.75,False,1.8655569341053213,0.8631681336905218
-51.361256544502616_-55.0,0.019526703737230054,7733,3009,18.68658266030252,2.6953642384105962,2.855942066468382,0.9437741297545457,2.1390728476821192,1.8384844174317858,1.16349794831018,0.04836415362731152,0.026737967914438502,0.051467735678261996,0.020100502512562814,-51.361256544502616,-55.0,False,1.3693026879626022,1.0293853372824386
-51.361256544502616_-56.25,0.018750808224492436,7733,2881,18.78613829612732,2.6758620689655173,2.854131643605328,0.9375398205477933,2.110344827586207,1.8574938574938575,1.1361247947454844,0.04849346954610113,0.021333333333333333,0.051209103840682786,0.020202020202020204,-51.361256544502616,-56.25,False,1.137728735632184,1.0773946360153257
-51.361256544502616_-57.5,0.018233544549334024,7733,2803,17.424823762848973,2.4184397163120566,2.4747187378766324,0.9772584170058596,1.9858156028368794,1.8135264451053925,1.0950022858483734,0.05405405405405406,0.01674641148325359,0.04603646708909867,0.02247191011235955,-51.361256544502616,-57.5,False,0.9184397163120568,1.232448800701251
-51.361256544502616_-58.75,0.020043967412388466,7733,3083,17.042028112336993,2.193548387096774,2.213371266002845,0.9910440335019486,1.9806451612903226,1.67425320056899,1.1830021651547127,0.047976205870942715,0.01078167115902965,0.0517263675158412,0.02,-51.361256544502616,-58.75,True,0.5379010520824276,0.9978064516129032
-51.361256544502616_-60.0,0.022113022113022112,7733,3401,15.550390910357237,2.6491228070175437,2.30609077977499,1.1487504439335314,2.181286549707602,1.736454157506789,1.2561728395061726,0.05082115608431398,0.01272264631043257,0.04875210138368033,0.01856763925729443,-51.361256544502616,-60.0,False,0.5753463387051173,0.8396699086354259
-51.361256544502616_-61.25,0.020302599249967673,7733,3123,14.548799581825733,3.0254777070063694,2.8135264451053925,1.075332955291642,2.2356687898089174,1.883098409414199,1.1872288663365167,0.04836415362731152,0.0106951871657754,0.05133841975947239,0.02518891687657431,-51.361256544502616,-61.25,False,0.5267890595728737,1.2406744853920326
-51.361256544502616_-62.5,0.017845596792965213,7733,2739,13.615404674783349,3.13768115942029,2.8278805120910384,1.1095522409821248,2.036231884057971,1.8444329496961076,1.1039880221145826,0.04720031035820509,0.01643835616438356,0.05250226302857882,0.027093596059113302,-51.361256544502616,-62.5,False,0.921143537820131,1.5182230313414724
-51.361256544502616_-63.75,0.016681753523858787,7733,2561,12.879212480038404,2.8217054263565893,2.731540152592784,1.0330089505285946,1.9069767441860466,1.8066727014095436,1.0555186574182733,0.044743307901202636,0.017341040462427744,0.05573516099831889,0.02088167053364269,-51.361256544502616,-63.75,False,1.039521441053905,1.2517671181136352
-51.361256544502616_-65.0,0.01551791025475236,7733,2385,13.335448689758778,2.683333333333333,2.688865899392215,0.9979424165183794,1.8,1.7532652269494375,1.0266558489452722,0.043320832794517004,0.008955223880597015,0.057157636105004524,0.024886877828054297,-51.361256544502616,-65.0,False,0.577089552238806,1.6037518853695325
-51.361256544502616_-66.25,0.013707487391697918,7733,2114,13.34758149459958,2.6132075471698113,2.611664295874822,1.0005909072224277,1.5471698113207548,1.700633648002069,0.9097607901257241,0.041510409931462565,0.006230529595015576,0.058838743049269365,0.01978021978021978,-51.361256544502616,-66.25,False,0.4545347675307118,1.4430230147211278
-51.361256544502616_-67.5,0.01163843269106427,7733,1795,13.633615197613835,2.3777777777777778,2.5375662744083796,0.9370308085183486,1.4444444444444444,1.6533040217250743,0.8736714031199757,0.0429328850381482,0.009036144578313253,0.057028320186214926,0.018140589569160998,-51.361256544502616,-67.5,False,0.7764056224899598,1.5586797682035778
-51.361256544502616_-68.75,0.010862537178326652,7733,1667,13.926562713459134,2.3452380952380953,2.334928229665072,1.0044154957064793,1.2857142857142858,1.681753523858787,0.764508156203658,0.049786628733997154,0.0025974025974025974,0.04991594465278676,0.018134715025906734,-51.361256544502616,-68.75,False,0.2391156462585034,1.6694732297063901
-51.361256544502616_-70.0,0.0129315918789603,7733,1983,11.517254216596484,1.74,2.013707487391698,0.864077832006165,1.55,1.5397646450278029,1.0066473502981441,0.048622785464890725,0.007978723404255319,0.051597051597051594,0.022556390977443608,-51.361256544502616,-70.0,True,0.6169946808510638,1.7442857142857142
-51.361256544502616_-71.25,0.022630285788180524,7733,3476,9.940733900293708,2.0171428571428573,2.06517522306996,0.9767417479202076,1.5142857142857142,1.5851545325229537,0.9552921707106728,0.0473296262769947,0.00819672131147541,0.05314884262252683,0.029197080291970802,-51.361256544502616,-71.25,True,0.3622014051522249,1.290177267987487
-51.361256544502616_-72.5,0.032458295616190354,7733,5005,12.195005267858505,1.9880478087649402,2.0931074615285143,0.9498068519201336,1.450199203187251,1.6248545195913617,0.8925101821127746,0.048881417302469934,0.026455026455026454,0.0517263675158412,0.0275,-51.361256544502616,-72.5,True,0.8150466915407154,0.8472410358565737
-51.361256544502616_-73.75,0.03982930298719772,7733,6148,21.210607141256332,2.3603896103896105,2.251002198370619,1.0485949823141758,1.4675324675324675,1.6569248674511832,0.8856964466891885,0.049786628733997154,0.03636363636363636,0.05082115608431398,0.030534351145038167,-51.361256544502616,-73.75,False,0.912987012987013,0.7666303162486369
-51.361256544502616_-75.0,0.04047588258114574,7733,6254,26.250707544386387,2.8498402555910545,2.7780938833570414,1.0258257550847472,1.6613418530351438,1.73942842363895,0.9551079138741184,0.04138109401267296,0.084375,0.05845079529290056,0.030973451327433628,-51.361256544502616,-75.0,False,2.084574680511182,0.7652322655432723
-52.303664921465966_-52.5,0.021725074356653305,7733,3344,19.541319273412228,2.7976190476190474,2.7634811845338163,1.012353209884796,2.142857142857143,1.7804215698952541,1.2035672781605378,0.04551920341394026,0.036931818181818184,0.05470063364800207,0.018912529550827423,-52.303664921465966,-52.5,False,1.6999627976190477,0.8705392322413599
-52.303664921465966_-53.75,0.0214664425190741,7733,3298,19.213665649294853,2.9036144578313254,2.823742402689771,1.028285885803702,2.0301204819277108,1.8066727014095436,1.1236791701916102,0.045648519332729856,0.028328611898016998,0.05431268589163326,0.030952380952380953,-52.303664921465966,-53.75,False,1.3196696132973822,1.4418961560527825
-52.303664921465966_-55.0,0.021207810681494892,7733,3257,17.80571462586522,2.75,2.8291736712789346,0.9720152664777402,2.1097560975609757,1.8109401267296004,1.1650059913195534,0.045648519332729856,0.025495750708215296,0.05470063364800207,0.026004728132387706,-52.303664921465966,-55.0,False,1.2021868306501762,1.2261863576082568
-52.303664921465966_-56.25,0.02081986292512608,7733,3214,16.27032640390098,2.5714285714285716,2.799043062200957,0.9186813186813187,2.31055900621118,1.8108108108108107,1.2759803467136368,0.04668304668304668,0.0221606648199446,0.053536790378895645,0.021739130434782608,-52.303664921465966,-56.25,False,1.0644001307616868,1.0441533891439374
-52.303664921465966_-57.5,0.020431915168757274,7733,3136,15.468217246234417,2.3860759493670884,2.538730117677486,0.9398698714576047,2.2721518987341773,1.797103323419113,1.2643412702677839,0.050950472003103583,0.01015228426395939,0.04926936505883874,0.026246719160104987,-52.303664921465966,-57.5,False,0.4968836342607466,1.2845941725638725
-52.303664921465966_-58.75,0.021078494762705288,7733,3252,14.820947824046016,2.226993865030675,2.197724039829303,1.0133182440883912,2.01840490797546,1.709168498642183,1.1809279831561044,0.05935600672442778,0.02832244008714597,0.04112246217509376,0.018867924528301886,-52.303664921465966,-58.75,False,1.3436652097785262,0.8951267507813404
-52.303664921465966_-60.0,0.02327686538212854,7733,3586,14.055359037593007,2.338888888888889,2.197724039829303,1.0642322905429702,2.066666666666667,1.7005043320832796,1.2153257287705956,0.05573516099831889,0.025522041763341066,0.044743307901202636,0.023121387283236993,-52.303664921465966,-60.0,False,1.0964552719773137,0.9933204881181759
