station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.64921465968587_-57.5,0.01048951048951049,6864,1421,25.623037945479155,3.0694444444444446,2.3900058275058274,1.2842832469775476,2.1527777777777777,1.691579254079254,1.2726437573565297,0.03787878787878788,0.046153846153846156,0.06031468531468531,0.0,-46.64921465968587,-57.5,False,4.4,0.0
-46.64921465968587_-58.75,0.010079193664506839,6945,1391,23.509038146585226,3.057142857142857,2.5077033837293015,1.2191006627731478,2.5,1.7621310295176387,1.41873672168655,0.04146868250539957,0.03819444444444445,0.05399568034557235,0.005333333333333333,-46.64921465968587,-58.75,False,3.7894345238095246,0.5291428571428571
-46.64921465968587_-60.0,0.009750501864066534,6974,1349,22.252243012189865,2.985294117647059,2.6095497562374534,1.1439881958607938,2.323529411764706,1.7816174361915686,1.304168540655699,0.04330369945511901,0.019867549668874173,0.05534843705190708,0.010362694300518135,-46.64921465968587,-60.0,False,2.037592520451889,1.0627857360560804
-46.64921465968587_-61.25,0.009365994236311239,6940,1281,19.6855123154819,2.769230769230769,2.6631123919308357,1.0398475023515603,1.8,1.7667146974063401,1.0188402251039883,0.04178674351585014,0.02413793103448276,0.0606628242074928,0.007125890736342043,-46.64921465968587,-61.25,False,2.577188328912467,0.7608258724648274
-46.64921465968587_-62.5,0.008678332621994593,7029,1202,18.467867793515325,2.9344262295081966,2.63394508464931,1.1140802618133907,1.8032786885245902,1.7247119078104993,1.045553567734005,0.040973111395646605,0.010416666666666666,0.062313273580879215,0.0045662100456621,-46.64921465968587,-62.5,False,1.2003073770491803,0.5261621378845722
-46.64921465968587_-63.75,0.007703081232492998,7140,1084,18.309830781072378,2.7818181818181817,2.6331932773109243,1.0564428391139735,1.6545454545454545,1.6833333333333333,0.9828982898289829,0.03949579831932773,0.0035460992907801418,0.06554621848739496,0.008547008547008548,-46.64921465968587,-63.75,False,0.460348162475822,1.1095571095571095
-46.64921465968587_-65.0,0.006440120580981091,7298,925,17.555358912795782,2.2127659574468086,2.577007399287476,0.8586571998429738,1.2127659574468086,1.6364757467799398,0.7410839786859925,0.040559057275966016,0.0,0.06467525349410798,0.006355932203389831,-46.64921465968587,-65.0,False,0.0,0.9869275153263614
-46.64921465968587_-66.25,0.005690285869123425,7381,833,17.848317744210362,1.8095238095238095,2.1931987535564286,0.8250614799910575,1.7380952380952381,1.6278282075599513,1.0677387392743198,0.05148353881587861,0.005263157894736842,0.05216095380029806,0.0,-46.64921465968587,-66.25,False,0.924937343358396,0.0
-46.64921465968587_-67.5,0.006003547550825487,7329,861,14.558294601738453,1.75,2.003001773775413,0.8736886920980926,1.5,1.558466366489289,0.9624846786902469,0.05935325419566107,0.006896551724137931,0.04448082958111611,0.003067484662576687,-46.64921465968587,-67.5,True,1.1487460815047024,0.5109453430005578
-46.64921465968587_-68.75,0.0061770761839396015,7285,881,11.20474711060524,2.2888888888888888,2.063143445435827,1.1094182006357654,1.6,1.5809196980096087,1.0120691152209778,0.0546328071379547,0.002512562814070352,0.04818119423472889,0.0,-46.64921465968587,-68.75,True,0.4067560022333892,0.0
-46.64921465968587_-70.0,0.006862745098039216,7140,977,9.586227172985673,2.489795918367347,2.1128851540616247,1.1783867729777846,1.8775510204081634,1.638235294117647,1.1460814128164731,0.05112044817927171,0.0027397260273972603,0.050140056022408966,0.008379888268156424,-46.64921465968587,-70.0,True,0.3992172211350294,1.2210694333599361
-46.64921465968587_-71.25,0.008628384409401963,6722,1147,9.333169553428888,2.413793103448276,2.152930675394228,1.1211661996530755,1.5517241379310345,1.631657244867599,0.9510110918282653,0.053109193692353465,0.0056022408963585435,0.043290687295447786,0.0,-46.64921465968587,-71.25,True,0.6492804018158989,0.0
-46.64921465968587_-72.5,0.013002134678827867,5153,1329,13.368321675807238,2.044776119402985,2.332039588589171,0.8768187853277509,1.3582089552238805,1.5781098389287793,0.8606555270866523,0.045022317096836795,0.0,0.03415486124587619,0.0,-46.64921465968587,-72.5,True,0.0,0.0
-46.64921465968587_-73.75,0.013658755038065382,4466,1215,20.67185277119279,2.262295081967213,2.3573667711598745,0.9596703871642832,1.278688524590164,1.5253022839229735,0.8383181078713554,0.052171965965069414,0.004291845493562232,0.028884908195253023,0.007751937984496124,-46.64921465968587,-73.75,True,0.3142193766270316,0.5675435252255687
-46.64921465968587_-75.0,0.013522355507088331,4585,1228,20.876169204711914,2.6451612903225805,2.536968375136314,1.042646536806141,1.3387096774193548,1.647546346782988,0.8125475074090206,0.057360959651035985,0.0038022813688212928,0.03882224645583424,0.011235955056179775,-46.64921465968587,-75.0,True,0.2811848399362198,0.8309169989126495
-47.59162303664922_-52.5,0.012223425653721183,6463,1574,27.278211526572704,2.7721518987341773,2.481510134612409,1.1171229406109857,2.189873417721519,1.65898189695188,1.320010436367672,0.031564289029862296,0.05392156862745098,0.06885347361906236,0.0,-47.59162303664922,-52.5,False,4.411330354926781,0.0
-47.59162303664922_-53.75,0.011908350919505577,6634,1575,26.820798497647047,2.810126582278481,2.4424178474525173,1.1505511168817777,2.2531645569620253,1.6493819716611395,1.3660659542027123,0.031504371419957794,0.028708133971291867,0.0661742538438348,0.002277904328018223,-47.59162303664922,-53.75,False,2.410756465386712,0.19128629508953027
-47.59162303664922_-55.0,0.011499402628434886,6696,1522,26.15551594644785,2.74025974025974,2.408751493428913,1.1376265869414854,2.1948051948051948,1.6255973715651135,1.3501530164828281,0.03345280764635603,0.044642857142857144,0.06526284348864994,0.002288329519450801,-47.59162303664922,-55.0,False,3.8821892393320967,0.19899551249665667
-47.59162303664922_-56.25,0.01087116203907742,6807,1473,25.490223336964846,2.8783783783783785,2.4000293815190243,1.1993096420163816,2.2567567567567566,1.6389011311884825,1.376993836791255,0.03804906713677097,0.04633204633204633,0.06008520640517115,0.0024449877750611247,-47.59162303664922,-56.25,False,4.261922153814045,0.22490583493028482
-47.59162303664922_-57.5,0.010512483574244415,6849,1424,23.929381370544434,2.9583333333333335,2.448240619068477,1.2083507275763359,2.486111111111111,1.7085705942473355,1.4550824645359768,0.04058986713388816,0.04316546762589928,0.056504599211563734,0.00516795865633075,-47.59162303664922,-57.5,False,4.106115107913669,0.49160206718346255
-47.59162303664922_-58.75,0.01001887614345869,6887,1367,21.500401385128498,2.8260869565217392,2.5760127776971107,1.0970780040338886,2.3043478260869565,1.7784231160156818,1.2957253003152245,0.04196311891970379,0.04152249134948097,0.0528532016843328,0.008241758241758242,-47.59162303664922,-58.75,False,4.1444260568677596,0.8226230291447683
-47.59162303664922_-60.0,0.009701708659136983,6906,1332,20.169926807284355,2.8358208955223883,2.6009267303793804,1.0903117194342284,1.955223880597015,1.8040834057341442,1.0837768777111314,0.04445409788589632,0.016286644951140065,0.055024616275702286,0.010526315789473684,-47.59162303664922,-60.0,False,1.6787398512324372,1.0849960722702277
-47.59162303664922_-61.25,0.009401214926236622,6914,1294,18.251121835783124,2.5538461538461537,2.6739947931732715,0.9550677362447159,2.046153846153846,1.7807347411050043,1.1490503323836656,0.04324558866068846,0.0033444816053511705,0.0581428984668788,0.007462686567164179,-47.59162303664922,-61.25,False,0.355749935683046,0.7938002296211251
-47.59162303664922_-62.5,0.009025787965616046,6980,1258,16.92660804837942,2.5396825396825395,2.6517191977077363,0.9577494260621388,1.5555555555555556,1.7386819484240688,0.8946751629678459,0.042693409742120346,0.013422818791946308,0.06131805157593123,0.002336448598130841,-47.59162303664922,-62.5,False,1.4871630979013528,0.2588636700786233
-47.59162303664922_-63.75,0.008177075990413084,7093,1155,16.253096563741565,2.896551724137931,2.627379106161004,1.1024490974087973,1.7413793103448276,1.6746087692090794,1.0398723226364592,0.04483293387847173,0.0031446540880503146,0.06358381502890173,0.0066518847006651885,-47.59162303664922,-63.75,False,0.3845695076989807,0.8134796238244514
-47.59162303664922_-65.0,0.006872852233676976,7275,995,16.895297868177295,2.06,2.622680412371134,0.7854559748427673,1.44,1.6577319587628867,0.8686567164179103,0.04563573883161512,0.009036144578313253,0.06323024054982818,0.004347826086956522,-47.59162303664922,-65.0,False,1.3147590361445782,0.6326086956521739
-47.59162303664922_-66.25,0.0066821219146324835,7333,961,15.555026521906257,1.7142857142857142,1.9723169234965225,0.8691735561679557,1.3061224489795917,1.5295240692758763,0.8539404349471599,0.06041183690167735,0.006772009029345372,0.045683894722487385,0.0,-47.59162303664922,-66.25,True,1.0134518818814207,0.0
-47.59162303664922_-67.5,0.006587976942080703,7286,952,13.205799926072359,2.0833333333333335,2.0337633818281637,1.0243735096954154,1.6875,1.5462530881141916,1.0913478608201668,0.057370299203952785,0.007177033492822967,0.04872357946747186,0.005633802816901409,-47.59162303664922,-67.5,True,1.089413875598086,0.8551643192488263
-47.59162303664922_-68.75,0.00690035881865857,7246,982,10.996247688308358,2.18,2.0605851504278223,1.0579519121291274,2.12,1.5923268009936518,1.3313849887328826,0.057134971018492964,0.004830917874396135,0.04554236820314656,0.0,-47.59162303664922,-68.75,True,0.7000966183574879,0.0
-47.59162303664922_-70.0,0.007794784580498866,7056,1091,9.758421848528087,2.418181818181818,2.121031746031746,1.1400969470193043,2.0545454545454547,1.6282596371882085,1.261804571962114,0.05668934240362812,0.0025,0.04662698412698413,0.00303951367781155,-47.59162303664922,-70.0,True,0.32072727272727275,0.3899419729206963
-47.59162303664922_-71.25,0.009270516717325228,6580,1212,9.18558812700212,2.377049180327869,2.17112462006079,1.094846955519906,1.819672131147541,1.6379939209726444,1.110915069859976,0.056838905775075985,0.00267379679144385,0.04300911854103343,0.01060070671378092,-47.59162303664922,-71.25,True,0.2884193916016481,1.1434860684701385
-47.59162303664922_-72.5,0.014169171318162302,4658,1316,13.457318628206849,2.621212121212121,2.3465006440532417,1.117072832626355,1.606060606060606,1.5532417346500644,1.0340055705639672,0.05216831258050666,0.0,0.028338342636324603,0.0,-47.59162303664922,-72.5,True,0.0,0.0
-47.59162303664922_-73.75,0.014836022904737116,3842,1135,21.004385920241475,2.543859649122807,2.42243623112962,1.0501245054184833,1.4035087719298245,1.5403435710567412,0.9111660530169627,0.05960437272254034,0.004366812227074236,0.02368558042686101,0.0,-47.59162303664922,-73.75,True,0.29433846625296867,0.0
-47.59162303664922_-75.0,0.014622057001239157,4035,1178,22.41609999909997,2.7966101694915255,2.744981412639405,1.0188084176506236,1.4406779661016949,1.688723667905824,0.853116465104247,0.06394052044609666,0.015503875968992248,0.04584882280049566,0.005405405405405406,-47.59162303664922,-75.0,False,1.0603074497437919,0.369674759505268
-48.53403141361257_-52.5,0.012407323346951127,6609,1637,25.318138673901558,2.951219512195122,2.46466939022545,1.1974098935537825,2.1341463414634148,1.6799818429414435,1.270338932786788,0.03222877893781208,0.051643192488262914,0.064911484339537,0.0,-48.53403141361257,-52.5,False,4.162315355547922,0.0
-48.53403141361257_-53.75,0.011856521086597628,6663,1576,26.007138658314943,2.8354430379746836,2.4837160438241033,1.1416132069626754,2.2658227848101267,1.6762719495722647,1.3517035737478624,0.0345189854419931,0.034782608695652174,0.06138376106858772,0.004889975550122249,-48.53403141361257,-53.75,False,2.933626857457347,0.41242920367676644
-48.53403141361257_-55.0,0.011494252873563218,6699,1532,25.132985785603523,2.831168831168831,2.4936557695178383,1.1353486979946124,2.116883116883117,1.6811464397671294,1.2591901971230688,0.03776683087027915,0.011857707509881422,0.06045678459471563,0.0049382716049382715,-48.53403141361257,-55.0,False,1.0316205533596838,0.42962962962962964
-48.53403141361257_-56.25,0.010956470239857862,6754,1477,24.43796843290329,2.8783783783783785,2.5148060408646726,1.1445727151938516,2.0945945945945947,1.7069884512881255,1.227070161496391,0.04190109564702399,0.03180212014134275,0.05567071365116968,0.0026595744680851063,-48.53403141361257,-56.25,False,2.902588100467959,0.24274008050603793
-48.53403141361257_-57.5,0.010646162945438416,6763,1437,21.925316099077463,2.986111111111111,2.6060919710187784,1.1458195429472027,2.111111111111111,1.7855981073488096,1.1822991424680727,0.04509832914387106,0.03934426229508197,0.04997782049386367,0.005917159763313609,-48.53403141361257,-57.5,False,3.6956284153005465,0.555802103879027
-48.53403141361257_-58.75,0.010456553755522827,6790,1404,20.47252398915589,2.8309859154929575,2.670103092783505,1.0602534123660885,1.9154929577464788,1.8739322533136966,1.0221783388162993,0.04580265095729013,0.02572347266881029,0.050073637702503684,0.0029411764705882353,-48.53403141361257,-58.75,False,2.460033512974956,0.28127589063794534
-48.53403141361257_-60.0,0.01011137162954279,6824,1378,19.982740888372064,2.927536231884058,2.7653868698710435,1.0586353264997515,1.8840579710144927,1.84510550996483,1.0211112377255895,0.047039859320046895,0.01557632398753894,0.05275498241500586,0.005555555555555556,-48.53403141361257,-60.0,False,1.5404758679850106,0.5494363929146538
-48.53403141361257_-61.25,0.010083296799649276,6843,1375,16.47290149703622,2.4782608695652173,2.716498611720006,0.9122997003838175,1.8985507246376812,1.7701300599152419,1.0725487169731407,0.04500949875785474,0.006493506493506494,0.055531199766184425,0.005263157894736842,-48.53403141361257,-61.25,False,0.6439864483342745,0.5219679633867277
-48.53403141361257_-62.5,0.009739787759848816,6879,1334,15.188960311934352,2.7761194029850746,2.6694286960314,1.0399676182069557,1.507462686567164,1.7361535106846926,0.8682773022603635,0.04666375926733537,0.0,0.060473906091001596,0.01201923076923077,-48.53403141361257,-62.5,False,0.0,1.2340341561423651
-48.53403141361257_-63.75,0.009002572163475279,6998,1256,14.957008743658662,2.6666666666666665,2.6754787082023435,0.9967063682814363,1.3650793650793651,1.670477279222635,0.8171792469482804,0.04544155472992283,0.0,0.061446127464989994,0.013953488372093023,-48.53403141361257,-63.75,False,0.0,1.5499446290143963
-48.53403141361257_-65.0,0.008166713601802308,7102,1140,14.458311488851905,2.7586206896551726,2.6213742607716135,1.0523566706736336,1.3448275862068966,1.636299633905942,0.8218712259909974,0.050408335680090115,0.013966480446927373,0.060264714165023936,0.009345794392523364,-48.53403141361257,-65.0,False,1.7101714505875554,1.1443764099258782
-48.53403141361257_-66.25,0.00748544496811755,7214,1073,14.491576747968793,1.962962962962963,1.97490989742168,0.9939506432803268,1.3148148148148149,1.5382589409481564,0.8547421892470104,0.06321042417521486,0.0,0.044496811754920984,0.006230529595015576,-48.53403141361257,-66.25,False,0.0,0.8323526018230067
-48.53403141361257_-67.5,0.007171424631085367,7251,1021,12.319217529147863,1.7884615384615385,1.984967590677148,0.9010028913627885,1.7307692307692308,1.5164804854502827,1.1413066289839662,0.06164666942490691,0.0022371364653243847,0.04564887601710109,0.006042296072507553,-48.53403141361257,-67.5,True,0.3119514713474445,0.8425517081106205
-48.53403141361257_-68.75,0.007341737082698435,7219,1050,10.908968187868595,2.2452830188679247,2.0213325945421805,1.110793456223105,2.0377358490566038,1.5773652860506995,1.2918604631895692,0.05831832663803851,0.004750593824228029,0.04820612273168029,0.005747126436781609,-48.53403141361257,-68.75,True,0.6470667323981536,0.7828019952288007
-48.53403141361257_-70.0,0.008816302933949994,6919,1202,9.717526123858988,2.2950819672131146,2.0842607313195547,1.1011491665728828,1.9836065573770492,1.6054343113166643,1.235557595470994,0.059546177193236016,0.0048543689320388345,0.04596039890157537,0.006289308176100629,-48.53403141361257,-70.0,True,0.5506127646028967,0.713372512630168
-48.53403141361257_-71.25,0.010215307245010215,6363,1291,9.159389440901577,2.2615384615384615,2.1406569228351406,1.0564693657418127,1.8615384615384616,1.6184189847556185,1.1502203564545765,0.058934464875058934,0.008,0.03881816753103882,0.012145748987854251,-48.53403141361257,-71.25,True,0.7831384615384616,1.1889753970725632
-48.53403141361257_-72.5,0.015362457993278924,4166,1259,13.336448231711984,2.53125,2.3240518482957273,1.0891538421813676,1.453125,1.513922227556409,0.9598412478198827,0.06216994719155065,0.003861003861003861,0.024243879020643302,0.009900990099009901,-48.53403141361257,-72.5,True,0.2513272200772201,0.6444925742574258
-48.53403141361257_-73.75,0.01584507042253521,3408,1071,21.500308346003294,2.240740740740741,2.364143192488263,0.9478024630066333,1.3148148148148149,1.5258215962441315,0.8617094017094017,0.06073943661971831,0.0,0.02112676056338028,0.0,-48.53403141361257,-73.75,True,0.0,0.0
-48.53403141361257_-75.0,0.015909748336708128,3457,1091,23.51276222616434,2.2181818181818183,2.599942146369685,0.8531658372779868,1.3454545454545455,1.6285796933757593,0.8261521072178266,0.05611802140584322,0.010309278350515464,0.03702632340179346,0.015625,-48.53403141361257,-75.0,True,0.6479850046860356,0.9821022727272728
-49.47643979057592_-52.5,0.012587200485289657,6594,1644,26.839547138661146,2.963855421686747,2.516226872914771,1.177896736415285,2.0,1.6813770094024871,1.1895012176422837,0.03579011222323324,0.03389830508474576,0.06050955414012739,0.0,-49.47643979057592,-52.5,False,2.693077394323055,0.0
-49.47643979057592_-53.75,0.012246749319625038,6614,1605,24.603138025850058,2.9753086419753085,2.576806773510735,1.154649495864853,2.111111111111111,1.7213486543695191,1.2264285365734642,0.03931055337163592,0.038461538461538464,0.058512246749319624,0.0,-49.47643979057592,-53.75,False,3.140550807217474,0.0
-49.47643979057592_-55.0,0.011811023622047244,6604,1550,23.63565182313323,2.8205128205128207,2.6526347668079953,1.0632872854587663,2.076923076923077,1.75015142337977,1.1867105035473267,0.04103573591762568,0.03690036900369004,0.05511811023622047,0.005494505494505495,-49.47643979057592,-55.0,False,3.124231242312423,0.46520146520146527
-49.47643979057592_-56.25,0.011598132248832655,6639,1533,21.279212180525064,2.6363636363636362,2.7210423256514535,0.9688800543491936,2.0,1.803283627052267,1.1090878717006347,0.04548877843048652,0.03642384105960265,0.051965657478535925,0.002898550724637681,-49.47643979057592,-56.25,False,3.140491958372753,0.24991530208921514
-49.47643979057592_-57.5,0.011401140114011402,6666,1502,19.225313141942024,2.710526315789474,2.8333333333333335,0.9566563467492261,2.3552631578947367,1.8522352235223523,1.2715788621143853,0.04590459045904591,0.0196078431372549,0.050855085508550855,0.0,-49.47643979057592,-57.5,False,1.719814241486068,0.0
-49.47643979057592_-58.75,0.01127310987524425,6653,1483,18.967000069096684,2.8266666666666667,2.866826995340448,0.9859913665041332,2.2266666666666666,1.8988426273861416,1.1726441330905828,0.04749736960769577,0.015822784810126583,0.05110476476777394,0.0,-49.47643979057592,-58.75,False,1.4035864978902954,0.0
-49.47643979057592_-60.0,0.010853180584865842,6634,1434,17.813303600996733,2.625,2.853331323485077,0.9199772835332031,1.8611111111111112,1.8646367199276455,0.9981092248270906,0.05004522158577027,0.009036144578313253,0.053361471208923726,0.011299435028248588,-49.47643979057592,-60.0,False,0.8325803212851406,1.0411173885750158
-49.47643979057592_-61.25,0.010630333882317712,6679,1412,16.29145131446421,2.816901408450704,2.780506063782003,1.0130894678284559,1.8309859154929577,1.8201826620751609,1.0059352578413643,0.05045665518790238,0.005934718100890208,0.054648899535858664,0.01643835616438356,-49.47643979057592,-61.25,False,0.5582814393781084,1.5463631101678563
-49.47643979057592_-62.5,0.010167992926613616,6786,1360,15.610627457499504,2.710144927536232,2.735042735042735,0.9908967391304347,1.6521739130434783,1.7702623047450634,0.9332932801059721,0.048482169171824345,0.00303951367781155,0.05938697318007663,0.01240694789081886,-49.47643979057592,-62.5,False,0.29892956257433595,1.2201963534361853
-49.47643979057592_-63.75,0.009460049483335758,6871,1294,14.110794011503458,2.769230769230769,2.6313491485955467,1.0523995915588835,1.7692307692307692,1.6943676320768446,1.0441835264889723,0.048464561199243195,0.0,0.060689855916169405,0.011990407673860911,-49.47643979057592,-63.75,False,0.0,1.2674783250322819
-49.47643979057592_-65.0,0.008960832490244255,6919,1225,13.213879242539406,2.532258064516129,2.6061569590981355,0.9716444958067378,1.596774193548387,1.6100592571180807,0.9917487114148374,0.048706460471166356,0.005934718100890208,0.06243676831912126,0.011574074074074073,-49.47643979057592,-65.0,False,0.6622953958074088,1.291629330943847
-49.47643979057592_-66.25,0.0078003120124804995,7051,1095,14.154165331274271,2.2545454545454544,2.5217699617075593,0.8940329565266295,1.3454545454545455,1.5838888100978585,0.8494627507163324,0.0509147638632818,0.005571030640668524,0.05531130336122536,0.007692307692307693,-49.47643979057592,-66.25,False,0.7142061281337048,0.9861538461538462
-49.47643979057592_-67.5,0.00672338090010977,7288,964,14.007925428450108,2.5306122448979593,2.45417124039517,1.0311473801194413,1.7959183673469388,1.6351536772777169,1.098317786458378,0.052414928649835345,0.002617801047120419,0.05447310647639956,0.005037783375314861,-49.47643979057592,-67.5,False,0.389357837375788,0.7492931681488716
-49.47643979057592_-68.75,0.007291236758838905,7269,1054,12.596012698486447,1.8867924528301887,1.964369239235108,0.9605080425535851,1.7358490566037736,1.5185032329068648,1.1431316173630033,0.06286972073187509,0.006564551422319475,0.04402256156280093,0.00625,-49.47643979057592,-68.75,True,0.9003344205441558,0.8571933962264151
-49.47643979057592_-70.0,0.008117564730580826,7145,1144,10.19563595764339,2.189655172413793,2.0470258922323303,1.0696763439694073,2.310344827586207,1.606997900629811,1.4376775642835262,0.06396081175647306,0.010940919037199124,0.042547235829251226,0.006578947368421052,-49.47643979057592,-70.0,True,1.3478080434618576,0.8104582577132486
-49.47643979057592_-71.25,0.010572139303482588,6432,1353,8.386261342093349,2.3088235294117645,2.103544776119403,1.0975870614321117,1.838235294117647,1.6040111940298507,1.1460239809794228,0.06436567164179105,0.00966183574879227,0.037468905472636815,0.012448132780082987,-49.47643979057592,-71.25,True,0.9138959931798806,1.1774469123749083
-49.47643979057592_-72.5,0.01550751879699248,4256,1300,11.20920293033123,2.393939393939394,2.2288533834586466,1.0740676850733777,1.196969696969697,1.5016447368421053,0.7971057784858442,0.0625,0.011278195488721804,0.030780075187969925,0.015267175572519083,-49.47643979057592,-72.5,True,0.7272727272727273,0.9845015035854731
-49.47643979057592_-73.75,0.017247448081661388,2841,959,20.974272675812244,2.306122448979592,2.3523407250967967,0.980352218696846,1.346938775510204,1.4688489968321015,0.9170028903006205,0.07180570221752904,0.004901960784313725,0.02006335797254488,0.017543859649122806,-49.47643979057592,-73.75,True,0.2842136854741896,1.0171858216970997
-49.47643979057592_-75.0,0.017079121645172533,2869,967,23.10590213164687,2.2857142857142856,2.5294527710003485,0.9036398354298313,1.4081632653061225,1.5545486232136634,0.9058341722339159,0.06308818403624956,0.03314917127071823,0.0362495643081213,0.019230769230769232,-49.47643979057592,-75.0,True,1.9409178035855226,1.1259811616954476
-50.41884816753927_-52.5,0.01310919185687847,6484,1689,24.477064982056618,3.2705882352941176,2.6219925971622455,1.2473674558935979,2.070588235294118,1.734268969771746,1.1939256663092093,0.03716841455891425,0.03319502074688797,0.05906847624922887,0.0,-50.41884816753927,-52.5,False,2.532194288503783,0.0
-50.41884816753927_-53.75,0.012816553428042,6476,1650,22.874234709888697,3.0963855421686746,2.718962322421248,1.1388114931329132,2.3373493975903616,1.7822730080296478,1.3114429647197352,0.039993823347745525,0.03088803088803089,0.05775169857936998,0.0053475935828877,-50.41884816753927,-53.75,False,2.410010699167326,0.4172411571419367
-50.41884816753927_-55.0,0.012696955790117792,6537,1638,20.42901562526822,3.1204819277108435,2.8404466880832184,1.0985884511765287,2.1204819277108435,1.8242312987608995,1.1623975145866485,0.04329202998317271,0.028268551236749116,0.05843659170873489,0.005235602094240838,-50.41884816753927,-55.0,False,2.2264038486099875,0.41235097457894404
-50.41884816753927_-56.25,0.012163600425726015,6577,1595,19.65355589054525,2.7875,2.879732400790634,0.9679718848996832,2.175,1.8672647103542648,1.1648053904405178,0.04682986163904516,0.022727272727272728,0.05458415691044549,0.011142061281337047,-50.41884816753927,-56.25,False,1.868465909090909,0.916016713091922
-50.41884816753927_-57.5,0.01187033936995891,6571,1556,18.473636219277978,3.076923076923077,2.9852381677065893,1.0307127619525662,2.1923076923076925,1.8974280931365088,1.1554101576960096,0.04961193121290519,0.015337423312883436,0.054025262517120684,0.005633802816901409,-50.41884816753927,-57.5,False,1.2920795972943213,0.47461177320332254
-50.41884816753927_-58.75,0.011631466176920723,6534,1516,16.513311909511685,2.6710526315789473,3.0108662381389655,0.8871375944053699,1.9605263157894737,1.9144475053565964,1.0240689861194676,0.05081114172023263,0.0030120481927710845,0.052647689011325376,0.011627906976744186,-50.41884816753927,-58.75,False,0.2589568801521877,0.9996940024479803
-50.41884816753927_-60.0,0.011841695232159551,6418,1511,16.643318999558687,2.8815789473684212,2.930040511062636,0.983460445850068,2.1315789473684212,1.885322530383297,1.1306176598521096,0.05282019320660642,0.008849557522123894,0.05282019320660642,0.008849557522123894,-50.41884816753927,-60.0,False,0.7473218444340941,0.7473218444340941
-50.41884816753927_-61.25,0.011267170859700571,6479,1451,16.195130674168468,2.6575342465753424,2.895817255749344,0.9177147630082957,2.232876712328767,1.8353140916808148,1.2166183011671081,0.05232288933477389,0.008849557522123894,0.05432937181663837,0.014204545454545454,-50.41884816753927,-61.25,False,0.7854285367923385,1.2607020547945205
-50.41884816753927_-62.5,0.010588413250642867,6611,1387,14.58477177657187,2.8857142857142857,2.8039630918166694,1.0291555884370256,2.0428571428571427,1.7918620481016487,1.140075010250597,0.0517319618817123,0.008771929824561403,0.05490848585690516,0.011019283746556474,-50.41884816753927,-62.5,False,0.8284461152882205,1.040692640692641
-50.41884816753927_-63.75,0.009912886752778613,6658,1302,13.225560681894422,2.909090909090909,2.7388104535896667,1.0621731435551014,1.893939393939394,1.7337038149594473,1.092423848639737,0.04971462901772304,0.006042296072507553,0.056173024932412136,0.008021390374331552,-50.41884816753927,-63.75,False,0.6095395037993225,0.8091881380651434
-50.41884816753927_-65.0,0.009159403161471414,6769,1233,14.318119129166007,2.6451612903225805,2.6813414093662282,0.9865067093219586,1.8548387096774193,1.6826710001477323,1.1023181058653602,0.04771753582508494,0.006191950464396285,0.060865711331068106,0.009708737864077669,-50.41884816753927,-65.0,False,0.6760211724757815,1.0599749451926086
-50.41884816753927_-66.25,0.008516166281755196,6928,1178,14.67989170923829,2.610169491525424,2.6300519630484986,0.9924402742598177,1.5254237288135593,1.6251443418013858,0.938638919372976,0.04691108545034642,0.012307692307692308,0.05816974595842956,0.007444168734491315,-50.41884816753927,-66.25,False,1.4452151238591917,0.8741220507212853
-50.41884816753927_-67.5,0.007257501744591765,7165,1036,12.904851045459509,2.730769230769231,2.5697138869504537,1.0626744263774461,1.6346153846153846,1.6238660153524076,1.0066196158804668,0.047313328681088625,0.017699115044247787,0.05959525471039777,0.00702576112412178,-50.41884816753927,-67.5,False,2.438733832539142,0.9680688164294722
-50.41884816753927_-68.75,0.007410456978180321,7287,1062,12.202860787510872,2.0925925925925926,2.07245780156443,1.0097154166482731,1.4814814814814814,1.6351036091670097,0.906047465846039,0.05804857966241252,0.01182033096926714,0.04803073967339097,0.008571428571428572,-50.41884816753927,-68.75,False,1.5950879957972157,1.1566666666666667
-50.41884816753927_-70.0,0.006771397616468039,7384,998,9.63773753028363,1.82,2.05511917659805,0.885593410214168,1.78,1.5348049837486457,1.159756463425395,0.047806067172264356,0.0084985835694051,0.05390032502708559,0.01256281407035176,-50.41884816753927,-70.0,True,1.2550708215297453,1.8552763819095477
-50.41884816753927_-71.25,0.010925550179491181,6407,1394,8.213175251148641,2.0714285714285716,2.1259559856407053,0.9743515789694486,1.5142857142857142,1.5267675979397535,0.9918246341677132,0.05556422662712658,0.008426966292134831,0.04791634150148275,0.003257328990228013,-50.41884816753927,-71.25,True,0.7713081861958266,0.29813866914844117
