station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-70.0,0.010746268656716417,6700,1426,13.987801317125559,2.5694444444444446,2.2961194029850747,1.1190378170682385,1.75,1.5885074626865672,1.101663064925303,0.05283582089552239,0.01694915254237288,0.04805970149253731,0.003105590062111801,-48.53403141361257,-70.0,True,1.5772128060263655,0.2889924085576259
-48.53403141361257_-71.25,0.013016710642040458,5685,1466,14.19648053124547,2.3513513513513513,2.316622691292876,1.0149910730776335,1.662162162162162,1.5767810026385225,1.0541490285466188,0.055584872471416004,0.0189873417721519,0.05136323658751099,0.010273972602739725,-48.53403141361257,-71.25,True,1.4586897023605885,0.7892910033320991
-48.53403141361257_-72.5,0.015855039637599093,2649,816,28.42744840309024,2.7142857142857144,2.397885994714987,1.131949442245412,1.8095238095238095,1.7044167610419025,1.0616674576807468,0.03020007550018875,0.025,0.05473763684409211,0.013793103448275862,-48.53403141361257,-72.5,True,1.5767857142857145,0.8699507389162562
-48.53403141361257_-73.75,0.01581356637536413,2403,746,56.63370508700609,2.210526315789474,2.3816063254265503,0.9281661256058196,1.631578947368421,1.8002496878901373,0.9063070297101978,0.023304203079483977,0.05357142857142857,0.06325426550145652,0.013157894736842105,-48.53403141361257,-73.75,True,3.3876879699248117,0.8320637119113572
-48.53403141361257_-75.0,0.01564288439526898,2621,799,57.06890691071749,3.073170731707317,2.675314765356734,1.148713703337832,1.5121951219512195,1.6455551316291492,0.9189574344155219,0.03014116749332316,0.012658227848101266,0.05837466615795498,0.013071895424836602,-48.53403141361257,-75.0,True,0.8092003704847176,0.8356448270365058
-49.47643979057592_-52.5,0.01324614352783367,5964,1563,18.36792742833495,3.0759493670886076,2.8682092555331993,1.0724285060982377,1.5696202531645569,1.7360831656606304,0.9041158189949215,0.04309188464118042,0.03501945525291829,0.04678068410462777,0.017921146953405017,-49.47643979057592,-52.5,False,2.643747229473477,1.352933170001361
-49.47643979057592_-53.75,0.013,6000,1533,18.64704731851816,2.9615384615384617,2.9705,0.9969831548690328,1.7435897435897436,1.7553333333333334,0.9933097665722048,0.044833333333333336,0.040892193308550186,0.04566666666666667,0.014598540145985401,-49.47643979057592,-53.75,False,3.1455533314269375,1.1229646266142617
-49.47643979057592_-55.0,0.012774320340648543,6106,1532,18.061637599021196,2.9743589743589745,3.0301342941369147,0.981593119524154,1.5128205128205128,1.797084834588929,0.841819197237041,0.0476580412708811,0.027491408934707903,0.04814936128398297,0.01020408163265306,-49.47643979057592,-55.0,False,2.152083884042647,0.7987964416535844
-49.47643979057592_-56.25,0.01234367386714309,6157,1507,17.35964985564351,2.8684210526315788,3.0180282605164854,0.9504288247256824,1.486842105263158,1.8280006496670456,0.8133706656690595,0.04580152671755725,0.01773049645390071,0.05132369660548969,0.015822784810126583,-49.47643979057592,-56.25,False,1.4364035087719298,1.2818537641572285
-49.47643979057592_-57.5,0.012118274357731459,6189,1489,16.2590472958982,2.72,3.04556471158507,0.8931020213273915,1.72,1.8382614315721442,0.9356666959655445,0.0473420584908709,0.006825938566552901,0.053643561156891256,0.012048192771084338,-49.47643979057592,-57.5,False,0.5632764505119454,0.9942168674698796
-49.47643979057592_-58.75,0.012143782383419689,6176,1484,15.238537592813373,3.44,3.090025906735751,1.1132592747851604,1.9866666666666666,1.8367875647668395,1.0815984955336153,0.0467940414507772,0.010380622837370242,0.05569948186528497,0.011627906976744186,-49.47643979057592,-58.75,False,0.8548096885813149,0.9575193798449613
-49.47643979057592_-60.0,0.012130033964095099,6183,1467,14.969652006402612,3.4133333333333336,3.121623807213327,1.0934480078752398,1.6666666666666667,1.8335759340126152,0.9089706271500397,0.043991589843118226,0.0,0.05822416302765648,0.011111111111111112,-49.47643979057592,-60.0,False,0.0,0.916
-49.47643979057592_-61.25,0.011969358442387489,6266,1467,14.044331386685371,3.24,3.1032556654963295,1.0440647981486244,1.72,1.8076923076923077,0.9514893617021276,0.046281519310564956,0.006896551724137931,0.05984679221193744,0.010666666666666666,-49.47643979057592,-61.25,False,0.576183908045977,0.8911644444444443
-49.47643979057592_-62.5,0.011503309171131421,6346,1430,13.453175872564316,3.2054794520547945,3.1249606051055783,1.025766355843867,1.8630136986301369,1.785534194768358,1.0433928983767407,0.04774661203907973,0.009900990099009901,0.06318941065237946,0.012468827930174564,-49.47643979057592,-62.5,False,0.8607079886070799,1.0839340006149012
-49.47643979057592_-63.75,0.010938222153751348,6491,1407,12.719119805842638,3.211267605633803,3.1155446002156832,1.030724325182664,1.7746478873239437,1.7838545678631952,0.994838883894958,0.049915267293175164,0.006172839506172839,0.06347250038514866,0.009708737864077669,-49.47643979057592,-63.75,False,0.5643366371065901,0.8875974292356078
-49.47643979057592_-65.0,0.01032934131736527,6680,1362,12.094755610451102,3.289855072463768,3.126946107784431,1.0520984241697613,1.9420289855072463,1.7520958083832336,1.1084034196162342,0.05074850299401198,0.0029498525073746312,0.06092814371257485,0.002457002457002457,-49.47643979057592,-65.0,False,0.2855799239023556,0.23786632482284653
-49.47643979057592_-66.25,0.009380863039399626,6929,1291,12.111277598887682,3.646153846153846,3.038245057006783,1.200085502565077,2.276923076923077,1.7471496608457209,1.3032215430365108,0.04935777168422572,0.0029239766081871343,0.05787270890460384,0.004987531172069825,-49.47643979057592,-66.25,False,0.31169590643274847,0.5316708229426433
-49.47643979057592_-67.5,0.00780052932163254,7179,1102,13.89697752892971,3.25,2.922412592283048,1.1120948522402287,2.1964285714285716,1.726981473742861,1.2718309980872493,0.04861401309374565,0.0057306590257879654,0.055718066583089566,0.01,-49.47643979057592,-67.5,False,0.7346500204666393,1.2819642857142857
-49.47643979057592_-68.75,0.007158590308370044,7264,1025,16.68449006974697,2.5961538461538463,2.2279735682819384,1.1652534316894179,1.7115384615384615,1.5707599118942732,1.0896244859435043,0.053964757709251104,0.007653061224489796,0.04460352422907489,0.009259259259259259,-49.47643979057592,-68.75,True,1.0690737833594977,1.2934472934472934
-49.47643979057592_-70.0,0.00822643614054657,7172,1168,14.896813686937094,2.7796610169491527,2.287506971556051,1.2151486537583398,1.88135593220339,1.5996932515337423,1.1760729317321288,0.05382041271611824,0.007772020725388601,0.04712771890686001,0.005917159763313609,-49.47643979057592,-70.0,True,0.9447615702116449,0.7192859291946646
-49.47643979057592_-71.25,0.012331656660717184,6163,1505,12.14266698807478,2.263157894736842,2.380496511439234,0.950708343348317,1.7894736842105263,1.5640110335875386,1.1441566880163372,0.056303748174590294,0.01440922190201729,0.04965114392341392,0.00980392156862745,-49.47643979057592,-71.25,True,1.1684741392385862,0.7950206398348812
-49.47643979057592_-72.5,0.015863141524105753,3215,1004,20.545256696641445,2.843137254901961,2.4003110419906686,1.1844870123765459,1.6666666666666667,1.5810264385692068,1.0541674863925505,0.03421461897356143,0.02727272727272727,0.053810264385692065,0.017341040462427744,-49.47643979057592,-72.5,True,1.7192513368983957,1.093165589935396
-49.47643979057592_-73.75,0.016634980988593156,2104,680,53.998967818915844,2.1142857142857143,2.277566539923954,0.9283090865728596,1.8285714285714285,1.9168250950570342,0.9539584145088732,0.0185361216730038,0.0,0.055133079847908745,0.008620689655172414,-49.47643979057592,-73.75,True,0.0,0.5182266009852217
-49.47643979057592_-75.0,0.01615575807787904,2414,762,58.884175680577755,2.8205128205128207,2.5434962717481358,1.1089117180322394,1.7692307692307692,1.696768848384424,1.0427058293269231,0.029826014913007456,0.027777777777777776,0.054266777133388566,0.007633587786259542,-49.47643979057592,-75.0,True,1.7193732193732192,0.47249951066744955
-50.41884816753927_-52.5,0.0140673845085099,5758,1593,16.99098735116422,2.876543209876543,2.941993747829107,0.9777529989651202,1.4814814814814814,1.783605418548107,0.8306105521295395,0.04637026745397708,0.033707865168539325,0.048801667245571376,0.017793594306049824,-50.41884816753927,-52.5,False,2.3961714523512274,1.2648829137559863
-50.41884816753927_-53.75,0.013762257010149664,5813,1568,17.10952422581613,2.7125,3.01376225701015,0.9000378160853929,1.825,1.80319972475486,1.0120897729440945,0.0459315327713745,0.04119850187265917,0.05109237915018063,0.026936026936026935,-50.41884816753927,-53.75,False,2.9935861423220973,1.9572390572390572
-50.41884816753927_-55.0,0.01348122866894198,5860,1556,16.31315709091723,3.0632911392405062,3.0551194539249145,1.0026747514913348,1.8734177215189873,1.8196245733788396,1.0295627729626995,0.050170648464163824,0.023809523809523808,0.051194539249146756,0.02,-50.41884816753927,-55.0,False,1.7661241711874622,1.4835443037974685
-50.41884816753927_-56.25,0.01310985728509791,6026,1561,16.637496510520577,2.9873417721518987,3.0796548290740127,0.9700248690045986,1.5949367088607596,1.8518088284102223,0.861285832744416,0.04878858280783273,0.02040816326530612,0.05144374377696648,0.00967741935483871,-50.41884816753927,-56.25,False,1.556703694135882,0.7381788485095958
-50.41884816753927_-57.5,0.012862259850211657,6142,1552,16.06782046146691,3.0632911392405062,3.0830348420709868,0.9935960169632018,1.6455696202531647,1.8381634646694887,0.8952248545256809,0.0470530771735591,0.010380622837370242,0.0551937479648323,0.0058997050147492625,-50.41884816753927,-57.5,False,0.8070605755332662,0.45868339494417687
-50.41884816753927_-58.75,0.012689518787079763,6068,1517,15.539903892204165,3.220779220779221,3.089815425181279,1.0423856371906934,1.8571428571428572,1.8380026367831246,1.010413597878854,0.0486156888595913,0.0,0.05817402768622281,0.019830028328611898,-50.41884816753927,-58.75,False,0.0,1.562709245428792
-50.41884816753927_-60.0,0.013093839180795703,5957,1532,14.98585338704288,3.1153846153846154,3.1285882155447373,0.9957796938265898,1.7564102564102564,1.8222259526607352,0.9638817040475263,0.04616417659895921,0.0036363636363636364,0.06009736444519053,0.019553072625698324,-50.41884816753927,-60.0,False,0.2777156177156177,1.49330325168314
-50.41884816753927_-61.25,0.012837612537512505,5998,1521,13.978129019960761,3.142857142857143,3.1377125708569524,1.001639593137999,1.8311688311688312,1.8011003667889296,1.0166944968389011,0.04551517172390797,0.003663003663003663,0.0596865621873958,0.01675977653631285,-50.41884816753927,-61.25,False,0.28533371390514245,1.3055212943481098
-50.41884816753927_-62.5,0.012357723577235772,6150,1490,13.094025989994407,3.3684210526315788,3.136260162601626,1.0740247549608155,1.6842105263157894,1.7869918699186993,0.9424835975288539,0.04601626016260162,0.007067137809187279,0.05983739837398374,0.010869565217391304,-50.41884816753927,-62.5,False,0.5718802306118653,0.8795766590389016
-50.41884816753927_-63.75,0.011727416798732172,6310,1453,12.297446373850107,3.2162162162162162,3.1215530903328053,1.0303256498108506,1.6891891891891893,1.7922345483359747,0.9425045347761768,0.046275752773375596,0.017123287671232876,0.06370839936608558,0.007462686567164179,-50.41884816753927,-63.75,False,1.460107367641614,0.636345300524405
-50.41884816753927_-65.0,0.010941593465865311,6489,1399,12.251517735421658,3.1549295774647885,3.1316073354908305,1.0074473711022593,1.971830985915493,1.7794729542302359,1.1080983171044976,0.045461550315919246,0.006779661016949152,0.06333795654184003,0.0072992700729927005,-50.41884816753927,-65.0,False,0.6196228216758176,0.6671121620232342
-50.41884816753927_-66.25,0.01006661732050333,6755,1342,12.69393009133637,3.573529411764706,3.090303478904515,1.1563684395914056,2.2205882352941178,1.7696521095484825,1.2548162564339775,0.04752035529237602,0.0,0.06395262768319764,0.006944444444444444,-50.41884816753927,-66.25,False,0.0,0.6898488562091504
-50.41884816753927_-67.5,0.00908187881367958,7047,1263,13.281545089557767,3.625,3.0400170285227754,1.1924275311581012,1.875,1.736199801333901,1.079944830404577,0.04611891585071662,0.006153846153846154,0.05988363842769973,0.011848341232227487,-50.41884816753927,-67.5,False,0.6775961538461538,1.3046134478672984
-50.41884816753927_-68.75,0.007458563535911602,7240,1070,15.394077636301517,2.7962962962962963,2.5015193370165747,1.1178391687474565,1.7962962962962963,1.6506906077348067,1.0882089519860416,0.05290055248618784,0.005221932114882507,0.052624309392265194,0.013123359580052493,-50.41884816753927,-68.75,False,0.7001257131805435,1.7595022844366677
-50.41884816753927_-70.0,0.00623475196530225,7378,913,16.834554634988308,2.1739130434782608,2.2027649769585254,0.9869019465162816,1.8478260869565217,1.5666847384114937,1.1794498546210932,0.05096232041203578,0.007978723404255319,0.04635402548116021,0.005847953216374269,-50.41884816753927,-70.0,True,1.279717853839038,0.9379608441393338
-50.41884816753927_-71.25,0.011817310763334398,6262,1466,14.566224301233888,2.2027027027027026,2.3043755988502075,0.9558783315540073,1.554054054054054,1.541679974449058,1.0080263607299031,0.05477483232194187,0.01749271137026239,0.04694985627595018,0.017006802721088437,-50.41884816753927,-71.25,True,1.4802616027105824,1.4391432248575107
-50.41884816753927_-72.5,0.01614323451717053,3407,1084,19.78887626901269,2.5636363636363635,2.470208394481949,1.037821897684065,1.8363636363636364,1.5071910771940122,1.2184013454899532,0.05019078368065747,0.017543859649122806,0.041385383034928086,0.02127659574468085,-50.41884816753927,-72.5,True,1.0867623604465708,1.3179883945841393
-50.41884816753927_-73.75,0.016689219666215605,2217,719,44.52000092715025,2.7027027027027026,2.4636896707262066,1.0970142606905697,2.1621621621621623,1.6851601262967975,1.2830603622894845,0.023004059539918808,0.0196078431372549,0.05412719891745602,0.008333333333333333,-50.41884816753927,-73.75,True,1.1748807631160574,0.4993243243243244
-50.41884816753927_-75.0,0.01678765880217786,2204,714,57.647937163710594,3.5405405405405403,2.8715970961887476,1.232951706644233,2.5135135135135136,1.7409255898366607,1.4437799801365088,0.025408348457350273,0.017857142857142856,0.057622504537205084,0.015748031496062992,-50.41884816753927,-75.0,True,1.0637065637065637,0.9380719301979143
-51.361256544502616_-52.5,0.014589337175792506,5552,1598,16.83412715792656,3.1358024691358026,2.997658501440922,1.0460839577385073,2.0987654320987654,1.7977305475504324,1.1674527280845952,0.04719020172910663,0.03816793893129771,0.05277377521613833,0.020477815699658702,-51.361256544502616,-52.5,False,2.6161530487230236,1.403615219314878
-51.361256544502616_-53.75,0.01453697056712132,5572,1605,16.543978359550238,3.1728395061728394,3.077889447236181,1.0308490803728898,2.1604938271604937,1.82035175879397,1.1868551321047294,0.04522613065326633,0.031746031746031744,0.05473797559224695,0.01639344262295082,-51.361256544502616,-53.75,False,2.1838134430727023,1.1277069419145922
-51.361256544502616_-55.0,0.01451584351212604,5649,1605,16.049985866993666,3.1219512195121952,3.1237387148167817,0.9994277705442814,2.0121951219512195,1.8174898212072934,1.1071286884097047,0.04744202513719242,0.026119402985074626,0.05204460966542751,0.01020408163265306,-51.361256544502616,-55.0,False,1.799372042227885,0.7029616724738675
-51.361256544502616_-56.25,0.014072421486185,5827,1614,16.0827721003443,2.6707317073170733,3.1486185000858073,0.8482233421560248,1.7317073170731707,1.7980092672043932,0.9631248006667334,0.051484468851896344,0.023333333333333334,0.05251415822893427,0.006535947712418301,-51.361256544502616,-56.25,False,1.658089430894309,0.4644508209787981
-51.361256544502616_-57.5,0.01329566229017783,6017,1580,15.29102548956871,2.575,2.9175668938008976,0.8825847336941043,1.825,1.7723117832807047,1.0297285258814703,0.05301645338208409,0.012539184952978056,0.04969253780953964,0.013377926421404682,-51.361256544502616,-57.5,False,0.943103448275862,1.0061872909698997
-51.361256544502616_-58.75,0.013522766175967135,5842,1548,14.662617864087224,2.6202531645569622,2.549811708319069,1.0276261403961986,1.8860759493670887,1.6468675111263267,1.1452505660744758,0.05220814789455666,0.003278688524590164,0.05255049640534064,0.016286644951140065,-51.361256544502616,-58.75,True,0.24245694127412326,1.204387086133674
-51.361256544502616_-60.0,0.014254781667268134,5542,1557,14.489087322726846,2.8860759493670884,2.7114760014435224,1.0643929534432957,1.7848101265822784,1.712197762540599,1.0424088651616594,0.048357993504150126,0.0,0.05070371706964995,0.014234875444839857,-51.361256544502616,-60.0,False,0.0,0.9986035407000314
-51.361256544502616_-61.25,0.01391614629794826,5605,1544,14.207602478563786,3.4743589743589745,3.1609277430865297,1.0991579867518233,2.1153846153846154,1.790722569134701,1.1813022585663815,0.047636039250669046,0.011235955056179775,0.061016949152542375,0.005847953216374269,-51.361256544502616,-61.25,False,0.8074042062806107,0.4202279202279202
-51.361256544502616_-62.5,0.013209144792548687,5905,1543,12.829176289960742,3.2564102564102564,3.16155800169348,1.0300017442874587,2.0128205128205128,1.7845893310753598,1.127890029247023,0.04707874682472481,0.01079136690647482,0.06062658763759526,0.019553072625698324,-51.361256544502616,-62.5,False,0.8169618151632541,1.4802678699326746
-51.361256544502616_-63.75,0.012319316688567674,6088,1484,12.44741789996624,3.493333333333333,3.1397831800262814,1.1126033655942102,1.96,1.778252299605782,1.102205800849806,0.045827858081471745,0.014336917562724014,0.06455321944809461,0.015267175572519083,-51.361256544502616,-63.75,False,1.1637753882915174,1.2392875318066159
-51.361256544502616_-65.0,0.011736716891356067,6305,1466,12.394081335514784,3.364864864864865,3.1341792228390166,1.0736032069719637,2.1486486486486487,1.7839809674861222,1.2044123159432547,0.044885011895321174,0.007067137809187279,0.06360031720856463,0.00997506234413965,-51.361256544502616,-65.0,False,0.6021392417152135,0.8499022713486554
-51.361256544502616_-66.25,0.011100973236009733,6576,1440,12.031751777976751,3.0547945205479454,3.1041666666666665,0.9840948791026939,2.2739726027397262,1.7653588807785887,1.2881078331997968,0.046228710462287104,0.003289473684210526,0.06341240875912409,0.009592326139088728,-51.361256544502616,-66.25,False,0.29632299927901945,0.8640977628855818
-51.361256544502616_-67.5,0.00977531368543916,6854,1328,12.544783344492316,3.029850746268657,2.994309892033849,1.011869464255975,2.08955223880597,1.7491975488765685,1.1945776165465107,0.045374963524948936,0.0,0.06054858476801867,0.0024096385542168677,-51.361256544502616,-67.5,False,0.0,0.24650242762093152
-51.361256544502616_-68.75,0.008752117447769622,7084,1217,14.520687935873866,2.161290322580645,2.773150762281197,0.7793627205477877,1.967741935483871,1.6912761151891587,1.1634658101133246,0.04686617730095991,0.006024096385542169,0.054630152456239416,0.007751937984496124,-51.361256544502616,-68.75,False,0.6883015934706568,0.8857214303575893
-51.361256544502616_-70.0,0.00832392776523702,7088,1170,16.63418859243393,1.8305084745762712,2.1910270880361176,0.8354567976688093,1.7966101694915255,1.5562923250564333,1.154416905208588,0.05248306997742664,0.008064516129032258,0.04881489841986456,0.005780346820809248,-51.361256544502616,-70.0,True,0.9688354291962822,0.6944253943372196
-51.361256544502616_-71.25,0.013307310149041874,5636,1480,14.734164951369166,2.04,2.3656848828956707,0.862329558238956,1.4933333333333334,1.5,0.9955555555555556,0.058907026259758695,0.009036144578313253,0.04577714691270404,0.011627906976744186,-51.361256544502616,-71.25,True,0.6790361445783132,0.873798449612403
-51.361256544502616_-72.5,0.01564644523744167,3643,1121,20.649048127233982,2.543859649122807,2.413121054076311,1.0541782165572045,1.6842105263157894,1.5292341476804832,1.1013424784362629,0.04666483667307164,0.0058823529411764705,0.04337084820203129,0.0189873417721519,-51.361256544502616,-72.5,True,0.37595459236326106,1.2135243171219188
-51.361256544502616_-73.75,0.01634241245136187,2570,817,38.051068503409624,2.857142857142857,2.4929961089494164,1.1460679167874424,1.9047619047619047,1.6155642023346304,1.17900724837141,0.03813229571984436,0.01020408163265306,0.050972762645914396,0.0,-51.361256544502616,-73.75,False,0.6243926141885324,0.0
-51.361256544502616_-75.0,0.016308671439936355,2514,801,46.22863680124283,3.317073170731707,2.918854415274463,1.13642981074128,2.317073170731707,1.6976929196499602,1.3648364459277207,0.030230708035003977,0.013157894736842105,0.05568814638027048,0.007142857142857143,-51.361256544502616,-75.0,False,0.806803594351733,0.4379790940766551
-52.303664921465966_-52.5,0.015186028853454821,5268,1579,16.360910050570965,3.1625,3.073652239939256,1.02890625,2.0375,1.8179574791192104,1.1207632870418711,0.04100227790432802,0.027777777777777776,0.0541002277904328,0.021052631578947368,-52.303664921465966,-52.5,False,1.8291666666666666,1.3863157894736842
-52.303664921465966_-53.75,0.015232292460015232,5252,1582,15.43783494271338,3.325,3.1075780654988576,1.069965075669383,2.0,1.816831683168317,1.1008174386920981,0.04341203351104341,0.03508771929824561,0.05635948210205636,0.02027027027027027,-52.303664921465966,-53.75,False,2.3035087719298244,1.3307432432432433
-52.303664921465966_-55.0,0.015220700152207,5256,1576,15.63752582296729,2.9,3.1092085235920854,0.9327132541916533,2.1,1.8137366818873668,1.1578306933808875,0.045662100456621,0.020833333333333332,0.05498477929984779,0.01730103806228374,-52.303664921465966,-55.0,False,1.36875,1.1366782006920417
-52.303664921465966_-56.25,0.014817558807186515,5399,1583,14.444632222875953,2.825,3.1107612520837193,0.9081378386424531,2.025,1.8147805149101686,1.1158374157991426,0.04574921281718837,0.016194331983805668,0.05315799222078162,0.013937282229965157,-52.303664921465966,-56.25,False,1.0929149797570852,0.9405923344947735
-52.303664921465966_-57.5,0.014593214155417731,5482,1587,13.086763909086585,2.65,3.0304633345494345,0.8744537410461687,1.8625,1.785662167092302,1.0430304423332313,0.04998175848230573,0.0036496350364963502,0.05271798613644655,0.01384083044982699,-52.303664921465966,-57.5,False,0.2500912408759124,0.9484429065743945
-52.303664921465966_-58.75,0.01463505001852538,5398,1548,12.507093697786331,2.6455696202531644,2.8847721378288256,0.9170809664864231,1.9746835443037976,1.74546128195628,1.1313247476280939,0.05150055576139311,0.0035971223021582736,0.05224157095220452,0.01773049645390071,-52.303664921465966,-58.75,False,0.24578817958291596,1.2115091121285575
-52.303664921465966_-60.0,0.014874141876430207,5244,1534,13.198276329785585,2.782051282051282,2.8401983218916858,0.9795271198520829,2.128205128205128,1.7090007627765065,1.245292087961135,0.050724637681159424,0.011278195488721804,0.052822273073989325,0.02527075812274368,-52.303664921465966,-60.0,False,0.7582417582417582,1.6989725076367674
-52.303664921465966_-61.25,0.014598540145985401,5343,1542,13.833787618204951,3.2051282051282053,3.1199700542766236,1.0272945410917818,2.282051282051282,1.8042298334269138,1.2648340248962655,0.04660303200449186,0.01606425702811245,0.06138873292157963,0.01524390243902439,-52.303664921465966,-61.25,False,1.1004016064257027,1.0442073170731707
-52.303664921465966_-62.5,0.01381509032943677,5646,1546,13.058942696079612,3.3333333333333335,3.136733970952887,1.0626764539808018,2.217948717948718,1.7801983705278073,1.2458997573911514,0.048352816153028694,0.018315018315018316,0.06429330499468651,0.013774104683195593,-52.303664921465966,-62.5,False,1.3257255564947872,0.9970332697605425
-52.303664921465966_-63.75,0.01319573676196921,5911,1530,12.747262883931398,3.282051282051282,3.1121637624767384,1.0545882326704243,2.3461538461538463,1.7787176450685163,1.319014208162011,0.048046015902554556,0.01056338028169014,0.06462527491118254,0.013089005235602094,-52.303664921465966,-63.75,False,0.8005146262188516,0.9919116659954357
-52.303664921465966_-65.0,0.012447462010992564,6186,1506,12.210838263854384,2.857142857142857,3.0693501454898158,0.9308624698101708,2.311688311688312,1.7846750727449079,1.29529926595144,0.046880051729712255,0.013793103448275862,0.06385386356288393,0.012658227848101266,-52.303664921465966,-65.0,False,1.1081056874160322,1.0169324346539537
-52.303664921465966_-66.25,0.01171573917064899,6487,1492,12.670020293444395,2.9342105263157894,3.0798520117157393,0.9527115313184106,2.1052631578947367,1.7715430861723447,1.18837818528221,0.04347155850161862,0.014184397163120567,0.06027439494373362,0.0076726342710997444,-52.303664921465966,-66.25,False,1.2107129525942515,0.6548997173240005
-52.303664921465966_-67.5,0.010435038212815991,6804,1406,12.98361117951572,2.859154929577465,2.9731040564373896,0.9616733472166233,2.323943661971831,1.7698412698412698,1.3130802753742186,0.04247501469723692,0.010380622837370242,0.05717225161669606,0.007712082262210797,-52.303664921465966,-67.5,False,0.9947853209220722,0.7390564466490459
-52.303664921465966_-68.75,0.009730967372638809,6988,1340,13.831642689183354,2.6323529411764706,2.7143674871207786,0.9697850249336343,1.7205882352941178,1.7232398397252433,0.9984612679152379,0.04364625071551231,0.006557377049180328,0.05638236977676016,0.02030456852791878,-52.303664921465966,-68.75,True,0.6738669238187078,2.0865930128396535
-52.303664921465966_-70.0,0.011655011655011656,6435,1483,13.883923133835196,2.36,2.2133644133644133,1.0662500877624097,1.6,1.5762237762237763,1.0150842945874001,0.04755244755244755,0.0,0.05236985236985237,0.011869436201780416,-52.303664921465966,-70.0,True,0.0,1.0183976261127596
-52.303664921465966_-71.25,0.014988389275913025,4737,1397,15.256716683506966,2.267605633802817,2.3464217859404686,0.9664100663359374,1.943661971830986,1.5520371543170783,1.2523295376174348,0.05340933080008444,0.023715415019762844,0.050031665611146296,0.02109704641350211,-52.303664921465966,-71.25,True,1.5822524077269944,1.4075592797290069
-52.303664921465966_-72.5,0.016408668730650156,3230,1040,23.857492301613092,2.358490566037736,2.3956656346749226,0.9844823634404093,2.30188679245283,1.569969040247678,1.4661988443349716,0.047058823529411764,0.013157894736842105,0.04241486068111455,0.029197080291970802,-52.303664921465966,-72.5,True,0.8018867924528301,1.7793692328880317
-52.303664921465966_-73.75,0.016467065868263474,2672,861,37.73936731740832,2.8863636363636362,2.4184131736526946,1.1934948369488758,2.659090909090909,1.6107784431137724,1.6508110848259547,0.03592814371257485,0.0,0.04303892215568862,0.008695652173913044,-52.303664921465966,-73.75,True,0.0,0.5280632411067193
-52.303664921465966_-75.0,0.016365496079099897,2933,938,36.55668664723635,3.1458333333333335,2.8192976474599387,1.1158216430846133,2.4791666666666665,1.7255369928400954,1.436750806823421,0.028980565973406067,0.03529411764705882,0.05250596658711217,0.012987012987012988,-52.303664921465966,-75.0,False,2.1566176470588236,0.7935606060606062
-53.24607329842932_-52.5,0.015707834282348322,5093,1580,15.501960273832083,3.0625,3.0612605537011586,1.000404881021102,2.125,1.8250539956803455,1.1643491124260354,0.04417828391910465,0.022222222222222223,0.05537011584527783,0.031914893617021274,-53.24607329842932,-52.5,False,1.4147222222222222,2.031781914893617
-53.24607329842932_-53.75,0.015640467234211048,5051,1562,15.179353393614292,3.189873417721519,3.0685012868738863,1.0395542056204525,2.1645569620253164,1.822807364878242,1.187485306309316,0.04315977034250643,0.01834862385321101,0.056226489803999205,0.017605633802816902,-53.24607329842932,-53.75,False,1.1731506212983394,1.1256462827598503
-53.24607329842932_-55.0,0.015793682526989206,5002,1550,14.886705111712217,2.911392405063291,3.1065573770491803,0.9371764470124578,2.3037974683544302,1.8238704518192723,1.2631365709425473,0.04258296681327469,0.018779342723004695,0.056377449020391844,0.014184397163120567,-53.24607329842932,-55.0,False,1.18904142152493,0.8981057545560642
-53.24607329842932_-56.25,0.015693285657528804,5034,1559,14.146380219608545,3.037974683544304,3.088994835121176,0.9834832512515773,2.2278481012658227,1.8055224473579659,1.2339077282178623,0.043106873261819625,0.013824884792626729,0.05860150973381009,0.006779661016949152,-53.24607329842932,-56.25,False,0.8809426588111766,0.43201029821926623
-53.24607329842932_-57.5,0.015609563327405651,5061,1562,13.297925004735589,3.2531645569620253,3.1596522426397944,1.029595761539917,2.0253164556962027,1.801620233155503,1.124163915582198,0.044062438253309626,0.013452914798206279,0.05888164394388461,0.010067114093959731,-53.24607329842932,-57.5,False,0.8618379973888858,0.6449324611332936
-53.24607329842932_-58.75,0.015479261758285375,5039,1541,13.223523879423738,3.3333333333333335,3.1194681484421514,1.068558220412664,1.8717948717948718,1.770787854733082,1.0570407216154163,0.04584242905338361,0.012987012987012988,0.05616193689224053,0.01060070671378092,-53.24607329842932,-58.75,False,0.8389943389943391,0.6848328350095134
-53.24607329842932_-60.0,0.015545060999606454,5082,1555,13.300390541553497,3.1645569620253164,3.0916961826052733,1.0235666039341051,2.050632911392405,1.806965761511216,1.1348487918649899,0.047422274695001966,0.004149377593360996,0.05568673750491932,0.01060070671378092,-53.24607329842932,-60.0,False,0.26692578391722255,0.6819340698662611
