station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-66.25,0.007236482796286183,7324,1038,22.81578287947923,2.0754716981132075,2.375204806116876,0.8738074682099984,1.471698113207547,1.6167394866193336,0.910287727483496,0.0528399781540142,0.0103359173126615,0.0505188421627526,0.013513513513513514,-47.59162303664922,-66.25,True,1.4283067622251475,1.8674145843957166
-47.59162303664922_-67.5,0.006811061163329247,7341,978,25.290382525417954,2.12,2.2344367252417925,0.9487849783576177,1.54,1.5865685873859148,0.9706482355971495,0.05326249829723471,0.005115089514066497,0.048086091813104484,0.0028328611898017,-47.59162303664922,-67.5,True,0.750997442455243,0.4159206798866856
-47.59162303664922_-68.75,0.0072372999304105776,7185,1034,27.852788945892826,2.2115384615384617,2.2393876130828114,0.9875639432040925,1.3846153846153846,1.579401530967293,0.876670914563054,0.05330549756437022,0.007832898172323759,0.04704244954766876,0.0029585798816568047,-47.59162303664922,-68.75,True,1.0822956416951195,0.4087960855712335
-47.59162303664922_-70.0,0.010485895731797371,6771,1394,26.457261946052313,2.3661971830985915,2.2933097031457685,1.031782658858872,1.6619718309859155,1.5863240289469798,1.0476874841826305,0.055235563432284744,0.008021390374331552,0.046964997784669914,0.0031446540880503146,-47.59162303664922,-70.0,True,0.7649694961211118,0.2998937018336434
-47.59162303664922_-71.25,0.012877839384725451,5591,1418,32.94844329357147,2.3333333333333335,2.2904668216776964,1.018715185590088,1.5416666666666667,1.562690037560365,0.9865466788752814,0.050438204256841354,0.0,0.05294222858164908,0.006756756756756757,-47.59162303664922,-71.25,True,0.0,0.5246809309309309
-47.59162303664922_-72.5,0.015501081470800288,2774,831,184.6076123882085,2.7674418604651163,2.4347512617159337,1.136642540854343,1.558139534883721,1.6261715933669791,0.9581642805957531,0.036409516943042536,0.019801980198019802,0.054434030281182405,0.013245033112582781,-47.59162303664922,-72.5,True,1.2774579783559752,0.8544586477745265
-47.59162303664922_-73.75,0.015494636471990465,2517,758,388.3963383617811,2.5641025641025643,2.609455701231625,0.9826196945563573,1.5128205128205128,1.6916964640444974,0.894262383928894,0.029002781088597537,0.0136986301369863,0.059992054032578464,0.0,-47.59162303664922,-73.75,True,0.8840885142255005,0.0
-47.59162303664922_-75.0,0.01521585279547063,2826,836,318.59900898998603,3.046511627906977,3.037508846426044,1.0029638700448644,1.9069767441860466,1.7335456475583864,1.1000441475953802,0.02653927813163482,0.0,0.06510969568294409,0.016304347826086956,-47.59162303664922,-75.0,False,0.0,1.0715369059656217
-48.53403141361257_-52.5,0.012754278333871489,6194,1568,30.731732858112082,3.2025316455696204,2.7047142395866968,1.1840554535103103,1.6835443037974684,1.640619954794963,1.0261634931825938,0.0439134646432031,0.029411764705882353,0.049564094284791735,0.009771986970684038,-48.53403141361257,-52.5,False,2.3060312732688013,0.76617325691667
-48.53403141361257_-53.75,0.012288541334184487,6266,1523,30.43360768351704,3.272727272727273,2.7459304181295883,1.1918463960774783,1.6623376623376624,1.6827322055537823,0.987880101688903,0.04452601340568146,0.017921146953405017,0.04851579955314395,0.006578947368421052,-48.53403141361257,-53.75,False,1.4583624261043615,0.5353725222146275
-48.53403141361257_-55.0,0.01217391304347826,6325,1514,29.06422876403667,3.2467532467532467,2.875731225296443,1.1290183234765123,1.5714285714285714,1.7348616600790514,0.9057947429404642,0.04458498023715415,0.02127659574468085,0.04885375494071146,0.006472491909385114,-48.53403141361257,-55.0,False,1.7477203647416413,0.5316689782709201
-48.53403141361257_-56.25,0.011897307451471509,6388,1492,27.77656459948048,3.4210526315789473,2.9024733876017534,1.1786680443625648,1.605263157894737,1.7683155917345021,0.9077922319964218,0.04743268628678773,0.026402640264026403,0.04711959924859111,0.006644518272425249,-48.53403141361257,-56.25,False,2.219211394823693,0.5584892463717434
-48.53403141361257_-57.5,0.011638880150990877,6358,1466,26.995522831566632,3.027027027027027,2.938345391632589,1.0301808070783556,1.472972972972973,1.793173954073608,0.8214333972600791,0.04671280276816609,0.013468013468013467,0.05143126769424347,0.009174311926605505,-48.53403141361257,-57.5,False,1.1571571571571573,0.7882469625588893
-48.53403141361257_-58.75,0.011399125546533417,6404,1446,26.83062575524673,3.232876712328767,3.0405996252342287,1.0632365687013878,1.6027397260273972,1.8115240474703311,0.8847465912834628,0.0462211118051218,0.013513513513513514,0.05434103685196752,0.008620689655172414,-48.53403141361257,-58.75,False,1.1854868567197334,0.7562588568729334
-48.53403141361257_-60.0,0.011372487926468297,6419,1433,25.79659119655844,3.0547945205479454,3.0479825517993455,1.0022349106770898,1.7671232876712328,1.82131173079919,0.9702475736516674,0.04362050163576881,0.014285714285714285,0.06060133977255024,0.015424164524421594,-48.53403141361257,-60.0,False,1.2561643835616438,1.3562700285241398
-48.53403141361257_-61.25,0.011330125717833307,6443,1428,25.468628751696087,3.356164383561644,3.076361943194164,1.090952379965071,1.8630136986301369,1.817786745304982,1.0248802305561793,0.04563091727456154,0.013605442176870748,0.062238087847276115,0.012468827930174564,-48.53403141361257,-61.25,False,1.2008200540490168,1.1005021692344483
-48.53403141361257_-62.5,0.011004126547455296,6543,1420,22.81029435689561,3.5277777777777777,3.090784044016506,1.1413860455916531,1.9583333333333333,1.8051352590554792,1.0848679197358393,0.04600336237200061,0.009966777408637873,0.06250955219318355,0.012224938875305624,-48.53403141361257,-62.5,False,0.9057308970099667,1.1109413202933986
-48.53403141361257_-63.75,0.010490034467256106,6673,1384,22.428701614262536,3.2,3.1099955042709424,1.0289403941598807,1.957142857142857,1.7839052899745242,1.0971114151305683,0.04855387381987112,0.006172839506172839,0.06249063389779709,0.014388489208633094,-48.53403141361257,-63.75,False,0.5884479717813051,1.3716341212744092
-48.53403141361257_-65.0,0.00950734658599827,6942,1298,21.375736815389246,3.303030303030303,3.1078939786804956,1.0627873169703992,2.0303030303030303,1.7696629213483146,1.1472823472823472,0.051138000576202824,0.005633802816901409,0.059060789397868046,0.007317073170731708,-48.53403141361257,-65.0,False,0.5925736235595391,0.7696230598669624
-48.53403141361257_-66.25,0.008370535714285714,7168,1183,21.093441179255024,2.8,2.476841517857143,1.1304720063084375,1.85,1.6476004464285714,1.122845046570703,0.05524553571428571,0.012626262626262626,0.04840959821428571,0.008645533141210375,-48.53403141361257,-66.25,False,1.5084175084175084,1.0328530259365996
-48.53403141361257_-67.5,0.00729625550660793,7264,1048,22.88304576650262,2.2452830188679247,2.2577092511013217,0.99449608835711,1.6415094339622642,1.594851321585903,1.029255462089071,0.05286343612334802,0.0026041666666666665,0.04487885462555066,0.012269938650306749,-48.53403141361257,-67.5,True,0.35691823899371067,1.681676119921287
-48.53403141361257_-68.75,0.00784973366975049,7134,1112,26.00193601101637,2.1607142857142856,2.3043173535183628,0.9376808634518957,1.5714285714285714,1.5786375105130361,0.9954334424233199,0.05214465937762826,0.002688172043010753,0.048359966358284275,0.008695652173913044,-48.53403141361257,-68.75,True,0.3424539170506913,1.1077639751552795
-48.53403141361257_-70.0,0.010746268656716417,6700,1426,25.153853266965598,2.4722222222222223,2.2961194029850747,1.0766958456116023,1.625,1.5885074626865672,1.022972846002067,0.05283582089552239,0.011299435028248588,0.04805970149253731,0.003105590062111801,-48.53403141361257,-70.0,True,1.051475204017577,0.2889924085576259
-48.53403141361257_-71.25,0.013016710642040458,5685,1466,29.22997230780311,2.391891891891892,2.316622691292876,1.032490919165179,1.8243243243243243,1.5767810026385225,1.1569928362097037,0.055584872471416004,0.00949367088607595,0.05136323658751099,0.00684931506849315,-48.53403141361257,-71.25,True,0.7293448511802942,0.5261940022213994
-48.53403141361257_-72.5,0.015855039637599093,2649,816,172.28680769330822,2.642857142857143,2.397885994714987,1.1021612990284275,1.8333333333333333,1.7044167610419025,1.0756367663344408,0.03020007550018875,0.0125,0.05473763684409211,0.020689655172413793,-48.53403141361257,-72.5,True,0.7883928571428572,1.3049261083743844
-48.53403141361257_-73.75,0.01581356637536413,2403,746,406.65285222348757,2.3684210526315788,2.3816063254265503,0.9944637060062351,1.6578947368421053,1.8002496878901373,0.9209248850281043,0.023304203079483977,0.05357142857142857,0.06325426550145652,0.013157894736842105,-48.53403141361257,-73.75,True,3.3876879699248117,0.8320637119113572
-48.53403141361257_-75.0,0.01564288439526898,2621,799,353.25439420121256,2.658536585365854,2.675314765356734,0.9937285211414578,1.6829268292682926,1.6455551316291492,1.022710693139855,0.03014116749332316,0.0,0.05837466615795498,0.026143790849673203,-48.53403141361257,-75.0,True,0.0,1.6712896540730116
-49.47643979057592_-52.5,0.01324614352783367,5964,1563,31.687040050746873,3.0632911392405062,2.8682092555331993,1.0680152200649116,1.8227848101265822,1.7360831656606304,1.0499409510908766,0.04309188464118042,0.019455252918287938,0.04678068410462777,0.014336917562724014,-49.47643979057592,-52.5,False,1.4687484608185981,1.0823465360010889
-49.47643979057592_-53.75,0.013,6000,1533,31.595661799656227,3.051282051282051,2.9705,1.0271947656226397,1.705128205128205,1.7553333333333334,0.9713985217213473,0.044833333333333336,0.026022304832713755,0.04566666666666667,0.0,-49.47643979057592,-53.75,False,2.0017157563625965,0.0
-49.47643979057592_-55.0,0.012774320340648543,6106,1532,29.897500370861962,3.3076923076923075,3.0301342941369147,1.0915992449880676,1.7564102564102564,1.797084834588929,0.9773663561141916,0.0476580412708811,0.020618556701030927,0.04814936128398297,0.006802721088435374,-49.47643979057592,-55.0,False,1.614062913031985,0.5325309611023896
-49.47643979057592_-56.25,0.01234367386714309,6157,1507,29.34131515212357,3.0921052631578947,3.0180282605164854,1.0245448339932814,1.75,1.8280006496670456,0.9573300755219902,0.04580152671755725,0.01773049645390071,0.05132369660548969,0.015822784810126583,-49.47643979057592,-56.25,False,1.4364035087719298,1.2818537641572285
-49.47643979057592_-57.5,0.012118274357731459,6189,1489,27.506991592235863,3.2533333333333334,3.04556471158507,1.0682200647249191,1.92,1.8382614315721442,1.0444651489847938,0.0473420584908709,0.0034129692832764505,0.053643561156891256,0.009036144578313253,-49.47643979057592,-57.5,False,0.2816382252559727,0.7456626506024095
-49.47643979057592_-58.75,0.012143782383419689,6176,1484,27.8776417078916,3.3866666666666667,3.090025906735751,1.095999441067561,2.0933333333333333,1.8367875647668395,1.1396708979783732,0.0467940414507772,0.0034602076124567475,0.05569948186528497,0.01744186046511628,-49.47643979057592,-58.75,False,0.2849365628604383,1.436279069767442
-49.47643979057592_-60.0,0.012130033964095099,6183,1467,28.45208616927266,3.1333333333333333,3.121623807213327,1.003751100979224,1.9466666666666668,1.8335759340126152,1.0616776925112463,0.043991589843118226,0.003676470588235294,0.05822416302765648,0.019444444444444445,-49.47643979057592,-60.0,False,0.30308823529411766,1.603
-49.47643979057592_-61.25,0.011969358442387489,6266,1467,26.47486653586384,3.2,3.1032556654963295,1.031175109282592,2.1066666666666665,1.8076923076923077,1.1653900709219858,0.046281519310564956,0.006896551724137931,0.05984679221193744,0.016,-49.47643979057592,-61.25,False,0.576183908045977,1.3367466666666665
-49.47643979057592_-62.5,0.011503309171131421,6346,1430,25.06125041982159,3.3424657534246576,3.1249606051055783,1.0696025248970238,2.1780821917808217,1.785534194768358,1.2198490503081012,0.04774661203907973,0.009900990099009901,0.06318941065237946,0.012468827930174564,-49.47643979057592,-62.5,False,0.8607079886070799,1.0839340006149012
-49.47643979057592_-63.75,0.010938222153751348,6491,1407,22.900450840825215,2.9577464788732395,3.1155446002156832,0.9493513521419273,2.140845070422535,1.7838545678631952,1.2001230980320128,0.049915267293175164,0.0,0.06347250038514866,0.012135922330097087,-49.47643979057592,-63.75,False,0.0,1.1094967865445098
-49.47643979057592_-65.0,0.01032934131736527,6680,1362,20.947714091744274,3.420289855072464,3.126946107784431,1.0938115775509412,2.0579710144927534,1.7520958083832336,1.1745767581007853,0.05074850299401198,0.0,0.06092814371257485,0.004914004914004914,-49.47643979057592,-65.0,False,0.0,0.47573264964569306
-49.47643979057592_-66.25,0.009380863039399626,6929,1291,21.056821796810254,3.3384615384615386,3.038245057006783,1.0988124643739312,1.9692307692307693,1.7471496608457209,1.1271105237072527,0.04935777168422572,0.008771929824561403,0.05787270890460384,0.0024937655860349127,-49.47643979057592,-66.25,False,0.9350877192982455,0.26583541147132167
-49.47643979057592_-67.5,0.00780052932163254,7179,1102,22.084291046485305,3.357142857142857,2.922412592283048,1.1487573198965,2.0535714285714284,1.726981473742861,1.189110282764501,0.04861401309374565,0.0057306590257879654,0.055718066583089566,0.0075,-49.47643979057592,-67.5,False,0.7346500204666393,0.9614732142857142
-49.47643979057592_-68.75,0.007158590308370044,7264,1025,25.984751354553737,2.4038461538461537,2.2279735682819384,1.0789383626753868,1.5192307692307692,1.5707599118942732,0.9671947684217622,0.053964757709251104,0.007653061224489796,0.04460352422907489,0.006172839506172839,-49.47643979057592,-68.75,True,1.0690737833594977,0.8622981956315289
-49.47643979057592_-70.0,0.00822643614054657,7172,1168,22.92574915336445,2.593220338983051,2.287506971556051,1.1336447806404024,1.576271186440678,1.5996932515337423,0.9853584022620537,0.05382041271611824,0.015544041450777202,0.04712771890686001,0.005917159763313609,-49.47643979057592,-70.0,True,1.8895231404232897,0.7192859291946646
-49.47643979057592_-71.25,0.012331656660717184,6163,1505,23.163712039240636,2.276315789473684,2.380496511439234,0.9562357174375513,1.7105263157894737,1.5640110335875386,1.0936791870744398,0.056303748174590294,0.008645533141210375,0.04965114392341392,0.013071895424836602,-49.47643979057592,-71.25,True,0.7010844835431519,1.0600275197798417
-49.47643979057592_-72.5,0.015863141524105753,3215,1004,104.40740665071644,2.5294117647058822,2.4003110419906686,1.0537849972177546,1.6470588235294117,1.5810264385692068,1.0417655159644026,0.03421461897356143,0.02727272727272727,0.053810264385692065,0.005780346820809248,-49.47643979057592,-72.5,True,1.7192513368983957,0.3643885299784654
-49.47643979057592_-73.75,0.016634980988593156,2104,680,425.15027738409117,2.5142857142857142,2.277566539923954,1.1039351299785358,2.1142857142857143,1.9168250950570342,1.1030144167758846,0.0185361216730038,0.0,0.055133079847908745,0.0,-49.47643979057592,-73.75,True,0.0,0.0
-49.47643979057592_-75.0,0.01615575807787904,2414,762,388.6297580465907,2.717948717948718,2.5434962717481358,1.0685876555583398,1.9487179487179487,1.696768848384424,1.148487580128205,0.029826014913007456,0.0,0.054266777133388566,0.0,-49.47643979057592,-75.0,True,0.0,0.0
-50.41884816753927_-52.5,0.0140673845085099,5758,1593,30.742331146029755,3.234567901234568,2.941993747829107,1.0994475782354571,1.7407407407407407,1.783605418548107,0.9759673987522088,0.04637026745397708,0.033707865168539325,0.048801667245571376,0.0071174377224199285,-50.41884816753927,-52.5,False,2.3961714523512274,0.5059531655023944
-50.41884816753927_-53.75,0.013762257010149664,5813,1568,31.377974606584758,3.0625,3.01376225701015,1.0161717278383469,1.8375,1.80319972475486,1.0190218946765883,0.0459315327713745,0.0299625468164794,0.05109237915018063,0.003367003367003367,-50.41884816753927,-53.75,False,2.1771535580524346,0.24465488215488215
-50.41884816753927_-55.0,0.01348122866894198,5860,1556,31.010562158189714,3.3164556962025316,3.0551194539249145,1.0855404334327674,1.8734177215189873,1.8196245733788396,1.0295627729626995,0.050170648464163824,0.013605442176870748,0.051194539249146756,0.01,-50.41884816753927,-55.0,False,1.0092138121071212,0.7417721518987342
-50.41884816753927_-56.25,0.01310985728509791,6026,1561,29.344419468543492,2.962025316455696,3.0796548290740127,0.9618043192672715,1.9113924050632911,1.8518088284102223,1.0321758789238635,0.04878858280783273,0.006802721088435374,0.05144374377696648,0.0064516129032258064,-50.41884816753927,-56.25,False,0.5189012313786273,0.4921192323397305
-50.41884816753927_-57.5,0.012862259850211657,6142,1552,29.126935798558407,3.2658227848101267,3.0830348420709868,1.059288315605397,2.037974683544304,1.8381634646694887,1.1087015506048818,0.0470530771735591,0.0034602076124567475,0.0551937479648323,0.008849557522123894,-50.41884816753927,-57.5,False,0.26902019184442205,0.6880250924162653
-50.41884816753927_-58.75,0.012689518787079763,6068,1517,30.225454329047352,3.2337662337662336,3.089815425181279,1.0465888050825913,1.9870129870129871,1.8380026367831246,1.0810718914368158,0.0486156888595913,0.003389830508474576,0.05817402768622281,0.014164305949008499,-50.41884816753927,-58.75,False,0.26713625357693155,1.1162208895919945
-50.41884816753927_-60.0,0.013093839180795703,5957,1532,30.353841092437506,3.0384615384615383,3.1285882155447373,0.9711925408925999,2.358974358974359,1.8222259526607352,1.294556449231714,0.04616417659895921,0.01090909090909091,0.06009736444519053,0.01675977653631285,-50.41884816753927,-60.0,False,0.8331468531468532,1.2799742157284058
-50.41884816753927_-61.25,0.012837612537512505,5998,1521,28.39246946386993,3.142857142857143,3.1377125708569524,1.001639593137999,2.2467532467532467,1.8011003667889296,1.2474336734264533,0.04551517172390797,0.01098901098901099,0.0596865621873958,0.01675977653631285,-50.41884816753927,-61.25,False,0.8560011417154274,1.3055212943481098
-50.41884816753927_-62.5,0.012357723577235772,6150,1490,25.846023653866723,3.210526315789474,3.136260162601626,1.0236798445720274,2.25,1.7869918699186993,1.2590991810737033,0.04601626016260162,0.01060070671378092,0.05983739837398374,0.008152173913043478,-50.41884816753927,-62.5,False,0.8578203459177981,0.6596824942791761
-50.41884816753927_-63.75,0.011727416798732172,6310,1453,23.5437301103957,3.324324324324324,3.1215530903328053,1.0649584447624758,2.2432432432432434,1.7922345483359747,1.2516460221827628,0.046275752773375596,0.00684931506849315,0.06370839936608558,0.007462686567164179,-50.41884816753927,-63.75,False,0.5840429470566456,0.636345300524405
-50.41884816753927_-65.0,0.010941593465865311,6489,1399,21.59261133056134,3.295774647887324,3.1316073354908305,1.0524227001693247,2.112676056338028,1.7794729542302359,1.1872481968976758,0.045461550315919246,0.006779661016949152,0.06333795654184003,0.0024330900243309003,-50.41884816753927,-65.0,False,0.6196228216758176,0.22237072067441144
-50.41884816753927_-66.25,0.01006661732050333,6755,1342,21.90263796946965,3.6470588235294117,3.090303478904515,1.1801620288834096,2.1323529411764706,1.7696521095484825,1.2049560078339518,0.04752035529237602,0.0,0.06395262768319764,0.0023148148148148147,-50.41884816753927,-66.25,False,0.0,0.22994961873638345
-50.41884816753927_-67.5,0.00908187881367958,7047,1263,22.683150420198217,3.515625,3.0400170285227754,1.1564491142697102,1.9375,1.736199801333901,1.115942991418063,0.04611891585071662,0.0,0.05988363842769973,0.004739336492890996,-50.41884816753927,-67.5,False,0.0,0.5218453791469194
-50.41884816753927_-68.75,0.007458563535911602,7240,1070,24.327244801679626,2.6296296296296298,2.5015193370165747,1.051212993126747,1.7407407407407407,1.6506906077348067,1.0545530050174012,0.05290055248618784,0.007832898172323759,0.052624309392265194,0.0026246719160104987,-50.41884816753927,-68.75,False,1.050188569770815,0.3519004568873335
-50.41884816753927_-70.0,0.00623475196530225,7378,913,26.594367409597908,2.3043478260869565,2.2027649769585254,1.0461160633072586,1.565217391304348,1.5666847384114937,0.9990634062672791,0.05096232041203578,0.010638297872340425,0.04635402548116021,0.008771929824561403,-50.41884816753927,-70.0,True,1.706290471785384,1.4069412662090006
-50.41884816753927_-71.25,0.011817310763334398,6262,1466,27.05818664690014,2.324324324324324,2.3043755988502075,1.0086568897379709,1.6486486486486487,1.541679974449058,1.0693844870352016,0.05477483232194187,0.026239067055393587,0.04694985627595018,0.017006802721088437,-50.41884816753927,-71.25,True,2.2203924040658736,1.4391432248575107
-50.41884816753927_-72.5,0.01614323451717053,3407,1084,97.00938984460663,2.6363636363636362,2.470208394481949,1.0672636536467335,1.6181818181818182,1.5071910771940122,1.0736407895901567,0.05019078368065747,0.04093567251461988,0.041385383034928086,0.014184397163120567,-50.41884816753927,-72.5,True,2.535778841041999,0.8786589297227595
-50.41884816753927_-73.75,0.016689219666215605,2217,719,329.83772952575237,2.7567567567567566,2.4636896707262066,1.118954545904381,1.7297297297297298,1.6851601262967975,1.0264482898315876,0.023004059539918808,0.0196078431372549,0.05412719891745602,0.0,-50.41884816753927,-73.75,True,1.1748807631160574,0.0
-50.41884816753927_-75.0,0.01678765880217786,2204,714,392.50909910188057,3.1621621621621623,2.8715970961887476,1.1011858753998114,1.9189189189189189,1.7409255898366607,1.1022406299966894,0.025408348457350273,0.017857142857142856,0.057622504537205084,0.007874015748031496,-50.41884816753927,-75.0,True,1.0637065637065637,0.4690359650989572
-51.361256544502616_-52.5,0.014589337175792506,5552,1598,31.72073420137167,3.419753086419753,2.997658501440922,1.1408080956439626,2.0617283950617282,1.7977305475504324,1.1468506211183964,0.04719020172910663,0.03435114503816794,0.05277377521613833,0.006825938566552901,-51.361256544502616,-52.5,False,2.354537743850721,0.46787173977162605
-51.361256544502616_-53.75,0.01453697056712132,5572,1605,32.33690553170163,3.246913580246914,3.077889447236181,1.054915595867977,2.0246913580246915,1.82035175879397,1.1122528095152895,0.04522613065326633,0.023809523809523808,0.05473797559224695,0.006557377049180328,-51.361256544502616,-53.75,False,1.6378600823045268,0.4510827767658369
-51.361256544502616_-55.0,0.01451584351212604,5649,1605,31.032055610558018,3.268292682926829,3.1237387148167817,1.0462759472885446,1.9390243902439024,1.8174898212072934,1.0668694633766245,0.04744202513719242,0.018656716417910446,0.05204460966542751,0.006802721088435374,-51.361256544502616,-55.0,False,1.2852657444484892,0.4686411149825784
-51.361256544502616_-56.25,0.014072421486185,5827,1614,29.163363995030522,3.024390243902439,3.1486185000858073,0.9605451545876444,1.5731707317073171,1.7980092672043932,0.8749514034225959,0.051484468851896344,0.01,0.05251415822893427,0.00980392156862745,-51.361256544502616,-56.25,False,0.710609756097561,0.696676231468197
-51.361256544502616_-57.5,0.01329566229017783,6017,1580,28.296542668249458,2.875,2.9175668938008976,0.9854101395613785,1.9,1.7723117832807047,1.0720461365341334,0.05301645338208409,0.006269592476489028,0.04969253780953964,0.006688963210702341,-51.361256544502616,-57.5,False,0.471551724137931,0.5030936454849498
-51.361256544502616_-58.75,0.013522766175967135,5842,1548,29.340934194624424,2.721518987341772,2.549811708319069,1.0673411603148921,1.8734177215189873,1.6468675111263267,1.13756432066458,0.05220814789455666,0.006557377049180328,0.05255049640534064,0.013029315960912053,-51.361256544502616,-58.75,True,0.4849138825482465,0.9635096689069393
-51.361256544502616_-60.0,0.014254781667268134,5542,1557,32.033969039912336,2.8734177215189876,2.7114760014435224,1.0597245632966146,1.9113924050632911,1.712197762540599,1.1163385719107133,0.048357993504150126,0.007462686567164179,0.05070371706964995,0.017793594306049824,-51.361256544502616,-60.0,False,0.523521632344606,1.2482544258750394
-51.361256544502616_-61.25,0.01391614629794826,5605,1544,30.396989872679114,3.0384615384615383,3.1609277430865297,0.9612562467165391,2.0256410256410255,1.790722569134701,1.1311864051726561,0.047636039250669046,0.00749063670411985,0.061016949152542375,0.02046783625730994,-51.361256544502616,-61.25,False,0.5382694708537406,1.4707977207977208
-51.361256544502616_-62.5,0.013209144792548687,5905,1543,25.777801300864667,3.1025641025641026,3.16155800169348,0.9813402445573425,2.2948717948717947,1.7845893310753598,1.285938313600109,0.04707874682472481,0.01079136690647482,0.06062658763759526,0.01675977653631285,-51.361256544502616,-62.5,False,0.8169618151632541,1.2688010313708638
-51.361256544502616_-63.75,0.012319316688567674,6088,1484,25.43910918175243,3.6933333333333334,3.1397831800262814,1.1763020315633446,2.2266666666666666,1.778252299605782,1.2521657737545415,0.045827858081471745,0.010752688172043012,0.06455321944809461,0.007633587786259542,-51.361256544502616,-63.75,False,0.872831541218638,0.6196437659033079
-51.361256544502616_-65.0,0.011736716891356067,6305,1466,24.252366850851104,3.310810810810811,3.1341792228390166,1.0563565691089603,2.2432432432432434,1.7839809674861222,1.2574367575256622,0.044885011895321174,0.007067137809187279,0.06360031720856463,0.00997506234413965,-51.361256544502616,-65.0,False,0.6021392417152135,0.8499022713486554
-51.361256544502616_-66.25,0.011100973236009733,6576,1440,22.708509082440287,3.3424657534246576,3.1041666666666665,1.0767674910361313,2.0,1.7653588807785887,1.1329141183564477,0.046228710462287104,0.013157894736842105,0.06341240875912409,0.004796163069544364,-51.361256544502616,-66.25,False,1.1852919971160778,0.4320488814427909
-51.361256544502616_-67.5,0.00977531368543916,6854,1328,22.836659476161003,2.970149253731343,2.994309892033849,0.9919311496893547,2.029850746268657,1.7491975488765685,1.160446827502325,0.045374963524948936,0.0,0.06054858476801867,0.012048192771084338,-51.361256544502616,-67.5,False,0.0,1.2325121381046575
-51.361256544502616_-68.75,0.008752117447769622,7084,1217,25.51553249359131,2.370967741935484,2.773150762281197,0.8549725367203344,1.7419354838709677,1.6912761151891587,1.0299533401003202,0.04686617730095991,0.006024096385542169,0.054630152456239416,0.00516795865633075,-51.361256544502616,-68.75,False,0.6883015934706568,0.5904809535717263
-51.361256544502616_-70.0,0.00832392776523702,7088,1170,26.67963292042259,1.7796610169491525,2.1910270880361176,0.8122496644002313,1.4576271186440677,1.5562923250564333,0.9366023947918731,0.05248306997742664,0.005376344086021506,0.04881489841986456,0.005780346820809248,-51.361256544502616,-70.0,True,0.6458902861308549,0.6944253943372196
-51.361256544502616_-71.25,0.013307310149041874,5636,1480,32.58245283504948,2.3333333333333335,2.3656848828956707,0.986324658116453,1.5333333333333334,1.5,1.0222222222222224,0.058907026259758695,0.012048192771084338,0.04577714691270404,0.003875968992248062,-51.361256544502616,-71.25,True,0.9053815261044177,0.291266149870801
-51.361256544502616_-72.5,0.01564644523744167,3643,1121,93.70654851954896,2.6315789473684212,2.413121054076311,1.0905291895419358,1.456140350877193,1.5292341476804832,0.9522023511480191,0.04666483667307164,0.023529411764705882,0.04337084820203129,0.006329113924050633,-51.361256544502616,-72.5,True,1.5038183694530443,0.4045081057073062
-51.361256544502616_-73.75,0.01634241245136187,2570,817,245.78456081799231,3.1666666666666665,2.4929961089494164,1.2702252744394151,1.8095238095238095,1.6155642023346304,1.1200568859528397,0.03813229571984436,0.030612244897959183,0.050972762645914396,0.007633587786259542,-51.361256544502616,-73.75,False,1.8731778425655976,0.46710287168302433
-51.361256544502616_-75.0,0.016308671439936355,2514,801,260.81327113788575,3.8536585365853657,2.918854415274463,1.320264044831781,2.2195121951219514,1.6976929196499602,1.3073696482044486,0.030230708035003977,0.013157894736842105,0.05568814638027048,0.0,-51.361256544502616,-75.0,False,0.806803594351733,0.0
-52.303664921465966_-52.5,0.015186028853454821,5268,1579,33.87564308359288,2.95,3.073652239939256,0.959770256916996,1.9375,1.8179574791192104,1.0657564999477915,0.04100227790432802,0.023148148148148147,0.0541002277904328,0.014035087719298246,-52.303664921465966,-52.5,False,1.5243055555555556,0.9242105263157895
-52.303664921465966_-53.75,0.015232292460015232,5252,1582,36.55501995817758,3.2125,3.1075780654988576,1.03376324980087,2.2125,1.816831683168317,1.2177792915531334,0.04341203351104341,0.02631578947368421,0.05635948210205636,0.006756756756756757,-52.303664921465966,-53.75,False,1.7276315789473684,0.44358108108108113
-52.303664921465966_-55.0,0.015220700152207,5256,1576,35.394093627110124,3.0875,3.1092085235920854,0.9930179904540447,2.0875,1.8137366818873668,1.150938844015525,0.045662100456621,0.008333333333333333,0.05498477929984779,0.010380622837370242,-52.303664921465966,-55.0,False,0.5475,0.6820069204152249
-52.303664921465966_-56.25,0.014817558807186515,5399,1583,32.39601500099525,3.325,3.1107612520837193,1.0688701994641263,1.8375,1.8147805149101686,1.0125191365584814,0.04574921281718837,0.012145748987854251,0.05315799222078162,0.006968641114982578,-52.303664921465966,-56.25,False,0.8196862348178138,0.47029616724738676
