station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-71.25,0.009422492401215805,6580,1212,13.103171484544873,2.596774193548387,2.17112462006079,1.1960502725429363,1.935483870967742,1.6379939209726444,1.1816184701213344,0.056838905775075985,0.01871657754010695,0.04300911854103343,0.007067137809187279,-47.59162303664922,-71.25,True,1.9863722615145765,0.7500284965234242
-47.59162303664922_-72.5,0.014169171318162302,4658,1316,22.63557929545641,2.515151515151515,2.3465006440532417,1.0718733538495662,1.4393939393939394,1.5532417346500644,0.9267031056941216,0.05216831258050666,0.012345679012345678,0.028338342636324603,0.007575757575757576,-47.59162303664922,-72.5,True,0.8713056490834268,0.5346648301193756
-47.59162303664922_-73.75,0.014836022904737116,3842,1135,39.77636592462659,2.9298245614035086,2.42243623112962,1.2094537407233565,1.4912280701754386,1.5403435710567412,0.968113931330523,0.05960437272254034,0.008733624454148471,0.02368558042686101,0.0,-47.59162303664922,-73.75,True,0.5886769325059373,0.0
-47.59162303664922_-75.0,0.01486988847583643,4035,1178,39.951440412551165,2.85,2.744981412639405,1.0382583965330445,1.55,1.688723667905824,0.9178529498092164,0.06394052044609666,0.015503875968992248,0.04584882280049566,0.0,-47.59162303664922,-75.0,False,1.0426356589147288,0.0
-48.53403141361257_-52.5,0.01255863216825541,6609,1637,31.663238536566496,2.8795180722891565,2.46466939022545,1.1683181864914383,1.783132530120482,1.6799818429414435,1.0613998821549369,0.03222877893781208,0.03755868544600939,0.064911484339537,0.002331002331002331,-48.53403141361257,-52.5,False,2.990666892923808,0.18560957115173982
-48.53403141361257_-53.75,0.0120066036319976,6663,1576,30.374548584222794,2.7125,2.4837160438241033,1.0921135718170283,2.0625,1.6762719495722647,1.2304089443996777,0.0345189854419931,0.021739130434782608,0.06138376106858772,0.007334963325183374,-48.53403141361257,-53.75,False,1.8105978260869564,0.6109107579462102
-48.53403141361257_-55.0,0.011643528884908196,6699,1532,29.45599090307951,2.717948717948718,2.4936557695178383,1.089945433195957,2.1538461538461537,1.6811464397671294,1.2811770009425842,0.03776683087027915,0.007905138339920948,0.06045678459471563,0.007407407407407408,-48.53403141361257,-55.0,False,0.6789297658862876,0.6361823361823362
-48.53403141361257_-56.25,0.01110453064850459,6754,1477,28.51095227524638,2.6133333333333333,2.5148060408646726,1.039178883328427,2.2533333333333334,1.7069884512881255,1.320063607713881,0.04190109564702399,0.028268551236749116,0.05567071365116968,0.007978723404255319,-48.53403141361257,-56.25,False,2.5456772673733803,0.7185106382978723
-48.53403141361257_-57.5,0.010794026319680615,6763,1437,26.93822644650936,2.7534246575342465,2.6060919710187784,1.056533955115127,2.3972602739726026,1.7855981073488096,1.3425530997744874,0.04509832914387106,0.03278688524590164,0.04997782049386367,0.008875739644970414,-48.53403141361257,-57.5,False,3.0375028070963395,0.822282564642944
-48.53403141361257_-58.75,0.010456553755522827,6790,1404,24.929285421967506,2.732394366197183,2.670103092783505,1.0233291641742346,1.9577464788732395,1.8739322533136966,1.0447263904078352,0.04580265095729013,0.01929260450160772,0.050073637702503684,0.0058823529411764705,-48.53403141361257,-58.75,False,1.8450251347312172,0.5625517812758907
-48.53403141361257_-60.0,0.010257913247362251,6824,1378,23.90272691845894,2.6857142857142855,2.7653868698710435,0.9711893532782726,1.8285714285714285,1.84510550996483,0.9910389507244404,0.047039859320046895,0.012461059190031152,0.05275498241500586,0.013888888888888888,-48.53403141361257,-60.0,False,1.2147752558967513,1.3539682539682538
-48.53403141361257_-61.25,0.010229431535876079,6843,1375,20.318768033757806,2.5714285714285716,2.716498611720006,0.9465966816012543,1.7285714285714286,1.7701300599152419,0.9765222724109871,0.04500949875785474,0.003246753246753247,0.055531199766184425,0.010526315789473684,-48.53403141361257,-61.25,False,0.31739332096474954,1.0290225563909774
-48.53403141361257_-62.5,0.009885157726413723,6879,1334,19.584710709750652,2.838235294117647,2.6694286960314,1.0632369758882152,1.7941176470588236,1.7361535106846926,1.0333865271805784,0.04666375926733537,0.003115264797507788,0.060473906091001596,0.009615384615384616,-48.53403141361257,-62.5,False,0.3151456844420011,0.9727092760180996
-48.53403141361257_-63.75,0.009145470134324093,6998,1256,18.16391651518643,2.6875,2.6754787082023435,1.0044931367836352,1.6875,1.670477279222635,1.0101903336184774,0.04544155472992283,0.0,0.061446127464989994,0.01627906976744186,-48.53403141361257,-63.75,False,0.0,1.7800145348837209
-48.53403141361257_-65.0,0.008166713601802308,7102,1140,17.05290866084397,3.0,2.6213742607716135,1.1444378793575765,1.6206896551724137,1.636299633905942,0.990460195425048,0.050408335680090115,0.008379888268156424,0.060264714165023936,0.007009345794392523,-48.53403141361257,-65.0,False,1.0261028703525332,0.8582823074444087
-48.53403141361257_-66.25,0.00748544496811755,7214,1073,18.828237242996693,1.8888888888888888,1.97490989742168,0.956443071835786,1.6111111111111112,1.5382589409481564,1.0473601473871816,0.06321042417521486,0.006578947368421052,0.044496811754920984,0.006230529595015576,-48.53403141361257,-66.25,False,0.8788986354775827,0.8323526018230067
-48.53403141361257_-67.5,0.007171424631085367,7251,1021,17.965973261743784,2.076923076923077,1.984967590677148,1.0463259383567867,1.8461538461538463,1.5164804854502827,1.2173937375828974,0.06164666942490691,0.0022371364653243847,0.04564887601710109,0.006042296072507553,-48.53403141361257,-67.5,True,0.3119514713474445,0.8425517081106205
-48.53403141361257_-68.75,0.007341737082698435,7219,1050,15.171432495117188,2.2830188679245285,2.0213325945421805,1.1294622538066865,2.188679245283019,1.5773652860506995,1.387553830833241,0.05831832663803851,0.004750593824228029,0.04820612273168029,0.0,-48.53403141361257,-68.75,True,0.6470667323981536,0.0
-48.53403141361257_-70.0,0.008816302933949994,6919,1202,13.99290463887155,2.5081967213114753,2.0842607313195547,1.2033987320403647,2.1639344262295084,1.6054343113166643,1.3478810132410848,0.059546177193236016,0.012135922330097087,0.04596039890157537,0.0031446540880503146,-48.53403141361257,-70.0,True,1.3765319115072416,0.356686256315084
-48.53403141361257_-71.25,0.010372465818010372,6363,1291,13.263757014647126,2.409090909090909,2.1406569228351406,1.1253979483551468,2.015151515151515,1.6184189847556185,1.2451358604495135,0.058934464875058934,0.013333333333333334,0.03881816753103882,0.020242914979757085,-48.53403141361257,-71.25,True,1.2854545454545456,1.951601030548399
-48.53403141361257_-72.5,0.015362457993278924,4166,1259,22.767976485192776,2.640625,2.3240518482957273,1.136216045238587,1.40625,1.513922227556409,0.9288786269224671,0.06216994719155065,0.011583011583011582,0.024243879020643302,0.0,-48.53403141361257,-72.5,True,0.7539816602316602,0.0
-48.53403141361257_-73.75,0.01613849765258216,3408,1071,42.19397250562906,2.981818181818182,2.364143192488263,1.2612680108770464,1.3272727272727274,1.5258215962441315,0.8698741258741259,0.06073943661971831,0.033816425120772944,0.02112676056338028,0.0,-48.53403141361257,-73.75,True,2.0953886693017125,0.0
-48.53403141361257_-75.0,0.01619901648828464,3457,1091,44.22872308641672,2.9107142857142856,2.599942146369685,1.119530405620192,1.3392857142857142,1.6285796933757593,0.82236424765288,0.05611802140584322,0.015463917525773196,0.03702632340179346,0.0078125,-48.53403141361257,-75.0,True,0.9546207658321062,0.4822823660714286
-49.47643979057592_-52.5,0.012587200485289657,6594,1644,29.166908282786608,2.8313253012048194,2.516226872914771,1.125226557144683,2.072289156626506,1.6813770094024871,1.232495237557065,0.03579011222323324,0.038135593220338986,0.06050955414012739,0.002506265664160401,-49.47643979057592,-52.5,False,3.029712068613437,0.19911223842739378
-49.47643979057592_-53.75,0.012246749319625038,6614,1605,28.84600879624486,2.876543209876543,2.576806773510735,1.1163208818942354,2.0987654320987654,1.7213486543695191,1.2192564398683563,0.03931055337163592,0.015384615384615385,0.058512246749319624,0.00516795865633075,-49.47643979057592,-53.75,False,1.2562203228869897,0.42198615497495773
-49.47643979057592_-55.0,0.011811023622047244,6604,1550,28.167489543557167,2.7435897435897436,2.6526347668079953,1.0342885413098908,2.5384615384615383,1.75015142337977,1.4504239487800656,0.04103573591762568,0.02214022140221402,0.05511811023622047,0.0027472527472527475,-49.47643979057592,-55.0,False,1.8745387453874538,0.23260073260073263
-49.47643979057592_-56.25,0.01174875734297334,6639,1533,25.42880242690444,2.4615384615384617,2.7210423256514535,0.9046307138751092,2.1794871794871793,1.803283627052267,1.2086213986481276,0.04548877843048652,0.033112582781456956,0.051965657478535925,0.002898550724637681,-49.47643979057592,-56.25,False,2.818390219052471,0.246711259754738
-49.47643979057592_-57.5,0.011401140114011402,6666,1502,23.815390840172768,2.736842105263158,2.8333333333333335,0.9659442724458204,2.210526315789474,1.8522352235223523,1.1934371443308198,0.04590459045904591,0.02287581699346405,0.050855085508550855,0.0029498525073746312,-49.47643979057592,-57.5,False,2.006449948400413,0.25873311597578014
-49.47643979057592_-58.75,0.01127310987524425,6653,1483,23.389945551753044,2.72,2.866826995340448,0.9487841451266188,2.2266666666666666,1.8988426273861416,1.1726441330905828,0.04749736960769577,0.00949367088607595,0.05110476476777394,0.0058823529411764705,-49.47643979057592,-58.75,False,0.8421518987341773,0.5218039215686274
-49.47643979057592_-60.0,0.01100391920410009,6634,1434,21.373807825148106,2.5753424657534247,2.853331323485077,0.9025739298329664,2.219178082191781,1.8646367199276455,1.190139644079246,0.05004522158577027,0.009036144578313253,0.053361471208923726,0.014124293785310734,-49.47643979057592,-60.0,False,0.8211751114045222,1.2835693831746768
-49.47643979057592_-61.25,0.010780056894744722,6679,1412,19.607988093048334,3.0416666666666665,2.780506063782003,1.0939255649489348,1.8333333333333333,1.8201826620751609,1.0072249184283404,0.05045665518790238,0.005934718100890208,0.054648899535858664,0.0027397260273972603,-49.47643979057592,-61.25,False,0.550527530497857,0.2541476407914764
-49.47643979057592_-62.5,0.010167992926613616,6786,1360,17.89387045428157,2.9130434782608696,2.735042735042735,1.0650815217391305,1.7681159420289856,1.7702623047450634,0.9987875453765667,0.048482169171824345,0.00911854103343465,0.05938697318007663,0.01488833746898263,-49.47643979057592,-62.5,False,0.8967886877230078,1.4642356241234222
-49.47643979057592_-63.75,0.009605588706156309,6871,1294,16.889637568965554,2.787878787878788,2.6313491485955467,1.0594864574953071,1.6515151515151516,1.6943676320768446,0.9747088649768603,0.048464561199243195,0.003003003003003003,0.060689855916169405,0.014388489208633094,-49.47643979057592,-63.75,False,0.31263081263081266,1.497928929583606
-49.47643979057592_-65.0,0.008960832490244255,6919,1225,15.959027549251914,2.7580645161290325,2.6061569590981355,1.0582879540315426,1.596774193548387,1.6100592571180807,0.9917487114148374,0.048706460471166356,0.002967359050445104,0.06243676831912126,0.009259259259259259,-49.47643979057592,-65.0,False,0.3311476979037044,1.0333034647550776
-49.47643979057592_-66.25,0.007942135867252871,7051,1095,17.284890403971076,2.4285714285714284,2.5217699617075593,0.9630424128483854,1.4821428571428572,1.5838888100978585,0.9357619346090872,0.0509147638632818,0.002785515320334262,0.05531130336122536,0.010256410256410256,-49.47643979057592,-66.25,False,0.35072622363708716,1.2913919413919415
-49.47643979057592_-67.5,0.00672338090010977,7288,964,17.99560245126486,2.5918367346938775,2.45417124039517,1.0560944941545891,1.5714285714285714,1.6351536772777169,0.9610280631510806,0.052414928649835345,0.002617801047120419,0.05447310647639956,0.005037783375314861,-49.47643979057592,-67.5,False,0.389357837375788,0.7492931681488716
-49.47643979057592_-68.75,0.007428807263722658,7269,1054,15.735397953540087,2.185185185185185,1.964369239235108,1.1124106107648373,2.111111111111111,1.5185032329068648,1.39025789696201,0.06286972073187509,0.00437636761487965,0.04402256156280093,0.0,-49.47643979057592,-68.75,True,0.5891077072696328,0.0
-49.47643979057592_-70.0,0.008117564730580826,7145,1144,13.843227317556739,2.2586206896551726,2.0470258922323303,1.1033669374802548,2.1724137931034484,1.606997900629811,1.3518460679083906,0.06396081175647306,0.010940919037199124,0.042547235829251226,0.003289473684210526,-49.47643979057592,-70.0,True,1.3478080434618576,0.4052291288566243
-49.47643979057592_-71.25,0.010727611940298507,6432,1353,13.100199261680245,2.4782608695652173,2.103544776119403,1.178135544201292,1.7536231884057971,1.6040111940298507,1.0932736597679642,0.06436567164179105,0.014492753623188406,0.037468905472636815,0.008298755186721992,-49.47643979057592,-71.25,True,1.3509766855702583,0.7735883095796501
-49.47643979057592_-72.5,0.01550751879699248,4256,1300,19.180765002965927,2.5454545454545454,2.2288533834586466,1.142046652483085,1.393939393939394,1.5016447368421053,0.9282750838062996,0.0625,0.03383458646616541,0.030780075187969925,0.015267175572519083,-49.47643979057592,-72.5,True,2.1818181818181817,0.9845015035854731
-49.47643979057592_-73.75,0.017247448081661388,2841,959,41.67535984888673,2.63265306122449,2.3523407250967967,1.1191631523176382,1.3673469387755102,1.4688489968321015,0.9308968734869936,0.07180570221752904,0.0196078431372549,0.02006335797254488,0.0,-49.47643979057592,-73.75,True,1.1368547418967585,0.0
-49.47643979057592_-75.0,0.01742767514813524,2869,967,45.25591526180506,2.7,2.5294527710003485,1.0674245556014883,1.34,1.5545486232136634,0.8619865470852018,0.06308818403624956,0.022099447513812154,0.0362495643081213,0.009615384615384616,-49.47643979057592,-75.0,True,1.2680662983425413,0.5517307692307692
-50.41884816753927_-52.5,0.01326341764342998,6484,1689,28.35400030016899,2.941860465116279,2.6219925971622455,1.121994191860123,2.2325581395348837,1.734268969771746,1.2873194287900565,0.03716841455891425,0.02074688796680498,0.05906847624922887,0.005221932114882507,-50.41884816753927,-52.5,False,1.5642188555437615,0.39370939340579275
-50.41884816753927_-53.75,0.012970969734403953,6476,1650,27.967616356909275,3.0714285714285716,2.718962322421248,1.1296326345167782,2.1547619047619047,1.7822730080296478,1.2089965426475564,0.039993823347745525,0.023166023166023165,0.05775169857936998,0.0106951871657754,-50.41884816753927,-53.75,False,1.7859900717043573,0.8245480010185892
-50.41884816753927_-55.0,0.012696955790117792,6537,1638,25.28198417276144,3.1204819277108435,2.8404466880832184,1.0985884511765287,2.2409638554216866,1.8242312987608995,1.2284428279154354,0.04329202998317271,0.03180212014134275,0.05843659170873489,0.010471204188481676,-50.41884816753927,-55.0,False,2.504704329686236,0.8247019491578881
-50.41884816753927_-56.25,0.01231564543104759,6577,1595,24.484520684927702,2.950617283950617,2.879732400790634,1.0246150937984797,2.1358024691358026,1.8672647103542648,1.1438134386048509,0.04682986163904516,0.012987012987012988,0.05458415691044549,0.016713091922005572,-50.41884816753927,-56.25,False,1.0545133878467212,1.357061797173218
-50.41884816753927_-57.5,0.012022523208035306,6571,1556,22.78440920636058,3.088607594936709,2.9852381677065893,1.0346268610485887,2.2151898734177213,1.8974280931365088,1.1674697351802894,0.04961193121290519,0.018404907975460124,0.054025262517120684,0.008450704225352112,-50.41884816753927,-57.5,False,1.5308689912246642,0.7029060438580852
-50.41884816753927_-58.75,0.011784511784511785,6534,1516,22.53152634948492,2.74025974025974,3.0108662381389655,0.9101233743128726,2.324675324675325,1.9144475053565964,1.2142800041113255,0.05081114172023263,0.006024096385542169,0.052647689011325376,0.005813953488372093,-50.41884816753927,-58.75,False,0.5111876075731497,0.49335548172757476
-50.41884816753927_-60.0,0.011997507011530071,6418,1511,20.255522802472115,3.064935064935065,2.930040511062636,1.0460384603431667,2.0779220779220777,1.885322530383297,1.1021573467854457,0.05282019320660642,0.014749262536873156,0.05282019320660642,0.011799410029498525,-50.41884816753927,-60.0,False,1.2293606098915835,0.9834884879132667
-50.41884816753927_-61.25,0.011421515665997839,6479,1451,19.266345910727978,2.7432432432432434,2.895817255749344,0.9473122787001905,1.945945945945946,1.8353140916808148,1.0602795209640725,0.05232288933477389,0.008849557522123894,0.05432937181663837,0.019886363636363636,-50.41884816753927,-61.25,False,0.774814637646496,1.7411317567567568
-50.41884816753927_-62.5,0.010739676297080622,6611,1387,18.190335854887962,3.140845070422535,2.8039630918166694,1.1201449404198833,2.1267605633802815,1.7918620481016487,1.1868997201170894,0.0517319618817123,0.008771929824561403,0.05490848585690516,0.013774104683195593,-50.41884816753927,-62.5,False,0.8167778601433161,1.2825437473324799
-50.41884816753927_-63.75,0.009912886752778613,6658,1302,16.93843281827867,2.893939393939394,2.7388104535896667,1.0566409917657518,1.8333333333333333,1.7337038149594473,1.0574662854832655,0.04971462901772304,0.00906344410876133,0.056173024932412136,0.00267379679144385,-50.41884816753927,-63.75,False,0.9143092556989838,0.26972937935504776
-50.41884816753927_-65.0,0.009307135470527405,6769,1233,16.487884568050504,2.634920634920635,2.6813414093662282,0.9826874808692991,1.7619047619047619,1.6826710001477323,1.04708808896693,0.04771753582508494,0.01238390092879257,0.060865711331068106,0.0048543689320388345,-50.41884816753927,-65.0,False,1.3305813553491572,0.5215749730312836
-50.41884816753927_-66.25,0.008660508083140877,6928,1178,16.310475300997496,2.5166666666666666,2.6300519630484986,0.9568885717944496,1.4666666666666666,1.6251443418013858,0.9024839387749058,0.04691108545034642,0.009230769230769232,0.05816974595842956,0.004962779156327543,-50.41884816753927,-66.25,False,1.065846153846154,0.5730355665839537
-50.41884816753927_-67.5,0.007397069085833915,7165,1036,16.189539525657892,2.3207547169811322,2.5697138869504537,0.903117941949262,1.4528301886792452,1.6238660153524076,0.8946736830156246,0.047313328681088625,0.014749262536873156,0.05959525471039777,0.0117096018735363,-50.41884816753927,-67.5,False,1.9939333222018145,1.5830056117714641
-50.41884816753927_-68.75,0.007410456978180321,7287,1062,15.130618494004011,1.9814814814814814,2.07245780156443,0.956102208684648,1.5555555555555556,1.6351036091670097,0.951349839138341,0.05804857966241252,0.016548463356973995,0.04803073967339097,0.011428571428571429,-50.41884816753927,-68.75,False,2.233123194116102,1.5422222222222224
-50.41884816753927_-70.0,0.0069068255687974,7384,998,12.420553481206298,2.0392156862745097,2.05511917659805,0.9922615240494879,1.9019607843137254,1.5348049837486457,1.2392198386457733,0.047806067172264356,0.0113314447592068,0.05390032502708559,0.010050251256281407,-50.41884816753927,-70.0,True,1.640615452980059,1.455118730909449
-50.41884816753927_-71.25,0.011081629467769628,6407,1394,11.73700257204473,2.0985915492957745,2.1259559856407053,0.9871284088053761,1.647887323943662,1.5267675979397535,1.079330820333985,0.05556422662712658,0.016853932584269662,0.04791634150148275,0.003257328990228013,-50.41884816753927,-71.25,True,1.5208893812312074,0.2939395329632518
-50.41884816753927_-72.5,0.015930485155684286,4143,1294,18.300979491323233,2.5303030303030303,2.2754042964035723,1.112023491518559,1.3636363636363635,1.48322471638909,0.9193727346697241,0.06034274680183442,0.024,0.032826454260197924,0.007352941176470588,-50.41884816753927,-72.5,True,1.5065454545454546,0.4615641711229947
-50.41884816753927_-73.75,0.01842948717948718,2496,900,34.92190623655915,2.630434782608696,2.33974358974359,1.1242406194163193,1.3043478260869565,1.439503205128205,0.9061097060709835,0.0733173076923077,0.0273224043715847,0.035256410256410256,0.0,-50.41884816753927,-73.75,True,1.4825374198146828,0.0
-50.41884816753927_-75.0,0.018671298306556665,2303,829,46.5984346345067,2.4651162790697674,2.7685627442466347,0.8903956698082928,1.186046511627907,1.542336083369518,0.7689935575109994,0.054277029960920535,0.008,0.053842813721233174,0.016129032258064516,-50.41884816753927,-75.0,True,0.4284651162790698,0.86384096024006
-51.361256544502616_-52.5,0.013853503184713376,6280,1721,26.179019641131163,2.7586206896551726,2.7495222929936305,1.0033090827031033,2.0919540229885056,1.7835987261146498,1.1728837839806994,0.03694267515923567,0.01293103448275862,0.05907643312101911,0.016172506738544475,-51.361256544502616,-52.5,False,0.9334126040428061,1.167394739288038
-51.361256544502616_-53.75,0.013603290098070231,6322,1697,24.70413325354457,3.0930232558139537,2.8445112306232203,1.0873654575574607,1.930232558139535,1.8079721607086365,1.067622942481027,0.04128440366972477,0.022988505747126436,0.05805124960455552,0.013623978201634877,-51.361256544502616,-53.75,False,1.689922480620155,1.0015208161713454
-51.361256544502616_-55.0,0.013287478505549476,6397,1673,24.939170200377703,2.623529411764706,2.840862904486478,0.9234973668111387,2.2470588235294118,1.834609973425043,1.2248155499418583,0.04658433640769111,0.010067114093959731,0.05612005627637955,0.016713091922005572,-51.361256544502616,-55.0,False,0.7576391630477695,1.2578076355890546
-51.361256544502616_-56.25,0.012654320987654321,6480,1628,23.588375374674797,2.6707317073170733,2.8621913580246914,0.9331073199662822,2.182926829268293,1.8492283950617283,1.1804527959324491,0.05030864197530864,0.012269938650306749,0.053858024691358024,0.017191977077363897,-51.361256544502616,-56.25,False,0.969624420170582,1.3585855056258298
-51.361256544502616_-57.5,0.012408088235294117,6528,1598,21.532218251377344,2.3703703703703702,2.5248161764705883,0.9388288907764699,2.1604938271604937,1.7958026960784315,1.203079732466408,0.059895833333333336,0.0076726342710997444,0.04733455882352941,0.009708737864077669,-51.361256544502616,-57.5,False,0.6183574879227054,0.7824523552678893
-51.361256544502616_-58.75,0.012974531475252283,6243,1593,19.907911028712988,2.5185185185185186,2.2862405894601956,1.1015982001759344,2.2839506172839505,1.6295050456511293,1.4016223045024774,0.05382027871215762,0.005952380952380952,0.04869453788242832,0.009868421052631578,-51.361256544502616,-58.75,True,0.4587742504409171,0.7605994152046783
-51.361256544502616_-60.0,0.013423959218351742,5885,1553,19.918548921123147,2.6455696202531644,2.4321155480033987,1.0877647743442933,2.1139240506329116,1.6790144435004248,1.2590267217867306,0.06134239592183517,0.01662049861495845,0.045369583687340696,0.003745318352059925,-51.361256544502616,-60.0,False,1.238121953785196,0.2790025126819324
-51.361256544502616_-61.25,0.012682926829268294,6150,1540,18.822056427598,2.858974358974359,2.8673170731707316,0.9970904110067091,2.2564102564102564,1.8297560975609757,1.2331754267238138,0.056260162601626015,0.014450867052023121,0.05105691056910569,0.01592356687898089,-51.361256544502616,-61.25,False,1.1393952867941306,1.2555120039196472
-51.361256544502616_-62.5,0.011478206917946331,6447,1453,17.4664537422359,3.175675675675676,2.85248953001396,1.1132996781447027,2.2027027027027026,1.799131378935939,1.2243145378329445,0.0527377074608345,0.0058823529411764705,0.054133705599503645,0.02005730659025788,-51.361256544502616,-62.5,False,0.5124801271860095,1.747425075505305
-51.361256544502616_-63.75,0.01066585403016913,6563,1391,16.102096578106284,2.9857142857142858,2.772207831784245,1.0770167559163932,1.8,1.7821118390979735,1.0100376196990424,0.05150083803138809,0.008875739644970414,0.05561481030016761,0.010958904109589041,-51.361256544502616,-63.75,False,0.8321639898562976,1.0274755381604697
-51.361256544502616_-65.0,0.009912886752778613,6658,1310,17.059895396232605,2.5,2.728897566836888,0.916120865209973,1.7121212121212122,1.7191348753379394,0.9959202367904098,0.047912285971763294,0.003134796238244514,0.05782517272454191,0.01038961038961039,-51.361256544502616,-65.0,False,0.31623444476109047,1.048091302636757
-51.361256544502616_-66.25,0.008933801991798477,6828,1209,16.89001601189375,2.442622950819672,2.6520210896309315,0.9210420536887961,1.639344262295082,1.6780902167545402,0.9769106844956205,0.0458406561218512,0.0,0.05916813122437024,0.009900990099009901,-51.361256544502616,-66.25,False,0.0,1.108261645836715
-51.361256544502616_-67.5,0.00806679875459949,7066,1128,15.316896652802825,2.491228070175439,2.5757146900651007,0.9671987661461345,1.4912280701754386,1.644211718086612,0.9069562354845626,0.046702519105576,0.0030303030303030303,0.05519388621568073,0.007692307692307693,-51.361256544502616,-67.5,False,0.37565124933545985,0.9535762483130905
-51.361256544502616_-68.75,0.007928780080678814,7189,1123,15.073440922424197,2.210526315789474,2.3471971066907775,0.9417727678209392,1.3157894736842106,1.6681040478508833,0.7887934061304028,0.053554040895813046,0.005194805194805195,0.05132841841702601,0.005420054200542005,-51.361256544502616,-68.75,False,0.65518341307815,0.6835924499595873
-51.361256544502616_-70.0,0.009246088193456615,7030,1280,13.89001845382154,1.9384615384615385,2.0307254623044098,0.9545660279759467,1.7230769230769232,1.4984352773826457,1.149917483314104,0.051493598862019915,0.011049723756906077,0.05405405405405406,0.007894736842105263,-51.361256544502616,-70.0,True,1.1950701232469187,0.8538461538461538
-51.361256544502616_-71.25,0.013347200554688854,5769,1512,13.440863275900483,2.324675324675325,2.161033107990986,1.0757240673820447,1.4415584415584415,1.4836193447737909,0.9716498013027981,0.05269544115097937,0.009868421052631578,0.04610851100710695,0.0037593984962406013,-51.361256544502616,-71.25,True,0.7393626110731374,0.2816619470754809
-51.361256544502616_-72.5,0.01642199552127395,4019,1291,18.22300893254578,2.5454545454545454,2.299825827320229,1.1068031827525497,1.3333333333333333,1.4588206021398358,0.9139803286144749,0.05424234884299577,0.03669724770642202,0.033839263498382684,0.0,-51.361256544502616,-72.5,True,2.234639977759244,0.0
-51.361256544502616_-73.75,0.0188527878058564,2493,908,32.307951897382736,2.893617021276596,2.454873646209386,1.1787234042553194,1.1914893617021276,1.442438828720417,0.8260241876316474,0.06417970316887285,0.025,0.03289209787404733,0.0,-51.361256544502616,-73.75,False,1.326063829787234,0.0
-51.361256544502616_-75.0,0.018851756640959727,2334,855,40.52456896752119,3.1363636363636362,2.81191088260497,1.115385148144557,1.3409090909090908,1.5891173950299915,0.8438074462609377,0.043273350471293916,0.039603960396039604,0.05698371893744644,0.0,-51.361256544502616,-75.0,False,2.1008100810081007,0.0
-52.303664921465966_-52.5,0.014346266710140202,6134,1745,24.623076058924198,2.5681818181818183,2.721062927942615,0.943815665492018,1.9090909090909092,1.77535050537985,1.0753318307037316,0.04059341375937398,0.028112449799196786,0.06015650472774699,0.013550135501355014,-52.303664921465966,-52.5,False,1.9595655348667398,0.9445060359694507
-52.303664921465966_-53.75,0.014141742522756826,6152,1717,23.515550885349512,2.9080459770114944,2.790474642392718,1.042133095507352,2.1264367816091956,1.7929128738621587,1.1860234887089547,0.0406371911573472,0.012,0.06079323797139142,0.016042780748663103,-52.303664921465966,-53.75,False,0.8485517241379311,1.1344274386870739
-52.303664921465966_-55.0,0.013796461613374451,6161,1685,22.600946109741926,2.9647058823529413,2.8344424606395067,1.0459573350040927,1.9294117647058824,1.7815289725693881,1.0830089178528555,0.04366174322350268,0.01486988847583643,0.05973056322025645,0.01358695652173913,-52.303664921465966,-55.0,False,1.0778045047015088,0.9848145780051151
-52.303664921465966_-56.25,0.013460914693480376,6166,1647,20.60621869750321,2.5903614457831323,2.8112228349010704,0.9214358298545514,2.1566265060240966,1.7757054816736944,1.2145181328107206,0.04914044761595848,0.006600660066006601,0.05660071359065845,0.02005730659025788,-52.303664921465966,-56.25,False,0.49035746948188796,1.4900403907895192
-52.303664921465966_-57.5,0.013193885760257441,6215,1618,19.5429939776659,2.451219512195122,2.5892196299275945,0.946702042523781,1.9634146341463414,1.7391794046661304,1.1289316265352494,0.057924376508447305,0.005555555555555556,0.050683829444891394,0.012698412698412698,-52.303664921465966,-57.5,False,0.4210704607046071,0.9624467673248162
-52.303664921465966_-58.75,0.013212221304706853,6055,1574,18.718874780461192,2.4,2.255491329479769,1.0640697078421322,1.9875,1.649215524360033,1.2051184157820949,0.06820809248554913,0.01937046004842615,0.03831544178364987,0.004310344827586207,-52.303664921465966,-58.75,False,1.4661016949152543,0.32623922413793105
-52.303664921465966_-60.0,0.013852358407855515,5703,1556,19.020747765898705,2.4177215189873418,2.300718919866737,1.0508547993891326,2.0253164556962027,1.6305453270208663,1.2421098770658612,0.06628090478695424,0.018518518518518517,0.041732421532526744,0.008403361344537815,-52.303664921465966,-60.0,False,1.3368495077355835,0.606637591745559
