station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-58.75,0.0173154701718908,7912,2725,13.376389676705003,3.021897810218978,2.9274519716885745,1.0322621308372573,1.4525547445255473,1.833417593528817,0.7922661752851323,0.04840748230535895,0.04177545691906005,0.0519464105156724,0.0072992700729927005,-47.59162303664922,-58.75,False,2.412608869661337,0.42154616655122806
-47.59162303664922_-60.0,0.0173154701718908,7912,2727,12.415966903790832,2.934306569343066,2.9979777553083924,0.9787619551704189,1.5255474452554745,1.8617290192113245,0.8194250771799942,0.04259352881698686,0.017804154302670624,0.057633973710819006,0.019736842105263157,-47.59162303664922,-60.0,False,1.0282224003118976,1.1398386477141758
-47.59162303664922_-61.25,0.017062689585439838,7912,2684,11.613822542130947,3.251851851851852,3.065849342770475,1.0606691615555037,1.6296296296296295,1.8701971688574317,0.8713678198033135,0.038928210313447925,0.00974025974025974,0.061804853387259856,0.018404907975460124,-47.59162303664922,-61.25,False,0.5708513708513708,1.0786639400136333
-47.59162303664922_-62.5,0.016557128412537918,7912,2606,10.925141908228397,3.236641221374046,3.022118301314459,1.0709842893861172,1.6870229007633588,1.865520728008089,0.9043174248536379,0.03918099089989889,0.01935483870967742,0.06231041456016178,0.012170385395537525,-47.59162303664922,-62.5,False,1.1689731593203645,0.7350541164083427
-47.59162303664922_-63.75,0.014534883720930232,7912,2299,10.914716497063637,3.217391304347826,3.0845551061678464,1.0430649457078467,1.817391304347826,1.8316481294236602,0.9922163952525531,0.0371587462082912,0.01020408163265306,0.06395348837209303,0.017786561264822136,-47.59162303664922,-63.75,False,0.7020408163265306,1.2237154150197629
-47.59162303664922_-65.0,0.012133468149646108,7912,1911,11.353744240477681,3.0625,3.004044489383215,1.0194589363850557,1.8541666666666667,1.7862740141557127,1.0380079718861295,0.041076845298281095,0.009230769230769232,0.05990899898887765,0.0189873417721519,-47.59162303664922,-65.0,False,0.7607692307692308,1.5648734177215189
-47.59162303664922_-66.25,0.010364004044489384,7912,1626,12.435676110908389,2.231707317073171,2.3648887765419615,0.9436838379927812,1.5,1.6214610717896865,0.9250915893678385,0.04979777553083923,0.0025380710659898475,0.050429726996966635,0.017543859649122806,-47.59162303664922,-66.25,True,0.24489290578184966,1.6927685066324345
-47.59162303664922_-67.5,0.009858442871587462,7912,1549,13.494687667116523,1.9871794871794872,2.227881698685541,0.8919591593898055,1.3846153846153846,1.5882204246713851,0.8718030338275444,0.05118806875631952,0.0049382716049382715,0.048281092012133466,0.013089005235602094,-47.59162303664922,-67.5,True,0.5009180120291231,1.3276949926164585
-47.59162303664922_-68.75,0.011248736097067745,7912,1761,14.422428561374545,1.8876404494382022,2.226617795753286,0.8477613234918009,1.404494382022472,1.5869565217391304,0.8850238571648454,0.05131445904954499,0.0049261083743842365,0.047649140546006066,0.01856763925729443,-47.59162303664922,-68.75,True,0.43792549952952897,1.6506422674574555
-47.59162303664922_-70.0,0.016051567239635994,7912,2535,12.884747050702572,2.047244094488189,2.266557128412538,0.9032395737238916,1.5354330708661417,1.6148887765419615,0.9507980321431411,0.05295753286147624,0.00954653937947494,0.046890798786653184,0.016172506738544475,-47.59162303664922,-70.0,True,0.5947418863811476,1.0075344355540465
-47.59162303664922_-71.25,0.023634984833164813,7912,3739,10.549536673352122,2.1550802139037435,2.2912032355915066,0.940588848875023,1.8502673796791445,1.6363751263902933,1.1307110147541044,0.05030333670374115,0.02763819095477387,0.05030333670374115,0.01256281407035176,-47.59162303664922,-71.25,True,1.1693762932308602,0.5315346787413001
-47.59162303664922_-72.5,0.0377906976744186,7912,5969,20.70284611545503,2.725752508361204,2.503159757330637,1.0889247082127669,1.862876254180602,1.6761880687563195,1.111376634223867,0.04903943377148635,0.05670103092783505,0.05131445904954499,0.019704433497536946,-47.59162303664922,-72.5,True,1.500396510705789,0.5214096248579008
-47.59162303664922_-73.75,0.038928210313447925,7912,6153,37.63919938355684,2.7012987012987013,2.573685540950455,1.0495838199025354,1.8668831168831168,1.691607684529828,1.1036147056768695,0.04474216380182002,0.08757062146892655,0.055611729019211326,0.045454545454545456,-47.59162303664922,-73.75,True,2.2495414190329446,1.167650531286895
-47.59162303664922_-75.0,0.037537917087967644,7912,5922,35.605856962502,3.2154882154882154,3.0339989888776544,1.0598184861879925,2.0505050505050506,1.7997977755308392,1.13929746907275,0.041708796764408494,0.07878787878787878,0.05915065722952477,0.02564102564102564,-47.59162303664922,-75.0,False,2.0988878685848382,0.6830700164033497
-48.53403141361257_-52.5,0.020854398382204247,7912,3286,15.892576240003109,3.2,2.747598584428716,1.1646533879203276,1.878787878787879,1.694767441860465,1.1085815271063986,0.04891304347826087,0.06459948320413436,0.050682507583417594,0.014962593516209476,-48.53403141361257,-52.5,False,3.0976430976430973,0.717479029698481
-48.53403141361257_-53.75,0.020096056622851365,7912,3169,15.796484425663948,3.251572327044025,2.7819767441860463,1.168799248174655,1.79874213836478,1.7182760364004044,1.046829554890926,0.04992416582406471,0.053164556962025315,0.04916582406471183,0.015424164524421594,-48.53403141361257,-53.75,False,2.6455218533556244,0.767521947907067
-48.53403141361257_-55.0,0.019716885743174924,7912,3101,15.020143333822489,3.448717948717949,2.889029322548028,1.1937289531129764,1.8653846153846154,1.7770475227502527,1.0497100339205603,0.051061678463094035,0.05198019801980198,0.048281092012133466,0.015706806282722512,-48.53403141361257,-55.0,False,2.636329017517136,0.7966169955698751
-48.53403141361257_-56.25,0.01908493427704752,7912,3016,14.265206269919872,3.218543046357616,2.9213852376137512,1.101718118144045,1.6622516556291391,1.814964610717897,0.9158589902045786,0.0519464105156724,0.058394160583941604,0.047269969666329625,0.0213903743315508,-48.53403141361257,-56.25,False,3.059699328080437,1.1207989517299997
-48.53403141361257_-57.5,0.01908493427704752,7912,3020,13.215372897684574,3.0463576158940397,2.948938321536906,1.0330353787482274,1.6026490066225165,1.8450455005055613,0.8686230264691979,0.05017694641051567,0.05289672544080604,0.049671385237613754,0.017811704834605598,-48.53403141361257,-57.5,False,2.7716482893222345,0.9332861500092682
-48.53403141361257_-58.75,0.01870576339737108,7912,2954,13.101030327379704,3.25,3.0472699696663295,1.0665284114475322,1.635135135135135,1.8738624873609706,0.8726014561708613,0.046890798786653184,0.03504043126684636,0.05283114256825076,0.01674641148325359,-48.53403141361257,-58.75,False,1.873242514751949,0.8952541057804216
-48.53403141361257_-60.0,0.0185793731041456,7912,2926,12.003475427627563,3.0408163265306123,3.0509352881698684,0.9966833247238993,1.564625850340136,1.8717138523761374,0.8359321850152716,0.04221435793731042,0.023952095808383235,0.05801314459049545,0.02178649237472767,-48.53403141361257,-60.0,False,1.2891767485437289,1.1726171950261586
-48.53403141361257_-61.25,0.01832659251769464,7912,2897,11.663551954552531,3.0827586206896553,3.0546006066734073,1.0092182310036641,1.5655172413793104,1.8794236602628918,0.832977297497855,0.03981294236602629,0.009523809523809525,0.060793731041456016,0.016632016632016633,-48.53403141361257,-61.25,False,0.5196715927750412,0.907534590293211
-48.53403141361257_-62.5,0.01769464105156724,7912,2789,10.671736020594835,3.2642857142857142,3.0520728008088978,1.0695307508459737,1.7642857142857142,1.8641304347826086,0.946438983756768,0.038928210313447925,0.025974025974025976,0.06231041456016178,0.012170385395537525,-48.53403141361257,-62.5,False,1.467903525046382,0.6878006374963778
-48.53403141361257_-63.75,0.016683518705763397,7912,2623,10.141934780403972,3.1515151515151514,3.0653437815975733,1.0281114863640737,1.7727272727272727,1.8330384226491405,0.9670977164599174,0.04057128412537917,0.012461059190031152,0.06054095045500506,0.016701461377870562,-48.53403141361257,-63.75,False,0.7469083356933824,1.0010754728917568
-48.53403141361257_-65.0,0.014408493427704751,7912,2268,10.659926338121295,2.807017543859649,3.0590242669362993,0.9176185930263828,1.6228070175438596,1.7923407482305358,0.905412109358086,0.043478260869565216,0.0029069767441860465,0.057633973710819006,0.015350877192982455,-48.53403141361257,-65.0,False,0.2017543859649123,1.0654047399199753
-48.53403141361257_-66.25,0.012259858442871587,7912,1927,11.818706011399627,2.4948453608247423,2.4611981799797777,1.0136710570967677,1.6391752577319587,1.6654448938321538,0.9842266554735719,0.05156723963599596,0.007352941176470588,0.048660262891809906,0.007792207792207792,-48.53403141361257,-66.25,False,0.5997574287446937,0.6355870933190522
-48.53403141361257_-67.5,0.010743174924165825,7912,1696,13.269687630236149,2.0352941176470587,2.2411526794742165,0.9081461233263889,1.3294117647058823,1.6054095045500505,0.828082654885289,0.050682507583417594,0.0024937655860349127,0.04853387259858443,0.0234375,-48.53403141361257,-67.5,True,0.2321255684318615,2.1816176470588236
-48.53403141361257_-68.75,0.012007077856420627,7912,1890,14.35648393817246,2.2,2.281850353892821,0.9641298327240501,1.4210526315789473,1.5845551061678462,0.8968149015755469,0.04903943377148635,0.005154639175257732,0.05055611729019211,0.02,-48.53403141361257,-68.75,True,0.42930005425935974,1.6656842105263159
-48.53403141361257_-70.0,0.016683518705763397,7912,2638,11.862944858148694,2.340909090909091,2.2661779575328613,1.032976727678345,1.643939393939394,1.6261375126390294,1.010947340653543,0.051440849342770475,0.0171990171990172,0.04802831142568251,0.021052631578947368,-48.53403141361257,-70.0,True,1.0308986672623037,1.2618819776714514
-48.53403141361257_-71.25,0.02338220424671385,7912,3693,10.096624726429582,2.4486486486486485,2.301820020222447,1.0637880577700476,1.8810810810810812,1.660010111223458,1.1331744718679393,0.05093528816986855,0.04466501240694789,0.04903943377148635,0.01288659793814433,-48.53403141361257,-71.25,True,1.9102139360203876,0.5511284480356645
-48.53403141361257_-72.5,0.03842264914054601,7912,6079,19.298205524683,2.5690789473684212,2.5151668351870575,1.0214348056069824,1.9342105263157894,1.7004550050556118,1.137466454898954,0.04903943377148635,0.06958762886597938,0.051820020222446916,0.02195121951219512,-48.53403141361257,-72.5,True,1.8111096039066739,0.5713093709884467
-48.53403141361257_-73.75,0.03956016177957533,7912,6255,37.35028523951769,2.6517571884984026,2.517568250758342,1.0533010128721,1.8913738019169328,1.691860465116279,1.11792540869317,0.04575328614762386,0.09392265193370165,0.054979777553083926,0.041379310344827586,-48.53403141361257,-73.75,True,2.3741725945669248,1.045984356064779
-48.53403141361257_-75.0,0.038549039433771484,7912,6090,38.080036360770464,2.8819672131147542,2.6865520728008088,1.0727382663795604,2.081967213114754,1.7527805864509605,1.1878082340758533,0.04398382204246714,0.06609195402298851,0.05700202224469161,0.03325942350332594,-48.53403141361257,-75.0,True,1.714490295835689,0.8627821598633274
-49.47643979057592_-52.5,0.022244691607684528,7912,3511,14.600482815876603,3.034090909090909,2.883088978766431,1.0523750503146407,1.8295454545454546,1.7872851365015168,1.0236449781743608,0.05156723963599596,0.0661764705882353,0.047901921132457025,0.021108179419525065,-49.47643979057592,-52.5,False,2.974933155080214,0.9489086111777405
-49.47643979057592_-53.75,0.02186552072800809,7912,3445,14.352719625458121,3.040462427745665,2.9799039433771486,1.0203222941139118,1.8265895953757225,1.8046006066734075,1.0121849613820364,0.051440849342770475,0.06633906633906633,0.04777553083923155,0.015873015873015872,-49.47643979057592,-53.75,False,3.033957762281461,0.725938159464171
-49.47643979057592_-55.0,0.02110717896865521,7912,3338,14.165446953848004,3.407185628742515,3.0504297269969665,1.1169526701723962,1.8203592814371257,1.8379676440849342,0.9904196558059785,0.05156723963599596,0.051470588235294115,0.04815470171890799,0.02099737532808399,-49.47643979057592,-55.0,False,2.4385346953152514,0.9947978059628773
-49.47643979057592_-56.25,0.020728008088978768,7912,3262,13.0574616137892,3.024390243902439,3.021612740141557,1.0009192123543773,1.8475609756097562,1.8809403437815975,0.9822538932283559,0.04891304347826087,0.046511627906976744,0.05118806875631952,0.027160493827160494,-49.47643979057592,-56.25,False,2.24390243902439,1.3103282143932549
-49.47643979057592_-57.5,0.020348837209302327,7912,3212,12.47601737268269,3.1614906832298137,3.0477755308392314,1.0373108686121875,1.9192546583850931,1.8918099089989888,1.0145071390394746,0.04802831142568251,0.031578947368421054,0.052072800808897875,0.024271844660194174,-49.47643979057592,-57.5,False,1.5518796992481203,1.1927877947295422
-49.47643979057592_-58.75,0.020348837209302327,7912,3220,12.60771551169455,3.546583850931677,3.108442871587462,1.1409519162629678,1.8385093167701863,1.8915571284125379,0.9719554800404727,0.04524772497472194,0.025139664804469275,0.054853387259858444,0.02534562211981567,-49.47643979057592,-58.75,False,1.235434956105347,1.2455562870309413
-49.47643979057592_-60.0,0.020222446916076844,7912,3196,11.616858886554837,3.3625,3.11185540950455,1.0805450631574671,1.85625,1.8799292214357937,0.9874041952400161,0.042719919110212334,0.020710059171597635,0.05776036400404449,0.01312910284463895,-49.47643979057592,-60.0,False,1.024112426035503,0.6492341356673961
-49.47643979057592_-61.25,0.019716885743174924,7912,3113,11.046588141471148,3.08974358974359,3.064206268958544,1.008334073669827,1.7243589743589745,1.8794236602628918,0.9174934905936925,0.04019211324570273,0.009433962264150943,0.06066734074823053,0.01875,-49.47643979057592,-61.25,False,0.4784712143202709,0.9509615384615384
-49.47643979057592_-62.5,0.018958543983822043,7912,2996,10.720713576301932,3.14,3.0882204246713854,1.016766800360154,1.66,1.8543983822042467,0.8951690294438386,0.039307381193124366,0.01929260450160772,0.0615520728008089,0.018480492813141684,-49.47643979057592,-62.5,False,1.0176205787781352,0.9747843942505133
-49.47643979057592_-63.75,0.0179474216380182,7912,2828,10.315115167759359,3.1971830985915495,3.05788675429727,1.0455531402850433,1.7394366197183098,1.8388523761375126,0.945935977401283,0.03981294236602629,0.01904761904761905,0.060793731041456016,0.016632016632016633,-49.47643979057592,-63.75,False,1.0613011401743797,0.9267078562853212
-49.47643979057592_-65.0,0.016430738119312435,7912,2594,9.933377522975206,2.976923076923077,3.0693882709807885,0.969875041573621,1.7538461538461538,1.805485338725986,0.9713987237823429,0.04284630940343782,0.017699115044247787,0.05801314459049545,0.015250544662309368,-49.47643979057592,-65.0,False,1.0771953710006807,0.9281716105245518
-49.47643979057592_-66.25,0.014408493427704751,7912,2274,10.389917367137969,3.0526315789473686,3.000252780586451,1.017458128428325,1.7982456140350878,1.7732558139534884,1.0140926085706068,0.0442366026289181,0.008571428571428572,0.05649646107178968,0.006711409395973154,-49.47643979057592,-66.25,False,0.5948872180451128,0.4657953608854351
-49.47643979057592_-67.5,0.011627906976744186,7912,1835,11.905071465298533,2.880434782608696,2.899014155712841,0.9935911409513015,1.9565217391304348,1.747345803842265,1.1197106690777576,0.04537411526794742,0.005571030640668524,0.0551061678463094,0.011467889908256881,-49.47643979057592,-67.5,False,0.479108635097493,0.9862385321100918
-49.47643979057592_-68.75,0.010616784630940344,7912,1673,13.652318576350808,1.9880952380952381,2.200328614762386,0.9035446908960609,1.4047619047619047,1.5894843276036401,0.8837846843572034,0.05131445904954499,0.0049261083743842365,0.04840748230535895,0.020887728459530026,-49.47643979057592,-68.75,True,0.4639924935491438,1.9674250901404948
-49.47643979057592_-70.0,0.012133468149646108,7912,1908,12.464726949110627,2.2291666666666665,2.2520222446916076,0.9898510869158529,1.4791666666666667,1.6205763397371082,0.9127411220298446,0.04941860465116279,0.0076726342710997444,0.05030333670374115,0.022613065326633167,-49.47643979057592,-70.0,True,0.6323529411764706,1.8636934673366834
-49.47643979057592_-71.25,0.020601617795753285,7912,3254,9.87884528003633,2.4539877300613497,2.3121840242669363,1.0613289012925222,1.687116564417178,1.6540697674418605,1.019979082881387,0.05156723963599596,0.031862745098039214,0.04916582406471183,0.02313624678663239,-49.47643979057592,-71.25,True,1.5466137375195477,1.1230305802198495
-49.47643979057592_-72.5,0.03614762386248736,7912,5701,13.953248597681522,2.43006993006993,2.3991405460060666,1.0128918600101826,2.076923076923077,1.694514661274014,1.2256743033203092,0.04992416582406471,0.0759493670886076,0.051440849342770475,0.0343980343980344,-49.47643979057592,-72.5,True,2.1010887846330886,0.9515987697805879
-49.47643979057592_-73.75,0.041076845298281095,7912,6488,33.70254300534725,2.72,2.61324570273003,1.0408512284774618,2.2153846153846155,1.7724974721941356,1.2498661634999342,0.04891304347826087,0.08010335917312661,0.05270475227502528,0.03597122302158273,-49.47643979057592,-73.75,True,1.9500854700854697,0.875705589374654
-49.47643979057592_-75.0,0.03956016177957533,7912,6260,36.12391138449311,2.808306709265176,2.6198179979777554,1.071947254134797,2.1150159744408947,1.72762891809909,1.224230476975372,0.04600606673407482,0.06868131868131869,0.055232558139534885,0.02745995423340961,-49.47643979057592,-75.0,True,1.7361233016185094,0.6941314948713636
-50.41884816753927_-52.5,0.023761375126390292,7912,3747,13.610024750232697,3.1808510638297873,2.9605662285136503,1.0744063190326707,2.026595744680851,1.8257077856420627,1.1100329201741013,0.05156723963599596,0.0661764705882353,0.04840748230535895,0.031331592689295036,-50.41884816753927,-52.5,False,2.785043804755945,1.31859341147714
-50.41884816753927_-53.75,0.023255813953488372,7912,3667,13.61341062001884,2.972826086956522,3.0341253791708795,0.9797967174872949,2.135869565217391,1.8535136501516682,1.1523354926696214,0.05093528816986855,0.05955334987593052,0.04903943377148635,0.023195876288659795,-50.41884816753927,-53.75,False,2.5607940446650126,0.9974226804123711
-50.41884816753927_-55.0,0.02287664307381193,7912,3608,12.830125540494919,3.143646408839779,3.066860465116279,1.025037312455814,2.0607734806629834,1.8837209302325582,1.0939908601050405,0.04992416582406471,0.05063291139240506,0.05030333670374115,0.02512562814070352,-50.41884816753927,-55.0,False,2.2133016294845795,1.0983092256864433
-50.41884816753927_-56.25,0.02186552072800809,7912,3447,12.58959174156189,3.1445086705202314,3.0922649140546006,1.0168949808369194,2.1734104046242773,1.9019211324570273,1.1427447581995802,0.05055611729019211,0.03,0.050050556117290194,0.025252525252525252,-50.41884816753927,-56.25,False,1.372023121387283,1.154901617329363
-50.41884816753927_-57.5,0.02110717896865521,7912,3322,12.440201081335545,3.311377245508982,3.105030333670374,1.0664556830897978,2.065868263473054,1.8880182002022246,1.0941993373007635,0.048281092012133466,0.020942408376963352,0.052451971688574316,0.021686746987951807,-50.41884816753927,-57.5,False,0.9921936232247547,1.0274583363393694
-50.41884816753927_-58.75,0.021359959555106167,7912,3361,12.480337405577302,3.6804733727810652,3.1117290192113245,1.1827743836492197,1.8875739644970415,1.884479271991911,1.001642200342092,0.0455005055611729,0.013888888888888888,0.055611729019211326,0.025,-50.41884816753927,-58.75,False,0.6502301117685733,1.170414201183432
-50.41884816753927_-60.0,0.02211830131445905,7912,3487,11.676818830892444,3.342857142857143,3.123988877654196,1.0700605135852133,1.8285714285714285,1.8795500505561173,0.9728772202849265,0.04234074823053589,0.020895522388059702,0.05864509605662285,0.017241379310344827,-50.41884816753927,-60.0,False,0.9447164179104478,0.7795073891625616
-50.41884816753927_-61.25,0.021739130434782608,7912,3435,11.0761356074363,3.261627906976744,3.104145601617796,1.0507328990228013,1.8313953488372092,1.8709555106167846,0.9788556373708032,0.04031850353892821,0.01567398119122257,0.06028816986855409,0.023060796645702306,-50.41884816753927,-61.25,False,0.7210031347962382,1.0607966457023061
-50.41884816753927_-62.5,0.020601617795753285,7912,3252,10.48275155480951,3.2208588957055215,3.0904954499494437,1.0421820539351418,1.7239263803680982,1.8567997977755308,0.9284395562910893,0.04019211324570273,0.0220125786163522,0.06054095045500506,0.020876826722338204,-50.41884816753927,-62.5,False,1.0684878651078442,1.0133586075284655
-50.41884816753927_-63.75,0.019337714863498483,7912,3055,10.240355087444186,3.1176470588235294,3.0759605662285137,1.0135523494848078,1.5816993464052287,1.8476996966632964,0.8560370222832047,0.03981294236602629,0.015873015873015872,0.06117290192113246,0.026859504132231406,-50.41884816753927,-63.75,False,0.8208320365183109,1.3889699130340842
-50.41884816753927_-65.0,0.0179474216380182,7912,2822,9.737989073619246,2.788732394366197,3.0762133468149644,0.9065471344026194,1.8028169014084507,1.8286147623862488,0.9858921291086302,0.041456016177957536,0.012195121951219513,0.05915065722952477,0.019230769230769232,-50.41884816753927,-65.0,False,0.6794915836482309,1.0715059588299027
-50.41884816753927_-66.25,0.015798786653185036,7912,2499,10.340780136175454,3.088,3.047396359959555,1.01332404296794,1.768,1.80396865520728,0.9800613746234149,0.04158240647118301,0.0060790273556231,0.05915065722952477,0.021367521367521368,-50.41884816753927,-66.25,False,0.38477811550151975,1.3524786324786324
-50.41884816753927_-67.5,0.01352376137512639,7912,2128,11.234170105308294,2.897196261682243,3.010743174924166,0.9622860846492551,1.7102803738317758,1.7644084934277047,0.9693222290656884,0.0429726996966633,0.0058823529411764705,0.05788675429726997,0.021834061135371178,-50.41884816753927,-67.5,False,0.4349642660802639,1.6144961841407173
-50.41884816753927_-68.75,0.011122345803842264,7912,1742,13.23537128046155,2.4431818181818183,2.4933013144590497,0.9798983396083817,1.5227272727272727,1.6688574317492417,0.9124370025612073,0.05030333670374115,0.005025125628140704,0.05118806875631952,0.027160493827160494,-50.41884816753927,-68.75,False,0.4518044769301051,2.4419753086419753
-50.41884816753927_-70.0,0.009226491405460061,7912,1447,14.503000443801284,1.7808219178082192,2.1784630940343783,0.8174671045311342,1.2602739726027397,1.5826592517694642,0.7963015230181182,0.05017694641051567,0.005037783375314861,0.04992416582406471,0.027848101265822784,-50.41884816753927,-70.0,True,0.5460129050067285,3.01827640020808
-50.41884816753927_-71.25,0.019716885743174924,7912,3116,10.877645434811711,1.9487179487179487,2.219287158746208,0.8780828299024096,1.4871794871794872,1.6183013144590495,0.9189756406251253,0.04954499494438827,0.017857142857142856,0.05118806875631952,0.03950617283950617,-50.41884816753927,-71.25,True,0.9056776556776556,2.0036720481164925
-50.41884816753927_-72.5,0.03538928210313448,7912,5589,13.742851931601763,2.217857142857143,2.3671638018200203,0.9369259284684561,1.9071428571428573,1.6641809908998988,1.145994857273053,0.05131445904954499,0.04187192118226601,0.04979777553083923,0.048223350253807105,-50.41884816753927,-72.5,True,1.1831808585503165,1.3626540971718635
-50.41884816753927_-73.75,0.04057128412537917,7912,6414,28.171686362475157,2.6137071651090342,2.597573306370071,1.0062111274008698,2.146417445482866,1.7063953488372092,1.2578664416458365,0.04575328614762386,0.09668508287292818,0.05472699696663296,0.04387990762124711,-50.41884816753927,-73.75,True,2.3830915130548527,1.0815508694682465
-50.41884816753927_-75.0,0.040697674418604654,7912,6422,34.106880985200405,2.9472049689440993,2.926314459049545,1.007138846554905,2.1552795031055902,1.759479271991911,1.2249530514023008,0.04120323559150657,0.08588957055214724,0.059403437815975735,0.02127659574468085,-50.41884816753927,-75.0,True,2.1104294478527605,0.5227963525835866
-51.361256544502616_-52.5,0.025025278058645097,7912,3958,12.898853793740273,3.2373737373737375,3.005055611729019,1.077309093628071,2.242424242424242,1.8394843276036401,1.2190504745128903,0.050050556117290194,0.06313131313131314,0.05017694641051567,0.030226700251889168,-51.361256544502616,-52.5,False,2.5227017651260075,1.2078467292573085
-51.361256544502616_-53.75,0.025025278058645097,7912,3945,12.404792150482535,3.1161616161616164,3.0667340748230534,1.0161173222498645,2.287878787878788,1.8676693629929222,1.2249913358392752,0.04992416582406471,0.04810126582278481,0.05055611729019211,0.025,-51.361256544502616,-53.75,False,1.9221071474236031,0.998989898989899
-51.361256544502616_-55.0,0.024519716885743174,7912,3868,12.166804354637861,3.082474226804124,3.0941607684529826,0.9962230334738871,2.195876288659794,1.8833417593528816,1.165946795240339,0.050808897876643076,0.04228855721393035,0.049671385237613754,0.020356234096692113,-51.361256544502616,-55.0,False,1.7246755911165823,0.8301985782114846
-51.361256544502616_-56.25,0.02338220424671385,7912,3699,11.911469791084528,3.0108108108108107,3.1143832153690596,0.9667438470490295,2.1783783783783783,1.8780333670374114,1.159925279610319,0.05055611729019211,0.0325,0.04979777553083923,0.015228426395939087,-51.361256544502616,-56.25,False,1.389945945945946,0.6512827548360544
-51.361256544502616_-57.5,0.02199191102123357,7912,3475,12.036565924063325,2.9942528735632186,2.9011627906976742,1.03208716283141,1.971264367816092,1.8369565217391304,1.07311433040876,0.05131445904954499,0.022167487684729065,0.049671385237613754,0.020356234096692113,-51.361256544502616,-57.5,False,1.0079836928826227,0.925623702143839
-51.361256544502616_-58.75,0.02287664307381193,7912,3618,11.640544887632132,2.6906077348066297,2.5290697674418605,1.063872483647679,1.7569060773480663,1.7297775530839232,1.015683244481799,0.049671385237613754,0.017811704834605598,0.05118806875631952,0.022222222222222223,-51.361256544502616,-58.75,True,0.7785978378530358,0.9713934929404543
-51.361256544502616_-60.0,0.024898887765419615,7912,3927,11.225428199395537,2.9238578680203045,2.671890798786653,1.0943029068957735,1.883248730964467,1.7805864509605662,1.0576564423190562,0.04777553083923155,0.023809523809523808,0.05308392315470172,0.02142857142857143,-51.361256544502616,-60.0,False,0.9562484892434131,0.8606236403190718
-51.361256544502616_-61.25,0.024393326592517695,7912,3851,10.7867575250566,3.4041450777202074,3.11324570273003,1.0934392601056464,1.8808290155440415,1.8507330637007078,1.0162616383927103,0.04234074823053589,0.023880597014925373,0.05889787664307381,0.023605150214592276,-51.361256544502616,-61.25,False,0.9789807439486505,0.9676888523204875
-51.361256544502616_-62.5,0.02249747219413549,7912,3550,10.424454999156296,3.2808988764044944,3.108695652173913,1.0553940441580891,1.8426966292134832,1.8559150657229524,0.9928776716383192,0.04082406471183013,0.021671826625386997,0.060035389282103134,0.031578947368421054,-51.361256544502616,-62.5,False,0.9633005183149547,1.4036664695446481
-51.361256544502616_-63.75,0.020980788675429726,7912,3308,10.24975455366075,3.319277108433735,3.0968149646107177,1.0718357881776064,1.8253012048192772,1.8398634984833164,0.9920851227952271,0.04019211324570273,0.0220125786163522,0.06054095045500506,0.033402922755741124,-51.361256544502616,-63.75,False,1.0491778434492687,1.5920718364061675
-51.361256544502616_-65.0,0.019464105156723963,7912,3073,9.909931034781039,3.2467532467532467,3.0715369059656217,1.0570451686409221,1.8376623376623376,1.8255813953488371,1.0066175862354205,0.04031850353892821,0.018808777429467086,0.060414560161779575,0.03765690376569038,-51.361256544502616,-65.0,False,0.9663314741684649,1.9346845622996252
-51.361256544502616_-66.25,0.017568250758341758,7912,2776,10.15670474153012,2.884892086330935,3.0562436804853386,0.9439339227927034,1.8273381294964028,1.8000505561172901,1.015159337212157,0.04284630940343782,0.02359882005899705,0.05801314459049545,0.017429193899782137,-51.361256544502616,-66.25,False,1.3432652108401775,0.9920847635616998
-51.361256544502616_-67.5,0.015166835187057633,7912,2386,10.864349640905857,2.783333333333333,2.9699191102123357,0.9371747950180157,1.775,1.76314459049545,1.0067240143369176,0.042087967644084935,0.012012012012012012,0.05877148634984833,0.021505376344086023,-51.361256544502616,-67.5,False,0.791991991991992,1.4179211469534052
-51.361256544502616_-68.75,0.013018200202224469,7912,2045,12.45948406867683,2.5825242718446604,2.7839989888776544,0.9276311816786195,1.9029126213592233,1.7027300303336703,1.1175656665821092,0.0467644084934277,0.002702702702702703,0.054221435793731045,0.018648018648018648,-51.361256544502616,-68.75,False,0.2076095512988717,1.432457510127413
-51.361256544502616_-70.0,0.012639029322548028,7912,1994,13.604258839040995,1.94,2.1808645096056622,0.8895554911619821,1.51,1.5745702730030333,0.9589918124899663,0.051440849342770475,0.007371007371007371,0.04878665318503539,0.023316062176165803,-51.361256544502616,-70.0,True,0.5831941031941033,1.8447668393782384
-51.361256544502616_-71.25,0.023761375126390292,7912,3756,10.712991328909993,1.9627659574468086,2.266051567239636,0.8661612056065117,1.6117021276595744,1.578993933265925,1.0207145788875813,0.05017694641051567,0.020151133501259445,0.05017694641051567,0.04030226700251889,-51.361256544502616,-71.25,True,0.8480625971381103,1.6961251942762205
