station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-70.0,0.010338207059518534,6771,1394,10.90144207701087,2.1285714285714286,2.2933097031457685,0.9281657098697285,1.5571428571428572,1.5863240289469798,0.9816045326984718,0.055235563432284744,0.0106951871657754,0.046964997784669914,0.015723270440251572,-47.59162303664922,-70.0,True,1.0345301757066463,1.52088948787062
-47.59162303664922_-71.25,0.012698980504382043,5591,1418,9.372369828633964,2.1267605633802815,2.2904668216776964,0.9285271208698386,1.6619718309859155,1.562690037560365,1.0635326206984381,0.050438204256841354,0.0070921985815602835,0.05294222858164908,0.02027027027027027,-47.59162303664922,-71.25,True,0.5584856657676556,1.5962124095926913
-47.59162303664922_-72.5,0.01514059120403749,2774,831,13.31350402906537,2.4523809523809526,2.4347512617159337,1.00724085903239,1.6666666666666667,1.6261715933669791,1.024902091184512,0.036409516943042536,0.019801980198019802,0.054434030281182405,0.013245033112582781,-47.59162303664922,-72.5,True,1.307873644507308,0.8748029012929676
-47.59162303664922_-73.75,0.015097338100913786,2517,758,21.88481893390417,2.1578947368421053,2.609455701231625,0.8269520482082185,1.5,1.6916964640444974,0.8866838891498356,0.029002781088597537,0.0,0.059992054032578464,0.033112582781456956,-47.59162303664922,-73.75,True,0.0,2.19327291739282
-47.59162303664922_-75.0,0.014861995753715499,2826,836,26.28816207870841,3.119047619047619,3.037508846426044,1.0268439621887897,1.3571428571428572,1.7335456475583864,0.782871139882775,0.02653927813163482,0.06666666666666667,0.06510969568294409,0.016304347826086956,-47.59162303664922,-75.0,False,4.485714285714286,1.0970496894409938
-48.53403141361257_-52.5,0.012754278333871489,6194,1568,16.05411102063954,3.0632911392405062,2.7047142395866968,1.1325747816185576,1.8481012658227849,1.640619954794963,1.1264651880049528,0.0439134646432031,0.051470588235294115,0.049564094284791735,0.013029315960912053,-48.53403141361257,-52.5,False,4.035554728220402,1.0215643425555603
-48.53403141361257_-53.75,0.012288541334184487,6266,1523,16.50467561557889,3.116883116883117,2.7459304181295883,1.1350918057880746,1.7142857142857142,1.6827322055537823,1.0187513548666811,0.04452601340568146,0.05017921146953405,0.04851579955314395,0.013157894736842105,-48.53403141361257,-53.75,False,4.083414793092213,1.070745044429255
-48.53403141361257_-55.0,0.012015810276679842,6325,1514,15.790560096502304,3.1578947368421053,2.875731225296443,1.0981188746234711,1.7763157894736843,1.7348616600790514,1.0238947752138023,0.04458498023715415,0.0425531914893617,0.04885375494071146,0.009708737864077669,-48.53403141361257,-55.0,False,3.541433370660694,0.8079969340827796
-48.53403141361257_-56.25,0.011740763932373199,6388,1492,14.760994166135788,3.066666666666667,2.9024733876017534,1.0565701238696223,1.6,1.7683155917345021,0.904815864022663,0.04743268628678773,0.0297029702970297,0.04711959924859111,0.009966777408637873,-48.53403141361257,-56.25,False,2.52990099009901,0.8489036544850498
-48.53403141361257_-57.5,0.011638880150990877,6358,1466,12.867725919932127,2.9864864864864864,2.938345391632589,1.0163837426978417,1.5405405405405406,1.793173954073608,0.8591138283270553,0.04671280276816609,0.03367003367003367,0.05143126769424347,0.0061162079510703364,-48.53403141361257,-57.5,False,2.892892892892893,0.5254979750392594
-48.53403141361257_-58.75,0.011399125546533417,6404,1446,13.380033290013671,3.1232876712328768,3.0405996252342287,1.02719465111829,1.6027397260273972,1.8115240474703311,0.8847465912834628,0.0462211118051218,0.010135135135135136,0.05434103685196752,0.008620689655172414,-48.53403141361257,-58.75,False,0.8891151425398001,0.7562588568729334
-48.53403141361257_-60.0,0.011216700420626266,6419,1433,12.497744522988796,2.7083333333333335,3.0479825517993455,0.8885658914728684,1.6944444444444444,1.82131173079919,0.9303429038481643,0.04362050163576881,0.010714285714285714,0.06060133977255024,0.010282776349614395,-48.53403141361257,-60.0,False,0.9552083333333333,0.9167380748357611
-48.53403141361257_-61.25,0.011174918516219153,6443,1428,11.929387366399169,2.9722222222222223,3.076361943194164,0.9661484172230351,1.6527777777777777,1.817786745304982,0.9092253434274438,0.04563091727456154,0.01020408163265306,0.062238087847276115,0.012468827930174564,-48.53403141361257,-61.25,False,0.9131235827664398,1.1157869215849265
-48.53403141361257_-62.5,0.010851291456518416,6543,1420,10.811300994828343,3.1549295774647885,3.090784044016506,1.020753806327059,1.9295774647887325,1.8051352590554792,1.068937884354642,0.04600336237200061,0.019933554817275746,0.06250955219318355,0.004889975550122249,-48.53403141361257,-62.5,False,1.8369753404145805,0.45063535245704056
-48.53403141361257_-63.75,0.010490034467256106,6673,1384,10.08946008514613,3.4285714285714284,3.1099955042709424,1.102436136599872,1.7142857142857142,1.7839052899745242,0.9609735023041474,0.04855387381987112,0.009259259259259259,0.06249063389779709,0.014388489208633094,-48.53403141361257,-63.75,False,0.8826719576719577,1.3716341212744092
-48.53403141361257_-65.0,0.009363295880149813,6942,1298,10.052986862137914,3.1076923076923078,3.1078939786804956,0.9999351100811125,1.9384615384615385,1.7696629213483146,1.0953846153846154,0.051138000576202824,0.005633802816901409,0.059060789397868046,0.007317073170731708,-48.53403141361257,-65.0,False,0.6016901408450704,0.7814634146341464
-48.53403141361257_-66.25,0.008370535714285714,7168,1183,10.535020683892071,2.783333333333333,2.476841517857143,1.1237430062708873,2.1166666666666667,1.6476004464285714,1.2846965848151284,0.05524553571428571,0.007575757575757576,0.04840959821428571,0.002881844380403458,-48.53403141361257,-66.25,False,0.9050505050505051,0.3442843419788665
-48.53403141361257_-67.5,0.00729625550660793,7264,1048,12.024308647960424,2.207547169811321,2.2577092511013217,0.9777818683847216,1.528301886792453,1.594851321585903,0.9582723267725833,0.05286343612334802,0.005208333333333333,0.04487885462555066,0.006134969325153374,-48.53403141361257,-67.5,True,0.7138364779874213,0.8408380599606435
-48.53403141361257_-68.75,0.00784973366975049,7134,1112,11.787653574720025,2.232142857142857,2.3043173535183628,0.9686785779461733,1.75,1.5786375105130361,1.1085508790623335,0.05214465937762826,0.005376344086021506,0.048359966358284275,0.011594202898550725,-48.53403141361257,-68.75,True,0.6849078341013826,1.4770186335403728
-48.53403141361257_-70.0,0.010746268656716417,6700,1426,9.653835813514888,2.388888888888889,2.2961194029850747,1.0404027272201999,2.0555555555555554,1.5885074626865672,1.294016933404324,0.05283582089552239,0.011299435028248588,0.04805970149253731,0.009316770186335404,-48.53403141361257,-70.0,True,1.051475204017577,0.8669772256728779
-48.53403141361257_-71.25,0.013016710642040458,5685,1466,8.313570125028491,2.445945945945946,2.316622691292876,1.055824047281906,1.864864864864865,1.5767810026385225,1.182703788125475,0.055584872471416004,0.022151898734177215,0.05136323658751099,0.02054794520547945,-48.53403141361257,-71.25,True,1.7018046527540198,1.5785820066641982
-48.53403141361257_-72.5,0.015477538693846734,2649,816,12.91840081103146,2.2195121951219514,2.397885994714987,0.9256120599619095,1.853658536585366,1.7044167610419025,1.0875617859168625,0.03020007550018875,0.0625,0.05473763684409211,0.020689655172413793,-48.53403141361257,-72.5,True,4.038109756097561,1.336753574432296
-48.53403141361257_-73.75,0.01581356637536413,2403,746,20.60296735726297,2.3157894736842106,2.3816063254265503,0.97236451253943,1.868421052631579,1.8002496878901373,1.0378677275713557,0.023304203079483977,0.03571428571428571,0.06325426550145652,0.013157894736842105,-48.53403141361257,-73.75,True,2.258458646616541,0.8320637119113572
-48.53403141361257_-75.0,0.015261350629530714,2621,799,26.37805799022317,2.575,2.675314765356734,0.9625035653166002,1.225,1.6455551316291492,0.7444296313470902,0.03014116749332316,0.02531645569620253,0.05837466615795498,0.013071895424836602,-48.53403141361257,-75.0,True,1.6588607594936708,0.8565359477124183
-49.47643979057592_-52.5,0.01324614352783367,5964,1563,15.119139477610588,2.8860759493670884,2.8682092555331993,1.0062292155983465,1.8227848101265822,1.7360831656606304,1.0499409510908766,0.04309188464118042,0.05058365758754864,0.04678068410462777,0.014336917562724014,-49.47643979057592,-52.5,False,3.8187459981283554,1.0823465360010889
-49.47643979057592_-53.75,0.012833333333333334,6000,1533,15.922446828335524,2.7532467532467533,2.9705,0.9268630712832026,1.7662337662337662,1.7553333333333334,1.0062098934108048,0.044833333333333336,0.048327137546468404,0.04566666666666667,0.014598540145985401,-49.47643979057592,-53.75,False,3.7657509776468885,1.1375485828040572
-49.47643979057592_-55.0,0.01261054700294792,6106,1532,15.111456206068397,3.220779220779221,3.0301342941369147,1.0629163291578165,1.844155844155844,1.797084834588929,1.0261929813556534,0.0476580412708811,0.03436426116838488,0.04814936128398297,0.006802721088435374,-49.47643979057592,-55.0,False,2.725041281742313,0.539446947610213
-49.47643979057592_-56.25,0.01234367386714309,6157,1507,13.536034757271409,2.9342105263157894,3.0180282605164854,0.9722276509808586,1.855263157894737,1.8280006496670456,1.0149138394631627,0.04580152671755725,0.031914893617021274,0.05132369660548969,0.012658227848101266,-49.47643979057592,-56.25,False,2.5855263157894735,1.0254830113257827
-49.47643979057592_-57.5,0.012118274357731459,6189,1489,13.164012786000967,2.92,3.04556471158507,0.9587712876014642,1.6266666666666667,1.8382614315721442,0.8848940845565615,0.0473420584908709,0.006825938566552901,0.053643561156891256,0.012048192771084338,-49.47643979057592,-57.5,False,0.5632764505119454,0.9942168674698796
-49.47643979057592_-58.75,0.012143782383419689,6176,1484,12.883482221513987,3.2533333333333334,3.090025906735751,1.0528498567735625,1.7466666666666666,1.8367875647668395,0.9509355900329101,0.0467940414507772,0.006920415224913495,0.05569948186528497,0.014534883720930232,-49.47643979057592,-58.75,False,0.5698731257208766,1.1968992248062016
-49.47643979057592_-60.0,0.011968300177907164,6183,1467,12.191580422222614,3.054054054054054,3.121623807213327,0.9783542933638784,1.7702702702702702,1.8335759340126152,0.9654742066755827,0.043991589843118226,0.003676470588235294,0.05822416302765648,0.008333333333333333,-49.47643979057592,-60.0,False,0.3071840222575517,0.6962837837837839
-49.47643979057592_-61.25,0.011809766996488988,6266,1467,11.19691296480596,3.189189189189189,3.1032556654963295,1.0276914095890697,1.662162162162162,1.8076923076923077,0.9194939620471535,0.046281519310564956,0.0034482758620689655,0.05984679221193744,0.013333333333333334,-49.47643979057592,-61.25,False,0.29198508853681265,1.129009009009009
-49.47643979057592_-62.5,0.01134572959344469,6346,1430,10.891026724129915,3.138888888888889,3.1249606051055783,1.0044571069985824,1.7361111111111112,1.785534194768358,0.9723202816266094,0.04774661203907973,0.013201320132013201,0.06318941065237946,0.012468827930174564,-49.47643979057592,-62.5,False,1.1635496883021634,1.0989886395123303
-49.47643979057592_-63.75,0.010938222153751348,6491,1407,10.391603386960924,3.4225352112676055,3.1155446002156832,1.0985351360499445,1.9859154929577465,1.7838545678631952,1.1132720843586434,0.049915267293175164,0.009259259259259259,0.06347250038514866,0.007281553398058253,-49.47643979057592,-63.75,False,0.8465049556598853,0.6656980719267059
-49.47643979057592_-65.0,0.01032934131736527,6680,1362,9.550032438710332,3.101449275362319,3.126946107784431,0.9918460915080568,2.0869565217391304,1.7520958083832336,1.1911200927219232,0.05074850299401198,0.011799410029498525,0.06092814371257485,0.007371007371007371,-49.47643979057592,-65.0,False,1.1423196956094224,0.7135989744685397
-49.47643979057592_-66.25,0.009380863039399626,6929,1291,9.231656952761114,3.4461538461538463,3.038245057006783,1.1342580277408323,2.0615384615384613,1.7471496608457209,1.17994382950603,0.04935777168422572,0.005847953216374269,0.05787270890460384,0.007481296758104738,-49.47643979057592,-66.25,False,0.6233918128654969,0.797506234413965
-49.47643979057592_-67.5,0.00780052932163254,7179,1102,10.331104695796967,3.3214285714285716,2.922412592283048,1.1365364973444096,2.3035714285714284,1.726981473742861,1.33387153457931,0.04861401309374565,0.0057306590257879654,0.055718066583089566,0.0125,-49.47643979057592,-67.5,False,0.7346500204666393,1.6024553571428573
-49.47643979057592_-68.75,0.007158590308370044,7264,1025,10.382325877435505,2.3461538461538463,2.2279735682819384,1.0530438419711776,1.6153846153846154,1.5707599118942732,1.0284096271826333,0.053964757709251104,0.007653061224489796,0.04460352422907489,0.006172839506172839,-49.47643979057592,-68.75,True,1.0690737833594977,0.8622981956315289
-49.47643979057592_-70.0,0.00822643614054657,7172,1168,9.960334352217615,2.5084745762711864,2.287506971556051,1.0965975655867946,1.5593220338983051,1.5996932515337423,0.9747631506248274,0.05382041271611824,0.007772020725388601,0.04712771890686001,0.005917159763313609,-49.47643979057592,-70.0,True,0.9447615702116449,0.7192859291946646
-49.47643979057592_-71.25,0.012331656660717184,6163,1505,7.742964313365519,2.3421052631578947,2.380496511439234,0.9838725878837233,1.9605263157894737,1.5640110335875386,1.253524606723781,0.056303748174590294,0.01729106628242075,0.04965114392341392,0.006535947712418301,-49.47643979057592,-71.25,True,1.4021689670863038,0.5300137598899208
-49.47643979057592_-72.5,0.015863141524105753,3215,1004,9.849297814071178,2.0784313725490198,2.4003110419906686,0.8659008504269923,1.9803921568627452,1.5810264385692068,1.2525990132429128,0.03421461897356143,0.02727272727272727,0.053810264385692065,0.028901734104046242,-49.47643979057592,-72.5,True,1.7192513368983957,1.821942649892327
-49.47643979057592_-73.75,0.016159695817490494,2104,680,19.13778972811997,2.2941176470588234,2.277566539923954,1.0072670136502013,2.4411764705882355,1.9168250950570342,1.2735520193696126,0.0185361216730038,0.0,0.055133079847908745,0.008620689655172414,-49.47643979057592,-73.75,True,0.0,0.5334685598377282
-49.47643979057592_-75.0,0.01615575807787904,2414,762,23.510531801730394,2.641025641025641,2.5434962717481358,1.038344608702915,1.1538461538461537,1.696768848384424,0.6800255408653846,0.029826014913007456,0.013888888888888888,0.054266777133388566,0.007633587786259542,-49.47643979057592,-75.0,True,0.8596866096866096,0.47249951066744955
-50.41884816753927_-52.5,0.013893713094824591,5758,1593,14.135257015004754,2.8875,2.941993747829107,0.9814772727272728,1.9875,1.783605418548107,1.1143159688412854,0.04637026745397708,0.04119850187265917,0.048801667245571376,0.021352313167259787,-50.41884816753927,-52.5,False,2.965262172284644,1.5368327402135233
-50.41884816753927_-53.75,0.013590228797522794,5813,1568,14.374480722472072,2.6455696202531644,3.01376225701015,0.8778295680422196,1.7721518987341771,1.80319972475486,0.982781815239627,0.0459315327713745,0.0449438202247191,0.05109237915018063,0.020202020202020204,-50.41884816753927,-53.75,False,3.30706869577585,1.4865106763840943
-50.41884816753927_-55.0,0.013310580204778157,5860,1556,13.811626704409719,3.1025641025641026,3.0551194539249145,1.015529555997634,2.1538461538461537,1.8196245733788396,1.1836761194352865,0.050170648464163824,0.023809523809523808,0.051194539249146756,0.016666666666666666,-50.41884816753927,-55.0,False,1.7887667887667886,1.2521367521367521
-50.41884816753927_-56.25,0.01310985728509791,6026,1561,13.237230805680156,3.1265822784810124,3.0796548290740127,1.0152378925598977,2.1392405063291138,1.8518088284102223,1.1552167121730657,0.04878858280783273,0.017006802721088437,0.05144374377696648,0.012903225806451613,-50.41884816753927,-56.25,False,1.2972530784465686,0.984238464679461
-50.41884816753927_-57.5,0.012699446434386193,6142,1552,12.642233027145267,3.141025641025641,3.0830348420709868,1.0188096476119288,1.9743589743589745,1.8381634646694887,1.0740932524812066,0.0470530771735591,0.006920415224913495,0.0551937479648323,0.014749262536873156,-50.41884816753927,-57.5,False,0.5449383373258806,1.1614098782240374
-50.41884816753927_-58.75,0.012524719841793012,6068,1517,13.196944864466786,3.473684210526316,3.089815425181279,1.124236801401338,1.9473684210526316,1.8380026367831246,1.059502517613859,0.0486156888595913,0.006779661016949152,0.05817402768622281,0.014164305949008499,-50.41884816753927,-58.75,False,0.5413024085637823,1.13090800656031
-50.41884816753927_-60.0,0.012925969447708578,5957,1532,12.244329834356904,3.272727272727273,3.1285882155447373,1.0460715975552055,1.87012987012987,1.8222259526607352,1.0262886813785017,0.04616417659895921,0.0036363636363636364,0.06009736444519053,0.008379888268156424,-50.41884816753927,-60.0,False,0.2813223140495868,0.6482986287455561
-50.41884816753927_-61.25,0.012837612537512505,5998,1521,11.458649626001716,3.1298701298701297,3.1377125708569524,0.9975005865547841,1.974025974025974,1.8011003667889296,1.0960110887908723,0.04551517172390797,0.003663003663003663,0.0596865621873958,0.013966480446927373,-50.41884816753927,-61.25,False,0.28533371390514245,1.0879344119567582
-50.41884816753927_-62.5,0.012195121951219513,6150,1490,11.041386751458049,3.2666666666666666,3.136260162601626,1.0415802571547075,1.9066666666666667,1.7869918699186993,1.0669699727024569,0.04601626016260162,0.01060070671378092,0.05983739837398374,0.01358695652173913,-50.41884816753927,-62.5,False,0.8692579505300354,1.1141304347826086
-50.41884816753927_-63.75,0.011568938193343899,6310,1453,10.389364790171385,2.958904109589041,3.1215530903328053,0.9478948536074959,1.8356164383561644,1.7922345483359747,1.0242054758181445,0.046275752773375596,0.003424657534246575,0.06370839936608558,0.017412935323383085,-50.41884816753927,-63.75,False,0.29602176768624505,1.5051455053499625
-50.41884816753927_-65.0,0.010787486515641856,6489,1399,9.57235679961741,2.9285714285714284,3.1316073354908305,0.9351655922444762,1.8714285714285714,1.7794729542302359,1.051675759937646,0.045461550315919246,0.006779661016949152,0.06333795654184003,0.012165450121654502,-50.41884816753927,-65.0,False,0.6284745762711864,1.1277372262773722
-50.41884816753927_-66.25,0.01006661732050333,6755,1342,9.357676561921835,3.3088235294117645,3.090303478904515,1.07071151814019,1.7794117647058822,1.7696521095484825,1.0055150134338493,0.04752035529237602,0.0,0.06395262768319764,0.016203703703703703,-50.41884816753927,-66.25,False,0.0,1.6096473311546842
-50.41884816753927_-67.5,0.00908187881367958,7047,1263,9.559467108920217,3.234375,3.0400170285227754,1.0639331851281333,1.8125,1.736199801333901,1.043946669391091,0.04611891585071662,0.006153846153846154,0.05988363842769973,0.016587677725118485,-50.41884816753927,-67.5,False,0.6775961538461538,1.8264588270142181
-50.41884816753927_-68.75,0.007458563535911602,7240,1070,9.949461976066232,2.7777777777777777,2.5015193370165747,1.1104362603451554,1.8518518518518519,1.6506906077348067,1.1218648989546822,0.05290055248618784,0.005221932114882507,0.052624309392265194,0.015748031496062992,-50.41884816753927,-68.75,False,0.7001257131805435,2.1114027413240013
-50.41884816753927_-70.0,0.00623475196530225,7378,913,11.16506215184927,2.0434782608695654,2.2027649769585254,0.9276878297253048,1.434782608695652,1.5666847384114937,0.9158081224116723,0.05096232041203578,0.005319148936170213,0.04635402548116021,0.005847953216374269,-50.41884816753927,-70.0,True,0.853145235892692,0.9379608441393338
-50.41884816753927_-71.25,0.011817310763334398,6262,1466,8.799443067982793,2.2972972972972974,2.3043755988502075,0.9969283212526456,1.837837837837838,1.541679974449058,1.1921007396457988,0.05477483232194187,0.01749271137026239,0.04694985627595018,0.017006802721088437,-50.41884816753927,-71.25,True,1.4802616027105824,1.4391432248575107
-50.41884816753927_-72.5,0.01614323451717053,3407,1084,8.934383117593825,2.8363636363636364,2.470208394481949,1.148228482544072,1.8909090909090909,1.5071910771940122,1.2545914844649022,0.05019078368065747,0.029239766081871343,0.041385383034928086,0.02127659574468085,-50.41884816753927,-72.5,True,1.811270600744285,1.3179883945841393
-50.41884816753927_-73.75,0.016238159675236806,2217,719,14.05778182670474,2.5833333333333335,2.4636896707262066,1.0485627975100695,1.6111111111111112,1.6851601262967975,0.9560581727337616,0.023004059539918808,0.0196078431372549,0.05412719891745602,0.008333333333333333,-50.41884816753927,-73.75,True,1.207516339869281,0.5131944444444445
-50.41884816753927_-75.0,0.016333938294010888,2204,714,20.4512104857713,2.75,2.8715970961887476,0.9576552377942803,1.6666666666666667,1.7409255898366607,0.9573451481191904,0.025408348457350273,0.017857142857142856,0.057622504537205084,0.023622047244094488,-50.41884816753927,-75.0,True,1.0932539682539684,1.4461942257217848
-51.361256544502616_-52.5,0.01440922190201729,5552,1598,14.255005912855268,3.15,2.997658501440922,1.05082016463378,2.0125,1.7977305475504324,1.119466987275824,0.04719020172910663,0.03816793893129771,0.05277377521613833,0.017064846416382253,-51.361256544502616,-52.5,False,2.648854961832061,1.1843003412969284
-51.361256544502616_-53.75,0.01453697056712132,5572,1605,13.848135760053992,3.0617283950617282,3.077889447236181,0.9947493071302594,2.2222222222222223,1.82035175879397,1.2207652787362933,0.04522613065326633,0.031746031746031744,0.05473797559224695,0.009836065573770493,-51.361256544502616,-53.75,False,2.1838134430727023,0.6766241651487555
-51.361256544502616_-55.0,0.014338821030270845,5649,1605,13.647855212911963,3.111111111111111,3.1237387148167817,0.9959575352298916,2.4074074074074074,1.8174898212072934,1.324578206335292,0.04744202513719242,0.033582089552238806,0.05204460966542751,0.01020408163265306,-51.361256544502616,-55.0,False,2.3420398009950247,0.7116402116402115
-51.361256544502616_-56.25,0.013900806590012013,5827,1614,12.955190241336823,2.8395061728395063,3.1486185000858073,0.9018260461729877,1.9259259259259258,1.7980092672043932,1.071143492447301,0.051484468851896344,0.016666666666666666,0.05251415822893427,0.013071895424836602,-51.361256544502616,-56.25,False,1.1989711934156377,0.9403695634632454
-51.361256544502616_-57.5,0.013129466511550607,6017,1580,12.383024767041206,2.9367088607594938,2.9175668938008976,1.006560935072052,1.9493670886075949,1.7723117832807047,1.0999007663308231,0.05301645338208409,0.006269592476489028,0.04969253780953964,0.010033444816053512,-51.361256544502616,-57.5,False,0.47752073330423395,0.7641928792176453
-51.361256544502616_-58.75,0.013351591920575145,5842,1548,12.185859773308039,2.641025641025641,2.549811708319069,1.035772811148751,1.5384615384615385,1.6468675111263267,0.9341744421257986,0.05220814789455666,0.003278688524590164,0.05255049640534064,0.009771986970684038,-51.361256544502616,-58.75,True,0.24556536359815048,0.7318967677273865
-51.361256544502616_-60.0,0.014074341392998917,5542,1557,11.924871196970344,2.8076923076923075,2.7114760014435224,1.0354848452273087,1.6923076923076923,1.712197762540599,0.9883833102296586,0.048357993504150126,0.0037313432835820895,0.05070371706964995,0.0071174377224199285,-51.361256544502616,-60.0,False,0.265116724071948,0.5057030750980929
-51.361256544502616_-61.25,0.01391614629794826,5605,1544,11.0916618257761,3.0641025641025643,3.1609277430865297,0.9693681137774383,1.7435897435897436,1.790722569134701,0.9736794373638052,0.047636039250669046,0.0149812734082397,0.061016949152542375,0.014619883040935672,-51.361256544502616,-61.25,False,1.076538941707481,1.0505698005698005
-51.361256544502616_-62.5,0.013209144792548687,5905,1543,10.982230212539434,3.0384615384615383,3.16155800169348,0.9610646196697941,2.076923076923077,1.7845893310753598,1.1638100938727245,0.04707874682472481,0.01079136690647482,0.06062658763759526,0.01675977653631285,-51.361256544502616,-62.5,False,0.8169618151632541,1.2688010313708638
-51.361256544502616_-63.75,0.012319316688567674,6088,1484,10.501840291544795,3.28,3.1397831800262814,1.0446581218938005,1.96,1.778252299605782,1.102205800849806,0.045827858081471745,0.010752688172043012,0.06455321944809461,0.022900763358778626,-51.361256544502616,-63.75,False,0.872831541218638,1.8589312977099237
-51.361256544502616_-65.0,0.011736716891356067,6305,1466,9.729088749736547,3.2972972972972974,3.1341792228390166,1.0520449096432094,2.054054054054054,1.7839809674861222,1.1513878743608472,0.044885011895321174,0.007067137809187279,0.06360031720856463,0.02493765586034913,-51.361256544502616,-65.0,False,0.6021392417152135,2.1247556783716384
-51.361256544502616_-66.25,0.010948905109489052,6576,1440,9.541823621839285,2.9166666666666665,3.1041666666666665,0.9395973154362416,2.0972222222222223,1.7653588807785887,1.1879863324432194,0.046228710462287104,0.009868421052631578,0.06341240875912409,0.019184652278177457,-51.361256544502616,-66.25,False,0.9013157894736841,1.7521982414068742
-51.361256544502616_-67.5,0.00977531368543916,6854,1328,10.13967040926218,2.9402985074626864,2.994309892033849,0.9819619924060445,1.9701492537313432,1.7491975488765685,1.1263160384581388,0.045374963524948936,0.012861736334405145,0.06054858476801867,0.01927710843373494,-51.361256544502616,-67.5,False,1.3157364303882517,1.9720194209674522
-51.361256544502616_-68.75,0.008610954263128176,7084,1217,11.360578844323754,2.459016393442623,2.773150762281197,0.8867229387196509,2.1475409836065573,1.6912761151891587,1.2697755052056465,0.04686617730095991,0.0,0.054630152456239416,0.01808785529715762,-51.361256544502616,-68.75,False,0.0,2.1005633922141738
-51.361256544502616_-70.0,0.00832392776523702,7088,1170,11.904933163896203,1.8983050847457628,2.1910270880361176,0.8663996420269134,1.847457627118644,1.5562923250564333,1.187089081771095,0.05248306997742664,0.005376344086021506,0.04881489841986456,0.008670520231213872,-51.361256544502616,-70.0,True,0.6458902861308549,1.0416380915058294
-51.361256544502616_-71.25,0.01312987934705465,5636,1480,8.89505899976939,2.175675675675676,2.3656848828956707,0.9196811001356116,1.5945945945945945,1.5,1.063063063063063,0.058907026259758695,0.009036144578313253,0.04577714691270404,0.027131782945736434,-51.361256544502616,-71.25,True,0.6882123086942363,2.066415252461764
-51.361256544502616_-72.5,0.01564644523744167,3643,1121,9.257005085237324,2.456140350877193,2.413121054076311,1.0178272435724733,1.7719298245614035,1.5292341476804832,1.1587040658548182,0.04666483667307164,0.011764705882352941,0.04337084820203129,0.012658227848101266,-51.361256544502616,-72.5,True,0.7519091847265221,0.8090162114146124
-51.361256544502616_-73.75,0.015953307392996108,2570,817,13.191552367061377,2.4390243902439024,2.4929961089494164,0.9783506606722068,2.5121951219512195,1.6155642023346304,1.554995535504488,0.03813229571984436,0.02040816326530612,0.050972762645914396,0.007633587786259542,-51.361256544502616,-73.75,False,1.2792434046789447,0.478495624650903
-51.361256544502616_-75.0,0.016308671439936355,2514,801,18.7708409037441,2.7804878048780486,2.918854415274463,0.9525955766507788,2.292682926829268,1.6976929196499602,1.3504697464969027,0.030230708035003977,0.02631578947368421,0.05568814638027048,0.0,-51.361256544502616,-75.0,False,1.613607188703466,0.0
-52.303664921465966_-52.5,0.014996203492786636,5268,1579,13.222735561430454,3.1265822784810124,3.073652239939256,1.01722056836944,2.392405063291139,1.8179574791192104,1.3159851595925363,0.04100227790432802,0.037037037037037035,0.0541002277904328,0.014035087719298246,-52.303664921465966,-52.5,False,2.469760900140647,0.9359093937375084
-52.303664921465966_-53.75,0.015232292460015232,5252,1582,12.761155888438225,3.25,3.1075780654988576,1.0458305250903743,2.2375,1.816831683168317,1.2315395095367847,0.04341203351104341,0.04824561403508772,0.05635948210205636,0.02027027027027027,-52.303664921465966,-53.75,False,3.167324561403509,1.3307432432432433
-52.303664921465966_-55.0,0.015030441400304413,5256,1576,12.440945394337177,3.0759493670886076,3.1092085235920854,0.9893030151399902,2.0759493670886076,1.8137366818873668,1.1445704262475318,0.045662100456621,0.025,0.05498477929984779,0.01730103806228374,-52.303664921465966,-55.0,False,1.6632911392405065,1.1510665323463714
-52.303664921465966_-56.25,0.014817558807186515,5399,1583,11.71411620453,3.175,3.1107612520837193,1.0206504912176242,1.9375,1.8147805149101686,1.0676222188201674,0.04574921281718837,0.008097165991902834,0.05315799222078162,0.017421602787456445,-52.303664921465966,-56.25,False,0.5464574898785426,1.175740418118467
-52.303664921465966_-57.5,0.014593214155417731,5482,1587,10.537021025083959,2.9625,3.0304633345494345,0.9775732859808584,1.9375,1.785662167092302,1.0850316681989989,0.04998175848230573,0.0036496350364963502,0.05271798613644655,0.020761245674740483,-52.303664921465966,-57.5,False,0.2500912408759124,1.4226643598615916
-52.303664921465966_-58.75,0.014449796220822526,5398,1548,10.615037474781275,2.923076923076923,2.8847721378288256,1.0132782706633208,2.0641025641025643,1.74546128195628,1.1825541966700959,0.05150055576139311,0.01079136690647482,0.05224157095220452,0.028368794326241134,-52.303664921465966,-58.75,False,0.7468179302711677,1.9632660483724313
