station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.64921465968587_-65.0,0.006440120580981091,7298,925,31.905763875693083,2.4468085106382977,2.577007399287476,0.9494767113648268,1.5957446808510638,1.6364757467799398,0.9751104982710427,0.040559057275966016,0.0,0.06467525349410798,0.00211864406779661,-46.64921465968587,-65.0,False,0.0,0.3289758384421204
-46.64921465968587_-66.25,0.005690285869123425,7381,833,30.354652905953117,2.5238095238095237,2.1931987535564286,1.1507436431454223,1.5476190476190477,1.6278282075599513,0.9507262746963121,0.05148353881587861,0.002631578947368421,0.05216095380029806,0.0025974025974025974,-46.64921465968587,-66.25,False,0.462468671679198,0.4564625850340136
-46.64921465968587_-67.5,0.006003547550825487,7329,861,29.252944485051557,1.8181818181818181,2.003001773775413,0.9077285112707455,2.022727272727273,1.558466366489289,1.297896006112606,0.05935325419566107,0.0022988505747126436,0.04448082958111611,0.006134969325153374,-46.64921465968587,-67.5,True,0.38291536050156744,1.0218906860011157
-46.64921465968587_-68.75,0.0061770761839396015,7285,881,28.507708478718996,2.2,2.063143445435827,1.066333998669328,2.0444444444444443,1.5809196980096087,1.2931994250045826,0.0546328071379547,0.0,0.04818119423472889,0.0,-46.64921465968587,-68.75,True,0.0,0.0
-46.64921465968587_-70.0,0.0070028011204481795,7140,977,22.523238009307534,2.26,2.1128851540616247,1.06962746917672,1.94,1.638235294117647,1.184201077199282,0.05112044817927171,0.01643835616438356,0.050140056022408966,0.0,-46.64921465968587,-70.0,True,2.347397260273972,0.0
-46.64921465968587_-71.25,0.008628384409401963,6722,1147,22.813434898853302,2.8448275862068964,2.152930675394228,1.3213744495911246,1.9137931034482758,1.631657244867599,1.1729136799215272,0.053109193692353465,0.014005602240896359,0.043290687295447786,0.003436426116838488,-46.64921465968587,-71.25,True,1.6232010045397471,0.3982699371963503
-46.64921465968587_-72.5,0.013196196390452164,5153,1329,62.82743469346315,2.4411764705882355,2.332039588589171,1.0467988976401081,1.4411764705882353,1.5781098389287793,0.9132295072480542,0.045022317096836795,0.008620689655172414,0.03415486124587619,0.011363636363636364,-46.64921465968587,-72.5,True,0.6532707910750507,0.861129679144385
-46.64921465968587_-73.75,0.013882669055082848,4466,1215,131.06406637234613,2.3548387096774195,2.3573667711598745,0.9989275909402884,1.467741935483871,1.5253022839229735,0.962262989411475,0.052171965965069414,0.004291845493562232,0.028884908195253023,0.015503875968992248,-46.64921465968587,-73.75,True,0.3091513221653053,1.1167791947986996
-46.64921465968587_-75.0,0.013740458015267175,4585,1228,112.03121911967173,2.888888888888889,2.536968375136314,1.138716949411585,1.4761904761904763,1.647546346782988,0.8959932927367399,0.057360959651035985,0.0,0.03882224645583424,0.0056179775280898875,-46.64921465968587,-75.0,True,0.0,0.40886392009987516
-47.59162303664922_-52.5,0.012378152560730311,6463,1574,47.97475628438406,2.65,2.481510134612409,1.067898116972191,1.75,1.65898189695188,1.0548638313747436,0.031564289029862296,0.0196078431372549,0.06885347361906236,0.0044943820224719105,-47.59162303664922,-52.5,False,1.5840686274509803,0.36308988764044947
-47.59162303664922_-53.75,0.012059089538739826,6634,1575,44.15434459224343,2.7,2.4424178474525173,1.105461951490465,1.5875,1.6493819716611395,0.9624817218058855,0.031504371419957794,0.023923444976076555,0.0661742538438348,0.002277904328018223,-47.59162303664922,-53.75,False,1.9838516746411483,0.18889521640091114
-47.59162303664922_-55.0,0.011499402628434886,6696,1522,41.31776397116482,2.5324675324675323,2.408751493428913,1.0513610637610884,1.5454545454545454,1.6255973715651135,0.9506994613103937,0.03345280764635603,0.03571428571428571,0.06526284348864994,0.004576659038901602,-47.59162303664922,-55.0,False,3.105751391465677,0.39799102499331335
-47.59162303664922_-56.25,0.011018069634200088,6807,1473,40.12242848693859,2.6933333333333334,2.4000293815190243,1.122208483809757,2.0,1.6389011311884825,1.2203298673359626,0.03804906713677097,0.04247104247104247,0.06008520640517115,0.004889975550122249,-47.59162303664922,-56.25,False,3.8546718146718146,0.44381418092909536
-47.59162303664922_-57.5,0.010512483574244415,6849,1424,38.23998821899295,2.625,2.448240619068477,1.0721985329198473,2.513888888888889,1.7085705942473355,1.4713403691676634,0.04058986713388816,0.04316546762589928,0.056504599211563734,0.007751937984496124,-47.59162303664922,-57.5,False,4.106115107913669,0.7374031007751938
-47.59162303664922_-58.75,0.01001887614345869,6887,1367,36.035864939913154,2.7681159420289854,2.5760127776971107,1.074573839848578,2.608695652173913,1.7784231160156818,1.466858830545537,0.04196311891970379,0.02422145328719723,0.0528532016843328,0.013736263736263736,-47.59162303664922,-58.75,False,2.4175818665061932,1.371038381907947
-47.59162303664922_-60.0,0.009846510280915146,6906,1332,32.717701233923435,2.5,2.6009267303793804,0.9611958579222804,2.1911764705882355,1.8040834057341442,1.2145649495049646,0.04445409788589632,0.009771986970684038,0.055024616275702286,0.013157894736842105,-47.59162303664922,-60.0,False,0.9924315002874113,1.3363003095975232
-47.59162303664922_-61.25,0.009545849002024877,6914,1294,30.225076907663606,2.3484848484848486,2.6739947931732715,0.8782682952414671,1.9545454545454546,1.7807347411050043,1.0976061787465297,0.04324558866068846,0.006688963210702341,0.0581428984668788,0.009950248756218905,-47.59162303664922,-61.25,False,0.7007195702847877,1.0423639378863259
-47.59162303664922_-62.5,0.009169054441260744,6980,1258,27.759320614859462,2.796875,2.6517191977077363,1.0547402614944081,1.890625,1.7386819484240688,1.0873897907053396,0.042693409742120346,0.003355704697986577,0.06131805157593123,0.002336448598130841,-47.59162303664922,-62.5,False,0.3659815436241611,0.25481892523364486
-47.59162303664922_-63.75,0.008177075990413084,7093,1155,28.358844306785613,2.9827586206896552,2.627379106161004,1.1352600824507257,2.1551724137931036,1.6746087692090794,1.2869706963322516,0.04483293387847173,0.0,0.06358381502890173,0.004434589800443459,-47.59162303664922,-63.75,False,0.0,0.5423197492163009
-47.59162303664922_-65.0,0.006872852233676976,7275,995,26.11314825480804,2.58,2.622680412371134,0.9837264150943397,1.74,1.6577319587628867,1.0496268656716417,0.04563573883161512,0.0,0.06323024054982818,0.002173913043478261,-47.59162303664922,-65.0,False,0.0,0.31630434782608696
-47.59162303664922_-66.25,0.0066821219146324835,7333,961,24.398809648118913,2.061224489795918,1.9723169234965225,1.0450777282495656,1.5510204081632653,1.5295240692758763,1.0140542664997525,0.06041183690167735,0.004514672686230248,0.045683894722487385,0.0,-47.59162303664922,-66.25,True,0.6756345879209471,0.0
-47.59162303664922_-67.5,0.006587976942080703,7286,952,24.11594603327103,2.1666666666666665,2.0337633818281637,1.065348450083232,1.6666666666666667,1.5462530881141916,1.077874430439671,0.057370299203952785,0.011961722488038277,0.04872357946747186,0.0028169014084507044,-47.59162303664922,-67.5,True,1.8156897926634767,0.42758215962441315
-47.59162303664922_-68.75,0.00690035881865857,7246,982,24.138526723254472,2.36,2.0605851504278223,1.1453057397361195,2.22,1.5923268009936518,1.394186167446698,0.057134971018492964,0.007246376811594203,0.04554236820314656,0.0030303030303030303,-47.59162303664922,-68.75,True,1.0501449275362318,0.4391515151515151
-47.59162303664922_-70.0,0.007794784580498866,7056,1091,21.253466117195785,2.690909090909091,2.121031746031746,1.2686793094650906,2.2181818181818183,1.6282596371882085,1.3623022812334329,0.05668934240362812,0.015,0.04662698412698413,0.0060790273556231,-47.59162303664922,-70.0,True,1.9243636363636363,0.7798839458413926
-47.59162303664922_-71.25,0.009422492401215805,6580,1212,24.96654004789889,2.5806451612903225,2.17112462006079,1.1886213888625454,2.032258064516129,1.6379939209726444,1.2406993936274011,0.056838905775075985,0.01871657754010695,0.04300911854103343,0.0035335689045936395,-47.59162303664922,-71.25,True,1.9863722615145765,0.3750142482617121
-47.59162303664922_-72.5,0.014383855732073852,4658,1316,71.90135811106302,2.4328358208955225,2.3465006440532417,1.0367931613660881,1.5522388059701493,1.5532417346500644,0.9993542996833387,0.05216831258050666,0.012345679012345678,0.028338342636324603,0.007575757575757576,-47.59162303664922,-72.5,True,0.8583010871568084,0.5266847580280416
-47.59162303664922_-73.75,0.015096304008328995,3842,1135,168.27518016798422,2.706896551724138,2.42243623112962,1.1174273720558867,1.4655172413793103,1.5403435710567412,0.9514223118248243,0.05960437272254034,0.0,0.02368558042686101,0.01098901098901099,-47.59162303664922,-73.75,True,0.0,0.7279272451686245
-47.59162303664922_-75.0,0.01486988847583643,4035,1178,139.55262140370905,2.9166666666666665,2.744981412639405,1.0625451426507764,1.5,1.688723667905824,0.8882447901379513,0.06394052044609666,0.015503875968992248,0.04584882280049566,0.005405405405405406,-47.59162303664922,-75.0,False,1.0426356589147288,0.3635135135135136
-48.53403141361257_-52.5,0.01255863216825541,6609,1637,44.519151002168655,2.927710843373494,2.46466939022545,1.1878716289431779,1.6867469879518073,1.6799818429414435,1.0040269155519674,0.03222877893781208,0.03286384976525822,0.064911484339537,0.002331002331002331,-48.53403141361257,-52.5,False,2.616833531308332,0.18560957115173982
-48.53403141361257_-53.75,0.0120066036319976,6663,1576,39.95839225826785,2.625,2.4837160438241033,1.0568841017584143,2.0,1.6762719495722647,1.1931238248724148,0.0345189854419931,0.02608695652173913,0.06138376106858772,0.004889975550122249,-48.53403141361257,-53.75,False,2.1727173913043476,0.4072738386308068
-48.53403141361257_-55.0,0.011643528884908196,6699,1532,39.891567299491726,2.782051282051282,2.4936557695178383,1.1156516934128429,2.1538461538461537,1.6811464397671294,1.2811770009425842,0.03776683087027915,0.023715415019762844,0.06045678459471563,0.0049382716049382715,-48.53403141361257,-55.0,False,2.0367892976588626,0.4241215574548908
-48.53403141361257_-56.25,0.01110453064850459,6754,1477,37.43767915293574,2.76,2.5148060408646726,1.0975001471886958,2.4133333333333336,1.7069884512881255,1.4137959348888312,0.04190109564702399,0.024734982332155476,0.05567071365116968,0.010638297872340425,-48.53403141361257,-56.25,False,2.2274676089517076,0.9580141843971631
-48.53403141361257_-57.5,0.010794026319680615,6763,1437,35.78091259114444,2.958904109589041,2.6060919710187784,1.1353797726610317,2.493150684931507,1.7855981073488096,1.3962552237654673,0.04509832914387106,0.02622950819672131,0.04997782049386367,0.005917159763313609,-48.53403141361257,-57.5,False,2.4300022456770716,0.5481883764286293
-48.53403141361257_-58.75,0.010456553755522827,6790,1404,34.19740239623934,2.859154929577465,2.670103092783505,1.070803197563761,2.1971830985915495,1.8739322533136966,1.1724986827598727,0.04580265095729013,0.02572347266881029,0.050073637702503684,0.0058823529411764705,-48.53403141361257,-58.75,False,2.460033512974956,0.5625517812758907
-48.53403141361257_-60.0,0.01011137162954279,6824,1378,31.447606533765793,2.6666666666666665,2.7653868698710435,0.9643014855245261,1.9565217391304348,1.84510550996483,1.0603847468688816,0.047039859320046895,0.01557632398753894,0.05275498241500586,0.011111111111111112,-48.53403141361257,-60.0,False,1.5404758679850106,1.0988727858293077
-48.53403141361257_-61.25,0.010229431535876079,6843,1375,31.087997741997242,2.8,2.716498611720006,1.030738608854699,1.9714285714285715,1.7701300599152419,1.113719616468729,0.04500949875785474,0.006493506493506494,0.055531199766184425,0.005263157894736842,-48.53403141361257,-61.25,False,0.6347866419294991,0.5145112781954887
-48.53403141361257_-62.5,0.009885157726413723,6879,1334,27.433396386913955,3.014705882352941,2.6694286960314,1.1293449743890367,2.0,1.7361535106846926,1.1519718663652347,0.04666375926733537,0.003115264797507788,0.060473906091001596,0.002403846153846154,-48.53403141361257,-62.5,False,0.3151456844420011,0.2431773190045249
-48.53403141361257_-63.75,0.009145470134324093,6998,1256,25.93845158116892,2.921875,2.6754787082023435,1.0920942824333708,1.78125,1.670477279222635,1.0663120188195039,0.04544155472992283,0.006289308176100629,0.061446127464989994,0.011627906976744186,-48.53403141361257,-63.75,False,0.6876965408805031,1.271438953488372
-48.53403141361257_-65.0,0.008166713601802308,7102,1140,25.29158268298488,3.0172413793103448,2.6213742607716135,1.1510151085492866,1.6379310344827587,1.636299633905942,1.0009970060146762,0.050408335680090115,0.002793296089385475,0.060264714165023936,0.004672897196261682,-48.53403141361257,-65.0,False,0.34203429011751113,0.5721882049629391
-48.53403141361257_-66.25,0.00748544496811755,7214,1073,23.834219947457314,1.9444444444444444,1.97490989742168,0.9845737504191915,1.462962962962963,1.5382589409481564,0.951051168317096,0.06321042417521486,0.0043859649122807015,0.044496811754920984,0.006230529595015576,-48.53403141361257,-66.25,False,0.5859324236517218,0.8323526018230067
-48.53403141361257_-67.5,0.007171424631085367,7251,1021,24.817595252534375,2.019230769230769,1.984967590677148,1.017261328957987,1.9423076923076923,1.5164804854502827,1.2807996614153399,0.06164666942490691,0.0044742729306487695,0.04564887601710109,0.006042296072507553,-48.53403141361257,-67.5,True,0.623902942694889,0.8425517081106205
-48.53403141361257_-68.75,0.007341737082698435,7219,1050,21.309632202610373,2.452830188679245,2.0213325945421805,1.2134718429328035,2.2641509433962264,1.5773652860506995,1.4354005146550768,0.05831832663803851,0.007125890736342043,0.04820612273168029,0.005747126436781609,-48.53403141361257,-68.75,True,0.9706000985972303,0.7828019952288007
-48.53403141361257_-70.0,0.008816302933949994,6919,1202,19.983548851450905,2.5901639344262297,2.0842607313195547,1.2427254879893963,2.2950819672131146,1.6054343113166643,1.429570771619332,0.059546177193236016,0.014563106796116505,0.04596039890157537,0.006289308176100629,-48.53403141361257,-70.0,True,1.65183829380869,0.713372512630168
-48.53403141361257_-71.25,0.010372465818010372,6363,1291,24.00065594119951,2.5454545454545454,2.1406569228351406,1.189099719016759,1.9848484848484849,1.6184189847556185,1.2264120129239569,0.058934464875058934,0.013333333333333334,0.03881816753103882,0.020242914979757085,-48.53403141361257,-71.25,True,1.2854545454545456,1.951601030548399
-48.53403141361257_-72.5,0.015362457993278924,4166,1259,81.30869336309843,2.703125,2.3240518482957273,1.1631087326998555,1.375,1.513922227556409,0.9082368796575234,0.06216994719155065,0.0,0.024243879020643302,0.0,-48.53403141361257,-72.5,True,0.0,0.0
-48.53403141361257_-73.75,0.01613849765258216,3408,1071,192.57543120766059,2.6545454545454548,2.364143192488263,1.1228361560246878,1.290909090909091,1.5258215962441315,0.846041958041958,0.06073943661971831,0.014492753623188406,0.02112676056338028,0.0,-48.53403141361257,-73.75,True,0.8980237154150198,0.0
-48.53403141361257_-75.0,0.01619901648828464,3457,1091,192.3794171802001,2.9107142857142856,2.599942146369685,1.119530405620192,1.2857142857142858,1.6285796933757593,0.7894696777467649,0.05611802140584322,0.010309278350515464,0.03702632340179346,0.015625,-48.53403141361257,-75.0,True,0.6364138438880708,0.9645647321428572
-49.47643979057592_-52.5,0.012587200485289657,6594,1644,39.48681637994014,2.566265060240964,2.516226872914771,1.0198861986034784,1.9397590361445782,1.6813770094024871,1.1536728677132992,0.03579011222323324,0.0211864406779661,0.06050955414012739,0.002506265664160401,-49.47643979057592,-52.5,False,1.6831733714519093,0.19911223842739378
-49.47643979057592_-53.75,0.012246749319625038,6614,1605,37.21363245276734,2.753086419753086,2.576806773510735,1.0684101144309635,2.037037037037037,1.7213486543695191,1.1833959563428165,0.03931055337163592,0.019230769230769232,0.058512246749319624,0.0103359173126615,-49.47643979057592,-53.75,False,1.570275403608737,0.8439723099499155
-49.47643979057592_-55.0,0.011659600242277407,6604,1550,35.89931650785729,2.5194805194805197,2.6526347668079953,0.9498030226423879,2.272727272727273,1.75015142337977,1.2985889348581856,0.04103573591762568,0.014760147601476014,0.05511811023622047,0.013736263736263736,-49.47643979057592,-55.0,False,1.2659222696123065,1.1781076066790352
-49.47643979057592_-56.25,0.01174875734297334,6639,1533,34.0182937507052,2.6666666666666665,2.7210423256514535,0.9800166066980348,2.3846153846153846,1.803283627052267,1.3223740008738338,0.04548877843048652,0.026490066225165563,0.051965657478535925,0.011594202898550725,-49.47643979057592,-56.25,False,2.2547121752419765,0.986845039018952
-49.47643979057592_-57.5,0.011401140114011402,6666,1502,33.54795692721382,3.0,2.8333333333333335,1.0588235294117647,2.3815789473684212,1.8522352235223523,1.2857864471659428,0.04590459045904591,0.0196078431372549,0.050855085508550855,0.0058997050147492625,-49.47643979057592,-57.5,False,1.719814241486068,0.5174662319515603
-49.47643979057592_-58.75,0.01127310987524425,6653,1483,31.596371065825224,2.8933333333333335,2.866826995340448,1.0092458798650799,2.08,1.8988426273861416,1.0954041003720414,0.04749736960769577,0.015822784810126583,0.05110476476777394,0.008823529411764706,-49.47643979057592,-58.75,False,1.4035864978902954,0.7827058823529413
-49.47643979057592_-60.0,0.010853180584865842,6634,1434,32.1813567657955,2.986111111111111,2.853331323485077,1.0465350050774531,2.1666666666666665,1.8646367199276455,1.1619779035300457,0.05004522158577027,0.006024096385542169,0.053361471208923726,0.011299435028248588,-49.47643979057592,-60.0,False,0.5550535475234271,1.0411173885750158
-49.47643979057592_-61.25,0.010780056894744722,6679,1412,28.75631169299595,2.888888888888889,2.780506063782003,1.0389795320062942,1.9305555555555556,1.8201826620751609,1.0606383610722676,0.05045665518790238,0.005934718100890208,0.054648899535858664,0.00821917808219178,-49.47643979057592,-61.25,False,0.550527530497857,0.7624429223744291
-49.47643979057592_-62.5,0.010020630710285883,6786,1360,25.84173458162695,2.9705882352941178,2.735042735042735,1.0861213235294118,1.9558823529411764,1.7702623047450634,1.1048545448313347,0.048482169171824345,0.0060790273556231,0.05938697318007663,0.004962779156327543,-49.47643979057592,-62.5,False,0.6066511711067405,0.4952561669829222
-49.47643979057592_-63.75,0.009460049483335758,6871,1294,24.412771174684167,2.8461538461538463,2.6313491485955467,1.0816329135466303,1.8615384615384616,1.6943676320768446,1.0986626670014406,0.048464561199243195,0.003003003003003003,0.060689855916169405,0.007194244604316547,-49.47643979057592,-63.75,False,0.31744051744051743,0.7604869950193692
-49.47643979057592_-65.0,0.008816302933949994,6919,1225,23.696594807552174,2.819672131147541,2.6061569590981355,1.0819272113692233,1.5081967213114753,1.6100592571180807,0.9367336727786443,0.048706460471166356,0.0,0.06243676831912126,0.004629629629629629,-49.47643979057592,-65.0,False,0.0,0.525121432908318
-49.47643979057592_-66.25,0.007942135867252871,7051,1095,24.430635944008827,2.6785714285714284,2.5217699617075593,1.0621791318180722,1.6607142857142858,1.5838888100978585,1.0485043363692181,0.0509147638632818,0.002785515320334262,0.05531130336122536,0.007692307692307693,-49.47643979057592,-66.25,False,0.35072622363708716,0.9685439560439562
-49.47643979057592_-67.5,0.00672338090010977,7288,964,23.938084614928812,2.7346938775510203,2.45417124039517,1.1143044269032671,1.5714285714285714,1.6351536772777169,0.9610280631510806,0.052414928649835345,0.0,0.05447310647639956,0.005037783375314861,-49.47643979057592,-67.5,False,0.0,0.7492931681488716
-49.47643979057592_-68.75,0.007428807263722658,7269,1054,21.604078088421375,2.1666666666666665,1.964369239235108,1.1029834021990335,2.1666666666666665,1.5185032329068648,1.4268436310925892,0.06286972073187509,0.006564551422319475,0.04402256156280093,0.0,-49.47643979057592,-68.75,True,0.8836615609044493,0.0
-49.47643979057592_-70.0,0.008117564730580826,7145,1144,17.540096095763147,2.1551724137931036,2.0470258922323303,1.0528310472139837,2.1551724137931036,1.606997900629811,1.3411171308614986,0.06396081175647306,0.0087527352297593,0.042547235829251226,0.006578947368421052,-49.47643979057592,-70.0,True,1.0782464347694862,0.8104582577132486
-49.47643979057592_-71.25,0.010727611940298507,6432,1353,21.957469603512436,2.6956521739130435,2.103544776119403,1.2814807673768438,1.7391304347826086,1.6040111940298507,1.0842383402657496,0.06436567164179105,0.024154589371980676,0.037468905472636815,0.008298755186721992,-49.47643979057592,-71.25,True,2.251627809283764,0.7735883095796501
-49.47643979057592_-72.5,0.01550751879699248,4256,1300,59.40453360672109,2.5454545454545454,2.2288533834586466,1.142046652483085,1.4393939393939394,1.5016447368421053,0.9585449234956355,0.0625,0.022556390977443608,0.030780075187969925,0.007633587786259542,-49.47643979057592,-72.5,True,1.4545454545454546,0.49225075179273653
-49.47643979057592_-73.75,0.017247448081661388,2841,959,243.75362004793715,2.4693877551020407,2.3523407250967967,1.049757685507242,1.3061224489795917,1.4688489968321015,0.8892149239278744,0.07180570221752904,0.014705882352941176,0.02006335797254488,0.0,-49.47643979057592,-73.75,True,0.8526410564225689,0.0
-49.47643979057592_-75.0,0.01742767514813524,2869,967,238.9350628538523,2.5,2.5294527710003485,0.988356070001378,1.3,1.5545486232136634,0.836255605381166,0.06308818403624956,0.016574585635359115,0.0362495643081213,0.009615384615384616,-49.47643979057592,-75.0,True,0.951049723756906,0.5517307692307692
-50.41884816753927_-52.5,0.01326341764342998,6484,1689,37.80294070020318,2.7093023255813953,2.6219925971622455,1.0332989988277024,2.0348837209302326,1.734268969771746,1.1733380210326037,0.03716841455891425,0.012448132780082987,0.05906847624922887,0.013054830287206266,-50.41884816753927,-52.5,False,0.9385313133262568,0.9842734835144817
-50.41884816753927_-53.75,0.012970969734403953,6476,1650,35.974895395338535,2.761904761904762,2.718962322421248,1.0157936868522965,1.9761904761904763,1.7822730080296478,1.1088034590027314,0.039993823347745525,0.015444015444015444,0.05775169857936998,0.016042780748663103,-50.41884816753927,-53.75,False,1.190660047802905,1.236822001527884
-50.41884816753927_-55.0,0.012696955790117792,6537,1638,33.28424287028611,3.1686746987951806,2.8404466880832184,1.115555068183116,2.144578313253012,1.8242312987608995,1.1756065772524058,0.04329202998317271,0.02120141342756184,0.05843659170873489,0.015706806282722512,-50.41884816753927,-55.0,False,1.6698028864574908,1.237052923736832
-50.41884816753927_-56.25,0.01231564543104759,6577,1595,32.215129025280476,3.0987654320987654,2.879732400790634,1.0760602031105375,2.197530864197531,1.8672647103542648,1.176871630472043,0.04682986163904516,0.012987012987012988,0.05458415691044549,0.008356545961002786,-50.41884816753927,-56.25,False,1.0545133878467212,0.678530898586609
-50.41884816753927_-57.5,0.01187033936995891,6571,1556,30.932225729338825,2.9615384615384617,2.9852381677065893,0.992061033379345,2.230769230769231,1.8974280931365088,1.1756805113397992,0.04961193121290519,0.024539877300613498,0.054025262517120684,0.011267605633802818,-50.41884816753927,-57.5,False,2.067327355670914,0.9492235464066451
-50.41884816753927_-58.75,0.011631466176920723,6534,1516,31.10763834847603,2.6842105263157894,3.0108662381389655,0.8915077303384012,2.289473684210526,1.9144475053565964,1.19589264150864,0.05081114172023263,0.012048192771084338,0.052647689011325376,0.005813953488372093,-50.41884816753927,-58.75,False,1.0358275206087508,0.4998470012239902
-50.41884816753927_-60.0,0.011997507011530071,6418,1511,30.733827652875334,3.038961038961039,2.930040511062636,1.0371737276283939,2.155844155844156,1.885322530383297,1.1434882472899002,0.05282019320660642,0.008849557522123894,0.05282019320660642,0.014749262536873156,-50.41884816753927,-60.0,False,0.7376163659349501,1.2293606098915835
-50.41884816753927_-61.25,0.011267170859700571,6479,1451,27.614690037444234,3.0273972602739727,2.895817255749344,1.0454379516743988,2.2054794520547945,1.8353140916808148,1.2016904692509474,0.05232288933477389,0.008849557522123894,0.05432937181663837,0.008522727272727272,-50.41884816753927,-61.25,False,0.7854285367923385,0.7564212328767123
-50.41884816753927_-62.5,0.010588413250642867,6611,1387,25.408506696112454,3.1857142857142855,2.8039630918166694,1.1361470109973102,2.3142857142857145,1.7918620481016487,1.291553508116061,0.0517319618817123,0.008771929824561403,0.05490848585690516,0.011019283746556474,-50.41884816753927,-62.5,False,0.8284461152882205,1.040692640692641
-50.41884816753927_-63.75,0.009762691498948633,6658,1302,24.221682955976576,2.9384615384615387,2.7388104535896667,1.0728970070236865,1.9384615384615385,1.7337038149594473,1.118104212343145,0.04971462901772304,0.006042296072507553,0.056173024932412136,0.0,-50.41884816753927,-63.75,False,0.6189170346270044,0.0
-50.41884816753927_-65.0,0.009307135470527405,6769,1233,24.102221662178636,2.7936507936507935,2.6813414093662282,1.0418855218855219,1.8571428571428572,1.6826710001477323,1.1036874451273047,0.04771753582508494,0.01238390092879257,0.060865711331068106,0.0024271844660194173,-50.41884816753927,-65.0,False,1.3305813553491572,0.2607874865156418
-50.41884816753927_-66.25,0.008660508083140877,6928,1178,22.510768723441288,2.433333333333333,2.6300519630484986,0.9252035197482757,1.7166666666666666,1.6251443418013858,1.0563164283388102,0.04691108545034642,0.009230769230769232,0.05816974595842956,0.004962779156327543,-50.41884816753927,-66.25,False,1.065846153846154,0.5730355665839537
-50.41884816753927_-67.5,0.007397069085833915,7165,1036,22.883025964256376,2.2830188679245285,2.5697138869504537,0.8884330973647212,1.4528301886792452,1.6238660153524076,0.8946736830156246,0.047313328681088625,0.014749262536873156,0.05959525471039777,0.00702576112412178,-50.41884816753927,-67.5,False,1.9939333222018145,0.9498033670628784
-50.41884816753927_-68.75,0.007410456978180321,7287,1062,19.59988850285299,1.962962962962963,2.07245780156443,0.9471666740240439,1.3888888888888888,1.6351036091670097,0.8494194992306616,0.05804857966241252,0.014184397163120567,0.04803073967339097,0.005714285714285714,-50.41884816753927,-68.75,False,1.9141055949566588,0.7711111111111112
-50.41884816753927_-70.0,0.0069068255687974,7384,998,16.495970799587667,2.0784313725490198,2.05511917659805,1.011343476435055,1.8431372549019607,1.5348049837486457,1.2008934518835328,0.047806067172264356,0.0084985835694051,0.05390032502708559,0.010050251256281407,-50.41884816753927,-70.0,True,1.2304615897350442,1.455118730909449
-50.41884816753927_-71.25,0.011081629467769628,6407,1394,19.671124254819006,2.23943661971831,2.1259559856407053,1.0533786375842606,1.647887323943662,1.5267675979397535,1.079330820333985,0.05556422662712658,0.014044943820224719,0.04791634150148275,0.0,-50.41884816753927,-71.25,True,1.2674078176926729,0.0
-50.41884816753927_-72.5,0.015930485155684286,4143,1294,61.266072996659204,2.4696969696969697,2.2754042964035723,1.0853881983085336,1.3636363636363635,1.48322471638909,0.9193727346697241,0.06034274680183442,0.016,0.032826454260197924,0.007352941176470588,-50.41884816753927,-72.5,True,1.0043636363636363,0.4615641711229947
-50.41884816753927_-73.75,0.01842948717948718,2496,900,232.9212327254936,2.152173913043478,2.33974358974359,0.9198332340678974,1.391304347826087,1.439503205128205,0.966517019809049,0.0733173076923077,0.03278688524590164,0.035256410256410256,0.0,-50.41884816753927,-73.75,True,1.7790449037776195,0.0
-50.41884816753927_-75.0,0.018671298306556665,2303,829,314.63464801199734,2.604651162790698,2.7685627442466347,0.9407954247031018,1.3953488372093024,1.542336083369518,0.9046983029541169,0.054277029960920535,0.032,0.053842813721233174,0.008064516129032258,-50.41884816753927,-75.0,True,1.7138604651162792,0.43192048012003
-51.361256544502616_-52.5,0.013853503184713376,6280,1721,35.19105836749077,2.8160919540229883,2.7495222929936305,1.0242113552594179,1.8850574712643677,1.7835987261146498,1.0568842888617291,0.03694267515923567,0.008620689655172414,0.05907643312101911,0.0215633423180593,-51.361256544502616,-52.5,False,0.6222750693618707,1.5565263190507173
-51.361256544502616_-53.75,0.013603290098070231,6322,1697,34.42740674363449,2.872093023255814,2.8445112306232203,1.0096964963033563,1.8837209302325582,1.8079721607086365,1.0418970884453396,0.04128440366972477,0.011494252873563218,0.05805124960455552,0.01907356948228883,-51.361256544502616,-53.75,False,0.8449612403100775,1.4021291426398834
-51.361256544502616_-55.0,0.013287478505549476,6397,1673,32.94928818941116,2.788235294117647,2.840862904486478,0.9814747799741698,2.023529411764706,1.834609973425043,1.1029752596335056,0.04658433640769111,0.016778523489932886,0.05612005627637955,0.019498607242339833,-51.361256544502616,-55.0,False,1.2627319384129492,1.4674422415205637
