station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.25_-67.5,0.010101010101010102,297,64,10.390465543605387,4.0,3.781144781144781,1.0578806767586821,2.3333333333333335,1.5387205387205387,1.5164113785557989,0.04713804713804714,0.0,0.050505050505050504,0.06666666666666667,-51.25,-67.5,False,0.0,6.6
-51.25_-69.375,0.01171875,256,68,16.224048240110278,3.3333333333333335,2.23046875,1.4944541739638062,2.0,1.48828125,1.3438320209973753,0.06640625,0.0,0.04296875,0.0,-51.25,-69.375,True,0.0,0.0
-51.25_-71.25,0.015789473684210527,190,61,18.144874926656485,3.3333333333333335,2.536842105263158,1.3139695712309822,1.3333333333333333,1.3789473684210527,0.9669211195928752,0.05263157894736842,0.0,0.05263157894736842,0.0,-51.25,-71.25,True,0.0,0.0
-51.25_-73.125,0.02,100,32,37.21308019012213,2.5,3.01,0.8305647840531563,1.0,1.34,0.7462686567164178,0.07,0.0,0.01,0.0,-51.25,-73.125,True,0.0,0.0
-51.25_-75.0,0.03389830508474576,59,20,41.07106318697333,5.0,3.542372881355932,1.411483253588517,2.0,1.3559322033898304,1.475,0.05084745762711865,0.0,0.06779661016949153,0.0,-51.25,-75.0,False,0.0,0.0
-52.5_-52.5,0.018779342723004695,213,74,24.454818572849035,4.0,3.732394366197183,1.0716981132075472,1.0,1.4178403755868545,0.705298013245033,0.051643192488262914,0.0,0.051643192488262914,0.0,-52.5,-52.5,False,0.0,0.0
-52.5_-54.375,0.018867924528301886,212,73,21.30755390971899,1.75,3.556603773584906,0.49204244031830235,1.0,1.4103773584905661,0.7090301003344481,0.05660377358490566,0.0,0.0660377358490566,0.07142857142857142,-52.5,-54.375,False,0.0,3.7857142857142856
-52.5_-56.25,0.019417475728155338,206,65,22.52748291939497,2.5,3.3300970873786406,0.750728862973761,1.0,1.4174757281553398,0.7054794520547945,0.0825242718446602,0.0,0.03398058252427184,0.14285714285714285,-52.5,-56.25,False,0.0,7.357142857142858
-52.5_-58.125,0.018433179723502304,217,65,16.099716536700726,5.5,3.783410138248848,1.453714981729598,2.25,1.4147465437788018,1.5903908794788273,0.06912442396313365,0.0,0.03225806451612903,0.0,-52.5,-58.125,False,0.0,0.0
-52.5_-60.0,0.0149812734082397,267,76,12.53410018980503,3.25,2.906367041198502,1.1182345360824741,1.75,1.5393258426966292,1.1368613138686132,0.06367041198501873,0.0,0.04119850187265917,0.0,-52.5,-60.0,False,0.0,0.0
-52.5_-61.875,0.014285714285714285,280,73,12.89760279469192,4.0,3.3535714285714286,1.1927582534611287,1.5,1.5535714285714286,0.9655172413793103,0.05357142857142857,0.0,0.04642857142857143,0.0,-52.5,-61.875,False,0.0,0.0
-52.5_-63.75,0.013937282229965157,287,72,12.644344009459019,2.75,3.7142857142857144,0.7403846153846153,1.5,1.5644599303135889,0.9587973273942093,0.05574912891986063,0.0,0.03832752613240418,0.0,-52.5,-63.75,False,0.0,0.0
-52.5_-65.625,0.010101010101010102,297,77,11.50415581651032,3.0,3.855218855218855,0.7781659388646288,1.3333333333333333,1.5925925925925926,0.8372093023255813,0.04713804713804714,0.0,0.04040404040404041,0.0,-52.5,-65.625,False,0.0,0.0
-52.5_-67.5,0.010238907849829351,293,74,10.76635429635644,3.3333333333333335,2.9419795221843,1.1330239752513536,3.6666666666666665,1.6655290102389078,2.2015027322404372,0.05460750853242321,0.0625,0.040955631399317405,0.0,-52.5,-67.5,False,6.104166666666667,0.0
-52.5_-69.375,0.018957345971563982,211,63,14.597342116758227,3.25,2.360189573459716,1.3770080321285139,2.0,1.5260663507109005,1.31055900621118,0.061611374407582936,0.0,0.052132701421800945,0.0,-52.5,-69.375,False,0.0,0.0
-52.5_-71.25,0.024390243902439025,123,42,21.364332921802998,3.6666666666666665,2.886178861788618,1.2704225352112675,1.6666666666666667,1.3333333333333333,1.2500000000000002,0.04878048780487805,0.0,0.024390243902439025,0.0,-52.5,-71.25,True,0.0,0.0
-52.5_-73.125,0.022727272727272728,88,33,38.88544086366892,3.5,3.6818181818181817,0.9506172839506173,2.0,1.2613636363636365,1.5855855855855854,0.11363636363636363,0.0,0.022727272727272728,0.0,-52.5,-73.125,True,0.0,0.0
-52.5_-75.0,0.038461538461538464,52,21,41.50141943246126,5.0,3.6923076923076925,1.3541666666666665,3.5,1.6538461538461537,2.116279069767442,0.0,,0.057692307692307696,0.0,-52.5,-75.0,False,,0.0
-53.75_-52.5,0.021505376344086023,186,65,20.72082026861608,1.75,3.456989247311828,0.5062208398133748,1.0,1.3655913978494623,0.7322834645669292,0.053763440860215055,0.0,0.05913978494623656,0.09090909090909091,-53.75,-52.5,False,0.0,4.227272727272727
-53.75_-54.375,0.020202020202020204,198,69,18.297877768054605,5.5,3.515151515151515,1.5646551724137931,1.0,1.3585858585858586,0.7360594795539034,0.06565656565656566,0.0,0.050505050505050504,0.0,-53.75,-54.375,False,0.0,0.0
-53.75_-56.25,0.020618556701030927,194,65,16.579081770032644,5.0,3.463917525773196,1.443452380952381,1.0,1.365979381443299,0.7320754716981132,0.06701030927835051,0.0,0.041237113402061855,0.0,-53.75,-56.25,False,0.0,0.0
-53.75_-58.125,0.01904761904761905,210,71,15.513932146131992,3.5,3.6714285714285713,0.953307392996109,1.0,1.4047619047619047,0.7118644067796611,0.0761904761904762,0.0625,0.0380952380952381,0.125,-53.75,-58.125,False,3.2812499999999996,6.562499999999999
-53.75_-60.0,0.01702127659574468,235,75,15.32783000729978,1.75,3.4170212765957446,0.5121419676214197,1.0,1.5446808510638297,0.6473829201101928,0.06382978723404255,0.06666666666666667,0.03404255319148936,0.0,-53.75,-60.0,False,3.9166666666666665,0.0
-53.75_-61.875,0.012195121951219513,246,77,14.4433812238276,2.6666666666666665,3.6991869918699187,0.7208791208791209,1.6666666666666667,1.646341463414634,1.0123456790123457,0.04878048780487805,0.0,0.052845528455284556,0.0,-53.75,-61.875,False,0.0,0.0
-53.75_-63.75,0.010676156583629894,281,73,13.592426525428891,3.6666666666666665,3.5943060498220643,1.02013201320132,1.6666666666666667,1.6619217081850535,1.0028551034975017,0.05338078291814947,0.0,0.03914590747330961,0.0,-53.75,-63.75,False,0.0,0.0
-53.75_-65.625,0.01079136690647482,278,70,12.238053465262055,4.333333333333333,3.1258992805755397,1.3862677406981203,1.6666666666666667,1.7302158273381294,0.9632709632709634,0.05755395683453238,0.0,0.046762589928057555,0.07692307692307693,-53.75,-65.625,False,0.0,7.128205128205129
-53.75_-67.5,0.014492753623188406,276,80,13.028648402541876,3.25,2.960144927536232,1.0979192166462668,3.0,1.6702898550724639,1.7960954446854662,0.06521739130434782,0.0,0.057971014492753624,0.0,-53.75,-67.5,False,0.0,0.0
-53.75_-69.375,0.02127659574468085,141,48,18.391183437779546,3.6666666666666665,2.624113475177305,1.3972972972972972,1.0,1.3971631205673758,0.7157360406091371,0.07092198581560284,0.0,0.0425531914893617,0.0,-53.75,-69.375,True,0.0,0.0
-53.75_-71.25,0.029850746268656716,67,23,36.499160807579756,4.0,3.537313432835821,1.130801687763713,1.0,1.4776119402985075,0.6767676767676768,0.04477611940298507,0.0,0.029850746268656716,0.0,-53.75,-71.25,True,0.0,0.0
-53.75_-73.125,0.024390243902439025,41,16,62.44550719857216,3.0,4.487804878048781,0.6684782608695652,2.0,1.1951219512195121,1.6734693877551021,0.04878048780487805,0.5,0.024390243902439025,0.0,-53.75,-73.125,True,20.5,0.0
-53.75_-75.0,0.034482758620689655,58,24,56.58220164477825,2.0,3.2413793103448274,0.6170212765957447,1.0,2.0172413793103448,0.49572649572649574,0.0,,0.034482758620689655,0.0,-53.75,-75.0,False,,0.0
-55.0_-52.5,0.02564102564102564,156,61,18.724835570901632,4.5,3.5064102564102564,1.283363802559415,1.25,1.4230769230769231,0.8783783783783784,0.038461538461538464,0.0,0.07692307692307693,0.0,-55.0,-52.5,False,0.0,0.0
-55.0_-54.375,0.025157232704402517,159,63,20.750572672113776,4.75,3.591194968553459,1.3226795096322241,1.5,1.3584905660377358,1.1041666666666667,0.05660377358490566,0.0,0.05660377358490566,0.0,-55.0,-54.375,False,0.0,0.0
-55.0_-56.25,0.017241379310344827,174,65,21.160531975328922,3.3333333333333335,3.4770114942528734,0.9586776859504134,2.0,1.4080459770114941,1.4204081632653063,0.05172413793103448,0.0,0.04597701149425287,0.0,-55.0,-56.25,False,0.0,0.0
-55.0_-58.125,0.015544041450777202,193,73,19.03639594092965,1.6666666666666667,3.3367875647668392,0.49948240165631475,2.6666666666666665,1.4922279792746114,1.787037037037037,0.046632124352331605,0.0,0.046632124352331605,0.0,-55.0,-58.125,False,0.0,0.0
-55.0_-60.0,0.01485148514851485,202,73,20.413152454420924,2.0,3.5297029702970297,0.5666199158485273,2.0,1.5297029702970297,1.307443365695793,0.04455445544554455,0.0,0.054455445544554455,0.0,-55.0,-60.0,False,0.0,0.0
-55.0_-61.875,0.01904761904761905,210,73,20.28493951074779,3.25,3.176190476190476,1.0232383808095953,2.25,1.457142857142857,1.5441176470588236,0.05238095238095238,0.0,0.06666666666666667,0.0,-55.0,-61.875,False,0.0,0.0
-55.0_-63.75,0.017699115044247787,226,78,16.980036394670606,1.25,3.575221238938053,0.34962871287128716,1.5,1.4734513274336283,1.018018018018018,0.04424778761061947,0.0,0.07964601769911504,0.05555555555555555,-55.0,-63.75,False,0.0,3.138888888888889
-55.0_-65.625,0.018604651162790697,215,70,16.295440681278706,2.0,2.655813953488372,0.7530647985989493,2.0,1.5906976744186045,1.2573099415204678,0.07441860465116279,0.0625,0.046511627906976744,0.0,-55.0,-65.625,False,3.359375,0.0
-55.0_-67.5,0.022388059701492536,134,48,21.522004064172506,2.6666666666666665,3.037313432835821,0.8779688779688779,2.6666666666666665,1.4776119402985075,1.8047138047138045,0.08208955223880597,0.09090909090909091,0.03731343283582089,0.0,-55.0,-67.5,True,4.0606060606060606,0.0
-55.0_-69.375,0.0273972602739726,73,29,25.805271416902542,2.0,2.8493150684931505,0.701923076923077,1.0,1.273972602739726,0.7849462365591398,0.0821917808219178,0.0,0.0136986301369863,0.0,-55.0,-69.375,False,0.0,0.0
-55.0_-71.25,0.03508771929824561,57,25,28.746059630066156,1.5,3.4035087719298245,0.44072164948453607,1.0,1.263157894736842,0.7916666666666667,0.05263157894736842,0.0,0.017543859649122806,1.0,-55.0,-71.25,False,0.0,28.5
-55.0_-73.125,0.04,50,22,34.00920499116182,5.5,3.52,1.5625,3.5,1.7,2.058823529411765,0.02,0.0,0.02,0.0,-55.0,-73.125,False,0.0,0.0
-55.0_-75.0,0.02912621359223301,103,41,30.222849547863007,3.0,3.320388349514563,0.9035087719298246,1.3333333333333333,1.6116504854368932,0.8273092369477911,0.019417475728155338,0.0,0.038834951456310676,0.0,-55.0,-75.0,False,0.0,0.0
