station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.25_-61.875,0.017543859649122806,228,69,10.480841738171875,3.0,3.8728070175438596,0.7746319365798414,1.0,1.5570175438596492,0.6422535211267605,0.05701754385964912,0.0,0.043859649122807015,0.1,-51.25,-61.875,False,0.0,5.700000000000001
-51.25_-63.75,0.015810276679841896,253,76,11.376985162496567,4.0,3.8537549407114624,1.037948717948718,1.0,1.7628458498023716,0.5672645739910314,0.05533596837944664,0.0,0.05138339920948617,0.07692307692307693,-51.25,-63.75,False,0.0,4.865384615384616
-51.25_-65.625,0.015444015444015444,259,70,10.10133451782167,2.75,3.613899613899614,0.7609508547008548,2.5,1.806949806949807,1.3835470085470085,0.03861003861003861,0.0,0.06563706563706563,0.0,-51.25,-65.625,False,0.0,0.0
-51.25_-67.5,0.014388489208633094,278,72,9.499913896434009,3.0,3.6043165467625897,0.8323353293413174,3.5,1.816546762589928,1.9267326732673267,0.046762589928057555,0.0,0.0539568345323741,0.0,-51.25,-67.5,False,0.0,0.0
-51.25_-69.375,0.012422360248447204,322,75,9.411679487675428,1.75,2.440993788819876,0.7169211195928753,2.25,1.68944099378882,1.3318014705882353,0.06521739130434782,0.0,0.049689440993788817,0.0,-51.25,-69.375,True,0.0,0.0
-51.25_-71.25,0.0149812734082397,267,79,9.756543464027345,3.0,2.3146067415730336,1.296116504854369,1.75,1.7715355805243447,0.9878435517970401,0.03745318352059925,0.0,0.0449438202247191,0.0,-51.25,-71.25,True,0.0,0.0
-51.25_-73.125,0.018292682926829267,164,55,8.81546528544277,1.6666666666666667,2.5,0.6666666666666667,1.3333333333333333,1.6890243902439024,0.7894103489771359,0.018292682926829267,0.3333333333333333,0.06707317073170732,0.0,-51.25,-73.125,True,18.22222222222222,0.0
-51.25_-75.0,0.022727272727272728,88,27,17.717861803248525,3.0,2.727272727272727,1.1,4.0,1.4431818181818181,2.7716535433070866,0.09090909090909091,0.125,0.0,,-51.25,-75.0,False,5.5,
-52.5_-52.5,0.020512820512820513,195,68,10.574077628552914,3.0,3.3897435897435897,0.8850226928895613,3.0,1.758974358974359,1.7055393586005831,0.06153846153846154,0.0,0.046153846153846156,0.0,-52.5,-52.5,False,0.0,0.0
-52.5_-54.375,0.020833333333333332,192,66,9.315202315337956,2.5,3.390625,0.7373271889400922,1.0,1.6927083333333333,0.5907692307692308,0.057291666666666664,0.0,0.0625,0.0,-52.5,-54.375,False,0.0,0.0
-52.5_-56.25,0.020833333333333332,192,67,10.035832459107041,4.0,3.4375,1.1636363636363636,1.0,1.6145833333333333,0.6193548387096774,0.057291666666666664,0.0,0.0625,0.0,-52.5,-56.25,False,0.0,0.0
-52.5_-58.125,0.019417475728155338,206,69,10.290183196775615,3.75,3.504854368932039,1.06994459833795,1.0,1.616504854368932,0.6186186186186187,0.05825242718446602,0.0,0.06310679611650485,0.0,-52.5,-58.125,False,0.0,0.0
-52.5_-60.0,0.017467248908296942,229,71,11.44996932707727,3.5,3.074235807860262,1.1384943181818181,1.0,1.497816593886463,0.6676384839650146,0.06550218340611354,0.0,0.056768558951965066,0.0,-52.5,-60.0,False,0.0,0.0
-52.5_-61.875,0.018867924528301886,212,70,9.536183439195156,4.5,3.7169811320754715,1.2106598984771575,2.0,1.6179245283018868,1.2361516034985423,0.04716981132075472,0.0,0.04245283018867924,0.0,-52.5,-61.875,False,0.0,0.0
-52.5_-63.75,0.018518518518518517,216,69,9.661620925180614,3.25,4.032407407407407,0.8059701492537313,1.5,1.7962962962962963,0.8350515463917526,0.05555555555555555,0.0,0.046296296296296294,0.1,-52.5,-63.75,False,0.0,5.4
-52.5_-65.625,0.01694915254237288,236,70,10.700011113658547,1.5,3.889830508474576,0.38562091503267976,3.0,1.8771186440677967,1.5981941309255079,0.038135593220338986,0.0,0.05508474576271186,0.15384615384615385,-52.5,-65.625,False,0.0,9.076923076923077
-52.5_-67.5,0.01444043321299639,277,74,13.311218284070492,1.0,3.292418772563177,0.30372807017543857,1.0,1.8664259927797835,0.5357833655705996,0.036101083032490974,0.0,0.05415162454873646,0.06666666666666667,-52.5,-67.5,False,0.0,4.616666666666666
-52.5_-69.375,0.013289036544850499,301,69,16.99661873281002,1.0,2.318936877076412,0.43123209169054444,1.75,1.7308970099667773,1.0110364683301345,0.04318936877076412,0.0,0.059800664451827246,0.05555555555555555,-52.5,-69.375,False,0.0,4.180555555555555
-52.5_-71.25,0.016260162601626018,246,75,13.52850110270083,2.75,2.5853658536585367,1.0636792452830188,2.25,1.9308943089430894,1.1652631578947368,0.028455284552845527,0.14285714285714285,0.06097560975609756,0.0,-52.5,-71.25,True,8.785714285714285,0.0
-52.5_-73.125,0.02142857142857143,140,48,13.25272936373949,4.333333333333333,2.4214285714285713,1.7895771878072764,3.0,1.5642857142857143,1.9178082191780823,0.05,0.0,0.04285714285714286,0.0,-52.5,-73.125,True,0.0,0.0
-52.5_-75.0,0.02631578947368421,76,27,12.100682454183698,2.5,2.4342105263157894,1.027027027027027,2.5,1.5526315789473684,1.6101694915254239,0.013157894736842105,0.0,0.05263157894736842,0.25,-52.5,-75.0,False,0.0,9.5
-53.75_-52.5,0.01935483870967742,155,56,10.422091302461922,5.666666666666667,3.4387096774193546,1.6479049405878676,1.6666666666666667,1.696774193548387,0.982256020278834,0.04516129032258064,0.0,0.05161290322580645,0.0,-53.75,-52.5,False,0.0,0.0
-53.75_-54.375,0.0223463687150838,179,69,9.075018670409918,3.25,3.7541899441340782,0.8656994047619048,2.5,1.6089385474860336,1.5538194444444444,0.0446927374301676,0.0,0.061452513966480445,0.0,-53.75,-54.375,False,0.0,0.0
-53.75_-56.25,0.0189873417721519,158,59,9.032448241487145,2.0,3.537974683544304,0.5652951699463327,1.0,1.6518987341772151,0.6053639846743295,0.06962025316455696,0.0,0.04430379746835443,0.0,-53.75,-56.25,False,0.0,0.0
-53.75_-58.125,0.022727272727272728,176,66,8.654840779490769,3.25,3.7556818181818183,0.8653555219364599,1.0,1.5227272727272727,0.6567164179104478,0.06818181818181818,0.0,0.045454545454545456,0.0,-53.75,-58.125,False,0.0,0.0
-53.75_-60.0,0.02127659574468085,188,65,11.251447722315788,4.25,3.984042553191489,1.0667556742323099,1.25,1.7393617021276595,0.7186544342507646,0.06382978723404255,0.0,0.0425531914893617,0.0,-53.75,-60.0,False,0.0,0.0
-53.75_-61.875,0.020100502512562814,199,70,12.542824493721128,3.75,3.949748743718593,0.9494274809160306,1.25,1.5728643216080402,0.7947284345047924,0.06030150753768844,0.0,0.04522613065326633,0.0,-53.75,-61.875,False,0.0,0.0
-53.75_-63.75,0.018518518518518517,216,69,8.033372112549841,3.5,3.9768518518518516,0.880093131548312,1.5,1.7361111111111112,0.864,0.0787037037037037,0.0,0.05555555555555555,0.08333333333333333,-53.75,-63.75,False,0.0,4.5
-53.75_-65.625,0.01606425702811245,249,70,12.430132739245892,3.25,3.534136546184739,0.9196022727272727,1.5,1.7389558232931728,0.8625866050808314,0.0321285140562249,0.0,0.05220883534136546,0.0,-53.75,-65.625,False,0.0,0.0
-53.75_-67.5,0.014084507042253521,284,75,13.422646466642618,1.0,2.545774647887324,0.39280774550484093,2.75,1.7570422535211268,1.565130260521042,0.03169014084507042,0.0,0.0528169014084507,0.0,-53.75,-67.5,False,0.0,0.0
-53.75_-69.375,0.014084507042253521,284,74,13.412310322746634,1.25,2.4401408450704225,0.5122655122655123,1.0,2.0211267605633805,0.494773519163763,0.017605633802816902,0.0,0.05985915492957746,0.058823529411764705,-53.75,-69.375,True,0.0,4.176470588235294
-53.75_-71.25,0.01951219512195122,205,66,11.899174796417356,1.75,2.321951219512195,0.7536764705882354,1.0,2.078048780487805,0.4812206572769953,0.024390243902439025,0.0,0.05365853658536585,0.09090909090909091,-53.75,-71.25,True,0.0,4.659090909090909
-53.75_-73.125,0.022556390977443608,133,46,12.74296548217535,4.0,2.744360902255639,1.4575342465753425,3.3333333333333335,1.6015037593984962,2.0813771517996873,0.03007518796992481,0.0,0.03007518796992481,0.0,-53.75,-73.125,True,0.0,0.0
-53.75_-75.0,0.02247191011235955,89,33,12.261694204062223,2.5,2.5280898876404496,0.9888888888888888,1.0,1.4606741573033708,0.6846153846153846,0.06741573033707865,0.16666666666666666,0.033707865168539325,0.0,-53.75,-75.0,False,7.416666666666666,0.0
-55.0_-52.5,0.022556390977443608,133,51,9.219285263679922,4.0,3.4511278195488724,1.159041394335512,1.6666666666666667,1.7067669172932332,0.9765051395007343,0.06766917293233082,0.1111111111111111,0.07518796992481203,0.0,-55.0,-52.5,False,4.925925925925926,0.0
-55.0_-54.375,0.022556390977443608,133,51,8.950631017796695,2.0,3.601503759398496,0.5553235908141962,1.0,1.6917293233082706,0.5911111111111111,0.03759398496240601,0.2,0.07518796992481203,0.1,-55.0,-54.375,False,8.866666666666667,4.433333333333334
-55.0_-56.25,0.023076923076923078,130,51,11.939809005707502,1.6666666666666667,3.776923076923077,0.44127630685675495,1.0,1.7307692307692308,0.5777777777777777,0.06153846153846154,0.0,0.05384615384615385,0.14285714285714285,-55.0,-56.25,False,0.0,6.19047619047619
-55.0_-58.125,0.020689655172413793,145,55,9.124612296000123,4.333333333333333,4.0344827586206895,1.074074074074074,1.3333333333333333,1.717241379310345,0.7764390896921016,0.041379310344827586,0.16666666666666666,0.06206896551724138,0.0,-55.0,-58.125,False,8.055555555555555,0.0
-55.0_-60.0,0.02197802197802198,182,65,9.497418184764683,3.25,3.7527472527472527,0.8660322108345534,1.0,1.6263736263736264,0.6148648648648649,0.04945054945054945,0.0,0.06043956043956044,0.09090909090909091,-55.0,-60.0,False,0.0,4.136363636363636
-55.0_-61.875,0.021739130434782608,184,65,10.564190335571766,3.75,3.9239130434782608,0.9556786703601108,1.0,1.766304347826087,0.5661538461538461,0.03804347826086957,0.0,0.05434782608695652,0.0,-55.0,-61.875,False,0.0,0.0
-55.0_-63.75,0.020202020202020204,198,65,11.087366938591003,5.25,3.4696969696969697,1.5131004366812226,1.5,1.8434343434343434,0.8136986301369863,0.05555555555555555,0.0,0.05555555555555555,0.0,-55.0,-63.75,False,0.0,0.0
-55.0_-65.625,0.015209125475285171,263,79,10.549164516851306,2.75,2.840304182509506,0.968206157965194,2.25,1.585551330798479,1.419064748201439,0.057034220532319393,0.0,0.049429657794676805,0.0,-55.0,-65.625,False,0.0,0.0
-55.0_-67.5,0.015748031496062992,254,69,10.901413159444928,4.75,2.6692913385826773,1.7794985250737463,3.25,1.5984251968503937,2.0332512315270934,0.051181102362204724,0.0,0.05905511811023622,0.0,-55.0,-67.5,True,0.0,0.0
-55.0_-69.375,0.017699115044247787,226,72,11.527435714378953,2.75,2.4424778761061945,1.1259057971014494,1.75,1.676991150442478,1.0435356200527703,0.03982300884955752,0.0,0.0752212389380531,0.0,-55.0,-69.375,False,0.0,0.0
-55.0_-71.25,0.022727272727272728,132,47,13.807287812232971,1.6666666666666667,2.8863636363636362,0.5774278215223098,1.0,1.5984848484848484,0.6255924170616114,0.022727272727272728,0.0,0.03787878787878788,0.0,-55.0,-71.25,False,0.0,0.0
-55.0_-73.125,0.023529411764705882,85,30,10.859524179250002,2.0,2.835294117647059,0.7053941908713692,1.0,1.7529411764705882,0.5704697986577181,0.03529411764705882,0.3333333333333333,0.047058823529411764,0.0,-55.0,-73.125,False,14.166666666666666,0.0
-55.0_-75.0,0.019417475728155338,103,38,11.168137472122908,2.0,3.0776699029126213,0.6498422712933754,1.0,1.4466019417475728,0.6912751677852349,0.07766990291262135,0.125,0.05825242718446602,0.0,-55.0,-75.0,False,6.437500000000001,0.0
