station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.25_-61.875,0.017543859649122806,228,69,33.60072433424648,3.0,3.8728070175438596,0.7746319365798414,1.75,1.5570175438596492,1.123943661971831,0.05701754385964912,0.0,0.043859649122807015,0.0,-51.25,-61.875,False,0.0,0.0
-51.25_-63.75,0.015810276679841896,253,76,27.66543816542253,1.5,3.8537549407114624,0.3892307692307692,1.0,1.7628458498023716,0.5672645739910314,0.05533596837944664,0.0,0.05138339920948617,0.07692307692307693,-51.25,-63.75,False,0.0,4.865384615384616
-51.25_-65.625,0.015444015444015444,259,70,30.148657524841838,1.25,3.613899613899614,0.34588675213675213,1.25,1.806949806949807,0.6917735042735043,0.03861003861003861,0.0,0.06563706563706563,0.058823529411764705,-51.25,-65.625,False,0.0,3.8088235294117645
-51.25_-67.5,0.014388489208633094,278,72,26.910198252880946,2.5,3.6043165467625897,0.6936127744510978,1.75,1.816546762589928,0.9633663366336633,0.046762589928057555,0.0,0.0539568345323741,0.0,-51.25,-67.5,False,0.0,0.0
-51.25_-69.375,0.012422360248447204,322,75,24.96406924619805,2.75,2.440993788819876,1.126590330788804,1.75,1.68944099378882,1.0358455882352942,0.06521739130434782,0.0,0.049689440993788817,0.0,-51.25,-69.375,True,0.0,0.0
-51.25_-71.25,0.0149812734082397,267,79,38.58226815937087,2.0,2.3146067415730336,0.8640776699029127,2.5,1.7715355805243447,1.4112050739957716,0.03745318352059925,0.0,0.0449438202247191,0.0,-51.25,-71.25,True,0.0,0.0
-51.25_-73.125,0.018292682926829267,164,55,99.59642939502373,3.3333333333333335,2.5,1.3333333333333335,3.0,1.6890243902439024,1.776173285198556,0.018292682926829267,0.0,0.06707317073170732,0.0,-51.25,-73.125,True,0.0,0.0
-51.25_-75.0,0.022727272727272728,88,27,342.4849696137244,3.5,2.727272727272727,1.2833333333333334,1.0,1.4431818181818181,0.6929133858267716,0.09090909090909091,0.0,0.0,,-51.25,-75.0,False,0.0,
-52.5_-52.5,0.020512820512820513,195,68,50.56387012009509,3.5,3.3897435897435897,1.0325264750378216,1.75,1.758974358974359,0.9948979591836735,0.06153846153846154,0.0,0.046153846153846156,0.0,-52.5,-52.5,False,0.0,0.0
-52.5_-54.375,0.020833333333333332,192,66,47.144646279048175,3.0,3.390625,0.8847926267281107,1.25,1.6927083333333333,0.7384615384615385,0.057291666666666664,0.0,0.0625,0.0,-52.5,-54.375,False,0.0,0.0
-52.5_-56.25,0.020833333333333332,192,67,49.017646611901,3.75,3.4375,1.0909090909090908,1.5,1.6145833333333333,0.9290322580645162,0.057291666666666664,0.0,0.0625,0.0,-52.5,-56.25,False,0.0,0.0
-52.5_-58.125,0.019417475728155338,206,69,39.293699216796085,3.5,3.504854368932039,0.9986149584487534,1.75,1.616504854368932,1.0825825825825826,0.05825242718446602,0.08333333333333333,0.06310679611650485,0.0,-52.5,-58.125,False,4.291666666666667,0.0
-52.5_-60.0,0.017467248908296942,229,71,35.220932177617215,2.25,3.074235807860262,0.7318892045454546,1.5,1.497816593886463,1.001457725947522,0.06550218340611354,0.06666666666666667,0.056768558951965066,0.0,-52.5,-60.0,False,3.816666666666667,0.0
-52.5_-61.875,0.018867924528301886,212,70,47.3063055309467,3.25,3.7169811320754715,0.8743654822335025,2.75,1.6179245283018868,1.6997084548104957,0.04716981132075472,0.0,0.04245283018867924,0.0,-52.5,-61.875,False,0.0,0.0
-52.5_-63.75,0.018518518518518517,216,69,42.923976498423144,2.75,4.032407407407407,0.6819747416762342,2.25,1.7962962962962963,1.2525773195876289,0.05555555555555555,0.0,0.046296296296296294,0.1,-52.5,-63.75,False,0.0,5.4
-52.5_-65.625,0.01694915254237288,236,70,34.39261199673638,3.25,3.889830508474576,0.8355119825708062,3.0,1.8771186440677967,1.5981941309255079,0.038135593220338986,0.0,0.05508474576271186,0.15384615384615385,-52.5,-65.625,False,0.0,9.076923076923077
-52.5_-67.5,0.01444043321299639,277,74,23.789603443583474,1.75,3.292418772563177,0.5315241228070176,1.0,1.8664259927797835,0.5357833655705996,0.036101083032490974,0.0,0.05415162454873646,0.06666666666666667,-52.5,-67.5,False,0.0,4.616666666666666
-52.5_-69.375,0.013289036544850499,301,69,28.262758150231093,2.0,2.318936877076412,0.8624641833810889,1.5,1.7308970099667773,0.8666026871401152,0.04318936877076412,0.0,0.059800664451827246,0.05555555555555555,-52.5,-69.375,False,0.0,4.180555555555555
-52.5_-71.25,0.016260162601626018,246,75,39.273609209340066,3.75,2.5853658536585367,1.4504716981132075,2.25,1.9308943089430894,1.1652631578947368,0.028455284552845527,0.14285714285714285,0.06097560975609756,0.0,-52.5,-71.25,True,8.785714285714285,0.0
-52.5_-73.125,0.02142857142857143,140,48,125.89431406231597,1.0,2.4214285714285713,0.4129793510324484,3.0,1.5642857142857143,1.9178082191780823,0.05,0.0,0.04285714285714286,0.0,-52.5,-73.125,True,0.0,0.0
-52.5_-75.0,0.02631578947368421,76,27,307.6362733030692,2.0,2.4342105263157894,0.8216216216216217,1.0,1.5526315789473684,0.6440677966101696,0.013157894736842105,0.0,0.05263157894736842,0.0,-52.5,-75.0,False,0.0,0.0
-53.75_-52.5,0.01935483870967742,155,56,49.52421109483112,2.3333333333333335,3.4387096774193546,0.6785490931832396,2.3333333333333335,1.696774193548387,1.3751584283903677,0.04516129032258064,0.0,0.05161290322580645,0.0,-53.75,-52.5,False,0.0,0.0
-53.75_-54.375,0.0223463687150838,179,69,53.45230182283558,3.25,3.7541899441340782,0.8656994047619048,1.5,1.6089385474860336,0.9322916666666666,0.0446927374301676,0.0,0.061452513966480445,0.0,-53.75,-54.375,False,0.0,0.0
-53.75_-56.25,0.0189873417721519,158,59,67.19225916895084,4.0,3.537974683544304,1.1305903398926653,2.6666666666666665,1.6518987341772151,1.6143039591315453,0.06962025316455696,0.0,0.04430379746835443,0.0,-53.75,-56.25,False,0.0,0.0
-53.75_-58.125,0.022727272727272728,176,66,52.206802455475554,2.0,3.7556818181818183,0.5325264750378215,2.0,1.5227272727272727,1.3134328358208955,0.06818181818181818,0.0,0.045454545454545456,0.0,-53.75,-58.125,False,0.0,0.0
-53.75_-60.0,0.02127659574468085,188,65,51.142908388283104,3.0,3.984042553191489,0.753004005340454,1.25,1.7393617021276595,0.7186544342507646,0.06382978723404255,0.16666666666666666,0.0425531914893617,0.0,-53.75,-60.0,False,7.833333333333333,0.0
-53.75_-61.875,0.020100502512562814,199,70,47.00420937733725,4.0,3.949748743718593,1.0127226463104326,2.5,1.5728643216080402,1.5894568690095847,0.06030150753768844,0.08333333333333333,0.04522613065326633,0.0,-53.75,-61.875,False,4.145833333333333,0.0
-53.75_-63.75,0.018518518518518517,216,69,42.586264276178554,3.5,3.9768518518518516,0.880093131548312,2.0,1.7361111111111112,1.152,0.0787037037037037,0.0,0.05555555555555555,0.0,-53.75,-63.75,False,0.0,0.0
-53.75_-65.625,0.01606425702811245,249,70,34.83802124974318,3.0,3.534136546184739,0.8488636363636364,2.5,1.7389558232931728,1.4376443418013856,0.0321285140562249,0.0,0.05220883534136546,0.07692307692307693,-53.75,-65.625,False,0.0,4.788461538461539
-53.75_-67.5,0.014084507042253521,284,75,33.39184576179832,2.75,2.545774647887324,1.0802213001383125,2.25,1.7570422535211268,1.280561122244489,0.03169014084507042,0.0,0.0528169014084507,0.0,-53.75,-67.5,False,0.0,0.0
-53.75_-69.375,0.014084507042253521,284,74,28.096495504723862,2.0,2.4401408450704225,0.8196248196248196,2.25,2.0211267605633805,1.1132404181184667,0.017605633802816902,0.0,0.05985915492957746,0.0,-53.75,-69.375,True,0.0,0.0
-53.75_-71.25,0.01951219512195122,205,66,45.318781342939474,2.0,2.321951219512195,0.8613445378151261,1.0,2.078048780487805,0.4812206572769953,0.024390243902439025,0.0,0.05365853658536585,0.0,-53.75,-71.25,True,0.0,0.0
-53.75_-73.125,0.022556390977443608,133,46,112.85814992152154,1.3333333333333333,2.744360902255639,0.4858447488584475,3.0,1.6015037593984962,1.8732394366197183,0.03007518796992481,0.0,0.03007518796992481,0.0,-53.75,-73.125,True,0.0,0.0
-53.75_-75.0,0.02247191011235955,89,33,246.1009191465564,1.5,2.5280898876404496,0.5933333333333333,1.0,1.4606741573033708,0.6846153846153846,0.06741573033707865,0.0,0.033707865168539325,0.0,-53.75,-75.0,False,0.0,0.0
-55.0_-52.5,0.022556390977443608,133,51,72.99775544379372,2.6666666666666665,3.4511278195488724,0.7726942628903413,1.6666666666666667,1.7067669172932332,0.9765051395007343,0.06766917293233082,0.0,0.07518796992481203,0.0,-55.0,-52.5,False,0.0,0.0
-55.0_-54.375,0.022556390977443608,133,51,76.91377843148075,3.6666666666666665,3.601503759398496,1.0180932498260264,1.6666666666666667,1.6917293233082706,0.9851851851851853,0.03759398496240601,0.0,0.07518796992481203,0.0,-55.0,-54.375,False,0.0,0.0
-55.0_-56.25,0.023076923076923078,130,51,82.5590637687128,5.0,3.776923076923077,1.3238289205702647,3.0,1.7307692307692308,1.7333333333333332,0.06153846153846154,0.0,0.05384615384615385,0.14285714285714285,-55.0,-56.25,False,0.0,6.19047619047619
-55.0_-58.125,0.020689655172413793,145,55,73.43725042592268,3.3333333333333335,4.0344827586206895,0.8262108262108263,1.0,1.717241379310345,0.5823293172690762,0.041379310344827586,0.16666666666666666,0.06206896551724138,0.1111111111111111,-55.0,-58.125,False,8.055555555555555,5.37037037037037
-55.0_-60.0,0.02197802197802198,182,65,61.031306444783695,1.75,3.7527472527472527,0.4663250366032211,1.25,1.6263736263736264,0.768581081081081,0.04945054945054945,0.1111111111111111,0.06043956043956044,0.09090909090909091,-55.0,-60.0,False,5.0555555555555545,4.136363636363636
-55.0_-61.875,0.021739130434782608,184,65,62.548804201651365,1.75,3.9239130434782608,0.44598337950138506,1.25,1.766304347826087,0.7076923076923077,0.03804347826086957,0.14285714285714285,0.05434782608695652,0.1,-55.0,-61.875,False,6.571428571428571,4.6000000000000005
-55.0_-63.75,0.020202020202020204,198,65,52.38127360353246,3.5,3.4696969696969697,1.0087336244541485,1.0,1.8434343434343434,0.5424657534246575,0.05555555555555555,0.09090909090909091,0.05555555555555555,0.09090909090909091,-55.0,-63.75,False,4.5,4.5
-55.0_-65.625,0.015209125475285171,263,79,34.64030352188274,1.5,2.840304182509506,0.5281124497991968,1.0,1.585551330798479,0.630695443645084,0.057034220532319393,0.0,0.049429657794676805,0.0,-55.0,-65.625,False,0.0,0.0
-55.0_-67.5,0.015748031496062992,254,69,30.24983364448417,2.25,2.6692913385826773,0.8429203539823008,1.5,1.5984251968503937,0.9384236453201971,0.051181102362204724,0.0,0.05905511811023622,0.0,-55.0,-67.5,True,0.0,0.0
-55.0_-69.375,0.017699115044247787,226,72,43.88885886291973,1.5,2.4424778761061945,0.6141304347826088,1.0,1.676991150442478,0.5963060686015831,0.03982300884955752,0.0,0.0752212389380531,0.0,-55.0,-69.375,False,0.0,0.0
-55.0_-71.25,0.022727272727272728,132,47,129.96622355422005,1.0,2.8863636363636362,0.3464566929133858,1.0,1.5984848484848484,0.6255924170616114,0.022727272727272728,0.0,0.03787878787878788,0.4,-55.0,-71.25,False,0.0,17.6
-55.0_-73.125,0.023529411764705882,85,30,203.79820936359465,1.5,2.835294117647059,0.529045643153527,1.0,1.7529411764705882,0.5704697986577181,0.03529411764705882,0.0,0.047058823529411764,0.0,-55.0,-73.125,False,0.0,0.0
-55.0_-75.0,0.019417475728155338,103,38,138.03237561369315,1.0,3.0776699029126213,0.3249211356466877,1.0,1.4466019417475728,0.6912751677852349,0.07766990291262135,0.0,0.05825242718446602,0.0,-55.0,-75.0,False,0.0,0.0
