station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-50.0_-71.25,0.022535211267605635,355,161,15.010722493752837,2.0,2.16056338028169,0.925684485006519,1.25,1.5464788732394366,0.808287795992714,0.04507042253521127,0.0,0.056338028169014086,0.0,-50.0,-71.25,True,0.0,0.0
-50.0_-73.125,0.03380281690140845,355,253,21.005704812705517,2.4166666666666665,2.2169014084507044,1.0901101228293095,1.3333333333333333,1.6422535211267606,0.8118925100057175,0.05070422535211268,0.0,0.05070422535211268,0.0,-50.0,-73.125,True,0.0,0.0
-50.0_-75.0,0.03943661971830986,355,280,32.700841035693884,2.9285714285714284,2.96056338028169,0.9891939649313578,1.5,1.6338028169014085,0.9181034482758621,0.04225352112676056,0.2,0.056338028169014086,0.05,-50.0,-75.0,False,5.071428571428571,1.2678571428571428
-51.25_-52.5,0.028169014084507043,355,183,13.51394047960639,4.1,3.3774647887323943,1.213928273561301,1.6,1.5464788732394366,1.0346083788706741,0.05070422535211268,0.05555555555555555,0.04507042253521127,0.0,-51.25,-52.5,False,1.972222222222222,0.0
-51.25_-54.375,0.028169014084507043,355,187,11.185195064172149,4.0,3.36056338028169,1.190276613579212,1.2,1.580281690140845,0.7593582887700535,0.059154929577464786,0.0,0.03943661971830986,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.028169014084507043,355,181,9.545605536550283,3.6,3.535211267605634,1.0183266932270916,1.0,1.5549295774647887,0.6431159420289856,0.04788732394366197,0.0,0.05070422535211268,0.0,-51.25,-56.25,False,0.0,0.0
-51.25_-58.125,0.028169014084507043,355,177,11.183789419010282,3.5,3.4507042253521125,1.0142857142857142,1.0,1.5154929577464789,0.6598513011152416,0.04225352112676056,0.0,0.056338028169014086,0.05,-51.25,-58.125,False,0.0,1.7750000000000001
-51.25_-60.0,0.02535211267605634,355,162,13.613005774095654,3.888888888888889,3.36056338028169,1.1572133743131228,1.2222222222222223,1.4985915492957746,0.8155806182121972,0.04507042253521127,0.0625,0.05352112676056338,0.05263157894736842,-51.25,-60.0,False,2.4652777777777777,2.0760233918128654
-51.25_-61.875,0.01971830985915493,355,135,10.782815935090184,3.142857142857143,3.219718309859155,0.9761279840019997,1.7142857142857142,1.4535211267605634,1.1794019933554816,0.04507042253521127,0.0625,0.056338028169014086,0.0,-51.25,-61.875,False,3.1696428571428568,0.0
-51.25_-63.75,0.01971830985915493,355,124,8.550580381415784,2.857142857142857,3.211267605633803,0.8897243107769424,1.1428571428571428,1.5211267605633803,0.7513227513227513,0.04788732394366197,0.058823529411764705,0.05352112676056338,0.05263157894736842,-51.25,-63.75,False,2.983193277310924,2.669172932330827
-51.25_-65.625,0.016901408450704224,355,111,7.903730263933539,3.3333333333333335,3.3577464788732394,0.9927293064876958,1.5,1.5464788732394366,0.9699453551912569,0.04507042253521127,0.0625,0.059154929577464786,0.047619047619047616,-51.25,-65.625,False,3.697916666666667,2.8174603174603177
-51.25_-67.5,0.016901408450704224,355,122,9.529422386549413,4.666666666666667,3.6253521126760564,1.2872312872312872,3.1666666666666665,1.5971830985915494,1.982657260435038,0.04788732394366197,0.058823529411764705,0.05070422535211268,0.05555555555555555,-51.25,-67.5,False,3.4803921568627456,3.287037037037037
-51.25_-69.375,0.022535211267605635,355,167,11.233618156984448,2.375,2.076056338028169,1.1439959294436908,2.375,1.6450704225352113,1.443707191780822,0.04788732394366197,0.0,0.05352112676056338,0.0,-51.25,-69.375,True,0.0,0.0
-51.25_-71.25,0.030985915492957747,355,226,13.118961732834578,2.4545454545454546,2.1971830985915495,1.117132867132867,1.6363636363636365,1.5971830985915494,1.0245310245310246,0.04507042253521127,0.0,0.056338028169014086,0.0,-51.25,-71.25,True,0.0,0.0
-51.25_-73.125,0.03943661971830986,355,287,20.284307096153498,2.642857142857143,2.3943661971830985,1.103781512605042,1.5,1.5718309859154929,0.9543010752688172,0.05352112676056338,0.0,0.04788732394366197,0.0,-51.25,-73.125,True,0.0,0.0
-51.25_-75.0,0.04507042253521127,355,316,27.91810194030404,3.6875,3.0,1.2291666666666667,1.6875,1.6704225352112676,1.0102234401349073,0.036619718309859155,0.07692307692307693,0.0647887323943662,0.08695652173913043,-51.25,-75.0,False,1.7067307692307692,1.9293478260869563
-52.5_-52.5,0.03380281690140845,355,216,10.165014769881964,4.416666666666667,3.6338028169014085,1.2154392764857882,1.1666666666666667,1.5267605633802817,0.7641451414514145,0.03943661971830986,0.0,0.059154929577464786,0.0,-52.5,-52.5,False,0.0,0.0
-52.5_-54.375,0.03380281690140845,355,216,9.006990096531808,3.6666666666666665,3.391549295774648,1.0811184939091916,1.0833333333333333,1.5380281690140845,0.7043650793650793,0.04225352112676056,0.0,0.056338028169014086,0.1,-52.5,-54.375,False,0.0,2.958333333333334
-52.5_-56.25,0.030985915492957747,355,214,10.5343404924497,2.727272727272727,3.1154929577464787,0.8753904323524576,1.7272727272727273,1.6056338028169015,1.0757575757575757,0.04225352112676056,0.0,0.056338028169014086,0.1,-52.5,-56.25,False,0.0,3.2272727272727275
-52.5_-58.125,0.030985915492957747,355,203,9.979130770079792,2.727272727272727,3.315492957746479,0.8225843824824283,1.5454545454545454,1.580281690140845,0.977961432506887,0.05070422535211268,0.0,0.04788732394366197,0.0,-52.5,-58.125,False,0.0,0.0
-52.5_-60.0,0.02535211267605634,355,164,8.50877061020583,2.888888888888889,2.723943661971831,1.0605538320119499,1.8888888888888888,1.5408450704225352,1.2258785293520211,0.05352112676056338,0.0,0.05070422535211268,0.05555555555555555,-52.5,-60.0,False,0.0,2.191358024691358
-52.5_-61.875,0.022535211267605635,355,148,8.264068281278014,3.0,3.171830985915493,0.9458259325044405,1.25,1.523943661971831,0.8202402957486137,0.05070422535211268,0.0,0.05352112676056338,0.0,-52.5,-61.875,False,0.0,0.0
-52.5_-63.75,0.01971830985915493,355,140,10.895229829475284,2.4285714285714284,3.543661971830986,0.6853281853281853,1.2857142857142858,1.5633802816901408,0.8223938223938225,0.05352112676056338,0.0,0.04788732394366197,0.0,-52.5,-63.75,False,0.0,0.0
-52.5_-65.625,0.016901408450704224,355,135,10.972712561488152,2.3333333333333335,3.723943661971831,0.6265758951084216,1.0,1.6225352112676057,0.6163194444444444,0.04788732394366197,0.0,0.05352112676056338,0.05263157894736842,-52.5,-65.625,False,0.0,3.1140350877192984
-52.5_-67.5,0.016901408450704224,355,136,10.557864932343364,2.3333333333333335,2.8366197183098594,0.8225753061900033,2.1666666666666665,1.619718309859155,1.3376811594202898,0.04788732394366197,0.058823529411764705,0.05070422535211268,0.1111111111111111,-52.5,-67.5,False,3.4803921568627456,6.574074074074074
-52.5_-69.375,0.028169014084507043,355,207,12.484421068802476,2.6,2.267605633802817,1.146583850931677,2.5,1.619718309859155,1.5434782608695652,0.04507042253521127,0.0625,0.056338028169014086,0.0,-52.5,-69.375,False,2.21875,0.0
-52.5_-71.25,0.04225352112676056,355,274,12.985080946236849,3.0,2.425352112676056,1.2369337979094077,1.6,1.6619718309859155,0.9627118644067797,0.04507042253521127,0.1875,0.056338028169014086,0.0,-52.5,-71.25,True,4.4375,0.0
-52.5_-73.125,0.04507042253521127,355,300,20.267338771373034,3.0625,2.9577464788732395,1.0354166666666667,1.4375,1.628169014084507,0.8828935986159169,0.03943661971830986,0.07142857142857142,0.061971830985915494,0.09090909090909091,-52.5,-73.125,True,1.5848214285714284,2.0170454545454546
-52.5_-75.0,0.04788732394366197,355,324,23.32689017057419,2.8823529411764706,3.2366197183098593,0.8905442072390314,1.7058823529411764,1.647887323943662,1.0351935646053292,0.03943661971830986,0.14285714285714285,0.061971830985915494,0.045454545454545456,-52.5,-75.0,False,2.9831932773109244,0.9491978609625669
-53.75_-52.5,0.03380281690140845,355,234,16.201134212315083,2.6666666666666665,3.335211267605634,0.7995495495495495,1.1666666666666667,1.495774647887324,0.7799748901443817,0.04507042253521127,0.0,0.05352112676056338,0.05263157894736842,-53.75,-52.5,False,0.0,1.5570175438596492
-53.75_-54.375,0.03380281690140845,355,226,16.597335040569305,4.583333333333333,3.3295774647887324,1.3765510434292159,1.5833333333333333,1.4901408450704225,1.0625393824826717,0.04507042253521127,0.0625,0.056338028169014086,0.0,-53.75,-54.375,False,1.8489583333333335,0.0
-53.75_-56.25,0.03380281690140845,355,226,11.580073228105903,3.0,3.2253521126760565,0.9301310043668122,1.5,1.5014084507042254,0.99906191369606,0.04225352112676056,0.0,0.059154929577464786,0.0,-53.75,-56.25,False,0.0,0.0
-53.75_-58.125,0.03380281690140845,355,216,11.730821756646037,3.1666666666666665,3.2169014084507044,0.9843841214244016,1.5,1.5352112676056338,0.9770642201834863,0.05070422535211268,0.05555555555555555,0.05070422535211268,0.0,-53.75,-58.125,False,1.6435185185185186,0.0
-53.75_-60.0,0.028169014084507043,355,195,12.056144373491406,3.2,3.1464788732394364,1.017009847806625,1.0,1.552112676056338,0.6442831215970962,0.05070422535211268,0.05555555555555555,0.05352112676056338,0.0,-53.75,-60.0,False,1.972222222222222,0.0
-53.75_-61.875,0.022535211267605635,355,186,10.498645529150963,2.625,3.464788732394366,0.7576219512195123,1.75,1.611267605633803,1.0861013986013985,0.03943661971830986,0.07142857142857142,0.0647887323943662,0.0,-53.75,-61.875,False,3.1696428571428568,0.0
-53.75_-63.75,0.016901408450704224,355,147,11.829234519973397,3.0,3.453521126760563,0.8686786296900489,1.6666666666666667,1.6056338028169015,1.0380116959064327,0.04788732394366197,0.11764705882352941,0.05070422535211268,0.0,-53.75,-63.75,False,6.960784313725491,0.0
-53.75_-65.625,0.01971830985915493,355,147,9.683981747366488,2.5714285714285716,3.0873239436619717,0.8328988529718457,1.4285714285714286,1.6591549295774648,0.8610235265583314,0.04788732394366197,0.0,0.05070422535211268,0.1111111111111111,-53.75,-65.625,False,0.0,5.634920634920634
-53.75_-67.5,0.022535211267605635,355,159,9.747166000306606,2.125,2.876056338028169,0.7388589618021547,2.125,1.647887323943662,1.2895299145299146,0.04788732394366197,0.0,0.05352112676056338,0.0,-53.75,-67.5,False,0.0,0.0
-53.75_-69.375,0.03943661971830986,355,262,13.520485907793045,2.7142857142857144,2.419718309859155,1.1217362381506737,1.5714285714285714,1.6591549295774648,0.9471258792141645,0.04788732394366197,0.058823529411764705,0.05352112676056338,0.05263157894736842,-53.75,-69.375,True,1.491596638655462,1.3345864661654134
-53.75_-71.25,0.04507042253521127,355,311,18.598109995946288,2.625,2.63943661971831,0.994530416221985,1.75,1.6366197183098592,1.069277108433735,0.04788732394366197,0.11764705882352941,0.05352112676056338,0.05263157894736842,-53.75,-71.25,True,2.6102941176470584,1.1677631578947367
-53.75_-73.125,0.04788732394366197,355,330,22.42478532716632,2.3529411764705883,3.104225352112676,0.7579801430554073,1.5294117647058822,1.6873239436619718,0.9064126485318668,0.04788732394366197,0.17647058823529413,0.056338028169014086,0.15,-53.75,-73.125,True,3.6851211072664363,3.1323529411764706
-53.75_-75.0,0.04788732394366197,355,321,21.848131343722343,3.8823529411764706,3.1633802816901406,1.2272798700958567,1.7058823529411764,1.5943661971830987,1.0699438786115152,0.03943661971830986,0.0,0.061971830985915494,0.09090909090909091,-53.75,-75.0,False,0.0,1.8983957219251337
-55.0_-52.5,0.03943661971830986,355,260,13.064252212643623,3.9285714285714284,3.363380281690141,1.168042593921991,1.4285714285714286,1.5492957746478873,0.9220779220779222,0.04225352112676056,0.0,0.059154929577464786,0.0,-55.0,-52.5,False,0.0,0.0
-55.0_-54.375,0.036619718309859155,355,259,12.090835394337773,4.076923076923077,3.2535211267605635,1.253080253080253,1.8461538461538463,1.5267605633802817,1.209196707351689,0.04507042253521127,0.0,0.056338028169014086,0.0,-55.0,-54.375,False,0.0,0.0
-55.0_-56.25,0.03380281690140845,355,246,12.085078284144402,4.416666666666667,3.171830985915493,1.392465956187093,1.5,1.5267605633802817,0.9824723247232473,0.05070422535211268,0.1111111111111111,0.05070422535211268,0.0,-55.0,-56.25,False,3.287037037037037,0.0
-55.0_-58.125,0.03380281690140845,355,235,12.31868821196258,3.9166666666666665,3.1070422535211266,1.260577213659716,1.75,1.504225352112676,1.1633895131086143,0.04507042253521127,0.0625,0.056338028169014086,0.0,-55.0,-58.125,False,1.8489583333333335,0.0
-55.0_-60.0,0.030985915492957747,355,226,13.7019335757941,3.8181818181818183,3.3098591549295775,1.15357833655706,2.0,1.552112676056338,1.2885662431941924,0.04225352112676056,0.06666666666666667,0.059154929577464786,0.047619047619047616,-55.0,-60.0,False,2.1515151515151514,1.5367965367965366
-55.0_-61.875,0.030985915492957747,355,218,14.182957168668509,3.272727272727273,3.2140845070422537,1.0182455581228587,1.7272727272727273,1.4985915492957746,1.1525974025974026,0.04225352112676056,0.13333333333333333,0.059154929577464786,0.047619047619047616,-55.0,-61.875,False,4.303030303030303,1.5367965367965366
-55.0_-63.75,0.030985915492957747,355,207,14.159464789554477,2.727272727272727,3.436619718309859,0.793591654247392,1.5454545454545454,1.5098591549295775,1.0235753052917231,0.04225352112676056,0.06666666666666667,0.056338028169014086,0.0,-55.0,-63.75,False,2.1515151515151514,0.0
-55.0_-65.625,0.030985915492957747,355,210,11.358539527282119,3.272727272727273,2.5295774647887326,1.2937841668353918,1.7272727272727273,1.6309859154929578,1.0590359554090123,0.05352112676056338,0.0,0.04788732394366197,0.058823529411764705,-55.0,-65.625,False,0.0,1.8983957219251337
-55.0_-67.5,0.03943661971830986,355,269,12.295464891940355,2.5714285714285716,2.535211267605634,1.0142857142857142,1.9285714285714286,1.656338028169014,1.1643586005830904,0.056338028169014086,0.05,0.04507042253521127,0.0,-55.0,-67.5,True,1.2678571428571428,0.0
-55.0_-69.375,0.04507042253521127,355,311,15.460865898057818,2.875,2.447887323943662,1.1744821634062141,1.8125,1.591549295774648,1.1388274336283186,0.056338028169014086,0.0,0.04507042253521127,0.0,-55.0,-69.375,False,0.0,0.0
-55.0_-71.25,0.04788732394366197,355,323,17.796117765828967,2.588235294117647,2.8732394366197185,0.9008073817762399,1.9411764705882353,1.611267605633803,1.2047511312217194,0.04507042253521127,0.0,0.056338028169014086,0.05,-55.0,-71.25,False,0.0,1.0441176470588236
-55.0_-73.125,0.04788732394366197,355,327,19.248669734224677,3.5294117647058822,3.256338028169014,1.0838591491960106,1.411764705882353,1.5633802816901408,0.9030206677265502,0.05070422535211268,0.0,0.05070422535211268,0.05555555555555555,-55.0,-73.125,False,0.0,1.1601307189542482
-55.0_-75.0,0.04225352112676056,355,293,17.00115753337741,3.3333333333333335,3.228169014084507,1.0325770796974985,2.466666666666667,1.6422535211267606,1.5020011435105776,0.05352112676056338,0.05263157894736842,0.04788732394366197,0.0,-55.0,-75.0,False,1.2456140350877192,0.0
