station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.75_-52.5,0.0136986301369863,292,68,12.985929613932967,2.75,2.8321917808219177,0.9709794437726723,1.0,1.5445205479452055,0.647450110864745,0.04452054794520548,0.0,0.05136986301369863,0.0,-48.75,-52.5,False,0.0,0.0
-48.75_-54.375,0.0136986301369863,292,69,9.247964574024081,2.25,2.9075342465753424,0.7738515901060071,1.0,1.5376712328767124,0.6503340757238307,0.04452054794520548,0.0,0.0410958904109589,0.0,-48.75,-54.375,False,0.0,0.0
-48.75_-56.25,0.013157894736842105,304,72,12.377314176410437,4.25,3.0427631578947367,1.3967567567567567,1.25,1.519736842105263,0.8225108225108225,0.03289473684210526,0.0,0.05921052631578947,0.0,-48.75,-56.25,False,0.0,0.0
-48.75_-58.125,0.012987012987012988,308,65,12.612114753574133,3.75,2.918831168831169,1.2847608453837596,1.0,1.4415584415584415,0.6936936936936937,0.045454545454545456,0.0,0.048701298701298704,0.0,-48.75,-58.125,False,0.0,0.0
-48.75_-60.0,0.009316770186335404,322,58,8.806513412855566,3.6666666666666665,2.8043478260869565,1.3074935400516796,1.0,1.4316770186335404,0.6984815618221258,0.049689440993788817,0.0,0.046583850931677016,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-61.875,0.008928571428571428,336,53,17.58653582073748,2.3333333333333335,2.8720238095238093,0.8124352331606218,1.0,1.4345238095238095,0.6970954356846473,0.041666666666666664,0.0,0.050595238095238096,0.058823529411764705,-48.75,-61.875,False,0.0,6.588235294117648
-48.75_-63.75,0.00911854103343465,329,45,12.780233938246965,1.3333333333333333,2.756838905775076,0.48364571848585075,1.0,1.4103343465045592,0.709051724137931,0.04559270516717325,0.0,0.057750759878419454,0.0,-48.75,-63.75,False,0.0,0.0
-48.75_-65.625,0.009433962264150943,318,57,12.81483443453908,2.3333333333333335,2.6855345911949686,0.8688524590163935,1.3333333333333333,1.4150943396226414,0.9422222222222222,0.059748427672955975,0.0,0.050314465408805034,0.0,-48.75,-65.625,False,0.0,0.0
-48.75_-67.5,0.009836065573770493,305,57,11.19496920146048,2.6666666666666665,2.1573770491803277,1.2360688956433639,1.3333333333333333,1.498360655737705,0.8898614150255287,0.06557377049180328,0.0,0.04590163934426229,0.0,-48.75,-67.5,True,0.0,0.0
-48.75_-69.375,0.009404388714733543,319,43,19.906480237841606,1.6666666666666667,2.1724137931034484,0.7671957671957672,2.6666666666666665,1.6112852664576802,1.6549935149156938,0.06583072100313479,0.0,0.05329153605015674,0.0,-48.75,-69.375,True,0.0,0.0
-48.75_-71.25,0.014134275618374558,283,65,11.834678566083312,3.0,2.1342756183745584,1.4056291390728477,2.25,1.607773851590106,1.3994505494505494,0.07420494699646643,0.0,0.0353356890459364,0.0,-48.75,-71.25,True,0.0,0.0
-48.75_-73.125,0.018072289156626505,166,49,13.667566934600472,3.6666666666666665,2.6867469879518073,1.364723467862481,1.3333333333333333,1.5060240963855422,0.8853333333333332,0.09036144578313253,0.0,0.018072289156626505,0.0,-48.75,-73.125,True,0.0,0.0
-48.75_-75.0,0.018691588785046728,107,32,18.48073611035943,4.5,3.0934579439252334,1.4546827794561934,1.0,1.4205607476635513,0.7039473684210527,0.11214953271028037,0.0,0.0,,-48.75,-75.0,True,0.0,
-50.0_-52.5,0.015037593984962405,266,71,11.234148731455207,2.5,3.1315789473684212,0.7983193277310924,1.0,1.518796992481203,0.6584158415841584,0.02631578947368421,0.0,0.04887218045112782,0.0,-50.0,-52.5,False,0.0,0.0
-50.0_-54.375,0.015267175572519083,262,67,11.499454826116562,2.5,3.3091603053435112,0.7554786620530566,1.0,1.5229007633587786,0.6566416040100251,0.05725190839694656,0.0,0.03435114503816794,0.0,-50.0,-54.375,False,0.0,0.0
-50.0_-56.25,0.01444043321299639,277,70,6.8795266561210155,3.5,3.5306859205776173,0.9913087934560327,1.75,1.5018050541516246,1.1652644230769231,0.061371841155234655,0.0,0.04332129963898917,0.0,-50.0,-56.25,False,0.0,0.0
-50.0_-58.125,0.014035087719298246,285,65,13.719329377636313,4.5,3.256140350877193,1.3820043103448276,1.25,1.4105263157894736,0.8861940298507464,0.05964912280701754,0.0,0.042105263157894736,0.0,-50.0,-58.125,False,0.0,0.0
-50.0_-60.0,0.013114754098360656,305,63,12.859590025618672,4.75,3.2557377049180327,1.4589627391742195,1.0,1.4295081967213115,0.6995412844036697,0.05573770491803279,0.0,0.05573770491803279,0.058823529411764705,-50.0,-60.0,False,0.0,4.485294117647059
-50.0_-61.875,0.00980392156862745,306,54,11.658947775140405,3.3333333333333335,2.9869281045751634,1.1159737417943107,1.0,1.4052287581699345,0.7116279069767443,0.0457516339869281,0.0,0.0457516339869281,0.0,-50.0,-61.875,False,0.0,0.0
-50.0_-63.75,0.009554140127388535,314,56,14.195522479712963,3.3333333333333335,3.1082802547770703,1.0724043715846994,1.0,1.4522292993630572,0.6885964912280702,0.044585987261146494,0.0,0.06050955414012739,0.0,-50.0,-63.75,False,0.0,0.0
-50.0_-65.625,0.009375,320,56,9.690447966568172,5.666666666666667,3.1875,1.777777777777778,1.0,1.48125,0.6751054852320675,0.053125,0.0,0.053125,0.0,-50.0,-65.625,False,0.0,0.0
-50.0_-67.5,0.012903225806451613,310,61,9.163119178265333,2.75,2.4064516129032256,1.1427613941018768,1.25,1.538709677419355,0.8123689727463311,0.07096774193548387,0.045454545454545456,0.04838709677419355,0.0,-50.0,-67.5,False,3.522727272727273,0.0
-50.0_-69.375,0.01020408163265306,294,62,12.502072099596262,3.0,2.248299319727891,1.334341906202723,2.3333333333333335,1.5510204081632653,1.5043859649122808,0.06462585034013606,0.0,0.061224489795918366,0.0,-50.0,-69.375,True,0.0,0.0
-50.0_-71.25,0.011538461538461539,260,66,11.754170805215836,2.3333333333333335,2.3115384615384613,1.0094287298946203,1.0,1.4730769230769232,0.6788511749347258,0.06153846153846154,0.0,0.04230769230769231,0.0,-50.0,-71.25,True,0.0,0.0
-50.0_-73.125,0.02054794520547945,146,44,11.780432984232903,3.0,2.6232876712328768,1.1436031331592689,2.3333333333333335,1.4246575342465753,1.637820512820513,0.06164383561643835,0.0,0.0273972602739726,0.0,-50.0,-73.125,True,0.0,0.0
-50.0_-75.0,0.018518518518518517,108,33,20.63571587204933,7.0,3.3981481481481484,2.0599455040871932,4.0,1.4907407407407407,2.6832298136645965,0.10185185185185185,0.0,0.027777777777777776,0.0,-50.0,-75.0,False,0.0,0.0
-51.25_-52.5,0.016194331983805668,247,75,8.109033666551113,1.75,3.251012145748988,0.538293897882939,1.0,1.4817813765182186,0.674863387978142,0.048582995951417005,0.0,0.04048582995951417,0.0,-51.25,-52.5,False,0.0,0.0
-51.25_-54.375,0.01639344262295082,244,76,8.90777267049998,3.75,3.3565573770491803,1.1172161172161172,1.0,1.471311475409836,0.67966573816156,0.06147540983606557,0.0,0.045081967213114756,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.01646090534979424,243,69,7.220061798579991,3.25,3.8065843621399176,0.8537837837837838,1.0,1.4567901234567902,0.6864406779661016,0.07407407407407407,0.0,0.0411522633744856,0.0,-51.25,-56.25,False,0.0,0.0
-51.25_-58.125,0.01639344262295082,244,66,10.255468916147947,2.75,3.581967213114754,0.7677345537757437,1.0,1.4508196721311475,0.6892655367231638,0.0778688524590164,0.0,0.040983606557377046,0.0,-51.25,-58.125,False,0.0,0.0
-51.25_-60.0,0.01556420233463035,257,64,13.847446767613292,2.75,3.4941634241245136,0.7870267260579065,1.25,1.4980544747081712,0.8344155844155844,0.05058365758754864,0.07692307692307693,0.054474708171206226,0.07142857142857142,-51.25,-60.0,False,4.9423076923076925,4.5892857142857135
-51.25_-61.875,0.013986013986013986,286,66,10.782815935090184,3.5,3.2902097902097904,1.063761955366631,2.25,1.4545454545454546,1.546875,0.04895104895104895,0.07142857142857142,0.04195804195804196,0.0,-51.25,-61.875,False,5.107142857142857,0.0
-51.25_-63.75,0.013468013468013467,297,66,6.864268239587545,2.75,3.32996632996633,0.8258341759352882,2.25,1.4343434343434343,1.568661971830986,0.04713804713804714,0.0,0.04040404040404041,0.0,-51.25,-63.75,False,0.0,0.0
-51.25_-65.625,0.013029315960912053,307,63,7.503618020564318,4.0,3.501628664495114,1.142325581395349,2.75,1.495114006514658,1.8393246187363834,0.048859934853420196,0.0,0.05211726384364821,0.0,-51.25,-65.625,False,0.0,0.0
-51.25_-67.5,0.013468013468013467,297,64,9.529422386549413,5.25,3.781144781144781,1.3884683882457702,2.5,1.5387205387205387,1.6247264770240701,0.04713804713804714,0.07142857142857142,0.050505050505050504,0.0,-51.25,-67.5,False,5.303571428571429,0.0
-51.25_-69.375,0.015625,256,68,11.104566603899002,4.0,2.23046875,1.7933450087565674,3.5,1.48828125,2.351706036745407,0.06640625,0.0,0.04296875,0.0,-51.25,-69.375,True,0.0,0.0
-51.25_-71.25,0.021052631578947368,190,61,8.774552587419748,3.0,2.536842105263158,1.1825726141078838,1.0,1.3789473684210527,0.7251908396946565,0.05263157894736842,0.0,0.05263157894736842,0.0,-51.25,-71.25,True,0.0,0.0
-51.25_-73.125,0.02,100,32,14.147323183715343,2.0,3.01,0.6644518272425249,1.0,1.34,0.7462686567164178,0.07,0.0,0.01,0.0,-51.25,-73.125,True,0.0,0.0
-51.25_-75.0,0.03389830508474576,59,20,18.784295115619898,4.5,3.542372881355932,1.2703349282296652,2.5,1.3559322033898304,1.84375,0.05084745762711865,0.0,0.06779661016949153,0.0,-51.25,-75.0,False,0.0,0.0
-52.5_-52.5,0.018779342723004695,213,74,12.03869953751564,3.0,3.732394366197183,0.8037735849056604,1.0,1.4178403755868545,0.705298013245033,0.051643192488262914,0.0,0.051643192488262914,0.0,-52.5,-52.5,False,0.0,0.0
-52.5_-54.375,0.018867924528301886,212,73,10.33788900822401,2.25,3.556603773584906,0.6326259946949602,1.0,1.4103773584905661,0.7090301003344481,0.05660377358490566,0.0,0.0660377358490566,0.14285714285714285,-52.5,-54.375,False,0.0,7.571428571428571
-52.5_-56.25,0.019417475728155338,206,65,13.230773387476802,2.5,3.3300970873786406,0.750728862973761,2.0,1.4174757281553398,1.410958904109589,0.0825242718446602,0.0,0.03398058252427184,0.2857142857142857,-52.5,-56.25,False,0.0,14.714285714285715
-52.5_-58.125,0.018433179723502304,217,65,10.80631585791707,3.25,3.783410138248848,0.8590133982947625,1.0,1.4147465437788018,0.7068403908794788,0.06912442396313365,0.0,0.03225806451612903,0.0,-52.5,-58.125,False,0.0,0.0
-52.5_-60.0,0.0149812734082397,267,76,12.53410018980503,3.25,2.906367041198502,1.1182345360824741,1.75,1.5393258426966292,1.1368613138686132,0.06367041198501873,0.0,0.04119850187265917,0.0,-52.5,-60.0,False,0.0,0.0
-52.5_-61.875,0.014285714285714285,280,73,9.366577514447272,3.75,3.3535714285714286,1.1182108626198082,1.5,1.5535714285714286,0.9655172413793103,0.05357142857142857,0.0,0.04642857142857143,0.0,-52.5,-61.875,False,0.0,0.0
-52.5_-63.75,0.010452961672473868,287,72,12.644344009459019,2.6666666666666665,3.7142857142857144,0.7179487179487178,1.6666666666666667,1.5644599303135889,1.0653303637713438,0.05574912891986063,0.0,0.03832752613240418,0.0,-52.5,-63.75,False,0.0,0.0
-52.5_-65.625,0.010101010101010102,297,77,9.361069975420833,2.3333333333333335,3.855218855218855,0.6052401746724891,3.0,1.5925925925925926,1.8837209302325582,0.04713804713804714,0.0,0.04040404040404041,0.0,-52.5,-65.625,False,0.0,0.0
-52.5_-67.5,0.010238907849829351,293,74,9.493073006160557,2.6666666666666665,2.9419795221843,0.9064191802010828,1.3333333333333333,1.6655290102389078,0.8005464480874317,0.05460750853242321,0.0,0.040955631399317405,0.0,-52.5,-67.5,False,0.0,0.0
-52.5_-69.375,0.018957345971563982,211,63,13.216152414679527,3.75,2.360189573459716,1.588855421686747,2.5,1.5260663507109005,1.6381987577639752,0.061611374407582936,0.0,0.052132701421800945,0.0,-52.5,-69.375,False,0.0,0.0
-52.5_-71.25,0.024390243902439025,123,42,9.621393447741866,3.0,2.886178861788618,1.0394366197183098,1.3333333333333333,1.3333333333333333,1.0,0.04878048780487805,0.0,0.024390243902439025,0.0,-52.5,-71.25,True,0.0,0.0
-52.5_-73.125,0.022727272727272728,88,33,16.36512321420014,5.0,3.6818181818181817,1.3580246913580247,1.0,1.2613636363636365,0.7927927927927927,0.11363636363636363,0.0,0.022727272727272728,0.0,-52.5,-73.125,True,0.0,0.0
-52.5_-75.0,0.038461538461538464,52,21,20.4123767092824,4.5,3.6923076923076925,1.21875,2.0,1.6538461538461537,1.2093023255813955,0.0,,0.057692307692307696,0.0,-52.5,-75.0,False,,0.0
-53.75_-52.5,0.021505376344086023,186,65,16.55220603570342,1.75,3.456989247311828,0.5062208398133748,1.0,1.3655913978494623,0.7322834645669292,0.053763440860215055,0.0,0.05913978494623656,0.09090909090909091,-53.75,-52.5,False,0.0,4.227272727272727
-53.75_-54.375,0.020202020202020204,198,69,17.018246557563543,5.0,3.515151515151515,1.4224137931034482,1.0,1.3585858585858586,0.7360594795539034,0.06565656565656566,0.0,0.050505050505050504,0.0,-53.75,-54.375,False,0.0,0.0
-53.75_-56.25,0.020618556701030927,194,65,12.76444117538631,4.5,3.463917525773196,1.2991071428571428,1.25,1.365979381443299,0.9150943396226415,0.06701030927835051,0.0,0.041237113402061855,0.0,-53.75,-56.25,False,0.0,0.0
-53.75_-58.125,0.01904761904761905,210,71,11.730821756646037,3.0,3.6714285714285713,0.8171206225680934,1.75,1.4047619047619047,1.2457627118644068,0.0761904761904762,0.0625,0.0380952380952381,0.0,-53.75,-58.125,False,3.2812499999999996,0.0
-53.75_-60.0,0.01702127659574468,235,75,11.217758757993579,1.5,3.4170212765957446,0.4389788293897883,1.5,1.5446808510638297,0.9710743801652894,0.06382978723404255,0.06666666666666667,0.03404255319148936,0.0,-53.75,-60.0,False,3.9166666666666665,0.0
-53.75_-61.875,0.012195121951219513,246,77,11.538820434361696,2.6666666666666665,3.6991869918699187,0.7208791208791209,2.6666666666666665,1.646341463414634,1.6197530864197531,0.04878048780487805,0.0,0.052845528455284556,0.0,-53.75,-61.875,False,0.0,0.0
-53.75_-63.75,0.010676156583629894,281,73,11.09945448115468,2.0,3.5943060498220643,0.5564356435643564,3.0,1.6619217081850535,1.805139186295503,0.05338078291814947,0.0,0.03914590747330961,0.0,-53.75,-63.75,False,0.0,0.0
-53.75_-65.625,0.01079136690647482,278,70,10.712405433878303,3.0,3.1258992805755397,0.9597238204833142,1.6666666666666667,1.7302158273381294,0.9632709632709634,0.05755395683453238,0.0,0.046762589928057555,0.07692307692307693,-53.75,-65.625,False,0.0,7.128205128205129
-53.75_-67.5,0.014492753623188406,276,80,9.711311990395188,2.25,2.960144927536232,0.7600979192166463,4.25,1.6702898550724639,2.5444685466377437,0.06521739130434782,0.0,0.057971014492753624,0.0,-53.75,-67.5,False,0.0,0.0
-53.75_-69.375,0.02127659574468085,141,48,10.74675447307527,4.333333333333333,2.624113475177305,1.6513513513513511,2.0,1.3971631205673758,1.4314720812182742,0.07092198581560284,0.0,0.0425531914893617,0.0,-53.75,-69.375,True,0.0,0.0
-53.75_-71.25,0.029850746268656716,67,23,11.784667521715164,3.5,3.537313432835821,0.9894514767932489,1.0,1.4776119402985075,0.6767676767676768,0.04477611940298507,0.3333333333333333,0.029850746268656716,0.0,-53.75,-71.25,True,11.166666666666666,0.0
-53.75_-73.125,0.024390243902439025,41,16,19.342768751084805,7.0,4.487804878048781,1.559782608695652,1.0,1.1951219512195121,0.8367346938775511,0.04878048780487805,0.0,0.024390243902439025,0.0,-53.75,-73.125,True,0.0,0.0
-53.75_-75.0,0.034482758620689655,58,24,8.694751420989633,1.0,3.2413793103448274,0.30851063829787234,3.0,2.0172413793103448,1.4871794871794872,0.0,,0.034482758620689655,0.5,-53.75,-75.0,False,,14.5
-55.0_-52.5,0.02564102564102564,156,61,11.75902015529573,2.75,3.5064102564102564,0.7842778793418648,1.0,1.4230769230769231,0.7027027027027026,0.038461538461538464,0.16666666666666666,0.07692307692307693,0.0,-55.0,-52.5,False,6.5,0.0
-55.0_-54.375,0.025157232704402517,159,63,13.104760693386197,5.75,3.591194968553459,1.601138353765324,1.0,1.3584905660377358,0.7361111111111112,0.05660377358490566,0.1111111111111111,0.05660377358490566,0.0,-55.0,-54.375,False,4.416666666666666,0.0
-55.0_-56.25,0.022988505747126436,174,65,17.65598449856043,4.25,3.4770114942528734,1.222314049586777,1.5,1.4080459770114941,1.0653061224489797,0.05172413793103448,0.0,0.04597701149425287,0.0,-55.0,-56.25,False,0.0,0.0
-55.0_-58.125,0.02072538860103627,193,73,14.245264464989305,3.5,3.3367875647668392,1.048913043478261,2.25,1.4922279792746114,1.5078125,0.046632124352331605,0.0,0.046632124352331605,0.0,-55.0,-58.125,False,0.0,0.0
-55.0_-60.0,0.019801980198019802,202,73,11.836309265345335,3.5,3.5297029702970297,0.9915848527349228,2.25,1.5297029702970297,1.470873786407767,0.04455445544554455,0.0,0.054455445544554455,0.09090909090909091,-55.0,-60.0,False,0.0,4.590909090909091
-55.0_-61.875,0.01904761904761905,210,73,10.540039767511189,1.75,3.176190476190476,0.5509745127436282,1.5,1.457142857142857,1.0294117647058825,0.05238095238095238,0.0,0.06666666666666667,0.07142857142857142,-55.0,-61.875,False,0.0,3.7499999999999996
-55.0_-63.75,0.017699115044247787,226,78,15.092638414353132,2.75,3.575221238938053,0.7691831683168318,1.5,1.4734513274336283,1.018018018018018,0.04424778761061947,0.0,0.07964601769911504,0.05555555555555555,-55.0,-63.75,False,0.0,3.138888888888889
-55.0_-65.625,0.018604651162790697,215,70,13.29680853523314,4.25,2.655813953488372,1.6002626970227671,2.0,1.5906976744186045,1.2573099415204678,0.07441860465116279,0.0,0.046511627906976744,0.0,-55.0,-65.625,False,0.0,0.0
-55.0_-67.5,0.022388059701492536,134,48,18.03047200664878,3.3333333333333335,3.037313432835821,1.0974610974610974,1.6666666666666667,1.4776119402985075,1.127946127946128,0.08208955223880597,0.09090909090909091,0.03731343283582089,0.0,-55.0,-67.5,True,4.0606060606060606,0.0
-55.0_-69.375,0.0273972602739726,73,29,12.830856023356318,3.5,2.8493150684931505,1.2283653846153846,2.5,1.273972602739726,1.9623655913978495,0.0821917808219178,0.16666666666666666,0.0136986301369863,0.0,-55.0,-69.375,False,6.083333333333333,0.0
-55.0_-71.25,0.03508771929824561,57,25,15.488414280116558,4.0,3.4035087719298245,1.175257731958763,3.0,1.263157894736842,2.375,0.05263157894736842,0.0,0.017543859649122806,0.0,-55.0,-71.25,False,0.0,0.0
-55.0_-73.125,0.04,50,22,12.66817837022245,4.0,3.52,1.1363636363636365,3.5,1.7,2.058823529411765,0.02,0.0,0.02,0.0,-55.0,-73.125,False,0.0,0.0
-55.0_-75.0,0.02912621359223301,103,41,14.08201097510755,3.0,3.320388349514563,0.9035087719298246,3.3333333333333335,1.6116504854368932,2.068273092369478,0.019417475728155338,0.0,0.038834951456310676,0.0,-55.0,-75.0,False,0.0,0.0
