station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.25_-67.5,0.010101010101010102,297,64,15.632510589784943,4.333333333333333,3.781144781144781,1.1460373998219056,1.6666666666666667,1.5387205387205387,1.0831509846827134,0.04713804713804714,0.0,0.050505050505050504,0.06666666666666667,-51.25,-67.5,False,0.0,6.6
-51.25_-69.375,0.01171875,256,68,26.842556765768677,1.0,2.23046875,0.44833625218914186,1.0,1.48828125,0.6719160104986877,0.06640625,0.0,0.04296875,0.0,-51.25,-69.375,True,0.0,0.0
-51.25_-71.25,0.015789473684210527,190,61,62.283993084565736,3.0,2.536842105263158,1.1825726141078838,1.0,1.3789473684210527,0.7251908396946565,0.05263157894736842,0.0,0.05263157894736842,0.0,-51.25,-71.25,True,0.0,0.0
-51.25_-73.125,0.02,100,32,281.55873137293383,2.5,3.01,0.8305647840531563,1.0,1.34,0.7462686567164178,0.07,0.0,0.01,0.0,-51.25,-73.125,True,0.0,0.0
-51.25_-75.0,0.03389830508474576,59,20,583.2846529141534,5.0,3.542372881355932,1.411483253588517,2.0,1.3559322033898304,1.475,0.05084745762711865,0.0,0.06779661016949153,0.0,-51.25,-75.0,False,0.0,0.0
-52.5_-52.5,0.018779342723004695,213,74,37.44812028016895,3.5,3.732394366197183,0.9377358490566038,1.0,1.4178403755868545,0.705298013245033,0.051643192488262914,0.0,0.051643192488262914,0.0,-52.5,-52.5,False,0.0,0.0
-52.5_-54.375,0.018867924528301886,212,73,40.21750999381766,3.0,3.556603773584906,0.8435013262599469,1.0,1.4103773584905661,0.7090301003344481,0.05660377358490566,0.0,0.0660377358490566,0.0,-52.5,-54.375,False,0.0,0.0
-52.5_-56.25,0.019417475728155338,206,65,42.417991074034944,2.5,3.3300970873786406,0.750728862973761,1.0,1.4174757281553398,0.7054794520547945,0.0825242718446602,0.0,0.03398058252427184,0.0,-52.5,-56.25,False,0.0,0.0
-52.5_-58.125,0.018433179723502304,217,65,34.22492060344666,3.5,3.783410138248848,0.9250913520097442,1.25,1.4147465437788018,0.8835504885993486,0.06912442396313365,0.0,0.03225806451612903,0.0,-52.5,-58.125,False,0.0,0.0
-52.5_-60.0,0.0149812734082397,267,76,19.79976404691115,2.75,2.906367041198502,0.9461984536082474,1.5,1.5393258426966292,0.9744525547445255,0.06367041198501873,0.0,0.04119850187265917,0.0,-52.5,-60.0,False,0.0,0.0
-52.5_-61.875,0.014285714285714285,280,73,26.270587428007275,1.25,3.3535714285714286,0.37273695420660274,1.0,1.5535714285714286,0.6436781609195402,0.05357142857142857,0.0,0.04642857142857143,0.07692307692307693,-52.5,-61.875,False,0.0,5.384615384615385
-52.5_-63.75,0.010452961672473868,287,72,23.99839188437909,4.333333333333333,3.7142857142857144,1.1666666666666665,1.3333333333333333,1.5644599303135889,0.8522642910170749,0.05574912891986063,0.0,0.03832752613240418,0.0,-52.5,-63.75,False,0.0,0.0
-52.5_-65.625,0.010101010101010102,297,77,19.20681234332733,2.3333333333333335,3.855218855218855,0.6052401746724891,2.0,1.5925925925925926,1.255813953488372,0.04713804713804714,0.0,0.04040404040404041,0.0,-52.5,-65.625,False,0.0,0.0
-52.5_-67.5,0.010238907849829351,293,74,18.64647258189507,3.0,2.9419795221843,1.019721577726218,2.0,1.6655290102389078,1.2008196721311477,0.05460750853242321,0.0,0.040955631399317405,0.0,-52.5,-67.5,False,0.0,0.0
-52.5_-69.375,0.018957345971563982,211,63,47.61647974373773,2.0,2.360189573459716,0.8473895582329317,1.0,1.5260663507109005,0.65527950310559,0.061611374407582936,0.07692307692307693,0.052132701421800945,0.0,-52.5,-69.375,False,4.0576923076923075,0.0
-52.5_-71.25,0.024390243902439025,123,42,104.2114777257666,3.3333333333333335,2.886178861788618,1.1549295774647887,1.0,1.3333333333333333,0.75,0.04878048780487805,0.0,0.024390243902439025,0.0,-52.5,-71.25,True,0.0,0.0
-52.5_-73.125,0.022727272727272728,88,33,324.46969512384385,3.0,3.6818181818181817,0.8148148148148149,2.0,1.2613636363636365,1.5855855855855854,0.11363636363636363,0.0,0.022727272727272728,0.0,-52.5,-73.125,True,0.0,0.0
-52.5_-75.0,0.038461538461538464,52,21,420.84645639988594,6.5,3.6923076923076925,1.7604166666666665,2.5,1.6538461538461537,1.5116279069767442,0.0,,0.057692307692307696,0.0,-52.5,-75.0,False,,0.0
-53.75_-52.5,0.021505376344086023,186,65,49.83158116810955,3.0,3.456989247311828,0.8678071539657853,1.0,1.3655913978494623,0.7322834645669292,0.053763440860215055,0.0,0.05913978494623656,0.0,-53.75,-52.5,False,0.0,0.0
-53.75_-54.375,0.020202020202020204,198,69,41.20525499456562,5.5,3.515151515151515,1.5646551724137931,2.25,1.3585858585858586,1.6561338289962826,0.06565656565656566,0.0,0.050505050505050504,0.0,-53.75,-54.375,False,0.0,0.0
-53.75_-56.25,0.020618556701030927,194,65,47.4989639420528,4.25,3.463917525773196,1.2269345238095237,1.75,1.365979381443299,1.2811320754716982,0.06701030927835051,0.0,0.041237113402061855,0.0,-53.75,-56.25,False,0.0,0.0
-53.75_-58.125,0.01904761904761905,210,71,34.09512253711,1.75,3.6714285714285713,0.4766536964980545,1.75,1.4047619047619047,1.2457627118644068,0.0761904761904762,0.0625,0.0380952380952381,0.125,-53.75,-58.125,False,3.2812499999999996,6.562499999999999
-53.75_-60.0,0.01276595744680851,235,75,31.22171413851902,3.0,3.4170212765957446,0.8779576587795767,2.0,1.5446808510638297,1.2947658402203857,0.06382978723404255,0.0,0.03404255319148936,0.0,-53.75,-60.0,False,0.0,0.0
-53.75_-61.875,0.012195121951219513,246,77,29.30142431287095,5.333333333333333,3.6991869918699187,1.4417582417582417,2.6666666666666665,1.646341463414634,1.6197530864197531,0.04878048780487805,0.0,0.052845528455284556,0.0,-53.75,-61.875,False,0.0,0.0
-53.75_-63.75,0.010676156583629894,281,73,33.40274422662333,6.0,3.5943060498220643,1.6693069306930692,2.0,1.6619217081850535,1.2034261241970021,0.05338078291814947,0.0,0.03914590747330961,0.0,-53.75,-63.75,False,0.0,0.0
-53.75_-65.625,0.01079136690647482,278,70,24.941119307186455,4.0,3.1258992805755397,1.2796317606444187,1.0,1.7302158273381294,0.577962577962578,0.05755395683453238,0.0,0.046762589928057555,0.0,-53.75,-65.625,False,0.0,0.0
-53.75_-67.5,0.018115942028985508,276,80,18.693223013542593,2.6,2.960144927536232,0.8783353733170135,1.0,1.6702898550724639,0.5986984815618221,0.06521739130434782,0.0,0.057971014492753624,0.0,-53.75,-67.5,False,0.0,0.0
-53.75_-69.375,0.02127659574468085,141,48,96.01430064649321,2.6666666666666665,2.624113475177305,1.016216216216216,1.0,1.3971631205673758,0.7157360406091371,0.07092198581560284,0.0,0.0425531914893617,0.0,-53.75,-69.375,True,0.0,0.0
-53.75_-71.25,0.029850746268656716,67,23,282.54598508938216,2.5,3.537313432835821,0.7067510548523206,1.0,1.4776119402985075,0.6767676767676768,0.04477611940298507,0.0,0.029850746268656716,0.0,-53.75,-71.25,True,0.0,0.0
-53.75_-73.125,0.024390243902439025,41,16,520.8283286599908,3.0,4.487804878048781,0.6684782608695652,1.0,1.1951219512195121,0.8367346938775511,0.04878048780487805,0.0,0.024390243902439025,0.0,-53.75,-73.125,True,0.0,0.0
-53.75_-75.0,0.034482758620689655,58,24,331.6824676527176,4.0,3.2413793103448274,1.2340425531914894,1.0,2.0172413793103448,0.49572649572649574,0.0,,0.034482758620689655,0.0,-53.75,-75.0,False,,0.0
-55.0_-52.5,0.02564102564102564,156,61,60.3640773013467,2.75,3.5064102564102564,0.7842778793418648,1.25,1.4230769230769231,0.8783783783783784,0.038461538461538464,0.0,0.07692307692307693,0.0,-55.0,-52.5,False,0.0,0.0
-55.0_-54.375,0.025157232704402517,159,63,46.453349076909944,4.0,3.591194968553459,1.1138353765323994,2.0,1.3584905660377358,1.4722222222222223,0.05660377358490566,0.0,0.05660377358490566,0.0,-55.0,-54.375,False,0.0,0.0
-55.0_-56.25,0.017241379310344827,174,65,57.33888091344852,5.333333333333333,3.4770114942528734,1.5338842975206612,2.0,1.4080459770114941,1.4204081632653063,0.05172413793103448,0.0,0.04597701149425287,0.0,-55.0,-56.25,False,0.0,0.0
-55.0_-58.125,0.015544041450777202,193,73,46.98501785751432,2.0,3.3367875647668392,0.5993788819875777,2.0,1.4922279792746114,1.340277777777778,0.046632124352331605,0.0,0.046632124352331605,0.0,-55.0,-58.125,False,0.0,0.0
-55.0_-60.0,0.019801980198019802,202,73,44.32956869713962,3.25,3.5297029702970297,0.9207573632538569,2.75,1.5297029702970297,1.7977346278317152,0.04455445544554455,0.0,0.054455445544554455,0.0,-55.0,-60.0,False,0.0,0.0
-55.0_-61.875,0.014285714285714285,210,73,49.452123531955294,3.3333333333333335,3.176190476190476,1.0494752623688157,2.0,1.457142857142857,1.3725490196078431,0.05238095238095238,0.0,0.06666666666666667,0.07142857142857142,-55.0,-61.875,False,0.0,5.0
-55.0_-63.75,0.01327433628318584,226,78,48.28341004613321,2.6666666666666665,3.575221238938053,0.7458745874587459,1.3333333333333333,1.4734513274336283,0.9049049049049048,0.04424778761061947,0.0,0.07964601769911504,0.0,-55.0,-63.75,False,0.0,0.0
-55.0_-65.625,0.013953488372093023,215,70,50.881794790620916,2.6666666666666665,2.655813953488372,1.0040863981319323,1.3333333333333333,1.5906976744186045,0.8382066276803118,0.07441860465116279,0.0625,0.046511627906976744,0.0,-55.0,-65.625,False,4.479166666666667,0.0
-55.0_-67.5,0.022388059701492536,134,48,63.80925010016654,2.3333333333333335,3.037313432835821,0.7682227682227682,1.3333333333333333,1.4776119402985075,0.9023569023569022,0.08208955223880597,0.0,0.03731343283582089,0.0,-55.0,-67.5,True,0.0,0.0
-55.0_-69.375,0.0273972602739726,73,29,177.04179150459822,2.0,2.8493150684931505,0.701923076923077,1.0,1.273972602739726,0.7849462365591398,0.0821917808219178,0.0,0.0136986301369863,0.0,-55.0,-69.375,False,0.0,0.0
-55.0_-71.25,0.03508771929824561,57,25,318.6428684508428,3.0,3.4035087719298245,0.8814432989690721,1.5,1.263157894736842,1.1875,0.05263157894736842,0.3333333333333333,0.017543859649122806,0.0,-55.0,-71.25,False,9.5,0.0
-55.0_-73.125,0.04,50,22,275.38873570156284,3.5,3.52,0.9943181818181818,1.0,1.7,0.5882352941176471,0.02,1.0,0.02,0.0,-55.0,-73.125,False,25.0,0.0
-55.0_-75.0,0.02912621359223301,103,41,132.21080439398065,1.3333333333333333,3.320388349514563,0.4015594541910331,1.0,1.6116504854368932,0.6204819277108434,0.019417475728155338,0.0,0.038834951456310676,0.0,-55.0,-75.0,False,0.0,0.0
