station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-50.0_-69.375,0.016304347826086956,368,110,10.896357614547014,2.3333333333333335,2.494565217391304,0.935366739288308,1.0,1.6059782608695652,0.622673434856176,0.043478260869565216,0.0,0.057065217391304345,0.0,-50.0,-69.375,True,0.0,0.0
-50.0_-71.25,0.024456521739130436,368,161,13.302736636251211,2.4444444444444446,2.347826086956522,1.0411522633744856,2.0,1.548913043478261,1.2912280701754386,0.057065217391304345,0.09523809523809523,0.043478260869565216,0.0625,-50.0,-71.25,True,3.894179894179894,2.5555555555555554
-50.0_-73.125,0.035326086956521736,368,248,20.24113442748785,2.923076923076923,2.6875,1.0876565295169947,1.8461538461538463,1.6657608695652173,1.1082946417367299,0.043478260869565216,0.0625,0.057065217391304345,0.047619047619047616,-50.0,-73.125,True,1.7692307692307694,1.347985347985348
-50.0_-75.0,0.04076086956521739,368,297,29.25434745848179,2.8666666666666667,2.8206521739130435,1.0163134232498394,2.0,1.5298913043478262,1.3072824156305505,0.051630434782608696,0.10526315789473684,0.04891304347826087,0.05555555555555555,-50.0,-75.0,False,2.5824561403508772,1.362962962962963
-51.25_-52.5,0.03260869565217391,368,225,10.000094748102129,3.1666666666666665,3.6277173913043477,0.8729088639200999,1.6666666666666667,1.684782608695652,0.9892473118279571,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.05263157894736842,-51.25,-52.5,False,1.6140350877192982,1.6140350877192982
-51.25_-54.375,0.03260869565217391,368,226,9.901885036379099,3.4166666666666665,3.464673913043478,0.9861437908496732,1.8333333333333333,1.684782608695652,1.0881720430107527,0.05434782608695652,0.0,0.04891304347826087,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.03260869565217391,368,224,10.560931451618671,4.25,3.546195652173913,1.1984674329501916,1.0,1.7771739130434783,0.5626911314984709,0.04619565217391304,0.0,0.059782608695652176,0.0,-51.25,-56.25,False,0.0,0.0
-51.25_-58.125,0.029891304347826088,368,219,9.96906808577478,3.0,3.345108695652174,0.8968318440292445,1.0,1.736413043478261,0.5758998435054773,0.043478260869565216,0.0,0.0625,0.0,-51.25,-58.125,False,0.0,0.0
-51.25_-60.0,0.029891304347826088,368,208,8.466522675007582,2.4545454545454546,3.301630434782609,0.7434343434343434,1.0909090909090908,1.7065217391304348,0.6392588303416328,0.043478260869565216,0.0,0.0625,0.043478260869565216,-51.25,-60.0,False,0.0,1.4545454545454544
-51.25_-61.875,0.029891304347826088,368,209,7.9069533152505755,2.8181818181818183,3.5027173913043477,0.8045701389378659,1.3636363636363635,1.7282608695652173,0.7890222984562607,0.04891304347826087,0.0,0.05434782608695652,0.05,-51.25,-61.875,False,0.0,1.6727272727272728
-51.25_-63.75,0.02717391304347826,368,191,8.75977382529527,3.1,3.516304347826087,0.8816074188562597,1.7,1.809782608695652,0.9393393393393393,0.043478260869565216,0.0,0.059782608695652176,0.045454545454545456,-51.25,-63.75,False,0.0,1.6727272727272728
-51.25_-65.625,0.024456521739130436,368,179,10.019513522274792,2.5555555555555554,3.385869565217391,0.7547708221865526,2.0,1.8070652173913044,1.106766917293233,0.04076086956521739,0.0,0.0625,0.08695652173913043,-51.25,-65.625,False,0.0,3.5555555555555554
-51.25_-67.5,0.024456521739130436,368,162,10.7016506139189,2.5555555555555554,3.448369565217391,0.7410909727694598,1.7777777777777777,1.796195652173913,0.9897461758278702,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-51.25,-67.5,False,0.0,3.717171717171717
-51.25_-69.375,0.019021739130434784,368,121,14.671465381979942,2.142857142857143,2.4456521739130435,0.8761904761904762,1.0,1.5923913043478262,0.6279863481228669,0.0625,0.043478260869565216,0.04076086956521739,0.0,-51.25,-69.375,True,2.2857142857142856,0.0
-51.25_-71.25,0.024456521739130436,368,180,14.103953121230006,2.888888888888889,2.385869565217391,1.210832700582131,1.5555555555555556,1.6548913043478262,0.9399744572158365,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-51.25,-71.25,True,0.0,2.152046783625731
-51.25_-73.125,0.035326086956521736,368,259,19.590044114738703,3.3076923076923075,2.7065217391304346,1.2221192462156318,2.5384615384615383,1.7092391304347827,1.4851412498471321,0.04619565217391304,0.058823529411764705,0.05434782608695652,0.0,-51.25,-73.125,True,1.665158371040724,0.0
-51.25_-75.0,0.043478260869565216,368,307,26.279340963810682,3.125,2.9157608695652173,1.0717614165890028,3.0625,1.611413043478261,1.9005059021922428,0.04619565217391304,0.0,0.05434782608695652,0.0,-51.25,-75.0,False,0.0,0.0
-52.5_-52.5,0.035326086956521736,368,241,9.864807059057057,3.230769230769231,3.342391304347826,0.9666041275797373,1.6153846153846154,1.673913043478261,0.965034965034965,0.057065217391304345,0.047619047619047616,0.04619565217391304,0.0,-52.5,-52.5,False,1.347985347985348,0.0
-52.5_-54.375,0.035326086956521736,368,242,9.076160285621881,3.769230769230769,3.4755434782608696,1.0845011126481023,1.0,1.638586956521739,0.6102819237147595,0.05434782608695652,0.05,0.04619565217391304,0.0,-52.5,-54.375,False,1.4153846153846155,0.0
-52.5_-56.25,0.035326086956521736,368,243,9.19551879633218,4.615384615384615,3.4157608695652173,1.3512024967872223,1.0,1.6983695652173914,0.5888,0.057065217391304345,0.09523809523809523,0.04891304347826087,0.0,-52.5,-56.25,False,2.695970695970696,0.0
-52.5_-58.125,0.03260869565217391,368,231,9.403053880669177,4.0,3.239130434782609,1.2348993288590604,1.0,1.6929347826086956,0.5906902086677368,0.051630434782608696,0.05263157894736842,0.05434782608695652,0.0,-52.5,-58.125,False,1.6140350877192982,0.0
-52.5_-60.0,0.029891304347826088,368,210,8.839779300615191,3.3636363636363638,2.9782608695652173,1.1293961512939616,1.0909090909090908,1.6059782608695652,0.679280110752192,0.04891304347826087,0.0,0.057065217391304345,0.0,-52.5,-60.0,False,0.0,0.0
-52.5_-61.875,0.03260869565217391,368,226,9.536183439195156,3.9166666666666665,3.4565217391304346,1.1331236897274632,2.0,1.826086956521739,1.0952380952380953,0.04619565217391304,0.0,0.057065217391304345,0.0,-52.5,-61.875,False,0.0,0.0
-52.5_-63.75,0.03260869565217391,368,221,9.661620925180614,2.8333333333333335,3.652173913043478,0.7757936507936509,1.25,1.815217391304348,0.688622754491018,0.043478260869565216,0.0,0.057065217391304345,0.047619047619047616,-52.5,-63.75,False,0.0,1.4603174603174602
-52.5_-65.625,0.029891304347826088,368,202,9.744122112169862,2.090909090909091,3.551630434782609,0.5887180913959796,1.8181818181818181,1.7934782608695652,1.0137741046831956,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-52.5,-65.625,False,0.0,3.041322314049587
-52.5_-67.5,0.024456521739130436,368,165,11.228826642036438,2.7777777777777777,3.2581521739130435,0.8525623204522287,1.4444444444444444,1.7744565217391304,0.8140207588905904,0.04619565217391304,0.0,0.05434782608695652,0.1,-52.5,-67.5,False,0.0,4.088888888888889
-52.5_-69.375,0.019021739130434784,368,136,13.611058238893747,1.8571428571428572,2.5,0.7428571428571429,1.8571428571428572,1.6576086956521738,1.1203747072599533,0.04891304347826087,0.0,0.051630434782608696,0.10526315789473684,-52.5,-69.375,False,0.0,5.533834586466165
-52.5_-71.25,0.02717391304347826,368,197,15.304966270923615,2.6,2.654891304347826,0.9793244626407369,2.1,1.6983695652173914,1.23648,0.04619565217391304,0.11764705882352941,0.057065217391304345,0.047619047619047616,-52.5,-71.25,True,4.329411764705882,1.7523809523809524
-52.5_-73.125,0.03804347826086957,368,276,18.445503199473023,3.2857142857142856,2.5543478260869565,1.286322188449848,2.357142857142857,1.6956521739130435,1.39010989010989,0.05434782608695652,0.2,0.04619565217391304,0.0,-52.5,-73.125,True,5.257142857142857,0.0
-52.5_-75.0,0.043478260869565216,368,319,23.235882818698883,2.875,2.8043478260869565,1.0251937984496124,1.75,1.5733695652173914,1.1122625215889463,0.043478260869565216,0.125,0.05434782608695652,0.0,-52.5,-75.0,False,2.875,0.0
-53.75_-52.5,0.03804347826086957,368,269,9.718458401039243,4.785714285714286,3.3777173913043477,1.4168486380875762,1.1428571428571428,1.6793478260869565,0.6805362921867776,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-53.75,-52.5,False,1.4603174603174602,0.0
-53.75_-54.375,0.035326086956521736,368,258,9.199113375507295,4.153846153846154,3.6222826086956523,1.146748225517918,1.0,1.671195652173913,0.5983739837398374,0.04619565217391304,0.058823529411764705,0.05434782608695652,0.05,-53.75,-54.375,False,1.665158371040724,1.4153846153846155
-53.75_-56.25,0.03804347826086957,368,269,9.49322828091681,3.642857142857143,3.3559782608695654,1.085482938114517,1.2142857142857142,1.7418478260869565,0.6971250278582571,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-53.75,-56.25,False,2.9206349206349205,0.0
-53.75_-58.125,0.035326086956521736,368,258,9.725675219669938,3.5384615384615383,3.410326086956522,1.037572785779957,1.0769230769230769,1.7581521739130435,0.6125312091309,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-53.75,-58.125,False,3.1452991452991452,0.0
-53.75_-60.0,0.035326086956521736,368,245,10.600723279640079,2.5384615384615383,3.470108695652174,0.7315221974579844,1.1538461538461537,1.7608695652173914,0.6552706552706552,0.04891304347826087,0.1111111111111111,0.057065217391304345,0.047619047619047616,-53.75,-60.0,False,3.1452991452991452,1.347985347985348
-53.75_-61.875,0.03260869565217391,368,239,9.739079768769443,3.4166666666666665,3.597826086956522,0.9496475327291036,1.1666666666666667,1.796195652173913,0.6495209278870399,0.04891304347826087,0.05555555555555555,0.05434782608695652,0.0,-53.75,-61.875,False,1.7037037037037037,0.0
-53.75_-63.75,0.03260869565217391,368,221,11.369508085772395,4.083333333333333,3.6168478260869565,1.1289757074881042,1.1666666666666667,1.7717391304347827,0.6584867075664622,0.043478260869565216,0.0,0.057065217391304345,0.0,-53.75,-63.75,False,0.0,0.0
-53.75_-65.625,0.02717391304347826,368,189,12.286779563874006,2.9,3.2282608695652173,0.8983164983164983,1.2,1.7554347826086956,0.6835913312693499,0.04619565217391304,0.0,0.05434782608695652,0.0,-53.75,-65.625,False,0.0,0.0
-53.75_-67.5,0.021739130434782608,368,159,13.422646466642618,2.75,2.7282608695652173,1.0079681274900398,2.25,1.6793478260869565,1.3398058252427185,0.05434782608695652,0.05,0.04619565217391304,0.0,-53.75,-67.5,False,2.3000000000000003,0.0
-53.75_-69.375,0.021739130434782608,368,158,13.412310322746634,2.25,2.657608695652174,0.8466257668711656,1.375,1.7717391304347827,0.7760736196319018,0.043478260869565216,0.0,0.057065217391304345,0.047619047619047616,-53.75,-69.375,True,0.0,2.1904761904761902
-53.75_-71.25,0.03260869565217391,368,229,12.863935204222798,3.3333333333333335,2.578804347826087,1.2925886898489638,2.0,1.7092391304347827,1.1701112877583466,0.059782608695652176,0.045454545454545456,0.04076086956521739,0.06666666666666667,-53.75,-71.25,True,1.393939393939394,2.0444444444444443
-53.75_-73.125,0.04076086956521739,368,281,17.857396602630615,3.066666666666667,2.6902173913043477,1.13993265993266,2.2666666666666666,1.5434782608695652,1.468544600938967,0.04619565217391304,0.058823529411764705,0.05434782608695652,0.05,-53.75,-73.125,True,1.4431372549019608,1.2266666666666668
-53.75_-75.0,0.043478260869565216,368,312,18.27592682093382,3.375,2.782608695652174,1.212890625,1.625,1.5353260869565217,1.0584070796460177,0.04891304347826087,0.2222222222222222,0.04891304347826087,0.0,-53.75,-75.0,False,5.111111111111111,0.0
-55.0_-52.5,0.04076086956521739,368,286,8.551818178966641,2.8666666666666667,3.255434782608696,0.8805787423483583,1.4,1.747282608695652,0.801244167962675,0.04891304347826087,0.16666666666666666,0.051630434782608696,0.0,-55.0,-52.5,False,4.088888888888889,0.0
-55.0_-54.375,0.04076086956521739,368,286,8.89149836730212,3.4,3.2989130434782608,1.0306425041186162,1.4,1.7173913043478262,0.8151898734177214,0.04076086956521739,0.13333333333333333,0.059782608695652176,0.0,-55.0,-54.375,False,3.271111111111111,0.0
-55.0_-56.25,0.04076086956521739,368,289,9.397618006914854,3.1333333333333333,3.3043478260869565,0.9482456140350877,1.5333333333333334,1.7228260869565217,0.8900105152471084,0.04619565217391304,0.17647058823529413,0.05434782608695652,0.0,-55.0,-56.25,False,4.329411764705883,0.0
-55.0_-58.125,0.03804347826086957,368,278,9.089192049577832,3.0,3.404891304347826,0.8810853950518754,1.0714285714285714,1.8668478260869565,0.5739238927011853,0.04891304347826087,0.16666666666666666,0.051630434782608696,0.05263157894736842,-55.0,-58.125,False,4.3809523809523805,1.3834586466165413
-55.0_-60.0,0.035326086956521736,368,251,9.40239317715168,3.4615384615384617,3.3668478260869565,1.0281244179549265,1.0,1.7228260869565217,0.580441640378549,0.04619565217391304,0.11764705882352941,0.057065217391304345,0.0,-55.0,-60.0,False,3.330316742081448,0.0
-55.0_-61.875,0.035326086956521736,368,249,10.74523818679154,4.0,3.6032608695652173,1.110105580693816,1.0,1.7173913043478262,0.5822784810126582,0.04891304347826087,0.0,0.05434782608695652,0.0,-55.0,-61.875,False,0.0,0.0
-55.0_-63.75,0.03260869565217391,368,235,11.087366938591003,4.25,3.3125,1.2830188679245282,1.1666666666666667,1.7445652173913044,0.6687435098650052,0.03804347826086957,0.0,0.0625,0.08695652173913043,-55.0,-63.75,False,0.0,2.6666666666666665
-55.0_-65.625,0.02717391304347826,368,184,9.424025402404368,2.3,2.8125,0.8177777777777777,1.5,1.5896739130434783,0.9435897435897436,0.043478260869565216,0.0,0.057065217391304345,0.0,-55.0,-65.625,False,0.0,0.0
-55.0_-67.5,0.02717391304347826,368,183,10.901413159444928,3.3,2.6657608695652173,1.237920489296636,2.2,1.513586956521739,1.4535008976660684,0.051630434782608696,0.0,0.051630434782608696,0.0,-55.0,-67.5,True,0.0,0.0
-55.0_-69.375,0.029891304347826088,368,214,11.54755731113255,2.272727272727273,2.614130434782609,0.8694008694008695,1.1818181818181819,1.6168478260869565,0.7309396485867075,0.051630434782608696,0.0,0.051630434782608696,0.0,-55.0,-69.375,False,0.0,0.0
-55.0_-71.25,0.04076086956521739,368,283,14.655374642461538,2.8666666666666667,2.8885869565217392,0.9924114142364377,1.8,1.5896739130434783,1.1323076923076922,0.05434782608695652,0.05,0.04619565217391304,0.058823529411764705,-55.0,-71.25,False,1.2266666666666668,1.4431372549019608
-55.0_-73.125,0.043478260869565216,368,313,16.801905445754528,2.375,3.0652173913043477,0.7748226950354611,1.8125,1.5543478260869565,1.166083916083916,0.051630434782608696,0.0,0.04891304347826087,0.1111111111111111,-55.0,-73.125,False,0.0,2.5555555555555554
-55.0_-75.0,0.043478260869565216,368,303,14.418856613337994,3.4375,3.0407608695652173,1.13047363717605,1.4375,1.559782608695652,0.9216027874564461,0.051630434782608696,0.10526315789473684,0.04619565217391304,0.0,-55.0,-75.0,False,2.4210526315789473,0.0
