station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.169014_-67.5,0.012578616352201259,159,34,31.36220573214814,2.0,2.289308176100629,0.8736263736263736,1.0,1.6477987421383649,0.6068702290076335,0.06289308176100629,0.0,0.0440251572327044,0.0,-48.169014,-67.5,True,0.0,0.0
-48.169014_-70.0,0.012578616352201259,159,39,20.907674735644832,2.0,2.2452830188679247,0.8907563025210083,1.0,1.628930817610063,0.6138996138996139,0.05660377358490566,0.0,0.03773584905660377,0.0,-48.169014,-70.0,True,0.0,0.0
-48.169014_-72.5,0.02531645569620253,79,31,74.4239219406154,2.5,2.1772151898734178,1.1482558139534884,3.0,1.4430379746835442,2.0789473684210527,0.05063291139240506,0.0,0.0759493670886076,0.0,-48.169014,-72.5,True,0.0,0.0
-48.169014_-75.0,0.022222222222222223,45,15,597.8177149750991,1.0,1.9333333333333333,0.5172413793103449,1.0,1.9111111111111112,0.5232558139534883,0.0,,0.044444444444444446,0.5,-48.169014,-75.0,True,,22.5
-49.43662_-52.5,0.01639344262295082,122,39,40.16961904708296,3.5,2.762295081967213,1.2670623145400595,3.5,1.8278688524590163,1.9147982062780269,0.00819672131147541,0.0,0.07377049180327869,0.0,-49.43662,-52.5,False,0.0,0.0
-49.43662_-55.0,0.01652892561983471,121,39,45.59523979551159,3.5,2.975206611570248,1.176388888888889,2.0,1.7851239669421488,1.1203703703703702,0.049586776859504134,0.0,0.05785123966942149,0.0,-49.43662,-55.0,False,0.0,0.0
-49.43662_-57.5,0.01639344262295082,122,38,35.64291812363081,3.0,3.2131147540983607,0.9336734693877551,2.0,1.6639344262295082,1.2019704433497538,0.04918032786885246,0.0,0.06557377049180328,0.0,-49.43662,-57.5,False,0.0,0.0
-49.43662_-60.0,0.014705882352941176,136,33,34.100469457916915,2.5,3.264705882352941,0.7657657657657658,1.0,1.5588235294117647,0.6415094339622641,0.04411764705882353,0.16666666666666666,0.0661764705882353,0.0,-49.43662,-60.0,False,11.333333333333332,0.0
-49.43662_-62.5,0.0136986301369863,146,36,28.318719298113137,4.0,3.5273972602739727,1.133980582524272,1.5,1.8424657534246576,0.8141263940520446,0.04794520547945205,0.0,0.0547945205479452,0.0,-49.43662,-62.5,False,0.0,0.0
-49.43662_-65.0,0.01282051282051282,156,36,23.169694596435875,1.5,3.16025641025641,0.4746450304259635,1.0,1.6025641025641026,0.624,0.04487179487179487,0.0,0.057692307692307696,0.1111111111111111,-49.43662,-65.0,False,0.0,8.666666666666666
-49.43662_-67.5,0.012987012987012988,154,35,22.414044808829203,2.5,2.5584415584415585,0.9771573604060914,2.5,1.5909090909090908,1.5714285714285716,0.06493506493506493,0.1,0.025974025974025976,0.0,-49.43662,-67.5,False,7.7,0.0
-49.43662_-70.0,0.012048192771084338,166,36,16.847128747031093,3.0,2.144578313253012,1.398876404494382,2.0,1.4819277108433735,1.3495934959349594,0.06626506024096386,0.0,0.04819277108433735,0.0,-49.43662,-70.0,True,0.0,0.0
-49.43662_-72.5,0.03278688524590164,61,24,113.7247462727828,1.5,1.901639344262295,0.7887931034482759,1.0,1.3278688524590163,0.7530864197530864,0.08196721311475409,0.0,0.03278688524590164,0.0,-49.43662,-72.5,True,0.0,0.0
-49.43662_-75.0,0.023809523809523808,42,14,613.582306940225,2.0,2.142857142857143,0.9333333333333333,1.0,1.6904761904761905,0.5915492957746479,0.047619047619047616,0.0,0.09523809523809523,0.0,-49.43662,-75.0,True,0.0,0.0
-50.704224_-52.5,0.018518518518518517,108,39,66.06435009744018,4.5,3.361111111111111,1.3388429752066116,3.0,1.6666666666666667,1.7999999999999998,0.05555555555555555,0.0,0.046296296296296294,0.0,-50.704224,-52.5,False,0.0,0.0
-50.704224_-55.0,0.01652892561983471,121,37,57.75484964833595,5.5,3.090909090909091,1.7794117647058825,2.5,1.7024793388429753,1.4684466019417475,0.0743801652892562,0.0,0.06611570247933884,0.0,-50.704224,-55.0,False,0.0,0.0
-50.704224_-57.5,0.014184397163120567,141,40,33.51803895493504,5.5,3.127659574468085,1.7585034013605443,2.0,1.6595744680851063,1.205128205128205,0.05673758865248227,0.0,0.04964539007092199,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.014285714285714285,140,35,30.97198612522334,2.5,3.4214285714285713,0.7306889352818372,1.0,1.7142857142857142,0.5833333333333334,0.05,0.0,0.06428571428571428,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.014184397163120567,141,37,16.352043044753373,2.5,3.198581560283688,0.7815964523281597,1.0,1.7659574468085106,0.5662650602409639,0.014184397163120567,0.5,0.07092198581560284,0.0,-50.704224,-62.5,False,35.25,0.0
-50.704224_-65.0,0.012987012987012988,154,32,26.736417197389528,1.5,3.220779220779221,0.4657258064516129,1.0,1.7597402597402598,0.5682656826568265,0.032467532467532464,0.0,0.07792207792207792,0.0,-50.704224,-65.0,False,0.0,0.0
-50.704224_-67.5,0.0125,160,27,20.837741217110306,4.5,3.0875,1.45748987854251,1.0,1.6,0.625,0.05,0.0,0.05625,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.012345679012345678,162,38,24.550223752157763,3.0,2.302469135802469,1.3029490616621984,3.0,1.4567901234567902,2.059322033898305,0.06790123456790123,0.09090909090909091,0.030864197530864196,0.0,-50.704224,-70.0,True,7.363636363636364,0.0
-50.704224_-72.5,0.02197802197802198,91,27,86.65316482074559,2.0,2.065934065934066,0.9680851063829786,1.0,1.3956043956043955,0.7165354330708662,0.06593406593406594,0.0,0.04395604395604396,0.0,-50.704224,-72.5,True,0.0,0.0
-50.704224_-75.0,0.024390243902439025,82,25,173.41718843090348,1.5,2.426829268292683,0.6180904522613065,1.0,1.8658536585365855,0.5359477124183006,0.04878048780487805,0.0,0.04878048780487805,0.0,-50.704224,-75.0,True,0.0,0.0
-51.971832_-52.5,0.0196078431372549,102,34,67.2282059036661,4.0,3.284313725490196,1.2179104477611942,2.5,1.5490196078431373,1.6139240506329113,0.058823529411764705,0.0,0.049019607843137254,0.0,-51.971832,-52.5,False,0.0,0.0
-51.971832_-55.0,0.01834862385321101,109,34,57.37719000899233,5.5,3.385321100917431,1.6246612466124661,1.0,1.5504587155963303,0.6449704142011834,0.08256880733944955,0.0,0.06422018348623854,0.0,-51.971832,-55.0,False,0.0,0.0
-51.971832_-57.5,0.021897810218978103,137,42,24.86475493060425,3.6666666666666665,3.0583941605839415,1.1988862370723945,1.0,1.6277372262773722,0.6143497757847534,0.072992700729927,0.0,0.051094890510948905,0.0,-51.971832,-57.5,False,0.0,0.0
-51.971832_-60.0,0.01652892561983471,121,40,35.635196504881606,6.0,3.1074380165289255,1.9308510638297873,1.5,1.6198347107438016,0.9260204081632654,0.09090909090909091,0.0,0.03305785123966942,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.017857142857142856,112,33,46.68478845851496,3.5,3.125,1.12,1.5,1.7142857142857142,0.875,0.07142857142857142,0.0,0.07142857142857142,0.0,-51.971832,-62.5,False,0.0,0.0
-51.971832_-65.0,0.014814814814814815,135,34,30.253155471291393,5.5,3.2222222222222223,1.706896551724138,1.0,1.6666666666666667,0.6,0.05185185185185185,0.0,0.06666666666666667,0.0,-51.971832,-65.0,False,0.0,0.0
-51.971832_-67.5,0.013157894736842105,152,36,24.37897290510591,6.0,3.236842105263158,1.8536585365853657,1.0,1.736842105263158,0.5757575757575757,0.05263157894736842,0.0,0.05921052631578947,0.0,-51.971832,-67.5,False,0.0,0.0
-51.971832_-70.0,0.013245033112582781,151,38,30.619934562128037,1.5,2.5496688741721854,0.5883116883116883,1.0,1.509933774834437,0.662280701754386,0.0728476821192053,0.0,0.033112582781456956,0.0,-51.971832,-70.0,True,0.0,0.0
-51.971832_-72.5,0.019417475728155338,103,33,57.595561794005334,2.5,2.563106796116505,0.9753787878787878,1.0,1.4854368932038835,0.673202614379085,0.05825242718446602,0.0,0.05825242718446602,0.0,-51.971832,-72.5,True,0.0,0.0
-51.971832_-75.0,0.022727272727272728,88,27,151.7885178385768,5.0,3.3636363636363638,1.4864864864864864,1.5,1.5454545454545454,0.9705882352941176,0.09090909090909091,0.0,0.056818181818181816,0.0,-51.971832,-75.0,True,0.0,0.0
-53.239437_-52.5,0.017094017094017096,117,38,52.69936777185649,4.0,3.034188034188034,1.3183098591549296,1.5,1.641025641025641,0.9140625,0.05128205128205128,0.0,0.06837606837606838,0.125,-53.239437,-52.5,False,0.0,7.312499999999999
-53.239437_-55.0,0.021739130434782608,92,33,69.94349572341889,3.5,3.5,1.0,1.0,1.5217391304347827,0.6571428571428571,0.06521739130434782,0.0,0.043478260869565216,0.0,-53.239437,-55.0,False,0.0,0.0
-53.239437_-57.5,0.016666666666666666,120,34,50.49858965794556,1.5,3.058333333333333,0.4904632152588556,1.0,1.6583333333333334,0.6030150753768844,0.058333333333333334,0.0,0.05,0.0,-53.239437,-57.5,False,0.0,0.0
-53.239437_-60.0,0.01680672268907563,119,34,41.387697018217295,3.0,3.0756302521008405,0.9754098360655737,1.0,1.4873949579831933,0.672316384180791,0.058823529411764705,0.0,0.06722689075630252,0.0,-53.239437,-60.0,False,0.0,0.0
-53.239437_-62.5,0.014814814814814815,135,37,31.646477821050212,4.5,3.2962962962962963,1.3651685393258428,1.0,1.6888888888888889,0.5921052631578947,0.06666666666666667,0.0,0.044444444444444446,0.0,-53.239437,-62.5,False,0.0,0.0
-53.239437_-65.0,0.014285714285714285,140,31,46.14399571437389,1.0,3.407142857142857,0.29350104821802936,1.0,1.5357142857142858,0.6511627906976744,0.03571428571428571,0.0,0.05714285714285714,0.0,-53.239437,-65.0,False,0.0,0.0
-53.239437_-67.5,0.012422360248447204,161,31,24.38277485780418,5.0,2.8385093167701863,1.7614879649890591,1.0,1.5527950310559007,0.644,0.037267080745341616,0.0,0.055900621118012424,0.0,-53.239437,-67.5,False,0.0,0.0
-53.239437_-70.0,0.012987012987012988,154,39,39.31780373677611,4.0,2.8181818181818183,1.4193548387096773,1.0,1.6688311688311688,0.5992217898832685,0.045454545454545456,0.0,0.05194805194805195,0.0,-53.239437,-70.0,True,0.0,0.0
-53.239437_-72.5,0.01834862385321101,109,36,46.89158928813413,1.5,2.5596330275229358,0.5860215053763441,1.0,1.5229357798165137,0.6566265060240964,0.01834862385321101,0.0,0.07339449541284404,0.0,-53.239437,-72.5,False,0.0,0.0
-53.239437_-75.0,0.0196078431372549,102,28,89.9312817840837,4.0,3.0,1.3333333333333333,1.0,1.7450980392156863,0.5730337078651685,0.0392156862745098,0.0,0.058823529411764705,0.0,-53.239437,-75.0,False,0.0,0.0
-54.507042_-52.5,0.019801980198019802,101,33,55.22829880937934,6.0,3.4653465346534653,1.7314285714285715,2.5,1.5247524752475248,1.6396103896103895,0.0297029702970297,0.0,0.039603960396039604,0.0,-54.507042,-52.5,False,0.0,0.0
-54.507042_-55.0,0.0196078431372549,102,35,68.39874481083825,4.0,3.3529411764705883,1.1929824561403508,1.5,1.4901960784313726,1.006578947368421,0.049019607843137254,0.0,0.058823529411764705,0.0,-54.507042,-55.0,False,0.0,0.0
-54.507042_-57.5,0.01904761904761905,105,32,45.47222965629771,7.0,3.0095238095238095,2.3259493670886076,3.0,1.5238095238095237,1.96875,0.06666666666666667,0.0,0.0761904761904762,0.0,-54.507042,-57.5,False,0.0,0.0
-54.507042_-60.0,0.018867924528301886,106,36,68.84776137303561,5.5,3.330188679245283,1.6515580736543911,1.0,1.5471698113207548,0.646341463414634,0.05660377358490566,0.0,0.07547169811320754,0.0,-54.507042,-60.0,False,0.0,0.0
-54.507042_-62.5,0.017857142857142856,112,33,55.091535224346444,1.5,3.392857142857143,0.4421052631578947,1.0,1.5625,0.64,0.05357142857142857,0.16666666666666666,0.044642857142857144,0.2,-54.507042,-62.5,False,9.333333333333334,11.200000000000001
-54.507042_-65.0,0.016,125,33,45.525958022335544,4.5,3.6,1.25,1.0,1.504,0.6648936170212766,0.024,0.0,0.04,0.0,-54.507042,-65.0,False,0.0,0.0
-54.507042_-67.5,0.017391304347826087,115,34,47.6361290726345,3.0,2.4608695652173913,1.2190812720848057,2.0,1.565217391304348,1.2777777777777777,0.034782608695652174,0.0,0.05217391304347826,0.0,-54.507042,-67.5,True,0.0,0.0
-54.507042_-70.0,0.02,50,20,230.83361211174633,1.0,2.22,0.4504504504504504,1.0,1.42,0.7042253521126761,0.02,0.0,0.06,0.3333333333333333,-54.507042,-70.0,True,0.0,16.666666666666664
-54.507042_-72.5,0.025,80,26,140.57777033303864,4.5,3.1875,1.411764705882353,2.5,1.4,1.7857142857142858,0.075,0.16666666666666666,0.0625,0.0,-54.507042,-72.5,False,6.666666666666666,0.0
-54.507042_-75.0,0.02247191011235955,89,29,92.63646255712956,2.0,2.707865168539326,0.7385892116182572,1.0,1.6629213483146068,0.6013513513513513,0.0449438202247191,0.0,0.0449438202247191,0.0,-54.507042,-75.0,False,0.0,0.0
-55.774647_-52.5,0.018691588785046728,107,36,48.39046153938398,7.0,3.2149532710280373,2.177325581395349,2.5,1.3738317757009346,1.8197278911564625,0.04672897196261682,0.0,0.04672897196261682,0.0,-55.774647,-52.5,False,0.0,0.0
-55.774647_-55.0,0.021505376344086023,93,29,67.67412011395209,4.5,2.7096774193548385,1.6607142857142858,3.0,1.4408602150537635,2.082089552238806,0.03225806451612903,0.0,0.06451612903225806,0.0,-55.774647,-55.0,False,0.0,0.0
-55.774647_-57.5,0.019801980198019802,101,30,67.48667990905233,4.5,2.8217821782178216,1.5947368421052632,1.0,1.4851485148514851,0.6733333333333333,0.04950495049504951,0.0,0.0594059405940594,0.0,-55.774647,-57.5,False,0.0,0.0
-55.774647_-60.0,0.01818181818181818,110,33,43.3737270795973,3.5,2.8454545454545452,1.2300319488817892,1.0,1.4363636363636363,0.6962025316455697,0.06363636363636363,0.0,0.045454545454545456,0.0,-55.774647,-60.0,False,0.0,0.0
-55.774647_-62.5,0.023255813953488372,86,27,92.51767996174749,1.0,3.6744186046511627,0.2721518987341772,2.5,1.3837209302325582,1.8067226890756303,0.046511627906976744,0.0,0.06976744186046512,0.0,-55.774647,-62.5,False,0.0,0.0
-55.774647_-65.0,0.0196078431372549,102,27,103.00563424243592,3.5,3.127450980392157,1.1191222570532915,2.5,1.5686274509803921,1.59375,0.049019607843137254,0.0,0.0392156862745098,0.0,-55.774647,-65.0,False,0.0,0.0
-55.774647_-67.5,0.017391304347826087,115,30,55.25611397169996,3.0,3.130434782608696,0.9583333333333333,2.5,1.4608695652173913,1.7113095238095237,0.05217391304347826,0.0,0.05217391304347826,0.0,-55.774647,-67.5,False,0.0,0.0
-55.774647_-70.0,0.017094017094017096,117,27,30.79845558386296,2.0,2.9914529914529915,0.6685714285714286,1.5,1.4871794871794872,1.0086206896551724,0.05128205128205128,0.0,0.05982905982905983,0.0,-55.774647,-70.0,False,0.0,0.0
-55.774647_-72.5,0.018691588785046728,107,30,87.7822787646437,3.5,2.803738317757009,1.2483333333333333,1.5,1.560747663551402,0.9610778443113772,0.056074766355140186,0.16666666666666666,0.056074766355140186,0.0,-55.774647,-72.5,False,8.916666666666666,0.0
-55.774647_-75.0,0.020833333333333332,96,29,108.9364718995057,4.0,2.7708333333333335,1.443609022556391,1.0,1.65625,0.6037735849056604,0.041666666666666664,0.0,0.041666666666666664,0.25,-55.774647,-75.0,False,0.0,12.0
