station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-73.75,0.003232897969740075,7733,492,14.542944403365254,1.84,2.139143928617613,0.8601571756740418,1.08,1.5612310875468771,0.6917617824898534,0.05470063364800207,0.0,0.04538988749515065,0.002849002849002849,-38.167539267015705,-73.75,False,0.0,0.8812535612535614
-38.167539267015705_-75.0,0.003232897969740075,7733,498,11.245097173377872,3.12,2.9107720160351738,1.0718805811008931,1.92,1.729341781973361,1.110249009197637,0.054442001810422865,0.007125890736342043,0.04616578300788827,0.008403361344537815,-38.167539267015705,-75.0,False,2.204180522565321,2.599327731092437
-39.109947643979055_-52.5,0.015000646579593949,7733,2327,34.63614033535123,4.0,3.394801500064658,1.1782721316471125,2.5258620689655173,1.7453769559032717,1.447172807239412,0.027544290702185437,0.004694835680751174,0.07228759860338807,0.005366726296958855,-39.109947643979055,-52.5,False,0.312975554476283,0.3577663315033002
-39.109947643979055_-53.75,0.01461269882322514,7733,2268,33.83132927119732,3.7610619469026547,3.3848441743178586,1.1111477377420527,2.4867256637168142,1.755980861244019,1.416146222661619,0.027544290702185437,0.009389671361502348,0.07254623044096728,0.0053475935828877,-39.109947643979055,-53.75,False,0.6425692799867049,0.3659552316501822
-39.109947643979055_-55.0,0.013836803310487521,7733,2130,33.98575410246849,3.8411214953271027,3.402301823354455,1.1289772908918467,2.663551401869159,1.7792577266261478,1.4970014529147615,0.030001293159187897,0.021551724137931036,0.07060649165912324,0.005494505494505495,-39.109947643979055,-55.0,False,1.5575652594263616,0.39709356064496254
-39.109947643979055_-56.25,0.01254364412259149,7733,1927,34.03185373172164,3.8556701030927836,3.3706194232510023,1.1439055019074043,2.2989690721649483,1.804215698952541,1.2742207450581668,0.03232897969740075,0.012,0.06776154144575197,0.0,-39.109947643979055,-56.25,False,0.956659793814433,0.0
-39.109947643979055_-57.5,0.011250484934695461,7733,1730,36.16387043148279,3.413793103448276,3.0460364670890985,1.1207328409664834,2.057471264367816,1.6994698047329626,1.2106547928288176,0.035691193585930425,0.014492753623188406,0.06414069571964309,0.0020161290322580645,-39.109947643979055,-57.5,False,1.2881892387139764,0.17920374490174265
-39.109947643979055_-58.75,0.011250484934695461,7733,1720,33.5271667689085,2.8045977011494254,2.7567567567567566,1.0173540680640074,1.7126436781609196,1.6520108625371783,1.0367024315630835,0.037630932367774476,0.010309278350515464,0.06194232510021984,0.008350730688935281,-39.109947643979055,-58.75,False,0.9163407986728285,0.7422551772130636
-39.109947643979055_-60.0,0.01163843269106427,7733,1796,29.923499934375286,1.7444444444444445,2.1422475106685632,0.8143057400029512,1.3555555555555556,1.5626535626535627,0.8674703004891684,0.04396741238846502,0.0029411764705882353,0.05664037242984611,0.0091324200913242,-39.109947643979055,-60.0,False,0.25271241830065355,0.7846778285134448
-39.109947643979055_-61.25,0.01202638044743308,7733,1849,26.729034259915352,1.6344086021505377,2.102676839518945,0.7772989987964396,1.10752688172043,1.5203672572093625,0.7284600983536689,0.04668304668304668,0.00554016620498615,0.054442001810422865,0.0166270783847981,-39.109947643979055,-61.25,False,0.4606677985285795,1.382550506985416
-39.109947643979055_-62.5,0.011897064528643477,7733,1826,23.556171264499426,1.75,2.0803051855683434,0.8412227264250637,1.173913043478261,1.5570929781456098,0.7539132601293408,0.045001939738781846,0.005747126436781609,0.0559937928358981,0.013856812933025405,-39.109947643979055,-62.5,True,0.48307096451774106,1.1647253740335375
-39.109947643979055_-63.75,0.010862537178326652,7733,1675,21.566225308924913,1.5476190476190477,2.0663390663390664,0.7489666496800861,1.2023809523809523,1.5578688736583473,0.7718113974235831,0.048881417302469934,0.005291005291005291,0.052372947109789215,0.014814814814814815,-39.109947643979055,-63.75,True,0.487087427563618,1.3638447971781305
-39.109947643979055_-65.0,0.00995732574679943,7733,1536,20.228555286303163,1.7662337662337662,2.0329755592913488,0.8687924250547493,1.3506493506493507,1.5536014483382905,0.8693666912411709,0.05263157894736842,0.004914004914004914,0.04810552178973232,0.013440860215053764,-39.109947643979055,-65.0,True,0.4935064935064935,1.3498463901689708
-39.109947643979055_-66.25,0.0086641665589034,7733,1326,16.707741050049663,1.7313432835820894,2.003620845726109,0.8641072422834838,1.3432835820895523,1.5695073063494116,0.8558632232263745,0.05521789732316048,0.0,0.04487262381999224,0.011527377521613832,-39.109947643979055,-66.25,True,0.0,1.3304658264871607
-39.109947643979055_-67.5,0.007371007371007371,7733,1139,15.686244377866387,1.8245614035087718,1.9970257338678392,0.9136394051242201,1.263157894736842,1.5729988361567309,0.8030253206182176,0.05431268589163326,0.0,0.045001939738781846,0.008620689655172414,-39.109947643979055,-67.5,True,0.0,1.1695402298850575
-39.109947643979055_-68.75,0.006595111858269753,7733,1020,13.188064657151699,1.9215686274509804,1.9946980473296263,0.9633381002319891,1.4313725490196079,1.5729988361567309,0.9099641500796307,0.05431268589163326,0.0,0.04538988749515065,0.008547008547008548,-39.109947643979055,-68.75,True,0.0,1.2959611194905314
-39.109947643979055_-70.0,0.005043320832794517,7733,765,10.446495213545859,1.9487179487179487,2.0122850122850124,0.9684105068720452,2.2564102564102564,1.5907151170309064,1.4184879695000825,0.049786628733997154,0.0025974025974025974,0.051209103840682786,0.0,-39.109947643979055,-70.0,True,0.5150183150183151,0.0
-39.109947643979055_-71.25,0.005560584507952929,7733,845,12.627957807853818,1.4883720930232558,2.11405664037243,0.7040360530553484,1.186046511627907,1.5816630027156342,0.7498730826930428,0.039182723393249706,0.0,0.06103711366869262,0.012711864406779662,-39.109947643979055,-71.25,True,0.0,2.286066219944817
-39.109947643979055_-72.5,0.004914004914004914,7733,743,18.02320866845548,1.631578947368421,2.0689253847148583,0.7886117882367648,1.105263157894737,1.5601965601965602,0.7084127641939495,0.04383809646967542,0.0,0.057028320186214926,0.0,-39.109947643979055,-72.5,True,0.0,0.0
-39.109947643979055_-73.75,0.005301952670373723,7733,808,13.743978459388018,2.707317073170732,2.6165783007888272,1.0346784089566703,1.3658536585365855,1.7682658735290315,0.7724255039829907,0.05819216345532135,0.0022222222222222222,0.04138109401267296,0.003125,-39.109947643979055,-73.75,False,0.41913279132791326,0.5894054878048781
-39.109947643979055_-75.0,0.004138109401267296,7733,637,11.543072573840618,3.25,3.1524634682529418,1.0309397817704489,2.0,1.720806931333247,1.1622454347335989,0.04629509892667787,0.0111731843575419,0.054183369972843655,0.00477326968973747,-39.109947643979055,-75.0,False,2.7000698324022343,1.1534904534606205
-40.05235602094241_-52.5,0.015776542092331567,7733,2426,32.12306555360556,3.918032786885246,3.259278417173154,1.2021166299390418,2.401639344262295,1.737747316694685,1.3820417509436171,0.028966765808871073,0.004464285714285714,0.07125307125307126,0.007259528130671506,-40.05235602094241,-52.5,False,0.2829698477751756,0.4601469756924816
-40.05235602094241_-53.75,0.015000646579593949,7733,2302,35.098886769264936,3.7758620689655173,3.2555282555282554,1.1598308392973324,2.4224137931034484,1.7378766326134747,1.393892838906836,0.028578818052502262,0.00904977375565611,0.07202896676580887,0.003590664272890485,-40.05235602094241,-53.75,False,0.603292245280075,0.23936730019191482
-40.05235602094241_-55.0,0.013707487391697918,7733,2101,35.765235498547554,3.7641509433962264,3.258502521660416,1.155178158793675,2.490566037735849,1.7689124531229794,1.4079645566058425,0.031553084184663134,0.012295081967213115,0.0689253847148584,0.001876172607879925,-40.05235602094241,-55.0,False,0.8969610269099907,0.13687210166731567
-40.05235602094241_-56.25,0.011897064528643477,7733,1834,37.49875808134675,4.010869565217392,3.3004008793482478,1.2152673907932798,2.3152173913043477,1.809129703866546,1.2797409640426392,0.03232897969740075,0.016,0.06802017328333118,0.0,-40.05235602094241,-56.25,False,1.3448695652173912,0.0
-40.05235602094241_-57.5,0.01073322125953705,7733,1654,34.958121087402105,3.783132530120482,3.121169015905858,1.212088326790756,2.1686746987951806,1.7308935729988362,1.2529220355459942,0.03181171602224234,0.012195121951219513,0.06776154144575197,0.0019083969465648854,-40.05235602094241,-57.5,False,1.136203349985307,0.17780281431067782
-40.05235602094241_-58.75,0.00995732574679943,7733,1528,34.57813169807196,3.038961038961039,2.838743049269365,1.0705305081216159,1.8181818181818181,1.6389499547394284,1.1093577402556414,0.03426871847924479,0.0037735849056603774,0.06517522306995992,0.00992063492063492,-40.05235602094241,-58.75,False,0.3789757412398922,0.9963151927437641
-40.05235602094241_-60.0,0.009569377990430622,7733,1475,29.541835840791464,2.4054054054054053,2.6408896935212725,0.910831456272647,1.5,1.5966636492952282,0.9394589778893658,0.039182723393249706,0.0033003300330033004,0.06077848183111341,0.00851063829787234,-40.05235602094241,-60.0,False,0.3448844884488449,0.8893617021276596
-40.05235602094241_-61.25,0.009440062071641019,7733,1446,27.006592601537704,2.041095890410959,2.5396353291090135,0.8036964468938309,1.356164383561644,1.588904694167852,0.8535215413105065,0.04099314625630415,0.0031545741324921135,0.05948532264321738,0.013043478260869565,-40.05235602094241,-61.25,False,0.33416879132276045,1.3817153067301966
-40.05235602094241_-62.5,0.01034527350316824,7733,1587,25.395987275987864,1.55,2.0069830596146385,0.7723034793814434,1.1875,1.4873916979180137,0.7983774560945922,0.05263157894736842,0.002457002457002457,0.04836415362731152,0.01871657754010695,-40.05235602094241,-62.5,True,0.2375,1.8091911764705881
-40.05235602094241_-63.75,0.009828009828009828,7733,1508,23.56159770861268,1.6710526315789473,2.01293159187896,0.8301586791725556,1.263157894736842,1.497090391827234,0.8437419020471624,0.04823483770852192,0.0,0.053278158541316435,0.014563106796116505,-40.05235602094241,-63.75,True,0.0,1.4817961165048545
-40.05235602094241_-65.0,0.008922798396482606,7733,1364,20.351923909038305,1.6666666666666667,1.991853097116255,0.8367417602631523,1.2318840579710144,1.523470839260313,0.8086036346905912,0.05340747446010604,0.0,0.0473296262769947,0.01639344262295082,-40.05235602094241,-65.0,True,0.0,1.8372535043953435
-40.05235602094241_-66.25,0.008276218802534593,7733,1263,16.97395616210997,1.8125,1.9870684081210397,0.9121477612911623,1.609375,1.553084184663132,1.036244535803497,0.052114315272210006,0.0024813895781637717,0.04810552178973232,0.005376344086021506,-40.05235602094241,-66.25,True,0.29982165012406947,0.6496135752688172
-40.05235602094241_-67.5,0.007371007371007371,7733,1126,15.663716336712241,1.6666666666666667,2.0095693779904304,0.8293650793650795,1.1578947368421053,1.5679555153239364,0.7384742268041238,0.04991594465278676,0.0,0.050045260571576364,0.002583979328165375,-40.05235602094241,-67.5,True,0.0,0.3505598621877692
-40.05235602094241_-68.75,0.006595111858269753,7733,1015,13.921493338420987,1.7058823529411764,2.01965601965602,0.8446400457993415,1.411764705882353,1.583344109659899,0.8916347983165825,0.047717574033363505,0.0027100271002710027,0.0518556834346308,0.00997506234413965,-40.05235602094241,-68.75,True,0.4109145013018758,1.5124932766123906
-40.05235602094241_-70.0,0.004914004914004914,7733,756,10.030053975060582,2.026315789473684,2.060907797749903,0.9832151596912845,1.763157894736842,1.60261218155955,1.1001775195674977,0.04538988749515065,0.002849002849002849,0.05560584507952929,0.004651162790697674,-40.05235602094241,-70.0,True,0.5797720797720798,0.9465116279069767
-40.05235602094241_-71.25,0.006724427777059356,7733,1020,11.481392662972212,1.6538461538461537,2.129703866545972,0.7765615585458926,1.4230769230769231,1.5842493210914264,0.8982657616646679,0.035691193585930425,0.0,0.0645286434760119,0.004008016032064128,-40.05235602094241,-71.25,True,0.0,0.5960382303067674
-40.05235602094241_-72.5,0.006853743695848959,7733,1050,18.691282393410802,1.6981132075471699,2.1077201603517395,0.805663502911974,1.169811320754717,1.5904564851933274,0.7355192246033194,0.039441355230828916,0.0,0.060649165912323805,0.006396588486140725,-40.05235602094241,-72.5,True,0.0,0.9332984672325703
-40.05235602094241_-73.75,0.006595111858269753,7733,1016,17.137268744409084,1.9411764705882353,2.3095823095823094,0.8404881101376722,1.0,1.6230440967283073,0.6161262050832603,0.05289021078494763,0.0,0.04720031035820509,0.005479452054794521,-40.05235602094241,-73.75,False,0.0,0.8308353478377652
-40.05235602094241_-75.0,0.005948532264321738,7733,907,12.46314151212573,3.630434782608696,3.056899004267425,1.1876201266514255,1.7826086956521738,1.7526186473554894,1.0171115652238074,0.04810552178973232,0.005376344086021506,0.05224363119099961,0.0024752475247524753,-40.05235602094241,-75.0,False,0.9038101916783544,0.4161106328024107
-40.99476439790576_-52.5,0.01629380576748998,7733,2510,33.7056334130466,3.8253968253968256,3.1421181947497736,1.2174579657088507,2.4682539682539684,1.6994698047329626,1.4523670625862073,0.02974266132160869,0.008695652173913044,0.07099443941549205,0.007285974499089253,-40.99476439790576,-52.5,False,0.5336783988957902,0.4471622285829936
-40.99476439790576_-53.75,0.015259278417173155,7733,2355,34.27994130179286,3.6779661016949152,3.1255657571447046,1.1767361135459984,2.3559322033898304,1.7054183369972844,1.3814394698827388,0.03103582050950472,0.008333333333333333,0.06970128022759602,0.0055658627087198514,-40.99476439790576,-53.75,False,0.5461158192090395,0.36475268073331024
-40.99476439790576_-55.0,0.013836803310487521,7733,2122,33.90739252790809,3.5794392523364484,3.1149618518039572,1.1491117460278044,2.4205607476635516,1.7376180007758955,1.3930338811998395,0.032199663778611144,0.01606425702811245,0.06814948920212079,0.003795066413662239,-40.99476439790576,-55.0,False,1.1609803700784445,0.27427335118551494
-40.99476439790576_-56.25,0.011897064528643477,7733,1826,34.16255861520767,3.8152173913043477,3.1978533557480926,1.193055768003418,2.358695652173913,1.8015000646579593,1.3092953469428519,0.03194103194103194,0.020242914979757085,0.06724427777059357,0.007692307692307693,-40.99476439790576,-56.25,False,1.701505016722408,0.646571906354515
-40.99476439790576_-57.5,0.01034527350316824,7733,1587,32.69113730639219,3.4125,3.1077201603517395,1.098071841711052,2.075,1.7731798784430364,1.1702140460910153,0.03103582050950472,0.0125,0.06853743695848959,0.0037735849056603774,-40.99476439790576,-57.5,False,1.20828125,0.3647641509433962
-40.99476439790576_-58.75,0.009828009828009828,7733,1504,29.13558930158615,3.0657894736842106,2.9287469287469285,1.04679221123278,2.013157894736842,1.6652010862537179,1.2089578317931193,0.032070347859821546,0.004032258064516129,0.06724427777059357,0.0038461538461538464,-40.99476439790576,-58.75,False,0.4102822580645161,0.3913461538461539
-40.99476439790576_-60.0,0.009310746152851416,7733,1421,26.837829686701298,2.4722222222222223,2.7502909608172765,0.8988947923850125,1.6805555555555556,1.5949825423509634,1.0536513792047277,0.0346566662356136,0.011194029850746268,0.06530453898874951,0.007920792079207921,-40.99476439790576,-60.0,False,1.2022699004975124,0.8507150715071508
-40.99476439790576_-61.25,0.008534850640113799,7733,1313,24.422810599207878,2.484848484848485,2.5895512737618,0.9595672076570954,1.5606060606060606,1.5600672442777705,1.0003453801945181,0.03840682788051209,0.006734006734006734,0.06194232510021984,0.006263048016701462,-40.99476439790576,-61.25,False,0.7890011223344555,0.7338204592901878
-40.99476439790576_-62.5,0.008793482477693003,7733,1353,24.796048365533352,1.8235294117647058,2.0353032458295615,0.895949738939988,1.4558823529411764,1.511056511056511,0.9634863701578191,0.048622785464890725,0.0026595744680851063,0.051597051597051594,0.020050125313283207,-40.99476439790576,-62.5,False,0.3024483729662078,2.280112044817927
-40.99476439790576_-63.75,0.007888271046165784,7733,1216,25.53370026871562,1.7049180327868851,2.015000646579594,0.8461128961327803,1.4098360655737705,1.5224363119099962,0.9260394372786858,0.0517263675158412,0.005,0.04939868097762835,0.013089005235602094,-40.99476439790576,-63.75,True,0.6338524590163934,1.659299630932967
-40.99476439790576_-65.0,0.008276218802534593,7733,1265,21.889971289783716,1.421875,1.903271692745377,0.7470688527653213,1.296875,1.4956679167205482,0.8670875302611102,0.05832147937411095,0.0,0.04280356911935859,0.012084592145015106,-40.99476439790576,-65.0,False,0.0,1.4601586102719033
-40.99476439790576_-66.25,0.00814690288374499,7733,1252,18.241167906671762,1.4603174603174602,1.9489202120781068,0.7492956619092906,1.4126984126984128,1.5199793094529936,0.9294195019054642,0.05276089486615802,0.004901960784313725,0.048622785464890725,0.018617021276595744,-40.99476439790576,-66.25,True,0.6016962340491752,2.2851654846335694
-40.99476439790576_-67.5,0.008017586964955387,7733,1229,16.52352358214557,1.532258064516129,2.0001293159187896,0.7660794991209171,1.2096774193548387,1.5623949308159835,0.774245611974091,0.05107978792189319,0.002531645569620253,0.04914004914004914,0.010526315789473684,-40.99476439790576,-67.5,True,0.31576153532053897,1.3129032258064515
-40.99476439790576_-68.75,0.00646579593948015,7733,989,14.641560846939683,1.66,2.0391827233932496,0.8140516202676137,1.36,1.5952411741885426,0.8525356679636836,0.04642441484546748,0.002785515320334262,0.05289021078494763,0.004889975550122249,-40.99476439790576,-68.75,True,0.43080779944289693,0.7562836185819071
-40.99476439790576_-70.0,0.005431268589163326,7733,823,11.213721614331007,2.0714285714285716,2.086253717832665,0.9928938909599669,2.0,1.5982154403207034,1.2513957439922325,0.04655373076425708,0.005555555555555556,0.05366610629768524,0.0024096385542168677,-40.99476439790576,-70.0,True,1.022883597883598,0.4436603557085485
-40.99476439790576_-71.25,0.00775895512737618,7733,1196,12.742086639627814,1.85,2.1256950730634943,0.870303564910573,1.3,1.604551920341394,0.8101950354609929,0.041510409931462565,0.0,0.05832147937411095,0.011086474501108648,-40.99476439790576,-71.25,True,0.0,1.4288617886178863
-40.99476439790576_-72.5,0.009698693909220225,7733,1509,20.408843737095594,1.72,2.1219449114185958,0.8105771223109268,1.0933333333333333,1.5986033880770723,0.6839303241115245,0.04073451441872494,0.0,0.05896805896805897,0.008771929824561403,-40.99476439790576,-72.5,True,0.0,0.9044444444444444
-40.99476439790576_-73.75,0.00905211431527221,7733,1413,19.00419811718166,2.0714285714285716,2.180137074873917,0.9501368493301586,1.0142857142857142,1.5934307513254882,0.6365420734110881,0.04784688995215311,0.0,0.05224363119099961,0.0024752475247524753,-40.99476439790576,-73.75,True,0.0,0.27344413012729846
-40.99476439790576_-75.0,0.008017586964955387,7733,1235,14.147603558376431,3.2580645161290325,3.03582050950472,1.073207228796465,1.564516129032258,1.7652916073968705,0.8862649788152115,0.045907151170309066,0.016901408450704224,0.05379542221647485,0.0,-40.99476439790576,-75.0,False,2.1080417991821894,0.0
-41.93717277486911_-52.5,0.016681753523858787,7733,2575,33.05020797997713,3.558139534883721,3.0076296392085866,1.183037794447322,2.1627906976744184,1.6780033622138886,1.288907249161242,0.029871977240398292,0.012987012987012988,0.07034785982154403,0.016544117647058824,-41.93717277486911,-52.5,False,0.7785160575858251,0.991749316005472
-41.93717277486911_-53.75,0.015776542092331567,7733,2428,31.67363628745079,3.4344262295081966,2.9577136945558,1.161176024518489,2.139344262295082,1.6826587352903142,1.2714070996255664,0.032199663778611144,0.012048192771084338,0.06814948920212079,0.013282732447817837,-41.93717277486911,-53.75,False,0.7636776614655343,0.8419292624506174
-41.93717277486911_-55.0,0.013966119229277124,7733,2140,31.274644285440445,3.509259259259259,2.9659899133583343,1.1831662823444302,2.25,1.6913229018492177,1.3303195962994112,0.032975559291348766,0.0196078431372549,0.06672701409543515,0.005813953488372093,-41.93717277486911,-55.0,False,1.4039578794480756,0.4162898363479759
-41.93717277486911_-56.25,0.011897064528643477,7733,1823,32.68070435151458,3.5434782608695654,3.0649165912323806,1.156141824872552,2.282608695652174,1.763869132290185,1.2940918653576436,0.03284624337255916,0.023622047244094488,0.06646838225785594,0.007782101167315175,-41.93717277486911,-56.25,False,1.9855357754193768,0.6541194383353071
-41.93717277486911_-57.5,0.01034527350316824,7733,1594,30.992562230676413,3.1875,3.090133195396353,1.0315089345497155,2.25,1.7786111470321997,1.2650319906936165,0.032716927453769556,0.011857707509881422,0.06646838225785594,0.007782101167315175,-41.93717277486911,-57.5,False,1.146195652173913,0.7522373540856031
-41.93717277486911_-58.75,0.009828009828009828,7733,1503,28.712190873920918,2.973684210526316,2.9668951247898616,1.0022882796495665,2.013157894736842,1.6977886977886978,1.1857529133978215,0.03284624337255916,0.003937007874015748,0.06633906633906633,0.003898635477582846,-41.93717277486911,-58.75,False,0.4005905511811024,0.3966861598440546
-41.93717277486911_-60.0,0.008922798396482606,7733,1380,25.0649968162179,3.028985507246377,2.799431009957326,1.0820004123954283,1.6956521739130435,1.634811845338161,1.0372154928705557,0.034527350316824,0.011235955056179775,0.06491659123238071,0.00199203187250996,-41.93717277486911,-60.0,False,1.2592411659338871,0.22325191985680468
-41.93717277486911_-61.25,0.008405534721324196,7733,1289,24.461512360721827,2.753846153846154,2.6584766584766584,1.0358737380918528,1.6923076923076923,1.5923962239751714,1.0627428442923001,0.034785982154403206,0.0037174721189591076,0.0646579593948015,0.008,-41.93717277486911,-61.25,False,0.4422647983986273,0.9517538461538461
-41.93717277486911_-62.5,0.00775895512737618,7733,1181,25.064355600625277,2.3333333333333335,2.4929522824259664,0.9359719196320505,1.6666666666666667,1.5445493340230183,1.0790634070104934,0.04228630544420018,0.0061162079510703364,0.05806284753653175,0.0066815144766146995,-41.93717277486911,-62.5,False,0.788277268093782,0.8611358574610246
-41.93717277486911_-63.75,0.006983059614638562,7733,1079,23.736994061619043,2.2222222222222223,2.5538600801758697,0.8701425107319076,1.4814814814814814,1.5526962369067632,0.9541347794033727,0.04383809646967542,0.0058997050147492625,0.05741626794258373,0.015765765765765764,-41.93717277486911,-63.75,False,0.8448596088714082,2.257716049382716
-41.93717277486911_-65.0,0.007500323289796974,7733,1160,20.531920669600368,1.3448275862068966,1.8758567179619812,0.7169138097434118,1.2413793103448276,1.4985128669339196,0.8284075083618011,0.06245958877537825,0.002070393374741201,0.038665459718091294,0.023411371237458192,-41.93717277486911,-65.0,False,0.2760405511529949,3.1213816168838653
-41.93717277486911_-66.25,0.008017586964955387,7733,1237,16.423393366858363,1.596774193548387,1.9130997025733867,0.8346528889218384,1.1774193548387097,1.5064011379800855,0.7816107709646959,0.056252424673477304,0.004597701149425287,0.04461399198241304,0.02318840579710145,-41.93717277486911,-66.25,True,0.5734519836855765,2.892192613370734
-41.93717277486911_-67.5,0.007888271046165784,7733,1212,14.66853842139244,1.6885245901639345,1.949566791672055,0.8661024579290068,1.3278688524590163,1.5635587740850898,0.8492605935047204,0.05379542221647485,0.0,0.04642441484546748,0.005571030640668524,-41.93717277486911,-67.5,True,0.0,0.7062422941686834
-41.93717277486911_-68.75,0.006595111858269753,7733,1003,14.037311961874366,1.9215686274509804,2.0389240915556703,0.9424424555133147,1.7843137254901962,1.5894219578430104,1.1226180163709778,0.04965731281520755,0.0,0.050691840165524374,0.002551020408163265,-41.93717277486911,-68.75,True,0.0,0.3868047218887555
-41.93717277486911_-70.0,0.005819216345532135,7733,888,11.557465977966785,2.2222222222222223,2.0831501357817146,1.0667604720618564,1.8444444444444446,1.5892926419242208,1.1605442545881928,0.050950472003103583,0.0,0.04952799689641795,0.010443864229765013,-41.93717277486911,-70.0,True,0.0,1.7947200464171742
-41.93717277486911_-71.25,0.008793482477693003,7733,1371,13.098045531660318,1.8676470588235294,2.1272468640889692,0.8779644198104775,1.338235294117647,1.632872106556317,0.8195591612743933,0.04280356911935859,0.0,0.057028320186214926,0.0045351473922902496,-41.93717277486911,-71.25,True,0.0,0.5157396291850074
-41.93717277486911_-72.5,0.012414328203801887,7733,1928,22.14941717684269,1.7604166666666667,2.154144575197207,0.8172230810021212,1.0,1.6200698305961463,0.617257343550447,0.03840682788051209,0.0,0.06116642958748222,0.010570824524312896,-41.93717277486911,-72.5,True,0.0,0.8515019379844961
-41.93717277486911_-73.75,0.011897064528643477,7733,1852,21.684538386762142,2.1956521739130435,2.2369067632225526,0.9815573049410086,1.0217391304347827,1.6042932885038148,0.6368780183501672,0.048622785464890725,0.0,0.05133841975947239,0.0025188916876574307,-41.93717277486911,-73.75,True,0.0,0.21172379805059685
-41.93717277486911_-75.0,0.01034527350316824,7733,1594,15.689943311735988,3.375,3.14328203801888,1.0737184761591312,1.6,1.7815854131643605,0.8980765043187923,0.044226044226044224,0.017543859649122806,0.05495926548558128,0.002352941176470588,-41.93717277486911,-75.0,False,1.6958333333333333,0.2274411764705882
-42.87958115183246_-52.5,0.01681106944264839,7733,2597,31.484095472842455,3.4461538461538463,2.904564851933273,1.1864613192782019,2.3923076923076922,1.646579593948015,1.4528952630656864,0.030777188671925516,0.01680672268907563,0.0689253847148584,0.013133208255159476,-42.87958115183246,-52.5,False,0.9997414350355526,0.781223841824217
-42.87958115183246_-53.75,0.01551791025475236,7733,2389,31.93660257384181,3.308333333333333,2.8578818052502264,1.157617269984917,2.15,1.6490365964050175,1.3037915621079046,0.03142376826587353,0.01646090534979424,0.06776154144575197,0.011450381679389313,-42.87958115183246,-53.75,False,1.0607681755829905,0.737881679389313
-42.87958115183246_-55.0,0.013707487391697918,7733,2116,32.247758097946644,3.2452830188679247,2.8357687831372043,1.1444103052991774,2.292452830188679,1.6454157506789087,1.3932362257033208,0.032070347859821546,0.016129032258064516,0.06672701409543515,0.007751937984496124,-42.87958115183246,-55.0,False,1.1766585514303103,0.5655258154161181
-42.87958115183246_-56.25,0.011767748609853874,7733,1815,32.27996723726392,3.208791208791209,2.8946075261864737,1.1085410300921381,2.3626373626373627,1.734514418724945,1.3621318664933069,0.03323419112892797,0.023346303501945526,0.06608043450148714,0.003913894324853229,-42.87958115183246,-56.25,False,1.9839226920938982,0.3325949979570331
-42.87958115183246_-57.5,0.010474589421957843,7733,1608,28.630957659333944,3.3333333333333335,3.026768395189448,1.1012845709077443,2.123456790123457,1.762575973102289,1.2047462478374682,0.03401008664166559,0.011406844106463879,0.06517522306995992,0.003968253968253968,-42.87958115183246,-57.5,False,1.0890015490775948,0.37884577699392513
-42.87958115183246_-58.75,0.009828009828009828,7733,1512,27.08722986280918,3.3552631578947367,2.9612052243631193,1.1330734966592426,1.868421052631579,1.7506789085736454,1.0672551336977398,0.03426871847924479,0.007547169811320755,0.06556317082632872,0.0019723865877712033,-42.87958115183246,-58.75,False,0.7679245283018868,0.20069033530571995
-42.87958115183246_-60.0,0.008922798396482606,7733,1360,25.194985046982765,3.3043478260869565,2.859562912194491,1.1555429719680927,1.9130434782608696,1.7052890210784948,1.121829469734686,0.035044613991982415,0.007380073800738007,0.0647872753135911,0.005988023952095809,-42.87958115183246,-60.0,False,0.8271030536392321,0.6710925974138681
-42.87958115183246_-61.25,0.00814690288374499,7733,1255,23.805154021829367,2.7777777777777777,2.757661968188284,1.007294516087013,1.6031746031746033,1.6558903401008664,0.9681647174032961,0.03426871847924479,0.0037735849056603774,0.06569248674511832,0.011811023622047244,-42.87958115183246,-61.25,False,0.46319257262653485,1.4497562804649418
-42.87958115183246_-62.5,0.007500323289796974,7733,1158,24.719728622585535,2.4827586206896552,2.654985128669339,0.9351308954163511,1.4482758620689655,1.5819216345532134,0.9155168185546727,0.04176904176904177,0.006191950464396285,0.05909737488684857,0.015317286652078774,-42.87958115183246,-62.5,False,0.8255578093306288,2.0422168565607786
-42.87958115183246_-63.75,0.007112375533428165,7733,1081,20.793023658916354,2.0545454545454547,2.6405017457649036,0.7780890347225624,1.2545454545454546,1.5858011121169016,0.7911114735382859,0.04280356911935859,0.0,0.05870942713047976,0.01762114537444934,-42.87958115183246,-63.75,False,0.0,2.4775330396475774
-42.87958115183246_-65.0,0.007371007371007371,7733,1126,17.442616866901517,1.5789473684210527,1.890598732703996,0.83515731874145,1.280701754385965,1.5079529290055607,0.8492982305691336,0.06207164101900944,0.0,0.038924091555670504,0.023255813953488372,-42.87958115183246,-65.0,True,0.0,3.1550387596899223
