station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-56.25,0.00951974992895709,7038,1338,19.270180631428957,2.91044776119403,2.9357772094344985,0.9913721490312449,1.6865671641791045,1.6699346405228759,1.0099599848117533,0.037794828076158,0.041353383458646614,0.058823529411764705,0.014492753623188406,-47.59162303664922,-56.25,False,4.343956907193356,1.5223880597014927
-47.59162303664922_-57.5,0.009005206134796679,7107,1263,16.997774178162217,3.21875,3.3001266357112704,0.9753413596827833,2.03125,1.7637540453074434,1.1516628440366972,0.04108625299000985,0.0273972602739726,0.05740818910932883,0.012254901960784314,-47.59162303664922,-57.5,False,3.0423801369863015,1.3608685661764706
-47.59162303664922_-58.75,0.008536244052616849,7146,1216,15.89702577330172,3.4098360655737703,3.4024629163168205,1.0021670035613295,1.9672131147540983,1.7691015952980689,1.111984252336085,0.042821158690176324,0.0196078431372549,0.058074447243212986,0.004819277108433735,-47.59162303664922,-58.75,False,2.297010607521697,0.5645664625715979
-47.59162303664922_-60.0,0.008198999444135631,7196,1166,14.866313198581338,3.1016949152542375,3.2622290161200667,0.9507900579411924,2.0,1.7513896609227348,1.1419503292866777,0.03821567537520845,0.0036363636363636364,0.06211784324624792,0.008948545861297539,-47.59162303664922,-60.0,False,0.4435130970724191,1.0914192545406285
-47.59162303664922_-61.25,0.007948682192162878,7171,1125,12.221093941479921,3.192982456140351,3.0874355041137918,1.0341859617426583,1.5263157894736843,1.7205410681913262,0.8871138374384657,0.039046158136940456,0.0,0.06233440245432994,0.017897091722595078,-47.59162303664922,-61.25,False,0.0,2.2515797323285844
-47.59162303664922_-62.5,0.007535584705554005,7166,1075,10.485156741924584,2.7777777777777777,2.936087077867709,0.9460815378115758,1.5925925925925926,1.6991348032375104,0.9372961989584854,0.04088752442087636,0.010238907849829351,0.06447111359196205,0.017316017316017316,-47.59162303664922,-62.5,False,1.3587409935532804,2.2978996312329647
-47.59162303664922_-63.75,0.007245367145046677,7177,1022,8.91013762447983,2.9038461538461537,2.76577957363801,1.049919589226894,1.4423076923076923,1.6433050020900097,0.8776871551375537,0.04235753100181134,0.003289473684210526,0.06186428870001393,0.013513513513513514,-47.59162303664922,-63.75,False,0.45401062753036436,1.8651247401247402
-47.59162303664922_-65.0,0.007110987172336865,7172,1003,10.498614725656807,2.6666666666666665,2.7988008923591745,0.9527889868646108,1.5294117647058822,1.6378973786949247,0.9337653168017866,0.0469882877858338,0.008902077151335312,0.05814277746793084,0.007194244604316547,-47.59162303664922,-65.0,False,1.2518764182230757,1.0117082804344761
-47.59162303664922_-66.25,0.007050041470832181,7234,1012,10.121566755697131,1.8431372549019607,1.9145700857063865,0.9626898846181071,1.4313725490196079,1.5103677080453415,0.9476980614687757,0.06441802598838817,0.008583690987124463,0.03829140171412773,0.007220216606498195,-47.59162303664922,-66.25,True,1.2175376588403601,1.024138175125646
-47.59162303664922_-67.5,0.007049067035245335,7235,1008,9.369894862174988,2.0784313725490198,1.9032480995162404,1.0920443703988496,1.7450980392156863,1.5025570145127851,1.1614188495746012,0.06496199032480995,0.0,0.03911541119557706,0.0035335689045936395,-47.59162303664922,-67.5,True,0.0,0.5012817847987251
-47.59162303664922_-68.75,0.0061847168774051674,7276,881,8.850150648504496,2.2666666666666666,1.9472237493128093,1.1640504423113118,2.2888888888888888,1.5405442550852118,1.4857663980333262,0.06267179769103903,0.0021929824561403508,0.040269378779549204,0.0034129692832764505,-47.59162303664922,-68.75,True,0.35458089668615983,0.5518392112248768
-47.59162303664922_-70.0,0.005301073807258394,7357,762,8.709676656872034,2.230769230769231,1.967785782248199,1.1336443483297114,2.0256410256410255,1.6078564632322958,1.259839464505962,0.06252548593176567,0.002173913043478261,0.04009786597798015,0.0,-47.59162303664922,-70.0,True,0.41008918617614265,0.0
-47.59162303664922_-71.25,0.00758238553514144,6858,1035,8.525540912523866,2.1153846153846154,2.0815106445027705,1.0162737437693654,1.9038461538461537,1.6029454651501895,1.1877173585988285,0.05278506853310003,0.0055248618784530384,0.04826480023330417,0.006042296072507553,-47.59162303664922,-71.25,True,0.7286442838929027,0.7968858935626307
-47.59162303664922_-72.5,0.012567672080433101,5172,1296,12.43460993282497,2.0307692307692307,2.1817478731631863,0.9307992255883074,1.5076923076923077,1.5897138437741687,0.9484048425425219,0.05645784996133024,0.00684931506849315,0.03924980665119876,0.009852216748768473,-47.59162303664922,-72.5,True,0.5449947312961011,0.7839333080712391
-47.59162303664922_-73.75,0.01446480231436837,4148,1193,21.161412075161934,2.066666666666667,2.297010607521697,0.899720123145816,1.3833333333333333,1.590887174541948,0.8695357882507451,0.06557377049180328,0.014705882352941176,0.03037608486017358,0.007936507936507936,-47.59162303664922,-73.75,True,1.0166666666666666,0.5486772486772487
-47.59162303664922_-75.0,0.014980353634577602,4072,1219,26.296940445899963,2.278688524590164,2.482563850687623,0.9178771067495447,1.360655737704918,1.6114931237721022,0.8443447369604429,0.054027504911591355,0.01818181818181818,0.03511787819253438,0.006993006993006993,-47.59162303664922,-75.0,False,1.2137108792846498,0.46681187664794227
-48.53403141361257_-52.5,0.011690647482014389,6672,1549,20.32122854143381,2.8974358974358974,2.694244604316547,1.0754167950429632,1.564102564102564,1.5686450839328536,0.997104176160167,0.03327338129496403,0.02252252252252252,0.06205035971223022,0.007246376811594203,-48.53403141361257,-52.5,False,1.9265419265419264,0.6198439241917503
-48.53403141361257_-53.75,0.011250925240562546,6755,1507,19.460353860631585,2.8815789473684212,2.853737971872687,1.0097559677062657,1.9473684210526316,1.6078460399703922,1.2111659777378259,0.03745373797187269,0.02766798418972332,0.05921539600296077,0.0125,-48.53403141361257,-53.75,False,2.459174121073435,1.1110197368421053
-48.53403141361257_-55.0,0.010831381733021077,6832,1460,18.521668296307325,3.2567567567567566,3.1418325526932085,1.0365787170818617,1.8513513513513513,1.6702283372365339,1.1084420675166446,0.039519906323185014,0.044444444444444446,0.05591334894613583,0.020942408376963352,-48.53403141361257,-55.0,False,4.103303303303304,1.933493703127211
-48.53403141361257_-56.25,0.010288364005216636,6901,1416,17.67608723603189,3.732394366197183,3.477901753369077,1.0731741811227349,1.8873239436619718,1.7467033763222721,1.0805062664021294,0.04318214751485292,0.03355704697986577,0.056948268366903344,0.005089058524173028,-48.53403141361257,-56.25,False,3.261650439550052,0.4946421531734939
-48.53403141361257_-57.5,0.009948096885813149,6936,1363,16.411503218114376,3.5652173913043477,3.6431660899653977,0.9786041325769503,2.130434782608696,1.7897923875432526,1.190325088784752,0.04541522491349481,0.031746031746031744,0.05536332179930796,0.0026041666666666665,-48.53403141361257,-57.5,False,3.191166321601104,0.2617753623188406
-48.53403141361257_-58.75,0.00944206008583691,6990,1306,15.303309168666601,3.6515151515151514,3.5422031473533617,1.0308598913203113,2.0757575757575757,1.7905579399141631,1.1592797582730467,0.0469241773962804,0.018292682926829267,0.05679542203147353,0.0025188916876574307,-48.53403141361257,-58.75,False,1.9373614190687363,0.26677352873826427
-48.53403141361257_-60.0,0.008975637555207295,7019,1247,12.078433530405164,3.4603174603174605,3.347342926342784,1.0337505109158651,1.873015873015873,1.7596523721327824,1.0644238047687162,0.04373842427696253,0.006514657980456026,0.05912523151446075,0.007228915662650603,-48.53403141361257,-60.0,False,0.7258156248384261,0.8053930005737234
-48.53403141361257_-61.25,0.008534850640113799,7030,1196,11.499518947675824,3.3,3.139687055476529,1.051060166727075,1.8,1.7105263157894737,1.0523076923076924,0.042816500711237555,0.013289036544850499,0.05945945945945946,0.007177033492822967,-48.53403141361257,-61.25,False,1.55703211517165,0.8409090909090908
-48.53403141361257_-62.5,0.00837473385379702,7045,1170,10.194423934444785,3.4915254237288136,2.9848119233498935,1.1697639628195498,1.9152542372881356,1.6975159687721788,1.1282687600714871,0.0440028388928318,0.00967741935483871,0.060326472675656495,0.009411764705882352,-48.53403141361257,-62.5,False,1.1555494805904867,1.12382851445663
-48.53403141361257_-63.75,0.008251529378289942,7029,1149,10.09626891463995,2.9310344827586206,2.874662114098734,1.0196100850890994,1.5862068965517242,1.6513017498932991,0.9605796739779503,0.04396073410157917,0.006472491909385114,0.059894721866552855,0.007125890736342043,-48.53403141361257,-63.75,False,0.7843990626046201,0.86358424113359
-48.53403141361257_-65.0,0.008314220183486239,6976,1156,9.099198784679174,3.1379310344827585,2.761467889908257,1.1363271852445869,1.4655172413793103,1.6221330275229358,0.9034507136675565,0.04845183486238532,0.008875739644970414,0.05547591743119266,0.002583979328165375,-48.53403141361257,-65.0,False,1.0675372372985106,0.31079034126347677
-48.53403141361257_-66.25,0.00855188141391106,7016,1184,9.235183009877801,2.05,1.906356898517674,1.0753495327102802,1.4666666666666666,1.5309293044469783,0.95802377183999,0.06741733181299886,0.010570824524312896,0.036915621436716076,0.0,-48.53403141361257,-66.25,False,1.2360817477096546,0.0
-48.53403141361257_-67.5,0.0083593085860017,7058,1178,9.213445172645152,1.8983050847457628,1.887928591669028,1.0054962317550165,1.728813559322034,1.4997166336072543,1.1527601418700912,0.06559931992065741,0.01079913606911447,0.038396146217058655,0.0,-48.53403141361257,-67.5,True,1.2918695317933888,0.0
-48.53403141361257_-68.75,0.007559848803023939,7143,1065,8.772157458588481,2.1666666666666665,1.9245415091698166,1.1258092674765403,2.2037037037037037,1.5198096038079238,1.4499866945058544,0.0622987540249195,0.006741573033707865,0.04129917401651967,0.003389830508474576,-48.53403141361257,-68.75,True,0.8917602996254682,0.44839924670433146
-48.53403141361257_-70.0,0.006316078539063573,7283,904,9.002246358431876,2.652173913043478,1.9781683372236716,1.3407220523839558,2.5,1.5676232321845394,1.5947709555925373,0.05766854318275436,0.007142857142857143,0.044349855828642044,0.006191950464396285,-48.53403141361257,-70.0,True,1.1309006211180124,0.9803472876564814
-48.53403141361257_-71.25,0.008064516129032258,6820,1093,8.096834854222834,2.418181818181818,2.072873900293255,1.1665841409068403,1.8,1.5802052785923755,1.1390925118307507,0.054838709677419356,0.008021390374331552,0.047067448680351905,0.006230529595015576,-48.53403141361257,-71.25,True,0.9946524064171124,0.7725856697819314
-48.53403141361257_-72.5,0.012864321608040201,4975,1263,11.421226523816586,2.375,2.151959798994975,1.1036451522510742,1.625,1.5479396984924623,1.0497824957797688,0.0629145728643216,0.01597444089456869,0.035175879396984924,0.011428571428571429,-48.53403141361257,-72.5,True,1.241763178913738,0.8883928571428571
-48.53403141361257_-73.75,0.015594541910331383,3591,1102,19.711919082328677,2.4642857142857144,2.2400445558340296,1.1001056688214819,1.375,1.5541631857421332,0.8847204802006808,0.06683375104427736,0.016666666666666666,0.02756892230576441,0.010101010101010102,-48.53403141361257,-73.75,True,1.06875,0.6477272727272728
-48.53403141361257_-75.0,0.01602747567258157,3494,1104,26.57242426648736,2.25,2.3380080137378365,0.9623576937201614,1.1964285714285714,1.5838580423583286,0.7553887655532036,0.05809959931310819,0.009852216748768473,0.030910131654264452,0.0,-48.53403141361257,-75.0,True,0.6147079521463757,0.0
-49.47643979057592_-52.5,0.012432847275518036,6515,1603,19.130404433235526,2.8641975308641974,3.059094397544129,0.9362893584335296,1.7777777777777777,1.6256331542594014,1.0935909944502145,0.033921719109746735,0.058823529411764705,0.06016884113584037,0.01020408163265306,-49.47643979057592,-52.5,False,4.731299927378359,0.8207357016880825
-49.47643979057592_-53.75,0.01220814893941706,6553,1583,17.998616164550185,3.3875,3.3744849687166183,1.003856894134672,1.825,1.7240958339691743,1.058525845282351,0.038913474744391885,0.03137254901960784,0.055852281397833055,0.00819672131147541,-49.47643979057592,-53.75,False,2.5698039215686275,0.6714139344262295
-49.47643979057592_-55.0,0.011643732042945713,6613,1532,17.220068536698818,3.5324675324675323,3.7279600786329956,0.9475604507446473,1.8051948051948052,1.7928323000151218,1.0068955167639377,0.04339936488734311,0.0313588850174216,0.05383335853621654,0.014044943820224719,-49.47643979057592,-55.0,False,2.6931987872754424,1.2062235517291697
-49.47643979057592_-56.25,0.011200716845878136,6696,1495,16.546072997152805,3.6666666666666665,3.8760454002389486,0.9459813516221006,1.8666666666666667,1.806152927120669,1.0335042169670912,0.044802867383512544,0.03,0.05510752688172043,0.01084010840108401,-49.47643979057592,-56.25,False,2.6784,0.9678048780487805
-49.47643979057592_-57.5,0.010819623536386542,6747,1443,14.72596493549645,4.136986301369863,3.8477842003853566,1.0751606862348315,2.0684931506849313,1.809396768934341,1.1431948957790983,0.04831777086112346,0.012269938650306749,0.05394990366088632,0.0027472527472527475,-49.47643979057592,-57.5,False,1.134044877720817,0.2539138943248533
-49.47643979057592_-58.75,0.01032143910350929,6782,1386,13.434433517977595,3.7,3.6505455617811853,1.0135471362791826,1.8714285714285714,1.7693895606015924,1.0576690476190478,0.04851076378649366,0.0121580547112462,0.05396638159834857,0.00546448087431694,-49.47643979057592,-58.75,False,1.1779418150238818,0.5294301327088212
-49.47643979057592_-60.0,0.009851492427584178,6801,1325,13.159507932141423,3.283582089552239,3.4181737979708866,0.9606246737662828,1.8208955223880596,1.7409204528745772,1.045938382412263,0.04661079253051022,0.0031545741324921135,0.05513895015438906,0.010666666666666666,-49.47643979057592,-60.0,False,0.3202128160459532,1.0827462686567164
-49.47643979057592_-61.25,0.009533587562334996,6818,1280,11.64923901669681,3.230769230769231,3.259606922851276,0.9911530154510716,1.6615384615384616,1.7044587855676152,0.9748187962111032,0.04444118509826929,0.0165016501650165,0.05866823115283074,0.0125,-49.47643979057592,-61.25,False,1.7308961665397307,1.3111538461538461
-49.47643979057592_-62.5,0.009211873080859774,6839,1249,11.38765448704362,3.3492063492063493,3.0459131451966663,1.0995738189343873,1.7142857142857142,1.6840181313057465,1.0179734305808803,0.04415850270507384,0.013245033112582781,0.05921918409124141,0.009876543209876543,-49.47643979057592,-62.5,False,1.4378219278881532,1.0721536351165981
-49.47643979057592_-63.75,0.009287925696594427,6783,1250,10.72347960434854,3.142857142857143,2.891346012089046,1.0869875586375688,1.4444444444444444,1.6517765000737137,0.8744793526121624,0.045112781954887216,0.00980392156862745,0.06000294854784019,0.007371007371007371,-49.47643979057592,-63.75,False,1.0555555555555556,0.7936117936117937
-49.47643979057592_-65.0,0.00938198064035741,6715,1250,9.273928147740662,2.8095238095238093,2.8268056589724497,0.9938864387816025,1.5396825396825398,1.6137006701414742,0.9541314372432868,0.049143708116157855,0.015151515151515152,0.05763216679076694,0.0103359173126615,-49.47643979057592,-65.0,False,1.614959114959115,1.1016775357860629
-49.47643979057592_-66.25,0.009817045961624275,6723,1302,8.966522477567196,2.9696969696969697,2.6854082998661313,1.1058642255053022,2.0,1.6269522534582777,1.2292923752057048,0.054588725271456195,0.010899182561307902,0.049531459170013385,0.012012012012012012,-49.47643979057592,-66.25,False,1.110230369085955,1.2235872235872236
-49.47643979057592_-67.5,0.009717314487632508,6792,1312,9.20558210927993,1.9242424242424243,1.9520023557126032,0.9857787407945803,1.6666666666666667,1.5431389870435808,1.0800496135864899,0.06537102473498234,0.01126126126126126,0.037544169611307424,0.00784313725490196,-49.47643979057592,-67.5,False,1.158886158886159,0.8071301247771836
-49.47643979057592_-68.75,0.008859674192626465,6998,1223,9.992733341641724,2.129032258064516,1.8935410117176337,1.1243655378413313,1.8225806451612903,1.503000857387825,1.2126278146832772,0.0644469848528151,0.011086474501108648,0.037439268362389255,0.0,-49.47643979057592,-68.75,True,1.2513411057864245,0.0
-49.47643979057592_-70.0,0.007078417765440667,7205,1009,10.294584953226149,2.4313725490196076,1.9446217904233172,1.2503061320167206,2.235294117647059,1.5399028452463568,1.4515812634201946,0.06037473976405274,0.011494252873563218,0.04205412907702984,0.0,-49.47643979057592,-70.0,True,1.6238449402749604,0.0
-49.47643979057592_-71.25,0.008718782325993794,6767,1162,9.06634780112654,2.3389830508474576,2.021723067829171,1.1569255394404463,1.9661016949152543,1.5582976208068569,1.2616984513505478,0.054529333530367964,0.013550135501355014,0.0450716713462391,0.003278688524590164,-49.47643979057592,-71.25,True,1.5541316430113454,0.3760489024729091
-49.47643979057592_-72.5,0.012823122328516182,4913,1259,10.614030389115214,2.3968253968253967,2.143293303480562,1.118290899772381,1.8253968253968254,1.5560757174842255,1.1730771227174106,0.06635456950946468,0.012269938650306749,0.03663749236718909,0.0,-49.47643979057592,-72.5,True,0.9568604537929691,0.0
-49.47643979057592_-73.75,0.016469857054070853,3218,1043,17.336176335811615,2.452830188679245,2.2268489745183344,1.1014802605595606,1.2264150943396226,1.4900559353635798,0.8230664804139532,0.06960845245494096,0.013392857142857142,0.031385954008701054,0.009900990099009901,-49.47643979057592,-73.75,True,0.8131738544474393,0.6011582290304501
-49.47643979057592_-75.0,0.017019798541160126,2879,978,24.75895592942834,2.0408163265306123,2.2719694338311913,0.8982587072437904,1.163265306122449,1.507815213615839,0.7714906280411266,0.06460576589093435,0.021505376344086023,0.02535602639805488,0.0136986301369863,-49.47643979057592,-75.0,True,1.2635505815229318,0.8048644115180318
-50.41884816753927_-52.5,0.013237639553429027,6270,1649,17.206746339797974,3.4457831325301207,3.537639553429027,0.9740345449242079,1.891566265060241,1.70207336523126,1.11133062986579,0.040031897926634766,0.027888446215139442,0.05773524720893142,0.011049723756906077,-50.41884816753927,-52.5,False,2.106753708059329,0.8347200958530253
-50.41884816753927_-53.75,0.012786108918705604,6335,1606,16.754679288715124,3.7037037037037037,3.8230465666929754,0.968783309094635,2.0246913580246915,1.8050513022888715,1.1216807829546498,0.04356748224151539,0.018115942028985508,0.056353591160221,0.0196078431372549,-50.41884816753927,-53.75,False,1.4168455895509036,1.533526991043331
-50.41884816753927_-55.0,0.012378564713256032,6382,1572,15.180720062926412,4.0,3.9484487621435287,1.0130560736537164,1.9113924050632911,1.8140081479160137,1.0536845753747883,0.047477279849576934,0.009900990099009901,0.055781886555938576,0.014044943820224719,-50.41884816753927,-55.0,False,0.799849605213686,1.134618119755369
-50.41884816753927_-56.25,0.011824324324324325,6512,1538,14.258023397997022,3.883116883116883,3.9657555282555284,0.9791619416401603,1.5844155844155845,1.8230958230958232,0.86907970735464,0.0476044226044226,0.012903225806451613,0.053132678132678135,0.011560693641618497,-50.41884816753927,-56.25,False,1.0912442396313364,0.9777043765483071
-50.41884816753927_-57.5,0.011569493073527172,6569,1506,14.10125750117004,3.513157894736842,3.7304003653524127,0.9417643015925858,1.855263157894737,1.7882478307200487,1.0374754136554463,0.050692647282691426,0.009009009009009009,0.05175825848683209,0.008823529411764706,-50.41884816753927,-57.5,False,0.7786865813181603,0.7626547987616099
-50.41884816753927_-58.75,0.011304613504430187,6546,1470,13.88299148529768,3.310810810810811,3.389703635808127,0.9767257455301082,1.7837837837837838,1.7632141765963947,1.0116659719848076,0.051481820959364495,0.008902077151335312,0.051023525817293004,0.014970059880239521,-50.41884816753927,-58.75,False,0.7874729328735264,1.3242434050817284
-50.41884816753927_-60.0,0.011360147374884864,6514,1460,11.949744075536728,3.2432432432432434,3.382253607614369,0.9589000765471355,1.6216216216216217,1.7451642615904206,0.9292085893071116,0.04927847712618975,0.01557632398753894,0.05480503530856617,0.011204481792717087,-50.41884816753927,-60.0,False,1.3711374926328197,0.9862972215913393
-50.41884816753927_-61.25,0.01066585403016913,6563,1395,10.923282383009791,3.242857142857143,3.3204327289349385,0.9766369047619047,1.6142857142857143,1.721925948499162,0.9374884649904559,0.04571080298643913,0.006666666666666667,0.05774798110620143,0.0079155672823219,-50.41884816753927,-61.25,False,0.6250476190476191,0.7421409724839805
-50.41884816753927_-62.5,0.01022710181982253,6649,1346,10.615780530497432,3.3970588235294117,3.149947360505339,1.078449394463668,1.9852941176470589,1.6978493006467137,1.1692993700270435,0.0455707625206798,0.009900990099009901,0.05925703113250113,0.01015228426395939,-50.41884816753927,-62.5,False,0.9681129877693652,0.9926843833980291
-50.41884816753927_-63.75,0.010146902922913826,6603,1330,10.432902071624994,3.417910447761194,2.9853097077086175,1.1449098359662724,1.835820895522388,1.6643949719824322,1.102995939320685,0.046948356807511735,0.016129032258064516,0.06088141753748296,0.009950248756218905,-50.41884816753927,-63.75,False,1.5895522388059702,0.980619291601693
-50.41884816753927_-65.0,0.010375343301800427,6554,1344,9.607096225954592,3.0441176470588234,2.869697894415624,1.0607798308604597,1.3823529411764706,1.6295392126945376,0.8483090989204671,0.0480622520598108,0.009523809523809525,0.059200488251449496,0.002577319587628866,-50.41884816753927,-65.0,False,0.9179271708683474,0.24840812613705276
-50.41884816753927_-66.25,0.010856269113149847,6540,1404,9.568495047278702,2.7183098591549295,2.833639143730887,0.9592999395031966,1.6901408450704225,1.6074923547400612,1.0514145464435045,0.04969418960244648,0.012307692307692308,0.053516819571865444,0.011428571428571429,-50.41884816753927,-66.25,False,1.133694474539545,1.0527162977867204
-50.41884816753927_-67.5,0.010604453870625663,6601,1395,9.524553548544645,2.742857142857143,2.6979245568853205,1.0166545005334382,1.9857142857142858,1.6164217542796546,1.2284629803186504,0.0533252537494319,0.014204545454545454,0.04832601121042266,0.012539184952978056,-50.41884816753927,-67.5,False,1.3394886363636362,1.1824451410658305
-50.41884816753927_-68.75,0.009929906542056074,6848,1358,10.598471481353045,2.0294117647058822,1.972984813084112,1.028599790149203,1.661764705882353,1.5581191588785046,1.066519653784663,0.06264602803738317,0.009324009324009324,0.041325934579439255,0.0,-50.41884816753927,-68.75,False,0.9389825860414096,0.0
-50.41884816753927_-70.0,0.008696891930424864,7014,1202,10.50912500359118,2.1639344262295084,1.943826632449387,1.113234272082571,1.8852459016393444,1.5118334759053322,1.2469930926158395,0.05945252352437981,0.007194244604316547,0.04091816367265469,0.010452961672473868,-50.41884816753927,-70.0,True,0.8272201910602667,1.2019192323070773
-50.41884816753927_-71.25,0.010069713400464756,6455,1281,9.644552017562091,2.2615384615384615,2.001084430673896,1.1301564426128954,1.8615384615384616,1.499147947327653,1.2417309878299854,0.05360185902401239,0.011560693641618497,0.04601084430673896,0.013468013468013467,-50.41884816753927,-71.25,True,1.1480658070253444,1.3374773374773374
-50.41884816753927_-72.5,0.013932584269662922,4450,1226,10.19766521640122,2.5806451612903225,2.1112359550561797,1.2223385809198442,1.7580645161290323,1.487191011235955,1.1821376695035046,0.06584269662921348,0.010238907849829351,0.03415730337078652,0.0,-50.41884816753927,-72.5,True,0.7348893537377518,0.0
-50.41884816753927_-73.75,0.017708709794000722,2767,962,16.11139294691384,2.2653061224489797,2.2323816407661727,1.0147485900625428,1.2448979591836735,1.4636790748102637,0.8505265810027716,0.07155764365739067,0.010101010101010102,0.03505601734730755,0.020618556701030927,-50.41884816753927,-73.75,True,0.5703978561121419,1.164317273301073
-50.41884816753927_-75.0,0.01809954751131222,2431,877,23.085109144449234,2.1818181818181817,2.452900041135335,0.8894851584772765,1.2954545454545454,1.4570135746606334,0.8891163184641445,0.062114356232003294,0.026490066225165563,0.03126285479226656,0.0,-50.41884816753927,-75.0,True,1.4635761589403973,0.0
-51.361256544502616_-52.5,0.013928038467915769,6031,1663,15.944776218384504,3.511904761904762,3.8423147073453823,0.9140075786064652,1.9404761904761905,1.7618968661913448,1.101356286915293,0.043276405239595424,0.019157088122605363,0.05587796385342397,0.005934718100890208,-51.361256544502616,-52.5,False,1.3754333150884874,0.4260986293627243
-51.361256544502616_-53.75,0.01366705088094846,6073,1642,14.687108527868986,3.7951807228915664,3.8947801745430595,0.9744274523367219,2.0120481927710845,1.7824798287502057,1.1287915634825678,0.047752346451506666,0.006896551724137931,0.05565618310554915,0.005917159763313609,-51.361256544502616,-53.75,False,0.5046115496468633,0.4329507378626934
-51.361256544502616_-55.0,0.013091147111765669,6111,1586,13.95938666537404,4.05,3.838324333169694,1.0551479365620735,1.8125,1.782523318605793,1.0168169925640318,0.05171003109147439,0.0031645569620253164,0.052200949108165605,0.006269592476489028,-51.361256544502616,-55.0,False,0.24173259493670884,0.4789184952978056
-51.361256544502616_-56.25,0.012572533849129593,6204,1557,13.52946669794619,3.7948717948717947,3.5502901353965184,1.0688906117944528,1.9230769230769231,1.748388136686009,1.0999141910914751,0.057221147646679564,0.0028169014084507044,0.047066408768536426,0.00684931506849315,-51.361256544502616,-56.25,False,0.2240520043336945,0.5447839831401475
-51.361256544502616_-57.5,0.012290502793296089,6265,1537,13.107808353379369,2.5584415584415585,2.6699122106943336,0.9582493192823797,1.7792207792207793,1.6421388667198724,1.083477661529761,0.06496408619313647,0.009828009828009828,0.03750997605746209,0.00425531914893617,-51.361256544502616,-57.5,False,0.799642617824436,0.34622823984526113
-51.361256544502616_-58.75,0.01245753114382786,6181,1533,12.498521525412798,2.3636363636363638,2.174567222132341,1.0869456412198768,1.7142857142857142,1.4850347840155316,1.154374114827323,0.05063905516906649,0.012779552715654952,0.04691797443779324,0.0,-51.361256544502616,-58.75,True,1.025849549811211,0.0
-51.361256544502616_-60.0,0.012329656067488644,6164,1504,12.662907829508185,2.3289473684210527,2.2834198572355615,1.0199383004580722,1.6973684210526316,1.528877352368592,1.1102057456884997,0.05856586632057106,0.008310249307479225,0.04218040233614536,0.007692307692307693,-51.361256544502616,-60.0,False,0.674004956990815,0.6238866396761134
-51.361256544502616_-61.25,0.011862776530939404,6238,1476,11.478585144504905,3.27027027027027,3.2346906059634497,1.0109994026140323,1.7432432432432432,1.730682911189484,1.0072574426964942,0.05354280218018596,0.011976047904191617,0.05482526450785508,0.011695906432748537,-51.361256544502616,-61.25,False,1.009548470626315,0.9859333017227754
-51.361256544502616_-62.5,0.011272898074213245,6387,1428,10.955097991973162,3.4722222222222223,3.2483168936903084,1.0689296444465868,1.9861111111111112,1.7105057147330516,1.1611250953470633,0.04806638484421481,0.009771986970684038,0.05824330671676844,0.013440860215053764,-51.361256544502616,-62.5,False,0.86685667752443,1.1923163082437278
-51.361256544502616_-63.75,0.01118186053735052,6439,1422,9.95424217544496,3.1527777777777777,3.0990837086504115,1.0173257885798603,1.9583333333333333,1.6735517937567945,1.1701659552091066,0.04829942537661128,0.01607717041800643,0.06025780400683336,0.01288659793814433,-51.361256544502616,-63.75,False,1.4377902822436583,1.1524556128293242
-51.361256544502616_-65.0,0.011390232485567172,6409,1452,9.772639232687652,3.3972602739726026,2.994226868466219,1.1346034963986666,1.7397260273972603,1.6684350132625996,1.0427292723827777,0.044936807614292404,0.010416666666666666,0.05913559057575285,0.010554089709762533,-51.361256544502616,-65.0,False,0.9145262557077625,0.9265912458886036
-51.361256544502616_-66.25,0.011803075011647771,6439,1518,9.923112415708601,2.8026315789473686,2.898276129833825,0.9669995036353074,1.868421052631579,1.6455971424134181,1.1354061115415948,0.04550396024227364,0.006825938566552901,0.05668582077962417,0.00821917808219178,-51.361256544502616,-66.25,False,0.5783186635530807,0.6963590483056957
-51.361256544502616_-67.5,0.011782708492731445,6535,1521,9.796122810803354,2.688311688311688,2.7652639632746747,0.9721718157886604,1.7272727272727273,1.6364192807957154,1.0555196626825578,0.049426166794185156,0.01238390092879257,0.05080336648814078,0.006024096385542169,-51.361256544502616,-67.5,False,1.0510232801254475,0.5112658425911438
-51.361256544502616_-68.75,0.010936329588014982,6675,1456,10.16971638891846,2.095890410958904,2.025917602996255,1.034538822239938,1.5342465753424657,1.5514606741573034,0.988904585787076,0.058576779026217225,0.010230179028132993,0.04149812734082397,0.0036101083032490976,-51.361256544502616,-68.75,False,0.9354307535998319,0.3301023688244894
