station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-71.25,0.0006357279084551812,7865,85,22.823616239475086,2.0,2.2366179275270186,0.8942072650787334,1.6,1.6363636363636365,0.9777777777777777,0.04920534011443102,0.0,0.0498410680228862,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.005070576949431273,7297,738,6.160872022155672,4.324324324324325,3.14965054131835,1.3729536872729668,3.0,1.8360970261751404,1.6339005821764443,0.05235028093737152,0.005235602094240838,0.04166095655748938,0.006578947368421052,-24.031413612565444,-72.5,False,1.0325456346398756,1.297475106685633
-24.031413612565444_-73.75,0.0021955314477592664,7743,336,4.634689015801996,4.294117647058823,3.781867493219682,1.1354489957031886,3.3529411764705883,1.9230272504197339,1.7435744479121402,0.05023892548107969,0.002570694087403599,0.04868913857677903,0.002652519893899204,-24.031413612565444,-73.75,False,1.1708755481627098,1.2081447963800904
-24.031413612565444_-75.0,0.0017987922394963381,7783,274,5.758781125769019,5.5,3.7805473467814465,1.4548157966286026,4.214285714285714,1.9054349222664781,2.2117185242269533,0.04920981626622125,0.0,0.05075163818578954,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.003357056532832013,7447,491,61.05386112467386,3.56,3.172821270310192,1.122029795158287,1.96,1.8302672217000133,1.0708818782098313,0.040553242916610714,0.006622516556291391,0.06002417080703639,0.0,-24.9738219895288,-52.5,True,1.9727152317880794,0.0
-24.9738219895288_-53.75,0.0033280085197018106,7512,482,52.32926017488353,4.0,3.1359158679446217,1.2755444241626694,1.8,1.7915335463258786,1.0047258136424433,0.04060170394036209,0.003278688524590164,0.05990415335463259,0.0,-24.9738219895288,-53.75,True,0.9851803278688525,0.0
-24.9738219895288_-55.0,0.0033055665741108025,7563,481,45.61854311032221,3.52,2.944334258891974,1.1955164361415485,1.76,1.7645114372603463,0.9974432371674785,0.03741901361893429,0.007067137809187279,0.06373132354885627,0.002074688796680498,-24.9738219895288,-55.0,True,2.1379505300353356,0.6276348547717843
-24.9738219895288_-56.25,0.0031458906802988595,7629,459,32.848486583679914,2.125,2.836413684624459,0.7491854984056565,1.7083333333333333,1.7185738628915979,0.9940412630615513,0.03539127015336217,0.007407407407407408,0.06527723161620133,0.002008032128514056,-24.9738219895288,-56.25,True,2.35462962962963,0.6383032128514056
-24.9738219895288_-57.5,0.0025933609958506223,7712,387,31.537667778326757,2.85,2.7698392116182573,1.0289405926688826,1.45,1.6912603734439835,0.8573487694548799,0.0370850622406639,0.0,0.06392634854771784,0.002028397565922921,-24.9738219895288,-57.5,True,0.0,0.7821501014198783
-24.9738219895288_-58.75,0.002056819642627587,7779,312,29.505925567355007,2.25,2.771821570896002,0.8117405620999907,1.25,1.6580537344131636,0.7538959528609087,0.041136392852551745,0.0,0.05861935981488623,0.0,-24.9738219895288,-58.75,True,0.0,0.0
-24.9738219895288_-60.0,0.0016615541922290389,7824,246,22.27528402581811,2.4615384615384617,2.756646216768916,0.8929468157954805,1.4615384615384615,1.6214212678936606,0.9013934197601231,0.032975460122699383,0.0,0.06710122699386503,0.0019047619047619048,-24.9738219895288,-60.0,True,0.0,1.1463736263736264
-24.9738219895288_-61.25,0.0011476664116296864,7842,175,20.649020152632147,2.0,2.720734506503443,0.735095613048369,1.0,1.585437388421321,0.6307407705300411,0.03162458556490691,0.0,0.0672022443254272,0.0018975332068311196,-24.9738219895288,-61.25,True,0.0,1.6533839342188488
-24.9738219895288_-62.5,0.0008901322482197355,7864,139,21.060185506939888,1.1428571428571428,2.6260172939979656,0.43520548987596586,1.0,1.5984231943031537,0.6256165473349243,0.03585961342828077,0.0,0.06370803662258392,0.001996007984031936,-24.9738219895288,-62.5,True,0.0,2.2423723980610206
-24.9738219895288_-63.75,0.0008877615726062143,7885,131,12.815127382054925,2.4285714285714284,2.5551046290424857,0.9504782704266498,1.2857142857142858,1.5720989220038046,0.817832941501867,0.03753963221306278,0.0,0.06239695624603678,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.0010182003309151075,7857,150,11.41668850905262,1.5,2.3559882906961946,0.636675490249041,1.0,1.4933180603283696,0.6696497059575557,0.027109583810614738,0.0,0.07203767341224386,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0007626795474768018,7867,101,12.874298536917195,2.5,2.413118088216601,1.03600400337126,1.5,1.8221685521799924,0.8231949773282177,0.05681962628702174,0.0,0.042964281174526504,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0012868356710848024,7771,183,34.39923443365842,2.2,2.522712649594647,0.872077127116915,1.6,1.7896023677776347,0.8940533544258288,0.05121605970917514,0.002512562814070352,0.04696950199459529,0.0,-24.9738219895288,-67.5,True,1.9525125628140705,0.0
-24.9738219895288_-68.75,0.0015499870834409714,7742,221,41.058798995800316,2.8333333333333335,2.566003616636528,1.104181348367395,1.0,1.7641436321363988,0.5668472689998536,0.05476621028158098,0.0023584905660377358,0.04352880392663395,0.0,-24.9738219895288,-68.75,True,1.5216194968553458,0.0
-24.9738219895288_-70.0,0.0011526639344262295,7808,160,37.12465876014903,1.4444444444444444,2.5043545081967213,0.5767731524098507,1.3333333333333333,1.7830430327868851,0.7477852798927357,0.0505891393442623,0.0,0.04828381147540984,0.005305039787798408,-24.9738219895288,-70.0,True,0.0,4.602416740347775
-24.9738219895288_-71.25,0.0007641365257259297,7852,105,26.60417858278379,3.0,2.2963576158940397,1.3064167267483777,1.8333333333333333,1.675624044829343,1.0941197334752095,0.052980132450331126,0.0,0.04597554763117677,0.002770083102493075,-24.9738219895288,-71.25,False,0.0,3.6251154201292706
-24.9738219895288_-72.5,0.005401662049861496,7220,770,6.860981302452274,3.6923076923076925,3.069252077562327,1.202999166898084,2.4358974358974357,1.8130193905817173,1.3435584023819318,0.05554016620498615,0.004987531172069825,0.040581717451523544,0.006825938566552901,-24.9738219895288,-72.5,False,0.9233326939062599,1.263673755141332
-24.9738219895288_-73.75,0.002201787333246989,7721,332,5.40661703562364,4.823529411764706,3.7511980313430904,1.2858637084637397,3.4705882352941178,1.9080429996114492,1.818925588155436,0.048827872037300865,0.002652519893899204,0.048827872037300865,0.0,-24.9738219895288,-73.75,False,1.2047121235762208,0.0
-24.9738219895288_-75.0,0.0019252984212552945,7791,287,5.48331726458855,3.8666666666666667,3.6770632781414454,1.0515638089919017,3.1333333333333333,1.8824284430753433,1.6645165689349517,0.05095623154922346,0.0,0.049929405724553975,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.004195425632697252,7389,593,67.28110226104036,3.2580645161290325,3.0460143456489375,1.0696156177934608,1.2258064516129032,1.7853566111787793,0.686589135155226,0.03965353904452565,0.0034129692832764505,0.06211936662606577,0.002178649237472767,-25.916230366492144,-52.5,True,0.8134977430364418,0.5192915876027832
-25.916230366492144_-53.75,0.004025224741714746,7453,583,54.84494539559819,3.3,3.016905943915202,1.093835890593729,1.4666666666666666,1.8010197236012344,0.8143534728947825,0.037166241781832816,0.010830324909747292,0.06292768012880719,0.0,-25.916230366492144,-53.75,True,2.690613718411552,0.0
-25.916230366492144_-55.0,0.003855357617654879,7522,556,42.89406049065292,3.0689655172413794,2.8699813879287426,1.0693328988646311,1.1379310344827587,1.749800584950811,0.6503204103767901,0.03562882212177612,0.011194029850746268,0.06474341930337676,0.002053388090349076,-25.916230366492144,-55.0,True,2.9034997426659803,0.5326063867450259
-25.916230366492144_-56.25,0.003546565086037042,7613,523,33.70908214710653,2.740740740740741,2.76986733219493,0.9894844813989311,1.3333333333333333,1.7136477078681203,0.7780673514231693,0.036385130697491136,0.007220216606498195,0.06567713122290818,0.0,-25.916230366492144,-56.25,True,2.035833667602621,0.0
-25.916230366492144_-57.5,0.002850848775430867,7717,433,32.303522480651736,2.1363636363636362,2.775042114811455,0.7698490862394668,1.0,1.6845924582091487,0.5936153846153845,0.0342101853051704,0.0,0.06673577815213166,0.003883495145631068,-25.916230366492144,-57.5,True,0.0,1.3622241835834068
-25.916230366492144_-58.75,0.0021845283988691853,7782,335,27.628154307603836,2.3529411764705883,2.725905936777178,0.8631776851597661,1.3529411764705883,1.6464919043947572,0.8217114052364097,0.03855050115651504,0.0,0.06168080185042406,0.0,-25.916230366492144,-58.75,True,0.0,0.0
-25.916230366492144_-60.0,0.0017909684022003327,7817,262,22.621583193540573,3.2142857142857144,2.7482410131764103,1.1695792686576096,1.2857142857142858,1.612383267238071,0.7973999183932539,0.02955097863630549,0.0,0.06920813611359856,0.0018484288354898336,-25.916230366492144,-60.0,True,0.0,1.0320834433588593
-25.916230366492144_-61.25,0.001402524544179523,7843,200,22.16588635928929,2.272727272727273,2.71350248629351,0.8375622591861668,1.1818181818181819,1.5862552594670407,0.7450365726227796,0.029580517659059034,0.0,0.06897870712737474,0.0036968576709796672,-25.916230366492144,-61.25,True,0.0,2.635859519408503
-25.916230366492144_-62.5,0.001145912910618793,7854,178,17.1433046576567,2.7777777777777777,2.603641456582633,1.0668818361126053,1.8888888888888888,1.5811051693404634,1.194663660278091,0.033231474407944994,0.0,0.06646294881588999,0.0019157088122605363,-25.916230366492144,-62.5,True,0.0,1.6717752234993613
-25.916230366492144_-63.75,0.0010169060633024025,7867,141,12.479531485587358,2.125,2.5350197025549766,0.8382577846863561,1.375,1.584975212914707,0.8675214532039458,0.036608618278886486,0.0,0.06317528918266176,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0011497189575881452,7828,175,11.163070611655712,2.0,2.3251149718957587,0.8601725179935169,1.3333333333333333,1.4791773122125702,0.9014019633244091,0.027337761880429228,0.0,0.07166581502299438,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0007630675314765357,7863,117,9.811389399692416,1.8333333333333333,2.320488363220145,0.7900635755782088,1.3333333333333333,1.71435838738395,0.7777448071216617,0.05379626096909577,0.0,0.04616558565433041,0.0027548209366391185,-25.916230366492144,-66.25,True,0.0,3.6101928374655645
-25.916230366492144_-67.5,0.0015509887553315238,7737,220,25.440799444913864,2.1666666666666665,2.5467235362543623,0.8507663418595208,1.0,1.7933307483520744,0.5576216216216217,0.053509112058937575,0.0,0.044720175778725606,0.0,-25.916230366492144,-67.5,True,0.0,0.0
-25.916230366492144_-68.75,0.0016916070266753415,7685,247,47.098742314847186,2.3076923076923075,2.475341574495771,0.9322722696007665,1.0769230769230769,1.7683799609629147,0.6089885096507613,0.05777488614183474,0.0022522522522522522,0.04007807417046194,0.003246753246753247,-25.916230366492144,-68.75,True,1.3314275814275813,1.9193306693306695
-25.916230366492144_-70.0,0.0014180739976795153,7757,200,41.31224110897165,2.4545454545454546,2.5257187056851875,0.9718205946768625,1.0909090909090908,1.7790382879979374,0.613201581027668,0.04924584246487044,0.0,0.049632589918783034,0.0025974025974025974,-25.916230366492144,-70.0,True,0.0,1.8316410861865406
-25.916230366492144_-71.25,0.0010209290454313426,7836,155,25.28812726959586,2.75,2.3080653394589077,1.1914740683401526,2.75,1.683256763654926,1.633737680060652,0.05691679428279735,0.0,0.042368555385400714,0.0030120481927710845,-25.916230366492144,-71.25,False,0.0,2.950301204819277
-25.916230366492144_-72.5,0.005712693325902188,7177,808,7.347755483351648,3.5121951219512195,2.918071617667549,1.203601412894232,2.975609756097561,1.756026194788909,1.694513307903848,0.057962937160373415,0.004807692307692308,0.040406855231991085,0.0034482758620689655,-25.916230366492144,-72.5,False,0.8415806754221389,0.6036164844407065
-25.916230366492144_-73.75,0.0024589103144816876,7727,367,5.851141709717922,4.578947368421052,3.667011776886243,1.2486863001866761,4.0,1.8902549501747121,2.1161166643844993,0.05137828393943315,0.0025188916876574307,0.04736637763685777,0.0,-25.916230366492144,-73.75,False,1.0243934773962615,0.0
-25.916230366492144_-75.0,0.0019230769230769232,7800,287,8.519047504523769,3.2666666666666666,3.6914102564102564,0.8849373111520161,4.333333333333333,1.8741025641025642,2.3122178136543985,0.05038461538461538,0.0,0.049102564102564104,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.004767742814330473,7341,685,67.54736876464449,2.857142857142857,3.0096717068519276,0.949320436058917,1.5142857142857142,1.7684239204468055,0.856291128375553,0.03732461517504427,0.010948905109489052,0.06157199291649639,0.008849557522123894,-26.8586387434555,-52.5,True,2.2964546402502606,1.8561314791403285
-26.8586387434555_-53.75,0.004732927653820149,7395,675,54.36473290901631,2.857142857142857,2.9331981068289386,0.9740708786395937,1.457142857142857,1.7598377281947262,0.8279984192847263,0.036511156186612576,0.011111111111111112,0.06382691007437458,0.00211864406779661,-26.8586387434555,-53.75,True,2.3476190476190477,0.44763922518159804
-26.8586387434555_-55.0,0.004415897230028101,7473,636,42.14227654156275,2.757575757575758,2.8343369463401578,0.9729174088269505,1.303030303030303,1.7346447209955842,0.7511799316937016,0.03505954770507159,0.0,0.06704134885588117,0.0,-26.8586387434555,-55.0,True,0.0,0.0
-26.8586387434555_-56.25,0.003962488442742042,7571,572,37.08654595830012,2.4,2.7672698454629505,0.867280798052599,1.5333333333333334,1.705851274600449,0.8988669505742677,0.03605864482895258,0.003663003663003663,0.06577730814951789,0.002008032128514056,-26.8586387434555,-56.25,True,0.9244200244200245,0.506760374832664
-26.8586387434555_-57.5,0.0031136481577581734,7708,477,32.23272850736976,2.7083333333333335,2.7484431759211208,0.9854063409645191,1.125,1.6680072651790347,0.6744574939721553,0.03762324857291126,0.006896551724137931,0.06357031655422937,0.0,-26.8586387434555,-57.5,True,2.214942528735632,0.0
-26.8586387434555_-58.75,0.002444358677473305,7773,369,30.60351787135005,2.6842105263157894,2.6684677730605944,1.0058995478282051,1.368421052631579,1.6305158883314035,0.8392564969311397,0.03872378746944552,0.0033222591362126247,0.061108966936832626,0.0,-26.8586387434555,-58.75,True,1.3591536981989858,0.0
-26.8586387434555_-60.0,0.0019193857965451055,7815,297,23.891230928711593,2.2666666666666666,2.6435060780550224,0.8574471174790648,1.0,1.6034548944337812,0.6236533397175006,0.0400511836212412,0.0,0.0600127959053103,0.0042643923240938165,-26.8586387434555,-60.0,True,0.0,2.2217484008528787
-26.8586387434555_-61.25,0.0015315890236119974,7835,233,22.32615693937987,2.5833333333333335,2.660753031269943,0.9709030875745511,1.6666666666666667,1.595405232929164,1.0446666666666669,0.035737077217613274,0.0,0.06330567964262923,0.006048387096774193,-26.8586387434555,-61.25,True,0.0,3.949092741935484
-26.8586387434555_-62.5,0.0012737230925996689,7851,191,16.713812010129914,2.5,2.565405680804993,0.974504741571918,1.9,1.592026493440326,1.1934474757980638,0.03642848044835053,0.0,0.06253980384664375,0.0,-26.8586387434555,-62.5,True,0.0,0.0
-26.8586387434555_-63.75,0.001145621181262729,7856,168,11.585274618119001,2.4444444444444446,2.5238034623217924,0.9685557853208028,1.3333333333333333,1.5859215885947047,0.8407309307863124,0.04340631364562118,0.0,0.05562627291242363,0.0,-26.8586387434555,-63.75,True,0.0,0.0
-26.8586387434555_-65.0,0.0016692347200821776,7788,254,14.921908476389945,1.8461538461538463,2.341551104262969,0.7884320110685541,1.0769230769230769,1.5029532614278378,0.7165379686524496,0.03980482794042116,0.0032258064516129032,0.05970724191063174,0.002150537634408602,-26.8586387434555,-65.0,True,1.9325062034739455,1.2883374689826304
-26.8586387434555_-66.25,0.0011466428844438782,7849,165,10.702879924792796,2.3333333333333335,2.240795005733214,1.041297096505193,1.2222222222222223,1.5487323225888647,0.7891758985046252,0.04064212001528857,0.0,0.05733214422219391,0.0022222222222222222,-26.8586387434555,-66.25,True,0.0,1.9380246913580248
-26.8586387434555_-67.5,0.0016828478964401295,7725,247,19.481282477499917,1.5384615384615385,2.4858252427184464,0.6188936824774975,1.0,1.784336569579288,0.560432385374347,0.05669902912621359,0.0,0.04466019417475728,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.0022312639453996586,7619,324,42.518132604891434,2.588235294117647,2.435883974274839,1.0625445716839461,1.0588235294117647,1.7595484971781075,0.6017586506480855,0.05538784617403859,0.002369668246445498,0.04213151332195826,0.006230529595015576,-26.8586387434555,-68.75,True,1.0620295511569557,2.792376763789628
-26.8586387434555_-70.0,0.0016843741902047163,7718,246,38.3267584402347,2.6923076923076925,2.507774034724022,1.0735846432048963,1.1538461538461537,1.7711842446229593,0.651454617072759,0.049365120497538224,0.0,0.0491059860067375,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.001283532280836863,7791,197,29.444947536103427,2.7,2.301501732768579,1.1731470637443535,3.1,1.6768065716852778,1.848752296387018,0.06032601719933256,0.0,0.03863432165318958,0.0033222591362126247,-26.8586387434555,-71.25,False,0.0,2.588372093023256
-26.8586387434555_-72.5,0.005942509673852957,7236,848,7.743429037509486,3.255813953488372,2.759673852957435,1.1797821507056867,2.3255813953488373,1.695273631840796,1.3718029654148682,0.05735212824765064,0.0024096385542168677,0.0439469320066335,0.0031446540880503146,-26.8586387434555,-72.5,False,0.405491734379378,0.5291794646774902
-26.8586387434555_-73.75,0.002730109204368175,7692,402,8.100277930498123,4.142857142857143,3.637285491419657,1.1389969670046873,3.9047619047619047,1.8857254290171608,2.0706948342935934,0.050182007280291215,0.0,0.04875195007800312,0.0026666666666666666,-26.8586387434555,-73.75,False,0.0,0.9767619047619047
-26.8586387434555_-75.0,0.0019250513347022586,7792,293,10.181007283972576,3.3333333333333335,3.6676078028747434,0.908857629411902,3.6666666666666665,1.8870636550308009,1.9430540442509974,0.05082135523613963,0.0,0.04966632443531827,0.0,-26.8586387434555,-75.0,False,0.0,0.0
