station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-52.5,0.011840527577937649,6672,1549,32.66085118521005,2.670886075949367,2.694244604316547,0.9913302124351455,1.5696202531645569,1.5686450839328536,1.0006216633970881,0.03327338129496403,0.02702702702702703,0.06205035971223022,0.014492753623188406,-48.53403141361257,-52.5,False,2.2825863838522067,1.22399559713814
-48.53403141361257_-53.75,0.011398963730569948,6755,1507,32.658422738313675,2.8181818181818183,2.853737971872687,0.98754049809712,1.5584415584415585,1.6078460399703922,0.9692728779369053,0.03745373797187269,0.03162055335968379,0.05921539600296077,0.01,-48.53403141361257,-53.75,False,2.77398490837226,0.8772727272727273
-48.53403141361257_-55.0,0.010831381733021077,6832,1460,30.53108345484361,3.2837837837837838,3.1418325526932085,1.0451810300866904,1.6756756756756757,1.6702283372365339,1.0032614333727294,0.039519906323185014,0.040740740740740744,0.05591334894613583,0.005235602094240838,-48.53403141361257,-55.0,False,3.7613613613613617,0.48337342578180276
-48.53403141361257_-56.25,0.010433270540501376,6901,1416,27.51824241131544,3.138888888888889,3.477901753369077,0.902523737436866,1.8055555555555556,1.7467033763222721,1.0336932876131482,0.04318214751485292,0.02348993288590604,0.056948268366903344,0.005089058524173028,-48.53403141361257,-56.25,False,2.251444817300522,0.48777212326830655
-48.53403141361257_-57.5,0.009948096885813149,6936,1363,25.6544318923261,3.5652173913043477,3.6431660899653977,0.9786041325769503,1.9565217391304348,1.7897923875432526,1.0931556937819151,0.04541522491349481,0.015873015873015872,0.05536332179930796,0.0,-48.53403141361257,-57.5,False,1.595583160800552,0.0
-48.53403141361257_-58.75,0.00944206008583691,6990,1306,23.765776469372213,3.606060606060606,3.5422031473533617,1.0180276105154942,1.6818181818181819,1.7905579399141631,0.9392704610825416,0.0469241773962804,0.018292682926829267,0.05679542203147353,0.0025188916876574307,-48.53403141361257,-58.75,False,1.9373614190687363,0.26677352873826427
-48.53403141361257_-60.0,0.009118107992591537,7019,1247,20.07428132928908,3.3125,3.347342926342784,0.9895908703979569,1.5,1.7596523721327824,0.8524410978868108,0.04373842427696253,0.003257328990228013,0.05912523151446075,0.004819277108433735,-48.53403141361257,-60.0,False,0.3572373778501629,0.5285391566265061
-48.53403141361257_-61.25,0.008677098150782362,7030,1196,18.92747148522176,3.2950819672131146,3.139687055476529,1.049493758132847,1.721311475409836,1.7105263157894737,1.0063051702395964,0.042816500711237555,0.023255813953488372,0.05945945945945946,0.0023923444976076554,-48.53403141361257,-61.25,False,2.6801372474266105,0.2757078986587183
-48.53403141361257_-62.5,0.008516678495386799,7045,1170,17.379946215078235,3.0166666666666666,2.9848119233498935,1.0106722782321984,1.65,1.6975159687721788,0.9720085291412325,0.0440028388928318,0.02258064516129032,0.060326472675656495,0.009411764705882352,-48.53403141361257,-62.5,False,2.6513440860215054,1.1050980392156862
-48.53403141361257_-63.75,0.008251529378289942,7029,1149,17.757917661219835,2.8448275862068964,2.874662114098734,0.9896215531747141,1.5689655172413792,1.6513017498932991,0.9501385905651465,0.04396073410157917,0.016181229773462782,0.059894721866552855,0.007125890736342043,-48.53403141361257,-63.75,False,1.96099765651155,0.86358424113359
-48.53403141361257_-65.0,0.00845756880733945,6976,1156,16.937240125844255,2.8135593220338984,2.761467889908257,1.0188636747564614,1.4915254237288136,1.6221330275229358,0.9194840364026338,0.04845183486238532,0.011834319526627219,0.05547591743119266,0.007751937984496124,-48.53403141361257,-65.0,False,1.3992578477584996,0.916568125082118
-48.53403141361257_-66.25,0.00855188141391106,7016,1184,17.56049240939319,2.033333333333333,1.906356898517674,1.0666068535825544,1.3166666666666667,1.5309293044469783,0.8600440679018093,0.06741733181299886,0.019027484143763214,0.036915621436716076,0.0,-48.53403141361257,-66.25,False,2.2249471458773784,0.0
-48.53403141361257_-67.5,0.00850099178237461,7058,1178,18.898442020872608,2.216666666666667,1.887928591669028,1.1741263289555972,1.6333333333333333,1.4997166336072543,1.0890946307668083,0.06559931992065741,0.01511879049676026,0.038396146217058655,0.0036900369003690036,-48.53403141361257,-67.5,True,1.7784737221022318,0.4340713407134071
-48.53403141361257_-68.75,0.007559848803023939,7143,1065,18.174772546626627,2.388888888888889,1.9245415091698166,1.2412768846536213,2.0,1.5198096038079238,1.315954310980103,0.0622987540249195,0.011235955056179775,0.04129917401651967,0.0,-48.53403141361257,-68.75,True,1.486267166042447,0.0
-48.53403141361257_-70.0,0.006316078539063573,7283,904,18.966802046634257,2.608695652173913,1.9781683372236716,1.3187430023448747,2.0434782608695654,1.5676232321845394,1.3035519115278134,0.05766854318275436,0.009523809523809525,0.044349855828642044,0.0,-48.53403141361257,-70.0,True,1.5078674948240167,0.0
-48.53403141361257_-71.25,0.008211143695014663,6820,1093,19.967310538049787,2.357142857142857,2.072873900293255,1.1371376024414153,1.6428571428571428,1.5802052785923755,1.039647927464574,0.054838709677419356,0.013368983957219251,0.047067448680351905,0.0,-48.53403141361257,-71.25,True,1.6281512605042017,0.0
-48.53403141361257_-72.5,0.012864321608040201,4975,1263,59.91777891176753,2.140625,2.151959798994975,0.9947328016999814,1.359375,1.5479396984924623,0.8781834339696144,0.0629145728643216,0.006389776357827476,0.035175879396984924,0.022857142857142857,-48.53403141361257,-72.5,True,0.49670527156549515,1.7767857142857142
-48.53403141361257_-73.75,0.015594541910331383,3591,1102,187.8513605101034,2.357142857142857,2.2400445558340296,1.052274987568374,1.3928571428571428,1.5541631857421332,0.8962103565669234,0.06683375104427736,0.0125,0.02756892230576441,0.010101010101010102,-48.53403141361257,-73.75,True,0.8015625000000001,0.6477272727272728
-48.53403141361257_-75.0,0.01602747567258157,3494,1104,239.16439777531195,2.2857142857142856,2.3380080137378365,0.9776332126681005,1.3035714285714286,1.5838580423583286,0.8230355206773711,0.05809959931310819,0.0049261083743842365,0.030910131654264452,0.027777777777777776,-48.53403141361257,-75.0,True,0.3073539760731879,1.7331349206349205
-49.47643979057592_-52.5,0.012432847275518036,6515,1603,32.491713284980506,3.0123456790123457,3.059094397544129,0.9847181183525053,1.4938271604938271,1.6256331542594014,0.9189202106144164,0.033921719109746735,0.02262443438914027,0.06016884113584037,0.012755102040816327,-49.47643979057592,-52.5,False,1.8197307412993686,1.0259196271101032
-49.47643979057592_-53.75,0.01220814893941706,6553,1583,32.052524844766594,3.05,3.3744849687166183,0.9038416316194093,1.6,1.7240958339691743,0.9280226588776775,0.038913474744391885,0.023529411764705882,0.055852281397833055,0.01092896174863388,-49.47643979057592,-53.75,False,1.9273529411764707,0.8952185792349727
-49.47643979057592_-55.0,0.011643732042945713,6613,1532,29.371099616400898,3.2987012987012987,3.7279600786329956,0.8848542444453693,1.7012987012987013,1.7928323000151218,0.9489446956552219,0.04339936488734311,0.027874564459930314,0.05383335853621654,0.0056179775280898875,-49.47643979057592,-55.0,False,2.3939544775781707,0.48248942069166784
-49.47643979057592_-56.25,0.011350059737156512,6696,1495,26.865081349387765,3.6315789473684212,3.8760454002389486,0.9369288984965304,1.763157894736842,1.806152927120669,0.9761952425300061,0.044802867383512544,0.016666666666666666,0.05510752688172043,0.008130081300813009,-49.47643979057592,-56.25,False,1.4684210526315788,0.7163029525032093
-49.47643979057592_-57.5,0.010819623536386542,6747,1443,24.910825956612825,3.712328767123288,3.8477842003853566,0.964796509833243,1.6986301369863013,1.809396768934341,0.9387825634212463,0.04831777086112346,0.018404907975460124,0.05394990366088632,0.0027472527472527475,-49.47643979057592,-57.5,False,1.7010673165812256,0.2539138943248533
-49.47643979057592_-58.75,0.01032143910350929,6782,1386,24.309976771473885,3.6,3.6505455617811853,0.9861539704337993,1.5285714285714285,1.7693895606015924,0.8638976190476191,0.04851076378649366,0.0060790273556231,0.05396638159834857,0.00819672131147541,-49.47643979057592,-58.75,False,0.5889709075119409,0.7941451990632319
-49.47643979057592_-60.0,0.009851492427584178,6801,1325,21.60458005964756,3.4477611940298507,3.4181737979708866,1.0086559074545969,1.6865671641791045,1.7409204528745772,0.9687789935457847,0.04661079253051022,0.0031545741324921135,0.05513895015438906,0.0,-49.47643979057592,-60.0,False,0.3202128160459532,0.0
-49.47643979057592_-61.25,0.009533587562334996,6818,1280,20.344940945506096,3.5846153846153848,3.259606922851276,1.0997078695242843,1.6,1.7044587855676152,0.9387143963514327,0.04444118509826929,0.009900990099009901,0.05866823115283074,0.005,-49.47643979057592,-61.25,False,1.0385376999238385,0.5244615384615384
-49.47643979057592_-62.5,0.009211873080859774,6839,1249,19.167662516701967,3.365079365079365,3.0459131451966663,1.1047850692610905,1.4285714285714286,1.6840181313057465,0.8483111921507337,0.04415850270507384,0.013245033112582781,0.05921918409124141,0.009876543209876543,-49.47643979057592,-62.5,False,1.4378219278881532,1.0721536351165981
-49.47643979057592_-63.75,0.009435353088603863,6783,1250,19.046879265806638,2.8125,2.891346012089046,0.9727303436671425,1.28125,1.6517765000737137,0.7756800026776152,0.045112781954887216,0.006535947712418301,0.06000294854784019,0.014742014742014743,-49.47643979057592,-63.75,False,0.6927083333333334,1.5624232186732188
-49.47643979057592_-65.0,0.00953090096798213,6715,1250,20.00038704718463,2.9375,2.8268056589724497,1.0391588083447476,1.328125,1.6137006701414742,0.823030580933924,0.049143708116157855,0.012121212121212121,0.05763216679076694,0.0103359173126615,-49.47643979057592,-65.0,False,1.271780303030303,1.0844638242894056
-49.47643979057592_-66.25,0.009817045961624275,6723,1302,19.465973926708102,3.257575757575758,2.6854082998661313,1.2130653494063266,1.6515151515151516,1.6269522534582777,1.0150974916471351,0.054588725271456195,0.021798365122615803,0.049531459170013385,0.009009009009009009,-49.47643979057592,-66.25,False,2.22046073817191,0.9176904176904177
-49.47643979057592_-67.5,0.009864546525323911,6792,1312,18.645040690898895,1.8059701492537314,1.9520023557126032,0.9251885091063013,1.2985074626865671,1.5431389870435808,0.84147148998828,0.06537102473498234,0.013513513513513514,0.037544169611307424,0.00392156862745098,-49.47643979057592,-67.5,False,1.3699072206534892,0.39754170324846355
-49.47643979057592_-68.75,0.008859674192626465,6998,1223,19.45196776650846,2.096774193548387,1.8935410117176337,1.107329696358887,1.532258064516129,1.503000857387825,1.0194658619018702,0.0644469848528151,0.011086474501108648,0.037439268362389255,0.0,-49.47643979057592,-68.75,True,1.2513411057864245,0.0
-49.47643979057592_-70.0,0.007217210270645385,7205,1009,18.36433442076668,2.3846153846153846,1.9446217904233172,1.2262617833240914,2.1346153846153846,1.5399028452463568,1.3862013380940825,0.06037473976405274,0.006896551724137931,0.04205412907702984,0.0,-49.47643979057592,-70.0,True,0.9555702917771883,0.0
-49.47643979057592_-71.25,0.008718782325993794,6767,1162,19.10904778924305,2.3728813559322033,2.021723067829171,1.173692576243931,1.728813559322034,1.5582976208068569,1.1094245003254817,0.054529333530367964,0.008130081300813009,0.0450716713462391,0.003278688524590164,-49.47643979057592,-71.25,True,0.9324789858068072,0.3760489024729091
-49.47643979057592_-72.5,0.013026663952778343,4913,1259,53.329795226454735,2.015625,2.143293303480562,0.9404335826210826,1.328125,1.5560757174842255,0.8535092380640942,0.06635456950946468,0.003067484662576687,0.03663749236718909,0.022222222222222223,-49.47643979057592,-72.5,True,0.2354773773006135,1.7059027777777778
-49.47643979057592_-73.75,0.016469857054070853,3218,1043,189.6694779745303,2.1132075471698113,2.2268489745183344,0.9489676090974676,1.2641509433962264,1.4900559353635798,0.8483916028882287,0.06960845245494096,0.004464285714285714,0.031385954008701054,0.019801980198019802,-49.47643979057592,-73.75,True,0.27105795148247974,1.2023164580609003
-49.47643979057592_-75.0,0.01736714136853074,2879,978,293.29853879171424,2.16,2.2719694338311913,0.9507170157468278,1.22,1.507815213615839,0.8091177148122551,0.06460576589093435,0.005376344086021506,0.02535602639805488,0.0136986301369863,-49.47643979057592,-75.0,True,0.3095698924731183,0.7887671232876712
-50.41884816753927_-52.5,0.013237639553429027,6270,1649,30.861379578709602,3.072289156626506,3.537639553429027,0.8684573739708847,1.4819277108433735,1.70207336523126,0.870660302378931,0.040031897926634766,0.01593625498007968,0.05773524720893142,0.011049723756906077,-50.41884816753927,-52.5,False,1.203859261748188,0.8347200958530253
-50.41884816753927_-53.75,0.012786108918705604,6335,1606,28.79897178208921,3.7160493827160495,3.8230465666929754,0.9720125867916171,1.617283950617284,1.8050513022888715,0.8959767229698726,0.04356748224151539,0.014492753623188406,0.056353591160221,0.011204481792717087,-50.41884816753927,-53.75,False,1.1334764716407228,0.8763011377390463
-50.41884816753927_-55.0,0.012535255405828893,6382,1572,29.188413522206247,3.75,3.9484487621435287,0.9497400690503591,1.6375,1.8140081479160137,0.9026971581584176,0.047477279849576934,0.013201320132013201,0.055781886555938576,0.008426966292134831,-50.41884816753927,-55.0,False,1.0531353135313533,0.6722612359550562
-50.41884816753927_-56.25,0.011977886977886978,6512,1538,26.3526902126614,3.628205128205128,3.9657555282555284,0.9148837093851614,1.5384615384615385,1.8230958230958232,0.8438731080240515,0.0476044226044226,0.016129032258064516,0.053132678132678135,0.014450867052023121,-50.41884816753927,-56.25,False,1.3465674110835402,1.2064621313176227
-50.41884816753927_-57.5,0.011569493073527172,6569,1506,25.075698515865952,3.3421052631578947,3.7304003653524127,0.8959106090056809,1.5394736842105263,1.7882478307200487,0.8608838538843064,0.050692647282691426,0.012012012012012012,0.05175825848683209,0.0058823529411764705,-50.41884816753927,-57.5,False,1.0382487750908804,0.50843653250774
-50.41884816753927_-58.75,0.011457378551787351,6546,1470,24.00440548080951,3.24,3.389703635808127,0.955835774482852,1.7466666666666666,1.7632141765963947,0.9906151446889621,0.051481820959364495,0.008902077151335312,0.051023525817293004,0.005988023952095809,-50.41884816753927,-58.75,False,0.7769732937685461,0.5226347305389222
-50.41884816753927_-60.0,0.011360147374884864,6514,1460,24.011393473483622,3.4594594594594597,3.382253607614369,1.0228267483169444,1.6891891891891893,1.7451642615904206,0.9679256138615745,0.04927847712618975,0.009345794392523364,0.05480503530856617,0.0056022408963585435,-50.41884816753927,-60.0,False,0.8226824955796918,0.49314861079566963
-50.41884816753927_-61.25,0.01081822337345726,6563,1395,21.919079963117838,3.2816901408450705,3.3204327289349385,0.9883320665549833,1.4507042253521127,1.721925948499162,0.842489322271119,0.04571080298643913,0.006666666666666667,0.05774798110620143,0.010554089709762533,-50.41884816753927,-61.25,False,0.6162441314553991,0.9755843769742465
-50.41884816753927_-62.5,0.01022710181982253,6649,1346,20.061932114185765,3.073529411764706,3.149947360505339,0.975739928324271,1.338235294117647,1.6978493006467137,0.7881943901663775,0.0455707625206798,0.013201320132013201,0.05925703113250113,0.015228426395939087,-50.41884816753927,-62.5,False,1.2908173170258201,1.489026575097044
-50.41884816753927_-63.75,0.010298349235196123,6603,1330,20.118275476852432,2.9705882352941178,2.9853097077086175,0.9950686950916731,1.411764705882353,1.6643949719824322,0.8482149547717176,0.046948356807511735,0.012903225806451613,0.06088141753748296,0.012437810945273632,-50.41884816753927,-63.75,False,1.2529411764705882,1.2077480245829675
-50.41884816753927_-65.0,0.010375343301800427,6554,1344,20.903685997473076,2.838235294117647,2.869697894415624,0.989036267420622,1.3823529411764706,1.6295392126945376,0.8483090989204671,0.0480622520598108,0.015873015873015872,0.059200488251449496,0.007731958762886598,-50.41884816753927,-65.0,False,1.5298786181139121,0.7452243784111583
-50.41884816753927_-66.25,0.010856269113149847,6540,1404,19.955911359284073,3.0,2.833639143730887,1.0587092596589682,1.6056338028169015,1.6074923547400612,0.9988438191213294,0.04969418960244648,0.006153846153846154,0.053516819571865444,0.005714285714285714,-50.41884816753927,-66.25,False,0.5668472372697725,0.5263581488933602
-50.41884816753927_-67.5,0.010755946068777458,6601,1395,20.420451389509253,2.76056338028169,2.6979245568853205,1.0232174110415764,1.6056338028169015,1.6164217542796546,0.9933260292778225,0.0533252537494319,0.014204545454545454,0.04832601121042266,0.009404388714733543,-50.41884816753927,-67.5,False,1.3206225992317542,0.8743432381120579
-50.41884816753927_-68.75,0.010075934579439252,6848,1358,18.83049202733673,1.9275362318840579,1.972984813084112,0.9769645559871237,1.5797101449275361,1.5581191588785046,1.013857082705133,0.06264602803738317,0.009324009324009324,0.041325934579439255,0.0035335689045936395,-50.41884816753927,-68.75,False,0.9253741427654472,0.35069391099503255
-50.41884816753927_-70.0,0.008696891930424864,7014,1202,18.507532635703683,1.9836065573770492,1.943826632449387,1.0204647494090233,1.8032786885245902,1.5118334759053322,1.192776001632542,0.05945252352437981,0.011990407673860911,0.04091816367265469,0.010452961672473868,-50.41884816753927,-70.0,True,1.3787003184337776,1.2019192323070773
-50.41884816753927_-71.25,0.010069713400464756,6455,1281,21.466257283464074,2.4,2.001084430673896,1.1993496942014399,1.5846153846153845,1.499147947327653,1.057010675590814,0.05360185902401239,0.017341040462427744,0.04601084430673896,0.010101010101010102,-50.41884816753927,-71.25,True,1.7220987105380168,1.003108003108003
-50.41884816753927_-72.5,0.013932584269662922,4450,1226,62.459388887509704,2.0161290322580645,2.1112359550561797,0.9549520163436283,1.1935483870967742,1.487191011235955,0.8025521792959573,0.06584269662921348,0.006825938566552901,0.03415730337078652,0.019736842105263157,-50.41884816753927,-72.5,True,0.48992623582516787,1.4165959252971136
-50.41884816753927_-73.75,0.018070112034694615,2767,962,200.8865678566508,1.84,2.2323816407661727,0.8242318277480978,1.2,1.4636790748102637,0.8198518518518518,0.07155764365739067,0.015151515151515152,0.03505601734730755,0.010309278350515464,-50.41884816753927,-73.75,True,0.8384848484848485,0.5705154639175258
-50.41884816753927_-75.0,0.01851090086384204,2431,877,322.9350650450215,2.533333333333333,2.452900041135335,1.0327911006763932,1.3777777777777778,1.4570135746606334,0.9456176673567979,0.062114356232003294,0.006622516556291391,0.03126285479226656,0.0,-50.41884816753927,-75.0,True,0.3577630610743194,0.0
-51.361256544502616_-52.5,0.013928038467915769,6031,1663,31.16712626069784,3.7261904761904763,3.8423147073453823,0.9697775325553343,1.5357142857142858,1.7618968661913448,0.8716255276814283,0.043276405239595424,0.007662835249042145,0.05587796385342397,0.005934718100890208,-51.361256544502616,-52.5,False,0.5501733260353949,0.4260986293627243
-51.361256544502616_-53.75,0.01366705088094846,6073,1642,29.85020710621029,4.397590361445783,3.8947801745430595,1.129098476517154,1.6867469879518073,1.7824798287502057,0.9462923286680209,0.047752346451506666,0.006896551724137931,0.05565618310554915,0.005917159763313609,-51.361256544502616,-53.75,False,0.5046115496468633,0.4329507378626934
-51.361256544502616_-55.0,0.013091147111765669,6111,1586,29.05384028563276,4.175,3.838324333169694,1.087714230900409,1.7875,1.782523318605793,1.0027919305976314,0.05171003109147439,0.012658227848101266,0.052200949108165605,0.006269592476489028,-51.361256544502616,-55.0,False,0.9669303797468354,0.4789184952978056
-51.361256544502616_-56.25,0.012733720180528691,6204,1557,27.143448125571012,3.5063291139240507,3.5502901353965184,0.9876176256598933,1.4050632911392404,1.748388136686009,0.8036335077189866,0.057221147646679564,0.008450704225352112,0.047066408768536426,0.00684931506849315,-51.361256544502616,-56.25,False,0.6636477090390444,0.5378879833535634
-51.361256544502616_-57.5,0.012450119712689545,6265,1537,26.482982313609682,2.8974358974358974,2.6699122106943336,1.0852176658956116,1.5384615384615385,1.6421388667198724,0.9368644574709893,0.06496408619313647,0.012285012285012284,0.03750997605746209,0.00425531914893617,-51.361256544502616,-57.5,False,0.9867384867384866,0.34178941625750137
-51.361256544502616_-58.75,0.012619317262578872,6181,1533,26.966819004155695,2.2051282051282053,2.174567222132341,1.0140538230710094,1.7307692307692308,1.4850347840155316,1.165473865931432,0.05063905516906649,0.003194888178913738,0.04691797443779324,0.006896551724137931,-51.361256544502616,-58.75,True,0.2531744081264848,0.5465075154730327
-51.361256544502616_-60.0,0.012329656067488644,6164,1504,26.11234319920186,2.4210526315789473,2.2834198572355615,1.0602748434140412,1.5263157894736843,1.528877352368592,0.9983245465105889,0.05856586632057106,0.00554016620498615,0.04218040233614536,0.011538461538461539,-51.361256544502616,-60.0,False,0.44933663799387663,0.93582995951417
-51.361256544502616_-61.25,0.012023084321898045,6238,1476,24.117536970879883,3.4266666666666667,3.2346906059634497,1.059349126110946,1.64,1.730682911189484,0.947602815857725,0.05354280218018596,0.008982035928143712,0.05482526450785508,0.008771929824561403,-51.361256544502616,-61.25,False,0.747065868263473,0.7295906432748538
-51.361256544502616_-62.5,0.011272898074213245,6387,1428,22.49643229006324,3.5972222222222223,3.2483168936903084,1.1074111116466638,1.5277777777777777,1.7105057147330516,0.8931731502669716,0.04806638484421481,0.009771986970684038,0.05824330671676844,0.008064516129032258,-51.361256544502616,-62.5,False,0.86685667752443,0.7153897849462366
-51.361256544502616_-63.75,0.01118186053735052,6439,1422,21.544127259403467,3.013888888888889,3.0990837086504115,0.9725096745455052,1.5416666666666667,1.6735517937567945,0.9211944753773819,0.04829942537661128,0.00964630225080386,0.06025780400683336,0.007731958762886598,-51.361256544502616,-63.75,False,0.8626741693461951,0.6914733676975945
-51.361256544502616_-65.0,0.011546263067561242,6409,1452,21.889902924885973,3.1621621621621623,2.994226868466219,1.0560863625480614,1.472972972972973,1.6684350132625996,0.882847076010828,0.044936807614292404,0.017361111111111112,0.05913559057575285,0.0079155672823219,-51.361256544502616,-65.0,False,1.503612987987988,0.6855523069243387
-51.361256544502616_-66.25,0.011958378630222085,6439,1518,21.1329722777009,2.948051948051948,2.898276129833825,1.0171742842946359,1.5064935064935066,1.6455971424134181,0.9154692042574263,0.04550396024227364,0.006825938566552901,0.05668582077962417,0.010958904109589041,-51.361256544502616,-66.25,False,0.5708080315588848,0.9164205657356341
-51.361256544502616_-67.5,0.011782708492731445,6535,1521,19.809742964571342,2.792207792207792,2.7652639632746747,1.009743673403681,1.7402597402597402,1.6364192807957154,1.0634559007478401,0.049426166794185156,0.006191950464396285,0.05080336648814078,0.018072289156626505,-51.361256544502616,-67.5,False,0.5255116400627238,1.5337975277734315
-51.361256544502616_-68.75,0.011086142322097379,6675,1456,19.75476579973474,2.027027027027027,2.025917602996255,1.000547615573867,1.5675675675675675,1.5514606741573034,1.0103817606714478,0.058576779026217225,0.0076726342710997444,0.04149812734082397,0.007220216606498195,-51.361256544502616,-68.75,False,0.6920923481025782,0.6512830520050736
-51.361256544502616_-70.0,0.010513667768098528,6658,1376,20.09596604621038,2.0285714285714285,1.9364674076299189,1.0475629078902173,1.5285714285714285,1.5019525382997898,1.017722857142857,0.059026734755181734,0.015267175572519083,0.03980174226494443,0.0037735849056603774,-51.361256544502616,-70.0,True,1.4521264994547436,0.358921832884097
-51.361256544502616_-71.25,0.012407375495433396,5803,1410,26.61474795313552,2.111111111111111,2.0149922453903155,1.0477018539106968,1.5555555555555556,1.4837153196622437,1.0484191508581753,0.05342064449422712,0.012903225806451613,0.043598138893675684,0.003952569169960474,-51.361256544502616,-71.25,True,1.0399641577060932,0.31856609574000877
-51.361256544502616_-72.5,0.015678979537602975,3763,1150,79.05769298085943,2.016949152542373,2.183630082381079,0.9236679641008823,1.1864406779661016,1.470635131543981,0.8067539340777811,0.05846399149614669,0.013636363636363636,0.03481264948179644,0.007633587786259542,-51.361256544502616,-72.5,True,0.8697226502311248,0.4868676413507569
-51.361256544502616_-73.75,0.01851090086384204,2431,868,225.65118157071993,2.2,2.2426984779925956,0.9809611151870874,1.2444444444444445,1.4689428218839984,0.8471701048570273,0.060468942821883996,0.034013605442176874,0.029206088029617442,0.0,-51.361256544502616,-73.75,False,1.8374905517762663,0.0
-51.361256544502616_-75.0,0.018843120070113933,2282,836,299.7751789254835,2.441860465116279,2.481156879929886,0.9841620595894293,1.302325581395349,1.4886064855390009,0.8748622245346441,0.0600350569675723,0.0364963503649635,0.03286590709903593,0.0,-51.361256544502616,-75.0,False,1.9368528263452724,0.0
-52.303664921465966_-52.5,0.014933239634574842,5692,1680,30.833211983554065,3.835294117647059,3.888264230498946,0.9863769256121028,1.7882352941176471,1.750702740688686,1.0214385643871196,0.04567814476458187,0.019230769230769232,0.05498945888966971,0.009584664536741214,-52.303664921465966,-52.5,False,1.2877828054298643,0.641834241683894
-52.303664921465966_-53.75,0.01452318460192476,5715,1642,30.046421277802438,3.891566265060241,3.8061242344706914,1.0224485658706912,1.5060240963855422,1.731408573928259,0.8698259434909928,0.047769028871391075,0.029304029304029304,0.05196850393700787,0.010101010101010102,-52.303664921465966,-53.75,False,2.0177412948497286,0.6955093099671413
-52.303664921465966_-55.0,0.0140673845085099,5758,1601,29.534352791961282,3.197530864197531,3.629385203195554,0.8810117100224607,1.382716049382716,1.702848211184439,0.8120019390459642,0.05262243834664814,0.009900990099009901,0.05088572420979507,0.010238907849829351,-52.303664921465966,-55.0,False,0.7038259381493704,0.7278473012261408
-52.303664921465966_-56.25,0.013781223083548665,5805,1584,28.807535074884072,3.275,3.364513350559862,0.973394859454201,1.4875,1.6677002583979328,0.8919468546637744,0.06218776916451335,0.0110803324099723,0.043410852713178294,0.011904761904761904,-52.303664921465966,-56.25,False,0.804016620498615,0.8638392857142857
-52.303664921465966_-57.5,0.013328717327332526,5777,1518,29.71160442684777,2.7662337662337664,2.7275402458023197,1.0141862326288296,1.6103896103896105,1.598234377704691,1.0076054131074168,0.06993249091223819,0.017326732673267328,0.038082049506664356,0.013636363636363636,-52.303664921465966,-57.5,False,1.29995499549955,1.0230814639905548
-52.303664921465966_-58.75,0.013144240747146317,5782,1502,29.57165613770485,2.5526315789473686,2.25181598062954,1.133588002263724,1.5,1.4894500172950536,1.0070831398049234,0.07090971982013144,0.012195121951219513,0.03614666205465237,0.009569377990430622,-52.303664921465966,-58.75,False,0.9277920410783055,0.728028204482498
-52.303664921465966_-60.0,0.013175906913073238,5844,1523,28.582801896845922,2.5844155844155843,2.2700205338809036,1.1384987694349973,1.4675324675324675,1.5083846680355921,0.9729165899330391,0.061601642710472276,0.011111111111111112,0.04089664613278576,0.016736401673640166,-52.303664921465966,-60.0,False,0.8432900432900433,1.2702276802695212
-52.303664921465966_-61.25,0.012989203778677462,5928,1510,28.134018718264997,3.3376623376623376,3.2508434547908234,1.0267065714110495,1.4285714285714286,1.697705802968961,0.841471723824665,0.054318488529014844,0.012422360248447204,0.05280026990553306,0.012779552715654952,-52.303664921465966,-61.25,False,0.9563604097765588,0.9838595908883448
-52.303664921465966_-62.5,0.012495942875689711,6162,1514,25.73713047313504,3.857142857142857,3.334631613112626,1.156692344058511,1.4805194805194806,1.7301200908795846,0.8557322051365762,0.050795196364816615,0.012779552715654952,0.05663745537163259,0.008595988538681949,-52.303664921465966,-62.5,False,1.022696153686569,0.687902355524132
-52.303664921465966_-63.75,0.01244217578561174,6269,1535,22.834822424920276,2.8846153846153846,3.206252990907641,0.8996842709529276,1.5384615384615385,1.7396713989472006,0.8843403066766353,0.04689743180730579,0.01020408163265306,0.05949912266709204,0.013404825737265416,-52.303664921465966,-63.75,False,0.8201203558346415,1.0773699044476523
-52.303664921465966_-65.0,0.012537692429773052,6301,1562,21.697317986399867,3.088607594936709,3.075226154578638,1.0043513678947311,1.5443037974683544,1.7230598317727346,0.8962566296258728,0.045230915727662274,0.010526315789473684,0.05681637835264244,0.0111731843575419,-52.303664921465966,-65.0,False,0.8395736175882744,0.8911675270490065
-52.303664921465966_-66.25,0.012634534394010294,6411,1598,19.52680265530944,2.45679012345679,2.987209483699891,0.8224365036541945,1.691358024691358,1.6844486039619404,1.0041018887208348,0.04617064420527219,0.0033783783783783786,0.05381375760411792,0.017391304347826087,-52.303664921465966,-66.25,False,0.26739239239239243,1.3764895330112723
