station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.225130890052355_-67.5,0.005867903930131004,7328,843,15.62269488349557,2.1627906976744184,2.1393286026200875,1.0109670365859627,1.3953488372093024,1.5222434497816595,0.9166397381505842,0.05608624454148472,0.0024330900243309003,0.04353165938864629,0.009404388714733543,-37.225130890052355,-67.5,True,0.41464380693713576,1.6026828023620328
-37.225130890052355_-68.75,0.006326502544354284,7271,905,13.524735532701015,2.1956521739130435,2.075642965204236,1.0578178476359488,1.7391304347826086,1.4894787512034109,1.167610100766791,0.06202723146747353,0.0066518847006651885,0.03658368862604869,0.007518796992481203,-37.225130890052355,-68.75,True,1.0514316012725344,1.1884602811376266
-37.225130890052355_-70.0,0.009554655870445345,6175,1159,17.4293449614197,2.3389830508474576,2.1774898785425103,1.074164832588357,1.728813559322034,1.4759514170040486,1.1713214536771515,0.056842105263157895,0.011396011396011397,0.03627530364372469,0.008928571428571428,-37.225130890052355,-70.0,True,1.1927181418706843,0.9344733656174333
-37.225130890052355_-71.25,0.011021307861866276,5444,1187,42.67342071980238,2.45,2.3142909625275534,1.0586395745694104,1.7166666666666666,1.4847538574577517,1.1561961317992493,0.05455547391623806,0.013468013468013467,0.029573842762674503,0.006211180124223602,-37.225130890052355,-71.25,True,1.2219977553310886,0.5635610766045548
-37.225130890052355_-72.5,0.010869565217391304,5520,1180,47.59844932705164,2.7666666666666666,2.3248188405797103,1.1900568845944048,1.6666666666666667,1.4958333333333333,1.1142061281337048,0.057608695652173914,0.018867924528301886,0.024094202898550725,0.007518796992481203,-37.225130890052355,-72.5,True,1.7358490566037736,0.6917293233082706
-37.225130890052355_-73.75,0.011351351351351352,5550,1239,36.427115835249424,2.7301587301587302,2.7156756756756755,1.0053331311293097,1.6984126984126984,1.617117117117117,1.0502719193526993,0.06,0.018018018018018018,0.042702702702702704,0.008438818565400843,-37.225130890052355,-73.75,False,1.5873015873015872,0.7434197307615028
-37.225130890052355_-75.0,0.011045029736618521,5885,1269,25.49416869878769,2.9846153846153847,3.032625318606627,0.9841688540629538,2.353846153846154,1.7818181818181817,1.3210361067503926,0.03534409515717927,0.028846153846153848,0.059473237043330504,0.002857142857142857,-37.225130890052355,-75.0,False,2.6116863905325447,0.2586813186813187
-38.167539267015705_-52.5,0.012100840336134453,5950,1419,43.142358027398586,3.8194444444444446,2.976974789915966,1.282995226356035,1.9722222222222223,1.6090756302521008,1.225686465659309,0.029747899159663867,0.01694915254237288,0.06890756302521009,0.012195121951219513,-38.167539267015705,-52.5,False,1.4006591337099812,1.0077913279132793
-38.167539267015705_-53.75,0.011125443405353113,6202,1357,41.230099741369486,3.463768115942029,2.915994840374073,1.1878512499348888,1.9855072463768115,1.6247984521122218,1.2220021774366365,0.030151564011609157,0.016042780748663103,0.06868752015478878,0.009389671361502348,-38.167539267015705,-53.75,False,1.4419902348291096,0.8439817649860515
-38.167539267015705_-55.0,0.009873917666717302,6583,1292,39.951958414167166,3.5076923076923077,2.931490202035546,1.1965560400838668,1.8923076923076922,1.6635272672034027,1.1375273069547565,0.031748442959137174,0.009569377990430622,0.06653501443111044,0.0091324200913242,-38.167539267015705,-55.0,False,0.9691571586308428,0.9249034070951878
-38.167539267015705_-56.25,0.008698173383589447,6898,1194,34.37436847016215,4.15,3.024209915917657,1.3722592397296391,2.35,1.737605102928385,1.352436175538128,0.03363293708321253,0.01293103448275862,0.06552623948970716,0.00663716814159292,-38.167539267015705,-56.25,False,1.4866379310344826,0.7630530973451327
-38.167539267015705_-57.5,0.007965860597439544,7030,1113,32.67611777409911,3.125,2.6588904694167854,1.1753022683500962,2.0535714285714284,1.687624466571835,1.2168414651767652,0.04338549075391181,0.006557377049180328,0.05732574679943101,0.0024813895781637717,-38.167539267015705,-57.5,False,0.823185011709602,0.3115030131159164
-38.167539267015705_-58.75,0.007403268612934767,7159,1037,31.56237155199051,2.792452830188679,2.373096801229222,1.1767125676214465,2.056603773584906,1.564464310657913,1.314573787061995,0.04316245285654421,0.012944983818770227,0.05517530381338176,0.005063291139240506,-38.167539267015705,-58.75,True,1.7485497954448312,0.6839264389777884
-38.167539267015705_-60.0,0.007381615598885794,7180,1033,29.290330968797207,2.943396226415094,2.3746518105849583,1.2395064460797873,1.8679245283018868,1.5612813370473537,1.1964048272263645,0.04052924791086351,0.01718213058419244,0.05807799442896936,0.007194244604316547,-38.167539267015705,-60.0,True,2.327692407443429,0.9746165331885436
-38.167539267015705_-61.25,0.007075471698113208,7208,1003,26.118667423725128,2.980392156862745,2.3827691453940067,1.2508102862688015,1.6470588235294117,1.5613207547169812,1.0549138084236716,0.03856825749167592,0.017985611510791366,0.058823529411764705,0.0023584905660377358,-38.167539267015705,-61.25,True,2.541966426858513,0.3333333333333333
-38.167539267015705_-62.5,0.006947339169098236,7197,990,19.985909247770905,2.64,2.373350006947339,1.1123517358468475,1.82,1.5681533972488537,1.1606007442849549,0.042934556065027094,0.019417475728155338,0.05807975545366125,0.0,-38.167539267015705,-62.5,True,2.794951456310679,0.0
-38.167539267015705_-63.75,0.007261555648652423,7161,1013,18.21019845083356,2.769230769230769,2.312665828794861,1.1974193308653787,1.7884615384615385,1.5821812596006144,1.13037714712472,0.046222594609691386,0.006042296072507553,0.052925569054601315,0.0079155672823219,-38.167539267015705,-63.75,True,0.8320938879851266,1.0900649482443678
-38.167539267015705_-65.0,0.007347746220149781,7077,1031,16.999594727531075,1.9615384615384615,2.254768969902501,0.8699509740118877,1.5192307692307692,1.559700438038717,0.9740529220733968,0.0519994347887523,0.008152173913043478,0.048890772926381235,0.011560693641618497,-38.167539267015705,-65.0,True,1.1094795150501673,1.5733659404179634
-38.167539267015705_-66.25,0.007167955024595924,7115,1013,17.131984373554587,2.372549019607843,2.240196767392832,1.0590806370857522,1.3137254901960784,1.5600843288826423,0.8420862038509097,0.054251581166549545,0.007772020725388601,0.04722417427969079,0.008928571428571428,-38.167539267015705,-66.25,True,1.0842730874733313,1.2456232492997197
-38.167539267015705_-67.5,0.006337834114081014,7258,911,15.080440230667591,2.347826086956522,2.1657481399834664,1.0840716164597264,1.391304347826087,1.543675943786167,0.9012930164692734,0.05524937999448884,0.004987531172069825,0.04464039680352714,0.012345679012345678,-38.167539267015705,-67.5,True,0.7869456792800607,1.9479334406870636
-38.167539267015705_-68.75,0.006182167880203325,7279,878,13.748929649591446,2.1333333333333333,2.1533177634290426,0.9907192378035812,1.511111111111111,1.4978705866190412,1.008839565053451,0.05673856298942163,0.012106537530266344,0.04176397856848468,0.009868421052631578,-38.167539267015705,-68.75,True,1.9582997040624157,1.5962719298245613
-38.167539267015705_-70.0,0.009558132246944531,6382,1191,15.767955360934138,2.360655737704918,2.150893136947665,1.0975234878730085,1.6885245901639345,1.4584769664681918,1.1577314067926763,0.059855844562832966,0.013089005235602094,0.035725477906612346,0.0043859649122807015,-38.167539267015705,-70.0,True,1.369410351042829,0.45887259131435143
-38.167539267015705_-71.25,0.011861488425483069,5227,1223,37.109899800270796,2.370967741935484,2.304381098144251,1.028895673482505,1.8225806451612903,1.4451884446145016,1.261137017773109,0.051463554620241055,0.022304832713754646,0.03137555002869715,0.0,-38.167539267015705,-71.25,True,1.880441299916057,0.0
-38.167539267015705_-72.5,0.011879259980525803,5135,1204,47.52591401338577,2.5245901639344264,2.398636806231743,1.0525103914754632,1.8524590163934427,1.450632911392405,1.2770005435871028,0.054527750730282376,0.02857142857142857,0.025900681596884127,0.007518796992481203,-38.167539267015705,-72.5,True,2.405152224824356,0.6329347960064095
-38.167539267015705_-73.75,0.012071278022609695,5219,1228,40.21489201113582,2.507936507936508,2.466756083540908,1.0166941614821061,1.6507936507936507,1.5096761831768537,1.0934753221845492,0.05786549147346235,0.016556291390728478,0.034297758191224374,0.00558659217877095,-38.167539267015705,-73.75,False,1.3715442026700306,0.4628003901746919
-38.167539267015705_-75.0,0.011973875181422351,5512,1298,28.323599137365818,3.121212121212121,2.981132075471698,1.0469888761028001,2.015151515151515,1.737844702467344,1.159569386315393,0.03791727140783745,0.0430622009569378,0.059506531204644414,0.003048780487804878,-38.167539267015705,-75.0,False,3.596346237494563,0.25461936437546195
-39.109947643979055_-52.5,0.012201409176834507,5819,1404,41.54370194301009,3.535211267605634,2.934524832445437,1.204696320344178,1.9859154929577465,1.5904794638253996,1.2486269317688954,0.029386492524488744,0.017543859649122806,0.06788107922323423,0.010126582278481013,-39.109947643979055,-52.5,False,1.4378552013837411,0.8299518630771974
-39.109947643979055_-53.75,0.011572160687716979,6049,1371,38.99211650714278,3.2857142857142856,2.870226483716317,1.1447578455411653,1.6428571428571428,1.5915027277235907,1.0322678775467806,0.029591668044304843,0.00558659217877095,0.06744916515126467,0.00980392156862745,-39.109947643979055,-53.75,False,0.4827613727055068,0.8471988795518207
-39.109947643979055_-55.0,0.010336315951866707,6482,1320,35.88497182354331,3.462686567164179,2.8387843258253627,1.2197779646952995,1.8805970149253732,1.6434742363468064,1.1442814090628246,0.031008947855600124,0.004975124378109453,0.06757173711817341,0.0091324200913242,-39.109947643979055,-55.0,False,0.48132471968515633,0.8835275676412458
-39.109947643979055_-56.25,0.009018181818181818,6875,1220,32.44804618880153,4.032258064516129,2.9473454545454545,1.3680982181092822,2.5,1.7261090909090908,1.4483441476363024,0.033309090909090906,0.008733624454148471,0.06545454545454546,0.006666666666666667,-39.109947643979055,-56.25,False,0.9684462600366249,0.7392473118279571
-39.109947643979055_-57.5,0.00816268079621939,6983,1122,31.84591205790639,3.526315789473684,3.009881139911213,1.1715797486865893,2.210526315789474,1.7251897465272805,1.2813235878773053,0.038665330087355,0.011111111111111112,0.06301016754976371,0.004545454545454545,-39.109947643979055,-57.5,False,1.3612085769980509,0.5568580542264753
-39.109947643979055_-58.75,0.008355756974932729,7061,1158,31.257135327905416,3.288135593220339,2.8915167823254495,1.137166352731979,1.9152542372881356,1.6955105509134683,1.1296032550527502,0.044044752867865744,0.01929260450160772,0.05721569182835293,0.0024752475247524753,-39.109947643979055,-58.75,False,2.3088996675568154,0.29623258936063096
-39.109947643979055_-60.0,0.007725804185981177,7119,1076,26.691647619009018,2.290909090909091,2.353982300884956,0.9732057416267943,1.6363636363636365,1.6048602331788173,1.019629998010742,0.054782975136957436,0.023076923076923078,0.04452872594465515,0.006309148264984227,-39.109947643979055,-60.0,False,2.986993006993007,0.8166332090622311
-39.109947643979055_-61.25,0.007245367145046677,7177,1030,23.196645453572273,2.3653846153846154,2.375365751706841,0.9957980633866369,2.0,1.5807440434722029,1.2652269722344645,0.04918489619618225,0.019830028328611898,0.05029956806465097,0.008310249307479225,-39.109947643979055,-61.25,False,2.736925256047069,1.1469742169188153
-39.109947643979055_-62.5,0.007234279354479688,7188,1025,18.718647211790085,2.6923076923076925,2.349610461880913,1.1458527853814726,1.8076923076923077,1.563995548135782,1.1558167859537722,0.04284919309961046,0.006493506493506494,0.05773511407902059,0.014457831325301205,-39.109947643979055,-62.5,True,0.8976023976023977,1.9985171455050974
-39.109947643979055_-63.75,0.007405337431884868,7157,1041,16.71841791830957,2.641509433962264,2.328769037306134,1.1342942952461703,1.6415094339622642,1.5533044571747938,1.0567853754491252,0.04513064133016627,0.009287925696594427,0.05519072236970798,0.005063291139240506,-39.109947643979055,-63.75,True,1.2542204568023834,0.6837353713876284
-39.109947643979055_-65.0,0.007473209249858996,7092,1047,15.203451784327626,2.339622641509434,2.2725606316976874,1.02950944801048,1.6415094339622642,1.5509024252679076,1.0584221207073714,0.047377326565143825,0.005952380952380952,0.05231246474901297,0.0026954177897574125,-39.109947643979055,-65.0,True,0.7964959568733153,0.36067741443319945
-39.109947643979055_-66.25,0.0074521934758155235,7112,1039,16.212522704154253,2.2641509433962264,2.220050618672666,1.019864558200897,1.471698113207547,1.562007874015748,0.94218354317509,0.05371203599550056,0.007853403141361256,0.047244094488188976,0.005952380952380952,-39.109947643979055,-66.25,True,1.0538377951200235,0.7987421383647798
-39.109947643979055_-67.5,0.006803665648430992,7202,963,15.971177956089377,1.9591836734693877,2.1813385170785895,0.8981566401226307,1.3061224489795917,1.5690086087198,0.832450785623984,0.05290197167453485,0.010498687664041995,0.04804221049708415,0.008670520231213872,-39.109947643979055,-67.5,True,1.543092827682254,1.2743895245959653
-39.109947643979055_-68.75,0.006464035208361986,7271,915,13.213312206789851,1.9787234042553192,2.2162013478201072,0.892844599251609,1.5319148936170213,1.5411910328703067,0.9939811878894665,0.055838261587126944,0.009852216748768473,0.04277265850639527,0.006430868167202572,-39.109947643979055,-68.75,True,1.524158893197778,0.9948689881644661
-39.109947643979055_-70.0,0.009958899778691115,6326,1232,14.702848484739661,2.365079365079365,2.184318684792918,1.0827538039869782,1.7301587301587302,1.4715460006323111,1.1757421986232814,0.059911476446411635,0.021108179419525065,0.03699019917799557,0.01282051282051282,-39.109947643979055,-70.0,True,2.119529254093898,1.2873422873422873
-39.109947643979055_-71.25,0.012540453074433657,4944,1224,33.67976350709796,2.661290322580645,2.333131067961165,1.1406518729812491,1.5161290322580645,1.416059870550162,1.0706673240228353,0.04874595469255663,0.016597510373443983,0.031957928802589,0.0,-39.109947643979055,-71.25,True,1.3235176013920493,0.0
-39.109947643979055_-72.5,0.012836970474967908,4674,1179,49.931543692946434,2.45,2.4794608472400514,0.9881180429717836,1.6666666666666667,1.4450149764655542,1.15339058335801,0.051133932391955496,0.012552301255230125,0.028455284552845527,0.03007518796992481,-39.109947643979055,-72.5,True,0.9778242677824267,2.3428571428571425
-39.109947643979055_-73.75,0.012710981454469682,4799,1204,42.068988271057606,2.9508196721311477,2.7772452594290478,1.0624987699998032,1.7049180327868851,1.6128360075015629,1.057093235057398,0.05438633048551782,0.03065134099616858,0.053136070014586374,0.00784313725490196,-39.109947643979055,-73.75,False,2.411406318698574,0.6170363227258115
-39.109947643979055_-75.0,0.012635735439289239,5065,1263,30.08351968601346,3.375,3.1006910167818362,1.0884670487106016,1.96875,1.7620927936821322,1.117279411764706,0.03573543928923988,0.011049723756906077,0.060217176702862786,0.003278688524590164,-39.109947643979055,-75.0,False,0.8744820441988951,0.25947745901639346
-40.05235602094241_-52.5,0.01266268026732325,5686,1418,37.850357964634895,3.4583333333333335,2.896412240590925,1.1940059100937115,1.9027777777777777,1.5807245867041857,1.2037376996489146,0.028139289482940557,0.01875,0.06911712979247274,0.007633587786259542,-40.05235602094241,-52.5,False,1.4807291666666667,0.60284139100933
-40.05235602094241_-53.75,0.011660836248542396,6003,1384,35.66191932186484,3.3142857142857145,2.8067632850241546,1.1808212441603148,1.7571428571428571,1.579543561552557,1.112437098864013,0.029985007496251874,0.03333333333333333,0.0661335998667333,0.007556675062972292,-40.05235602094241,-53.75,False,2.8585714285714285,0.6480388629003239
-40.05235602094241_-55.0,0.01064322073114299,6483,1364,32.826074212789536,3.4347826086956523,2.740089464753972,1.253529365693195,2.2028985507246377,1.6404442387783433,1.34286707140083,0.029461668980410305,0.02617801047120419,0.06694431590313127,0.0069124423963133645,-40.05235602094241,-55.0,False,2.45959480992488,0.6494690442797034
-40.05235602094241_-56.25,0.009104046242774567,6920,1245,30.08128423243761,3.619047619047619,2.8328034682080925,1.2775498405248953,2.2857142857142856,1.7408959537572255,1.312952839473965,0.03338150289017341,0.021645021645021644,0.06372832369942197,0.013605442176870748,-40.05235602094241,-56.25,False,2.377516663230949,1.4944390454594534
-40.05235602094241_-57.5,0.008386638237384506,7035,1160,29.436281695961952,3.5084745762711864,2.960483297796731,1.1851019659128916,2.3389830508474576,1.7690120824449183,1.3221973292657183,0.03539445628997868,0.024096385542168676,0.06240227434257285,0.009111617312072893,-40.05235602094241,-57.5,False,2.873187665917909,1.086444538820895
-40.05235602094241_-58.75,0.008526360665056132,7037,1188,26.935948245227337,3.683333333333333,3.0810004263180333,1.19549913134388,1.6333333333333333,1.7434986499928946,0.936813649577526,0.038368622992752593,0.025925925925925925,0.060537160721898534,0.009389671361502348,-40.05235602094241,-58.75,False,3.040679012345679,1.1012519561815337
-40.05235602094241_-60.0,0.00838783053738982,7034,1168,22.314433380961418,3.1016949152542375,3.125959624680125,0.9922376766371798,1.7796610169491525,1.7197895934034688,1.0348132258593319,0.04250781916406028,0.026755852842809364,0.05558714813761729,0.010230179028132993,-40.05235602094241,-60.0,False,3.1898418457003572,1.2196454115913131
-40.05235602094241_-61.25,0.008047437526471834,7083,1116,19.142085872590542,3.1403508771929824,2.900324721163349,1.082758373322197,1.8421052631578947,1.7340110122829309,1.0623376957293087,0.04757870958633347,0.011869436201780416,0.049978822532825075,0.011299435028248588,-40.05235602094241,-61.25,False,1.4749336248633453,1.4041034790365745
-40.05235602094241_-62.5,0.007661234155174815,7179,1076,17.393837962299585,2.8181818181818183,2.3343083994985374,1.2072876997689028,1.8,1.5581557319960997,1.1552118719828357,0.04638529043042206,0.006006006006006006,0.05362863908622371,0.01038961038961039,-40.05235602094241,-62.5,True,0.783947583947584,1.3561275088547817
-40.05235602094241_-63.75,0.007691231995525101,7151,1087,15.365192759782076,2.290909090909091,2.277443714165851,1.0059124959530217,1.709090909090909,1.5589428052020697,1.0963140555175,0.04614739197315061,0.00909090909090909,0.05481750804083345,0.007653061224489796,-40.05235602094241,-63.75,True,1.1819834710743802,0.9950371057513915
-40.05235602094241_-65.0,0.007676203768318213,7165,1082,14.48133741505444,2.272727272727273,2.2752267969295183,0.9989014175617048,1.6,1.5662247034194,1.0215647834610586,0.0520586182833217,0.002680965147453083,0.049267271458478715,0.0113314447592068,-40.05235602094241,-65.0,True,0.3492566414818426,1.4761782127221221
-40.05235602094241_-66.25,0.007251429368288941,7171,1024,15.265369322150946,2.1346153846153846,2.2199135406498396,0.9615759107404311,1.3846153846153846,1.5582206107934737,0.8885875177265905,0.056338028169014086,0.0049504950495049506,0.04713429089387812,0.005917159763313609,-40.05235602094241,-66.25,True,0.6826923076923077,0.8159990896677287
-40.05235602094241_-67.5,0.006947339169098236,7197,971,14.752194425091147,1.92,2.216756982075865,0.8661301241068071,1.22,1.559260803112408,0.7824220281589734,0.05794080867027928,0.014388489208633094,0.045018757815756566,0.0030864197530864196,-40.05235602094241,-67.5,True,2.0710791366906474,0.4442592592592592
-40.05235602094241_-68.75,0.00693000693000693,7215,988,14.193192729726434,1.9,2.191268191268191,0.8670777988614801,1.66,1.5483021483021484,1.072142153791066,0.05544005544005544,0.0075,0.04546084546084546,0.0,-40.05235602094241,-68.75,True,1.08225,0.0
-40.05235602094241_-70.0,0.010633077048912155,6113,1268,14.84480481594801,2.1538461538461537,2.220022902012105,0.9701909614959501,1.7538461538461538,1.478488467201047,1.1862427017549833,0.05136594143628333,0.01592356687898089,0.04253230819564862,0.011538461538461539,-40.05235602094241,-70.0,True,1.4975502204801567,1.0851479289940829
-40.05235602094241_-71.25,0.013272410791993037,4596,1191,34.67584541067481,2.442622950819672,2.3570496083550916,1.0363052784978501,1.4754098360655739,1.4083986074847694,1.0475797322041367,0.04699738903394256,0.023148148148148147,0.031331592689295036,0.013888888888888888,-40.05235602094241,-71.25,True,1.7440801457194899,1.046448087431694
-40.05235602094241_-72.5,0.013488372093023256,4300,1133,54.57183234393597,2.706896551724138,2.4586046511627906,1.1009889493391785,1.5344827586206897,1.448139534883721,1.0596235526046196,0.04813953488372093,0.014492753623188406,0.03209302325581395,0.0,-40.05235602094241,-72.5,True,1.0744627686156922,0.0
-40.05235602094241_-73.75,0.01366120218579235,4392,1171,46.98297791182995,2.55,2.5728597449908923,0.9911150442477876,1.5333333333333334,1.548952641165756,0.9899162134352493,0.05669398907103825,0.0321285140562249,0.047586520947176685,0.004784688995215311,-40.05235602094241,-73.75,False,2.3518072289156624,0.35023923444976074
-40.05235602094241_-75.0,0.013636363636363636,4620,1241,32.92891010642052,2.8095238095238093,3.1298701298701297,0.8976486860304288,1.5873015873015872,1.7311688311688311,0.9168958906393264,0.033116883116883114,0.013071895424836602,0.05844155844155844,0.014814814814814815,-40.05235602094241,-75.0,False,0.9586056644880175,1.08641975308642
-40.99476439790576_-52.5,0.013316537700197948,5557,1459,35.043606441468,3.175675675675676,2.819506928198668,1.1263230616370776,1.7567567567567568,1.5375202447363685,1.142590975807268,0.028792513946373943,0.0125,0.06514306280367105,0.0055248618784530384,-40.99476439790576,-52.5,False,0.9386824324324325,0.4148872629535613
-40.99476439790576_-53.75,0.012217885627015103,5893,1415,31.349734403192997,3.2916666666666665,2.7430850161208213,1.1999871120734096,2.125,1.5498048532156796,1.3711403700864995,0.03037502121160699,0.055865921787709494,0.06584082810113694,0.010309278350515464,-40.99476439790576,-53.75,False,4.572470515207945,0.8437857961053837
-40.99476439790576_-55.0,0.01092896174863388,6405,1376,28.682820685207844,3.2,2.7061670569867293,1.182484278543818,2.4,1.6113973458235753,1.4893905629299486,0.03044496487119438,0.041025641025641026,0.06260733801717408,0.012468827930174564,-40.99476439790576,-55.0,False,3.753846153846154,1.1408977556109727
-40.99476439790576_-56.25,0.00924187725631769,6925,1264,27.246701437979937,3.484375,2.7932129963898915,1.2474433580623483,2.5,1.748014440433213,1.4301941346551013,0.03451263537906137,0.04184100418410042,0.06223826714801444,0.009280742459396751,-40.99476439790576,-56.25,False,4.52732740585774,1.0042053364269141
-40.99476439790576_-57.5,0.008480565371024734,7075,1174,27.786398772150278,3.3833333333333333,2.9085512367491164,1.1632366281141673,2.4,1.821060070671378,1.3179136914001863,0.03279151943462898,0.02586206896551724,0.06374558303886926,0.004434589800443459,-40.99476439790576,-57.5,False,3.0495689655172415,0.5229120473022912
-40.99476439790576_-58.75,0.008654937570942111,7048,1195,23.766399454325438,3.1475409836065573,3.0524971623155506,1.0311364159365537,1.8524590163934427,1.8019296254256527,1.0280418226410224,0.03618047673098752,0.0196078431372549,0.06257094211123723,0.011337868480725623,-40.99476439790576,-58.75,False,2.265509482481517,1.3099884762648228
-40.99476439790576_-60.0,0.00865616574428835,7047,1204,19.10778838209808,3.180327868852459,3.1241663119057757,1.017976493995425,1.5737704918032787,1.7739463601532568,0.88715787982863,0.037888463175819495,0.00749063670411985,0.06059316021001845,0.01405152224824356,-40.99476439790576,-60.0,False,0.8653527353103702,1.6232963489077437
-40.99476439790576_-61.25,0.008685746831838245,7023,1193,17.70915132947266,3.4918032786885247,3.221130570981062,1.084030343304284,2.0,1.7657696141250179,1.1326505926941375,0.042574398405239924,0.006688963210702341,0.05937633489961555,0.011990407673860911,-40.99476439790576,-61.25,False,0.7701080103075827,1.3804693949758227
-40.99476439790576_-62.5,0.008504606661941885,7055,1184,14.715210115537047,2.316666666666667,2.5153791637136784,0.9210009767459334,2.033333333333333,1.6498936924167258,1.232402634593356,0.05258681785967399,0.013477088948787063,0.04762579730687456,0.005952380952380952,-40.99476439790576,-62.5,False,1.5846810422282123,0.6999007936507936
-40.99476439790576_-63.75,0.0084985835694051,7060,1182,13.137260265648365,2.4833333333333334,2.4458923512747877,1.0153076982472395,1.4833333333333334,1.631586402266289,0.9091356309864862,0.05708215297450425,0.007444168734491315,0.04475920679886686,0.00949367088607595,-40.99476439790576,-63.75,True,0.8759305210918114,1.1170886075949367
-40.99476439790576_-65.0,0.007968684468055362,7153,1129,14.538253471255302,2.2982456140350878,2.2775059415629806,1.0091063088326673,1.5614035087719298,1.554592478680274,1.0043812318566199,0.06640570390046134,0.004210526315789474,0.036488186774779816,0.007662835249042145,-40.99476439790576,-65.0,False,0.5283841181902124,0.9616186059017273
-40.99476439790576_-66.25,0.007409478540472529,7153,1033,14.377760980278254,2.169811320754717,2.2183699147210962,0.9781106867505981,1.471698113207547,1.540192926045016,0.9555284200575097,0.05773801202292744,0.004842615012106538,0.04557528309800084,0.012269938650306749,-40.99476439790576,-66.25,True,0.6535702864452465,1.6559787012385692
-40.99476439790576_-67.5,0.00708825573314802,7195,1011,14.323477679863572,2.2549019607843137,2.207366226546213,1.0215350464578223,1.6666666666666667,1.5509381514940932,1.0746183947187622,0.0621264767199444,0.0044742729306487695,0.04197359277275886,0.009933774834437087,-40.99476439790576,-67.5,True,0.6312234065885862,1.401441371250487
-40.99476439790576_-68.75,0.007864064035950007,7121,1107,12.429720349609852,2.0357142857142856,2.1763797219491643,0.9353672363254245,1.6785714285714286,1.5500631933717175,1.0829051588020604,0.056312315685999155,0.007481296758104738,0.044516219632074146,0.00946372239747634,-40.99476439790576,-68.75,True,0.9513270395439971,1.203413699864804
-40.99476439790576_-70.0,0.01137521222410866,5890,1321,14.605647744610906,2.1492537313432836,2.2382003395585737,0.9602597646675219,1.7014925373134329,1.4933786078098472,1.1393577813524465,0.05127334465195246,0.019867549668874173,0.044312393887945674,0.011494252873563218,-40.99476439790576,-70.0,True,1.7465651873084906,1.0104649167953337
-40.99476439790576_-71.25,0.01374650512581547,4292,1154,34.4044703990221,2.4915254237288136,2.3888630009319662,1.042975433399402,1.3898305084745763,1.429403541472507,0.9723150028317655,0.04822926374650512,0.014492753623188406,0.0358807082945014,0.012987012987012988,-40.99476439790576,-71.25,True,1.0542864161139769,0.9447501650891482
-40.99476439790576_-72.5,0.014377406931964057,3895,1088,55.46855852007866,2.5714285714285716,2.4883183568677794,1.0334001532928483,1.4464285714285714,1.4331193838254173,1.0092868659466652,0.04801026957637997,0.0213903743315508,0.035173299101412064,0.0,-40.99476439790576,-72.5,True,1.4877769289533995,0.0
-40.99476439790576_-73.75,0.014135998050207165,4103,1141,49.42166917026043,2.2413793103448274,2.563977577382403,0.8741805428084436,1.396551724137931,1.5008530343650988,0.9305053140854062,0.054106751157689495,0.02252252252252252,0.039727029003168414,0.0,-40.99476439790576,-73.75,True,1.5932743087915502,0.0
-40.99476439790576_-75.0,0.014427625354777672,4228,1190,35.628948267549276,2.6885245901639343,3.076631977294229,0.8738531647611557,1.7049180327868851,1.7008041627246926,1.0024187793940968,0.027909176915799434,0.01694915254237288,0.06054872280037843,0.02734375,-40.99476439790576,-75.0,False,1.1747707696582383,1.895235655737705
-41.93717277486911_-52.5,0.013681138270704123,5482,1463,31.76860911771655,3.0933333333333333,2.7309376140094854,1.1327001090998152,1.92,1.5337468077344034,1.251836346336822,0.03028091937249179,0.024096385542168676,0.06275082086829624,0.005813953488372093,-41.93717277486911,-52.5,False,1.761285140562249,0.4249612403100775
-41.93717277486911_-53.75,0.01243953006219765,5788,1427,29.786830488592386,3.125,2.693676572218383,1.1601244307613368,2.0555555555555554,1.5366275051831375,1.3377058191539863,0.030753282653766412,0.05056179775280899,0.0620248790601244,0.008356545961002786,-41.93717277486911,-53.75,False,4.064606741573034,0.6717734447539462
-41.93717277486911_-55.0,0.011356466876971609,6340,1425,27.601074893027544,3.0416666666666665,2.69794952681388,1.1273993958881419,2.0,1.610410094637224,1.2419196865817825,0.030914826498422712,0.04591836734693878,0.05962145110410095,0.023809523809523808,-41.93717277486911,-55.0,False,4.043367346938775,2.0965608465608465
-41.93717277486911_-56.25,0.009547229856791552,6913,1297,25.346917938441038,3.393939393939394,2.7914074931288875,1.2158523620408888,2.3181818181818183,1.7705771734413425,1.309280303030303,0.03428323448575148,0.03375527426160337,0.061333719079994214,0.01179245283018868,-41.93717277486911,-56.25,False,3.5356092571282445,1.2351700971983992
-41.93717277486911_-57.5,0.008619471527483397,7077,1199,25.490585435181856,3.5245901639344264,3.00734774622015,1.1719928858790554,2.2131147540983607,1.8712731383354528,1.1826786313338442,0.029390984880599123,0.038461538461538464,0.06316235693090293,0.006711409395973154,-41.93717277486911,-57.5,False,4.4621689785624215,0.7786335130377379
