station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-57.5,0.009948096885813149,6936,1363,20.36295155994594,3.5652173913043477,3.6431660899653977,0.9786041325769503,2.0144927536231885,1.7897923875432526,1.1255454921161943,0.04541522491349481,0.015873015873015872,0.05536332179930796,0.0,-48.53403141361257,-57.5,False,1.595583160800552,0.0
-48.53403141361257_-58.75,0.00944206008583691,6990,1306,18.59051096253097,3.757575757575758,3.5422031473533617,1.0608018798648848,1.878787878787879,1.7905579399141631,1.0492751096777944,0.0469241773962804,0.018292682926829267,0.05679542203147353,0.0025188916876574307,-48.53403141361257,-58.75,False,1.9373614190687363,0.26677352873826427
-48.53403141361257_-60.0,0.009118107992591537,7019,1247,15.568826487287879,3.25,3.347342926342784,0.9709193445413917,1.65625,1.7596523721327824,0.9412370455833536,0.04373842427696253,0.003257328990228013,0.05912523151446075,0.0024096385542168677,-48.53403141361257,-60.0,False,0.3572373778501629,0.26426957831325304
-48.53403141361257_-61.25,0.008677098150782362,7030,1196,13.787764683365822,3.5245901639344264,3.139687055476529,1.122592825863493,1.6885245901639345,1.7105263157894737,0.9871374527112232,0.042816500711237555,0.019933554817275746,0.05945945945945946,0.0023923444976076554,-48.53403141361257,-61.25,False,2.2972604977942375,0.2757078986587183
-48.53403141361257_-62.5,0.008516678495386799,7045,1170,12.914745882153511,3.1,2.9848119233498935,1.0385914019402702,1.6666666666666667,1.6975159687721788,0.9818267971123562,0.0440028388928318,0.00967741935483871,0.060326472675656495,0.009411764705882352,-48.53403141361257,-62.5,False,1.1362903225806453,1.1050980392156862
-48.53403141361257_-63.75,0.008251529378289942,7029,1149,12.24313541315496,3.0172413793103448,2.874662114098734,1.0495986170034848,1.4137931034482758,1.6513017498932991,0.8561688398499122,0.04396073410157917,0.006472491909385114,0.059894721866552855,0.009501187648456057,-48.53403141361257,-63.75,False,0.7843990626046201,1.1514456548447867
-48.53403141361257_-65.0,0.00845756880733945,6976,1156,11.548036336898804,2.711864406779661,2.761467889908257,0.9820372768736978,1.3220338983050848,1.6221330275229358,0.8149972140841527,0.04845183486238532,0.0029585798816568047,0.05547591743119266,0.007751937984496124,-48.53403141361257,-65.0,False,0.3498144619396249,0.916568125082118
-48.53403141361257_-66.25,0.00855188141391106,7016,1184,12.165863905102015,2.066666666666667,1.906356898517674,1.0840922118380063,1.4,1.5309293044469783,0.9144772367563542,0.06741733181299886,0.016913319238900635,0.036915621436716076,0.0,-48.53403141361257,-66.25,False,1.9777307963354476,0.0
-48.53403141361257_-67.5,0.00850099178237461,7058,1178,12.139756372198462,2.1166666666666667,1.887928591669028,1.1211582238899311,1.6333333333333333,1.4997166336072543,1.0890946307668083,0.06559931992065741,0.008639308855291577,0.038396146217058655,0.0036900369003690036,-48.53403141361257,-67.5,True,1.0162706983441325,0.4340713407134071
-48.53403141361257_-68.75,0.007559848803023939,7143,1065,12.01582825742662,2.111111111111111,1.9245415091698166,1.0969423631822701,1.9074074074074074,1.5198096038079238,1.2550305002865798,0.0622987540249195,0.006741573033707865,0.04129917401651967,0.003389830508474576,-48.53403141361257,-68.75,True,0.8917602996254682,0.44839924670433146
-48.53403141361257_-70.0,0.006316078539063573,7283,904,13.656457560136914,2.630434782608696,1.9781683372236716,1.3297325273644154,2.0,1.5676232321845394,1.27581676447403,0.05766854318275436,0.007142857142857143,0.044349855828642044,0.0,-48.53403141361257,-70.0,True,1.1309006211180124,0.0
-48.53403141361257_-71.25,0.008211143695014663,6820,1093,12.391821993514895,2.607142857142857,2.072873900293255,1.2577431057306563,1.9285714285714286,1.5802052785923755,1.2204562626758042,0.054838709677419356,0.016042780748663103,0.047067448680351905,0.006230529595015576,-48.53403141361257,-71.25,True,1.9537815126050422,0.7587894971072541
-48.53403141361257_-72.5,0.012864321608040201,4975,1263,18.550589634105563,2.375,2.151959798994975,1.1036451522510742,1.421875,1.5479396984924623,0.9185596838072978,0.0629145728643216,0.012779552715654952,0.035175879396984924,0.017142857142857144,-48.53403141361257,-72.5,True,0.9934105431309903,1.3325892857142858
-48.53403141361257_-73.75,0.015594541910331383,3591,1102,41.415159590542316,2.1607142857142856,2.2400445558340296,0.9645854052710093,1.3392857142857142,1.5541631857421332,0.8617407274681955,0.06683375104427736,0.016666666666666666,0.02756892230576441,0.010101010101010102,-48.53403141361257,-73.75,True,1.06875,0.6477272727272728
-48.53403141361257_-75.0,0.01602747567258157,3494,1104,55.44273890554905,2.25,2.3380080137378365,0.9623576937201614,1.1607142857142858,1.5838580423583286,0.7328398471784812,0.05809959931310819,0.0,0.030910131654264452,0.009259259259259259,-48.53403141361257,-75.0,True,0.0,0.5777116402116401
-49.47643979057592_-52.5,0.012432847275518036,6515,1603,24.36800552532077,3.0123456790123457,3.059094397544129,0.9847181183525053,1.6049382716049383,1.6256331542594014,0.9872696477675548,0.033921719109746735,0.04072398190045249,0.06016884113584037,0.012755102040816327,-49.47643979057592,-52.5,False,3.2755153343388637,1.0259196271101032
-49.47643979057592_-53.75,0.01220814893941706,6553,1583,22.88657370954752,3.1875,3.3744849687166183,0.9445885904219238,1.725,1.7240958339691743,1.0005244291024962,0.038913474744391885,0.03137254901960784,0.055852281397833055,0.01092896174863388,-49.47643979057592,-53.75,False,2.5698039215686275,0.8952185792349727
-49.47643979057592_-55.0,0.011643732042945713,6613,1532,21.596415247768164,3.5064935064935066,3.7279600786329956,0.940593094489172,1.8311688311688312,1.7928323000151218,1.0213832220411168,0.04339936488734311,0.03484320557491289,0.05383335853621654,0.011235955056179775,-49.47643979057592,-55.0,False,2.9924430969727136,0.9649788413833357
-49.47643979057592_-56.25,0.011350059737156512,6696,1495,20.185461826622486,3.6184210526315788,3.8760454002389486,0.9335342285744413,1.9605263157894737,1.806152927120669,1.0854708293803799,0.044802867383512544,0.02666666666666667,0.05510752688172043,0.005420054200542005,-49.47643979057592,-56.25,False,2.349473684210526,0.47753530166880614
-49.47643979057592_-57.5,0.010819623536386542,6747,1443,18.327688006684184,3.643835616438356,3.8477842003853566,0.9469958362200834,1.7945205479452055,1.809396768934341,0.9917783532918006,0.04831777086112346,0.012269938650306749,0.05394990366088632,0.0027472527472527475,-49.47643979057592,-57.5,False,1.134044877720817,0.2539138943248533
-49.47643979057592_-58.75,0.01032143910350929,6782,1386,16.60859528928995,3.4857142857142858,3.6505455617811853,0.9548474951819326,1.5285714285714285,1.7693895606015924,0.8638976190476191,0.04851076378649366,0.0060790273556231,0.05396638159834857,0.00819672131147541,-49.47643979057592,-58.75,False,0.5889709075119409,0.7941451990632319
-49.47643979057592_-60.0,0.009851492427584178,6801,1325,15.2866639662534,3.611940298507463,3.4181737979708866,1.056687141142911,1.7164179104477613,1.7409204528745772,0.9859255244050021,0.04661079253051022,0.0031545741324921135,0.05513895015438906,0.008,-49.47643979057592,-60.0,False,0.3202128160459532,0.8120597014925374
-49.47643979057592_-61.25,0.009533587562334996,6818,1280,13.750755228102207,3.6307692307692307,3.259606922851276,1.1138671983164423,1.646153846153846,1.7044587855676152,0.9657926962461856,0.04444118509826929,0.009900990099009901,0.05866823115283074,0.0075,-49.47643979057592,-61.25,False,1.0385376999238385,0.7866923076923077
-49.47643979057592_-62.5,0.009211873080859774,6839,1249,13.371410826221108,3.5555555555555554,3.0459131451966663,1.1673200731815296,1.6984126984126984,1.6840181313057465,1.0085477506680944,0.04415850270507384,0.013245033112582781,0.05921918409124141,0.009876543209876543,-49.47643979057592,-62.5,False,1.4378219278881532,1.0721536351165981
-49.47643979057592_-63.75,0.009435353088603863,6783,1250,12.483622692525387,3.09375,2.891346012089046,1.0700033780338567,1.46875,1.6517765000737137,0.8891941494109247,0.045112781954887216,0.00980392156862745,0.06000294854784019,0.007371007371007371,-49.47643979057592,-63.75,False,1.0390625,0.7812116093366094
-49.47643979057592_-65.0,0.00953090096798213,6715,1250,11.812335345894098,2.9375,2.8268056589724497,1.0391588083447476,1.484375,1.6137006701414742,0.9198577081026209,0.049143708116157855,0.012121212121212121,0.05763216679076694,0.012919896640826873,-49.47643979057592,-65.0,False,1.271780303030303,1.3555797803617569
-49.47643979057592_-66.25,0.009817045961624275,6723,1302,11.900442140176892,3.0606060606060606,2.6854082998661313,1.1397172120003625,1.6515151515151516,1.6269522534582777,1.0150974916471351,0.054588725271456195,0.013623978201634877,0.049531459170013385,0.012012012012012012,-49.47643979057592,-66.25,False,1.3877879613574435,1.2235872235872236
-49.47643979057592_-67.5,0.009864546525323911,6792,1312,11.908697476610541,2.044776119402985,1.9520023557126032,1.0475274855170518,1.492537313432836,1.5431389870435808,0.9672086091819312,0.06537102473498234,0.006756756756756757,0.037544169611307424,0.00392156862745098,-49.47643979057592,-67.5,False,0.6849536103267446,0.39754170324846355
-49.47643979057592_-68.75,0.008859674192626465,6998,1223,12.915625981986523,2.1451612903225805,1.8935410117176337,1.1328834585825536,1.7258064516129032,1.503000857387825,1.1482404970894748,0.0644469848528151,0.008869179600886918,0.037439268362389255,0.0,-49.47643979057592,-68.75,True,1.0010728846291395,0.0
-49.47643979057592_-70.0,0.007217210270645385,7205,1009,12.784347776323557,2.4423076923076925,1.9446217904233172,1.2559294071141907,2.0384615384615383,1.5399028452463568,1.3237598363781327,0.06037473976405274,0.004597701149425287,0.04205412907702984,0.0033003300330033004,-49.47643979057592,-70.0,True,0.6370468611847921,0.45728611322670726
-49.47643979057592_-71.25,0.008718782325993794,6767,1162,12.135875131934881,2.3559322033898304,2.021723067829171,1.1653090578421887,1.8135593220338984,1.5582976208068569,1.1638080542630052,0.054529333530367964,0.008130081300813009,0.0450716713462391,0.006557377049180328,-49.47643979057592,-71.25,True,0.9324789858068072,0.7520978049458182
-49.47643979057592_-72.5,0.013026663952778343,4913,1259,17.77617847546935,2.203125,2.143293303480562,1.0279157763532762,1.328125,1.5560757174842255,0.8535092380640942,0.06635456950946468,0.003067484662576687,0.03663749236718909,0.005555555555555556,-49.47643979057592,-72.5,True,0.2354773773006135,0.42647569444444444
-49.47643979057592_-73.75,0.016469857054070853,3218,1043,37.71186796948314,2.056603773584906,2.2268489745183344,0.9235488338537855,1.2264150943396226,1.4900559353635798,0.8230664804139532,0.06960845245494096,0.022321428571428572,0.031385954008701054,0.019801980198019802,-49.47643979057592,-73.75,True,1.3552897574123988,1.2023164580609003
-49.47643979057592_-75.0,0.01736714136853074,2879,978,56.43260478973389,2.34,2.2719694338311913,1.02994343372573,1.14,1.507815213615839,0.756060815480304,0.06460576589093435,0.010752688172043012,0.02535602639805488,0.0136986301369863,-49.47643979057592,-75.0,True,0.6191397849462366,0.7887671232876712
-50.41884816753927_-52.5,0.013237639553429027,6270,1649,23.333131335675716,3.4457831325301207,3.537639553429027,0.9740345449242079,1.6746987951807228,1.70207336523126,0.9839169270786293,0.040031897926634766,0.02390438247011952,0.05773524720893142,0.011049723756906077,-50.41884816753927,-52.5,False,1.8057888926222818,0.8347200958530253
-50.41884816753927_-53.75,0.012786108918705604,6335,1606,21.673856489360332,3.765432098765432,3.8230465666929754,0.9849296975795455,1.8271604938271604,1.8050513022888715,1.0122485114468789,0.04356748224151539,0.018115942028985508,0.056353591160221,0.011204481792717087,-50.41884816753927,-53.75,False,1.4168455895509036,0.8763011377390463
-50.41884816753927_-55.0,0.012535255405828893,6382,1572,19.457415584474802,3.65,3.9484487621435287,0.9244136672090162,1.925,1.8140081479160137,1.0611859721862313,0.047477279849576934,0.013201320132013201,0.055781886555938576,0.011235955056179775,-50.41884816753927,-55.0,False,1.0531353135313533,0.8963483146067416
-50.41884816753927_-56.25,0.011977886977886978,6512,1538,18.11197428032756,3.628205128205128,3.9657555282555284,0.9148837093851614,1.6153846153846154,1.8230958230958232,0.8860667634252539,0.0476044226044226,0.016129032258064516,0.053132678132678135,0.014450867052023121,-50.41884816753927,-56.25,False,1.3465674110835402,1.2064621313176227
-50.41884816753927_-57.5,0.011569493073527172,6569,1506,17.634007148444653,3.276315789473684,3.7304003653524127,0.8782745733953329,1.5657894736842106,1.7882478307200487,0.8755998171985682,0.050692647282691426,0.012012012012012012,0.05175825848683209,0.0058823529411764705,-50.41884816753927,-57.5,False,1.0382487750908804,0.50843653250774
-50.41884816753927_-58.75,0.011457378551787351,6546,1470,16.855636797845364,3.56,3.389703635808127,1.0502393077651089,1.6666666666666667,1.7632141765963947,0.9452434586726738,0.051481820959364495,0.008902077151335312,0.051023525817293004,0.008982035928143712,-50.41884816753927,-58.75,False,0.7769732937685461,0.7839520958083832
-50.41884816753927_-60.0,0.011360147374884864,6514,1460,15.182551927864552,3.1486486486486487,3.382253607614369,0.930932157647844,1.7027027027027026,1.7451642615904206,0.975669018772467,0.04927847712618975,0.01557632398753894,0.05480503530856617,0.014005602240896359,-50.41884816753927,-60.0,False,1.3711374926328197,1.2328715269891741
-50.41884816753927_-61.25,0.01081822337345726,6563,1395,13.707095989957452,3.4788732394366195,3.3204327289349385,1.0477168259188019,1.4788732394366197,1.721925948499162,0.8588483382375485,0.04571080298643913,0.01,0.05774798110620143,0.0079155672823219,-50.41884816753927,-61.25,False,0.9243661971830986,0.731688282730685
-50.41884816753927_-62.5,0.01022710181982253,6649,1346,13.230801047757268,3.264705882352941,3.149947360505339,1.03643188558846,1.7205882352941178,1.6978493006467137,1.0133927873567712,0.0455707625206798,0.009900990099009901,0.05925703113250113,0.01015228426395939,-50.41884816753927,-62.5,False,0.9681129877693652,0.9926843833980291
-50.41884816753927_-63.75,0.010298349235196123,6603,1330,11.91552453674376,3.4558823529411766,2.9853097077086175,1.1576294225076393,1.661764705882353,1.6643949719824322,0.998419686345876,0.046948356807511735,0.00967741935483871,0.06088141753748296,0.009950248756218905,-50.41884816753927,-63.75,False,0.9397058823529412,0.966198419666374
-50.41884816753927_-65.0,0.010375343301800427,6554,1344,12.139172991737723,3.1323529411764706,2.869697894415624,1.091527072334676,1.6323529411764706,1.6295392126945376,1.0017267019167218,0.0480622520598108,0.009523809523809525,0.059200488251449496,0.007731958762886598,-50.41884816753927,-65.0,False,0.9179271708683474,0.7452243784111583
-50.41884816753927_-66.25,0.010856269113149847,6540,1404,11.665710713714361,3.1971830985915495,2.833639143730887,1.1282957837680085,1.6338028169014085,1.6074923547400612,1.0163673948953877,0.04969418960244648,0.009230769230769232,0.053516819571865444,0.011428571428571429,-50.41884816753927,-66.25,False,0.8502708559046588,1.0527162977867204
-50.41884816753927_-67.5,0.010755946068777458,6601,1395,11.784106772392988,2.7746478873239435,2.6979245568853205,1.0284379080366866,1.6338028169014085,1.6164217542796546,1.010752801721293,0.0533252537494319,0.017045454545454544,0.04832601121042266,0.009404388714733543,-50.41884816753927,-67.5,False,1.5847471190781048,0.8743432381120579
-50.41884816753927_-68.75,0.010075934579439252,6848,1358,12.305589811876416,2.0579710144927534,1.972984813084112,1.043074939474974,1.608695652173913,1.5581191588785046,1.0324599649566033,0.06264602803738317,0.006993006993006993,0.041325934579439255,0.0,-50.41884816753927,-68.75,False,0.6940306070740854,0.0
-50.41884816753927_-70.0,0.008696891930424864,7014,1202,12.85643046721816,1.9672131147540983,1.943826632449387,1.0120311564387008,1.7377049180327868,1.5118334759053322,1.149402328845904,0.05945252352437981,0.009592326139088728,0.04091816367265469,0.010452961672473868,-50.41884816753927,-70.0,True,1.102960254747022,1.2019192323070773
-50.41884816753927_-71.25,0.010069713400464756,6455,1281,13.817303348332644,2.353846153846154,2.001084430673896,1.1762852770052585,1.7846153846153847,1.499147947327653,1.1904197899857711,0.05360185902401239,0.017341040462427744,0.04601084430673896,0.010101010101010102,-50.41884816753927,-71.25,True,1.7220987105380168,1.003108003108003
-50.41884816753927_-72.5,0.013932584269662922,4450,1226,18.38443810120225,2.435483870967742,2.1112359550561797,1.153582035743103,1.4838709677419355,1.487191011235955,0.9977675742598389,0.06584269662921348,0.006825938566552901,0.03415730337078652,0.013157894736842105,-50.41884816753927,-72.5,True,0.48992623582516787,0.9443972835314091
-50.41884816753927_-73.75,0.018070112034694615,2767,962,36.62528917193413,2.38,2.2323816407661727,1.0661259511089525,1.18,1.4636790748102637,0.8061876543209877,0.07155764365739067,0.015151515151515152,0.03505601734730755,0.020618556701030927,-50.41884816753927,-73.75,True,0.8384848484848485,1.1410309278350517
-50.41884816753927_-75.0,0.01851090086384204,2431,877,51.20275989174843,2.6444444444444444,2.452900041135335,1.0780889559692175,1.3111111111111111,1.4570135746606334,0.8998619737750173,0.062114356232003294,0.006622516556291391,0.03126285479226656,0.0,-50.41884816753927,-75.0,True,0.3577630610743194,0.0
-51.361256544502616_-52.5,0.013928038467915769,6031,1663,20.17564494162798,3.5714285714285716,3.8423147073453823,0.9294992324811511,1.9404761904761905,1.7618968661913448,1.101356286915293,0.043276405239595424,0.01532567049808429,0.05587796385342397,0.002967359050445104,-51.361256544502616,-52.5,False,1.1003466520707899,0.21304931468136215
-51.361256544502616_-53.75,0.01366705088094846,6073,1642,19.275237433612347,4.216867469879518,3.8947801745430595,1.0826971692630243,1.9397590361445782,1.7824798287502057,1.088236177968224,0.047752346451506666,0.006896551724137931,0.05565618310554915,0.0029585798816568047,-51.361256544502616,-53.75,False,0.5046115496468633,0.2164753689313467
-51.361256544502616_-55.0,0.013091147111765669,6111,1586,18.01434732042253,3.95,3.838324333169694,1.0290949010914052,1.75,1.782523318605793,0.9817543376480308,0.05171003109147439,0.012658227848101266,0.052200949108165605,0.006269592476489028,-51.361256544502616,-55.0,False,0.9669303797468354,0.4789184952978056
-51.361256544502616_-56.25,0.012733720180528691,6204,1557,17.54980799742043,3.5443037974683542,3.5502901353965184,0.9983138454323831,1.5569620253164558,1.748388136686009,0.8905128058507691,0.057221147646679564,0.005633802816901409,0.047066408768536426,0.003424657534246575,-51.361256544502616,-56.25,False,0.4424318060260296,0.2689439916767817
-51.361256544502616_-57.5,0.012450119712689545,6265,1537,17.62276701629162,2.871794871794872,2.6699122106943336,1.0756139697372435,1.7564102564102564,1.6421388667198724,1.0695869222793795,0.06496408619313647,0.007371007371007371,0.03750997605746209,0.0,-51.361256544502616,-57.5,False,0.592043092043092,0.0
-51.361256544502616_-58.75,0.012619317262578872,6181,1533,16.065382584929466,2.4743589743589745,2.174567222132341,1.1378627200738651,1.8333333333333333,1.4850347840155316,1.2345389839125538,0.05063905516906649,0.012779552715654952,0.04691797443779324,0.0,-51.361256544502616,-58.75,True,1.0126976325059391,0.0
-51.361256544502616_-60.0,0.012329656067488644,6164,1504,14.847595989704132,2.3947368421052633,2.2834198572355615,1.048750116855193,1.631578947368421,1.528877352368592,1.067174515235457,0.05856586632057106,0.00554016620498615,0.04218040233614536,0.011538461538461539,-51.361256544502616,-60.0,False,0.44933663799387663,0.93582995951417
-51.361256544502616_-61.25,0.012023084321898045,6238,1476,13.625449128448963,3.4,3.2346906059634497,1.0511051640400437,1.8666666666666667,1.730682911189484,1.07857231073237,0.05354280218018596,0.011976047904191617,0.05482526450785508,0.011695906432748537,-51.361256544502616,-61.25,False,0.9960878243512974,0.9727875243664716
-51.361256544502616_-62.5,0.011272898074213245,6387,1428,12.890225043520331,3.388888888888889,3.2483168936903084,1.0432753329798685,1.9305555555555556,1.7105057147330516,1.1286460717009916,0.04806638484421481,0.009771986970684038,0.05824330671676844,0.010752688172043012,-51.361256544502616,-62.5,False,0.86685667752443,0.9538530465949823
-51.361256544502616_-63.75,0.01118186053735052,6439,1422,12.237779377028346,2.8472222222222223,3.0990837086504115,0.9187303377042791,1.7222222222222223,1.6735517937567945,1.029082116637796,0.04829942537661128,0.003215434083601286,0.06025780400683336,0.01288659793814433,-51.361256544502616,-63.75,False,0.28755805644873167,1.1524556128293242
-51.361256544502616_-65.0,0.011546263067561242,6409,1452,12.23520445637405,3.0945945945945947,2.994226868466219,1.0335204146303678,1.554054054054054,1.6684350132625996,0.9314441627637174,0.044936807614292404,0.013888888888888888,0.05913559057575285,0.010554089709762533,-51.361256544502616,-65.0,False,1.2028903903903903,0.9140697425657848
-51.361256544502616_-66.25,0.011958378630222085,6439,1518,12.379895383492112,3.207792207792208,2.898276129833825,1.106793163968172,1.8051948051948052,1.6455971424134181,1.0969846499291573,0.04550396024227364,0.006825938566552901,0.05668582077962417,0.00821917808219178,-51.361256544502616,-66.25,False,0.5708080315588848,0.6873154243017255
-51.361256544502616_-67.5,0.011782708492731445,6535,1521,12.519674096256495,3.103896103896104,2.7652639632746747,1.1224592462487433,1.5844155844155845,1.6364192807957154,0.9682210439644515,0.049426166794185156,0.01238390092879257,0.05080336648814078,0.015060240963855422,-51.361256544502616,-67.5,False,1.0510232801254475,1.2781646064778596
-51.361256544502616_-68.75,0.011086142322097379,6675,1456,12.378337606787682,2.2027027027027026,2.025917602996255,1.0872617422569355,1.554054054054054,1.5514606741573034,1.0016715730794525,0.058576779026217225,0.010230179028132993,0.04149812734082397,0.0036101083032490976,-51.361256544502616,-68.75,False,0.9227897974701045,0.3256415260025368
-51.361256544502616_-70.0,0.010513667768098528,6658,1376,13.18773147650063,2.1285714285714286,1.9364674076299189,1.099203332927059,1.7142857142857142,1.5019525382997898,1.1413714285714285,0.059026734755181734,0.010178117048346057,0.03980174226494443,0.0037735849056603774,-51.361256544502616,-70.0,True,0.9680843329698292,0.358921832884097
-51.361256544502616_-71.25,0.012407375495433396,5803,1410,12.720841029658914,2.3333333333333335,2.0149922453903155,1.157986259585507,1.6666666666666667,1.4837153196622437,1.1233062330623307,0.05342064449422712,0.012903225806451613,0.043598138893675684,0.007905138339920948,-51.361256544502616,-71.25,True,1.0399641577060932,0.6371321914800175
-51.361256544502616_-72.5,0.015678979537602975,3763,1150,18.529096338897943,2.2542372881355934,2.183630082381079,1.0323347834068686,1.4406779661016949,1.470635131543981,0.9796297770944484,0.05846399149614669,0.01818181818181818,0.03481264948179644,0.015267175572519083,-51.361256544502616,-72.5,True,1.1596302003081664,0.9737352827015138
-51.361256544502616_-73.75,0.01851090086384204,2431,868,35.49519069492817,2.4,2.2426984779925956,1.0701393983859133,1.1777777777777778,1.4689428218839984,0.8017859920968294,0.060468942821883996,0.02040816326530612,0.029206088029617442,0.0,-51.361256544502616,-73.75,False,1.1024943310657596,0.0
-51.361256544502616_-75.0,0.018843120070113933,2282,836,48.30906707793474,2.441860465116279,2.481156879929886,0.9841620595894293,1.372093023255814,1.4886064855390009,0.9217298437061429,0.0600350569675723,0.0364963503649635,0.03286590709903593,0.02666666666666667,-51.361256544502616,-75.0,False,1.9368528263452724,1.4151937984496126
-52.303664921465966_-52.5,0.014933239634574842,5692,1680,18.84413310326636,4.2823529411764705,3.888264230498946,1.1013533770638202,1.8705882352941177,1.750702740688686,1.0684784982733686,0.04567814476458187,0.019230769230769232,0.05498945888966971,0.012779552715654952,-52.303664921465966,-52.5,False,1.2877828054298643,0.8557789889118587
-52.303664921465966_-53.75,0.01452318460192476,5715,1642,17.839496629312634,4.180722891566265,3.8061242344706914,1.0984199763378633,1.6506024096385543,1.731408573928259,0.9533292340661281,0.047769028871391075,0.01098901098901099,0.05196850393700787,0.006734006734006734,-52.303664921465966,-53.75,False,0.7566529855686482,0.4636728733114275
-52.303664921465966_-55.0,0.0140673845085099,5758,1601,17.777885869145393,3.432098765432099,3.629385203195554,0.9456419126882011,1.654320987654321,1.702848211184439,0.9715023199299929,0.05262243834664814,0.009900990099009901,0.05088572420979507,0.006825938566552901,-52.303664921465966,-55.0,False,0.7038259381493704,0.48523153415076054
-52.303664921465966_-56.25,0.013781223083548665,5805,1584,17.053525988012552,3.4,3.364513350559862,1.010547335005888,1.65,1.6677002583979328,0.9893864270220019,0.06218776916451335,0.008310249307479225,0.043410852713178294,0.011904761904761904,-52.303664921465966,-56.25,False,0.6030124653739612,0.8638392857142857
-52.303664921465966_-57.5,0.013328717327332526,5777,1518,15.926055237650871,2.792207792207792,2.7275402458023197,1.0237091080525744,1.7272727272727273,1.598234377704691,1.0807380640587616,0.06993249091223819,0.017326732673267328,0.038082049506664356,0.013636363636363636,-52.303664921465966,-57.5,False,1.29995499549955,1.0230814639905548
-52.303664921465966_-58.75,0.013144240747146317,5782,1502,14.534071739763021,2.4473684210526314,2.25181598062954,1.0868421052631578,1.381578947368421,1.4894500172950536,0.9275765761361137,0.07090971982013144,0.014634146341463415,0.03614666205465237,0.009569377990430622,-52.303664921465966,-58.75,False,1.1133504492939665,0.728028204482498
-52.303664921465966_-60.0,0.013175906913073238,5844,1523,14.49217521585524,2.5324675324675323,2.2700205338809036,1.1156143720594194,1.5194805194805194,1.5083846680355921,1.0073561152404034,0.061601642710472276,0.008333333333333333,0.04089664613278576,0.012552301255230125,-52.303664921465966,-60.0,False,0.6324675324675324,0.9526707602021409
-52.303664921465966_-61.25,0.012989203778677462,5928,1510,13.607765408232808,3.142857142857143,3.2508434547908234,0.9667820633520389,1.974025974025974,1.697705802968961,1.1627609274668098,0.054318488529014844,0.009316770186335404,0.05280026990553306,0.022364217252396165,-52.303664921465966,-61.25,False,0.7172703073324191,1.7217542840546036
-52.303664921465966_-62.5,0.012495942875689711,6162,1514,12.980822520330548,3.4155844155844157,3.334631613112626,1.0242763854794223,1.7662337662337662,1.7301200908795846,1.020873507882231,0.050795196364816615,0.009584664536741214,0.05663745537163259,0.02005730659025788,-52.303664921465966,-62.5,False,0.7670221152649267,1.605105496222975
-52.303664921465966_-63.75,0.01244217578561174,6269,1535,12.32757973484695,3.08974358974359,3.206252990907641,0.9636618191095803,1.7692307692307692,1.7396713989472006,1.0169913526781305,0.04689743180730579,0.01020408163265306,0.05949912266709204,0.01876675603217158,-52.303664921465966,-63.75,False,0.8201203558346415,1.5083178662267134
-52.303664921465966_-65.0,0.012537692429773052,6301,1562,12.518198043107986,3.050632911392405,3.075226154578638,0.9920027855025827,1.6582278481012658,1.7230598317727346,0.9623739219753223,0.045230915727662274,0.010526315789473684,0.05681637835264244,0.01675977653631285,-52.303664921465966,-65.0,False,0.8395736175882744,1.3367512905735097
-52.303664921465966_-66.25,0.012634534394010294,6411,1598,12.397100077942014,2.567901234567901,2.987209483699891,0.8596321244224747,1.5925925925925926,1.6844486039619404,0.9454682017882314,0.04617064420527219,0.006756756756756757,0.05381375760411792,0.017391304347826087,-52.303664921465966,-66.25,False,0.5347847847847849,1.3764895330112723
-52.303664921465966_-67.5,0.012413793103448275,6525,1611,12.255250615999103,2.506172839506173,2.808735632183908,0.8922779384393397,1.6296296296296295,1.666206896551724,0.9780475840078489,0.0485823754789272,0.006309148264984227,0.049195402298850575,0.01557632398753894,-52.303664921465966,-67.5,False,0.5082369435681738,1.254759432329526
-52.303664921465966_-68.75,0.012147640554430773,6421,1548,12.162915570661426,2.08974358974359,2.109484503971344,0.990641830176714,1.4743589743589745,1.572652234854384,0.9374984129886091,0.05559881638374085,0.0056022408963585435,0.04158230805170534,0.0149812734082397,-52.303664921465966,-68.75,True,0.46117934353228474,1.2332661096706041
-52.303664921465966_-70.0,0.01256322401696851,6129,1522,12.600570358335972,2.0,1.9835209658998205,1.0083079707164597,1.5064935064935066,1.4961657692935226,1.0069028027588551,0.05335291238374939,0.012232415902140673,0.04470549844999184,0.0036496350364963502,-52.303664921465966,-70.0,True,0.9736685333015609,0.2905014693335861
-52.303664921465966_-71.25,0.014642194266859147,4849,1390,14.467863086611032,2.211267605633803,2.0760981645700145,1.065107442109696,1.4929577464788732,1.4844297793359456,1.0057449448007858,0.055475355743452255,0.011152416356877323,0.0369148277995463,0.0,-52.303664921465966,-71.25,True,0.7616629142887061,0.0
