station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-52.5,0.020348837209302327,7912,3220,13.797762617468834,3.329192546583851,2.9004044489383216,1.1478373465474738,2.0,1.5781092012133469,1.2673394201505686,0.04815470171890799,0.04461942257217848,0.0525783619817998,0.026442307692307692,-47.59162303664922,-52.5,False,2.192725909261342,1.2994505494505493
-47.59162303664922_-53.75,0.019464105156723963,7912,3067,13.136432971805334,3.396103896103896,3.071284125379171,1.1057602479824702,2.0844155844155843,1.6311931243680486,1.2778472109016041,0.04979777553083923,0.06598984771573604,0.05118806875631952,0.027160493827160494,-47.59162303664922,-53.75,False,3.3903355527721013,1.3954144620811288
-47.59162303664922_-55.0,0.01908493427704752,7912,3016,12.011853978037834,3.5496688741721854,3.3796764408493427,1.0502984342726376,2.2119205298013247,1.6935035389282103,1.3061209964764595,0.051061678463094035,0.06930693069306931,0.04992416582406471,0.015189873417721518,-47.59162303664922,-55.0,False,3.63149957379844,0.7959091290133289
-47.59162303664922_-56.25,0.01832659251769464,7912,2881,11.345310369506478,3.43448275862069,3.642694641051567,0.9428412472227508,2.2551724137931033,1.756572295247725,1.283848333424308,0.051061678463094035,0.05198019801980198,0.050429726996966635,0.02506265664160401,-47.59162303664922,-56.25,False,2.836326391259816,1.3675568230922133
-47.59162303664922_-57.5,0.01769464105156724,7912,2786,11.054358165711164,3.55,3.78020728008089,0.9391019425590958,2.0428571428571427,1.8130687563195147,1.1267400288801472,0.050050556117290194,0.050505050505050504,0.050682507583417594,0.029925187032418952,-47.59162303664922,-57.5,False,2.854256854256854,1.6912005700035624
-47.59162303664922_-58.75,0.017189079878665317,7912,2701,10.05944050848484,3.6691176470588234,3.7160010111223456,0.9873833823179283,1.9779411764705883,1.8035894843276037,1.0966692773815903,0.0455005055611729,0.019444444444444445,0.05535894843276037,0.0273972602739726,-47.59162303664922,-58.75,False,1.1312091503267976,1.5938759065269945
-47.59162303664922_-60.0,0.016809908998988876,7912,2659,9.518225630745292,3.3157894736842106,3.520222446916077,0.9419261207737136,1.9323308270676691,1.8046006066734075,1.0707803266395433,0.04183518705763398,0.01812688821752266,0.05877148634984833,0.025806451612903226,-47.59162303664922,-60.0,False,1.078345410353679,1.5351928207615815
-47.59162303664922_-61.25,0.01693629929221436,7912,2679,9.144347277469933,3.171641791044776,3.3197674418604652,0.9553807146404579,1.7985074626865671,1.8119312436804853,0.9925914512260128,0.04019211324570273,0.012578616352201259,0.061425682507583415,0.02263374485596708,-47.59162303664922,-61.25,False,0.7427015864075848,1.336404397764265
-47.59162303664922_-62.5,0.017189079878665317,7912,2701,8.536646515130997,3.1176470588235294,3.213852376137513,0.9700654211661068,1.875,1.7824823053589485,1.0519038502446287,0.03968655207280081,0.01592356687898089,0.06205763397371082,0.024439918533604887,-47.59162303664922,-62.5,False,0.9263769201948296,1.4218282017491315
-47.59162303664922_-63.75,0.01693629929221436,7912,2661,8.309517265297472,3.044776119402985,3.2010869565217392,0.9511694498644299,1.8507462686567164,1.7740141557128413,1.0432533825599843,0.04082406471183013,0.02476780185758514,0.0609201213346815,0.029045643153526972,-47.59162303664922,-63.75,False,1.462409315650848,1.7149934972440701
-47.59162303664922_-65.0,0.016304347826086956,7912,2575,8.84053932968527,3.186046511627907,3.1598837209302326,1.0082796688132474,1.821705426356589,1.73685540950455,1.0488526657934312,0.0442366026289181,0.017142857142857144,0.05738119312436805,0.019823788546255508,-47.59162303664922,-65.0,False,1.0514285714285716,1.2158590308370045
-47.59162303664922_-66.25,0.014787664307381192,7912,2329,9.014924825169146,2.264957264957265,2.359201213346815,0.9600526026112653,1.5042735042735043,1.5475227502527806,0.972052594398233,0.054600606673407485,0.011574074074074073,0.04537411526794742,0.016713091922005572,-47.59162303664922,-66.25,True,0.7826843937955049,1.1302049853581888
-47.59162303664922_-67.5,0.013902932254802831,7912,2194,9.491914417594671,2.0272727272727273,2.2435540950455004,0.9035987729244448,1.4090909090909092,1.5524519716885743,0.9076550739011051,0.052451971688574316,0.004819277108433735,0.046890798786653184,0.018867924528301886,-47.59162303664922,-67.5,True,0.34663745892661557,1.3571183533447684
-47.59162303664922_-68.75,0.01289180990899899,7912,2039,10.100589576177299,2.019607843137255,2.267189079878665,0.8907981522411619,1.5392156862745099,1.5677451971688574,0.9818022016933184,0.051693629929221434,0.007334963325183374,0.04777553083923155,0.0291005291005291,-47.59162303664922,-68.75,True,0.5689630375377535,2.257288100425355
-47.59162303664922_-70.0,0.01314459049544995,7912,2067,10.250960290431976,2.3653846153846154,2.464989888776542,0.959592015429579,1.6057692307692308,1.6411779575328616,0.978424809691656,0.05396865520728008,0.01405152224824356,0.04638523761375126,0.01907356948228883,-47.59162303664922,-70.0,True,1.0689965771932985,1.4510584783064346
-47.59162303664922_-71.25,0.023634984833164813,7912,3736,10.548367397859693,2.556149732620321,2.4361729019211324,1.049248077016445,1.6149732620320856,1.692618806875632,0.9541269749998402,0.04941860465116279,0.03580562659846547,0.050429726996966635,0.022556390977443608,-47.59162303664922,-71.25,True,1.514941805599245,0.9543645209279884
-47.59162303664922_-72.5,0.03816986855409504,7912,6034,19.352638442069292,2.9900662251655628,2.721562184024267,1.0986580584920789,1.8443708609271523,1.7963852376137512,1.0267123233417033,0.05030333670374115,0.05778894472361809,0.05093528816986855,0.03722084367245657,-47.59162303664922,-72.5,True,1.5139938101101535,0.9751368050876703
-47.59162303664922_-73.75,0.04019211324570273,7912,6354,35.736426059156656,3.106918238993711,2.6486349848331647,1.1730262028496965,1.820754716981132,1.734201213346815,1.04990972383607,0.04878665318503539,0.08808290155440414,0.052451971688574316,0.05542168674698795,-47.59162303664922,-73.75,True,2.1915469091146087,1.3789194513904675
-47.59162303664922_-75.0,0.03993933265925177,7912,6317,39.76957155391574,2.971518987341772,2.585819009100101,1.1491596963609219,1.7753164556962024,1.6014914054600606,1.108539483660986,0.04562689585439838,0.10526315789473684,0.0551061678463094,0.027522935779816515,-47.59162303664922,-75.0,False,2.6355762824783473,0.6891185692718615
-48.53403141361257_-52.5,0.02161274014155713,7912,3420,12.413026113063097,3.6491228070175437,3.2812184024266937,1.1121243268411387,2.0058479532163744,1.6348584428715875,1.226924546258056,0.04891304347826087,0.05167958656330749,0.05131445904954499,0.019704433497536946,-48.53403141361257,-52.5,False,2.3911630929174787,0.9117045487281422
-48.53403141361257_-53.75,0.021359959555106167,7912,3361,11.797026637941599,3.621301775147929,3.5,1.0346576500422653,2.171597633136095,1.6952730030333671,1.2809722264499204,0.05093528816986855,0.052109181141439205,0.04992416582406471,0.020253164556962026,-48.53403141361257,-53.75,False,2.439573024799213,0.9481836566549323
-48.53403141361257_-55.0,0.020854398382204247,7912,3293,10.87619704194367,3.709090909090909,3.676567239635996,1.008846205532238,2.0787878787878786,1.7230788675429727,1.206438032492459,0.050050556117290194,0.047979797979797977,0.05118806875631952,0.019753086419753086,-48.53403141361257,-55.0,False,2.3007040097949187,0.9471904227459783
-48.53403141361257_-56.25,0.020222446916076844,7912,3190,10.415962035767734,3.63125,3.818629929221436,0.9509300632178201,1.99375,1.769464105156724,1.1267535714285715,0.04979777553083923,0.04060913705583756,0.05118806875631952,0.019753086419753086,-48.53403141361257,-56.25,False,2.0081218274111676,0.9767901234567902
-48.53403141361257_-57.5,0.019464105156723963,7912,3067,9.892759029753506,3.779220779220779,3.9040697674418605,0.9680208101652629,1.9155844155844155,1.7803336703741153,1.0759693238750458,0.04916582406471183,0.02570694087403599,0.052072800808897875,0.024271844660194174,-48.53403141361257,-57.5,False,1.3207358194504726,1.2470054217627033
-48.53403141361257_-58.75,0.018958543983822043,7912,2981,9.150820411741734,3.8333333333333335,3.7880434782608696,1.0119560019129603,1.9066666666666667,1.8029575328614762,1.057521673092651,0.04714357937310414,0.02680965147453083,0.05371587462082912,0.023529411764705882,-48.53403141361257,-58.75,False,1.4141197497765863,1.2410980392156863
-48.53403141361257_-60.0,0.01832659251769464,7912,2882,8.856126526370645,3.2275862068965515,3.5729271991911022,0.9033450800865087,1.8,1.8150910010111223,0.9916858157509923,0.044489383215369056,0.02556818181818182,0.056243680485338725,0.03146067415730337,-48.53403141361257,-60.0,False,1.3951410658307213,1.7166679581557538
-48.53403141361257_-61.25,0.0179474216380182,7912,2831,8.673407742753625,3.2535211267605635,3.376769464105157,0.9635011099648005,1.8169014084507042,1.8179979777553084,0.9993968258941861,0.041456016177957536,0.021341463414634148,0.05965621840242669,0.023305084745762712,-48.53403141361257,-61.25,False,1.1891102713844042,1.2985199331582717
-48.53403141361257_-62.5,0.01807381193124368,7912,2854,8.458298770710826,3.2867132867132867,3.2841253791708795,1.00078800509835,1.8181818181818181,1.8061172901921132,1.0066798142375468,0.04095045500505561,0.015432098765432098,0.06028816986855409,0.023060796645702306,-48.53403141361257,-62.5,False,0.853837520504187,1.275923238187389
-48.53403141361257_-63.75,0.01832659251769464,7912,2900,8.184052747674286,3.2620689655172415,3.247093023255814,1.0046121075541012,1.986206896551724,1.7832406471183013,1.1138187657181402,0.04322548028311426,0.023391812865497075,0.05826592517694641,0.015184381778741865,-48.53403141361257,-63.75,False,1.276386368219399,0.8285436457476251
-48.53403141361257_-65.0,0.01820020222446916,7912,2873,8.53577961679548,3.1597222222222223,3.224216380182002,0.9799969510867198,1.8472222222222223,1.7478513650151668,1.05685315078619,0.046258847320525785,0.01366120218579235,0.05535894843276037,0.02054794520547945,-48.53403141361257,-65.0,False,0.7506071645415907,1.1289954337899544
-48.53403141361257_-66.25,0.016809908998988876,7912,2649,8.524582860991359,2.330827067669173,2.4114004044489383,0.96658649611607,1.556390977443609,1.5733063700707786,0.9892485068712914,0.05877148634984833,0.008602150537634409,0.04221435793731042,0.011976047904191617,-48.53403141361257,-66.25,False,0.5117309402538605,0.7124397820899555
-48.53403141361257_-67.5,0.015419615773508595,7912,2440,8.874222007580101,2.081967213114754,2.2245955510616784,0.9358857218433007,1.459016393442623,1.5716632962588473,0.9283263132221982,0.05118806875631952,0.0049382716049382715,0.04802831142568251,0.013157894736842105,-48.53403141361257,-67.5,True,0.3202590568710787,0.8533218291630715
-48.53403141361257_-68.75,0.013902932254802831,7912,2187,9.653372503817081,2.1272727272727274,2.295247724974722,0.9268161794152985,1.4181818181818182,1.5643326592517695,0.9065730423733172,0.05283114256825076,0.009569377990430622,0.046638018200202226,0.024390243902439025,-48.53403141361257,-68.75,True,0.6882992605480643,1.7543237250554324
-48.53403141361257_-70.0,0.01289180990899899,7912,2029,10.046596080064774,2.0294117647058822,2.394211324570273,0.8476326813257108,1.6470588235294117,1.608695652173913,1.0238473767885532,0.05270475227502528,0.009592326139088728,0.047269969666329625,0.029411764705882353,-48.53403141361257,-70.0,True,0.7440635726712747,2.281430219146482
-48.53403141361257_-71.25,0.020475227502527806,7912,3236,9.899218962527812,2.3950617283950617,2.4732052578361983,0.9684039449643156,1.5925925925925926,1.7435540950455004,0.9134173680748527,0.05131445904954499,0.024630541871921183,0.048660262891809906,0.03636363636363636,-48.53403141361257,-71.25,True,1.2029435017940766,1.7759820426487092
-48.53403141361257_-72.5,0.0371587462082912,7912,5877,16.277734329923987,3.0476190476190474,2.7951213346814963,1.0903351528266745,1.782312925170068,1.808645096056623,0.9854409408767,0.05118806875631952,0.04691358024691358,0.050050556117290194,0.03535353535353535,-48.53403141361257,-72.5,True,1.2625178466448308,0.9514189514189514
-48.53403141361257_-73.75,0.04095045500505561,7912,6464,33.09656912460923,3.1419753086419755,2.8291203235591507,1.1105838385442866,1.8179012345679013,1.7585945399393326,1.033723916048673,0.047649140546006066,0.08488063660477453,0.05396865520728008,0.03747072599531616,-48.53403141361257,-73.75,True,2.072764187706716,0.9150258767745106
-48.53403141361257_-75.0,0.04044489383215369,7912,6390,40.722382720559835,2.95625,2.446789686552073,1.2082158169326926,1.80625,1.5724216380182001,1.14870589180934,0.050682507583417594,0.10224438902743142,0.04992416582406471,0.030379746835443037,-48.53403141361257,-75.0,True,2.527992518703242,0.7511392405063291
-49.47643979057592_-52.5,0.023887765419615774,7912,3765,11.31901927292347,3.6613756613756614,3.5767189079878667,1.023668830446455,2.0317460317460316,1.7156218402426693,1.184262163192471,0.050050556117290194,0.047979797979797977,0.050429726996966635,0.022556390977443608,-49.47643979057592,-52.5,False,2.0085511196622305,0.944265425468433
-49.47643979057592_-53.75,0.023508594539939334,7912,3714,10.237312456592917,3.6021505376344085,3.6667087967644085,0.9823934043557079,1.978494623655914,1.7194135490394338,1.1506799075540717,0.050682507583417594,0.04987531172069826,0.050682507583417594,0.017456359102244388,-49.47643979057592,-53.75,False,2.1215777759901324,0.7425522215965462
-49.47643979057592_-55.0,0.02287664307381193,7912,3611,9.89650133997202,3.56353591160221,3.7286400404448936,0.9557200139858543,1.9834254143646408,1.7510111223458038,1.1327314767181347,0.04941860465116279,0.043478260869565216,0.051440849342770475,0.0343980343980344,-49.47643979057592,-55.0,False,1.9005524861878453,1.5036312052886638
-49.47643979057592_-56.25,0.02186552072800809,7912,3457,9.776611626148224,3.6184971098265897,3.8354398382204247,0.9434373272572325,1.9884393063583814,1.7833670374115267,1.1149916223889096,0.05030333670374115,0.02763819095477387,0.05055611729019211,0.025,-49.47643979057592,-56.25,False,1.264007900775554,1.1433526011560693
-49.47643979057592_-57.5,0.020854398382204247,7912,3295,9.575680433772504,3.709090909090909,3.8666582406471184,0.959249739245163,1.793939393939394,1.8048533872598584,0.9939529751294457,0.04701718907987867,0.021505376344086023,0.053842264914054604,0.025821596244131457,-49.47643979057592,-57.5,False,1.0312153796024763,1.2381846635367764
-49.47643979057592_-58.75,0.020222446916076844,7912,3197,9.017537464387715,3.6125,3.655712841253792,0.988179366615959,1.76875,1.8234327603640041,0.9700110903167671,0.04537411526794742,0.025069637883008356,0.055864509605662284,0.020361990950226245,-49.47643979057592,-58.75,False,1.2396935933147633,1.0069004524886878
-49.47643979057592_-60.0,0.019843276036400403,7912,3129,8.765591913834214,3.4522292993630574,3.544489383215369,0.9739708392725899,1.7579617834394905,1.8206521739130435,0.9655670691130336,0.04221435793731042,0.020958083832335328,0.05915065722952477,0.017094017094017096,-49.47643979057592,-60.0,False,1.0561806323658416,0.861451358266645
-49.47643979057592_-61.25,0.019337714863498483,7912,3044,8.584997314028442,3.287581699346405,3.358695652173913,0.9788269137212597,1.934640522875817,1.8051061678463094,1.0717599647803855,0.041456016177957536,0.021341463414634148,0.05952982810920121,0.014861995753715499,-49.47643979057592,-61.25,False,1.103618683245656,0.7685497411986734
-49.47643979057592_-62.5,0.01908493427704752,7912,3018,8.215378015302122,3.1258278145695364,3.3197674418604652,0.9415803574535205,1.9602649006622517,1.797901921132457,1.0903069169799462,0.04057128412537917,0.028037383177570093,0.06028816986855409,0.020964360587002098,-49.47643979057592,-62.5,False,1.4690846072909576,1.0984769600288782
-49.47643979057592_-63.75,0.019716885743174924,7912,3120,8.226309483870864,3.076923076923077,3.2970171890798787,0.9332444753743535,1.9102564102564104,1.7719919110212337,1.0780277259592523,0.042087967644084935,0.024024024024024024,0.059024266936299294,0.023554603854389723,-49.47643979057592,-63.75,False,1.2184492184492184,1.1946411903585352
-49.47643979057592_-65.0,0.020096056622851365,7912,3163,8.133792132139206,3.1635220125786163,3.3185035389282103,0.9532977667398694,1.830188679245283,1.756572295247725,1.0419091113965089,0.0442366026289181,0.02857142857142857,0.05700202224469161,0.022172949002217297,-49.47643979057592,-65.0,False,1.4217430368373765,1.1033482547518443
-49.47643979057592_-66.25,0.019211324570273004,7912,3026,8.609355962835252,2.8157894736842106,3.048407482305359,0.9236919572034278,1.763157894736842,1.7047522750252782,1.0342604732471747,0.052072800808897875,0.007281553398058253,0.04903943377148635,0.020618556701030927,-49.47643979057592,-66.25,False,0.37902401635155847,1.0732501356483992
-49.47643979057592_-67.5,0.017062689585439838,7912,2694,8.819347154349089,2.5185185185185186,2.4474216380182003,1.029049706595668,1.548148148148148,1.5798786653185035,0.9799158518518518,0.05952982810920121,0.006369426751592357,0.040697674418604654,0.015527950310559006,-49.47643979057592,-67.5,False,0.3732955885822128,0.9100529100529101
-49.47643979057592_-68.75,0.014661274014155713,7912,2307,9.762767027132213,2.0948275862068964,2.252148634984833,0.9301462406458816,1.3448275862068966,1.5657229524772498,0.8589179740126708,0.05270475227502528,0.011990407673860911,0.0467644084934277,0.013513513513513514,-49.47643979057592,-68.75,True,0.8178284958240304,0.9217148182665424
-49.47643979057592_-70.0,0.013018200202224469,7912,2054,9.889075811952353,2.058252427184466,2.3861223458038423,0.8625929977161658,1.5242718446601942,1.6014914054600606,0.9517827191974948,0.051820020222446916,0.01707317073170732,0.04777553083923155,0.015873015873015872,-49.47643979057592,-70.0,True,1.3114847264977505,1.2192941901679766
-49.47643979057592_-71.25,0.018958543983822043,7912,2988,9.548035240732133,2.3533333333333335,2.5792467138523762,0.912411100766077,1.7333333333333334,1.7635237613751265,0.9828806230440288,0.049671385237613754,0.027989821882951654,0.050429726996966635,0.03759398496240601,-49.47643979057592,-71.25,True,1.4763698049194232,1.9829573934837093
-49.47643979057592_-72.5,0.0358948432760364,7912,5667,13.961084000766277,2.961267605633803,2.7551820020222446,1.0747992704149112,1.75,1.831016177957533,0.955753434113343,0.05055611729019211,0.035,0.05055611729019211,0.0325,-49.47643979057592,-72.5,True,0.9750704225352115,0.9054225352112677
-49.47643979057592_-73.75,0.04132962588473205,7912,6539,28.737477399408817,3.2048929663608563,2.8693124368048535,1.1169550325895117,1.7217125382262997,1.7574570273003034,0.9796612443327207,0.049671385237613754,0.06615776081424936,0.051820020222446916,0.03902439024390244,-49.47643979057592,-73.75,True,1.6007345674689324,0.9442231670023122
-49.47643979057592_-75.0,0.041456016177957536,7912,6556,38.05823000147939,2.8658536585365852,2.485970677451972,1.1528107248127235,1.7774390243902438,1.61185540950455,1.1027285784502163,0.05055611729019211,0.1225,0.050808897876643076,0.014925373134328358,-49.47643979057592,-75.0,True,2.9549390243902436,0.36002912267928644
-50.41884816753927_-52.5,0.02578361981799798,7912,4079,10.372482589446008,3.6519607843137254,3.735970677451972,0.9775132354102031,1.8284313725490196,1.7323053589484327,1.0554902246904891,0.04903943377148635,0.03865979381443299,0.051693629929221434,0.03178484107579462,-50.41884816753927,-52.5,False,1.4993935718617344,1.2327532479984658
-50.41884816753927_-53.75,0.025278058645096056,7912,3984,10.063788201659918,3.77,3.7235844287158746,1.0124652930993516,2.02,1.7248483316481293,1.1711174617131972,0.04929221435793731,0.05384615384615385,0.051693629929221434,0.02689486552567237,-50.41884816753927,-53.75,False,2.1301538461538465,1.063960880195599
-50.41884816753927_-55.0,0.024393326592517695,7912,3859,9.816230577416718,3.564766839378238,3.751263902932255,0.9502842059690235,1.8601036269430051,1.7446916076845298,1.0661503836839363,0.048281092012133466,0.04450261780104712,0.052451971688574316,0.02650602409638554,-50.41884816753927,-55.0,False,1.8243767463310094,1.0866096510393908
-50.41884816753927_-56.25,0.02300303336703741,7912,3632,9.715743293054402,3.7527472527472527,3.751769464105157,1.0002606206621838,1.7252747252747254,1.7800808897876643,0.9692114190836145,0.04714357937310414,0.021447721179624665,0.05346309403437816,0.02364066193853428,-50.41884816753927,-56.25,False,0.9323866482043427,1.0277193255916661
-50.41884816753927_-57.5,0.02199191102123357,7912,3465,9.581264667212963,3.6494252873563218,3.6201971688574317,1.0080736261412289,1.7586206896551724,1.789686552072801,0.9826417299824663,0.045879676440849344,0.01652892561983471,0.0551061678463094,0.02522935779816514,-50.41884816753927,-57.5,False,0.7515911465754725,1.1472107982705895
-50.41884816753927_-58.75,0.021359959555106167,7912,3362,9.46142147295177,3.378698224852071,3.42505055611729,0.9864666723875267,1.680473372781065,1.7930990899898889,0.9371893511978421,0.04638523761375126,0.02452316076294278,0.054853387259858444,0.018433179723502304,-50.41884816753927,-58.75,False,1.1480902245941023,0.8629782128541434
-50.41884816753927_-60.0,0.021233569261880688,7912,3350,9.079667483456433,3.3392857142857144,3.3746208291203237,0.9895291599785981,1.8869047619047619,1.800303336703741,1.0481037964188764,0.04335187057633974,0.026239067055393587,0.05776036400404449,0.010940919037199124,-50.41884816753927,-60.0,False,1.2357351103706788,0.5152651870376159
-50.41884816753927_-61.25,0.020728008088978768,7912,3273,8.652969310060143,3.201219512195122,3.3561678463094036,0.9538317684901636,1.8719512195121952,1.8064964610717897,1.036232984592492,0.04120323559150657,0.027607361963190184,0.06016177957532862,0.01680672268907563,-50.41884816753927,-61.25,False,1.33188687715098,0.8108218897315023
-50.41884816753927_-62.5,0.020096056622851365,7912,3176,8.123057428747416,3.069182389937107,3.305990899898888,0.9283698845120767,1.79874213836478,1.804979777553084,0.9965442054997645,0.041076845298281095,0.027692307692307693,0.05952982810920121,0.012738853503184714,-50.41884816753927,-62.5,False,1.3779970972423803,0.63389816929055
-50.41884816753927_-63.75,0.020475227502527806,7912,3236,8.009659708477557,3.074074074074074,3.3262133468149644,0.9241963017849327,1.7469135802469136,1.7798281092012134,0.9815069057600895,0.041076845298281095,0.021538461538461538,0.059782608695652176,0.021141649048625793,-50.41884816753927,-63.75,False,1.0519278252611586,1.0325476992143658
-50.41884816753927_-65.0,0.020601617795753285,7912,3251,8.006574958562851,3.2515337423312882,3.3658998988877653,0.9660221159297493,1.6993865030674846,1.7741405460060666,0.957864644316445,0.04284630940343782,0.014749262536873156,0.05788675429726997,0.021834061135371178,-50.41884816753927,-65.0,False,0.7159273938143583,1.0598226484850108
-50.41884816753927_-66.25,0.020222446916076844,7912,3186,8.334088395349681,3.39375,3.3914307381193125,1.000683859426825,1.83125,1.7464610717896865,1.0485489940657116,0.04562689585439838,0.008310249307479225,0.055232558139534885,0.02288329519450801,-50.41884816753927,-66.25,False,0.4109418282548477,1.131578947368421
-50.41884816753927_-67.5,0.018452982810920122,7912,2909,8.790307631716132,3.0342465753424657,3.1171638018200203,0.9733997852698207,1.7671232876712328,1.7239635995955511,1.0250351504439,0.0532103134479272,0.0166270783847981,0.04714357937310414,0.024128686327077747,-50.41884816753927,-67.5,False,0.9010509875378258,1.307576480957802
-50.41884816753927_-68.75,0.015925176946410515,7912,2516,8.966264734044671,2.3492063492063493,2.4475480283114255,0.9598203271324883,1.4523809523809523,1.6195652173913044,0.8967721316714604,0.055232558139534885,0.016018306636155607,0.044489383215369056,0.011363636363636364,-50.41884816753927,-68.75,False,1.0058479532163744,0.7135642135642136
-50.41884816753927_-70.0,0.014534883720930232,7912,2298,9.347559185698628,1.982608695652174,2.362360970677452,0.8392488363383447,1.2695652173913043,1.5958038422649141,0.795564707745921,0.051820020222446916,0.00975609756097561,0.047649140546006066,0.021220159151193633,-50.41884816753927,-70.0,True,0.671219512195122,1.459946949602122
-50.41884816753927_-71.25,0.020601617795753285,7912,3251,8.907282329164445,2.2576687116564416,2.558645096056623,0.8823688424533573,1.687116564417178,1.7127148634984832,0.9850539633730878,0.04714357937310414,0.013404825737265416,0.05308392315470172,0.02619047619047619,-50.41884816753927,-71.25,True,0.6506685965229692,1.2712825007303536
-50.41884816753927_-72.5,0.03576845298281092,7912,5659,13.125669350847602,2.8445229681978796,2.7941102123356925,1.018042508001159,1.6148409893992932,1.8243174924165824,0.8851754127842045,0.05093528816986855,0.02977667493796526,0.050429726996966635,0.03007518796992481,-50.41884816753927,-72.5,True,0.8324842830713114,0.8408299901697707
-50.41884816753927_-73.75,0.04132962588473205,7912,6539,25.903719384223223,3.0428134556574924,2.8487108190091,1.068137009679315,1.7706422018348624,1.7846309403437817,0.9921615510564753,0.05118806875631952,0.0691358024691358,0.05118806875631952,0.02962962962962963,-50.41884816753927,-73.75,True,1.6727904254917505,0.7169101823536075
-50.41884816753927_-75.0,0.04221435793731042,7912,6669,34.140010457485914,3.1197604790419162,2.7007077856420625,1.1551640261222222,1.811377245508982,1.6261375126390294,1.1139139411213326,0.04600606673407482,0.12362637362637363,0.05535894843276037,0.02054794520547945,-50.41884816753927,-75.0,True,2.9285385273409226,0.4867525223525551
-51.361256544502616_-52.5,0.0275530839231547,7912,4349,9.953939798288047,3.811926605504587,3.731799797775531,1.0214713575408891,1.848623853211009,1.7317997977755308,1.0674581759309227,0.04903943377148635,0.04381443298969072,0.052072800808897875,0.014563106796116505,-51.361256544502616,-52.5,False,1.5901825404331789,0.5285472521599716
-51.361256544502616_-53.75,0.02704752275025278,7912,4279,9.5877566607669,3.5654205607476634,3.737360970677452,0.953994165594708,1.766355140186916,1.7104398382204247,1.0326905984747565,0.04878665318503539,0.05181347150259067,0.0519464105156724,0.019464720194647202,-51.361256544502616,-53.75,False,1.9156457314415765,0.7196489073834049
-51.361256544502616_-55.0,0.02616279069767442,7912,4134,9.431858290918171,3.743961352657005,3.767947421638018,0.9936341816121771,1.7053140096618358,1.7334428715874621,0.9837728359055373,0.046890798786653184,0.04043126684636118,0.05346309403437816,0.016548463356973995,-51.361256544502616,-55.0,False,1.545372866127583,0.6325190438665615
-51.361256544502616_-56.25,0.024393326592517695,7912,3850,9.334533079527318,3.8341968911917097,3.658493427704752,1.0480261798904447,1.7461139896373057,1.7393832153690596,1.0038696327576198,0.04777553083923155,0.037037037037037035,0.05270475227502528,0.026378896882494004,-51.361256544502616,-56.25,False,1.5183266167722125,1.0813980939600651
-51.361256544502616_-57.5,0.022244691607684528,7912,3518,9.697533398866653,3.3125,3.2191607684529826,1.0289948959560267,1.6363636363636365,1.6966632962588473,0.9644598548055044,0.048660262891809906,0.02077922077922078,0.05232558139534884,0.033816425120772944,-51.361256544502616,-57.5,False,0.934120425029516,1.52020202020202
-51.361256544502616_-58.75,0.02161274014155713,7912,3405,9.584828442893922,2.6198830409356724,2.5376643073811933,1.0323993734377448,1.4502923976608186,1.555485338725986,0.9323729138126592,0.04802831142568251,0.02368421052631579,0.0525783619817998,0.016826923076923076,-51.361256544502616,-58.75,True,1.0958448753462604,0.7785650022492128
-51.361256544502616_-60.0,0.02287664307381193,7912,3611,8.911955659277737,2.867403314917127,2.921006066734075,0.9816492158549741,1.7845303867403315,1.696536905965622,1.0518665290836253,0.04562689585439838,0.030470914127423823,0.05535894843276037,0.02054794520547945,-51.361256544502616,-60.0,False,1.3319661468297088,0.8982063119654885
-51.361256544502616_-61.25,0.02262386248736097,7912,3580,8.419246226549149,3.2681564245810057,3.375505561172902,0.968197612284604,1.8826815642458101,1.79082406471183,1.051293424822701,0.043099089989888775,0.02346041055718475,0.05851870576339737,0.02159827213822894,-51.361256544502616,-61.25,False,1.036976359376792,0.9546677606573597
-51.361256544502616_-62.5,0.021359959555106167,7912,3367,8.38905000127852,3.2485207100591715,3.3677957532861478,0.9645836470009819,1.7928994082840237,1.7809656218402428,1.0067007393615213,0.041456016177957536,0.01524390243902439,0.05927704752275025,0.0255863539445629,-51.361256544502616,-62.5,False,0.7136671958435561,1.1978652805288856
-51.361256544502616_-63.75,0.020728008088978768,7912,3273,8.066810248419642,3.4146341463414633,3.3322800808897877,1.0247140286688283,1.8719512195121952,1.775025278058645,1.0546053865551472,0.04183518705763398,0.012084592145015106,0.05839231547017189,0.021645021645021644,-51.361256544502616,-63.75,False,0.5830078844595092,1.0442403125329953
-51.361256544502616_-65.0,0.020348837209302327,7912,3214,8.297170721925795,3.3540372670807455,3.379929221435794,0.9923394980608353,1.7763975155279503,1.7651668351870575,1.0063623902947976,0.04322548028311426,0.014619883040935672,0.05712841253791709,0.017699115044247787,-51.361256544502616,-65.0,False,0.7184628237259816,0.8697850821744626
