station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.109947643979055_-58.75,0.008214133975357599,7061,1158,15.123195480555296,3.586206896551724,2.8915167823254495,1.2402511092007507,2.0172413793103448,1.6955105509134683,1.18975454220768,0.044044752867865744,0.01607717041800643,0.05721569182835293,0.0024752475247524753,-39.109947643979055,-58.75,False,1.9572569020955757,0.3013400477978832
-39.109947643979055_-60.0,0.007585335018963337,7119,1076,12.670924281701446,2.8518518518518516,2.353982300884956,1.2115009746588692,1.8518518518518519,1.6048602331788173,1.1539022611232677,0.054782975136957436,0.007692307692307693,0.04452872594465515,0.0031545741324921135,-39.109947643979055,-60.0,False,1.0141025641025643,0.41587802313354366
-39.109947643979055_-61.25,0.007245367145046677,7177,1030,11.94980819709599,2.8076923076923075,2.375365751706841,1.1820042053207234,2.1153846153846154,1.5807440434722029,1.338220836017222,0.04918489619618225,0.0113314447592068,0.05029956806465097,0.008310249307479225,-39.109947643979055,-61.25,False,1.5639572891697537,1.1469742169188153
-39.109947643979055_-62.5,0.007234279354479688,7188,1025,10.872290655970573,2.8461538461538463,2.349610461880913,1.211330087403271,1.6730769230769231,1.563995548135782,1.0697453231699807,0.04284919309961046,0.012987012987012988,0.05773511407902059,0.012048192771084338,-39.109947643979055,-62.5,True,1.7952047952047954,1.6654309545875812
-39.109947643979055_-63.75,0.007405337431884868,7157,1041,9.74134539719671,2.7358490566037736,2.328769037306134,1.1748048057906766,1.6981132075471699,1.5533044571747938,1.0932262504646124,0.04513064133016627,0.018575851393188854,0.05519072236970798,0.007594936708860759,-39.109947643979055,-63.75,True,2.5084409136047667,1.0256030570814425
-39.109947643979055_-65.0,0.007473209249858996,7092,1047,10.275698639452457,2.490566037735849,2.2725606316976874,1.0959294123982528,1.6037735849056605,1.5509024252679076,1.0340905777026042,0.047377326565143825,0.002976190476190476,0.05231246474901297,0.008086253369272238,-39.109947643979055,-65.0,True,0.39824797843665766,1.0820322432995984
-39.109947643979055_-66.25,0.007311586051743532,7112,1039,10.646917205303907,2.326923076923077,2.220050618672666,1.0481396493176847,1.7307692307692308,1.562007874015748,1.108041297077214,0.05371203599550056,0.015706806282722512,0.047244094488188976,0.017857142857142856,-39.109947643979055,-66.25,True,2.1482078131292788,2.442307692307692
-39.109947643979055_-67.5,0.006803665648430992,7202,963,10.216711205430329,1.8979591836734695,2.1813385170785895,0.8700892451187986,1.3265306122448979,1.5690086087198,0.8454578291493587,0.05290197167453485,0.010498687664041995,0.04804221049708415,0.02023121387283237,-39.109947643979055,-67.5,True,1.543092827682254,2.9735755573905864
-39.109947643979055_-68.75,0.006326502544354284,7271,915,8.72033340856433,1.7608695652173914,2.2162013478201072,0.7945440367814107,1.5,1.5411910328703067,0.9732732464751026,0.055838261587126944,0.0049261083743842365,0.04277265850639527,0.01607717041800643,-39.109947643979055,-68.75,True,0.7786463910901692,2.5412414371592336
-39.109947643979055_-70.0,0.009800822004426177,6326,1232,8.89398402068764,2.1451612903225805,2.184318684792918,0.9820734058894662,1.8225806451612903,1.4715460006323111,1.2385481965077154,0.059911476446411635,0.010554089709762533,0.03699019917799557,0.0,-39.109947643979055,-70.0,True,1.076857604902545,0.0
-39.109947643979055_-71.25,0.012540453074433657,4944,1224,17.03212196007371,2.129032258064516,2.333131067961165,0.9125214983849993,1.5483870967741935,1.416059870550162,1.0934474798531084,0.04874595469255663,0.004149377593360996,0.031957928802589,0.0189873417721519,-39.109947643979055,-71.25,True,0.33087940034801233,1.514087382605145
-39.109947643979055_-72.5,0.012623020967051776,4674,1179,22.79566442593932,2.5084745762711864,2.4794608472400514,1.0117016282243096,1.3728813559322033,1.4450149764655542,0.9500810567999878,0.051133932391955496,0.008368200836820083,0.028455284552845527,0.022556390977443608,-39.109947643979055,-72.5,True,0.6629317069711368,1.7869249394673123
-39.109947643979055_-73.75,0.012710981454469682,4799,1204,21.587900910526514,2.80327868852459,2.7772452594290478,1.0093738314998129,1.8524590163934427,1.6128360075015629,1.1485724573219809,0.05438633048551782,0.007662835249042145,0.053136070014586374,0.00784313725490196,-39.109947643979055,-73.75,False,0.6028515796746435,0.6170363227258115
-39.109947643979055_-75.0,0.012635735439289239,5065,1263,17.843421874567866,3.078125,3.1006910167818362,0.9927222620184655,2.125,1.7620927936821322,1.2059523809523809,0.03573543928923988,0.011049723756906077,0.060217176702862786,0.009836065573770493,-39.109947643979055,-75.0,False,0.8744820441988951,0.7784323770491804
-40.05235602094241_-52.5,0.012486809708054871,5686,1418,22.042153123766184,3.492957746478873,2.896412240590925,1.2059601521937502,2.2535211267605635,1.5807245867041857,1.4256254035114113,0.028139289482940557,0.0125,0.06911712979247274,0.007633587786259542,-40.05235602094241,-52.5,False,1.0010563380281692,0.6113321148263627
-40.05235602094241_-53.75,0.011660836248542396,6003,1384,22.26936975494027,3.7857142857142856,2.8067632850241546,1.3487828866486353,2.414285714285714,1.579543561552557,1.5284704854310422,0.029985007496251874,0.03888888888888889,0.0661335998667333,0.0025188916876574307,-40.05235602094241,-53.75,False,3.335,0.21601295430010795
-40.05235602094241_-55.0,0.01064322073114299,6483,1364,22.317694779485464,3.681159420289855,2.740089464753972,1.3434449742028332,2.6231884057971016,1.6404442387783433,1.5990719731812515,0.029461668980410305,0.041884816753926704,0.06694431590313127,0.0069124423963133645,-40.05235602094241,-55.0,False,3.9353516958798087,0.6494690442797034
-40.05235602094241_-56.25,0.009104046242774567,6920,1245,20.714141568168998,3.6666666666666665,2.8328034682080925,1.2943597068475914,2.619047619047619,1.7408959537572255,1.5044251285639183,0.03338150289017341,0.017316017316017316,0.06372832369942197,0.0022675736961451248,-40.05235602094241,-56.25,False,1.902013330584759,0.24907317424324227
-40.05235602094241_-57.5,0.00824449182658138,7035,1160,18.68045968003571,4.068965517241379,2.960483297796731,1.3744261013968935,2.4827586206896552,1.7690120824449183,1.4034718277663099,0.03539445628997868,0.024096385542168676,0.06240227434257285,0.004555808656036446,-40.05235602094241,-57.5,False,2.922725384295804,0.5525881706071792
-40.05235602094241_-58.75,0.008526360665056132,7037,1188,14.238896314054728,3.7,3.0810004263180333,1.200908629675753,2.0833333333333335,1.7434986499928946,1.1949153693590895,0.038368622992752593,0.007407407407407408,0.060537160721898534,0.004694835680751174,-40.05235602094241,-58.75,False,0.8687654320987654,0.5506259780907669
-40.05235602094241_-60.0,0.00838783053738982,7034,1168,11.69146872125566,3.169491525423729,3.125959624680125,1.0139259318642218,2.0847457627118646,1.7197895934034688,1.2122097788637891,0.04250781916406028,0.010033444816053512,0.05558714813761729,0.0076726342710997444,-40.05235602094241,-60.0,False,1.196190692137634,0.9147340586934848
-40.05235602094241_-61.25,0.007906254411972327,7083,1116,12.069821124896407,3.0357142857142856,2.900324721163349,1.0466808297577903,1.8392857142857142,1.7340110122829309,1.0607116686440086,0.04757870958633347,0.017804154302670624,0.049978822532825075,0.005649717514124294,-40.05235602094241,-61.25,False,2.251907587961001,0.714588377723971
-40.05235602094241_-62.5,0.007521938988717091,7179,1076,10.650744382292032,3.0,2.3343083994985374,1.2851772287862513,1.9814814814814814,1.5581557319960997,1.2716838508453026,0.04638529043042206,0.015015015015015015,0.05362863908622371,0.01038961038961039,-40.05235602094241,-62.5,True,1.9961628294961629,1.3812409812409812
-40.05235602094241_-63.75,0.007691231995525101,7151,1087,9.594679903239012,2.6363636363636362,2.277443714165851,1.1575977135967312,2.036363636363636,1.5589428052020697,1.306246534233617,0.04614739197315061,0.024242424242424242,0.05481750804083345,0.00510204081632653,-40.05235602094241,-63.75,True,3.151955922865014,0.6633580705009275
-40.05235602094241_-65.0,0.007676203768318213,7165,1082,9.313680371269584,2.581818181818182,2.2752267969295183,1.1347520103500965,1.6545454545454545,1.5662247034194,1.0563908556245039,0.0520586182833217,0.002680965147453083,0.049267271458478715,0.014164305949008499,-40.05235602094241,-65.0,True,0.3492566414818426,1.8452227659026528
-40.05235602094241_-66.25,0.007251429368288941,7171,1024,9.624573751352727,2.6346153846153846,2.2199135406498396,1.1868099078508023,1.6153846153846154,1.5582206107934737,1.036685437347689,0.056338028169014086,0.01485148514851485,0.04713429089387812,0.005917159763313609,-40.05235602094241,-66.25,True,2.048076923076923,0.8159990896677287
-40.05235602094241_-67.5,0.0068083923857162705,7197,971,9.210474207066,2.142857142857143,2.216756982075865,0.9666630849406329,1.2244897959183674,1.559260803112408,0.7853014668708331,0.05794080867027928,0.009592326139088728,0.045018757815756566,0.009259259259259259,-40.05235602094241,-67.5,True,1.4088973718983997,1.3599773242630384
-40.05235602094241_-68.75,0.00693000693000693,7215,988,8.917976170778275,1.76,2.191268191268191,0.8031878557874763,1.78,1.5483021483021484,1.149646405872348,0.05544005544005544,0.005,0.04546084546084546,0.0,-40.05235602094241,-68.75,True,0.7215,0.0
-40.05235602094241_-70.0,0.01046949124815966,6113,1268,8.539778413251042,2.1875,2.220022902012105,0.9853501952693243,1.53125,1.478488467201047,1.0356861307811462,0.05136594143628333,0.01910828025477707,0.04253230819564862,0.007692307692307693,-40.05235602094241,-70.0,True,1.825139331210191,0.7347355769230769
-40.05235602094241_-71.25,0.013054830287206266,4596,1191,15.26824221946299,2.6,2.3570496083550916,1.103073940736638,1.4333333333333333,1.4083986074847694,1.0177043102116483,0.04699738903394256,0.023148148148148147,0.031331592689295036,0.013888888888888888,-40.05235602094241,-71.25,True,1.7731481481481481,1.0638888888888889
-40.05235602094241_-72.5,0.013255813953488372,4300,1133,25.220852438360453,2.3508771929824563,2.4586046511627906,0.956183496956542,1.3157894736842106,1.448139534883721,0.9086068310329382,0.04813953488372093,0.014492753623188406,0.03209302325581395,0.021739130434782608,-40.05235602094241,-72.5,True,1.0933129926264937,1.6399694889397407
-40.05235602094241_-73.75,0.01343351548269581,4392,1171,23.89416228979826,2.3728813559322033,2.5728597449908923,0.9222738863056847,1.4576271186440677,1.548952641165756,0.9410404681882618,0.05669398907103825,0.004016064257028112,0.047586520947176685,0.019138755980861243,-40.05235602094241,-73.75,False,0.29895854604860117,1.4247019706430946
-40.05235602094241_-75.0,0.013636363636363636,4620,1241,18.927907291799784,2.9365079365079363,3.1298701298701297,0.938220378054403,1.6825396825396826,1.7311688311688311,0.9719096440776861,0.033116883116883114,0.013071895424836602,0.05844155844155844,0.011111111111111112,-40.05235602094241,-75.0,False,0.9586056644880175,0.8148148148148149
-40.99476439790576_-52.5,0.013136584488033112,5557,1459,21.69724451377988,3.5616438356164384,2.819506928198668,1.2632151387873722,2.136986301369863,1.5375202447363685,1.3898914883792521,0.028792513946373943,0.03125,0.06514306280367105,0.0027624309392265192,-40.99476439790576,-52.5,False,2.3788527397260273,0.21028532505865433
-40.99476439790576_-53.75,0.012048192771084338,5893,1415,21.799884270876646,3.492957746478873,2.7430850161208213,1.273368388493659,2.1971830985915495,1.5498048532156796,1.4177159750355854,0.03037502121160699,0.061452513966480445,0.06584082810113694,0.007731958762886598,-40.99476439790576,-53.75,False,5.100558659217876,0.6417525773195876
-40.99476439790576_-55.0,0.010772833723653397,6405,1376,20.700697414577007,3.36231884057971,2.7061670569867293,1.2424653651366204,2.579710144927536,1.6113973458235753,1.6009149770623845,0.03044496487119438,0.046153846153846156,0.06260733801717408,0.00997506234413965,-40.99476439790576,-55.0,False,4.2842809364548495,0.9259460045538327
-40.99476439790576_-56.25,0.00924187725631769,6925,1264,17.580453073605895,3.84375,2.7932129963898915,1.37610343535129,2.265625,1.748014440433213,1.2961134345311855,0.03451263537906137,0.03347280334728033,0.06223826714801444,0.004640371229698376,-40.99476439790576,-56.25,False,3.621861924686192,0.5021026682134571
-40.99476439790576_-57.5,0.00833922261484099,7075,1174,15.869116550311446,3.610169491525424,2.9085512367491164,1.241226025490445,2.5254237288135593,1.821060070671378,1.3867877119959588,0.03279151943462898,0.01293103448275862,0.06374558303886926,0.004434589800443459,-40.99476439790576,-57.5,False,1.5506282875511397,0.5317749633582622
-40.99476439790576_-58.75,0.00851305334846765,7048,1195,13.871670886874199,3.3,3.0524971623155506,1.0810820860834804,2.3,1.8019296254256527,1.2764094488188975,0.03618047673098752,0.00784313725490196,0.06257094211123723,0.011337868480725623,-40.99476439790576,-58.75,False,0.9213071895424837,1.3318216175359032
-40.99476439790576_-60.0,0.00865616574428835,7047,1204,11.757063819095492,3.0327868852459017,3.1241663119057757,0.970750780356462,1.8852459016393444,1.7739463601532568,1.0627412102113798,0.037888463175819495,0.00749063670411985,0.06059316021001845,0.00936768149882904,-40.99476439790576,-60.0,False,0.8653527353103702,1.0821975659384957
-40.99476439790576_-61.25,0.00854335753951303,7023,1193,11.057052528485656,3.2,3.221130570981062,0.9934400141455222,1.9833333333333334,1.7657696141250179,1.1232118377550198,0.042574398405239924,0.020066889632107024,0.05937633489961555,0.004796163069544364,-40.99476439790576,-61.25,False,2.348829431438127,0.5613908872901677
-40.99476439790576_-62.5,0.008504606661941885,7055,1184,9.620686853304505,2.45,2.5153791637136784,0.974008227206131,1.8333333333333333,1.6498936924167258,1.1111827033218784,0.05258681785967399,0.01078167115902965,0.04762579730687456,0.002976190476190476,-40.99476439790576,-62.5,False,1.2677448337825699,0.3499503968253968
-40.99476439790576_-63.75,0.0084985835694051,7060,1182,9.355567465536296,2.5166666666666666,2.4458923512747877,1.0289359894988803,1.8666666666666667,1.631586402266289,1.1440807940504094,0.05708215297450425,0.007444168734491315,0.04475920679886686,0.0,-40.99476439790576,-63.75,True,0.8759305210918114,0.0
-40.99476439790576_-65.0,0.007968684468055362,7153,1129,9.240743983536959,2.3508771929824563,2.2775059415629806,1.0322156136150948,1.5964912280701755,1.554592478680274,1.026951596617443,0.06640570390046134,0.004210526315789474,0.036488186774779816,0.0038314176245210726,-40.99476439790576,-65.0,False,0.5283841181902124,0.48080930295086366
-40.99476439790576_-66.25,0.007269677058576821,7153,1033,9.009458147920668,2.3076923076923075,2.2183699147210962,1.0402648775474586,1.4230769230769231,1.540192926045016,0.9239601734382529,0.05773801202292744,0.004842615012106538,0.04557528309800084,0.012269938650306749,-40.99476439790576,-66.25,True,0.6661389457999628,1.6878244454931572
-40.99476439790576_-67.5,0.00708825573314802,7195,1011,9.166927495971322,1.9215686274509804,2.207366226546213,0.870525517851014,1.2352941176470589,1.5509381514940932,0.7964818690268473,0.0621264767199444,0.0044742729306487695,0.04197359277275886,0.0033112582781456954,-40.99476439790576,-67.5,True,0.6312234065885862,0.4671471237501623
-40.99476439790576_-68.75,0.007864064035950007,7121,1107,7.91068053804338,1.9285714285714286,2.1763797219491643,0.8861373817819812,1.6785714285714286,1.5500631933717175,1.0829051588020604,0.056312315685999155,0.007481296758104738,0.044516219632074146,0.0031545741324921135,-40.99476439790576,-68.75,True,0.9513270395439971,0.40113789995493465
-40.99476439790576_-70.0,0.01137521222410866,5890,1321,7.911264547146857,2.2388059701492535,2.2382003395585737,1.0002705881953353,1.6865671641791045,1.4933786078098472,1.1293634148493548,0.05127334465195246,0.023178807947019868,0.044312393887945674,0.007662835249042145,-40.99476439790576,-70.0,True,2.037659385193239,0.6736432778635557
-40.99476439790576_-71.25,0.013513513513513514,4292,1154,15.563088236376643,2.6724137931034484,2.3888630009319662,1.1186969667414417,1.603448275862069,1.429403541472507,1.121760391198044,0.04822926374650512,0.00966183574879227,0.0358807082945014,0.01948051948051948,-40.99476439790576,-71.25,True,0.714975845410628,1.4415584415584415
-40.99476439790576_-72.5,0.014120667522464698,3895,1088,24.52318975701928,2.1636363636363636,2.4883183568677794,0.8695175027201439,1.3272727272727274,1.4331193838254173,0.9261424709292857,0.04801026957637997,0.0053475935828877,0.035173299101412064,0.014598540145985401,-40.99476439790576,-72.5,True,0.3787068546426835,1.0338420703384206
-40.99476439790576_-73.75,0.014135998050207165,4103,1141,24.393530935049057,2.6379310344827585,2.563977577382403,1.028843254228399,1.4482758620689655,1.5008530343650988,0.9649684738663471,0.054106751157689495,0.018018018018018018,0.039727029003168414,0.018404907975460124,-40.99476439790576,-73.75,True,1.2746194470332401,1.3019885762640153
-40.99476439790576_-75.0,0.014191106906338695,4228,1190,20.148505177348852,3.2666666666666666,3.076631977294229,1.0617671176711767,1.6833333333333333,1.7008041627246926,0.9897279006165114,0.027909176915799434,0.01694915254237288,0.06054872280037843,0.0078125,-40.99476439790576,-75.0,False,1.1943502824858756,0.5505208333333333
-41.93717277486911_-52.5,0.0134987230937614,5482,1463,20.709617855027318,3.054054054054054,2.7309376140094854,1.1183170345550948,2.027027027027027,1.5337468077344034,1.3216177642914086,0.03028091937249179,0.030120481927710843,0.06275082086829624,0.0029069767441860465,-41.93717277486911,-52.5,False,2.2313578638879843,0.2153519798868636
-41.93717277486911_-53.75,0.01243953006219765,5788,1427,20.428402069956064,3.0833333333333335,2.693676572218383,1.1446561050178523,2.375,1.5366275051831375,1.5455925342927817,0.030753282653766412,0.0449438202247191,0.0620248790601244,0.011142061281337047,-41.93717277486911,-53.75,False,3.612983770287141,0.8956979263385948
-41.93717277486911_-55.0,0.011356466876971609,6340,1425,17.868220573291183,3.0277777777777777,2.69794952681388,1.122251453441164,2.736111111111111,1.610410094637224,1.699015126782022,0.030914826498422712,0.04591836734693878,0.05962145110410095,0.018518518518518517,-41.93717277486911,-55.0,False,4.043367346938775,1.6306584362139918
-41.93717277486911_-56.25,0.009402574858961376,6913,1297,17.634652135893703,3.4461538461538463,2.7914074931288875,1.234557782995364,2.4153846153846152,1.7705771734413425,1.3641792357968827,0.03428323448575148,0.02531645569620253,0.061333719079994214,0.014150943396226415,-41.93717277486911,-56.25,False,2.6925024342745862,1.5050072568940496
-41.93717277486911_-57.5,0.00847816871555744,7077,1199,14.3718630541116,3.4,3.00734774622015,1.130564300145656,2.3666666666666667,1.8712731383354528,1.264736086989353,0.029390984880599123,0.02403846153846154,0.06316235693090293,0.0044742729306487695,-41.93717277486911,-57.5,False,2.8353365384615388,0.5277404921700224
-41.93717277486911_-58.75,0.008603667136812413,7090,1209,12.530158599838614,2.901639344262295,3.090973201692525,0.9387461989878928,1.9836065573770492,1.829478138222849,1.0842472046722134,0.03272214386459803,0.017241379310344827,0.06671368124118476,0.010570824524312896,-41.93717277486911,-58.75,False,2.003957037874505,1.2286417356947283
-41.93717277486911_-60.0,0.008798070100752092,7047,1228,11.23828268609941,2.7903225806451615,3.1301262948772526,0.8914408933632448,1.7580645161290323,1.825315737193132,0.9631563900459683,0.03391514119483468,0.008368200836820083,0.06328934298282957,0.006726457399103139,-41.93717277486911,-60.0,False,0.9511405047914698,0.7645378272819326
-41.93717277486911_-61.25,0.009140245644101685,7002,1267,9.832071117125452,2.75,3.1583833190516994,0.8706986208455799,1.671875,1.797486432447872,0.9301182861910059,0.035846900885461296,0.01593625498007968,0.061696658097686374,0.009259259259259259,-41.93717277486911,-61.25,False,1.7435258964143425,1.0130208333333333
-41.93717277486911_-62.5,0.009224560392043817,6938,1277,8.88795219361782,2.84375,3.2721245315652925,0.869083671042199,1.640625,1.7483424618045547,0.9383888087386645,0.03949264917843759,0.014598540145985401,0.06082444508503892,0.004739336492890996,-41.93717277486911,-62.5,False,1.5825729927007297,0.5137736966824644
-41.93717277486911_-63.75,0.008988443429875873,7009,1251,8.610210288316011,3.126984126984127,3.239549151091454,0.9652528735150069,1.6507936507936507,1.7300613496932515,0.9541821456715073,0.043087458981309744,0.0033112582781456954,0.05863889285204737,0.0072992700729927005,-41.93717277486911,-63.75,False,0.3683906233575108,0.8120727609778705
-41.93717277486911_-65.0,0.008288845181230683,7118,1174,7.8810978680849075,2.440677966101695,2.289266647934813,1.0661396601848339,1.5084745762711864,1.5778308513627424,0.95604327610171,0.06223658330991852,0.006772009029345372,0.040741781399269456,0.0034482758620689655,-41.93717277486911,-65.0,False,0.8170027164555993,0.41601402688486266
-41.93717277486911_-66.25,0.007382643822259368,7179,1057,7.74896030779928,2.169811320754717,2.185123276222315,0.992992635411367,1.5471698113207548,1.526675024376654,1.0134244594408486,0.05961833124390584,0.004672897196261682,0.04513163393230255,0.012345679012345678,-41.93717277486911,-66.25,True,0.6329571504143889,1.6722571628232004
-41.93717277486911_-67.5,0.007506255212677231,7194,1066,7.481774571351707,2.0,2.1773700305810397,0.9185393258426966,1.3888888888888888,1.5369752571587434,0.9036507792951675,0.06269113149847094,0.0066518847006651885,0.04031137058659994,0.0034482758620689655,-41.93717277486911,-67.5,True,0.8861788617886179,0.45938697318007665
-41.93717277486911_-68.75,0.008319232938522278,7092,1168,7.003738917410374,1.8983050847457628,2.213620981387479,0.8575565106705489,1.6101694915254237,1.5549915397631133,1.0354844064108002,0.05611957134799774,0.007537688442211055,0.0461082910321489,0.0,-41.93717277486911,-68.75,True,0.9060557022400136,0.0
-41.93717277486911_-70.0,0.011611785095320624,5770,1329,7.739555812440813,2.388059701492537,2.2258232235701905,1.0728883031699712,1.5671641791044777,1.4979202772963605,1.0462266936749782,0.05095320623916811,0.017006802721088437,0.04592720970537262,0.0,-41.93717277486911,-70.0,True,1.4646156970250788,0.0
-41.93717277486911_-71.25,0.014087928102987613,4117,1149,14.472937490791082,2.4482758620689653,2.3461258197716783,1.0435398824037614,1.793103448275862,1.4410978868107847,1.24426207593995,0.05027932960893855,0.00966183574879227,0.036920087442312365,0.02631578947368421,-41.93717277486911,-71.25,True,0.6858237547892719,1.8679673321234118
-41.93717277486911_-72.5,0.014734500973033082,3597,1052,22.306361608207226,2.4716981132075473,2.4948568251320546,0.9907174184541505,1.3396226415094339,1.441757019738671,0.9291597843249969,0.048651654156241314,0.005714285714285714,0.0316930775646372,0.008771929824561403,-41.93717277486911,-72.5,True,0.3878167115902965,0.5953326713008937
-41.93717277486911_-73.75,0.01476510067114094,3725,1082,26.406017504632473,2.3454545454545452,2.5626845637583893,0.9152334152334152,1.2181818181818183,1.4923489932885905,0.8162848125071548,0.04912751677852349,0.0,0.041073825503355706,0.006535947712418301,-41.93717277486911,-73.75,True,0.0,0.4426619132501486
-41.93717277486911_-75.0,0.014649190439475714,3891,1137,21.695874072611332,3.017543859649123,3.0938062194808533,0.9753499881952764,1.5964912280701755,1.6931380107941403,0.9429185440833414,0.022873297352865588,0.056179775280898875,0.06116679516833719,0.008403361344537815,-41.93717277486911,-75.0,False,3.8350088704908334,0.5736399823087129
-42.87958115183246_-52.5,0.013428991905813098,5436,1459,20.08058032952249,3.0136986301369864,2.695180279617366,1.1181807216862096,1.8904109589041096,1.5298013245033113,1.2357231809286604,0.030353200883002206,0.04242424242424243,0.06199411331861663,0.01483679525222552,-42.87958115183246,-52.5,False,3.159153175591532,1.1048331368643551
-42.87958115183246_-53.75,0.012862854163045367,5753,1469,18.45055497251451,3.189189189189189,2.679819224752303,1.190076240864332,1.9054054054054055,1.538327828958804,1.238621163536418,0.03180949070050409,0.03825136612021858,0.058925777855032155,0.0029498525073746312,-42.87958115183246,-53.75,False,2.973785260670507,0.22933110101251694
-42.87958115183246_-55.0,0.011488750598372427,6267,1439,15.86329280398786,2.736111111111111,2.6969842029679274,1.0145076519544038,2.2777777777777777,1.5985319929790969,1.4249184800692087,0.02999840434019467,0.047872340425531915,0.05903941279719164,0.008108108108108109,-42.87958115183246,-55.0,False,4.16688829787234,0.7057432432432433
-42.87958115183246_-56.25,0.009782449992699664,6849,1328,13.948845583945513,3.0,2.777047744196233,1.0802839116719243,2.044776119402985,1.7665352606219886,1.1575065411844816,0.0340195648999854,0.03862660944206009,0.05825667980727114,0.010025062656641603,-42.87958115183246,-56.25,False,3.9485619114726798,1.0248008079901245
-42.87958115183246_-57.5,0.00889956208504026,7079,1242,12.21639420837164,2.7936507936507935,3.0891368837406414,0.9043467152119062,1.8095238095238095,1.8987145076988274,0.9530257456751021,0.03263172764514762,0.025974025974025976,0.06031925413193954,0.00468384074941452,-42.87958115183246,-57.5,False,2.918573490002062,0.5263001375413554
-42.87958115183246_-58.75,0.008852044400730645,7117,1242,11.147384718060493,2.8095238095238093,3.161022902908529,0.8888021048309086,1.6984126984126984,1.8534494871434593,0.9163522988858445,0.0358297035267669,0.0196078431372549,0.0640719404243361,0.010964912280701754,-42.87958115183246,-58.75,False,2.2150638032990972,1.2386869952659425
-42.87958115183246_-60.0,0.00891845979614949,7064,1254,9.811917459592223,2.873015873015873,3.2052661381653453,0.8963423781902715,1.8095238095238095,1.858154020385051,0.9738287513695101,0.03411664779161948,0.008298755186721992,0.06667610419026047,0.012738853503184714,-42.87958115183246,-60.0,False,0.930514391095304,1.4283692245475685
-42.87958115183246_-61.25,0.009285714285714286,7000,1291,9.181027323938906,2.9384615384615387,3.217142857142857,0.9133761442820059,1.9076923076923078,1.8214285714285714,1.0473604826546004,0.03428571428571429,0.0125,0.06471428571428571,0.017660044150110375,-42.87958115183246,-61.25,False,1.3461538461538463,1.901850908473425
-42.87958115183246_-62.5,0.00953619419159081,6921,1318,9.097523451782763,3.015151515151515,3.203005346048259,0.9413507594895181,2.0303030303030303,1.7719982661465106,1.1457703255648461,0.03727785002167317,0.007751937984496124,0.06256321340846699,0.009237875288683603,-42.87958115183246,-62.5,False,0.8128964059196617,0.9687171950451396
-42.87958115183246_-63.75,0.009521061742642816,6932,1312,8.711363305337727,3.1363636363636362,3.2267743796884014,0.9719810768630511,1.5606060606060606,1.754472013848817,0.8895018263543177,0.04096941719561454,0.014084507042253521,0.05914598961338719,0.00975609756097561,-42.87958115183246,-63.75,False,1.4793000426803244,1.0246858832224686
-42.87958115183246_-65.0,0.008771929824561403,7068,1239,7.717727450653911,2.4193548387096775,2.299801924165252,1.0519840049215625,1.3870967741935485,1.591114883984154,0.8717766316912681,0.057724957555178265,0.00980392156862745,0.04315223542727787,0.006557377049180328,-42.87958115183246,-65.0,True,1.1176470588235294,0.7475409836065574
-42.87958115183246_-66.25,0.00778642936596218,7192,1120,8.011868759058416,2.4642857142857144,2.182146829810901,1.129294179759326,1.4285714285714286,1.525583982202447,0.9364095620019791,0.05631256952169077,0.007407407407407408,0.04574527252502781,0.0060790273556231,-42.87958115183246,-66.25,True,0.9513227513227513,0.780720798957881
-42.87958115183246_-67.5,0.007478188616535106,7221,1066,7.4546970427036285,2.4444444444444446,2.177260767206758,1.1227155154136454,1.5,1.5118404653095139,0.9921681780708986,0.059410054009140005,0.011655011655011656,0.04251488713474588,0.009771986970684038,-42.87958115183246,-67.5,True,1.5585340585340586,1.3067318132464711
-42.87958115183246_-68.75,0.007938718662952647,7180,1132,7.094518071971834,2.175438596491228,2.211838440111421,0.9835431725210639,1.719298245614035,1.5444289693593314,1.1132258457488298,0.05668523676880223,0.012285012285012284,0.04637883008356546,0.0,-42.87958115183246,-68.75,True,1.5474804948489158,0.0
-42.87958115183246_-70.0,0.011537827591890556,6067,1382,7.587985647842288,2.4571428571428573,2.27031481786715,1.082291688273974,1.5857142857142856,1.5002472391626833,1.0569686411149826,0.04928300642821823,0.013377926421404682,0.048953354211307074,0.003367003367003367,-42.87958115183246,-70.0,True,1.1594839942666029,0.2918229918229918
-42.87958115183246_-71.25,0.01452599388379205,3924,1121,12.782742222771049,2.175438596491228,2.3585626911314983,0.922357758253007,1.543859649122807,1.483690112130479,1.0405539785568352,0.04994903160040775,0.02040816326530612,0.04408766564729868,0.028901734104046242,-42.87958115183246,-71.25,True,1.404940923737916,1.9896562214785518
