station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-70.0,0.008862105636299186,2821,485,8.869184693321586,2.12,2.097837646224743,1.0105643798580604,1.88,1.5207373271889402,1.2362424242424241,0.05352711804324708,0.0,0.05175469691598724,0.00684931506849315,-47.59162303664922,-70.0,True,0.0,0.772876712328767
-47.59162303664922_-71.25,0.0111155220325526,2519,541,7.5390476966276765,2.5,2.2004763795156808,1.1361176258343857,1.75,1.5287812624057167,1.1447026746299662,0.05398967844382691,0.007352941176470588,0.0444620881302104,0.017857142857142856,-47.59162303664922,-71.25,True,0.6615021008403361,1.6065051020408163
-47.59162303664922_-72.5,0.01582471089470481,1643,504,14.12326879799366,2.230769230769231,2.393791844187462,0.9318977488313873,1.7692307692307692,1.4942178940961655,1.1840513864953783,0.05234327449786975,0.0,0.03225806451612903,0.018867924528301886,-47.59162303664922,-72.5,True,0.0,1.1923076923076923
-47.59162303664922_-73.75,0.015777610818933134,1331,428,21.834200620651245,2.1904761904761907,2.5424492862509394,0.8615614094337499,1.1904761904761905,1.487603305785124,0.8002645502645503,0.05709992486851991,0.02631578947368421,0.02629601803155522,0.02857142857142857,-47.59162303664922,-73.75,True,1.6679197994987467,1.8108843537414965
-47.59162303664922_-75.0,0.015492957746478873,1420,450,21.09939269721508,2.727272727272727,2.804225352112676,0.9725583306698323,1.0909090909090908,1.552112676056338,0.7028543144695595,0.054929577464788736,0.01282051282051282,0.0528169014084507,0.013333333333333334,-47.59162303664922,-75.0,False,0.8275058275058275,0.8606060606060606
-48.53403141361257_-52.5,0.013252555850056797,2641,683,22.437031287699938,2.942857142857143,2.4320333207118514,1.2100398122817555,1.457142857142857,1.4305187429004165,1.0186115102472963,0.03559257856872397,0.02127659574468085,0.06209769026883756,0.006097560975609756,-48.53403141361257,-52.5,False,1.6054711246200608,0.46010452961672477
-48.53403141361257_-53.75,0.012653516933382954,2687,660,22.881403751671314,2.5294117647058822,2.4890212132489764,1.016227483816493,1.6764705882352942,1.4235206550055823,1.1776931949250289,0.03982136211388165,0.06542056074766354,0.06103461109043543,0.012195121951219513,-48.53403141361257,-53.75,False,5.170148433205058,0.9637733142037304
-48.53403141361257_-55.0,0.012092341517039208,2729,652,21.59762978553772,3.0303030303030303,2.513741297178454,1.2054951850870217,1.6363636363636365,1.4356907292048369,1.1397744674926913,0.04177354342249908,0.02631578947368421,0.053133015756687434,0.020689655172413793,-48.53403141361257,-55.0,False,2.1762360446570974,1.7109717868338559
-48.53403141361257_-56.25,0.011969532100108813,2757,655,20.24239171296358,3.3333333333333335,2.5375408052230686,1.313607775871927,1.6666666666666667,1.4468625317373958,1.151917773878165,0.04352557127312296,0.025,0.04787812840043525,0.015151515151515152,-48.53403141361257,-56.25,False,2.088636363636364,1.2658402203856751
-48.53403141361257_-57.5,0.011695906432748537,2736,626,17.892432119697332,3.375,2.6677631578947367,1.2651048088779286,1.75,1.4755116959064327,1.1860292296259598,0.04568713450292398,0.016,0.05263157894736842,0.006944444444444444,-48.53403141361257,-57.5,False,1.368,0.59375
-48.53403141361257_-58.75,0.01141804788213628,2715,606,18.506052810698748,2.838709677419355,2.679558011049724,1.0593947455936148,1.6451612903225807,1.4880294659300184,1.1055972532737146,0.046777163904235725,0.015748031496062992,0.05230202578268876,0.028169014084507043,-48.53403141361257,-58.75,False,1.379222758445517,2.467060427078601
-48.53403141361257_-60.0,0.011148272017837236,2691,585,16.884416062384844,2.3,2.672984020810108,0.860461559849854,1.1333333333333333,1.4786324786324787,0.7664739884393063,0.044964697138610184,0.008264462809917356,0.059085841694537344,0.006289308176100629,-48.53403141361257,-60.0,False,0.7413223140495867,0.5641509433962264
-48.53403141361257_-61.25,0.01107011070110701,2710,585,13.229855569079518,2.5,2.6730627306273065,0.9352567642186637,1.2333333333333334,1.492619926199262,0.8262875978574371,0.044649446494464944,0.0,0.057564575645756455,0.01282051282051282,-48.53403141361257,-61.25,False,0.0,1.1581196581196582
-48.53403141361257_-62.5,0.01037037037037037,2700,553,12.440706510096788,2.5,2.6222222222222222,0.9533898305084746,1.5714285714285714,1.4814814814814814,1.0607142857142857,0.04296296296296296,0.008620689655172414,0.06,0.006172839506172839,-48.53403141361257,-62.5,False,0.83128078817734,0.5952380952380952
-48.53403141361257_-63.75,0.01003584229390681,2790,545,12.435237318277359,3.1785714285714284,2.682437275985663,1.1849564785828817,2.2142857142857144,1.4838709677419355,1.4922360248447206,0.04157706093189964,0.0,0.06415770609318996,0.00558659217877095,-48.53403141361257,-63.75,False,0.0,0.5566640063846768
-48.53403141361257_-65.0,0.008741258741258742,2860,487,12.481250194832683,3.36,2.704895104895105,1.2421923474663907,1.96,1.5038461538461538,1.3033248081841433,0.0472027972027972,0.007407407407407408,0.06118881118881119,0.0,-48.53403141361257,-65.0,False,0.8474074074074074,0.0
-48.53403141361257_-66.25,0.007857874957294158,2927,445,11.330910678952932,1.9565217391304348,1.9911171848308848,0.9826251081734356,1.434782608695652,1.4560983942603347,0.9853610266663947,0.0625213529210796,0.00546448087431694,0.04270584215920738,0.008,-48.53403141361257,-66.25,False,0.6954145877880732,1.0180869565217392
-48.53403141361257_-67.5,0.0074399729455529254,2957,428,11.002991767600179,2.3636363636363638,2.000338180588434,1.1816183816183816,1.6818181818181819,1.46195468380115,1.150390091056295,0.05410889414947582,0.01875,0.04869800473452824,0.006944444444444444,-48.53403141361257,-67.5,True,2.5201704545454544,0.9333964646464645
-48.53403141361257_-68.75,0.007500852369587453,2933,422,10.065176873467863,2.272727272727273,2.0419365837026935,1.1130253950424263,1.6818181818181819,1.5086941697920218,1.1147508988186956,0.053528810092055915,0.006369426751592357,0.049096488237299694,0.0,-48.53403141361257,-68.75,True,0.8491603937463811,0.0
-48.53403141361257_-70.0,0.009786154403769481,2759,528,7.89380525238812,2.074074074074074,2.077201884740848,0.9984942192235857,1.7777777777777777,1.5067053280173976,1.1799107262181594,0.056179775280898875,0.0064516129032258064,0.044581370061616526,0.008130081300813009,-48.53403141361257,-70.0,True,0.6592592592592593,0.8307738632941886
-48.53403141361257_-71.25,0.011899876897825195,2437,568,8.277701656334102,2.0,2.1350020517029136,0.9367672496636555,2.3448275862068964,1.5014361920393926,1.5617231012807342,0.06114074681986048,0.006711409395973154,0.041444398851046366,0.0297029702970297,-48.53403141361257,-71.25,True,0.563989817171951,2.496073745305565
-48.53403141361257_-72.5,0.01694915254237288,1357,444,13.316326634958386,2.4782608695652173,2.424465733235077,1.0221884498480243,1.5217391304347827,1.4414148857774502,1.0557259713701432,0.0707442888725129,0.010416666666666666,0.020633750921149593,0.0,-48.53403141361257,-72.5,True,0.6145833333333333,0.0
-48.53403141361257_-73.75,0.016579406631762654,1146,390,21.64381491020322,2.263157894736842,2.4834205933682374,0.9113067278174353,1.1578947368421053,1.4616055846422338,0.7922073841319718,0.059336823734729496,0.029411764705882353,0.015706806282722512,0.05555555555555555,-48.53403141361257,-73.75,True,1.7739938080495354,3.350877192982456
-48.53403141361257_-75.0,0.01646090534979424,1215,407,22.91411580517888,2.3,2.5958847736625517,0.886017755231452,1.3,1.4699588477366254,0.8843784994400896,0.05102880658436214,0.03225806451612903,0.030452674897119343,0.0,-48.53403141361257,-75.0,True,1.9596774193548385,0.0
-49.47643979057592_-52.5,0.013440860215053764,2604,697,19.488327205181122,2.8,2.6255760368663594,1.0664326458973232,1.6285714285714286,1.4535330261136712,1.120422721268164,0.038018433179723504,0.030303030303030304,0.05837173579109063,0.006578947368421052,-49.47643979057592,-52.5,False,2.2545454545454544,0.4894736842105263
-49.47643979057592_-53.75,0.013252555850056797,2641,687,19.853039318695664,2.914285714285714,2.6535403256342294,1.0982632093933464,1.5142857142857142,1.474820143884892,1.0267595818815332,0.04316546762589928,0.03508771929824561,0.053388867853085956,0.02127659574468085,-49.47643979057592,-53.75,False,2.6476190476190475,1.6054711246200608
-49.47643979057592_-55.0,0.012849584278155708,2646,663,20.18567556515336,3.2941176470588234,2.7789115646258504,1.1853985168118655,1.588235294117647,1.4973544973544974,1.0606942423612553,0.04270597127739985,0.061946902654867256,0.05102040816326531,0.007407407407407408,-49.47643979057592,-55.0,False,4.820926600728787,0.5764705882352941
-49.47643979057592_-56.25,0.012485811577752554,2643,656,18.502054642885923,2.9696969696969697,2.8172531214528944,1.0541108099528729,1.6363636363636365,1.5247824441922058,1.0731784344687572,0.043132803632236094,0.02631578947368421,0.051456678017404466,0.014705882352941176,-49.47643979057592,-56.25,False,2.1076555023923444,1.177807486631016
-49.47643979057592_-57.5,0.012448132780082987,2651,648,17.748168669641018,3.0303030303030303,2.8355337608449642,1.06868874994457,1.3333333333333333,1.5164089023010185,0.8792703150912106,0.04866088268577895,0.007751937984496124,0.05016974726518295,0.0,-49.47643979057592,-57.5,False,0.6227390180878554,0.0
-49.47643979057592_-58.75,0.011751326762699014,2638,613,16.410790337249637,2.7419354838709675,2.8332069749810462,0.9677850958591935,1.4838709677419355,1.517816527672479,0.9776352679578486,0.04852160727824109,0.0078125,0.05420773313115997,0.006993006993006993,-49.47643979057592,-58.75,False,0.6648185483870968,0.5950823370178209
-49.47643979057592_-60.0,0.011841100076394193,2618,599,16.015213122591376,2.7419354838709675,2.830786860198625,0.9686124810112255,1.1935483870967742,1.4992360580595874,0.7961043764125746,0.0481283422459893,0.007936507936507936,0.05538579067990833,0.006896551724137931,-49.47643979057592,-60.0,False,0.6702508960573477,0.5824249165739711
-49.47643979057592_-61.25,0.011467889908256881,2616,594,12.778249941766262,2.6,2.6903669724770642,0.9664109121909633,1.3,1.4824159021406729,0.8769468798349664,0.04357798165137615,0.017543859649122806,0.06077981651376147,0.006289308176100629,-49.47643979057592,-61.25,False,1.5298245614035086,0.5484276729559748
-49.47643979057592_-62.5,0.010894064613072877,2662,577,12.668359419330955,3.103448275862069,2.6716754320060105,1.1616112641092278,1.6896551724137931,1.4861006761833209,1.1369722115686343,0.04282494365138993,0.0,0.06461307287753569,0.011627906976744186,-49.47643979057592,-62.5,False,0.0,1.0673616680032076
-49.47643979057592_-63.75,0.010697159719660641,2711,575,12.709266459569335,3.0,2.654371080781999,1.1302112284602557,1.8620689655172413,1.4732571007008484,1.2639131110458792,0.0450018443378827,0.0,0.06602729620066396,0.0,-49.47643979057592,-63.75,False,0.0,0.0
-49.47643979057592_-65.0,0.01003584229390681,2790,549,10.909494990482926,2.75,2.639784946236559,1.0417515274949083,1.6785714285714286,1.4802867383512546,1.1339501902455897,0.04910394265232975,0.014598540145985401,0.05734767025089606,0.0125,-49.47643979057592,-65.0,False,1.454640250260688,1.2455357142857144
-49.47643979057592_-66.25,0.008347826086956521,2875,470,10.796595783904195,2.4166666666666665,2.5443478260869563,0.9498177261335157,1.4583333333333333,1.4883478260869565,0.979833683882527,0.049391304347826084,0.007042253521126761,0.05356521739130435,0.006493506493506494,-49.47643979057592,-66.25,False,0.8436032863849766,0.7778679653679655
-49.47643979057592_-67.5,0.006399461098012799,2969,372,12.031356990337372,2.263157894736842,2.511620074099023,0.9010749348898598,1.631578947368421,1.5102728191310206,1.0803206723320342,0.051532502526103065,0.006535947712418301,0.050185247558100374,0.013422818791946308,-49.47643979057592,-67.5,False,1.021327829377365,2.097492052278347
-49.47643979057592_-68.75,0.00739247311827957,2976,429,10.763934021815658,2.272727272727273,1.9845430107526882,1.1452144198503833,1.7727272727272727,1.4875672043010753,1.1916955869971455,0.05611559139784946,0.005988023952095809,0.046370967741935484,0.0,-49.47643979057592,-68.75,True,0.8100163309744148,0.0
-49.47643979057592_-70.0,0.008987210508123056,2893,507,9.664190816693008,2.3846153846153846,2.0725890079502247,1.150549084004721,2.230769230769231,1.532319391634981,1.4558121778965452,0.057034220532319393,0.012121212121212121,0.045627376425855515,0.0,-49.47643979057592,-70.0,True,1.3487179487179486,0.0
-49.47643979057592_-71.25,0.012170385395537525,2465,582,8.418036717921495,2.2333333333333334,2.118052738336714,1.0544276319989785,2.433333333333333,1.499391480730223,1.6228805916305915,0.0693711967545639,0.011695906432748537,0.039350912778904665,0.0,-49.47643979057592,-71.25,True,0.9610136452241715,0.0
-49.47643979057592_-72.5,0.016771488469601678,1431,470,9.754113131202757,2.9166666666666665,2.3270440251572326,1.2533783783783783,1.5416666666666667,1.4206848357791755,1.0851574028529267,0.06638714185883997,0.021052631578947368,0.02026554856743536,0.0,-49.47643979057592,-72.5,True,1.2552631578947366,0.0
-49.47643979057592_-73.75,0.017057569296375266,938,329,19.544192170724273,3.125,2.3411513859275055,1.3348132969034607,1.1875,1.4115138592750534,0.8412953172205437,0.06823027718550106,0.03125,0.01812366737739872,0.0,-49.47643979057592,-73.75,True,1.83203125,0.0
-49.47643979057592_-75.0,0.017154389505549948,991,351,23.111580032855272,2.8823529411764706,2.5267406659939455,1.1407395226461192,1.6470588235294117,1.43087790110999,1.1510827179955196,0.05953582240161453,0.03389830508474576,0.025227043390514632,0.0,-49.47643979057592,-75.0,True,1.976071784646062,0.0
-50.41884816753927_-52.5,0.013730874852883483,2549,696,19.67536727897823,2.5714285714285716,2.680266771282856,0.9593927735028439,1.7142857142857142,1.4978422910945468,1.1445034797575395,0.04080031384856807,0.04807692307692308,0.05610043154178109,0.006993006993006993,-50.41884816753927,-52.5,False,3.501373626373627,0.5092907092907093
-50.41884816753927_-53.75,0.013720109760878087,2551,683,18.646236369386315,3.2285714285714286,2.7883183065464525,1.15789198851198,1.8,1.532732261858095,1.1743734015345269,0.041944335554684437,0.06542056074766354,0.05527244217953744,0.014184397163120567,-50.41884816753927,-53.75,False,4.76822429906542,1.033839918946302
-50.41884816753927_-55.0,0.013255360623781676,2565,676,18.115172814577818,2.6176470588235294,2.883820662768031,0.9077010552767816,1.3529411764705883,1.5278752436647174,0.8855050057787851,0.04015594541910331,0.04854368932038835,0.05380116959064327,0.007246376811594203,-50.41884816753927,-55.0,False,3.662193032552827,0.5466751918158568
-50.41884816753927_-56.25,0.013147718484145398,2586,661,17.11947564035654,2.8529411764705883,2.9980665119876257,0.9515936904879325,1.5588235294117647,1.5440835266821347,1.009546117470279,0.040989945862335654,0.02830188679245283,0.0568445475638051,0.0,-50.41884816753927,-56.25,False,2.1526082130965594,0.0
-50.41884816753927_-57.5,0.01241753977493209,2577,634,16.841429471969604,2.96875,3.008149010477299,0.9869025735294118,1.625,1.5615056266977105,1.0406622763419482,0.0473418703919286,0.00819672131147541,0.05316259216142802,0.0072992700729927005,-50.41884816753927,-57.5,False,0.6600922131147542,0.5878193430656935
-50.41884816753927_-58.75,0.012875536480686695,2563,641,15.695850038900971,2.8484848484848486,2.9118220834959034,0.9782482469069632,1.4242424242424243,1.535700351150995,0.9274220867208672,0.05267264923917284,0.014814814814814815,0.053062817011314864,0.007352941176470588,-50.41884816753927,-58.75,False,1.1506172839506172,0.571078431372549
-50.41884816753927_-60.0,0.01282565130260521,2495,631,15.78703592531383,2.75,2.795190380761523,0.9838328075709779,1.5625,1.5034068136272545,1.0393061850173286,0.051703406813627256,0.007751937984496124,0.05410821643286573,0.014814814814814815,-50.41884816753927,-60.0,False,0.6044089147286822,1.1550925925925926
-50.41884816753927_-61.25,0.01222397476340694,2536,617,13.584020314738154,2.870967741935484,2.7291009463722395,1.0519829784060668,1.3870967741935485,1.4972397476340693,0.926435980867748,0.050867507886435334,0.0,0.057570977917981075,0.00684931506849315,-50.41884816753927,-61.25,False,0.0,0.5603181617322138
-50.41884816753927_-62.5,0.011863758132414848,2613,603,12.954366719350219,3.161290322580645,2.728281668580176,1.1587111253897076,1.5483870967741935,1.503252965939533,1.030024308521122,0.04822043628013777,0.007936507936507936,0.05855338691159587,0.013071895424836602,-50.41884816753927,-62.5,False,0.6689708141321045,1.1018342820999367
-50.41884816753927_-63.75,0.01093926820067899,2651,564,11.780705815181136,3.310344827586207,2.6887966804979255,1.231162196679438,1.6896551724137931,1.4817050169747266,1.1403451787344616,0.04828366654092795,0.0078125,0.06299509619011694,0.005988023952095809,-50.41884816753927,-63.75,False,0.7141702586206896,0.5473879826553789
-50.41884816753927_-65.0,0.01032448377581121,2712,549,11.015008902177215,2.3214285714285716,2.7109144542772863,0.8563267526814861,1.25,1.4804572271386431,0.8443337484433374,0.048672566371681415,0.007575757575757576,0.06157817109144543,0.005988023952095809,-50.41884816753927,-65.0,False,0.7337662337662338,0.5799828913601369
-50.41884816753927_-66.25,0.008855827134254339,2823,493,9.518981259316206,2.16,2.6167198016294724,0.8254609449032083,1.28,1.481402763018066,0.8640459110473457,0.05065533120793482,0.006993006993006993,0.05809422600070847,0.0,-50.41884816753927,-66.25,False,0.7896503496503497,0.0
-50.41884816753927_-67.5,0.007432432432432433,2960,437,12.091050390154123,2.727272727272727,2.5297297297297296,1.078088578088578,1.5454545454545454,1.4793918918918918,1.044655276214993,0.05101351351351351,0.0,0.05,0.0,-50.41884816753927,-67.5,False,0.0,0.0
-50.41884816753927_-68.75,0.007355399531929121,2991,427,12.573156505823135,1.9545454545454546,2.106318956870612,0.9279437229437228,1.4090909090909092,1.4767636242059512,0.9541749850783132,0.05717151454363089,0.011695906432748537,0.046472751588097626,0.0,-50.41884816753927,-68.75,False,1.5901116427432216,0.0
-50.41884816753927_-70.0,0.007007007007007007,2997,413,10.500456648878753,1.9523809523809523,2.036703370036703,0.9585985770454971,1.9523809523809523,1.4848181514848182,1.3148956661316211,0.04537871204537871,0.0,0.05338672005338672,0.0125,-50.41884816753927,-70.0,True,0.0,1.7839285714285715
-50.41884816753927_-71.25,0.012505210504376824,2399,583,7.826969842426479,2.3666666666666667,2.0921217173822426,1.1312280002656572,2.066666666666667,1.4239266360983742,1.4513856362217021,0.06002501042100875,0.027777777777777776,0.03918299291371405,0.010638297872340425,-50.41884816753927,-71.25,True,2.221296296296296,0.850709219858156
-50.41884816753927_-72.5,0.016985138004246284,1413,469,9.59205029066652,2.7916666666666665,2.2852087756546355,1.2216243419015174,1.75,1.3956121726822364,1.2539300202839756,0.06440198159943383,0.03296703296703297,0.024062278839348902,0.0,-50.41884816753927,-72.5,True,1.940934065934066,0.0
-50.41884816753927_-73.75,0.01839080459770115,870,329,17.296393308788538,2.75,2.32183908045977,1.1844059405940595,1.625,1.4126436781609195,1.1503254678600487,0.06321839080459771,0.03636363636363636,0.022988505747126436,0.0,-50.41884816753927,-73.75,True,1.9772727272727273,0.0
-50.41884816753927_-75.0,0.018315018315018316,819,304,20.690484484657645,3.7333333333333334,2.52991452991453,1.4756756756756757,1.7333333333333334,1.4407814407814408,1.2030508474576271,0.050061050061050064,0.0,0.04151404151404151,0.0,-50.41884816753927,-75.0,True,0.0,0.0
-51.361256544502616_-52.5,0.01435602953240361,2438,686,19.21430812217295,2.5714285714285716,2.839622641509434,0.9055529188419554,1.7428571428571429,1.5196882690730107,1.1468517447464817,0.033223954060705496,0.04938271604938271,0.05619360131255127,0.014598540145985401,-51.361256544502616,-52.5,False,3.439858906525573,1.0168925964546403
-51.361256544502616_-53.75,0.014361920393926959,2437,686,17.011090088635683,2.7714285714285714,2.884694296265901,0.960735622840886,1.6857142857142857,1.5445219532211736,1.0914149081524214,0.03652031185884284,0.06741573033707865,0.059909725071809604,0.0,-51.361256544502616,-53.75,False,4.694060995184591,0.0
-51.361256544502616_-55.0,0.0138718890248878,2451,668,16.260654106736183,2.735294117647059,3.0567115463076298,0.8948486228447599,1.4705882352941178,1.5773153814769483,0.9323362040108335,0.03712770297837617,0.01098901098901099,0.06283149734802121,0.0,-51.361256544502616,-55.0,False,0.7921784098254687,0.0
-51.361256544502616_-56.25,0.01363818692338548,2493,674,16.14016592502594,3.0,3.0629763337344564,0.9794394971189104,1.5,1.569193742478941,0.9559049079754601,0.04131568391496189,0.019417475728155338,0.055756117127958284,0.0,-51.361256544502616,-56.25,False,1.4237578526556252,0.0
-51.361256544502616_-57.5,0.013412228796844181,2535,671,15.883895941078663,2.4411764705882355,2.572386587771203,0.9489928466402664,1.411764705882353,1.5069033530571991,0.9368647982753312,0.055226824457593686,0.007142857142857143,0.046153846153846156,0.008547008547008548,-51.361256544502616,-57.5,False,0.532563025210084,0.6372549019607844
-51.361256544502616_-58.75,0.01445578231292517,2352,666,15.369718987494707,2.4705882352941178,2.235969387755102,1.1049293647864167,1.6764705882352942,1.469387755102041,1.1409313725490196,0.058673469387755105,0.007246376811594203,0.04846938775510204,0.008771929824561403,-51.361256544502616,-58.75,True,0.5012787723785166,0.6068111455108358
-51.361256544502616_-60.0,0.014317673378076063,2235,636,14.529334288090467,2.90625,2.4022371364653243,1.2098097876699572,2.09375,1.4590604026845637,1.4349988500459983,0.052796420581655484,0.01694915254237288,0.050559284116331094,0.017699115044247787,-51.361256544502616,-60.0,False,1.183792372881356,1.2361725663716814
-51.361256544502616_-61.25,0.013411567476948869,2386,634,14.519825438037515,2.96875,2.7728415758591787,1.070652584643289,1.90625,1.51802179379715,1.255746134732192,0.05155071248952221,0.0,0.057418273260687346,0.021897810218978103,-51.361256544502616,-61.25,False,0.0,1.6327554744525548
-51.361256544502616_-62.5,0.012648221343873518,2530,629,13.18628559820354,3.3125,2.8553359683794466,1.160108665559247,1.71875,1.524505928853755,1.1274144412756026,0.05059288537549407,0.0078125,0.060474308300395255,0.006535947712418301,-51.361256544502616,-62.5,False,0.61767578125,0.516748366013072
-51.361256544502616_-63.75,0.011877394636015325,2610,602,11.47655714303255,2.903225806451613,2.7904214559386973,1.040425560186559,1.4838709677419355,1.5199233716475096,0.9762801174203306,0.05172413793103448,0.014814814814814815,0.06015325670498084,0.006369426751592357,-51.361256544502616,-63.75,False,1.2473118279569895,0.5362646394082597
-51.361256544502616_-65.0,0.01074074074074074,2700,585,11.231808923184872,3.0344827586206895,2.7581481481481482,1.100188458208119,1.3103448275862069,1.4896296296296296,0.879644712700835,0.04888888888888889,0.007575757575757576,0.06296296296296296,0.0058823529411764705,-51.361256544502616,-65.0,False,0.7053291536050158,0.5476673427991887
-51.361256544502616_-66.25,0.009782608695652175,2760,541,10.500250454060733,2.7777777777777777,2.7018115942028986,1.0281167583031603,1.5925925925925926,1.4891304347826086,1.069478237361449,0.05181159420289855,0.013986013986013986,0.059057971014492755,0.006134969325153374,-51.361256544502616,-66.25,False,1.4296814296814295,0.6271301976823449
-51.361256544502616_-67.5,0.008635578583765112,2895,483,11.192635679617524,2.36,2.586873920552677,0.9122980371211109,1.64,1.4697754749568221,1.1158166862514687,0.04766839378238342,0.007246376811594203,0.05768566493955095,0.005988023952095809,-51.361256544502616,-67.5,False,0.8391304347826087,0.6934131736526946
-51.361256544502616_-68.75,0.0084774499830451,2949,486,11.278175096958876,2.56,2.3140047473719907,1.1063071512309495,1.92,1.49813496100373,1.2815934812132186,0.05222109189555782,0.006493506493506494,0.04781281790437437,0.014184397163120567,-51.361256544502616,-68.75,False,0.7659740259740261,1.6731914893617021
-51.361256544502616_-70.0,0.010500525026251312,2857,581,9.224314405582845,2.6666666666666665,2.0441022051102555,1.304566210045662,1.8666666666666667,1.4760238011900595,1.264658920243459,0.047952397619880995,0.014598540145985401,0.0535526776338817,0.0,-51.361256544502616,-70.0,True,1.3902676399026763,0.0
-51.361256544502616_-71.25,0.013849092645654251,2094,578,9.083358873613179,2.8275862068965516,2.1413562559694364,1.3204651019717617,1.6896551724137931,1.4135625596943648,1.1953168685927307,0.055396370582617004,0.008620689655172414,0.04297994269340974,0.0,-51.361256544502616,-71.25,True,0.6224732461355529,0.0
-51.361256544502616_-72.5,0.017582417582417582,1365,465,9.821988944895566,2.6666666666666665,2.328937728937729,1.1450141553947781,1.9166666666666667,1.3978021978021977,1.371200209643606,0.05641025641025641,0.025974025974025976,0.02857142857142857,0.0,-51.361256544502616,-72.5,True,1.4772727272727273,0.0
-51.361256544502616_-73.75,0.019122609673790775,889,343,13.83786373771727,2.8823529411764706,2.4420697412823396,1.1802910017069934,1.411764705882353,1.4274465691788527,0.9890140453344458,0.06186726659167604,0.03636363636363636,0.020247469066366704,0.0,-51.361256544502616,-73.75,False,1.9016042780748663,0.0
-51.361256544502616_-75.0,0.018475750577367205,866,329,17.97029455192387,2.9375,2.6824480369515014,1.0950817907877743,1.625,1.5057736720554273,1.0791794478527608,0.049653579676674366,0.0,0.046189376443418015,0.0,-51.361256544502616,-75.0,False,0.0,0.0
-52.303664921465966_-52.5,0.015644820295983086,2365,726,16.885682148858905,3.081081081081081,2.8684989429175474,1.0741091917389087,1.6486486486486487,1.5627906976744186,1.0549388674388676,0.03678646934460888,0.05747126436781609,0.059619450317124734,0.0070921985815602835,-52.303664921465966,-52.5,False,3.673501087294191,0.45332566609162356
-52.303664921465966_-53.75,0.015015015015015015,2331,693,16.44881065003574,3.2,2.918918918918919,1.0962962962962963,1.6857142857142857,1.5718575718575718,1.0724344978165938,0.039897039897039896,0.010752688172043012,0.06006006006006006,0.0,-52.303664921465966,-53.75,False,0.7161290322580646,0.0
-52.303664921465966_-55.0,0.01535181236673774,2345,701,15.763977309688926,2.861111111111111,2.9492537313432834,0.9701135852451642,1.8611111111111112,1.5650319829424306,1.1891840750832576,0.03795309168443497,0.011235955056179775,0.06098081023454158,0.006993006993006993,-52.303664921465966,-55.0,False,0.7318976279650437,0.4555167055167055
-52.303664921465966_-56.25,0.014629948364888123,2324,670,14.057426014915109,2.3823529411764706,2.8894148020654047,0.8245105339231745,1.8235294117647058,1.56368330464716,1.1661756612386285,0.04087779690189329,0.010526315789473684,0.058089500860585196,0.022222222222222223,-52.303664921465966,-56.25,False,0.7195046439628483,1.5189542483660132
-52.303664921465966_-57.5,0.014012738853503185,2355,648,15.062053687870502,2.696969696969697,2.610191082802548,1.0332460771699423,1.606060606060606,1.5286624203821657,1.050631313131313,0.055201698513800426,0.0,0.04883227176220807,0.034782608695652174,-52.303664921465966,-57.5,False,0.0,2.4822134387351777
-52.303664921465966_-58.75,0.014473684210526316,2280,644,13.791266223415732,2.5757575757575757,2.3175438596491227,1.1114169706145482,1.878787878787879,1.4605263157894737,1.2863772863772864,0.06403508771929825,0.02054794520547945,0.04649122807017544,0.02830188679245283,-52.303664921465966,-58.75,False,1.419676214196762,1.9554030874785593
-52.303664921465966_-60.0,0.014726840855106888,2105,607,14.850426139310002,2.935483870967742,2.3026128266033252,1.27484909188923,2.225806451612903,1.4156769596199525,1.572255899545356,0.05985748218527316,0.015873015873015872,0.0494061757719715,0.009615384615384616,-52.303664921465966,-60.0,False,1.0778289810547874,0.6529156327543425
-52.303664921465966_-61.25,0.014103129131776113,2269,634,14.45972342044115,2.875,2.879241956809167,0.9985267105464565,1.9375,1.5473776994270603,1.252118342352606,0.05200528867342442,0.0,0.06170118995152049,0.02142857142857143,-52.303664921465966,-61.25,False,0.0,1.519419642857143
-52.303664921465966_-62.5,0.013008130081300813,2460,625,12.908127531409264,3.15625,2.925609756097561,1.078834931221342,1.6875,1.5528455284552845,1.086714659685864,0.05121951219512195,0.0,0.05934959349593496,0.00684931506849315,-52.303664921465966,-62.5,False,0.0,0.526541095890411
-52.303664921465966_-63.75,0.012081060015588464,2566,608,11.498491745442152,3.225806451612903,2.882307092751364,1.119175142622865,1.4193548387096775,1.5268901013250196,0.9295723624627443,0.052611067809820736,0.007407407407407408,0.05533904910366329,0.0,-52.303664921465966,-63.75,False,0.6131421744324971,0.0
