station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.225130890052355_-71.25,0.013333333333333334,1800,461,26.660851668566465,2.3333333333333335,2.5255555555555556,0.9238891333040036,1.2083333333333333,1.445,0.8362168396770472,0.050555555555555555,0.01098901098901099,0.017222222222222222,0.0,-37.225130890052355,-71.25,True,0.8241758241758241,0.0
-37.225130890052355_-72.5,0.012664907651715039,1895,461,27.773961704224348,2.375,2.512401055408971,0.9453108590632221,1.3333333333333333,1.4490765171503959,0.9201262442340373,0.04591029023746702,0.022988505747126436,0.019525065963060684,0.02702702702702703,-37.225130890052355,-72.5,True,1.8151340996168583,2.1340090090090094
-37.225130890052355_-73.75,0.012145748987854251,1976,478,27.27206088602543,2.4583333333333335,2.5936234817813766,0.9478373983739837,1.7083333333333333,1.5799595141700404,1.0812513346145634,0.051113360323886636,0.0,0.044534412955465584,0.011363636363636364,-37.225130890052355,-73.75,False,0.0,0.9356060606060607
-37.225130890052355_-75.0,0.012304779933743492,2113,507,20.479631423950195,2.8076923076923075,3.2115475627070516,0.8742490194744836,2.576923076923077,1.7974443918599148,1.4336594158869043,0.029342167534311406,0.016129032258064516,0.06578324656885944,0.014388489208633094,-37.225130890052355,-75.0,False,1.3107940446650124,1.1693414499169896
-38.167539267015705_-52.5,0.013621418506341005,2129,568,20.30460094101727,3.4482758620689653,3.0164396430248943,1.143160901641985,1.5517241379310345,1.5603569751056834,0.9944673960430983,0.04368248003757633,0.010752688172043012,0.05824330671676844,0.008064516129032258,-38.167539267015705,-52.5,False,0.7893956247682611,0.5920467185761957
-38.167539267015705_-53.75,0.012780960775672102,2269,570,18.864180520176888,3.7586206896551726,3.0784486557955044,1.2209463628958608,1.8620689655172413,1.5940943146760687,1.168104639966442,0.040546496253856326,0.010869565217391304,0.0625826355222565,0.014084507042253521,-38.167539267015705,-53.75,False,0.8504497751124438,1.1019912578921807
-38.167539267015705_-55.0,0.011613438407299876,2411,550,19.34198043309152,3.5714285714285716,3.0908336789713813,1.1554903765048692,2.0,1.5877229365408545,1.2596656217345872,0.0439651596847781,0.009433962264150943,0.06553297386976359,0.0189873417721519,-38.167539267015705,-55.0,False,0.81233153638814,1.6349457504520795
-38.167539267015705_-56.25,0.01024279210925645,2636,522,17.991745099425316,4.0,3.2169954476479514,1.2433962264150944,2.2962962962962963,1.627845220030349,1.4106355248280207,0.04438543247344461,0.0,0.0618361153262519,0.018404907975460124,-38.167539267015705,-56.25,False,0.0,1.7968643490115883
-38.167539267015705_-57.5,0.008507621410847217,2821,471,19.328284822404385,2.1666666666666665,2.4941510102800426,0.8686990714421072,2.4583333333333335,1.618929457639135,1.5184931756806073,0.059198865650478556,0.0,0.04395604395604396,0.008064516129032258,-38.167539267015705,-57.5,False,0.0,0.9479166666666666
-38.167539267015705_-58.75,0.007206588881262869,2914,408,17.75556653738022,1.6666666666666667,2.410432395332876,0.6914388762338648,1.8095238095238095,1.5586822237474263,1.1609318320018451,0.04083733699382292,0.0,0.055593685655456415,0.012345679012345678,-38.167539267015705,-58.75,True,0.0,1.7131099353321575
-38.167539267015705_-60.0,0.0070969922271037515,2959,403,15.721523808315396,2.142857142857143,2.4386617100371746,0.8787020905923345,1.8095238095238095,1.573504562352146,1.1499959090165275,0.04123014531936465,0.0,0.05238256167624197,0.01935483870967742,-38.167539267015705,-60.0,True,0.0,2.727188940092166
-38.167539267015705_-61.25,0.006026113157013726,2987,356,17.83502697944641,1.7777777777777777,2.423836625376632,0.7334561080417434,1.5555555555555556,1.5537328423167058,1.0011731188201776,0.04117843990626046,0.0,0.05256109809173083,0.01910828025477707,-38.167539267015705,-61.25,True,0.0,3.170912951167728
-38.167539267015705_-62.5,0.005312084993359893,3012,320,16.033158358186483,1.8125,2.403054448871182,0.7542484111633048,1.4375,1.5853253652058432,0.9067539267015707,0.04249667994687915,0.0,0.05079681274900399,0.0196078431372549,-38.167539267015705,-62.5,True,0.0,3.6911764705882355
-38.167539267015705_-63.75,0.004961958319550115,3023,289,15.945242671296,1.7333333333333334,2.4254052265960966,0.7146572104018912,1.0,1.5841878928217004,0.6312382543328461,0.04201124710552431,0.0,0.05524313595765796,0.011976047904191617,-38.167539267015705,-63.75,True,0.0,2.4135728542914174
-38.167539267015705_-65.0,0.0053226879574184965,3006,307,13.939154427498579,1.5625,2.429474384564205,0.6431432288100781,1.5,1.5502328675981372,0.967596566523605,0.043912175648702596,0.0,0.05123087159015303,0.012987012987012988,-38.167539267015705,-65.0,True,0.0,2.439935064935065
-38.167539267015705_-66.25,0.005697050938337802,2984,335,13.72208409011364,1.4705882352941178,2.4061662198391423,0.6111748320498116,1.7058823529411764,1.5824396782841823,1.078007823205521,0.04624664879356569,0.0,0.04524128686327078,0.02962962962962963,-38.167539267015705,-66.25,True,0.0,5.200871459694989
-38.167539267015705_-67.5,0.00461133069828722,3036,270,14.935677638277411,1.5,2.351449275362319,0.637904468412943,1.0,1.5592885375494072,0.641318124207858,0.049736495388669304,0.013245033112582781,0.047760210803689064,0.006896551724137931,-38.167539267015705,-67.5,True,2.872280037842952,1.4955665024630542
-38.167539267015705_-68.75,0.006865774116031583,2913,398,13.133449433371425,1.3,2.2907655338139374,0.5674958789150307,1.55,1.5520082389289391,0.9987060384870605,0.05492619292825266,0.00625,0.04394095434260213,0.015625,-38.167539267015705,-68.75,True,0.9103125000000001,2.27578125
-38.167539267015705_-70.0,0.011292346298619825,2391,535,10.14758376404643,2.0,2.246758678377248,0.8901712583767685,1.3703703703703705,1.4847344207444584,0.9229733959311425,0.0644081974069427,0.006493506493506494,0.033877038895859475,0.024691358024691357,-38.167539267015705,-70.0,True,0.575036075036075,2.186556927297668
-38.167539267015705_-71.25,0.013412017167381975,1864,493,17.094685742631555,2.4,2.415772532188841,0.9934710193204531,1.72,1.453862660944206,1.1830553505535055,0.050965665236051505,0.021052631578947368,0.023605150214592276,0.022727272727272728,-38.167539267015705,-71.25,True,1.5696842105263158,1.6945454545454546
-38.167539267015705_-72.5,0.013105413105413105,1755,456,26.134629920125008,2.5217391304347827,2.4763532763532763,1.018327697633006,1.3043478260869565,1.4222222222222223,0.9171195652173912,0.046723646723646726,0.024390243902439025,0.023931623931623933,0.0,-38.167539267015705,-72.5,True,1.8610816542948039,0.0
-38.167539267015705_-73.75,0.013043478260869565,1840,474,26.532505452632904,2.5833333333333335,2.633695652173913,0.9808776998211585,1.75,1.5690217391304349,1.1153446484239695,0.051630434782608696,0.0,0.042391304347826085,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.012953367875647668,1930,490,23.548124637454748,3.24,3.182901554404145,1.0179391176949375,2.92,1.7435233160621761,1.6747696879643388,0.032642487046632127,0.0,0.07512953367875648,0.034482758620689655,-38.167539267015705,-75.0,False,0.0,2.6620689655172414
-39.109947643979055_-52.5,0.014091595369904378,1987,554,19.07479469664395,3.3214285714285716,3.004026170105687,1.1056590000717996,1.8214285714285714,1.5732259687971817,1.1577666575267342,0.04579768495218923,0.01098901098901099,0.05737292400603926,0.02631578947368421,-39.109947643979055,-52.5,False,0.7798273155416013,1.8674812030075187
-39.109947643979055_-53.75,0.013474494706448507,2078,549,20.082433568313718,3.75,3.0769971126082774,1.2187206756334064,1.6785714285714286,1.5712223291626564,1.0683220301903305,0.04475457170356112,0.0,0.05871029836381136,0.02459016393442623,-39.109947643979055,-53.75,False,0.0,1.8249414519906324
-39.109947643979055_-55.0,0.012752858399296393,2274,566,17.792657716199756,3.5172413793103448,3.1007036059806508,1.1343365333359416,1.9310344827586208,1.5787159190853122,1.223167803284987,0.0426561125769569,0.0,0.06376429199648197,0.027586206896551724,-39.109947643979055,-55.0,False,0.0,2.163139120095125
-39.109947643979055_-56.25,0.010913500404203719,2474,535,17.656966438516974,3.5185185185185186,3.1628940986257073,1.1124363980594014,1.7777777777777777,1.6127728375101051,1.1023113338902812,0.04001616814874697,0.010101010101010102,0.06831042845594179,0.01775147928994083,-39.109947643979055,-56.25,False,0.9255518144407034,1.6265614727153188
-39.109947643979055_-57.5,0.009405568096313018,2658,495,16.831006575375795,3.76,3.211060948081264,1.1709525483304042,1.92,1.674191121143717,1.1468224719101123,0.04815650865312265,0.0,0.05756207674943566,0.006535947712418301,-39.109947643979055,-57.5,False,0.0,0.6949019607843137
-39.109947643979055_-58.75,0.008553100498930863,2806,473,16.35923534631729,2.5,2.9846756949394155,0.8376119402985075,2.4583333333333335,1.6870990734141127,1.4571363188283342,0.0473984319315752,0.0,0.0548823948681397,0.012987012987012988,-39.109947643979055,-58.75,False,0.0,1.5183982683982684
-39.109947643979055_-60.0,0.0075940628236106315,2897,437,16.111203096807003,1.9545454545454546,2.5112185018985156,0.778325523273977,2.0,1.5988954090438385,1.2508635578583764,0.052813255091473936,0.0,0.04694511563686572,0.014705882352941176,-39.109947643979055,-60.0,False,0.0,1.9364973262032086
-39.109947643979055_-61.25,0.0067865626060400405,2947,399,15.427838265895844,2.25,2.5361384458771634,0.8871755418785121,1.85,1.6192738378011537,1.1424874266554903,0.05497115710892433,0.0,0.049202578893790296,0.006896551724137931,-39.109947643979055,-61.25,False,0.0,1.0162068965517241
-39.109947643979055_-62.5,0.006,3000,352,14.068818278610706,2.5,2.5006666666666666,0.9997334044254865,1.6666666666666667,1.585,1.0515247108307046,0.046,0.0,0.052333333333333336,0.025477707006369428,-39.109947643979055,-62.5,True,0.0,4.246284501061571
-39.109947643979055_-63.75,0.005651595744680851,3008,328,15.154807409271598,1.8235294117647058,2.4045877659574466,0.7583542749327022,1.4705882352941178,1.5714760638297873,0.9358005948306972,0.047872340425531915,0.0,0.050199468085106384,0.019867549668874173,-39.109947643979055,-63.75,True,0.0,3.5153876119984417
-39.109947643979055_-65.0,0.005664778407197601,3001,335,14.35485826805234,1.588235294117647,2.4325224925024993,0.6529170024174052,1.9411764705882353,1.566811062979007,1.2389346210623764,0.04665111629456848,0.007142857142857143,0.05498167277574142,0.024242424242424242,-39.109947643979055,-65.0,True,1.2609243697478991,4.279500891265597
-39.109947643979055_-66.25,0.006046355391333557,2977,346,16.84939437545836,1.5555555555555556,2.4138394356734967,0.6444320747131769,2.0555555555555554,1.5905273765535775,1.2923735773788572,0.049714477662075915,0.006756756756756757,0.047027208599261,0.014285714285714285,-39.109947643979055,-66.25,True,1.1174924924924925,2.3626984126984127
-39.109947643979055_-67.5,0.0049586776859504135,3025,284,17.72712296806276,2.1333333333333333,2.3464462809917355,0.9091762937916784,1.6666666666666667,1.5593388429752066,1.0688290580171014,0.049917355371900826,0.006622516556291391,0.04528925619834711,0.0072992700729927005,-39.109947643979055,-67.5,True,1.335540838852097,1.4720194647201945
-39.109947643979055_-68.75,0.008185053380782919,2810,454,15.831743739545345,1.8695652173913044,2.3220640569395017,0.8051307679493587,2.0869565217391304,1.5508896797153024,1.3456511762475807,0.05907473309608541,0.0,0.042704626334519574,0.008333333333333333,-39.109947643979055,-68.75,True,0.0,1.0181159420289854
-39.109947643979055_-70.0,0.012229539040451553,2126,518,11.039587575942278,2.230769230769231,2.3043273753527753,0.9680782577292069,1.6923076923076923,1.4680150517403574,1.152786335740517,0.05879586077140169,0.024,0.03198494825964252,0.029411764705882353,-39.109947643979055,-70.0,True,1.9624615384615385,2.4049773755656108
-39.109947643979055_-71.25,0.01357733175914994,1694,458,18.858683668076992,2.347826086956522,2.448642266824085,0.9588277221080878,1.608695652173913,1.4303423848878394,1.1246927093613739,0.050177095631641085,0.047058823529411764,0.023612750885478158,0.025,-39.109947643979055,-71.25,True,3.4659846547314577,1.841304347826087
-39.109947643979055_-72.5,0.014250309789343246,1614,445,25.96307583153248,2.130434782608696,2.539653035935564,0.8388684408710503,1.1304347826086956,1.4244114002478314,0.7936153715225901,0.045229244114002476,0.0,0.020446096654275093,0.0,-39.109947643979055,-72.5,True,0.0,0.0
-39.109947643979055_-73.75,0.013348810214741729,1723,452,28.457904886454344,2.260869565217391,2.6384213580963434,0.8569023891046118,1.5217391304347827,1.4724318049912943,1.033487001079673,0.0522344747533372,0.0,0.04004643064422519,0.028985507246376812,-39.109947643979055,-73.75,False,0.0,2.1713925645872716
-39.109947643979055_-75.0,0.013819789939192924,1809,482,25.41031278669834,3.16,3.1238253178551685,1.0115802512829588,2.32,1.728579325594251,1.3421426287176206,0.037037037037037035,0.029850746268656716,0.06909894969596463,0.016,-39.109947643979055,-75.0,False,2.16,1.1577600000000001
-40.05235602094241_-52.5,0.014492753623188406,1932,560,18.77521751448512,2.75,3.019151138716356,0.9108520486884965,1.8214285714285714,1.536231884057971,1.1856469002695418,0.04399585921325052,0.011764705882352941,0.05952380952380952,0.02608695652173913,-40.05235602094241,-52.5,False,0.8117647058823529,1.7999999999999998
-40.05235602094241_-53.75,0.014249363867684479,1965,543,18.664925917983055,2.5714285714285716,3.0646310432569974,0.8390662807799972,1.3928571428571428,1.549618320610687,0.8988388458831807,0.04376590330788804,0.023255813953488372,0.05648854961832061,0.02702702702702703,-40.05235602094241,-53.75,False,1.6320598006644518,1.8967181467181466
-40.05235602094241_-55.0,0.01303538175046555,2148,553,18.224451038986444,3.142857142857143,3.1210428305400373,1.0069894306171157,2.107142857142857,1.5516759776536313,1.357978655008358,0.04562383612662942,0.01020408163265306,0.06005586592178771,0.015503875968992248,-40.05235602094241,-55.0,False,0.7827988338192419,1.1893687707641196
-40.05235602094241_-56.25,0.012345679012345678,2349,565,17.22640902735293,3.5172413793103448,3.112388250319285,1.1300779647107098,1.2413793103448276,1.6083439761600682,0.771836950767602,0.04044274159216688,0.021052631578947368,0.06172839506172839,0.0,-40.05235602094241,-56.25,False,1.7052631578947368,0.0
-40.05235602094241_-57.5,0.0109375,2560,541,15.514984494075179,3.1785714285714284,3.125,1.0171428571428571,1.9642857142857142,1.645703125,1.1935844834017157,0.04296875,0.00909090909090909,0.06171875,0.006329113924050633,-40.05235602094241,-57.5,False,0.8311688311688312,0.5786618444846293
-40.05235602094241_-58.75,0.009590556990040576,2711,511,15.425538690760732,2.8846153846153846,3.116931021763187,0.9254665452890305,1.8076923076923077,1.6565842862412394,1.0912166212767416,0.042419771302102546,0.0,0.06086315012910365,0.006060606060606061,-40.05235602094241,-58.75,False,0.0,0.6319347319347319
-40.05235602094241_-60.0,0.008075842696629214,2848,460,14.881902281194925,3.5217391304347827,3.1913623595505616,1.103522174439241,2.0869565217391304,1.6724016853932584,1.2478799441345882,0.04143258426966292,0.0,0.05898876404494382,0.005952380952380952,-40.05235602094241,-60.0,False,0.0,0.7370600414078674
-40.05235602094241_-61.25,0.00718931872646354,2921,418,13.522882293909788,3.142857142857143,3.12735364601164,1.0049573852529516,1.619047619047619,1.6778500513522767,0.9649537023542328,0.046901745977405,0.0,0.05922629236562821,0.005780346820809248,-40.05235602094241,-61.25,False,0.0,0.804018717313515
-40.05235602094241_-62.5,0.00639300134589502,2972,370,12.6600525341928,2.4210526315789473,2.509421265141319,0.9647852535602885,1.4736842105263157,1.5794078061911172,0.9330612427959544,0.05013458950201884,0.020134228187919462,0.04979811574697174,0.02027027027027027,-40.05235602094241,-62.5,True,3.149417167078771,3.1706970128022762
-40.05235602094241_-63.75,0.005980066445182724,3010,350,13.989722449332476,2.611111111111111,2.4209302325581397,1.0785569431102573,1.6666666666666667,1.5637873754152825,1.0657885418879682,0.04784053156146179,0.013888888888888888,0.05149501661129568,0.01935483870967742,-40.05235602094241,-63.75,True,2.322530864197531,3.2365591397849465
-40.05235602094241_-65.0,0.005644090305444887,3012,331,13.61292782239616,2.5294117647058822,2.3761620185922974,1.0644946535271926,1.7647058823529411,1.5753652058432934,1.1201884336453232,0.051460823373173974,0.0064516129032258064,0.04780876494023904,0.006944444444444444,-40.05235602094241,-65.0,True,1.1430740037950664,1.230392156862745
-40.05235602094241_-66.25,0.006497948016415869,2924,365,15.575736528262496,1.6842105263157894,2.332763337893297,0.7219808794820948,2.1578947368421053,1.576607387140903,1.3686950565133005,0.057797537619699045,0.0,0.04411764705882353,0.007751937984496124,-40.05235602094241,-66.25,True,0.0,1.1929824561403508
-40.05235602094241_-67.5,0.0073658365485794455,2851,407,18.997873971238732,2.0,2.302700806734479,0.8685453160700686,1.8571428571428572,1.5506839705366537,1.1976282030568393,0.05647141353910908,0.0,0.04419501929147668,0.015873015873015872,-40.05235602094241,-67.5,True,0.0,2.1549508692365835
-40.05235602094241_-68.75,0.009980806142034549,2605,511,13.70734367519617,2.3461538461538463,2.314779270633397,1.0135540247480548,2.230769230769231,1.5504798464491363,1.4387605462128858,0.05758157389635317,0.006666666666666667,0.04452975047984645,0.008620689655172414,-40.05235602094241,-68.75,True,0.667948717948718,0.8637267904509284
-40.05235602094241_-70.0,0.012339585389930898,2026,497,11.411967873573303,2.24,2.403751233958539,0.9318767967145791,1.8,1.4753208292201383,1.2200736032117765,0.05725567620927937,0.017241379310344827,0.0384995064165844,0.02564102564102564,-40.05235602094241,-70.0,True,1.3972413793103449,2.077948717948718
-40.05235602094241_-71.25,0.0147247119078105,1562,445,17.048821225762367,2.130434782608696,2.536491677336748,0.8399139652788447,1.2173913043478262,1.4154929577464788,0.8600475881462255,0.04737516005121639,0.013513513513513514,0.028169014084507043,0.06818181818181818,-40.05235602094241,-71.25,True,0.917743830787309,4.630434782608695
-40.05235602094241_-72.5,0.014716187806587245,1427,414,28.008176386356354,2.0,2.552908199018921,0.7834202580290969,1.2380952380952381,1.4435879467414157,0.8576514100785945,0.046951646811492644,0.0,0.021723896285914507,0.0,-40.05235602094241,-72.5,True,0.0,0.0
-40.05235602094241_-73.75,0.0140485312899106,1566,429,26.215503551065922,2.3636363636363638,2.581736909323116,0.9155217772581117,1.7727272727272727,1.4795657726692208,1.1981402283517089,0.05491698595146871,0.0,0.038314176245210725,0.016666666666666666,-40.05235602094241,-73.75,False,0.0,1.1863636363636363
-40.05235602094241_-75.0,0.01444043321299639,1662,463,24.99109860509634,3.125,3.0770156438026475,1.0155944466171294,1.7083333333333333,1.6991576413959086,1.0054001416430594,0.03369434416365824,0.03571428571428571,0.06618531889290012,0.01818181818181818,-40.05235602094241,-75.0,False,2.4732142857142856,1.259090909090909
-40.99476439790576_-52.5,0.014553014553014554,1924,556,18.995783105492592,2.4285714285714284,3.001039501039501,0.8092434064030877,1.6071428571428572,1.5317047817047817,1.0492510543409763,0.04521829521829522,0.022988505747126436,0.056652806652806656,0.03669724770642202,-40.99476439790576,-52.5,False,1.579638752052545,2.521625163826999
-40.99476439790576_-53.75,0.014136125654450262,1910,539,18.843107158318162,2.5925925925925926,3.007329842931937,0.8620911998349324,1.8518518518518519,1.5534031413612566,1.1921257286946536,0.039790575916230364,0.039473684210526314,0.0612565445026178,0.03418803418803419,-40.99476439790576,-53.75,False,2.7923976608187133,2.4184868629313074
-40.99476439790576_-55.0,0.013779527559055118,2032,543,17.007679073140025,2.7857142857142856,3.0246062992125986,0.9210171540142252,1.5714285714285714,1.5546259842519685,1.010808121919233,0.04429133858267716,0.011111111111111112,0.058070866141732284,0.01694915254237288,-40.99476439790576,-55.0,False,0.8063492063492064,1.2300242130750605
-40.99476439790576_-56.25,0.013157894736842105,2204,563,17.5616264808923,3.5517241379310347,3.0630671506352085,1.1595319211968598,2.1724137931034484,1.6070780399274047,1.3517786561264822,0.04038112522686026,0.011235955056179775,0.0648820326678766,0.02097902097902098,-40.99476439790576,-56.25,False,0.8539325842696629,1.5944055944055946
-40.99476439790576_-57.5,0.011231281198003328,2404,540,16.777607146650553,3.037037037037037,3.0515806988352745,0.9952340563027586,1.962962962962963,1.6389351081530783,1.1977063357774018,0.03993344425956739,0.010416666666666666,0.06281198003327787,0.013245033112582781,-40.99476439790576,-57.5,False,0.927469135802469,1.1792985038018151
-40.99476439790576_-58.75,0.009737827715355805,2670,517,17.08222101442516,2.8461538461538463,2.995131086142322,0.9502601937264937,2.0384615384615383,1.6670411985018727,1.222802136080051,0.03895131086142322,0.0,0.06629213483146068,0.011299435028248588,-40.99476439790576,-58.75,False,0.0,1.1603650586701435
-40.99476439790576_-60.0,0.008556149732620321,2805,479,16.54136823490262,2.4166666666666665,3.0449197860962567,0.7936717012059478,1.6666666666666667,1.689126559714795,0.9867032503165892,0.040641711229946524,0.008771929824561403,0.06559714795008913,0.016304347826086956,-40.99476439790576,-60.0,False,1.0252192982456139,1.9055706521739129
-40.99476439790576_-61.25,0.008005569091541943,2873,445,15.396970650181174,2.4347826086956523,3.08771319178559,0.7885391088696436,1.2608695652173914,1.6950922380786635,0.7438353718417998,0.041768186564566656,0.008333333333333333,0.06230421162547859,0.027932960893854747,-40.99476439790576,-61.25,False,1.0409420289855071,3.4891911586106383
-40.99476439790576_-62.5,0.006800408024481469,2941,393,13.342874217778444,1.9,2.6926215572934376,0.7056320242454855,1.15,1.6375382522951376,0.7022736710963455,0.05100306018361102,0.006666666666666667,0.05542332539952397,0.03067484662576687,-40.99476439790576,-62.5,False,0.9803333333333334,4.5107361963190185
-40.99476439790576_-63.75,0.006062647356012125,2969,355,15.113218920305371,1.9444444444444444,2.478949141124958,0.7843825483091788,1.6666666666666667,1.5857190973391715,1.0510478617955255,0.04782755136409565,0.0,0.05186931626810374,0.006493506493506494,-40.99476439790576,-63.75,True,0.0,1.071067821067821
-40.99476439790576_-65.0,0.006042296072507553,2979,343,16.963544581085443,1.9444444444444444,2.3168848606915073,0.8392494929006085,1.5555555555555556,1.575696542463914,0.9872177247550065,0.05068815038603558,0.006622516556291391,0.04699563611950319,0.0,-40.99476439790576,-65.0,False,1.096026490066225,0.0
-40.99476439790576_-66.25,0.0061496412709258624,2927,356,14.10122481174767,1.5,2.3221728732490603,0.6459467412093571,1.7777777777777777,1.5514178339596856,1.145905209327363,0.05432183122651179,0.006289308176100629,0.041680901947386405,0.01639344262295082,-40.99476439790576,-66.25,True,1.022711390635919,2.6657559198542806
-40.99476439790576_-67.5,0.007665505226480836,2870,431,14.480327814817429,2.0454545454545454,2.335191637630662,0.875925775209571,2.1363636363636362,1.5533101045296167,1.3753619641910355,0.05679442508710801,0.0,0.04390243902439024,0.007936507936507936,-40.99476439790576,-67.5,True,0.0,1.0353535353535352
-40.99476439790576_-68.75,0.010392609699769052,2598,533,12.497957004234195,2.0,2.33256351039261,0.8574257425742573,2.111111111111111,1.5665896843725944,1.3475839475839475,0.05889145496535797,0.006535947712418301,0.04503464203233257,0.0,-40.99476439790576,-68.75,True,0.6289034132171388,0.0
-40.99476439790576_-70.0,0.01407624633431085,1705,469,10.47116566915065,1.9166666666666667,2.3841642228739004,0.8039155391553916,1.125,1.4762463343108505,0.7620679380214541,0.05513196480938416,0.010638297872340425,0.03988269794721408,0.014705882352941176,-40.99476439790576,-70.0,True,0.7557624113475178,1.0447303921568627
-40.99476439790576_-71.25,0.014755197853789403,1491,435,15.104033192619681,1.9090909090909092,2.449362843729041,0.7794234790401274,1.3181818181818181,1.4393024815560027,0.9158476658476657,0.05097250167672703,0.013157894736842105,0.03286384976525822,0.0,-40.99476439790576,-71.25,True,0.8917464114832535,0.0
-40.99476439790576_-72.5,0.015313935681470138,1306,387,23.307382129132748,2.45,2.5658499234303216,0.954849298716801,1.6,1.4372128637059725,1.1132658497602557,0.05130168453292496,0.029850746268656716,0.02679938744257274,0.0,-40.99476439790576,-72.5,True,1.9492537313432836,0.0
-40.99476439790576_-73.75,0.014472777394900068,1451,414,25.03414051607251,2.9047619047619047,2.598208132322536,1.1179866110900594,1.619047619047619,1.468642315644383,1.1024111193045967,0.051688490696071676,0.013333333333333334,0.03514817367332874,0.0196078431372549,-40.99476439790576,-73.75,True,0.9212698412698413,1.3548085901027078
-40.99476439790576_-75.0,0.014232673267326733,1616,458,24.51993590220809,3.4782608695652173,3.0556930693069306,1.1382886928346276,2.217391304347826,1.6522277227722773,1.3420615534929166,0.03527227722772277,0.0,0.06745049504950495,0.009174311926605505,-40.99476439790576,-75.0,False,0.0,0.6445951336258476
-41.93717277486911_-52.5,0.014806980433632998,1891,557,18.93922034651041,2.392857142857143,2.928609201480698,0.8170626322034772,1.3928571428571428,1.514013749338974,0.9199765480764432,0.04336329984135378,0.024390243902439025,0.05552617662612375,0.02857142857142857,-41.93717277486911,-52.5,False,1.647212543554007,1.9295918367346938
-41.93717277486911_-53.75,0.014338821030270845,1883,533,19.271020498126745,2.814814814814815,2.9814126394052045,0.9441211785351437,1.3333333333333333,1.5013276686139139,0.8881028180639076,0.03929899097185342,0.04054054054054054,0.05735528412108338,0.027777777777777776,-41.93717277486911,-53.75,False,2.8273273273273274,1.9372427983539093
-41.93717277486911_-55.0,0.014285714285714285,1960,554,18.47023400478065,2.7857142857142856,3.0357142857142856,0.9176470588235294,1.7857142857142858,1.5581632653061224,1.1460379829731502,0.04081632653061224,0.025,0.055612244897959184,0.03669724770642202,-41.93717277486911,-55.0,False,1.7500000000000002,2.5688073394495414
-41.93717277486911_-56.25,0.013969171483622351,2076,563,16.56714384444058,2.9310344827586206,3.0134874759152215,0.9726386806596702,2.0689655172413794,1.5621387283236994,1.3244441608982744,0.04238921001926782,0.0,0.06310211946050097,0.030534351145038167,-41.93717277486911,-56.25,False,0.0,2.185838378520663
-41.93717277486911_-57.5,0.012473118279569893,2325,571,15.846334537491202,3.1379310344827585,2.938494623655914,1.0678702656868286,2.1379310344827585,1.584516129032258,1.3492642929349656,0.036989247311827955,0.011627906976744186,0.06623655913978495,0.012987012987012988,-41.93717277486911,-57.5,False,0.9322373696872494,1.0412001791312135
-41.93717277486911_-58.75,0.010852713178294573,2580,547,15.682351822033525,3.0714285714285716,2.896124031007752,1.0605307433465894,1.3571428571428572,1.571705426356589,0.8634842346309671,0.03798449612403101,0.01020408163265306,0.0686046511627907,0.011299435028248588,-41.93717277486911,-58.75,False,0.9402332361516035,1.0411622276029056
-41.93717277486911_-60.0,0.009242801279772485,2813,515,16.656436258926988,2.576923076923077,2.9658727337362247,0.8688582782433916,1.5769230769230769,1.653750444365446,0.9535435544678881,0.03732669747600426,0.009523809523809525,0.06967650195520796,0.01020408163265306,-41.93717277486911,-60.0,False,1.0304029304029305,1.1040031397174253
-41.93717277486911_-61.25,0.008397480755773267,2858,480,12.644768971949816,2.2916666666666665,3.049335199440168,0.7515299292407726,1.3333333333333333,1.6794961511546536,0.7938888888888889,0.0370888733379986,0.009433962264150943,0.06403079076277117,0.01639344262295082,-41.93717277486911,-61.25,False,1.123427672955975,1.952185792349727
-41.93717277486911_-62.5,0.007552351527634741,2913,429,12.408589152619243,2.6818181818181817,3.155853072433917,0.8497918376630439,1.1363636363636365,1.6821146584277378,0.675556586270872,0.040851355990387916,0.0,0.06316512186749056,0.021739130434782608,-41.93717277486911,-62.5,False,0.0,2.8784584980237153
-41.93717277486911_-63.75,0.0068143100511073255,2935,393,13.112383615225554,2.15,2.693015332197615,0.7983615890688258,1.5,1.6695059625212947,0.8984693877551021,0.05008517887563884,0.006802721088435374,0.056218057921635436,0.01818181818181818,-41.93717277486911,-63.75,False,0.9982993197278911,2.668181818181818
-41.93717277486911_-65.0,0.006401617250673854,2968,367,12.062389310449362,1.894736842105263,2.328167115902965,0.8138319750171376,1.6842105263157894,1.5845687331536389,1.062882594536522,0.049528301886792456,0.006802721088435374,0.04683288409703504,0.014388489208633094,-41.93717277486911,-65.0,False,1.06265664160401,2.2476334721696327
