station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-52.5,0.0132,2500,649,19.624256109818816,2.787878787878788,2.6412,1.055534903785699,1.2727272727272727,1.492,0.8530343650987082,0.0412,0.009708737864077669,0.0456,0.017543859649122806,-47.59162303664922,-52.5,False,0.7355104442483082,1.3290802764486975
-47.59162303664922_-53.75,0.012780790085205267,2582,639,18.391658691689372,2.878787878787879,2.62858249419055,1.0951864303860768,1.4242424242424243,1.5100697134004648,0.9431633596804153,0.04376452362509682,0.02654867256637168,0.044151820294345466,0.0,-47.59162303664922,-53.75,False,2.077232502011263,0.0
-47.59162303664922_-55.0,0.012509476876421531,2638,637,17.194873793050647,3.272727272727273,2.684230477634572,1.219242274460464,1.3636363636363635,1.5363912054586808,0.8875580378171051,0.0466262319939348,0.04065040650406504,0.04700530705079606,0.0,-47.59162303664922,-55.0,False,3.249568859324957,0.0
-47.59162303664922_-56.25,0.012034599473486273,2659,628,17.676241882145405,3.15625,2.722452049642723,1.1593408965326701,1.25,1.557352388115833,0.8026442888191258,0.04475366679202708,0.025210084033613446,0.05039488529522377,0.007462686567164179,-47.59162303664922,-56.25,False,2.0948004201680672,0.6201026119402985
-47.59162303664922_-57.5,0.011989509179467965,2669,626,17.48987822793424,2.65625,2.796553016110903,0.9498300174169345,1.15625,1.5829898838516299,0.7304215976331361,0.04908205320344698,0.022900763358778626,0.05058074185088048,0.0,-47.59162303664922,-57.5,False,1.9100667938931297,0.0
-47.59162303664922_-58.75,0.011922503725782414,2684,618,16.502081835642457,2.875,2.875558867362146,0.9998056491318995,1.21875,1.5912816691505216,0.7658920627487708,0.046199701937406856,0.008064516129032258,0.05327868852459016,0.006993006993006993,-47.59162303664922,-58.75,False,0.6764112903225806,0.5865384615384616
-47.59162303664922_-60.0,0.011606140022463497,2671,606,16.73656557686627,2.5806451612903225,2.887308124298016,0.8937893186989693,1.1935483870967742,1.6140022463496817,0.7394961127198989,0.04567577686259828,0.0,0.053912392362411084,0.020833333333333332,-47.59162303664922,-60.0,False,0.0,1.79502688172043
-47.59162303664922_-61.25,0.011189854531891086,2681,593,14.701188867911696,3.5,2.9324878776575907,1.1935258204019332,1.2333333333333334,1.649384558000746,0.7477536559626112,0.0432674375233122,0.0,0.05893323386795972,0.006329113924050633,-47.59162303664922,-61.25,False,0.0,0.5656118143459915
-47.59162303664922_-62.5,0.011185682326621925,2682,578,13.59538366086781,2.8666666666666667,3.000372856077554,0.9554368087486019,1.4666666666666666,1.6420581655480984,0.8931880108991825,0.045115585384041756,0.0,0.06077554064131245,0.03067484662576687,-47.59162303664922,-62.5,False,0.0,2.742331288343558
-47.59162303664922_-63.75,0.010537790697674418,2752,564,13.369547529146075,2.7586206896551726,3.0119912790697674,0.9158793748257975,1.3793103448275863,1.615188953488372,0.8539622202397115,0.04614825581395349,0.0,0.06031976744186047,0.030120481927710843,-47.59162303664922,-63.75,False,0.0,2.8583298712089737
-47.59162303664922_-65.0,0.009056078021595262,2871,514,13.59193492680788,2.6153846153846154,2.94531522117729,0.8879812240739393,1.4615384615384615,1.6161616161616161,0.9043269230769231,0.047021943573667714,0.0,0.054336468129571575,0.02564102564102564,-47.59162303664922,-65.0,False,0.0,2.831360946745562
-47.59162303664922_-66.25,0.008221993833504625,2919,476,14.434885745868087,2.5,2.3360739979445015,1.0701715794104707,1.3333333333333333,1.5114765330592668,0.8821396192203083,0.05104487838300788,0.0,0.046591298389859544,0.014705882352941176,-47.59162303664922,-66.25,True,0.0,1.7886029411764706
-47.59162303664922_-67.5,0.007882111034955449,2918,451,15.179114509373903,2.5652173913043477,2.179575051405072,1.1769346458846048,1.2608695652173914,1.5305003427004797,0.8238283455674761,0.0568882796435915,0.0,0.04283755997258396,0.008,-47.59162303664922,-67.5,True,0.0,1.0149565217391305
-47.59162303664922_-68.75,0.00852575488454707,2815,470,17.484947154298425,2.0,2.257904085257549,0.8857772183763373,1.25,1.5566607460035524,0.8030009128251939,0.059325044404973354,0.0,0.044760213143872116,0.0,-47.59162303664922,-68.75,True,0.0,0.0
-47.59162303664922_-70.0,0.010964083175803403,2645,568,16.454923572018743,2.2413793103448274,2.283553875236295,0.9815311715003424,1.3793103448275863,1.6079395085066162,0.8578123353089504,0.05217391304347826,0.0,0.05179584120982987,0.021897810218978103,-47.59162303664922,-70.0,True,0.0,1.9972313113516236
-47.59162303664922_-71.25,0.013550135501355014,2214,591,15.286167338490486,2.4,2.247967479674797,1.067631103074141,1.5333333333333334,1.5627822944896115,0.981156069364162,0.05013550135501355,0.009009009009009009,0.05058717253839205,0.026785714285714284,-47.59162303664922,-71.25,True,0.6648648648648648,1.9767857142857141
-47.59162303664922_-72.5,0.01678183613030602,1013,321,30.354183074086905,1.588235294117647,2.2625863770977297,0.7019556513704958,1.411764705882353,1.6544916090819348,0.853292152183069,0.01678183613030602,0.058823529411764705,0.05330700888450148,0.018518518518518517,-47.59162303664922,-72.5,True,3.5051903114186853,1.1034858387799564
-47.59162303664922_-73.75,0.016376663254861822,977,309,56.26358035951853,2.625,2.3265097236438077,1.1282996040475142,2.125,1.6908904810644831,1.2567342615012107,0.0255885363357216,0.0,0.06141248720573183,0.016666666666666666,-47.59162303664922,-73.75,True,0.0,1.0177083333333332
-47.59162303664922_-75.0,0.0158311345646438,1137,349,56.081817112863064,3.1666666666666665,2.6745822339489886,1.183985531075304,1.3888888888888888,1.596306068601583,0.8700642791551882,0.030782761653474055,0.0,0.06156552330694811,0.0,-47.59162303664922,-75.0,False,0.0,0.0
-48.53403141361257_-52.5,0.013567438148443736,2506,671,17.774787917733192,2.5,2.742218675179569,0.9116705471478463,1.2352941176470589,1.561053471667997,0.7913208228076507,0.041500399042298484,0.009615384615384616,0.045091779728651235,0.017699115044247787,-48.53403141361257,-52.5,False,0.708710407239819,1.3045288912024986
-48.53403141361257_-53.75,0.013560635412630763,2581,686,17.17555560171604,2.7714285714285714,2.7756683456024795,0.9984725213368429,1.2,1.571483920960868,0.7636094674556212,0.04261913986826811,0.01818181818181818,0.04649360712901976,0.008333333333333333,-48.53403141361257,-53.75,False,1.3407792207792208,0.6145238095238096
-48.53403141361257_-55.0,0.013188518231186967,2578,670,17.08040675148368,3.088235294117647,2.839022498060512,1.0877811980100143,1.2647058823529411,1.5624515128006207,0.809436882995502,0.04189294026377036,0.018518518518518517,0.05120248254460822,0.007575757575757576,-48.53403141361257,-55.0,False,1.404139433551198,0.5744206773618539
-48.53403141361257_-56.25,0.013046815042210284,2606,657,16.669139871373773,3.088235294117647,2.867229470452801,1.077079921904522,1.2647058823529411,1.5974673829623944,0.7916943380763307,0.04834996162701458,0.007936507936507936,0.051419800460475826,0.007462686567164179,-48.53403141361257,-56.25,False,0.6083099906629318,0.5719929762949956
-48.53403141361257_-57.5,0.01262433052792655,2614,640,16.481511387974024,2.8181818181818183,2.972073450650344,0.9482207842357154,1.606060606060606,1.600229533282326,1.0036438977390447,0.04934965570007651,0.007751937984496124,0.051644988523335884,0.02962962962962963,-48.53403141361257,-57.5,False,0.6140474512567535,2.3470258136924804
-48.53403141361257_-58.75,0.012232415902140673,2616,634,15.998727595433593,2.40625,3.003440366972477,0.8011645666284841,1.3125,1.642966360856269,0.7988599348534202,0.04434250764525994,0.008620689655172414,0.05542813455657492,0.027586206896551724,-48.53403141361257,-58.75,False,0.7047413793103449,2.2551724137931033
-48.53403141361257_-60.0,0.01191391237509608,2602,615,16.60556774586439,2.5483870967741935,3.018447348193697,0.8442708461683793,1.1290322580645162,1.63989239046887,0.6884794786697612,0.044581091468101464,0.0,0.05841660261337433,0.013157894736842105,-48.53403141361257,-60.0,False,0.0,1.1044142614601018
-48.53403141361257_-61.25,0.011881947106170947,2609,607,14.83630808070302,3.064516129032258,2.97585281717133,1.029794253045487,1.3548387096774193,1.620544269835186,0.836039307840205,0.04292832502874665,0.0,0.05864315829819854,0.006535947712418301,-48.53403141361257,-61.25,False,0.0,0.5500737929580434
-48.53403141361257_-62.5,0.011693700490380989,2651,599,13.443641876801848,2.7096774193548385,3.024141833270464,0.896015322278867,1.4516129032258065,1.6269332327423613,0.8922387680156766,0.04526593738211995,0.0,0.057336854017351946,0.013157894736842105,-48.53403141361257,-62.5,False,0.0,1.1252122241086586
-48.53403141361257_-63.75,0.011061946902654867,2712,580,12.866562930867076,3.2333333333333334,3.0136430678466075,1.072898568457115,1.3333333333333333,1.6154129793510323,0.8253823328007305,0.04498525073746313,0.0,0.0586283185840708,0.018867924528301886,-48.53403141361257,-63.75,False,0.0,1.7056603773584906
-48.53403141361257_-65.0,0.010346057795219408,2803,558,13.13424906693399,3.0,3.012486621476989,0.9958550450023685,1.1724137931034482,1.5947199429183019,0.7351847566149811,0.04637887977167321,0.0,0.05850874063503389,0.024390243902439025,-48.53403141361257,-65.0,False,0.0,2.35744322960471
-48.53403141361257_-66.25,0.00944386149003148,2859,515,12.847023457288742,2.6296296296296298,2.4644980762504374,1.0670041315797774,1.4444444444444444,1.5264078349073102,0.9463030858539566,0.05246589716684155,0.0,0.047918852745715286,0.0072992700729927005,-48.53403141361257,-66.25,False,0.0,0.7729115977291159
-48.53403141361257_-67.5,0.008735150244584208,2862,479,13.654072489589453,2.44,2.2543675751222922,1.0823434593924364,1.76,1.5290006988120195,1.1510786106032906,0.05660377358490566,0.0,0.04507337526205451,0.015503875968992248,-48.53403141361257,-67.5,True,0.0,1.7748837209302324
-48.53403141361257_-68.75,0.009272467902995721,2804,499,15.05538378842175,3.1538461538461537,2.325249643366619,1.3563473336479472,1.3461538461538463,1.591654778887304,0.8457574242920423,0.056704707560627676,0.0,0.04457917261055635,0.0,-48.53403141361257,-68.75,True,0.0,0.0
-48.53403141361257_-70.0,0.011454753722794959,2619,593,14.23939042724669,2.7,2.3046964490263457,1.1715208747514911,1.2,1.6147384497899961,0.7431544100260109,0.053455517373043146,0.0,0.049255441008018326,0.007751937984496124,-48.53403141361257,-70.0,True,0.0,0.6767441860465117
-48.53403141361257_-71.25,0.013814616755793227,2244,603,13.398152031004429,2.7096774193548385,2.31951871657754,1.1682067490936134,1.7741935483870968,1.570409982174688,1.1297645637289004,0.0481283422459893,0.018518518518518517,0.05080213903743316,0.02631578947368421,-48.53403141361257,-71.25,True,1.3405017921146953,1.9049235993208826
-48.53403141361257_-72.5,0.01669941060903733,1018,321,28.211318515241146,1.6470588235294117,2.138506876227898,0.7701910346132022,1.0,1.6296660117878192,0.6136226642555757,0.018664047151277015,0.0,0.05304518664047151,0.018518518518518517,-48.53403141361257,-72.5,True,0.0,1.1089324618736383
-48.53403141361257_-73.75,0.01685985247629083,949,297,57.09017012268305,2.875,2.3466807165437302,1.2251347103726986,2.5625,1.7565858798735512,1.4587957408518295,0.01791359325605901,0.0,0.05795574288724974,0.0,-48.53403141361257,-73.75,True,0.0,0.0
-48.53403141361257_-75.0,0.016483516483516484,1092,339,58.820612356066704,2.5,2.379120879120879,1.0508083140877598,1.3333333333333333,1.6025641025641026,0.832,0.03205128205128205,0.02857142857142857,0.06227106227106227,0.029411764705882353,-48.53403141361257,-75.0,True,1.7333333333333332,1.784313725490196
-49.47643979057592_-52.5,0.014009064688916358,2427,676,17.27990652434528,2.8529411764705883,2.7931602801812936,1.0214026014595248,1.4411764705882353,1.6102183765966214,0.8950192666626527,0.04449938195302843,0.009259259259259259,0.04326328800988875,0.009523809523809525,-49.47643979057592,-52.5,False,0.6609477124183006,0.6798319327731093
-49.47643979057592_-53.75,0.014112903225806451,2480,688,17.09967339411378,2.8,2.9483870967741934,0.949671772428884,1.457142857142857,1.5935483870967742,0.9144013880855986,0.042741935483870966,0.009433962264150943,0.045564516129032256,0.017699115044247787,-49.47643979057592,-53.75,False,0.6684636118598383,1.2541087231352719
-49.47643979057592_-55.0,0.013610888710968775,2498,665,16.996110789477825,3.2058823529411766,2.9739791833466773,1.0779774017562336,1.3529411764705883,1.5928742994395517,0.8493709622577355,0.04923939151321057,0.008130081300813009,0.0488390712570056,0.00819672131147541,-49.47643979057592,-55.0,False,0.597321855571497,0.6022179363548699
-49.47643979057592_-56.25,0.01331245105716523,2554,676,16.10023328103125,3.4411764705882355,3.0649960845732185,1.1227343773482823,1.4411764705882353,1.6460454189506657,0.8755387026361448,0.04972592012529366,0.0,0.052858261550509,0.0,-49.47643979057592,-56.25,False,0.0,0.0
-49.47643979057592_-57.5,0.012925969447708578,2553,651,15.27690994553268,2.6363636363636362,3.106149627888758,0.848756161870916,1.5454545454545454,1.63611437524481,0.9445883300324287,0.04857030943987466,0.008064516129032258,0.05209557383470427,0.015037593984962405,-49.47643979057592,-57.5,False,0.623900293255132,1.163362952836637
-49.47643979057592_-58.75,0.013038324772817068,2531,636,16.262350184842944,2.5757575757575757,3.0987751876728566,0.8312179554051287,1.6666666666666667,1.649545634136705,1.0103792415169661,0.04780719083366258,0.008264462809917356,0.053733702094033976,0.014705882352941176,-49.47643979057592,-58.75,False,0.6338592536939645,1.1278966131907309
-49.47643979057592_-60.0,0.012723658051689861,2515,636,16.807555686682463,2.8125,3.0894632206759445,0.9103523166023165,1.59375,1.6564612326043737,0.9621414426308209,0.04850894632206759,0.01639344262295082,0.055268389662027836,0.007194244604316547,-49.47643979057592,-60.0,False,1.288422131147541,0.5654226618705036
-49.47643979057592_-61.25,0.012633241215949467,2533,623,14.751275349408388,3.40625,3.049743387287801,1.1168972491909386,1.46875,1.607974733517568,0.9134160937883624,0.0473746545598105,0.008333333333333333,0.05527043031977892,0.007142857142857143,-49.47643979057592,-61.25,False,0.6596354166666667,0.5654017857142857
-49.47643979057592_-62.5,0.01210464662241312,2561,608,12.782196560874581,3.129032258064516,3.03670441233893,1.0304039620551917,1.6451612903225807,1.6060132760640375,1.0243758970377168,0.0468566966028895,0.0,0.05857087075361187,0.013333333333333334,-49.47643979057592,-62.5,False,0.0,1.101505376344086
-49.47643979057592_-63.75,0.011402508551881414,2631,584,13.326019048690796,3.433333333333333,3.1014823261117446,1.1069975490196078,1.4333333333333333,1.5917901938426453,0.9004536771728749,0.048270619536297986,0.007874015748031496,0.05701254275940707,0.02,-49.47643979057592,-63.75,False,0.6905511811023621,1.754
-49.47643979057592_-65.0,0.011049723756906077,2715,583,12.59757298976183,3.8666666666666667,3.0611418047882135,1.2631452292142944,1.6333333333333333,1.5918968692449356,1.0260296159185562,0.05082872928176796,0.007246376811594203,0.055248618784530384,0.02666666666666667,-49.47643979057592,-65.0,False,0.6557971014492754,2.4133333333333336
-49.47643979057592_-66.25,0.010068320747932399,2781,549,12.285357574000955,3.7857142857142856,2.956490471053578,1.2804757271432046,1.5,1.5875584322186265,0.9448471121177803,0.05106076950737145,0.0,0.05393743257820928,0.006666666666666667,-49.47643979057592,-66.25,False,0.0,0.6621428571428571
-49.47643979057592_-67.5,0.008762705923589204,2853,488,12.451497791334987,4.0,2.7837364178058186,1.436917652984135,1.72,1.5622152120574833,1.1010006730984967,0.05187521906764809,0.0,0.05152471083070452,0.0,-49.47643979057592,-67.5,False,0.0,0.0
-49.47643979057592_-68.75,0.008716875871687587,2868,477,13.069882337003946,2.36,2.2834728033472804,1.0335135135135134,1.64,1.5313807531380754,1.0709289617486337,0.0603207810320781,0.005780346820809248,0.03800557880055788,0.0,-49.47643979057592,-68.75,True,0.663121387283237,0.0
-49.47643979057592_-70.0,0.009246088193456615,2812,506,14.665656723082066,2.3846153846153846,2.2809388335704126,1.0454534551821735,1.4615384615384615,1.6429587482219061,0.8895770895770895,0.052275960170697015,0.0,0.0430298719772404,0.008264462809917356,-49.47643979057592,-70.0,True,0.0,0.8938334392879848
-49.47643979057592_-71.25,0.01272055806319245,2437,607,12.040383042767644,3.3548387096774195,2.3299138284776366,1.43989819223034,1.967741935483871,1.5814526056627,1.2442623499673569,0.05293393516618793,0.0,0.041444398851046366,0.0,-49.47643979057592,-71.25,True,0.0,0.0
-49.47643979057592_-72.5,0.015910898965791568,1257,387,22.5007857196033,2.35,2.0994431185361973,1.1193444486547937,1.3,1.5250596658711217,0.8524256651017215,0.020684168655529037,0.038461538461538464,0.046937151949085126,0.01694915254237288,-49.47643979057592,-72.5,True,2.417307692307692,1.0652542372881355
-49.47643979057592_-73.75,0.01694915254237288,826,271,52.29534599930048,2.2142857142857144,2.2009685230024214,1.006050605060506,1.4285714285714286,1.6985472154963681,0.8410548823948681,0.012106537530266344,0.1,0.04600484261501211,0.0,-49.47643979057592,-73.75,True,5.9,0.0
-49.47643979057592_-75.0,0.01579466929911155,1013,314,55.31600955873728,2.0625,2.294175715695953,0.8990157056798622,2.0,1.6080947680157947,1.243707796193984,0.03060217176702863,0.03225806451612903,0.04244817374136229,0.023255813953488372,-49.47643979057592,-75.0,True,2.0423387096774195,1.4723837209302326
-50.41884816753927_-52.5,0.014523707817172148,2341,667,16.352643398568034,3.411764705882353,2.9577103801794107,1.1535154789818873,1.1176470588235294,1.5907731738573259,0.7025810324129652,0.04656129859034601,0.009174311926605505,0.04784280222127296,0.0,-50.41884816753927,-52.5,False,0.6316783594171614,0.0
-50.41884816753927_-53.75,0.014817950889077053,2362,674,16.667616041377187,3.742857142857143,3.0402201524132093,1.231113852030159,1.2,1.5791701947502117,0.7598927613941019,0.04699407281964437,0.018018018018018018,0.04953429297205758,0.0,-50.41884816753927,-53.75,False,1.215958815958816,0.0
-50.41884816753927_-55.0,0.013877207737594618,2378,655,14.846976147964597,3.4545454545454546,3.1013456686291,1.1138859784283515,1.1818181818181819,1.6047098402018503,0.7364684581665715,0.04667788057190917,0.018018018018018018,0.048359966358284275,0.008695652173913044,-50.41884816753927,-55.0,False,1.2983892983892984,0.6266139657444005
-50.41884816753927_-56.25,0.013754045307443365,2472,658,14.183703996241093,3.323529411764706,3.1116504854368934,1.0680921354501238,1.411764705882353,1.6634304207119741,0.8487067978942551,0.05218446601941747,0.0,0.04813915857605178,0.008403361344537815,-50.41884816753927,-56.25,False,0.0,0.6109738012852199
-50.41884816753927_-57.5,0.013333333333333334,2475,643,14.966298826038837,3.090909090909091,3.08969696969697,1.0003923107100823,1.5757575757575757,1.6472727272727272,0.9565857247976454,0.046464646464646465,0.008695652173913044,0.05414141414141414,0.014925373134328358,-50.41884816753927,-57.5,False,0.6521739130434783,1.1194029850746268
-50.41884816753927_-58.75,0.013136288998357963,2436,628,15.84704490378499,2.875,3.073481116584565,0.9354213970882864,1.78125,1.6576354679802956,1.074572808320951,0.04187192118226601,0.00980392156862745,0.05665024630541872,0.021739130434782608,-50.41884816753927,-58.75,False,0.7463235294117647,1.6548913043478262
-50.41884816753927_-60.0,0.013692946058091286,2410,633,14.739914517849684,2.727272727272727,3.0522821576763484,0.8935192051015868,1.6363636363636365,1.6390041493775933,0.9983889528193327,0.043568464730290454,0.0,0.056016597510373446,0.014814814814814815,-50.41884816753927,-60.0,False,0.0,1.0819304152637486
-50.41884816753927_-61.25,0.01321767864518794,2421,628,14.159996621310711,2.875,3.0859149111937216,0.9316523892383884,1.8125,1.6431226765799256,1.1030825791855203,0.04708798017348203,0.008771929824561403,0.05741429161503511,0.007194244604316547,-50.41884816753927,-61.25,False,0.6636513157894736,0.5442895683453237
-50.41884816753927_-62.5,0.012530315278900566,2474,604,12.276813061907887,3.2903225806451615,3.0909458367016978,1.0645034738480619,2.0,1.6176232821341956,1.2363818090954524,0.05254648342764753,0.007692307692307693,0.054163298302344384,0.007462686567164179,-50.41884816753927,-62.5,False,0.6138957816377172,0.5955705344246509
-50.41884816753927_-63.75,0.011773940345368918,2548,590,12.56674937903881,3.966666666666667,3.0985086342229198,1.2801857715853917,1.9666666666666666,1.6181318681318682,1.2153933220147142,0.04866562009419152,0.008064516129032258,0.059654631083202514,0.013157894736842105,-50.41884816753927,-63.75,False,0.6849462365591397,1.1175438596491227
-50.41884816753927_-65.0,0.011252813203300824,2666,594,12.57053129374981,3.466666666666667,3.1117779444861213,1.114046930247509,1.6,1.6016504126031508,0.9989695550351289,0.047636909227306824,0.0,0.06001500375093773,0.025,-50.41884816753927,-65.0,False,0.0,2.221666666666667
-50.41884816753927_-66.25,0.010572366022602989,2743,566,11.684256931766868,4.103448275862069,3.046299671892089,1.3470271207144155,1.6896551724137931,1.6361647830842143,1.0326925441022805,0.047757929274516955,0.0,0.057965730951512945,0.018867924528301886,-50.41884816753927,-66.25,False,0.0,1.7846454131424854
-50.41884816753927_-67.5,0.009598293636686812,2813,534,12.268117675557733,3.8518518518518516,2.901884109491646,1.3273623985372116,2.111111111111111,1.5776750799857804,1.338115267137349,0.050124422324920016,0.0,0.05581230003554923,0.006369426751592357,-50.41884816753927,-67.5,False,0.0,0.6635999056381222
-50.41884816753927_-68.75,0.008692628650904033,2876,488,13.209120417013764,2.96,2.381432545201669,1.2429493356694408,1.56,1.555632823365786,1.0028073312472061,0.055980528511821975,0.0,0.04833101529902643,0.0,-50.41884816753927,-68.75,False,0.0,0.0
-50.41884816753927_-70.0,0.007557540364136035,2911,430,14.770696638152003,1.9090909090909092,2.21332875300584,0.8625428583522639,2.1363636363636362,1.559945036070079,1.3695121218794417,0.05530745448299553,0.0,0.04053589831672964,0.00847457627118644,-50.41884816753927,-70.0,True,0.0,1.1213405238828968
-50.41884816753927_-71.25,0.012259910093992644,2447,587,14.194535510614514,2.6,2.315079689415611,1.123071491615181,1.6333333333333333,1.6375153248876175,0.9974461359287913,0.05394360441356763,0.007575757575757576,0.03759705762157744,0.010869565217391304,-50.41884816753927,-71.25,True,0.617929292929293,0.8865942028985507
-50.41884816753927_-72.5,0.01692420897718911,1359,445,18.389826826751232,2.4782608695652173,2.2840323767476085,1.0850375392200806,1.5217391304347827,1.5445180279617365,0.9852517762081323,0.03164091243561442,0.06976744186046512,0.04194260485651214,0.017543859649122806,-50.41884816753927,-72.5,True,4.122345803842265,1.0366132723112127
-50.41884816753927_-73.75,0.017937219730941704,892,300,39.73302477970719,2.1875,2.390134529147982,0.9152204502814258,1.25,1.6378923766816142,0.7631759069130732,0.01905829596412556,0.0,0.043721973094170405,0.0,-50.41884816753927,-73.75,True,0.0,0.0
-50.41884816753927_-75.0,0.016519823788546256,908,295,47.423153556883335,2.0,2.647577092511013,0.7554076539101497,1.6666666666666667,1.669603524229075,0.9982409850483729,0.025330396475770924,0.043478260869565216,0.04515418502202643,0.0,-50.41884816753927,-75.0,True,2.6318840579710145,0.0
-51.361256544502616_-52.5,0.014939309056956116,2142,629,15.776365343481302,3.4375,3.0014005602240896,1.1452986467568829,1.40625,1.5644257703081232,0.8988921217547001,0.047619047619047616,0.0,0.04948646125116713,0.018867924528301886,-51.361256544502616,-52.5,False,0.0,1.2629716981132075
-51.361256544502616_-53.75,0.015006821282401092,2199,638,16.5282622911036,3.5454545454545454,3.1623465211459756,1.1211467566083613,1.393939393939394,1.5661664392905865,0.8900327314961463,0.042746703046839474,0.010638297872340425,0.055025011368804,0.024793388429752067,-51.361256544502616,-53.75,False,0.7088974854932302,1.6521412471825694
-51.361256544502616_-55.0,0.0149118843199277,2213,642,15.302636520937085,3.606060606060606,3.1893357433348397,1.1306619610671749,1.606060606060606,1.5996384997740623,1.0040147235062489,0.04338002711251695,0.010416666666666666,0.05332128332580208,0.025423728813559324,-51.361256544502616,-55.0,False,0.6985479797979798,1.7049306625577814
-51.361256544502616_-56.25,0.014586014586014585,2331,664,14.477045042440295,4.147058823529412,3.2119262119262117,1.2911438650523654,1.911764705882353,1.6169026169026168,1.1823623054952945,0.04847704847704848,0.008849557522123894,0.049764049764049766,0.008620689655172414,-51.361256544502616,-56.25,False,0.6067152524726706,0.5910243407707911
-51.361256544502616_-57.5,0.013721413721413722,2405,638,14.324346464127302,3.212121212121212,2.9351351351351354,1.094369105418829,1.7878787878787878,1.5692307692307692,1.1393345216874629,0.0498960498960499,0.016666666666666666,0.050311850311850315,0.01652892561983471,-51.361256544502616,-57.5,False,1.2146464646464645,1.2046080641121963
-51.361256544502616_-58.75,0.013784461152882205,2394,645,14.284109557047486,3.393939393939394,2.615705931495405,1.2975233007171687,1.6363636363636365,1.5112781954887218,1.0827679782903665,0.04553049289891395,0.0,0.05680868838763575,0.014705882352941176,-51.361256544502616,-58.75,True,0.0,1.0668449197860963
-51.361256544502616_-60.0,0.0142793395805444,2241,629,13.762220414355397,2.9375,2.6291834002677374,1.1172670570264767,1.53125,1.537706381079875,0.9958012913522926,0.04506916555109326,0.0,0.05800981704596162,0.007692307692307693,-51.361256544502616,-60.0,False,0.0,0.5387019230769231
-51.361256544502616_-61.25,0.014010507880910683,2284,631,13.067536242306232,3.0,3.09369527145359,0.9697141239739598,1.53125,1.6694395796847636,0.917223970626803,0.04159369527145359,0.010526315789473684,0.06042031523642732,0.007246376811594203,-51.361256544502616,-61.25,False,0.7513157894736842,0.5172101449275363
-51.361256544502616_-62.5,0.012992455993294216,2386,610,12.140656588599086,3.838709677419355,3.0620284995808884,1.2536492321821218,1.935483870967742,1.6412405699916177,1.1792810306764638,0.04861693210393965,0.008620689655172414,0.05909471919530595,0.0070921985815602835,-51.361256544502616,-62.5,False,0.6635150166852057,0.5458705101807366
-51.361256544502616_-63.75,0.012459807073954984,2488,615,11.835490772500634,4.354838709677419,3.0968649517684885,1.4062087877582634,1.967741935483871,1.627411575562701,1.209123718321529,0.04863344051446945,0.0,0.05988745980707395,0.006711409395973154,-51.361256544502616,-63.75,False,0.0,0.5386447282961679
-51.361256544502616_-65.0,0.01195526417277285,2593,616,11.228654393926263,3.806451612903226,3.0971847281141534,1.2290037395415347,2.3870967741935485,1.6232163517161589,1.4705968010177883,0.047049749325106055,0.0,0.0605476282298496,0.01910828025477707,-51.361256544502616,-65.0,False,0.0,1.5983151838915142
-51.361256544502616_-66.25,0.01139287026828372,2721,598,10.964376758784056,3.6129032258064515,3.0904079382579934,1.1690700056391192,2.0,1.6394707828004411,1.2199058507061196,0.04814406468210217,0.0,0.05622932745314223,0.0196078431372549,-51.361256544502616,-66.25,False,0.0,1.7210626185958253
-51.361256544502616_-67.5,0.010327635327635327,2808,572,11.788148945197463,2.6206896551724137,2.947649572649573,0.8890777518091262,1.9655172413793103,1.60505698005698,1.2245778597277797,0.04700854700854701,0.0,0.05982905982905983,0.023809523809523808,-51.361256544502616,-67.5,False,0.0,2.3054187192118225
-51.361256544502616_-68.75,0.009154929577464789,2840,516,14.008703688159585,2.576923076923077,2.627112676056338,0.9808955285432971,1.3846153846153846,1.544718309859155,0.8963546141572126,0.04788732394366197,0.0,0.05211267605633803,0.013513513513513514,-51.361256544502616,-68.75,False,0.0,1.4760914760914763
-51.361256544502616_-70.0,0.009174311926605505,2834,513,15.393838752061129,2.1923076923076925,2.1926605504587156,0.9998390730608305,1.8076923076923077,1.5606916019760055,1.1582636219760345,0.053987297106563165,0.0,0.045871559633027525,0.007692307692307693,-51.361256544502616,-70.0,True,0.0,0.8384615384615385
-51.361256544502616_-71.25,0.013992129427197202,2287,616,13.215679675340652,2.375,2.384346305203323,0.9960801393728224,1.71875,1.535198950590293,1.1195617345485616,0.045911674682990816,0.009523809523809525,0.04285089637079143,0.01020408163265306,-51.361256544502616,-71.25,True,0.6806547619047619,0.7292729591836734
-51.361256544502616_-72.5,0.016216216216216217,1480,470,17.790419748052955,2.625,2.4,1.09375,1.5833333333333333,1.6216216216216217,0.9763888888888888,0.04054054054054054,0.016666666666666666,0.043243243243243246,0.0,-51.361256544502616,-72.5,True,1.0277777777777777,0.0
