station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-70.0,0.013044861597200128,3143,807,10.59540119022131,1.3658536585365855,2.0534521158129175,0.665149992063912,1.7317073170731707,1.5746102449888641,1.099768861903612,0.047725103404390706,0.0,0.05217944638880051,0.006097560975609756,-47.59162303664922,-70.0,True,0.0,0.4674301011302796
-47.59162303664922_-71.25,0.018771874005727014,3143,1165,8.58568127732724,2.0847457627118646,2.1167674196627426,0.9848723782058305,1.5084745762711864,1.636652879414572,0.9216826580910457,0.04899777282850779,0.0,0.051224944320712694,0.018633540372670808,-47.59162303664922,-71.25,True,0.0,0.9926308032424466
-47.59162303664922_-72.5,0.032134902958956414,3143,2004,16.609183698892593,2.1485148514851486,2.11804008908686,1.0143881896076044,1.198019801980198,1.6140629971364937,0.7422385644832964,0.04899777282850779,0.01948051948051948,0.05186127903277124,0.006134969325153374,-47.59162303664922,-72.5,True,0.6062106210621061,0.19091295632630748
-47.59162303664922_-73.75,0.035952911231307665,3143,2240,29.81658037751913,2.309734513274336,2.2678969137766467,1.0184477518548314,1.2300884955752212,1.5841552656697422,0.7764949069276803,0.0467706013363029,0.061224489795918366,0.053452115812917596,0.023809523809523808,-47.59162303664922,-73.75,True,1.7029077117572693,0.6622418879056048
-47.59162303664922_-75.0,0.03436207445116131,3143,2173,28.320149146020412,2.6944444444444446,2.7165128857779193,0.9918761875016268,1.5648148148148149,1.6391982182628062,0.9546220813204509,0.04899777282850779,0.045454545454545456,0.05027044225262488,0.0379746835443038,-47.59162303664922,-75.0,False,1.3228114478114479,1.1051336146272857
-48.53403141361257_-52.5,0.019090041361756283,3143,1185,22.839453164488077,3.033333333333333,2.5046134266624245,1.2110984078590785,1.9166666666666667,1.4750238625517023,1.2994140063272936,0.03977091950365892,0.024,0.05949729557747375,0.0053475935828877,-48.53403141361257,-52.5,False,1.2572,0.2801247771836007
-48.53403141361257_-53.75,0.017817371937639197,3143,1116,23.09040231630206,2.75,2.5440661788100543,1.0809467233616807,1.8571428571428572,1.4740693604836144,1.259874811137492,0.042316258351893093,0.05263157894736842,0.05599745466115177,0.017045454545454544,-48.53403141361257,-53.75,False,2.9539473684210527,0.9566761363636364
-48.53403141361257_-55.0,0.017181037225580655,3143,1066,22.618676349520683,3.074074074074074,2.569519567292396,1.1963614183772677,1.7777777777777777,1.468978682787146,1.2102134623252232,0.04804327076041998,0.046357615894039736,0.050588609608654155,0.025157232704402517,-48.53403141361257,-55.0,False,2.6981849399067945,1.4642441183321688
-48.53403141361257_-56.25,0.016862869869551385,3143,1041,20.850373478606343,3.5849056603773586,2.5797009226853325,1.3896594092952685,1.9433962264150944,1.4858415526566975,1.3079431134095592,0.05186127903277124,0.04294478527607362,0.04740693604836144,0.020134228187919462,-48.53403141361257,-56.25,False,2.5467067947679127,1.1939977206534125
-48.53403141361257_-57.5,0.01654470251352211,3143,1033,19.800272304564714,3.2115384615384617,2.698377346484251,1.190173963520267,1.8269230769230769,1.4995227489659562,1.218336352804844,0.04867960547247852,0.0392156862745098,0.051543111676741964,0.006172839506172839,-48.53403141361257,-57.5,False,2.370286576168929,0.37310066476733145
-48.53403141361257_-58.75,0.01654470251352211,3143,1034,18.506052810698748,2.8846153846153846,2.677378300986319,1.077402989167695,1.5192307692307692,1.510022271714922,1.0060982527796687,0.04836143811644925,0.02631578947368421,0.05186127903277124,0.024539877300613498,-48.53403141361257,-58.75,False,1.590587044534413,1.4832468145351583
-48.53403141361257_-60.0,0.016862869869551385,3143,1037,16.586817847564816,2.30188679245283,2.686923321667197,0.8566998447222315,1.150943396226415,1.514794782055361,0.7598015321024202,0.044225262488068726,0.02877697841726619,0.05663378937321031,0.011235955056179775,-48.53403141361257,-60.0,False,1.706529116329578,0.666313334746661
-48.53403141361257_-61.25,0.01654470251352211,3143,1018,13.907585246488452,2.3461538461538463,2.660833598472797,0.8817364030206312,1.4038461538461537,1.5354756601972637,0.9142744429213555,0.043907095132039456,0.021739130434782608,0.05663378937321031,0.02247191011235955,-48.53403141361257,-61.25,False,1.3139632107023411,1.3582541054451167
-48.53403141361257_-62.5,0.01590836780146357,3143,996,12.98251231200993,2.46,2.605154311167674,0.9442818759159747,1.64,1.539293668469615,1.0654237288135593,0.03881641743557111,0.01639344262295082,0.06204263442570792,0.02564102564102564,-48.53403141361257,-62.5,False,1.0304918032786887,1.6117948717948718
-48.53403141361257_-63.75,0.014635698377346485,3143,898,12.942590983584523,2.760869565217391,2.6586064269805916,1.0384649405790165,1.7391304347826086,1.5437480114540247,1.1265636761174236,0.03627107858733694,0.0,0.06522430798600064,0.014634146341463415,-48.53403141361257,-63.75,False,0.0,0.9998939554612938
-48.53403141361257_-65.0,0.012408526885141585,3143,770,15.752548584714532,2.871794871794872,2.6735602927139674,1.0741462908546093,1.794871794871795,1.5453388482341712,1.1614745833399323,0.03722558065542475,0.008547008547008548,0.06395163856188354,0.009950248756218905,-48.53403141361257,-65.0,False,0.6888012272627658,0.8018879959178467
-48.53403141361257_-66.25,0.010817690104995227,3143,661,13.997322740033269,1.7941176470588236,1.958956411072224,0.9158537866990227,1.1764705882352942,1.4922048997772828,0.7884108867427568,0.05790645879732739,0.01098901098901099,0.04263442570792237,0.014925373134328358,-48.53403141361257,-66.25,False,1.0158371040723984,1.3797190517998243
-48.53403141361257_-67.5,0.009863188036907413,3143,614,13.851042604073882,1.6129032258064515,1.9805917912822144,0.8143541909573778,1.5161290322580645,1.5020680878141903,1.009361056637809,0.050588609608654155,0.0,0.04931594018453707,0.025806451612903226,-48.53403141361257,-67.5,True,0.0,2.6164412070759626
-48.53403141361257_-68.75,0.010181355392936684,3143,632,13.814407819882035,1.8125,2.018771874005727,0.8978230890464933,1.71875,1.5548838689150493,1.1053880192347043,0.04963410754056634,0.0,0.050588609608654155,0.012578616352201259,-48.53403141361257,-68.75,True,0.0,1.2354559748427674
-48.53403141361257_-70.0,0.014635698377346485,3143,912,10.05858932621777,1.6521739130434783,2.028316894686605,0.8145541346973573,1.7173913043478262,1.5844734330257715,1.0838877248122927,0.051224944320712694,0.006211180124223602,0.04867960547247852,0.013071895424836602,-48.53403141361257,-70.0,True,0.4243856332703213,0.8931514634839443
-48.53403141361257_-71.25,0.02036271078587337,3143,1274,8.533280761912465,1.953125,2.055997454661152,0.949964697462086,1.84375,1.6035634743875278,1.149782986111111,0.053770283168946865,0.005917159763313609,0.04645243398027362,0.03424657534246575,-48.53403141361257,-71.25,True,0.2905880177514793,1.681827910958904
-48.53403141361257_-72.5,0.035634743875278395,3143,2230,16.401537973433733,2.0714285714285716,2.1049952274896597,0.9840538089480049,1.3660714285714286,1.6032453070314985,0.8520663822186942,0.053770283168946865,0.03550295857988166,0.0467706013363029,0.034013605442176874,-48.53403141361257,-72.5,True,0.9963017751479291,0.9545068027210886
-48.53403141361257_-73.75,0.038180082723512566,3143,2387,30.428928695619106,2.125,2.172128539611836,0.9783030613739563,1.2416666666666667,1.6216990136811964,0.765657903341835,0.05281578110085905,0.04216867469879518,0.04804327076041998,0.019867549668874173,-48.53403141361257,-73.75,True,1.1044678714859437,0.5203642384105961
-48.53403141361257_-75.0,0.03754374801145403,3143,2335,31.40458222478628,2.5338983050847457,2.435889277760102,1.0402354196553494,1.3983050847457628,1.606108813235762,0.8706166563700342,0.04899777282850779,0.06493506493506493,0.04963410754056634,0.02564102564102564,-48.53403141361257,-75.0,True,1.7295839753466868,0.6829639287266406
-49.47643979057592_-52.5,0.019726376073814826,3143,1236,20.148038724437356,3.1129032258064515,2.669424117085587,1.1661328770810104,1.7258064516129032,1.4880687241489023,1.159762599405464,0.044543429844097995,0.03571428571428571,0.05440661788100541,0.011695906432748537,-49.47643979057592,-52.5,False,1.8104838709677418,0.5929069986794944
-49.47643979057592_-53.75,0.019090041361756283,3143,1189,20.737325912341475,3.15,2.6939230034998407,1.1692984528168182,1.65,1.5058860960865414,1.0957004014367209,0.0467706013363029,0.05442176870748299,0.05217944638880051,0.012195121951219513,-49.47643979057592,-53.75,False,2.850793650793651,0.6388211382113822
-49.47643979057592_-55.0,0.018771874005727014,3143,1160,21.08830469660461,3.2203389830508473,2.780782691695832,1.158069270449521,1.728813559322034,1.5237034680241808,1.1346128663497916,0.04867960547247852,0.058823529411764705,0.050906776964683424,0.0125,-49.47643979057592,-55.0,False,3.1335992023928214,0.6658898305084746
-49.47643979057592_-56.25,0.01845370664969774,3143,1156,18.651911756023765,3.1379310344827585,2.823735284759784,1.1112695483244293,1.7241379310344827,1.5478841870824054,1.1138675266683205,0.04867960547247852,0.05228758169934641,0.050906776964683424,0.0125,-49.47643979057592,-56.25,False,2.8334460220869957,0.6773706896551724
-49.47643979057592_-57.5,0.01845370664969774,3143,1140,18.02979181520641,3.0689655172413794,2.827871460388164,1.0852563704646327,1.5517241379310345,1.5548838689150493,0.9979678668952817,0.04995227489659561,0.03821656050955414,0.05027044225262488,0.0,-49.47643979057592,-57.5,False,2.0709422358884253,0.0
-49.47643979057592_-58.75,0.01813553929366847,3143,1118,16.17274722084403,2.6491228070175437,2.822144447979637,0.9386914298146719,1.368421052631579,1.5552020362710786,0.87989921612542,0.044543429844097995,0.03571428571428571,0.05504295259306395,0.011560693641618497,-49.47643979057592,-58.75,False,1.9692982456140349,0.6374607037825778
-49.47643979057592_-60.0,0.01813553929366847,3143,1124,14.776501525193453,2.6491228070175437,2.79032771237671,0.9493948668707115,1.280701754385965,1.5552020362710786,0.8234954202199443,0.04613426662424435,0.020689655172413793,0.053770283168946865,0.01775147928994083,-49.47643979057592,-60.0,False,1.1408348457350272,0.9788227966365618
-49.47643979057592_-61.25,0.01813553929366847,3143,1121,12.778249941766262,2.473684210526316,2.645879732739421,0.9349193691298955,1.5087719298245614,1.5326121539930002,0.9844447115297067,0.04327076041998091,0.022058823529411766,0.05727012408526885,0.011111111111111112,-49.47643979057592,-61.25,False,1.2163312693498451,0.6126705653021443
-49.47643979057592_-62.5,0.017181037225580655,3143,1058,12.616017367690802,3.0555555555555554,2.6525612472160356,1.1519264856796343,1.7777777777777777,1.5447025135221126,1.150886829156654,0.04104358892777601,0.007751937984496124,0.059815462933503025,0.015957446808510637,-49.47643979057592,-62.5,False,0.4511915015790985,0.9287825059101654
-49.47643979057592_-63.75,0.016226535157492842,3143,1007,12.069950625300407,2.980392156862745,2.6411072223989818,1.1284631428767147,1.7450980392156863,1.5233853006681515,1.1455395023506478,0.0378619153674833,0.008403361344537815,0.062360801781737196,0.00510204081632653,-49.47643979057592,-63.75,False,0.5178777393310264,0.3144257703081232
-49.47643979057592_-65.0,0.014635698377346485,3143,902,11.578296683728695,2.9347826086956523,2.617881005408845,1.121052715013422,1.7173913043478262,1.5230671333121222,1.1275873970263668,0.0400890868596882,0.0,0.060133630289532294,0.015873015873015872,-49.47643979057592,-65.0,False,0.0,1.0845410628019323
-49.47643979057592_-66.25,0.012090359529112313,3143,738,12.049703299999237,2.289473684210526,2.5106586064269805,0.9119016334398281,1.1578947368421053,1.510022271714922,0.7668063965222791,0.043907095132039456,0.007246376811594203,0.0556792873051225,0.011428571428571429,-49.47643979057592,-66.25,False,0.5993516399694889,0.9452631578947368
-49.47643979057592_-67.5,0.008908685968819599,3143,546,13.859452586621046,2.142857142857143,2.4801145402481706,0.8640153944836433,1.5,1.5316576519249125,0.9793311175737432,0.04899777282850779,0.0,0.04995227489659561,0.01910828025477707,-49.47643979057592,-67.5,False,0.0,2.144904458598726
-49.47643979057592_-68.75,0.009863188036907413,3143,596,13.74823939986527,1.903225806451613,1.968183264397073,0.9669962349947332,1.5806451612903225,1.5224307986000636,1.0382377726092966,0.053770283168946865,0.005917159763313609,0.04581609926821508,0.013888888888888888,-49.47643979057592,-68.75,True,0.5999236495514411,1.4081541218637992
-49.47643979057592_-70.0,0.012090359529112313,3143,757,10.434474935755134,2.0,2.0464524339802734,0.9773009950248757,2.210526315789474,1.5625198854597517,1.4147188374111823,0.05281578110085905,0.0,0.0467706013363029,0.006802721088435374,-49.47643979057592,-70.0,True,0.0,0.56265664160401
-49.47643979057592_-71.25,0.02036271078587337,3143,1260,8.051924617029727,1.953125,2.043270760419981,0.9558816373403924,2.078125,1.5946547884187083,1.3031817388268156,0.05695195672923958,0.0111731843575419,0.042316258351893093,0.0,-49.47643979057592,-71.25,True,0.5487081005586593,0.0
-49.47643979057592_-72.5,0.034998409163219855,3143,2182,12.292893743142486,2.1636363636363636,2.087814190264079,1.0363165332077249,1.5,1.5762010817690104,0.9516552280985063,0.054088450524976135,0.052941176470588235,0.04581609926821508,0.034722222222222224,-49.47643979057592,-72.5,True,1.5126737967914436,0.9921085858585859
-49.47643979057592_-73.75,0.04072542157174674,3143,2534,28.872215654700994,2.0703125,2.1132675787464206,0.9796736205209274,1.28125,1.5857461024498887,0.8079792837078652,0.054088450524976135,0.052941176470588235,0.04549793191218581,0.04895104895104895,-49.47643979057592,-73.75,True,1.2999540441176471,1.2019777097902098
-49.47643979057592_-75.0,0.03977091950365892,3143,2503,30.82194859161973,2.608,2.416162901686287,1.079397419015012,1.432,1.5949729557747374,0.8978208657490525,0.05281578110085905,0.05421686746987952,0.04645243398027362,0.02054794520547945,-49.47643979057592,-75.0,True,1.3632289156626507,0.5166575342465753
-50.41884816753927_-52.5,0.020680878141902642,3143,1290,19.76658208295703,3.1076923076923078,2.745784282532612,1.1318049737053215,1.7230769230769232,1.508749602290805,1.1420562566914318,0.04645243398027362,0.06164383561643835,0.05249761374482978,0.012121212121212121,-50.41884816753927,-52.5,False,2.980716543730242,0.5861072261072261
-50.41884816753927_-53.75,0.02036271078587337,3143,1275,19.684473797678947,3.328125,2.8024180719058225,1.1875904717302452,1.859375,1.5351574928412346,1.2111949481865285,0.04740693604836144,0.08053691275167785,0.05186127903277124,0.012269938650306749,-50.41884816753927,-53.75,False,3.9551174496644292,0.602569018404908
-50.41884816753927_-55.0,0.0200445434298441,3143,1254,18.581052403897047,2.873015873015873,2.8794145720649063,0.9977777777777778,1.5238095238095237,1.5558383709831372,0.9794137695978186,0.04804327076041998,0.06622516556291391,0.051543111676741964,0.006172839506172839,-50.41884816753927,-55.0,False,3.3038999264164826,0.3079561042524005
-50.41884816753927_-56.25,0.019726376073814826,3143,1218,17.726389970630407,3.0,2.9713649379573654,1.0096370061034372,1.7258064516129032,1.576837416481069,1.094473300528522,0.044225262488068726,0.05755395683453238,0.0556792873051225,0.0,-50.41884816753927,-56.25,False,2.9176142956602464,0.0
-50.41884816753927_-57.5,0.019408208717785556,3143,1200,16.333205765113235,2.9344262295081966,2.9557747375119314,0.9927773562265082,1.6065573770491803,1.5879732739420935,1.0117030326719243,0.04517976455615654,0.04225352112676056,0.05472478523703468,0.005813953488372093,-50.41884816753927,-57.5,False,2.1770953590394826,0.29956157072054895
-50.41884816753927_-58.75,0.019726376073814826,3143,1221,15.248184744268656,2.564516129032258,2.8752783964365256,0.8919192423977411,1.5806451612903225,1.573337575564747,1.0046446394207247,0.047725103404390706,0.03333333333333333,0.05217944638880051,0.006097560975609756,-50.41884816753927,-58.75,False,1.689784946236559,0.3091070023603462
-50.41884816753927_-60.0,0.020680878141902642,3143,1279,13.510042894631624,2.6153846153846154,2.756601972637607,0.9487712195468428,1.5846153846153845,1.5520203627107858,1.021001671555177,0.04645243398027362,0.0136986301369863,0.053770283168946865,0.01775147928994083,-50.41884816753927,-60.0,False,0.662381454162276,0.858352298588985
-50.41884816753927_-61.25,0.019726376073814826,3143,1224,12.481741793453693,2.8870967741935485,2.702513522112631,1.0683005840935158,1.6612903225806452,1.545020680878142,1.0752544241908912,0.04358892777601018,0.0072992700729927005,0.05663378937321031,0.011235955056179775,-50.41884816753927,-61.25,False,0.37002590063574287,0.5695904313156941
-50.41884816753927_-62.5,0.01813553929366847,3143,1133,12.126375082880259,2.8771929824561404,2.683423480750875,1.0722098107493063,1.7017543859649122,1.5351574928412346,1.108521043541496,0.041679923639834554,0.022900763358778626,0.05822462615335666,0.01092896174863388,-50.41884816753927,-62.5,False,1.2627561269586178,0.6026267855430927
-50.41884816753927_-63.75,0.017181037225580655,3143,1056,10.915541276335716,3.0185185185185186,2.649379573655743,1.139330335499424,1.6481481481481481,1.5151129494113904,1.0878054661129,0.041361756283805284,0.007692307692307693,0.05854279350938594,0.010869565217391304,-50.41884816753927,-63.75,False,0.44772079772079776,0.6326489533011272
-50.41884816753927_-65.0,0.01590836780146357,3143,980,9.945730981417,2.62,2.658924594336621,0.98536077539787,1.38,1.5093859370028635,0.9142790893760538,0.03977091950365892,0.016,0.060133630289532294,0.005291005291005291,-50.41884816753927,-65.0,False,1.00576,0.3325925925925926
-50.41884816753927_-66.25,0.013044861597200128,3143,813,9.819153137505054,2.2195121951219514,2.584791600381801,0.8586812936076186,1.1951219512195121,1.5055679287305122,0.7938014143455044,0.04104358892777601,0.007751937984496124,0.05886096086541521,0.010810810810810811,-50.41884816753927,-66.25,False,0.5942522215919833,0.8287409360580092
-50.41884816753927_-67.5,0.010181355392936684,3143,620,12.57831514813006,2.21875,2.514476614699332,0.8823903897254206,1.34375,1.4950684059815462,0.898788306022558,0.04708876869233217,0.0,0.051543111676741964,0.006172839506172839,-50.41884816753927,-67.5,False,0.0,0.6062885802469136
-50.41884816753927_-68.75,0.009545020680878142,3143,579,14.034357341006398,2.1,2.0906776964683425,1.0044589864556384,1.6666666666666667,1.5036589245943366,1.1084073917336719,0.05440661788100541,0.005847953216374269,0.043907095132039456,0.014492753623188406,-50.41884816753927,-68.75,False,0.6126705653021443,1.5183574879227053
-50.41884816753927_-70.0,0.00922685332484887,3143,559,11.908728908747435,1.7241379310344827,2.024498886414254,0.8516368878267137,2.0344827586206895,1.503022589882278,1.3535942655260007,0.04327076041998091,0.0,0.0556792873051225,0.011428571428571429,-50.41884816753927,-70.0,True,0.0,1.2386206896551724
-50.41884816753927_-71.25,0.021317212853961185,3143,1327,7.923847460187972,1.955223880597015,2.0270442252624883,0.9645689305786246,1.9104477611940298,1.529748647788737,1.2488638339086595,0.050588609608654155,0.018867924528301886,0.04836143811644925,0.019736842105263157,-50.41884816753927,-71.25,True,0.8851027879470571,0.9258641005498821
-50.41884816753927_-72.5,0.035316576519249125,3143,2199,11.599405249580741,2.1171171171171173,2.093859370028635,1.0111075974926456,1.4684684684684686,1.5577473751193127,0.9426871724665843,0.04995227489659561,0.025477707006369428,0.04899777282850779,0.025974025974025976,-50.41884816753927,-72.5,True,0.7214093073965686,0.7354627354627356
-50.41884816753927_-73.75,0.041361756283805284,3143,2602,24.193718098104,2.2153846153846155,2.2163538020999045,0.9995627111906182,1.2923076923076924,1.5418390073178492,0.8381599415854473,0.05281578110085905,0.08433734939759036,0.04708876869233217,0.06756756756756757,-50.41884816753927,-73.75,True,2.039017608897127,1.6335758835758836
-50.41884816753927_-75.0,0.041679923639834554,3143,2628,30.137401912361383,2.572519083969466,2.578746420617245,0.9975851302795843,1.633587786259542,1.573337575564747,1.038294522186803,0.04645243398027362,0.07534246575342465,0.053133948456888326,0.059880239520958084,-50.41884816753927,-75.0,True,1.8076440447558295,1.4366686474379484
-51.361256544502616_-52.5,0.022271714922048998,3143,1391,18.200072273612022,2.9285714285714284,2.8574610244988863,1.0248858701703596,1.9428571428571428,1.5227489659560929,1.275888006686168,0.04263442570792237,0.06716417910447761,0.05631562201718104,0.01694915254237288,-51.361256544502616,-52.5,False,3.015671641791045,0.7610169491525424
-51.361256544502616_-53.75,0.022271714922048998,3143,1392,17.265647649765015,2.942857142857143,2.876869233216672,1.022937403229374,1.7142857142857142,1.5564747056951957,1.1013900245298445,0.041361756283805284,0.06923076923076923,0.05790645879732739,0.005494505494505495,-51.361256544502616,-53.75,False,3.1084615384615386,0.24670329670329672
-51.361256544502616_-55.0,0.021953547566019728,3143,1360,16.2639067042619,3.0,3.020044543429844,0.993362831858407,1.5217391304347827,1.5723830734966593,0.9677915999507328,0.041998090995863824,0.05303030303030303,0.05758829144129812,0.0055248618784530384,-51.361256544502616,-55.0,False,2.4155687307861218,0.2516614620866362
-51.361256544502616_-56.25,0.021317212853961185,3143,1324,14.956680592149496,3.044776119402985,2.9898186446070634,1.0183815412667427,1.835820895522388,1.5819280941775373,1.1604957913569722,0.044543429844097995,0.02857142857142857,0.05472478523703468,0.0,-51.361256544502616,-56.25,False,1.3402985074626865,0.0
-51.361256544502616_-57.5,0.020680878141902642,3143,1279,15.503618633374572,2.2153846153846155,2.5103404390709514,0.8825036560397778,1.4923076923076923,1.549793191218581,0.9629076322979012,0.051224944320712694,0.018633540372670808,0.04836143811644925,0.006578947368421052,-51.361256544502616,-57.5,False,0.9010033444816054,0.31811740890688256
-51.361256544502616_-58.75,0.023544384346166083,3143,1457,14.735726499930024,2.3378378378378377,2.1495386573337574,1.087599811178852,1.8513513513513513,1.521794463888005,1.2165580801374236,0.050906776964683424,0.01875,0.050906776964683424,0.01875,-51.361256544502616,-58.75,True,0.7963682432432432,0.7963682432432432
-51.361256544502616_-60.0,0.02481705377028317,3143,1544,13.563531590625644,2.551282051282051,2.2822144447979635,1.1178976003317282,1.8076923076923077,1.515749284123449,1.1926064070270619,0.04613426662424435,0.027586206896551724,0.05504295259306395,0.017341040462427744,-51.361256544502616,-60.0,False,1.1115826702033598,0.6987550022232102
-51.361256544502616_-61.25,0.022271714922048998,3143,1391,13.21370699442923,2.9571428571428573,2.713649379573656,1.0897291593387268,1.7285714285714286,1.561565383391664,1.1069478402607986,0.044861597200127265,0.02127659574468085,0.05440661788100541,0.023391812865497075,-51.361256544502616,-61.25,False,0.9553191489361702,1.0502923976608187
-51.361256544502616_-62.5,0.0200445434298441,3143,1242,11.788234440609813,3.126984126984127,2.81228125994273,1.1119030559012457,1.8412698412698412,1.55456570155902,1.1844271615045254,0.044543429844097995,0.007142857142857143,0.05631562201718104,0.011299435028248588,-51.361256544502616,-62.5,False,0.3563492063492063,0.5637162586315129
-51.361256544502616_-63.75,0.01813553929366847,3143,1135,11.171180102974176,2.8771929824561404,2.73783009863188,1.0509026779616095,1.5964912280701755,1.5443843461660833,1.033739581752073,0.043907095132039456,0.014492753623188406,0.05663378937321031,0.016853932584269662,-51.361256544502616,-63.75,False,0.7991355199593185,0.929331756357185
-51.361256544502616_-65.0,0.016226535157492842,3143,1028,10.070678754709661,3.156862745098039,2.719058224626153,1.161013293686302,1.3333333333333333,1.5173401209035953,0.8787306912700077,0.04072542157174674,0.0078125,0.05949729557747375,0.0106951871657754,-51.361256544502616,-65.0,False,0.4814644607843137,0.6591171227849428
-51.361256544502616_-66.25,0.014635698377346485,3143,924,10.366619867272675,3.0217391304347827,2.6630607699650017,1.1346865097916992,1.7173913043478262,1.5065224307986,1.139970616592443,0.04327076041998091,0.007352941176470588,0.05631562201718104,0.01694915254237288,-51.361256544502616,-66.25,False,0.5023976982097187,1.158069270449521
-51.361256544502616_-67.5,0.011772192173083042,3143,731,12.38542995415628,2.2162162162162162,2.557747375119313,0.8664718954555999,1.5135135135135136,1.4896595609290486,1.016013022847709,0.044225262488068726,0.0,0.05504295259306395,0.023121387283236993,-51.361256544502616,-67.5,False,0.0,1.9640681143571317
-51.361256544502616_-68.75,0.011135857461024499,3143,680,11.550642689689994,2.257142857142857,2.310531339484569,0.9768934177912421,1.8,1.5179764556156539,1.1857891427373717,0.05217944638880051,0.012195121951219513,0.04613426662424435,0.020689655172413793,-51.361256544502616,-68.75,False,1.0951219512195123,1.8579310344827586
-51.361256544502616_-70.0,0.013999363665287942,3143,867,10.168833145871758,2.1818181818181817,2.034043907095132,1.0726504841943603,1.6818181818181819,1.505249761374483,1.117301742856594,0.044225262488068726,0.014388489208633094,0.05440661788100541,0.017543859649122806,-51.361256544502616,-70.0,True,1.0277959450621321,1.2531897926634767
-51.361256544502616_-71.25,0.026089723194400255,3143,1627,8.886261144652963,2.158536585365854,2.0273623926185174,1.0647018970189703,1.6097560975609757,1.5189309576837418,1.059795436664044,0.043907095132039456,0.014492753623188406,0.05472478523703468,0.023255813953488372,-51.361256544502616,-71.25,True,0.555496641922941,0.891378332387975
-51.361256544502616_-72.5,0.035634743875278395,3143,2243,11.496145650744438,2.017857142857143,2.1075405663378937,0.957446407004831,1.4285714285714286,1.5510658606426981,0.921025641025641,0.04708876869233217,0.02702702702702703,0.05186127903277124,0.03680981595092025,-51.361256544502616,-72.5,True,0.758445945945946,1.0329754601226995
-51.361256544502616_-73.75,0.04104358892777601,3143,2597,20.52505211904645,2.0930232558139537,2.248488705058861,0.930857802889947,1.3410852713178294,1.545020680878142,0.8680047380049295,0.04963410754056634,0.03205128205128205,0.04931594018453707,0.04516129032258064,-51.361256544502616,-73.75,False,0.7809083681176704,1.1003250812703176
-51.361256544502616_-75.0,0.041361756283805284,3143,2606,24.15766166523099,2.6,2.6843779828189627,0.9685670261941449,1.5076923076923077,1.5612472160356348,0.9656973554263141,0.04645243398027362,0.0684931506849315,0.05249761374482978,0.03636363636363636,-51.361256544502616,-75.0,False,1.65595363540569,0.8791608391608391
-52.303664921465966_-52.5,0.024180719058224626,3143,1504,15.892950911074877,3.1578947368421053,2.893413935730194,1.0914078686930655,1.7236842105263157,1.5517021953547565,1.110834421505887,0.04263442570792237,0.06716417910447761,0.05631562201718104,0.011299435028248588,-52.303664921465966,-52.5,False,2.7775923016496464,0.4672911091287541
-52.303664921465966_-53.75,0.024180719058224626,3143,1505,15.525950537994504,3.1842105263157894,2.909958638243716,1.0942459746567381,1.618421052631579,1.580337257397391,1.0240985239422293,0.04358892777601018,0.051094890510948905,0.0556792873051225,0.011428571428571429,-52.303664921465966,-53.75,False,2.1130426431041105,0.4726315789473684
-52.303664921465966_-55.0,0.024180719058224626,3143,1499,14.466828340664506,2.8421052631578947,2.932230353165765,0.9692639802631579,1.986842105263158,1.589882278078269,1.2496787546211938,0.042316258351893093,0.03007518796992481,0.05695195672923958,0.01675977653631285,-52.303664921465966,-55.0,False,1.2437673130193905,0.6931049691267274
-52.303664921465966_-56.25,0.023862551702195353,3143,1489,13.59128993935883,2.8666666666666667,2.8472796691059497,1.0068089544455618,1.92,1.5762010817690104,1.218118691966088,0.04263442570792237,0.022388059701492536,0.05758829144129812,0.022099447513812154,-52.303664921465966,-56.25,False,0.9382089552238806,0.9261141804788214
-52.303664921465966_-57.5,0.02290804963410754,3143,1436,12.923617288470268,2.513888888888889,2.538020999045498,0.9904917610351984,1.7777777777777777,1.5644288895959275,1.136374935032653,0.05249761374482978,0.012121212121212121,0.04804327076041998,0.033112582781456956,-52.303664921465966,-57.5,False,0.5291245791245791,1.4454562178072112
-52.303664921465966_-58.75,0.024180719058224626,3143,1507,12.06785598769784,2.513157894736842,2.247216035634744,1.118342809451776,2.026315789473684,1.5322939866369711,1.3224066707466338,0.05599745466115177,0.028409090909090908,0.044225262488068726,0.02877697841726619,-52.303664921465966,-58.75,False,1.1748654306220094,1.1900795153351005
-52.303664921465966_-60.0,0.026407890550429525,3143,1645,12.40205504000187,2.710843373493976,2.2144447979637287,1.224163896967179,1.7951807228915662,1.4944320712694878,1.201246117106279,0.05186127903277124,0.024539877300613498,0.04931594018453707,0.01935483870967742,-52.303664921465966,-60.0,False,0.929263064528051,0.7329187718616402
