station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-71.25,0.02453416149068323,3220,1579,10.35682875663042,2.5569620253164556,2.3369565217391304,1.0941418899028554,1.7088607594936709,1.617391304347826,1.0565536953858718,0.05403726708074534,0.011494252873563218,0.046894409937888196,0.033112582781456956,-48.53403141361257,-71.25,True,0.4684999272515641,1.3496521083074862
-48.53403141361257_-72.5,0.03944099378881988,3220,2523,17.710837349295616,3.1023622047244093,2.594409937888199,1.1957872036404833,1.9921259842519685,1.5826086956521739,1.2587609241152549,0.0515527950310559,0.03614457831325301,0.05093167701863354,0.006097560975609756,-48.53403141361257,-72.5,True,0.9164215918793283,0.15459957749183792
-48.53403141361257_-73.75,0.04006211180124224,3220,2568,34.80846891179681,3.3410852713178296,2.748447204968944,1.2156265054964306,2.0232558139534884,1.7546583850931676,1.1530767647664129,0.04751552795031056,0.058823529411764705,0.0546583850931677,0.011363636363636364,-48.53403141361257,-73.75,True,1.4683082535339718,0.28365045806906275
-48.53403141361257_-75.0,0.03850931677018633,3220,2467,35.4988519102335,3.1048387096774195,2.600310559006211,1.1940261131208996,1.7096774193548387,1.5854037267080745,1.0783861489368425,0.04596273291925466,0.10810810810810811,0.055279503105590065,0.0056179775280898875,-48.53403141361257,-75.0,True,2.8073234524847432,0.1458861906487858
-49.47643979057592_-52.5,0.02298136645962733,3220,1469,13.782370928674936,3.081081081081081,2.817080745341615,1.0937141529138001,1.5675675675675675,1.6108695652173912,0.97311886785571,0.05434782608695652,0.03428571428571429,0.04503105590062112,0.020689655172413793,-49.47643979057592,-52.5,False,1.491891891891892,0.9002795899347623
-49.47643979057592_-53.75,0.02236024844720497,3220,1428,13.40088788419962,3.2222222222222223,2.957453416149068,1.0895259430384916,1.8055555555555556,1.610248447204969,1.1212900460730741,0.05186335403726708,0.03592814371257485,0.04751552795031056,0.0196078431372549,-49.47643979057592,-53.75,False,1.6067864271457084,0.8769063180827886
-49.47643979057592_-55.0,0.021739130434782608,3220,1387,12.613795744255185,3.257142857142857,3.0111801242236025,1.0816831683168318,1.5571428571428572,1.6139751552795032,0.9647873773330767,0.052484472049689444,0.029585798816568046,0.046894409937888196,0.019867549668874173,-49.47643979057592,-55.0,False,1.3609467455621302,0.913907284768212
-49.47643979057592_-56.25,0.02111801242236025,3220,1342,11.959242867305875,3.3676470588235294,3.0881987577639753,1.0904890918555676,1.4264705882352942,1.6736024844720496,0.8523353672513727,0.05,0.012422360248447204,0.049689440993788817,0.0125,-49.47643979057592,-56.25,False,0.588235294117647,0.5919117647058824
-49.47643979057592_-57.5,0.020496894409937887,3220,1318,12.364486092701554,2.8181818181818183,3.107453416149068,0.9069103992150166,1.3181818181818181,1.6611801242236024,0.7935213038970751,0.04937888198757764,0.0,0.05031055900621118,0.006172839506172839,-49.47643979057592,-57.5,False,0.0,0.30115974560419007
-49.47643979057592_-58.75,0.020807453416149067,3220,1325,12.166456086561084,3.1343283582089554,3.0680124223602485,1.0216152761851236,1.4477611940298507,1.684782608695652,0.8593163216177179,0.04906832298136646,0.012658227848101266,0.05124223602484472,0.006060606060606061,-49.47643979057592,-58.75,False,0.6083506518042698,0.2912709181365898
-49.47643979057592_-60.0,0.02111801242236025,3220,1341,11.867198254913092,3.1323529411764706,3.0487577639751553,1.0274194224903979,1.411764705882353,1.6944099378881987,0.8331895808176644,0.04720496894409938,0.006578947368421052,0.0531055900621118,0.011695906432748537,-49.47643979057592,-60.0,False,0.31153250773993807,0.5538355693154454
-49.47643979057592_-61.25,0.020496894409937887,3220,1310,11.268336838111281,3.227272727272727,3.0139751552795033,1.0707695189920845,1.2727272727272727,1.674223602484472,0.7601895414917117,0.04596273291925466,0.006756756756756757,0.05341614906832298,0.01744186046511628,-49.47643979057592,-61.25,False,0.3296478296478297,0.8509513742071881
-49.47643979057592_-62.5,0.01987577639751553,3220,1267,10.98971483297646,3.390625,3.008695652173913,1.1269418352601157,1.34375,1.6590062111801243,0.809972856608012,0.0422360248447205,0.014705882352941176,0.058074534161490686,0.026737967914438502,-49.47643979057592,-62.5,False,0.7398897058823529,1.3452540106951871
-49.47643979057592_-63.75,0.01832298136645963,3220,1173,10.541216586716473,3.135593220338983,3.0565217391304347,1.0258697591436219,1.4406779661016949,1.641304347826087,0.8777640588169267,0.04285714285714286,0.007246376811594203,0.05714285714285714,0.03804347826086957,-49.47643979057592,-63.75,False,0.39548022598870053,2.0762711864406778
-49.47643979057592_-65.0,0.017080745341614908,3220,1088,10.28110811021179,3.3454545454545452,3.027639751552795,1.1049711392310633,1.5272727272727273,1.629192546583851,0.9374415138807056,0.0453416149068323,0.0136986301369863,0.0546583850931677,0.03409090909090909,-49.47643979057592,-65.0,False,0.8019925280199252,1.995867768595041
-49.47643979057592_-66.25,0.015527950310559006,3220,988,9.845571219921112,3.3,2.9375776397515527,1.1233745639073898,1.38,1.6254658385093168,0.8489873901413831,0.046583850931677016,0.0,0.0531055900621118,0.023391812865497075,-49.47643979057592,-66.25,False,0.0,1.5064327485380116
-49.47643979057592_-67.5,0.013354037267080746,3220,855,10.41414337232709,3.0232558139534884,2.7704968944099377,1.0912323417700072,1.3488372093023255,1.5990683229813665,0.8435144326963465,0.05,0.0,0.05124223602484472,0.024242424242424242,-49.47643979057592,-67.5,False,0.0,1.8153629316420015
-49.47643979057592_-68.75,0.013043478260869565,3220,829,11.535854497924447,2.1666666666666665,2.2645962732919256,0.9567562625708538,1.3333333333333333,1.5506211180124223,0.8598704853461513,0.058385093167701865,0.0,0.041304347826086954,0.015037593984962405,-49.47643979057592,-68.75,True,0.0,1.1528822055137844
-49.47643979057592_-70.0,0.014285714285714285,3220,914,11.119735753163695,2.4347826086956523,2.257142857142857,1.0787011557512385,1.5434782608695652,1.6773291925465839,0.9201999629698204,0.05434782608695652,0.011428571428571429,0.0453416149068323,0.00684931506849315,-49.47643979057592,-70.0,True,0.8,0.4794520547945205
-49.47643979057592_-71.25,0.021739130434782608,3220,1390,9.843098768033087,2.414285714285714,2.2729813664596272,1.0621669626998225,1.5714285714285714,1.6403726708074535,0.957970465732677,0.05714285714285714,0.010869565217391304,0.04316770186335404,0.0,-49.47643979057592,-71.25,True,0.5,0.0
-49.47643979057592_-72.5,0.03664596273291926,3220,2350,13.234121538698673,2.906779661016949,2.3770186335403727,1.2228678479846584,1.8305084745762712,1.5881987577639751,1.1525688870034403,0.05714285714285714,0.043478260869565216,0.04472049689440994,0.013888888888888888,-49.47643979057592,-72.5,True,1.1864406779661016,0.37900188323917133
-49.47643979057592_-73.75,0.04161490683229813,3220,2665,31.012208573520184,3.5522388059701493,2.8555900621118013,1.2439596471151584,1.9402985074626866,1.63944099378882,1.1835122549781874,0.05093167701863354,0.024390243902439025,0.05062111801242236,0.006134969325153374,-49.47643979057592,-73.75,True,0.586093920640699,0.14742239721637215
-49.47643979057592_-75.0,0.03944099378881988,3220,2521,32.58563848212361,3.0,2.5372670807453415,1.1823745410036721,1.7244094488188977,1.5956521739130434,1.0806925701044863,0.0515527950310559,0.10843373493975904,0.049689440993788817,0.0125,-49.47643979057592,-75.0,True,2.749264775637985,0.3169291338582677
-50.41884816753927_-52.5,0.02422360248447205,3220,1546,12.844462366774678,3.6794871794871793,2.9686335403726707,1.2394548297885466,1.5256410256410255,1.620807453416149,0.9412845569197361,0.052795031055900624,0.029411764705882353,0.046894409937888196,0.013245033112582781,-50.41884816753927,-52.5,False,1.2141779788838611,0.5467821361861097
-50.41884816753927_-53.75,0.02391304347826087,3220,1532,11.968795722350478,3.5064935064935066,3.0456521739130435,1.1513112155510443,1.4285714285714286,1.63944099378882,0.8713771547641599,0.05186335403726708,0.041916167664670656,0.04813664596273292,0.01935483870967742,-50.41884816753927,-53.75,False,1.752857920522591,0.809384164222874
-50.41884816753927_-55.0,0.023291925465838508,3220,1497,11.762482719495893,3.44,3.103416149068323,1.1084559191434002,1.3333333333333333,1.6531055900621119,0.8065627152608178,0.052484472049689444,0.029585798816568046,0.046894409937888196,0.026490066225165563,-50.41884816753927,-55.0,False,1.2702169625246549,1.1373068432671083
-50.41884816753927_-56.25,0.022049689440993787,3220,1406,11.407328490167856,3.464788732394366,3.1180124223602483,1.1112171034173166,1.5492957746478873,1.682608695652174,0.9207700986279433,0.05217391304347826,0.005952380952380952,0.04751552795031056,0.013071895424836602,-50.41884816753927,-56.25,False,0.2699530516431925,0.5928380741968149
-50.41884816753927_-57.5,0.021739130434782608,3220,1388,11.570883728563786,3.6857142857142855,3.098136645962733,1.1896551724137931,1.6714285714285715,1.6891304347826086,0.9895201323772753,0.04751552795031056,0.0196078431372549,0.052795031055900624,0.011764705882352941,-50.41884816753927,-57.5,False,0.9019607843137255,0.5411764705882353
-50.41884816753927_-58.75,0.022049689440993787,3220,1412,11.901992373168468,3.323943661971831,3.0649068322981368,1.0845170322777684,1.5070422535211268,1.70527950310559,0.8837508753119702,0.04472049689440994,0.006944444444444444,0.0562111801242236,0.016574585635359115,-50.41884816753927,-58.75,False,0.3149452269170579,0.7516924752937515
-50.41884816753927_-60.0,0.02267080745341615,3220,1443,11.769363842904568,3.410958904109589,3.0385093167701864,1.1225764177466144,1.643835616438356,1.6881987577639752,0.9737216123862227,0.04565217391304348,0.0,0.055279503105590065,0.011235955056179775,-50.41884816753927,-60.0,False,0.0,0.4956133600123134
-50.41884816753927_-61.25,0.02236024844720497,3220,1427,10.9184795524925,3.2916666666666665,3.0559006211180124,1.07715108401084,1.5972222222222223,1.6888198757763975,0.9457623309223163,0.04316770186335404,0.0,0.05652173913043478,0.02197802197802198,-50.41884816753927,-61.25,False,0.0,0.982905982905983
-50.41884816753927_-62.5,0.02111801242236025,3220,1350,10.095330351032317,3.5,3.0537267080745343,1.146140547137191,1.6470588235294117,1.6673913043478261,0.987805813329243,0.043788819875776396,0.0070921985815602835,0.0562111801242236,0.022099447513812154,-50.41884816753927,-62.5,False,0.3358364622444722,1.0464738381540462
-50.41884816753927_-63.75,0.01987577639751553,3220,1262,10.0941397016868,3.78125,3.0521739130434784,1.2388710826210825,1.65625,1.6658385093167702,0.9942440343027591,0.041304347826086954,0.0,0.0593167701863354,0.031413612565445025,-50.41884816753927,-63.75,False,0.0,1.5804973821989527
-50.41884816753927_-65.0,0.018012422360248446,3220,1148,9.868371463380754,3.3275862068965516,3.054658385093168,1.0893480669181472,1.5,1.6503105590062113,0.9089198343996988,0.043478260869565216,0.0,0.05652173913043478,0.038461538461538464,-50.41884816753927,-65.0,False,0.0,2.1352785145888595
-50.41884816753927_-66.25,0.016459627329192546,3220,1043,10.062981653027236,3.4339622641509435,3.0236024844720495,1.1357188260647122,1.3018867924528301,1.637577639751553,0.7950076752698867,0.04440993788819876,0.006993006993006993,0.055590062111801244,0.03910614525139665,-50.41884816753927,-66.25,False,0.4248581607072173,2.3758827869716455
-50.41884816753927_-67.5,0.014906832298136646,3220,941,10.052888165228069,2.9166666666666665,2.9195652173913045,0.9990071978158351,1.4166666666666667,1.6139751552795032,0.8777499839651081,0.04596273291925466,0.0,0.0546583850931677,0.03409090909090909,-50.41884816753927,-67.5,False,0.0,2.286931818181818
-50.41884816753927_-68.75,0.013043478260869565,3220,832,10.836925730109215,2.238095238095238,2.393478260869565,0.9350806626010987,1.4047619047619047,1.5627329192546584,0.8989136195018547,0.05434782608695652,0.0,0.046583850931677016,0.02,-50.41884816753927,-68.75,False,0.0,1.5333333333333334
-50.41884816753927_-70.0,0.011490683229813664,3220,739,12.63416251167655,1.9189189189189189,2.195341614906832,0.8740867051802121,1.4324324324324325,1.5664596273291926,0.9144394195940587,0.05496894409937888,0.0,0.04440993788819876,0.03496503496503497,-50.41884816753927,-70.0,True,0.0,3.0429030429030433
-50.41884816753927_-71.25,0.02111801242236025,3220,1360,10.547595424577594,2.235294117647059,2.2801242236024843,0.9803387440511482,1.4852941176470589,1.6577639751552795,0.8959623564675028,0.05434782608695652,0.017142857142857144,0.04565217391304348,0.027210884353741496,-50.41884816753927,-71.25,True,0.8117647058823529,1.2885154061624648
-50.41884816753927_-72.5,0.03602484472049689,3220,2306,12.39344640634954,2.4913793103448274,2.4052795031055902,1.035796175508114,1.7413793103448276,1.6366459627329193,1.063992671595891,0.05496894409937888,0.03389830508474576,0.046583850931677016,0.013333333333333334,-50.41884816753927,-72.5,True,0.9409701928696669,0.37011494252873567
-50.41884816753927_-73.75,0.040993788819875775,3220,2628,25.05890652537346,3.007575757575758,2.6385093167701865,1.1398768761056897,1.7272727272727273,1.6819875776397515,1.0269235933933127,0.0515527950310559,0.06626506024096386,0.05062111801242236,0.018404907975460124,-50.41884816753927,-73.75,True,1.6164658634538154,0.4489682097044061
-50.41884816753927_-75.0,0.040683229813664595,3220,2607,30.360238160938025,3.0229007633587788,2.7934782608695654,1.082127899723765,1.7099236641221374,1.6236024844720496,1.0531664495932063,0.049689440993788817,0.10625,0.05124223602484472,0.024242424242424242,-50.41884816753927,-75.0,True,2.611641221374046,0.59588248901226
-51.361256544502616_-52.5,0.02670807453416149,3220,1707,11.974345380440354,3.546511627906977,3.038198757763975,1.1673073128754436,1.5348837209302326,1.626086956521739,0.9439124487004105,0.052795031055900624,0.047058823529411764,0.04782608695652174,0.032467532467532464,-51.361256544502616,-52.5,False,1.761969904240766,1.2156448202959829
-51.361256544502616_-53.75,0.02577639751552795,3220,1659,11.661884794011712,3.6626506024096384,3.138198757763975,1.1671187471310278,1.5662650602409638,1.6201863354037267,0.9667190902771523,0.04937888198757764,0.025157232704402517,0.0515527950310559,0.018072289156626505,-51.361256544502616,-53.75,False,0.9759793892551338,0.7011177239076789
-51.361256544502616_-55.0,0.02577639751552795,3220,1649,11.137624410912395,3.8674698795180724,3.192857142857143,1.2112881054419018,1.6144578313253013,1.6472049689440993,0.9801195733158881,0.05124223602484472,0.030303030303030304,0.04937888198757764,0.012578616352201259,-51.361256544502616,-55.0,False,1.1756115370573204,0.4879896946275669
-51.361256544502616_-56.25,0.02422360248447205,3220,1553,11.16805700585246,3.948717948717949,3.1956521739130435,1.2356532356532357,1.794871794871795,1.648136645962733,1.0890309364023327,0.05093167701863354,0.012195121951219513,0.04937888198757764,0.012578616352201259,-51.361256544502616,-56.25,False,0.5034396497811132,0.5192710853088212
-51.361256544502616_-57.5,0.02267080745341615,3220,1453,11.134600639343262,3.5205479452054793,2.929192546583851,1.201883416408147,1.6027397260273972,1.617080745341615,0.9911315378928787,0.05031055900621118,0.006172839506172839,0.05062111801242236,0.012269938650306749,-51.361256544502616,-57.5,False,0.27228141383392523,0.5412219514244895
-51.361256544502616_-58.75,0.02298136645962733,3220,1471,11.305011855438352,2.77027027027027,2.607453416149068,1.06244286210937,1.6216216216216217,1.5478260869565217,1.0476768903735196,0.04596273291925466,0.013513513513513514,0.0546583850931677,0.005681818181818182,-51.361256544502616,-58.75,True,0.5880204528853178,0.24723587223587223
-51.361256544502616_-60.0,0.02515527950310559,3220,1608,10.666584922000766,2.8518518518518516,2.6524844720496894,1.07516250590832,1.7777777777777777,1.5913043478260869,1.117182756527019,0.04596273291925466,0.013513513513513514,0.055279503105590065,0.02247191011235955,-51.361256544502616,-60.0,False,0.5372038705372039,0.8933277847135525
-51.361256544502616_-61.25,0.02453416149068323,3220,1567,10.359679022803903,3.278481012658228,3.046583850931677,1.0761171111885315,1.6075949367088607,1.6816770186335404,0.9559474969903106,0.04192546583850932,0.007407407407407408,0.058385093167701865,0.031914893617021274,-51.361256544502616,-61.25,False,0.3019221753398969,1.3008349043899812
-51.361256544502616_-62.5,0.02267080745341615,3220,1444,10.011493298225105,3.3972602739726026,3.025776397515528,1.1227730762795627,1.4931506849315068,1.6704968944099379,0.8938362531101417,0.043478260869565216,0.014285714285714285,0.05714285714285714,0.03804347826086957,-51.361256544502616,-62.5,False,0.6301369863013698,1.678082191780822
-51.361256544502616_-63.75,0.02111801242236025,3220,1347,10.112005099654198,3.2205882352941178,3.0456521739130435,1.0574379644791536,1.4264705882352942,1.6658385093167702,0.856307847523797,0.043478260869565216,0.014285714285714285,0.05683229813664596,0.0273224043715847,-51.361256544502616,-63.75,False,0.676470588235294,1.293796207007393
-51.361256544502616_-65.0,0.01956521739130435,3220,1243,9.327626810409129,3.1587301587301586,3.0422360248447204,1.0382922734903135,1.5238095238095237,1.6506211180124224,0.923173408592035,0.043788819875776396,0.014184397163120567,0.05652173913043478,0.038461538461538464,-51.361256544502616,-65.0,False,0.7249802994483845,1.9658119658119657
-51.361256544502616_-66.25,0.017080745341614908,3220,1097,9.76593412924558,3.327272727272727,3.0642857142857145,1.0858232676414494,1.3818181818181818,1.6431677018633541,0.8409477500386591,0.043478260869565216,0.007142857142857143,0.05683229813664596,0.03278688524590164,-51.361256544502616,-66.25,False,0.41818181818181815,1.9195230998509687
-51.361256544502616_-67.5,0.015527950310559006,3220,984,10.227220226079226,2.84,2.9708074534161493,0.9559690570771481,1.5,1.6003105590062112,0.9373180671453522,0.043788819875776396,0.0,0.05652173913043478,0.03296703296703297,-51.361256544502616,-67.5,False,0.0,2.123076923076923
-51.361256544502616_-68.75,0.013975155279503106,3220,896,11.663398565724492,2.688888888888889,2.682298136645963,1.002457128889918,1.4,1.568944099378882,0.892319873317498,0.04813664596273292,0.0064516129032258064,0.05217391304347826,0.02976190476190476,-51.361256544502616,-68.75,False,0.46164874551971324,2.1296296296296293
-51.361256544502616_-70.0,0.013975155279503106,3220,899,12.66963304951787,2.488888888888889,2.198757763975155,1.1319522912743252,1.5555555555555556,1.5736024844720498,0.9885314562638423,0.05372670807453416,0.0,0.04596273291925466,0.013513513513513514,-51.361256544502616,-70.0,True,0.0,0.966966966966967
-51.361256544502616_-71.25,0.02422360248447205,3220,1549,10.479773045517504,2.1794871794871793,2.3322981366459627,0.9344805216975656,1.6153846153846154,1.6186335403726708,0.9979927976858138,0.04813664596273292,0.012903225806451613,0.05093167701863354,0.012195121951219513,-51.361256544502616,-71.25,True,0.532671629445823,0.5034396497811132
-51.361256544502616_-72.5,0.034472049689440995,3220,2210,12.962107826024294,2.1621621621621623,2.401863354037267,0.9002019863152524,1.8288288288288288,1.6236024844720496,1.1264018417805717,0.05,0.037267080745341616,0.05062111801242236,0.05521472392638037,-51.361256544502616,-72.5,True,1.0810810810810811,1.6017244238103134
-51.361256544502616_-73.75,0.03850931677018633,3220,2465,20.484434254467487,2.443548387096774,2.4888198757763975,0.9818100582045935,1.6451612903225807,1.5776397515527951,1.0427990855981712,0.0515527950310559,0.060240963855421686,0.05,0.037267080745341616,-51.361256544502616,-73.75,False,1.564321803342402,0.967741935483871
-51.361256544502616_-75.0,0.0391304347826087,3220,2509,23.242113925516605,3.1507936507936507,2.8720496894409937,1.0970540176855055,1.7380952380952381,1.6198757763975156,1.072980572597137,0.04782608695652174,0.07142857142857142,0.05341614906832298,0.029069767441860465,-51.361256544502616,-75.0,False,1.8253968253968251,0.7428940568475452
-52.303664921465966_-52.5,0.02826086956521739,3220,1803,11.150397174060345,3.5824175824175826,3.113664596273292,1.1505470392364467,1.6373626373626373,1.629192546583851,1.0050148098184697,0.05093167701863354,0.03048780487804878,0.05,0.018633540372670808,-52.303664921465966,-52.5,False,1.0787992495309568,0.6593406593406593
-52.303664921465966_-53.75,0.027950310559006212,3220,1793,11.310670897364616,3.7333333333333334,3.1183229813664597,1.1972247120140755,1.6666666666666667,1.6111801242236026,1.03443844769982,0.04751552795031056,0.026143790849673203,0.05403726708074534,0.011494252873563218,-52.303664921465966,-53.75,False,0.9353667392883079,0.4112388250319285
-52.303664921465966_-55.0,0.027950310559006212,3220,1784,10.774280223995447,3.522222222222222,3.101552795031056,1.13563187699565,1.4222222222222223,1.6096273291925465,0.8835723626385407,0.04720496894409938,0.013157894736842105,0.05403726708074534,0.022988505747126436,-52.303664921465966,-55.0,False,0.4707602339181286,0.822477650063857
-52.303664921465966_-56.25,0.02732919254658385,3220,1742,10.251086647622287,3.2954545454545454,3.122360248447205,1.0554370038157586,1.7045454545454546,1.6263975155279504,1.0480497161803253,0.046583850931677016,0.02,0.05403726708074534,0.022988505747126436,-52.303664921465966,-56.25,False,0.7318181818181818,0.8411703239289446
-52.303664921465966_-57.5,0.02608695652173913,3220,1680,10.074850427918136,3.4047619047619047,2.987577639751553,1.1396396396396395,1.7142857142857142,1.6127329192546584,1.0629693818601964,0.04751552795031056,0.0196078431372549,0.052484472049689444,0.01775147928994083,-52.303664921465966,-57.5,False,0.7516339869281046,0.6804733727810651
-52.303664921465966_-58.75,0.026397515527950312,3220,1699,9.33210903313011,3.0823529411764707,2.817701863354037,1.093924442917253,1.6705882352941177,1.5857142857142856,1.0535241123476418,0.05062111801242236,0.018404907975460124,0.049689440993788817,0.025,-52.303664921465966,-58.75,False,0.6972212197762541,0.9470588235294117
-52.303664921465966_-60.0,0.02732919254658385,3220,1758,9.089605696499348,2.7954545454545454,2.7108695652173913,1.0312021579062478,1.5681818181818181,1.5816770186335403,0.9914677900148153,0.04472049689440994,0.034722222222222224,0.055900621118012424,0.05,-52.303664921465966,-60.0,False,1.270517676767677,1.8295454545454548
-52.303664921465966_-61.25,0.02670807453416149,3220,1712,9.570839256048203,3.558139534883721,3.0350931677018633,1.1723328867620568,1.7906976744186047,1.663975155279503,1.0761564971310018,0.04503105590062112,0.020689655172413793,0.05496894409937888,0.02824858757062147,-52.303664921465966,-61.25,False,0.7746591820368885,1.057679674155827
-52.303664921465966_-62.5,0.02422360248447205,3220,1560,9.571380517445505,3.3461538461538463,3.0798136645962733,1.086479316790903,1.4871794871794872,1.651552795031056,0.9004734766299264,0.041304347826086954,0.03759398496240601,0.059006211180124224,0.015789473684210527,-52.303664921465966,-62.5,False,1.5519568151147098,0.6518218623481782
-52.303664921465966_-63.75,0.02298136645962733,3220,1473,9.059743909165263,3.2567567567567566,3.0400621118012423,1.071279676857366,1.6891891891891893,1.646273291925466,1.0260685133350669,0.043478260869565216,0.03571428571428571,0.05745341614906832,0.016216216216216217,-52.303664921465966,-63.75,False,1.554054054054054,0.7056245434623813
-52.303664921465966_-65.0,0.020807453416149067,3220,1335,9.09206117503345,2.8507462686567164,2.997826086956522,0.9509378416113774,1.7761194029850746,1.631055900621118,1.0889384001545963,0.04503105590062112,0.027586206896551724,0.0562111801242236,0.022099447513812154,-52.303664921465966,-65.0,False,1.32578486875965,1.062092850663808
-52.303664921465966_-66.25,0.018633540372670808,3220,1197,9.16563249193132,2.8833333333333333,3.015527950310559,0.9561620322691383,2.0,1.6267080745341616,1.2294768995799923,0.0453416149068323,0.0136986301369863,0.055900621118012424,0.016666666666666666,-52.303664921465966,-66.25,False,0.7351598173515981,0.8944444444444444
-52.303664921465966_-67.5,0.016149068322981366,3220,1036,10.737811401486397,3.1923076923076925,3.023913043478261,1.0556876624453908,1.6346153846153846,1.6158385093167702,1.011620514791762,0.043478260869565216,0.007142857142857143,0.0577639751552795,0.03225806451612903,-52.303664921465966,-67.5,False,0.4423076923076923,1.997518610421836
-52.303664921465966_-68.75,0.015217391304347827,3220,967,11.721144430339336,2.795918367346939,2.7388198757763975,1.0208478447507816,1.5714285714285714,1.5928571428571427,0.9865470852017938,0.04782608695652174,0.025974025974025976,0.052484472049689444,0.011834319526627219,-52.303664921465966,-68.75,True,1.7068645640074211,0.7776838546069315
-52.303664921465966_-70.0,0.018944099378881987,3220,1217,11.945368722081184,2.19672131147541,2.360248447204969,0.9307161345987921,1.360655737704918,1.5552795031055902,0.8748625150578745,0.04782608695652174,0.012987012987012988,0.05186335403726708,0.005988023952095809,-52.303664921465966,-70.0,True,0.6855439642324889,0.3160891332089919
-52.303664921465966_-71.25,0.02857142857142857,3220,1824,9.961553919129074,2.032608695652174,2.3978260869565218,0.8476881233000906,1.608695652173913,1.5875776397515529,1.013302034428795,0.04813664596273292,0.025806451612903226,0.05062111801242236,0.024539877300613498,-52.303664921465966,-71.25,True,0.9032258064516129,0.8588957055214724
-52.303664921465966_-72.5,0.03571428571428571,3220,2298,15.032305056229234,2.3217391304347825,2.4645962732919253,0.9420362903225806,1.6695652173913043,1.6043478260869566,1.040650406504065,0.052484472049689444,0.05325443786982249,0.04751552795031056,0.0457516339869281,-52.303664921465966,-72.5,True,1.4911242603550297,1.2810457516339868
-52.303664921465966_-73.75,0.038198757763975154,3220,2448,19.894629064947367,2.4634146341463414,2.4881987577639753,0.9900393312470318,1.5934959349593496,1.5683229813664596,1.0160508733800209,0.05093167701863354,0.054878048780487805,0.04937888198757764,0.03773584905660377,-52.303664921465966,-73.75,True,1.4366448542534207,0.9878815769289768
-52.303664921465966_-75.0,0.03664596273291926,3220,2350,19.453748082742095,2.9237288135593222,2.788198757763975,1.048608462871577,1.8898305084745763,1.59472049689441,1.1850543792187216,0.04751552795031056,0.06535947712418301,0.052484472049689444,0.029585798816568046,-52.303664921465966,-75.0,False,1.7835382740666887,0.8073412897402467
-53.24607329842932_-52.5,0.029503105590062112,3220,1894,10.16414724290371,3.231578947368421,3.082608695652174,1.0483260337020264,1.7052631578947368,1.6229813664596273,1.0506979273672126,0.0484472049689441,0.038461538461538464,0.0531055900621118,0.011695906432748537,-53.24607329842932,-52.5,False,1.3036437246963564,0.3964296706678978
-53.24607329842932_-53.75,0.029503105590062112,3220,1884,10.087576042860746,3.4105263157894736,3.1698757763975154,1.0759179716706286,1.736842105263158,1.6198757763975156,1.0722069744914433,0.04720496894409938,0.03289473684210526,0.0546583850931677,0.011363636363636364,-53.24607329842932,-53.75,False,1.1149584487534625,0.38516746411483255
-53.24607329842932_-55.0,0.029503105590062112,3220,1886,10.301498766057193,3.5052631578947366,3.0751552795031056,1.1398654179378966,1.6421052631578947,1.623913043478261,1.0112027055590784,0.04627329192546584,0.040268456375838924,0.0546583850931677,0.011363636363636364,-53.24607329842932,-55.0,False,1.3648887318968561,0.38516746411483255
-53.24607329842932_-56.25,0.02981366459627329,3220,1905,9.990312438458204,3.59375,3.0537267080745343,1.1768407403640802,1.6979166666666667,1.6279503105590063,1.042978188986392,0.04627329192546584,0.020134228187919462,0.05434782608695652,0.011428571428571429,-53.24607329842932,-56.25,False,0.6753355704697986,0.38333333333333336
-53.24607329842932_-57.5,0.029192546583850933,3220,1861,9.394425130449235,3.4148936170212765,2.9968944099378882,1.1394774556278249,1.9680851063829787,1.646273291925466,1.1954789742601757,0.04751552795031056,0.0196078431372549,0.052484472049689444,0.011834319526627219,-53.24607329842932,-57.5,False,0.6716729244889444,0.4053883922951026
-53.24607329842932_-58.75,0.029192546583850933,3220,1861,9.118464170023799,3.1382978723404253,2.977639751552795,1.0539548549161628,1.925531914893617,1.6555900621118012,1.1630487274352743,0.046583850931677016,0.03333333333333333,0.05372670807453416,0.017341040462427744,-53.24607329842932,-58.75,False,1.1418439716312057,0.594022875415078
-53.24607329842932_-60.0,0.02826086956521739,3220,1812,9.201467013917863,3.4945054945054945,2.966149068322981,1.1781287501107416,2.032967032967033,1.6527950310559005,1.2300176336253,0.04596273291925466,0.02027027027027027,0.05434782608695652,0.017142857142857144,-53.24607329842932,-60.0,False,0.7172557172557174,0.6065934065934067
-53.24607329842932_-61.25,0.027639751552795033,3220,1771,9.55124320462346,3.247191011235955,2.9903726708074534,1.085881717330956,1.8651685393258426,1.673913043478261,1.114256529986867,0.04503105590062112,0.06206896551724138,0.0546583850931677,0.017045454545454544,-53.24607329842932,-61.25,False,2.245641224331654,0.6167007150153216
