station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.59162303664922_-70.0,0.008862105636299186,2821,485,12.107542203739285,2.24,2.097837646224743,1.0677661372085165,2.0,1.5207373271889402,1.3151515151515152,0.05352711804324708,0.0,0.05175469691598724,0.00684931506849315,-47.59162303664922,-70.0,True,0.0,0.772876712328767
-47.59162303664922_-71.25,0.0111155220325526,2519,541,11.761322245001793,2.357142857142857,2.2004763795156808,1.0711966186438495,1.9642857142857142,1.5287812624057167,1.2848703490744517,0.05398967844382691,0.0,0.0444620881302104,0.03571428571428571,-47.59162303664922,-71.25,True,0.0,3.2130102040816326
-47.59162303664922_-72.5,0.01582471089470481,1643,504,22.405025828629732,2.3076923076923075,2.393791844187462,0.964032153963504,1.3846153846153846,1.4942178940961655,0.9266489111702961,0.05234327449786975,0.0,0.03225806451612903,0.018867924528301886,-47.59162303664922,-72.5,True,0.0,1.1923076923076923
-47.59162303664922_-73.75,0.01652892561983471,1331,428,43.79560835659504,2.090909090909091,2.5424492862509394,0.8223995271867611,1.4090909090909092,1.487603305785124,0.9472222222222223,0.05709992486851991,0.0,0.02629601803155522,0.05714285714285714,-47.59162303664922,-73.75,True,0.0,3.457142857142857
-47.59162303664922_-75.0,0.01619718309859155,1420,450,42.99785569310188,2.1739130434782608,2.804225352112676,0.7752276548817504,1.1304347826086956,1.552112676056338,0.7283200505010652,0.054929577464788736,0.0,0.0528169014084507,0.013333333333333334,-47.59162303664922,-75.0,False,0.0,0.8231884057971015
-48.53403141361257_-52.5,0.013252555850056797,2641,683,26.795391272753477,2.914285714285714,2.4320333207118514,1.198291852939214,1.7714285714285714,1.4305187429004165,1.2383120320653407,0.03559257856872397,0.02127659574468085,0.06209769026883756,0.0,-48.53403141361257,-52.5,False,1.6054711246200608,0.0
-48.53403141361257_-53.75,0.012653516933382954,2687,660,27.63882866129279,2.6176470588235294,2.4890212132489764,1.05167727976358,1.7058823529411764,1.4235206550055823,1.1983544790465206,0.03982136211388165,0.037383177570093455,0.06103461109043543,0.006097560975609756,-48.53403141361257,-53.75,False,2.954370533260033,0.4818866571018652
-48.53403141361257_-55.0,0.012092341517039208,2729,652,27.08043549209833,2.9393939393939394,2.513741297178454,1.169330329534411,1.606060606060606,1.4356907292048369,1.118667532909493,0.04177354342249908,0.03508771929824561,0.053133015756687434,0.020689655172413793,-48.53403141361257,-55.0,False,2.9016480595427963,1.7109717868338559
-48.53403141361257_-56.25,0.011969532100108813,2757,655,26.22831780463457,3.303030303030303,2.5375408052230686,1.301665887000364,1.7575757575757576,1.4468625317373958,1.2147496524533374,0.04352557127312296,0.025,0.04787812840043525,0.007575757575757576,-48.53403141361257,-56.25,False,2.088636363636364,0.6329201101928376
-48.53403141361257_-57.5,0.011695906432748537,2736,626,23.451673239469528,2.8125,2.6677631578947367,1.0542540073982738,1.65625,1.4755116959064327,1.1224919494674264,0.04568713450292398,0.032,0.05263157894736842,0.013888888888888888,-48.53403141361257,-57.5,False,2.736,1.1875
-48.53403141361257_-58.75,0.01141804788213628,2715,606,21.59102652221918,2.5161290322580645,2.679558011049724,0.9390089790488859,1.6129032258064515,1.4880294659300184,1.0839188757585436,0.046777163904235725,0.023622047244094488,0.05230202578268876,0.02112676056338028,-48.53403141361257,-58.75,False,2.0688341376682753,1.8502953203089505
-48.53403141361257_-60.0,0.011148272017837236,2691,585,20.683451229706407,1.9666666666666666,2.672984020810108,0.7357569859585708,1.1666666666666667,1.4786324786324787,0.7890173410404624,0.044964697138610184,0.008264462809917356,0.059085841694537344,0.006289308176100629,-48.53403141361257,-60.0,False,0.7413223140495867,0.5641509433962264
-48.53403141361257_-61.25,0.01107011070110701,2710,585,18.539294181391597,2.2,2.6730627306273065,0.823025952512424,1.3333333333333333,1.492619926199262,0.8932838895756077,0.044649446494464944,0.008264462809917356,0.057564575645756455,0.00641025641025641,-48.53403141361257,-61.25,False,0.7465564738292012,0.5790598290598291
-48.53403141361257_-62.5,0.01037037037037037,2700,553,15.942345885559916,2.5357142857142856,2.6222222222222222,0.9670096852300242,1.7142857142857142,1.4814814814814814,1.1571428571428573,0.04296296296296296,0.0,0.06,0.012345679012345678,-48.53403141361257,-62.5,False,0.0,1.1904761904761905
-48.53403141361257_-63.75,0.01003584229390681,2790,545,15.26895510032773,2.642857142857143,2.682437275985663,0.985244712529587,1.6428571428571428,1.4838709677419355,1.107142857142857,0.04157706093189964,0.0,0.06415770609318996,0.0111731843575419,-48.53403141361257,-63.75,False,0.0,1.1133280127693537
-48.53403141361257_-65.0,0.008741258741258742,2860,487,16.917201038450003,2.96,2.704895104895105,1.0943123061013442,1.8,1.5038461538461538,1.19693094629156,0.0472027972027972,0.014814814814814815,0.06118881118881119,0.005714285714285714,-48.53403141361257,-65.0,False,1.6948148148148148,0.6537142857142857
-48.53403141361257_-66.25,0.007857874957294158,2927,445,15.475871600210667,1.826086956521739,1.9911171848308848,0.9171167676285399,1.3478260869565217,1.4560983942603347,0.925642176565401,0.0625213529210796,0.01092896174863388,0.04270584215920738,0.0,-48.53403141361257,-66.25,False,1.3908291755761464,0.0
-48.53403141361257_-67.5,0.0074399729455529254,2957,428,15.240101655945182,2.227272727272727,2.000338180588434,1.1134480903711672,1.5,1.46195468380115,1.0260235947258847,0.05410889414947582,0.00625,0.04869800473452824,0.013888888888888888,-48.53403141361257,-67.5,True,0.8400568181818182,1.866792929292929
-48.53403141361257_-68.75,0.007500852369587453,2933,422,15.678046876564622,2.5,2.0419365837026935,1.2243279345466689,2.409090909090909,1.5086941697920218,1.5968053415511043,0.053528810092055915,0.012738853503184714,0.049096488237299694,0.0,-48.53403141361257,-68.75,True,1.6983207874927622,0.0
-48.53403141361257_-70.0,0.009786154403769481,2759,528,11.733814096078277,2.2222222222222223,2.077201884740848,1.0698152348824135,2.1481481481481484,1.5067053280173976,1.4257254608469427,0.056179775280898875,0.0,0.044581370061616526,0.008130081300813009,-48.53403141361257,-70.0,True,0.0,0.8307738632941886
-48.53403141361257_-71.25,0.011899876897825195,2437,568,10.841030767187476,2.2758620689655173,2.1350020517029136,1.065976525479332,1.9310344827586208,1.5014361920393926,1.2861249069370755,0.06114074681986048,0.006711409395973154,0.041444398851046366,0.0297029702970297,-48.53403141361257,-71.25,True,0.563989817171951,2.496073745305565
-48.53403141361257_-72.5,0.01694915254237288,1357,444,23.676581494510174,2.5652173913043477,2.424465733235077,1.0580547112462007,1.9130434782608696,1.4414148857774502,1.32719836400818,0.0707442888725129,0.010416666666666666,0.020633750921149593,0.03571428571428571,-48.53403141361257,-72.5,True,0.6145833333333333,2.107142857142857
-48.53403141361257_-73.75,0.017452006980802792,1146,390,41.37899000197649,3.0,2.4834205933682374,1.2080112438510189,1.6,1.4616055846422338,1.0946865671641792,0.059336823734729496,0.014705882352941176,0.015706806282722512,0.1111111111111111,-48.53403141361257,-73.75,True,0.8426470588235294,6.366666666666666
-48.53403141361257_-75.0,0.01728395061728395,1215,407,44.80851776897907,2.238095238095238,2.5958847736625517,0.8621704864571066,1.619047619047619,1.4699588477366254,1.1014237721964486,0.05102880658436214,0.0,0.030452674897119343,0.0,-48.53403141361257,-75.0,True,0.0,0.0
-49.47643979057592_-52.5,0.013824884792626729,2604,697,23.29541528597474,2.75,2.6255760368663594,1.047389205792014,1.5555555555555556,1.4535330261136712,1.0701893439013652,0.038018433179723504,0.030303030303030304,0.05837173579109063,0.006578947368421052,-49.47643979057592,-52.5,False,2.191919191919192,0.47587719298245607
-49.47643979057592_-53.75,0.013252555850056797,2641,687,25.544666312634945,2.8,2.6535403256342294,1.0551940639269406,1.4285714285714286,1.474820143884892,0.9686411149825784,0.04316546762589928,0.043859649122807015,0.053388867853085956,0.014184397163120567,-49.47643979057592,-53.75,False,3.3095238095238093,1.0703140830800404
-49.47643979057592_-55.0,0.012849584278155708,2646,663,24.03281070291996,3.2058823529411766,2.7789115646258504,1.1536467708258333,1.4705882352941178,1.4973544973544974,0.9821242984826439,0.04270597127739985,0.05309734513274336,0.05102040816326531,0.007407407407407408,-49.47643979057592,-55.0,False,4.132222800624675,0.5764705882352941
-49.47643979057592_-56.25,0.012864169504351116,2643,656,22.58423175662756,3.0588235294117645,2.8172531214528944,1.085746788642935,1.588235294117647,1.5247824441922058,1.0416143628667347,0.043132803632236094,0.02631578947368421,0.051456678017404466,0.014705882352941176,-49.47643979057592,-56.25,False,2.0456656346749225,1.143166089965398
-49.47643979057592_-57.5,0.012448132780082987,2651,648,22.75764411315322,3.0,2.8355337608449642,1.0580018624451244,1.4545454545454546,1.5164089023010185,0.9592039800995025,0.04866088268577895,0.0,0.05016974726518295,0.015037593984962405,-49.47643979057592,-57.5,False,0.0,1.2080200501253133
-49.47643979057592_-58.75,0.011751326762699014,2638,613,20.215080957859755,2.2580645161290325,2.8332069749810462,0.7969994907075713,1.1290322580645162,1.517816527672479,0.7438529212722762,0.04852160727824109,0.015625,0.05420773313115997,0.006993006993006993,-49.47643979057592,-58.75,False,1.3296370967741935,0.5950823370178209
-49.47643979057592_-60.0,0.011841100076394193,2618,599,17.354751471430063,2.5483870967741935,2.830786860198625,0.9002398352927862,1.2580645161290323,1.4992360580595874,0.8391370454078488,0.0481283422459893,0.015873015873015872,0.05538579067990833,0.006896551724137931,-49.47643979057592,-60.0,False,1.3405017921146953,0.5824249165739711
-49.47643979057592_-61.25,0.011467889908256881,2616,594,15.616788156330585,2.2666666666666666,2.6903669724770642,0.8425120772946859,1.3666666666666667,1.4824159021406729,0.9219185146982981,0.04357798165137615,0.008771929824561403,0.06077981651376147,0.006289308176100629,-49.47643979057592,-61.25,False,0.7649122807017543,0.5484276729559748
-49.47643979057592_-62.5,0.011269722013523666,2662,577,15.789629705250263,3.1333333333333333,2.6716754320060105,1.1727971503562054,1.8,1.4861006761833209,1.2112234580384227,0.04282494365138993,0.008771929824561403,0.06461307287753569,0.005813953488372093,-49.47643979057592,-62.5,False,0.7783625730994151,0.515891472868217
-49.47643979057592_-63.75,0.010697159719660641,2711,575,14.930190844461322,3.2758620689655173,2.654371080781999,1.2341386977439575,1.8620689655172413,1.4732571007008484,1.2639131110458792,0.0450018443378827,0.0,0.06602729620066396,0.00558659217877095,-49.47643979057592,-63.75,False,0.0,0.5222500481602774
-49.47643979057592_-65.0,0.01003584229390681,2790,549,13.273641793057323,2.75,2.639784946236559,1.0417515274949083,1.3928571428571428,1.4802867383512546,0.9409373919059149,0.04910394265232975,0.0072992700729927005,0.05734767025089606,0.0125,-49.47643979057592,-65.0,False,0.727320125130344,1.2455357142857144
-49.47643979057592_-66.25,0.008347826086956521,2875,470,14.01274586096406,2.5416666666666665,2.5443478260869563,0.9989462292093871,1.5,1.4883478260869565,1.0078289319934564,0.049391304347826084,0.007042253521126761,0.05356521739130435,0.006493506493506494,-49.47643979057592,-66.25,False,0.8436032863849766,0.7778679653679655
-49.47643979057592_-67.5,0.006399461098012799,2969,372,15.229021199047565,2.0,2.511620074099023,0.7962987796701086,1.2105263157894737,1.5102728191310206,0.8015282407624771,0.051532502526103065,0.006535947712418301,0.050185247558100374,0.013422818791946308,-49.47643979057592,-67.5,False,1.021327829377365,2.097492052278347
-49.47643979057592_-68.75,0.00739247311827957,2976,429,15.368154924362898,2.0,1.9845430107526882,1.0077886894683372,1.4090909090909092,1.4875672043010753,0.9472452101772184,0.05611559139784946,0.005988023952095809,0.046370967741935484,0.007246376811594203,-49.47643979057592,-68.75,True,0.8100163309744148,0.9802371541501976
-49.47643979057592_-70.0,0.008987210508123056,2893,507,11.436142958700657,2.3846153846153846,2.0725890079502247,1.150549084004721,2.4615384615384617,1.532319391634981,1.6064134376789463,0.057034220532319393,0.006060606060606061,0.045627376425855515,0.0,-49.47643979057592,-70.0,True,0.6743589743589743,0.0
-49.47643979057592_-71.25,0.012170385395537525,2465,582,11.177208786830306,2.1333333333333333,2.118052738336714,1.0072144544467854,2.2,1.499391480730223,1.4672619047619049,0.0693711967545639,0.005847953216374269,0.039350912778904665,0.0,-49.47643979057592,-71.25,True,0.48050682261208577,0.0
-49.47643979057592_-72.5,0.016771488469601678,1431,470,17.901204200461507,2.8333333333333335,2.3270440251572326,1.2175675675675677,2.0,1.4206848357791755,1.4077717658632563,0.06638714185883997,0.010526315789473684,0.02026554856743536,0.0,-49.47643979057592,-72.5,True,0.6276315789473683,0.0
-49.47643979057592_-73.75,0.01812366737739872,938,329,41.87068669125438,2.411764705882353,2.3411513859275055,1.0301617914925532,1.5294117647058822,1.4115138592750534,1.0835258574728983,0.06823027718550106,0.0,0.01812366737739872,0.0,-49.47643979057592,-73.75,True,0.0,0.0
-49.47643979057592_-75.0,0.018163471241170535,991,351,44.84307803213596,1.7777777777777777,2.5267406659939455,0.7035853745118921,1.0555555555555556,1.43087790110999,0.737697853001097,0.05953582240161453,0.01694915254237288,0.025227043390514632,0.04,-49.47643979057592,-75.0,True,0.9331450094161958,2.2022222222222223
-50.41884816753927_-52.5,0.014123185562965868,2549,696,24.11358878016472,2.8055555555555554,2.680266771282856,1.0467448933125163,1.5555555555555556,1.4978422910945468,1.0385309353355452,0.04080031384856807,0.038461538461538464,0.05610043154178109,0.013986013986013986,-50.41884816753927,-52.5,False,2.7232905982905984,0.9902874902874903
-50.41884816753927_-53.75,0.013720109760878087,2551,683,24.40912378951907,3.1714285714285713,2.7883183065464525,1.1373983249984936,1.6,1.532732261858095,1.0438874680306904,0.041944335554684437,0.06542056074766354,0.05527244217953744,0.014184397163120567,-50.41884816753927,-53.75,False,4.76822429906542,1.033839918946302
-50.41884816753927_-55.0,0.013255360623781676,2565,676,22.980407439172268,2.7941176470588234,2.883820662768031,0.9688943848460027,1.411764705882353,1.5278752436647174,0.9240052234213411,0.04015594541910331,0.04854368932038835,0.05380116959064327,0.021739130434782608,-50.41884816753927,-55.0,False,3.662193032552827,1.6400255754475703
-50.41884816753927_-56.25,0.013147718484145398,2586,661,21.48466520011425,2.5294117647058822,2.9980665119876257,0.8436810039377546,1.7352941176470589,1.5440835266821347,1.1238343571838953,0.040989945862335654,0.0,0.0568445475638051,0.013605442176870748,-50.41884816753927,-56.25,False,0.0,1.034813925570228
-50.41884816753927_-57.5,0.01241753977493209,2577,634,21.234817430377007,3.34375,3.008149010477299,1.1115639512383901,1.71875,1.5615056266977105,1.1007004845924453,0.0473418703919286,0.00819672131147541,0.05316259216142802,0.0072992700729927005,-50.41884816753927,-57.5,False,0.6600922131147542,0.5878193430656935
-50.41884816753927_-58.75,0.012875536480686695,2563,641,18.997472897171974,2.6666666666666665,2.9118220834959034,0.9158068694448165,1.2727272727272727,1.535700351150995,0.828760162601626,0.05267264923917284,0.014814814814814815,0.053062817011314864,0.007352941176470588,-50.41884816753927,-58.75,False,1.1506172839506172,0.571078431372549
-50.41884816753927_-60.0,0.01282565130260521,2495,631,17.47124525718391,2.625,2.795190380761523,0.9391131344995698,1.53125,1.5034068136272545,1.0185200613169823,0.051703406813627256,0.007751937984496124,0.05410821643286573,0.007407407407407408,-50.41884816753927,-60.0,False,0.6044089147286822,0.5775462962962963
-50.41884816753927_-61.25,0.012618296529968454,2536,617,15.665081748738885,2.65625,2.7291009463722395,0.9733058806530849,1.5,1.4972397476340693,1.0018435607058205,0.050867507886435334,0.0,0.057570977917981075,0.00684931506849315,-50.41884816753927,-61.25,False,0.0,0.5428082191780822
-50.41884816753927_-62.5,0.011863758132414848,2613,603,15.984353050589561,2.6774193548387095,2.728281668580176,0.9813573817076094,1.6451612903225807,1.503252965939533,1.0944008278036923,0.04822043628013777,0.0,0.05855338691159587,0.006535947712418301,-50.41884816753927,-62.5,False,0.0,0.5509171410499684
-50.41884816753927_-63.75,0.01093926820067899,2651,564,14.372718008235097,3.5172413793103448,2.6887966804979255,1.3081098339719028,1.8275862068965518,1.4817050169747266,1.2334345810801322,0.04828366654092795,0.0078125,0.06299509619011694,0.011976047904191617,-50.41884816753927,-63.75,False,0.7141702586206896,1.0947759653107578
-50.41884816753927_-65.0,0.01032448377581121,2712,549,11.930218432098627,2.6785714285714284,2.7109144542772863,0.9880693300170992,1.4285714285714286,1.4804572271386431,0.9649528553638143,0.048672566371681415,0.015151515151515152,0.06157817109144543,0.011976047904191617,-50.41884816753927,-65.0,False,1.4675324675324677,1.1599657827202738
-50.41884816753927_-66.25,0.008855827134254339,2823,493,12.247175071388483,2.56,2.6167198016294724,0.9783240828482469,1.16,1.481402763018066,0.783041606886657,0.05065533120793482,0.006993006993006993,0.05809422600070847,0.006097560975609756,-50.41884816753927,-66.25,False,0.7896503496503497,0.6885365853658537
-50.41884816753927_-67.5,0.007432432432432433,2960,437,14.640733553096652,2.1363636363636362,2.5297297297297296,0.8445027195027195,1.4545454545454546,1.4793918918918918,0.9832049658494053,0.05101351351351351,0.0,0.05,0.006756756756756757,-50.41884816753927,-67.5,False,0.0,0.9090909090909091
-50.41884816753927_-68.75,0.007355399531929121,2991,427,16.234083892777562,2.272727272727273,2.106318956870612,1.079004329004329,1.5909090909090908,1.4767636242059512,1.0772943379916438,0.05717151454363089,0.011695906432748537,0.046472751588097626,0.007194244604316547,-50.41884816753927,-68.75,False,1.5901116427432216,0.9780902550686723
-50.41884816753927_-70.0,0.007007007007007007,2997,413,13.63538671284914,1.9047619047619047,2.036703370036703,0.9352181239468265,2.619047619047619,1.4848181514848182,1.763884430176565,0.04537871204537871,0.014705882352941176,0.05338672005338672,0.00625,-50.41884816753927,-70.0,True,2.0987394957983194,0.8919642857142858
-50.41884816753927_-71.25,0.012505210504376824,2399,583,11.719263531267643,2.533333333333333,2.0921217173822426,1.2108919439463373,2.3,1.4239266360983742,1.615251756440281,0.06002501042100875,0.013888888888888888,0.03918299291371405,0.010638297872340425,-50.41884816753927,-71.25,True,1.110648148148148,0.850709219858156
-50.41884816753927_-72.5,0.016985138004246284,1413,469,16.988579649478197,2.4166666666666665,2.2852087756546355,1.0575255497057912,1.625,1.3956121726822364,1.1643635902636917,0.06440198159943383,0.02197802197802198,0.024062278839348902,0.0,-50.41884816753927,-72.5,True,1.293956043956044,0.0
-50.41884816753927_-73.75,0.01954022988505747,870,329,34.23372348770499,2.4705882352941178,2.32183908045977,1.064065230052417,1.1764705882352942,1.4126436781609195,0.8328148183602164,0.06321839080459771,0.0,0.022988505747126436,0.05,-50.41884816753927,-73.75,True,0.0,2.558823529411765
-50.41884816753927_-75.0,0.019536019536019536,819,304,43.40034797787666,2.0625,2.52991452991453,0.8152449324324325,1.0,1.4407814407814408,0.6940677966101695,0.050061050061050064,0.024390243902439025,0.04151404151404151,0.029411764705882353,-50.41884816753927,-75.0,True,1.2484756097560976,1.505514705882353
-51.361256544502616_-52.5,0.01435602953240361,2438,686,22.53538118675351,2.657142857142857,2.839622641509434,0.9357380161366872,1.6285714285714286,1.5196882690730107,1.0716483516483517,0.033223954060705496,0.04938271604938271,0.05619360131255127,0.021897810218978103,-51.361256544502616,-52.5,False,3.439858906525573,1.5253388946819604
-51.361256544502616_-53.75,0.014361920393926959,2437,686,21.97084240615368,3.057142857142857,2.884694296265901,1.0597805324121112,1.5142857142857142,1.5445219532211736,0.9804235615606497,0.03652031185884284,0.033707865168539325,0.059909725071809604,0.02054794520547945,-51.361256544502616,-53.75,False,2.3470304975922955,1.4307240704500979
-51.361256544502616_-55.0,0.0138718890248878,2451,668,20.400458900257945,2.7941176470588234,3.0567115463076298,0.9140926792500235,1.5,1.5773153814769483,0.9509829280910501,0.03712770297837617,0.01098901098901099,0.06283149734802121,0.01948051948051948,-51.361256544502616,-55.0,False,0.7921784098254687,1.4043162719633309
-51.361256544502616_-56.25,0.01363818692338548,2493,674,18.952512368559837,3.0,3.0629763337344564,0.9794394971189104,1.6470588235294117,1.569193742478941,1.0496210754240345,0.04131568391496189,0.0,0.055756117127958284,0.007194244604316547,-51.361256544502616,-56.25,False,0.0,0.5275074058400339
-51.361256544502616_-57.5,0.013412228796844181,2535,671,19.16704047471285,2.4411764705882355,2.572386587771203,0.9489928466402664,1.6176470588235294,1.5069033530571991,1.0734909146904836,0.055226824457593686,0.0,0.046153846153846156,0.008547008547008548,-51.361256544502616,-57.5,False,0.0,0.6372549019607844
-51.361256544502616_-58.75,0.01445578231292517,2352,666,19.241376221179962,2.411764705882353,2.235969387755102,1.0786215227676923,1.5588235294117647,1.469387755102041,1.0608660130718954,0.058673469387755105,0.007246376811594203,0.04846938775510204,0.008771929824561403,-51.361256544502616,-58.75,True,0.5012787723785166,0.6068111455108358
-51.361256544502616_-60.0,0.01476510067114094,2235,636,18.248886382207274,2.5757575757575757,2.4022371364653243,1.0722328518938689,1.8181818181818181,1.4590604026845637,1.2461319729029021,0.052796420581655484,0.0,0.050559284116331094,0.02654867256637168,-51.361256544502616,-60.0,False,0.0,1.7980691874497183
-51.361256544502616_-61.25,0.013411567476948869,2386,634,18.112023314461112,2.9375,2.7728415758591787,1.0593825574365174,1.90625,1.51802179379715,1.255746134732192,0.05155071248952221,0.0,0.057418273260687346,0.029197080291970802,-51.361256544502616,-61.25,False,0.0,2.177007299270073
-51.361256544502616_-62.5,0.012648221343873518,2530,629,16.138611920177937,3.375,2.8553359683794466,1.1819975083056478,1.875,1.524505928853755,1.2299066632097484,0.05059288537549407,0.0078125,0.060474308300395255,0.006535947712418301,-51.361256544502616,-62.5,False,0.61767578125,0.516748366013072
-51.361256544502616_-63.75,0.011877394636015325,2610,602,14.10670280456543,3.0,2.7904214559386973,1.0751064121927778,1.6451612903225807,1.5199233716475096,1.082397521487758,0.05172413793103448,0.007407407407407408,0.06015325670498084,0.006369426751592357,-51.361256544502616,-63.75,False,0.6236559139784947,0.5362646394082597
-51.361256544502616_-65.0,0.011111111111111112,2700,585,12.636125134304166,2.966666666666667,2.7581481481481482,1.075600913119377,1.2333333333333334,1.4896296296296296,0.8279462953754352,0.04888888888888889,0.0,0.06296296296296296,0.0058823529411764705,-51.361256544502616,-65.0,False,0.0,0.5294117647058824
-51.361256544502616_-66.25,0.009782608695652175,2760,541,11.655511613935232,3.5185185185185186,2.7018115942028986,1.3022812271840032,1.7037037037037037,1.4891304347826086,1.1440929981075967,0.05181159420289855,0.013986013986013986,0.059057971014492755,0.0,-51.361256544502616,-66.25,False,1.4296814296814295,0.0
-51.361256544502616_-67.5,0.008635578583765112,2895,483,13.50982915610075,2.4,2.586873920552677,0.9277607157163841,1.52,1.4697754749568221,1.034171562867215,0.04766839378238342,0.014492753623188406,0.05768566493955095,0.005988023952095809,-51.361256544502616,-67.5,False,1.6782608695652175,0.6934131736526946
-51.361256544502616_-68.75,0.0084774499830451,2949,486,13.640828244388103,2.64,2.3140047473719907,1.1408792497069167,2.08,1.49813496100373,1.388392937980987,0.05222109189555782,0.012987012987012988,0.04781281790437437,0.014184397163120567,-51.361256544502616,-68.75,False,1.5319480519480522,1.6731914893617021
-51.361256544502616_-70.0,0.010500525026251312,2857,581,12.050187354907393,2.3666666666666667,2.0441022051102555,1.157802511415525,2.4,1.4760238011900595,1.6259900403130187,0.047952397619880995,0.014598540145985401,0.0535526776338817,0.0,-51.361256544502616,-70.0,True,1.3902676399026763,0.0
-51.361256544502616_-71.25,0.014326647564469915,2094,578,13.064926117658615,2.933333333333333,2.1413562559694364,1.3698483496877787,1.6333333333333333,1.4135625596943648,1.155472972972973,0.055396370582617004,0.034482758620689655,0.04297994269340974,0.011111111111111112,-51.361256544502616,-71.25,True,2.4068965517241376,0.7755555555555556
-51.361256544502616_-72.5,0.017582417582417582,1365,465,16.620934288948774,2.7083333333333335,2.328937728937729,1.1629050015728217,1.5,1.3978021978021977,1.0731132075471699,0.05641025641025641,0.012987012987012988,0.02857142857142857,0.0,-51.361256544502616,-72.5,True,0.7386363636363636,0.0
-51.361256544502616_-73.75,0.020247469066366704,889,343,30.403106566518545,2.3333333333333335,2.4420697412823396,0.9554736680485185,1.2777777777777777,1.4274465691788527,0.8951492864022413,0.06186726659167604,0.03636363636363636,0.020247469066366704,0.0,-51.361256544502616,-73.75,False,1.7959595959595958,0.0
-51.361256544502616_-75.0,0.019630484988452657,866,329,37.593620270490646,2.9411764705882355,2.6824480369515014,1.0964523562330657,1.0588235294117647,1.5057736720554273,0.7031757488271382,0.049653579676674366,0.0,0.046189376443418015,0.0,-51.361256544502616,-75.0,False,0.0,0.0
-52.303664921465966_-52.5,0.015644820295983086,2365,726,21.602279227226973,3.1621621621621623,2.8684989429175474,1.102375223100459,1.7297297297297298,1.5627906976744186,1.106821106821107,0.03678646934460888,0.022988505747126436,0.059619450317124734,0.014184397163120567,-52.303664921465966,-52.5,False,1.4694004349176764,0.9066513321832471
-52.303664921465966_-53.75,0.015015015015015015,2331,693,19.89610637538135,3.085714285714286,2.918918918918919,1.0571428571428572,1.7428571428571429,1.5718575718575718,1.108788209606987,0.039897039897039896,0.010752688172043012,0.06006006006006006,0.014285714285714285,-52.303664921465966,-53.75,False,0.7161290322580646,0.9514285714285714
-52.303664921465966_-55.0,0.01535181236673774,2345,701,19.325546454638243,2.7222222222222223,2.9492537313432834,0.923020692757535,1.8055555555555556,1.5650319829424306,1.1536860429912201,0.03795309168443497,0.0,0.06098081023454158,0.027972027972027972,-52.303664921465966,-55.0,False,0.0,1.822066822066822
-52.303664921465966_-56.25,0.014629948364888123,2324,670,17.805766174569726,2.5294117647058822,2.8894148020654047,0.8754062458937408,2.0294117647058822,1.56368330464716,1.2978406552494415,0.04087779690189329,0.010526315789473684,0.058089500860585196,0.022222222222222223,-52.303664921465966,-56.25,False,0.7195046439628483,1.5189542483660132
-52.303664921465966_-57.5,0.014012738853503185,2355,648,17.112511536106467,3.0303030303030303,2.610191082802548,1.1609506485055532,2.0303030303030303,1.5286624203821657,1.3281565656565655,0.055201698513800426,0.0,0.04883227176220807,0.008695652173913044,-52.303664921465966,-57.5,False,0.0,0.6205533596837944
-52.303664921465966_-58.75,0.014473684210526316,2280,644,15.848620282486081,2.606060606060606,2.3175438596491227,1.124492464386484,2.121212121212121,1.4605263157894737,1.4523614523614523,0.06403508771929825,0.00684931506849315,0.04649122807017544,0.018867924528301886,-52.303664921465966,-58.75,False,0.47322540473225405,1.3036020583190393
-52.303664921465966_-60.0,0.014726840855106888,2105,607,16.13411963917315,2.7419354838709675,2.3026128266033252,1.1907931078086211,2.032258064516129,1.4156769596199525,1.4355379952370642,0.05985748218527316,0.0,0.0494061757719715,0.009615384615384616,-52.303664921465966,-60.0,False,0.0,0.6529156327543425
-52.303664921465966_-61.25,0.014103129131776113,2269,634,16.714957868680358,3.0625,2.879241956809167,1.063648017756008,2.1875,1.5473776994270603,1.4136819994303618,0.05200528867342442,0.0,0.06170118995152049,0.02142857142857143,-52.303664921465966,-61.25,False,0.0,1.519419642857143
-52.303664921465966_-62.5,0.013008130081300813,2460,625,15.898084407672286,3.125,2.925609756097561,1.0681533972488537,1.65625,1.5528455284552845,1.0665903141361257,0.05121951219512195,0.0,0.05934959349593496,0.00684931506849315,-52.303664921465966,-62.5,False,0.0,0.526541095890411
-52.303664921465966_-63.75,0.012081060015588464,2566,608,13.555349176749587,3.4516129032258065,2.882307092751364,1.1975174026064657,1.3225806451612903,1.5268901013250196,0.8661924286584662,0.052611067809820736,0.014814814814814815,0.05533904910366329,0.0,-52.303664921465966,-63.75,False,1.2262843488649942,0.0
