station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.64921465968587_-75.0,0.01516990291262136,1648,479,134.6735178201925,2.04,2.6019417475728157,0.7840298507462686,1.24,1.5242718446601942,0.8135031847133758,0.04975728155339806,0.012195121951219513,0.04550970873786408,0.04,-46.64921465968587,-75.0,True,0.8039024390243903,2.6368
-47.59162303664922_-52.5,0.013724742661075104,2623,703,35.991944500710815,2.388888888888889,2.443766679374762,0.9775437684174033,1.6111111111111112,1.4430041936713687,1.1164978717158374,0.03278688524590164,0.03488372093023256,0.06557377049180328,0.005813953488372093,-47.59162303664922,-52.5,False,2.541666666666667,0.4236111111111111
-47.59162303664922_-53.75,0.013020833333333334,2688,675,37.07010655780323,2.3714285714285714,2.412202380952381,0.9830968537939544,1.7142857142857142,1.4166666666666667,1.2100840336134453,0.03422619047619048,0.021739130434782608,0.06398809523809523,0.01744186046511628,-47.59162303664922,-53.75,False,1.6695652173913043,1.3395348837209302
-47.59162303664922_-55.0,0.012296564195298372,2765,666,36.63373561576009,2.7058823529411766,2.4177215189873418,1.1191869417924238,1.8235294117647058,1.4177215189873418,1.2862394957983192,0.03688969258589512,0.0392156862745098,0.060759493670886074,0.011904761904761904,-47.59162303664922,-55.0,False,3.1891580161476356,0.9681372549019608
-47.59162303664922_-56.25,0.0118491921005386,2785,643,37.87613294553012,2.8484848484848486,2.406822262118492,1.1835044462226323,1.878787878787879,1.4481149012567325,1.2974024900630405,0.03770197486535009,0.0380952380952381,0.05745062836624776,0.0125,-47.59162303664922,-56.25,False,3.215007215007215,1.0549242424242424
-47.59162303664922_-57.5,0.011473646468268197,2789,632,34.04378097038716,2.75,2.4876299749013984,1.1054698760449697,1.8125,1.4589458587307278,1.2423353403784714,0.044460380064539264,0.016129032258064516,0.05198996055934026,0.027586206896551724,-47.59162303664922,-57.5,False,1.4057459677419353,2.404310344827586
-47.59162303664922_-58.75,0.01107142857142857,2800,604,29.365041386336088,2.870967741935484,2.5735714285714284,1.1155578236774015,1.5806451612903225,1.4910714285714286,1.0600734015839288,0.04107142857142857,0.017391304347826087,0.055357142857142855,0.025806451612903226,-47.59162303664922,-58.75,False,1.570827489481066,2.3309053069719043
-47.59162303664922_-60.0,0.010826416456153013,2771,589,28.950173169141635,2.433333333333333,2.558282208588957,0.9511590727418066,1.1333333333333333,1.5030674846625767,0.7540136054421769,0.042583904727535184,0.0,0.05629736557199567,0.03205128205128205,-47.59162303664922,-60.0,False,0.0,2.960470085470085
-47.59162303664922_-61.25,0.010764262648008612,2787,584,26.473535620607436,2.533333333333333,2.626480086114101,0.964535519125683,1.3,1.5163257983494798,0.8573355418835779,0.04090419806243272,0.008771929824561403,0.06063867958378184,0.01775147928994083,-47.59162303664922,-61.25,False,0.8149122807017543,1.6491124260355028
-47.59162303664922_-62.5,0.010043041606886656,2788,545,25.597565341740847,2.7142857142857144,2.65351506456241,1.022901942609972,1.3928571428571428,1.5068149210903874,0.9243717482232121,0.04160688665710186,0.008620689655172414,0.06420373027259685,0.0,-47.59162303664922,-62.5,False,0.8583743842364533,0.0
-47.59162303664922_-63.75,0.009113214160532773,2853,508,24.929233873263,2.6923076923076925,2.6901507185418856,1.000801804059133,1.6153846153846154,1.5075359270942867,1.0715397134834475,0.04206098843322818,0.0,0.06589554854539081,0.005319148936170213,-47.59162303664922,-63.75,False,0.0,0.5836743044189853
-47.59162303664922_-65.0,0.007164790174002047,2931,412,25.715221723658033,3.238095238095238,2.6949846468781984,1.201526413831769,2.0476190476190474,1.5342886386898669,1.3345722545188856,0.047424087342204026,0.007194244604316547,0.06073012623677926,0.0056179775280898875,-47.59162303664922,-65.0,False,1.0041109969167523,0.7841091492776886
-47.59162303664922_-66.25,0.007049345417925478,2979,410,24.194794334471226,1.8571428571428572,2.0134273246055723,0.9223788882008289,1.5714285714285714,1.48539778449144,1.057917675544794,0.05740181268882175,0.005847953216374269,0.04464585431352803,0.0,-47.59162303664922,-66.25,True,0.8295739348370927,0.0
-47.59162303664922_-67.5,0.007068327162571525,2971,403,23.685324657708406,2.0,2.0313025917199594,0.9845898922949462,2.3333333333333335,1.4941097273645236,1.561688067883157,0.05149781218444968,0.0,0.05116122517670818,0.006578947368421052,-47.59162303664922,-67.5,True,0.0,0.9307644110275688
-47.59162303664922_-68.75,0.0070921985815602835,2961,408,22.089400340337306,2.0,2.0911854103343464,0.9563953488372093,2.5238095238095237,1.4981425194191151,1.6846257889990983,0.05032083755488011,0.0,0.04964539007092199,0.006802721088435374,-47.59162303664922,-68.75,True,0.0,0.9591836734693877
-47.59162303664922_-70.0,0.008862105636299186,2821,485,17.843353823991492,2.44,2.097837646224743,1.1631023994592768,2.12,1.5207373271889402,1.394060606060606,0.05352711804324708,0.006622516556291391,0.05175469691598724,0.00684931506849315,-47.59162303664922,-70.0,True,0.7472847682119205,0.772876712328767
-47.59162303664922_-71.25,0.0111155220325526,2519,541,22.254616767168045,2.2857142857142856,2.2004763795156808,1.0387361150485812,1.7857142857142858,1.5287812624057167,1.1680639537040471,0.05398967844382691,0.0,0.0444620881302104,0.008928571428571428,-47.59162303664922,-71.25,True,0.0,0.8032525510204082
-47.59162303664922_-72.5,0.01582471089470481,1643,504,90.83936313400045,2.3076923076923075,2.393791844187462,0.964032153963504,1.3461538461538463,1.4942178940961655,0.900908663637788,0.05234327449786975,0.0,0.03225806451612903,0.018867924528301886,-47.59162303664922,-72.5,True,0.0,1.1923076923076923
-47.59162303664922_-73.75,0.01652892561983471,1331,428,226.37137355050072,2.272727272727273,2.5424492862509394,0.8939125295508275,1.2727272727272727,1.487603305785124,0.8555555555555556,0.05709992486851991,0.013157894736842105,0.02629601803155522,0.02857142857142857,-47.59162303664922,-73.75,True,0.7960526315789473,1.7285714285714284
-47.59162303664922_-75.0,0.01619718309859155,1420,450,189.62474250001833,2.4347826086956523,2.804225352112676,0.8682549734675606,1.173913043478261,1.552112676056338,0.7563323601357217,0.054929577464788736,0.0,0.0528169014084507,0.04,-47.59162303664922,-75.0,False,0.0,2.4695652173913043
-48.53403141361257_-52.5,0.013252555850056797,2641,683,34.24017336219549,2.6857142857142855,2.4320333207118514,1.1043081781988835,1.8857142857142857,1.4305187429004165,1.3182031309082658,0.03559257856872397,0.010638297872340425,0.06209769026883756,0.006097560975609756,-48.53403141361257,-52.5,False,0.8027355623100304,0.46010452961672477
-48.53403141361257_-53.75,0.012653516933382954,2687,660,34.689573710784316,2.764705882352941,2.4890212132489764,1.1107602730087252,1.7647058823529411,1.4235206550055823,1.239677047289504,0.03982136211388165,0.009345794392523364,0.06103461109043543,0.012195121951219513,-48.53403141361257,-53.75,False,0.7385926333150082,0.9637733142037304
-48.53403141361257_-55.0,0.012092341517039208,2729,652,32.645959267392755,2.9393939393939394,2.513741297178454,1.169330329534411,1.5151515151515151,1.4356907292048369,1.0553467291598992,0.04177354342249908,0.02631578947368421,0.053133015756687434,0.013793103448275862,-48.53403141361257,-55.0,False,2.1762360446570974,1.1406478578892372
-48.53403141361257_-56.25,0.011969532100108813,2757,655,36.061658937251195,3.393939393939394,2.5375408052230686,1.3374915536150527,1.6363636363636365,1.4468625317373958,1.1309738143531074,0.04352557127312296,0.025,0.04787812840043525,0.007575757575757576,-48.53403141361257,-56.25,False,2.088636363636364,0.6329201101928376
-48.53403141361257_-57.5,0.011695906432748537,2736,626,33.06023986078799,3.03125,2.6677631578947367,1.1362515413070284,1.625,1.4755116959064327,1.1013128560812484,0.04568713450292398,0.024,0.05263157894736842,0.020833333333333332,-48.53403141361257,-57.5,False,2.052,1.78125
-48.53403141361257_-58.75,0.01141804788213628,2715,606,27.815562451723963,2.6774193548387095,2.679558011049724,0.9992018623212503,1.2903225806451613,1.4880294659300184,0.8671351006068349,0.046777163904235725,0.015748031496062992,0.05230202578268876,0.007042253521126761,-48.53403141361257,-58.75,False,1.379222758445517,0.6167651067696502
-48.53403141361257_-60.0,0.011148272017837236,2691,585,27.4455257342197,2.1666666666666665,2.672984020810108,0.8105797302933406,1.3,1.4786324786324787,0.8791907514450867,0.044964697138610184,0.0,0.059085841694537344,0.006289308176100629,-48.53403141361257,-60.0,False,0.0,0.5641509433962264
-48.53403141361257_-61.25,0.01107011070110701,2710,585,24.850852496456355,2.6,2.6730627306273065,0.9726670347874102,1.2333333333333334,1.492619926199262,0.8262875978574371,0.044649446494464944,0.008264462809917356,0.057564575645756455,0.0,-48.53403141361257,-61.25,False,0.7465564738292012,0.0
-48.53403141361257_-62.5,0.01037037037037037,2700,553,27.0857216703007,2.5714285714285716,2.6222222222222222,0.9806295399515739,1.6428571428571428,1.4814814814814814,1.1089285714285715,0.04296296296296296,0.0,0.06,0.006172839506172839,-48.53403141361257,-62.5,False,0.0,0.5952380952380952
-48.53403141361257_-63.75,0.01003584229390681,2790,545,23.76413414021954,2.8214285714285716,2.682437275985663,1.0518153012140186,1.8928571428571428,1.4838709677419355,1.2756211180124224,0.04157706093189964,0.008620689655172414,0.06415770609318996,0.00558659217877095,-48.53403141361257,-63.75,False,0.8589901477832512,0.5566640063846768
-48.53403141361257_-65.0,0.008741258741258742,2860,487,22.101473109796643,3.12,2.704895104895105,1.1534643226473629,1.64,1.5038461538461538,1.090537084398977,0.0472027972027972,0.02962962962962963,0.06118881118881119,0.005714285714285714,-48.53403141361257,-65.0,False,3.3896296296296295,0.6537142857142857
-48.53403141361257_-66.25,0.007857874957294158,2927,445,22.235879441723228,1.8695652173913044,1.9911171848308848,0.9389528811435052,1.3478260869565217,1.4560983942603347,0.925642176565401,0.0625213529210796,0.01092896174863388,0.04270584215920738,0.0,-48.53403141361257,-66.25,False,1.3908291755761464,0.0
-48.53403141361257_-67.5,0.0074399729455529254,2957,428,22.435767165734433,2.227272727272727,2.000338180588434,1.1134480903711672,1.6363636363636365,1.46195468380115,1.1192984669736925,0.05410889414947582,0.00625,0.04869800473452824,0.013888888888888888,-48.53403141361257,-67.5,True,0.8400568181818182,1.866792929292929
-48.53403141361257_-68.75,0.007500852369587453,2933,422,20.27140986174345,2.1363636363636362,2.0419365837026935,1.0462438713398807,2.090909090909091,1.5086941697920218,1.3859065228556755,0.053528810092055915,0.012738853503184714,0.049096488237299694,0.0,-48.53403141361257,-68.75,True,1.6983207874927622,0.0
-48.53403141361257_-70.0,0.009786154403769481,2759,528,18.323406478157267,2.185185185185185,2.077201884740848,1.0519849809677064,2.074074074074074,1.5067053280173976,1.376562513921186,0.056179775280898875,0.0,0.044581370061616526,0.008130081300813009,-48.53403141361257,-70.0,True,0.0,0.8307738632941886
-48.53403141361257_-71.25,0.011899876897825195,2437,568,23.20697043905966,2.0689655172413794,2.1350020517029136,0.9690695686175748,1.6896551724137931,1.5014361920393926,1.125359293569941,0.06114074681986048,0.0,0.041444398851046366,0.009900990099009901,-48.53403141361257,-71.25,True,0.0,0.8320245817685217
-48.53403141361257_-72.5,0.01694915254237288,1357,444,110.85155326290987,1.9130434782608696,2.424465733235077,0.7890577507598785,1.173913043478261,1.4414148857774502,0.8144171779141105,0.0707442888725129,0.0,0.020633750921149593,0.03571428571428571,-48.53403141361257,-72.5,True,0.0,2.107142857142857
-48.53403141361257_-73.75,0.017452006980802792,1146,390,287.3589223745512,2.05,2.4834205933682374,0.8254743499648629,1.6,1.4616055846422338,1.0946865671641792,0.059336823734729496,0.014705882352941176,0.015706806282722512,0.1111111111111111,-48.53403141361257,-73.75,True,0.8426470588235294,6.366666666666666
-48.53403141361257_-75.0,0.01728395061728395,1215,407,213.97458355058916,1.8095238095238095,2.5958847736625517,0.6970740103270223,1.0952380952380953,1.4699588477366254,0.7450807870740682,0.05102880658436214,0.0,0.030452674897119343,0.02702702702702703,-48.53403141361257,-75.0,True,0.0,1.563706563706564
-49.47643979057592_-52.5,0.013824884792626729,2604,697,33.312589235720225,2.9444444444444446,2.6255760368663594,1.1214470284237728,1.5833333333333333,1.4535330261136712,1.0892998678996038,0.038018433179723504,0.030303030303030304,0.05837173579109063,0.013157894736842105,-49.47643979057592,-52.5,False,2.191919191919192,0.9517543859649121
-49.47643979057592_-53.75,0.013252555850056797,2641,687,31.696596834808588,2.8,2.6535403256342294,1.0551940639269406,1.6571428571428573,1.474820143884892,1.123623693379791,0.04316546762589928,0.02631578947368421,0.053388867853085956,0.014184397163120567,-49.47643979057592,-53.75,False,1.9857142857142855,1.0703140830800404
-49.47643979057592_-55.0,0.012849584278155708,2646,663,35.75592152774334,3.235294117647059,2.7789115646258504,1.1642306861545106,1.7941176470588236,1.4973544973544974,1.1981916441488256,0.04270597127739985,0.035398230088495575,0.05102040816326531,0.007407407407407408,-49.47643979057592,-55.0,False,2.7548152004164494,0.5764705882352941
-49.47643979057592_-56.25,0.012864169504351116,2643,656,32.14190306898672,3.2058823529411766,2.8172531214528944,1.1379461534815378,1.6470588235294117,1.5247824441922058,1.0801926726025397,0.043132803632236094,0.008771929824561403,0.051456678017404466,0.007352941176470588,-49.47643979057592,-56.25,False,0.6818885448916409,0.571583044982699
-49.47643979057592_-57.5,0.012448132780082987,2651,648,28.675988595932722,3.242424242424242,2.8355337608449642,1.1434969624406899,1.606060606060606,1.5164089023010185,1.0591210613598672,0.04866088268577895,0.0,0.05016974726518295,0.007518796992481203,-49.47643979057592,-57.5,False,0.0,0.6040100250626567
-49.47643979057592_-58.75,0.011751326762699014,2638,613,27.213875914458185,2.064516129032258,2.8332069749810462,0.7286852486469222,1.4193548387096775,1.517816527672479,0.9351293867422901,0.04852160727824109,0.015625,0.05420773313115997,0.006993006993006993,-49.47643979057592,-58.75,False,1.3296370967741935,0.5950823370178209
-49.47643979057592_-60.0,0.011841100076394193,2618,599,24.378340097609907,2.3870967741935485,2.830786860198625,0.84326263052742,1.6451612903225807,1.4992360580595874,1.0973330593794948,0.0481283422459893,0.015873015873015872,0.05538579067990833,0.006896551724137931,-49.47643979057592,-60.0,False,1.3405017921146953,0.5824249165739711
-49.47643979057592_-61.25,0.011467889908256881,2616,594,23.490837210556492,2.566666666666667,2.6903669724770642,0.9540210287013356,1.5333333333333334,1.4824159021406729,1.034347601856627,0.04357798165137615,0.017543859649122806,0.06077981651376147,0.006289308176100629,-49.47643979057592,-61.25,False,1.5298245614035086,0.5484276729559748
-49.47643979057592_-62.5,0.011269722013523666,2662,577,24.239218002185225,2.566666666666667,2.6716754320060105,0.9606955380577429,1.7666666666666666,1.4861006761833209,1.188793394000674,0.04282494365138993,0.02631578947368421,0.06461307287753569,0.005813953488372093,-49.47643979057592,-62.5,False,2.3350877192982455,0.515891472868217
-49.47643979057592_-63.75,0.010697159719660641,2711,575,21.53109989594668,2.8275862068965516,2.654371080781999,1.0652565601579422,1.6206896551724137,1.4732571007008484,1.100072522576969,0.0450018443378827,0.01639344262295082,0.06602729620066396,0.0111731843575419,-49.47643979057592,-63.75,False,1.5325042396834372,1.0445000963205548
-49.47643979057592_-65.0,0.01003584229390681,2790,549,19.23791082808748,2.7857142857142856,2.639784946236559,1.0552807681117253,1.3571428571428572,1.4802867383512546,0.9168107921134555,0.04910394265232975,0.021897810218978103,0.05734767025089606,0.0,-49.47643979057592,-65.0,False,2.1819603753910326,0.0
-49.47643979057592_-66.25,0.008347826086956521,2875,470,19.67876540729776,2.4583333333333335,2.5443478260869563,0.9661938938254729,1.5,1.4883478260869565,1.0078289319934564,0.049391304347826084,0.007042253521126761,0.05356521739130435,0.006493506493506494,-49.47643979057592,-66.25,False,0.8436032863849766,0.7778679653679655
-49.47643979057592_-67.5,0.006399461098012799,2969,372,21.477980841882527,2.0,2.511620074099023,0.7962987796701086,1.2105263157894737,1.5102728191310206,0.8015282407624771,0.051532502526103065,0.006535947712418301,0.050185247558100374,0.013422818791946308,-49.47643979057592,-67.5,False,1.021327829377365,2.097492052278347
-49.47643979057592_-68.75,0.00739247311827957,2976,429,21.58318986184895,2.0454545454545454,1.9845430107526882,1.0306929778653449,1.7272727272727273,1.4875672043010753,1.1611392898946546,0.05611559139784946,0.005988023952095809,0.046370967741935484,0.007246376811594203,-49.47643979057592,-68.75,True,0.8100163309744148,0.9802371541501976
-49.47643979057592_-70.0,0.008987210508123056,2893,507,17.01168745639734,2.1538461538461537,2.0725890079502247,1.0392056242623287,2.230769230769231,1.532319391634981,1.4558121778965452,0.057034220532319393,0.006060606060606061,0.045627376425855515,0.0,-49.47643979057592,-70.0,True,0.6743589743589743,0.0
-49.47643979057592_-71.25,0.012170385395537525,2465,582,19.715501874452457,2.1666666666666665,2.118052738336714,1.0229521802975163,1.9333333333333333,1.499391480730223,1.289411976911977,0.0693711967545639,0.0,0.039350912778904665,0.010309278350515464,-49.47643979057592,-71.25,True,0.0,0.8470790378006873
-49.47643979057592_-72.5,0.016771488469601678,1431,470,89.46400786517188,2.0416666666666665,2.3270440251572326,0.8773648648648649,1.75,1.4206848357791755,1.2318002951303493,0.06638714185883997,0.010526315789473684,0.02026554856743536,0.0,-49.47643979057592,-72.5,True,0.6276315789473683,0.0
-49.47643979057592_-73.75,0.01812366737739872,938,329,349.4088970706798,1.7058823529411764,2.3411513859275055,0.7286510232508303,1.411764705882353,1.4115138592750534,1.0001777145903679,0.06823027718550106,0.0,0.01812366737739872,0.0,-49.47643979057592,-73.75,True,0.0,0.0
-49.47643979057592_-75.0,0.018163471241170535,991,351,316.6191547148628,2.4444444444444446,2.5267406659939455,0.9674298899538517,1.1666666666666667,1.43087790110999,0.8153502585801599,0.05953582240161453,0.01694915254237288,0.025227043390514632,0.04,-49.47643979057592,-75.0,True,0.9331450094161958,2.2022222222222223
-50.41884816753927_-52.5,0.014123185562965868,2549,696,32.868218421936035,2.888888888888889,2.680266771282856,1.0778363257871455,1.5833333333333333,1.4978422910945468,1.057076130609394,0.04080031384856807,0.019230769230769232,0.05610043154178109,0.013986013986013986,-50.41884816753927,-52.5,False,1.3616452991452992,0.9902874902874903
-50.41884816753927_-53.75,0.013720109760878087,2551,683,35.511183366179466,3.085714285714286,2.7883183065464525,1.106657829728264,2.057142857142857,1.532732261858095,1.3421410303251733,0.041944335554684437,0.028037383177570093,0.05527244217953744,0.02127659574468085,-50.41884816753927,-53.75,False,2.043524699599466,1.5507598784194527
-50.41884816753927_-55.0,0.013255360623781676,2565,676,34.08868429251015,2.5294117647058822,2.883820662768031,0.8771043904921709,1.6470588235294117,1.5278752436647174,1.0780060939915643,0.04015594541910331,0.02912621359223301,0.05380116959064327,0.007246376811594203,-50.41884816753927,-55.0,False,2.1973158195316964,0.5466751918158568
-50.41884816753927_-56.25,0.013147718484145398,2586,661,31.192300730617717,2.3529411764705883,2.9980665119876257,0.7848195385467485,1.7647058823529411,1.5440835266821347,1.1428823971361646,0.040989945862335654,0.0,0.0568445475638051,0.006802721088435374,-50.41884816753927,-56.25,False,0.0,0.517406962785114
-50.41884816753927_-57.5,0.01241753977493209,2577,634,29.470346588641405,3.21875,3.008149010477299,1.0700101586687307,1.6875,1.5615056266977105,1.0806877485089463,0.0473418703919286,0.0,0.05316259216142802,0.014598540145985401,-50.41884816753927,-57.5,False,0.0,1.175638686131387
-50.41884816753927_-58.75,0.012875536480686695,2563,641,28.0813169258181,2.5757575757575757,2.9118220834959034,0.8845861807137433,1.606060606060606,1.535700351150995,1.0458163956639566,0.05267264923917284,0.0,0.053062817011314864,0.014705882352941176,-50.41884816753927,-58.75,False,0.0,1.142156862745098
-50.41884816753927_-60.0,0.01282565130260521,2495,631,27.156971095246263,2.875,2.795190380761523,1.028552480642386,1.9375,1.5034068136272545,1.2887396694214877,0.051703406813627256,0.007751937984496124,0.05410821643286573,0.0,-50.41884816753927,-60.0,False,0.6044089147286822,0.0
-50.41884816753927_-61.25,0.012618296529968454,2536,617,25.39397546206601,2.71875,2.7291009463722395,0.996207195491981,1.78125,1.4972397476340693,1.1896892283381617,0.050867507886435334,0.015503875968992248,0.057570977917981075,0.0,-50.41884816753927,-61.25,False,1.2286821705426356,0.0
-50.41884816753927_-62.5,0.011863758132414848,2613,603,22.06418532296084,2.967741935483871,2.728281668580176,1.0877696279168685,1.935483870967742,1.503252965939533,1.2875303856514027,0.04822043628013777,0.0,0.05855338691159587,0.006535947712418301,-50.41884816753927,-62.5,False,0.0,0.5509171410499684
-50.41884816753927_-63.75,0.01093926820067899,2651,564,21.320492320228368,2.6551724137931036,2.6887966804979255,0.9874946785866326,1.6896551724137931,1.4817050169747266,1.1403451787344616,0.04828366654092795,0.0078125,0.06299509619011694,0.011976047904191617,-50.41884816753927,-63.75,False,0.7141702586206896,1.0947759653107578
-50.41884816753927_-65.0,0.01032448377581121,2712,549,19.03822780586779,2.2142857142857144,2.7109144542772863,0.8168039794808021,1.3214285714285714,1.4804572271386431,0.8925813912115281,0.048672566371681415,0.007575757575757576,0.06157817109144543,0.005988023952095809,-50.41884816753927,-65.0,False,0.7337662337662338,0.5799828913601369
-50.41884816753927_-66.25,0.008855827134254339,2823,493,19.891409785486758,2.44,2.6167198016294724,0.9324651414647352,1.24,1.481402763018066,0.8370444763271162,0.05065533120793482,0.0,0.05809422600070847,0.006097560975609756,-50.41884816753927,-66.25,False,0.0,0.6885365853658537
-50.41884816753927_-67.5,0.007432432432432433,2960,437,20.06773888715543,2.1363636363636362,2.5297297297297296,0.8445027195027195,1.4545454545454546,1.4793918918918918,0.9832049658494053,0.05101351351351351,0.0,0.05,0.006756756756756757,-50.41884816753927,-67.5,False,0.0,0.9090909090909091
-50.41884816753927_-68.75,0.007355399531929121,2991,427,20.344688231125474,2.272727272727273,2.106318956870612,1.079004329004329,1.4545454545454546,1.4767636242059512,0.9849548233066459,0.05717151454363089,0.017543859649122806,0.046472751588097626,0.007194244604316547,-50.41884816753927,-68.75,False,2.3851674641148324,0.9780902550686723
-50.41884816753927_-70.0,0.007007007007007007,2997,413,18.54480297770351,2.0952380952380953,2.036703370036703,1.0287399363415093,2.5714285714285716,1.4848181514848182,1.7318138041733548,0.04537871204537871,0.014705882352941176,0.05338672005338672,0.0,-50.41884816753927,-70.0,True,2.0987394957983194,0.0
-50.41884816753927_-71.25,0.012505210504376824,2399,583,22.13231746573001,2.433333333333333,2.0921217173822426,1.163093577737929,1.9666666666666666,1.4239266360983742,1.381157298985168,0.06002501042100875,0.013888888888888888,0.03918299291371405,0.0,-50.41884816753927,-71.25,True,1.110648148148148,0.0
-50.41884816753927_-72.5,0.016985138004246284,1413,469,75.37024779303465,2.4583333333333335,2.2852087756546355,1.0757587488386497,1.6666666666666667,1.3956121726822364,1.1942190669371198,0.06440198159943383,0.01098901098901099,0.024062278839348902,0.0,-50.41884816753927,-72.5,True,0.646978021978022,0.0
-50.41884816753927_-73.75,0.01954022988505747,870,329,314.57989652990364,1.8823529411764706,2.32183908045977,0.8107163657542225,1.1176470588235294,1.4126436781609195,0.7911740774422056,0.06321839080459771,0.0,0.022988505747126436,0.05,-50.41884816753927,-73.75,True,0.0,2.558823529411765
-50.41884816753927_-75.0,0.019536019536019536,819,304,405.74822463677265,1.8125,2.52991452991453,0.7164273648648649,1.25,1.4407814407814408,0.8675847457627118,0.050061050061050064,0.0,0.04151404151404151,0.0,-50.41884816753927,-75.0,True,0.0,0.0
-51.361256544502616_-52.5,0.01435602953240361,2438,686,33.37616175413132,2.4571428571428573,2.839622641509434,0.8653061224489796,1.7428571428571429,1.5196882690730107,1.1468517447464817,0.033223954060705496,0.012345679012345678,0.05619360131255127,0.029197080291970802,-51.361256544502616,-52.5,False,0.8599647266313932,2.0337851929092805
-51.361256544502616_-53.75,0.014361920393926959,2437,686,33.17280227201991,2.5714285714285716,2.884694296265901,0.8914041861410282,1.7714285714285714,1.5445219532211736,1.1469105814483072,0.03652031185884284,0.02247191011235955,0.059909725071809604,0.0136986301369863,-51.361256544502616,-53.75,False,1.5646869983948635,0.9538160469667318
-51.361256544502616_-55.0,0.0138718890248878,2451,668,32.456712028943,2.6470588235294117,3.0567115463076298,0.8659825382368643,1.6176470588235294,1.5773153814769483,1.025569824411917,0.03712770297837617,0.01098901098901099,0.06283149734802121,0.01948051948051948,-51.361256544502616,-55.0,False,0.7921784098254687,1.4043162719633309
-51.361256544502616_-56.25,0.01363818692338548,2493,674,29.60374127724208,2.764705882352941,3.0629763337344564,0.9026207130311528,1.6176470588235294,1.569193742478941,1.0308778419343196,0.04131568391496189,0.009708737864077669,0.055756117127958284,0.014388489208633094,-51.361256544502616,-56.25,False,0.7118789263278126,1.0550148116800677
-51.361256544502616_-57.5,0.013412228796844181,2535,671,26.0873107239604,2.5588235294117645,2.572386587771203,0.9947274416590742,1.4411764705882353,1.5069033530571991,0.9563828149060671,0.055226824457593686,0.0,0.046153846153846156,0.008547008547008548,-51.361256544502616,-57.5,False,0.0,0.6372549019607844
-51.361256544502616_-58.75,0.01445578231292517,2352,666,30.69546661572531,2.176470588235294,2.235969387755102,0.9733901546927954,1.5588235294117647,1.469387755102041,1.0608660130718954,0.058673469387755105,0.007246376811594203,0.04846938775510204,0.0,-51.361256544502616,-58.75,True,0.5012787723785166,0.0
-51.361256544502616_-60.0,0.01476510067114094,2235,636,32.97854522243142,2.9393939393939394,2.4022371364653243,1.2236069015730033,1.9393939393939394,1.4590604026845637,1.3292074377630956,0.052796420581655484,0.025423728813559324,0.050559284116331094,0.017699115044247787,-51.361256544502616,-60.0,False,1.7218798151001542,1.1987127916331457
-51.361256544502616_-61.25,0.013411567476948869,2386,634,28.680897038429976,2.625,2.7728415758591787,0.9466822853688028,1.84375,1.51802179379715,1.2145741303147433,0.05155071248952221,0.008130081300813009,0.057418273260687346,0.021897810218978103,-51.361256544502616,-61.25,False,0.60619918699187,1.6327554744525548
-51.361256544502616_-62.5,0.012648221343873518,2530,629,23.411578169907443,3.21875,2.8553359683794466,1.1272754014396456,2.09375,1.524505928853755,1.3733957739175524,0.05059288537549407,0.0078125,0.060474308300395255,0.006535947712418301,-51.361256544502616,-62.5,False,0.61767578125,0.516748366013072
-51.361256544502616_-63.75,0.011877394636015325,2610,602,21.454170998185873,2.870967741935484,2.7904214559386973,1.0288652761844863,1.5806451612903225,1.5199233716475096,1.039950559860787,0.05172413793103448,0.02962962962962963,0.06015325670498084,0.012738853503184714,-51.361256544502616,-63.75,False,2.494623655913979,1.0725292788165195
-51.361256544502616_-65.0,0.011111111111111112,2700,585,20.049179310444742,2.1666666666666665,2.7581481481481482,0.7855512286826909,1.4,1.4896296296296296,0.939830929885629,0.04888888888888889,0.015151515151515152,0.06296296296296296,0.011764705882352941,-51.361256544502616,-65.0,False,1.3636363636363635,1.0588235294117647
-51.361256544502616_-66.25,0.010144927536231883,2760,541,18.222123803570867,2.75,2.7018115942028986,1.0178355907201286,1.6071428571428572,1.4891304347826086,1.0792492179353494,0.05181159420289855,0.013986013986013986,0.059057971014492755,0.006134969325153374,-51.361256544502616,-66.25,False,1.3786213786213788,0.6047326906222612
-51.361256544502616_-67.5,0.008635578583765112,2895,483,18.49055629572831,2.36,2.586873920552677,0.9122980371211109,1.68,1.4697754749568221,1.1430317273795534,0.04766839378238342,0.014492753623188406,0.05768566493955095,0.005988023952095809,-51.361256544502616,-67.5,False,1.6782608695652175,0.6934131736526946
-51.361256544502616_-68.75,0.008138351983723296,2949,486,18.106369537417777,2.2916666666666665,2.3140047473719907,0.9903465709261429,2.0,1.49813496100373,1.3349932095971029,0.05222109189555782,0.012987012987012988,0.04781281790437437,0.014184397163120567,-51.361256544502616,-68.75,False,1.595779220779221,1.7429078014184398
