station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.64921465968587_-75.0,0.015706806282722512,1146,352,318.6228505015606,1.8333333333333333,2.4694589877835953,0.7424028268551236,2.0555555555555554,1.531413612565445,1.3422602089268756,0.028795811518324606,0.030303030303030304,0.06108202443280977,0.02857142857142857,-46.64921465968587,-75.0,True,1.9292929292929295,1.819047619047619
-47.59162303664922_-52.5,0.0132,2500,649,32.680134565453045,3.0303030303030303,2.6412,1.147320547593151,1.1818181818181819,1.492,0.7921033390202291,0.0412,0.0,0.0456,0.017543859649122806,-47.59162303664922,-52.5,False,0.0,1.3290802764486975
-47.59162303664922_-53.75,0.012780790085205267,2582,639,28.176109807100147,3.0,2.62858249419055,1.141299543244438,1.2424242424242424,1.5100697134004648,0.822759526529724,0.04376452362509682,0.02654867256637168,0.044151820294345466,0.0,-47.59162303664922,-53.75,False,2.077232502011263,0.0
-47.59162303664922_-55.0,0.012509476876421531,2638,637,26.782771898433566,3.4545454545454546,2.684230477634572,1.2869779563749342,1.0909090909090908,1.5363912054586808,0.7100464302536841,0.0466262319939348,0.032520325203252036,0.04700530705079606,0.0,-47.59162303664922,-55.0,False,2.5996550874599658,0.0
-47.59162303664922_-56.25,0.012034599473486273,2659,628,27.54937248537317,3.1875,2.722452049642723,1.1708195192706174,1.21875,1.557352388115833,0.7825781815986477,0.04475366679202708,0.008403361344537815,0.05039488529522377,0.007462686567164179,-47.59162303664922,-56.25,False,0.698266806722689,0.6201026119402985
-47.59162303664922_-57.5,0.011989509179467965,2669,626,27.65631294460036,3.28125,2.796553016110903,1.1733194332797428,1.53125,1.5829898838516299,0.9673150887573965,0.04908205320344698,0.015267175572519083,0.05058074185088048,0.0,-47.59162303664922,-57.5,False,1.2733778625954197,0.0
-47.59162303664922_-58.75,0.011922503725782414,2684,618,26.78088172688149,3.59375,2.875558867362146,1.2497570614148743,1.71875,1.5912816691505216,1.0801041910559588,0.046199701937406856,0.016129032258064516,0.05327868852459016,0.006993006993006993,-47.59162303664922,-58.75,False,1.3528225806451613,0.5865384615384616
-47.59162303664922_-60.0,0.011606140022463497,2671,606,26.000363932689652,2.903225806451613,2.887308124298016,1.0055129835363406,1.5806451612903225,1.6140022463496817,0.9793326898182444,0.04567577686259828,0.00819672131147541,0.053912392362411084,0.020833333333333332,-47.59162303664922,-60.0,False,0.7062400846113168,1.79502688172043
-47.59162303664922_-61.25,0.011189854531891086,2681,593,27.084614080376923,3.6333333333333333,2.9324878776575907,1.2389934707029593,1.6333333333333333,1.649384558000746,0.9902683551937282,0.0432674375233122,0.0,0.05893323386795972,0.012658227848101266,-47.59162303664922,-61.25,False,0.0,1.131223628691983
-47.59162303664922_-62.5,0.011185682326621925,2682,578,25.225111650070176,3.1333333333333333,3.000372856077554,1.0443146514228905,1.5666666666666667,1.6420581655480984,0.9540871934604905,0.045115585384041756,0.0,0.06077554064131245,0.018404907975460124,-47.59162303664922,-62.5,False,0.0,1.645398773006135
-47.59162303664922_-63.75,0.010537790697674418,2752,564,22.18794448999688,2.7586206896551726,3.0119912790697674,0.9158793748257975,1.4827586206896552,1.615188953488372,0.9180093867576898,0.04614825581395349,0.0,0.06031976744186047,0.024096385542168676,-47.59162303664922,-63.75,False,0.0,2.286663896967179
-47.59162303664922_-65.0,0.009056078021595262,2871,514,20.56315855588764,2.6153846153846154,2.94531522117729,0.8879812240739393,1.7307692307692308,1.6161616161616161,1.0709134615384617,0.047021943573667714,0.0,0.054336468129571575,0.019230769230769232,-47.59162303664922,-65.0,False,0.0,2.123520710059172
-47.59162303664922_-66.25,0.008221993833504625,2919,476,22.39208238897845,2.1666666666666665,2.3360739979445015,0.9274820354890746,1.1666666666666667,1.5114765330592668,0.7718721668177698,0.05104487838300788,0.0,0.046591298389859544,0.022058823529411766,-47.59162303664922,-66.25,True,0.0,2.682904411764706
-47.59162303664922_-67.5,0.007882111034955449,2918,451,26.775466126855463,2.1739130434782608,2.179575051405072,0.9974022422750888,1.2173913043478262,1.5305003427004797,0.7954204715823907,0.0568882796435915,0.0,0.04283755997258396,0.008,-47.59162303664922,-67.5,True,0.0,1.0149565217391305
-47.59162303664922_-68.75,0.00852575488454707,2815,470,33.90384478261694,2.1666666666666665,2.257904085257549,0.9595919865743653,1.2083333333333333,1.5566607460035524,0.7762342157310208,0.059325044404973354,0.005988023952095809,0.044760213143872116,0.0,-47.59162303664922,-68.75,True,0.7023453093812375,0.0
-47.59162303664922_-70.0,0.010964083175803403,2645,568,32.05573838786222,2.4482758620689653,2.283553875236295,1.0721340488696047,1.3793103448275863,1.6079395085066162,0.8578123353089504,0.05217391304347826,0.0,0.05179584120982987,0.0072992700729927005,-47.59162303664922,-70.0,True,0.0,0.6657437704505411
-47.59162303664922_-71.25,0.013550135501355014,2214,591,33.32593862141948,2.2333333333333334,2.247967479674797,0.993490054249548,1.5333333333333334,1.5627822944896115,0.981156069364162,0.05013550135501355,0.009009009009009009,0.05058717253839205,0.008928571428571428,-47.59162303664922,-71.25,True,0.6648648648648648,0.6589285714285713
-47.59162303664922_-72.5,0.01678183613030602,1013,321,208.29832011368126,2.588235294117647,2.2625863770977297,1.1439277281593265,1.2941176470588236,1.6544916090819348,0.7821844728344799,0.01678183613030602,0.11764705882352941,0.05330700888450148,0.018518518518518517,-47.59162303664922,-72.5,True,7.010380622837371,1.1034858387799564
-47.59162303664922_-73.75,0.016376663254861822,977,309,394.93290048558265,2.75,2.3265097236438077,1.1820281566212054,2.4375,1.6908904810644831,1.4415481234866827,0.0255885363357216,0.0,0.06141248720573183,0.016666666666666666,-47.59162303664922,-73.75,True,0.0,1.0177083333333332
-47.59162303664922_-75.0,0.0158311345646438,1137,349,278.37313396157697,2.9444444444444446,2.6745822339489886,1.1008988271401952,1.4444444444444444,1.596306068601583,0.9048668503213958,0.030782761653474055,0.02857142857142857,0.06156552330694811,0.014285714285714285,-47.59162303664922,-75.0,False,1.8047619047619046,0.9023809523809523
-48.53403141361257_-52.5,0.013567438148443736,2506,671,29.478533403016627,2.911764705882353,2.742218675179569,1.061828049031021,1.2352941176470589,1.561053471667997,0.7913208228076507,0.041500399042298484,0.0,0.045091779728651235,0.008849557522123894,-48.53403141361257,-52.5,False,0.0,0.6522644456012493
-48.53403141361257_-53.75,0.013560635412630763,2581,686,27.77134246425703,3.0285714285714285,2.7756683456024795,1.0911143016670655,1.1428571428571428,1.571483920960868,0.7272471118624964,0.04261913986826811,0.00909090909090909,0.04649360712901976,0.0,-48.53403141361257,-53.75,False,0.6703896103896104,0.0
-48.53403141361257_-55.0,0.013188518231186967,2578,670,26.236423052614555,3.088235294117647,2.839022498060512,1.0877811980100143,1.1176470588235294,1.5624515128006207,0.7153163152053275,0.04189294026377036,0.0,0.05120248254460822,0.007575757575757576,-48.53403141361257,-55.0,False,0.0,0.5744206773618539
-48.53403141361257_-56.25,0.013046815042210284,2606,657,26.476589567027986,3.3823529411764706,2.867229470452801,1.179658962085905,1.2647058823529411,1.5974673829623944,0.7916943380763307,0.04834996162701458,0.007936507936507936,0.051419800460475826,0.007462686567164179,-48.53403141361257,-56.25,False,0.6083099906629318,0.5719929762949956
-48.53403141361257_-57.5,0.01262433052792655,2614,640,28.677931101992726,2.9393939393939394,2.972073450650344,0.9890044738802624,1.4848484848484849,1.600229533282326,0.9278971884757207,0.04934965570007651,0.007751937984496124,0.051644988523335884,0.007407407407407408,-48.53403141361257,-57.5,False,0.6140474512567535,0.5867564534231201
-48.53403141361257_-58.75,0.012232415902140673,2616,634,26.30206679168623,3.15625,3.003440366972477,1.0508781977854142,1.46875,1.642966360856269,0.893962308050256,0.04434250764525994,0.008620689655172414,0.05542813455657492,0.013793103448275862,-48.53403141361257,-58.75,False,0.7047413793103449,1.1275862068965516
-48.53403141361257_-60.0,0.01191391237509608,2602,615,24.51354197692126,3.3548387096774195,3.018447348193697,1.1114451645760943,1.3870967741935485,1.63989239046887,0.845846216651421,0.044581091468101464,0.008620689655172414,0.05841660261337433,0.013157894736842105,-48.53403141361257,-60.0,False,0.7235817575083426,1.1044142614601018
-48.53403141361257_-61.25,0.011881947106170947,2609,607,25.81681706942618,3.129032258064516,2.97585281717133,1.051474132056971,1.5161290322580645,1.620544269835186,0.9355677968688009,0.04292832502874665,0.0,0.05864315829819854,0.013071895424836602,-48.53403141361257,-61.25,False,0.0,1.1001475859160867
-48.53403141361257_-62.5,0.011693700490380989,2651,599,25.25946941168513,3.2580645161290325,3.024141833270464,1.0773517565495903,1.7096774193548387,1.6269332327423613,1.0508589934406858,0.04526593738211995,0.0,0.057336854017351946,0.006578947368421052,-48.53403141361257,-62.5,False,0.0,0.5626061120543293
-48.53403141361257_-63.75,0.011061946902654867,2712,580,21.966297161998227,3.433333333333333,3.0136430678466075,1.1392634283616787,1.7666666666666666,1.6154129793510323,1.093631590960968,0.04498525073746313,0.0,0.0586283185840708,0.018867924528301886,-48.53403141361257,-63.75,False,0.0,1.7056603773584906
-48.53403141361257_-65.0,0.010346057795219408,2803,558,20.34117034636438,3.413793103448276,3.012486621476989,1.1332143615544192,1.1379310344827587,1.5947199429183019,0.7135616755380699,0.04637887977167321,0.0,0.05850874063503389,0.024390243902439025,-48.53403141361257,-65.0,False,0.0,2.35744322960471
-48.53403141361257_-66.25,0.00944386149003148,2859,515,19.896543596405536,2.814814814814815,2.4644980762504374,1.1421452676065222,1.3703703703703705,1.5264078349073102,0.8977747224768307,0.05246589716684155,0.0,0.047918852745715286,0.0072992700729927005,-48.53403141361257,-66.25,False,0.0,0.7729115977291159
-48.53403141361257_-67.5,0.008735150244584208,2862,479,24.176949681714177,2.84,2.2543675751222922,1.2597768133911964,1.52,1.5290006988120195,0.9941133455210238,0.05660377358490566,0.006172839506172839,0.04507337526205451,0.007751937984496124,-48.53403141361257,-67.5,True,0.7066666666666666,0.8874418604651162
-48.53403141361257_-68.75,0.009272467902995721,2804,499,27.53550368361175,3.076923076923077,2.325249643366619,1.323265691363851,1.3461538461538463,1.591654778887304,0.8457574242920423,0.056704707560627676,0.0,0.04457917261055635,0.0,-48.53403141361257,-68.75,True,0.0,0.0
-48.53403141361257_-70.0,0.011454753722794959,2619,593,27.790295021259226,3.0,2.3046964490263457,1.3016898608349903,1.3333333333333333,1.6147384497899961,0.8257271222511232,0.053455517373043146,0.0,0.049255441008018326,0.0,-48.53403141361257,-70.0,True,0.0,0.0
-48.53403141361257_-71.25,0.013814616755793227,2244,603,29.379596901708283,2.935483870967742,2.31951871657754,1.2655573115180814,1.5806451612903225,1.570409982174688,1.0065175204130203,0.0481283422459893,0.018518518518518517,0.05080213903743316,0.008771929824561403,-48.53403141361257,-71.25,True,1.3405017921146953,0.634974533106961
-48.53403141361257_-72.5,0.01669941060903733,1018,321,188.50286745582707,1.5294117647058822,2.138506876227898,0.7151773892836877,1.1764705882352942,1.6296660117878192,0.7219090167712655,0.018664047151277015,0.0,0.05304518664047151,0.0,-48.53403141361257,-72.5,True,0.0,0.0
-48.53403141361257_-73.75,0.01685985247629083,949,297,384.4335300527746,2.625,2.3466807165437302,1.1186012572968118,2.25,1.7565858798735512,1.2808938212357528,0.01791359325605901,0.0,0.05795574288724974,0.0,-48.53403141361257,-73.75,True,0.0,0.0
-48.53403141361257_-75.0,0.016483516483516484,1092,339,311.1249950918136,2.6666666666666665,2.379120879120879,1.1208622016936105,1.6111111111111112,1.6025641025641026,1.0053333333333334,0.03205128205128205,0.02857142857142857,0.06227106227106227,0.029411764705882353,-48.53403141361257,-75.0,True,1.7333333333333332,1.784313725490196
-49.47643979057592_-52.5,0.014009064688916358,2427,676,29.65864347643219,2.4411764705882355,2.7931602801812936,0.8739836692901088,1.2941176470588236,1.6102183765966214,0.8036907700644229,0.04449938195302843,0.009259259259259259,0.04326328800988875,0.009523809523809525,-49.47643979057592,-52.5,False,0.6609477124183006,0.6798319327731093
-49.47643979057592_-53.75,0.014112903225806451,2480,688,28.069280460476875,3.2285714285714286,2.9483870967741934,1.095029696780244,1.4857142857142858,1.5935483870967742,0.9323308270676692,0.042741935483870966,0.009433962264150943,0.045564516129032256,0.0,-49.47643979057592,-53.75,False,0.6684636118598383,0.0
-49.47643979057592_-55.0,0.013610888710968775,2498,665,26.0186603438342,3.2941176470588234,2.9739791833466773,1.1076465045568638,1.1764705882352942,1.5928742994395517,0.7385834454415091,0.04923939151321057,0.008130081300813009,0.0488390712570056,0.0,-49.47643979057592,-55.0,False,0.597321855571497,0.0
-49.47643979057592_-56.25,0.01331245105716523,2554,676,26.14725605235435,3.2941176470588234,3.0649960845732185,1.0747542757522017,1.7058823529411764,1.6460454189506657,1.0363519337325795,0.04972592012529366,0.0,0.052858261550509,0.007407407407407408,-49.47643979057592,-56.25,False,0.0,0.5564270152505447
-49.47643979057592_-57.5,0.012925969447708578,2553,651,26.277518999995664,2.787878787878788,3.106149627888758,0.8975352516336124,1.696969696969697,1.63611437524481,1.0371950290552159,0.04857030943987466,0.008064516129032258,0.05209557383470427,0.007518796992481203,-49.47643979057592,-57.5,False,0.623900293255132,0.5816814764183185
-49.47643979057592_-58.75,0.013038324772817068,2531,636,25.36763360258192,2.9393939393939394,3.0987751876728566,0.948566372638794,1.7878787878787878,1.649545634136705,1.0838613681727454,0.04780719083366258,0.008264462809917356,0.053733702094033976,0.007352941176470588,-49.47643979057592,-58.75,False,0.6338592536939645,0.5639483065953654
-49.47643979057592_-60.0,0.012723658051689861,2515,636,25.776854250580072,3.21875,3.0894632206759445,1.041847651222651,1.875,1.6564612326043737,1.1319311089774364,0.04850894632206759,0.0,0.055268389662027836,0.007194244604316547,-49.47643979057592,-60.0,False,0.0,0.5654226618705036
-49.47643979057592_-61.25,0.012633241215949467,2533,623,25.216550164623186,4.09375,3.049743387287801,1.3423260517799354,1.78125,1.607974733517568,1.1077599435305672,0.0473746545598105,0.008333333333333333,0.05527043031977892,0.007142857142857143,-49.47643979057592,-61.25,False,0.6596354166666667,0.5654017857142857
-49.47643979057592_-62.5,0.01210464662241312,2561,608,23.50610395660624,3.5161290322580645,3.03670441233893,1.1578766171548032,1.8387096774193548,1.6060132760640375,1.1448907084539186,0.0468566966028895,0.008333333333333333,0.05857087075361187,0.013333333333333334,-49.47643979057592,-62.5,False,0.6884408602150538,1.101505376344086
-49.47643979057592_-63.75,0.011402508551881414,2631,584,22.83131365547888,3.566666666666667,3.1014823261117446,1.1499877450980394,1.9666666666666666,1.5917901938426453,1.2355062082139445,0.048270619536297986,0.007874015748031496,0.05701254275940707,0.013333333333333334,-49.47643979057592,-63.75,False,0.6905511811023621,1.1693333333333333
-49.47643979057592_-65.0,0.011049723756906077,2715,583,21.727954025845975,3.933333333333333,3.0611418047882135,1.2849235952352305,1.8333333333333333,1.5918968692449356,1.1516658954187875,0.05082872928176796,0.007246376811594203,0.055248618784530384,0.013333333333333334,-49.47643979057592,-65.0,False,0.6557971014492754,1.2066666666666668
-49.47643979057592_-66.25,0.010068320747932399,2781,549,19.99927159922663,4.0,2.956490471053578,1.352955485283386,1.6785714285714286,1.5875584322186265,1.0573289111794208,0.05106076950737145,0.0,0.05393743257820928,0.006666666666666667,-49.47643979057592,-66.25,False,0.0,0.6621428571428571
-49.47643979057592_-67.5,0.008762705923589204,2853,488,20.776860625483096,4.04,2.7837364178058186,1.4512868295139763,1.76,1.5622152120574833,1.1266053399147409,0.05187521906764809,0.0,0.05152471083070452,0.0,-49.47643979057592,-67.5,False,0.0,0.0
-49.47643979057592_-68.75,0.008716875871687587,2868,477,25.831301469588652,2.24,2.2834728033472804,0.9809619789280807,1.44,1.5313807531380754,0.9403278688524589,0.0603207810320781,0.005780346820809248,0.03800557880055788,0.0,-49.47643979057592,-68.75,True,0.663121387283237,0.0
-49.47643979057592_-70.0,0.009246088193456615,2812,506,25.07318394491449,2.0,2.2809388335704126,0.8768319301527907,1.5384615384615385,1.6429587482219061,0.9363969363969364,0.052275960170697015,0.0,0.0430298719772404,0.0,-49.47643979057592,-70.0,True,0.0,0.0
-49.47643979057592_-71.25,0.01272055806319245,2437,607,26.3386087724939,3.193548387096774,2.3299138284776366,1.3706723176038813,1.6129032258064515,1.5814526056627,1.0198871721043907,0.05293393516618793,0.031007751937984496,0.041444398851046366,0.0,-49.47643979057592,-71.25,True,2.4376094023505877,0.0
-49.47643979057592_-72.5,0.015910898965791568,1257,387,108.21514246927109,2.15,2.0994431185361973,1.0240810913224707,1.9,1.5250596658711217,1.2458528951486698,0.020684168655529037,0.038461538461538464,0.046937151949085126,0.01694915254237288,-49.47643979057592,-72.5,True,2.417307692307692,1.0652542372881355
-49.47643979057592_-73.75,0.01694915254237288,826,271,395.0066248769872,2.5,2.2009685230024214,1.1358635863586357,1.7142857142857142,1.6985472154963681,1.0092658588738417,0.012106537530266344,0.1,0.04600484261501211,0.0,-49.47643979057592,-73.75,True,5.9,0.0
-49.47643979057592_-75.0,0.01579466929911155,1013,314,342.82352335285395,2.1875,2.294175715695953,0.9535015060240963,2.3125,1.6080947680157947,1.4380371393492941,0.03060217176702863,0.0,0.04244817374136229,0.023255813953488372,-49.47643979057592,-75.0,True,0.0,1.4723837209302326
-50.41884816753927_-52.5,0.014523707817172148,2341,667,28.27336461050436,2.9705882352941178,2.9577103801794107,1.0043539946307811,1.6176470588235294,1.5907731738573259,1.0168935995450812,0.04656129859034601,0.009174311926605505,0.04784280222127296,0.017857142857142856,-50.41884816753927,-52.5,False,0.6316783594171614,1.2295168067226891
-50.41884816753927_-53.75,0.014817950889077053,2362,674,27.250459464266896,3.3142857142857145,3.0402201524132093,1.0901466170648735,1.4,1.5791701947502117,0.8865415549597855,0.04699407281964437,0.009009009009009009,0.04953429297205758,0.0,-50.41884816753927,-53.75,False,0.607979407979408,0.0
-50.41884816753927_-55.0,0.013877207737594618,2378,655,28.087963408324867,3.3636363636363638,3.1013456686291,1.0845731895223423,1.3636363636363635,1.6047098402018503,0.8497712978845053,0.04667788057190917,0.018018018018018018,0.048359966358284275,0.008695652173913044,-50.41884816753927,-55.0,False,1.2983892983892984,0.6266139657444005
-50.41884816753927_-56.25,0.013754045307443365,2472,658,24.965867400169373,3.3529411764705883,3.1116504854368934,1.077544278241718,1.5294117647058822,1.6634304207119741,0.9194323643854428,0.05218446601941747,0.007751937984496124,0.04813915857605178,0.008403361344537815,-50.41884816753927,-56.25,False,0.5636114911080712,0.6109738012852199
-50.41884816753927_-57.5,0.013333333333333334,2475,643,27.051384339574724,3.1818181818181817,3.08969696969697,1.029815613966261,1.5454545454545454,1.6472727272727272,0.9381898454746137,0.046464646464646465,0.008695652173913044,0.05414141414141414,0.014925373134328358,-50.41884816753927,-57.5,False,0.6521739130434783,1.1194029850746268
-50.41884816753927_-58.75,0.013136288998357963,2436,628,27.072483475785702,3.15625,3.073481116584565,1.0269300120208362,1.59375,1.6576354679802956,0.9614598811292719,0.04187192118226601,0.00980392156862745,0.05665024630541872,0.014492753623188406,-50.41884816753927,-58.75,False,0.7463235294117647,1.1032608695652175
-50.41884816753927_-60.0,0.013692946058091286,2410,633,26.997827278682962,3.212121212121212,3.0522821576763484,1.0523670637863134,2.090909090909091,1.6390041493775933,1.2757192174913694,0.043568464730290454,0.0,0.056016597510373446,0.007407407407407408,-50.41884816753927,-60.0,False,0.0,0.5409652076318743
-50.41884816753927_-61.25,0.01321767864518794,2421,628,25.384489085990936,3.8125,3.0859149111937216,1.2354520813813412,1.9375,1.6431226765799256,1.1791572398190044,0.04708798017348203,0.0,0.05741429161503511,0.0,-50.41884816753927,-61.25,False,0.0,0.0
-50.41884816753927_-62.5,0.012530315278900566,2474,604,23.62092901021242,3.6774193548387095,3.0909458367016978,1.1897391766537162,2.3548387096774195,1.6176232821341956,1.4557398719994843,0.05254648342764753,0.0,0.054163298302344384,0.007462686567164179,-50.41884816753927,-62.5,False,0.0,0.5955705344246509
-50.41884816753927_-63.75,0.011773940345368918,2548,590,22.860381545615382,3.933333333333333,3.0985086342229198,1.2694279079586237,2.1666666666666665,1.6181318681318682,1.3389926428975665,0.04866562009419152,0.0,0.059654631083202514,0.006578947368421052,-50.41884816753927,-63.75,False,0.0,0.5587719298245614
-50.41884816753927_-65.0,0.011252813203300824,2666,594,20.972022134810686,3.566666666666667,3.1117779444861213,1.146182899389264,1.9333333333333333,1.6016504126031508,1.207088212334114,0.047636909227306824,0.0,0.06001500375093773,0.0125,-50.41884816753927,-65.0,False,0.0,1.1108333333333336
-50.41884816753927_-66.25,0.010572366022602989,2743,566,20.89754274347797,3.2413793103448274,3.046299671892089,1.0640382298080255,1.9655172413793103,1.6361647830842143,1.2012954084455099,0.047757929274516955,0.0,0.057965730951512945,0.012578616352201259,-50.41884816753927,-66.25,False,0.0,1.189763608761657
-50.41884816753927_-67.5,0.009598293636686812,2813,534,22.55085349897854,3.074074074074074,2.901884109491646,1.0593372988325824,1.6666666666666667,1.5776750799857804,1.0564067898452756,0.050124422324920016,0.0,0.05581230003554923,0.006369426751592357,-50.41884816753927,-67.5,False,0.0,0.6635999056381222
-50.41884816753927_-68.75,0.008692628650904033,2876,488,22.653694893233478,2.64,2.381432545201669,1.1085764345159879,1.64,1.555632823365786,1.054233348234242,0.055980528511821975,0.0,0.04833101529902643,0.0,-50.41884816753927,-68.75,False,0.0,0.0
-50.41884816753927_-70.0,0.007557540364136035,2911,430,26.782433374319226,2.1363636363636362,2.21332875300584,0.9652265319656286,1.5909090909090908,1.559945036070079,1.019849452463414,0.05530745448299553,0.0,0.04053589831672964,0.00847457627118644,-50.41884816753927,-70.0,True,0.0,1.1213405238828968
-50.41884816753927_-71.25,0.012259910093992644,2447,587,30.328346879105084,2.6666666666666665,2.315079689415611,1.1518681965283906,1.9333333333333333,1.6375153248876175,1.1806505282422428,0.05394360441356763,0.030303030303030304,0.03759705762157744,0.010869565217391304,-50.41884816753927,-71.25,True,2.471717171717172,0.8865942028985507
-50.41884816753927_-72.5,0.01692420897718911,1359,445,97.94820192328189,2.391304347826087,2.2840323767476085,1.0469660466158672,1.4782608695652173,1.5445180279617365,0.9571017254593284,0.03164091243561442,0.046511627906976744,0.04194260485651214,0.03508771929824561,-50.41884816753927,-72.5,True,2.748230535894843,2.0732265446224254
-50.41884816753927_-73.75,0.017937219730941704,892,300,289.8454683541786,2.5,2.390134529147982,1.0459662288930582,2.125,1.6378923766816142,1.2973990417522245,0.01905829596412556,0.0,0.043721973094170405,0.02564102564102564,-50.41884816753927,-73.75,True,0.0,1.4294871794871795
-50.41884816753927_-75.0,0.016519823788546256,908,295,337.7718652744079,2.466666666666667,2.647577092511013,0.931669439822518,1.6666666666666667,1.669603524229075,0.9982409850483729,0.025330396475770924,0.043478260869565216,0.04515418502202643,0.0,-50.41884816753927,-75.0,True,2.6318840579710145,0.0
-51.361256544502616_-52.5,0.014939309056956116,2142,629,32.38703892566264,3.5625,3.0014005602240896,1.186945870275315,1.96875,1.5644257703081232,1.2584489704565802,0.047619047619047616,0.0,0.04948646125116713,0.018867924528301886,-51.361256544502616,-52.5,False,0.0,1.2629716981132075
-51.361256544502616_-53.75,0.015006821282401092,2199,638,31.99796030530706,3.272727272727273,3.1623465211459756,1.0349046984077184,1.9393939393939394,1.5661664392905865,1.2383064090381164,0.042746703046839474,0.010638297872340425,0.055025011368804,0.01652892561983471,-51.361256544502616,-53.75,False,0.7088974854932302,1.101427498121713
-51.361256544502616_-55.0,0.0149118843199277,2213,642,30.125002641580068,3.727272727272727,3.1893357433348397,1.1686674051366597,2.0,1.5996384997740623,1.2502824858757062,0.04338002711251695,0.010416666666666666,0.05332128332580208,0.01694915254237288,-51.361256544502616,-55.0,False,0.6985479797979798,1.1366204417051875
-51.361256544502616_-56.25,0.014586014586014585,2331,664,27.91063303593546,3.9411764705882355,3.2119262119262117,1.2270445242341628,1.9411764705882353,1.6169026169026168,1.2005524948106068,0.04847704847704848,0.02654867256637168,0.049764049764049766,0.0,-51.361256544502616,-56.25,False,1.8201457574180115,0.0
-51.361256544502616_-57.5,0.013721413721413722,2405,638,28.729000702151097,3.0606060606060606,2.9351351351351354,1.0427479212009598,1.7878787878787878,1.5692307692307692,1.1393345216874629,0.0498960498960499,0.008333333333333333,0.050311850311850315,0.0,-51.361256544502616,-57.5,False,0.6073232323232323,0.0
-51.361256544502616_-58.75,0.013784461152882205,2394,645,27.009033306967467,2.6363636363636362,2.615705931495405,1.0078975639499435,1.8484848484848484,1.5112781954887218,1.2231267902909693,0.04553049289891395,0.009174311926605505,0.05680868838763575,0.0,-51.361256544502616,-58.75,True,0.6655546288573813,0.0
-51.361256544502616_-60.0,0.0142793395805444,2241,629,29.036504912073724,3.40625,2.6291834002677374,1.295554353360489,2.0,1.537706381079875,1.3006384213580964,0.04506916555109326,0.009900990099009901,0.05800981704596162,0.007692307692307693,-51.361256544502616,-60.0,False,0.6933787128712872,0.5387019230769231
-51.361256544502616_-61.25,0.014010507880910683,2284,631,27.953379484824836,4.09375,3.09369527145359,1.3232557316727993,2.125,1.6694395796847636,1.2728822449514816,0.04159369527145359,0.0,0.06042031523642732,0.014492753623188406,-51.361256544502616,-61.25,False,0.0,1.0344202898550725
-51.361256544502616_-62.5,0.012992455993294216,2386,610,24.219441215973347,3.6774193548387095,3.0620284995808884,1.200974894695478,1.7419354838709677,1.6412405699916177,1.0613529276088174,0.04861693210393965,0.008620689655172414,0.05909471919530595,0.014184397163120567,-51.361256544502616,-62.5,False,0.6635150166852057,1.0917410203614732
-51.361256544502616_-63.75,0.012459807073954984,2488,615,22.577018552692607,4.129032258064516,3.0968649517684885,1.33329425802265,2.5161290322580645,1.627411575562701,1.546092623427529,0.04863344051446945,0.008264462809917356,0.05988745980707395,0.013422818791946308,-51.361256544502616,-63.75,False,0.6632897893894961,1.0772894565923359
-51.361256544502616_-65.0,0.01195526417277285,2593,616,20.424802854540758,3.225806451612903,3.0971847281141534,1.041528592831809,2.096774193548387,1.6232163517161589,1.2917404333264357,0.047049749325106055,0.0,0.0605476282298496,0.01910828025477707,-51.361256544502616,-65.0,False,0.0,1.5983151838915142
-51.361256544502616_-66.25,0.01139287026828372,2721,598,19.15588882402517,3.2903225806451615,3.0904079382579934,1.0646887551356266,2.193548387096774,1.6394707828004411,1.3379612556131633,0.04814406468210217,0.007633587786259542,0.05622932745314223,0.0196078431372549,-51.361256544502616,-66.25,False,0.6700320118197488,1.7210626185958253
-51.361256544502616_-67.5,0.010327635327635327,2808,572,19.8238116747234,2.6551724137931036,2.947649572649573,0.900776143280299,2.0344827586206895,1.60505698005698,1.2675455039287544,0.04700854700854701,0.007575757575757576,0.05982905982905983,0.017857142857142856,-51.361256544502616,-67.5,False,0.7335423197492164,1.729064039408867
-51.361256544502616_-68.75,0.009154929577464789,2840,516,25.696337374392897,2.923076923076923,2.627112676056338,1.1126576144670233,1.5384615384615385,1.544718309859155,0.995949571285792,0.04788732394366197,0.007352941176470588,0.05211267605633803,0.02027027027027027,-51.361256544502616,-68.75,False,0.8031674208144797,2.214137214137214
-51.361256544502616_-70.0,0.009174311926605505,2834,513,27.397481398656964,2.1923076923076925,2.1926605504587156,0.9998390730608305,1.3461538461538463,1.5606916019760055,0.8625367397693874,0.053987297106563165,0.013071895424836602,0.045871559633027525,0.015384615384615385,-51.361256544502616,-70.0,True,1.4248366013071896,1.676923076923077
