station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-76.0,0.04076086956521739,368,289,33.365645818412304,3.8,3.2989130434782608,1.1518945634266886,2.7333333333333334,1.8532608695652173,1.4748778103616815,0.04076086956521739,0.06666666666666667,0.059782608695652176,0.0,-44.25,-76.0,False,1.6355555555555554,0.0
-45.75_-52.0,0.021739130434782608,368,160,12.73038131184876,4.25,3.578804347826087,1.1875474563401671,1.75,1.8043478260869565,0.9698795180722891,0.057065217391304345,0.09523809523809523,0.043478260869565216,0.0,-45.75,-52.0,False,4.3809523809523805,0.0
-45.75_-54.0,0.019021739130434784,368,137,13.438728405162692,3.4285714285714284,3.75,0.9142857142857143,2.4285714285714284,1.9048913043478262,1.2749133890360709,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-45.75,-54.0,False,2.5034013605442174,0.0
-45.75_-56.0,0.016304347826086956,368,117,15.742624830454588,4.833333333333333,3.7690217391304346,1.2823840422975246,2.5,1.8858695652173914,1.3256484149855907,0.0625,0.0,0.03804347826086957,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.01358695652173913,368,83,12.567802984267473,4.6,3.5652173913043477,1.2902439024390244,1.6,1.8940217391304348,0.8447632711621235,0.059782608695652176,0.0,0.03804347826086957,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.01358695652173913,368,98,11.768446024507284,3.6,3.095108695652174,1.1631255487269536,1.6,1.6684782608695652,0.9589576547231271,0.04891304347826087,0.05555555555555555,0.04619565217391304,0.0,-45.75,-60.0,False,4.088888888888889,0.0
-45.75_-62.0,0.019021739130434784,368,126,12.146612349897623,3.142857142857143,3.152173913043478,0.9970443349753695,1.7142857142857142,1.7391304347826086,0.9857142857142857,0.04619565217391304,0.0,0.04619565217391304,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.01358695652173913,368,88,13.297404488548636,3.8,3.3097826086956523,1.1481116584564859,2.2,1.763586956521739,1.2474576271186442,0.043478260869565216,0.0625,0.051630434782608696,0.0,-45.75,-64.0,False,4.6000000000000005,0.0
-45.75_-66.0,0.01358695652173913,368,83,10.513952351175249,4.8,3.097826086956522,1.5494736842105261,2.4,1.809782608695652,1.3261261261261261,0.05434782608695652,0.0,0.04619565217391304,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.016304347826086956,368,107,11.652247700840235,3.0,2.301630434782609,1.3034238488783942,3.0,1.6358695652173914,1.8338870431893688,0.057065217391304345,0.0,0.043478260869565216,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.024456521739130436,368,168,12.647077348083258,2.5555555555555554,2.4809782608695654,1.0300596324692708,2.888888888888889,1.625,1.7777777777777777,0.06521739130434782,0.0,0.03804347826086957,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.03804347826086957,368,265,17.350216442719102,2.0,2.5380434782608696,0.7880085653104925,2.7142857142857144,1.7119565217391304,1.5854875283446714,0.06521739130434782,0.041666666666666664,0.035326086956521736,0.0,-45.75,-72.0,True,1.0952380952380951,0.0
-45.75_-74.0,0.04076086956521739,368,292,35.32695835456252,2.6666666666666665,2.5027173913043477,1.065508505247919,2.3333333333333335,1.673913043478261,1.393939393939394,0.059782608695652176,0.0,0.04076086956521739,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.043478260869565216,368,301,36.6208559833467,3.8125,3.279891304347826,1.1623860811930407,2.5625,1.8179347826086956,1.4095665171898357,0.04619565217391304,0.11764705882352941,0.05434782608695652,0.0,-45.75,-76.0,False,2.7058823529411766,0.0
-47.25_-52.0,0.024456521739130436,368,162,11.729832272976637,3.888888888888889,3.807065217391304,1.0214925846617495,2.0,1.7880434782608696,1.1185410334346504,0.04891304347826087,0.1111111111111111,0.051630434782608696,0.0,-47.25,-52.0,False,4.54320987654321,0.0
-47.25_-54.0,0.021739130434782608,368,151,12.330218777060509,3.5,3.8967391304347827,0.898186889818689,3.25,1.9619565217391304,1.6565096952908587,0.04619565217391304,0.058823529411764705,0.051630434782608696,0.0,-47.25,-54.0,False,2.7058823529411766,0.0
-47.25_-56.0,0.019021739130434784,368,134,13.078379072248936,3.5714285714285716,4.0353260869565215,0.8850408850408852,3.4285714285714284,1.8858695652173914,1.8180321119802387,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-47.25,-56.0,False,2.7669172932330826,0.0
-47.25_-58.0,0.016304347826086956,368,115,13.65220039151609,2.8333333333333335,3.527173913043478,0.8032871083718542,4.333333333333333,1.8967391304347827,2.284622731614135,0.04891304347826087,0.0,0.051630434782608696,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.016304347826086956,368,111,14.851574040949345,3.0,3.307065217391304,0.9071487263763353,3.3333333333333335,1.7826086956521738,1.869918699186992,0.057065217391304345,0.0,0.03804347826086957,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.021739130434782608,368,145,13.401757925748825,3.5,3.1467391304347827,1.1122625215889463,2.25,1.8668478260869565,1.205240174672489,0.04891304347826087,0.0,0.043478260869565216,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.016304347826086956,368,108,10.46096719801426,2.5,3.217391304347826,0.777027027027027,4.0,1.8423913043478262,2.1710914454277286,0.05434782608695652,0.0,0.043478260869565216,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.01358695652173913,368,89,11.206898326054215,2.0,3.2472826086956523,0.6158995815899582,2.2,1.809782608695652,1.2156156156156157,0.05434782608695652,0.0,0.04891304347826087,0.05555555555555555,-47.25,-66.0,True,0.0,4.088888888888889
-47.25_-68.0,0.016304347826086956,368,115,12.270944053307176,2.8333333333333335,2.410326086956522,1.175497933107854,1.3333333333333333,1.625,0.8205128205128205,0.06521739130434782,0.08333333333333333,0.03260869565217391,0.0,-47.25,-68.0,True,5.111111111111111,0.0
-47.25_-70.0,0.024456521739130436,368,171,13.711258862167597,2.6666666666666665,2.5706521739130435,1.0373502466525721,1.4444444444444444,1.5815217391304348,0.9133256968308514,0.0625,0.08695652173913043,0.03804347826086957,0.07142857142857142,-47.25,-70.0,True,3.5555555555555554,2.9206349206349205
-47.25_-72.0,0.035326086956521736,368,246,13.72991194948554,3.6153846153846154,2.755434782608696,1.3120922470034895,1.3846153846153846,1.6548913043478262,0.8366805608184918,0.0625,0.043478260869565216,0.04076086956521739,0.0,-47.25,-72.0,True,1.2307692307692308,0.0
-47.25_-74.0,0.043478260869565216,368,307,26.965788658708334,2.125,2.380434782608696,0.8926940639269406,1.25,1.6195652173913044,0.7718120805369127,0.0625,0.043478260869565216,0.03804347826086957,0.0,-47.25,-74.0,True,1.0,0.0
-47.25_-76.0,0.043478260869565216,368,314,38.72890882194042,2.625,3.380434782608696,0.7765273311897106,1.75,1.826086956521739,0.9583333333333334,0.057065217391304345,0.14285714285714285,0.043478260869565216,0.0,-47.25,-76.0,False,3.2857142857142856,0.0
-48.75_-52.0,0.024456521739130436,368,167,10.246147401630878,5.333333333333333,4.163043478260869,1.2811140121845084,2.7777777777777777,1.8804347826086956,1.477199743095697,0.051630434782608696,0.0,0.04619565217391304,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.021739130434782608,368,157,12.634993577376008,5.375,4.258152173913044,1.2622846202935545,3.0,1.923913043478261,1.559322033898305,0.04891304347826087,0.0,0.04891304347826087,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.021739130434782608,368,152,12.725147232413292,4.625,4.3125,1.0724637681159421,2.75,1.8505434782608696,1.486049926578561,0.051630434782608696,0.0,0.04619565217391304,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.021739130434782608,368,141,11.843127524480224,4.375,3.8940217391304346,1.1235170969993022,3.625,1.875,1.9333333333333333,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-48.75,-58.0,False,2.4210526315789473,0.0
-48.75_-60.0,0.024456521739130436,368,163,13.978095073252916,3.7777777777777777,3.4565217391304346,1.092941998602376,3.5555555555555554,1.8668478260869565,1.9045770661491184,0.04619565217391304,0.058823529411764705,0.04891304347826087,0.0,-48.75,-60.0,False,2.4052287581699345,0.0
-48.75_-62.0,0.024456521739130436,368,164,12.865785928443074,3.2222222222222223,3.3831521739130435,0.9524319500223115,2.888888888888889,1.872282608695652,1.5429769392033543,0.04891304347826087,0.0,0.04619565217391304,0.058823529411764705,-48.75,-62.0,False,0.0,2.4052287581699345
-48.75_-64.0,0.019021739130434784,368,138,14.109599590301514,3.7142857142857144,3.1902173913043477,1.164273545874909,2.142857142857143,1.7880434782608696,1.1984368215371255,0.043478260869565216,0.0625,0.05434782608695652,0.0,-48.75,-64.0,False,3.2857142857142856,0.0
-48.75_-66.0,0.016304347826086956,368,109,13.23165725916624,3.6666666666666665,3.214673913043478,1.140602986756833,1.8333333333333333,1.752717391304348,1.0459948320413437,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-48.75,-66.0,False,2.9206349206349205,0.0
-48.75_-68.0,0.019021739130434784,368,124,12.546713277697563,4.0,2.5244565217391304,1.5844994617868677,1.8571428571428572,1.6494565217391304,1.1259119792892447,0.06521739130434782,0.041666666666666664,0.035326086956521736,0.0,-48.75,-68.0,True,2.1904761904761902,0.0
-48.75_-70.0,0.02717391304347826,368,181,12.770395679399371,2.5,2.6277173913043477,0.9513960703205792,1.7,1.671195652173913,1.0172357723577234,0.059782608695652176,0.13636363636363635,0.043478260869565216,0.0625,-48.75,-70.0,True,5.018181818181818,2.3000000000000003
-48.75_-72.0,0.035326086956521736,368,243,11.77076194435358,2.3076923076923075,2.546195652173913,0.9063295295952712,1.6923076923076923,1.7065217391304348,0.9916707496325331,0.06521739130434782,0.041666666666666664,0.03804347826086957,0.0,-48.75,-72.0,True,1.1794871794871795,0.0
-48.75_-74.0,0.043478260869565216,368,307,20.48517228104174,2.1875,2.589673913043478,0.8447009443861491,1.6875,1.6657608695652173,1.0130505709624797,0.057065217391304345,0.09523809523809523,0.043478260869565216,0.0625,-48.75,-74.0,True,2.1904761904761902,1.4375
-48.75_-76.0,0.043478260869565216,368,320,36.11549260094762,3.125,3.217391304347826,0.9712837837837838,2.0625,1.8342391304347827,1.1244444444444444,0.05434782608695652,0.05,0.04619565217391304,0.0,-48.75,-76.0,False,1.1500000000000001,0.0
-50.25_-52.0,0.024456521739130436,368,165,13.341892277821898,5.111111111111111,4.076086956521739,1.2539259259259259,3.0,1.8804347826086956,1.5953757225433527,0.043478260869565216,0.0,0.05434782608695652,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.024456521739130436,368,164,12.716274568811059,5.555555555555555,4.252717391304348,1.3063542776002839,1.8888888888888888,1.766304347826087,1.0694017094017094,0.059782608695652176,0.0,0.03804347826086957,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.02717391304347826,368,197,10.73712115176022,4.2,4.024456521739131,1.0436191762322755,2.2,1.9266304347826086,1.1418899858956277,0.04619565217391304,0.0,0.04891304347826087,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.029891304347826088,368,213,11.035339208319783,4.090909090909091,3.6168478260869565,1.131070282084557,2.272727272727273,1.826086956521739,1.2445887445887447,0.051630434782608696,0.0,0.04619565217391304,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.03260869565217391,368,228,10.210615256801248,3.9166666666666665,3.5407608695652173,1.1061652596572014,2.5833333333333335,1.8043478260869565,1.4317269076305221,0.059782608695652176,0.09090909090909091,0.03804347826086957,0.0,-50.25,-60.0,False,2.787878787878788,0.0
-50.25_-62.0,0.02717391304347826,368,186,10.806466732174158,5.1,3.551630434782609,1.4359602142310632,2.1,1.8641304347826086,1.1265306122448981,0.04891304347826087,0.05555555555555555,0.04891304347826087,0.0,-50.25,-62.0,False,2.0444444444444443,0.0
-50.25_-64.0,0.024456521739130436,368,171,12.04833285883069,2.4444444444444446,3.404891304347826,0.7179214330052319,1.7777777777777777,1.8179347826086956,0.977910646072081,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-50.25,-64.0,False,2.271604938271605,0.0
-50.25_-66.0,0.019021739130434784,368,140,14.325188845396042,4.0,3.2581521739130435,1.2276897414512093,2.2857142857142856,1.8369565217391304,1.2442941673710903,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.0,-50.25,-66.0,False,2.7669172932330826,0.0
-50.25_-68.0,0.019021739130434784,368,134,15.509345568716526,3.7142857142857144,3.217391304347826,1.1544401544401544,2.7142857142857144,1.7608695652173914,1.5414462081128748,0.057065217391304345,0.047619047619047616,0.04619565217391304,0.0,-50.25,-68.0,False,2.5034013605442174,0.0
-50.25_-70.0,0.024456521739130436,368,171,16.071211360394955,4.444444444444445,2.6032608695652173,1.7072604964045466,2.5555555555555554,1.7581521739130435,1.453546281985231,0.059782608695652176,0.045454545454545456,0.04076086956521739,0.0,-50.25,-70.0,True,1.8585858585858586,0.0
-50.25_-72.0,0.03260869565217391,368,229,13.752433704212308,3.0,2.682065217391304,1.1185410334346506,1.5,1.7690217391304348,0.847926267281106,0.051630434782608696,0.15789473684210525,0.051630434782608696,0.0,-50.25,-72.0,True,4.842105263157895,0.0
-50.25_-74.0,0.04076086956521739,368,289,18.674217257648706,3.1333333333333333,2.676630434782609,1.1706260575296108,1.5333333333333334,1.7282608695652173,0.8872117400419288,0.04891304347826087,0.05555555555555555,0.04891304347826087,0.0,-50.25,-74.0,True,1.362962962962963,0.0
-50.25_-76.0,0.04619565217391304,368,323,30.420255940407515,3.823529411764706,3.4782608695652173,1.099264705882353,1.6470588235294117,1.7717391304347827,0.9296282930350053,0.051630434782608696,0.15789473684210525,0.04891304347826087,0.0,-50.25,-76.0,False,3.417956656346749,0.0
-51.75_-52.0,0.024456521739130436,368,167,13.543946854770184,5.0,4.144021739130435,1.2065573770491804,2.2222222222222223,1.7092391304347827,1.3001236530648295,0.043478260869565216,0.1875,0.05434782608695652,0.0,-51.75,-52.0,False,7.666666666666666,0.0
-51.75_-54.0,0.024456521739130436,368,180,13.000519154593349,4.555555555555555,3.777173913043478,1.2060751398880896,1.3333333333333333,1.7119565217391304,0.7788359788359788,0.057065217391304345,0.09523809523809523,0.043478260869565216,0.0,-51.75,-54.0,False,3.894179894179894,0.0
-51.75_-56.0,0.029891304347826088,368,210,11.088081076741219,3.5454545454545454,3.6902173913043477,0.9607711875753113,2.090909090909091,1.7581521739130435,1.189265139806098,0.051630434782608696,0.15789473684210525,0.04891304347826087,0.0,-51.75,-56.0,False,5.2822966507177025,0.0
-51.75_-58.0,0.03260869565217391,368,221,12.199779180809855,3.5833333333333335,3.625,0.9885057471264368,1.6666666666666667,1.809782608695652,0.920920920920921,0.051630434782608696,0.10526315789473684,0.04891304347826087,0.0,-51.75,-58.0,True,3.2280701754385963,0.0
-51.75_-60.0,0.02717391304347826,368,196,12.775262631475925,4.4,3.864130434782609,1.138677918424754,2.5,1.8315217391304348,1.3649851632047478,0.043478260869565216,0.0625,0.05434782608695652,0.0,-51.75,-60.0,True,2.3000000000000003,0.0
-51.75_-62.0,0.02717391304347826,368,192,12.325757928192616,4.3,3.75,1.1466666666666667,2.8,1.923913043478261,1.4553672316384179,0.057065217391304345,0.19047619047619047,0.04076086956521739,0.0,-51.75,-62.0,False,7.0095238095238095,0.0
-51.75_-64.0,0.024456521739130436,368,163,10.34829115960747,3.2222222222222223,3.5842391304347827,0.8989975570718558,3.2222222222222223,1.8831521739130435,1.7110790444123778,0.051630434782608696,0.15789473684210525,0.04891304347826087,0.0,-51.75,-64.0,False,6.456140350877193,0.0
-51.75_-66.0,0.021739130434782608,368,152,9.252133104018867,3.5,3.4782608695652173,1.00625,2.875,1.8967391304347827,1.5157593123209168,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-51.75,-66.0,False,2.5555555555555554,0.0
-51.75_-68.0,0.021739130434782608,368,146,10.23194007575512,3.0,3.532608695652174,0.8492307692307692,2.5,1.7608695652173914,1.419753086419753,0.05434782608695652,0.1,0.04891304347826087,0.0,-51.75,-68.0,False,4.6000000000000005,0.0
-51.75_-70.0,0.024456521739130436,368,171,11.929056700319052,3.2222222222222223,2.578804347826087,1.2495024001873318,1.3333333333333333,1.75,0.7619047619047619,0.051630434782608696,0.05263157894736842,0.043478260869565216,0.0,-51.75,-70.0,True,2.152046783625731,0.0
-51.75_-72.0,0.03260869565217391,368,230,10.64846869558096,2.5,2.698369565217391,0.9264853977844915,2.5,1.9293478260869565,1.295774647887324,0.05434782608695652,0.0,0.04076086956521739,0.0,-51.75,-72.0,True,0.0,0.0
-51.75_-74.0,0.03804347826086957,368,270,15.920897852629423,3.142857142857143,2.9755434782608696,1.0562296151337247,1.9285714285714286,1.6875,1.1428571428571428,0.059782608695652176,0.0,0.04076086956521739,0.06666666666666667,-51.75,-74.0,True,0.0,1.7523809523809522
-51.75_-76.0,0.043478260869565216,368,305,25.762443244457245,4.5625,3.869565217391304,1.1790730337078652,1.75,1.703804347826087,1.0271132376395535,0.05434782608695652,0.05,0.04619565217391304,0.0,-51.75,-76.0,False,1.1500000000000001,0.0
-53.25_-52.0,0.024456521739130436,368,170,12.629609880968928,5.666666666666667,4.116847826086956,1.3764576457645767,2.4444444444444446,1.7309782608695652,1.4121751264608409,0.043478260869565216,0.0625,0.057065217391304345,0.0,-53.25,-52.0,False,2.5555555555555554,0.0
-53.25_-54.0,0.024456521739130436,368,179,12.650780053809285,5.222222222222222,3.7581521739130435,1.3895717843657107,1.3333333333333333,1.7309782608695652,0.7702773417059131,0.043478260869565216,0.0625,0.057065217391304345,0.0,-53.25,-54.0,False,2.5555555555555554,0.0
-53.25_-56.0,0.029891304347826088,368,202,9.9287205375731,4.181818181818182,3.6222826086956523,1.1544704357907658,2.0,1.673913043478261,1.1948051948051948,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-53.25,-56.0,False,1.8585858585858583,0.0
-53.25_-58.0,0.03260869565217391,368,228,10.385601106099784,3.4166666666666665,3.4972826086956523,0.9769489769489769,1.5833333333333333,1.6467391304347827,0.9614961496149614,0.05434782608695652,0.15,0.04891304347826087,0.0,-53.25,-58.0,False,4.6,0.0
-53.25_-60.0,0.029891304347826088,368,217,10.80990037880838,4.363636363636363,3.551630434782609,1.228629060304653,1.7272727272727273,1.7255434782608696,1.0010021474588404,0.051630434782608696,0.15789473684210525,0.051630434782608696,0.0,-53.25,-60.0,False,5.2822966507177025,0.0
-53.25_-62.0,0.02717391304347826,368,199,12.23590224981308,4.4,3.532608695652174,1.2455384615384617,2.6,1.7309782608695652,1.5020408163265306,0.04891304347826087,0.1111111111111111,0.051630434782608696,0.0,-53.25,-62.0,False,4.088888888888889,0.0
-53.25_-64.0,0.02717391304347826,368,197,9.91732010152191,5.0,3.755434782608696,1.3314037626628075,2.4,1.733695652173913,1.3843260188087774,0.051630434782608696,0.10526315789473684,0.04891304347826087,0.0,-53.25,-64.0,False,3.873684210526316,0.0
-53.25_-66.0,0.024456521739130436,368,175,9.996714536100626,4.111111111111111,3.676630434782609,1.118173605978484,2.6666666666666665,1.7826086956521738,1.4959349593495934,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-53.25,-66.0,False,1.947089947089947,0.0
-53.25_-68.0,0.024456521739130436,368,165,10.444776504300535,4.555555555555555,3.573369565217391,1.2748626953950148,1.2222222222222223,1.8478260869565217,0.6614379084967321,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-53.25,-68.0,False,1.947089947089947,0.0
-53.25_-70.0,0.02717391304347826,368,187,10.660202940925956,3.5,2.828804347826087,1.2372718539865515,1.6,1.8423913043478262,0.8684365781710914,0.059782608695652176,0.0,0.04076086956521739,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.03260869565217391,368,234,11.266687279567122,2.0833333333333335,2.760869565217391,0.7545931758530184,1.75,1.8070652173913044,0.9684210526315788,0.05434782608695652,0.0,0.043478260869565216,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.03804347826086957,368,269,17.513379408046603,4.785714285714286,2.942934782608696,1.6261706898826012,1.5714285714285714,1.641304347826087,0.9574266792809839,0.057065217391304345,0.0,0.043478260869565216,0.0,-53.25,-74.0,False,0.0,0.0
-53.25_-76.0,0.043478260869565216,368,305,22.360927797853947,4.375,3.766304347826087,1.1616161616161615,2.125,1.7744565217391304,1.1975497702909648,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-53.25,-76.0,False,1.0952380952380951,0.0
-54.75_-52.0,0.02717391304347826,368,197,10.85148761048913,5.9,3.8967391304347827,1.5140864714086473,2.1,1.891304347826087,1.110344827586207,0.057065217391304345,0.09523809523809523,0.04619565217391304,0.0,-54.75,-52.0,False,3.5047619047619047,0.0
-54.75_-54.0,0.02717391304347826,368,188,9.752995404414833,4.5,3.6956521739130435,1.2176470588235295,1.6,1.7608695652173914,0.908641975308642,0.04619565217391304,0.11764705882352941,0.05434782608695652,0.0,-54.75,-54.0,False,4.329411764705882,0.0
-54.75_-56.0,0.029891304347826088,368,204,9.753218572586775,3.0,3.3940217391304346,0.8839071257005605,1.5454545454545454,1.6548913043478262,0.9338707269741752,0.04891304347826087,0.1111111111111111,0.051630434782608696,0.0,-54.75,-56.0,False,3.7171717171717167,0.0
-54.75_-58.0,0.029891304347826088,368,212,10.702581005170941,4.0,3.220108695652174,1.2421940928270043,1.5454545454545454,1.673913043478261,0.9232585596221959,0.051630434782608696,0.10526315789473684,0.04891304347826087,0.0,-54.75,-58.0,False,3.5215311004784686,0.0
-54.75_-60.0,0.02717391304347826,368,197,12.536413595080376,3.8,3.323369565217391,1.1434178250204416,1.8,1.690217391304348,1.064951768488746,0.04619565217391304,0.11764705882352941,0.057065217391304345,0.0,-54.75,-60.0,False,4.329411764705882,0.0
-54.75_-62.0,0.02717391304347826,368,193,12.37632343545556,5.0,3.369565217391304,1.4838709677419355,2.0,1.6141304347826086,1.2390572390572392,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-54.75,-62.0,False,2.0444444444444443,0.0
-54.75_-64.0,0.029891304347826088,368,215,11.841626325622201,3.909090909090909,3.7255434782608696,1.0492672899675088,1.9090909090909092,1.6059782608695652,1.188740193816336,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-54.75,-64.0,True,1.8585858585858583,0.0
-54.75_-66.0,0.029891304347826088,368,207,11.177951842546463,4.090909090909091,3.657608695652174,1.1184654869647441,2.090909090909091,1.608695652173913,1.2997542997542997,0.043478260869565216,0.0625,0.05434782608695652,0.05,-54.75,-66.0,True,2.090909090909091,1.6727272727272728
-54.75_-68.0,0.02717391304347826,368,186,11.466317810118198,2.9,2.8206521739130435,1.028131021194605,2.1,1.7146739130434783,1.2247226624405705,0.057065217391304345,0.0,0.04076086956521739,0.06666666666666667,-54.75,-68.0,True,0.0,2.4533333333333336
-54.75_-70.0,0.035326086956521736,368,246,12.368476716801524,2.8461538461538463,2.6385869565217392,1.078665927275608,1.5384615384615385,1.625,0.9467455621301776,0.059782608695652176,0.0,0.03804347826086957,0.14285714285714285,-54.75,-70.0,True,0.0,4.043956043956044
-54.75_-72.0,0.04076086956521739,368,294,15.812274673953652,3.6666666666666665,3.573369565217391,1.0261089987325729,2.066666666666667,1.8532608695652173,1.1151515151515152,0.051630434782608696,0.0,0.04891304347826087,0.0,-54.75,-72.0,False,0.0,0.0
-54.75_-74.0,0.04076086956521739,368,287,15.508432779461145,4.4,4.154891304347826,1.0589928057553957,2.2666666666666666,1.8451086956521738,1.2284732449680904,0.057065217391304345,0.0,0.043478260869565216,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.04076086956521739,368,284,16.45289557054639,5.733333333333333,4.228260869565218,1.3559554413024848,2.2666666666666666,1.7934782608695652,1.2638383838383838,0.059782608695652176,0.045454545454545456,0.043478260869565216,0.0,-54.75,-76.0,False,1.1151515151515152,0.0
