station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160613975_-74.53125,0.0038071065989847717,3152,228,3.696854005102068,4.083333333333333,4.0145939086294415,1.0171223855434381,2.25,1.7563451776649746,1.2810693641618498,0.046954314720812185,0.013513513513513514,0.054251269035533,0.0,-32.918007160613975,-74.53125,False,3.5495495495495497,0.0
-32.918007160613975_-75.9375,0.0015862944162436548,3152,97,6.0782913118600845,3.6,4.991116751269035,0.7212814645308925,1.8,1.7801395939086295,1.0111566565674568,0.054251269035533,0.011695906432748537,0.04600253807106599,0.0,-32.918007160613975,-75.9375,False,7.373099415204678,0.0
-34.31877007877067_-52.03125,0.01618020304568528,3152,1011,39.79000747203827,2.5686274509803924,2.732233502538071,0.9401200331502783,1.9019607843137254,1.5434644670050761,1.2322672954073715,0.04378172588832487,0.043478260869565216,0.05805837563451777,0.02185792349726776,-34.31877007877067,-52.03125,False,2.6871270247229324,1.3509053894781957
-34.31877007877067_-53.4375,0.014593908629441625,3152,917,37.0319782756269,1.9782608695652173,2.373730964467005,0.8333972548609416,1.5869565217391304,1.5431472081218274,1.0283895881006866,0.03553299492385787,0.017857142857142856,0.06535532994923858,0.019417475728155338,-34.31877007877067,-53.4375,False,1.2236024844720497,1.3305192064162092
-34.31877007877067_-54.84375,0.013959390862944163,3152,877,38.95182302221656,2.0681818181818183,2.324238578680203,0.8898319807410717,1.8409090909090908,1.5406091370558375,1.194922869552194,0.028553299492385786,0.044444444444444446,0.07360406091370558,0.034482758620689655,-34.31877007877067,-54.84375,True,3.183838383838384,2.470219435736677
-34.31877007877067_-56.25,0.014276649746192893,3152,896,38.462319038808346,2.111111111111111,2.3461294416243654,0.8998272105777178,1.5777777777777777,1.5580583756345177,1.012656394941062,0.021890862944162436,0.043478260869565216,0.07931472081218274,0.024,-34.31877007877067,-56.25,True,3.0454106280193236,1.6810666666666667
-34.31877007877067_-57.65625,0.014276649746192893,3152,882,43.646836280822754,1.9111111111111112,2.361992385786802,0.8091097679277667,1.4666666666666666,1.6091370558375635,0.9114616193480546,0.02284263959390863,0.027777777777777776,0.07963197969543147,0.01593625498007968,-34.31877007877067,-57.65625,True,1.945679012345679,1.1162461266046924
-34.31877007877067_-59.0625,0.0133248730964467,3152,828,38.443947583436966,1.6666666666666667,2.3080583756345177,0.7221076746849944,1.2142857142857142,1.635786802030457,0.7423251690125234,0.02950507614213198,0.010752688172043012,0.07296954314720812,0.013043478260869565,-34.31877007877067,-59.0625,True,0.8069636456733231,0.9788819875776397
-34.31877007877067_-60.46875,0.01300761421319797,3152,810,29.509722255170345,2.073170731707317,2.295685279187817,0.9030727123191631,1.5609756097560976,1.638007614213198,0.9529721328590391,0.02982233502538071,0.010638297872340425,0.07233502538071065,0.02631578947368421,-34.31877007877067,-60.46875,True,0.8178515827711468,2.023106546854942
-34.31877007877067_-61.875,0.0133248730964467,3152,831,24.872013553977013,1.9523809523809523,2.2620558375634516,0.8631002471114674,1.4047619047619047,1.6468908629441625,0.8529781398207519,0.030139593908629442,0.010526315789473684,0.0717005076142132,0.035398230088495575,-34.31877007877067,-61.875,True,0.7899749373433583,2.656552886641382
-34.31877007877067_-63.28125,0.012373096446700508,3152,764,21.47040255367756,1.5128205128205128,2.233185279187817,0.6774272277894952,1.3846153846153846,1.6297588832487309,0.8495829652146569,0.02601522842639594,0.012195121951219513,0.07614213197969544,0.029166666666666667,-34.31877007877067,-63.28125,True,0.9856160100062539,2.3572649572649573
-34.31877007877067_-64.6875,0.011421319796954314,3152,710,18.829655461013317,1.1944444444444444,2.2515862944162435,0.5304901914737057,1.0833333333333333,1.619289340101523,0.6690177638453499,0.02601522842639594,0.0,0.07614213197969544,0.041666666666666664,-34.31877007877067,-64.6875,True,0.0,3.648148148148148
-34.31877007877067_-66.09375,0.011104060913705584,3152,744,15.378634398803115,1.3714285714285714,2.1811548223350252,0.6287625974025974,1.1142857142857143,1.7030456852791878,0.6542899723227592,0.02950507614213198,0.010752688172043012,0.07233502538071065,0.039473684210526314,-34.31877007877067,-66.09375,True,0.9683563748079878,3.5548872180451125
-34.31877007877067_-67.5,0.012690355329949238,3152,834,17.43522654287517,1.3,2.1303934010152283,0.6102159344750558,1.325,1.8125,0.7310344827586207,0.031091370558375634,0.01020408163265306,0.07011421319796954,0.06787330316742081,-34.31877007877067,-67.5,True,0.8040816326530612,5.34841628959276
-34.31877007877067_-68.90625,0.00951776649746193,3152,653,18.203216744586825,1.4,2.2163705583756346,0.6316633266533066,1.0,1.8261421319796953,0.5476025017373176,0.03394670050761421,0.0,0.0675761421319797,0.04225352112676056,-34.31877007877067,-68.90625,True,0.0,4.439436619718309
-34.31877007877067_-70.3125,0.004441624365482234,3152,303,13.554677786305547,1.5,2.1630710659898478,0.6934584922264594,1.7857142857142858,1.614213197969543,1.1062443845462715,0.03807106598984772,0.0,0.06313451776649746,0.01507537688442211,-34.31877007877067,-70.3125,True,0.0,3.3941134242641775
-34.31877007877067_-71.71875,0.0038071065989847717,3152,223,17.063572956249118,1.25,2.0529822335025383,0.6088703446144336,1.0,1.51998730964467,0.6579002295971613,0.046954314720812185,0.0,0.053616751269035534,0.005917159763313609,-34.31877007877067,-71.71875,True,0.0,1.554240631163708
-34.31877007877067_-73.125,0.0031725888324873096,3152,192,20.268980786204338,1.7,2.4311548223350252,0.6992561659924312,1.0,1.5241116751269035,0.6561199000832639,0.0532994923857868,0.0,0.04663705583756345,0.0,-34.31877007877067,-73.125,False,0.0,0.0
-34.31877007877067_-74.53125,0.0028553299492385786,3152,172,10.472344374284148,5.0,4.194162436548224,1.1921331316187593,2.4444444444444446,1.7455583756345177,1.400379659921645,0.04980964467005076,0.006369426751592357,0.051078680203045686,0.0,-34.31877007877067,-74.53125,False,2.2307147912243455,0.0
-34.31877007877067_-75.9375,0.0019035532994923859,3152,129,8.470226009376347,5.0,4.555520304568528,1.0975694686259487,2.0,1.7839467005076142,1.1211097279032545,0.045368020304568525,0.006993006993006993,0.05583756345177665,0.0,-34.31877007877067,-75.9375,False,3.6736596736596736,0.0
-35.719532477823975_-52.03125,0.01713197969543147,3152,1063,35.812197625637054,4.074074074074074,3.457804568527919,1.1782256612057511,2.3703703703703702,1.6129441624365481,1.4695923303319054,0.04251269035532995,0.04477611940298507,0.0583756345177665,0.010869565217391304,-35.719532477823975,-52.03125,False,2.613598673300166,0.6344605475040258
-35.719532477823975_-53.4375,0.015545685279187817,3152,961,39.272254798561335,2.5918367346938775,2.6104060913705585,0.9928864107626522,2.163265306122449,1.494289340101523,1.4476883747129425,0.0491751269035533,0.01935483870967742,0.05266497461928934,0.030120481927710843,-35.719532477823975,-53.4375,False,1.2450296247531272,1.9375461027784608
-35.719532477823975_-54.84375,0.014276649746192893,3152,890,40.289031621068716,1.7333333333333334,2.320748730964467,0.7468853953064479,1.9555555555555555,1.4939720812182742,1.3089639225124465,0.04060913705583756,0.0234375,0.06123096446700508,0.031088082901554404,-35.719532477823975,-54.84375,False,1.6416666666666668,2.177547495682211
-35.719532477823975_-56.25,0.013959390862944163,3152,865,42.01862392947078,1.6363636363636365,2.3105964467005076,0.7081996679689938,1.6363636363636365,1.5361675126903553,1.0652247380871918,0.028236040609137057,0.011235955056179775,0.07423857868020305,0.021367521367521368,-35.719532477823975,-56.25,False,0.804902962206333,1.5306915306915307
-35.719532477823975_-57.65625,0.014276649746192893,3152,889,34.53699583187699,1.7333333333333334,2.2696700507614214,0.7636939707389805,1.8444444444444446,1.5939086294416243,1.1571832979476293,0.0225253807106599,0.0,0.07931472081218274,0.032,-35.719532477823975,-57.65625,True,0.0,2.2414222222222224
-35.719532477823975_-59.0625,0.013959390862944163,3152,865,30.019782856106758,1.75,2.25253807106599,0.7769014084507042,1.4772727272727273,1.6269035532994924,0.9080272301801163,0.026967005076142133,0.011764705882352941,0.07487309644670051,0.03389830508474576,-35.719532477823975,-59.0625,True,0.8427807486631016,2.428351309707242
-35.719532477823975_-60.46875,0.01364213197969543,3152,854,25.92516364529729,1.9767441860465116,2.2141497461928936,0.8927780017794246,1.441860465116279,1.6300761421319796,0.8845356531814931,0.028870558375634518,0.0,0.07296954314720812,0.021739130434782608,-35.719532477823975,-60.46875,True,0.0,1.5935288169868556
-35.719532477823975_-61.875,0.012690355329949238,3152,795,22.070502396672964,1.9,2.1767131979695433,0.8728756740999853,1.35,1.6342005076142132,0.8260920209668026,0.026967005076142133,0.011764705882352941,0.07423857868020305,0.008547008547008548,-35.719532477823975,-61.875,True,0.9270588235294117,0.6735042735042736
-35.719532477823975_-63.28125,0.010786802030456852,3152,676,20.051201339811087,1.6764705882352942,2.219225888324873,0.7554303494092419,1.2058823529411764,1.5970812182741116,0.7550538689850195,0.02918781725888325,0.0,0.07233502538071065,0.021929824561403508,-35.719532477823975,-63.28125,True,0.0,2.0330237358101133
-35.719532477823975_-64.6875,0.01015228426395939,3152,629,16.854570619761944,1.53125,2.174492385786802,0.7041873358622702,1.21875,1.6104060913705585,0.7567966903073285,0.02728426395939086,0.0,0.07423857868020305,0.03418803418803419,-35.719532477823975,-64.6875,True,0.0,3.367521367521368
-35.719532477823975_-66.09375,0.01015228426395939,3152,639,16.668388014659286,1.65625,2.1633883248730963,0.7655814635577065,1.03125,1.6253172588832487,0.6344915088815147,0.028236040609137057,0.011235955056179775,0.07328680203045686,0.017316017316017316,-35.719532477823975,-66.09375,True,1.106741573033708,1.7056277056277058
-35.719532477823975_-67.5,0.011104060913705584,3152,715,18.219326343387365,1.4857142857142858,2.1104060913705585,0.7039945021905335,1.0285714285714285,1.758248730964467,0.5849976800536165,0.02950507614213198,0.021505376344086023,0.07233502538071065,0.04824561403508772,-35.719532477823975,-67.5,True,1.9367127496159755,4.344862155388471
-35.719532477823975_-68.90625,0.00951776649746193,3152,623,18.997979583218694,1.6333333333333333,2.202728426395939,0.7415046329636564,1.3333333333333333,1.7519035532994924,0.7610769045031993,0.028553299492385786,0.022222222222222223,0.0726522842639594,0.039301310043668124,-35.719532477823975,-68.90625,True,2.334814814814815,4.129257641921397
-35.719532477823975_-70.3125,0.005710659898477157,3152,376,16.479399148374796,1.3888888888888888,2.1890862944162435,0.6344605475040258,1.4444444444444444,1.6770304568527918,0.8613108000168159,0.03362944162436548,0.0,0.06789340101522842,0.014018691588785047,-35.719532477823975,-70.3125,True,0.0,2.4548286604361373
-35.719532477823975_-71.71875,0.005393401015228426,3152,330,17.033271118998528,1.5294117647058822,2.087246192893401,0.7327414321861895,1.0,1.5510786802030456,0.6447126201677235,0.03775380710659899,0.0,0.06408629441624365,0.01485148514851485,-35.719532477823975,-71.71875,True,0.0,2.7536400698893417
-35.719532477823975_-73.125,0.005076142131979695,3152,309,22.12316757068038,1.5625,2.1973350253807107,0.7110886514582732,1.0,1.529505076142132,0.6538062642605268,0.04980964467005076,0.0,0.051078680203045686,0.0,-35.719532477823975,-73.125,False,0.0,0.0
-35.719532477823975_-74.53125,0.0034898477157360407,3152,208,19.783986685797572,3.6363636363636362,3.7290609137055837,0.9751419246059368,1.2727272727272727,1.6104060913705585,0.790314492442152,0.05171319796954315,0.0,0.04854060913705584,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.0028553299492385786,3152,183,12.406182708218694,4.777777777777778,4.31757614213198,1.106587960581641,3.0,1.7680837563451777,1.6967521980979723,0.04378172588832487,0.014492753623188406,0.0574238578680203,0.0,-35.719532477823975,-75.9375,False,5.0756843800322065,0.0
-37.12029431097885_-52.03125,0.018083756345177664,3152,1120,37.37036660313606,4.035087719298246,3.5951776649746194,1.1223611446547892,2.526315789473684,1.6376903553299493,1.5426089439017923,0.03267766497461929,0.04854368932038835,0.06789340101522842,0.014018691588785047,-37.12029431097885,-52.03125,False,2.684380855050247,0.7752090506640433
-37.12029431097885_-53.4375,0.01681472081218274,3152,1045,37.45339522138238,3.188679245283019,3.4685913705583755,0.9193009220828753,2.3962264150943398,1.590736040609137,1.5063633147940485,0.04600253807106599,0.013793103448275862,0.05520304568527919,0.017241379310344827,-37.12029431097885,-53.4375,False,0.8202992843201041,1.0253741054001302
-37.12029431097885_-54.84375,0.015228426395939087,3152,952,39.31828401982784,2.4583333333333335,2.5133248730964466,0.9781200033661535,1.8958333333333333,1.4806472081218274,1.2804085422469824,0.053934010152284266,0.023529411764705882,0.047906091370558374,0.039735099337748346,-37.12029431097885,-54.84375,False,1.5450980392156861,2.609271523178808
-37.12029431097885_-56.25,0.014276649746192893,3152,886,36.999907437711954,2.022222222222222,2.219543147208122,0.911098405438028,1.4666666666666666,1.5063451776649746,0.9736590845268183,0.04378172588832487,0.007246376811594203,0.05710659898477157,0.016666666666666666,-37.12029431097885,-56.25,False,0.5075684380032206,1.1674074074074074
-37.12029431097885_-57.65625,0.014276649746192893,3152,888,33.20566629990935,2.1333333333333333,2.1446700507614214,0.9947140039447732,1.4222222222222223,1.5520304568527918,0.9163623148905242,0.030139593908629442,0.031578947368421054,0.07106598984771574,0.026785714285714284,-37.12029431097885,-57.65625,True,2.2119298245614036,1.8761904761904762
-37.12029431097885_-59.0625,0.014276649746192893,3152,885,31.783875077962875,2.0444444444444443,2.1637055837563453,0.9448810687520364,1.5777777777777777,1.5783629441624365,0.9996292573981016,0.02569796954314721,0.037037037037037035,0.07550761421319797,0.008403361344537815,-37.12029431097885,-59.0625,True,2.594238683127572,0.588608776844071
-37.12029431097885_-60.46875,0.014276649746192893,3152,890,26.417237520217896,2.088888888888889,2.203997461928934,0.9477728196023864,1.4222222222222223,1.626269035532995,0.8745307148740625,0.027601522842639593,0.04597701149425287,0.0726522842639594,0.013100436681222707,-37.12029431097885,-60.46875,True,3.220434227330779,0.9176128093158661
-37.12029431097885_-61.875,0.01300761421319797,3152,815,21.657617390155792,1.9024390243902438,2.1700507614213196,0.8766795036371416,1.3414634146341464,1.6148477157360406,0.830705831616273,0.027601522842639593,0.022988505747126436,0.07360406091370558,0.017241379310344827,-37.12029431097885,-61.875,True,1.7673114662181104,1.3254835996635828
-37.12029431097885_-63.28125,0.011421319796954314,3152,709,19.08729588612914,1.4444444444444444,2.1294416243654823,0.6783207522182492,1.1111111111111112,1.6129441624365481,0.6888714048430807,0.02601522842639594,0.0,0.0758248730964467,0.03347280334728033,-37.12029431097885,-63.28125,True,0.0,2.9307298930729893
-37.12029431097885_-64.6875,0.00983502538071066,3152,598,18.13041865825653,1.5806451612903225,2.1256345177664975,0.7436109773712084,1.1935483870967742,1.5742385786802031,0.7581750334802564,0.02379441624365482,0.0,0.07709390862944163,0.01646090534979424,-37.12029431097885,-64.6875,True,0.0,1.673702376211337
-37.12029431097885_-66.09375,0.009200507614213198,3152,562,15.640994673594832,1.7241379310344827,2.0986675126903553,0.8215393437068313,1.4827586206896552,1.608502538071066,0.9218254777936475,0.024428934010152285,0.0,0.07709390862944163,0.012345679012345678,-37.12029431097885,-66.09375,True,0.0,1.3418475947211579
-37.12029431097885_-67.5,0.009200507614213198,3152,587,18.68182006292045,1.4137931034482758,2.1170685279187818,0.6678069626957838,1.3103448275862069,1.6671954314720812,0.7859575445388628,0.02918781725888325,0.0,0.07296954314720812,0.04782608695652174,-37.12029431097885,-67.5,True,0.0,5.198200899550225
-37.12029431097885_-68.90625,0.008565989847715736,3152,557,19.142020493745804,1.4444444444444444,2.169733502538071,0.6657243586619226,1.2962962962962963,1.7008248730964468,0.762157419497468,0.02633248730964467,0.012048192771084338,0.07519035532994923,0.03375527426160337,-37.12029431097885,-68.90625,True,1.4065149486836235,3.9406157212064383
-37.12029431097885_-70.3125,0.00666243654822335,3152,449,15.488589042797685,1.8571428571428572,2.1995558375634516,0.8443263068966229,1.5714285714285714,1.6928934010152283,0.9282501606339688,0.0266497461928934,0.0,0.07487309644670051,0.012711864406779662,-37.12029431097885,-70.3125,True,0.0,1.907990314769976
-37.12029431097885_-71.71875,0.007931472081218274,3152,492,18.471940141171217,1.12,2.1681472081218276,0.5165700907228563,1.08,1.626269035532995,0.6640967616074912,0.03489847715736041,0.0,0.06662436548223351,0.02857142857142857,-37.12029431097885,-71.71875,True,0.0,3.6022857142857143
-37.12029431097885_-73.125,0.006345177664974619,3152,391,21.736924443393946,1.35,2.2081218274111674,0.6113793103448276,1.0,1.5862944162436547,0.6304000000000001,0.04378172588832487,0.0,0.0583756345177665,0.021739130434782608,-37.12029431097885,-73.125,True,0.0,3.426086956521739
-37.12029431097885_-74.53125,0.005076142131979695,3152,318,22.677942272275686,3.25,2.9168781725888326,1.114204916249728,1.0,1.573286802030457,0.6356120185521275,0.047906091370558374,0.0,0.0532994923857868,0.005952380952380952,-37.12029431097885,-74.53125,False,0.0,1.1726190476190477
-37.12029431097885_-75.9375,0.005076142131979695,3152,310,17.12390505708754,4.9375,4.363578680203045,1.1315253744365277,3.5625,1.7718908629441625,2.0105640107430616,0.04854060913705584,0.0,0.052347715736040606,0.0,-37.12029431097885,-75.9375,False,0.0,0.0
-38.52105552662436_-52.03125,0.018401015228426396,3152,1158,37.530092149972916,3.4827586206896552,3.5923223350253806,0.969500589279678,2.1551724137931036,1.6123096446700507,1.3366988288618384,0.03426395939086294,0.018518518518518517,0.06662436548223351,0.0,-38.52105552662436,-52.03125,False,1.0063856960408684,0.0
-38.52105552662436_-53.4375,0.018083756345177664,3152,1124,37.9794686101377,3.263157894736842,3.5120558375634516,0.9291304141111587,2.0,1.6043781725888324,1.2465888866917145,0.03648477157360406,0.02608695652173913,0.06440355329949239,0.009852216748768473,-38.52105552662436,-53.4375,False,1.442562929061785,0.5448103016161093
-38.52105552662436_-54.84375,0.01713197969543147,3152,1060,35.83869868889451,3.1481481481481484,3.1056472081218276,1.0136850508696458,1.8703703703703705,1.5387055837563453,1.2155479190530738,0.044098984771573604,0.02158273381294964,0.05678934010152284,0.0223463687150838,-38.52105552662436,-54.84375,False,1.2597921662669864,1.3043658183322988
-38.52105552662436_-56.25,0.015228426395939087,3152,952,34.28348181769252,2.4166666666666665,2.3197969543147208,1.0417578409919765,1.3541666666666667,1.4701776649746192,0.9210904905768955,0.053616751269035534,0.005917159763313609,0.047906091370558374,0.013245033112582781,-38.52105552662436,-56.25,False,0.388560157790927,0.869757174392936
-38.52105552662436_-57.65625,0.01364213197969543,3152,848,31.356659531593323,2.0930232558139537,2.108502538071066,0.9926586371239214,1.5348837209302326,1.4651015228426396,1.0476295990411635,0.05012690355329949,0.006329113924050633,0.051078680203045686,0.012422360248447204,-38.52105552662436,-57.65625,False,0.46393876950250224,0.9105878954210602
-38.52105552662436_-59.0625,0.01300761421319797,3152,817,29.039246030151844,1.9268292682926829,2.089467005076142,0.9221630509654626,1.6585365853658536,1.4920685279187818,1.1115686406704595,0.04346446700507614,0.014598540145985401,0.0583756345177665,0.021739130434782608,-38.52105552662436,-59.0625,True,1.1223072814669752,1.6712619300106042
-38.52105552662436_-60.46875,0.0133248730964467,3152,827,24.62141141295433,1.5952380952380953,2.075190355329949,0.7687189231295638,1.5714285714285714,1.5339467005076142,1.024434923917861,0.0358502538071066,0.017699115044247787,0.0656725888324873,0.014492753623188406,-38.52105552662436,-60.46875,True,1.328276443320691,1.0876466528640443
-38.52105552662436_-61.875,0.01300761421319797,3152,814,23.182594031095505,1.6585365853658536,2.0986675126903553,0.7902807735560349,1.3902439024390243,1.5631345177664975,0.8893949219581498,0.02918781725888325,0.0,0.0726522842639594,0.021834061135371178,-38.52105552662436,-61.875,True,0.0,1.6785600170412183
-38.52105552662436_-63.28125,0.012055837563451776,3152,744,19.397122459486127,1.763157894736842,2.1113578680203045,0.835082446913678,1.236842105263158,1.6135786802030456,0.7665211002338722,0.0266497461928934,0.011904761904761904,0.07614213197969544,0.03333333333333333,-38.52105552662436,-63.28125,True,0.9874686716791979,2.7649122807017545
-38.52105552662436_-64.6875,0.00951776649746193,3152,580,20.123243797570467,1.5666666666666667,2.171954314720812,0.721316583893271,1.2333333333333334,1.6310279187817258,0.7561693574531545,0.02379441624365482,0.013333333333333334,0.07772842639593909,0.0326530612244898,-38.52105552662436,-64.6875,True,1.4008888888888889,3.430748299319728
-38.52105552662436_-66.09375,0.008248730964467006,3152,505,18.47282527014613,1.3846153846153846,2.169733502538071,0.638149976942198,1.6153846153846154,1.6316624365482233,0.9900237813906879,0.02379441624365482,0.013333333333333334,0.07772842639593909,0.02040816326530612,-38.52105552662436,-66.09375,True,1.6164102564102565,2.474097331240188
-38.52105552662436_-67.5,0.007931472081218274,3152,480,16.128590097650886,1.68,2.109771573604061,0.7962947368421052,1.56,1.6560913705583757,0.9419770114942528,0.028553299492385786,0.0,0.07328680203045686,0.03463203463203463,-38.52105552662436,-67.5,True,0.0,4.366406926406927
-38.52105552662436_-68.90625,0.007931472081218274,3152,489,16.017674887552857,1.64,2.143718274111675,0.7650258990676336,1.76,1.6840101522842639,1.0451243406179354,0.024746192893401017,0.0,0.07741116751269035,0.02459016393442623,-38.52105552662436,-68.90625,True,0.0,3.1003278688524594
-38.52105552662436_-70.3125,0.007614213197969543,3152,480,12.659382401034236,1.2083333333333333,2.1938451776649748,0.5507833212822366,1.1666666666666667,1.6621192893401016,0.7019151237513521,0.024428934010152285,0.0,0.07709390862944163,0.02880658436213992,-38.52105552662436,-70.3125,True,0.0,3.7832647462277094
-38.52105552662436_-71.71875,0.011104060913705584,3152,682,18.324168864637613,1.2857142857142858,2.1859137055837565,0.5881816296910637,1.0857142857142856,1.6754441624365481,0.6480157978737793,0.03648477157360406,0.0,0.06503807106598984,0.02926829268292683,-38.52105552662436,-71.71875,True,0.0,2.6358188153310107
-38.52105552662436_-73.125,0.009200507614213198,3152,576,23.049309197813272,1.2413793103448276,2.2084390862944163,0.5621071090657803,1.0689655172413792,1.634517766497462,0.6539944313557506,0.0399746192893401,0.0,0.06091370558375635,0.015625,-38.52105552662436,-73.125,True,0.0,1.6982758620689655
-38.52105552662436_-74.53125,0.008883248730964468,3152,549,21.742459014058113,2.1785714285714284,2.6494289340101522,0.8222796243392578,1.0,1.5840736040609138,0.6312837973162427,0.04473350253807107,0.0,0.056472081218274114,0.0,-38.52105552662436,-74.53125,False,0.0,0.0
-38.52105552662436_-75.9375,0.008883248730964468,3152,541,16.909021139144897,4.321428571428571,4.14244923857868,1.0432061619930195,2.6785714285714284,1.7281091370558375,1.5500013113378268,0.04980964467005076,0.006369426751592357,0.05139593908629442,0.0,-38.52105552662436,-75.9375,False,0.7170154686078253,0.0
-39.92181606764648_-52.03125,0.01998730964467005,3152,1255,33.59041325747967,3.3174603174603177,3.3156725888324874,1.0005391752592978,1.746031746031746,1.5631345177664975,1.117006710674257,0.03648477157360406,0.017391304347826087,0.06472081218274112,0.014705882352941176,-39.92181606764648,-52.03125,False,0.8701173222912353,0.7357609710550886
-39.92181606764648_-53.4375,0.01967005076142132,3152,1233,34.7737125121057,3.870967741935484,3.3813451776649748,1.1448011186508393,2.0161290322580645,1.5856598984771573,1.2714763324684712,0.03553299492385787,0.017857142857142856,0.06535532994923858,0.0048543689320388345,-39.92181606764648,-53.4375,False,0.9078341013824884,0.24678985280300655
-39.92181606764648_-54.84375,0.018718274111675128,3152,1160,33.45796074718237,3.847457627118644,3.2109771573604062,1.198220179891114,2.1864406779661016,1.5656725888324874,1.3964865282571737,0.033312182741116754,0.009523809523809525,0.0675761421319797,0.004694835680751174,-39.92181606764648,-54.84375,False,0.5087974172719936,0.2508156282326729
-39.92181606764648_-56.25,0.01618020304568528,3152,1007,32.63589972630143,3.3333333333333335,2.9486040609137056,1.1304784448748297,1.9215686274509804,1.5237944162436547,1.2610419141631253,0.04187817258883249,0.015151515151515152,0.05869289340101523,0.005405405405405406,-39.92181606764648,-56.25,False,0.936423054070113,0.33407525172231056
-39.92181606764648_-57.65625,0.01364213197969543,3152,857,28.408916015177965,3.0,2.35247461928934,1.2752528658125422,1.6744186046511629,1.4844543147208122,1.1279691049071308,0.054885786802030455,0.011560693641618497,0.04663705583756345,0.006802721088435374,-39.92181606764648,-57.65625,False,0.8474257292646861,0.49865527606391397
-39.92181606764648_-59.0625,0.01300761421319797,3152,813,24.76048730313778,2.4878048780487805,2.0555203045685277,1.2103042098487045,1.829268292682927,1.4603426395939085,1.2526295152154217,0.05710659898477157,0.016666666666666666,0.04473350253807107,0.0,-39.92181606764648,-59.0625,False,1.28130081300813,0.0
-39.92181606764648_-60.46875,0.01300761421319797,3152,801,24.258875660598278,1.6097560975609757,1.9736675126903553,0.8156166564076829,1.4634146341463414,1.4590736040609138,1.0029751960924695,0.056472081218274114,0.011235955056179775,0.04600253807106599,0.013793103448275862,-39.92181606764648,-60.46875,False,0.8637983009043573,1.0603868797308662
-39.92181606764648_-61.875,0.011738578680203046,3152,729,21.451090648770332,2.027027027027027,1.9796954314720812,1.023908523908524,1.3783783783783783,1.473984771573604,0.9351374620423264,0.050761421319796954,0.0,0.05044416243654822,0.012578616352201259,-39.92181606764648,-61.875,False,0.0,1.0715621281659018
-39.92181606764648_-63.28125,0.011104060913705584,3152,690,18.55711997486651,1.5714285714285714,2.0314086294416245,0.773565962383704,1.3714285714285714,1.5491751269035532,0.8852637430151254,0.033312182741116754,0.009523809523809525,0.06884517766497462,0.027649769585253458,-39.92181606764648,-63.28125,True,0.857687074829932,2.4900592495062543
-39.92181606764648_-64.6875,0.00983502538071066,3152,612,16.749041620641947,1.3548387096774193,2.1322969543147208,0.63538931898575,1.4193548387096775,1.6487944162436547,0.8608440353305568,0.02569796954314721,0.024691358024691357,0.07519035532994923,0.02531645569620253,-39.92181606764648,-64.6875,True,2.510553564317005,2.57411188240098
-39.92181606764648_-66.09375,0.008883248730964468,3152,540,13.925260165706277,1.7857142857142858,2.149746192893401,0.8306628436498567,1.6785714285714286,1.6865482233502538,0.9952703429001398,0.024111675126903553,0.013157894736842105,0.07677664974619289,0.02066115702479339,-39.92181606764648,-66.09375,True,1.4812030075187967,2.3258559622195984
-39.92181606764648_-67.5,0.008248730964467006,3152,508,12.340461881831288,1.4615384615384615,2.2059010152284264,0.6625584971622652,1.3461538461538463,1.7011421319796953,0.79132355894758,0.02569796954314721,0.0,0.07614213197969544,0.029166666666666667,-39.92181606764648,-67.5,True,0.0,3.5358974358974358
-39.92181606764648_-68.90625,0.008565989847715736,3152,524,13.000002410262823,1.5555555555555556,2.1630710659898478,0.7191421400866986,2.0,1.6947969543147208,1.1800823661549982,0.025063451776649745,0.0,0.07709390862944163,0.012345679012345678,-39.92181606764648,-68.90625,True,0.0,1.441243712848651
-39.92181606764648_-70.3125,0.00983502538071066,3152,614,12.13675900362432,1.3225806451612903,2.136738578680203,0.6189716694206959,1.5161290322580645,1.6770304568527918,0.9040557528712485,0.02918781725888325,0.0,0.07201776649746193,0.02643171806167401,-39.92181606764648,-70.3125,True,0.0,2.6875088816256927
-39.92181606764648_-71.71875,0.014593908629441625,3152,904,20.29902613721788,1.391304347826087,2.149746192893401,0.6471947025306708,1.0869565217391304,1.6967005076142132,0.6406295730220155,0.041560913705583756,0.007633587786259542,0.05996192893401015,0.031746031746031744,-39.92181606764648,-71.71875,True,0.5230667109193494,2.175293305728088
-39.92181606764648_-73.125,0.01364213197969543,3152,853,25.042951572686434,1.5813953488372092,2.181472081218274,0.7249211953948347,1.0232558139534884,1.6656091370558375,0.614343300110742,0.044098984771573604,0.0,0.05678934010152284,0.00558659217877095,-39.92181606764648,-73.125,True,0.0,0.409510198778745
