station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-63.28125,0.008290155440414507,2895,464,20.596450846642256,2.3333333333333335,1.9595854922279792,1.1907280098713204,1.75,1.4362694300518135,1.2184343434343434,0.06079447322970639,0.0,0.04283246977547496,0.0,-41.322575870623126,-63.28125,False,0.0,0.0
-41.322575870623126_-64.6875,0.008273009307135471,2901,463,18.349721934646368,2.2916666666666665,2.033092037228542,1.127182943370634,1.8333333333333333,1.5191313340227508,1.2068300431132288,0.038262668045501554,0.0,0.057911065149948295,0.0,-41.322575870623126,-64.6875,False,0.0,0.0
-41.322575870623126_-66.09375,0.007738304607808653,2843,415,18.027131399139762,2.1363636363636362,2.1902919451283855,0.9753784837292143,2.4545454545454546,1.5969046781568765,1.5370644773728475,0.030601477312697856,0.011494252873563218,0.06296166021807949,0.0,-41.322575870623126,-66.09375,True,1.4853709508881923,0.0
-41.322575870623126_-67.5,0.006949270326615705,2878,393,15.497592464089394,2.5,2.21230020847811,1.1300455473535418,1.85,1.6320361362056983,1.1335533319139877,0.034051424600416956,0.0,0.06184850590687978,0.0,-41.322575870623126,-67.5,True,0.0,0.0
-41.322575870623126_-68.90625,0.007147962830593281,2798,395,14.399080770090222,2.9,2.213724088634739,1.3100096867936712,2.95,1.6132952108649035,1.828555604785113,0.03895639742673338,0.0,0.061472480343102216,0.0,-41.322575870623126,-68.90625,True,0.0,0.0
-41.322575870623126_-70.3125,0.008314436885865457,2646,428,15.86922719143331,1.8636363636363635,2.246787603930461,0.8294670846394984,1.6818181818181819,1.6118669690098262,1.0433976340189706,0.04270597127739985,0.0,0.05139833711262283,0.0,-41.322575870623126,-70.3125,True,0.0,0.0
-41.322575870623126_-71.71875,0.009383924928600572,2451,440,27.195142675191164,2.130434782608696,2.357405140758874,0.9037202582509369,1.1304347826086956,1.6299469604243166,0.6935408390923437,0.046103631170950635,0.0,0.044471644226846185,0.01834862385321101,-41.322575870623126,-71.71875,True,0.0,1.9553250897487036
-41.322575870623126_-73.125,0.009559434746467166,2406,445,31.970511563122272,2.260869565217391,2.342477140482128,0.9651618477489431,1.1304347826086956,1.6205320033250208,0.6975701684935937,0.04738154613466334,0.0,0.042809642560266,0.019417475728155338,-41.322575870623126,-73.125,True,0.0,2.0312368087800756
-41.322575870623126_-74.53125,0.010460251046025104,2390,476,32.62099837884307,2.6,2.7309623430962344,0.9520453500842654,1.08,1.589121338912134,0.6796208530805687,0.049372384937238493,0.0,0.04602510460251046,0.01818181818181818,-41.322575870623126,-74.53125,False,0.0,1.7381818181818183
-41.322575870623126_-75.9375,0.009760065067100447,2459,475,23.83601786568761,3.375,3.908906059373729,0.8634129213483146,2.125,1.6632777551850346,1.2775977995110024,0.03904026026840179,0.0,0.054087027246848315,0.03007518796992481,-41.322575870623126,-75.9375,False,0.0,3.081453634085213
-42.723334864876975_-52.03125,0.013011863758132415,2613,659,33.40385975316167,3.235294117647059,2.9001148105625716,1.115574495831587,1.3823529411764706,1.5319556065824722,0.902345299848643,0.040949100650593186,0.028037383177570093,0.06926903941829315,0.0055248618784530384,-42.723334864876975,-52.03125,False,2.1547553600879605,0.42460188495287615
-42.723334864876975_-53.4375,0.01251896813353566,2636,643,32.82393179833889,3.212121212121212,2.7659332321699543,1.16131552806906,1.393939393939394,1.5333839150227617,0.9090609209362303,0.03793626707132018,0.01,0.07018209408194234,0.005405405405405406,-42.723334864876975,-53.4375,False,0.7987878787878788,0.4317772317772318
-42.723334864876975_-54.84375,0.012190616919098634,2707,641,29.53852415084839,2.9696969696969697,2.7883265607683785,1.0650463297522121,1.393939393939394,1.5485777613594385,0.9001416840157299,0.04063538973032878,0.02727272727272727,0.06353897303287773,0.011627906976744186,-42.723334864876975,-54.84375,False,2.237190082644628,0.9538407329105003
-42.723334864876975_-56.25,0.011921965317919074,2768,635,28.417676780372858,3.8484848484848486,3.0007225433526012,1.2825193908747967,1.7272727272727273,1.560693641618497,1.1067340067340068,0.03829479768786127,0.009433962264150943,0.06213872832369942,0.011627906976744186,-42.723334864876975,-56.25,False,0.7913093196112064,0.9753347427766033
-42.723334864876975_-57.65625,0.011267605633802818,2840,621,28.887026477605104,3.28125,3.227112676056338,1.0167757774140753,1.5625,1.6179577464788732,0.9657236126224157,0.03415492957746479,0.010309278350515464,0.06514084507042253,0.016216216216216217,-42.723334864876975,-57.65625,False,0.9149484536082474,1.4391891891891893
-42.723334864876975_-59.0625,0.010247349823321554,2830,577,26.231262367218733,3.0344827586206895,2.961484098939929,1.0246493505424832,1.4137931034482758,1.6084805653710248,0.8789618810981152,0.038869257950530034,0.02727272727272727,0.06501766784452297,0.016304347826086956,-42.723334864876975,-59.0625,False,2.6614420062695925,1.591079460269865
-42.723334864876975_-60.46875,0.00991150442477876,2825,550,22.444421611726284,2.607142857142857,2.8145132743362833,0.9263210377850045,1.4285714285714286,1.5369911504424778,0.9294597617950912,0.04035398230088495,0.008771929824561403,0.06513274336283185,0.005434782608695652,-42.723334864876975,-60.46875,False,0.8850250626566416,0.548330745341615
-42.723334864876975_-61.875,0.009540636042402828,2830,526,23.932843934744596,2.5925925925925926,2.501766784452297,1.036304666248169,1.4444444444444444,1.4706713780918728,0.9821666933632335,0.0607773851590106,0.005813953488372093,0.04558303886925795,0.007751937984496124,-42.723334864876975,-61.875,False,0.6093884582256675,0.81251794430089
-42.723334864876975_-63.28125,0.009071877180739707,2866,505,22.803084924817085,2.1153846153846154,1.9595254710397767,1.0795392285776901,1.5384615384615385,1.4459176552686672,1.064003564003564,0.06594556873691557,0.005291005291005291,0.03593859036985345,0.009708737864077669,-42.723334864876975,-63.28125,False,0.5832315832315832,1.0702016430171768
-42.723334864876975_-64.6875,0.008732099196646874,2863,492,19.299132144078612,2.2,2.031784841075795,1.0827918170878459,1.76,1.4753754802654557,1.1929166666666668,0.052043311212015365,0.0,0.04994760740482012,0.006993006993006993,-42.723334864876975,-64.6875,False,0.0,0.8008391608391608
-42.723334864876975_-66.09375,0.009302325581395349,2795,503,19.245316553860903,2.1923076923076925,2.123076923076923,1.032608695652174,1.7692307692307692,1.5184257602862254,1.1651743638077285,0.03506261180679785,0.0,0.0626118067978533,0.005714285714285714,-42.723334864876975,-66.09375,True,0.0,0.6142857142857143
-42.723334864876975_-67.5,0.009572901325478646,2716,505,16.09161584638059,2.769230769230769,2.1730486008836523,1.2743528921095848,2.1153846153846154,1.5596465390279823,1.3563230914505702,0.04050073637702504,0.01818181818181818,0.06332842415316642,0.011627906976744186,-42.723334864876975,-67.5,True,1.8993006993006991,1.214669051878354
-42.723334864876975_-68.90625,0.009916094584286803,2622,497,16.07286469079554,2.5,2.2143401983218918,1.1290044781260764,2.3846153846153846,1.6094584286803966,1.4816259569814072,0.04500381388253242,0.00847457627118644,0.055301296720061024,0.0,-42.723334864876975,-68.90625,True,0.8546284224250327,0.0
-42.723334864876975_-70.3125,0.010052271813429835,2487,490,15.967956790700555,2.32,2.2412545235223162,1.0351345532831,1.64,1.5950944913550462,1.0281522561129317,0.045436268596702856,0.0,0.04624045034177724,0.0,-42.723334864876975,-70.3125,True,0.0,0.0
-42.723334864876975_-71.71875,0.011327594019030359,2207,484,25.031356886029243,2.88,2.336656094245582,1.2325305410122165,1.48,1.6162211146352514,0.9157162881973647,0.04984141368373358,0.0,0.03670140462165836,0.024691358024691357,-42.723334864876975,-71.71875,True,0.0,2.179753086419753
-42.723334864876975_-73.125,0.010732617825478302,2143,467,33.9526548050344,2.3043478260869565,2.40363975734951,0.9586910097659384,1.391304347826087,1.66962202519832,0.8333049797069045,0.046196920205319646,0.020202020202020204,0.041997200186654225,0.022222222222222223,-42.723334864876975,-73.125,False,1.8823012736056215,2.0705314009661837
-42.723334864876975_-74.53125,0.011639185257032008,2062,476,36.94154927507043,2.1666666666666665,2.7027158098933075,0.8016627788743346,1.5833333333333333,1.5717749757516974,1.0073536974184922,0.0489815712900097,0.0,0.040737148399612025,0.047619047619047616,-42.723334864876975,-74.53125,False,0.0,4.091269841269841
-42.723334864876975_-75.9375,0.011825922421948912,2114,494,27.44246581569314,3.84,3.7734153263954586,1.0176457314779992,1.84,1.6764427625354779,1.0975620767494356,0.039735099337748346,0.0,0.056291390728476824,0.01680672268907563,-42.723334864876975,-75.9375,False,0.0,1.4211764705882353
-44.12409297135585_-52.03125,0.012800620636152055,2578,648,29.977025091648102,3.727272727272727,2.9359968968192396,1.2695084014941327,1.7575757575757576,1.5465477114041892,1.1364510416429152,0.035686578743211794,0.010869565217391304,0.06710628394103957,0.011560693641618497,-44.12409297135585,-52.03125,False,0.8491436100131753,0.9031354002452269
-44.12409297135585_-53.4375,0.012672811059907835,2604,654,30.136773269623518,3.1818181818181817,2.8755760368663594,1.1064976689976689,1.303030303030303,1.5399385560675882,0.8461573339378826,0.03379416282642089,0.022727272727272728,0.06874039938556067,0.0223463687150838,-44.12409297135585,-53.4375,False,1.7933884297520661,1.7633316404266124
-44.12409297135585_-54.84375,0.012542759407069556,2631,640,28.861775156110525,3.4242424242424243,2.9323451159255036,1.1677487774700996,1.6666666666666667,1.5351577347016343,1.0856647685070564,0.029266438616495628,0.03896103896103896,0.0653743823641201,0.011627906976744186,-44.12409297135585,-54.84375,False,3.1062573789846515,0.927061310782241
-44.12409297135585_-56.25,0.012123438648052902,2722,641,27.275586314499378,3.4242424242424243,3.135929463629684,1.0919385987333505,1.5454545454545454,1.5187362233651727,1.017592470422659,0.03857457751653196,0.0,0.06171932402645114,0.011904761904761904,-44.12409297135585,-56.25,False,0.0,0.9819624819624819
-44.12409297135585_-57.65625,0.011519078473722102,2778,628,24.854150041937828,3.34375,3.2026637868970482,1.0440527705968303,1.40625,1.564434845212383,0.8988869075011504,0.042116630669546434,0.0,0.061195104391648665,0.023529411764705882,-44.12409297135585,-57.65625,False,0.0,2.0426470588235293
-44.12409297135585_-59.0625,0.011428571428571429,2800,624,20.69642012938857,2.9375,3.3235714285714284,0.8838383838383839,1.4375,1.6196428571428572,0.8875413450937155,0.04214285714285714,0.01694915254237288,0.06035714285714286,0.01775147928994083,-44.12409297135585,-59.0625,False,1.4830508474576272,1.5532544378698225
-44.12409297135585_-60.46875,0.010944910616563297,2741,597,20.75972445309162,3.8,3.107989784750091,1.222655241225496,1.8333333333333333,1.5651222181685516,1.1713675213675214,0.0404961692812842,0.0,0.06457497263772345,0.01694915254237288,-44.12409297135585,-60.46875,False,0.0,1.5485875706214691
-44.12409297135585_-61.875,0.010556971241354204,2747,572,19.713942054659128,2.6206896551724137,2.9945394976337822,0.8751561491318527,1.3793103448275863,1.5485984710593375,0.8906830082842924,0.05169275573352748,0.0,0.04950855478704041,0.022058823529411766,-44.12409297135585,-61.875,False,0.0,2.0895030425963492
-44.12409297135585_-63.28125,0.009691313711414214,2786,530,18.718608235940337,2.1481481481481484,2.3998564249820533,0.8951152768083669,1.4074074074074074,1.4838478104809762,0.9484850113780932,0.06389088298636038,0.0,0.04199569274946159,0.008547008547008548,-44.12409297135585,-63.28125,False,0.0,0.8819246597024376
-44.12409297135585_-64.6875,0.0096051227321238,2811,528,19.45640346966684,2.037037037037037,2.0362860192102454,1.0003688174547714,1.9259259259259258,1.4934187122020632,1.2896088084272934,0.06759160441124155,0.005263157894736842,0.03557452863749555,0.0,-44.12409297135585,-64.6875,False,0.547953216374269,0.0
-44.12409297135585_-66.09375,0.009761388286334056,2766,516,17.250986443832517,2.037037037037037,2.149313087490962,0.9477618914120176,2.037037037037037,1.5231381055676068,1.337394836089353,0.043745480838756325,0.01652892561983471,0.05350686912509038,0.02027027027027027,-44.12409297135585,-66.09375,True,1.6932966023875116,2.0765765765765765
-44.12409297135585_-67.5,0.010169491525423728,2655,532,15.166991762816906,1.962962962962963,2.1559322033898307,0.9104938271604938,1.6296296296296295,1.5476459510357816,1.052973148373489,0.04406779661016949,0.02564102564102564,0.05499058380414312,0.0,-44.12409297135585,-67.5,True,2.5213675213675213,0.0
-44.12409297135585_-68.90625,0.010722795869737888,2518,531,14.548590872436762,2.037037037037037,2.176727561556791,0.9358254441268491,1.6666666666666667,1.6123907863383637,1.0336617405582924,0.04805401111993646,0.008264462809917356,0.050436854646544876,0.0,-44.12409297135585,-68.90625,True,0.7707376798285889,0.0
-44.12409297135585_-70.3125,0.011484474691620587,2351,526,14.965705387294292,2.2222222222222223,2.183326244151425,1.0178150096326601,1.5925925925925926,1.6074011059123776,0.990787294306744,0.04934070608251808,0.0,0.04168438962143769,0.02040816326530612,-44.12409297135585,-70.3125,True,0.0,1.7770219198790627
-44.12409297135585_-71.71875,0.012309207287050714,2031,485,24.675333872437477,2.76,2.328902018709995,1.185107822410148,1.4,1.6051206302314132,0.8722085889570551,0.05957656326932546,0.024793388429752067,0.03249630723781388,0.0,-44.12409297135585,-71.71875,True,2.014214876033058,0.0
-44.12409297135585_-73.125,0.012345679012345678,1863,471,34.697752352803946,2.652173913043478,2.398282340311326,1.105863921217547,1.3478260869565217,1.654320987654321,0.8147306943543153,0.05152979066022544,0.0,0.03274288781535158,0.01639344262295082,-44.12409297135585,-73.125,True,0.0,1.3278688524590165
-44.12409297135585_-74.53125,0.0128130460104834,1717,449,44.15910970419645,2.3636363636363638,2.6389050669772858,0.8956882887582513,1.1818181818181819,1.5684333139196271,0.7535023461499512,0.050087361677344205,0.011627906976744186,0.037274315666860805,0.015625,-44.12409297135585,-74.53125,False,0.9075052854122622,1.2194602272727273
-44.12409297135585_-75.9375,0.013945380592678676,1721,467,33.706194162368774,3.2916666666666665,3.7094712376525276,0.8873681599832915,1.4166666666666667,1.6019755955839627,0.8843247491234434,0.046484601975595584,0.025,0.04822777454968042,0.0,-44.12409297135585,-75.9375,False,1.7927083333333333,0.0
-45.52485010130229_-52.03125,0.01369311316955296,2483,668,31.37157093733549,3.735294117647059,3.2098268223922672,1.1637058085467562,1.6176470588235294,1.5634313330648408,1.0346773949146892,0.03262182843334676,0.024691358024691357,0.06524365686669352,0.018518518518518517,-45.52485010130229,-52.03125,False,1.80319535221496,1.35239651416122
-45.52485010130229_-53.4375,0.013801261829652996,2536,684,28.21808774024248,3.0,3.149447949526814,0.9525478903217729,1.5714285714285714,1.5690063091482649,1.0015438193372348,0.03194006309148265,0.024691358024691357,0.0611198738170347,0.025806451612903226,-45.52485010130229,-53.4375,False,1.7890652557319224,1.8698617511520739
-45.52485010130229_-54.84375,0.01364522417153996,2565,678,25.922608841210604,3.4,3.134502923976608,1.0847014925373135,1.3714285714285714,1.572319688109162,0.8722326520491658,0.03274853801169591,0.03571428571428571,0.06315789473684211,0.012345679012345678,-45.52485010130229,-54.84375,False,2.61734693877551,0.9047619047619048
-45.52485010130229_-56.25,0.013313046785850133,2629,675,27.24770223721862,3.8857142857142857,3.3944465576264737,1.1447269001728886,1.4285714285714286,1.5736021300874858,0.9078352153043958,0.036135412704450365,0.06315789473684211,0.06162038798022062,0.024691358024691357,-45.52485010130229,-56.25,False,4.74406015037594,1.8546737213403879
-45.52485010130229_-57.65625,0.012597258243793997,2699,666,21.716302447021008,4.176470588235294,3.5064838829196,1.1910708070210334,1.5588235294117647,1.5724342349018154,0.99134418140489,0.04334938866246758,0.02564102564102564,0.05557613931085587,0.02,-45.52485010130229,-57.65625,False,2.035444947209653,1.5876470588235294
-45.52485010130229_-59.0625,0.012249443207126948,2694,643,20.69768370129168,3.3636363636363638,3.4561989606533037,0.9732183829488094,1.6363636363636365,1.5601336302895323,1.0488612030367919,0.044543429844097995,0.016666666666666666,0.06087602078693393,0.018292682926829267,-45.52485010130229,-59.0625,False,1.3606060606060606,1.4933481152993349
-45.52485010130229_-60.46875,0.011931394481730051,2682,628,19.662887463346124,2.9375,3.389634601043997,0.8666125838741613,1.5,1.6025354213273677,0.936016751977664,0.042505592841163314,0.017543859649122806,0.06413124533929904,0.01744186046511628,-45.52485010130229,-60.46875,False,1.4703947368421053,1.4618459302325582
-45.52485010130229_-61.875,0.011654135338345865,2660,603,18.65675733424723,2.967741935483871,3.14812030075188,0.9427028359669329,1.935483870967742,1.5785714285714285,1.2260983797985696,0.04285714285714286,0.008771929824561403,0.06090225563909774,0.012345679012345678,-45.52485010130229,-61.875,False,0.7526881720430108,1.0593389088012743
-45.52485010130229_-63.28125,0.01139287026828372,2721,599,16.986067593097687,2.5161290322580645,2.9867695700110253,0.8424248919372701,1.6774193548387097,1.5803013597941933,1.0614553638409603,0.05880191106210952,0.01875,0.04887908857037854,0.007518796992481203,-45.52485010130229,-63.28125,False,1.645766129032258,0.6599563424690759
-45.52485010130229_-64.6875,0.010503440782325244,2761,566,14.741792902350426,1.9655172413793103,2.137631293009779,0.9194837518550112,1.6551724137931034,1.5501629844259326,1.0677408959071866,0.06700470843897138,0.010810810810810811,0.03839188699746469,0.0,-45.52485010130229,-64.6875,False,1.029263746505126,0.0
-45.52485010130229_-66.09375,0.01043540842029507,2779,556,14.270442863926291,1.896551724137931,2.0949982007916517,0.9052760634454329,1.6551724137931034,1.5318459877653832,1.0805083716070083,0.06009355883411299,0.017964071856287425,0.039582583663188196,0.01818181818181818,-45.52485010130229,-66.09375,False,1.7214536444352675,1.742319749216301
-45.52485010130229_-67.5,0.010833022039596563,2677,566,13.664954295381904,1.896551724137931,2.1042211430706015,0.9013081777946461,1.7586206896551724,1.573776615614494,1.117452548351981,0.0500560328726186,0.014925373134328358,0.04669406051550243,0.008,-45.52485010130229,-67.5,True,1.3777663407102418,0.7384827586206897
-45.52485010130229_-68.90625,0.011651265568501407,2489,566,13.304312014952302,1.9310344827586208,2.109682603455203,0.9153199062247586,1.7586206896551724,1.5833668139815187,1.1106843178258625,0.05464041783848935,0.0,0.044596223382884694,0.009009009009009009,-45.52485010130229,-68.90625,True,0.0,0.7732214973594284
-45.52485010130229_-70.3125,0.01205895489057615,2239,545,14.136384800076485,2.185185185185185,2.2224207235372933,0.9832455043467906,1.2592592592592593,1.6337650736936131,0.7707713180649212,0.05895489057615007,0.0,0.038856632425189816,0.0,-45.52485010130229,-70.3125,True,0.0,0.0
-45.52485010130229_-71.71875,0.01269169751454257,1891,487,22.541634924709797,2.5833333333333335,2.3358011634056055,1.1059731341030867,1.6666666666666667,1.6308831306187201,1.0219412019022915,0.05499735589635114,0.019230769230769232,0.028027498677948175,0.0,-45.52485010130229,-71.71875,True,1.515224358974359,0.0
-45.52485010130229_-73.125,0.014332247557003257,1535,417,35.090991016477346,2.909090909090909,2.483387622149837,1.171420394925117,1.1818181818181819,1.5745928338762214,0.7505547824124573,0.06449511400651466,0.020202020202020204,0.028013029315960912,0.0,-45.52485010130229,-73.125,True,1.4095500459136825,0.0
-45.52485010130229_-74.53125,0.015032211882605583,1397,411,44.84340492635965,2.9523809523809526,2.6714387974230496,1.1051651099882611,1.3333333333333333,1.5612025769506084,0.8540424881552804,0.046528274874731566,0.015384615384615385,0.03435934144595562,0.0,-45.52485010130229,-74.53125,True,1.0234432234432236,0.0
-45.52485010130229_-75.9375,0.01580135440180587,1329,399,38.02232947200537,3.380952380952381,3.650112866817156,0.9262596813617221,1.5714285714285714,1.559819413092551,1.007442629729171,0.05417607223476298,0.013888888888888888,0.03837471783295711,0.0,-45.52485010130229,-75.9375,False,0.8789682539682538,0.0
-46.9256061546646_-52.03125,0.014444903012794058,2423,690,27.0553526468575,3.5142857142857142,3.292199752373091,1.067458228120131,1.8571428571428572,1.6335121749896822,1.136901754132679,0.04044572843582336,0.02040816326530612,0.0610813041683863,0.013513513513513514,-46.9256061546646,-52.03125,False,1.4128279883381922,0.9355212355212356
-46.9256061546646_-53.4375,0.014256619144602852,2455,689,26.921464316546917,3.857142857142857,3.459877800407332,1.11482054559521,1.9428571428571428,1.6191446028513239,1.199928122192273,0.045213849287169046,0.02702702702702703,0.05580448065173116,0.014598540145985401,-46.9256061546646,-53.4375,False,1.8957528957528957,1.0239833159541187
-46.9256061546646_-54.84375,0.01417004048582996,2470,685,27.418564818799496,3.7142857142857144,3.5927125506072874,1.033838822885476,1.3142857142857143,1.6578947368421053,0.7927437641723356,0.04089068825910931,0.039603960396039604,0.05748987854251012,0.02112676056338028,-46.9256061546646,-54.84375,False,2.794908062234795,1.4909456740442655
-46.9256061546646_-56.25,0.013401655498620418,2537,673,23.267400451004505,4.176470588235294,3.9144659046117463,1.0669324219467267,1.6176470588235294,1.7055577453685455,0.9484563411683139,0.04020496649586126,0.0196078431372549,0.055183287347260544,0.014285714285714285,-46.9256061546646,-56.25,False,1.4630911188004614,1.0659663865546218
-46.9256061546646_-57.65625,0.013466717968449404,2599,677,21.35114148259163,3.085714285714286,3.916891111966141,0.7877968004490598,1.6,1.6425548287803,0.9740922932771142,0.04193920738745671,0.01834862385321101,0.05732974220854175,0.03355704697986577,-46.9256061546646,-57.65625,False,1.362516382699869,2.4918504314477468
-46.9256061546646_-59.0625,0.013092029264536002,2597,669,20.26277231052518,3.235294117647059,3.815941470927994,0.8478364100433311,1.7058823529411764,1.6118598382749325,1.0583316938815661,0.04659222179437813,0.008264462809917356,0.05467847516365037,0.02112676056338028,-46.9256061546646,-59.0625,False,0.6312591152163345,1.613711681855841
-46.9256061546646_-60.46875,0.012920908379013312,2554,647,19.69859814271331,2.787878787878788,3.519185591229444,0.7921943062129979,1.8181818181818181,1.6021926389976509,1.1348084955123077,0.044244322631166795,0.0,0.06499608457321848,0.018072289156626505,-46.9256061546646,-60.46875,False,0.0,1.3986856516976998
-46.9256061546646_-61.875,0.013048635824436536,2529,641,17.832309985533357,3.0303030303030303,3.2162910241202054,0.9421731452712521,1.5151515151515151,1.5788849347568208,0.9596339047879243,0.046263345195729534,0.008547008547008548,0.06682483194938711,0.01775147928994083,-46.9256061546646,-61.875,False,0.6550116550116551,1.3604088219472836
-46.9256061546646_-63.28125,0.012279355333844973,2606,624,15.134098660200834,3.59375,3.1584804297774367,1.1378098043980076,1.8125,1.564466615502686,1.158541819965661,0.05448963929393707,0.007042253521126761,0.05564082885648503,0.006896551724137931,-46.9256061546646,-63.28125,False,0.5735035211267606,0.5616379310344828
-46.9256061546646_-64.6875,0.011494252873563218,2697,609,14.294863119721413,2.032258064516129,2.325176121616611,0.874023281773242,1.3548387096774193,1.5624768261030775,0.8671096345514949,0.06637004078605858,0.0111731843575419,0.039302929180571,0.009433962264150943,-46.9256061546646,-64.6875,False,0.9720670391061453,0.820754716981132
-46.9256061546646_-66.09375,0.012135001896094046,2637,618,12.465129280462861,2.46875,2.1149032992036405,1.1673110543302851,1.4375,1.540386803185438,0.9332071639586411,0.05953735305271141,0.025477707006369428,0.037921880925293895,0.01,-46.9256061546646,-66.09375,False,2.0995222929936306,0.8240625
-46.9256061546646_-67.5,0.012981744421906694,2465,627,14.778065588325262,2.0625,2.1156186612576064,0.974892138063279,1.4375,1.5505070993914807,0.9271160387231816,0.05030425963488844,0.008064516129032258,0.047058823529411764,0.017241379310344827,-46.9256061546646,-67.5,True,0.6212197580645161,1.328125
-46.9256061546646_-68.90625,0.013443191673894189,2306,608,13.370676571503282,2.193548387096774,2.1908065915004338,1.001251500523587,1.3548387096774193,1.5732870771899392,0.861151616459793,0.05333911535125759,0.016260162601626018,0.04466608846487424,0.0,-46.9256061546646,-68.90625,True,1.2095462890112774,0.0
-46.9256061546646_-70.3125,0.014211274277593557,2111,577,14.719914877787232,2.1666666666666665,2.239696826148745,0.9673928369994358,1.8,1.617243012790147,1.1130052724077328,0.05921364282330649,0.016,0.03837044054950261,0.0,-46.9256061546646,-70.3125,True,1.1258666666666668,0.0
-46.9256061546646_-71.71875,0.014705882352941176,1768,498,18.07347871363163,2.5,2.2822398190045248,1.0954151177199505,1.1538461538461537,1.5972850678733033,0.7223796033994333,0.06221719457013575,0.02727272727272727,0.02828054298642534,0.0,-46.9256061546646,-71.71875,True,1.8545454545454545,0.0
-46.9256061546646_-73.125,0.01557632398753894,1284,385,29.989846888929605,2.3,2.5109034267912773,0.9160049627791562,1.4,1.5841121495327102,0.8837758112094395,0.0646417445482866,0.024096385542168676,0.024922118380062305,0.0,-46.9256061546646,-73.125,True,1.546987951807229,0.0
-46.9256061546646_-74.53125,0.016637478108581436,1142,363,42.00346861034632,2.3157894736842106,2.679509632224168,0.8642586859305126,1.1578947368421053,1.5709281961471104,0.7370768057266913,0.05604203152364273,0.046875,0.024518388791593695,0.0,-46.9256061546646,-74.53125,False,2.817434210526316,0.0
-46.9256061546646_-75.9375,0.01745877788554801,1031,336,43.13551839441061,3.388888888888889,3.5751697381183316,0.947895942605655,1.6666666666666667,1.5421920465567411,1.080712788259958,0.058195926285160036,0.03333333333333333,0.023278370514064017,0.08333333333333333,-46.9256061546646,-75.9375,False,1.9092592592592592,4.773148148148148
-48.32636101818818_-52.03125,0.015047291487532245,2326,688,25.760160014033318,4.0285714285714285,3.8301805674978504,1.0517967384506839,2.057142857142857,1.6930352536543423,1.2150620329391277,0.03998280309544282,0.03225806451612903,0.061478933791917455,0.013986013986013986,-48.32636101818818,-52.03125,False,2.1437788018433177,0.9294705294705294
-48.32636101818818_-53.4375,0.015170670037926675,2373,693,24.751530401408672,4.833333333333333,4.110830172777075,1.1757560225525372,1.7222222222222223,1.7235566793088917,0.9992257538712307,0.04298356510745891,0.049019607843137254,0.05857564264643911,0.014388489208633094,-48.32636101818818,-53.4375,False,3.2312091503267975,0.9484412470023982
-48.32636101818818_-54.84375,0.015018773466833541,2397,704,22.57405025884509,5.194444444444445,4.268669169795578,1.2168767917643994,2.138888888888889,1.7655402586566542,1.211464240705734,0.0458906967042136,0.045454545454545456,0.05006257822277847,0.016666666666666666,-48.32636101818818,-54.84375,False,3.026515151515152,1.1097222222222223
-48.32636101818818_-56.25,0.014619883040935672,2394,679,21.5870157815516,4.3428571428571425,4.365914786967418,0.9947187141216991,1.9714285714285715,1.7769423558897244,1.1094499294781381,0.04553049289891395,0.027522935779816515,0.049707602339181284,0.01680672268907563,-48.32636101818818,-56.25,False,1.8825688073394498,1.149579831932773
-48.32636101818818_-57.65625,0.014444903012794058,2423,686,20.139704179018736,4.285714285714286,4.385885266198927,0.9771606017018645,2.0285714285714285,1.7189434585224928,1.1801269079060195,0.04993809327280231,0.008264462809917356,0.04869995872884853,0.01694915254237288,-48.32636101818818,-57.65625,False,0.5721369539551358,1.173365617433414
-48.32636101818818_-59.0625,0.014267729752412925,2383,672,17.909067263826728,4.205882352941177,4.211917750734369,0.9985670665596118,2.088235294117647,1.5971464540495175,1.3074789032796514,0.04951741502308015,0.00847457627118644,0.05371380612673101,0.015625,-48.32636101818818,-59.0625,False,0.5939680957128614,1.0951286764705883
-48.32636101818818_-60.46875,0.013900589721988205,2374,651,17.605193937197328,3.121212121212121,3.721988205560236,0.8385873218376613,1.6363636363636365,1.5850884582982308,1.0323484647162564,0.04970513900589722,0.00847457627118644,0.05981465880370682,0.02112676056338028,-48.32636101818818,-60.46875,False,0.6096558808423216,1.5198463508322664
-48.32636101818818_-61.875,0.013422818791946308,2384,649,16.98394655250013,2.8125,3.296979865771812,0.8530534351145038,1.625,1.5771812080536913,1.0303191489361703,0.04907718120805369,0.008547008547008548,0.06459731543624161,0.012987012987012988,-48.32636101818818,-61.875,False,0.6367521367521368,0.9675324675324676
