station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-66.09375,0.004970178926441352,3018,283,21.263520000502467,2.0,2.3177601060304838,0.8629020729092208,1.8666666666666667,1.5924453280318092,1.1722014148980442,0.04241219350563287,0.0078125,0.05500331345261763,0.006024096385542169,-34.31877007877067,-66.09375,True,1.571875,1.2120481927710844
-34.31877007877067_-67.5,0.004666666666666667,3000,275,24.095591210061684,2.0,2.2953333333333332,0.8713331397037468,2.0714285714285716,1.5873333333333333,1.3049739005219898,0.04766666666666667,0.0,0.049,0.006802721088435374,-34.31877007877067,-67.5,True,0.0,1.4577259475218658
-34.31877007877067_-68.90625,0.007285974499089253,2745,377,37.636504077818245,2.15,2.462295081967213,0.8731691078561917,1.5,1.6036429872495446,0.9353702862335302,0.04918032786885246,0.007407407407407408,0.04735883424408015,0.015384615384615385,-34.31877007877067,-68.90625,True,1.0166666666666666,2.1115384615384616
-34.31877007877067_-70.3125,0.009515570934256055,2312,432,97.66861314419657,2.409090909090909,2.586937716262976,0.931251994953717,1.5,1.5583910034602075,0.9625312239800167,0.04974048442906574,0.0,0.029844290657439446,0.0,-34.31877007877067,-70.3125,True,0.0,0.0
-34.31877007877067_-71.71875,0.01173469387755102,1960,435,267.135016922839,3.0869565217391304,2.6270408163265304,1.1750698742685368,1.565217391304348,1.510204081632653,1.036427732079906,0.058163265306122446,0.008771929824561403,0.022448979591836733,0.0,-34.31877007877067,-71.71875,True,0.7475209763539282,0.0
-34.31877007877067_-73.125,0.011063011063011063,2079,447,207.03327907249331,2.9565217391304346,2.8422318422318424,1.0402113209768442,2.130434782608696,1.5372775372775374,1.385849159275181,0.05675805675805676,0.01694915254237288,0.03511303511303511,0.0,-34.31877007877067,-73.125,False,1.5320560058953574,0.0
-34.31877007877067_-74.53125,0.009937888198757764,2415,467,77.56786941317841,4.083333333333333,3.6853002070393375,1.108005617977528,3.0,1.8211180124223603,1.6473396998635743,0.03975155279503106,0.010416666666666666,0.05962732919254658,0.0,-34.31877007877067,-74.53125,False,1.0481770833333333,0.0
-34.31877007877067_-75.9375,0.009811616954474097,2548,487,47.21988569945097,3.92,3.8092621664050235,1.0290706779311767,2.44,1.870486656200942,1.3044733529164918,0.03767660910518053,0.020833333333333332,0.058084772370486655,0.006756756756756757,-34.31877007877067,-75.9375,False,2.123333333333333,0.6886486486486487
-35.719532477823975_-52.03125,0.011217948717948718,2496,550,67.1857641893439,3.607142857142857,3.4479166666666665,1.046180405697022,2.2142857142857144,1.640224358974359,1.3499895317188917,0.04567307692307692,0.008771929824561403,0.06530448717948718,0.012269938650306749,-35.719532477823975,-52.03125,False,0.7819548872180451,1.0937773882559159
-35.719532477823975_-53.4375,0.0096403411197627,2697,500,51.65373561903834,3.5,3.0100111234705227,1.1627864005912787,1.4615384615384615,1.6091954022988506,0.9082417582417581,0.047460140897293286,0.0078125,0.05524657026325547,0.0,-35.719532477823975,-53.4375,False,0.8103966346153846,0.0
-35.719532477823975_-54.84375,0.0077003850192509625,2857,432,43.511205981485546,3.3181818181818183,2.6755337766888343,1.240194329480044,1.2727272727272727,1.5974798739936997,0.7967094255437813,0.04655232761638082,0.0,0.051452572628631434,0.0,-35.719532477823975,-54.84375,False,0.0,0.0
-35.719532477823975_-56.25,0.0067613252197430695,2958,397,39.61893869563937,2.9,2.6048005409060178,1.1133290071382218,1.7,1.603786342123056,1.059991568296796,0.04259634888438134,0.007936507936507936,0.05442866801893171,0.0,-35.719532477823975,-56.25,False,1.1738095238095239,0.0
-35.719532477823975_-57.65625,0.006668889629876626,2999,381,34.90429921075702,3.25,2.5011670556852286,1.2993934142114385,2.0,1.6358786262087361,1.222584590297595,0.03867955985328443,0.017241379310344827,0.05535178392797599,0.0,-35.719532477823975,-57.65625,True,2.5853448275862068,0.0
-35.719532477823975_-59.0625,0.0062997347480106105,3016,374,26.55338393524289,2.789473684210526,2.429708222811671,1.148069409331188,1.8421052631578947,1.672082228116711,1.1016834173476522,0.038461538461538464,0.0,0.058355437665782495,0.005681818181818182,-35.719532477823975,-59.0625,True,0.0,0.9019138755980861
-35.719532477823975_-60.46875,0.0059386341141537445,3031,355,21.019690384855494,2.611111111111111,2.4269218079841637,1.07589420578817,1.7777777777777777,1.6555592213790828,1.073823125636597,0.0372814252721874,0.0,0.05839656878917849,0.0,-35.719532477823975,-60.46875,True,0.0,0.0
-35.719532477823975_-61.875,0.006254114549045424,3038,365,16.148591780802235,2.1052631578947367,2.4542462146148782,0.8578043822001354,1.6842105263157894,1.6454904542462145,1.0235310219938725,0.03686635944700461,0.0,0.05859117840684661,0.0056179775280898875,-35.719532477823975,-61.875,True,0.0,0.8982850384387936
-35.719532477823975_-63.28125,0.006339673006339673,2997,370,16.488090134225786,2.263157894736842,2.417751084417751,0.9360590961256301,1.631578947368421,1.6236236236236237,1.004899733921734,0.03903903903903904,0.017094017094017096,0.05805805805805806,0.005747126436781609,-35.719532477823975,-63.28125,True,2.696356275303644,0.9065335753176043
-35.719532477823975_-64.6875,0.00639300134589502,2972,371,16.53397146728821,2.1578947368421053,2.4027590847913864,0.8980903455951178,1.8421052631578947,1.6002691790040378,1.1511221282811739,0.042732166890982505,0.023622047244094488,0.05450874831763122,0.0,-35.719532477823975,-64.6875,True,3.6949854952341483,0.0
-35.719532477823975_-66.09375,0.006046355391333557,2977,348,18.460797448642552,1.9444444444444444,2.3107154853879743,0.8414902036794755,1.7222222222222223,1.564326503191132,1.1009352706797415,0.04501175680214981,0.029850746268656716,0.05273765535774269,0.0,-35.719532477823975,-66.09375,True,4.93698175787728,0.0
-35.719532477823975_-67.5,0.006072874493927126,2964,355,21.409417921677232,2.111111111111111,2.2341430499325234,0.9449310379542939,1.5,1.5779352226720649,0.9506093649775497,0.05060728744939271,0.0,0.04520917678812416,0.0,-35.719532477823975,-67.5,True,0.0,0.0
-35.719532477823975_-68.90625,0.008829174664107486,2605,449,35.396799934096634,2.3043478260869565,2.383109404990403,0.9669500784401613,1.2608695652173914,1.5381957773512476,0.8197068174173457,0.056813819577735125,0.0,0.04030710172744722,0.0,-35.719532477823975,-68.90625,True,0.0,0.0
-35.719532477823975_-70.3125,0.011616650532429816,2066,461,99.02051343815401,2.4583333333333335,2.5382381413359147,0.9685195779303332,1.5416666666666667,1.5280735721200387,1.0088955759687468,0.04888673765730881,0.0,0.02904162633107454,0.0,-35.719532477823975,-70.3125,True,0.0,0.0
-35.719532477823975_-71.71875,0.013135351227869789,1751,443,295.95315421465784,3.1739130434782608,2.761279268989149,1.1494357268108448,1.4782608695652173,1.5037121644774414,0.9830743572383956,0.0548258138206739,0.020833333333333332,0.019988577955454025,0.0,-35.719532477823975,-71.71875,True,1.586050724637681,0.0
-35.719532477823975_-73.125,0.012575177692728267,1829,446,271.2804666138254,3.0,2.823400765445599,1.0625484120836561,1.826086956521739,1.5150355385456533,1.2053096512011046,0.05303444505194095,0.0,0.03335155822854018,0.0,-35.719532477823975,-73.125,False,0.0,0.0
-35.719532477823975_-74.53125,0.011978917105893628,2087,477,99.21479971962981,3.16,3.3636799233349306,0.9394472934472935,2.16,1.7613799712505989,1.226311207834603,0.037374221370388115,0.0,0.06037374221370388,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.011795543905635648,2289,517,62.39600912667811,3.5925925925925926,3.6692878986456967,0.9790980407720496,2.6666666666666665,1.8706858890345128,1.4255021018215788,0.033202271734381825,0.02631578947368421,0.059851463521188294,0.0,-35.719532477823975,-75.9375,False,2.2309941520467835,0.0
-37.12029431097885_-52.03125,0.012438916037316748,2251,544,79.77625339699443,3.75,3.355397601066193,1.1176022772408314,1.5357142857142858,1.602398933807197,0.9583844904748703,0.040870724122612175,0.010869565217391304,0.07107952021323856,0.00625,-37.12029431097885,-52.03125,False,0.8738354037267081,0.5024553571428572
-37.12029431097885_-53.4375,0.011170872983036822,2417,534,70.00102722086012,3.5925925925925926,3.4153909805544065,1.0518832581824706,1.8888888888888888,1.649151841125362,1.1453699057813458,0.042201075713694663,0.00980392156862745,0.06785270997103848,0.0,-37.12029431097885,-53.4375,False,0.8776325344952796,0.0
-37.12029431097885_-54.84375,0.009778112072207596,2659,505,56.209274113643914,2.8846153846153846,3.1918014291086876,0.9037577833972319,1.5,1.6355772846934937,0.9171073810071281,0.046634072959759305,0.016129032258064516,0.05866867243324558,0.0,-37.12029431097885,-54.84375,False,1.6495037220843674,0.0
-37.12029431097885_-56.25,0.00803633822501747,2862,448,43.675064540002495,2.4782608695652173,2.671558350803634,0.9276461690682255,1.7391304347826086,1.6062194269741439,1.0827477277241302,0.04682040531097135,0.0,0.05241090146750524,0.006666666666666667,-37.12029431097885,-56.25,False,0.0,0.8295652173913044
-37.12029431097885_-57.65625,0.0074399729455529254,2957,425,32.62340639485046,2.0,2.495434562056138,0.801463612955685,1.5,1.599932363882313,0.9375396322130628,0.04430165708488333,0.007633587786259542,0.05410889414947582,0.0125,-37.12029431097885,-57.65625,True,1.0260235947258847,1.6801136363636364
-37.12029431097885_-59.0625,0.007367716008037508,2986,425,24.226519104558975,2.0454545454545454,2.4320160750167448,0.841053053253549,1.8636363636363635,1.6433355659745479,1.1340570983937603,0.04253181513730744,0.0,0.053918285331547224,0.006211180124223602,-37.12029431097885,-59.0625,True,0.0,0.8430265386787126
-37.12029431097885_-60.46875,0.007007007007007007,2997,399,21.262152073904872,2.3333333333333335,2.4050717384050717,0.9701720310765817,1.6666666666666667,1.6269602936269603,1.0244052502050862,0.04337671004337671,0.007692307692307693,0.05538872205538872,0.0,-37.12029431097885,-60.46875,True,1.097802197802198,0.0
-37.12029431097885_-61.875,0.00728476821192053,3020,421,16.578200727235526,2.0454545454545454,2.397682119205298,0.8530966340661134,1.4545454545454546,1.6188741721854305,0.8984919764220235,0.04470198675496689,0.0,0.054304635761589407,0.0,-37.12029431097885,-61.875,True,0.0,0.0
-37.12029431097885_-63.28125,0.007434944237918215,2959,426,16.025761904893443,2.0,2.34369719499831,0.8533525594808941,1.6818181818181819,1.6221696519094289,1.0367708333333334,0.04460966542750929,0.030303030303030304,0.05643798580601555,0.0,-37.12029431097885,-63.28125,True,4.075757575757576,0.0
-37.12029431097885_-64.6875,0.007836456558773424,2935,440,16.36487804353237,2.0434782608695654,2.361158432708688,0.8654558002384091,1.6521739130434783,1.595229982964225,1.0356963765020522,0.04599659284497445,0.014814814814814815,0.056899488926746164,0.0,-37.12029431097885,-64.6875,True,1.8904991948470211,0.0
-37.12029431097885_-66.09375,0.007498295841854124,2934,433,18.228420917876065,2.1818181818181817,2.2631220177232447,0.9640744797371302,1.4545454545454546,1.559986366734833,0.9324090809780126,0.047716428084526245,0.007142857142857143,0.05282890252215405,0.01935483870967742,-37.12029431097885,-66.09375,True,0.9525974025974026,2.5812316715542525
-37.12029431097885_-67.5,0.007633587786259542,2882,426,19.704769214149565,1.9545454545454546,2.2609299097848714,0.8644874155923881,1.3181818181818181,1.5617626648160998,0.8440346589646746,0.051700208188757805,0.0,0.04996530187369882,0.013888888888888888,-37.12029431097885,-67.5,True,0.0,1.8194444444444444
-37.12029431097885_-68.90625,0.01020408163265306,2548,508,34.484250034438446,2.1538461538461537,2.357535321821036,0.9136007990677543,1.4615384615384615,1.5482731554160125,0.9439797211660329,0.054945054945054944,0.007142857142857143,0.0423861852433281,0.009259259259259259,-37.12029431097885,-68.90625,True,0.7000000000000001,0.9074074074074074
-37.12029431097885_-70.3125,0.012709710218607015,1967,480,100.20028129220009,2.56,2.601931875953228,0.9838843298163346,1.4,1.5185561769191662,0.9219283562102444,0.0498220640569395,0.02040816326530612,0.027452974072191154,0.0,-37.12029431097885,-70.3125,True,1.6057142857142856,0.0
-37.12029431097885_-71.71875,0.014350945857795172,1533,418,275.49529551761225,2.9545454545454546,2.812133072407045,1.05064212057949,1.3636363636363635,1.471624266144814,0.9266199226305609,0.045662100456621,0.014285714285714285,0.018917155903457272,0.0,-37.12029431097885,-71.71875,True,0.9954545454545455,0.0
-37.12029431097885_-73.125,0.013845185651353053,1589,427,269.0462541359011,2.909090909090909,2.8250471994965385,1.029749488649021,1.5909090909090908,1.4902454373820013,1.067548372235872,0.05034612964128383,0.025,0.025173064820641914,0.0,-37.12029431097885,-73.125,True,1.8056818181818182,0.0
-37.12029431097885_-74.53125,0.01380897583429229,1738,460,142.60260234586895,3.3333333333333335,3.2663981588032223,1.0204920439199108,2.125,1.6967779056386652,1.2523736859952526,0.03855005753739931,0.0,0.05523590333716916,0.03125,-37.12029431097885,-74.53125,False,0.0,2.2630208333333335
-37.12029431097885_-75.9375,0.01337613697164259,1869,482,94.32197003625333,4.08,3.7372926698769398,1.0916993557623478,1.88,1.9181380417335474,0.9801171548117154,0.03210272873194221,0.0,0.05885500267522739,0.0,-37.12029431097885,-75.9375,False,0.0,0.0
-38.52105552662436_-52.03125,0.01306532663316583,1990,509,89.49205138196703,3.769230769230769,3.2698492462311557,1.1527231029305718,2.0384615384615383,1.5738693467336684,1.2951910796738382,0.04472361809045226,0.0,0.06733668341708543,0.022388059701492536,-38.52105552662436,-52.03125,False,0.0,1.7135476463834671
-38.52105552662436_-53.4375,0.012717852096090438,2123,532,77.93292948044837,3.5555555555555554,3.277908619877532,1.0847024636362184,1.5925925925925926,1.6000942063118229,0.9953117674636662,0.044747998115873766,0.0,0.0645313235986811,0.014598540145985401,-38.52105552662436,-53.4375,False,0.0,1.1478778048121114
-38.52105552662436_-54.84375,0.01233517652062952,2351,560,60.18527323321905,3.8275862068965516,3.353041259038707,1.1415267249034369,2.103448275862069,1.6367503190131858,1.2851369273783066,0.04636324968098681,0.01834862385321101,0.061675882603147596,0.0,-38.52105552662436,-54.84375,False,1.4875039544447959,0.0
-38.52105552662436_-56.25,0.010384615384615384,2600,531,43.557291151955724,3.2962962962962963,3.0307692307692307,1.0876104530926867,1.7777777777777777,1.611923076923077,1.1028924414751184,0.05,0.0,0.05730769230769231,0.0,-38.52105552662436,-56.25,False,0.0,0.0
-38.52105552662436_-57.65625,0.00972972972972973,2775,528,30.9897102357354,3.0,2.5315315315315314,1.1850533807829182,1.6296296296296295,1.6054054054054054,1.0150891632373114,0.05045045045045045,0.007142857142857143,0.054414414414414414,0.006622516556291391,-38.52105552662436,-57.65625,False,0.7341269841269842,0.6806475349521708
-38.52105552662436_-59.0625,0.009122807017543859,2850,500,25.185781717300415,2.0384615384615383,2.3775438596491227,0.8573812551085278,1.4230769230769231,1.555438596491228,0.9149039546061879,0.04596491228070176,0.007633587786259542,0.05017543859649123,0.0,-38.52105552662436,-59.0625,True,0.8367586611861422,0.0
-38.52105552662436_-60.46875,0.008732099196646874,2863,480,21.36381397722289,2.44,2.3932937478169753,1.0195154699357851,1.44,1.5522179531959484,0.9277047704770477,0.04924903946908837,0.0,0.054488298987076494,0.0,-38.52105552662436,-60.46875,True,0.0,0.0
-38.52105552662436_-61.875,0.008205128205128205,2925,465,17.416735488222912,2.2083333333333335,2.331623931623932,0.9471224340175953,1.3333333333333333,1.593162393162393,0.8369098712446352,0.04581196581196581,0.0,0.051965811965811966,0.0,-38.52105552662436,-61.875,True,0.0,0.0
-38.52105552662436_-63.28125,0.00822481151473612,2918,474,15.809914434794337,1.9583333333333333,2.3732008224811514,0.8251865222623346,1.625,1.6130911583276217,1.0073826216273634,0.046264564770390676,0.007407407407407408,0.05414667580534613,0.0,-38.52105552662436,-63.28125,True,0.9006172839506174,0.0
-38.52105552662436_-64.6875,0.008573388203017833,2916,492,16.613000817596912,2.04,2.253772290809328,0.9051491174680463,1.12,1.6117969821673526,0.6948765957446809,0.050068587105624146,0.02054794520547945,0.05178326474622771,0.0,-38.52105552662436,-64.6875,True,2.3967123287671233,0.0
-38.52105552662436_-66.09375,0.008692628650904033,2876,486,20.21422191755846,1.6,2.220445062586926,0.720576260569997,1.32,1.5657162726008345,0.8430646235842773,0.05458970792767733,0.012738853503184714,0.048678720445062586,0.014285714285714285,-38.52105552662436,-66.09375,True,1.4654777070063696,1.6434285714285715
-38.52105552662436_-67.5,0.009005763688760807,2776,489,26.369575792341493,1.96,2.2654899135446684,0.8651550325965973,1.32,1.5345821325648414,0.8601690140845071,0.05259365994236311,0.00684931506849315,0.04646974063400577,0.015503875968992248,-38.52105552662436,-67.5,True,0.7605479452054794,1.7215503875968992
-38.52105552662436_-68.90625,0.011396011396011397,2457,539,38.17751181777567,2.25,2.2954822954822953,0.980186170212766,1.5714285714285714,1.5343915343915344,1.0241379310344827,0.054945054945054944,0.022222222222222223,0.04477004477004477,0.00909090909090909,-38.52105552662436,-68.90625,True,1.95,0.7977272727272726
-38.52105552662436_-70.3125,0.013638843426077468,1833,486,108.20473473868333,2.48,2.517730496453901,0.9850140845070422,1.28,1.4729950900163666,0.8689777777777777,0.05946535733769776,0.01834862385321101,0.03491543917075832,0.03125,-38.52105552662436,-70.3125,True,1.3453211009174313,2.2912500000000002
-38.52105552662436_-71.71875,0.01496792587312901,1403,409,260.2869107737206,3.142857142857143,2.766215253029223,1.136157838554128,1.3333333333333333,1.4825374198146828,0.8993589743589744,0.043478260869565216,0.0,0.019957234497505347,0.0,-38.52105552662436,-71.71875,True,0.0,0.0
-38.52105552662436_-73.125,0.014619883040935672,1368,382,293.86545855668373,2.65,2.8589181286549707,0.9269240603426233,1.8,1.5723684210526316,1.1447698744769874,0.046052631578947366,0.0,0.027046783625730993,0.0,-38.52105552662436,-73.125,True,0.0,0.0
-38.52105552662436_-74.53125,0.014623955431754874,1436,408,211.09060405287892,3.8095238095238093,3.1427576601671308,1.2121595813153536,2.0952380952380953,1.6371866295264623,1.279779627716676,0.04108635097493036,0.01694915254237288,0.052924791086350974,0.0,-38.52105552662436,-74.53125,False,1.158999192897498,0.0
-38.52105552662436_-75.9375,0.014973958333333334,1536,443,136.27581343171187,3.739130434782609,3.470703125,1.077340901861956,2.869565217391304,1.9329427083333333,1.484557822133056,0.03125,0.020833333333333332,0.0546875,0.023809523809523808,-38.52105552662436,-75.9375,False,1.391304347826087,1.5900621118012421
-39.92181606764648_-52.03125,0.014509576320371444,1723,481,96.09192152274773,3.2,3.027858386535113,1.0568525972781293,1.84,1.5380150899593732,1.1963471698113208,0.04991294254207777,0.0,0.05571677307022635,0.03125,-39.92181606764648,-52.03125,False,0.0,2.15375
-39.92181606764648_-53.4375,0.013866666666666666,1875,496,90.86857396177948,3.5384615384615383,3.0170666666666666,1.1728151643301015,1.8076923076923077,1.5301333333333333,1.1813952864841677,0.0512,0.020833333333333332,0.058666666666666666,0.01818181818181818,-39.92181606764648,-53.4375,False,1.502403846153846,1.3111888111888113
-39.92181606764648_-54.84375,0.013151714419915453,2129,539,69.17630075477065,3.642857142857143,3.0394551432597465,1.1985230809987415,2.357142857142857,1.5791451385627056,1.4926701793150337,0.04837952090183185,0.019417475728155338,0.06763738844527947,0.0,-39.92181606764648,-54.84375,False,1.4764216366158112,0.0
-39.92181606764648_-56.25,0.01240376390076989,2338,554,50.32663402380422,3.586206896551724,3.096236099230111,1.1582472336148546,2.3448275862068964,1.6736526946107784,1.4010239960520634,0.048331907613344736,0.008849557522123894,0.06672369546621043,0.0,-39.92181606764648,-56.25,False,0.713457430576747,0.0
-39.92181606764648_-57.65625,0.011498810467882634,2522,567,36.070292245130986,3.896551724137931,3.178033306899286,1.2260890141329834,2.3448275862068964,1.73116574147502,1.3544789675707265,0.04559873116574147,0.0,0.06383822363203806,0.0,-39.92181606764648,-57.65625,False,0.0,0.0
-39.92181606764648_-59.0625,0.01124031007751938,2580,555,29.434638581005856,2.793103448275862,2.9732558139534886,0.9394090596469461,2.5517241379310347,1.6496124031007753,1.5468628467721026,0.05116279069767442,0.0,0.0562015503875969,0.006896551724137931,-39.92181606764648,-59.0625,False,0.0,0.6135552913198573
-39.92181606764648_-60.46875,0.01082089552238806,2680,555,23.667239549104124,2.6206896551724137,2.508955223880597,1.0445342468563457,1.6551724137931034,1.5854477611940299,1.0439778933785637,0.052611940298507465,0.0,0.05,0.0,-39.92181606764648,-60.46875,False,0.0,0.0
-39.92181606764648_-61.875,0.009960868018498754,2811,538,19.05019362748135,1.9285714285714286,2.3781572394165775,0.8109520247889732,1.0714285714285714,1.5300604766986838,0.7002524329890059,0.05407328352899324,0.0,0.050515830665243684,0.007042253521126761,-39.92181606764648,-61.875,False,0.0,0.7069919517102616
-39.92181606764648_-63.28125,0.009742519137091163,2874,541,16.346926521509886,2.0714285714285716,2.3308977035490606,0.888682745825603,1.6428571428571428,1.5657620041753653,1.0492380952380953,0.05010438413361169,0.0,0.05288796102992345,0.006578947368421052,-39.92181606764648,-63.28125,True,0.0,0.675281954887218
-39.92181606764648_-64.6875,0.009457092819614711,2855,521,18.002332700416446,1.8518518518518519,2.216812609457093,0.8353668884558441,1.3703703703703705,1.6077057793345009,0.8523763414830954,0.0542907180385289,0.0,0.04588441330998249,0.0,-39.92181606764648,-64.6875,True,0.0,0.0
-39.92181606764648_-66.09375,0.009560906515580737,2824,525,20.758194336667657,1.7777777777777777,2.1674929178470257,0.8202000399353772,1.2962962962962963,1.5658640226628895,0.8278472955089871,0.05701133144475921,0.018633540372670808,0.04143059490084986,0.0,-39.92181606764648,-66.09375,True,1.9489302967563837,0.0
-39.92181606764648_-67.5,0.010343553749538234,2707,557,26.04405633173883,1.6428571428571428,2.1728851126708535,0.7560717928790013,1.3571428571428572,1.5629848540820097,0.868301988722693,0.06243073513114149,0.005917159763313609,0.03768008865903214,0.0,-39.92181606764648,-67.5,True,0.5720625528317836,0.0
-39.92181606764648_-68.90625,0.012462397937258273,2327,571,40.02021628548391,2.206896551724138,2.2316287064890417,0.9889174419145136,1.1724137931034482,1.5835840137516115,0.7403546530669536,0.06403094112591319,0.013422818791946308,0.04426299957026214,0.009708737864077669,-39.92181606764648,-68.90625,True,1.0770654940985882,0.7790425175761633
-39.92181606764648_-70.3125,0.014889815366289458,1679,485,101.45470361458138,2.8,2.4318046456223943,1.151408278226794,1.2,1.4979154258487195,0.8011133200795229,0.05717689100655152,0.010416666666666666,0.034544371649791544,0.017241379310344827,-39.92181606764648,-70.3125,True,0.6995833333333333,1.1579310344827587
-39.92181606764648_-71.71875,0.015447154471544716,1230,368,238.4317807503976,2.3157894736842106,2.6642276422764226,0.8692160673273053,1.3157894736842106,1.532520325203252,0.8585788077621109,0.04552845528455285,0.05357142857142857,0.025203252032520326,0.03225806451612903,-39.92181606764648,-71.71875,True,3.4680451127819545,2.0882852292020373
-39.92181606764648_-73.125,0.015332197614991482,1174,349,317.0344159123488,2.2222222222222223,2.8424190800681433,0.7818066793194153,1.5,1.5851788756388416,0.9462654486835035,0.05110732538330494,0.03333333333333333,0.03151618398637138,0.0,-39.92181606764648,-73.125,True,2.174074074074074,0.0
-39.92181606764648_-74.53125,0.015267175572519083,1179,350,289.8473663837649,3.1666666666666665,3.1857506361323153,0.9940095846645367,1.6666666666666667,1.5911789652247668,1.0474413646055438,0.04749787955894826,0.0,0.04580152671755725,0.0,-39.92181606764648,-74.53125,False,0.0,0.0
-39.92181606764648_-75.9375,0.015885623510722795,1259,390,178.18138138682116,2.85,3.556791104050834,0.8012840553818669,2.45,1.8665607625099285,1.3125744680851064,0.028594122319301033,0.0,0.06274821286735505,0.0,-39.92181606764648,-75.9375,False,0.0,0.0
-41.322575870623126_-52.03125,0.015598885793871866,1795,538,80.48774252529256,2.7142857142857144,2.777158774373259,0.9773606533887378,1.6071428571428572,1.5398328690807799,1.0437125284267108,0.04401114206128134,0.012658227848101266,0.053481894150417826,0.03125,-41.322575870623126,-52.03125,False,0.8114828209764919,2.0033482142857144
-41.322575870623126_-53.4375,0.014042126379137413,1994,545,63.61308174091391,2.892857142857143,2.7733199598796388,1.0431025574786876,1.7142857142857142,1.5797392176529588,1.085170068027211,0.04513540621865597,0.022222222222222223,0.054663991975927785,0.009174311926605505,-41.322575870623126,-53.4375,False,1.5825396825396825,0.6533420707732635
-41.322575870623126_-54.84375,0.013368983957219251,2244,574,44.302449363749474,2.566666666666667,2.799910873440285,0.9166958459334714,2.3,1.6671122994652405,1.3796311146752205,0.035650623885918005,0.0125,0.06327985739750445,0.014084507042253521,-41.322575870623126,-54.84375,False,0.935,1.0535211267605635
-41.322575870623126_-56.25,0.012463647694225177,2407,588,34.680986450985074,2.8333333333333335,2.906938097216452,0.9746796246010195,2.1666666666666665,1.7357706688824261,1.2482447742141376,0.037806398005816366,0.01098901098901099,0.06730369754881595,0.006172839506172839,-41.322575870623126,-56.25,False,0.8816849816849818,0.49526748971193413
-41.322575870623126_-57.65625,0.012190166598943519,2461,583,32.156834355555475,3.6,3.077610727346607,1.1697385793504094,2.7,1.7777326290125965,1.5187885714285716,0.04063388866314506,0.02,0.06623323852092645,0.0,-41.322575870623126,-57.65625,False,1.6406666666666667,0.0
-41.322575870623126_-59.0625,0.012200081333875559,2459,586,30.531689545023255,3.2333333333333334,3.1545343635624237,1.0249795883288213,2.533333333333333,1.7661651077673852,1.4343694834599738,0.03700691337942253,0.01098901098901099,0.06628710858072387,0.006134969325153374,-41.322575870623126,-59.0625,False,0.9007326007326009,0.5028629856850716
-41.322575870623126_-60.46875,0.012096774193548387,2480,576,32.2665952204261,3.0,3.159274193548387,0.9495851946394385,2.033333333333333,1.7294354838709678,1.1757208362477656,0.04314516129032258,0.0,0.05887096774193548,0.00684931506849315,-41.322575870623126,-60.46875,False,0.0,0.5662100456621004
-41.322575870623126_-61.875,0.01145912910618793,2618,589,24.654769868357107,2.3,2.77501909854851,0.8288231245698554,1.6,1.627196333078686,0.9832863849765259,0.05691367456073339,0.0,0.04965622612681436,0.015384615384615385,-41.322575870623126,-61.875,False,0.0,1.3425641025641026
-41.322575870623126_-63.28125,0.010681399631675874,2715,566,21.951921517029405,2.310344827586207,2.385267034990792,0.9685895934058912,1.2413793103448276,1.5767955801104971,0.7872798008844212,0.05561694290976059,0.006622516556291391,0.048987108655616944,0.007518796992481203,-41.322575870623126,-63.28125,False,0.6200045672527975,0.7039149598133264
-41.322575870623126_-64.6875,0.010526315789473684,2755,562,21.483755082590505,2.310344827586207,2.182940108892922,1.0583638177585633,1.4827586206896552,1.5713248638838475,0.9436359436359437,0.052994555353902,0.0136986301369863,0.046823956442831216,0.0,-41.322575870623126,-64.6875,False,1.3013698630136985,0.0
-41.322575870623126_-66.09375,0.010328292143120619,2711,556,25.369766587391496,1.9642857142857142,2.150129103651789,0.9135664044310466,1.6071428571428572,1.5787532275912948,1.0179823097463285,0.059756547399483585,0.006172839506172839,0.04352637403172261,0.00847457627118644,-41.322575870623126,-66.09375,True,0.597663139329806,0.8205205811138016
-41.322575870623126_-67.5,0.011714174150722375,2561,591,30.232039204565808,2.2666666666666666,2.20929324482624,1.0259691292565098,1.6333333333333333,1.543928153065209,1.0579076041139774,0.06013276064037485,0.006493506493506494,0.04217102694260055,0.009259259259259259,-41.322575870623126,-67.5,True,0.5543290043290043,0.790432098765432
-41.322575870623126_-68.90625,0.014201762977473066,2042,566,48.55423711705953,2.0344827586206895,2.313418217433888,0.8794271365587316,1.5172413793103448,1.540156709108717,0.9851214297461761,0.05582761998041136,0.0,0.05533790401567091,0.017699115044247787,-41.322575870623126,-68.90625,True,0.0,1.2462618248397925
