station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-64.6875,0.008273009307135471,2901,463,12.61698673479259,2.25,2.033092037228542,1.1066887080366226,1.3333333333333333,1.5191313340227508,0.877694576809621,0.038262668045501554,0.0,0.057911065149948295,0.005952380952380952,-41.322575870623126,-64.6875,False,0.0,0.7194940476190476
-41.322575870623126_-66.09375,0.007034822370735139,2843,415,11.773667531087995,2.45,2.1902919451283855,1.1185723462341417,1.95,1.5969046781568765,1.221112334801762,0.030601477312697856,0.011494252873563218,0.06296166021807949,0.0,-41.322575870623126,-66.09375,True,1.6339080459770114,0.0
-41.322575870623126_-67.5,0.006949270326615705,2878,393,10.451208148151636,1.95,2.21230020847811,0.8814355269357625,1.6,1.6320361362056983,0.9803704492229084,0.034051424600416956,0.0,0.06184850590687978,0.0056179775280898875,-41.322575870623126,-67.5,True,0.0,0.8084269662921348
-41.322575870623126_-68.90625,0.007147962830593281,2798,395,9.253441309556365,2.05,2.213724088634739,0.9260413303196641,2.55,1.6132952108649035,1.5806158617634027,0.03895639742673338,0.009174311926605505,0.061472480343102216,0.0,-41.322575870623126,-68.90625,True,1.2834862385321102,0.0
-41.322575870623126_-70.3125,0.008314436885865457,2646,428,9.927795175462961,1.8636363636363635,2.246787603930461,0.8294670846394984,1.6363636363636365,1.6118669690098262,1.0151976979644037,0.04270597127739985,0.008849557522123894,0.05139833711262283,0.007352941176470588,-41.322575870623126,-70.3125,True,1.0643604183427193,0.8843582887700535
-41.322575870623126_-71.71875,0.009383924928600572,2451,440,15.23885945789516,1.3478260869565217,2.357405140758874,0.5717413878730417,1.3478260869565217,1.6299469604243166,0.8269140773793329,0.046103631170950635,0.008849557522123894,0.044471644226846185,0.009174311926605505,-41.322575870623126,-71.71875,True,0.9430550211619854,0.9776625448743518
-41.322575870623126_-73.125,0.009559434746467166,2406,445,18.373630475252867,1.6956521739130435,2.342477140482128,0.7238713858117074,1.1304347826086956,1.6205320033250208,0.6975701684935937,0.04738154613466334,0.0,0.042809642560266,0.019417475728155338,-41.322575870623126,-73.125,True,0.0,2.0312368087800756
-41.322575870623126_-74.53125,0.0100418410041841,2390,476,16.30165921524167,1.9166666666666667,2.7309623430962344,0.701828302946734,1.3333333333333333,1.589121338912134,0.8390380902229243,0.049372384937238493,0.0,0.04602510460251046,0.00909090909090909,-41.322575870623126,-74.53125,False,0.0,0.9053030303030303
-41.322575870623126_-75.9375,0.009353395689304595,2459,475,13.25624599121511,4.608695652173913,3.908906059373729,1.1790244078959273,1.6956521739130435,1.6632777551850346,1.0194642287658127,0.03904026026840179,0.0,0.054087027246848315,0.007518796992481203,-41.322575870623126,-75.9375,False,0.0,0.80385746976136
-42.723334864876975_-52.03125,0.012629161882893225,2613,659,26.981560047715902,3.242424242424242,2.9001148105625716,1.1180330622135848,1.4545454545454546,1.5319556065824722,0.949469715894897,0.040949100650593186,0.018691588785046728,0.06926903941829315,0.0,-42.723334864876975,-52.03125,False,1.480033984706882,0.0
-42.723334864876975_-53.4375,0.01251896813353566,2636,643,21.327725797891617,3.4545454545454546,2.7659332321699543,1.2489619830176681,1.8181818181818181,1.5333839150227617,1.1857316360037784,0.03793626707132018,0.0,0.07018209408194234,0.010810810810810811,-42.723334864876975,-53.4375,False,0.0,0.8635544635544636
-42.723334864876975_-54.84375,0.012190616919098634,2707,641,20.89620027691126,3.1818181818181817,2.7883265607683785,1.1411210675916557,1.7272727272727273,1.5485777613594385,1.1153929562803608,0.04063538973032878,0.03636363636363636,0.06353897303287773,0.005813953488372093,-42.723334864876975,-54.84375,False,2.982920110192837,0.47692036645525016
-42.723334864876975_-56.25,0.011560693641618497,2768,635,21.336861234158278,3.6875,3.0007225433526012,1.2288706958824946,1.78125,1.560693641618497,1.1413194444444446,0.03829479768786127,0.0,0.06213872832369942,0.0,-42.723334864876975,-56.25,False,0.0,0.0
-42.723334864876975_-57.65625,0.011267605633802818,2840,621,21.12318305298686,3.65625,3.227112676056338,1.1329787234042554,1.40625,1.6179577464788732,0.8691512513601741,0.03415492957746479,0.0,0.06514084507042253,0.016216216216216217,-42.723334864876975,-57.65625,False,0.0,1.4391891891891893
-42.723334864876975_-59.0625,0.010247349823321554,2830,577,17.11026979610324,2.9310344827586206,2.961484098939929,0.9897181226830803,1.5862068965517242,1.6084805653710248,0.9861523544027635,0.038869257950530034,0.00909090909090909,0.06501766784452297,0.016304347826086956,-42.723334864876975,-59.0625,False,0.8871473354231975,1.591079460269865
-42.723334864876975_-60.46875,0.00991150442477876,2825,550,14.930208446457982,2.857142857142857,2.8145132743362833,1.0151463427780871,1.3928571428571428,1.5369911504424778,0.9062232677502139,0.04035398230088495,0.008771929824561403,0.06513274336283185,0.021739130434782608,-42.723334864876975,-60.46875,False,0.8850250626566416,2.19332298136646
-42.723334864876975_-61.875,0.009540636042402828,2830,526,15.328604495152831,2.5555555555555554,2.501766784452297,1.021500313873195,1.8518518518518519,1.4706713780918728,1.259188068414402,0.0607773851590106,0.011627906976744186,0.04558303886925795,0.015503875968992248,-42.723334864876975,-61.875,False,1.218776916451335,1.62503588860178
-42.723334864876975_-63.28125,0.009071877180739707,2866,505,16.193679766729474,2.230769230769231,1.9595254710397767,1.1384231865001095,1.5384615384615385,1.4459176552686672,1.064003564003564,0.06594556873691557,0.0,0.03593859036985345,0.019417475728155338,-42.723334864876975,-63.28125,False,0.0,2.1404032860343536
-42.723334864876975_-64.6875,0.008732099196646874,2863,492,13.230894086882472,1.84,2.031784841075795,0.9056077015643802,1.56,1.4753754802654557,1.0573579545454546,0.052043311212015365,0.006711409395973154,0.04994760740482012,0.006993006993006993,-42.723334864876975,-64.6875,False,0.7685906040268455,0.8008391608391608
-42.723334864876975_-66.09375,0.009302325581395349,2795,503,9.588724141940475,2.576923076923077,2.123076923076923,1.213768115942029,2.0,1.5184257602862254,1.3171536286522147,0.03506261180679785,0.030612244897959183,0.0626118067978533,0.011428571428571429,-42.723334864876975,-66.09375,True,3.2908163265306123,1.2285714285714286
-42.723334864876975_-67.5,0.009572901325478646,2716,505,9.381998120807111,2.730769230769231,2.1730486008836523,1.2566535463858406,1.8076923076923077,1.5596465390279823,1.1590397326941235,0.04050073637702504,0.02727272727272727,0.06332842415316642,0.005813953488372093,-42.723334864876975,-67.5,True,2.8489510489510486,0.607334525939177
-42.723334864876975_-68.90625,0.009534706331045004,2622,497,9.686945169232786,2.24,2.2143401983218918,1.0115880124009646,2.56,1.6094584286803966,1.5905971563981043,0.04500381388253242,0.01694915254237288,0.055301296720061024,0.006896551724137931,-42.723334864876975,-68.90625,True,1.7776271186440677,0.7233103448275862
-42.723334864876975_-70.3125,0.010052271813429835,2487,490,9.394267341122031,2.2,2.2412545235223162,0.9815931108719053,2.12,1.5950944913550462,1.32907486765818,0.045436268596702856,0.0,0.04624045034177724,0.0,-42.723334864876975,-70.3125,True,0.0,0.0
-42.723334864876975_-71.71875,0.011327594019030359,2207,484,14.143278496339917,2.16,2.336656094245582,0.9243979057591625,1.4,1.6162211146352514,0.8662181104569666,0.04984141368373358,0.00909090909090909,0.03670140462165836,0.0,-42.723334864876975,-71.71875,True,0.8025454545454545,0.0
-42.723334864876975_-73.125,0.010732617825478302,2143,467,18.266904540359974,1.9130434782608696,2.40363975734951,0.7958944232019111,1.0434782608695652,1.66962202519832,0.6249787347801784,0.046196920205319646,0.010101010101010102,0.041997200186654225,0.011111111111111112,-42.723334864876975,-73.125,False,0.9411506368028107,1.0352657004830919
-42.723334864876975_-74.53125,0.011154219204655674,2062,476,18.863067822530866,2.217391304347826,2.7027158098933075,0.820430803797814,1.608695652173913,1.5717749757516974,1.0234897978348068,0.0489815712900097,0.0,0.040737148399612025,0.023809523809523808,-42.723334864876975,-74.53125,False,0.0,2.134575569358178
-42.723334864876975_-75.9375,0.011825922421948912,2114,494,14.961214363574982,3.24,3.7734153263954586,0.858638585934562,2.08,1.6764427625354779,1.2407223476297968,0.039735099337748346,0.0,0.056291390728476824,0.01680672268907563,-42.723334864876975,-75.9375,False,0.0,1.4211764705882353
-44.12409297135585_-52.03125,0.012800620636152055,2578,648,23.497840762138367,3.6363636363636362,2.9359968968192396,1.2385447819454953,1.696969696969697,1.5465477114041892,1.0972630746897114,0.035686578743211794,0.03260869565217391,0.06710628394103957,0.011560693641618497,-44.12409297135585,-52.03125,False,2.547430830039526,0.9031354002452269
-44.12409297135585_-53.4375,0.012672811059907835,2604,654,22.867332212626934,3.1515151515151514,2.8755760368663594,1.095959595959596,1.5757575757575757,1.5399385560675882,1.0232600317388347,0.03379416282642089,0.045454545454545456,0.06874039938556067,0.0111731843575419,-44.12409297135585,-53.4375,False,3.5867768595041323,0.8816658202133062
-44.12409297135585_-54.84375,0.012542759407069556,2631,640,19.695329200476408,3.606060606060606,2.9323451159255036,1.2297531373357686,1.7272727272727273,1.5351577347016343,1.1251434873618582,0.029266438616495628,0.05194805194805195,0.0653743823641201,0.0,-44.12409297135585,-54.84375,False,4.141676505312869,0.0
-44.12409297135585_-56.25,0.012123438648052902,2722,641,21.027298690751195,3.696969696969697,3.135929463629684,1.1789071596944136,1.4545454545454546,1.5187362233651727,0.9577340898095615,0.03857457751653196,0.0380952380952381,0.06171932402645114,0.017857142857142856,-44.12409297135585,-56.25,False,3.142279942279943,1.472943722943723
-44.12409297135585_-57.65625,0.011519078473722102,2778,628,18.848758656531572,3.625,3.2026637868970482,1.1318702933573115,1.5,1.564434845212383,0.9588127013345604,0.042116630669546434,0.02564102564102564,0.061195104391648665,0.01764705882352941,-44.12409297135585,-57.65625,False,2.2259615384615383,1.531985294117647
-44.12409297135585_-59.0625,0.011428571428571429,2800,624,16.33062455803156,3.21875,3.3235714285714284,0.96846120782291,1.625,1.6196428571428572,1.0033076074972436,0.04214285714285714,0.01694915254237288,0.06035714285714286,0.01775147928994083,-44.12409297135585,-59.0625,False,1.4830508474576272,1.5532544378698225
-44.12409297135585_-60.46875,0.010944910616563297,2741,597,14.076160825788975,3.1333333333333333,3.107989784750091,1.008154321712251,1.3333333333333333,1.5651222181685516,0.8519036519036519,0.0404961692812842,0.018018018018018018,0.06457497263772345,0.01694915254237288,-44.12409297135585,-60.46875,False,1.6462462462462464,1.5485875706214691
-44.12409297135585_-61.875,0.010556971241354204,2747,572,14.447344187647104,3.3793103448275863,2.9945394976337822,1.1284908238805471,1.3793103448275863,1.5485984710593375,0.8906830082842924,0.05169275573352748,0.0,0.04950855478704041,0.022058823529411766,-44.12409297135585,-61.875,False,0.0,2.0895030425963492
-44.12409297135585_-63.28125,0.00933237616654702,2786,530,13.063160888850689,2.5384615384615383,2.3998564249820533,1.0577555857244758,1.2307692307692308,1.4838478104809762,0.8294443824197091,0.06389088298636038,0.0056179775280898875,0.04199569274946159,0.0,-44.12409297135585,-63.28125,False,0.6019878997407088,0.0
-44.12409297135585_-64.6875,0.0096051227321238,2811,528,10.82663987763226,2.185185185185185,2.0362860192102454,1.0731229132696638,1.8148148148148149,1.4934187122020632,1.215208300248796,0.06759160441124155,0.010526315789473684,0.03557452863749555,0.0,-44.12409297135585,-64.6875,False,1.095906432748538,0.0
-44.12409297135585_-66.09375,0.009399855386840203,2766,516,9.286354528740048,2.230769230769231,2.149313087490962,1.0378986866791744,2.1538461538461537,1.5231381055676068,1.414084609907064,0.043745480838756325,0.008264462809917356,0.05350686912509038,0.006756756756756757,-44.12409297135585,-66.09375,True,0.8792116973935156,0.7188149688149689
-44.12409297135585_-67.5,0.010169491525423728,2655,532,9.811681718565524,1.8888888888888888,2.1559322033898307,0.8761355695317958,1.962962962962963,1.5476459510357816,1.2683540196317027,0.04406779661016949,0.017094017094017096,0.05499058380414312,0.0,-44.12409297135585,-67.5,True,1.6809116809116813,0.0
-44.12409297135585_-68.90625,0.010722795869737888,2518,531,9.2346002580598,2.111111111111111,2.176727561556791,0.9698554602769163,2.0,1.6123907863383637,1.2403940886699507,0.04805401111993646,0.008264462809917356,0.050436854646544876,0.0,-44.12409297135585,-68.90625,True,0.7707376798285889,0.0
-44.12409297135585_-70.3125,0.011484474691620587,2351,526,9.683615248650312,2.3703703703703702,2.183326244151425,1.0856693436081708,1.8888888888888888,1.6074011059123776,1.1751198141777661,0.04934070608251808,0.008620689655172414,0.04168438962143769,0.01020408163265306,-44.12409297135585,-70.3125,True,0.7506385696040868,0.8885109599395313
-44.12409297135585_-71.71875,0.011816838995568686,2031,485,13.941055443137884,2.125,2.328902018709995,0.9124471458773784,1.6666666666666667,1.6051206302314132,1.0383435582822087,0.05957656326932546,0.0,0.03249630723781388,0.0,-44.12409297135585,-71.71875,True,0.0,0.0
-44.12409297135585_-73.125,0.012345679012345678,1863,471,17.41882525384426,2.130434782608696,2.398282340311326,0.8883169203222919,1.3043478260869565,1.654320987654321,0.7884490590525632,0.05152979066022544,0.0,0.03274288781535158,0.01639344262295082,-44.12409297135585,-73.125,True,0.0,1.3278688524590165
-44.12409297135585_-74.53125,0.0128130460104834,1717,449,22.266002744436264,2.5,2.6389050669772858,0.9473626131096888,1.0909090909090908,1.5684333139196271,0.6955406272153394,0.050087361677344205,0.0,0.037274315666860805,0.0,-44.12409297135585,-74.53125,False,0.0,0.0
-44.12409297135585_-75.9375,0.013945380592678676,1721,467,17.27007203735411,2.875,3.7094712376525276,0.7750430764411027,1.1666666666666667,1.6019755955839627,0.7282674404546005,0.046484601975595584,0.0125,0.04822777454968042,0.012048192771084338,-44.12409297135585,-75.9375,False,0.8963541666666667,0.8639558232931727
-45.52485010130229_-52.03125,0.01369311316955296,2483,668,22.559593990445137,3.7941176470588234,3.2098268223922672,1.182031884271902,1.3823529411764706,1.5634313330648408,0.88417886474528,0.03262182843334676,0.037037037037037035,0.06524365686669352,0.012345679012345678,-45.52485010130229,-52.03125,False,2.70479302832244,0.90159767610748
-45.52485010130229_-53.4375,0.013801261829652996,2536,684,19.427253305912018,3.4,3.149447949526814,1.0795542756980092,1.5714285714285714,1.5690063091482649,1.0015438193372348,0.03194006309148265,0.037037037037037035,0.0611198738170347,0.0064516129032258064,-45.52485010130229,-53.4375,False,2.6835978835978835,0.46746543778801847
-45.52485010130229_-54.84375,0.013255360623781676,2565,678,21.621963288635015,3.2941176470588234,3.134502923976608,1.050921861281826,1.6470588235294117,1.572319688109162,1.0475343125100274,0.03274853801169591,0.047619047619047616,0.06315789473684211,0.006172839506172839,-45.52485010130229,-54.84375,False,3.5924369747899156,0.4656862745098039
-45.52485010130229_-56.25,0.012932674020540129,2629,675,18.02000761963427,4.176470588235294,3.3944465576264737,1.2303833680491472,1.588235294117647,1.5736021300874858,1.0092991511325342,0.036135412704450365,0.06315789473684211,0.06162038798022062,0.012345679012345678,-45.52485010130229,-56.25,False,4.883591331269351,0.9546114742193174
-45.52485010130229_-57.65625,0.012597258243793997,2699,666,18.34003832191229,4.029411764705882,3.5064838829196,1.1491316940977574,1.7647058823529411,1.5724342349018154,1.1222764317791207,0.04334938866246758,0.02564102564102564,0.05557613931085587,0.006666666666666667,-45.52485010130229,-57.65625,False,2.035444947209653,0.5292156862745099
-45.52485010130229_-59.0625,0.012249443207126948,2694,643,16.310593485832214,3.0,3.4561989606533037,0.8680055847921813,1.7575757575757576,1.5601336302895323,1.1265546254839616,0.044543429844097995,0.025,0.06087602078693393,0.018292682926829267,-45.52485010130229,-59.0625,False,2.040909090909091,1.4933481152993349
-45.52485010130229_-60.46875,0.011931394481730051,2682,628,14.346273522824049,3.25,3.389634601043997,0.9588054119458806,1.5625,1.6025354213273677,0.9750174499767333,0.042505592841163314,0.008771929824561403,0.06413124533929904,0.01744186046511628,-45.52485010130229,-60.46875,False,0.7351973684210527,1.4618459302325582
-45.52485010130229_-61.875,0.011278195488721804,2660,603,13.249767199158669,3.433333333333333,3.14812030075188,1.0905978823342088,1.6333333333333333,1.5785714285714285,1.0346907993966818,0.04285714285714286,0.008771929824561403,0.06090225563909774,0.006172839506172839,-45.52485010130229,-61.875,False,0.7777777777777778,0.5473251028806584
-45.52485010130229_-63.28125,0.01065784638000735,2721,599,13.07377740740776,2.4482758620689653,2.9867695700110253,0.8197069792899785,1.5172413793103448,1.5803013597941933,0.9600962309542903,0.05880191106210952,0.0125,0.04887908857037854,0.0,-45.52485010130229,-63.28125,False,1.172844827586207,0.0
-45.52485010130229_-64.6875,0.010503440782325244,2761,566,10.550025757402182,1.9655172413793103,2.137631293009779,0.9194837518550112,2.0344827586206895,1.5501629844259326,1.3124315178859167,0.06700470843897138,0.005405405405405406,0.03839188699746469,0.009433962264150943,-45.52485010130229,-64.6875,False,0.514631873252563,0.8981782693558881
-45.52485010130229_-66.09375,0.010075566750629723,2779,556,10.791742661967874,1.8571428571428572,2.0949982007916517,0.8864651322569564,1.7857142857142858,1.5318459877653832,1.1657270378200613,0.06009355883411299,0.0,0.039582583663188196,0.02727272727272727,-45.52485010130229,-66.09375,False,0.0,2.7068181818181816
-45.52485010130229_-67.5,0.010833022039596563,2677,566,9.017339441925287,1.7586206896551724,2.1042211430706015,0.8357584921368536,1.793103448275862,1.573776615614494,1.1393633826333924,0.0500560328726186,0.022388059701492536,0.04669406051550243,0.016,-45.52485010130229,-67.5,True,2.066649511065363,1.4769655172413794
-45.52485010130229_-68.90625,0.011651265568501407,2489,566,9.050025092437863,2.206896551724138,2.109682603455203,1.0460798928282953,1.7586206896551724,1.5833668139815187,1.1106843178258625,0.05464041783848935,0.022058823529411766,0.044596223382884694,0.009009009009009009,-45.52485010130229,-68.90625,True,1.8932555780933062,0.7732214973594284
-45.52485010130229_-70.3125,0.012505582849486378,2239,545,9.713628538884223,2.5,2.2224207235372933,1.1248995176848875,1.6785714285714286,1.6337650736936131,1.0274252128407406,0.05895489057615007,0.015151515151515152,0.038856632425189816,0.0,-45.52485010130229,-70.3125,True,1.2115800865800865,0.0
-45.52485010130229_-71.71875,0.01269169751454257,1891,487,13.046806119382381,2.0833333333333335,2.3358011634056055,0.8919138178250698,1.5833333333333333,1.6308831306187201,0.9708441418071768,0.05499735589635114,0.009615384615384616,0.028027498677948175,0.0,-45.52485010130229,-71.71875,True,0.7576121794871795,0.0
-45.52485010130229_-73.125,0.013029315960912053,1535,417,20.157943619415164,2.35,2.483387622149837,0.946288037775446,1.1,1.5745928338762214,0.6985932974762102,0.06449511400651466,0.020202020202020204,0.028013029315960912,0.0,-45.52485010130229,-73.125,True,1.5505050505050506,0.0
-45.52485010130229_-74.53125,0.014316392269148175,1397,411,21.46809669211507,2.8,2.6714387974230496,1.048124330117899,1.0,1.5612025769506084,0.6405318661164604,0.046528274874731566,0.015384615384615385,0.03435934144595562,0.0,-45.52485010130229,-74.53125,True,1.0746153846153847,0.0
-45.52485010130229_-75.9375,0.01580135440180587,1329,399,20.567003963515162,3.761904761904762,3.650112866817156,1.0306269694024797,1.4761904761904763,1.559819413092551,0.9463855006546757,0.05417607223476298,0.013888888888888888,0.03837471783295711,0.0196078431372549,-45.52485010130229,-75.9375,False,0.8789682539682538,1.2408963585434172
-46.9256061546646_-52.03125,0.014444903012794058,2423,690,20.526534458622336,3.942857142857143,3.292199752373091,1.1976360608177081,1.8857142857142857,1.6335121749896822,1.1543925503501047,0.04044572843582336,0.02040816326530612,0.0610813041683863,0.0,-46.9256061546646,-52.03125,False,1.4128279883381922,0.0
-46.9256061546646_-53.4375,0.014256619144602852,2455,689,19.73381219431758,4.457142857142857,3.459877800407332,1.2882370749100205,2.0285714285714285,1.6191446028513239,1.2528661275831086,0.045213849287169046,0.02702702702702703,0.05580448065173116,0.0,-46.9256061546646,-53.4375,False,1.8957528957528957,0.0
-46.9256061546646_-54.84375,0.01417004048582996,2470,685,17.233325354754925,4.228571428571429,3.5927125506072874,1.176985736823465,1.8,1.6578947368421053,1.0857142857142856,0.04089068825910931,0.039603960396039604,0.05748987854251012,0.007042253521126761,-46.9256061546646,-54.84375,False,2.794908062234795,0.4969818913480885
-46.9256061546646_-56.25,0.013401655498620418,2537,673,17.51026762649417,4.294117647058823,3.9144659046117463,1.096986856367761,1.6176470588235294,1.7055577453685455,0.9484563411683139,0.04020496649586126,0.0196078431372549,0.055183287347260544,0.014285714285714285,-46.9256061546646,-56.25,False,1.4630911188004614,1.0659663865546218
-46.9256061546646_-57.65625,0.013081954597922277,2599,677,15.982365282252431,3.9705882352941178,3.916891111966141,1.0137091182248932,1.7058823529411764,1.6425548287803,1.0385542832733936,0.04193920738745671,0.01834862385321101,0.05732974220854175,0.03355704697986577,-46.9256061546646,-57.65625,False,1.4025903939557476,2.5651401500197397
-46.9256061546646_-59.0625,0.013092029264536002,2597,669,14.168065879493952,3.764705882352941,3.815941470927994,0.9865732771413308,1.7647058823529411,1.6118598382749325,1.0948258902223098,0.04659222179437813,0.008264462809917356,0.05467847516365037,0.014084507042253521,-46.9256061546646,-59.0625,False,0.6312591152163345,1.075807787903894
-46.9256061546646_-60.46875,0.012920908379013312,2554,647,14.926183875650167,3.3636363636363638,3.519185591229444,0.9557996520613343,1.5454545454545454,1.6021926389976509,0.9645872211854616,0.044244322631166795,0.0,0.06499608457321848,0.012048192771084338,-46.9256061546646,-60.46875,False,0.0,0.9324571011318
-46.9256061546646_-61.875,0.01265322261763543,2529,641,12.603491032496095,2.875,3.2162910241202054,0.8938867715761004,1.65625,1.5788849347568208,1.0489998121712998,0.046263345195729534,0.0,0.06682483194938711,0.01775147928994083,-46.9256061546646,-61.875,False,0.0,1.4029215976331362
-46.9256061546646_-63.28125,0.011895625479662318,2606,624,12.315731076523662,3.161290322580645,3.1584804297774367,1.0008896343877003,2.129032258064516,1.564466615502686,1.3608678107716774,0.05448963929393707,0.007042253521126761,0.05564082885648503,0.020689655172413793,-46.9256061546646,-63.28125,False,0.5920036347114948,1.7392658509454948
-46.9256061546646_-64.6875,0.011494252873563218,2697,609,11.471492797136307,1.7741935483870968,2.325176121616611,0.7630361983734651,1.6451612903225807,1.5624768261030775,1.052918841955387,0.06637004078605858,0.01675977653631285,0.039302929180571,0.018867924528301886,-46.9256061546646,-64.6875,False,1.458100558659218,1.641509433962264
-46.9256061546646_-66.09375,0.011755783086841108,2637,618,10.005173552781343,2.064516129032258,2.1149032992036405,0.9761751895746933,1.7419354838709677,1.540386803185438,1.130842902749321,0.05953735305271141,0.025477707006369428,0.037921880925293895,0.01,-46.9256061546646,-66.09375,False,2.16724881857407,0.8506451612903225
-46.9256061546646_-67.5,0.01257606490872211,2465,627,9.114603674970567,2.4516129032258065,2.1156186612576064,1.1588160702687658,1.8709677419354838,1.5505070993914807,1.2066811836397089,0.05030425963488844,0.016129032258064516,0.047058823529411764,0.02586206896551724,-46.9256061546646,-67.5,True,1.2825182101977106,2.056451612903226
-46.9256061546646_-68.90625,0.013443191673894189,2306,608,8.703866740688682,2.4838709677419355,2.1908065915004338,1.133770081475238,1.935483870967742,1.5732870771899392,1.2302165949425616,0.05333911535125759,0.016260162601626018,0.04466608846487424,0.009708737864077669,-46.9256061546646,-68.90625,True,1.2095462890112774,0.7222048230504228
-46.9256061546646_-70.3125,0.013737565135007106,2111,577,10.186469717882574,2.0,2.239696826148745,0.8929780033840947,1.4137931034482758,1.617243012790147,0.8741995434620123,0.05921364282330649,0.016,0.03837044054950261,0.012345679012345678,-46.9256061546646,-70.3125,True,1.1646896551724137,0.8986802894848871
-46.9256061546646_-71.71875,0.013574660633484163,1768,498,12.012024968862534,2.125,2.2822398190045248,0.9311028500619579,1.3333333333333333,1.5972850678733033,0.8347497639282341,0.06221719457013575,0.02727272727272727,0.02828054298642534,0.0,-46.9256061546646,-71.71875,True,2.009090909090909,0.0
-46.9256061546646_-73.125,0.014797507788161994,1284,385,16.938701877370477,2.210526315789474,2.5109034267912773,0.8803709024422098,1.105263157894737,1.5841121495327102,0.6977177456916629,0.0646417445482866,0.012048192771084338,0.024922118380062305,0.0,-46.9256061546646,-73.125,True,0.8142041851616995,0.0
-46.9256061546646_-74.53125,0.016637478108581436,1142,363,22.85581547766924,3.526315789473684,2.679509632224168,1.3160302717578258,1.4210526315789473,1.5709281961471104,0.9045942615736665,0.05604203152364273,0.015625,0.024518388791593695,0.0,-46.9256061546646,-74.53125,False,0.9391447368421053,0.0
-46.9256061546646_-75.9375,0.016488845780795344,1031,336,22.749486844986677,3.235294117647059,3.5751697381183316,0.904934410009256,1.3529411764705883,1.5421920465567411,0.8772844987051425,0.058195926285160036,0.016666666666666666,0.023278370514064017,0.0,-46.9256061546646,-75.9375,False,1.0107843137254902,0.0
-48.32636101818818_-52.03125,0.015047291487532245,2326,688,19.67169474810362,4.542857142857143,3.8301805674978504,1.186068662508218,2.5142857142857142,1.6930352536543423,1.4850758180367118,0.03998280309544282,0.03225806451612903,0.061478933791917455,0.006993006993006993,-48.32636101818818,-52.03125,False,2.1437788018433177,0.4647352647352647
-48.32636101818818_-53.4375,0.014749262536873156,2373,693,19.091960415244102,5.142857142857143,4.110830172777075,1.251050743208611,2.2,1.7235566793088917,1.2764303178484109,0.04298356510745891,0.029411764705882353,0.05857564264643911,0.014388489208633094,-48.32636101818818,-53.4375,False,1.9941176470588236,0.9755395683453238
-48.32636101818818_-54.84375,0.015018773466833541,2397,704,16.838786657899618,5.444444444444445,4.268669169795578,1.2754430544696378,1.8888888888888888,1.7655402586566542,1.0698645242596092,0.0458906967042136,0.05454545454545454,0.05006257822277847,0.008333333333333333,-48.32636101818818,-54.84375,False,3.631818181818182,0.5548611111111111
-48.32636101818818_-56.25,0.014619883040935672,2394,679,14.396966015920043,5.0,4.365914786967418,1.1452353616532722,2.1714285714285713,1.7769423558897244,1.2220028208744709,0.04553049289891395,0.01834862385321101,0.049707602339181284,0.008403361344537815,-48.32636101818818,-56.25,False,1.255045871559633,0.5747899159663865
-48.32636101818818_-57.65625,0.014444903012794058,2423,686,13.01331203430891,4.542857142857143,4.385885266198927,1.0357902378039763,1.9428571428571428,1.7189434585224928,1.130262390670554,0.04993809327280231,0.0,0.04869995872884853,0.025423728813559324,-48.32636101818818,-57.65625,False,0.0,1.760048426150121
-48.32636101818818_-59.0625,0.014267729752412925,2383,672,13.546704081818461,4.529411764705882,4.211917750734369,1.075379917833428,1.6470588235294117,1.5971464540495175,1.0312509659670488,0.04951741502308015,0.0,0.05371380612673101,0.015625,-48.32636101818818,-59.0625,False,0.0,1.0951286764705883
-48.32636101818818_-60.46875,0.013479359730412805,2374,651,12.606389075517654,3.40625,3.721988205560236,0.9151694771389769,1.875,1.5850884582982308,1.1828992824873772,0.04970513900589722,0.0,0.05981465880370682,0.014084507042253521,-48.32636101818818,-60.46875,False,0.0,1.0448943661971832
-48.32636101818818_-61.875,0.013422818791946308,2384,649,13.283128011971712,2.9375,3.296979865771812,0.890966921119593,1.5625,1.5771812080536913,0.990691489361702,0.04907718120805369,0.0,0.06459731543624161,0.012987012987012988,-48.32636101818818,-61.875,False,0.0,0.9675324675324676
-48.32636101818818_-63.28125,0.013602638087386645,2426,652,11.070974450558424,3.272727272727273,3.195795548227535,1.0240727929364588,1.4848484848484849,1.6154163231657048,0.9191738770712999,0.06100577081615829,0.006756756756756757,0.05399835119538335,0.022900763358778626,-48.32636101818818,-63.28125,False,0.49672399672399675,1.6835530881332408
