station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.12029431097885_-66.09375,0.007498295841854124,2934,433,7.641524006612599,1.5909090909090908,2.2631220177232447,0.7029709748083242,1.1818181818181819,1.559986366734833,0.7575823782946353,0.047716428084526245,0.007142857142857143,0.05282890252215405,0.025806451612903226,-37.12029431097885,-66.09375,True,0.9525974025974026,3.4416422287390027
-37.12029431097885_-67.5,0.007633587786259542,2882,426,9.164446243084967,1.7727272727272727,2.2609299097848714,0.7840699815837938,1.4545454545454546,1.5617626648160998,0.9313485892023996,0.051700208188757805,0.006711409395973154,0.04996530187369882,0.027777777777777776,-37.12029431097885,-67.5,True,0.8791946308724833,3.638888888888889
-37.12029431097885_-68.90625,0.01020408163265306,2548,508,9.328787284903228,2.3846153846153846,2.357535321821036,1.011486598967871,1.8076923076923077,1.5482731554160125,1.1675538656527251,0.054945054945054944,0.0,0.0423861852433281,0.009259259259259259,-37.12029431097885,-68.90625,True,0.0,0.9074074074074074
-37.12029431097885_-70.3125,0.012201321809862735,1967,480,14.429124863818288,2.8333333333333335,2.601931875953228,1.088934479614433,1.5416666666666667,1.5185561769191662,1.015218725588662,0.0498220640569395,0.02040816326530612,0.027452974072191154,0.0,-37.12029431097885,-70.3125,True,1.6726190476190474,0.0
-37.12029431097885_-71.71875,0.0136986301369863,1533,418,23.81930099800229,2.4761904761904763,2.812133072407045,0.8805381581999536,1.4761904761904763,1.471624266144814,1.0031028368794328,0.045662100456621,0.014285714285714285,0.018917155903457272,0.034482758620689655,-37.12029431097885,-71.71875,True,1.042857142857143,2.5172413793103448
-37.12029431097885_-73.125,0.013845185651353053,1589,427,28.598376363515854,3.0454545454545454,2.8250471994965385,1.0780189959294437,1.5,1.4902454373820013,1.0065456081081081,0.05034612964128383,0.0125,0.025173064820641914,0.05,-37.12029431097885,-73.125,True,0.9028409090909091,3.6113636363636363
-37.12029431097885_-74.53125,0.013233601841196778,1738,460,23.59126964583993,2.869565217391304,3.2663981588032223,0.8785105421571405,2.391304347826087,1.6967779056386652,1.409320771963967,0.03855005753739931,0.0,0.05523590333716916,0.020833333333333332,-37.12029431097885,-74.53125,False,0.0,1.5742753623188404
-37.12029431097885_-75.9375,0.01337613697164259,1869,482,17.075401498004794,4.4,3.7372926698769398,1.1773228346456692,3.44,1.9181380417335474,1.7934058577405856,0.03210272873194221,0.0,0.05885500267522739,0.01818181818181818,-37.12029431097885,-75.9375,False,0.0,1.3592727272727272
-38.52105552662436_-52.03125,0.01306532663316583,1990,509,22.04830376431346,4.576923076923077,3.2698492462311557,1.3997351964156943,1.9230769230769231,1.5738693467336684,1.2218783770507908,0.04472361809045226,0.0,0.06733668341708543,0.007462686567164179,-38.52105552662436,-52.03125,False,0.0,0.571182548794489
-38.52105552662436_-53.4375,0.012717852096090438,2123,532,21.267519425600767,4.037037037037037,3.277908619877532,1.2315892555869563,1.7407407407407407,1.6000942063118229,1.087898908623077,0.044747998115873766,0.021052631578947368,0.0645313235986811,0.0072992700729927005,-38.52105552662436,-53.4375,False,1.6553606237816765,0.5739389024060557
-38.52105552662436_-54.84375,0.011909825606125054,2351,560,19.27163153886795,4.214285714285714,3.353041259038707,1.2568547144850581,1.5714285714285714,1.6367503190131858,0.9600905850905851,0.04636324968098681,0.01834862385321101,0.061675882603147596,0.0,-38.52105552662436,-54.84375,False,1.5406290956749673,0.0
-38.52105552662436_-56.25,0.010384615384615384,2600,531,16.138253593817353,3.7037037037037037,3.0307692307692307,1.222034216958075,1.6666666666666667,1.611923076923077,1.0339616638829237,0.05,0.0,0.05730769230769231,0.0,-38.52105552662436,-56.25,False,0.0,0.0
-38.52105552662436_-57.65625,0.00972972972972973,2775,528,11.022332590073347,2.7777777777777777,2.5315315315315314,1.0972716488730723,1.7777777777777777,1.6054054054054054,1.107369996258885,0.05045045045045045,0.0,0.054414414414414414,0.019867549668874173,-38.52105552662436,-57.65625,False,0.0,2.041942604856512
-38.52105552662436_-59.0625,0.008771929824561403,2850,500,10.009252186864614,2.64,2.3775438596491227,1.1103896103896105,1.6,1.555438596491228,1.0286487705842544,0.04596491228070176,0.007633587786259542,0.05017543859649123,0.013986013986013986,-38.52105552662436,-59.0625,True,0.8702290076335878,1.5944055944055946
-38.52105552662436_-60.46875,0.008382815228781,2863,480,9.508468466810882,2.75,2.3932937478169753,1.1490440747227086,1.5833333333333333,1.5522179531959484,1.0200457545754575,0.04924903946908837,0.0070921985815602835,0.054488298987076494,0.00641025641025641,-38.52105552662436,-60.46875,True,0.8460401891252954,0.7646901709401709
-38.52105552662436_-61.875,0.008205128205128205,2925,465,8.326980331912637,2.0416666666666665,2.331623931623932,0.8756414956011729,1.875,1.593162393162393,1.1769045064377683,0.04581196581196581,0.014925373134328358,0.051965811965811966,0.006578947368421052,-38.52105552662436,-61.875,True,1.8190298507462686,0.8018092105263157
-38.52105552662436_-63.28125,0.00822481151473612,2918,474,8.086464134976268,2.2916666666666665,2.3732008224811514,0.9656438026474127,1.7916666666666667,1.6130911583276217,1.110703916153247,0.046264564770390676,0.007407407407407408,0.05414667580534613,0.006329113924050633,-38.52105552662436,-63.28125,True,0.9006172839506174,0.7695147679324895
-38.52105552662436_-64.6875,0.008573388203017833,2916,492,7.7418126398697495,2.28,2.253772290809328,1.011637248934875,1.44,1.6117969821673526,0.8934127659574468,0.050068587105624146,0.0136986301369863,0.05178326474622771,0.006622516556291391,-38.52105552662436,-64.6875,True,1.597808219178082,0.7724503311258278
-38.52105552662436_-66.09375,0.008692628650904033,2876,486,8.327320427633822,2.16,2.220445062586926,0.9727779517694959,1.32,1.5657162726008345,0.8430646235842773,0.05458970792767733,0.006369426751592357,0.048678720445062586,0.014285714285714285,-38.52105552662436,-66.09375,True,0.7327388535031848,1.6434285714285715
-38.52105552662436_-67.5,0.009005763688760807,2776,489,9.157979395240545,2.04,2.2654899135446684,0.9004674829066625,1.6,1.5345821325648414,1.0426291079812207,0.05259365994236311,0.0136986301369863,0.04646974063400577,0.007751937984496124,-38.52105552662436,-67.5,True,1.5210958904109588,0.8607751937984496
-38.52105552662436_-68.90625,0.01098901098901099,2457,539,9.866711217910051,2.259259259259259,2.2954822954822953,0.9842198581560283,1.9259259259259258,1.5343915343915344,1.2551724137931033,0.054945054945054944,0.014814814814814815,0.04477004477004477,0.0,-38.52105552662436,-68.90625,True,1.348148148148148,0.0
-38.52105552662436_-70.3125,0.013638843426077468,1833,486,12.659042933955789,2.72,2.517730496453901,1.080338028169014,1.84,1.4729950900163666,1.2491555555555556,0.05946535733769776,0.01834862385321101,0.03491543917075832,0.0,-38.52105552662436,-70.3125,True,1.3453211009174313,0.0
-38.52105552662436_-71.71875,0.01496792587312901,1403,409,19.264823338016868,2.4285714285714284,2.766215253029223,0.8779401479736444,1.7619047619047619,1.4825374198146828,1.1884386446886448,0.043478260869565216,0.03278688524590164,0.019957234497505347,0.03571428571428571,-38.52105552662436,-71.71875,True,2.1904761904761907,2.386054421768707
-38.52105552662436_-73.125,0.014619883040935672,1368,382,31.964541971683502,3.0,2.8589181286549707,1.0493479928407057,1.95,1.5723684210526316,1.2401673640167363,0.046052631578947366,0.015873015873015872,0.027046783625730993,0.02702702702702703,-38.52105552662436,-73.125,True,1.0857142857142856,1.8486486486486489
-38.52105552662436_-74.53125,0.014623955431754874,1436,408,27.04707970842719,3.238095238095238,3.1427576601671308,1.0303356441180507,2.142857142857143,1.6371866295264623,1.3088655283466002,0.04108635097493036,0.0,0.052924791086350974,0.013157894736842105,-38.52105552662436,-74.53125,False,0.0,0.899749373433584
-38.52105552662436_-75.9375,0.014973958333333334,1536,443,19.245806895196438,3.3043478260869565,3.470703125,0.9520687039710308,3.260869565217391,1.9329427083333333,1.6869975251512002,0.03125,0.0,0.0546875,0.011904761904761904,-38.52105552662436,-75.9375,False,0.0,0.7950310559006211
-39.92181606764648_-52.03125,0.014509576320371444,1723,481,22.37254763022065,3.6,3.027858386535113,1.1889591719378954,1.84,1.5380150899593732,1.1963471698113208,0.04991294254207777,0.03488372093023256,0.05571677307022635,0.0,-39.92181606764648,-52.03125,False,2.404186046511628,0.0
-39.92181606764648_-53.4375,0.013333333333333334,1875,496,20.16792520880699,3.16,3.0170666666666666,1.0473749337104472,1.4,1.5301333333333333,0.9149529452770999,0.0512,0.020833333333333332,0.058666666666666666,0.0,-39.92181606764648,-53.4375,False,1.5624999999999998,0.0
-39.92181606764648_-54.84375,0.012682010333489901,2129,539,16.66726777330041,4.111111111111111,3.0394551432597465,1.3525816033929152,1.9259259259259258,1.5791451385627056,1.2196003260845616,0.04837952090183185,0.009708737864077669,0.06763738844527947,0.013888888888888888,-39.92181606764648,-54.84375,False,0.765551959726717,1.0951646090534979
-39.92181606764648_-56.25,0.011976047904191617,2338,554,13.481537718325853,3.607142857142857,3.096236099230111,1.1650089791407654,2.107142857142857,1.6736526946107784,1.2590084334270382,0.048331907613344736,0.008849557522123894,0.06672369546621043,0.00641025641025641,-39.92181606764648,-56.25,False,0.7389380530973451,0.5352564102564102
-39.92181606764648_-57.65625,0.011498810467882634,2522,567,11.011126404628158,3.5172413793103448,3.178033306899286,1.1067352162970294,2.3448275862068964,1.73116574147502,1.3544789675707265,0.04559873116574147,0.017391304347826087,0.06383822363203806,0.012422360248447204,-39.92181606764648,-57.65625,False,1.5124437781109445,1.0803169843649603
-39.92181606764648_-59.0625,0.010852713178294573,2580,555,10.250256839208305,2.642857142857143,2.9732558139534886,0.8888764735460081,2.4642857142857144,1.6496124031007753,1.493857411385607,0.05116279069767442,0.007575757575757576,0.0562015503875969,0.013793103448275862,-39.92181606764648,-59.0625,False,0.698051948051948,1.270935960591133
-39.92181606764648_-60.46875,0.010447761194029851,2680,555,9.33702124748379,2.1785714285714284,2.508955223880597,0.8683181779552986,2.0714285714285716,1.5854477611940299,1.306525905255018,0.052611940298507465,0.0,0.05,0.014925373134328358,-39.92181606764648,-60.46875,False,0.0,1.4285714285714286
-39.92181606764648_-61.875,0.0096051227321238,2811,538,8.305420400574803,1.8888888888888888,2.3781572394165775,0.7942657691348791,1.4444444444444444,1.5300604766986838,0.9440440207703634,0.05407328352899324,0.006578947368421052,0.050515830665243684,0.007042253521126761,-39.92181606764648,-61.875,False,0.6849415204678362,0.7331768388106417
-39.92181606764648_-63.28125,0.009742519137091163,2874,541,8.08593041729182,2.357142857142857,2.3308977035490606,1.011259676284307,1.6785714285714286,1.5657620041753653,1.0720476190476191,0.05010438413361169,0.0,0.05288796102992345,0.0,-39.92181606764648,-63.28125,True,0.0,0.0
-39.92181606764648_-64.6875,0.009457092819614711,2855,521,8.868575538508594,1.8148148148148149,2.216812609457093,0.8186595506867272,1.5555555555555556,1.6077057793345009,0.9675623335754054,0.0542907180385289,0.025806451612903226,0.04588441330998249,0.015267175572519083,-39.92181606764648,-64.6875,True,2.7287933094384704,1.6143624540571104
-39.92181606764648_-66.09375,0.009560906515580737,2824,525,9.122061263769865,1.8518518518518519,2.1674929178470257,0.8543750415993513,1.5925925925925926,1.5658640226628895,1.0170695344824698,0.05701133144475921,0.024844720496894408,0.04143059490084986,0.017094017094017096,-39.92181606764648,-66.09375,True,2.5985737290085114,1.7879075656853436
-39.92181606764648_-67.5,0.010343553749538234,2707,557,9.817433170974255,1.7857142857142858,2.1728851126708535,0.8218171661728275,1.5,1.5629848540820097,0.9597021980619238,0.06243073513114149,0.01775147928994083,0.03768008865903214,0.00980392156862745,-39.92181606764648,-67.5,True,1.716187658495351,0.9478291316526611
-39.92181606764648_-68.90625,0.012462397937258273,2327,571,10.022634733468294,2.103448275862069,2.2316287064890417,0.9425619368247707,1.4827586206896552,1.5835840137516115,0.9363308847611473,0.06403094112591319,0.006711409395973154,0.04426299957026214,0.02912621359223301,-39.92181606764648,-68.90625,True,0.5385327470492941,2.3371275527284903
-39.92181606764648_-70.3125,0.014889815366289458,1679,485,12.537479773163795,2.4,2.4318046456223943,0.9869213813372519,1.4,1.4979154258487195,0.9346322067594433,0.05717689100655152,0.020833333333333332,0.034544371649791544,0.017241379310344827,-39.92181606764648,-70.3125,True,1.3991666666666667,1.1579310344827587
-39.92181606764648_-71.71875,0.015447154471544716,1230,368,18.375928793102503,2.6315789473684212,2.6642276422764226,0.987745531053756,1.5263157894736843,1.532520325203252,0.9959514170040487,0.04552845528455285,0.03571428571428571,0.025203252032520326,0.0,-39.92181606764648,-71.71875,True,2.3120300751879697,0.0
-39.92181606764648_-73.125,0.015332197614991482,1174,349,25.008479319512844,2.5555555555555554,2.8424190800681433,0.8990776812173275,1.8333333333333333,1.5851788756388416,1.1565466595020597,0.05110732538330494,0.0,0.03151618398637138,0.0,-39.92181606764648,-73.125,True,0.0,0.0
-39.92181606764648_-74.53125,0.015267175572519083,1179,350,26.533999107778072,3.2222222222222223,3.1857506361323153,1.0114483493077744,2.111111111111111,1.5911789652247668,1.3267590618336886,0.04749787955894826,0.0,0.04580152671755725,0.0,-39.92181606764648,-74.53125,False,0.0,0.0
-39.92181606764648_-75.9375,0.015885623510722795,1259,390,18.3155023958534,3.4,3.556791104050834,0.9559178204555604,2.95,1.8665607625099285,1.5804468085106385,0.028594122319301033,0.0,0.06274821286735505,0.012658227848101266,-39.92181606764648,-75.9375,False,0.0,0.7968354430379747
-41.322575870623126_-52.03125,0.015041782729805013,1795,538,20.185403991490602,2.814814814814815,2.777158774373259,1.013559196106839,1.962962962962963,1.5398328690807799,1.2747896231977276,0.04401114206128134,0.012658227848101266,0.053481894150417826,0.0,-41.322575870623126,-52.03125,False,0.8415377402719175,0.0
-41.322575870623126_-53.4375,0.014042126379137413,1994,545,19.173579616472125,2.7857142857142856,2.7733199598796388,1.0044691294239214,2.0714285714285716,1.5797392176529588,1.3112471655328801,0.04513540621865597,0.011111111111111112,0.054663991975927785,0.009174311926605505,-41.322575870623126,-53.4375,False,0.7912698412698412,0.6533420707732635
-41.322575870623126_-54.84375,0.012923351158645277,2244,574,15.865482995286584,2.4827586206896552,2.799910873440285,0.886727732743528,1.9655172413793103,1.6671122994652405,1.1789951054945662,0.035650623885918005,0.0375,0.06327985739750445,0.014084507042253521,-41.322575870623126,-54.84375,False,2.9017241379310343,1.0898494414764448
-41.322575870623126_-56.25,0.012463647694225177,2407,588,12.787615461274981,3.1333333333333333,2.906938097216452,1.077880996617598,2.066666666666667,1.7357706688824261,1.190633476942716,0.037806398005816366,0.01098901098901099,0.06730369754881595,0.006172839506172839,-41.322575870623126,-56.25,False,0.8816849816849818,0.49526748971193413
-41.322575870623126_-57.65625,0.012190166598943519,2461,583,10.454975604079664,2.933333333333333,3.077610727346607,0.9531203239151483,2.3333333333333335,1.7777326290125965,1.3125333333333333,0.04063388866314506,0.02,0.06623323852092645,0.006134969325153374,-41.322575870623126,-57.65625,False,1.6406666666666667,0.5032719836400819
-41.322575870623126_-59.0625,0.012200081333875559,2459,586,9.708981611765921,3.3,3.1545343635624237,1.0461131880881784,2.3,1.7661651077673852,1.3022565047202392,0.03700691337942253,0.0,0.06628710858072387,0.012269938650306749,-41.322575870623126,-59.0625,False,0.0,1.0057259713701432
-41.322575870623126_-60.46875,0.011693548387096775,2480,576,9.612353565171361,3.0,3.159274193548387,0.9495851946394385,2.0,1.7294354838709678,1.15644672417813,0.04314516129032258,0.009345794392523364,0.05887096774193548,0.00684931506849315,-41.322575870623126,-60.46875,False,0.7992265549468256,0.5857345299952763
-41.322575870623126_-61.875,0.01145912910618793,2618,589,9.871021192520857,2.3,2.77501909854851,0.8288231245698554,1.3666666666666667,1.627196333078686,0.8398904538341158,0.05691367456073339,0.006711409395973154,0.04965622612681436,0.015384615384615385,-41.322575870623126,-61.875,False,0.5856823266219239,1.3425641025641026
-41.322575870623126_-63.28125,0.010681399631675874,2715,566,9.511335706338286,1.9310344827586208,2.385267034990792,0.8095674213541778,1.2758620689655173,1.5767955801104971,0.8091486842423219,0.05561694290976059,0.013245033112582781,0.048987108655616944,0.022556390977443608,-41.322575870623126,-63.28125,False,1.240009134505595,2.1117448794399793
-41.322575870623126_-64.6875,0.010526315789473684,2755,562,9.264275967143476,1.896551724137931,2.182940108892922,0.8688061190555371,1.5862068965517242,1.5713248638838475,1.0094710094710095,0.052994555353902,0.0136986301369863,0.046823956442831216,0.023255813953488372,-41.322575870623126,-64.6875,False,1.3013698630136985,2.2093023255813953
-41.322575870623126_-66.09375,0.010328292143120619,2711,556,9.777447092346847,1.5357142857142858,2.150129103651789,0.7142428252824548,1.3928571428571428,1.5787532275912948,0.8822513351134845,0.059756547399483585,0.012345679012345678,0.04352637403172261,0.0,-41.322575870623126,-66.09375,True,1.195326278659612,0.0
-41.322575870623126_-67.5,0.011714174150722375,2561,591,10.438449843786657,1.7666666666666666,2.20929324482624,0.7996524095675739,1.0666666666666667,1.543928153065209,0.6908784353397404,0.06013276064037485,0.006493506493506494,0.04217102694260055,0.009259259259259259,-41.322575870623126,-67.5,True,0.5543290043290043,0.790432098765432
-41.322575870623126_-68.90625,0.014201762977473066,2042,566,11.153522785753012,2.2758620689655173,2.313418217433888,0.9837659493707847,1.2758620689655173,1.540156709108717,0.828397565922921,0.05582761998041136,0.008771929824561403,0.05533790401567091,0.02654867256637168,-41.322575870623126,-68.90625,True,0.6176648517846339,1.8693927372596888
-41.322575870623126_-70.3125,0.015691868758915834,1402,424,12.36313828267157,2.272727272727273,2.5549215406562054,0.889548753870362,1.7727272727272727,1.5406562054208275,1.150631313131313,0.05563480741797432,0.02564102564102564,0.05064194008559201,0.0,-41.322575870623126,-70.3125,True,1.634032634032634,0.0
-41.322575870623126_-71.71875,0.0162748643761302,1106,343,18.245887756347656,2.4444444444444446,2.5714285714285716,0.9506172839506173,1.6111111111111112,1.5488245931283906,1.0402153466952067,0.04792043399638336,0.0,0.027124773960216998,0.0,-41.322575870623126,-71.71875,True,0.0,0.0
-41.322575870623126_-73.125,0.015763546798029555,1015,320,27.157524693757296,2.25,2.870935960591133,0.783716540837337,1.875,1.5586206896551724,1.2029867256637168,0.04926108374384237,0.0,0.042364532019704436,0.0,-41.322575870623126,-73.125,True,0.0,0.0
-41.322575870623126_-74.53125,0.01633045148895293,1041,324,26.49997193366289,2.588235294117647,3.137367915465898,0.8249702820503585,1.588235294117647,1.5629202689721422,1.016197259481543,0.04226705091258405,0.0,0.04899135446685879,0.0196078431372549,-41.322575870623126,-74.53125,False,0.0,1.2006920415224913
-41.322575870623126_-75.9375,0.016143497757847534,1115,356,21.475710812956095,2.5555555555555554,3.4269058295964125,0.7457326470673762,2.5555555555555554,1.8224215246636772,1.4022856517935256,0.02600896860986547,0.0,0.06098654708520179,0.029411764705882353,-41.322575870623126,-75.9375,False,0.0,1.8218954248366013
-42.723334864876975_-52.03125,0.014787430683918669,2164,624,16.643104003742337,2.1875,2.689463955637708,0.8133591065292096,1.59375,1.6404805914972274,0.9715140845070422,0.041589648798521256,0.022222222222222223,0.053604436229205174,0.02586206896551724,-42.723334864876975,-52.03125,False,1.5027777777777778,1.7489224137931034
-42.723334864876975_-53.4375,0.013566739606126914,2285,620,15.354660479351878,2.4516129032258065,2.7221006564551424,0.9006327144487086,1.903225806451613,1.6411378555798688,1.1596989247311829,0.04070021881838074,0.021505376344086023,0.054266958424507655,0.008064516129032258,-42.723334864876975,-53.4375,False,1.5851543531044054,0.5944328824141519
-42.723334864876975_-54.84375,0.012981574539363484,2388,615,14.18232349678874,2.6451612903225805,2.835845896147404,0.9327591791627764,2.096774193548387,1.7051926298157454,1.229640661638887,0.042294807370184255,0.0297029702970297,0.05778894472361809,0.007246376811594203,-42.723334864876975,-54.84375,False,2.2880868732034494,0.5582047685834503
-42.723334864876975_-56.25,0.012684124386252046,2444,609,12.375834351405501,2.774193548387097,2.951718494271686,0.9398570879204414,1.5161290322580645,1.7577741407528642,0.8625277827836847,0.03764320785597381,0.010869565217391304,0.06178396072013093,0.013245033112582781,-42.723334864876975,-56.25,False,0.8569424964936886,1.04422132023072
-42.723334864876975_-57.65625,0.012484897301651228,2483,612,10.380182205699384,2.903225806451613,3.140153040676601,0.9245491442117936,2.032258064516129,1.751913008457511,1.1600222469410457,0.04107933950865888,0.00980392156862745,0.06161900926298832,0.013071895424836602,-42.723334864876975,-57.65625,False,0.7852624920936117,1.0470166561248155
-42.723334864876975_-59.0625,0.012836438923395446,2415,601,9.699037740938365,3.0,3.1337474120082818,0.9573202959830867,2.032258064516129,1.7747412008281573,1.1451010792828864,0.035196687370600416,0.011764705882352941,0.06542443064182195,0.006329113924050633,-42.723334864876975,-59.0625,False,0.9165085388994307,0.4930583911800735
-42.723334864876975_-60.46875,0.013270547945205479,2336,607,10.265341750346124,3.3225806451612905,3.2273116438356166,1.0295196162749403,2.096774193548387,1.7628424657534247,1.1894280029453697,0.040667808219178085,0.0,0.06763698630136987,0.012658227848101266,-42.723334864876975,-60.46875,False,0.0,0.953858717844018
-42.723334864876975_-61.875,0.012992455993294216,2386,615,11.367022432386875,3.0,3.3294216261525564,0.9010574018126889,1.6774193548387097,1.777032690695725,0.9439440048691419,0.04652137468566639,0.009009009009009009,0.06328583403185248,0.006622516556291391,-42.723334864876975,-61.875,False,0.6934030804998547,0.5097201452681052
-42.723334864876975_-63.28125,0.012048192771084338,2573,606,10.206506447866559,1.967741935483871,2.6144578313253013,0.7526386204846143,1.2258064516129032,1.645549941702293,0.7449220595181861,0.05402254178002332,0.007194244604316547,0.050524679362611735,0.015384615384615385,-42.723334864876975,-63.28125,False,0.5971223021582733,1.2769230769230768
-42.723334864876975_-64.6875,0.011152416356877323,2690,597,9.892535232938826,1.9,2.2784386617100374,0.8339043889704681,1.0666666666666667,1.5676579925650558,0.6804205201169867,0.053159851301115245,0.0,0.04795539033457249,0.015503875968992248,-42.723334864876975,-64.6875,False,0.0,1.3901808785529717
-42.723334864876975_-66.09375,0.01145912910618793,2618,587,10.375696211121976,1.6666666666666667,2.208174178762414,0.7547713775010092,1.1333333333333333,1.5939648586707411,0.7110152568096493,0.05767761650114591,0.006622516556291391,0.04507257448433919,0.01694915254237288,-42.723334864876975,-66.09375,True,0.577924944812362,1.47909604519774
-42.723334864876975_-67.5,0.012254901960784314,2448,589,11.86384130269289,1.7,2.261029411764706,0.751869918699187,1.1666666666666667,1.5890522875816993,0.734190231362468,0.05473856209150327,0.0,0.04738562091503268,0.02586206896551724,-42.723334864876975,-67.5,True,0.0,2.110344827586207
-42.723334864876975_-68.90625,0.014765784114052953,1964,570,12.06887187436223,1.4137931034482758,2.369144602851324,0.5967525586014214,1.3448275862068966,1.5768839103869654,0.8528386759155133,0.04786150712830957,0.0,0.04531568228105906,0.056179775280898875,-42.723334864876975,-68.90625,True,0.0,3.804726850058117
-42.723334864876975_-70.3125,0.016335227272727272,1408,443,11.694604391232133,2.0869565217391304,2.4474431818181817,0.8527088748138989,1.4782608695652173,1.5674715909090908,0.9430862276156892,0.046875,0.0,0.053267045454545456,0.013333333333333334,-42.723334864876975,-70.3125,True,0.0,0.8162318840579711
-42.723334864876975_-71.71875,0.016283524904214558,1044,333,17.63316225260496,2.2941176470588234,2.4952107279693485,0.9194083775544767,1.3529411764705883,1.5555555555555556,0.8697478991596639,0.04693486590038314,0.0,0.032567049808429116,0.0,-42.723334864876975,-71.71875,True,0.0,0.0
-42.723334864876975_-73.125,0.016129032258064516,930,293,22.757686860859394,2.8,2.7193548387096773,1.029655990510083,1.1333333333333333,1.5591397849462365,0.7268965517241379,0.041935483870967745,0.0,0.03655913978494624,0.029411764705882353,-42.723334864876975,-73.125,False,0.0,1.8235294117647058
-42.723334864876975_-74.53125,0.016181229773462782,927,292,24.79792172089219,2.8,3.0366774541531822,0.9220603907637656,1.1333333333333333,1.586839266450917,0.7142080217539089,0.039913700107874865,0.0,0.05717367853290183,0.03773584905660377,-42.723334864876975,-74.53125,False,0.0,2.332075471698113
-42.723334864876975_-75.9375,0.016456921587608905,1033,337,22.195856273174286,3.2941176470588234,3.2516940948693125,1.0130466000035026,2.235294117647059,1.8480154888673765,1.2095646011154593,0.02516940948693127,0.0,0.0590513068731849,0.03278688524590164,-42.723334864876975,-75.9375,False,0.0,1.9922854387656703
-44.12409297135585_-52.03125,0.014726184997699034,2173,640,16.552622197195888,2.53125,2.7979751495628165,0.9046720805921052,1.28125,1.6488725264611137,0.7770461205693553,0.04003681546249425,0.011494252873563218,0.0446387482742752,0.030927835051546393,-44.12409297135585,-52.03125,False,0.7805316091954022,2.100193298969072
-44.12409297135585_-53.4375,0.014625228519195612,2188,630,13.994031166657805,2.3125,2.952925045703839,0.7831218077696951,1.625,1.6622486288848264,0.9775914215012372,0.04021937842778794,0.011363636363636364,0.04524680073126142,0.010101010101010102,-44.12409297135585,-53.4375,False,0.7769886363636364,0.6906565656565657
-44.12409297135585_-54.84375,0.014653641207815276,2252,645,13.708886364474893,2.5757575757575757,3.1736234458259327,0.8116141122997146,1.9090909090909092,1.7451154529307282,1.0939625260235948,0.03818827708703375,0.0,0.047957371225577264,0.018518518518518517,-44.12409297135585,-54.84375,False,0.0,1.2637485970819302
-44.12409297135585_-56.25,0.014193548387096775,2325,642,13.067008182406425,2.727272727272727,3.450322580645161,0.7904399265655809,2.1818181818181817,1.756989247311828,1.2417937020140202,0.04430107526881721,0.0,0.055053763440860215,0.0234375,-44.12409297135585,-56.25,False,0.0,1.651278409090909
-44.12409297135585_-57.65625,0.013462347496844763,2377,632,11.581433610990644,2.5,3.451830037862852,0.7242535039609994,1.625,1.709718132099285,0.9504490649606299,0.04501472444257468,0.018691588785046728,0.05553218342448465,0.03787878787878788,-44.12409297135585,-57.65625,False,1.388434579439252,2.813683712121212
-44.12409297135585_-59.0625,0.013605442176870748,2352,632,9.8321748431772,3.03125,3.309948979591837,0.9157996146435452,1.78125,1.6921768707482994,1.0526381909547737,0.0429421768707483,0.0,0.058673469387755105,0.021739130434782608,-44.12409297135585,-59.0625,False,0.0,1.5978260869565217
-44.12409297135585_-60.46875,0.013710747456877488,2261,617,9.298618091270328,3.064516129032258,3.2998673153471914,0.9286785910389942,1.7741935483870968,1.6904024767801857,1.0495687108590335,0.04113224237063246,0.0,0.06457319770013269,0.0136986301369863,-44.12409297135585,-60.46875,False,0.0,0.9991162174105169
-44.12409297135585_-61.875,0.013562386980108499,2212,599,10.662574181333184,3.3333333333333335,3.3264014466546112,1.0020838996104013,1.9333333333333333,1.7698915009041591,1.0923456790123456,0.0461121157323689,0.0,0.056962025316455694,0.007936507936507936,-44.12409297135585,-61.875,False,0.0,0.5851851851851851
-44.12409297135585_-63.28125,0.01322860686233981,2419,636,10.725354216992855,2.6875,3.0963207937164117,0.8679656208277704,1.375,1.6821000413393965,0.8174305726222659,0.05291442744935924,0.0,0.05332782141380736,0.007751937984496124,-44.12409297135585,-63.28125,False,0.0,0.5859980620155039
-44.12409297135585_-64.6875,0.012845465161541456,2569,646,10.628108214586973,1.6666666666666667,2.432074737251849,0.6852859581732822,1.0606060606060606,1.5967302452316077,0.6642362188437273,0.05916699104710004,0.0,0.04281821720513818,0.02727272727272727,-44.12409297135585,-64.6875,False,0.0,2.1231404958677684
-44.12409297135585_-66.09375,0.01168679392286716,2567,595,10.811762418597937,1.6333333333333333,2.2403583950136348,0.7290500202863269,1.1666666666666667,1.5913517724970783,0.7331293349653203,0.057265290222049084,0.0,0.044799376704324115,0.017391304347826087,-44.12409297135585,-66.09375,True,0.0,1.4881159420289856
