station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.322575870623126_-63.28125,0.008290155440414507,2895,464,29.732773499563336,1.7916666666666667,1.9595854922279792,0.9143090075797639,1.5416666666666667,1.4362694300518135,1.073382635882636,0.06079447322970639,0.0,0.04283246977547496,0.0,-41.322575870623126,-63.28125,False,0.0,0.0
-41.322575870623126_-64.6875,0.008273009307135471,2901,463,24.56716363085434,2.375,2.033092037228542,1.1681714140386572,1.5416666666666667,1.5191313340227508,1.0148343544361245,0.038262668045501554,0.0,0.057911065149948295,0.0,-41.322575870623126,-64.6875,False,0.0,0.0
-41.322575870623126_-66.09375,0.007738304607808653,2843,415,25.943503354210407,2.1818181818181817,2.1902919451283855,0.9961312174255806,2.6363636363636362,1.5969046781568765,1.6509211053263917,0.030601477312697856,0.0,0.06296166021807949,0.0,-41.322575870623126,-66.09375,True,0.0,0.0
-41.322575870623126_-67.5,0.006949270326615705,2878,393,26.32633609464392,3.15,2.21230020847811,1.4238573896654625,2.35,1.6320361362056983,1.4399190972961466,0.034051424600416956,0.0,0.06184850590687978,0.0,-41.322575870623126,-67.5,True,0.0,0.0
-41.322575870623126_-68.90625,0.007147962830593281,2798,395,25.27564022457227,2.05,2.213724088634739,0.9260413303196641,2.5,1.6132952108649035,1.549623393885689,0.03895639742673338,0.0,0.061472480343102216,0.0,-41.322575870623126,-68.90625,True,0.0,0.0
-41.322575870623126_-70.3125,0.008314436885865457,2646,428,30.866208183579147,2.090909090909091,2.246787603930461,0.9306216071565104,1.6363636363636365,1.6118669690098262,1.0151976979644037,0.04270597127739985,0.0,0.05139833711262283,0.0,-41.322575870623126,-70.3125,True,0.0,0.0
-41.322575870623126_-71.71875,0.009383924928600572,2451,440,67.31859860010445,2.0434782608695654,2.357405140758874,0.8668337170978375,1.4782608695652173,1.6299469604243166,0.9069380203515263,0.046103631170950635,0.0,0.044471644226846185,0.027522935779816515,-41.322575870623126,-71.71875,True,0.0,2.9329876346230557
-41.322575870623126_-73.125,0.009559434746467166,2406,445,83.54129903018475,2.3043478260869565,2.342477140482128,0.983722652513346,1.4782608695652173,1.6205320033250208,0.9122071434146993,0.04738154613466334,0.0,0.042809642560266,0.02912621359223301,-41.322575870623126,-73.125,True,0.0,3.046855213170114
-41.322575870623126_-74.53125,0.010460251046025104,2390,476,72.06880731973797,2.36,2.7309623430962344,0.8641642408457177,1.44,1.589121338912134,0.9061611374407582,0.049372384937238493,0.0,0.04602510460251046,0.01818181818181818,-41.322575870623126,-74.53125,False,0.0,1.7381818181818183
-41.322575870623126_-75.9375,0.009760065067100447,2459,475,53.191315761068836,3.2083333333333335,3.908906059373729,0.8207752462200029,2.125,1.6632777551850346,1.2775977995110024,0.03904026026840179,0.0,0.054087027246848315,0.03007518796992481,-41.322575870623126,-75.9375,False,0.0,3.081453634085213
-42.723334864876975_-52.03125,0.013011863758132415,2613,659,45.19728049635887,3.4411764705882355,2.9001148105625716,1.1865656001117788,1.6176470588235294,1.5319556065824722,1.055935989184582,0.040949100650593186,0.018691588785046728,0.06926903941829315,0.0055248618784530384,-42.723334864876975,-52.03125,False,1.4365035733919735,0.42460188495287615
-42.723334864876975_-53.4375,0.01251896813353566,2636,643,42.17525152489543,3.272727272727273,2.7659332321699543,1.183227141806212,1.393939393939394,1.5333839150227617,0.9090609209362303,0.03793626707132018,0.0,0.07018209408194234,0.005405405405405406,-42.723334864876975,-53.4375,False,0.0,0.4317772317772318
-42.723334864876975_-54.84375,0.012190616919098634,2707,641,38.04374465835281,2.696969696969697,2.7883265607683785,0.96723595253007,1.3333333333333333,1.5485777613594385,0.8610050890585241,0.04063538973032878,0.01818181818181818,0.06353897303287773,0.011627906976744186,-42.723334864876975,-54.84375,False,1.4914600550964185,0.9538407329105003
-42.723334864876975_-56.25,0.011921965317919074,2768,635,36.89278420060873,3.9696969696969697,3.0007225433526012,1.322913702398412,1.878787878787879,1.560693641618497,1.2038159371492705,0.03829479768786127,0.009433962264150943,0.06213872832369942,0.005813953488372093,-42.723334864876975,-56.25,False,0.7913093196112064,0.48766737138830163
-42.723334864876975_-57.65625,0.011267605633802818,2840,621,34.04729162575677,3.40625,3.227112676056338,1.0555100927441352,1.75,1.6179577464788732,1.0816104461371054,0.03415492957746479,0.0,0.06514084507042253,0.010810810810810811,-42.723334864876975,-57.65625,False,0.0,0.9594594594594594
-42.723334864876975_-59.0625,0.010247349823321554,2830,577,32.89711649995297,3.1379310344827585,2.961484098939929,1.0595805784018861,1.3793103448275863,1.6084805653710248,0.8575237864371856,0.038869257950530034,0.02727272727272727,0.06501766784452297,0.010869565217391304,-42.723334864876975,-59.0625,False,2.6614420062695925,1.0607196401799102
-42.723334864876975_-60.46875,0.00991150442477876,2825,550,31.430514995008707,2.3214285714285716,2.8145132743362833,0.8248064035071959,1.0714285714285714,1.5369911504424778,0.6970948213463184,0.04035398230088495,0.008771929824561403,0.06513274336283185,0.010869565217391304,-42.723334864876975,-60.46875,False,0.8850250626566416,1.09666149068323
-42.723334864876975_-61.875,0.009540636042402828,2830,526,32.75352161144838,2.5185185185185186,2.501766784452297,1.0066959614982214,1.3703703703703705,1.4706713780918728,0.9317991706266575,0.0607773851590106,0.005813953488372093,0.04558303886925795,0.015503875968992248,-42.723334864876975,-61.875,False,0.6093884582256675,1.62503588860178
-42.723334864876975_-63.28125,0.009071877180739707,2866,505,31.126117066014558,1.8846153846153846,1.9595254710397767,0.9617713127328512,1.3846153846153846,1.4459176552686672,0.9576032076032075,0.06594556873691557,0.005291005291005291,0.03593859036985345,0.02912621359223301,-42.723334864876975,-63.28125,False,0.5832315832315832,3.2106049290515313
-42.723334864876975_-64.6875,0.008732099196646874,2863,492,26.681049331091344,2.16,2.031784841075795,1.0631046931407941,1.76,1.4753754802654557,1.1929166666666668,0.052043311212015365,0.0,0.04994760740482012,0.006993006993006993,-42.723334864876975,-64.6875,False,0.0,0.8008391608391608
-42.723334864876975_-66.09375,0.009302325581395349,2795,503,29.316583246691152,2.3461538461538463,2.123076923076923,1.105072463768116,2.0,1.5184257602862254,1.3171536286522147,0.03506261180679785,0.01020408163265306,0.0626118067978533,0.011428571428571429,-42.723334864876975,-66.09375,True,1.096938775510204,1.2285714285714286
-42.723334864876975_-67.5,0.009572901325478646,2716,505,27.62149415211752,2.6153846153846154,2.1730486008836523,1.203555509214608,2.230769230769231,1.5596465390279823,1.4303043509842377,0.04050073637702504,0.00909090909090909,0.06332842415316642,0.005813953488372093,-42.723334864876975,-67.5,True,0.9496503496503496,0.607334525939177
-42.723334864876975_-68.90625,0.009916094584286803,2622,497,29.72476144786924,2.0,2.2143401983218918,0.9032035825008612,2.0384615384615383,1.6094584286803966,1.2665512212905579,0.04500381388253242,0.00847457627118644,0.055301296720061024,0.0,-42.723334864876975,-68.90625,True,0.8546284224250327,0.0
-42.723334864876975_-70.3125,0.010052271813429835,2487,490,36.347049224423245,2.2,2.2412545235223162,0.9815931108719053,1.2,1.5950944913550462,0.7523065288631208,0.045436268596702856,0.0,0.04624045034177724,0.008695652173913044,-42.723334864876975,-70.3125,True,0.0,0.8650434782608696
-42.723334864876975_-71.71875,0.011327594019030359,2207,484,72.69223200855777,2.52,2.336656094245582,1.0784642233856894,1.84,1.6162211146352514,1.1384580880291562,0.04984141368373358,0.0,0.03670140462165836,0.024691358024691357,-42.723334864876975,-71.71875,True,0.0,2.179753086419753
-42.723334864876975_-73.125,0.011199253383107793,2143,467,110.03334817942232,2.25,2.40363975734951,0.9360803727431567,1.6666666666666667,1.66962202519832,0.9982299236072295,0.046196920205319646,0.010101010101010102,0.041997200186654225,0.03333333333333333,-42.723334864876975,-73.125,False,0.901936026936027,2.9763888888888888
-42.723334864876975_-74.53125,0.01212415130940834,2062,476,99.17290115263313,2.32,2.7027158098933075,0.8583958370715952,1.8,1.5717749757516974,1.1452020981178648,0.0489815712900097,0.0,0.040737148399612025,0.03571428571428571,-42.723334864876975,-74.53125,False,0.0,2.9457142857142857
-42.723334864876975_-75.9375,0.011825922421948912,2114,494,65.72249433374964,3.52,3.7734153263954586,0.9328419205214994,1.72,1.6764427625354779,1.025981941309255,0.039735099337748346,0.0,0.056291390728476824,0.008403361344537815,-42.723334864876975,-75.9375,False,0.0,0.7105882352941176
-44.12409297135585_-52.03125,0.012800620636152055,2578,648,40.21124714054167,4.151515151515151,2.9359968968192396,1.4140052927211073,1.5151515151515151,1.5465477114041892,0.9796991738300994,0.035686578743211794,0.0,0.06710628394103957,0.011560693641618497,-44.12409297135585,-52.03125,False,0.0,0.9031354002452269
-44.12409297135585_-53.4375,0.012672811059907835,2604,654,37.98996788682416,3.606060606060606,2.8755760368663594,1.2540306915306916,1.606060606060606,1.5399385560675882,1.0429381092722738,0.03379416282642089,0.0,0.06874039938556067,0.0223463687150838,-44.12409297135585,-53.4375,False,0.0,1.7633316404266124
-44.12409297135585_-54.84375,0.012542759407069556,2631,640,39.781253307592124,3.303030303030303,2.9323451159255036,1.1264125375596536,1.5151515151515151,1.5351577347016343,0.9869679713700511,0.029266438616495628,0.025974025974025976,0.0653743823641201,0.011627906976744186,-44.12409297135585,-54.84375,False,2.0708382526564346,0.927061310782241
-44.12409297135585_-56.25,0.012123438648052902,2722,641,33.190961088985205,3.606060606060606,3.135929463629684,1.1499176393740593,1.696969696969697,1.5187362233651727,1.1173564381111551,0.03857457751653196,0.02857142857142857,0.06171932402645114,0.005952380952380952,-44.12409297135585,-56.25,False,2.356709956709957,0.49098124098124096
-44.12409297135585_-57.65625,0.011519078473722102,2778,628,30.753399501554668,3.34375,3.2026637868970482,1.0440527705968303,1.6875,1.564434845212383,1.0786642890013804,0.042116630669546434,0.017094017094017096,0.061195104391648665,0.01764705882352941,-44.12409297135585,-57.65625,False,1.4839743589743593,1.531985294117647
-44.12409297135585_-59.0625,0.011428571428571429,2800,624,24.541710122139193,2.875,3.3235714285714284,0.8650333118418225,1.53125,1.6196428571428572,0.9454244762954795,0.04214285714285714,0.01694915254237288,0.06035714285714286,0.01775147928994083,-44.12409297135585,-59.0625,False,1.4830508474576272,1.5532544378698225
-44.12409297135585_-60.46875,0.010944910616563297,2741,597,29.62343649705872,3.433333333333333,3.107989784750091,1.1046797354932112,1.9,1.5651222181685516,1.213962703962704,0.0404961692812842,0.0,0.06457497263772345,0.01694915254237288,-44.12409297135585,-60.46875,False,0.0,1.5485875706214691
-44.12409297135585_-61.875,0.010556971241354204,2747,572,28.88473067432642,2.8620689655172415,2.9945394976337822,0.9557626365518919,1.4482758620689655,1.5485984710593375,0.9352171586985069,0.05169275573352748,0.0,0.04950855478704041,0.022058823529411766,-44.12409297135585,-61.875,False,0.0,2.0895030425963492
-44.12409297135585_-63.28125,0.009691313711414214,2786,530,28.135351126547903,2.185185185185185,2.3998564249820533,0.9105482988223041,1.2962962962962963,1.4838478104809762,0.8736046157429805,0.06389088298636038,0.0,0.04199569274946159,0.008547008547008548,-44.12409297135585,-63.28125,False,0.0,0.8819246597024376
-44.12409297135585_-64.6875,0.0096051227321238,2811,528,27.757882908917964,2.111111111111111,2.0362860192102454,1.0367458653622177,2.0,1.4934187122020632,1.3392091472129586,0.06759160441124155,0.005263157894736842,0.03557452863749555,0.0,-44.12409297135585,-64.6875,False,0.547953216374269,0.0
-44.12409297135585_-66.09375,0.009761388286334056,2766,516,23.894021473824978,2.3703703703703702,2.149313087490962,1.102850200915802,2.037037037037037,1.5231381055676068,1.337394836089353,0.043745480838756325,0.008264462809917356,0.05350686912509038,0.006756756756756757,-44.12409297135585,-66.09375,True,0.8466483011937558,0.6921921921921922
-44.12409297135585_-67.5,0.010169491525423728,2655,532,29.09029009169899,2.074074074074074,2.1559322033898307,0.9620312136035405,1.4074074074074074,1.5476459510357816,0.9093859008680133,0.04406779661016949,0.02564102564102564,0.05499058380414312,0.0,-44.12409297135585,-67.5,True,2.5213675213675213,0.0
-44.12409297135585_-68.90625,0.010722795869737888,2518,531,29.369351753848605,1.962962962962963,2.176727561556791,0.9017954279767818,1.3703703703703705,1.6123907863383637,0.8498996533479293,0.04805401111993646,0.0,0.050436854646544876,0.0,-44.12409297135585,-68.90625,True,0.0,0.0
-44.12409297135585_-70.3125,0.011484474691620587,2351,526,37.396174744935706,2.3703703703703702,2.183326244151425,1.0856693436081708,1.6666666666666667,1.6074011059123776,1.0368704242744995,0.04934070608251808,0.0,0.04168438962143769,0.01020408163265306,-44.12409297135585,-70.3125,True,0.0,0.8885109599395313
-44.12409297135585_-71.71875,0.012309207287050714,2031,485,74.37537060468458,2.64,2.328902018709995,1.1335813953488372,1.88,1.6051206302314132,1.1712515337423313,0.05957656326932546,0.008264462809917356,0.03249630723781388,0.015151515151515152,-44.12409297135585,-71.71875,True,0.671404958677686,1.230909090909091
-44.12409297135585_-73.125,0.01288244766505636,1863,471,119.03522143838927,2.5,2.398282340311326,1.0424127126230975,1.6666666666666667,1.654320987654321,1.0074626865671643,0.05152979066022544,0.0,0.03274288781535158,0.01639344262295082,-44.12409297135585,-73.125,True,0.0,1.2725409836065575
-44.12409297135585_-74.53125,0.013395457192778102,1717,449,158.25196032528765,2.4782608695652173,2.6389050669772858,0.9391246773435177,1.565217391304348,1.5684333139196271,0.997949595569835,0.050087361677344205,0.0,0.037274315666860805,0.0,-44.12409297135585,-74.53125,False,0.0,0.0
-44.12409297135585_-75.9375,0.013945380592678676,1721,467,110.74464109260589,2.9583333333333335,3.7094712376525276,0.7975080931495405,1.0416666666666667,1.6019755955839627,0.650238786120179,0.046484601975595584,0.0,0.04822777454968042,0.0,-44.12409297135585,-75.9375,False,0.0,0.0
-45.52485010130229_-52.03125,0.01369311316955296,2483,668,44.897438026964664,4.0,3.2098268223922672,1.2461731493099122,1.7352941176470589,1.5634313330648408,1.109926659999394,0.03262182843334676,0.024691358024691357,0.06524365686669352,0.018518518518518517,-45.52485010130229,-52.03125,False,1.80319535221496,1.35239651416122
-45.52485010130229_-53.4375,0.013801261829652996,2536,684,37.63303868472576,3.2285714285714286,3.149447949526814,1.0251229676796223,1.7428571428571429,1.5690063091482649,1.110803145083115,0.03194006309148265,0.012345679012345678,0.0611198738170347,0.01935483870967742,-45.52485010130229,-53.4375,False,0.8945326278659612,1.4023963133640553
-45.52485010130229_-54.84375,0.01364522417153996,2565,678,34.44856135756709,3.3142857142857145,3.134502923976608,1.057356076759062,1.3714285714285714,1.572319688109162,0.8722326520491658,0.03274853801169591,0.023809523809523808,0.06315789473684211,0.018518518518518517,-45.52485010130229,-54.84375,False,1.7448979591836735,1.3571428571428572
-45.52485010130229_-56.25,0.013313046785850133,2629,675,31.878768699243665,3.7714285714285714,3.3944465576264737,1.1110584619325095,1.4857142857142858,1.5736021300874858,0.9441486239165717,0.036135412704450365,0.08421052631578947,0.06162038798022062,0.018518518518518517,-45.52485010130229,-56.25,False,6.3254135338345865,1.3910052910052908
-45.52485010130229_-57.65625,0.012597258243793997,2699,666,28.443614579737186,3.5588235294117645,3.5064838829196,1.0149265327432748,1.4411764705882353,1.5724342349018154,0.9165257526196152,0.04334938866246758,0.017094017094017096,0.05557613931085587,0.02,-45.52485010130229,-57.65625,False,1.356963298139769,1.5876470588235294
-45.52485010130229_-59.0625,0.012249443207126948,2694,643,26.32960951596033,2.8484848484848486,3.4561989606533037,0.8241669188935863,1.7575757575757576,1.5601336302895323,1.1265546254839616,0.044543429844097995,0.008333333333333333,0.06087602078693393,0.024390243902439025,-45.52485010130229,-59.0625,False,0.6803030303030303,1.9911308203991134
-45.52485010130229_-60.46875,0.011931394481730051,2682,628,28.260993864387274,2.53125,3.389634601043997,0.7467619073809262,1.6875,1.6025354213273677,1.053018845974872,0.042505592841163314,0.008771929824561403,0.06413124533929904,0.01744186046511628,-45.52485010130229,-60.46875,False,0.7351973684210527,1.4618459302325582
-45.52485010130229_-61.875,0.011654135338345865,2660,603,30.71549863088876,3.225806451612903,3.14812030075188,1.0246769956162314,1.6774193548387097,1.5785714285714285,1.062618595825427,0.04285714285714286,0.008771929824561403,0.06090225563909774,0.006172839506172839,-45.52485010130229,-61.875,False,0.7526881720430108,0.5296694544006372
-45.52485010130229_-63.28125,0.01139287026828372,2721,599,27.124221716076136,2.774193548387097,2.9867695700110253,0.9288274449564773,1.5483870967741935,1.5803013597941933,0.9798049512378094,0.05880191106210952,0.00625,0.04887908857037854,0.007518796992481203,-45.52485010130229,-63.28125,False,0.5485887096774194,0.6599563424690759
-45.52485010130229_-64.6875,0.010503440782325244,2761,566,23.037864756770432,2.103448275862069,2.137631293009779,0.9840089274237839,1.5862068965517242,1.5501629844259326,1.023251691911054,0.06700470843897138,0.010810810810810811,0.03839188699746469,0.0,-45.52485010130229,-64.6875,False,1.029263746505126,0.0
-45.52485010130229_-66.09375,0.01043540842029507,2779,556,22.876736865146086,1.896551724137931,2.0949982007916517,0.9052760634454329,1.4827586206896552,1.5318459877653832,0.9679554162312783,0.06009355883411299,0.023952095808383235,0.039582583663188196,0.01818181818181818,-45.52485010130229,-66.09375,False,2.29527152591369,1.742319749216301
-45.52485010130229_-67.5,0.010833022039596563,2677,566,24.98115772032179,1.6551724137931034,2.1042211430706015,0.7865962278935092,1.3448275862068966,1.573776615614494,0.8545225369750444,0.0500560328726186,0.014925373134328358,0.04669406051550243,0.008,-45.52485010130229,-67.5,True,1.3777663407102418,0.7384827586206897
-45.52485010130229_-68.90625,0.011651265568501407,2489,566,26.69214031775482,2.1724137931034484,2.109682603455203,1.0297348945028533,1.6896551724137931,1.5833668139815187,1.0671280700679855,0.05464041783848935,0.007352941176470588,0.044596223382884694,0.0,-45.52485010130229,-68.90625,True,0.6310851926977687,0.0
-45.52485010130229_-70.3125,0.012505582849486378,2239,545,39.48396878549829,1.9642857142857142,2.2224207235372933,0.8838496210381259,1.3214285714285714,1.6337650736936131,0.8088241037256894,0.05895489057615007,0.007575757575757576,0.038856632425189816,0.0,-45.52485010130229,-70.3125,True,0.6057900432900433,0.0
-45.52485010130229_-71.71875,0.013220518244315178,1891,487,78.47517611808144,2.68,2.3358011634056055,1.14735793525017,1.8,1.6308831306187201,1.1036964980544748,0.05499735589635114,0.009615384615384616,0.028027498677948175,0.0,-45.52485010130229,-71.71875,True,0.7273076923076923,0.0
-45.52485010130229_-73.125,0.014332247557003257,1535,417,160.283776873257,2.3636363636363638,2.483387622149837,0.9517790708766576,1.6363636363636365,1.5745928338762214,1.039229698724941,0.06449511400651466,0.010101010101010102,0.028013029315960912,0.0,-45.52485010130229,-73.125,True,0.7047750229568412,0.0
-45.52485010130229_-74.53125,0.015032211882605583,1397,411,217.2917766321916,2.619047619047619,2.6714387974230496,0.9803884040218445,1.4761904761904763,1.5612025769506084,0.945547040457632,0.046528274874731566,0.0,0.03435934144595562,0.0,-45.52485010130229,-74.53125,True,0.0,0.0
-45.52485010130229_-75.9375,0.01580135440180587,1329,399,175.06497373105958,4.095238095238095,3.650112866817156,1.1219483464381423,1.1428571428571428,1.559819413092551,0.7326855488939424,0.05417607223476298,0.0,0.03837471783295711,0.0392156862745098,-45.52485010130229,-75.9375,False,0.0,2.4817927170868344
-46.9256061546646_-52.03125,0.014444903012794058,2423,690,39.03311595786363,3.342857142857143,3.292199752373091,1.0153870950411004,1.6857142857142857,1.6335121749896822,1.0319569768281238,0.04044572843582336,0.030612244897959183,0.0610813041683863,0.02702702702702703,-46.9256061546646,-52.03125,False,2.1192419825072886,1.8710424710424711
-46.9256061546646_-53.4375,0.014256619144602852,2455,689,38.08954615378752,3.4,3.459877800407332,0.9826936661172592,1.4285714285714286,1.6191446028513239,0.8823000898472596,0.045213849287169046,0.018018018018018018,0.05580448065173116,0.014598540145985401,-46.9256061546646,-53.4375,False,1.2638352638352637,1.0239833159541187
-46.9256061546646_-54.84375,0.01417004048582996,2470,685,37.41100537008606,3.5428571428571427,3.5927125506072874,0.9861231849061464,1.6857142857142857,1.6578947368421053,1.016780045351474,0.04089068825910931,0.0297029702970297,0.05748987854251012,0.02112676056338028,-46.9256061546646,-54.84375,False,2.096181046676096,1.4909456740442655
-46.9256061546646_-56.25,0.013401655498620418,2537,673,33.433485170826316,3.735294117647059,3.9144659046117463,0.9542282928678469,1.5294117647058822,1.7055577453685455,0.8967223589227694,0.04020496649586126,0.0196078431372549,0.055183287347260544,0.014285714285714285,-46.9256061546646,-56.25,False,1.4630911188004614,1.0659663865546218
-46.9256061546646_-57.65625,0.013466717968449404,2599,677,30.04167911130935,3.0,3.916891111966141,0.7659135559921414,1.7428571428571429,1.6425548287803,1.0610648194625707,0.04193920738745671,0.01834862385321101,0.05732974220854175,0.03355704697986577,-46.9256061546646,-57.65625,False,1.362516382699869,2.4918504314477468
-46.9256061546646_-59.0625,0.013092029264536002,2597,669,30.625801370479167,3.088235294117647,3.815941470927994,0.8092983914049979,1.6470588235294117,1.6118598382749325,1.0218374975408224,0.04659222179437813,0.008264462809917356,0.05467847516365037,0.02112676056338028,-46.9256061546646,-59.0625,False,0.6312591152163345,1.613711681855841
-46.9256061546646_-60.46875,0.012920908379013312,2554,647,30.448851641267538,2.696969696969697,3.519185591229444,0.7663618831843131,1.4848484848484849,1.6021926389976509,0.9267602713350513,0.044244322631166795,0.0,0.06499608457321848,0.024096385542168676,-46.9256061546646,-60.46875,False,0.0,1.8649142022636
-46.9256061546646_-61.875,0.013048635824436536,2529,641,30.992131296079606,2.727272727272727,3.2162910241202054,0.8479558307441267,1.2424242424242424,1.5788849347568208,0.786899801926098,0.046263345195729534,0.008547008547008548,0.06682483194938711,0.023668639053254437,-46.9256061546646,-61.875,False,0.6550116550116551,1.8138784292630448
-46.9256061546646_-63.28125,0.012279355333844973,2606,624,26.276059448719025,3.875,3.1584804297774367,1.2268557890900256,1.5,1.564466615502686,0.9587932303164092,0.05448963929393707,0.007042253521126761,0.05564082885648503,0.006896551724137931,-46.9256061546646,-63.28125,False,0.5735035211267606,0.5616379310344828
-46.9256061546646_-64.6875,0.011494252873563218,2697,609,21.617450498160906,2.3548387096774195,2.325176121616611,1.012757136022963,1.4193548387096775,1.5624768261030775,0.9084005695301377,0.06637004078605858,0.01675977653631285,0.039302929180571,0.0,-46.9256061546646,-64.6875,False,1.458100558659218,0.0
-46.9256061546646_-66.09375,0.012135001896094046,2637,618,22.653924662154168,2.5625,2.1149032992036405,1.2116393222162454,1.46875,1.540386803185438,0.9534942762186115,0.05953735305271141,0.03821656050955414,0.037921880925293895,0.0,-46.9256061546646,-66.09375,False,3.149283439490446,0.0
-46.9256061546646_-67.5,0.012981744421906694,2465,627,28.925816563423723,2.21875,2.1156186612576064,1.048747603068073,1.625,1.5505070993914807,1.0480442176870748,0.05030425963488844,0.016129032258064516,0.047058823529411764,0.017241379310344827,-46.9256061546646,-67.5,True,1.2424395161290323,1.328125
-46.9256061546646_-68.90625,0.013443191673894189,2306,608,31.648530339589342,2.193548387096774,2.1908065915004338,1.001251500523587,1.4193548387096775,1.5732870771899392,0.9021588362912119,0.05333911535125759,0.008130081300813009,0.04466608846487424,0.0,-46.9256061546646,-68.90625,True,0.6047731445056387,0.0
-46.9256061546646_-70.3125,0.014211274277593557,2111,577,39.122543373377994,2.1666666666666665,2.239696826148745,0.9673928369994358,1.5,1.617243012790147,0.9275043936731107,0.05921364282330649,0.008,0.03837044054950261,0.0,-46.9256061546646,-70.3125,True,0.5629333333333334,0.0
-46.9256061546646_-71.71875,0.014705882352941176,1768,498,66.5222460811492,2.5,2.2822398190045248,1.0954151177199505,1.9615384615384615,1.5972850678733033,1.2280453257790367,0.06221719457013575,0.00909090909090909,0.02828054298642534,0.02,-46.9256061546646,-71.71875,True,0.6181818181818182,1.36
-46.9256061546646_-73.125,0.01557632398753894,1284,385,194.9509507860057,2.65,2.5109034267912773,1.0553970223325062,1.45,1.5841121495327102,0.9153392330383481,0.0646417445482866,0.0,0.024922118380062305,0.0,-46.9256061546646,-73.125,True,0.0,0.0
-46.9256061546646_-74.53125,0.016637478108581436,1142,363,299.9364269664511,2.8947368421052633,2.679509632224168,1.0803233574131408,1.263157894736842,1.5709281961471104,0.8040837880654813,0.05604203152364273,0.0,0.024518388791593695,0.0,-46.9256061546646,-74.53125,False,0.0,0.0
-46.9256061546646_-75.9375,0.01745877788554801,1031,336,267.58904753951356,3.2222222222222223,3.5751697381183316,0.901278109362754,1.5,1.5421920465567411,0.9726415094339622,0.058195926285160036,0.0,0.023278370514064017,0.08333333333333333,-46.9256061546646,-75.9375,False,0.0,4.773148148148148
-48.32636101818818_-52.03125,0.015047291487532245,2326,688,41.3252743659541,3.8285714285714287,3.8301805674978504,0.9995798790949763,2.142857142857143,1.6930352536543423,1.2656896176449248,0.03998280309544282,0.03225806451612903,0.061478933791917455,0.013986013986013986,-48.32636101818818,-52.03125,False,2.1437788018433177,0.9294705294705294
-48.32636101818818_-53.4375,0.015170670037926675,2373,693,37.97837540041655,4.638888888888889,4.110830172777075,1.128455492909619,2.2777777777777777,1.7235566793088917,1.3215566422167888,0.04298356510745891,0.029411764705882353,0.05857564264643911,0.007194244604316547,-48.32636101818818,-53.4375,False,1.9387254901960784,0.4742206235011991
-48.32636101818818_-54.84375,0.015018773466833541,2397,704,33.5189948847983,4.166666666666667,4.268669169795578,0.9761043784206412,2.6666666666666665,1.7655402586566542,1.5103969754253306,0.0458906967042136,0.02727272727272727,0.05006257822277847,0.008333333333333333,-48.32636101818818,-54.84375,False,1.815909090909091,0.5548611111111111
-48.32636101818818_-56.25,0.014202172096908938,2394,679,34.9804149591364,4.0,4.365914786967418,0.9161882893226178,2.0294117647058822,1.7769423558897244,1.1420808097569068,0.04553049289891395,0.027522935779816515,0.049707602339181284,0.01680672268907563,-48.32636101818818,-56.25,False,1.9379384781435511,1.1833910034602075
-48.32636101818818_-57.65625,0.014032191498142799,2423,686,31.608731517917477,3.8823529411764706,4.385885266198927,0.8851925450711008,1.9705882352941178,1.7189434585224928,1.1463950285996753,0.04993809327280231,0.01652892561983471,0.04869995872884853,0.01694915254237288,-48.32636101818818,-57.65625,False,1.1779290228488088,1.207876370887338
-48.32636101818818_-59.0625,0.013848090642047839,2383,672,32.496861554682255,4.151515151515151,4.211917750734369,0.9856591218551963,2.0303030303030303,1.5971464540495175,1.2712065478749661,0.04951741502308015,0.01694915254237288,0.05371380612673101,0.0234375,-48.32636101818818,-59.0625,False,1.223934257832563,1.6924715909090908
-48.32636101818818_-60.46875,0.013479359730412805,2374,651,35.054852231405675,3.125,3.721988205560236,0.8396050248981439,2.0625,1.5850884582982308,1.301189210736115,0.04970513900589722,0.01694915254237288,0.05981465880370682,0.02112676056338028,-48.32636101818818,-60.46875,False,1.2574152542372883,1.5673415492957747
-48.32636101818818_-61.875,0.013842281879194632,2384,649,34.31167282979004,3.4545454545454546,3.296979865771812,1.047790885958825,2.303030303030303,1.5771812080536913,1.4602192134107028,0.04907718120805369,0.008547008547008548,0.06459731543624161,0.012987012987012988,-48.32636101818818,-61.875,False,0.6174566174566175,0.9382133018496654
-48.32636101818818_-63.28125,0.013602638087386645,2426,652,30.56524390121922,3.515151515151515,3.195795548227535,1.0999300368576779,2.0303030303030303,1.6154163231657048,1.256829587015859,0.06100577081615829,0.006756756756756757,0.05399835119538335,0.0,-48.32636101818818,-63.28125,False,0.49672399672399675,0.0
