station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-66.09375,0.004970178926441352,3018,283,12.347916327416897,2.0,2.3177601060304838,0.8629020729092208,2.1333333333333333,1.5924453280318092,1.339658759883479,0.04241219350563287,0.0078125,0.05500331345261763,0.006024096385542169,-34.31877007877067,-66.09375,True,1.571875,1.2120481927710844
-34.31877007877067_-67.5,0.004666666666666667,3000,275,14.637548848986626,1.7857142857142858,2.2953333333333332,0.7779760175926311,2.357142857142857,1.5873333333333333,1.4849703005939883,0.04766666666666667,0.006993006993006993,0.049,0.013605442176870748,-34.31877007877067,-67.5,True,1.4985014985014984,2.9154518950437316
-34.31877007877067_-68.90625,0.007285974499089253,2745,377,17.44045182131231,2.15,2.462295081967213,0.8731691078561917,1.95,1.6036429872495446,1.2159813721035893,0.04918032786885246,0.007407407407407408,0.04735883424408015,0.007692307692307693,-34.31877007877067,-68.90625,True,1.0166666666666666,1.0557692307692308
-34.31877007877067_-70.3125,0.009515570934256055,2312,432,35.239732917398214,2.727272727272727,2.586937716262976,1.054247541457038,1.5,1.5583910034602075,0.9625312239800167,0.04974048442906574,0.0,0.029844290657439446,0.0,-34.31877007877067,-70.3125,True,0.0,0.0
-34.31877007877067_-71.71875,0.01173469387755102,1960,435,76.92014202475548,2.869565217391304,2.6270408163265304,1.092318474672161,1.565217391304348,1.510204081632653,1.036427732079906,0.058163265306122446,0.008771929824561403,0.022448979591836733,0.0,-34.31877007877067,-71.71875,True,0.7475209763539282,0.0
-34.31877007877067_-73.125,0.011063011063011063,2079,447,66.3982518017292,3.217391304347826,2.8422318422318424,1.1319946728277424,2.130434782608696,1.5372775372775374,1.385849159275181,0.05675805675805676,0.01694915254237288,0.03511303511303511,0.0,-34.31877007877067,-73.125,False,1.5320560058953574,0.0
-34.31877007877067_-74.53125,0.009937888198757764,2415,467,33.494746405631304,4.208333333333333,3.6853002070393375,1.1419241573033707,2.0833333333333335,1.8211180124223603,1.143985902683038,0.03975155279503106,0.020833333333333332,0.05962732919254658,0.006944444444444444,-34.31877007877067,-74.53125,False,2.0963541666666665,0.6987847222222222
-34.31877007877067_-75.9375,0.009811616954474097,2548,487,21.192756202071905,3.84,3.8092621664050235,1.0080692355244179,1.76,1.870486656200942,0.9409315988250105,0.03767660910518053,0.020833333333333332,0.058084772370486655,0.006756756756756757,-34.31877007877067,-75.9375,False,2.123333333333333,0.6886486486486487
-35.719532477823975_-52.03125,0.011217948717948718,2496,550,33.07644501328468,4.107142857142857,3.4479166666666665,1.1911955114372033,1.4285714285714286,1.640224358974359,0.8709609882057366,0.04567307692307692,0.008771929824561403,0.06530448717948718,0.006134969325153374,-35.719532477823975,-52.03125,False,0.7819548872180451,0.5468886941279579
-35.719532477823975_-53.4375,0.0096403411197627,2697,500,32.987288385629654,4.269230769230769,3.0100111234705227,1.4183438512706805,1.5,1.6091954022988506,0.9321428571428572,0.047460140897293286,0.015625,0.05524657026325547,0.0,-35.719532477823975,-53.4375,False,1.6207932692307692,0.0
-35.719532477823975_-54.84375,0.0077003850192509625,2857,432,30.636619683355093,3.6818181818181817,2.6755337766888343,1.3761060368203226,1.4090909090909092,1.5974798739936997,0.8820711497091865,0.04655232761638082,0.0,0.051452572628631434,0.0,-35.719532477823975,-54.84375,False,0.0,0.0
-35.719532477823975_-56.25,0.0067613252197430695,2958,397,28.202597983181477,3.0,2.6048005409060178,1.1517196625567812,1.7,1.603786342123056,1.059991568296796,0.04259634888438134,0.007936507936507936,0.05442866801893171,0.0,-35.719532477823975,-56.25,False,1.1738095238095239,0.0
-35.719532477823975_-57.65625,0.006668889629876626,2999,381,24.3969582952559,3.1,2.5011670556852286,1.2394214104786028,1.85,1.6358786262087361,1.1308907460252753,0.03867955985328443,0.0,0.05535178392797599,0.0,-35.719532477823975,-57.65625,True,0.0,0.0
-35.719532477823975_-59.0625,0.0062997347480106105,3016,374,18.214435502886772,2.736842105263158,2.429708222811671,1.1264077223626752,1.9473684210526316,1.672082228116711,1.1646367554818038,0.038461538461538464,0.0,0.058355437665782495,0.011363636363636364,-35.719532477823975,-59.0625,True,0.0,1.8038277511961722
-35.719532477823975_-60.46875,0.0059386341141537445,3031,355,13.986471109092236,2.5,2.4269218079841637,1.0301114736269712,1.6111111111111112,1.6555592213790828,0.9731522076081661,0.0372814252721874,0.0,0.05839656878917849,0.005649717514124294,-35.719532477823975,-60.46875,True,0.0,0.9513496547394853
-35.719532477823975_-61.875,0.006254114549045424,3038,365,11.510964017361403,2.1578947368421053,2.4542462146148782,0.8792494917551389,1.894736842105263,1.6454904542462145,1.1514723997431064,0.03686635944700461,0.008928571428571428,0.05859117840684661,0.011235955056179775,-35.719532477823975,-61.875,True,1.4276315789473684,1.7965700768775872
-35.719532477823975_-63.28125,0.006339673006339673,2997,370,10.134631209075451,1.736842105263158,2.417751084417751,0.7183709342359488,1.3157894736842106,1.6236236236236237,0.8104030112272049,0.03903903903903904,0.008547008547008548,0.05805805805805806,0.005747126436781609,-35.719532477823975,-63.28125,True,1.348178137651822,0.9065335753176043
-35.719532477823975_-64.6875,0.00639300134589502,2972,371,11.645252164453268,1.9473684210526316,2.4027590847913864,0.8104717752931552,2.210526315789474,1.6002691790040378,1.3813465539374088,0.042732166890982505,0.015748031496062992,0.05450874831763122,0.006172839506172839,-35.719532477823975,-64.6875,True,2.463323663489432,0.9655620532813516
-35.719532477823975_-66.09375,0.006046355391333557,2977,348,11.543043656274676,1.7222222222222223,2.3107154853879743,0.7453198946875355,2.0555555555555554,1.564326503191132,1.3140195166177557,0.04501175680214981,0.029850746268656716,0.05273765535774269,0.006369426751592357,-35.719532477823975,-66.09375,True,4.93698175787728,1.0534324133050248
-35.719532477823975_-67.5,0.006072874493927126,2964,355,12.078205961734056,2.2222222222222223,2.2341430499325234,0.9946642504782041,1.4444444444444444,1.5779352226720649,0.9154016107191218,0.05060728744939271,0.013333333333333334,0.04520917678812416,0.0,-35.719532477823975,-67.5,True,2.1955555555555555,0.0
-35.719532477823975_-68.90625,0.008829174664107486,2605,449,15.648227836936712,1.9130434782608696,2.383109404990403,0.8027510085163604,1.173913043478261,1.5381957773512476,0.7631753127678736,0.056813819577735125,0.006756756756756757,0.04030710172744722,0.009523809523809525,-35.719532477823975,-68.90625,True,0.7652761457109283,1.0786749482401656
-35.719532477823975_-70.3125,0.011616650532429816,2066,461,34.757717326283455,2.4583333333333335,2.5382381413359147,0.9685195779303332,1.2083333333333333,1.5280735721200387,0.7907559919755042,0.04888673765730881,0.0,0.02904162633107454,0.0,-35.719532477823975,-70.3125,True,0.0,0.0
-35.719532477823975_-71.71875,0.013135351227869789,1751,443,66.92442577332258,3.1739130434782608,2.761279268989149,1.1494357268108448,1.565217391304348,1.5037121644774414,1.0409022606053602,0.0548258138206739,0.010416666666666666,0.019988577955454025,0.0,-35.719532477823975,-71.71875,True,0.7930253623188405,0.0
-35.719532477823975_-73.125,0.012575177692728267,1829,446,69.3860499188304,3.869565217391304,2.823400765445599,1.3705334590644258,1.7826086956521738,1.5150355385456533,1.176611802362983,0.05303444505194095,0.0,0.03335155822854018,0.0,-35.719532477823975,-73.125,False,0.0,0.0
-35.719532477823975_-74.53125,0.011978917105893628,2087,477,35.99611334502697,3.4,3.3636799233349306,1.0107977207977208,2.08,1.7613799712505989,1.1808922742110992,0.037374221370388115,0.01282051282051282,0.06037374221370388,0.0,-35.719532477823975,-74.53125,False,1.0702564102564103,0.0
-35.719532477823975_-75.9375,0.011795543905635648,2289,517,22.078267391771078,3.0,3.6692878986456967,0.8175973330158353,2.3333333333333335,1.8706858890345128,1.2473143390938815,0.033202271734381825,0.039473684210526314,0.059851463521188294,0.0072992700729927005,-35.719532477823975,-75.9375,False,3.3464912280701755,0.6188158961881589
-37.12029431097885_-52.03125,0.012438916037316748,2251,544,34.50698694214225,4.285714285714286,3.355397601066193,1.2772597454180932,1.6428571428571428,1.602398933807197,1.0252485246940473,0.040870724122612175,0.021739130434782608,0.07107952021323856,0.0,-37.12029431097885,-52.03125,False,1.7476708074534162,0.0
-37.12029431097885_-53.4375,0.011170872983036822,2417,534,35.64259232953191,3.5925925925925926,3.4153909805544065,1.0518832581824706,1.7037037037037037,1.649151841125362,1.0330787385478806,0.042201075713694663,0.029411764705882353,0.06785270997103848,0.0,-37.12029431097885,-53.4375,False,2.632897603485839,0.0
-37.12029431097885_-54.84375,0.009778112072207596,2659,505,33.466384559869766,2.923076923076923,3.1918014291086876,0.9158078871758616,1.5,1.6355772846934937,0.9171073810071281,0.046634072959759305,0.016129032258064516,0.05866867243324558,0.0,-37.12029431097885,-54.84375,False,1.6495037220843674,0.0
-37.12029431097885_-56.25,0.00803633822501747,2862,448,29.327503871172667,3.0434782608695654,2.671558350803634,1.1392145935925577,1.826086956521739,1.6062194269741439,1.1368851141103367,0.04682040531097135,0.0,0.05241090146750524,0.013333333333333334,-37.12029431097885,-56.25,False,0.0,1.6591304347826088
-37.12029431097885_-57.65625,0.0074399729455529254,2957,425,21.214444376528263,2.227272727272727,2.495434562056138,0.892539023518831,1.5,1.599932363882313,0.9375396322130628,0.04430165708488333,0.007633587786259542,0.05410889414947582,0.0125,-37.12029431097885,-57.65625,True,1.0260235947258847,1.6801136363636364
-37.12029431097885_-59.0625,0.007367716008037508,2986,425,16.757897939532995,2.4545454545454546,2.4320160750167448,1.009263663904259,2.0454545454545454,1.6433355659745479,1.2446968153102247,0.04253181513730744,0.0,0.053918285331547224,0.006211180124223602,-37.12029431097885,-59.0625,True,0.0,0.8430265386787126
-37.12029431097885_-60.46875,0.007007007007007007,2997,399,14.188562147319317,2.761904761904762,2.4050717384050717,1.1483668939273823,2.1904761904761907,1.6269602936269603,1.3463611859838276,0.04337671004337671,0.015384615384615385,0.05538872205538872,0.006024096385542169,-37.12029431097885,-60.46875,True,2.195604395604396,0.859724612736661
-37.12029431097885_-61.875,0.00728476821192053,3020,421,11.568525061011314,2.0,2.397682119205298,0.8341389310868664,1.7727272727272727,1.6188741721854305,1.095037096264341,0.04470198675496689,0.007407407407407408,0.054304635761589407,0.0,-37.12029431097885,-61.875,True,1.0168350168350169,0.0
-37.12029431097885_-63.28125,0.007434944237918215,2959,426,10.493366816081107,1.9545454545454546,2.34369719499831,0.8339581831290556,1.7272727272727273,1.6221696519094289,1.0647916666666666,0.04460966542750929,0.015151515151515152,0.05643798580601555,0.0,-37.12029431097885,-63.28125,True,2.037878787878788,0.0
-37.12029431097885_-64.6875,0.007836456558773424,2935,440,10.03925793338567,2.0434782608695654,2.361158432708688,0.8654558002384091,1.434782608695652,1.595229982964225,0.8994205374886243,0.04599659284497445,0.0,0.056899488926746164,0.0,-37.12029431097885,-64.6875,True,0.0,0.0
-37.12029431097885_-66.09375,0.007498295841854124,2934,433,10.717432061210275,1.8636363636363635,2.2631220177232447,0.8234802847754654,1.3636363636363635,1.559986366734833,0.8741335134168867,0.047716428084526245,0.0,0.05282890252215405,0.025806451612903226,-37.12029431097885,-66.09375,True,0.0,3.4416422287390027
-37.12029431097885_-67.5,0.007633587786259542,2882,426,12.307880586013198,1.8181818181818181,2.2609299097848714,0.8041743400859424,1.4090909090909092,1.5617626648160998,0.9022439457898246,0.051700208188757805,0.006711409395973154,0.04996530187369882,0.027777777777777776,-37.12029431097885,-67.5,True,0.8791946308724833,3.638888888888889
-37.12029431097885_-68.90625,0.01020408163265306,2548,508,15.64637585543096,2.230769230769231,2.357535321821036,0.9462293990344599,1.6153846153846154,1.5482731554160125,1.0433460076045629,0.054945054945054944,0.007142857142857143,0.0423861852433281,0.0,-37.12029431097885,-68.90625,True,0.7000000000000001,0.0
-37.12029431097885_-70.3125,0.012709710218607015,1967,480,30.395688582211733,2.32,2.601931875953228,0.8916451738960531,1.76,1.5185561769191662,1.1589956478071644,0.0498220640569395,0.02040816326530612,0.027452974072191154,0.0,-37.12029431097885,-70.3125,True,1.6057142857142856,0.0
-37.12029431097885_-71.71875,0.014350945857795172,1533,418,59.00234039872885,3.3181818181818183,2.812133072407045,1.1799519200354274,1.6363636363636365,1.471624266144814,1.1119439071566732,0.045662100456621,0.0,0.018917155903457272,0.0,-37.12029431097885,-71.71875,True,0.0,0.0
-37.12029431097885_-73.125,0.013845185651353053,1589,427,67.12040137499571,3.227272727272727,2.8250471994965385,1.1423783389700075,1.5,1.4902454373820013,1.0065456081081081,0.05034612964128383,0.0125,0.025173064820641914,0.0,-37.12029431097885,-73.125,True,0.9028409090909091,0.0
-37.12029431097885_-74.53125,0.01380897583429229,1738,460,43.70484743267298,2.8333333333333335,3.2663981588032223,0.8674182373319241,1.75,1.6967779056386652,1.0313665649372667,0.03855005753739931,0.0,0.05523590333716916,0.010416666666666666,-37.12029431097885,-74.53125,False,0.0,0.7543402777777778
-37.12029431097885_-75.9375,0.01337613697164259,1869,482,27.697838097810745,3.88,3.7372926698769398,1.038184681460272,2.16,1.9181380417335474,1.126092050209205,0.03210272873194221,0.03333333333333333,0.05885500267522739,0.01818181818181818,-37.12029431097885,-75.9375,False,2.492,1.3592727272727272
-38.52105552662436_-52.03125,0.01306532663316583,1990,509,31.738922093063593,4.0,3.2698492462311557,1.223297986783464,1.6538461538461537,1.5738693467336684,1.05081540426368,0.04472361809045226,0.011235955056179775,0.06733668341708543,0.007462686567164179,-38.52105552662436,-52.03125,False,0.8599827139152981,0.571182548794489
-38.52105552662436_-53.4375,0.012717852096090438,2123,532,34.15809776633978,3.5185185185185186,3.277908619877532,1.0734034796400078,1.3703703703703705,1.6000942063118229,0.85643105572455,0.044747998115873766,0.010526315789473684,0.0645313235986811,0.014598540145985401,-38.52105552662436,-53.4375,False,0.8276803118908382,1.1478778048121114
-38.52105552662436_-54.84375,0.01233517652062952,2351,560,32.47787402942777,3.586206896551724,3.353041259038707,1.0695385530626795,1.896551724137931,1.6367503190131858,1.1587300164886372,0.04636324968098681,0.027522935779816515,0.061675882603147596,0.0,-38.52105552662436,-54.84375,False,2.231255931667194,0.0
-38.52105552662436_-56.25,0.010384615384615384,2600,531,25.401695352047682,3.259259259259259,3.0307692307692307,1.0753901109231059,2.0,1.611923076923077,1.2407539966595085,0.05,0.0,0.05730769230769231,0.0,-38.52105552662436,-56.25,False,0.0,0.0
-38.52105552662436_-57.65625,0.00972972972972973,2775,528,20.125694246962667,3.0,2.5315315315315314,1.1850533807829182,1.7407407407407407,1.6054054054054054,1.0842997880034917,0.05045045045045045,0.014285714285714285,0.054414414414414414,0.006622516556291391,-38.52105552662436,-57.65625,False,1.4682539682539684,0.6806475349521708
-38.52105552662436_-59.0625,0.009122807017543859,2850,500,14.860196504741907,2.1153846153846154,2.3775438596491227,0.8897352647352648,1.5,1.555438596491228,0.9643582224227386,0.04596491228070176,0.007633587786259542,0.05017543859649123,0.013986013986013986,-38.52105552662436,-59.0625,True,0.8367586611861422,1.5330823023130717
-38.52105552662436_-60.46875,0.008732099196646874,2863,480,14.013077784329653,2.16,2.3932937478169753,0.902521891418564,1.64,1.5522179531959484,1.0565526552655264,0.04924903946908837,0.0070921985815602835,0.054488298987076494,0.00641025641025641,-38.52105552662436,-60.46875,True,0.8121985815602837,0.734102564102564
-38.52105552662436_-61.875,0.008205128205128205,2925,465,11.233610613271594,2.2916666666666665,2.331623931623932,0.9828629032258063,1.5833333333333333,1.593162393162393,0.9938304721030043,0.04581196581196581,0.014925373134328358,0.051965811965811966,0.006578947368421052,-38.52105552662436,-61.875,True,1.8190298507462686,0.8018092105263157
-38.52105552662436_-63.28125,0.00822481151473612,2918,474,10.043638944625854,2.0416666666666665,2.3732008224811514,0.860300842358604,1.7083333333333333,1.6130911583276217,1.059043268890305,0.046264564770390676,0.0,0.05414667580534613,0.006329113924050633,-38.52105552662436,-63.28125,True,0.0,0.7695147679324895
-38.52105552662436_-64.6875,0.008573388203017833,2916,492,9.95110273361206,2.08,2.253772290809328,0.9228971393791845,1.36,1.6117969821673526,0.8437787234042554,0.050068587105624146,0.00684931506849315,0.05178326474622771,0.0,-38.52105552662436,-64.6875,True,0.798904109589041,0.0
-38.52105552662436_-66.09375,0.008692628650904033,2876,486,11.395665910094976,1.84,2.220445062586926,0.8286626996554965,1.56,1.5657162726008345,0.9963491005996004,0.05458970792767733,0.006369426751592357,0.048678720445062586,0.007142857142857143,-38.52105552662436,-66.09375,True,0.7327388535031848,0.8217142857142857
-38.52105552662436_-67.5,0.009005763688760807,2776,489,12.878557434305549,1.88,2.2654899135446684,0.8298425822865321,1.44,1.5345821325648414,0.9383661971830985,0.05259365994236311,0.00684931506849315,0.04646974063400577,0.015503875968992248,-38.52105552662436,-67.5,True,0.7605479452054794,1.7215503875968992
-38.52105552662436_-68.90625,0.011396011396011397,2457,539,15.418502921238542,2.142857142857143,2.2954822954822953,0.9335106382978724,1.75,1.5343915343915344,1.1405172413793103,0.054945054945054944,0.037037037037037035,0.04477004477004477,0.00909090909090909,-38.52105552662436,-68.90625,True,3.2499999999999996,0.7977272727272726
-38.52105552662436_-70.3125,0.013638843426077468,1833,486,27.277484815567732,2.48,2.517730496453901,0.9850140845070422,1.52,1.4729950900163666,1.031911111111111,0.05946535733769776,0.027522935779816515,0.03491543917075832,0.03125,-38.52105552662436,-70.3125,True,2.017981651376147,2.2912500000000002
-38.52105552662436_-71.71875,0.01496792587312901,1403,409,50.38288403302431,3.0952380952380953,2.766215253029223,1.1189433258487627,1.7142857142857142,1.4825374198146828,1.1563186813186812,0.043478260869565216,0.01639344262295082,0.019957234497505347,0.0,-38.52105552662436,-71.71875,True,1.0952380952380953,0.0
-38.52105552662436_-73.125,0.014619883040935672,1368,382,66.2604633718729,3.35,2.8589181286549707,1.1717719253387882,1.8,1.5723684210526316,1.1447698744769874,0.046052631578947366,0.0,0.027046783625730993,0.0,-38.52105552662436,-73.125,True,0.0,0.0
-38.52105552662436_-74.53125,0.014623955431754874,1436,408,49.13290087133646,4.333333333333333,3.1427576601671308,1.3788315237462145,2.142857142857143,1.6371866295264623,1.3088655283466002,0.04108635097493036,0.0,0.052924791086350974,0.0,-38.52105552662436,-74.53125,False,0.0,0.0
-38.52105552662436_-75.9375,0.014973958333333334,1536,443,33.260214887559414,3.391304347826087,3.470703125,0.9771231435492158,2.130434782608696,1.9329427083333333,1.1021717164321174,0.03125,0.020833333333333332,0.0546875,0.011904761904761904,-38.52105552662436,-75.9375,False,1.391304347826087,0.7950310559006211
-39.92181606764648_-52.03125,0.014509576320371444,1723,481,34.55861359834671,3.28,3.027858386535113,1.0832739122100825,1.52,1.5380150899593732,0.9882867924528302,0.04991294254207777,0.0,0.05571677307022635,0.0,-39.92181606764648,-52.03125,False,0.0,0.0
-39.92181606764648_-53.4375,0.013866666666666666,1875,496,33.97879125550389,3.3461538461538463,3.0170666666666666,1.1090752097469438,1.6538461538461537,1.5301333333333333,1.0808510067833874,0.0512,0.010416666666666666,0.058666666666666666,0.0,-39.92181606764648,-53.4375,False,0.751201923076923,0.0
-39.92181606764648_-54.84375,0.013151714419915453,2129,539,28.72504536062479,3.4642857142857144,3.0394551432597465,1.1397719495772347,1.5714285714285714,1.5791451385627056,0.995113452876689,0.04837952090183185,0.02912621359223301,0.06763738844527947,0.0,-39.92181606764648,-54.84375,False,2.2146324549237173,0.0
-39.92181606764648_-56.25,0.01240376390076989,2338,554,21.931833866983652,3.793103448275862,3.096236099230111,1.225069189400327,1.8620689655172413,1.6736526946107784,1.1125778792178151,0.048331907613344736,0.008849557522123894,0.06672369546621043,0.0,-39.92181606764648,-56.25,False,0.713457430576747,0.0
-39.92181606764648_-57.65625,0.011498810467882634,2522,567,17.705515259876847,3.7586206896551726,3.178033306899286,1.1826876331017275,1.9310344827586208,1.73116574147502,1.1154532674111868,0.04559873116574147,0.008695652173913044,0.06383822363203806,0.006211180124223602,-39.92181606764648,-57.65625,False,0.7562218890554723,0.5401584921824801
-39.92181606764648_-59.0625,0.01124031007751938,2580,555,15.230573946610093,2.689655172413793,2.9732558139534886,0.904616131511874,2.1379310344827585,1.6496124031007753,1.296020222971221,0.05116279069767442,0.0,0.0562015503875969,0.013793103448275862,-39.92181606764648,-59.0625,False,0.0,1.2271105826397146
-39.92181606764648_-60.46875,0.01082089552238806,2680,555,13.50435996428132,2.413793103448276,2.508955223880597,0.9620710168413711,1.4827586206896552,1.5854477611940299,0.93523019615163,0.052611940298507465,0.0,0.05,0.007462686567164179,-39.92181606764648,-60.46875,False,0.0,0.689655172413793
-39.92181606764648_-61.875,0.009960868018498754,2811,538,11.424584733322263,2.142857142857143,2.3781572394165775,0.9010578053210814,1.3928571428571428,1.5300604766986838,0.9103281628857075,0.05407328352899324,0.006578947368421052,0.050515830665243684,0.014084507042253521,-39.92181606764648,-61.875,False,0.6604793233082707,1.4139839034205233
-39.92181606764648_-63.28125,0.009742519137091163,2874,541,10.215077991597354,2.2142857142857144,2.3308977035490606,0.949971211054955,1.8571428571428572,1.5657620041753653,1.186095238095238,0.05010438413361169,0.006944444444444444,0.05288796102992345,0.0,-39.92181606764648,-63.28125,True,0.712797619047619,0.0
-39.92181606764648_-64.6875,0.009457092819614711,2855,521,10.964574152603745,2.0,2.216812609457093,0.9021962395323115,1.4444444444444444,1.6077057793345009,0.8984507383200193,0.0542907180385289,0.0,0.04588441330998249,0.0,-39.92181606764648,-64.6875,True,0.0,0.0
-39.92181606764648_-66.09375,0.009560906515580737,2824,525,13.557120691984892,2.074074074074074,2.1674929178470257,0.9569000465912734,1.6296296296296295,1.5658640226628895,1.040722314354155,0.05701133144475921,0.024844720496894408,0.04143059490084986,0.0,-39.92181606764648,-66.09375,True,2.5985737290085114,0.0
-39.92181606764648_-67.5,0.010343553749538234,2707,557,13.789762509986758,1.75,2.1728851126708535,0.805380822849371,1.6071428571428572,1.5629848540820097,1.028252355066347,0.06243073513114149,0.011834319526627219,0.03768008865903214,0.0,-39.92181606764648,-67.5,True,1.1441251056635673,0.0
-39.92181606764648_-68.90625,0.012462397937258273,2327,571,16.195737943053246,2.103448275862069,2.2316287064890417,0.9425619368247707,1.3103448275862069,1.5835840137516115,0.8274552004865953,0.06403094112591319,0.006711409395973154,0.04426299957026214,0.0,-39.92181606764648,-68.90625,True,0.5385327470492941,0.0
-39.92181606764648_-70.3125,0.014889815366289458,1679,485,24.629370030015707,3.24,2.4318046456223943,1.3323438648052903,1.4,1.4979154258487195,0.9346322067594433,0.05717689100655152,0.020833333333333332,0.034544371649791544,0.0,-39.92181606764648,-70.3125,True,1.3991666666666667,0.0
-39.92181606764648_-71.71875,0.015447154471544716,1230,368,48.90328533947468,2.789473684210526,2.6642276422764226,1.047010262916981,1.2105263157894737,1.532520325203252,0.789892503141142,0.04552845528455285,0.0,0.025203252032520326,0.0,-39.92181606764648,-71.71875,True,0.0,0.0
-39.92181606764648_-73.125,0.015332197614991482,1174,349,63.10529541224241,2.4444444444444446,2.8424190800681433,0.8599873472513568,1.4444444444444444,1.5851788756388416,0.911218580213744,0.05110732538330494,0.0,0.03151618398637138,0.0,-39.92181606764648,-73.125,True,0.0,0.0
-39.92181606764648_-74.53125,0.015267175572519083,1179,350,56.22615348547697,3.0555555555555554,3.1857506361323153,0.9591320553780618,1.3333333333333333,1.5911789652247668,0.8379530916844349,0.04749787955894826,0.0,0.04580152671755725,0.018518518518518517,-39.92181606764648,-74.53125,False,0.0,1.212962962962963
-39.92181606764648_-75.9375,0.015885623510722795,1259,390,36.01933289319277,3.65,3.556791104050834,1.0262058954890576,1.95,1.8665607625099285,1.0447021276595745,0.028594122319301033,0.0,0.06274821286735505,0.012658227848101266,-39.92181606764648,-75.9375,False,0.0,0.7968354430379747
-41.322575870623126_-52.03125,0.015598885793871866,1795,538,29.55969935283065,2.857142857142857,2.777158774373259,1.0288006877776186,1.3571428571428572,1.5398328690807799,0.8813572462270003,0.04401114206128134,0.02531645569620253,0.053481894150417826,0.0,-41.322575870623126,-52.03125,False,1.6229656419529839,0.0
-41.322575870623126_-53.4375,0.014042126379137413,1994,545,28.558882512152195,2.642857142857143,2.7733199598796388,0.9529578920175665,1.6428571428571428,1.5797392176529588,1.039954648526077,0.04513540621865597,0.03333333333333333,0.054663991975927785,0.009174311926605505,-41.322575870623126,-53.4375,False,2.373809523809524,0.6533420707732635
-41.322575870623126_-54.84375,0.013368983957219251,2244,574,22.5938499905169,2.3666666666666667,2.799910873440285,0.8452650007957982,1.9666666666666666,1.6671122994652405,1.179684576316493,0.035650623885918005,0.025,0.06327985739750445,0.007042253521126761,-41.322575870623126,-54.84375,False,1.87,0.5267605633802818
-41.322575870623126_-56.25,0.012463647694225177,2407,588,19.752040319144726,2.933333333333333,2.906938097216452,1.0090800819398789,2.466666666666667,1.7357706688824261,1.421078666028403,0.037806398005816366,0.01098901098901099,0.06730369754881595,0.006172839506172839,-41.322575870623126,-56.25,False,0.8816849816849818,0.49526748971193413
-41.322575870623126_-57.65625,0.012190166598943519,2461,583,15.16686100512743,3.8333333333333335,3.077610727346607,1.2455549687527507,2.8666666666666667,1.7777326290125965,1.6125409523809524,0.04063388866314506,0.0,0.06623323852092645,0.012269938650306749,-41.322575870623126,-57.65625,False,0.0,1.0065439672801637
-41.322575870623126_-59.0625,0.012200081333875559,2459,586,13.823389867320657,3.1,3.1545343635624237,0.982712388810107,2.5,1.7661651077673852,1.4154962007828689,0.03700691337942253,0.0,0.06628710858072387,0.006134969325153374,-41.322575870623126,-59.0625,False,0.0,0.5028629856850716
-41.322575870623126_-60.46875,0.012096774193548387,2480,576,14.288434619084,3.2333333333333334,3.159274193548387,1.0234418208891725,2.3,1.7294354838709678,1.3299137328048494,0.04314516129032258,0.0,0.05887096774193548,0.00684931506849315,-41.322575870623126,-60.46875,False,0.0,0.5662100456621004
-41.322575870623126_-61.875,0.01145912910618793,2618,589,13.14283381216228,2.6,2.77501909854851,0.9369304886441845,1.5666666666666667,1.627196333078686,0.9628012519561815,0.05691367456073339,0.0,0.04965622612681436,0.007692307692307693,-41.322575870623126,-61.875,False,0.0,0.6712820512820513
-41.322575870623126_-63.28125,0.010681399631675874,2715,566,11.970024090260267,2.0,2.385267034990792,0.8384805435453984,1.1379310344827587,1.5767955801104971,0.7216731508107195,0.05561694290976059,0.013245033112582781,0.048987108655616944,0.03007518796992481,-41.322575870623126,-63.28125,False,1.240009134505595,2.8156598392533057
-41.322575870623126_-64.6875,0.010526315789473684,2755,562,12.217770935967565,2.6206896551724137,2.182940108892922,1.2005320917858329,1.4827586206896552,1.5713248638838475,0.9436359436359437,0.052994555353902,0.0136986301369863,0.046823956442831216,0.007751937984496124,-41.322575870623126,-64.6875,False,1.3013698630136985,0.7364341085271318
-41.322575870623126_-66.09375,0.010328292143120619,2711,556,12.870719516649842,2.0,2.150129103651789,0.9301767026934293,1.3571428571428572,1.5787532275912948,0.8596295060080107,0.059756547399483585,0.012345679012345678,0.04352637403172261,0.0,-41.322575870623126,-66.09375,True,1.195326278659612,0.0
-41.322575870623126_-67.5,0.011714174150722375,2561,591,14.031561138108373,2.1,2.20929324482624,0.9505302226935313,1.4,1.543928153065209,0.9067779463834091,0.06013276064037485,0.006493506493506494,0.04217102694260055,0.018518518518518517,-41.322575870623126,-67.5,True,0.5543290043290043,1.580864197530864
