station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-57.65625,0.008385093167701863,3220,540,20.753075927495956,2.3333333333333335,2.502795031055901,0.932291020391281,1.7407407407407407,1.6888198757763975,1.0307438737008432,0.03291925465838509,0.0,0.06645962732919254,0.02336448598130841,-34.31877007877067,-57.65625,True,0.0,2.7864312911041886
-34.31877007877067_-59.0625,0.008074534161490683,3220,512,15.580089250579476,1.8461538461538463,2.4627329192546585,0.7496362401784848,1.6538461538461537,1.7037267080745342,0.9707226787066378,0.034782608695652174,0.0,0.06428571428571428,0.028985507246376812,-34.31877007877067,-59.0625,True,0.0,3.58974358974359
-34.31877007877067_-60.46875,0.007453416149068323,3220,465,13.037218060344458,1.7916666666666667,2.473913043478261,0.724223784417106,1.0,1.6711180124223604,0.5984017840550083,0.03260869565217391,0.0,0.06739130434782609,0.03225806451612903,-34.31877007877067,-60.46875,True,0.0,4.327956989247312
-34.31877007877067_-61.875,0.007142857142857143,3220,449,9.930295287631452,1.6956521739130435,2.41583850931677,0.7018897030466641,1.2608695652173914,1.6425465838509317,0.7676309321232747,0.030434782608695653,0.0,0.06894409937888199,0.02252252252252252,-34.31877007877067,-61.875,True,0.0,3.153153153153153
-34.31877007877067_-63.28125,0.008074534161490683,3220,505,9.45709829684347,1.8461538461538463,2.4239130434782608,0.7616419454984478,1.4615384615384615,1.6487577639751554,0.8864482663691553,0.031677018633540374,0.0,0.06770186335403727,0.022935779816513763,-34.31877007877067,-63.28125,True,0.0,2.8405081157374736
-34.31877007877067_-64.6875,0.008385093167701863,3220,528,8.82436498068273,1.7777777777777777,2.3872670807453416,0.7446916149921223,1.2592592592592593,1.6335403726708075,0.7708773412195465,0.03664596273291926,0.00847457627118644,0.06304347826086956,0.029556650246305417,-34.31877007877067,-64.6875,True,1.0106716886377904,3.524904214559387
-34.31877007877067_-66.09375,0.007763975155279503,3220,485,10.069493763148785,1.44,2.2767080745341617,0.6324921565952802,1.32,1.6,0.825,0.0391304347826087,0.0,0.061180124223602486,0.03553299492385787,-34.31877007877067,-66.09375,True,0.0,4.576649746192894
-34.31877007877067_-67.5,0.007763975155279503,3220,495,11.14793918095529,1.56,2.253416149068323,0.6922822491730981,1.56,1.6006211180124224,0.9746216530849826,0.043788819875776396,0.0070921985815602835,0.055900621118012424,0.03333333333333333,-34.31877007877067,-67.5,True,0.9134751773049645,4.293333333333333
-34.31877007877067_-68.90625,0.013354037267080746,3220,852,14.742021728307009,2.0,2.3419254658385094,0.8539981434822967,1.186046511627907,1.6354037267080745,0.7252316307333575,0.04316770186335404,0.007194244604316547,0.0562111801242236,0.016574585635359115,-34.31877007877067,-68.90625,True,0.5387318052534716,1.2411666452524732
-34.31877007877067_-70.3125,0.020807453416149067,3220,1340,27.191964257508516,1.8656716417910448,2.299689440993789,0.811271125802453,1.2388059701492538,1.6161490683229813,0.7665171452499226,0.04192546583850932,0.022222222222222223,0.0546583850931677,0.011363636363636364,-34.31877007877067,-70.3125,True,1.0679933665008292,0.5461329715061058
-34.31877007877067_-71.71875,0.026397515527950312,3220,1695,58.487361297011375,2.235294117647059,2.3043478260869565,0.9700332963374029,1.4,1.5891304347826087,0.880984952120383,0.05341614906832298,0.0,0.044099378881987575,0.02112676056338028,-34.31877007877067,-71.71875,True,0.0,0.8003314001657
-34.31877007877067_-73.125,0.024844720496894408,3220,1588,46.91871050745249,3.3,2.8388198757763976,1.1624548736462093,2.625,1.6888198757763975,1.5543398308201546,0.05341614906832298,0.0,0.04472049689440994,0.020833333333333332,-34.31877007877067,-73.125,False,0.0,0.8385416666666666
-34.31877007877067_-74.53125,0.01987577639751553,3220,1272,23.33139879629016,4.546875,3.853105590062112,1.1800546062706536,2.765625,1.8729813664596273,1.4765897032001327,0.044099378881987575,0.028169014084507043,0.05652173913043478,0.016483516483516484,-34.31877007877067,-74.53125,False,1.4172535211267605,0.829326923076923
-34.31877007877067_-75.9375,0.018012422360248446,3220,1159,17.152498243376613,4.189655172413793,3.880434782608696,1.079687047232686,2.2241379310344827,1.9270186335403727,1.1541860012781682,0.04440993788819876,0.04195804195804196,0.055590062111801244,0.0111731843575419,-34.31877007877067,-75.9375,False,2.329394743187847,0.6203043729531883
-35.719532477823975_-52.03125,0.01987577639751553,3220,1274,27.295154705643654,4.109375,3.4251552795031057,1.199763124489981,1.640625,1.7195652173913043,0.9540929203539823,0.03540372670807453,0.02631578947368421,0.06397515527950311,0.009708737864077669,-35.719532477823975,-52.03125,False,1.3240131578947367,0.4884708737864077
-35.719532477823975_-53.4375,0.016149068322981366,3220,1023,25.698110461235046,4.461538461538462,3.006521739130435,1.4839535013070806,1.9423076923076923,1.6565217391304348,1.1725217040177671,0.043478260869565216,0.014285714285714285,0.0562111801242236,0.0055248618784530384,-35.719532477823975,-53.4375,False,0.8846153846153846,0.3421164470888228
-35.719532477823975_-54.84375,0.012422360248447204,3220,795,24.37125686556101,3.55,2.643478260869565,1.3429276315789473,1.625,1.625776397515528,0.9995224450811844,0.0453416149068323,0.00684931506849315,0.05403726708074534,0.005747126436781609,-35.719532477823975,-54.84375,False,0.5513698630136986,0.46264367816091956
-35.719532477823975_-56.25,0.010248447204968944,3220,659,22.150646802037954,2.3636363636363638,2.536645962732919,0.9317959220016028,1.7272727272727273,1.6347826086956523,1.056576402321083,0.04006211180124224,0.007751937984496124,0.0593167701863354,0.005235602094240838,-35.719532477823975,-56.25,False,0.7564012215175006,0.5108678407107727
-35.719532477823975_-57.65625,0.009627329192546583,3220,602,19.290207931771874,1.903225806451613,2.442857142857143,0.7790982833427655,1.5161290322580645,1.6667701863354036,0.9096209211609778,0.03602484472049689,0.0,0.06335403726708075,0.04411764705882353,-35.719532477823975,-57.65625,True,0.0,4.582542694497154
-35.719532477823975_-59.0625,0.009006211180124223,3220,578,15.802946873009205,1.8275862068965518,2.3779503105590063,0.7685552548265504,1.4482758620689655,1.696583850931677,0.8536423715654529,0.034782608695652174,0.0,0.06428571428571428,0.028985507246376812,-35.719532477823975,-59.0625,True,0.0,3.218390804597701
-35.719532477823975_-60.46875,0.008695652173913044,3220,544,12.463403027504683,1.4642857142857142,2.373913043478261,0.6168236525379382,1.0357142857142858,1.677639751552795,0.6173639392817476,0.035093167701863354,0.008849557522123894,0.06397515527950311,0.038834951456310676,-35.719532477823975,-60.46875,True,1.0176991150442478,4.466019417475728
-35.719532477823975_-61.875,0.008695652173913044,3220,547,10.25187496561557,1.8571428571428572,2.405590062111801,0.772011360702298,1.5714285714285714,1.6468944099378882,0.9541768810107486,0.03540372670807453,0.008771929824561403,0.06273291925465839,0.019801980198019802,-35.719532477823975,-61.875,True,1.0087719298245614,2.277227722772277
-35.719532477823975_-63.28125,0.009316770186335404,3220,593,9.321415820159018,1.8333333333333333,2.378260869565217,0.7708714198659354,1.4,1.624223602484472,0.8619502868068833,0.037267080745341616,0.008333333333333333,0.062111801242236024,0.02,-35.719532477823975,-63.28125,True,0.8944444444444444,2.1466666666666665
-35.719532477823975_-64.6875,0.009627329192546583,3220,619,9.564585518091917,1.903225806451613,2.362111801242236,0.8057306201386002,1.3225806451612903,1.6080745341614906,0.822462278373765,0.04006211180124224,0.023255813953488372,0.059006211180124224,0.031578947368421054,-35.719532477823975,-64.6875,True,2.415603900975244,3.280135823429542
-35.719532477823975_-66.09375,0.009316770186335404,3220,591,9.866937529295683,1.6333333333333333,2.263664596273292,0.721543878904285,1.4,1.5698757763975155,0.8917903066271018,0.04161490683229813,0.022388059701492536,0.05714285714285714,0.016304347826086956,-35.719532477823975,-66.09375,True,2.4029850746268653,1.75
-35.719532477823975_-67.5,0.009627329192546583,3220,611,10.194910503923893,1.935483870967742,2.1940993788819876,0.8821313608656941,1.3548387096774193,1.589751552795031,0.8522329840127545,0.0484472049689441,0.019230769230769232,0.05,0.024844720496894408,-35.719532477823975,-67.5,True,1.9975186104218365,2.5806451612903225
-35.719532477823975_-68.90625,0.016770186335403725,3220,1064,13.232578849419951,2.074074074074074,2.2683229813664596,0.9143645288223601,1.2407407407407407,1.601863354037267,0.7745609122111642,0.05217391304347826,0.011904761904761904,0.04627329192546584,0.020134228187919462,-35.719532477823975,-68.90625,True,0.7098765432098766,1.2005965697240866
-35.719532477823975_-70.3125,0.02515527950310559,3220,1615,26.089131273329258,2.0,2.247826086956522,0.8897485493230174,1.1111111111111112,1.6074534161490683,0.6912244547484115,0.0453416149068323,0.03424657534246575,0.05124223602484472,0.030303030303030304,-35.719532477823975,-70.3125,True,1.361407069169626,1.2046389824167603
-35.719532477823975_-71.71875,0.02981366459627329,3220,1912,47.30453118681908,2.28125,2.375465838509317,0.960337952673552,1.3958333333333333,1.6080745341614906,0.8680153212308485,0.05,0.024844720496894408,0.04751552795031056,0.026143790849673203,-35.719532477823975,-71.71875,True,0.8333333333333333,0.8769063180827887
-35.719532477823975_-73.125,0.02857142857142857,3220,1837,51.65776647627354,3.0,2.7496894409937886,1.0910323017845043,2.1630434782608696,1.64472049689441,1.3151435045317221,0.04906832298136646,0.02531645569620253,0.04937888198757764,0.03773584905660377,-35.719532477823975,-73.125,False,0.8860759493670887,1.320754716981132
-35.719532477823975_-74.53125,0.02515527950310559,3220,1610,26.79329914972186,3.8271604938271606,3.5580745341614906,1.075626847353012,2.2962962962962963,1.799689440993789,1.275940306138753,0.043788819875776396,0.04964539007092199,0.055900621118012424,0.011111111111111112,-35.719532477823975,-74.53125,False,1.9735574818317134,0.44170096021947874
-35.719532477823975_-75.9375,0.02267080745341615,3220,1448,17.29112402535975,3.767123287671233,3.7316770186335404,1.0094987505244148,2.191780821917808,1.8630434782608696,1.1764517830597336,0.04316770186335404,0.04316546762589928,0.05714285714285714,0.02717391304347826,-35.719532477823975,-75.9375,False,1.9040110377451465,1.1986301369863013
-37.12029431097885_-52.03125,0.02360248447204969,3220,1513,25.063080713152885,3.8026315789473686,3.287577639751553,1.1566666998120656,1.6973684210526316,1.7201863354037268,0.9867352077612337,0.03012422360248447,0.041237113402061855,0.06956521739130435,0.017857142857142856,-37.12029431097885,-52.03125,False,1.7471513836136732,0.7565789473684209
-37.12029431097885_-53.4375,0.020807453416149067,3220,1337,23.954481817781925,4.1940298507462686,3.37888198757764,1.241247805092186,1.9253731343283582,1.7177018633540373,1.1209006495276286,0.03229813664596273,0.019230769230769232,0.06770186335403727,0.0045871559633027525,-37.12029431097885,-53.4375,False,0.9242250287026408,0.22045734629604274
-37.12029431097885_-54.84375,0.016770186335403725,3220,1066,23.81554925814271,3.888888888888889,3.181055900621118,1.222515105166672,1.7037037037037037,1.6686335403726709,1.0210172949796996,0.0422360248447205,0.007352941176470588,0.05714285714285714,0.0,-37.12029431097885,-54.84375,False,0.43845315904139437,0.0
-37.12029431097885_-56.25,0.012732919254658385,3220,806,21.242793649435043,2.5609756097560976,2.6472049689440995,0.9674262627187511,1.5365853658536586,1.6273291925465838,0.9442375721467139,0.04503105590062112,0.006896551724137931,0.05372670807453416,0.005780346820809248,-37.12029431097885,-56.25,False,0.5416316232127838,0.4539687015367263
-37.12029431097885_-57.65625,0.010869565217391304,3220,688,16.768132243305445,2.085714285714286,2.448136645962733,0.8519599137384245,1.3142857142857143,1.6204968944099378,0.8110387121502491,0.041304347826086954,0.0,0.05652173913043478,0.02197802197802198,-37.12029431097885,-57.65625,True,0.0,2.0219780219780223
-37.12029431097885_-59.0625,0.010248447204968944,3220,659,15.070257475599647,1.9393939393939394,2.3885093167701865,0.8119683376477032,1.5151515151515151,1.6599378881987579,0.9127760297077415,0.04006211180124224,0.0,0.05745341614906832,0.021621621621621623,-37.12029431097885,-59.0625,True,0.0,2.10974610974611
-37.12029431097885_-60.46875,0.009937888198757764,3220,622,12.57671588100493,1.875,2.3614906832298135,0.7939900052603893,1.5625,1.6434782608695653,0.9507275132275131,0.040683229813664595,0.022900763358778626,0.0577639751552795,0.026881720430107527,-37.12029431097885,-60.46875,True,2.3043893129770994,2.70497311827957
-37.12029431097885_-61.875,0.009937888198757764,3220,621,10.51795743405819,1.75,2.360869565217391,0.7412523020257827,1.59375,1.631055900621118,0.9771277608530083,0.0422360248447205,0.014705882352941176,0.05652173913043478,0.027472527472527472,-37.12029431097885,-61.875,True,1.4797794117647058,2.7644230769230766
-37.12029431097885_-63.28125,0.010869565217391304,3220,687,8.87761793565005,1.7428571428571429,2.3108695652173914,0.7541997043408144,1.4,1.6366459627329193,0.8554079696394686,0.04254658385093168,0.0072992700729927005,0.05714285714285714,0.02717391304347826,-37.12029431097885,-63.28125,True,0.6715328467153284,2.5
-37.12029431097885_-64.6875,0.011490683229813664,3220,725,8.74035379383713,1.7297297297297298,2.313354037267081,0.7477150932648314,1.4054054054054055,1.6077639751552795,0.8741366438874649,0.041304347826086954,0.007518796992481203,0.0577639751552795,0.026881720430107527,-37.12029431097885,-64.6875,True,0.6543385490753911,2.3394362104039526
-37.12029431097885_-66.09375,0.011180124223602485,3220,719,9.592434391379356,1.75,2.2270186335403728,0.7858039325059266,1.3055555555555556,1.5686335403726708,0.8322884357332981,0.044099378881987575,0.02112676056338028,0.055279503105590065,0.028089887640449437,-37.12029431097885,-66.09375,True,1.8896713615023473,2.512484394506866
-37.12029431097885_-67.5,0.012111801242236025,3220,764,10.091664106585085,1.9230769230769231,2.2180124223602484,0.8670271201774983,1.4102564102564104,1.5801242236024844,0.8924971778745364,0.04906832298136646,0.0189873417721519,0.05031055900621118,0.037037037037037035,-37.12029431097885,-67.5,True,1.5676728334956183,3.057929724596391
-37.12029431097885_-68.90625,0.01832298136645963,3220,1180,12.362737208604813,1.9491525423728813,2.253726708074534,0.8648575425714039,1.423728813559322,1.6024844720496894,0.8884509262908948,0.0531055900621118,0.023391812865497075,0.04596273291925466,0.02702702702702703,-37.12029431097885,-68.90625,True,1.2766379224898403,1.4750343563902886
-37.12029431097885_-70.3125,0.02701863354037267,3220,1733,21.747206524014473,2.103448275862069,2.2956521739130435,0.9162748171368861,1.5172413793103448,1.608385093167702,0.9433321570533519,0.04751552795031056,0.032679738562091505,0.04937888198757764,0.03773584905660377,-37.12029431097885,-70.3125,True,1.2095259559762603,1.3966601604857949
-37.12029431097885_-71.71875,0.03291925465838509,3220,2105,41.114208195358515,2.650943396226415,2.4357142857142855,1.0883638576882644,1.7169811320754718,1.6161490683229813,1.0623903238437777,0.04503105590062112,0.05517241379310345,0.05217391304347826,0.017857142857142856,-37.12029431097885,-71.71875,True,1.675992192582954,0.5424528301886793
-37.12029431097885_-73.125,0.031987577639751553,3220,2058,45.020812936127186,3.0388349514563107,2.638198757763975,1.1518597461670772,1.8349514563106797,1.646583850931677,1.1143990360845697,0.05,0.018633540372670808,0.04937888198757764,0.012578616352201259,-37.12029431097885,-73.125,True,0.5825242718446602,0.3932344141173597
-37.12029431097885_-74.53125,0.030434782608695653,3220,1942,31.00680224597454,3.336734693877551,3.384782608695652,0.9858047265148834,2.0510204081632653,1.7285714285714286,1.1865407319952774,0.04503105590062112,0.04827586206896552,0.05403726708074534,0.011494252873563218,-37.12029431097885,-74.53125,False,1.586206896551724,0.37766830870279144
-37.12029431097885_-75.9375,0.02857142857142857,3220,1833,19.735079538077116,3.9239130434782608,3.830745341614907,1.0243210376976084,2.217391304347826,1.846583850931677,1.2008072653884965,0.04565217391304348,0.061224489795918366,0.05496894409937888,0.03954802259887006,-37.12029431097885,-75.9375,False,2.142857142857143,1.3841807909604522
-38.52105552662436_-52.03125,0.02701863354037267,3220,1739,22.139109950512648,3.7701149425287355,3.148136645962733,1.1975702984060894,1.6781609195402298,1.6900621118012422,0.9929581332082947,0.031366459627329195,0.0,0.0686335403726708,0.02262443438914027,-38.52105552662436,-52.03125,False,0.0,0.8373641233681801
-38.52105552662436_-53.4375,0.02546583850931677,3220,1629,22.899795323610306,3.8048780487804876,3.1934782608695653,1.1914526224908266,1.6219512195121952,1.7074534161490684,0.9499241409292958,0.031055900621118012,0.02,0.06894409937888199,0.013513513513513514,-38.52105552662436,-53.4375,False,0.7853658536585366,0.5306526038233356
-38.52105552662436_-54.84375,0.02236024844720497,3220,1429,21.41802152618766,4.097222222222222,3.286024844720497,1.2468628253998257,1.8472222222222223,1.7357142857142858,1.0642432556012804,0.03322981366459627,0.018691588785046728,0.06739130434782609,0.009216589861751152,-38.52105552662436,-54.84375,False,0.8359293873312564,0.4121863799283154
-38.52105552662436_-56.25,0.018012422360248446,3220,1151,18.185970559716225,3.8448275862068964,3.001552795031056,1.280946179781294,1.7413793103448276,1.6928571428571428,1.0286628837479994,0.0422360248447205,0.0,0.05714285714285714,0.005434782608695652,-38.52105552662436,-56.25,False,0.0,0.3017241379310345
-38.52105552662436_-57.65625,0.015217391304347827,3220,973,14.134237356483936,3.204081632653061,2.5164596273291924,1.2732497664004514,1.7755102040816326,1.63944099378882,1.08299732092117,0.04627329192546584,0.0,0.05217391304347826,0.023809523809523808,-38.52105552662436,-57.65625,False,0.0,1.5646258503401358
-38.52105552662436_-59.0625,0.013664596273291925,3220,870,12.373162619769573,1.9772727272727273,2.339751552795031,0.8450780703236238,1.25,1.5826086956521739,0.7898351648351648,0.04440993788819876,0.0,0.0531055900621118,0.017543859649122806,-38.52105552662436,-59.0625,True,0.0,1.2838915470494419
-38.52105552662436_-60.46875,0.013043478260869565,3220,837,11.1178083345294,2.380952380952381,2.348136645962733,1.0139752237358375,1.5238095238095237,1.5751552795031056,0.967402733964248,0.04472049689440994,0.020833333333333332,0.0531055900621118,0.011695906432748537,-38.52105552662436,-60.46875,True,1.5972222222222223,0.8966861598440545
-38.52105552662436_-61.875,0.011801242236024845,3220,760,9.619029751047492,1.6842105263157894,2.2804347826086957,0.7385479905674577,1.5,1.6046583850931677,0.9347784013934585,0.04472049689440994,0.027777777777777776,0.05341614906832298,0.01744186046511628,-38.52105552662436,-61.875,True,2.353801169590643,1.4779681762545898
-38.52105552662436_-63.28125,0.012111801242236025,3220,776,8.70515985880047,2.0256410256410255,2.3285714285714287,0.8699071889255937,1.5384615384615385,1.6254658385093168,0.9464742365009847,0.04596273291925466,0.013513513513513514,0.05372670807453416,0.023121387283236993,-38.52105552662436,-63.28125,True,1.1157311157311158,1.9089965910775157
-38.52105552662436_-64.6875,0.012422360248447204,3220,796,8.771864511072636,1.875,2.218944099378882,0.844996501049685,1.25,1.6012422360248446,0.780643910007758,0.04937888198757764,0.0,0.05031055900621118,0.037037037037037035,-38.52105552662436,-64.6875,True,0.0,2.9814814814814814
-38.52105552662436_-66.09375,0.013043478260869565,3220,830,9.8616783041507,1.7142857142857142,2.184472049689441,0.7847597384134205,1.2380952380952381,1.5549689440993788,0.7962186272551761,0.05217391304347826,0.011904761904761904,0.04782608695652174,0.03896103896103896,-38.52105552662436,-66.09375,True,0.9126984126984127,2.987012987012987
-38.52105552662436_-67.5,0.014596273291925466,3220,933,10.83568730391562,1.702127659574468,2.222360248447205,0.7659098747665997,1.4680851063829787,1.5301242236024846,0.9594548493105726,0.05434782608695652,0.017142857142857144,0.04596273291925466,0.033783783783783786,-38.52105552662436,-67.5,True,1.174468085106383,2.314548591144336
-38.52105552662436_-68.90625,0.020496894409937887,3220,1302,12.083377176895738,1.878787878787879,2.236335403726708,0.8401190070402681,1.4393939393939394,1.567080745341615,0.9185193192327556,0.055279503105590065,0.011235955056179775,0.04472049689440994,0.04861111111111111,-38.52105552662436,-68.90625,True,0.5481784133469527,2.371632996632997
-38.52105552662436_-70.3125,0.029192546583850933,3220,1873,18.560519674792886,2.351063829787234,2.2850931677018633,1.0288700097737011,1.7659574468085106,1.5934782608695652,1.1082406896751908,0.0515527950310559,0.04819277108433735,0.04627329192546584,0.03355704697986577,-38.52105552662436,-70.3125,True,1.6508587541655986,1.1495073539911467
-38.52105552662436_-71.71875,0.034782608695652174,3220,2226,34.330386109650135,2.75,2.3751552795031055,1.1578190376569037,1.6339285714285714,1.632919254658385,1.0006181057436287,0.0484472049689441,0.07051282051282051,0.05031055900621118,0.006172839506172839,-38.52105552662436,-71.71875,True,2.02724358974359,0.17746913580246912
-38.52105552662436_-73.125,0.034782608695652174,3220,2234,41.9194970279932,2.9285714285714284,2.603726708074534,1.1247614503816794,1.7232142857142858,1.6369565217391304,1.0526939859609183,0.05031055900621118,0.05555555555555555,0.0484472049689441,0.00641025641025641,-38.52105552662436,-73.125,True,1.597222222222222,0.18429487179487178
-38.52105552662436_-74.53125,0.034161490683229816,3220,2192,34.32753458619118,3.772727272727273,3.25,1.1608391608391608,2.1636363636363636,1.7059006211180123,1.268324975588766,0.04565217391304348,0.02040816326530612,0.05434782608695652,0.017142857142857144,-38.52105552662436,-74.53125,False,0.5974025974025973,0.5018181818181818
-38.52105552662436_-75.9375,0.03322981366459627,3220,2127,23.157928604632616,4.018691588785047,3.753416149068323,1.0706757335667592,2.3551401869158877,1.8403726708074535,1.2797083027116365,0.04937888198757764,0.0440251572327044,0.05217391304347826,0.017857142857142856,-38.52105552662436,-75.9375,False,1.3248692176570858,0.5373831775700935
-39.92181606764648_-52.03125,0.030745341614906833,3220,1978,21.90792029723525,3.515151515151515,2.9108695652173915,1.2075949940027608,1.6464646464646464,1.6537267080745341,0.9956086688481054,0.03633540372670808,0.042735042735042736,0.06397515527950311,0.019417475728155338,-39.92181606764648,-52.03125,False,1.3899680566347232,0.6315583014612141
-39.92181606764648_-53.4375,0.02888198757763975,3220,1841,20.88295854628086,3.6881720430107525,2.9093167701863356,1.2677107150399896,1.8279569892473118,1.6698757763975156,1.0946664506930153,0.034472049689440995,0.04504504504504504,0.06583850931677018,0.0047169811320754715,-39.92181606764648,-53.4375,False,1.5596241402693016,0.16331913166970988
-39.92181606764648_-54.84375,0.02546583850931677,3220,1630,18.59122635796666,3.975609756097561,2.9434782608695653,1.3506502864142378,2.1951219512195124,1.7316770186335404,1.2676278125765477,0.033850931677018636,0.01834862385321101,0.06645962732919254,0.0,-39.92181606764648,-54.84375,False,0.7205191317968226,0.0
-39.92181606764648_-56.25,0.02236024844720497,3220,1436,16.113026160746813,3.8333333333333335,3.062111801242236,1.2518593644354294,2.1944444444444446,1.813664596273292,1.2099505327245055,0.03260869565217391,0.009523809523809525,0.06832298136645963,0.004545454545454545,-39.92181606764648,-56.25,False,0.42592592592592593,0.20328282828282826
-39.92181606764648_-57.65625,0.01987577639751553,3220,1265,13.100753724575043,3.546875,3.170496894409938,1.1187126555000488,2.109375,1.8130434782608695,1.1634442446043165,0.037888198757763975,0.02459016393442623,0.0624223602484472,0.014925373134328358,-39.92181606764648,-57.65625,False,1.2371926229508197,0.7509328358208954
-39.92181606764648_-59.0625,0.018633540372670808,3220,1195,12.566291727125645,3.25,2.951863354037267,1.1009994739610731,1.7833333333333334,1.713664596273292,1.0406548266280053,0.043478260869565216,0.014285714285714285,0.055279503105590065,0.0056179775280898875,-39.92181606764648,-59.0625,False,0.7666666666666666,0.30149812734082393
-39.92181606764648_-60.46875,0.017080745341614908,3220,1095,12.072771973907948,2.672727272727273,2.490062111801242,1.0733576725095808,1.3636363636363635,1.6217391304347826,0.8408481598830124,0.05031055900621118,0.006172839506172839,0.04813664596273292,0.012903225806451613,-39.92181606764648,-60.46875,False,0.361391694725028,0.7554252199413489
-39.92181606764648_-61.875,0.014906832298136646,3220,947,9.69068685080856,1.7083333333333333,2.3369565217391304,0.7310077519379845,1.5833333333333333,1.5698757763975155,1.0085723705901748,0.05186335403726708,0.011976047904191617,0.04751552795031056,0.013071895424836602,-39.92181606764648,-61.875,False,0.8033932135728543,0.8769063180827887
-39.92181606764648_-63.28125,0.013975155279503106,3220,887,8.901698724366724,1.8222222222222222,2.298447204968944,0.7928057769971025,1.711111111111111,1.5677018633540372,1.0914773727768974,0.04906832298136646,0.006329113924050633,0.049689440993788817,0.0125,-39.92181606764648,-63.28125,True,0.45288326300984527,0.8944444444444445
-39.92181606764648_-64.6875,0.013975155279503106,3220,886,9.534956328570843,1.8222222222222222,2.192857142857143,0.8309808179515019,1.2444444444444445,1.60527950310559,0.7752197932116679,0.052795031055900624,0.01764705882352941,0.046894409937888196,0.033112582781456956,-39.92181606764648,-64.6875,True,1.2627450980392156,2.3693892568064756
-39.92181606764648_-66.09375,0.014596273291925466,3220,921,10.581945721060038,1.6170212765957446,2.126086956521739,0.7605621546360353,1.425531914893617,1.5524844720496895,0.9182261984311755,0.0562111801242236,0.027624309392265192,0.04316770186335404,0.050359712230215826,-39.92181606764648,-66.09375,True,1.8925590690019982,3.4501760293892545
-39.92181606764648_-67.5,0.016770186335403725,3220,1070,11.505605466663837,1.6851851851851851,2.136024844720497,0.7889351986473242,1.5,1.54472049689441,0.971049457177322,0.0624223602484472,0.014925373134328358,0.037267080745341616,0.041666666666666664,-39.92181606764648,-67.5,True,0.8899944720840244,2.484567901234568
-39.92181606764648_-68.90625,0.02298136645962733,3220,1464,12.668014923110604,1.7027027027027026,2.1857142857142855,0.7790143084260732,1.527027027027027,1.568944099378882,0.9732832595065374,0.0593167701863354,0.020942408376963352,0.03975155279503106,0.046875,-39.92181606764648,-68.90625,True,0.9112777699165134,2.039695945945946
-39.92181606764648_-70.3125,0.031677018633540374,3220,2026,18.021360458806157,2.2058823529411766,2.270807453416149,0.9714088042219077,1.6568627450980393,1.6027950310559007,1.033733392601373,0.05434782608695652,0.05142857142857143,0.04503105590062112,0.013793103448275862,-39.92181606764648,-70.3125,True,1.6235294117647059,0.4354293441514537
-39.92181606764648_-71.71875,0.03664596273291926,3220,2358,29.80028847232461,2.364406779661017,2.3838509316770184,0.9918433859443037,1.5847457627118644,1.6217391304347826,0.9771890762030263,0.05,0.07453416149068323,0.04875776397515528,0.01910828025477707,-39.92181606764648,-71.71875,True,2.0338983050847457,0.5214293425456115
-39.92181606764648_-73.125,0.037267080745341616,3220,2395,39.445631951093674,3.025,2.6145962732919257,1.1569663855564793,1.7916666666666667,1.6512422360248447,1.0850416901761646,0.052795031055900624,0.10588235294117647,0.046583850931677016,0.03333333333333333,-39.92181606764648,-73.125,True,2.841176470588235,0.8944444444444444
-39.92181606764648_-74.53125,0.037267080745341616,3220,2391,35.98422445356846,3.5,3.188198757763975,1.0977985583479448,2.0416666666666665,1.6906832298136647,1.2075985794758755,0.0484472049689441,0.057692307692307696,0.05124223602484472,0.030303030303030304,-39.92181606764648,-74.53125,False,1.5480769230769231,0.8131313131313131
-39.92181606764648_-75.9375,0.03664596273291926,3220,2351,25.115325953811407,4.02542372881356,3.7785714285714285,1.0653295312550064,2.1440677966101696,1.8158385093167702,1.180759073898537,0.04565217391304348,0.047619047619047616,0.055900621118012424,0.03888888888888889,-39.92181606764648,-75.9375,False,1.2994350282485874,1.0612052730696797
-41.322575870623126_-52.03125,0.030745341614906833,3220,1963,20.86127414368093,3.272727272727273,2.719254658385093,1.203538352921633,1.7575757575757576,1.6736024844720496,1.0501751603996918,0.0422360248447205,0.007352941176470588,0.05683229813664596,0.01092896174863388,-41.322575870623126,-52.03125,False,0.23915626856803326,0.35546724071314234
-41.322575870623126_-53.4375,0.027639751552795033,3220,1771,19.173579616472125,3.0,2.7198757763975157,1.1029915505823247,2.101123595505618,1.6900621118012422,1.2432227081088,0.04161490683229813,0.04477611940298507,0.058385093167701865,0.005319148936170213,-41.322575870623126,-53.4375,False,1.6199899379506957,0.1924456131962706
