station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-60.0,0.010683760683760684,2808,576,20.508713694289327,2.6,3.3985042735042734,0.765042439484439,1.3,1.7232905982905984,0.7543707377557346,0.04309116809116809,0.0,0.0584045584045584,0.024390243902439025,-48.53403141361257,-60.0,False,0.0,2.282926829268293
-48.53403141361257_-61.25,0.010258224266006368,2827,563,17.369795206468552,2.6206896551724137,3.218606296427308,0.8142311963042548,1.0689655172413792,1.7145383799080298,0.6234713260246294,0.04350902016271666,0.0,0.05624336752741422,0.012578616352201259,-48.53403141361257,-61.25,False,0.0,1.2261982216438951
-48.53403141361257_-62.5,0.009925558312655087,2821,537,16.218882682733238,2.607142857142857,2.9641970932293513,0.8795443673762258,1.4642857142857142,1.6483516483516483,0.8883333333333333,0.042538107054236086,0.0,0.06026231832683446,0.029411764705882353,-48.53403141361257,-62.5,False,0.0,2.963235294117647
-48.53403141361257_-63.75,0.00969479353680431,2785,521,16.71167910390068,2.185185185185185,2.951166965888689,0.740447833159842,1.4814814814814814,1.6046678635547575,0.9232324739149532,0.04631956912028725,0.0,0.05816876122082585,0.024691358024691357,-48.53403141361257,-63.75,False,0.0,2.5468678555098303
-48.53403141361257_-65.0,0.009800362976406534,2755,522,18.367631337605417,2.5555555555555554,2.9473684210526314,0.8670634920634921,1.5925925925925926,1.5931034482758621,0.9996793330126663,0.048638838475499095,0.0,0.05335753176043557,0.034013605442176874,-48.53403141361257,-65.0,False,0.0,3.470647518266566
-48.53403141361257_-66.25,0.009886488465763456,2731,532,17.77003789320588,1.8148148148148149,1.9483705602343464,0.931452595237598,1.7037037037037037,1.4906627608934455,1.1429169282276628,0.062248260710362505,0.0,0.04137678506041743,0.017699115044247787,-48.53403141361257,-66.25,False,0.0,1.7902327105866929
-48.53403141361257_-67.5,0.010115606936416185,2768,538,18.535386223811656,1.9285714285714286,1.9501445086705202,0.9889377017943154,1.3571428571428572,1.50614161849711,0.9010725422334921,0.05997109826589595,0.006024096385542169,0.039378612716763,0.009174311926605505,-48.53403141361257,-67.5,True,0.5955249569707401,0.90694626474443
-48.53403141361257_-68.75,0.008771929824561403,2850,489,18.63784603192471,1.92,1.9743859649122808,0.9724542384929802,1.64,1.5052631578947369,1.0895104895104895,0.06315789473684211,0.0,0.04,0.008771929824561403,-48.53403141361257,-68.75,True,0.0,1.0
-48.53403141361257_-70.0,0.0075445816186556925,2916,434,17.64577801222913,2.0,1.989026063100137,1.0055172413793103,1.6363636363636365,1.547668038408779,1.0573091875994602,0.05692729766803841,0.006024096385542169,0.043209876543209874,0.015873015873015872,-48.53403141361257,-70.0,True,0.7984665936473166,2.103896103896104
-48.53403141361257_-71.25,0.010336906584992343,2612,527,21.36636689538136,2.962962962962963,2.0490045941807042,1.4460499363339423,1.5555555555555556,1.532542113323124,1.0150165153912343,0.05666156202143951,0.013513513513513514,0.04211332312404288,0.00909090909090909,-48.53403141361257,-71.25,True,1.3073073073073074,0.8794612794612795
-48.53403141361257_-72.5,0.014688601645123384,1702,479,86.71524407691322,2.44,2.1233842538190366,1.149109020475927,1.28,1.5158636897767332,0.8444031007751939,0.06286721504112809,0.009345794392523364,0.02937720329024677,0.04,-48.53403141361257,-72.5,True,0.6362616822429906,2.7232
-48.53403141361257_-73.75,0.017167381974248927,1165,387,245.88694707490504,2.4,2.223175965665236,1.0795366795366794,1.35,1.5141630901287553,0.8915816326530613,0.061802575107296136,0.013888888888888888,0.029184549356223177,0.029411764705882353,-48.53403141361257,-73.75,True,0.8090277777777778,1.713235294117647
-48.53403141361257_-75.0,0.01775147928994083,1183,399,277.16709559899755,2.238095238095238,2.3169907016060862,0.965949166970692,1.3333333333333333,1.5376162299239222,0.8671431189298149,0.052409129332206254,0.03225806451612903,0.0253592561284869,0.0,-48.53403141361257,-75.0,True,1.8172043010752688,0.0
-49.47643979057592_-52.5,0.01384083044982699,2601,698,26.527702622115612,3.111111111111111,3.265282583621684,0.9527846461792064,1.9722222222222223,1.6163014225297963,1.2202069457659372,0.03844675124951941,0.04,0.05728565936178393,0.013422818791946308,-49.47643979057592,-52.5,False,2.89,0.9697986577181208
-49.47643979057592_-53.75,0.013071895424836602,2601,671,25.863306457176805,3.5294117647058822,3.558631295655517,0.9917891097666378,2.2941176470588234,1.7004998077662437,1.3490843319014243,0.040369088811995385,0.01904761904761905,0.05767012687427912,0.006666666666666667,-49.47643979057592,-53.75,False,1.4571428571428573,0.51
-49.47643979057592_-55.0,0.012982054219167621,2619,657,26.736950522172265,3.0,3.757159221076747,0.7984756097560975,2.4411764705882355,1.7777777777777777,1.3731617647058825,0.043528064146620846,0.017543859649122806,0.0572737686139748,0.013333333333333334,-49.47643979057592,-55.0,False,1.351393188854489,1.0270588235294118
-49.47643979057592_-56.25,0.012859304084720122,2644,656,24.259806680493057,3.7058823529411766,3.9583963691376702,0.9362080012589787,2.088235294117647,1.8142965204236006,1.150988975953108,0.04803328290468986,0.0,0.052571860816944024,0.007194244604316547,-49.47643979057592,-56.25,False,0.0,0.5594583157003808
-49.47643979057592_-57.5,0.012373453318335208,2667,634,20.859858990297653,4.212121212121212,3.9688788901387326,1.0612874135783914,1.606060606060606,1.8087739032620922,0.8879277853158449,0.051368578927634044,0.0072992700729927005,0.05511811023622047,0.02040816326530612,-49.47643979057592,-57.5,False,0.5899137358991373,1.6493506493506491
-49.47643979057592_-58.75,0.011865035224323322,2697,613,21.801494067767635,3.78125,3.7348906192065257,1.0124125136503526,1.46875,1.7656655543196145,0.8318393007139857,0.04597701149425287,0.0,0.0585836114200964,0.02531645569620253,-49.47643979057592,-58.75,False,0.0,2.1337025316455698
-49.47643979057592_-60.0,0.01148573545757688,2699,603,20.96681414404884,3.064516129032258,3.399036680251945,0.9015837183625534,1.1935483870967742,1.7298999629492404,0.6899522588935947,0.047424972211930344,0.0078125,0.05854020007410152,0.03164556962025317,-49.47643979057592,-60.0,False,0.6801915322580646,2.7552062066149454
-49.47643979057592_-61.25,0.011017260374586852,2723,585,18.130511383060366,2.7333333333333334,3.2354021300036724,0.8448202799848658,1.3,1.7098788101358795,0.7602878006872853,0.043701799485861184,0.008403361344537815,0.05986044803525523,0.03067484662576687,-49.47643979057592,-61.25,False,0.7627450980392158,2.7842535787321063
-49.47643979057592_-62.5,0.011061946902654867,2712,581,17.116918321698904,2.466666666666667,3.1209439528023597,0.7903591682419661,1.4666666666666666,1.6839970501474926,0.8709437267352748,0.04277286135693215,0.0,0.05825958702064897,0.0189873417721519,-49.47643979057592,-62.5,False,0.0,1.7164556962025317
-49.47643979057592_-63.75,0.011214953271028037,2675,583,18.647049125866033,2.6666666666666665,3.0497196261682245,0.8743973196044781,1.5333333333333334,1.6164485981308412,0.948581560283688,0.041495327102803736,0.0,0.06093457943925234,0.018404907975460124,-49.47643979057592,-63.75,False,0.0,1.641104294478528
-49.47643979057592_-65.0,0.011489850631941785,2611,573,19.74984761327505,2.8666666666666667,2.9724243584833396,0.9644203925610961,1.7666666666666666,1.5924932975871313,1.109371492704826,0.04289544235924933,0.0,0.06089620834929146,0.018867924528301886,-49.47643979057592,-65.0,False,0.0,1.6421383647798742
-49.47643979057592_-66.25,0.01152516327314637,2603,577,20.61760153155774,2.433333333333333,2.781021897810219,0.8749781277340332,1.7666666666666666,1.5946984248943528,1.107837468883,0.04840568574721475,0.0,0.049942374183634265,0.015384615384615385,-49.47643979057592,-66.25,False,0.0,1.334871794871795
-49.47643979057592_-67.5,0.011312217194570135,2652,604,19.890845264308155,1.9,2.067873303167421,0.9188183807439824,1.4333333333333333,1.5256410256410255,0.9394957983193278,0.06334841628959276,0.011904761904761904,0.03619909502262444,0.041666666666666664,-49.47643979057592,-67.5,False,1.0523809523809524,3.683333333333333
-49.47643979057592_-68.75,0.010541621228644129,2751,559,19.586152030387893,2.0344827586206895,1.921483097055616,1.0588085639359661,1.9655172413793103,1.4845510723373319,1.3239808841906178,0.05925118138858597,0.006134969325153374,0.04180298073427845,0.017391304347826087,-49.47643979057592,-68.75,True,0.5819758832240322,1.6497751124437783
-49.47643979057592_-70.0,0.008735150244584208,2862,487,19.087750394828618,2.44,1.9804332634521313,1.2320536344389554,2.16,1.5059399021663173,1.4343201856148493,0.06009783368273934,0.005813953488372093,0.04332634521313766,0.008064516129032258,-49.47643979057592,-70.0,True,0.6655813953488371,0.9232258064516128
-49.47643979057592_-71.25,0.011145272867025366,2602,560,21.243103727465495,2.413793103448276,2.0099923136049194,1.2008966835893715,1.8275862068965518,1.5030745580322828,1.2158985707862,0.05841660261337433,0.006578947368421052,0.03996925441967717,0.0,-49.47643979057592,-71.25,True,0.5902903811252268,0.0
-49.47643979057592_-72.5,0.015375153751537515,1626,477,78.22844515903853,2.04,2.162976629766298,0.9431447256184248,1.36,1.507380073800738,0.9022276621787026,0.06580565805658056,0.0,0.03013530135301353,0.02040816326530612,-49.47643979057592,-72.5,True,0.0,1.3273469387755101
-49.47643979057592_-73.75,0.01828681424446583,1039,353,250.71633931947872,2.789473684210526,2.1742059672762273,1.2829850189883738,1.3157894736842106,1.5014436958614052,0.8763495276653172,0.07314725697786333,0.05263157894736842,0.030798845043310877,0.0,-49.47643979057592,-73.75,True,2.8781163434903045,0.0
-49.47643979057592_-75.0,0.018201284796573874,934,329,362.40829551243223,2.588235294117647,2.2698072805139184,1.140288568257492,1.4705882352941178,1.5074946466809422,0.9755180481283423,0.06423982869379015,0.06666666666666667,0.020342612419700215,0.05263157894736842,-49.47643979057592,-75.0,True,3.662745098039216,2.891640866873065
-50.41884816753927_-52.5,0.014598540145985401,2466,703,28.463574458146468,3.7222222222222223,3.74249797242498,0.9945822949398635,2.388888888888889,1.7177615571776155,1.3906987724268178,0.045012165450121655,0.02702702702702703,0.051094890510948905,0.007936507936507936,-50.41884816753927,-52.5,False,1.8513513513513515,0.5436507936507936
-50.41884816753927_-53.75,0.014147130153597413,2474,692,28.75817137537524,3.2857142857142856,3.9090541632983022,0.840539462605433,2.2857142857142856,1.7506063055780112,1.3056700860903123,0.04729183508488278,0.02564102564102564,0.05052546483427647,0.016,-50.41884816753927,-53.75,False,1.8124542124542125,1.1309714285714285
-50.41884816753927_-55.0,0.014016820184221065,2497,677,26.09505418804474,3.4857142857142858,4.152182619142971,0.8394896384479719,1.8857142857142857,1.7945534641569885,1.0507986100041444,0.05366439727673208,0.014925373134328358,0.051261513816579896,0.015625,-50.41884816753927,-55.0,False,1.064818763326226,1.1147321428571428
-50.41884816753927_-56.25,0.013370035391270154,2543,675,22.975169587880373,2.9411764705882355,4.169878096736139,0.7053387179088911,1.6176470588235294,1.8674793550924105,0.8662195137056719,0.05465985057019269,0.007194244604316547,0.05072748721981911,0.031007751937984496,-50.41884816753927,-56.25,False,0.53808717731697,2.3191974464204286
-50.41884816753927_-57.5,0.01273639521420301,2591,643,21.84601431072224,3.3636363636363638,3.830567348514087,0.8781039615296543,1.6363636363636365,1.7946738710922423,0.9117888563049854,0.05519104592821304,0.006993006993006993,0.05480509455808568,0.035211267605633804,-50.41884816753927,-57.5,False,0.5490570036024581,2.7646180110968843
-50.41884816753927_-58.75,0.01282051282051282,2574,635,21.202821545983852,3.393939393939394,3.4522144522144522,0.9831195138419987,1.303030303030303,1.766122766122766,0.7377914650241971,0.05516705516705517,0.0,0.05710955710955711,0.047619047619047616,-50.41884816753927,-58.75,False,0.0,3.7142857142857144
-50.41884816753927_-60.0,0.012875536480686695,2563,637,20.999041199684143,3.4545454545454546,3.408505657432696,1.013507326007326,1.4848484848484849,1.761217323449083,0.8430807857037366,0.0573546625048771,0.0,0.055793991416309016,0.02097902097902098,-50.41884816753927,-60.0,False,0.0,1.6293706293706294
-50.41884816753927_-61.25,0.012006196746707979,2582,605,20.43637082388159,3.4193548387096775,3.310611928737413,1.0328467704197926,1.5161290322580645,1.7068164213787762,0.8882789111164788,0.05112316034082107,0.0,0.05848179705654531,0.026490066225165563,-50.41884816753927,-61.25,False,0.0,2.206366161076693
-50.41884816753927_-62.5,0.01222774168895682,2617,616,18.52811337739695,3.0,3.216660298051204,0.9326443335709195,1.53125,1.6752006113870845,0.9140696281934306,0.04585403133358808,0.008333333333333333,0.060374474589224306,0.03164556962025317,-50.41884816753927,-62.5,False,0.6815104166666667,2.5880142405063293
-50.41884816753927_-63.75,0.012345679012345678,2592,620,19.120062160072848,3.1875,3.109567901234568,1.0250620347394541,1.53125,1.6334876543209877,0.937411431270666,0.03973765432098766,0.0,0.06520061728395062,0.029585798816568046,-50.41884816753927,-63.75,False,0.0,2.396449704142012
-50.41884816753927_-65.0,0.01219032638615808,2543,612,20.190588565310463,2.903225806451613,3.009044435705859,0.9648331450348212,1.5806451612903225,1.563114431773496,1.0112152566443497,0.037750688163586316,0.0,0.06134486826582776,0.01282051282051282,-50.41884816753927,-65.0,False,0.0,1.0516956162117452
-50.41884816753927_-66.25,0.01227236737925574,2526,626,20.411840791348368,2.806451612903226,2.898258115597783,0.9683235588298796,1.5806451612903225,1.56215360253365,1.011837221849811,0.04196357878068092,0.0,0.055027711797308,0.02158273381294964,-50.41884816753927,-66.25,False,0.0,1.7586446971455094
-50.41884816753927_-67.5,0.01239829523440527,2581,630,19.68727722996846,2.6875,2.776830685780705,0.9678299846518768,1.65625,1.559860519178613,1.061793653750621,0.05191786129407207,0.007462686567164179,0.049980627663696243,0.023255813953488372,-50.41884816753927,-67.5,False,0.6019123134328358,1.8757267441860463
-50.41884816753927_-68.75,0.011614837017609592,2669,608,18.909549273666926,2.161290322580645,2.063319595354065,1.0474820902429167,1.6451612903225807,1.5267890595728737,1.077530180091035,0.05957287373548145,0.0,0.04271262645185463,0.02631578947368421,-50.41884816753927,-68.75,False,0.0,2.265704584040747
-50.41884816753927_-70.0,0.010572366022602989,2743,559,16.339568101102486,1.7586206896551724,1.9300036456434562,0.9112007086747521,1.5517241379310345,1.4691943127962086,1.0561735261401557,0.05687203791469194,0.01282051282051282,0.04301859278162596,0.0,-50.41884816753927,-70.0,True,1.2126436781609196,0.0
-50.41884816753927_-71.25,0.012505210504376824,2399,584,23.008226766251028,2.3333333333333335,2.0050020842017506,1.1637560637560638,1.2333333333333334,1.4506044185077116,0.85022030651341,0.05835764902042518,0.014285714285714285,0.04126719466444352,0.0,-50.41884816753927,-71.25,True,1.1423809523809523,0.0
-50.41884816753927_-72.5,0.016483516483516484,1456,454,83.40317034744658,2.3333333333333335,2.087912087912088,1.1175438596491227,1.4166666666666667,1.460164835164835,0.9702100972091566,0.06799450549450549,0.0,0.026785714285714284,0.02564102564102564,-50.41884816753927,-72.5,True,0.0,1.5555555555555554
-50.41884816753927_-73.75,0.019318181818181818,880,319,294.89623635308817,2.6470588235294117,2.1625,1.2240734444066643,1.3529411764705883,1.4443181818181818,0.9367334660063869,0.0625,0.07272727272727272,0.026136363636363635,0.0,-50.41884816753927,-73.75,True,3.764705882352941,0.0
-50.41884816753927_-75.0,0.019656019656019656,814,306,415.7732706866227,2.5625,2.36977886977887,1.081324520476931,1.375,1.441031941031941,0.9541773231031543,0.06388206388206388,0.038461538461538464,0.025798525798525797,0.047619047619047616,-50.41884816753927,-75.0,True,1.9567307692307694,2.4226190476190474
-51.361256544502616_-52.5,0.015591165006496318,2309,710,29.50341822579503,3.888888888888889,3.8614118666089214,1.0071157968197,1.6666666666666667,1.743611953226505,0.9558701771816526,0.04677349501948896,0.027777777777777776,0.049805110437418795,0.017391304347826087,-51.361256544502616,-52.5,False,1.7816358024691359,1.1154589371980677
-51.361256544502616_-53.75,0.015523932729624839,2319,700,26.376375270774588,3.888888888888889,3.9603277274687367,0.9819613821138211,1.5277777777777777,1.7602414833980164,0.8679364690511187,0.05260888313928418,0.00819672131147541,0.04484691677447176,0.009615384615384616,-51.361256544502616,-53.75,False,0.5280054644808744,0.6193910256410257
-51.361256544502616_-55.0,0.015105740181268883,2317,685,25.57180812000297,3.942857142857143,4.081139404402244,0.9661167512690355,1.6857142857142857,1.7885196374622356,0.942519305019305,0.06042296072507553,0.007142857142857143,0.045317220543806644,0.01904761904761905,-51.361256544502616,-55.0,False,0.4728571428571428,1.260952380952381
-51.361256544502616_-56.25,0.014219991635299039,2391,672,24.465072678867728,3.088235294117647,3.7427854454203264,0.8251168385557374,1.5294117647058822,1.7327478042659974,0.8826511053371384,0.06357172731074864,0.0,0.043914680050188205,0.02857142857142857,-51.361256544502616,-56.25,False,0.0,2.0092436974789916
-51.361256544502616_-57.5,0.014219991635299039,2391,658,24.863841905607842,2.735294117647059,2.8030112923462984,0.9758412765285166,1.6470588235294117,1.6265161020493517,1.0126298912468046,0.06817231283981598,0.006134969325153374,0.03847762442492681,0.021739130434782608,-51.361256544502616,-57.5,False,0.43143269577769755,1.5287723785166238
-51.361256544502616_-58.75,0.014096539940196497,2341,651,25.670883944258094,2.242424242424242,2.287911149081589,0.9801185869147033,1.3333333333333333,1.4634771465185819,0.911072193033664,0.049124305852199915,0.0,0.04784280222127296,0.017857142857142856,-51.361256544502616,-58.75,True,0.0,1.2667748917748918
-51.361256544502616_-60.0,0.014024649383765405,2353,653,24.096726067364216,1.9393939393939394,2.430939226519337,0.7977961432506887,1.5151515151515151,1.5214619634509137,0.9958523785339428,0.05609859753506162,0.0,0.04844878878028049,0.02631578947368421,-51.361256544502616,-60.0,False,0.0,1.8763955342902712
-51.361256544502616_-61.25,0.013744273219491879,2401,652,22.562614775961265,3.393939393939394,3.353186172428155,1.012153581523846,1.9393939393939394,1.7484381507705122,1.1092150663375056,0.053311120366513955,0.0,0.05789254477301124,0.02158273381294964,-51.361256544502616,-61.25,False,0.0,1.5703073904512754
-51.361256544502616_-62.5,0.013306451612903225,2480,642,20.716007144073956,3.303030303030303,3.3475806451612904,0.9866917792718805,2.0303030303030303,1.7125,1.1855784118557842,0.04758064516129032,0.00847457627118644,0.06129032258064516,0.02631578947368421,-51.361256544502616,-62.5,False,0.6368772470467386,1.977671451355662
-51.361256544502616_-63.75,0.013084853291038858,2522,649,20.25688507128507,3.4545454545454546,3.2343378271213323,1.0680843001549143,1.7575757575757576,1.6847739888977002,1.0432115934587105,0.0408406026962728,0.0,0.0654242664551943,0.030303030303030304,-51.361256544502616,-63.75,False,0.0,2.315886134067952
-51.361256544502616_-65.0,0.01285140562248996,2490,652,19.97290262952447,3.125,3.1329317269076307,0.997468273298295,1.5625,1.644979919678715,0.949859619140625,0.03855421686746988,0.0,0.06224899598393574,0.025806451612903226,-51.361256544502616,-65.0,False,0.0,2.008064516129032
-51.361256544502616_-66.25,0.013704151551793631,2481,652,19.687072999658994,2.7058823529411766,3.0209592906086256,0.8957030176980733,1.5,1.5836356307940347,0.9471875795367778,0.042724707779121324,0.0,0.05804111245465538,0.020833333333333332,-51.361256544502616,-66.25,False,0.0,1.5202205882352942
-51.361256544502616_-67.5,0.0132398753894081,2568,665,19.081853883108124,2.3529411764705883,2.8200934579439254,0.8343486524684438,1.3529411764705883,1.5646417445482865,0.8646970983515359,0.048286604361370715,0.008064516129032258,0.05451713395638629,0.02142857142857143,-51.361256544502616,-67.5,False,0.6091081593927894,1.6184873949579832
-51.361256544502616_-68.75,0.012805587892898719,2577,643,19.064486684510484,2.1515151515151514,2.138921226232053,1.0058879799445837,1.5151515151515151,1.5149398525417153,1.0001397168405364,0.05587892898719441,0.013888888888888888,0.04423748544819558,0.03508771929824561,-51.361256544502616,-68.75,False,1.0845959595959596,2.740031897926635
-51.361256544502616_-70.0,0.012470771628994544,2566,617,18.617477457155474,2.1875,1.97116134060795,1.1097518782127325,1.5,1.4434918160561185,1.0391468682505398,0.059236165237724084,0.013157894736842105,0.041309431021044424,0.009433962264150943,-51.361256544502616,-70.0,True,1.0550986842105263,0.7564858490566038
-51.361256544502616_-71.25,0.014804202483285577,2094,596,28.969650485669263,2.096774193548387,2.055396370582617,1.020131310708718,1.2903225806451613,1.4264565425023878,0.904564942708727,0.05300859598853868,0.02702702702702703,0.044890162368672396,0.02127659574468085,-51.361256544502616,-71.25,True,1.8256320836966,1.4371997254632807
-51.361256544502616_-72.5,0.01804757998359311,1219,412,98.25076452980284,2.3636363636363638,2.1279737489745694,1.1107450760496251,1.2727272727272727,1.4224774405250205,0.8947258047604069,0.06316652994257588,0.012987012987012988,0.02789171452009844,0.029411764705882353,-51.361256544502616,-72.5,True,0.7195985832349469,1.6296791443850265
-51.361256544502616_-73.75,0.0201765447667087,793,294,336.34033425478265,2.875,2.167717528373266,1.3262798138452587,1.375,1.4577553593947037,0.9432309688581315,0.05926860025220681,0.0425531914893617,0.02269861286254729,0.05555555555555555,-51.361256544502616,-73.75,False,2.109042553191489,2.753472222222222
-51.361256544502616_-75.0,0.019659239842726082,763,294,407.156052289065,2.7333333333333334,2.4272608125819133,1.1260979121670267,1.4666666666666666,1.4823066841415464,0.9894488653109342,0.06290956749672345,0.041666666666666664,0.027522935779816515,0.0,-51.361256544502616,-75.0,False,2.1194444444444445,0.0
-52.303664921465966_-52.5,0.01649387370405278,2122,683,31.855924843694083,3.5142857142857142,3.926955702167766,0.8949135108261473,1.542857142857143,1.759660697455231,0.8767924095187084,0.04806786050895382,0.0,0.050424128180961356,0.009345794392523364,-52.303664921465966,-52.5,False,0.0,0.566622162883845
-52.303664921465966_-53.75,0.016167379933428434,2103,656,31.44517502223607,3.6176470588235294,3.9648121730860675,0.9124384462348144,1.4705882352941178,1.7165953399904899,0.8566889359621965,0.050879695672848314,0.0,0.04945316214931051,0.028846153846153848,-52.303664921465966,-53.75,False,0.0,1.784219457013575
-52.303664921465966_-55.0,0.016175071360608945,2102,658,30.7717861229321,2.8529411764705883,3.846336822074215,0.7417294190403435,1.3235294117647058,1.686964795432921,0.7845625559868618,0.056612749762131306,0.01680672268907563,0.05042816365366318,0.03773584905660377,-52.303664921465966,-55.0,False,1.0390509144834403,2.3329633740288567
-52.303664921465966_-56.25,0.015588096362777516,2117,646,29.256849456578493,2.878787878787879,3.5710911667453944,0.8061367644700979,1.4848484848484849,1.6504487482286254,0.8996634923938873,0.06376948512045347,0.014814814814814815,0.04487482286254133,0.031578947368421054,-52.303664921465966,-56.25,False,0.9503928170594838,2.025837320574163
-52.303664921465966_-57.5,0.015384615384615385,2145,635,28.25054613640532,2.787878787878788,2.903962703962704,0.9600256863059882,1.393939393939394,1.5808857808857808,0.8817457976997937,0.06713286713286713,0.013888888888888888,0.039160839160839164,0.03571428571428571,-52.303664921465966,-57.5,False,0.9027777777777777,2.321428571428571
-52.303664921465966_-58.75,0.014925373134328358,2144,633,29.68148693908006,2.34375,2.4034514925373136,0.9751601009120899,1.34375,1.4869402985074627,0.9037013801756587,0.06716417910447761,0.0,0.03871268656716418,0.03614457831325301,-52.303664921465966,-58.75,False,0.0,2.4216867469879517
-52.303664921465966_-60.0,0.015027322404371584,2196,646,25.600256875623018,2.0303030303030303,2.362021857923497,0.8595614911404386,1.2424242424242424,1.5191256830601092,0.8178548070634402,0.058287795992714025,0.015625,0.0441712204007286,0.030927835051546393,-52.303664921465966,-60.0,False,1.0397727272727273,2.0581068416119965
-52.303664921465966_-61.25,0.0149118843199277,2213,635,24.645221728133038,2.909090909090909,3.3574333483958427,0.8664627431787594,1.606060606060606,1.70040668775418,0.9445155783183952,0.05151378219611387,0.017543859649122806,0.05558065973791233,0.04878048780487805,-52.303664921465966,-61.25,False,1.176501860712387,3.271249076127125
-52.303664921465966_-62.5,0.01445578231292517,2352,657,22.78416395711247,2.823529411764706,3.441326530612245,0.8204770418174683,1.3823529411764706,1.7108843537414966,0.807975675359607,0.050170068027210885,0.01694915254237288,0.06207482993197279,0.03424657534246575,-52.303664921465966,-62.5,False,1.172482552342971,2.369057211925866
-52.303664921465966_-63.75,0.014072847682119206,2416,673,20.045751321595162,3.3823529411764706,3.3857615894039736,0.9989932403279159,1.6176470588235294,1.6903973509933774,0.956962608745751,0.0451158940397351,0.0,0.06788079470198675,0.012195121951219513,-52.303664921465966,-63.75,False,0.0,0.866571018651363
-52.303664921465966_-65.0,0.013709677419354839,2480,689,19.291323772631586,3.3529411764705883,3.3205645161290325,1.0097503482267223,1.5294117647058822,1.669758064516129,0.9159481227893234,0.039919354838709675,0.0,0.06169354838709677,0.006535947712418301,-52.303664921465966,-65.0,False,0.0,0.47673971549404076
-52.303664921465966_-66.25,0.014135702746365105,2476,686,19.298820651602,3.0285714285714285,3.1235864297253637,0.9695814400236432,1.3428571428571427,1.632875605815832,0.8223879014875799,0.03917609046849758,0.0,0.060177705977382874,0.020134228187919462,-52.303664921465966,-66.25,False,0.0,1.4243528283796738
-52.303664921465966_-67.5,0.013725490196078431,2550,687,18.87663707602769,2.6285714285714286,2.908627450980392,0.9037154028390377,1.2857142857142858,1.608235294117647,0.7994565785348522,0.04352941176470588,0.0,0.05803921568627451,0.02702702702702703,-52.303664921465966,-67.5,False,0.0,1.9691119691119692
-52.303664921465966_-68.75,0.013877551020408163,2450,656,20.107423060107976,1.8235294117647058,2.1473469387755104,0.8492011136330601,1.2941176470588236,1.519591836734694,0.8516218735681219,0.05673469387755102,0.02158273381294964,0.04163265306122449,0.0392156862745098,-52.303664921465966,-68.75,True,1.5552264071096065,2.825836216839677
-52.303664921465966_-70.0,0.014614703277236492,2258,630,23.75398399599362,2.0,2.066873339238264,0.9676451682022713,1.393939393939394,1.4273693534100975,0.9765793209789486,0.054030115146147036,0.02459016393442623,0.04118689105403012,0.021505376344086023,-52.303664921465966,-70.0,True,1.6825633383010432,1.4714890843923103
-52.303664921465966_-71.25,0.016605166051660517,1626,515,47.424360158038326,2.111111111111111,2.0940959409594098,1.0081253059226627,1.4814814814814814,1.4052890528905289,1.0542183321176757,0.055965559655596554,0.01098901098901099,0.038130381303813035,0.016129032258064516,-52.303664921465966,-71.25,True,0.6617826617826618,0.9713261648745519
-52.303664921465966_-72.5,0.01859504132231405,968,351,159.7151657450013,2.388888888888889,2.0950413223140494,1.1402586017970635,1.4444444444444444,1.4245867768595042,1.0139392474417854,0.06198347107438017,0.03333333333333333,0.028925619834710745,0.0,-52.303664921465966,-72.5,True,1.7925925925925925,0.0
-52.303664921465966_-73.75,0.01971830985915493,710,270,370.40208340622485,2.642857142857143,2.280281690140845,1.1590046766081357,1.7142857142857142,1.4774647887323944,1.1602887103363746,0.061971830985915494,0.06818181818181818,0.02112676056338028,0.0,-52.303664921465966,-73.75,True,3.4577922077922074,0.0
-52.303664921465966_-75.0,0.020053475935828877,748,290,308.79977738368325,3.8,2.7085561497326203,1.4029615004935834,1.5333333333333334,1.4933155080213905,1.0267979707549986,0.0481283422459893,0.027777777777777776,0.04144385026737968,0.0,-52.303664921465966,-75.0,False,1.385185185185185,0.0
-53.24607329842932_-52.5,0.01710261569416499,1988,664,34.34327807917725,3.676470588235294,3.995975855130785,0.9200432438836561,1.5,1.704225352112676,0.8801652892561984,0.047283702213279676,0.0,0.05080482897384306,0.0,-53.24607329842932,-52.5,False,0.0,0.0
-53.24607329842932_-53.75,0.016923842707814832,2009,663,32.97382262244355,3.3823529411764706,3.898456943753111,0.8676132608303792,1.3235294117647058,1.6893977103036337,0.7834327013068043,0.055251368840219015,0.009009009009009009,0.05226480836236934,0.01904761904761905,-53.24607329842932,-53.75,False,0.53232644409115,1.1254901960784316
