station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-52.5,0.0108499095840868,1659,335,52.26995386183262,3.7222222222222223,3.0916214587100663,1.2039708845129005,2.2222222222222223,1.597950572634117,1.3906701873506853,0.07655213984327909,0.0,0.027727546714888487,0.043478260869565216,-24.9738219895288,-52.5,True,0.0,4.007246376811594
-24.9738219895288_-53.75,0.010416666666666666,1824,354,46.209983713924885,3.6315789473684212,3.138706140350877,1.1570305676855897,2.0526315789473686,1.5663377192982457,1.3104655232761637,0.0712719298245614,0.0,0.02412280701754386,0.022727272727272728,-24.9738219895288,-53.75,True,0.0,2.181818181818182
-24.9738219895288_-55.0,0.010050251256281407,1990,379,43.82346477359533,4.15,3.191959798994975,1.3001416876574308,2.5,1.5331658291457286,1.6306129137987546,0.06281407035175879,0.0,0.030653266331658293,0.0,-24.9738219895288,-55.0,True,0.0,0.0
-24.9738219895288_-56.25,0.009250693802035153,2162,381,38.77800330519676,2.95,3.166049953746531,0.9317604090577063,2.55,1.6036077705827938,1.5901644072685317,0.06521739130434782,0.0070921985815602835,0.034227567067530065,0.0,-24.9738219895288,-56.25,True,0.7666666666666666,0.0
-24.9738219895288_-57.5,0.008116189662537377,2341,369,37.19795253127813,2.8421052631578947,3.1302862024775737,0.9079378303838198,2.210526315789474,1.633489961554891,1.3532536886148427,0.05852199914566424,0.0072992700729927005,0.04015378043571124,0.0,-24.9738219895288,-57.5,True,0.8993469074145217,0.0
-24.9738219895288_-58.75,0.00778688524590164,2440,373,32.98019478097558,2.6315789473684212,3.088934426229508,0.8519374594107666,1.8421052631578947,1.6770491803278689,1.0984205381488912,0.0569672131147541,0.007194244604316547,0.048770491803278686,0.0,-24.9738219895288,-58.75,True,0.9238924649753881,0.0
-24.9738219895288_-60.0,0.007480314960629921,2540,357,37.23528888076544,2.0,3.1291338582677164,0.6391545042778057,2.210526315789474,1.6913385826771654,1.3069685386650987,0.0515748031496063,0.007633587786259542,0.046062992125984255,0.0,-24.9738219895288,-60.0,True,1.0204901566894335,0.0
-24.9738219895288_-61.25,0.007471490365709791,2543,364,35.608839243650436,2.263157894736842,3.1340935902477387,0.7221092253846662,1.631578947368421,1.6877703499803383,0.9667067248736939,0.04797483287455761,0.00819672131147541,0.05308690523004326,0.014814814814814815,-24.9738219895288,-61.25,True,1.0970664365832614,1.9828460038986355
-24.9738219895288_-62.5,0.007779074290159471,2571,385,37.04570783302188,2.95,3.046674445740957,0.9682688625047875,1.7,1.67755737067289,1.0133781590540227,0.043951769739401014,0.0,0.054064566316608324,0.007194244604316547,-24.9738219895288,-62.5,True,0.0,0.9248201438848922
-24.9738219895288_-63.75,0.008838891120932101,2489,417,43.13512612134218,3.5,3.1687424668541584,1.104539114999366,1.9545454545454546,1.6866211329851346,1.1588527004201135,0.04379268782643632,0.01834862385321101,0.05343511450381679,0.0,-24.9738219895288,-63.75,True,2.075896580483737,0.0
-24.9738219895288_-65.0,0.010869565217391304,1932,396,52.17687450349331,3.3333333333333335,3.0854037267080745,1.0803556450260023,1.7142857142857142,1.5646997929606625,1.0956003969566654,0.05124223602484472,0.0,0.04606625258799172,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.01335428122545169,1273,327,45.63165754079819,2.3529411764705883,2.6323644933228594,0.8938508259167589,1.6470588235294117,1.4186959937156323,1.1609667122663019,0.07227022780832679,0.0,0.031421838177533384,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.006651017214397496,2556,322,28.182863630354404,3.1176470588235294,2.730438184663537,1.1418119905936297,1.4705882352941178,1.8763693270735524,0.783741353088358,0.0649452269170579,0.006024096385542169,0.04381846635367762,0.0,-24.9738219895288,-67.5,True,0.9057406094968109,0.0
-24.9738219895288_-68.75,0.004275026718916993,2807,236,25.195244047790766,3.0833333333333335,2.4987531172069826,1.23394876912841,2.1666666666666665,1.6822230138938368,1.2879782578003671,0.05236907730673317,0.006802721088435374,0.04595653722835768,0.0,-24.9738219895288,-68.75,True,1.5912698412698412,0.0
-24.9738219895288_-70.0,0.0022935779816513763,3052,124,13.062287075445056,3.0,2.5471821756225426,1.1777720607152045,1.0,1.792267365661861,0.5579524680073126,0.04947575360419397,0.006622516556291391,0.05111402359108781,0.00641025641025641,-24.9738219895288,-70.0,True,2.887417218543046,2.7948717948717947
-24.9738219895288_-71.25,0.0009566326530612245,3136,42,6.911177560687065,1.6666666666666667,2.989158163265306,0.5575705853068772,3.0,1.699936224489796,1.7647720877884074,0.04528061224489796,0.0,0.05293367346938776,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.000637551801083838,3137,25,5.98442112095654,4.0,5.224737009882053,0.7655887736424649,2.5,1.9180745935607268,1.3033903938839952,0.0468600573796621,0.0,0.05387312719158432,0.005917159763313609,-24.9738219895288,-72.5,False,0.0,9.281065088757396
-24.9738219895288_-73.75,0.0006373486297004461,3138,23,8.572230208665133,5.0,5.049075844486934,0.9902802322645797,2.5,1.9136392606755896,1.3064113238967527,0.04843849585723391,0.0,0.05098789037603569,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.000637551801083838,3137,24,3.7923970143310726,5.5,5.090851131654447,1.080369442705072,2.5,1.8281797896079057,1.3674803836094158,0.05291679948995856,0.0,0.04622250557857826,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.01080773606370876,1758,353,48.246353678405285,2.8947368421052633,3.132536973833902,0.9240870471075092,1.9473684210526316,1.5716723549488054,1.2390422309846278,0.06939704209328783,0.00819672131147541,0.03299203640500569,0.0,-25.916230366492144,-52.5,True,0.7584124245038827,0.0
-25.916230366492144_-53.75,0.010063559322033898,1888,361,45.615705102682114,3.0526315789473686,3.1159957627118646,0.9796648684434186,2.210526315789474,1.5614406779661016,1.4156966364350498,0.06567796610169492,0.008064516129032258,0.03125,0.0,-25.916230366492144,-53.75,True,0.801358234295416,0.0
-25.916230366492144_-55.0,0.009573958831977022,2089,390,44.6401571854949,3.15,2.986596457635232,1.0547122936368007,2.6,1.5380564863571087,1.6904450669156552,0.06414552417424606,0.007462686567164179,0.03207276208712303,0.0,-25.916230366492144,-55.0,True,0.7794776119402985,0.0
-25.916230366492144_-56.25,0.008896797153024912,2248,377,39.49291342869401,3.3,3.118327402135231,1.0582596291012838,2.4,1.5991992882562278,1.500751043115438,0.06316725978647687,0.0,0.03870106761565836,0.0,-25.916230366492144,-56.25,True,0.0,0.0
-25.916230366492144_-57.5,0.007956448911222781,2388,362,38.129183650016785,3.263157894736842,3.0783082077051924,1.0600491161245518,2.526315789473684,1.6561976549413735,1.5253709494976377,0.059045226130653265,0.0070921985815602835,0.04103852596314908,0.0,-25.916230366492144,-57.5,True,0.8913773796192609,0.0
-25.916230366492144_-58.75,0.007263922518159807,2478,354,35.18481468781829,2.7777777777777777,3.0181598062953996,0.9203547711369612,1.5,1.6698950766747378,0.8982600289995166,0.05488297013720742,0.007352941176470588,0.048426150121065374,0.0,-25.916230366492144,-58.75,True,1.0122549019607843,0.0
-25.916230366492144_-60.0,0.007012076353720296,2567,353,34.532489720731974,2.7222222222222223,3.156213478768991,0.8624962286403907,1.2777777777777777,1.658745617452279,0.7703277490736391,0.04752629528632645,0.0,0.051421893260615505,0.0,-25.916230366492144,-60.0,True,0.0,0.0
-25.916230366492144_-61.25,0.007276905400229797,2611,365,36.767545994371176,2.210526315789474,3.15396399846802,0.7008723995781805,1.2105263157894737,1.6675603217158177,0.7259265527161957,0.04174645729605515,0.0,0.05285331290693221,0.014492753623188406,-25.916230366492144,-61.25,True,0.0,1.9916094584286803
-25.916230366492144_-62.5,0.007271335629544585,2613,367,38.99110062047839,3.3684210526315788,3.1630309988518945,1.0649345687267169,1.736842105263158,1.6659012629161882,1.0425840618085531,0.038270187523918864,0.02,0.05281285878300804,0.0,-25.916230366492144,-62.5,True,2.7505263157894735,0.0
-25.916230366492144_-63.75,0.008232065856526851,2551,395,46.15074545145035,2.9047619047619047,3.235593884751078,0.8977523163372448,1.8571428571428572,1.6695413563308505,1.1123670881830074,0.03567228537828303,0.02197802197802198,0.06115248921991376,0.0,-25.916230366492144,-63.75,True,2.669806384092099,0.0
-25.916230366492144_-65.0,0.009749303621169917,2154,396,57.75603856891394,3.4761904761904763,3.1754874651810585,1.0946950710108605,1.619047619047619,1.5696378830083566,1.0314784298812691,0.04642525533890436,0.0,0.057103064066852366,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.013109978150036417,1373,338,42.73318704217672,3.5555555555555554,2.637290604515659,1.3481849703887814,1.8333333333333333,1.3889293517844137,1.3199615451844082,0.07720320466132556,0.018867924528301886,0.04297159504734159,0.0,-25.916230366492144,-66.25,True,1.4392033542976939,0.0
-25.916230366492144_-67.5,0.008616975441619991,2321,384,27.461347728967667,3.0,2.6105127100387766,1.1491995378775375,1.45,1.8931495045239122,0.7659194355939918,0.05945713054717794,0.014492753623188406,0.03662214562688496,0.0,-25.916230366492144,-67.5,True,1.6818840579710146,0.0
-25.916230366492144_-68.75,0.005229734777736272,2677,259,24.755357578396797,4.0,2.8139708629062383,1.4214788264967477,3.0714285714285716,1.7388868135973103,1.7663188583704161,0.05453866268210684,0.0,0.047067612999626446,0.0,-25.916230366492144,-68.75,True,0.0,0.0
-25.916230366492144_-70.0,0.0026746907388833165,2991,150,16.93149385973811,2.5,2.6954195921096624,0.9274993798064995,1.0,1.7893681043129388,0.5588565022421524,0.04948177866934136,0.0,0.048144433299899696,0.0,-25.916230366492144,-70.0,True,0.0,0.0
-25.916230366492144_-71.25,0.0016041065126724415,3117,83,9.507155232131481,2.6,2.8533846647417387,0.9111985608275243,1.4,1.6929740134744946,0.826947129050597,0.05261469361565608,0.0,0.04716073147256978,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0006369426751592356,3140,24,6.251495587639511,3.0,4.923885350318471,0.6092749498738762,3.0,1.8977707006369426,1.5808021480114114,0.045859872611464965,0.0,0.05477707006369427,0.005813953488372093,-25.916230366492144,-72.5,False,0.0,9.127906976744187
-25.916230366492144_-73.75,0.0006367398917542184,3141,21,2.9268442885950208,5.5,5.035339063992359,1.0922799696509862,1.5,1.8796561604584527,0.7980182926829268,0.04871060171919771,0.0,0.05157593123209169,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0006373486297004461,3138,29,3.7904340773820877,7.0,5.113129381771829,1.3690246182611405,2.5,1.8196303377947738,1.3739054290718038,0.05289993626513703,0.0,0.045889101338432124,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.01021505376344086,1860,362,46.009461767971516,3.526315789473684,3.154301075268817,1.1179388730903448,2.0,1.5247311827956989,1.311706629055007,0.07096774193548387,0.022727272727272728,0.035483870967741936,0.0,-26.8586387434555,-52.5,True,2.2248803827751193,0.0
-26.8586387434555_-53.75,0.010101010101010102,1980,384,46.751999482512474,3.65,3.06010101010101,1.1927710843373494,2.3,1.5404040404040404,1.4931147540983605,0.06565656565656566,0.007692307692307693,0.03838383838383838,0.0,-26.8586387434555,-53.75,True,0.7615384615384615,0.0
-26.8586387434555_-55.0,0.009641873278236915,2178,406,44.87953931093216,3.0476190476190474,2.9885215794306705,1.0197748172859555,2.0,1.5716253443526171,1.2725679228746714,0.06198347107438017,0.0,0.03443526170798898,0.0,-26.8586387434555,-55.0,True,0.0,0.0
-26.8586387434555_-56.25,0.008561643835616438,2336,391,40.81820044666529,3.8,3.0406678082191783,1.249725468112065,2.05,1.564640410958904,1.310205198358413,0.05779109589041096,0.007407407407407408,0.0410958904109589,0.0,-26.8586387434555,-56.25,True,0.8651851851851853,0.0
-26.8586387434555_-57.5,0.007714169711733658,2463,374,39.37892792746425,2.8947368421052633,3.0312626877791313,0.9549607342760866,1.894736842105263,1.6203816483962648,1.1693151696580464,0.053999187982135606,0.0,0.04263093788063337,0.0,-26.8586387434555,-57.5,True,0.0,0.0
-26.8586387434555_-58.75,0.007503949447077409,2532,362,34.54868858680129,2.9473684210526314,3.137440758293839,0.9394180314835426,2.0526315789473686,1.6445497630331753,1.24814196875474,0.050157977883096366,0.0,0.052132701421800945,0.007575757575757576,-26.8586387434555,-58.75,True,0.0,1.0095693779904307
-26.8586387434555_-60.0,0.00728807057920982,2607,357,36.03490060195327,3.0,3.16494054468738,0.9478851048357775,1.894736842105263,1.6386651323360184,1.1562684801892371,0.04372842347525892,0.0,0.05408515535097814,0.0,-26.8586387434555,-60.0,True,0.0,0.0
-26.8586387434555_-61.25,0.006836308393467528,2633,346,38.885863311588764,2.4444444444444446,3.158754272692746,0.7738634390071207,1.2777777777777777,1.651348271933156,0.7737784933047123,0.03608051652107862,0.010526315789473684,0.0569692366122294,0.0,-26.8586387434555,-61.25,True,1.539766081871345,0.0
-26.8586387434555_-62.5,0.007156308851224105,2655,357,35.85775913670659,3.473684210526316,3.1973634651600755,1.0864214370299645,1.5789473684210527,1.6580037664783427,0.9523183242067004,0.0327683615819209,0.022988505747126436,0.05800376647834275,0.0,-26.8586387434555,-62.5,True,3.2123411978221417,0.0
-26.8586387434555_-63.75,0.007575757575757576,2640,374,44.026450999081135,3.1,3.169318181818182,0.9781283614198637,1.6,1.6670454545454545,0.959781867757328,0.043560606060606064,0.008695652173913044,0.06136363636363636,0.006172839506172839,-26.8586387434555,-63.75,True,1.1478260869565218,0.8148148148148148
-26.8586387434555_-65.0,0.008842105263157894,2375,401,52.22558677196503,3.9523809523809526,3.294736842105263,1.199604442415944,1.9047619047619047,1.5978947368421053,1.1920446703055398,0.04421052631578947,0.01904761904761905,0.06989473684210526,0.0,-26.8586387434555,-65.0,True,2.154195011337869,0.0
-26.8586387434555_-66.25,0.011275964391691394,1685,362,48.3839962631464,3.9473684210526314,2.862908011869436,1.378796805446452,1.9473684210526316,1.4611275964391692,1.332784642353243,0.06468842729970327,0.009174311926605505,0.05637982195845697,0.0,-26.8586387434555,-66.25,True,0.8136166103331725,0.0
-26.8586387434555_-67.5,0.011474469305794608,1743,381,29.25761891528964,3.05,2.4962707974756166,1.2218225695242473,1.9,1.7389558232931728,1.092609699769053,0.0717154331612163,0.016,0.04073436603557085,0.0,-26.8586387434555,-67.5,True,1.3943999999999999,0.0
-26.8586387434555_-68.75,0.005850234009360375,2564,279,28.310639038681984,3.6,2.953198127925117,1.2190174326465926,2.466666666666667,1.8451638065522622,1.3368280138096245,0.05811232449297972,0.0,0.046021840873634944,0.0,-26.8586387434555,-68.75,True,0.0,0.0
-26.8586387434555_-70.0,0.0038260869565217392,2875,201,19.464985700324178,3.0,2.528,1.1867088607594936,1.7272727272727273,1.7283478260869565,0.9993779615433872,0.05391304347826087,0.0,0.049043478260869564,0.0070921985815602835,-26.8586387434555,-70.0,True,0.0,1.8536428110896195
-26.8586387434555_-71.25,0.0026033192320208264,3073,155,8.465862600132823,3.125,2.9518385942076146,1.0586622202623746,1.125,1.6781646599414253,0.6703752181500873,0.05987634233647901,0.0,0.039700618288317606,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.0006379585326953748,3135,29,5.941066145896912,5.0,4.7760765550239235,1.0468843919054298,3.0,1.8819776714513556,1.5940677966101695,0.04784688995215311,0.0,0.05199362041467304,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0006365372374283895,3142,22,2.8653265675529838,3.5,4.901973265436028,0.7139981820542787,1.0,1.8491406747294716,0.5407917383820998,0.0483768300445576,0.0,0.05251432208784214,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.0006369426751592356,3140,30,3.206922230310738,5.0,4.942038216560509,1.0117283155045753,1.0,1.8210191082802547,0.5491430570129416,0.05191082802547771,0.006134969325153374,0.048089171974522296,0.0,-26.8586387434555,-75.0,False,9.631901840490798,0.0
-27.80104712041885_-52.5,0.010355029585798817,2028,392,45.523058250546455,3.9047619047619047,3.027120315581854,1.289926232750797,2.142857142857143,1.5581854043392505,1.3752260397830018,0.059664694280078895,0.008264462809917356,0.04684418145956608,0.0,-27.80104712041885,-52.5,True,0.7981109799291617,0.0
-27.80104712041885_-53.75,0.009537434430138292,2097,390,47.310807555913925,3.65,3.0200286123032902,1.2085978209379442,2.3,1.5393419170243205,1.4941449814126393,0.05245588936576061,0.02727272727272727,0.042441583214115404,0.011235955056179775,-27.80104712041885,-53.75,True,2.8595454545454544,1.1780898876404495
-27.80104712041885_-55.0,0.00920648838228847,2281,395,43.92210133373737,2.8095238095238093,2.9855326611135466,0.9410460806936577,2.2857142857142856,1.5545813239807103,1.4703085972121503,0.055677334502411226,0.031496062992125984,0.04734765453748356,0.0,-27.80104712041885,-55.0,True,3.4210723659542555,0.0
-27.80104712041885_-56.25,0.008291873963515755,2412,385,44.13357675075531,2.95,3.01575456053068,0.9781963156447623,2.45,1.5887230514096187,1.5421189979123173,0.05223880597014925,0.015873015873015872,0.05099502487562189,0.0,-27.80104712041885,-56.25,True,1.9142857142857141,0.0
-27.80104712041885_-57.5,0.007551669316375199,2516,364,38.53622730821371,2.8947368421052633,2.9602543720190777,0.9778676013341626,2.3684210526315788,1.6156597774244834,1.4659157117886967,0.050079491255961846,0.015873015873015872,0.04372019077901431,0.0,-27.80104712041885,-57.5,True,2.1019214703425226,0.0
-27.80104712041885_-58.75,0.007350096711798839,2585,358,37.03590100631118,3.4210526315789473,3.02321083172147,1.1315957840859345,2.473684210526316,1.606963249516441,1.539353318298153,0.04448742746615087,0.0,0.05145067698259188,0.0,-27.80104712041885,-58.75,True,0.0,0.0
