station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-62.5,0.007389162561576354,2842,427,16.39725691638887,2.0952380952380953,2.187192118226601,0.957957957957958,1.5238095238095237,1.5137227304714989,1.0066635673330233,0.04996481351161154,0.007042253521126761,0.05700211118930331,0.012345679012345678,-38.167539267015705,-62.5,True,0.9530516431924884,1.6707818930041152
-38.167539267015705_-63.75,0.006597222222222222,2880,365,18.412529630586505,1.894736842105263,2.1371527777777777,0.8865706101158665,1.263157894736842,1.5319444444444446,0.8245454979243211,0.05173611111111111,0.0,0.04826388888888889,0.02158273381294964,-38.167539267015705,-63.75,True,0.0,3.2714880726997353
-38.167539267015705_-65.0,0.00580997949419002,2926,333,14.070633798837662,1.8235294117647058,2.0437457279562543,0.8922486720440684,1.3529411764705883,1.5150375939849625,0.8930083199532914,0.05707450444292549,0.0,0.04408749145591251,0.015503875968992248,-38.167539267015705,-65.0,True,0.0,2.6684906520747833
-38.167539267015705_-66.25,0.005069280162216965,2959,289,13.11201648786664,2.1333333333333333,2.0317674890165596,1.0499889110667555,1.6,1.5343021290976682,1.042819383259912,0.06150726596823251,0.0,0.04021628928692126,0.008403361344537815,-38.167539267015705,-66.25,True,0.0,1.6577030812324929
-38.167539267015705_-67.5,0.004037685060565276,2972,221,11.94934300146997,1.4166666666666667,1.9761103633916555,0.7168965321527896,1.25,1.5134589502018843,0.8259226322810138,0.063257065948856,0.0,0.0370121130551817,0.01818181818181818,-38.167539267015705,-67.5,True,0.0,4.503030303030303
-38.167539267015705_-68.75,0.0033079722130334105,3023,192,9.617299726232886,1.8,1.9464108501488588,0.9247790618626784,1.4,1.5279523652001323,0.9162589305044381,0.06318226926893813,0.0,0.037049288785974195,0.008928571428571428,-38.167539267015705,-68.75,True,0.0,2.6991071428571427
-38.167539267015705_-70.0,0.002600780234070221,3076,155,8.20165725890547,2.5,2.030559167750325,1.2311879602945885,2.375,1.561443433029909,1.5210285238392671,0.055266579973992196,0.0,0.044213263979193757,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.00326477309826967,3063,198,11.06762127019465,1.7,2.1426705843943847,0.7934024074356238,1.1,1.5507672216780934,0.7093263157894737,0.04048318641854391,0.0,0.05713352921971923,0.005714285714285714,-38.167539267015705,-71.25,True,0.0,1.7502857142857144
-38.167539267015705_-72.5,0.002600780234070221,3076,158,18.76376112923026,1.125,2.076397919375813,0.541803663691874,1.25,1.578998699609883,0.7916409306156063,0.044538361508452536,0.0,0.05201560468140442,0.00625,-38.167539267015705,-72.5,True,0.0,2.403125
-38.167539267015705_-73.75,0.0032541490400260333,3073,181,11.517415149137378,2.0,2.2547998698340384,0.8869966806176938,1.0,1.5476732834363813,0.6461312026913373,0.05304262935242434,0.0,0.046534331272372276,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.003248862897985705,3078,188,9.963905671611428,2.9,3.0058479532163744,0.9647859922178987,1.3,1.6614684860298896,0.7824403597966367,0.04873294346978557,0.006666666666666667,0.05165692007797271,0.0,-38.167539267015705,-75.0,False,2.052,0.0
-39.109947643979055_-52.5,0.009911894273127754,2724,531,23.728356510400772,3.7037037037037037,3.107562408223201,1.1918356631882916,2.1481481481481484,1.6204111600587372,1.3256809142626995,0.02569750367107195,0.0,0.07672540381791483,0.0,-39.109947643979055,-52.5,False,0.0,0.0
-39.109947643979055_-53.75,0.009509875640087784,2734,510,23.723163921386003,3.6538461538461537,3.116678858814923,1.1723524685618336,2.730769230769231,1.5987564008778348,1.7080583566513559,0.027066569129480616,0.02702702702702703,0.07461594732991954,0.014705882352941176,-39.109947643979055,-53.75,False,2.8419958419958418,1.5463800904977374
-39.109947643979055_-55.0,0.009018759018759018,2772,494,25.04160376265645,3.36,3.1385281385281387,1.0705655172413793,1.96,1.6176046176046177,1.2116681534344333,0.032106782106782104,0.0,0.0689033189033189,0.010471204188481676,-39.109947643979055,-55.0,False,0.0,1.1610471204188484
-39.109947643979055_-56.25,0.008173418621179816,2814,456,27.087838388979435,3.1739130434782608,3.0753375977256576,1.0320535364395453,1.8695652173913044,1.6108742004264391,1.1605904526227953,0.03411513859275053,0.010416666666666666,0.06609808102345416,0.010752688172043012,-39.109947643979055,-56.25,False,1.2744565217391302,1.3155680224403927
-39.109947643979055_-57.5,0.00773286467486819,2845,422,26.40604516491294,2.9545454545454546,2.7370826010544818,1.0794505994839885,1.4545454545454546,1.5363796133567662,0.9467357168112145,0.03901581722319859,0.009009009009009009,0.06010544815465729,0.011695906432748537,-39.109947643979055,-57.5,False,1.165028665028665,1.5124933545986177
-39.109947643979055_-58.75,0.007304347826086957,2875,411,23.644261714071035,2.238095238095238,2.5909565217391304,0.8638104187842408,1.2380952380952381,1.5252173913043479,0.811750013574415,0.04173913043478261,0.008333333333333333,0.06086956521739131,0.011428571428571429,-39.109947643979055,-58.75,False,1.1408730158730158,1.564625850340136
-39.109947643979055_-60.0,0.007601935038009675,2894,429,26.652370020747185,1.7727272727272727,2.1002073255010365,0.8440725118908733,1.4090909090909092,1.489288182446441,0.9461506011390002,0.048721492743607465,0.0070921985815602835,0.053213545266067724,0.006493506493506494,-39.109947643979055,-60.0,False,0.9329464861379755,0.8541912632821724
-39.109947643979055_-61.25,0.007668177065179505,2869,421,23.504187539219856,1.8181818181818181,2.0620425235273614,0.881738275247403,1.4090909090909092,1.4691530149878007,0.9591178690822819,0.04879749041477867,0.007142857142857143,0.05228302544440572,0.013333333333333334,-39.109947643979055,-61.25,False,0.9314935064935065,1.738787878787879
-39.109947643979055_-62.5,0.0068775790921595595,2908,394,20.482481690123677,2.1,2.1038514442916094,0.9981693363844394,1.35,1.4645804676753782,0.9217656726931206,0.050206327372764786,0.00684931506849315,0.05089408528198074,0.013513513513513514,-39.109947643979055,-62.5,True,0.9958904109589041,1.964864864864865
-39.109947643979055_-63.75,0.006120367222033322,2941,356,17.33687915839255,2.3333333333333335,2.0656239374362464,1.12960219478738,1.2777777777777777,1.4821489289357361,0.8621115954219877,0.04930295817749065,0.0,0.05032301938116287,0.02702702702702703,-39.109947643979055,-63.75,True,0.0,4.4159159159159165
-39.109947643979055_-65.0,0.005396290050590219,2965,319,13.997164322063327,2.5,2.01787521079258,1.2389269597192045,1.4375,1.5008431703204048,0.9577949438202247,0.056323777403035416,0.0,0.044856661045531196,0.007518796992481203,-39.109947643979055,-65.0,True,0.0,1.393327067669173
-39.109947643979055_-66.25,0.004680708793045804,2991,270,12.445159815251827,2.0714285714285716,2.0230692076228687,1.0239039592039096,1.7142857142857142,1.5175526579739218,1.1296383722028136,0.059846205282514206,0.0,0.04145770645269141,0.024193548387096774,-39.109947643979055,-66.25,True,0.0,5.168778801843318
-39.109947643979055_-67.5,0.003986710963455149,3010,229,10.801235167309642,2.0833333333333335,1.9863787375415283,1.0488097229191058,1.25,1.549501661129568,0.8067109777015438,0.060132890365448506,0.0,0.04186046511627907,0.007936507936507936,-39.109947643979055,-67.5,True,0.0,1.990740740740741
-39.109947643979055_-68.75,0.0029469548133595285,3054,168,11.597780836746097,1.5555555555555556,2.0114603798297317,0.7733463562862879,1.8888888888888888,1.5497707924034054,1.2188182266356784,0.058611656843483954,0.0,0.0435494433529797,0.0,-39.109947643979055,-68.75,True,0.0,0.0
-39.109947643979055_-70.0,0.0025974025974025974,3080,156,7.745423563756049,1.875,2.0373376623376624,0.9203187250996016,1.25,1.5633116883116882,0.7995846313603323,0.053246753246753244,0.0,0.048051948051948054,0.006756756756756757,-39.109947643979055,-70.0,True,0.0,2.6013513513513513
-39.109947643979055_-71.25,0.004294681202510736,3027,246,11.274316487833858,1.6153846153846154,2.1489924017178725,0.7516939632235559,1.0,1.548397753551371,0.6458288884147642,0.03964321110009911,0.0,0.057482656095143705,0.0,-39.109947643979055,-71.25,True,0.0,0.0
-39.109947643979055_-72.5,0.004,3000,231,15.162562346085906,1.4166666666666667,2.1573333333333333,0.6566749072929543,1.0,1.584,0.6313131313131313,0.041666666666666664,0.0,0.051333333333333335,0.0,-39.109947643979055,-72.5,True,0.0,0.0
-39.109947643979055_-73.75,0.004655803126039242,3007,271,11.478914553299546,2.2857142857142856,2.706351845693382,0.8445739563950426,1.0,1.6315264383106085,0.6129229514879739,0.061855670103092786,0.010752688172043012,0.03957432657133356,0.008403361344537815,-39.109947643979055,-73.75,False,2.3095238095238098,1.804921968787515
-39.109947643979055_-75.0,0.003940886699507389,3045,239,9.483366762287915,3.1666666666666665,3.1908045977011494,0.9924351585014408,2.1666666666666665,1.6466338259441708,1.3158157159952133,0.04334975369458128,0.0,0.0561576354679803,0.0,-39.109947643979055,-75.0,False,0.0,0.0
-40.05235602094241_-52.5,0.01065784638000735,2721,559,25.790136214345694,4.0344827586206895,3.030135979419331,1.3314527090608728,2.413793103448276,1.6023520764424843,1.50640620056944,0.027563395810363836,0.013333333333333334,0.075707460492466,0.0,-40.05235602094241,-52.5,False,1.2510344827586208,0.0
-40.05235602094241_-53.75,0.010189228529839884,2748,540,26.941882632672787,3.2142857142857144,2.9981804949053856,1.0720787890347303,2.142857142857143,1.5895196506550218,1.348116169544741,0.02911208151382824,0.0,0.07241630276564774,0.01507537688442211,-40.05235602094241,-53.75,False,0.0,1.47954055994257
-40.05235602094241_-55.0,0.008925383791503035,2801,498,26.94992171600461,2.92,2.985005355230275,0.9782227006338954,1.72,1.5922884684041414,1.0802062780269057,0.03070332024277044,0.011627906976744186,0.06783291681542307,0.015789473684210527,-40.05235602094241,-55.0,False,1.3027906976744186,1.7690526315789472
-40.05235602094241_-56.25,0.00843585237258348,2845,465,28.660876024514437,3.0,3.025659050966608,0.9915195167286246,1.9583333333333333,1.621792618629174,1.2075115590232626,0.036555360281195076,0.0,0.06467486818980668,0.010869565217391304,-40.05235602094241,-56.25,False,0.0,1.288496376811594
-40.05235602094241_-57.5,0.007620367163145133,2887,423,23.386769648641348,2.3181818181818183,2.842396951853135,0.8155728624288215,1.4545454545454546,1.567370973328715,0.9280160723254647,0.034984412885348114,0.019801980198019802,0.06650502251472117,0.015625,-40.05235602094241,-57.5,False,2.5985598559855987,2.0504261363636362
-40.05235602094241_-58.75,0.007145287512759442,2939,412,26.62737015634775,2.2857142857142856,2.631507315413406,0.8685950718534116,1.5714285714285714,1.5314732902347736,1.0260894404418066,0.03878870364069412,0.0,0.06362708404219122,0.0106951871657754,-40.05235602094241,-58.75,False,0.0,1.4968169085816143
-40.05235602094241_-60.0,0.006442861987114276,2949,371,26.637644693255424,2.526315789473684,2.538148524923703,0.9953380445100728,1.736842105263158,1.5079688029840623,1.15177588675985,0.04069175991861648,0.008333333333333333,0.061037639877924724,0.005555555555555556,-40.05235602094241,-60.0,False,1.293421052631579,0.862280701754386
-40.05235602094241_-61.25,0.006382264024185421,2977,365,21.44332565367222,2.3157894736842106,2.552233792408465,0.9073578919660299,1.6842105263157894,1.5253611017803157,1.1041388982255242,0.0423244877393349,0.023809523809523808,0.05710446758481693,0.011764705882352941,-40.05235602094241,-61.25,False,3.7305764411027567,1.843343653250774
-40.05235602094241_-62.5,0.006756756756756757,2960,382,17.286337539553642,2.35,1.9739864864864864,1.1904843402361802,1.5,1.4486486486486487,1.0354477611940298,0.052702702702702706,0.0,0.04628378378378378,0.0,-40.05235602094241,-62.5,True,0.0,0.0
-40.05235602094241_-63.75,0.006040268456375839,2980,340,17.83222071826458,2.5555555555555554,2.004026845637584,1.2752102403810373,1.6666666666666667,1.465771812080537,1.137057387057387,0.05436241610738255,0.0,0.04563758389261745,0.0,-40.05235602094241,-63.75,True,0.0,0.0
-40.05235602094241_-65.0,0.005666666666666667,3000,322,14.52300762757659,2.2941176470588234,1.9833333333333334,1.1566979733069698,1.7058823529411764,1.4756666666666667,1.1560079193186197,0.06166666666666667,0.0,0.037333333333333336,0.0,-40.05235602094241,-65.0,True,0.0,0.0
-40.05235602094241_-66.25,0.004654255319148936,3008,264,11.779953958466649,2.0,1.9970079787234043,1.0014982520392874,1.2857142857142858,1.5066489361702127,0.8533602320010089,0.057180851063829786,0.0,0.046875,0.0,-40.05235602094241,-66.25,True,0.0,0.0
-40.05235602094241_-67.5,0.003646005966191581,3017,216,10.924753407016397,2.5454545454545454,2.0145840238647663,1.2635137156361242,2.272727272727273,1.5366257872058335,1.4790375715742414,0.052701358965860125,0.0,0.04971826317533974,0.013333333333333334,-40.05235602094241,-67.5,True,0.0,3.656969696969697
-40.05235602094241_-68.75,0.002955665024630542,3045,174,9.184912336058915,2.3333333333333335,2.0870279146141213,1.1180173092053503,1.3333333333333333,1.5579638752052545,0.8558178752107926,0.052216748768472904,0.0,0.05057471264367816,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.0029145077720207253,3088,164,6.515219388529658,1.8888888888888888,2.0838730569948187,0.906431839765173,1.7777777777777777,1.5689766839378239,1.1330810686847839,0.046632124352331605,0.0,0.053432642487046635,0.006060606060606061,-40.05235602094241,-70.0,True,0.0,2.0794612794612797
-40.05235602094241_-71.25,0.005043712172158709,2974,288,10.018855333328247,1.5333333333333334,2.203429724277068,0.6958848364616715,1.0,1.5611970410221923,0.6405341374111566,0.03496973772696705,0.0,0.05951580363147276,0.005649717514124294,-40.05235602094241,-71.25,True,0.0,1.12015065913371
-40.05235602094241_-72.5,0.005494505494505495,2912,311,14.28692964836955,1.6875,2.239697802197802,0.7534498620055199,1.0,1.5693681318681318,0.637199124726477,0.036057692307692304,0.0,0.054945054945054944,0.00625,-40.05235602094241,-72.5,True,0.0,1.1375
-40.05235602094241_-73.75,0.005498281786941581,2910,314,13.780506374314427,1.875,2.443298969072165,0.7674050632911392,1.0,1.6006872852233678,0.6247316444826105,0.04982817869415808,0.006896551724137931,0.04776632302405498,0.007194244604316547,-40.05235602094241,-73.75,False,1.254310344827586,1.308453237410072
-40.05235602094241_-75.0,0.005376344086021506,2976,315,12.563241552561522,3.0625,3.1549059139784945,0.9707104057940144,2.5625,1.646505376344086,1.556326530612245,0.04939516129032258,0.006802721088435374,0.050067204301075266,0.006711409395973154,-40.05235602094241,-75.0,False,1.2653061224489794,1.2483221476510067
-40.99476439790576_-52.5,0.010724852071005916,2704,569,25.198719184845686,2.8275862068965516,2.9389792899408285,0.9620980374290016,1.9655172413793103,1.6127958579881656,1.2187018162553669,0.03106508875739645,0.011904761904761904,0.07322485207100592,0.020202020202020204,-40.99476439790576,-52.5,False,1.110016420361248,1.883664228491815
-40.99476439790576_-53.75,0.010115606936416185,2768,559,24.5039532892406,3.142857142857143,2.838150289017341,1.107361070701193,1.6428571428571428,1.5773121387283238,1.0415548720633465,0.03143063583815029,0.011494252873563218,0.06936416184971098,0.010416666666666666,-40.99476439790576,-53.75,False,1.1362889983579638,1.0297619047619047
-40.99476439790576_-55.0,0.008912655971479501,2805,497,25.080906506627798,2.84,2.8345811051693404,1.0019117092189662,1.72,1.5532976827094473,1.1073215515262795,0.034224598930481284,0.0,0.06488413547237076,0.005494505494505495,-40.99476439790576,-55.0,False,0.0,0.6164835164835165
-40.99476439790576_-56.25,0.008350730688935281,2874,459,24.706109706312418,2.875,2.892136395267919,0.9940748315688163,1.5,1.5911621433542102,0.9427071944019243,0.0372303409881698,0.018691588785046728,0.061934585942936674,0.011235955056179775,-40.99476439790576,-56.25,False,2.2383177570093458,1.3455056179775282
-40.99476439790576_-57.5,0.007157464212678937,2934,417,24.490756820887327,2.4761904761904763,2.8899113837764143,0.8568395868785066,1.7142857142857142,1.5978186775732788,1.0728912725499755,0.03442399454669393,0.009900990099009901,0.06612133605998637,0.005154639175257732,-40.99476439790576,-57.5,False,1.3833097595473833,0.7201767304860088
-40.99476439790576_-58.75,0.006759040216289287,2959,391,22.178960870951414,2.25,2.723217303142954,0.8262285927029039,1.45,1.5420750253464008,0.9402914749068595,0.034809057113889826,0.009708737864077669,0.06522473808719162,0.0051813471502590676,-40.99476439790576,-58.75,False,1.436407766990291,0.766580310880829
-40.99476439790576_-60.0,0.006390850992263707,2973,378,27.57951244711876,2.1578947368421053,2.6209216279852003,0.823334324003026,1.4736842105263157,1.503195425496132,0.9803676790992921,0.03800874537504204,0.008849557522123894,0.062226707029936094,0.0,-40.99476439790576,-60.0,False,1.3847228691197018,0.0
-40.99476439790576_-61.25,0.005964214711729622,3018,357,18.651280598714948,2.2222222222222223,2.554340622929092,0.8699788126432308,1.3888888888888888,1.497349237905898,0.9275650955226082,0.03810470510271703,0.017391304347826087,0.060304837640821736,0.0,-40.99476439790576,-61.25,False,2.9159420289855076,0.0
-40.99476439790576_-62.5,0.005661005661005661,3003,339,17.982647381722927,1.9411764705882353,2.0146520146520146,0.9635294117647059,1.3529411764705883,1.4785214785214784,0.9150635930047696,0.055944055944055944,0.0,0.04329004329004329,0.0,-40.99476439790576,-62.5,False,0.0,0.0
-40.99476439790576_-63.75,0.0049521294156487285,3029,290,18.03506864234805,1.8666666666666667,1.985473753714097,0.9401618445848576,1.7333333333333334,1.4892703862660943,1.16388088376561,0.05645427533839551,0.005847953216374269,0.04291845493562232,0.0,-40.99476439790576,-63.75,True,1.180896686159844,0.0
-40.99476439790576_-65.0,0.0049488617617947876,3031,293,16.58947323448956,2.1333333333333333,1.8901352688881556,1.1286670157677314,1.0666666666666667,1.466182777961069,0.7275127512751275,0.06367535466842626,0.0051813471502590676,0.035961728802375456,0.009174311926605505,-40.99476439790576,-65.0,False,1.0469775474956822,1.853822629969419
-40.99476439790576_-66.25,0.004658901830282862,3005,278,13.09686116874218,2.5,1.9853577371048252,1.2592189071404627,1.6428571428571428,1.502495840266223,1.0934187628539787,0.05956738768718802,0.0,0.04492512479201331,0.0,-40.99476439790576,-66.25,True,0.0,0.0
-40.99476439790576_-67.5,0.003980099502487562,3015,236,11.295120790600777,2.25,1.9830845771144279,1.1345960863020572,2.1666666666666665,1.531011608623549,1.415186308492201,0.05737976782752902,0.0,0.045771144278606964,0.0,-40.99476439790576,-67.5,True,0.0,0.0
-40.99476439790576_-68.75,0.0032819166393173614,3047,199,9.783920226618648,2.0,2.0630127994748935,0.9694559338211899,1.8,1.575976370200197,1.1421491045397751,0.04890055792582868,0.0,0.054479816212668196,0.0,-40.99476439790576,-68.75,True,0.0,0.0
-40.99476439790576_-70.0,0.0032658393207054214,3062,190,8.906950405798852,2.3,2.1107119529719136,1.089679715302491,2.0,1.5718484650555193,1.2723872844379804,0.04670150228608753,0.0,0.05225342913128674,0.0,-40.99476439790576,-70.0,True,0.0,0.0
-40.99476439790576_-71.25,0.0058620689655172415,2900,325,9.232547110877931,1.411764705882353,2.1982758620689653,0.6422145328719724,1.0588235294117647,1.5782758620689654,0.6708735493323394,0.038275862068965515,0.0,0.05517241379310345,0.0,-40.99476439790576,-71.25,True,0.0,0.0
-40.99476439790576_-72.5,0.00724112961622013,2762,385,17.297235690057278,1.45,2.1918899348298333,0.6615295672282788,1.0,1.5749456915278783,0.6349425287356322,0.0391020999275887,0.0,0.05213613323678494,0.006944444444444444,-40.99476439790576,-72.5,True,0.0,0.9590277777777777
-40.99476439790576_-73.75,0.007132667617689016,2804,392,17.989616515114903,1.9,2.3341654778887304,0.8139954163483575,1.0,1.5723965763195435,0.6359718757087774,0.046718972895863055,0.0,0.049215406562054205,0.0,-40.99476439790576,-73.75,True,0.0,0.0
-40.99476439790576_-75.0,0.006985679357317499,2863,382,13.297466095536947,3.5,3.1687041564792175,1.1045524691358024,2.6,1.6524624519734543,1.573409427182414,0.04435906391896612,0.0,0.05344044708347887,0.006535947712418301,-40.99476439790576,-75.0,False,0.0,0.9356209150326797
-41.93717277486911_-52.5,0.010964912280701754,2736,595,26.353638991713524,2.7333333333333334,2.803728070175439,0.9748924520922956,1.9,1.5632309941520468,1.2154313771335048,0.03033625730994152,0.012048192771084338,0.0756578947368421,0.00966183574879227,-41.93717277486911,-52.5,False,1.0987951807228917,0.881159420289855
-41.93717277486911_-53.75,0.010167029774872912,2754,558,25.06028451025486,2.5357142857142856,2.739288307915759,0.92568360854416,2.0714285714285716,1.5410312273057372,1.3441833849468157,0.03231663035584604,0.02247191011235955,0.06935366739288308,0.005235602094240838,-41.93717277486911,-53.75,False,2.2102728731942216,0.5149588631264025
-41.93717277486911_-55.0,0.009242801279772485,2813,510,23.091772757470608,2.8461538461538463,2.7458229648062566,1.0365394574353664,1.7307692307692308,1.5495911837895486,1.1169199004711736,0.03483825097760398,0.01020408163265306,0.06825453252755066,0.0,-41.93717277486911,-55.0,False,1.1040031397174253,0.0
-41.93717277486911_-56.25,0.00792283844299001,2903,442,26.19328983128071,2.4347826086956523,2.834998277643817,0.8588303661049184,1.4782608695652173,1.5949018256975542,0.926866372429336,0.03685842232173613,0.037383177570093455,0.06303823630726835,0.00546448087431694,-41.93717277486911,-56.25,False,4.718407151564404,0.6897125207887859
-41.93717277486911_-57.5,0.007130730050933786,2945,411,24.00619648396969,2.619047619047619,2.899490662139219,0.9032785148255343,1.5714285714285714,1.6217317487266554,0.9689818138310601,0.03293718166383701,0.030927835051546393,0.06689303904923599,0.0,-41.93717277486911,-57.5,False,4.337260677466864,0.0
-41.93717277486911_-58.75,0.006734006734006734,2970,383,22.661343589425087,2.1,2.77979797979798,0.7554505813953488,1.3,1.5767676767676768,0.8244714926329276,0.03434343434343434,0.0,0.06397306397306397,0.0,-41.93717277486911,-58.75,False,0.0,0.0
-41.93717277486911_-60.0,0.005990016638935108,3005,348,23.75181745737791,2.0,2.750415973377704,0.7271627344222625,1.2222222222222223,1.529450915141431,0.7991248428585244,0.03594009983361065,0.0,0.06455906821963395,0.005154639175257732,-41.93717277486911,-60.0,False,0.0,0.8605383734249714
-41.93717277486911_-61.25,0.005946481665014866,3027,341,17.461784183979034,1.8333333333333333,2.6478361413941194,0.6923892701185278,1.1666666666666667,1.5037991410637594,0.7758128295254834,0.03865213082259663,0.0,0.061116617112652795,0.005405405405405406,-41.93717277486911,-61.25,False,0.0,0.909009009009009
-41.93717277486911_-62.5,0.00560501153972964,3033,321,19.402580335736275,2.3529411764705883,2.5641279261457304,0.9176379822856235,1.2941176470588236,1.5037916254533465,0.8605697924861679,0.04549950544015826,0.0,0.054731289152654135,0.0,-41.93717277486911,-62.5,False,0.0,0.0
-41.93717277486911_-63.75,0.004609812314784327,3037,264,21.151884365826845,1.9285714285714286,2.586104708594007,0.7457437520462731,1.2142857142857142,1.5195917023378334,0.7990868286642934,0.04873230161343431,0.0,0.051366480079025355,0.0,-41.93717277486911,-63.75,False,0.0,0.0
-41.93717277486911_-65.0,0.004953764861294584,3028,284,13.78835435025394,1.7333333333333334,1.857661822985469,0.9330725925925927,1.0666666666666667,1.4656538969616908,0.727775274147514,0.06340819022457067,0.0,0.03599735799207398,0.0,-41.93717277486911,-65.0,False,0.0,0.0
-41.93717277486911_-66.25,0.004654255319148936,3008,274,12.045387038961053,1.4285714285714286,1.9488031914893618,0.7330506409319101,1.0714285714285714,1.478058510638298,0.7248891459417774,0.06050531914893617,0.005494505494505495,0.041223404255319146,0.0,-41.93717277486911,-66.25,True,1.1805337519623236,0.0
-41.93717277486911_-67.5,0.004329004329004329,3003,251,9.87682796549052,2.3076923076923075,1.9676989676989678,1.1727872736503637,1.2307692307692308,1.5131535131535132,0.8133802816901409,0.052947052947052944,0.006289308176100629,0.050616050616050616,0.0,-41.93717277486911,-67.5,True,1.4528301886792454,0.0
-41.93717277486911_-68.75,0.003632760898282695,3028,210,9.159987908788025,1.8181818181818181,2.043923381770145,0.8895547819445057,1.9090909090909092,1.536327608982827,1.2426326897522082,0.05416116248348745,0.0,0.047556142668428,0.0,-41.93717277486911,-68.75,True,0.0,0.0
-41.93717277486911_-70.0,0.003955174686882004,3034,230,8.785650646314025,2.25,2.063282794990112,1.0904952076677317,1.75,1.5669083717864205,1.1168489692890198,0.05174686882003955,0.0,0.04713249835201055,0.0,-41.93717277486911,-70.0,True,0.0,0.0
-41.93717277486911_-71.25,0.006367173682348779,2827,357,11.000502342358232,1.6666666666666667,2.155288291475062,0.7732917555664971,1.3333333333333333,1.5804740007074638,0.8436287675320799,0.050229925716307036,0.0,0.047753802617615845,0.0,-41.93717277486911,-71.25,True,0.0,0.0
-41.93717277486911_-72.5,0.008487654320987654,2592,435,16.593686398118734,1.9545454545454546,2.228009259259259,0.8772609208972846,1.0,1.586033950617284,0.6305035271223546,0.03896604938271605,0.0,0.048996913580246916,0.015748031496062992,-41.93717277486911,-72.5,True,0.0,1.8554044380816035
-41.93717277486911_-73.75,0.008656379375235227,2657,442,17.77283912524581,1.7826086956521738,2.340609710199473,0.76160014541692,1.173913043478261,1.5875047045540083,0.739470591873338,0.048927361686112156,0.0,0.045540082800150546,0.008264462809917356,-41.93717277486911,-73.75,True,0.0,0.9547251167804528
-41.93717277486911_-75.0,0.00832729905865315,2762,445,15.638637263327837,2.869565217391304,3.1998551774076756,0.8967797160482894,2.0869565217391304,1.6962346125995655,1.2303466196464201,0.04344677769732078,0.0,0.05829109341057205,0.006211180124223602,-41.93717277486911,-75.0,False,0.0,0.7458817175263299
-42.87958115183246_-52.5,0.011106997408367271,2701,598,23.472946509718895,2.6333333333333333,2.7001110699740836,0.9752685223273458,2.066666666666667,1.5483154387263975,1.3347839948987728,0.028878193261754906,0.05128205128205128,0.07404664938911515,0.01,-42.87958115183246,-52.5,False,4.617094017094017,0.9003333333333334
-42.87958115183246_-53.75,0.010564663023679418,2745,570,22.449395433068275,2.586206896551724,2.6590163934426227,0.9726178834134105,1.896551724137931,1.5329690346083789,1.2371754949521436,0.033151183970856105,0.04395604395604396,0.06958105646630237,0.010471204188481676,-42.87958115183246,-53.75,False,4.160666919287609,0.9911536378407655
-42.87958115183246_-55.0,0.009615384615384616,2808,533,24.67293245717883,2.6296296296296298,2.6406695156695155,0.9958192852326366,1.7777777777777777,1.5309829059829059,1.1612002791346825,0.03347578347578348,0.010638297872340425,0.06588319088319089,0.016216216216216217,-42.87958115183246,-55.0,False,1.106382978723404,1.6864864864864866
-42.87958115183246_-56.25,0.00859697386519945,2908,482,23.522174265235662,2.92,2.7757909215955983,1.0519524281466799,2.16,1.580467675378267,1.3666840731070495,0.03645116918844567,0.018867924528301886,0.06292984869325997,0.00546448087431694,-42.87958115183246,-56.25,False,2.1947169811320757,0.6356284153005465
-42.87958115183246_-57.5,0.007445008460236886,2955,430,23.53643188253045,3.272727272727273,2.9553299492385787,1.1073982698853877,1.2727272727272727,1.6328257191201354,0.7794630240226095,0.03485617597292724,0.02912621359223301,0.0622673434856176,0.0,-42.87958115183246,-57.5,False,3.912180052956752,0.0
-42.87958115183246_-58.75,0.006682258603407952,2993,384,23.104084096848965,2.35,2.9498830604744404,0.7966417487824216,1.3,1.6475108586702305,0.7890691543297506,0.03842298696959572,0.02608695652173913,0.06181089208152356,0.0,-42.87958115183246,-58.75,False,3.9039130434782607,0.0
-42.87958115183246_-60.0,0.006320691949434464,3006,363,20.141432946547866,2.3157894736842106,2.878243512974052,0.804584276224542,1.4736842105263157,1.5978043912175648,0.9223182879121602,0.03626081170991351,0.009174311926605505,0.06287425149700598,0.0,-42.87958115183246,-60.0,False,1.4514727184934815,0.0
