station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-58.75,0.012001548586914441,2583,602,21.117744900402613,3.2580645161290325,3.825009678668215,0.8517794175264465,1.8064516129032258,1.7530003871467286,1.0304912800638322,0.05032907471931862,0.007692307692307693,0.05652342237708091,0.00684931506849315,-48.53403141361257,-58.75,False,0.6409429280397022,0.5707026071586389
-48.53403141361257_-60.0,0.01183206106870229,2620,599,21.694601699709892,3.2903225806451615,3.618320610687023,0.9093507554103716,1.5806451612903225,1.78206106870229,0.8869758669052571,0.04618320610687023,0.024793388429752067,0.0633587786259542,0.006024096385542169,-48.53403141361257,-60.0,False,2.09544121567582,0.5091333074232414
-48.53403141361257_-61.25,0.011715797430083144,2646,599,19.415976555319503,2.838709677419355,3.4595616024187454,0.8205402891033006,1.4838709677419355,1.7777777777777777,0.8346774193548387,0.04497354497354497,0.008403361344537815,0.05971277399848828,0.02531645569620253,-48.53403141361257,-61.25,False,0.7172675521821632,2.160881992650061
-48.53403141361257_-62.5,0.011580127007844603,2677,596,19.062851584749296,2.064516129032258,3.387373926036608,0.609473938842011,1.5806451612903225,1.7463578632797907,0.9051095394169398,0.04594695554725439,0.016260162601626018,0.060515502428091145,0.024691358024691357,-48.53403141361257,-62.5,False,1.4041437188565435,2.1322182397451215
-48.53403141361257_-63.75,0.011873840445269016,2695,622,19.398323324276134,2.8125,3.3313543599257884,0.8442512252171976,1.375,1.698330241187384,0.8096187459034302,0.047495361781076065,0.03125,0.05899814471243043,0.012578616352201259,-48.53403141361257,-63.75,False,2.6318359375,1.0593553459119498
-48.53403141361257_-65.0,0.011851851851851851,2700,620,18.73477456974797,2.5,3.2555555555555555,0.7679180887372014,1.5625,1.7007407407407407,0.9187173344947736,0.04888888888888889,0.015151515151515152,0.055185185185185184,0.013422818791946308,-48.53403141361257,-65.0,False,1.278409090909091,1.1325503355704698
-48.53403141361257_-66.25,0.0110912343470483,2795,611,16.152416600380093,2.3870967741935485,2.36350626118068,1.0099811510552479,1.6451612903225807,1.564221824686941,1.0517442375232418,0.05867620751341682,0.012195121951219513,0.038998211091234344,0.01834862385321101,-48.53403141361257,-66.25,False,1.0995279307631787,1.6543356022491864
-48.53403141361257_-67.5,0.010214864388869321,2839,572,15.630824569961987,2.1724137931034484,2.312433955618175,0.939449011214119,1.4482758620689655,1.6026769989432899,0.9036604774535809,0.055653399084184575,0.0,0.04896090172595984,0.014388489208633094,-48.53403141361257,-67.5,True,0.0,1.40858347804515
-48.53403141361257_-68.75,0.009002770083102494,2888,518,16.558036068454385,2.0,2.3898891966759,0.836858881483628,1.4615384615384615,1.5907202216066483,0.918790395499146,0.052977839335180056,0.013071895424836602,0.055401662049861494,0.0125,-48.53403141361257,-68.75,True,1.4519859225741578,1.3884615384615384
-48.53403141361257_-70.0,0.008579272477693892,2914,495,17.068585360539146,1.84,2.530885380919698,0.7270183050847457,1.44,1.7481125600549074,0.8237455830388691,0.04838709677419355,0.0,0.05765271105010295,0.017857142857142856,-48.53403141361257,-70.0,True,0.0,2.0814285714285714
-48.53403141361257_-71.25,0.01160092807424594,2586,579,23.756504853372462,2.2,2.5139211136890953,0.8751269035532995,1.1333333333333333,1.6763341067285382,0.6760784313725491,0.048337200309358085,0.008,0.04911059551430781,0.031496062992125984,-48.53403141361257,-71.25,True,0.6896,2.71496062992126
-48.53403141361257_-72.5,0.015362106803218726,1367,404,114.71354110738348,2.5238095238095237,2.386247256766642,1.0576479518846165,1.7619047619047619,1.6452084857351865,1.0709309957864872,0.023408924652523776,0.03125,0.04974396488661302,0.0,-48.53403141361257,-72.5,True,2.0342261904761907,0.0
-48.53403141361257_-73.75,0.016194331983805668,988,309,343.7034784408752,2.25,2.388663967611336,0.9419491525423729,1.3125,1.79251012145749,0.7322134387351779,0.019230769230769232,0.05263157894736842,0.044534412955465584,0.022727272727272728,-48.53403141361257,-73.75,True,3.25,1.4034090909090908
-48.53403141361257_-75.0,0.016098484848484848,1056,320,363.3656850841362,2.0,2.202651515151515,0.9079965606190886,2.0,1.9015151515151516,1.051792828685259,0.02556818181818182,0.037037037037037035,0.061553030303030304,0.03076923076923077,-48.53403141361257,-75.0,True,2.3006535947712417,1.9113122171945702
-49.47643979057592_-52.5,0.014699524427150886,2313,664,25.782903836807236,3.0588235294117645,3.608300907911803,0.8477185266630016,1.6764705882352942,1.6489407695633376,1.0166954563681792,0.04453091223519239,0.019417475728155338,0.05231301340250757,0.008264462809917356,-49.47643979057592,-52.5,False,1.3209594517418617,0.562226543509966
-49.47643979057592_-53.75,0.01468048359240069,2316,661,25.387413139105774,3.9705882352941178,3.766839378238342,1.0540901367424549,1.7058823529411764,1.6437823834196892,1.0377787048625595,0.05008635578583765,0.017241379310344827,0.048791018998272886,0.008849557522123894,-49.47643979057592,-53.75,False,1.1744421906693712,0.6028110359187923
-49.47643979057592_-55.0,0.014054514480408859,2348,652,25.634575739968568,4.090909090909091,3.9190800681431006,1.0438442235877576,1.5454545454545454,1.6533219761499147,0.934757154231652,0.05281090289608177,0.024193548387096774,0.04770017035775128,0.017857142857142856,-49.47643979057592,-55.0,False,1.7214076246334309,1.2705627705627704
-49.47643979057592_-56.25,0.013316687473990845,2403,632,23.811709508299828,3.53125,3.9292550977944236,0.8987072389324295,1.75,1.6941323345817727,1.0329771554900515,0.04827299209321681,0.0,0.05326674989596338,0.0234375,-49.47643979057592,-56.25,False,0.0,1.760009765625
-49.47643979057592_-57.5,0.013333333333333334,2475,640,22.155709890648723,3.090909090909091,3.824646464646465,0.8081555039087259,2.0303030303030303,1.715151515151515,1.1837455830388692,0.05090909090909091,0.0,0.052525252525252523,0.007692307692307693,-49.47643979057592,-57.5,False,0.0,0.5769230769230769
-49.47643979057592_-58.75,0.01316314319904268,2507,640,22.032113777822815,2.878787878787879,3.7694455524531314,0.7637165303831971,1.5454545454545454,1.7491025129637017,0.8835700217684254,0.048663741523733546,0.00819672131147541,0.059433585959313924,0.03355704697986577,-49.47643979057592,-58.75,False,0.6227024341778441,2.549318690258288
-49.47643979057592_-60.0,0.012875536480686695,2563,641,20.773025433300063,3.0303030303030303,3.613343737807257,0.8386423352409748,1.4242424242424243,1.7479516191962543,0.8148065476190477,0.04760046820132657,0.00819672131147541,0.0593055013655872,0.03289473684210526,-49.47643979057592,-60.0,False,0.6366120218579235,2.5548245614035086
-49.47643979057592_-61.25,0.012379110251450677,2585,620,19.462398206815124,2.625,3.513346228239845,0.7471509579387801,1.4375,1.7516441005802708,0.8206575750883393,0.05106382978723404,0.015151515151515152,0.057640232108317216,0.020134228187919462,-49.47643979057592,-61.25,False,1.2239583333333335,1.626468120805369
-49.47643979057592_-62.5,0.012232415902140673,2616,624,17.491643299581483,2.96875,3.4311926605504586,0.8652239304812834,1.71875,1.7270642201834863,0.9951859229747676,0.05084097859327217,0.007518796992481203,0.059250764525993885,0.012903225806451613,-49.47643979057592,-62.5,False,0.6146616541353384,1.0548387096774194
-49.47643979057592_-63.75,0.012204424103737605,2622,618,18.282101428485475,2.9375,3.3093058733791,0.8876483807767662,1.65625,1.7162471395881007,0.9650416666666667,0.04652936689549962,0.01639344262295082,0.06102212051868802,0.0125,-49.47643979057592,-63.75,False,1.3432377049180328,1.02421875
-49.47643979057592_-65.0,0.012466943709860219,2647,647,17.695002781692892,3.1818181818181817,3.3796751038911976,0.9414568217385119,1.9696969696969697,1.7000377786173027,1.1586195286195287,0.05062334718549301,0.029850746268656716,0.05402342274272762,0.02097902097902098,-49.47643979057592,-65.0,False,2.3943916779737675,1.6827717736808647
-49.47643979057592_-66.25,0.012373453318335208,2667,639,17.000994400586933,2.4242424242424243,3.0359955005624295,0.7985000056137516,1.8484848484848484,1.6932883389576303,1.0916539173846525,0.050243719535058115,0.014925373134328358,0.048368953880764905,0.023255813953488372,-49.47643979057592,-66.25,False,1.2062415196743554,1.879492600422833
-49.47643979057592_-67.5,0.011510791366906475,2780,618,17.082719528116286,2.375,2.4471223021582733,0.9705277083639571,1.84375,1.6169064748201438,1.1402947719688543,0.05683453237410072,0.012658227848101266,0.04280575539568345,0.025210084033613446,-49.47643979057592,-67.5,False,1.0996835443037973,2.1901260504201683
-49.47643979057592_-68.75,0.009725599166377214,2879,553,15.793710068101063,1.9642857142857142,2.3122612018061828,0.8495085731453464,2.2857142857142856,1.5956929489406044,1.4324273897630448,0.05314345258770407,0.0,0.05210142410559222,0.0,-49.47643979057592,-68.75,True,0.0,0.0
-49.47643979057592_-70.0,0.008861622358554875,2934,504,16.49004395585507,2.076923076923077,2.532719836400818,0.820036644824695,1.8461538461538463,1.6925698704839809,1.090740109668825,0.05112474437627812,0.006666666666666667,0.05555555555555555,0.012269938650306749,-49.47643979057592,-70.0,True,0.7523076923076923,1.3846153846153846
-49.47643979057592_-71.25,0.010873640794900637,2667,558,21.68770171701908,2.2413793103448274,2.6205474315710537,0.8553095751451788,1.5517241379310345,1.7045369328833895,0.9103493787642035,0.049493813273340834,0.0,0.05249343832020997,0.02142857142857143,-49.47643979057592,-71.25,True,0.0,1.9706896551724138
-49.47643979057592_-72.5,0.015593220338983051,1475,444,86.94571802043356,2.652173913043478,2.3559322033898304,1.1257428839537065,1.7826086956521738,1.6779661016949152,1.062362758014932,0.031186440677966103,0.043478260869565216,0.04542372881355932,0.029850746268656716,-49.47643979057592,-72.5,True,2.7882797731568996,1.9143413367942894
-49.47643979057592_-73.75,0.016210739614994935,987,306,301.991175301373,2.1875,2.353596757852077,0.9294285406801549,1.5625,1.7771023302938196,0.8792403078677309,0.019250253292806486,0.0,0.03850050658561297,0.0,-49.47643979057592,-73.75,True,0.0,0.0
-49.47643979057592_-75.0,0.016059957173447537,934,293,383.9625238033477,2.2666666666666666,2.3329764453961457,0.9715771760746519,1.1333333333333333,2.0107066381156318,0.5636492722754703,0.020342612419700215,0.05263157894736842,0.05246252676659529,0.0,-49.47643979057592,-75.0,True,3.2771929824561403,0.0
-50.41884816753927_-52.5,0.015560640732265447,2185,662,26.748352294089273,3.4411764705882355,3.848970251716247,0.8940511995523537,1.5294117647058822,1.633867276887872,0.9360685450650847,0.0471395881006865,0.038834951456310676,0.04576659038901602,0.02,-50.41884816753927,-52.5,False,2.4957167332952594,1.2852941176470587
-50.41884816753927_-53.75,0.015440508628519528,2202,660,27.324471931206062,3.4705882352941178,3.8660308810172572,0.8977135315538173,1.588235294117647,1.619891008174387,0.9804581210112303,0.04904632152588556,0.018518518518518517,0.047229791099000905,0.028846153846153848,-50.41884816753927,-53.75,False,1.1993464052287581,1.868212669683258
-50.41884816753927_-55.0,0.015171798304328426,2241,650,25.001656188396737,3.6176470588235294,3.8241856314145473,0.9459914887775414,2.2058823529411766,1.6153502900490853,1.3655752356191095,0.051316376617581434,0.008695652173913044,0.04596162427487729,0.009708737864077669,-50.41884816753927,-55.0,False,0.5731457800511509,0.6399200456881781
-50.41884816753927_-56.25,0.01410859341598974,2339,644,23.42605314042885,3.484848484848485,3.7674219752030784,0.9249955295120977,2.242424242424242,1.698589140658401,1.3201687145809973,0.05344164172723386,0.008,0.05258657545959812,0.024390243902439025,-50.41884816753927,-56.25,False,0.567030303030303,1.728750923872875
-50.41884816753927_-57.5,0.013894564773191663,2447,656,22.223518596729264,3.088235294117647,3.726604004903964,0.828699612315592,1.8529411764705883,1.7229260318757662,1.0754618260966626,0.049039640375970577,0.008333333333333333,0.05598692276256641,0.043795620437956206,-50.41884816753927,-57.5,False,0.5997549019607843,3.1519965650493775
-50.41884816753927_-58.75,0.013247691690084303,2491,650,21.4431138796499,2.757575757575758,3.5102368526696104,0.7855811084310628,1.3636363636363635,1.704536330790847,0.8000042821050828,0.04656764351665998,0.0,0.05459654757125652,0.051470588235294115,-50.41884816753927,-58.75,False,0.0,3.8852495543672014
-50.41884816753927_-60.0,0.013205282112845138,2499,645,20.18330385326408,3.212121212121212,3.594637855142057,0.8935868762207402,1.4545454545454546,1.742296918767507,0.8348436129786612,0.05042016806722689,0.0,0.05562224889955982,0.050359712230215826,-50.41884816753927,-60.0,False,0.0,3.8136036625245255
-50.41884816753927_-61.25,0.012966601178781925,2545,641,19.689542779815383,3.515151515151515,3.5654223968565817,0.985900441487834,1.6666666666666667,1.7390962671905696,0.958352161470101,0.049901768172888016,0.007874015748031496,0.05618860510805501,0.013986013986013986,-50.41884816753927,-61.25,False,0.6072536387497017,1.0786183513456242
-50.41884816753927_-62.5,0.01281055900621118,2576,643,17.523430148139596,3.515151515151515,3.560947204968944,0.9871394639736513,1.6363636363636365,1.734083850931677,0.9436473533182735,0.049689440993788817,0.0078125,0.05745341614906832,0.02702702702702703,-50.41884816753927,-62.5,False,0.6098484848484849,2.10974610974611
-50.41884816753927_-63.75,0.012658227848101266,2607,634,16.65565171279013,3.484848484848485,3.4725738396624473,1.0035347398652381,1.8181818181818181,1.7199846566935175,1.0570918822479929,0.047180667433831994,0.008130081300813009,0.05293440736478711,0.028985507246376812,-50.41884816753927,-63.75,False,0.6422764227642277,2.289855072463768
-50.41884816753927_-65.0,0.012542759407069556,2631,654,17.4612397007877,3.393939393939394,3.4884074496389204,0.9729194318429447,1.9393939393939394,1.7525655644241733,1.1066027877999252,0.047510452299505894,0.008,0.05397187381223869,0.028169014084507043,-50.41884816753927,-65.0,False,0.6378181818181818,2.24583866837388
-50.41884816753927_-66.25,0.012485811577752554,2643,650,16.373449272941798,3.303030303030303,3.456299659477866,0.9556550728964522,1.7878787878787878,1.7782822550132424,1.0053965183752418,0.04578130911842603,0.0,0.05297010972379872,0.02142857142857143,-50.41884816753927,-66.25,False,0.0,1.7162337662337663
-50.41884816753927_-67.5,0.011747430249632892,2724,636,16.289492149371654,2.9375,3.1472099853157123,0.9333663828298145,2.21875,1.7518355359765052,1.2665287091366304,0.04955947136563876,0.0,0.0473568281938326,0.031007751937984496,-50.41884816753927,-67.5,False,0.0,2.6395348837209305
-50.41884816753927_-68.75,0.010179010179010179,2849,574,16.755638597533107,2.1724137931034484,2.4836784836784838,0.8746759322430362,1.6896551724137931,1.6676026676026676,1.0132240762380333,0.05510705510705511,0.006369426751592357,0.044577044577044575,0.031496062992125984,-50.41884816753927,-68.75,False,0.6257412694926423,3.094216671191963
-50.41884816753927_-70.0,0.009271978021978022,2912,523,15.709981927648187,2.4074074074074074,2.5628434065934065,0.9393501769221989,1.6296296296296295,1.7362637362637363,0.9385841537740272,0.05151098901098901,0.0,0.05048076923076923,0.013605442176870748,-50.41884816753927,-70.0,True,0.0,1.4673721340388006
-50.41884816753927_-71.25,0.011419870574800152,2627,595,23.258389171678573,2.1333333333333333,2.6958507803578224,0.7913395462675328,1.6,1.7027027027027026,0.9396825396825398,0.05024743052912067,0.007575757575757576,0.05024743052912067,0.015151515151515152,-50.41884816753927,-71.25,True,0.6633838383838384,1.3267676767676768
-50.41884816753927_-72.5,0.01593625498007968,1506,467,73.01977624883875,2.0833333333333335,2.4721115537848606,0.8427343540155788,1.2916666666666667,1.6195219123505975,0.7975604756047562,0.034528552456839307,0.0,0.045816733067729085,0.043478260869565216,-50.41884816753927,-72.5,True,0.0,2.7282608695652173
-50.41884816753927_-73.75,0.016494845360824743,970,312,287.20566233969294,2.125,2.3670103092783505,0.897756968641115,1.8125,1.8123711340206186,1.000071103526735,0.01958762886597938,0.0,0.041237113402061855,0.0,-50.41884816753927,-73.75,True,0.0,0.0
-50.41884816753927_-75.0,0.016930022573363433,886,281,414.9045348283835,2.2,2.311512415349887,0.9517578125000001,1.0666666666666667,1.835214446952596,0.5812218122181222,0.013544018058690745,0.0,0.04853273137697517,0.046511627906976744,-50.41884816753927,-75.0,True,0.0,2.7472868217054263
-51.361256544502616_-52.5,0.01624815361890694,2031,645,31.354328681482002,3.393939393939394,3.9054652880354506,0.8690230596433319,1.7575757575757576,1.6312161496799606,1.077463436050819,0.04529788281634663,0.010869565217391304,0.046282619399310686,0.02127659574468085,-51.361256544502616,-52.5,False,0.6689723320158103,1.309477756286267
-51.361256544502616_-53.75,0.015865384615384615,2080,648,28.948054250213318,3.4242424242424243,3.8447115384615387,0.8906370191852248,1.303030303030303,1.6153846153846154,0.8066378066378066,0.04471153846153846,0.010752688172043012,0.04519230769230769,0.02127659574468085,-51.361256544502616,-53.75,False,0.6777451938742263,1.34107027724049
-51.361256544502616_-55.0,0.01531322505800464,2155,653,27.23245230736211,4.03030303030303,3.9002320185614847,1.0333495574423595,1.7878787878787878,1.6018561484918794,1.1161294287018504,0.05104408352668213,0.00909090909090909,0.048723897911832945,0.009523809523809525,-51.361256544502616,-55.0,False,0.59366391184573,0.621933621933622
-51.361256544502616_-56.25,0.014795474325500435,2298,671,23.17181909456849,3.176470588235294,3.6936466492602262,0.8599822586904695,1.2941176470588236,1.6462140992167102,0.7861174604655502,0.05265448215839861,0.0,0.050913838120104436,0.0,-51.361256544502616,-56.25,False,0.0,0.0
-51.361256544502616_-57.5,0.014112903225806451,2480,677,20.95855880761519,2.8,3.205241935483871,0.8735690023902377,1.3428571428571427,1.6096774193548387,0.8342399083882049,0.04959677419354839,0.008130081300813009,0.05443548387096774,0.014814814814814815,-51.361256544502616,-57.5,False,0.5760743321718932,1.0497354497354499
-51.361256544502616_-58.75,0.013454689354966362,2527,670,19.960878579877317,2.1470588235294117,2.5370003957261575,0.8462981823520236,1.2058823529411764,1.514444004748714,0.7962541692924883,0.04788286505738029,0.0,0.049465769687376336,0.016,-51.361256544502616,-58.75,True,0.0,1.1891764705882355
-51.361256544502616_-60.0,0.013923013923013924,2442,662,20.63682919833809,2.7058823529411766,2.9426699426699425,0.9195330790262112,1.4705882352941178,1.59009009009009,0.9248458590234961,0.051597051597051594,0.0,0.04791154791154791,0.017094017094017096,-51.361256544502616,-60.0,False,0.0,1.2277526395173455
-51.361256544502616_-61.25,0.01380991064175467,2462,667,20.543655386427417,3.0,3.5901705930138097,0.8356148885620546,1.5588235294117647,1.7173030056864338,0.907716066559074,0.04833468724614135,0.0,0.05402112103980504,0.03007518796992481,-51.361256544502616,-61.25,False,0.0,2.177797434763379
-51.361256544502616_-62.5,0.013079667063020214,2523,646,19.397791335359216,3.3333333333333335,3.641696393182719,0.915324336090553,1.4545454545454546,1.6730083234244946,0.8694191380758546,0.04716607213634562,0.008403361344537815,0.056282203725723345,0.02112676056338028,-51.361256544502616,-62.5,False,0.6424751718869366,1.615236875800256
-51.361256544502616_-63.75,0.012456208641494744,2569,629,17.125465191202238,3.21875,3.4892954456987155,0.922464162204373,1.75,1.7325807707279097,1.0100539204673107,0.04203970416504477,0.009259259259259259,0.05683145192681977,0.0136986301369863,-51.361256544502616,-63.75,False,0.7433449074074074,1.0997431506849316
-51.361256544502616_-65.0,0.012585812356979404,2622,648,17.18540918373037,3.3636363636363638,3.509153318077803,0.9585321753564336,1.878787878787879,1.742562929061785,1.0781750532242982,0.043478260869565216,0.008771929824561403,0.05568268497330282,0.02054794520547945,-51.361256544502616,-65.0,False,0.696969696969697,1.6326276463262765
-51.361256544502616_-66.25,0.01272931486334706,2671,657,15.4467704705894,3.411764705882353,3.5481093223511793,0.9615725999168265,1.3823529411764706,1.7779857731186821,0.7774825659891247,0.040059902658180456,0.009345794392523364,0.055784350430550356,0.03355704697986577,-51.361256544502616,-66.25,False,0.734194612424409,2.6362021318594553
-51.361256544502616_-67.5,0.012013105205678923,2747,648,14.967778651043773,3.090909090909091,3.4073534765198397,0.9071289821289822,1.4545454545454546,1.7601019293775026,0.8263984206073142,0.0389515835456862,0.028037383177570093,0.058245358572988716,0.01875,-51.361256544502616,-67.5,False,2.333899745114698,1.5607954545454543
-51.361256544502616_-68.75,0.010873377762188706,2851,600,14.979507908992673,3.225806451612903,2.5934759733426866,1.2438158227682428,1.967741935483871,1.7060680462995441,1.1533783425297113,0.052963872325499824,0.019867549668874173,0.04384426517011575,0.016,-51.361256544502616,-68.75,False,1.827173680837428,1.4714838709677418
-51.361256544502616_-70.0,0.010232886379675371,2834,560,15.442551020532846,2.7586206896551726,2.6654904728299225,1.034939242054906,2.1379310344827585,1.786167960479887,1.1969372879739506,0.048341566690190546,0.0072992700729927005,0.05434015525758645,0.012987012987012988,-51.361256544502616,-70.0,True,0.7133148754090107,1.2691446484549933
-51.361256544502616_-71.25,0.012898024989923419,2481,632,23.269658064236864,2.1875,2.743248690044337,0.7974122098148692,1.96875,1.7613865376864168,1.1177274027459954,0.044740024183796856,0.0,0.05280128980249899,0.007633587786259542,-51.361256544502616,-71.25,True,0.0,0.591841603053435
-51.361256544502616_-72.5,0.016129032258064516,1488,470,75.13123546668794,2.9166666666666665,2.6713709677419355,1.0918238993710692,2.2083333333333335,1.7728494623655915,1.2456406368460955,0.033602150537634407,0.02,0.05040322580645161,0.02666666666666667,-51.361256544502616,-72.5,True,1.24,1.6533333333333335
-51.361256544502616_-73.75,0.01669941060903733,1018,324,240.7032551622251,2.411764705882353,2.631630648330059,0.9164525832729508,1.2352941176470589,1.9705304518664046,0.6268840537211894,0.018664047151277015,0.0,0.05009823182711198,0.0392156862745098,-51.361256544502616,-73.75,False,0.0,2.3483275663206458
-51.361256544502616_-75.0,0.016181229773462782,927,295,330.62376153829973,1.8,2.3387270765911543,0.769649446494465,1.4666666666666666,1.7184466019417475,0.8534839924670433,0.019417475728155338,0.0,0.039913700107874865,0.10810810810810811,-51.361256544502616,-75.0,False,0.0,6.681081081081082
-52.303664921465966_-52.5,0.01639344262295082,1952,628,32.451314345235005,2.75,3.8037909836065573,0.722962962962963,1.90625,1.5947745901639345,1.1953099903629938,0.05122950819672131,0.0,0.04815573770491803,0.031914893617021274,-52.303664921465966,-52.5,False,0.0,1.9468085106382975
-52.303664921465966_-53.75,0.016359918200409,1956,629,32.41669365379494,3.59375,3.88241308793456,0.9256485383197262,1.96875,1.619120654396728,1.2159377960214715,0.04959100204498978,0.0,0.050102249488752554,0.030612244897959183,-52.303664921465966,-53.75,False,0.0,1.8711734693877549
-52.303664921465966_-55.0,0.016442451420029897,2007,643,31.816728261765093,3.5757575757575757,3.843547583457897,0.9303273858627761,1.9393939393939394,1.6287992027902343,1.190689396256848,0.052316890881913304,0.01904761904761905,0.050323866467364226,0.039603960396039604,-52.303664921465966,-55.0,False,1.1584415584415584,2.4086408640864083
-52.303664921465966_-56.25,0.015865384615384615,2080,648,27.983560936991125,3.787878787878788,3.854807692307692,0.9826375503601745,1.9090909090909092,1.5985576923076923,1.1942583732057417,0.05048076923076923,0.009523809523809525,0.04951923076923077,0.038834951456310676,-52.303664921465966,-56.25,False,0.6002886002886004,2.44777875845837
-52.303664921465966_-57.5,0.015525114155251141,2190,662,24.857836638693698,3.1176470588235294,3.5383561643835617,0.8811004076427319,1.4705882352941178,1.5899543378995433,0.9249248234618375,0.054337899543379,0.0,0.0502283105022831,0.03636363636363636,-52.303664921465966,-57.5,False,0.0,2.342245989304813
-52.303664921465966_-58.75,0.014873140857392825,2286,663,23.807040657266043,2.9411764705882355,3.0441819772528436,0.9661631573163825,1.2647058823529411,1.5402449693788276,0.821106971615684,0.0542432195975503,0.008064516129032258,0.048118985126859144,0.01818181818181818,-52.303664921465966,-58.75,False,0.5422201138519924,1.2224598930481283
-52.303664921465966_-60.0,0.014579759862778732,2332,673,22.600813780445606,3.1176470588235294,3.043739279588336,1.0242819021099565,1.2941176470588236,1.5291595197255574,0.84629342482927,0.04888507718696398,0.0,0.04888507718696398,0.008771929824561403,-52.303664921465966,-60.0,False,0.0,0.6016511867905056
-52.303664921465966_-61.25,0.01453612654980761,2339,666,23.91153828939423,3.823529411764706,3.7310816588285594,1.0247777350885352,1.8235294117647058,1.682342881573322,1.0839225652141415,0.050021376656690895,0.0,0.049166310389055154,0.008695652173913044,-52.303664921465966,-61.25,False,0.0,0.5982097186700767
-52.303664921465966_-62.5,0.01381552214546932,2461,669,19.796201528515667,2.8823529411764706,3.652986590816741,0.7890401099260617,1.7647058823529411,1.6704591629418934,1.056419648861734,0.047135310849248276,0.008620689655172414,0.05566842746850874,0.014598540145985401,-52.303664921465966,-62.5,False,0.6239858012170385,1.0566766852726492
-52.303664921465966_-63.75,0.013412228796844181,2535,657,18.546451278962195,3.823529411764706,3.6232741617357003,1.0552691408626598,1.7352941176470589,1.6911242603550296,1.026118634997736,0.04773175542406312,0.01652892561983471,0.05483234714003945,0.0,-52.303664921465966,-63.75,False,1.2323772484200293,0.0
-52.303664921465966_-65.0,0.012653374233128834,2608,648,16.721788072027266,3.6666666666666665,3.5555981595092025,1.0312376433372874,1.7878787878787878,1.7542177914110428,1.0191886073853287,0.04102760736196319,0.018691588785046728,0.0571319018404908,0.006711409395973154,-52.303664921465966,-65.0,False,1.4772019258000566,0.5304047183241815
-52.303664921465966_-66.25,0.012449652142072502,2731,659,13.855608357698657,3.1176470588235294,3.501647748077627,0.890337145001261,1.7352941176470589,1.7945807396558038,0.9669635248508708,0.038813621384108384,0.03773584905660377,0.0567557671182717,0.01935483870967742,-52.303664921465966,-66.25,False,3.0310765815760266,1.5546489563567363
-52.303664921465966_-67.5,0.011785714285714287,2800,643,13.92269687494263,3.606060606060606,3.347142857142857,1.0773548545635614,1.9696969696969697,1.7907142857142857,1.099950441793282,0.04178571428571429,0.017094017094017096,0.056428571428571425,0.02531645569620253,-52.303664921465966,-67.5,False,1.4504014504014504,2.1480629075565782
-52.303664921465966_-68.75,0.010626992561105207,2823,589,17.1731318696402,2.933333333333333,2.614240170031881,1.122059620596206,1.4,1.7272405242649664,0.8105414273995077,0.05065533120793482,0.03496503496503497,0.048884165781083955,0.021739130434782608,-52.303664921465966,-68.75,True,3.2902097902097904,2.0456521739130435
-52.303664921465966_-70.0,0.01104158998895841,2717,593,18.200404982781038,2.2333333333333334,2.626058152373942,0.8504508292455034,2.033333333333333,1.8354803091645198,1.1077935966847134,0.05189547294810453,0.014184397163120567,0.05520794994479205,0.006666666666666667,-52.303664921465966,-70.0,True,1.2846335697399527,0.6037777777777779
-52.303664921465966_-71.25,0.014385150812064965,2155,612,32.70075302571058,3.193548387096774,2.7554524361948958,1.1589923836634468,2.096774193548387,1.8765661252900232,1.1173462876104783,0.04222737819025522,0.02197802197802198,0.05382830626450116,0.017241379310344827,-52.303664921465966,-71.25,True,1.5278270116979795,1.1985539488320356
-52.303664921465966_-72.5,0.01636904761904762,1344,427,96.39001078612637,2.3636363636363638,2.634672619047619,0.8971271597648328,1.9090909090909092,1.884672619047619,1.012956250224312,0.026785714285714284,0.0,0.05357142857142857,0.027777777777777776,-52.303664921465966,-72.5,True,0.0,1.6969696969696968
-52.303664921465966_-73.75,0.016585365853658537,1025,335,240.05945624085143,1.7647058823529411,2.4117073170731707,0.731724728726442,1.5294117647058822,1.9317073170731707,0.7917409387997623,0.025365853658536587,0.07692307692307693,0.054634146341463415,0.07142857142857142,-52.303664921465966,-73.75,True,4.638009049773756,4.30672268907563
-52.303664921465966_-75.0,0.01646542261251372,911,299,269.83948041452095,1.8666666666666667,2.490669593852909,0.7494637872778022,1.6,1.756311745334797,0.911,0.019758507135016465,0.0,0.052689352360043906,0.0625,-52.303664921465966,-75.0,False,0.0,3.7958333333333334
-53.24607329842932_-52.5,0.01712707182320442,1810,611,39.02841905364767,3.161290322580645,3.7740331491712706,0.8376424365204168,1.6774193548387097,1.630939226519337,1.0284989946673662,0.044751381215469614,0.012345679012345678,0.04861878453038674,0.022727272727272728,-53.24607329842932,-52.5,False,0.7208283552369574,1.3269794721407626
