station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-52.5,0.01845370664969774,3143,1149,17.140225879848003,3.4310344827586206,2.882596245625199,1.1902584303874553,2.3793103448275863,1.568565065224308,1.5168706721689866,0.041361756283805284,0.03076923076923077,0.05790645879732739,0.005494505494505495,-48.53403141361257,-52.5,False,1.6673740053050399,0.2977453580901857
-48.53403141361257_-53.75,0.017817371937639197,3143,1099,18.005820410326123,3.6607142857142856,3.071269487750557,1.191922200352222,2.5714285714285716,1.6121539930003181,1.5950266429840143,0.04295259306395164,0.05185185185185185,0.05599745466115177,0.005681818181818182,-48.53403141361257,-53.75,False,2.910185185185185,0.31889204545454547
-48.53403141361257_-55.0,0.01654470251352211,3143,1041,16.359543381258845,3.5384615384615383,3.346166083359847,1.057467397107979,2.769230769230769,1.6923321667196947,1.636339971365352,0.04327076041998091,0.03676470588235294,0.05536111994909322,0.005747126436781609,-48.53403141361257,-55.0,False,2.222143665158371,0.34736958443855
-48.53403141361257_-56.25,0.01590836780146357,3143,1014,14.553770888596773,3.98,3.608654152083996,1.1029042496914125,2.84,1.7721921730830417,1.6025350089766606,0.04836143811644925,0.046052631578947366,0.051224944320712694,0.006211180124223602,-48.53403141361257,-56.25,False,2.8948684210526316,0.39043478260869563
-48.53403141361257_-57.5,0.015272033089405028,3143,962,13.087750878185034,3.5833333333333335,3.8329621380846324,0.934873135773775,2.1666666666666665,1.7922367165128859,1.2089176874371264,0.04581609926821508,0.027777777777777776,0.05536111994909322,0.005747126436781609,-48.53403141361257,-57.5,False,1.8188657407407405,0.3763170498084291
-48.53403141361257_-58.75,0.015272033089405028,3143,949,11.913064029067755,3.375,3.626153356665606,0.9307383521979469,1.625,1.7661469933184855,0.9200819672131147,0.04040725421571747,0.015748031496062992,0.060451797645561564,0.03684210526315789,-48.53403141361257,-58.75,False,1.0311679790026247,2.4123903508771924
-48.53403141361257_-60.0,0.014635698377346485,3143,911,12.451747991144657,3.0434782608695654,3.355392936684696,0.907040790243983,1.3478260869565217,1.738466433343939,0.7752960086574574,0.04040725421571747,0.015748031496062992,0.060451797645561564,0.02631578947368421,-48.53403141361257,-60.0,False,1.0760013693940431,1.7980549199084666
-48.53403141361257_-61.25,0.014317531021317213,3143,879,10.406193556264043,2.977777777777778,3.1823098950047726,0.9357284098735809,1.488888888888889,1.7336939230034998,0.8587957015558411,0.03881641743557111,0.01639344262295082,0.06140629971364938,0.025906735751295335,-48.53403141361257,-61.25,False,1.1449908925318761,1.8094415659182497
-48.53403141361257_-62.5,0.013999363665287942,3143,859,9.51846200041473,2.8863636363636362,2.9220489977728286,0.9877875554323724,1.5,1.6617881005408845,0.9026421596783457,0.03754374801145403,0.01694915254237288,0.06172446706967865,0.015463917525773196,-48.53403141361257,-62.5,False,1.210708782742681,1.1046157450796625
-48.53403141361257_-63.75,0.014317531021317213,3143,879,9.08069342840463,2.7777777777777777,2.8978682787146037,0.958559020153223,1.7777777777777777,1.6347438752783965,1.0874962155616106,0.04040725421571747,0.023622047244094488,0.059815462933503025,0.02127659574468085,-48.53403141361257,-63.75,False,1.6498687664041993,1.4860520094562646
-48.53403141361257_-65.0,0.014635698377346485,3143,910,8.964757877402008,3.0217391304347827,2.9070951320394527,1.0394359294031434,1.7391304347826086,1.6092904867960547,1.0806814860659824,0.04517976455615654,0.014084507042253521,0.05536111994909322,0.017241379310344827,-48.53403141361257,-65.0,False,0.9623392529087569,1.1780359820089954
-48.53403141361257_-66.25,0.015272033089405028,3143,944,8.67042294703424,1.7083333333333333,1.9255488386891504,0.8871929389733422,1.4791666666666667,1.5071587655106586,0.9814272394623883,0.05695195672923958,0.01675977653631285,0.04358892777601018,0.0072992700729927005,-48.53403141361257,-66.25,False,1.0974162011173183,0.4779501216545012
-48.53403141361257_-67.5,0.014635698377346485,3143,913,9.936054912395775,1.891304347826087,1.9245943366210627,0.9827028542267137,1.391304347826087,1.5243398027362394,0.9127258537293657,0.05949729557747375,0.0053475935828877,0.0400890868596882,0.015873015873015872,-48.53403141361257,-67.5,True,0.3653801441525226,1.0845410628019323
-48.53403141361257_-68.75,0.012726694241170856,3143,782,10.919976979494095,1.65,1.9516385618835508,0.8454434300619498,1.7,1.5370664969774102,1.1060028979507348,0.05854279350938594,0.016304347826086956,0.04072542157174674,0.0,-48.53403141361257,-68.75,True,1.2811141304347826,0.0
-48.53403141361257_-70.0,0.010817690104995227,3143,661,10.338953300379217,1.9705882352941178,1.9732739420935412,0.9986389589695924,1.9411764705882353,1.568565065224308,1.2375492184703496,0.05472478523703468,0.005813953488372093,0.04358892777601018,0.0072992700729927005,-48.53403141361257,-70.0,True,0.5374487004103967,0.6747531129240018
-48.53403141361257_-71.25,0.017181037225580655,3143,1058,8.481898647733033,2.2777777777777777,2.031816735602927,1.121054737794481,1.6481481481481481,1.5727012408526886,1.0479728160286526,0.05631562201718104,0.011299435028248588,0.04295259306395164,0.0,-48.53403141361257,-71.25,True,0.6576689684034317,0.0
-48.53403141361257_-72.5,0.030862233534839325,3143,1920,14.137209579348564,2.1649484536082473,2.018771874005727,1.072408666617923,1.4639175257731958,1.6111994909322302,0.9085886223351411,0.05631562201718104,0.02824858757062147,0.04358892777601018,0.014598540145985401,-48.53403141361257,-72.5,True,0.9153124817985905,0.4730228008127022
-48.53403141361257_-73.75,0.0378619153674833,3143,2365,28.406919445842505,2.4285714285714284,2.094813872096723,1.159325637910085,1.26890756302521,1.6210626789691378,0.7827628009005368,0.05472478523703468,0.05232558139534884,0.044861597200127265,0.014184397163120567,-48.53403141361257,-73.75,True,1.3820109439124488,0.37463496036712557
-48.53403141361257_-75.0,0.0378619153674833,3143,2359,36.45905340090394,2.3949579831932772,2.11358574610245,1.1331255368322248,1.3445378151260505,1.6293350302258989,0.8252064739193862,0.04899777282850779,0.05194805194805195,0.050906776964683424,0.0125,-48.53403141361257,-75.0,True,1.3720397249809015,0.3301470588235294
-49.47643979057592_-52.5,0.0200445434298441,3143,1240,16.570795001462102,3.4761904761904763,3.290804963410754,1.0563343968545555,2.619047619047619,1.6216990136811964,1.6150022889281275,0.04358892777601018,0.051094890510948905,0.05536111994909322,0.005747126436781609,-49.47643979057592,-52.5,False,2.549067315490673,0.2867177522349936
-49.47643979057592_-53.75,0.019090041361756283,3143,1213,15.315455803647637,3.7,3.5867006045179766,1.031588751885035,2.75,1.739739102768056,1.5806967812728603,0.04358892777601018,0.029197080291970802,0.0556792873051225,0.022857142857142857,-49.47643979057592,-53.75,False,1.529440389294404,1.1973333333333334
-49.47643979057592_-55.0,0.018771874005727014,3143,1181,13.391030766069889,3.8813559322033897,3.781100859051861,1.0265147841564501,2.559322033898305,1.7941457206490614,1.426485042124911,0.04295259306395164,0.044444444444444446,0.05663378937321031,0.02247191011235955,-49.47643979057592,-55.0,False,2.367608286252354,1.197105313273662
-49.47643979057592_-56.25,0.01813553929366847,3143,1155,13.174439454451203,3.719298245614035,3.9347756920139996,0.9452376797901603,2.3859649122807016,1.8160992682150812,1.3137855149436308,0.04867960547247852,0.0457516339869281,0.05186127903277124,0.018404907975460124,-49.47643979057592,-56.25,False,2.522761151244123,1.0148530836293188
-49.47643979057592_-57.5,0.017499204581609928,3143,1110,11.712064314633608,4.036363636363636,3.9185491568565065,1.0300658419203401,2.0545454545454547,1.82532612153993,1.1255771942890647,0.04645243398027362,0.0273972602739726,0.053770283168946865,0.01775147928994083,-49.47643979057592,-57.5,False,1.5656288916562888,1.0144163528778913
-49.47643979057592_-58.75,0.017181037225580655,3143,1059,11.544694472104311,4.055555555555555,3.665924276169265,1.1062845956527607,1.6111111111111112,1.7900095450206808,0.9000572737686141,0.042316258351893093,0.015037593984962405,0.05854279350938594,0.016304347826086956,-49.47643979057592,-58.75,False,0.8752436647173489,0.9489734299516909
-49.47643979057592_-60.0,0.016862869869551385,3143,1047,10.701614152640104,3.509433962264151,3.342348075087496,1.0499905705279606,1.490566037735849,1.7578746420617244,0.8479364808332621,0.041998090995863824,0.015151515151515152,0.05854279350938594,0.02717391304347826,-49.47643979057592,-60.0,False,0.8985134362492853,1.6114643150123051
-49.47643979057592_-61.25,0.016226535157492842,3143,1005,9.778919373638928,3.2941176470588234,3.168628698695514,1.0396035510298105,1.392156862745098,1.7330575882914414,0.8032952119713315,0.03881641743557111,0.02459016393442623,0.06108813235762011,0.020833333333333332,-49.47643979057592,-61.25,False,1.5154291224686596,1.2839052287581698
-49.47643979057592_-62.5,0.016226535157492842,3143,1012,8.8715540478006,2.6470588235294117,3.050588609608654,0.8677206802620924,1.5294117647058822,1.6971046770601337,0.901188821985487,0.04040725421571747,0.015748031496062992,0.05949729557747375,0.03208556149732621,-49.47643979057592,-62.5,False,0.9705110390612938,1.9773513683548287
-49.47643979057592_-63.75,0.016862869869551385,3143,1051,8.552100439555943,2.7735849056603774,2.9844097995545655,0.9293579273444101,1.5660377358490567,1.6363347120585428,0.9570399774010471,0.03913458479160038,0.0,0.060451797645561564,0.02631578947368421,-49.47643979057592,-63.75,False,0.0,1.5605759682224427
-49.47643979057592_-65.0,0.017817371937639197,3143,1105,8.644306613132358,2.732142857142857,2.9112313076678333,0.9384836065573771,1.5535714285714286,1.618835507476933,0.9596845518867925,0.0400890868596882,0.0,0.060451797645561564,0.02631578947368421,-49.47643979057592,-65.0,False,0.0,1.4769736842105263
-49.47643979057592_-66.25,0.017817371937639197,3143,1117,8.834710554219782,2.517857142857143,2.710467706013363,0.9289382556638104,1.5714285714285714,1.5984727966910595,0.9830812101910829,0.04613426662424435,0.0,0.05440661788100541,0.029239766081871343,-49.47643979057592,-66.25,False,0.0,1.6410818713450293
-49.47643979057592_-67.5,0.017499204581609928,3143,1095,9.709646087139845,1.709090909090909,2.0439070951320395,0.8361881580436997,1.5636363636363637,1.5469296850143175,1.010799895291874,0.060769965001590834,0.005235602094240838,0.03913458479160038,0.032520325203252036,-49.47643979057592,-67.5,False,0.2991908614945264,1.8583887657058389
-49.47643979057592_-68.75,0.015272033089405028,3143,951,10.289426939561963,1.8333333333333333,1.906140629971365,0.9618038168363656,1.75,1.5208399618199173,1.1506799163179915,0.05854279350938594,0.010869565217391304,0.04040725421571747,0.023622047244094488,-49.47643979057592,-68.75,True,0.7117300724637681,1.546751968503937
-49.47643979057592_-70.0,0.012408526885141585,3143,768,10.294063808396459,1.8717948717948718,1.9615017499204581,0.9542662257990725,2.0256410256410255,1.5354756601972637,1.319227050060038,0.05663378937321031,0.0,0.041998090995863824,0.0,-49.47643979057592,-70.0,True,0.0,0.0
-49.47643979057592_-71.25,0.017817371937639197,3143,1101,9.004711895249784,2.0,1.9923639834552975,1.003832641328649,1.6428571428571428,1.540248170537703,1.0666184672588308,0.05886096086541521,0.016216216216216217,0.04040725421571747,0.015748031496062992,-49.47643979057592,-71.25,True,0.9101351351351352,0.8838582677165354
-49.47643979057592_-72.5,0.03181673560292714,3143,1994,12.268419424071908,2.21,2.0299077314667513,1.0887194357366772,1.54,1.5937002863506204,0.9663046516270712,0.06108813235762011,0.057291666666666664,0.038498250079541836,0.008264462809917356,-49.47643979057592,-72.5,True,1.8006770833333334,0.2597520661157025
-49.47643979057592_-73.75,0.03945275214762965,3143,2457,24.442997574806213,2.25,2.0639516385618837,1.09014182210575,1.4193548387096775,1.5940184537066497,0.8904256004120791,0.05758829144129812,0.07734806629834254,0.041361756283805284,0.023076923076923078,-49.47643979057592,-73.75,True,1.9605239707716984,0.5849255583126551
-49.47643979057592_-75.0,0.04072542157174674,3143,2538,34.45779187604785,2.5078125,2.1018135539293668,1.1931660138510445,1.4375,1.6064269805917912,0.8948430382253912,0.054088450524976135,0.06470588235294118,0.04517976455615654,0.014084507042253521,-49.47643979057592,-75.0,True,1.5888327205882355,0.3458406690140845
-50.41884816753927_-52.5,0.021953547566019728,3143,1380,14.329051226377487,4.0,3.7241489023226215,1.074070909867578,2.3333333333333335,1.7286032453070315,1.3498374133382418,0.04708876869233217,0.0472972972972973,0.05186127903277124,0.03067484662576687,-50.41884816753927,-52.5,False,2.1544261652957304,1.3972614919534097
-50.41884816753927_-53.75,0.021635380209990455,3143,1361,14.0848059207201,3.7941176470588234,3.8705058860960864,0.9802640168274461,2.2941176470588234,1.772510340439071,1.2942760302828724,0.04836143811644925,0.03289473684210526,0.050906776964683424,0.0375,-50.41884816753927,-53.75,False,1.5204140866873064,1.7332720588235293
-50.41884816753927_-55.0,0.020999045497931912,3143,1323,13.35304188542068,4.0,4.084314349347757,0.9793565474799408,2.0454545454545454,1.824053452115813,1.1213786213786214,0.051224944320712694,0.018633540372670808,0.04931594018453707,0.03225806451612903,-50.41884816753927,-55.0,False,0.8873517786561265,1.5361681329423265
-50.41884816753927_-56.25,0.0200445434298441,3143,1275,11.80716915987432,3.8095238095238093,4.076360165447025,0.9345405349151836,1.9365079365079365,1.8660515431116766,1.037756938524202,0.04963410754056634,0.019230769230769232,0.051543111676741964,0.018518518518518517,-50.41884816753927,-56.25,False,0.9594017094017094,0.9238683127572015
-50.41884816753927_-57.5,0.019090041361756283,3143,1195,11.26211453229189,4.1,3.747056951956729,1.0941920692875944,2.05,1.8125994272987591,1.1309724416359486,0.04963410754056634,0.019230769230769232,0.051224944320712694,0.006211180124223602,-50.41884816753927,-57.5,False,1.007371794871795,0.3253623188405797
-50.41884816753927_-58.75,0.019408208717785556,3143,1204,10.846755187958479,3.262295081967213,3.369392300349984,0.9682146782457933,1.721311475409836,1.7721921730830417,0.9712894016540601,0.04581609926821508,0.013888888888888888,0.05472478523703468,0.023255813953488372,-50.41884816753927,-58.75,False,0.7156193078324226,1.1982462828821958
-50.41884816753927_-60.0,0.019408208717785556,3143,1217,9.918396966531873,3.2950819672131146,3.3159401845370664,0.9937097124305142,1.7704918032786885,1.7645561565383392,1.0033638185547995,0.04517976455615654,0.007042253521126761,0.05472478523703468,0.01744186046511628,-50.41884816753927,-60.0,False,0.36284922650658047,0.8986847121616469
-50.41884816753927_-61.25,0.018771874005727014,3143,1166,9.174219123087823,3.457627118644068,3.223989818644607,1.0724683740154253,1.694915254237288,1.7464206172446708,0.9705080422787021,0.04295259306395164,0.014814814814814815,0.05631562201718104,0.022598870056497175,-50.41884816753927,-61.25,False,0.789202762084118,1.2038686201283155
-50.41884816753927_-62.5,0.01845370664969774,3143,1142,9.405223955400288,3.1724137931034484,3.1377664651606745,1.011042035258988,1.8275862068965518,1.7193763919821827,1.0629355011613364,0.0400890868596882,0.023809523809523808,0.05854279350938594,0.03260869565217391,-50.41884816753927,-62.5,False,1.2902298850574712,1.7670539730134933
-50.41884816753927_-63.75,0.018771874005727014,3143,1171,8.944426313973963,3.1864406779661016,3.027998727330576,1.0523256331666972,1.6440677966101696,1.659879096404709,0.9904744268249497,0.03627107858733694,0.017543859649122806,0.06267896913776647,0.025380710659898477,-50.41884816753927,-63.75,False,0.9345822182575081,1.3520605695603545
-50.41884816753927_-65.0,0.019408208717785556,3143,1212,8.92940426710993,2.8852459016393444,2.9280941775373845,0.9853664966698316,1.7049180327868851,1.6162901686286988,1.0548341293403898,0.035316576519249125,0.018018018018018018,0.06426980591791283,0.019801980198019802,-50.41884816753927,-65.0,False,0.9283709939447644,1.0202889141373153
-50.41884816753927_-66.25,0.0200445434298441,3143,1243,8.599530905485153,2.6031746031746033,2.8355074769328668,0.918063036106124,1.5873015873015872,1.5854279350938594,1.0011817958837825,0.041361756283805284,0.015384615384615385,0.05854279350938594,0.016304347826086956,-50.41884816753927,-66.25,False,0.7675213675213675,0.8134057971014492
-50.41884816753927_-67.5,0.019090041361756283,3143,1192,9.46086763869971,2.4833333333333334,2.7496022908049635,0.9031609195402298,1.45,1.580337257397391,0.9175256694181598,0.047725103404390706,0.0,0.05217944638880051,0.018292682926829267,-50.41884816753927,-67.5,False,0.0,0.9582317073170732
-50.41884816753927_-68.75,0.017499204581609928,3143,1082,9.705682494677603,1.8727272727272728,2.036271078587337,0.9196846590909092,1.8,1.5421571746738785,1.1671962038374253,0.05790645879732739,0.016483516483516484,0.041679923639834554,0.007633587786259542,-50.41884816753927,-68.75,False,0.9419580419580419,0.43622484385843163
-50.41884816753927_-70.0,0.015590200445434299,3143,959,9.588562580756843,1.9183673469387754,1.9188673242125358,0.9997394414572328,1.836734693877551,1.515749284123449,1.211766822598057,0.05504295259306395,0.005780346820809248,0.044543429844097995,0.014285714285714285,-50.41884816753927,-70.0,True,0.37076796036333604,0.9163265306122448
-50.41884816753927_-71.25,0.021317212853961185,3143,1328,8.945819386281073,1.8955223880597014,1.9678650970410436,0.9632379734311466,1.5820895522388059,1.5151129494113904,1.044205683050518,0.05854279350938594,0.016304347826086956,0.041998090995863824,0.007575757575757576,-50.41884816753927,-71.25,True,0.7648442569759896,0.35538218000904565
-50.41884816753927_-72.5,0.03436207445116131,3143,2141,11.8222301825881,2.0925925925925926,1.9945911549475024,1.049133596828604,1.4907407407407407,1.5669742284441617,0.9513498777965782,0.060451797645561564,0.05263157894736842,0.03913458479160038,0.024390243902439025,-50.41884816753927,-72.5,True,1.5316764132553606,0.7098012646793135
-50.41884816753927_-73.75,0.041361756283805284,3143,2582,22.954208124428988,2.2384615384615385,2.091314031180401,1.0703612681248464,1.4307692307692308,1.5784282532612155,0.9064518629928829,0.05695195672923958,0.07262569832402235,0.04358892777601018,0.0364963503649635,-50.41884816753927,-73.75,True,1.7558659217877095,0.8823694553621559
-50.41884816753927_-75.0,0.042316258351893093,3143,2635,32.31898080557585,2.481203007518797,2.3534839325485204,1.0542680887699851,1.3909774436090225,1.5510658606426981,0.8967881241565452,0.04931594018453707,0.07741935483870968,0.051224944320712694,0.037267080745341616,-50.41884816753927,-75.0,True,1.8295415959252972,0.880679960771494
-51.361256544502616_-52.5,0.024498886414253896,3143,1544,13.011877471581101,4.324675324675325,3.8106904231625833,1.134879731606792,2.2857142857142856,1.7623289850461343,1.29698501534573,0.04867960547247852,0.0392156862745098,0.04995227489659561,0.025477707006369428,-51.361256544502616,-52.5,False,1.6007130124777185,1.0399536768963522
-51.361256544502616_-53.75,0.024180719058224626,3143,1524,12.114977790042758,3.9210526315789473,3.9032771237671016,1.0045539958471332,2.1447368421052633,1.8485523385300668,1.1602251109701966,0.050906776964683424,0.025,0.04899777282850779,0.012987012987012988,-51.361256544502616,-53.75,False,1.0338815789473685,0.5370813397129187
-51.361256544502616_-55.0,0.023862551702195353,3143,1511,10.932186478748918,3.7333333333333334,3.9901368119630924,0.9356404327140314,1.9733333333333334,1.8488705058860961,1.0673183043652843,0.053133948456888326,0.011976047904191617,0.04708876869233217,0.02702702702702703,-51.361256544502616,-55.0,False,0.50187624750499,1.1326126126126128
-51.361256544502616_-56.25,0.02290804963410754,3143,1424,10.56467187590897,3.6805555555555554,3.6391982182628064,1.0113644090847271,2.0416666666666665,1.8014635698377346,1.1333377487342517,0.054088450524976135,0.0058823529411764705,0.04581609926821508,0.020833333333333332,-51.361256544502616,-56.25,False,0.25678104575163396,0.9094328703703703
-51.361256544502616_-57.5,0.02258988227807827,3143,1410,10.262955422513187,2.1690140845070425,2.670378619153675,0.8122496446569325,1.6901408450704225,1.6802418071905822,1.0058914364810334,0.05758829144129812,0.0,0.042316258351893093,0.045112781954887216,-51.361256544502616,-57.5,False,0.0,1.9970348406226832
-51.361256544502616_-58.75,0.02322621699013681,3143,1453,10.160139645449817,2.26027397260274,2.1848552338530065,1.0345188722717944,1.63013698630137,1.527521476296532,1.0671777854499491,0.04581609926821508,0.006944444444444444,0.05504295259306395,0.03468208092485549,-51.361256544502616,-58.75,True,0.2989916286149163,1.4932298677646685
-51.361256544502616_-60.0,0.02322621699013681,3143,1443,9.674570336937904,2.6164383561643834,2.335030225898823,1.12051584049934,1.726027397260274,1.5994272987591474,1.0791533935924091,0.04645243398027362,0.0,0.053452115812917596,0.023809523809523808,-51.361256544502616,-60.0,False,0.0,1.0251141552511416
-51.361256544502616_-61.25,0.022271714922048998,3143,1394,9.796563489362597,3.1285714285714286,3.2351256761056315,0.9670633359559402,1.7857142857142858,1.7741011772192172,1.0065459110473458,0.043907095132039456,0.028985507246376812,0.05504295259306395,0.023121387283236993,-51.361256544502616,-61.25,False,1.3014492753623188,1.038150289017341
-51.361256544502616_-62.5,0.020999045497931912,3143,1305,9.576440462842584,2.787878787878788,3.263760738148266,0.8541921456719663,1.7272727272727273,1.7359210944957046,0.9950179952012798,0.03945275214762965,0.024193548387096774,0.05917912822144448,0.03225806451612903,-51.361256544502616,-62.5,False,1.1521260997067448,1.5361681329423265
-51.361256544502616_-63.75,0.02036271078587337,3143,1270,9.245847933925688,3.296875,3.175946547884187,1.0380763499298737,1.578125,1.6955138402799872,0.9307650356539688,0.03754374801145403,0.00847457627118644,0.06172446706967865,0.03608247422680412,-51.361256544502616,-63.75,False,0.4161811440677966,1.7719877577319587
-51.361256544502616_-65.0,0.020999045497931912,3143,1305,8.805878483690321,2.893939393939394,3.088132357620108,0.9371163728777576,1.696969696969697,1.6503340757238307,1.0282582914161862,0.03754374801145403,0.00847457627118644,0.062360801781737196,0.025510204081632654,-51.361256544502616,-65.0,False,0.40356959424756034,1.2148268398268398
-51.361256544502616_-66.25,0.020999045497931912,3143,1314,9.156654844991863,2.621212121212121,2.994591154947502,0.8753155224149699,1.4393939393939394,1.5987909640470888,0.9003015226895824,0.0400890868596882,0.015873015873015872,0.05949729557747375,0.026737967914438502,-51.361256544502616,-66.25,False,0.7558922558922558,1.2732944417436396
-51.361256544502616_-67.5,0.0200445434298441,3143,1240,9.24201887100935,2.5714285714285716,2.8250079541839006,0.9102376393738034,1.5555555555555556,1.583837098313713,0.9821436543011473,0.0467706013363029,0.013605442176870748,0.053133948456888326,0.03592814371257485,-51.361256544502616,-67.5,False,0.6787603930461072,1.7924151696606785
-51.361256544502616_-68.75,0.019408208717785556,3143,1209,9.328551543876529,2.0327868852459017,2.1333121221762648,0.9528783266708231,1.721311475409836,1.5412026726057906,1.1168625035534918,0.0556792873051225,0.011428571428571429,0.044543429844097995,0.03571428571428571,-51.361256544502616,-68.75,False,0.5888524590163934,1.8401639344262293
-51.361256544502616_-70.0,0.019090041361756283,3143,1194,9.171966067515314,1.7333333333333334,1.9573655742920777,0.885543996532293,1.55,1.503022589882278,1.0312552921253175,0.05790645879732739,0.01098901098901099,0.041679923639834554,0.030534351145038167,-51.361256544502616,-70.0,True,0.5756410256410257,1.5994910941475826
-51.361256544502616_-71.25,0.026407890550429525,3143,1645,8.87863130774349,1.9759036144578312,2.0031816735602925,0.9863826334563158,1.3614457831325302,1.4937957365574293,0.9114002335219472,0.053133948456888326,0.011976047904191617,0.04708876869233217,0.02702702702702703,-51.361256544502616,-71.25,True,0.4535026332876416,1.0234451318788669
-51.361256544502616_-72.5,0.03754374801145403,3143,2336,12.709686392918229,2.042372881355932,2.0133630289532296,1.0144086545672715,1.2881355932203389,1.5478841870824054,0.8321911961955858,0.059815462933503025,0.0425531914893617,0.03977091950365892,0.048,-51.361256544502616,-72.5,True,1.133429498737829,1.2785084745762711
-51.361256544502616_-73.75,0.042316258351893093,3143,2644,23.018123488873243,2.1203007518796992,2.0766783328030542,1.021005862288631,1.330827067669173,1.5408845052497613,0.8636773639653542,0.05536111994909322,0.040229885057471264,0.044225262488068726,0.02877697841726619,-51.361256544502616,-73.75,False,0.9506957047791894,0.6800454373343431
-51.361256544502616_-75.0,0.04263442570792237,3143,2674,29.706497490406036,2.4925373134328357,2.4088450524976137,1.0347437295098934,1.3134328358208955,1.5564747056951957,0.8438510635701297,0.04836143811644925,0.05263157894736842,0.05186127903277124,0.03067484662576687,-51.361256544502616,-75.0,False,1.2344854673998427,0.7194853951103378
-52.303664921465966_-52.5,0.027044225262488068,3143,1704,12.079059658572078,3.9529411764705884,3.857779191854916,1.0246675560946028,2.2,1.7871460388164175,1.2310129962613494,0.047725103404390706,0.02,0.05186127903277124,0.0,-52.303664921465966,-52.5,False,0.7395294117647059,0.0
-52.303664921465966_-53.75,0.026726057906458798,3143,1696,11.457333248108625,4.214285714285714,3.839007317849189,1.0977540195590916,2.1666666666666665,1.7788736875596565,1.217999165325225,0.04867960547247852,0.013071895424836602,0.051224944320712694,0.012422360248447204,-52.303664921465966,-53.75,False,0.4891067538126362,0.46480331262939956
-52.303664921465966_-55.0,0.026726057906458798,3143,1699,10.613175434991717,3.8214285714285716,3.7111040407254214,1.0297282235939644,2.107142857142857,1.7623289850461343,1.195658061021845,0.05027044225262488,0.006329113924050633,0.04899777282850779,0.012987012987012988,-52.303664921465966,-55.0,False,0.23681434599156118,0.48593073593073594
-52.303664921465966_-56.25,0.026407890550429525,3143,1672,10.168259195052087,2.963855421686747,3.375119312758511,0.8781483399661997,1.9397590361445782,1.7505567928730512,1.1080811796805543,0.051543111676741964,0.006172839506172839,0.04804327076041998,0.019867549668874173,-52.303664921465966,-56.25,False,0.2337498140710992,0.7523338386659221
-52.303664921465966_-57.5,0.026089723194400255,3143,1633,10.162239940837026,2.6341463414634148,2.7661469933184857,0.9522799575821845,1.6341463414634145,1.7018771874005727,0.9602022716805967,0.05440661788100541,0.0,0.04517976455615654,0.014084507042253521,-52.303664921465966,-57.5,False,0.0,0.5398488491927173
-52.303664921465966_-58.75,0.026089723194400255,3143,1632,9.94534813798964,2.597560975609756,2.2927139675469297,1.1329633841717268,1.6097560975609757,1.5835189309576838,1.016568899866214,0.05440661788100541,0.017543859649122806,0.04581609926821508,0.04861111111111111,-52.303664921465966,-58.75,False,0.6724433033804021,1.8632283197831978
-52.303664921465966_-60.0,0.025453388482341712,3143,1593,9.356959909200668,2.55,2.2879414572064904,1.1145390070921986,1.6375,1.5895641107222398,1.0301566253002403,0.05186127903277124,0.018404907975460124,0.04804327076041998,0.026490066225165563,-52.303664921465966,-60.0,False,0.7230828220858896,1.040728476821192
-52.303664921465966_-61.25,0.02513522112631244,3143,1565,9.479611250571907,3.1772151898734178,3.2593063951638563,0.9748132899035681,1.9620253164556962,1.7464206172446708,1.1234551957770547,0.04327076041998091,0.03676470588235294,0.05504295259306395,0.011560693641618497,-52.303664921465966,-61.25,False,1.4626768428890544,0.45994000146337893
-52.303664921465966_-62.5,0.02322621699013681,3143,1448,9.114554640837014,3.3835616438356166,3.333121221762647,1.0151330895929118,1.7671232876712328,1.730512249443207,1.0211561855397473,0.041361756283805284,0.03076923076923077,0.05631562201718104,0.01694915254237288,-52.303664921465966,-62.5,False,1.3247629083245522,0.7297422800092872
-52.303664921465966_-63.75,0.02258988227807827,3143,1400,8.97190805990249,3.2253521126760565,3.3159401845370664,0.9726810295663832,1.647887323943662,1.707922367165129,0.9648490795743162,0.03690741329939548,0.0,0.06204263442570792,0.020512820512820513,-52.303664921465966,-63.75,False,0.0,0.9080534488985192
-52.303664921465966_-65.0,0.021635380209990455,3143,1352,9.0662591625005,3.5294117647058822,3.2758510976773785,1.077402989167695,1.911764705882353,1.6853324848870506,1.1343546291463538,0.0378619153674833,0.008403361344537815,0.06140629971364938,0.0,-52.303664921465966,-65.0,False,0.3884083044982699,0.0
-52.303664921465966_-66.25,0.021635380209990455,3143,1353,9.304715925827622,3.264705882352941,3.10467706013363,1.0515444341294624,1.6176470588235294,1.6302895322939865,0.9922452587592415,0.041361756283805284,0.015384615384615385,0.05854279350938594,0.03260869565217391,-52.303664921465966,-66.25,False,0.7110859728506788,1.507193094629156
