station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-61.25,0.007233895969686531,2903,410,13.778235716745257,1.9047619047619047,2.387530141233207,0.7977959615529951,2.380952380952381,1.6128143300034448,1.4762718415003762,0.04030313468825353,0.008547008547008548,0.05718222528418877,0.006024096385542169,-38.167539267015705,-61.25,True,1.1815221815221817,0.8327596098680436
-38.167539267015705_-62.5,0.007246376811594203,2898,404,12.473118072375655,2.8095238095238093,2.37888198757764,1.1810269799825934,2.5238095238095237,1.6107660455486543,1.5668380462724933,0.046583850931677016,0.007407407407407408,0.054865424430641824,0.006289308176100629,-38.167539267015705,-62.5,True,1.0222222222222221,0.8679245283018868
-38.167539267015705_-63.75,0.007296733842946491,2878,407,10.820245323702693,2.380952380952381,2.3537178596247395,1.0115708521377254,2.6666666666666665,1.6170952050034746,1.649047414410543,0.04760250173731758,0.014598540145985401,0.053856845031271715,0.0064516129032258064,-38.167539267015705,-63.75,True,2.00069516857838,0.8841781874039938
-38.167539267015705_-65.0,0.007373595505617977,2848,412,12.534119049087167,2.2857142857142856,2.272823033707865,1.005671911897773,2.2857142857142856,1.5888342696629214,1.4386108918705602,0.05196629213483146,0.0,0.046699438202247194,0.0,-38.167539267015705,-65.0,True,0.0,0.0
-38.167539267015705_-66.25,0.00732728541521284,2866,412,11.746791796758771,2.6666666666666665,2.204815073272854,1.2094740729018305,1.9523809523809523,1.5467550593161201,1.262243133210875,0.05512909979064899,0.03164556962025317,0.04640614096301465,0.007518796992481203,-38.167539267015705,-66.25,True,4.318866787221218,1.0261367704976727
-38.167539267015705_-67.5,0.006529209621993127,2910,368,11.656975094228983,1.8421052631578947,2.1329896907216495,0.8636259571112411,1.894736842105263,1.5261168384879724,1.2415411417532798,0.05360824742268041,0.0,0.04604810996563574,0.0,-38.167539267015705,-67.5,True,0.0,0.0
-38.167539267015705_-68.75,0.006081081081081081,2960,353,10.952022671699524,1.8888888888888888,2.1783783783783783,0.8671078025916735,2.111111111111111,1.5304054054054055,1.3794456708363994,0.060810810810810814,0.005555555555555556,0.04121621621621622,0.00819672131147541,-38.167539267015705,-68.75,True,0.9135802469135802,1.3479052823315119
-38.167539267015705_-70.0,0.009535160905840286,2517,462,9.008299559354782,2.1666666666666665,2.216130313865713,0.9776801721046969,1.5,1.4751688518077075,1.016832749798007,0.05442987683750496,0.0,0.03535955502582439,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.011690209449585971,2053,464,19.385593151673675,1.9583333333333333,2.4047735021919143,0.8143525082708797,1.25,1.437408670238675,0.8696204676380889,0.04529956161714564,0.010752688172043012,0.03360935216755967,0.014492753623188406,-38.167539267015705,-71.25,True,0.9198028673835127,1.2397342995169083
-38.167539267015705_-72.5,0.011546184738955823,1992,444,27.03495193272829,2.347826086956522,2.3684738955823295,0.9912822308642203,1.0869565217391304,1.4653614457831325,0.7417668349792216,0.048694779116465865,0.020618556701030927,0.03162650602409638,0.031746031746031744,-38.167539267015705,-72.5,True,1.7857463021066786,2.749482401656315
-38.167539267015705_-73.75,0.01123046875,2048,460,22.7095328271389,2.260869565217391,2.478515625,0.9121869325384588,1.4782608695652173,1.501953125,0.9842257024933566,0.04833984375,0.0,0.05029296875,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.01147842056932966,2178,482,19.32928184978664,2.92,3.08356290174472,0.9469565217391304,1.72,1.6730945821854912,1.0280351262349068,0.03351698806244261,0.0136986301369863,0.06336088154269973,0.014492753623188406,-38.167539267015705,-75.0,False,1.1934246575342466,1.262608695652174
-39.109947643979055_-52.5,0.01271725307333616,2359,582,23.905734345316887,3.1666666666666665,3.089444679949131,1.0249954262714964,1.3666666666666667,1.6273844849512504,0.8397933489624034,0.029249682068673167,0.0,0.06401017380245867,0.013245033112582781,-39.109947643979055,-52.5,False,0.0,1.0415011037527593
-39.109947643979055_-53.75,0.012018234562784915,2413,567,23.378282971680164,3.310344827586207,3.0381268130957313,1.089600609598352,1.793103448275862,1.6419394944053045,1.092064265696531,0.029423953584749276,0.014084507042253521,0.0692084542063821,0.011976047904191617,-39.109947643979055,-53.75,False,1.1719281204468188,0.9964897790625646
-39.109947643979055_-55.0,0.010546875,2560,535,19.491533283144236,3.6296296296296298,2.970703125,1.2218082645433073,2.185185185185185,1.65078125,1.323727892587334,0.030859375,0.012658227848101266,0.070703125,0.011049723756906077,-39.109947643979055,-55.0,False,1.2001875293014532,1.0476775117659094
-39.109947643979055_-56.25,0.009520322226290736,2731,512,18.37994079105556,4.3076923076923075,3.096667887220798,1.3910733939112796,2.769230769230769,1.712925668253387,1.616667214786069,0.030757964115708532,0.023809523809523808,0.07030391797876236,0.005208333333333333,-39.109947643979055,-56.25,False,2.500915750915751,0.5470753205128205
-39.109947643979055_-57.5,0.00857449088960343,2799,467,16.901008458808064,3.9583333333333335,3.136834583779921,1.2618878132118452,2.0,1.780278670953912,1.1234196267308851,0.03858520900321544,0.018518518518518517,0.0632368703108253,0.005649717514124294,-39.109947643979055,-57.5,False,2.1597222222222223,0.6588983050847458
-39.109947643979055_-58.75,0.008447729672650475,2841,462,14.447502605617046,3.5416666666666665,2.956353396691306,1.19798487915228,1.625,1.7458641323477648,0.9307711693548387,0.04611052446321718,0.015267175572519083,0.05455825413586765,0.012903225806451613,-39.109947643979055,-58.75,False,1.8072519083969467,1.5274193548387098
-39.109947643979055_-60.0,0.008056042031523642,2855,445,13.520336290821433,2.652173913043478,2.4518388791593697,1.0817080745341614,2.391304347826087,1.6350262697022766,1.4625479676614135,0.05604203152364273,0.01875,0.04273204903677758,0.00819672131147541,-39.109947643979055,-60.0,False,2.327445652173913,1.0174625801853172
-39.109947643979055_-61.25,0.007306889352818371,2874,420,12.200064584612846,2.3333333333333335,2.3775226165622825,0.9814137274989024,2.6666666666666665,1.604036186499652,1.6624728850325379,0.05254001391788448,0.006622516556291391,0.04488517745302714,0.023255813953488372,-39.109947643979055,-61.25,False,0.9063386944181646,3.1827242524916945
-39.109947643979055_-62.5,0.0075993091537132984,2895,430,12.075902614742517,2.9545454545454546,2.3568221070811743,1.2536141126936966,2.272727272727273,1.5965457685664939,1.4235277919830063,0.046632124352331605,0.007407407407407408,0.05146804835924007,0.0,-39.109947643979055,-62.5,True,0.9747474747474748,0.0
-39.109947643979055_-63.75,0.0076468543621828295,2877,429,10.454494692385197,2.227272727272727,2.37747653806048,0.936822169059011,3.1818181818181817,1.5971498088286409,1.9921851815214164,0.047966631908237745,0.007246376811594203,0.05213764337851929,0.0,-39.109947643979055,-63.75,True,0.9476284584980237,0.0
-39.109947643979055_-65.0,0.007708479327259986,2854,423,11.779437214136124,2.3181818181818183,2.339523475823406,0.9908777758111291,2.5,1.5662228451296427,1.5961968680089484,0.04905395935529082,0.007142857142857143,0.048703573931324455,0.0,-39.109947643979055,-65.0,True,0.9266233766233766,0.0
-39.109947643979055_-66.25,0.007358093903293623,2854,417,12.002705968916416,2.0476190476190474,2.2803083391730903,0.8979570931015307,2.238095238095238,1.5679747722494743,1.4273796222399575,0.04940434477925718,0.014184397163120567,0.04835318850735809,0.0,-39.109947643979055,-66.25,True,1.9277271192164809,0.0
-39.109947643979055_-67.5,0.006576670128071997,2889,378,12.819700129330158,2.1578947368421053,2.227068189685012,0.9689396790079021,1.8421052631578947,1.5358255451713396,1.1994235080602114,0.04880581516095535,0.0,0.0529595015576324,0.006535947712418301,-39.109947643979055,-67.5,True,0.0,0.9938080495356038
-39.109947643979055_-68.75,0.006491288008199521,2927,362,10.773548483848572,2.0526315789473686,2.2142125042705842,0.927025556484948,2.1052631578947367,1.5616672360778954,1.3480869094635517,0.05398018448923813,0.006329113924050633,0.04817218995558593,0.0070921985815602835,-39.109947643979055,-68.75,True,0.975016655562958,1.0925718551698396
-39.109947643979055_-70.0,0.009654062751407884,2486,475,8.404981065541506,2.25,2.274738535800483,0.9891246684350132,1.5833333333333333,1.4907481898632342,1.0621064939737361,0.052695092518101366,0.007633587786259542,0.04022526146419952,0.0,-39.109947643979055,-70.0,True,0.7907124681933843,0.0
-39.109947643979055_-71.25,0.012545739675901725,1913,462,17.452011303976178,1.875,2.3617354939885,0.7939077025232404,1.2083333333333333,1.4155776267642446,0.8535973658296405,0.0465237846314689,0.011235955056179775,0.03240982749607946,0.03225806451612903,-39.109947643979055,-71.25,True,0.8955992509363295,2.571236559139785
-39.109947643979055_-72.5,0.012021857923497269,1830,434,25.358537770807743,1.9545454545454546,2.462295081967213,0.7937900980510834,1.0909090909090908,1.453551912568306,0.7505126452494872,0.04426229508196721,0.0,0.03989071038251366,0.0273972602739726,-39.109947643979055,-72.5,True,0.0,2.278953922789539
-39.109947643979055_-73.75,0.012253596164091636,1877,455,24.961592629551888,2.6956521739130435,2.900372935535429,0.9294157109542216,1.391304347826087,1.5881726158763985,0.8760410133745606,0.04155567394778902,0.0,0.0633990410229089,0.01680672268907563,-39.109947643979055,-73.75,False,0.0,1.3715747168432588
-39.109947643979055_-75.0,0.012770137524557957,2036,501,19.553674617782235,3.0,3.150785854616896,0.9521434138737335,2.8846153846153846,1.7293713163064832,1.6680138946540537,0.029469548133595286,0.016666666666666666,0.06335952848722987,0.015503875968992248,-39.109947643979055,-75.0,False,1.3051282051282052,1.2140727489564698
-40.05235602094241_-52.5,0.012736056214317084,2277,579,22.42256999015808,3.0,3.0707070707070705,0.9769736842105263,1.1724137931034482,1.5977162933684672,0.733805994199162,0.03513394817742644,0.0,0.06368028107158542,0.0,-40.05235602094241,-52.5,False,0.0,0.0
-40.05235602094241_-53.75,0.012256973795435333,2366,566,19.87690511159599,3.0689655172413794,2.9868977176669484,1.0274759323324048,2.103448275862069,1.5887573964497042,1.3239581326655108,0.034657650042265425,0.012195121951219513,0.06889264581572274,0.0,-40.05235602094241,-53.75,False,0.9949537426408748,0.0
-40.05235602094241_-55.0,0.010980392156862745,2550,547,19.350385386496782,3.5357142857142856,2.935686274509804,1.2043910537765734,2.4642857142857144,1.6215686274509804,1.5196925202971152,0.03058823529411765,0.02564102564102564,0.06901960784313725,0.0,-40.05235602094241,-55.0,False,2.335164835164835,0.0
-40.05235602094241_-56.25,0.009572901325478646,2716,519,17.666685255244374,4.3076923076923075,3.0357142857142856,1.419004524886878,2.9615384615384617,1.7374815905743741,1.7045006275775507,0.029823269513991165,0.024691358024691357,0.06958762886597938,0.0,-40.05235602094241,-56.25,False,2.5792972459639123,0.0
-40.05235602094241_-57.5,0.008589835361488905,2794,474,14.94085262529552,3.875,3.0722977809591985,1.2612709692451072,2.1666666666666665,1.7981388690050106,1.2049495753715498,0.03471725125268432,0.010309278350515464,0.06370794559770938,0.0056179775280898875,-40.05235602094241,-57.5,False,1.2001718213058419,0.6540262172284643
-40.05235602094241_-58.75,0.008611410118406888,2787,477,13.295176578685641,3.625,3.218514531754575,1.1262959866220736,1.9166666666666667,1.7531395766056692,1.093276708964388,0.040545389307499104,0.02654867256637168,0.05740940078937926,0.0125,-40.05235602094241,-58.75,False,3.0829646017699117,1.4515625000000003
-40.05235602094241_-60.0,0.008565310492505354,2802,465,13.698525074869394,3.2083333333333335,3.192005710206995,1.005115161001789,2.3333333333333335,1.7469664525339044,1.3356486210418796,0.041042112776588154,0.017391304347826087,0.05603140613847252,0.0,-40.05235602094241,-60.0,False,2.0304347826086957,0.0
-40.05235602094241_-61.25,0.008489564909798374,2827,461,12.483703158795834,2.8333333333333335,2.957552175451008,0.957999441853048,1.875,1.7753802617615848,1.0561117752540345,0.04704633887513265,0.022556390977443608,0.048814998231340646,0.007246376811594203,-40.05235602094241,-61.25,False,2.6569548872180446,0.8535628019323671
-40.05235602094241_-62.5,0.0076282940360610264,2884,439,11.588445492088795,2.090909090909091,2.3630374479889045,0.884839591809511,2.4545454545454546,1.5991678224687933,1.5348892217929513,0.0478502080443828,0.007246376811594203,0.05235783633841886,0.0,-40.05235602094241,-62.5,True,0.9499341238471674,0.0
-40.05235602094241_-63.75,0.008056042031523642,2855,442,9.581897710449994,2.260869565217391,2.312784588441331,0.9775530226708544,2.1739130434782608,1.56707530647986,1.387242230471711,0.047285464098073555,0.0,0.05218914185639229,0.006711409395973154,-40.05235602094241,-63.75,True,0.0,0.8330901663262329
-40.05235602094241_-65.0,0.007692307692307693,2860,432,10.274975071661174,2.1818181818181817,2.2916083916083916,0.9520903265181568,2.272727272727273,1.5674825174825175,1.4499219272808388,0.046153846153846156,0.015151515151515152,0.0513986013986014,0.0,-40.05235602094241,-65.0,True,1.9696969696969697,0.0
-40.05235602094241_-66.25,0.007340090877315624,2861,419,10.88724103756249,2.1904761904761907,2.2195036700454387,0.9869216347956506,1.8095238095238095,1.5333799370849353,1.1800883562907727,0.04858441104508913,0.0,0.05277874868926949,0.006622516556291391,-40.05235602094241,-66.25,True,0.0,0.9022390413118889
-40.05235602094241_-67.5,0.006922810661128418,2889,387,11.06429323554039,1.7,2.214607130494981,0.7676305095342294,1.65,1.5455174800969194,1.0676035834266517,0.04984423676012461,0.0,0.05330564209068882,0.0,-40.05235602094241,-67.5,True,0.0,0.0
-40.05235602094241_-68.75,0.006951685783802572,2877,392,10.043756500817835,2.0,2.218978102189781,0.9013157894736842,1.6,1.556830031282586,1.0277294038847957,0.05144247480013903,0.006756756756756757,0.047966631908237745,0.0,-40.05235602094241,-68.75,True,0.9719594594594595,0.0
-40.05235602094241_-70.0,0.010460251046025104,2390,489,8.389845862984657,1.68,2.283682008368201,0.7356540857456944,1.52,1.4933054393305438,1.0178761557859346,0.047280334728033474,0.017699115044247787,0.04435146443514645,0.018867924528301886,-40.05235602094241,-70.0,True,1.6920353982300886,1.8037735849056604
-40.05235602094241_-71.25,0.012269938650306749,1793,439,17.14332760311663,2.0454545454545454,2.354712771890686,0.8686641402179062,1.5909090909090908,1.4210819854991634,1.1195054945054945,0.04294478527607362,0.025974025974025976,0.0373675404350251,0.04477611940298507,-40.05235602094241,-71.25,True,2.116883116883117,3.649253731343283
-40.05235602094241_-72.5,0.012753623188405797,1725,433,26.229977421462536,1.8181818181818181,2.458550724637681,0.7395339864097232,1.1363636363636365,1.4782608695652173,0.768716577540107,0.04115942028985507,0.0,0.042898550724637684,0.0,-40.05235602094241,-72.5,True,0.0,0.0
-40.05235602094241_-73.75,0.013053348467650397,1762,453,25.674194376915693,2.347826086956522,2.5402951191827468,0.9242335936589348,1.3478260869565217,1.5488081725312146,0.8702343588191247,0.04426787741203178,0.0,0.058456299659477864,0.009708737864077669,-40.05235602094241,-73.75,False,0.0,0.7437737441958632
-40.05235602094241_-75.0,0.013304949441192123,1879,495,20.61679749749601,2.72,3.072911122937733,0.885154139244891,2.76,1.724853645556147,1.6001357605677258,0.029803086748270355,0.05357142857142857,0.06546035125066525,0.0,-40.05235602094241,-75.0,False,4.026428571428571,0.0
-40.99476439790576_-52.5,0.0129695885509839,2236,574,22.471702191978693,2.9310344827586206,2.9655635062611805,0.9883566737216523,1.793103448275862,1.5447227191413238,1.1607930834814209,0.03756708407871199,0.0,0.061717352415026835,0.0,-40.99476439790576,-52.5,False,0.0,0.0
-40.99476439790576_-53.75,0.012430347192456065,2333,564,19.680542265996337,3.3793103448275863,2.9918559794256323,1.1295030135362119,2.2758620689655173,1.5683669095585084,1.451103090160304,0.03386198028289756,0.012658227848101266,0.06815259322760395,0.0,-40.99476439790576,-53.75,False,1.0183326058489743,0.0
-40.99476439790576_-55.0,0.011106703689012296,2521,559,18.905642023310065,3.5357142857142856,2.8948829829432765,1.2213669106996046,2.1785714285714284,1.6191987306624356,1.3454626583607474,0.03133677112257041,0.05063291139240506,0.06584688615628718,0.0,-40.99476439790576,-55.0,False,4.558770343580471,0.0
-40.99476439790576_-56.25,0.009846827133479213,2742,523,16.704963706433773,3.4444444444444446,2.9668125455871626,1.1609916000819505,2.4444444444444446,1.7319474835886215,1.4113848529514987,0.03172866520787746,0.034482758620689655,0.06564551422319474,0.005555555555555556,-40.99476439790576,-56.25,False,3.5019157088122603,0.5641975308641975
-40.99476439790576_-57.5,0.008896797153024912,2810,481,13.735158601775765,3.6,3.07864768683274,1.1693445844411052,2.56,1.8370106761565836,1.3935683843471522,0.034875444839857654,0.030612244897959183,0.06370106761565836,0.0111731843575419,-40.99476439790576,-57.5,False,3.4408163265306118,1.2558659217877095
-40.99476439790576_-58.75,0.008871540099361249,2818,488,12.138500344008207,3.12,3.080198722498226,1.0129216589861751,2.0,1.812278211497516,1.1035833170158607,0.03761533002129169,0.03773584905660377,0.060326472675656495,0.011764705882352941,-40.99476439790576,-58.75,False,4.253584905660377,1.3261176470588236
-40.99476439790576_-60.0,0.008912655971479501,2805,483,12.81360355205834,3.12,3.1836007130124777,0.9800223964165734,1.76,1.7875222816399288,0.9846031112883925,0.038146167557932265,0.018691588785046728,0.0570409982174688,0.0125,-40.99476439790576,-60.0,False,2.097196261682243,1.4025
-40.99476439790576_-61.25,0.008645533141210375,2776,477,12.197015667334199,3.4166666666666665,3.2669308357348705,1.0458337927739183,2.5,1.7831412103746398,1.402020202020202,0.037824207492795386,0.009523809523809525,0.058717579250720464,0.006134969325153374,-40.99476439790576,-61.25,False,1.1015873015873017,0.7096114519427402
-40.99476439790576_-62.5,0.008592910848549946,2793,462,9.911896800622344,3.0833333333333335,2.565341926244182,1.2019190509420796,1.7083333333333333,1.6970998925886145,1.0066191983122361,0.05370569280343716,0.02,0.04403866809881848,0.0,-40.99476439790576,-62.5,False,2.3275,0.0
-40.99476439790576_-63.75,0.008547008547008548,2808,464,9.259938960894942,2.4166666666666665,2.4423076923076925,0.9895013123359578,1.5416666666666667,1.6388888888888888,0.940677966101695,0.04843304843304843,0.0,0.04665242165242165,0.007633587786259542,-40.99476439790576,-63.75,True,0.0,0.8931297709923662
-40.99476439790576_-65.0,0.007746478873239437,2840,440,9.332784824073315,2.0454545454545454,2.2482394366197185,0.909802804869367,2.0,1.5404929577464788,1.2982857142857145,0.05563380281690141,0.0,0.044366197183098595,0.007936507936507936,-40.99476439790576,-65.0,False,0.0,1.0245310245310244
-40.99476439790576_-66.25,0.0076282940360610264,2884,422,8.83060300257057,1.9090909090909092,2.216366158113731,0.8613607918989646,1.9090909090909092,1.5145631067961165,1.2604895104895106,0.05131761442441054,0.0,0.049237170596393896,0.007042253521126761,-40.99476439790576,-66.25,True,0.0,0.9231754161331627
-40.99476439790576_-67.5,0.00726643598615917,2890,401,8.773284615017474,1.8095238095238095,2.2657439446366783,0.7986444425051633,1.7142857142857142,1.5529411764705883,1.1038961038961037,0.052941176470588235,0.006535947712418301,0.04602076124567474,0.007518796992481203,-40.99476439790576,-67.5,True,0.8994708994708994,1.0347296813462226
-40.99476439790576_-68.75,0.007741027445460943,2842,432,7.902881596237421,1.8181818181818181,2.257213230119634,0.8054984765818748,1.2272727272727273,1.576002814919071,0.778724958899105,0.05348346235045742,0.0,0.04468684025334271,0.015748031496062992,-40.99476439790576,-68.75,True,0.0,2.0343593414459558
-40.99476439790576_-70.0,0.011226252158894647,2316,516,7.796627143397927,1.8461538461538463,2.234887737478411,0.8260611104506005,1.5384615384615385,1.5233160621761659,1.0099424385138671,0.044905008635578586,0.0,0.05008635578583765,0.02586206896551724,-40.99476439790576,-70.0,True,0.0,2.3037135278514587
-40.99476439790576_-71.25,0.013271783035199077,1733,442,16.413605399429798,2.6956521739130435,2.437391806116561,1.105957674571805,1.391304347826087,1.487593768032314,0.9352716969676527,0.044431621465666475,0.025974025974025976,0.03923831506058857,0.014705882352941176,-40.99476439790576,-71.25,True,1.9570863918690007,1.1080562659846547
-40.99476439790576_-72.5,0.01371571072319202,1604,425,25.699000619351864,1.8636363636363635,2.3435162094763093,0.7952308399235772,1.4090909090909092,1.5006234413965087,0.9390036635570496,0.0442643391521197,0.0,0.03865336658354115,0.0,-40.99476439790576,-72.5,True,0.0,0.0
-40.99476439790576_-73.75,0.013641755634638196,1686,456,26.821014750748873,2.391304347826087,2.4466192170818504,0.9773913043478262,1.3478260869565217,1.5421115065243178,0.8740133779264214,0.04448398576512456,0.0,0.04448398576512456,0.0,-40.99476439790576,-73.75,True,0.0,0.0
-40.99476439790576_-75.0,0.013824884792626729,1736,480,22.52405807375908,2.75,2.9867511520737327,0.9207328833172613,2.625,1.7056451612903225,1.5390070921985817,0.029953917050691243,0.057692307692307696,0.06105990783410138,0.0,-40.99476439790576,-75.0,False,4.173076923076923,0.0
-41.93717277486911_-52.5,0.013370216689718764,2169,570,20.885287038981915,3.1724137931034484,2.909174734900876,1.0904858188972075,2.206896551724138,1.5467957584140157,1.4267536872398376,0.03550023052097741,0.0,0.06131857999077916,0.015037593984962405,-41.93717277486911,-52.5,False,0.0,1.1247083225304642
-41.93717277486911_-53.75,0.013032145960034752,2302,585,19.23744468949735,2.7666666666666666,2.89748045178106,0.9548525737131434,2.033333333333333,1.5434404865334492,1.3174031335022045,0.03475238922675934,0.0625,0.06255430060816682,0.013888888888888888,-41.93717277486911,-53.75,False,4.795833333333333,1.0657407407407407
-41.93717277486911_-55.0,0.011276681433749497,2483,560,17.462528496980667,3.25,2.8054772452678214,1.1584481768590296,2.107142857142857,1.59524768425292,1.3208875825008115,0.03503826016915022,0.06896551724137931,0.0648409182440596,0.0,-41.93717277486911,-55.0,False,6.115763546798029,0.0
-41.93717277486911_-56.25,0.009541284403669725,2725,515,14.868446812033653,3.8846153846153846,2.9361467889908255,1.3230317364175632,2.5384615384615383,1.7486238532110092,1.4516910162240697,0.031926605504587154,0.034482758620689655,0.06458715596330275,0.005681818181818182,-41.93717277486911,-56.25,False,3.6140583554376655,0.5954982517482518
-41.93717277486911_-57.5,0.008790436005625879,2844,483,12.304848013445735,3.76,3.09985935302391,1.2129582577132485,1.68,1.8765822784810127,0.8952445193929174,0.035864978902953586,0.0196078431372549,0.0629395218002813,0.0111731843575419,-41.93717277486911,-57.5,False,2.2305882352941175,1.2710614525139665
-41.93717277486911_-58.75,0.00843585237258348,2845,476,13.604998122900724,3.2916666666666665,3.131458699472759,1.0511608111647397,1.9166666666666667,1.8650263620386642,1.0276887799974872,0.03444639718804921,0.01020408163265306,0.06256590509666081,0.011235955056179775,-41.93717277486911,-58.75,False,1.2096088435374148,1.3319288389513106
-41.93717277486911_-60.0,0.00860832137733142,2788,473,11.411688756197691,3.0416666666666665,3.163199426111908,0.9615791661942019,2.0416666666666665,1.802367288378766,1.1327694859038142,0.03873744619799139,0.018518518518518517,0.062410329985652796,0.017241379310344827,-41.93717277486911,-60.0,False,2.1512345679012346,2.0028735632183907
-41.93717277486911_-61.25,0.009038322487346349,2766,486,9.922365588136017,3.44,3.1746203904555315,1.0835941236761188,2.32,1.7733188720173536,1.3082813455657492,0.03723788864786696,0.009708737864077669,0.06218365871294288,0.011627906976744186,-41.93717277486911,-61.25,False,1.0741747572815532,1.2865116279069766
-41.93717277486911_-62.5,0.009451108687749909,2751,507,9.804652235470712,3.4615384615384617,3.2977099236641223,1.0496794871794872,2.0384615384615383,1.7837150127226462,1.142817952375727,0.03744093057070156,0.019417475728155338,0.05997818974918211,0.0,-41.93717277486911,-62.5,False,2.0545182972367435,0.0
-41.93717277486911_-63.75,0.008954154727793696,2792,497,10.005059139803052,3.64,3.3234240687679084,1.0952559543054208,1.84,1.7553724928366763,1.0482105692715773,0.03975644699140401,0.018018018018018018,0.058022922636103154,0.006172839506172839,-41.93717277486911,-63.75,False,2.0122522522522526,0.6893827160493827
-41.93717277486911_-65.0,0.008415147265077139,2852,467,9.396494622342288,1.9583333333333333,2.271388499298738,0.8621745394669136,1.5,1.5525946704067322,0.9661246612466124,0.06030855539971949,0.011627906976744186,0.043127629733520335,0.016260162601626018,-41.93717277486911,-65.0,False,1.3817829457364341,1.9322493224932251
-41.93717277486911_-66.25,0.00803072625698324,2864,445,8.717674878425896,1.9565217391304348,2.212290502793296,0.8843873517786561,1.434782608695652,1.5083798882681565,0.951207729468599,0.051675977653631286,0.0,0.04818435754189944,0.014492753623188406,-41.93717277486911,-66.25,True,0.0,1.8046628859483302
-41.93717277486911_-67.5,0.007681564245810056,2864,429,7.6542106457054615,1.6818181818181819,2.263268156424581,0.7430927603713782,1.1363636363636365,1.5143156424581006,0.7504139853690235,0.05970670391061453,0.0,0.04259776536312849,0.01639344262295082,-41.93717277486911,-67.5,True,0.0,2.1341281669150525
-41.93717277486911_-68.75,0.008465608465608466,2835,472,8.464445639401674,1.7916666666666667,2.204232804232804,0.8128300528084494,1.3333333333333333,1.5167548500881833,0.8790697674418605,0.052204585537918874,0.0,0.0455026455026455,0.015503875968992248,-41.93717277486911,-68.75,True,0.0,1.8313953488372092
-41.93717277486911_-70.0,0.012147505422993492,2305,541,6.908290204592049,1.9642857142857142,2.293709327548807,0.8563795293036829,1.4642857142857142,1.521475054229935,0.9624119108721333,0.04511930585683297,0.009615384615384616,0.051193058568329716,0.00847457627118644,-41.93717277486911,-70.0,True,0.7915521978021979,0.697639225181598
-41.93717277486911_-71.25,0.013561320754716982,1696,444,14.889918733388186,2.1739130434782608,2.4180424528301887,0.899038410567942,1.608695652173913,1.494693396226415,1.0762713317897266,0.04716981132075472,0.0125,0.04009433962264151,0.04411764705882353,-41.93717277486911,-71.25,True,0.9217391304347826,3.2531969309462916
-41.93717277486911_-72.5,0.013981358189081226,1502,410,25.27840845286846,2.6666666666666665,2.440079893475366,1.0928603910868577,1.7142857142857142,1.503328894806924,1.1403264583069719,0.045938748335552594,0.0,0.041278295605858856,0.0,-41.93717277486911,-72.5,True,0.0,0.0
-41.93717277486911_-73.75,0.014111610006414367,1559,425,28.310206532478333,1.9090909090909092,2.4342527261064784,0.7842615882141575,1.5909090909090908,1.5067350865939706,1.0558651650605673,0.039769082745349585,0.0,0.04746632456703015,0.0,-41.93717277486911,-73.75,True,0.0,0.0
-41.93717277486911_-75.0,0.014348097317529632,1603,456,21.346592623740435,2.652173913043478,2.993137866500312,0.8860847817025209,1.826086956521739,1.6756082345601997,1.0898054323545598,0.026200873362445413,0.023809523809523808,0.05739238927011853,0.0,-41.93717277486911,-75.0,False,1.6594202898550725,0.0
-42.87958115183246_-52.5,0.013245033112582781,2114,552,17.51184049062431,2.5357142857142856,2.8164616840113528,0.9003191132012093,1.8928571428571428,1.509933774834437,1.2536027568922306,0.03878902554399243,0.024390243902439025,0.056291390728476824,0.01680672268907563,-42.87958115183246,-52.5,False,1.8414634146341464,1.26890756302521
-42.87958115183246_-53.75,0.012826183104820876,2261,578,16.53632903471589,2.7586206896551726,2.78328173374613,0.9911395803766637,1.6551724137931034,1.5391419725785052,1.07538644470868,0.03803626713843432,0.046511627906976744,0.057054400707651484,0.007751937984496124,-42.87958115183246,-53.75,False,3.6263031275060142,0.6043838545843357
-42.87958115183246_-55.0,0.011817440912795437,2454,565,14.069140143692493,2.7241379310344827,2.7811735941320292,0.979492231906025,2.0689655172413794,1.578239608801956,1.3109324501188602,0.03667481662591687,0.03333333333333333,0.05745721271393643,0.02127659574468085,-42.87958115183246,-55.0,False,2.8206896551724134,1.8004402054292001
-42.87958115183246_-56.25,0.009988901220865706,2703,533,12.15823469683528,3.074074074074074,2.895671476137625,1.0616100961060715,1.6666666666666667,1.7232704402515724,0.9671532846715328,0.03588605253422124,0.05154639175257732,0.06104328523862375,0.012121212121212121,-42.87958115183246,-56.25,False,5.160366552119129,1.2134680134680134
