station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-55.0,0.013737373737373737,2475,659,14.045288180932403,3.676470588235294,3.7054545454545456,0.9921780292097211,1.6764705882352942,1.6456565656565656,1.0187244551638481,0.04606060606060606,0.008771929824561403,0.05333333333333334,0.022727272727272728,-48.53403141361257,-55.0,False,0.6385448916408668,1.6544117647058825
-48.53403141361257_-56.25,0.01316314319904268,2507,636,13.861209014430642,3.303030303030303,3.7762265656162746,0.8746907119147533,1.606060606060606,1.663741523733546,0.9653306016288514,0.05145592341443957,0.015503875968992248,0.052253689668927,0.022900763358778626,-48.53403141361257,-56.25,False,1.177824759220108,1.739764052741152
-48.53403141361257_-57.5,0.012553942722636328,2549,617,13.023345172405243,3.09375,3.854452726559435,0.8026431297709924,1.78125,1.6963515103962339,1.0500476988899168,0.0506080816006277,0.015503875968992248,0.05335425657120439,0.007352941176470588,-48.53403141361257,-57.5,False,1.2349806201550388,0.5857077205882353
-48.53403141361257_-58.75,0.012001548586914441,2583,602,12.020932836458087,2.935483870967742,3.825009678668215,0.7674448217317488,1.6129032258064515,1.7530003871467286,0.920081500056993,0.05032907471931862,0.007692307692307693,0.05652342237708091,0.02054794520547945,-48.53403141361257,-58.75,False,0.6409429280397022,1.7121078214759167
-48.53403141361257_-60.0,0.01183206106870229,2620,599,12.102954369038343,3.096774193548387,3.618320610687023,0.8558595345038791,1.6451612903225807,1.78206106870229,0.923178963513635,0.04618320610687023,0.01652892561983471,0.0633587786259542,0.006024096385542169,-48.53403141361257,-60.0,False,1.3969608104505467,0.5091333074232414
-48.53403141361257_-61.25,0.011715797430083144,2646,599,11.419153260067105,2.903225806451613,3.4595616024187454,0.8391889320374665,1.7419354838709677,1.7777777777777777,0.9798387096774194,0.04497354497354497,0.01680672268907563,0.05971277399848828,0.012658227848101266,-48.53403141361257,-61.25,False,1.4345351043643264,1.0804409963250305
-48.53403141361257_-62.5,0.011580127007844603,2677,596,11.405196134001017,2.935483870967742,3.387373926036608,0.8665957567909843,1.7096774193548387,1.7463578632797907,0.9789960324305677,0.04594695554725439,0.0,0.060515502428091145,0.012345679012345678,-48.53403141361257,-62.5,False,0.0,1.0661091198725607
-48.53403141361257_-63.75,0.011873840445269016,2695,622,11.286253156140447,3.15625,3.3313543599257884,0.9474374860770773,2.125,1.698330241187384,1.2512289709416649,0.047495361781076065,0.0078125,0.05899814471243043,0.0,-48.53403141361257,-63.75,False,0.657958984375,0.0
-48.53403141361257_-65.0,0.011851851851851851,2700,620,10.829688794910908,2.71875,3.2555555555555555,0.8351109215017065,2.34375,1.7007407407407407,1.3780760017421603,0.04888888888888889,0.015151515151515152,0.055185185185185184,0.006711409395973154,-48.53403141361257,-65.0,False,1.278409090909091,0.5662751677852349
-48.53403141361257_-66.25,0.0110912343470483,2795,611,10.130978166125715,2.225806451612903,2.36350626118068,0.9417391813893526,1.8709677419354838,1.564221824686941,1.196101289732314,0.05867620751341682,0.006097560975609756,0.038998211091234344,0.009174311926605505,-48.53403141361257,-66.25,False,0.5497639653815893,0.8271678011245932
-48.53403141361257_-67.5,0.010214864388869321,2839,572,10.725476173684001,2.310344827586207,2.312433955618175,0.999096567481682,1.7586206896551724,1.6026769989432899,1.097302008336491,0.055653399084184575,0.0,0.04896090172595984,0.014388489208633094,-48.53403141361257,-67.5,True,0.0,1.40858347804515
-48.53403141361257_-68.75,0.009002770083102494,2888,518,10.814044391736388,2.0,2.3898891966759,0.836858881483628,1.8461538461538463,1.5907202216066483,1.1605773416831318,0.052977839335180056,0.013071895424836602,0.055401662049861494,0.0125,-48.53403141361257,-68.75,True,1.4519859225741578,1.3884615384615384
-48.53403141361257_-70.0,0.008579272477693892,2914,495,10.39597182534635,1.76,2.530885380919698,0.695408813559322,1.76,1.7481125600549074,1.006800157047507,0.04838709677419355,0.0,0.05765271105010295,0.011904761904761904,-48.53403141361257,-70.0,True,0.0,1.3876190476190475
-48.53403141361257_-71.25,0.01160092807424594,2586,579,12.381410412490368,2.933333333333333,2.5139211136890953,1.1668358714043991,1.7666666666666666,1.6763341067285382,1.0538869665513264,0.048337200309358085,0.0,0.04911059551430781,0.007874015748031496,-48.53403141361257,-71.25,True,0.0,0.678740157480315
-48.53403141361257_-72.5,0.015362106803218726,1367,404,23.77638230100274,2.3333333333333335,2.386247256766642,0.9778254649499286,1.5714285714285714,1.6452084857351865,0.9551546719176777,0.023408924652523776,0.0,0.04974396488661302,0.0,-48.53403141361257,-72.5,True,0.0,0.0
-48.53403141361257_-73.75,0.016194331983805668,988,309,50.6266113370657,2.5,2.388663967611336,1.0466101694915253,2.125,1.79251012145749,1.1854884246188593,0.019230769230769232,0.05263157894736842,0.044534412955465584,0.022727272727272728,-48.53403141361257,-73.75,True,3.25,1.4034090909090908
-48.53403141361257_-75.0,0.016098484848484848,1056,320,61.78948078304529,1.7647058823529411,2.202651515151515,0.8011734358403723,1.7058823529411764,1.9015151515151516,0.8971174127021325,0.02556818181818182,0.037037037037037035,0.061553030303030304,0.0,-48.53403141361257,-75.0,True,2.3006535947712417,0.0
-49.47643979057592_-52.5,0.014699524427150886,2313,664,14.316477114334702,3.1176470588235294,3.608300907911803,0.8640208060219056,1.5,1.6489407695633376,0.909674882013634,0.04453091223519239,0.02912621359223301,0.05231301340250757,0.01652892561983471,-49.47643979057592,-52.5,False,1.9814391776127929,1.124453087019932
-49.47643979057592_-53.75,0.01468048359240069,2316,661,13.562550907954574,3.6176470588235294,3.766839378238342,0.9603932356986811,1.5588235294117647,1.6437823834196892,0.9483150234088907,0.05008635578583765,0.008620689655172414,0.048791018998272886,0.017699115044247787,-49.47643979057592,-53.75,False,0.5872210953346856,1.2056220718375845
-49.47643979057592_-55.0,0.014054514480408859,2348,652,14.033650746569037,4.03030303030303,3.9190800681431006,1.0283798647197908,1.6666666666666667,1.6533219761499147,1.008071440838056,0.05281090289608177,0.008064516129032258,0.04770017035775128,0.017857142857142856,-49.47643979057592,-55.0,False,0.573802541544477,1.2705627705627704
-49.47643979057592_-56.25,0.013316687473990845,2403,632,13.481130357831717,3.4375,3.9292550977944236,0.8748477547129846,1.65625,1.6941323345817727,0.9776390935887989,0.04827299209321681,0.0,0.05326674989596338,0.0234375,-49.47643979057592,-56.25,False,0.0,1.760009765625
-49.47643979057592_-57.5,0.013333333333333334,2475,640,13.07762092910707,3.4242424242424243,3.824646464646465,0.8953095288400591,1.8484848484848484,1.715151515151515,1.07773851590106,0.05090909090909091,0.0,0.052525252525252523,0.023076923076923078,-49.47643979057592,-57.5,False,0.0,1.7307692307692308
-49.47643979057592_-58.75,0.01316314319904268,2507,640,13.088832143694162,3.0,3.7694455524531314,0.7958730158730158,1.5757575757575757,1.7491025129637017,0.9008949241560416,0.048663741523733546,0.00819672131147541,0.059433585959313924,0.040268456375838924,-49.47643979057592,-58.75,False,0.6227024341778441,3.059182428309945
-49.47643979057592_-60.0,0.012875536480686695,2563,641,12.27400554344058,3.121212121212121,3.613343737807257,0.8638016052982039,1.7272727272727273,1.7479516191962543,0.9881696428571429,0.04760046820132657,0.00819672131147541,0.0593055013655872,0.019736842105263157,-49.47643979057592,-60.0,False,0.6366120218579235,1.532894736842105
-49.47643979057592_-61.25,0.012379110251450677,2585,620,11.229719314724207,2.6875,3.513346228239845,0.7649402664611319,1.78125,1.7516441005802708,1.0169017778268552,0.05106382978723404,0.015151515151515152,0.057640232108317216,0.020134228187919462,-49.47643979057592,-61.25,False,1.2239583333333335,1.626468120805369
-49.47643979057592_-62.5,0.012232415902140673,2616,624,10.381672717630863,2.9375,3.4311926605504586,0.8561163101604279,1.9375,1.7270642201834863,1.1218459495351925,0.05084097859327217,0.0,0.059250764525993885,0.01935483870967742,-49.47643979057592,-62.5,False,0.0,1.582258064516129
-49.47643979057592_-63.75,0.012204424103737605,2622,618,9.996101609431207,2.6875,3.3093058733791,0.8121038377319351,2.21875,1.7162471395881007,1.2927916666666666,0.04652936689549962,0.00819672131147541,0.06102212051868802,0.0125,-49.47643979057592,-63.75,False,0.6716188524590164,1.02421875
-49.47643979057592_-65.0,0.012466943709860219,2647,647,9.632204216904938,2.606060606060606,3.3796751038911976,0.7710979682810668,2.272727272727273,1.7000377786173027,1.336868686868687,0.05062334718549301,0.007462686567164179,0.05402342274272762,0.006993006993006993,-49.47643979057592,-65.0,False,0.5985979194934419,0.5609239245602882
-49.47643979057592_-66.25,0.012373453318335208,2667,639,10.062874155119061,2.4242424242424243,3.0359955005624295,0.7985000056137516,2.1818181818181817,1.6932883389576303,1.2885095418310653,0.050243719535058115,0.0,0.048368953880764905,0.031007751937984496,-49.47643979057592,-66.25,False,0.0,2.5059901338971105
-49.47643979057592_-67.5,0.011510791366906475,2780,618,9.989629732444882,2.15625,2.4471223021582733,0.8811369983830664,1.84375,1.6169064748201438,1.1402947719688543,0.05683453237410072,0.006329113924050633,0.04280575539568345,0.01680672268907563,-49.47643979057592,-67.5,False,0.5498417721518987,1.4600840336134453
-49.47643979057592_-68.75,0.009725599166377214,2879,553,10.24873866699636,1.9642857142857142,2.3122612018061828,0.8495085731453464,1.75,1.5956929489406044,1.0967022202873313,0.05314345258770407,0.0,0.05210142410559222,0.0,-49.47643979057592,-68.75,True,0.0,0.0
-49.47643979057592_-70.0,0.008861622358554875,2934,504,10.017968947067857,2.0,2.532719836400818,0.789664917238595,1.7692307692307692,1.6925698704839809,1.0452926050992906,0.05112474437627812,0.006666666666666667,0.05555555555555555,0.006134969325153374,-49.47643979057592,-70.0,True,0.7523076923076923,0.6923076923076923
-49.47643979057592_-71.25,0.010873640794900637,2667,558,11.21398564428091,2.310344827586207,2.6205474315710537,0.8816267928419536,1.7586206896551724,1.7045369328833895,1.031729295932764,0.049493813273340834,0.007575757575757576,0.05249343832020997,0.03571428571428571,-49.47643979057592,-71.25,True,0.6967084639498433,3.2844827586206895
-49.47643979057592_-72.5,0.015593220338983051,1475,444,20.162448473274708,2.1739130434782608,2.3559322033898304,0.9227400688145135,1.6521739130434783,1.6779661016949152,0.9846288976723759,0.031186440677966103,0.021739130434782608,0.04542372881355932,0.04477611940298507,-49.47643979057592,-72.5,True,1.3941398865784498,2.871512005191434
-49.47643979057592_-73.75,0.016210739614994935,987,306,42.602077312767506,2.0625,2.353596757852077,0.8763183383555746,1.625,1.7771023302938196,0.9144099201824402,0.019250253292806486,0.0,0.03850050658561297,0.0,-49.47643979057592,-73.75,True,0.0,0.0
-49.47643979057592_-75.0,0.016059957173447537,934,293,61.979964561760426,1.9333333333333333,2.3329764453961457,0.8286981795930854,1.3333333333333333,2.0107066381156318,0.663116790912318,0.020342612419700215,0.05263157894736842,0.05246252676659529,0.02040816326530612,-49.47643979057592,-75.0,True,3.2771929824561403,1.2707482993197279
-50.41884816753927_-52.5,0.015560640732265447,2185,662,13.123029051348567,3.264705882352941,3.848970251716247,0.8482024200881304,1.6470588235294117,1.633867276887872,1.008073817762399,0.0471395881006865,0.038834951456310676,0.04576659038901602,0.01,-50.41884816753927,-52.5,False,2.4957167332952594,0.6426470588235293
-50.41884816753927_-53.75,0.015440508628519528,2202,660,13.02715977653861,3.2058823529411766,3.8660308810172572,0.8292438554183567,1.8529411764705883,1.619891008174387,1.1438678078464355,0.04904632152588556,0.009259259259259259,0.047229791099000905,0.019230769230769232,-50.41884816753927,-53.75,False,0.5996732026143791,1.245475113122172
-50.41884816753927_-55.0,0.015171798304328426,2241,650,13.403124595060945,2.5588235294117645,3.8241856314145473,0.6691159310865535,1.7647058823529411,1.6153502900490853,1.0924601884952876,0.051316376617581434,0.008695652173913044,0.04596162427487729,0.04854368932038835,-50.41884816753927,-55.0,False,0.5731457800511509,3.199600228440891
-50.41884816753927_-56.25,0.01410859341598974,2339,644,13.048059633001685,3.1818181818181817,3.7674219752030784,0.8445611356414805,2.0303030303030303,1.698589140658401,1.195287890228741,0.05344164172723386,0.016,0.05258657545959812,0.024390243902439025,-50.41884816753927,-56.25,False,1.134060606060606,1.728750923872875
-50.41884816753927_-57.5,0.013894564773191663,2447,656,12.438498716801405,3.6470588235294117,3.726604004903964,0.9786547802584132,1.8529411764705883,1.7229260318757662,1.0754618260966626,0.049039640375970577,0.008333333333333333,0.05598692276256641,0.014598540145985401,-50.41884816753927,-57.5,False,0.5997549019607843,1.0506655216831258
-50.41884816753927_-58.75,0.013247691690084303,2491,650,12.591815879568458,3.0606060606060606,3.5102368526696104,0.8719087027641466,1.5757575757575757,1.704536330790847,0.9244493926547624,0.04656764351665998,0.0,0.05459654757125652,0.014705882352941176,-50.41884816753927,-58.75,False,0.0,1.1100713012477719
-50.41884816753927_-60.0,0.013205282112845138,2499,645,11.332287406548858,3.5454545454545454,3.594637855142057,0.986317589790817,1.606060606060606,1.742296918767507,0.921806489330605,0.05042016806722689,0.0,0.05562224889955982,0.02877697841726619,-50.41884816753927,-60.0,False,0.0,2.1792020928711575
-50.41884816753927_-61.25,0.012966601178781925,2545,641,10.453267581760883,3.272727272727273,3.5654223968565817,0.9179073075921214,1.6363636363636365,1.7390962671905696,0.9409275767160992,0.049901768172888016,0.0,0.05618860510805501,0.02097902097902098,-50.41884816753927,-61.25,False,0.0,1.6179275270184363
-50.41884816753927_-62.5,0.01281055900621118,2576,643,9.800570458173752,3.0303030303030303,3.560947204968944,0.8509822965290097,1.7878787878787878,1.734083850931677,1.0310221082551505,0.049689440993788817,0.0078125,0.05745341614906832,0.02702702702702703,-50.41884816753927,-62.5,False,0.6098484848484849,2.10974610974611
-50.41884816753927_-63.75,0.012658227848101266,2607,634,8.75030206516385,3.5757575757575757,3.4725738396624473,1.0297139069921573,1.606060606060606,1.7199846566935175,0.933764495985727,0.047180667433831994,0.0,0.05293440736478711,0.021739130434782608,-50.41884816753927,-63.75,False,0.0,1.7173913043478262
-50.41884816753927_-65.0,0.012542759407069556,2631,654,8.785807806998491,3.484848484848485,3.4884074496389204,0.9989797737673093,2.303030303030303,1.7525655644241733,1.3140908105124112,0.047510452299505894,0.0,0.05397187381223869,0.014084507042253521,-50.41884816753927,-65.0,False,0.0,1.12291933418694
-50.41884816753927_-66.25,0.012485811577752554,2643,650,9.15532149374485,3.606060606060606,3.456299659477866,1.043329850226402,1.8181818181818181,1.7782822550132424,1.0224371373307544,0.04578130911842603,0.008264462809917356,0.05297010972379872,0.02857142857142857,-50.41884816753927,-66.25,False,0.6619083395942901,2.2883116883116883
-50.41884816753927_-67.5,0.011747430249632892,2724,636,10.487318015657365,2.875,3.1472099853157123,0.9135075236206696,1.71875,1.7518355359765052,0.9811137887678122,0.04955947136563876,0.007407407407407408,0.0473568281938326,0.023255813953488372,-50.41884816753927,-67.5,False,0.6305555555555556,1.9796511627906979
-50.41884816753927_-68.75,0.010179010179010179,2849,574,10.437667183578014,2.0689655172413794,2.4836784836784838,0.8330246973743202,1.6551724137931034,1.6676026676026676,0.9925460338658286,0.05510705510705511,0.006369426751592357,0.044577044577044575,0.031496062992125984,-50.41884816753927,-68.75,False,0.6257412694926423,3.094216671191963
-50.41884816753927_-70.0,0.009271978021978022,2912,523,10.710452869534492,2.7777777777777777,2.5628434065934065,1.0838655887563833,1.5925925925925926,1.7362637362637363,0.9172526957337084,0.05151098901098901,0.0,0.05048076923076923,0.013605442176870748,-50.41884816753927,-70.0,True,0.0,1.4673721340388006
-50.41884816753927_-71.25,0.011419870574800152,2627,595,11.937261745333672,2.2333333333333334,2.6958507803578224,0.8284335874988233,1.7,1.7027027027027026,0.9984126984126984,0.05024743052912067,0.0,0.05024743052912067,0.007575757575757576,-50.41884816753927,-71.25,True,0.0,0.6633838383838384
-50.41884816753927_-72.5,0.01593625498007968,1506,467,18.94060210324824,1.75,2.4721115537848606,0.7078968573730862,1.625,1.6195219123505975,1.0033825338253384,0.034528552456839307,0.0,0.045816733067729085,0.028985507246376812,-50.41884816753927,-72.5,True,0.0,1.818840579710145
-50.41884816753927_-73.75,0.016494845360824743,970,312,39.894364681094885,1.9375,2.3670103092783505,0.818543118466899,1.4375,1.8123711340206186,0.7931598407281001,0.01958762886597938,0.0,0.041237113402061855,0.0,-50.41884816753927,-73.75,True,0.0,0.0
-50.41884816753927_-75.0,0.016930022573363433,886,281,56.417225673794746,1.8,2.311512415349887,0.7787109375000001,1.3333333333333333,1.835214446952596,0.7265272652726527,0.013544018058690745,0.0,0.04853273137697517,0.023255813953488372,-50.41884816753927,-75.0,True,0.0,1.3736434108527131
-51.361256544502616_-52.5,0.01624815361890694,2031,645,13.886930560693145,3.5757575757575757,3.9054652880354506,0.915577866409939,1.7878787878787878,1.6312161496799606,1.0960403918447987,0.04529788281634663,0.021739130434782608,0.046282619399310686,0.031914893617021274,-51.361256544502616,-52.5,False,1.3379446640316206,1.9642166344294003
-51.361256544502616_-53.75,0.015865384615384615,2080,648,13.44532915391028,3.515151515151515,3.8447115384615387,0.9142822497830625,1.6363636363636365,1.6153846153846154,1.012987012987013,0.04471153846153846,0.010752688172043012,0.04519230769230769,0.02127659574468085,-51.361256544502616,-53.75,False,0.6777451938742263,1.34107027724049
-51.361256544502616_-55.0,0.01531322505800464,2155,653,13.071335759013891,3.484848484848485,3.9002320185614847,0.8934977376381303,1.696969696969697,1.6018561484918794,1.059377084869553,0.05104408352668213,0.02727272727272727,0.048723897911832945,0.009523809523809525,-51.361256544502616,-55.0,False,1.78099173553719,0.621933621933622
-51.361256544502616_-56.25,0.014795474325500435,2298,671,11.961370194330812,3.2941176470588234,3.6936466492602262,0.8918334534567832,1.411764705882353,1.6462140992167102,0.8575826841442367,0.05265448215839861,0.008264462809917356,0.050913838120104436,0.008547008547008548,-51.361256544502616,-56.25,False,0.558580456976179,0.5776772247360483
-51.361256544502616_-57.5,0.014112903225806451,2480,677,11.10928519628942,2.914285714285714,3.205241935483871,0.9092248800388189,1.4857142857142858,1.6096774193548387,0.9229888348124822,0.04959677419354839,0.016260162601626018,0.05443548387096774,0.022222222222222223,-51.361256544502616,-57.5,False,1.1521486643437864,1.5746031746031748
-51.361256544502616_-58.75,0.013454689354966362,2527,670,10.273124347440898,2.2058823529411766,2.5370003957261575,0.869484433923312,1.2941176470588236,1.514444004748714,0.8545166694846217,0.04788286505738029,0.0,0.049465769687376336,0.04,-51.361256544502616,-58.75,True,0.0,2.9729411764705884
-51.361256544502616_-60.0,0.013923013923013924,2442,662,10.095024830661714,2.8823529411764706,2.9426699426699425,0.9795026276583554,1.3823529411764706,1.59009009009009,0.8693551074820863,0.051597051597051594,0.0,0.04791154791154791,0.008547008547008548,-51.361256544502616,-60.0,False,0.0,0.6138763197586727
-51.361256544502616_-61.25,0.01380991064175467,2462,667,9.972448297776282,3.8823529411764706,3.5901705930138097,1.081383973433247,1.411764705882353,1.7173030056864338,0.8220824753742557,0.04833468724614135,0.0,0.05402112103980504,0.022556390977443608,-51.361256544502616,-61.25,False,0.0,1.6333480760725343
-51.361256544502616_-62.5,0.013079667063020214,2523,646,9.745510783977807,3.5454545454545454,3.641696393182719,0.9735722483872244,1.5757575757575757,1.6730083234244946,0.941870732915509,0.04716607213634562,0.008403361344537815,0.056282203725723345,0.014084507042253521,-51.361256544502616,-62.5,False,0.6424751718869366,1.0768245838668375
-51.361256544502616_-63.75,0.012456208641494744,2569,629,8.949662907980382,4.0,3.4892954456987155,1.14636323070058,1.71875,1.7325807707279097,0.9920172433161087,0.04203970416504477,0.009259259259259259,0.05683145192681977,0.00684931506849315,-51.361256544502616,-63.75,False,0.7433449074074074,0.5498715753424658
-51.361256544502616_-65.0,0.012585812356979404,2622,648,9.058142127469182,3.272727272727273,3.509153318077803,0.9326259003468003,1.9696969696969697,1.742562929061785,1.1303448138641834,0.043478260869565216,0.017543859649122806,0.05568268497330282,0.0136986301369863,-51.361256544502616,-65.0,False,1.393939393939394,1.0884184308841842
-51.361256544502616_-66.25,0.01272931486334706,2671,657,9.100053110159934,3.6176470588235294,3.5481093223511793,1.0195985326704282,1.588235294117647,1.7779857731186821,0.8932778417747389,0.040059902658180456,0.0,0.055784350430550356,0.026845637583892617,-51.361256544502616,-66.25,False,0.0,2.1089617054875642
-51.361256544502616_-67.5,0.012013105205678923,2747,648,9.64396046474576,3.0,3.4073534765198397,0.880448717948718,1.4545454545454546,1.7601019293775026,0.8263984206073142,0.0389515835456862,0.018691588785046728,0.058245358572988716,0.01875,-51.361256544502616,-67.5,False,1.5559331634097988,1.5607954545454543
-51.361256544502616_-68.75,0.010873377762188706,2851,600,10.345217725262046,3.0,2.5934759733426866,1.1567487151744658,1.5806451612903225,1.7060680462995441,0.926484242359932,0.052963872325499824,0.013245033112582781,0.04384426517011575,0.016,-51.361256544502616,-68.75,False,1.218115787224952,1.4714838709677418
-51.361256544502616_-70.0,0.010232886379675371,2834,560,9.932843805290759,2.5517241379310347,2.6654904728299225,0.957318798900788,1.9655172413793103,1.786167960479887,1.10041008733089,0.048341566690190546,0.014598540145985401,0.05434015525758645,0.012987012987012988,-51.361256544502616,-70.0,True,1.4266297508180215,1.2691446484549933
-51.361256544502616_-71.25,0.012898024989923419,2481,632,10.746520617976785,2.25,2.743248690044337,0.8201954158095798,1.75,1.7613865376864168,0.9935354691075514,0.044740024183796856,0.009009009009009009,0.05280128980249899,0.007633587786259542,-51.361256544502616,-71.25,True,0.6984797297297297,0.591841603053435
-51.361256544502616_-72.5,0.016129032258064516,1488,470,19.093301938846707,1.7083333333333333,2.6713709677419355,0.6394968553459119,1.6666666666666667,1.7728494623655915,0.9401061410159212,0.033602150537634407,0.02,0.05040322580645161,0.02666666666666667,-51.361256544502616,-72.5,True,1.24,1.6533333333333335
-51.361256544502616_-73.75,0.01669941060903733,1018,324,35.93086777254939,2.588235294117647,2.631630648330059,0.9835100893660936,1.3529411764705883,1.9705304518664046,0.6865872969327312,0.018664047151277015,0.0,0.05009823182711198,0.0,-51.361256544502616,-73.75,False,0.0,0.0
-51.361256544502616_-75.0,0.016181229773462782,927,295,47.98634201288223,1.2666666666666666,2.3387270765911543,0.5416051660516604,1.4,1.7184466019417475,0.8146892655367232,0.019417475728155338,0.0,0.039913700107874865,0.10810810810810811,-51.361256544502616,-75.0,False,0.0,6.681081081081082
-52.303664921465966_-52.5,0.01639344262295082,1952,628,12.620339915156364,3.96875,3.8037909836065573,1.0433670033670033,1.65625,1.5947745901639345,1.0385480244137488,0.05122950819672131,0.0,0.04815573770491803,0.02127659574468085,-52.303664921465966,-52.5,False,0.0,1.297872340425532
-52.303664921465966_-53.75,0.016359918200409,1956,629,11.996259866282344,3.8125,3.88241308793456,0.9819923623913617,1.3125,1.619120654396728,0.8106251973476476,0.04959100204498978,0.010309278350515464,0.050102249488752554,0.02040816326530612,-52.303664921465966,-53.75,False,0.6301546391752577,1.2474489795918364
-52.303664921465966_-55.0,0.016442451420029897,2007,643,11.335866898298264,3.606060606060606,3.843547583457897,0.9382115162514437,1.4242424242424243,1.6287992027902343,0.8744125253761228,0.052316890881913304,0.01904761904761905,0.050323866467364226,0.0297029702970297,-52.303664921465966,-55.0,False,1.1584415584415584,1.8064806480648063
-52.303664921465966_-56.25,0.015865384615384615,2080,648,10.481377341784537,3.272727272727273,3.854807692307692,0.8489988435111908,1.5151515151515151,1.5985576923076923,0.9478241057188426,0.05048076923076923,0.01904761904761905,0.04951923076923077,0.038834951456310676,-52.303664921465966,-56.25,False,1.2005772005772009,2.44777875845837
-52.303664921465966_-57.5,0.015525114155251141,2190,662,10.67588129080832,3.676470588235294,3.5383561643835617,1.0390334995786932,1.6764705882352942,1.5899543378995433,1.0544142987464946,0.054337899543379,0.008403361344537815,0.0502283105022831,0.02727272727272727,-52.303664921465966,-57.5,False,0.541275333662877,1.7566844919786095
-52.303664921465966_-58.75,0.014873140857392825,2286,663,10.195487597957253,3.264705882352941,3.0441819772528436,1.0724411046211846,1.2058823529411764,1.5402449693788276,0.7829159496800708,0.0542432195975503,0.008064516129032258,0.048118985126859144,0.03636363636363636,-52.303664921465966,-58.75,False,0.5422201138519924,2.4449197860962566
-52.303664921465966_-60.0,0.014579759862778732,2332,673,10.026085353456438,3.1470588235294117,3.043739279588336,1.0339449389223145,1.4411764705882353,1.5291595197255574,0.9424631321962325,0.04888507718696398,0.0,0.04888507718696398,0.017543859649122806,-52.303664921465966,-60.0,False,0.0,1.203302373581011
-52.303664921465966_-61.25,0.01453612654980761,2339,666,9.900173242203891,2.8529411764705883,3.7310816588285594,0.7646418484891379,1.411764705882353,1.682342881573322,0.8391658569399806,0.050021376656690895,0.008547008547008548,0.049166310389055154,0.02608695652173913,-52.303664921465966,-61.25,False,0.5879839115133233,1.79462915601023
-52.303664921465966_-62.5,0.01381552214546932,2461,669,9.598346776328981,3.676470588235294,3.652986590816741,1.0064287116403847,1.4411764705882353,1.6704591629418934,0.8627427132370827,0.047135310849248276,0.0,0.05566842746850874,0.021897810218978103,-52.303664921465966,-62.5,False,0.0,1.5850150279089739
-52.303664921465966_-63.75,0.013412228796844181,2535,657,9.12882483098656,3.5,3.6232741617357003,0.9659771366358193,1.8235294117647058,1.6911242603550296,1.07829415881118,0.04773175542406312,0.008264462809917356,0.05483234714003945,0.007194244604316547,-52.303664921465966,-63.75,False,0.6161886242100146,0.5363944138806602
-52.303664921465966_-65.0,0.012653374233128834,2608,648,8.93509411253035,3.4545454545454546,3.5555981595092025,0.9715792672764526,1.4545454545454546,1.7542177914110428,0.8291703924490811,0.04102760736196319,0.018691588785046728,0.0571319018404908,0.006711409395973154,-52.303664921465966,-65.0,False,1.4772019258000566,0.5304047183241815
-52.303664921465966_-66.25,0.012449652142072502,2731,659,8.987705851905048,3.5294117647058822,3.501647748077627,1.0079288433976539,2.2058823529411766,1.7945807396558038,1.2291909214205985,0.038813621384108384,0.018867924528301886,0.0567557671182717,0.0064516129032258064,-52.303664921465966,-66.25,False,1.5155382907880133,0.5182163187855787
-52.303664921465966_-67.5,0.011785714285714287,2800,643,9.268026449717581,3.787878787878788,3.347142857142857,1.131675267398699,1.7878787878787878,1.7907142857142857,0.9984165548585173,0.04178571428571429,0.017094017094017096,0.056428571428571425,0.012658227848101266,-52.303664921465966,-67.5,False,1.4504014504014504,1.0740314537782891
-52.303664921465966_-68.75,0.010626992561105207,2823,589,9.929636470042169,2.566666666666667,2.614240170031881,0.9818021680216802,1.4333333333333333,1.7272405242649664,0.8298400328137817,0.05065533120793482,0.027972027972027972,0.048884165781083955,0.014492753623188406,-52.303664921465966,-68.75,True,2.632167832167832,1.363768115942029
-52.303664921465966_-70.0,0.01104158998895841,2717,593,10.634136898443103,2.3666666666666667,2.626058152373942,0.9012240130810558,2.6,1.8354803091645198,1.4165229596952076,0.05189547294810453,0.0070921985815602835,0.05520794994479205,0.006666666666666667,-52.303664921465966,-70.0,True,0.6423167848699763,0.6037777777777779
-52.303664921465966_-71.25,0.014385150812064965,2155,612,11.95679996162653,2.7096774193548385,2.7554524361948958,0.9833874770477731,2.032258064516129,1.8765661252900232,1.0829664018378482,0.04222737819025522,0.03296703296703297,0.05382830626450116,0.02586206896551724,-52.303664921465966,-71.25,True,2.291740517546969,1.7978309232480534
-52.303664921465966_-72.5,0.01636904761904762,1344,427,20.392755512148142,2.090909090909091,2.634672619047619,0.793612487484275,1.4090909090909092,1.884672619047619,0.7476581846893731,0.026785714285714284,0.027777777777777776,0.05357142857142857,0.027777777777777776,-52.303664921465966,-72.5,True,1.6969696969696968,1.6969696969696968
